Time,Channel A
-0.45300562,-0.01770074
-0.45268562,0.00006104
-0.45236562,0.00006104
-0.45204562,-0.01770074
-0.45172562,-0.01770074
-0.45140562,0.00006104
-0.45108562,0.00006104
-0.45076562,0.00006104
-0.45044562,0.00006104
-0.45012562,0.00006104
-0.44980562,0.00006104
-0.44948562,0.00006104
-0.44916562,0.00006104
-0.44884562,0.00006104
-0.44852562,0.00006104
-0.44820562,0.00006104
-0.44788562,0.00006104
-0.44756562,0.00006104
-0.44724562,0.00006104
-0.44692562,0.00006104
-0.44660562,0.00006104
-0.44628562,-0.01770074
-0.44596562,0.00006104
-0.44564562,0.00006104
-0.44532562,0.00006104
-0.44500562,0.00006104
-0.44468562,0.00006104
-0.44436562,0.00006104
-0.44404562,0.00006104
-0.44372562,0.00006104
-0.44340562,0.00006104
-0.44308562,0.00006104
-0.44276562,-0.01770074
-0.44244562,0.00006104
-0.44212562,0.00006104
-0.44180562,0.00006104
-0.44148562,0.00006104
-0.44116562,0.00006104
-0.44084562,0.00006104
-0.44052562,0.00006104
-0.44020562,0.00006104
-0.43988562,0.00006104
-0.43956562,0.00006104
-0.43924562,0.00006104
-0.43892562,0.00006104
-0.43860562,0.00006104
-0.43828562,0.00006104
-0.43796562,-0.01770074
-0.43764562,0.00006104
-0.43732562,0.00006104
-0.43700562,0.00006104
-0.43668562,0.00006104
-0.43636562,0.00006104
-0.43604562,0.00006104
-0.43572562,0.00006104
-0.43540562,0.00006104
-0.43508562,0.00006104
-0.43476562,0.00006104
-0.43444562,0.00006104
-0.43412562,0.00006104
-0.43380562,0.00006104
-0.43348562,0.00006104
-0.43316562,0.00006104
-0.43284562,0.00006104
-0.43252562,0.00006104
-0.43220562,0.00006104
-0.43188562,0.00006104
-0.43156562,0.00006104
-0.43124562,0.00006104
-0.43092562,-0.01770074
-0.43060562,0.00006104
-0.43028562,0.00006104
-0.42996562,0.00006104
-0.42964562,0.00006104
-0.42932562,0.00006104
-0.42900562,0.00006104
-0.42868562,0.00006104
-0.42836562,-0.01770074
-0.42804562,0.00006104
-0.42772562,0.00006104
-0.42740562,0.00006104
-0.42708562,0.00006104
-0.42676562,0.00006104
-0.42644562,0.00006104
-0.42612562,0.00006104
-0.42580562,0.00006104
-0.42548562,0.00006104
-0.42516562,0.00006104
-0.42484562,-0.01770074
-0.42452562,0.00006104
-0.42420562,0.00006104
-0.42388562,0.00006104
-0.42356562,0.00006104
-0.42324562,0.00006104
-0.42292562,0.00006104
-0.42260562,0.00006104
-0.42228562,0.00006104
-0.42196562,0.00006104
-0.42164562,0.00006104
-0.42132562,0.00006104
-0.42100562,0.00006104
-0.42068562,0.00006104
-0.42036562,0.00006104
-0.42004562,0.00006104
-0.41972562,0.00006104
-0.41940562,0.00006104
-0.41908562,0.00006104
-0.41876562,0.00006104
-0.41844562,0.00006104
-0.41812562,0.00006104
-0.41780562,0.00006104
-0.41748562,0.00006104
-0.41716562,0.00006104
-0.41684562,0.00006104
-0.41652562,0.00006104
-0.41620562,0.00006104
-0.41588562,0.00006104
-0.41556562,0.00006104
-0.41524562,-0.01770074
-0.41492562,0.00006104
-0.41460562,0.00006104
-0.41428562,0.00006104
-0.41396562,0.00006104
-0.41364562,0.00006104
-0.41332562,0.00006104
-0.41300562,0.00006104
-0.41268562,0.00006104
-0.41236562,0.00006104
-0.41204562,0.00006104
-0.41172562,0.00006104
-0.41140562,0.00006104
-0.41108562,0.00006104
-0.41076562,0.00006104
-0.41044562,0.00006104
-0.41012562,0.00006104
-0.40980562,0.00006104
-0.40948562,0.00006104
-0.40916562,0.00006104
-0.40884562,0.00006104
-0.40852562,0.00006104
-0.40820562,0.00006104
-0.40788562,0.00006104
-0.40756562,0.00006104
-0.40724562,0.00006104
-0.40692562,0.00006104
-0.40660562,0.00006104
-0.40628562,0.00006104
-0.40596562,0.00006104
-0.40564562,-0.01770074
-0.40532562,0.00006104
-0.40500562,0.00006104
-0.40468562,0.00006104
-0.40436562,0.00006104
-0.40404562,0.00006104
-0.40372562,0.00006104
-0.40340562,0.00006104
-0.40308562,0.00006104
-0.40276562,0.00006104
-0.40244562,0.00006104
-0.40212562,0.00006104
-0.40180562,0.00006104
-0.40148562,-0.01770074
-0.40116562,0.00006104
-0.40084562,0.00006104
-0.40052562,0.00006104
-0.40020562,0.00006104
-0.39988562,-0.01770074
-0.39956562,0.00006104
-0.39924562,0.00006104
-0.39892562,0.00006104
-0.39860562,0.00006104
-0.39828562,0.00006104
-0.39796562,0.00006104
-0.39764562,0.00006104
-0.39732562,0.00006104
-0.39700562,0.00006104
-0.39668562,0.00006104
-0.39636562,0.00006104
-0.39604562,0.00006104
-0.39572562,0.00006104
-0.39540562,0.00006104
-0.39508562,0.00006104
-0.39476562,0.00006104
-0.39444562,0.00006104
-0.39412562,0.00006104
-0.39380562,0.00006104
-0.39348562,0.00006104
-0.39316562,0.00006104
-0.39284562,0.00006104
-0.39252562,0.00006104
-0.39220562,0.00006104
-0.39188562,0.00006104
-0.39156562,0.00006104
-0.39124562,0.00006104
-0.39092562,0.00006104
-0.39060562,0.00006104
-0.39028562,0.00006104
-0.38996562,0.00006104
-0.38964562,0.00006104
-0.38932562,0.00006104
-0.38900562,0.00006104
-0.38868562,0.00006104
-0.38836562,0.00006104
-0.38804562,0.00006104
-0.38772562,0.00006104
-0.38740562,0.00006104
-0.38708562,0.00006104
-0.38676562,0.00006104
-0.38644562,0.00006104
-0.38612562,0.00006104
-0.38580562,0.00006104
-0.38548562,0.00006104
-0.38516562,0.00006104
-0.38484562,0.00006104
-0.38452562,0.00006104
-0.38420562,0.00006104
-0.38388562,0.00006104
-0.38356562,0.00006104
-0.38324562,0.00006104
-0.38292562,0.00006104
-0.38260562,0.00006104
-0.38228562,0.00006104
-0.38196562,0.00006104
-0.38164562,0.00006104
-0.38132562,0.00006104
-0.38100562,0.00006104
-0.38068562,0.00006104
-0.38036562,0.00006104
-0.38004562,0.00006104
-0.37972562,0.00006104
-0.37940562,0.00006104
-0.37908562,0.00006104
-0.37876562,0.00006104
-0.37844562,0.00006104
-0.37812562,0.00006104
-0.37780562,0.00006104
-0.37748562,0.00006104
-0.37716562,0.00006104
-0.37684562,0.00006104
-0.37652562,0.00006104
-0.37620562,0.00006104
-0.37588562,0.00006104
-0.37556562,0.00006104
-0.37524562,-0.01770074
-0.37492562,0.00006104
-0.37460562,0.00006104
-0.37428562,0.00006104
-0.37396562,0.00006104
-0.37364562,0.00006104
-0.37332562,0.00006104
-0.37300562,0.00006104
-0.37268562,0.00006104
-0.37236562,0.00006104
-0.37204562,0.00006104
-0.37172562,0.00006104
-0.37140562,0.00006104
-0.37108562,0.00006104
-0.37076562,0.00006104
-0.37044562,0.00006104
-0.37012562,0.00006104
-0.36980562,0.00006104
-0.36948562,0.00006104
-0.36916562,0.00006104
-0.36884562,0.00006104
-0.36852562,0.00006104
-0.36820562,0.00006104
-0.36788562,0.00006104
-0.36756562,0.00006104
-0.36724562,0.00006104
-0.36692562,-0.01770074
-0.36660562,0.00006104
-0.36628562,0.00006104
-0.36596562,0.00006104
-0.36564562,0.00006104
-0.36532562,0.00006104
-0.36500562,0.00006104
-0.36468562,0.00006104
-0.36436562,0.00006104
-0.36404562,0.00006104
-0.36372562,0.00006104
-0.36340562,0.00006104
-0.36308562,0.00006104
-0.36276562,-0.01770074
-0.36244562,0.00006104
-0.36212562,0.00006104
-0.36180562,0.00006104
-0.36148562,0.00006104
-0.36116562,0.00006104
-0.36084562,0.00006104
-0.36052562,0.00006104
-0.36020562,0.00006104
-0.35988562,0.00006104
-0.35956562,0.00006104
-0.35924562,0.00006104
-0.35892562,0.00006104
-0.35860562,0.00006104
-0.35828562,0.00006104
-0.35796562,0.00006104
-0.35764562,0.00006104
-0.35732562,0.00006104
-0.35700562,0.00006104
-0.35668562,0.00006104
-0.35636562,0.00006104
-0.35604562,0.00006104
-0.35572562,0.00006104
-0.35540562,0.00006104
-0.35508562,0.00006104
-0.35476562,0.00006104
-0.35444562,0.00006104
-0.35412562,0.00006104
-0.35380562,0.00006104
-0.35348562,0.00006104
-0.35316562,0.00006104
-0.35284562,0.00006104
-0.35252562,0.00006104
-0.35220562,0.00006104
-0.35188562,0.00006104
-0.35156562,0.00006104
-0.35124562,0.00006104
-0.35092562,-0.01770074
-0.35060562,-0.01770074
-0.35028562,0.00006104
-0.34996562,0.00006104
-0.34964562,0.00006104
-0.34932562,0.00006104
-0.34900562,0.00006104
-0.34868562,-0.01770074
-0.34836562,0.00006104
-0.34804562,0.00006104
-0.34772562,0.00006104
-0.34740562,0.00006104
-0.34708562,0.00006104
-0.34676562,0.00006104
-0.34644562,0.00006104
-0.34612562,0.00006104
-0.34580562,0.00006104
-0.34548562,0.00006104
-0.34516562,0.00006104
-0.34484562,0.00006104
-0.34452562,0.00006104
-0.34420562,0.00006104
-0.34388562,0.00006104
-0.34356562,0.00006104
-0.34324562,0.00006104
-0.34292562,0.00006104
-0.34260562,0.00006104
-0.34228562,0.00006104
-0.34196562,0.00006104
-0.34164562,0.00006104
-0.34132562,0.00006104
-0.34100562,0.00006104
-0.34068562,0.00006104
-0.34036562,0.00006104
-0.34004562,0.00006104
-0.33972562,0.00006104
-0.33940562,-0.01770074
-0.33908563,0.00006104
-0.33876563,0.00006104
-0.33844563,0.00006104
-0.33812563,0.00006104
-0.33780563,0.00006104
-0.33748563,0.00006104
-0.33716563,0.00006104
-0.33684563,0.00006104
-0.33652563,0.00006104
-0.33620563,0.00006104
-0.33588563,0.00006104
-0.33556563,0.00006104
-0.33524563,0.00006104
-0.33492563,0.00006104
-0.33460563,-0.01770074
-0.33428563,0.00006104
-0.33396563,0.00006104
-0.33364563,0.00006104
-0.33332563,0.00006104
-0.33300563,0.00006104
-0.33268563,0.00006104
-0.33236563,0.00006104
-0.33204563,-0.01770074
-0.33172563,0.00006104
-0.33140563,0.00006104
-0.33108563,-0.01770074
-0.33076563,0.00006104
-0.33044563,0.00006104
-0.33012563,0.00006104
-0.32980563,0.00006104
-0.32948563,0.00006104
-0.32916563,0.00006104
-0.32884563,0.00006104
-0.32852563,-0.01770074
-0.32820563,0.00006104
-0.32788563,0.00006104
-0.32756563,0.00006104
-0.32724563,0.00006104
-0.32692563,0.00006104
-0.32660563,0.00006104
-0.32628563,0.00006104
-0.32596563,0.00006104
-0.32564563,0.00006104
-0.32532563,0.00006104
-0.32500563,0.00006104
-0.32468563,0.00006104
-0.32436563,0.00006104
-0.32404563,0.00006104
-0.32372563,0.00006104
-0.32340563,0.00006104
-0.32308563,-0.01770074
-0.32276563,-0.01770074
-0.32244563,0.00006104
-0.32212563,0.00006104
-0.32180563,0.00006104
-0.32148563,0.00006104
-0.32116563,0.00006104
-0.32084563,0.00006104
-0.32052563,0.00006104
-0.32020563,0.00006104
-0.31988563,0.00006104
-0.31956563,-0.01770074
-0.31924563,0.00006104
-0.31892563,0.00006104
-0.31860563,0.00006104
-0.31828563,0.00006104
-0.31796563,0.00006104
-0.31764563,0.00006104
-0.31732563,0.00006104
-0.31700563,0.00006104
-0.31668563,0.00006104
-0.31636563,0.00006104
-0.31604563,0.00006104
-0.31572563,0.00006104
-0.31540563,0.00006104
-0.31508563,0.00006104
-0.31476563,0.00006104
-0.31444563,0.00006104
-0.31412563,0.00006104
-0.31380563,0.00006104
-0.31348563,0.00006104
-0.31316563,0.00006104
-0.31284563,0.00006104
-0.31252563,0.00006104
-0.31220563,0.00006104
-0.31188563,0.00006104
-0.31156563,0.00006104
-0.31124563,0.00006104
-0.31092563,0.00006104
-0.31060563,0.00006104
-0.31028563,0.00006104
-0.30996563,0.00006104
-0.30964563,0.00006104
-0.30932563,0.00006104
-0.30900563,0.00006104
-0.30868563,-0.01770074
-0.30836563,0.00006104
-0.30804563,0.00006104
-0.30772563,0.00006104
-0.30740563,0.00006104
-0.30708563,0.00006104
-0.30676563,0.00006104
-0.30644563,0.00006104
-0.30612563,0.00006104
-0.30580563,0.00006104
-0.30548563,0.00006104
-0.30516563,0.00006104
-0.30484563,0.00006104
-0.30452563,0.00006104
-0.30420563,0.00006104
-0.30388563,0.00006104
-0.30356563,0.00006104
-0.30324563,0.00006104
-0.30292563,0.00006104
-0.30260563,0.00006104
-0.30228563,0.00006104
-0.30196563,0.00006104
-0.30164563,0.00006104
-0.30132563,0.00006104
-0.30100563,0.00006104
-0.30068563,0.00006104
-0.30036563,-0.01770074
-0.30004563,0.00006104
-0.29972563,0.00006104
-0.29940563,0.00006104
-0.29908563,0.00006104
-0.29876563,0.00006104
-0.29844563,0.00006104
-0.29812563,0.00006104
-0.29780563,0.00006104
-0.29748563,0.00006104
-0.29716563,0.00006104
-0.29684563,0.00006104
-0.29652563,0.00006104
-0.29620563,0.00006104
-0.29588563,0.00006104
-0.29556563,0.00006104
-0.29524563,0.00006104
-0.29492563,0.00006104
-0.29460563,0.00006104
-0.29428563,0.00006104
-0.29396563,0.00006104
-0.29364563,-0.01770074
-0.29332563,0.00006104
-0.29300563,0.00006104
-0.29268563,0.00006104
-0.29236563,0.00006104
-0.29204563,0.00006104
-0.29172563,0.00006104
-0.29140563,0.00006104
-0.29108563,-0.01770074
-0.29076563,-0.01770074
-0.29044563,0.00006104
-0.29012563,0.00006104
-0.28980563,0.00006104
-0.28948563,0.00006104
-0.28916563,-0.01770074
-0.28884563,0.00006104
-0.28852563,0.00006104
-0.28820563,0.00006104
-0.28788563,0.00006104
-0.28756563,0.00006104
-0.28724563,0.00006104
-0.28692563,0.00006104
-0.28660563,0.00006104
-0.28628563,0.00006104
-0.28596563,0.00006104
-0.28564563,0.00006104
-0.28532563,0.00006104
-0.28500563,0.00006104
-0.28468563,0.00006104
-0.28436563,0.00006104
-0.28404563,0.00006104
-0.28372563,0.00006104
-0.28340563,0.00006104
-0.28308563,0.00006104
-0.28276563,0.00006104
-0.28244563,0.00006104
-0.28212563,0.00006104
-0.28180563,0.00006104
-0.28148563,0.00006104
-0.28116563,0.00006104
-0.28084563,0.00006104
-0.28052563,0.00006104
-0.28020563,0.00006104
-0.27988563,0.00006104
-0.27956563,0.00006104
-0.27924563,0.00006104
-0.27892563,0.00006104
-0.27860563,0.00006104
-0.27828563,0.00006104
-0.27796563,0.00006104
-0.27764563,0.00006104
-0.27732563,0.00006104
-0.27700563,0.00006104
-0.27668563,0.00006104
-0.27636563,0.00006104
-0.27604563,0.00006104
-0.27572563,0.00006104
-0.27540563,0.00006104
-0.27508563,0.00006104
-0.27476563,0.00006104
-0.27444563,-0.01770074
-0.27412563,0.00006104
-0.27380563,0.00006104
-0.27348563,0.00006104
-0.27316563,0.00006104
-0.27284563,0.00006104
-0.27252563,0.00006104
-0.27220563,-0.01770074
-0.27188563,0.00006104
-0.27156563,0.00006104
-0.27124563,0.00006104
-0.27092563,0.00006104
-0.27060563,0.00006104
-0.27028563,0.00006104
-0.26996563,0.00006104
-0.26964563,0.00006104
-0.26932563,0.00006104
-0.26900563,0.00006104
-0.26868563,0.00006104
-0.26836563,0.00006104
-0.26804563,0.00006104
-0.26772563,0.00006104
-0.26740563,0.00006104
-0.26708563,0.00006104
-0.26676563,0.00006104
-0.26644563,0.00006104
-0.26612563,0.00006104
-0.26580563,0.00006104
-0.26548563,-0.01770074
-0.26516563,0.00006104
-0.26484563,0.00006104
-0.26452563,0.00006104
-0.26420563,0.00006104
-0.26388563,0.00006104
-0.26356563,0.00006104
-0.26324563,0.00006104
-0.26292563,0.00006104
-0.26260563,0.00006104
-0.26228563,0.00006104
-0.26196563,0.00006104
-0.26164563,0.00006104
-0.26132563,0.00006104
-0.26100563,0.00006104
-0.26068563,0.00006104
-0.26036563,0.00006104
-0.26004563,0.00006104
-0.25972563,0.00006104
-0.25940563,0.00006104
-0.25908563,0.00006104
-0.25876563,0.00006104
-0.25844563,0.00006104
-0.25812563,0.00006104
-0.25780563,0.00006104
-0.25748563,0.00006104
-0.25716563,0.00006104
-0.25684563,0.00006104
-0.25652563,0.00006104
-0.25620563,0.00006104
-0.25588563,0.00006104
-0.25556563,0.00006104
-0.25524563,0.00006104
-0.25492563,0.00006104
-0.25460563,0.00006104
-0.25428563,-0.01770074
-0.25396563,-0.01770074
-0.25364563,0.00006104
-0.25332563,0.00006104
-0.25300563,0.00006104
-0.25268563,0.00006104
-0.25236563,-0.01770074
-0.25204563,0.00006104
-0.25172563,0.00006104
-0.25140563,0.00006104
-0.25108563,0.00006104
-0.25076563,-0.01770074
-0.25044563,0.00006104
-0.25012563,0.00006104
-0.24980563,0.00006104
-0.24948563,0.00006104
-0.24916563,0.00006104
-0.24884563,0.00006104
-0.24852563,0.00006104
-0.24820563,0.00006104
-0.24788563,0.00006104
-0.24756563,0.00006104
-0.24724563,0.00006104
-0.24692563,0.00006104
-0.24660563,0.00006104
-0.24628563,0.00006104
-0.24596563,0.00006104
-0.24564563,0.00006104
-0.24532563,-0.01770074
-0.24500563,0.00006104
-0.24468563,0.00006104
-0.24436563,0.00006104
-0.24404563,0.00006104
-0.24372563,0.00006104
-0.24340563,0.00006104
-0.24308563,0.00006104
-0.24276563,0.00006104
-0.24244563,0.00006104
-0.24212563,0.00006104
-0.24180563,0.00006104
-0.24148563,0.00006104
-0.24116563,0.00006104
-0.24084563,0.00006104
-0.24052563,0.00006104
-0.24020563,0.00006104
-0.23988563,0.00006104
-0.23956563,0.00006104
-0.23924563,0.00006104
-0.23892563,0.00006104
-0.23860563,0.00006104
-0.23828563,0.00006104
-0.23796563,0.00006104
-0.23764563,0.00006104
-0.23732563,0.00006104
-0.23700563,0.00006104
-0.23668563,0.00006104
-0.23636563,0.00006104
-0.23604563,0.00006104
-0.23572563,0.00006104
-0.23540563,0.00006104
-0.23508563,0.00006104
-0.23476563,0.00006104
-0.23444563,-0.01770074
-0.23412563,0.00006104
-0.23380563,0.00006104
-0.23348563,0.00006104
-0.23316563,0.00006104
-0.23284563,0.00006104
-0.23252563,0.00006104
-0.23220563,0.00006104
-0.23188563,0.00006104
-0.23156563,0.00006104
-0.23124563,0.00006104
-0.23092563,0.00006104
-0.23060563,0.00006104
-0.23028563,0.00006104
-0.22996563,0.00006104
-0.22964563,0.00006104
-0.22932563,0.00006104
-0.22900563,0.00006104
-0.22868563,0.00006104
-0.22836563,0.00006104
-0.22804563,0.00006104
-0.22772563,0.00006104
-0.22740563,0.00006104
-0.22708563,0.00006104
-0.22676563,0.00006104
-0.22644563,0.00006104
-0.22612563,0.00006104
-0.22580563,0.00006104
-0.22548563,0.00006104
-0.22516563,0.00006104
-0.22484563,0.00006104
-0.22452563,0.00006104
-0.22420563,0.00006104
-0.22388563,0.00006104
-0.22356563,0.00006104
-0.22324563,0.00006104
-0.22292563,0.00006104
-0.22260563,0.00006104
-0.22228563,0.00006104
-0.22196563,0.00006104
-0.22164563,0.00006104
-0.22132563,0.00006104
-0.22100563,0.00006104
-0.22068563,0.00006104
-0.22036563,0.00006104
-0.22004563,0.00006104
-0.21972563,0.00006104
-0.21940563,0.00006104
-0.21908563,0.00006104
-0.21876563,0.00006104
-0.21844563,0.00006104
-0.21812563,0.00006104
-0.21780563,-0.01770074
-0.21748563,0.00006104
-0.21716563,0.00006104
-0.21684563,0.00006104
-0.21652563,0.00006104
-0.21620563,0.00006104
-0.21588563,0.00006104
-0.21556563,0.00006104
-0.21524563,0.00006104
-0.21492563,0.00006104
-0.21460563,0.00006104
-0.21428563,0.00006104
-0.21396563,0.00006104
-0.21364563,0.00006104
-0.21332563,0.00006104
-0.21300563,0.00006104
-0.21268563,0.00006104
-0.21236563,0.00006104
-0.21204563,0.00006104
-0.21172563,0.00006104
-0.21140563,0.00006104
-0.21108563,0.00006104
-0.21076563,0.00006104
-0.21044563,-0.01770074
-0.21012563,0.00006104
-0.20980563,0.00006104
-0.20948563,0.00006104
-0.20916563,0.00006104
-0.20884563,0.00006104
-0.20852563,0.00006104
-0.20820563,0.00006104
-0.20788563,0.00006104
-0.20756563,0.00006104
-0.20724563,0.00006104
-0.20692563,0.00006104
-0.20660563,0.00006104
-0.20628563,0.00006104
-0.20596563,0.00006104
-0.20564563,0.00006104
-0.20532563,0.00006104
-0.20500563,0.00006104
-0.20468563,0.00006104
-0.20436563,0.00006104
-0.20404563,-0.01770074
-0.20372563,0.00006104
-0.20340563,0.00006104
-0.20308563,0.00006104
-0.20276563,0.00006104
-0.20244563,0.00006104
-0.20212563,0.00006104
-0.20180563,0.00006104
-0.20148563,0.00006104
-0.20116563,0.00006104
-0.20084563,0.00006104
-0.20052563,0.00006104
-0.20020563,0.00006104
-0.19988563,-0.01770074
-0.19956563,0.00006104
-0.19924563,0.00006104
-0.19892563,0.00006104
-0.19860563,0.00006104
-0.19828563,0.00006104
-0.19796563,0.00006104
-0.19764563,0.00006104
-0.19732563,0.00006104
-0.19700563,0.00006104
-0.19668563,0.00006104
-0.19636563,0.00006104
-0.19604563,0.00006104
-0.19572563,0.00006104
-0.19540563,0.00006104
-0.19508563,0.00006104
-0.19476563,0.00006104
-0.19444563,0.00006104
-0.19412563,-0.01770074
-0.19380563,0.00006104
-0.19348563,0.00006104
-0.19316563,-0.01770074
-0.19284563,-0.01770074
-0.19252563,0.00006104
-0.19220563,0.00006104
-0.19188563,0.00006104
-0.19156563,0.00006104
-0.19124563,0.00006104
-0.19092563,0.00006104
-0.19060563,0.00006104
-0.19028563,0.00006104
-0.18996563,0.00006104
-0.18964563,0.00006104
-0.18932563,0.00006104
-0.18900563,0.00006104
-0.18868563,0.00006104
-0.18836563,0.00006104
-0.18804563,0.00006104
-0.18772563,0.00006104
-0.18740563,0.00006104
-0.18708563,0.00006104
-0.18676563,0.00006104
-0.18644563,0.00006104
-0.18612563,0.00006104
-0.18580563,0.00006104
-0.18548563,0.00006104
-0.18516563,0.00006104
-0.18484563,0.00006104
-0.18452563,-0.01770074
-0.18420563,0.00006104
-0.18388563,0.00006104
-0.18356563,0.00006104
-0.18324563,0.00006104
-0.18292563,0.00006104
-0.18260563,0.00006104
-0.18228563,0.00006104
-0.18196563,0.00006104
-0.18164563,0.00006104
-0.18132563,0.00006104
-0.18100563,0.00006104
-0.18068563,0.00006104
-0.18036563,0.00006104
-0.18004563,0.00006104
-0.17972563,0.00006104
-0.17940563,0.00006104
-0.17908563,0.00006104
-0.17876563,0.00006104
-0.17844563,0.00006104
-0.17812563,0.00006104
-0.17780563,0.00006104
-0.17748563,0.00006104
-0.17716563,0.00006104
-0.17684563,0.00006104
-0.17652563,0.00006104
-0.17620563,0.00006104
-0.17588563,0.00006104
-0.17556563,0.00006104
-0.17524563,0.00006104
-0.17492563,0.00006104
-0.17460563,0.00006104
-0.17428563,0.00006104
-0.17396563,0.00006104
-0.17364563,0.00006104
-0.17332563,0.00006104
-0.17300563,0.00006104
-0.17268563,0.00006104
-0.17236563,0.00006104
-0.17204563,0.00006104
-0.17172563,0.00006104
-0.17140563,0.00006104
-0.17108563,0.00006104
-0.17076563,0.00006104
-0.17044563,0.00006104
-0.17012563,0.00006104
-0.16980563,0.00006104
-0.16948563,0.00006104
-0.16916563,0.00006104
-0.16884563,0.00006104
-0.16852563,0.00006104
-0.16820563,0.00006104
-0.16788563,0.00006104
-0.16756563,0.00006104
-0.16724563,0.00006104
-0.16692563,0.00006104
-0.16660563,0.00006104
-0.16628563,0.00006104
-0.16596563,0.00006104
-0.16564563,0.00006104
-0.16532563,0.00006104
-0.16500563,0.00006104
-0.16468563,0.00006104
-0.16436563,0.00006104
-0.16404563,0.00006104
-0.16372563,0.00006104
-0.16340563,0.00006104
-0.16308563,-0.01770074
-0.16276563,0.00006104
-0.16244563,0.00006104
-0.16212563,0.00006104
-0.16180563,0.00006104
-0.16148563,0.00006104
-0.16116563,0.00006104
-0.16084563,0.00006104
-0.16052563,0.00006104
-0.16020563,0.00006104
-0.15988563,0.00006104
-0.15956563,0.00006104
-0.15924563,0.00006104
-0.15892563,0.00006104
-0.15860563,0.00006104
-0.15828563,0.00006104
-0.15796563,0.00006104
-0.15764563,0.00006104
-0.15732563,0.00006104
-0.15700563,0.00006104
-0.15668563,0.00006104
-0.15636563,0.00006104
-0.15604563,0.00006104
-0.15572563,0.00006104
-0.15540563,0.00006104
-0.15508563,0.00006104
-0.15476563,0.00006104
-0.15444563,0.00006104
-0.15412563,0.00006104
-0.15380563,0.00006104
-0.15348563,0.00006104
-0.15316563,0.00006104
-0.15284563,0.00006104
-0.15252563,0.00006104
-0.15220563,0.00006104
-0.15188563,0.00006104
-0.15156563,0.00006104
-0.15124563,0.00006104
-0.15092563,0.00006104
-0.15060563,0.00006104
-0.15028563,0.00006104
-0.14996563,0.00006104
-0.14964563,0.00006104
-0.14932563,0.00006104
-0.14900563,0.00006104
-0.14868563,0.00006104
-0.14836563,0.00006104
-0.14804563,0.00006104
-0.14772563,0.00006104
-0.14740563,0.00006104
-0.14708563,0.00006104
-0.14676563,0.00006104
-0.14644563,0.00006104
-0.14612563,0.00006104
-0.14580563,0.00006104
-0.14548563,0.00006104
-0.14516563,0.00006104
-0.14484563,0.00006104
-0.14452563,0.00006104
-0.14420563,0.00006104
-0.14388563,0.00006104
-0.14356563,0.00006104
-0.14324563,0.00006104
-0.14292563,0.00006104
-0.14260563,0.00006104
-0.14228563,0.00006104
-0.14196563,0.00006104
-0.14164563,0.00006104
-0.14132563,0.00006104
-0.14100563,0.00006104
-0.14068563,0.00006104
-0.14036563,0.00006104
-0.14004563,0.00006104
-0.13972563,-0.01770074
-0.13940563,0.00006104
-0.13908563,0.00006104
-0.13876563,0.00006104
-0.13844563,0.00006104
-0.13812563,0.00006104
-0.13780563,0.00006104
-0.13748563,-0.01770074
-0.13716563,0.00006104
-0.13684563,0.00006104
-0.13652563,0.00006104
-0.13620563,0.00006104
-0.13588563,0.00006104
-0.13556563,0.00006104
-0.13524563,0.00006104
-0.13492563,0.00006104
-0.13460563,0.00006104
-0.13428563,0.00006104
-0.13396563,0.00006104
-0.13364563,0.00006104
-0.13332563,0.00006104
-0.13300563,0.00006104
-0.13268563,0.00006104
-0.13236563,0.00006104
-0.13204563,0.00006104
-0.13172563,0.00006104
-0.13140563,0.00006104
-0.13108563,0.00006104
-0.13076563,0.00006104
-0.13044563,0.00006104
-0.13012563,0.00006104
-0.12980563,0.00006104
-0.12948563,0.00006104
-0.12916563,0.00006104
-0.12884563,0.00006104
-0.12852563,0.00006104
-0.12820563,-0.01770074
-0.12788563,0.00006104
-0.12756563,0.00006104
-0.12724563,0.00006104
-0.12692563,0.00006104
-0.12660563,0.00006104
-0.12628563,0.00006104
-0.12596563,-0.01770074
-0.12564563,0.00006104
-0.12532563,0.00006104
-0.12500563,0.00006104
-0.12468563,0.00006104
-0.12436563,0.00006104
-0.12404563,0.00006104
-0.12372563,0.00006104
-0.12340563,0.00006104
-0.12308563,0.00006104
-0.12276563,-0.01770074
-0.12244563,0.00006104
-0.12212563,0.00006104
-0.12180563,0.00006104
-0.12148563,0.00006104
-0.12116563,0.00006104
-0.12084563,0.00006104
-0.12052563,0.00006104
-0.12020563,-0.01770074
-0.11988563,-0.01770074
-0.11956563,0.00006104
-0.11924563,0.00006104
-0.11892563,0.00006104
-0.11860563,0.00006104
-0.11828563,0.00006104
-0.11796563,0.00006104
-0.11764563,0.00006104
-0.11732563,0.00006104
-0.11700563,0.00006104
-0.11668563,0.00006104
-0.11636563,0.00006104
-0.11604563,0.00006104
-0.11572563,0.00006104
-0.11540563,0.00006104
-0.11508563,0.00006104
-0.11476563,0.00006104
-0.11444563,0.00006104
-0.11412563,-0.01770074
-0.11380563,0.00006104
-0.11348563,0.00006104
-0.11316563,0.00006104
-0.11284563,0.00006104
-0.11252563,0.00006104
-0.11220563,0.00006104
-0.11188563,0.00006104
-0.11156563,0.00006104
-0.11124563,0.00006104
-0.11092563,0.00006104
-0.11060563,0.00006104
