Time,Channel A
-0.45236190,0.00006104
-0.45204190,0.00006104
-0.45172190,0.00006104
-0.45140190,0.00006104
-0.45108190,0.01788385
-0.45076190,0.00006104
-0.45044190,0.00006104
-0.45012190,0.00006104
-0.44980190,0.00006104
-0.44948190,0.00006104
-0.44916190,0.00006104
-0.44884190,0.00006104
-0.44852190,0.00006104
-0.44820190,0.00006104
-0.44788190,0.00006104
-0.44756190,0.00006104
-0.44724190,0.00006104
-0.44692190,0.00006104
-0.44660190,0.00006104
-0.44628190,0.00006104
-0.44596190,0.00006104
-0.44564190,0.00006104
-0.44532190,-0.01770074
-0.44500190,0.00006104
-0.44468190,0.00006104
-0.44436190,0.01788385
-0.44404190,0.00006104
-0.44372190,0.00006104
-0.44340190,0.00006104
-0.44308190,0.00006104
-0.44276190,0.00006104
-0.44244190,0.00006104
-0.44212190,0.00006104
-0.44180190,0.00006104
-0.44148190,0.00006104
-0.44116190,0.00006104
-0.44084190,0.00006104
-0.44052190,0.00006104
-0.44020190,0.00006104
-0.43988190,0.00006104
-0.43956190,0.00006104
-0.43924190,0.00006104
-0.43892190,0.00006104
-0.43860190,0.00006104
-0.43828190,0.00006104
-0.43796190,0.00006104
-0.43764190,0.00006104
-0.43732190,0.00006104
-0.43700190,0.00006104
-0.43668190,0.00006104
-0.43636190,0.00006104
-0.43604190,-0.01770074
-0.43572190,0.00006104
-0.43540190,0.00006104
-0.43508190,0.00006104
-0.43476190,0.00006104
-0.43444190,0.00006104
-0.43412190,0.00006104
-0.43380190,0.00006104
-0.43348190,0.00006104
-0.43316190,0.00006104
-0.43284190,0.00006104
-0.43252190,0.00006104
-0.43220190,0.00006104
-0.43188190,0.00006104
-0.43156190,0.00006104
-0.43124190,0.00006104
-0.43092190,0.00006104
-0.43060190,0.00006104
-0.43028190,-0.01770074
-0.42996190,0.00006104
-0.42964190,0.00006104
-0.42932190,0.00006104
-0.42900190,0.00006104
-0.42868190,0.00006104
-0.42836190,0.00006104
-0.42804190,0.00006104
-0.42772190,0.00006104
-0.42740190,0.00006104
-0.42708190,0.00006104
-0.42676190,0.00006104
-0.42644190,0.00006104
-0.42612190,0.00006104
-0.42580190,0.00006104
-0.42548190,0.00006104
-0.42516190,0.00006104
-0.42484190,0.00006104
-0.42452190,0.00006104
-0.42420190,0.00006104
-0.42388190,0.00006104
-0.42356190,0.00006104
-0.42324190,0.00006104
-0.42292190,0.00006104
-0.42260190,0.00006104
-0.42228190,0.00006104
-0.42196190,0.00006104
-0.42164190,0.00006104
-0.42132190,0.00006104
-0.42100190,0.00006104
-0.42068190,0.00006104
-0.42036190,0.00006104
-0.42004190,-0.01770074
-0.41972190,0.00006104
-0.41940190,0.00006104
-0.41908190,0.00006104
-0.41876190,0.00006104
-0.41844190,0.00006104
-0.41812190,0.00006104
-0.41780190,0.00006104
-0.41748190,0.00006104
-0.41716190,0.00006104
-0.41684190,0.00006104
-0.41652190,0.00006104
-0.41620190,-0.01770074
-0.41588190,0.00006104
-0.41556190,0.00006104
-0.41524190,0.00006104
-0.41492190,0.00006104
-0.41460190,0.00006104
-0.41428190,0.00006104
-0.41396190,0.00006104
-0.41364190,0.00006104
-0.41332190,0.00006104
-0.41300190,0.00006104
-0.41268190,0.00006104
-0.41236190,0.00006104
-0.41204190,0.00006104
-0.41172190,0.00006104
-0.41140190,0.00006104
-0.41108190,0.00006104
-0.41076190,0.00006104
-0.41044190,-0.01770074
-0.41012190,0.00006104
-0.40980190,0.00006104
-0.40948190,0.00006104
-0.40916190,0.00006104
-0.40884190,-0.01770074
-0.40852190,-0.01770074
-0.40820190,0.00006104
-0.40788190,0.00006104
-0.40756190,0.00006104
-0.40724190,0.00006104
-0.40692190,0.00006104
-0.40660190,0.00006104
-0.40628190,0.00006104
-0.40596190,0.00006104
-0.40564190,0.00006104
-0.40532190,0.00006104
-0.40500190,0.00006104
-0.40468190,0.00006104
-0.40436190,0.00006104
-0.40404190,0.00006104
-0.40372190,0.00006104
-0.40340190,0.00006104
-0.40308190,0.00006104
-0.40276190,0.00006104
-0.40244190,-0.01770074
-0.40212190,0.00006104
-0.40180190,-0.01770074
-0.40148190,0.00006104
-0.40116190,0.00006104
-0.40084190,0.00006104
-0.40052190,0.00006104
-0.40020190,0.00006104
-0.39988190,0.00006104
-0.39956190,0.00006104
-0.39924190,0.00006104
-0.39892190,0.00006104
-0.39860190,0.00006104
-0.39828190,0.00006104
-0.39796190,0.00006104
-0.39764190,0.00006104
-0.39732190,0.00006104
-0.39700190,0.00006104
-0.39668190,0.00006104
-0.39636190,0.00006104
-0.39604190,0.00006104
-0.39572190,-0.01770074
-0.39540190,0.00006104
-0.39508190,0.00006104
-0.39476190,0.00006104
-0.39444190,-0.01770074
-0.39412190,-0.01770074
-0.39380190,0.00006104
-0.39348190,0.00006104
-0.39316190,0.00006104
-0.39284190,0.00006104
-0.39252190,0.00006104
-0.39220190,0.00006104
-0.39188190,0.00006104
-0.39156190,0.00006104
-0.39124190,0.00006104
-0.39092190,0.00006104
-0.39060190,0.00006104
-0.39028190,-0.01770074
-0.38996190,0.00006104
-0.38964190,0.00006104
-0.38932190,0.00006104
-0.38900190,0.00006104
-0.38868190,0.00006104
-0.38836190,0.00006104
-0.38804190,0.00006104
-0.38772190,-0.01770074
-0.38740190,0.00006104
-0.38708190,0.00006104
-0.38676190,0.00006104
-0.38644190,0.00006104
-0.38612190,0.00006104
-0.38580190,0.00006104
-0.38548190,0.00006104
-0.38516190,0.00006104
-0.38484190,0.00006104
-0.38452190,0.00006104
-0.38420190,0.00006104
-0.38388190,0.00006104
-0.38356190,0.00006104
-0.38324190,0.00006104
-0.38292190,-0.01770074
-0.38260190,0.00006104
-0.38228190,0.00006104
-0.38196190,0.00006104
-0.38164190,0.00006104
-0.38132190,0.00006104
-0.38100190,0.00006104
-0.38068190,0.00006104
-0.38036190,0.00006104
-0.38004190,0.00006104
-0.37972190,0.00006104
-0.37940190,0.00006104
-0.37908190,0.00006104
-0.37876190,0.00006104
-0.37844190,0.00006104
-0.37812190,0.00006104
-0.37780190,0.00006104
-0.37748190,0.00006104
-0.37716190,0.00006104
-0.37684190,0.00006104
-0.37652190,0.00006104
-0.37620190,0.00006104
-0.37588190,0.00006104
-0.37556190,0.00006104
-0.37524190,0.00006104
-0.37492190,0.00006104
-0.37460190,0.00006104
-0.37428190,0.00006104
-0.37396190,0.00006104
-0.37364190,0.00006104
-0.37332190,0.00006104
-0.37300190,0.00006104
-0.37268190,0.00006104
-0.37236190,0.00006104
-0.37204190,-0.01770074
-0.37172190,0.00006104
-0.37140190,0.00006104
-0.37108190,0.00006104
-0.37076190,0.00006104
-0.37044190,0.00006104
-0.37012190,0.00006104
-0.36980190,0.00006104
-0.36948190,0.00006104
-0.36916190,0.00006104
-0.36884190,0.00006104
-0.36852190,0.00006104
-0.36820190,0.00006104
-0.36788190,-0.01770074
-0.36756190,0.00006104
-0.36724190,0.00006104
-0.36692190,0.00006104
-0.36660190,0.00006104
-0.36628190,0.00006104
-0.36596190,0.00006104
-0.36564190,0.00006104
-0.36532190,0.00006104
-0.36500190,0.00006104
-0.36468190,0.00006104
-0.36436190,0.00006104
-0.36404190,0.00006104
-0.36372190,0.00006104
-0.36340190,0.00006104
-0.36308190,0.00006104
-0.36276190,0.00006104
-0.36244190,0.00006104
-0.36212190,0.00006104
-0.36180190,0.00006104
-0.36148190,0.00006104
-0.36116190,0.00006104
-0.36084190,0.00006104
-0.36052190,-0.01770074
-0.36020190,0.00006104
-0.35988190,0.00006104
-0.35956190,-0.01770074
-0.35924190,0.00006104
-0.35892190,0.00006104
-0.35860190,0.00006104
-0.35828190,0.00006104
-0.35796190,0.00006104
-0.35764190,0.00006104
-0.35732190,0.00006104
-0.35700190,0.00006104
-0.35668190,0.00006104
-0.35636190,0.00006104
-0.35604190,0.00006104
-0.35572190,0.00006104
-0.35540190,0.00006104
-0.35508190,0.00006104
-0.35476190,0.00006104
-0.35444190,0.00006104
-0.35412190,-0.01770074
-0.35380190,0.00006104
-0.35348190,-0.01770074
-0.35316190,0.00006104
-0.35284190,0.00006104
-0.35252190,0.00006104
-0.35220190,0.00006104
-0.35188190,0.00006104
-0.35156190,0.00006104
-0.35124190,0.00006104
-0.35092190,0.00006104
-0.35060190,0.00006104
-0.35028190,0.00006104
-0.34996190,0.00006104
-0.34964190,0.00006104
-0.34932190,0.00006104
-0.34900190,0.00006104
-0.34868190,0.00006104
-0.34836190,0.00006104
-0.34804190,0.00006104
-0.34772190,0.00006104
-0.34740190,0.01788385
-0.34708190,0.00006104
-0.34676190,0.00006104
-0.34644190,0.00006104
-0.34612190,0.00006104
-0.34580190,0.00006104
-0.34548190,0.00006104
-0.34516190,0.00006104
-0.34484190,0.00006104
-0.34452190,0.00006104
-0.34420190,0.00006104
-0.34388190,0.00006104
-0.34356190,0.00006104
-0.34324190,0.00006104
-0.34292190,0.00006104
-0.34260190,0.00006104
-0.34228190,0.00006104
-0.34196190,0.00006104
-0.34164190,0.00006104
-0.34132190,0.00006104
-0.34100190,0.00006104
-0.34068190,0.00006104
-0.34036190,0.00006104
-0.34004190,0.00006104
-0.33972190,0.00006104
-0.33940190,0.00006104
-0.33908190,0.00006104
-0.33876190,0.00006104
-0.33844190,0.00006104
-0.33812190,0.00006104
-0.33780190,0.00006104
-0.33748190,0.00006104
-0.33716190,0.00006104
-0.33684190,0.00006104
-0.33652190,0.00006104
-0.33620190,0.00006104
-0.33588190,0.00006104
-0.33556190,0.00006104
-0.33524190,0.00006104
-0.33492190,0.00006104
-0.33460190,0.00006104
-0.33428190,0.00006104
-0.33396190,0.00006104
-0.33364190,0.00006104
-0.33332190,0.00006104
-0.33300190,0.00006104
-0.33268190,-0.01770074
-0.33236190,0.00006104
-0.33204190,0.00006104
-0.33172190,-0.01770074
-0.33140190,0.00006104
-0.33108190,0.00006104
-0.33076190,0.00006104
-0.33044190,0.00006104
-0.33012190,0.00006104
-0.32980190,0.00006104
-0.32948190,0.00006104
-0.32916190,0.00006104
-0.32884190,0.00006104
-0.32852190,0.00006104
-0.32820190,0.00006104
-0.32788190,0.00006104
-0.32756190,0.00006104
-0.32724190,0.00006104
-0.32692190,0.00006104
-0.32660190,0.00006104
-0.32628190,0.00006104
-0.32596190,0.00006104
-0.32564190,0.00006104
-0.32532190,0.00006104
-0.32500190,0.00006104
-0.32468190,0.00006104
-0.32436190,0.00006104
-0.32404190,-0.01770074
-0.32372190,0.00006104
-0.32340190,0.00006104
-0.32308190,0.00006104
-0.32276190,0.00006104
-0.32244190,0.00006104
-0.32212190,0.00006104
-0.32180190,0.00006104
-0.32148190,0.00006104
-0.32116190,0.00006104
-0.32084190,0.00006104
-0.32052190,0.00006104
-0.32020190,-0.01770074
-0.31988190,0.00006104
-0.31956190,0.00006104
-0.31924190,0.00006104
-0.31892190,0.00006104
-0.31860190,0.00006104
-0.31828190,0.00006104
-0.31796190,0.00006104
-0.31764190,0.00006104
-0.31732190,0.00006104
-0.31700190,0.00006104
-0.31668190,0.00006104
-0.31636190,0.00006104
-0.31604190,0.00006104
-0.31572190,0.00006104
-0.31540190,0.00006104
-0.31508190,0.00006104
-0.31476190,0.00006104
-0.31444190,-0.01770074
-0.31412190,0.00006104
-0.31380190,0.00006104
-0.31348190,0.00006104
-0.31316190,0.00006104
-0.31284190,0.00006104
-0.31252190,0.00006104
-0.31220190,0.00006104
-0.31188190,0.00006104
-0.31156190,0.00006104
-0.31124190,0.00006104
-0.31092190,0.00006104
-0.31060190,0.00006104
-0.31028190,0.00006104
-0.30996190,0.00006104
-0.30964190,0.00006104
-0.30932190,0.00006104
-0.30900190,0.00006104
-0.30868190,0.00006104
-0.30836190,0.00006104
-0.30804190,0.00006104
-0.30772190,0.00006104
-0.30740190,0.00006104
-0.30708190,0.00006104
-0.30676190,0.00006104
-0.30644190,0.00006104
-0.30612190,0.00006104
-0.30580190,0.00006104
-0.30548190,0.00006104
-0.30516190,0.00006104
-0.30484190,-0.01770074
-0.30452190,0.00006104
-0.30420190,-0.01770074
-0.30388190,0.00006104
-0.30356190,0.00006104
-0.30324190,0.00006104
-0.30292190,0.00006104
-0.30260190,0.00006104
-0.30228190,0.00006104
-0.30196190,-0.01770074
-0.30164190,0.00006104
-0.30132190,0.00006104
-0.30100190,0.00006104
-0.30068190,0.00006104
-0.30036190,0.00006104
-0.30004190,0.00006104
-0.29972190,0.00006104
-0.29940190,0.00006104
-0.29908190,0.00006104
-0.29876190,0.00006104
-0.29844190,0.00006104
-0.29812190,0.00006104
-0.29780190,0.00006104
-0.29748190,0.00006104
-0.29716190,0.00006104
-0.29684190,0.00006104
-0.29652190,0.00006104
-0.29620190,0.00006104
-0.29588190,0.00006104
-0.29556190,0.00006104
-0.29524190,0.00006104
-0.29492190,0.00006104
-0.29460190,0.00006104
-0.29428190,0.00006104
-0.29396190,0.00006104
-0.29364190,0.00006104
-0.29332190,0.00006104
-0.29300190,0.00006104
-0.29268190,0.00006104
-0.29236190,0.00006104
-0.29204190,0.00006104
-0.29172190,0.00006104
-0.29140190,0.00006104
-0.29108190,0.00006104
-0.29076190,0.00006104
-0.29044190,0.00006104
-0.29012190,0.00006104
-0.28980190,0.00006104
-0.28948190,0.00006104
-0.28916190,0.00006104
-0.28884190,0.00006104
-0.28852190,0.00006104
-0.28820190,0.00006104
-0.28788190,0.00006104
-0.28756190,0.00006104
-0.28724190,0.00006104
-0.28692190,-0.01770074
-0.28660190,0.00006104
-0.28628190,0.00006104
-0.28596190,0.00006104
-0.28564190,0.00006104
-0.28532190,0.00006104
-0.28500190,0.00006104
-0.28468190,0.00006104
-0.28436190,0.00006104
-0.28404190,0.00006104
-0.28372190,0.00006104
-0.28340190,0.00006104
-0.28308190,0.00006104
-0.28276190,0.00006104
-0.28244190,0.00006104
-0.28212190,0.00006104
-0.28180190,0.00006104
-0.28148190,0.00006104
-0.28116190,0.00006104
-0.28084190,0.00006104
-0.28052190,0.00006104
-0.28020190,0.00006104
-0.27988190,0.00006104
-0.27956190,0.00006104
-0.27924190,0.00006104
-0.27892190,0.00006104
-0.27860190,0.00006104
-0.27828190,0.00006104
-0.27796190,0.00006104
-0.27764190,0.00006104
-0.27732190,0.00006104
-0.27700190,0.00006104
-0.27668190,0.00006104
-0.27636190,0.00006104
-0.27604190,0.00006104
-0.27572190,0.00006104
-0.27540190,0.00006104
-0.27508190,0.00006104
-0.27476190,0.00006104
-0.27444190,0.00006104
-0.27412190,0.00006104
-0.27380190,0.00006104
-0.27348190,0.00006104
-0.27316190,0.00006104
-0.27284190,0.00006104
-0.27252190,0.00006104
-0.27220190,0.00006104
-0.27188190,0.00006104
-0.27156190,0.00006104
-0.27124190,0.00006104
-0.27092190,0.00006104
-0.27060190,0.00006104
-0.27028190,-0.01770074
-0.26996190,0.00006104
-0.26964190,0.00006104
-0.26932190,0.00006104
-0.26900190,0.00006104
-0.26868190,0.00006104
-0.26836190,0.00006104
-0.26804190,0.00006104
-0.26772190,0.00006104
-0.26740190,0.00006104
-0.26708190,0.00006104
-0.26676190,0.00006104
-0.26644190,0.00006104
-0.26612190,0.00006104
-0.26580190,0.00006104
-0.26548190,0.00006104
-0.26516190,0.00006104
-0.26484190,0.00006104
-0.26452190,0.00006104
-0.26420190,0.00006104
-0.26388190,0.00006104
-0.26356190,0.00006104
-0.26324190,0.00006104
-0.26292190,0.00006104
-0.26260190,0.00006104
-0.26228190,0.00006104
-0.26196190,-0.01770074
-0.26164190,0.00006104
-0.26132190,-0.01770074
-0.26100190,0.00006104
-0.26068190,0.00006104
-0.26036190,0.00006104
-0.26004190,0.00006104
-0.25972190,0.00006104
-0.25940190,0.01788385
-0.25908190,0.00006104
-0.25876190,0.00006104
-0.25844190,0.00006104
-0.25812190,0.00006104
-0.25780190,0.00006104
-0.25748190,0.00006104
-0.25716190,0.00006104
-0.25684190,0.00006104
-0.25652190,0.00006104
-0.25620190,-0.01770074
-0.25588190,0.00006104
-0.25556190,0.00006104
-0.25524190,0.00006104
-0.25492190,-0.01770074
-0.25460190,0.00006104
-0.25428190,0.00006104
-0.25396190,0.00006104
-0.25364190,0.00006104
-0.25332190,0.00006104
-0.25300190,0.00006104
-0.25268190,-0.01770074
-0.25236190,0.00006104
-0.25204190,0.00006104
-0.25172190,0.00006104
-0.25140190,0.00006104
-0.25108190,0.00006104
-0.25076190,0.00006104
-0.25044190,0.00006104
-0.25012190,-0.01770074
-0.24980190,0.00006104
-0.24948190,0.00006104
-0.24916190,0.00006104
-0.24884190,0.00006104
-0.24852190,0.00006104
-0.24820190,0.00006104
-0.24788190,0.00006104
-0.24756190,0.00006104
-0.24724190,0.00006104
-0.24692190,0.00006104
-0.24660190,0.00006104
-0.24628190,0.00006104
-0.24596190,0.00006104
-0.24564190,0.00006104
-0.24532190,0.00006104
-0.24500190,0.00006104
-0.24468190,0.00006104
-0.24436190,0.00006104
-0.24404190,0.00006104
-0.24372190,0.00006104
-0.24340190,0.00006104
-0.24308190,0.00006104
-0.24276190,0.00006104
-0.24244190,0.00006104
-0.24212190,-0.01770074
-0.24180190,0.00006104
-0.24148190,0.00006104
-0.24116190,0.00006104
-0.24084190,0.00006104
-0.24052190,0.00006104
-0.24020190,0.00006104
-0.23988190,0.00006104
-0.23956190,0.00006104
-0.23924190,0.00006104
-0.23892190,0.00006104
-0.23860190,0.00006104
-0.23828190,0.00006104
-0.23796190,-0.01770074
-0.23764190,-0.01770074
-0.23732190,-0.01770074
-0.23700190,0.00006104
-0.23668190,-0.01770074
-0.23636190,0.00006104
-0.23604190,0.00006104
-0.23572190,0.00006104
-0.23540190,-0.01770074
-0.23508190,0.00006104
-0.23476190,0.00006104
-0.23444190,0.00006104
-0.23412190,0.00006104
-0.23380190,0.00006104
-0.23348190,0.00006104
-0.23316190,0.00006104
-0.23284190,0.00006104
-0.23252190,0.00006104
-0.23220190,0.00006104
-0.23188190,0.00006104
-0.23156190,0.00006104
-0.23124190,0.00006104
-0.23092190,0.00006104
-0.23060190,0.00006104
-0.23028190,0.00006104
-0.22996190,0.00006104
-0.22964190,0.00006104
-0.22932190,0.00006104
-0.22900190,0.00006104
-0.22868190,0.00006104
-0.22836190,0.00006104
-0.22804190,0.00006104
-0.22772190,-0.01770074
-0.22740190,0.00006104
-0.22708190,0.00006104
-0.22676190,0.00006104
-0.22644190,0.00006104
-0.22612190,0.00006104
-0.22580190,0.00006104
-0.22548190,0.00006104
-0.22516190,0.00006104
-0.22484190,0.00006104
-0.22452190,0.00006104
-0.22420190,0.00006104
-0.22388190,0.00006104
-0.22356190,0.00006104
-0.22324190,0.00006104
-0.22292190,0.00006104
-0.22260190,0.00006104
-0.22228190,0.00006104
-0.22196190,0.00006104
-0.22164190,0.00006104
-0.22132190,0.00006104
-0.22100190,0.00006104
-0.22068190,-0.01770074
-0.22036190,-0.01770074
-0.22004190,0.00006104
-0.21972190,0.00006104
-0.21940190,0.00006104
-0.21908190,0.00006104
-0.21876190,0.00006104
-0.21844190,0.00006104
-0.21812190,0.00006104
-0.21780190,0.00006104
-0.21748190,0.00006104
-0.21716190,0.00006104
-0.21684190,0.00006104
-0.21652190,0.00006104
-0.21620190,-0.01770074
-0.21588190,0.00006104
-0.21556190,0.00006104
-0.21524190,0.00006104
-0.21492190,0.00006104
-0.21460190,0.00006104
-0.21428190,0.00006104
-0.21396190,0.00006104
-0.21364190,0.00006104
-0.21332190,-0.01770074
-0.21300190,-0.01770074
-0.21268190,0.00006104
-0.21236190,0.00006104
-0.21204190,0.00006104
-0.21172190,0.00006104
-0.21140190,0.00006104
-0.21108190,0.00006104
-0.21076190,0.00006104
-0.21044190,0.00006104
-0.21012190,0.00006104
-0.20980190,0.00006104
-0.20948190,0.00006104
-0.20916190,0.00006104
-0.20884190,0.00006104
-0.20852190,0.00006104
-0.20820190,0.00006104
-0.20788190,0.00006104
-0.20756190,0.00006104
-0.20724190,0.00006104
-0.20692190,0.00006104
-0.20660190,0.00006104
-0.20628190,0.00006104
-0.20596190,0.00006104
-0.20564190,0.00006104
-0.20532190,0.00006104
-0.20500190,-0.01770074
-0.20468190,0.00006104
-0.20436190,0.00006104
-0.20404190,0.00006104
-0.20372190,0.00006104
-0.20340190,0.00006104
-0.20308190,0.00006104
-0.20276190,0.00006104
-0.20244190,0.00006104
-0.20212190,0.00006104
-0.20180190,0.00006104
-0.20148190,0.00006104
-0.20116190,0.00006104
-0.20084190,0.00006104
-0.20052190,0.00006104
-0.20020190,0.00006104
-0.19988190,0.00006104
-0.19956190,0.00006104
-0.19924190,0.00006104
-0.19892190,0.00006104
-0.19860190,0.00006104
-0.19828190,0.00006104
-0.19796190,0.00006104
-0.19764190,0.00006104
-0.19732190,0.00006104
-0.19700190,0.00006104
-0.19668190,0.00006104
-0.19636190,-0.01770074
-0.19604190,0.00006104
-0.19572190,0.00006104
-0.19540190,-0.01770074
-0.19508190,0.00006104
-0.19476190,0.00006104
-0.19444190,0.00006104
-0.19412190,0.00006104
-0.19380190,0.00006104
-0.19348190,0.00006104
-0.19316190,0.00006104
-0.19284190,0.00006104
-0.19252190,0.00006104
-0.19220190,0.00006104
-0.19188190,0.00006104
-0.19156190,0.00006104
-0.19124190,0.00006104
-0.19092190,0.00006104
-0.19060190,0.00006104
-0.19028190,0.00006104
-0.18996190,-0.01770074
-0.18964190,0.00006104
-0.18932190,0.00006104
-0.18900190,0.00006104
-0.18868190,0.00006104
-0.18836190,0.00006104
-0.18804190,0.00006104
-0.18772190,0.00006104
-0.18740190,0.00006104
-0.18708190,0.00006104
-0.18676190,0.00006104
-0.18644190,0.00006104
-0.18612190,0.00006104
-0.18580190,0.00006104
-0.18548190,-0.01770074
-0.18516190,-0.01770074
-0.18484190,0.00006104
-0.18452190,0.00006104
-0.18420190,0.00006104
-0.18388190,0.00006104
-0.18356190,0.00006104
-0.18324190,-0.01770074
-0.18292190,0.00006104
-0.18260190,0.00006104
-0.18228190,0.00006104
-0.18196190,0.00006104
-0.18164190,0.00006104
-0.18132190,0.00006104
-0.18100190,0.00006104
-0.18068190,0.00006104
-0.18036190,0.00006104
-0.18004190,0.00006104
-0.17972190,0.00006104
-0.17940190,0.00006104
-0.17908190,0.00006104
-0.17876190,0.00006104
-0.17844190,0.00006104
-0.17812190,0.00006104
-0.17780190,0.00006104
-0.17748190,0.00006104
-0.17716190,0.00006104
-0.17684190,0.00006104
-0.17652190,0.00006104
-0.17620190,0.00006104
-0.17588190,0.00006104
-0.17556190,0.00006104
-0.17524190,0.00006104
-0.17492190,0.00006104
-0.17460190,0.00006104
-0.17428190,0.00006104
-0.17396190,0.00006104
-0.17364190,0.00006104
-0.17332190,0.00006104
-0.17300190,0.00006104
-0.17268190,0.00006104
-0.17236190,0.00006104
-0.17204190,0.00006104
-0.17172190,0.00006104
-0.17140190,0.00006104
-0.17108190,0.00006104
-0.17076190,0.00006104
-0.17044190,0.00006104
-0.17012190,0.00006104
-0.16980190,0.00006104
-0.16948190,-0.01770074
-0.16916190,0.00006104
-0.16884190,0.00006104
-0.16852190,0.00006104
-0.16820190,0.00006104
-0.16788190,0.00006104
-0.16756190,0.00006104
-0.16724190,0.00006104
-0.16692190,0.00006104
-0.16660190,0.00006104
-0.16628190,0.00006104
-0.16596190,0.00006104
-0.16564190,0.00006104
-0.16532190,0.00006104
-0.16500190,0.00006104
-0.16468190,0.00006104
-0.16436190,0.00006104
-0.16404190,0.00006104
-0.16372190,0.00006104
-0.16340190,0.00006104
-0.16308190,0.00006104
-0.16276190,0.00006104
-0.16244190,0.00006104
-0.16212190,0.00006104
-0.16180190,0.00006104
-0.16148190,0.00006104
-0.16116190,0.00006104
-0.16084190,0.00006104
-0.16052190,0.00006104
-0.16020190,0.00006104
-0.15988190,0.00006104
-0.15956190,0.00006104
-0.15924190,0.00006104
-0.15892190,0.00006104
-0.15860190,0.00006104
-0.15828190,0.00006104
-0.15796190,0.00006104
-0.15764190,0.00006104
-0.15732190,0.00006104
-0.15700190,0.00006104
-0.15668190,0.00006104
-0.15636190,0.00006104
-0.15604190,0.00006104
-0.15572190,0.00006104
-0.15540190,0.00006104
-0.15508190,0.00006104
-0.15476190,0.00006104
-0.15444190,0.00006104
-0.15412190,0.00006104
-0.15380190,0.00006104
-0.15348190,0.00006104
-0.15316190,0.00006104
-0.15284190,0.00006104
-0.15252190,0.00006104
-0.15220190,0.00006104
-0.15188190,0.00006104
-0.15156190,0.00006104
-0.15124190,0.00006104
-0.15092190,0.00006104
-0.15060190,0.00006104
-0.15028190,0.00006104
-0.14996190,0.00006104
-0.14964190,-0.01770074
-0.14932190,0.00006104
-0.14900190,0.00006104
-0.14868190,0.00006104
-0.14836190,0.00006104
-0.14804190,0.00006104
-0.14772190,0.00006104
-0.14740190,0.00006104
-0.14708190,0.00006104
-0.14676190,0.00006104
-0.14644190,0.00006104
-0.14612190,0.00006104
-0.14580190,0.00006104
-0.14548190,0.00006104
-0.14516190,0.00006104
-0.14484190,0.00006104
-0.14452190,0.00006104
-0.14420190,0.00006104
-0.14388190,0.00006104
-0.14356190,0.00006104
-0.14324190,0.00006104
-0.14292190,0.00006104
-0.14260190,0.00006104
-0.14228190,0.00006104
-0.14196190,0.00006104
-0.14164190,0.00006104
-0.14132190,0.00006104
-0.14100190,0.00006104
-0.14068190,0.00006104
-0.14036190,0.00006104
-0.14004190,0.00006104
-0.13972190,0.00006104
-0.13940190,0.00006104
-0.13908190,0.00006104
-0.13876190,0.00006104
-0.13844190,0.00006104
-0.13812190,0.00006104
-0.13780190,0.00006104
-0.13748190,0.00006104
-0.13716190,0.00006104
-0.13684190,0.00006104
-0.13652190,-0.01770074
-0.13620190,0.00006104
-0.13588190,0.00006104
-0.13556190,0.00006104
-0.13524190,0.00006104
-0.13492190,0.00006104
-0.13460190,0.00006104
-0.13428190,0.00006104
-0.13396190,0.00006104
-0.13364190,0.00006104
-0.13332190,0.00006104
-0.13300190,0.00006104
-0.13268190,0.00006104
-0.13236190,0.00006104
-0.13204190,0.00006104
-0.13172190,0.00006104
-0.13140190,0.00006104
-0.13108190,0.00006104
-0.13076190,0.00006104
-0.13044190,0.00006104
-0.13012190,0.00006104
-0.12980190,0.00006104
-0.12948190,0.00006104
-0.12916190,0.00006104
-0.12884190,0.00006104
-0.12852190,0.00006104
-0.12820190,0.00006104
-0.12788190,0.00006104
-0.12756190,0.00006104
-0.12724190,0.00006104
-0.12692190,0.00006104
-0.12660190,0.00006104
-0.12628190,0.00006104
-0.12596190,0.00006104
-0.12564190,0.00006104
-0.12532190,-0.01770074
-0.12500190,0.00006104
-0.12468190,0.00006104
-0.12436190,0.00006104
-0.12404190,0.00006104
-0.12372190,0.00006104
-0.12340190,0.00006104
-0.12308190,0.00006104
-0.12276190,0.00006104
-0.12244190,0.00006104
-0.12212190,0.00006104
-0.12180190,0.00006104
-0.12148190,0.00006104
-0.12116190,0.00006104
-0.12084190,0.00006104
-0.12052190,0.00006104
-0.12020190,0.00006104
-0.11988190,0.00006104
-0.11956190,0.00006104
-0.11924190,0.00006104
-0.11892190,0.00006104
-0.11860190,0.00006104
-0.11828190,0.00006104
-0.11796190,0.00006104
-0.11764190,0.00006104
-0.11732190,0.00006104
-0.11700190,0.00006104
-0.11668190,0.00006104
-0.11636190,0.00006104
-0.11604190,0.00006104
-0.11572190,0.00006104
-0.11540190,0.00006104
-0.11508190,0.00006104
-0.11476190,0.00006104
-0.11444190,0.00006104
-0.11412190,0.00006104
-0.11380190,0.00006104
-0.11348190,0.00006104
-0.11316190,0.00006104
-0.11284190,0.00006104
-0.11252190,0.00006104
-0.11220190,0.00006104
-0.11188190,0.00006104
-0.11156190,0.00006104
-0.11124190,0.00006104
-0.11092190,0.00006104
-0.11060190,0.00006104
-0.11028190,0.00006104
-0.10996190,0.00006104
