Time,Channel A
-0.10969627,0.00006104
-0.10937627,0.00006104
-0.10905627,-0.01770074
-0.10873627,0.00006104
-0.10841627,0.00006104
-0.10809627,0.00006104
-0.10777627,0.00006104
-0.10745627,0.00006104
-0.10713627,0.00006104
-0.10681627,0.00006104
-0.10649627,0.00006104
-0.10617627,0.00006104
-0.10585627,0.00006104
-0.10553627,0.00006104
-0.10521627,0.00006104
-0.10489627,0.00006104
-0.10457627,0.00006104
-0.10425627,0.00006104
-0.10393627,0.00006104
-0.10361627,0.00006104
-0.10329627,0.00006104
-0.10297627,0.00006104
-0.10265627,0.00006104
-0.10233627,0.00006104
-0.10201627,0.00006104
-0.10169627,0.00006104
-0.10137627,0.00006104
-0.10105627,0.00006104
-0.10073627,0.00006104
-0.10041627,0.00006104
-0.10009627,0.00006104
-0.09977627,0.00006104
-0.09945627,0.00006104
-0.09913627,0.00006104
-0.09881627,0.00006104
-0.09849627,0.00006104
-0.09817627,0.00006104
-0.09785627,0.00006104
-0.09753627,0.00006104
-0.09721627,0.00006104
-0.09689627,0.00006104
-0.09657627,0.00006104
-0.09625627,0.00006104
-0.09593627,0.00006104
-0.09561627,0.00006104
-0.09529627,0.00006104
-0.09497627,0.00006104
-0.09465627,0.00006104
-0.09433627,0.00006104
-0.09401627,0.00006104
-0.09369627,0.00006104
-0.09337627,0.00006104
-0.09305627,0.00006104
-0.09273627,0.00006104
-0.09241627,0.00006104
-0.09209627,0.00006104
-0.09177627,0.00006104
-0.09145627,0.00006104
-0.09113627,0.00006104
-0.09081627,0.00006104
-0.09049627,0.00006104
-0.09017627,0.00006104
-0.08985627,0.01788385
-0.08953627,0.00006104
-0.08921627,0.00006104
-0.08889627,0.00006104
-0.08857627,0.00006104
-0.08825627,0.00006104
-0.08793627,0.00006104
-0.08761627,0.00006104
-0.08729627,0.00006104
-0.08697627,0.00006104
-0.08665627,0.00006104
-0.08633627,0.00006104
-0.08601627,0.00006104
-0.08569627,0.00006104
-0.08537627,0.00006104
-0.08505627,0.00006104
-0.08473627,0.00006104
-0.08441627,0.00006104
-0.08409627,0.00006104
-0.08377627,0.00006104
-0.08345627,0.00006104
-0.08313627,0.00006104
-0.08281627,0.00006104
-0.08249627,0.00006104
-0.08217627,0.00006104
-0.08185627,0.00006104
-0.08153627,0.00006104
-0.08121627,0.00006104
-0.08089627,0.00006104
-0.08057627,0.00006104
-0.08025627,0.00006104
-0.07993627,0.00006104
-0.07961627,0.00006104
-0.07929627,0.00006104
-0.07897627,-0.01770074
-0.07865627,0.00006104
-0.07833627,0.00006104
-0.07801627,0.00006104
-0.07769627,0.00006104
-0.07737627,0.00006104
-0.07705627,0.00006104
-0.07673627,0.00006104
-0.07641627,0.00006104
-0.07609627,0.00006104
-0.07577627,0.00006104
-0.07545627,0.00006104
-0.07513627,0.00006104
-0.07481627,0.00006104
-0.07449627,0.00006104
-0.07417627,0.00006104
-0.07385627,0.00006104
-0.07353627,-0.01770074
-0.07321627,0.00006104
-0.07289627,0.00006104
-0.07257627,0.00006104
-0.07225627,-0.01770074
-0.07193627,0.00006104
-0.07161627,0.00006104
-0.07129627,-0.01770074
-0.07097627,0.00006104
-0.07065627,0.00006104
-0.07033627,0.00006104
-0.07001627,0.00006104
-0.06969627,0.00006104
-0.06937627,0.00006104
-0.06905627,0.00006104
-0.06873627,0.00006104
-0.06841627,0.00006104
-0.06809627,0.00006104
-0.06777627,0.00006104
-0.06745627,0.00006104
-0.06713627,-0.01770074
-0.06681627,0.00006104
-0.06649627,0.00006104
-0.06617627,0.00006104
-0.06585627,0.00006104
-0.06553627,0.00006104
-0.06521627,0.00006104
-0.06489627,0.00006104
-0.06457627,0.00006104
-0.06425627,0.00006104
-0.06393627,0.00006104
-0.06361627,0.00006104
-0.06329627,0.00006104
-0.06297627,0.00006104
-0.06265627,0.00006104
-0.06233627,0.00006104
-0.06201627,0.00006104
-0.06169627,0.00006104
-0.06137627,0.00006104
-0.06105627,0.00006104
-0.06073627,0.00006104
-0.06041627,0.00006104
-0.06009627,0.00006104
-0.05977627,0.00006104
-0.05945627,0.00006104
-0.05913627,0.00006104
-0.05881627,0.00006104
-0.05849627,0.00006104
-0.05817627,0.00006104
-0.05785627,0.00006104
-0.05753627,0.00006104
-0.05721627,-0.01770074
-0.05689627,0.00006104
-0.05657627,0.00006104
-0.05625627,0.00006104
-0.05593627,0.00006104
-0.05561627,0.00006104
-0.05529627,0.00006104
-0.05497627,0.00006104
-0.05465627,0.00006104
-0.05433627,0.00006104
-0.05401627,0.00006104
-0.05369627,0.00006104
-0.05337627,0.00006104
-0.05305627,0.00006104
-0.05273627,0.00006104
-0.05241627,0.00006104
-0.05209627,0.00006104
-0.05177627,0.00006104
-0.05145627,0.00006104
-0.05113627,0.00006104
-0.05081627,0.00006104
-0.05049627,0.00006104
-0.05017627,0.00006104
-0.04985627,0.00006104
-0.04953627,0.00006104
-0.04921627,0.00006104
-0.04889627,0.00006104
-0.04857627,0.00006104
-0.04825627,0.00006104
-0.04793627,0.00006104
-0.04761627,0.00006104
-0.04729627,0.00006104
-0.04697627,0.00006104
-0.04665627,0.00006104
-0.04633627,0.00006104
-0.04601627,0.00006104
-0.04569627,0.00006104
-0.04537627,0.00006104
-0.04505627,0.00006104
-0.04473627,0.00006104
-0.04441627,0.00006104
-0.04409627,0.00006104
-0.04377627,0.00006104
-0.04345627,0.00006104
-0.04313627,0.00006104
-0.04281627,0.00006104
-0.04249627,0.00006104
-0.04217627,0.00006104
-0.04185627,0.00006104
-0.04153627,0.00006104
-0.04121627,0.00006104
-0.04089627,0.00006104
-0.04057627,0.00006104
-0.04025627,0.00006104
-0.03993627,0.00006104
-0.03961627,0.00006104
-0.03929627,0.00006104
-0.03897627,0.00006104
-0.03865627,0.00006104
-0.03833627,0.00006104
-0.03801627,0.00006104
-0.03769627,0.00006104
-0.03737627,0.00006104
-0.03705627,0.00006104
-0.03673627,0.00006104
-0.03641627,0.00006104
-0.03609627,0.00006104
-0.03577627,0.00006104
-0.03545627,0.00006104
-0.03513627,0.00006104
-0.03481627,0.00006104
-0.03449627,0.00006104
-0.03417627,0.00006104
-0.03385627,0.00006104
-0.03353627,0.00006104
-0.03321627,0.00006104
-0.03289627,0.00006104
-0.03257627,-0.01770074
-0.03225627,0.00006104
-0.03193627,0.00006104
-0.03161627,0.00006104
-0.03129627,0.00006104
-0.03097627,0.00006104
-0.03065627,0.00006104
-0.03033627,0.00006104
-0.03001627,0.00006104
-0.02969627,0.00006104
-0.02937627,0.00006104
-0.02905627,0.00006104
-0.02873627,0.00006104
-0.02841627,0.00006104
-0.02809627,0.00006104
-0.02777627,0.00006104
-0.02745627,0.00006104
-0.02713627,0.00006104
-0.02681627,0.00006104
-0.02649627,0.00006104
-0.02617627,0.00006104
-0.02585627,0.00006104
-0.02553627,0.00006104
-0.02521627,0.00006104
-0.02489627,0.00006104
-0.02457627,0.00006104
-0.02425627,0.00006104
-0.02393627,0.00006104
-0.02361627,0.00006104
-0.02329627,0.00006104
-0.02297627,0.00006104
-0.02265627,0.00006104
-0.02233627,0.00006104
-0.02201627,0.00006104
-0.02169627,0.00006104
-0.02137627,0.00006104
-0.02105627,0.00006104
-0.02073627,0.00006104
-0.02041627,0.00006104
-0.02009627,0.00006104
-0.01977627,0.00006104
-0.01945627,0.00006104
-0.01913627,0.00006104
-0.01881627,0.00006104
-0.01849627,0.00006104
-0.01817627,0.00006104
-0.01785627,0.00006104
-0.01753627,0.00006104
-0.01721627,0.00006104
-0.01689627,0.00006104
-0.01657627,0.00006104
-0.01625627,0.00006104
-0.01593627,0.00006104
-0.01561627,0.00006104
-0.01529627,0.00006104
-0.01497627,0.00006104
-0.01465627,0.00006104
-0.01433627,0.00006104
-0.01401627,0.00006104
-0.01369627,0.00006104
-0.01337627,0.00006104
-0.01305627,0.00006104
-0.01273627,0.00006104
-0.01241627,0.00006104
-0.01209627,0.00006104
-0.01177627,0.00006104
-0.01145627,0.00006104
-0.01113627,0.00006104
-0.01081627,0.00006104
-0.01049627,0.00006104
-0.01017627,0.00006104
-0.00985627,0.00006104
-0.00953627,0.00006104
-0.00921627,0.00006104
-0.00889627,0.00006104
-0.00857627,0.00006104
-0.00825627,0.00006104
-0.00793627,0.00006104
-0.00761627,0.00006104
-0.00729627,0.00006104
-0.00697627,0.00006104
-0.00665627,0.00006104
-0.00633627,0.00006104
-0.00601627,0.00006104
-0.00569627,0.00006104
-0.00537627,0.00006104
-0.00505627,0.00006104
-0.00473627,-0.01770074
-0.00441627,0.00006104
-0.00409627,0.83663440
-0.00377627,1.63768423
-0.00345627,0.65865046
-0.00313627,0.00006104
-0.00281627,-0.14233834
-0.00249627,-0.10669271
-0.00217627,-0.05334635
-0.00185627,-0.01770074
-0.00153627,-0.01770074
-0.00121627,-0.03552354
-0.00089627,-0.88998079
-0.00057627,-1.12137210
-0.00025627,-1.26377153
0.00006373,0.30262154
0.00038373,0.14246041
0.00070373,0.10687582
0.00102373,0.05346843
0.00134373,0.03570665
0.00166373,0.03570665
0.00198373,0.03570665
0.00230373,0.03570665
0.00262373,0.01788385
0.00294373,0.01788385
0.00326373,0.03570665
0.00358373,0.01788385
0.00390373,0.03570665
0.00422373,0.01788385
0.00454373,0.00006104
0.00486373,0.01788385
0.00518373,0.01788385
0.00550373,0.01788385
0.00582373,0.03570665
0.00614373,0.05346843
0.00646373,0.07129124
0.00678373,0.07129124
0.00710373,0.05346843
0.00742373,0.05346843
0.00774373,0.05346843
0.00806373,0.03570665
0.00838373,0.05346843
0.00870373,0.08911405
0.00902373,0.08911405
0.00934373,0.03570665
0.00966373,0.03570665
0.00998373,0.03570665
0.01030373,0.03570665
0.01062373,0.00006104
0.01094373,-0.01770074
0.01126373,-0.01770074
0.01158373,-0.03552354
0.01190373,0.01788385
0.01222373,0.01788385
0.01254373,-0.01770074
0.01286373,0.05346843
0.01318373,0.00006104
0.01350373,-0.03552354
0.01382373,0.03570665
0.01414373,-0.01770074
0.01446373,0.00006104
0.01478373,0.05346843
0.01510373,0.01788385
0.01542373,0.01788385
0.01574373,0.03570665
0.01606373,0.03570665
0.01638373,0.01788385
0.01670373,0.01788385
0.01702373,0.01788385
0.01734373,0.01788385
0.01766373,0.01788385
0.01798373,0.03570665
0.01830373,0.01788385
0.01862373,0.00006104
0.01894373,0.01788385
0.01926373,0.01788385
0.01958373,0.01788385
0.01990373,0.00006104
0.02022373,0.00006104
0.02054373,-0.01770074
0.02086373,0.01788385
0.02118373,0.00006104
0.02150373,0.00006104
0.02182373,0.01788385
0.02214373,0.01788385
0.02246373,0.00006104
0.02278373,0.01788385
0.02310373,0.01788385
0.02342373,0.00006104
0.02374373,0.01788385
0.02406373,0.01788385
0.02438373,0.00006104
0.02470373,0.01788385
0.02502373,0.01788385
0.02534373,0.00006104
0.02566373,0.01788385
0.02598373,0.00006104
0.02630373,0.00006104
0.02662373,0.00006104
0.02694373,-0.01770074
0.02726373,0.00006104
0.02758373,0.00006104
0.02790373,0.00006104
0.02822373,0.00006104
0.02854373,0.01788385
0.02886373,0.01788385
0.02918373,0.00006104
0.02950373,0.01788385
0.02982373,0.00006104
0.03014373,0.00006104
0.03046373,0.01788385
0.03078373,0.01788385
0.03110373,0.00006104
0.03142373,0.00006104
0.03174373,0.00006104
0.03206373,0.00006104
0.03238373,0.00006104
0.03270373,-0.01770074
0.03302373,0.00006104
0.03334373,0.00006104
0.03366373,0.00006104
0.03398373,0.00006104
0.03430373,0.01788385
0.03462373,0.01788385
0.03494373,0.01788385
0.03526373,0.00006104
0.03558373,0.00006104
0.03590373,0.01788385
0.03622373,0.00006104
0.03654373,0.00006104
0.03686373,0.00006104
0.03718373,0.00006104
0.03750373,0.00006104
0.03782373,0.00006104
0.03814373,0.00006104
0.03846373,0.00006104
0.03878373,0.00006104
0.03910373,0.00006104
0.03942373,0.00006104
0.03974373,0.00006104
0.04006373,0.00006104
0.04038373,0.00006104
0.04070373,0.01788385
0.04102373,0.00006104
0.04134373,0.01788385
0.04166373,0.01788385
0.04198373,0.00006104
0.04230373,0.00006104
0.04262373,0.00006104
0.04294373,0.00006104
0.04326373,0.00006104
0.04358373,0.00006104
0.04390373,0.00006104
0.04422373,0.00006104
0.04454373,0.00006104
0.04486373,-0.01770074
0.04518373,0.00006104
0.04550373,0.00006104
0.04582373,0.00006104
0.04614373,0.00006104
0.04646373,0.00006104
0.04678373,0.00006104
0.04710373,0.00006104
0.04742373,0.00006104
0.04774373,0.00006104
0.04806373,0.00006104
0.04838373,0.01788385
0.04870373,0.00006104
0.04902373,0.01788385
0.04934373,0.00006104
0.04966373,0.01788385
0.04998373,0.00006104
0.05030373,0.00006104
0.05062373,0.00006104
0.05094373,0.00006104
0.05126373,0.00006104
0.05158373,0.00006104
0.05190373,0.00006104
0.05222373,0.00006104
0.05254373,0.00006104
0.05286373,-0.01770074
0.05318373,0.00006104
0.05350373,0.00006104
0.05382373,0.00006104
0.05414373,0.00006104
0.05446373,0.00006104
0.05478373,0.00006104
0.05510373,0.00006104
0.05542373,0.00006104
0.05574373,0.00006104
0.05606373,0.00006104
0.05638373,0.00006104
0.05670373,0.00006104
0.05702373,0.00006104
0.05734373,0.00006104
0.05766373,0.00006104
0.05798373,0.00006104
0.05830373,0.00006104
0.05862373,0.00006104
0.05894373,0.00006104
0.05926373,0.00006104
0.05958373,0.00006104
0.05990373,0.00006104
0.06022373,0.00006104
0.06054373,0.00006104
0.06086373,0.00006104
0.06118373,0.00006104
0.06150373,0.00006104
0.06182373,0.00006104
0.06214373,0.00006104
0.06246373,0.00006104
0.06278373,0.00006104
0.06310373,0.00006104
0.06342373,0.00006104
0.06374373,0.00006104
0.06406373,0.00006104
0.06438373,0.00006104
0.06470373,0.00006104
0.06502373,0.00006104
0.06534373,0.00006104
0.06566373,0.00006104
0.06598373,0.00006104
0.06630373,0.00006104
0.06662373,0.00006104
0.06694373,0.00006104
0.06726373,0.00006104
0.06758373,0.00006104
0.06790373,0.00006104
0.06822373,0.00006104
0.06854373,0.00006104
0.06886373,0.00006104
0.06918373,0.00006104
0.06950373,0.00006104
0.06982373,0.00006104
0.07014373,0.00006104
0.07046373,0.00006104
0.07078373,0.00006104
0.07110373,0.00006104
0.07142373,0.00006104
0.07174373,0.00006104
0.07206373,0.00006104
0.07238373,0.00006104
0.07270373,0.00006104
0.07302373,0.00006104
0.07334373,0.00006104
0.07366373,0.00006104
0.07398373,0.00006104
0.07430373,0.00006104
0.07462373,0.00006104
0.07494373,0.00006104
0.07526373,0.00006104
0.07558373,0.00006104
0.07590373,0.00006104
0.07622373,0.00006104
0.07654373,0.00006104
0.07686373,0.00006104
0.07718373,0.00006104
0.07750373,0.00006104
0.07782373,0.00006104
0.07814373,0.00006104
0.07846373,0.00006104
0.07878373,0.00006104
0.07910373,0.00006104
0.07942373,0.00006104
0.07974373,0.00006104
0.08006373,0.00006104
0.08038373,0.00006104
0.08070373,0.00006104
0.08102373,0.00006104
0.08134373,0.00006104
0.08166373,0.00006104
0.08198373,0.00006104
0.08230373,0.00006104
0.08262373,0.00006104
0.08294373,0.00006104
0.08326373,0.00006104
0.08358373,0.00006104
0.08390373,0.00006104
0.08422373,0.00006104
0.08454373,0.00006104
0.08486373,0.00006104
0.08518373,0.00006104
0.08550373,-0.01770074
0.08582373,0.00006104
0.08614373,0.00006104
0.08646373,0.00006104
0.08678373,0.00006104
0.08710373,0.00006104
0.08742373,0.00006104
0.08774373,0.00006104
0.08806373,0.00006104
0.08838373,0.00006104
0.08870373,0.00006104
0.08902373,0.00006104
0.08934373,0.00006104
0.08966373,0.00006104
0.08998373,0.00006104
0.09030373,0.00006104
0.09062373,0.00006104
0.09094373,0.00006104
0.09126373,0.00006104
0.09158373,0.00006104
0.09190373,0.00006104
0.09222373,0.00006104
0.09254373,0.00006104
0.09286373,0.00006104
0.09318373,0.00006104
0.09350373,0.00006104
0.09382373,0.00006104
0.09414373,0.00006104
0.09446373,0.00006104
0.09478373,0.00006104
0.09510373,0.00006104
0.09542373,0.00006104
0.09574373,0.00006104
0.09606373,0.00006104
0.09638373,0.00006104
0.09670373,0.00006104
0.09702373,0.00006104
0.09734373,0.00006104
0.09766373,0.00006104
0.09798373,0.00006104
0.09830373,0.00006104
0.09862373,0.00006104
0.09894373,0.00006104
0.09926373,0.00006104
0.09958373,0.00006104
0.09990373,0.00006104
0.10022373,0.00006104
0.10054373,0.00006104
0.10086373,-0.01770074
0.10118373,0.00006104
0.10150373,0.00006104
0.10182373,0.00006104
0.10214373,0.00006104
0.10246373,0.00006104
0.10278373,0.00006104
0.10310373,0.00006104
0.10342373,0.00006104
0.10374373,0.00006104
0.10406373,0.00006104
0.10438373,0.00006104
0.10470373,0.00006104
0.10502373,0.00006104
0.10534373,0.00006104
0.10566373,0.00006104
0.10598373,0.00006104
0.10630373,0.00006104
0.10662373,0.00006104
0.10694373,0.00006104
0.10726373,0.00006104
0.10758373,0.00006104
0.10790373,0.00006104
0.10822373,0.00006104
0.10854373,0.00006104
0.10886373,0.00006104
0.10918373,0.00006104
0.10950373,0.00006104
0.10982373,0.00006104
0.11014373,0.00006104
0.11046373,0.00006104
0.11078373,0.00006104
0.11110373,0.00006104
0.11142373,0.00006104
0.11174373,0.00006104
0.11206373,0.00006104
0.11238373,0.00006104
0.11270373,0.00006104
0.11302373,0.00006104
0.11334373,0.00006104
0.11366373,0.00006104
0.11398373,0.00006104
0.11430373,0.00006104
0.11462373,0.00006104
0.11494373,0.00006104
0.11526373,0.00006104
0.11558373,0.00006104
0.11590373,0.00006104
0.11622373,0.00006104
0.11654373,0.00006104
0.11686373,0.00006104
0.11718373,0.00006104
0.11750373,0.00006104
0.11782373,0.00006104
0.11814373,0.00006104
0.11846373,0.00006104
0.11878373,0.00006104
0.11910373,0.00006104
0.11942373,0.00006104
0.11974373,0.00006104
0.12006373,0.00006104
0.12038373,0.00006104
0.12070373,0.00006104
0.12102373,0.00006104
0.12134373,0.00006104
0.12166373,0.00006104
0.12198373,0.00006104
0.12230373,0.00006104
0.12262373,-0.01770074
0.12294373,0.00006104
0.12326373,0.00006104
0.12358373,0.00006104
0.12390373,0.00006104
0.12422373,0.00006104
0.12454373,0.00006104
0.12486373,0.00006104
0.12518373,0.00006104
0.12550373,0.00006104
0.12582373,0.00006104
0.12614373,0.00006104
0.12646373,0.00006104
0.12678373,-0.01770074
0.12710373,0.00006104
0.12742373,0.00006104
0.12774373,0.00006104
0.12806373,0.00006104
0.12838373,0.00006104
0.12870373,0.00006104
0.12902373,0.00006104
0.12934373,0.00006104
0.12966373,0.00006104
0.12998373,0.00006104
0.13030373,0.00006104
0.13062373,0.00006104
0.13094373,0.00006104
0.13126373,0.00006104
0.13158373,0.00006104
0.13190373,0.00006104
0.13222373,0.00006104
0.13254373,0.00006104
0.13286373,0.00006104
0.13318373,0.00006104
0.13350373,0.00006104
0.13382373,0.00006104
0.13414373,0.00006104
0.13446373,0.00006104
0.13478373,0.00006104
0.13510373,0.00006104
0.13542373,0.00006104
0.13574373,0.00006104
0.13606373,0.00006104
0.13638373,0.00006104
0.13670373,0.00006104
0.13702373,0.00006104
0.13734373,0.00006104
0.13766373,0.00006104
0.13798373,0.00006104
0.13830373,0.00006104
0.13862373,0.00006104
0.13894373,0.00006104
0.13926373,0.00006104
0.13958373,0.00006104
0.13990373,0.00006104
0.14022373,0.00006104
0.14054373,0.00006104
0.14086373,0.00006104
0.14118373,0.00006104
0.14150373,0.00006104
0.14182373,0.00006104
0.14214373,0.00006104
0.14246373,0.00006104
0.14278373,0.00006104
0.14310373,0.00006104
0.14342373,0.00006104
0.14374373,0.00006104
0.14406373,0.00006104
0.14438373,0.00006104
0.14470373,0.00006104
0.14502373,0.00006104
0.14534373,0.00006104
0.14566373,-0.01770074
0.14598373,0.00006104
0.14630373,0.00006104
0.14662373,0.00006104
0.14694373,0.00006104
0.14726373,0.00006104
0.14758373,-0.01770074
0.14790373,0.00006104
0.14822373,0.00006104
0.14854373,0.00006104
0.14886373,0.00006104
0.14918373,0.00006104
0.14950373,0.00006104
0.14982373,0.00006104
0.15014373,0.00006104
0.15046373,0.00006104
0.15078373,0.00006104
0.15110373,0.00006104
0.15142373,0.00006104
0.15174373,0.00006104
0.15206373,-0.01770074
0.15238373,0.00006104
0.15270373,0.00006104
0.15302373,0.00006104
0.15334373,0.00006104
0.15366373,0.00006104
0.15398373,0.00006104
0.15430373,0.00006104
0.15462373,0.00006104
0.15494373,0.00006104
0.15526373,0.00006104
0.15558373,0.00006104
0.15590373,0.00006104
0.15622373,0.00006104
0.15654373,0.00006104
0.15686373,0.00006104
0.15718373,0.00006104
0.15750373,0.00006104
0.15782373,0.00006104
0.15814373,0.00006104
0.15846373,0.00006104
0.15878373,0.00006104
0.15910373,0.00006104
0.15942373,0.00006104
0.15974373,0.00006104
0.16006373,0.00006104
0.16038373,-0.01770074
0.16070373,0.00006104
0.16102373,0.00006104
0.16134373,0.00006104
0.16166373,0.00006104
0.16198373,0.00006104
0.16230373,0.00006104
0.16262373,0.00006104
0.16294373,0.00006104
0.16326373,0.00006104
0.16358373,0.00006104
0.16390373,0.00006104
0.16422373,0.00006104
0.16454373,0.00006104
0.16486373,0.00006104
0.16518373,0.00006104
0.16550373,0.00006104
0.16582373,0.00006104
0.16614373,0.00006104
0.16646373,0.00006104
0.16678373,0.00006104
0.16710373,0.00006104
0.16742373,0.00006104
0.16774373,0.00006104
0.16806373,0.00006104
0.16838373,0.00006104
0.16870373,0.00006104
0.16902373,0.00006104
0.16934373,0.00006104
0.16966373,0.00006104
0.16998373,0.00006104
0.17030373,0.00006104
0.17062373,0.00006104
0.17094373,0.00006104
0.17126373,0.00006104
0.17158373,0.00006104
0.17190373,0.00006104
0.17222373,0.00006104
0.17254373,0.00006104
0.17286373,0.00006104
0.17318373,0.00006104
0.17350373,0.00006104
0.17382373,0.00006104
0.17414373,0.00006104
0.17446373,0.00006104
0.17478373,0.00006104
0.17510373,0.00006104
0.17542373,0.00006104
0.17574373,0.00006104
0.17606373,0.00006104
0.17638373,0.00006104
0.17670373,0.00006104
0.17702373,0.00006104
0.17734373,0.00006104
0.17766373,0.00006104
0.17798373,0.00006104
0.17830373,0.00006104
0.17862373,0.00006104
0.17894373,0.00006104
0.17926373,0.00006104
0.17958373,0.00006104
0.17990373,0.00006104
0.18022373,0.00006104
0.18054373,0.00006104
0.18086373,0.00006104
0.18118373,0.00006104
0.18150373,0.00006104
0.18182373,0.00006104
0.18214373,0.00006104
0.18246373,0.00006104
0.18278373,0.00006104
0.18310373,0.00006104
0.18342373,0.00006104
0.18374373,0.00006104
0.18406373,0.00006104
0.18438373,0.00006104
0.18470373,0.00006104
0.18502373,0.00006104
0.18534373,0.00006104
0.18566373,0.00006104
0.18598373,0.00006104
0.18630373,0.00006104
0.18662373,0.00006104
0.18694373,0.00006104
0.18726373,0.00006104
0.18758373,0.00006104
0.18790373,-0.01770074
0.18822373,0.00006104
0.18854373,0.00006104
0.18886373,0.00006104
0.18918373,0.00006104
0.18950373,-0.01770074
0.18982373,0.00006104
0.19014373,0.00006104
0.19046373,0.00006104
0.19078373,0.00006104
0.19110373,0.00006104
0.19142373,0.00006104
0.19174373,0.00006104
0.19206373,0.00006104
0.19238373,0.00006104
0.19270373,0.00006104
0.19302373,-0.01770074
0.19334373,0.00006104
0.19366373,0.00006104
0.19398373,0.00006104
0.19430373,0.00006104
0.19462373,0.00006104
0.19494373,0.00006104
0.19526373,0.00006104
0.19558373,0.00006104
0.19590373,-0.01770074
0.19622373,0.00006104
0.19654373,0.00006104
0.19686373,0.00006104
0.19718373,-0.01770074
0.19750373,0.00006104
0.19782373,0.00006104
0.19814373,0.00006104
0.19846373,0.00006104
0.19878373,0.00006104
0.19910373,0.00006104
0.19942373,0.00006104
0.19974373,0.00006104
0.20006373,0.00006104
0.20038373,0.00006104
0.20070373,0.00006104
0.20102373,0.00006104
0.20134373,0.00006104
0.20166373,0.00006104
0.20198373,0.00006104
0.20230373,-0.01770074
0.20262373,0.00006104
0.20294373,0.00006104
0.20326373,0.00006104
0.20358373,0.00006104
0.20390373,0.00006104
0.20422373,0.00006104
0.20454373,0.00006104
0.20486373,0.00006104
0.20518373,0.00006104
0.20550373,0.00006104
0.20582373,0.00006104
0.20614373,0.00006104
0.20646373,0.00006104
0.20678373,0.00006104
0.20710373,0.00006104
0.20742373,0.00006104
0.20774373,0.00006104
0.20806373,0.00006104
0.20838373,0.00006104
0.20870373,-0.01770074
0.20902373,0.00006104
0.20934373,0.00006104
0.20966373,0.00006104
0.20998373,0.00006104
0.21030373,0.00006104
0.21062373,0.00006104
0.21094373,0.00006104
0.21126373,0.00006104
0.21158373,0.00006104
0.21190373,0.00006104
0.21222373,0.00006104
0.21254373,0.00006104
0.21286373,0.00006104
0.21318373,0.00006104
0.21350373,0.00006104
0.21382373,0.00006104
0.21414373,0.00006104
0.21446373,0.00006104
0.21478373,0.00006104
0.21510373,0.00006104
0.21542373,0.00006104
0.21574373,0.00006104
0.21606373,0.00006104
0.21638373,0.00006104
0.21670373,0.00006104
0.21702373,0.00006104
0.21734373,0.00006104
0.21766373,0.00006104
0.21798373,0.00006104
0.21830373,0.00006104
0.21862373,0.00006104
0.21894373,0.00006104
0.21926373,0.00006104
0.21958373,-0.01770074
0.21990373,0.00006104
0.22022373,0.00006104
0.22054373,0.00006104
0.22086373,0.00006104
0.22118373,0.00006104
0.22150373,0.00006104
0.22182373,0.00006104
0.22214373,0.00006104
0.22246373,0.00006104
0.22278373,-0.01770074
0.22310373,0.00006104
0.22342373,0.00006104
0.22374373,0.00006104
0.22406373,0.00006104
0.22438373,0.00006104
0.22470373,0.00006104
0.22502373,0.00006104
0.22534373,0.00006104
0.22566373,0.00006104
0.22598373,0.00006104
0.22630373,0.00006104
0.22662373,-0.01770074
0.22694373,0.00006104
0.22726373,0.00006104
0.22758373,0.00006104
0.22790373,0.00006104
0.22822373,0.00006104
0.22854373,0.00006104
0.22886373,0.00006104
0.22918373,0.00006104
0.22950373,0.00006104
0.22982373,0.00006104
0.23014373,0.00006104
0.23046373,0.00006104
0.23078373,0.00006104
0.23110373,0.00006104
0.23142373,0.00006104
0.23174373,0.00006104
0.23206373,0.00006104
0.23238373,0.00006104
0.23270373,0.00006104
0.23302373,0.00006104
0.23334373,0.00006104
0.23366373,0.00006104
0.23398373,0.00006104
0.23430373,0.00006104
0.23462373,0.00006104
0.23494373,0.00006104
0.23526373,0.00006104
0.23558373,0.00006104
0.23590373,0.00006104
0.23622373,0.00006104
0.23654373,0.00006104
0.23686373,0.00006104
0.23718373,0.00006104
0.23750373,0.00006104
0.23782373,0.00006104
0.23814373,0.00006104
0.23846373,-0.01770074
0.23878373,0.00006104
0.23910373,0.00006104
0.23942373,0.00006104
0.23974373,0.00006104
0.24006373,0.00006104
0.24038373,0.00006104
0.24070373,0.00006104
0.24102373,0.00006104
0.24134373,-0.01770074
0.24166373,0.00006104
0.24198373,0.00006104
0.24230373,0.00006104
0.24262373,0.00006104
0.24294373,0.00006104
0.24326373,0.00006104
0.24358373,0.00006104
0.24390373,0.00006104
0.24422373,0.00006104
0.24454373,0.00006104
0.24486373,0.00006104
0.24518373,-0.01770074
0.24550373,0.00006104
0.24582373,0.00006104
0.24614373,0.00006104
0.24646373,0.00006104
0.24678373,0.00006104
0.24710373,0.00006104
0.24742373,0.00006104
0.24774373,0.00006104
0.24806373,0.00006104
0.24838373,0.00006104
0.24870373,0.00006104
0.24902373,0.00006104
0.24934373,0.00006104
0.24966373,0.00006104
0.24998373,0.00006104
0.25030373,0.00006104
0.25062373,0.00006104
0.25094373,0.00006104
0.25126373,0.00006104
0.25158373,0.00006104
0.25190373,0.00006104
0.25222373,0.00006104
0.25254373,0.00006104
