Time,Channel A
-0.10949661,0.00006104
-0.10917661,0.00006104
-0.10885661,0.00006104
-0.10853661,-0.01770074
-0.10821661,0.00006104
-0.10789661,0.00006104
-0.10757661,0.00006104
-0.10725661,0.00006104
-0.10693661,0.00006104
-0.10661661,0.00006104
-0.10629661,0.00006104
-0.10597661,0.00006104
-0.10565661,0.00006104
-0.10533661,0.00006104
-0.10501661,0.00006104
-0.10469661,0.00006104
-0.10437661,0.00006104
-0.10405661,0.00006104
-0.10373661,0.00006104
-0.10341661,0.00006104
-0.10309661,0.00006104
-0.10277661,0.00006104
-0.10245661,0.00006104
-0.10213661,0.00006104
-0.10181661,0.00006104
-0.10149661,0.00006104
-0.10117661,0.00006104
-0.10085661,0.00006104
-0.10053661,-0.01770074
-0.10021661,0.00006104
-0.09989661,0.00006104
-0.09957661,0.00006104
-0.09925661,0.00006104
-0.09893661,0.00006104
-0.09861661,0.00006104
-0.09829661,0.00006104
-0.09797661,0.00006104
-0.09765661,0.00006104
-0.09733661,0.00006104
-0.09701661,0.00006104
-0.09669661,0.00006104
-0.09637661,0.00006104
-0.09605661,0.00006104
-0.09573661,0.00006104
-0.09541661,0.00006104
-0.09509661,0.00006104
-0.09477661,0.00006104
-0.09445661,0.00006104
-0.09413661,0.00006104
-0.09381661,0.00006104
-0.09349661,0.00006104
-0.09317661,0.00006104
-0.09285661,0.00006104
-0.09253661,0.00006104
-0.09221661,0.00006104
-0.09189661,0.00006104
-0.09157661,0.00006104
-0.09125661,0.00006104
-0.09093661,0.00006104
-0.09061661,0.00006104
-0.09029661,0.00006104
-0.08997661,0.00006104
-0.08965661,0.00006104
-0.08933661,0.00006104
-0.08901661,0.00006104
-0.08869661,0.00006104
-0.08837661,0.00006104
-0.08805661,0.00006104
-0.08773661,0.00006104
-0.08741661,0.00006104
-0.08709661,0.00006104
-0.08677661,0.00006104
-0.08645661,0.00006104
-0.08613661,0.00006104
-0.08581661,0.00006104
-0.08549661,0.00006104
-0.08517661,0.00006104
-0.08485661,-0.01770074
-0.08453661,-0.01770074
-0.08421661,0.00006104
-0.08389661,0.00006104
-0.08357661,0.00006104
-0.08325661,0.00006104
-0.08293661,0.00006104
-0.08261661,0.00006104
-0.08229661,0.00006104
-0.08197661,0.00006104
-0.08165661,0.00006104
-0.08133661,0.00006104
-0.08101661,0.00006104
-0.08069661,0.00006104
-0.08037661,0.00006104
-0.08005661,0.00006104
-0.07973661,0.00006104
-0.07941661,0.00006104
-0.07909661,0.00006104
-0.07877661,0.00006104
-0.07845661,0.00006104
-0.07813661,0.00006104
-0.07781661,0.00006104
-0.07749661,0.00006104
-0.07717661,0.00006104
-0.07685661,0.00006104
-0.07653661,0.00006104
-0.07621661,0.00006104
-0.07589661,0.00006104
-0.07557661,0.00006104
-0.07525661,0.00006104
-0.07493661,0.00006104
-0.07461661,0.00006104
-0.07429661,0.00006104
-0.07397661,-0.01770074
-0.07365662,0.00006104
-0.07333662,0.00006104
-0.07301662,0.00006104
-0.07269662,0.00006104
-0.07237662,0.00006104
-0.07205662,-0.01770074
-0.07173662,0.00006104
-0.07141662,0.00006104
-0.07109662,0.00006104
-0.07077662,0.00006104
-0.07045662,0.00006104
-0.07013662,-0.01770074
-0.06981662,0.00006104
-0.06949662,0.00006104
-0.06917662,0.00006104
-0.06885662,0.00006104
-0.06853662,0.00006104
-0.06821662,0.00006104
-0.06789662,0.00006104
-0.06757662,-0.01770074
-0.06725662,0.00006104
-0.06693662,0.00006104
-0.06661662,0.00006104
-0.06629662,0.00006104
-0.06597662,0.00006104
-0.06565662,0.00006104
-0.06533662,0.00006104
-0.06501662,0.00006104
-0.06469662,0.00006104
-0.06437662,0.00006104
-0.06405662,0.00006104
-0.06373662,0.00006104
-0.06341662,0.00006104
-0.06309662,0.00006104
-0.06277662,-0.01770074
-0.06245662,0.00006104
-0.06213662,0.00006104
-0.06181662,0.00006104
-0.06149662,0.00006104
-0.06117662,0.00006104
-0.06085662,0.00006104
-0.06053662,0.00006104
-0.06021662,0.00006104
-0.05989662,0.00006104
-0.05957662,0.00006104
-0.05925662,0.00006104
-0.05893662,-0.01770074
-0.05861662,0.00006104
-0.05829662,0.00006104
-0.05797662,0.00006104
-0.05765662,0.00006104
-0.05733662,0.00006104
-0.05701662,0.00006104
-0.05669662,0.00006104
-0.05637662,0.00006104
-0.05605662,0.00006104
-0.05573662,0.00006104
-0.05541662,0.00006104
-0.05509662,0.00006104
-0.05477662,0.00006104
-0.05445662,0.00006104
-0.05413662,0.00006104
-0.05381662,0.00006104
-0.05349662,0.00006104
-0.05317662,0.00006104
-0.05285662,0.00006104
-0.05253662,0.00006104
-0.05221662,0.00006104
-0.05189662,0.00006104
-0.05157662,0.00006104
-0.05125662,0.00006104
-0.05093662,0.00006104
-0.05061662,0.00006104
-0.05029662,0.00006104
-0.04997662,0.00006104
-0.04965662,0.00006104
-0.04933662,0.00006104
-0.04901662,0.00006104
-0.04869662,0.00006104
-0.04837662,0.00006104
-0.04805662,0.00006104
-0.04773662,0.00006104
-0.04741662,0.00006104
-0.04709662,0.00006104
-0.04677662,0.00006104
-0.04645662,0.00006104
-0.04613662,0.00006104
-0.04581662,0.00006104
-0.04549662,0.00006104
-0.04517662,0.00006104
-0.04485662,0.00006104
-0.04453662,0.00006104
-0.04421662,0.00006104
-0.04389662,0.00006104
-0.04357662,0.00006104
-0.04325662,0.00006104
-0.04293662,0.00006104
-0.04261662,0.00006104
-0.04229662,0.00006104
-0.04197662,-0.01770074
-0.04165662,0.00006104
-0.04133662,0.00006104
-0.04101662,0.00006104
-0.04069662,0.00006104
-0.04037662,0.00006104
-0.04005662,0.00006104
-0.03973662,0.00006104
-0.03941662,0.00006104
-0.03909662,0.00006104
-0.03877662,0.00006104
-0.03845662,0.00006104
-0.03813662,0.00006104
-0.03781662,0.00006104
-0.03749662,0.00006104
-0.03717662,0.00006104
-0.03685662,0.00006104
-0.03653662,0.00006104
-0.03621662,0.00006104
-0.03589662,-0.01770074
-0.03557662,0.00006104
-0.03525662,0.00006104
-0.03493662,0.00006104
-0.03461662,0.00006104
-0.03429662,0.00006104
-0.03397662,0.00006104
-0.03365662,0.00006104
-0.03333662,0.00006104
-0.03301662,0.00006104
-0.03269662,0.00006104
-0.03237662,0.00006104
-0.03205662,0.00006104
-0.03173662,0.00006104
-0.03141662,0.00006104
-0.03109662,0.00006104
-0.03077662,0.00006104
-0.03045662,0.00006104
-0.03013662,0.00006104
-0.02981662,0.00006104
-0.02949662,0.00006104
-0.02917662,0.00006104
-0.02885662,0.00006104
-0.02853662,0.00006104
-0.02821662,0.00006104
-0.02789662,0.00006104
-0.02757662,0.00006104
-0.02725662,0.00006104
-0.02693662,0.00006104
-0.02661662,-0.01770074
-0.02629662,0.00006104
-0.02597662,0.00006104
-0.02565662,0.00006104
-0.02533662,0.00006104
-0.02501662,0.00006104
-0.02469662,0.00006104
-0.02437662,0.00006104
-0.02405662,0.00006104
-0.02373662,0.00006104
-0.02341662,0.00006104
-0.02309662,0.00006104
-0.02277662,0.00006104
-0.02245662,0.00006104
-0.02213662,0.00006104
-0.02181662,0.00006104
-0.02149662,0.00006104
-0.02117662,0.00006104
-0.02085662,0.00006104
-0.02053662,0.00006104
-0.02021662,0.00006104
-0.01989662,0.00006104
-0.01957662,0.00006104
-0.01925662,0.00006104
-0.01893662,0.00006104
-0.01861662,0.00006104
-0.01829662,0.00006104
-0.01797662,0.00006104
-0.01765662,0.00006104
-0.01733662,0.00006104
-0.01701662,0.00006104
-0.01669662,0.00006104
-0.01637662,0.00006104
-0.01605662,0.00006104
-0.01573662,0.00006104
-0.01541662,0.00006104
-0.01509662,0.00006104
-0.01477662,0.00006104
-0.01445662,0.00006104
-0.01413662,0.00006104
-0.01381662,0.00006104
-0.01349662,-0.01770074
-0.01317662,0.00006104
-0.01285662,0.00006104
-0.01253662,0.00006104
-0.01221662,0.00006104
-0.01189662,0.00006104
-0.01157662,0.00006104
-0.01125662,0.00006104
-0.01093662,0.00006104
-0.01061662,0.00006104
-0.01029662,0.00006104
-0.00997662,0.00006104
-0.00965662,0.00006104
-0.00933662,0.00006104
-0.00901662,0.00006104
-0.00869662,0.00006104
-0.00837662,0.00006104
-0.00805662,0.00006104
-0.00773662,0.00006104
-0.00741662,0.00006104
-0.00709662,0.00006104
-0.00677662,0.00006104
-0.00645662,0.00006104
-0.00613662,0.00006104
-0.00581662,0.00006104
-0.00549662,0.00006104
-0.00517662,0.00006104
-0.00485662,0.00006104
-0.00453662,0.00006104
-0.00421662,0.00006104
-0.00389662,0.00006104
-0.00357662,0.00006104
-0.00325662,0.00006104
-0.00293662,0.00006104
-0.00261662,0.00006104
-0.00229662,0.00006104
-0.00197662,0.00006104
-0.00165662,0.00006104
-0.00133662,0.00006104
-0.00101662,-0.69417399
-0.00069662,-0.81875056
-0.00037662,-0.33814508
-0.00005662,-0.03552354
0.00026338,0.07129124
0.00058338,0.03570665
0.00090338,0.00006104
0.00122338,-0.01770074
0.00154338,-0.03552354
0.00186338,-0.03552354
0.00218338,-∞
0.00250338,0.87228006
0.00282338,0.01788385
0.00314338,-0.05334635
0.00346338,0.03570665
0.00378338,0.03570665
0.00410338,0.01788385
0.00442338,0.01788385
0.00474338,0.01788385
0.00506338,0.01788385
0.00538338,0.01788385
0.00570338,0.00006104
0.00602338,0.01788385
0.00634338,0.01788385
0.00666338,0.01788385
0.00698338,0.01788385
0.00730338,0.01788385
0.00762338,0.00006104
0.00794338,0.00006104
0.00826338,0.01788385
0.00858338,0.01788385
0.00890338,0.03570665
0.00922338,0.07129124
0.00954338,0.05346843
0.00986338,0.07129124
0.01018338,0.05346843
0.01050338,0.05346843
0.01082338,0.07129124
0.01114338,0.05346843
0.01146338,0.05346843
0.01178338,0.08911405
0.01210338,0.07129124
0.01242338,0.01788385
0.01274338,0.01788385
0.01306338,0.03570665
0.01338338,0.01788385
0.01370338,0.00006104
0.01402338,-0.03552354
0.01434338,-0.03552354
0.01466338,-0.03552354
0.01498338,0.00006104
0.01530338,0.01788385
0.01562338,-0.01770074
0.01594338,0.05346843
0.01626338,0.01788385
0.01658338,-0.03552354
0.01690338,0.01788385
0.01722338,-0.01770074
0.01754338,-0.01770074
0.01786338,0.03570665
0.01818338,0.01788385
0.01850338,0.01788385
0.01882338,0.03570665
0.01914338,0.01788385
0.01946338,0.01788385
0.01978338,0.01788385
0.02010338,0.01788385
0.02042338,0.00006104
0.02074338,0.01788385
0.02106338,0.01788385
0.02138338,0.01788385
0.02170338,-0.01770074
0.02202338,0.01788385
0.02234338,0.01788385
0.02266338,0.00006104
0.02298338,0.01788385
0.02330338,0.00006104
0.02362338,-0.01770074
0.02394338,0.01788385
0.02426338,0.01788385
0.02458338,0.00006104
0.02490338,0.01788385
0.02522338,0.01788385
0.02554338,0.00006104
0.02586338,0.01788385
0.02618338,0.00006104
0.02650338,0.00006104
0.02682338,0.01788385
0.02714338,0.00006104
0.02746338,0.00006104
0.02778338,0.01788385
0.02810338,0.01788385
0.02842338,0.00006104
0.02874338,0.00006104
0.02906338,0.00006104
0.02938338,0.00006104
0.02970338,0.01788385
0.03002338,0.00006104
0.03034338,-0.01770074
0.03066338,0.00006104
0.03098338,0.00006104
0.03130338,0.00006104
0.03162338,0.01788385
0.03194338,0.00006104
0.03226338,0.01788385
0.03258338,0.00006104
0.03290338,0.00006104
0.03322338,0.01788385
0.03354338,0.01788385
0.03386338,0.00006104
0.03418338,0.01788385
0.03450338,0.01788385
0.03482338,0.00006104
0.03514338,0.01788385
0.03546338,0.00006104
0.03578338,0.00006104
0.03610338,0.00006104
0.03642338,0.00006104
0.03674338,0.00006104
0.03706338,0.00006104
0.03738338,0.00006104
0.03770338,0.00006104
0.03802338,0.00006104
0.03834338,0.00006104
0.03866338,0.00006104
0.03898338,0.01788385
0.03930338,0.00006104
0.03962338,-0.01770074
0.03994338,0.00006104
0.04026338,0.00006104
0.04058338,0.00006104
0.04090338,0.00006104
0.04122338,0.00006104
0.04154338,-0.01770074
0.04186338,0.00006104
0.04218338,0.00006104
0.04250338,0.00006104
0.04282338,0.00006104
0.04314338,0.00006104
0.04346338,0.01788385
0.04378338,0.00006104
0.04410338,0.00006104
0.04442338,0.00006104
0.04474338,0.01788385
0.04506338,0.00006104
0.04538338,0.00006104
0.04570338,0.00006104
0.04602338,0.00006104
0.04634338,0.00006104
0.04666338,0.00006104
0.04698338,0.00006104
0.04730338,0.00006104
0.04762338,0.00006104
0.04794338,-0.01770074
0.04826338,0.00006104
0.04858338,-0.01770074
0.04890338,-0.01770074
0.04922338,0.00006104
0.04954338,0.00006104
0.04986338,0.00006104
0.05018338,0.00006104
0.05050338,0.00006104
0.05082338,0.00006104
0.05114338,0.00006104
0.05146338,0.01788385
0.05178338,0.00006104
0.05210338,0.01788385
0.05242338,0.00006104
0.05274338,0.00006104
0.05306338,0.00006104
0.05338338,0.00006104
0.05370338,0.00006104
0.05402338,0.00006104
0.05434338,0.00006104
0.05466338,-0.01770074
0.05498338,0.00006104
0.05530338,-0.01770074
0.05562338,-0.01770074
0.05594338,0.00006104
0.05626338,0.00006104
0.05658338,0.00006104
0.05690338,0.00006104
0.05722338,0.00006104
0.05754338,0.00006104
0.05786338,0.00006104
0.05818338,0.00006104
0.05850338,0.00006104
0.05882338,0.00006104
0.05914338,0.00006104
0.05946338,0.00006104
0.05978338,0.00006104
0.06010338,0.00006104
0.06042338,0.00006104
0.06074338,0.00006104
0.06106338,0.00006104
0.06138338,0.00006104
0.06170338,0.00006104
0.06202338,0.00006104
0.06234338,0.00006104
0.06266338,0.00006104
0.06298338,0.00006104
0.06330338,0.00006104
0.06362338,0.00006104
0.06394338,0.00006104
0.06426338,0.00006104
0.06458338,0.00006104
0.06490338,0.00006104
0.06522338,0.00006104
0.06554338,0.00006104
0.06586338,0.00006104
0.06618338,0.00006104
0.06650338,0.00006104
0.06682338,-0.01770074
0.06714338,0.00006104
0.06746338,0.00006104
0.06778338,0.00006104
0.06810338,0.00006104
0.06842338,0.00006104
0.06874338,0.00006104
0.06906338,0.00006104
0.06938338,0.00006104
0.06970338,0.00006104
0.07002338,0.00006104
0.07034338,0.00006104
0.07066338,0.00006104
0.07098338,0.00006104
0.07130338,0.00006104
0.07162338,0.00006104
0.07194338,0.00006104
0.07226338,0.00006104
0.07258338,0.00006104
0.07290338,0.00006104
0.07322338,0.00006104
0.07354338,0.00006104
0.07386338,0.00006104
0.07418338,0.00006104
0.07450338,0.00006104
0.07482338,0.00006104
0.07514338,0.00006104
0.07546338,0.00006104
0.07578338,0.00006104
0.07610338,0.00006104
0.07642338,0.00006104
0.07674338,0.00006104
0.07706338,0.00006104
0.07738338,0.00006104
0.07770338,0.00006104
0.07802338,0.00006104
0.07834338,0.00006104
0.07866338,0.00006104
0.07898338,0.00006104
0.07930338,0.00006104
0.07962338,0.00006104
0.07994338,0.00006104
0.08026338,0.00006104
0.08058338,-0.01770074
0.08090338,0.00006104
0.08122338,0.00006104
0.08154338,0.00006104
0.08186338,0.00006104
0.08218338,0.00006104
0.08250338,0.00006104
0.08282338,0.00006104
0.08314338,0.00006104
0.08346338,0.00006104
0.08378338,0.00006104
0.08410338,0.00006104
0.08442338,0.01788385
0.08474338,0.00006104
0.08506338,0.00006104
0.08538338,0.00006104
0.08570338,0.00006104
0.08602338,0.00006104
0.08634338,0.00006104
0.08666338,0.00006104
0.08698338,0.00006104
0.08730338,0.00006104
0.08762338,0.00006104
0.08794338,0.00006104
0.08826338,0.00006104
0.08858338,0.00006104
0.08890338,0.00006104
0.08922338,0.00006104
0.08954338,-0.01770074
0.08986338,0.00006104
0.09018338,0.00006104
0.09050338,0.00006104
0.09082338,0.00006104
0.09114338,0.00006104
0.09146338,-0.01770074
0.09178338,0.00006104
0.09210338,0.00006104
0.09242338,0.00006104
0.09274338,0.00006104
0.09306338,0.00006104
0.09338338,0.00006104
0.09370338,0.00006104
0.09402338,0.00006104
0.09434338,0.00006104
0.09466338,0.00006104
0.09498338,0.00006104
0.09530338,0.00006104
0.09562338,0.00006104
0.09594338,0.00006104
0.09626338,0.00006104
0.09658338,0.00006104
0.09690338,0.00006104
0.09722338,0.00006104
0.09754338,0.00006104
0.09786338,0.00006104
0.09818338,0.00006104
0.09850338,0.00006104
0.09882338,0.00006104
0.09914338,0.00006104
0.09946338,0.00006104
0.09978338,-0.01770074
0.10010338,0.00006104
0.10042338,0.00006104
0.10074338,0.00006104
0.10106338,0.00006104
0.10138338,0.00006104
0.10170338,0.00006104
0.10202338,0.00006104
0.10234338,0.00006104
0.10266338,0.00006104
0.10298338,0.00006104
0.10330338,-0.01770074
0.10362338,0.00006104
0.10394338,0.00006104
0.10426338,0.00006104
0.10458338,0.00006104
0.10490338,0.00006104
0.10522338,0.00006104
0.10554338,0.00006104
0.10586338,0.00006104
0.10618338,0.00006104
0.10650338,0.00006104
0.10682338,0.00006104
0.10714338,0.00006104
0.10746338,0.00006104
0.10778338,0.00006104
0.10810338,0.00006104
0.10842338,0.00006104
0.10874338,0.00006104
0.10906338,0.00006104
0.10938338,0.00006104
0.10970338,0.00006104
0.11002338,0.00006104
0.11034338,0.00006104
0.11066338,0.00006104
0.11098338,0.00006104
0.11130338,0.00006104
0.11162338,0.00006104
0.11194338,0.00006104
0.11226338,0.00006104
0.11258338,-0.01770074
0.11290338,0.00006104
0.11322338,0.00006104
0.11354338,0.00006104
0.11386338,0.00006104
0.11418338,0.00006104
0.11450338,0.00006104
0.11482338,-0.01770074
0.11514338,0.00006104
0.11546338,0.00006104
0.11578338,0.00006104
0.11610338,0.00006104
0.11642338,0.00006104
0.11674338,-0.01770074
0.11706338,0.00006104
0.11738338,0.00006104
0.11770338,0.00006104
0.11802338,0.00006104
0.11834338,0.00006104
0.11866338,0.00006104
0.11898338,0.00006104
0.11930338,0.00006104
0.11962338,0.00006104
0.11994338,0.00006104
0.12026338,0.00006104
0.12058338,0.00006104
0.12090338,0.00006104
0.12122338,0.00006104
0.12154338,0.00006104
0.12186338,0.00006104
0.12218338,0.00006104
0.12250338,0.00006104
0.12282338,0.00006104
0.12314338,0.00006104
0.12346338,0.00006104
0.12378338,0.00006104
0.12410338,0.00006104
0.12442338,0.00006104
0.12474338,0.00006104
0.12506338,0.00006104
0.12538338,0.00006104
0.12570338,0.00006104
0.12602338,0.00006104
0.12634338,0.00006104
0.12666338,0.00006104
0.12698338,0.00006104
0.12730338,0.00006104
0.12762338,0.00006104
0.12794338,0.00006104
0.12826338,0.00006104
0.12858338,0.00006104
0.12890338,0.00006104
0.12922338,0.00006104
0.12954338,0.00006104
0.12986338,0.00006104
0.13018338,0.00006104
0.13050338,0.00006104
0.13082338,0.00006104
0.13114338,0.00006104
0.13146338,0.00006104
0.13178338,0.00006104
0.13210338,0.00006104
0.13242338,0.00006104
0.13274338,0.00006104
0.13306338,0.00006104
0.13338338,0.00006104
0.13370338,0.00006104
0.13402338,0.00006104
0.13434338,-0.01770074
0.13466338,0.00006104
0.13498338,0.00006104
0.13530338,0.00006104
0.13562338,0.00006104
0.13594338,0.00006104
0.13626338,0.00006104
0.13658338,0.00006104
0.13690338,0.00006104
0.13722338,0.00006104
0.13754338,0.00006104
0.13786338,0.00006104
0.13818338,0.00006104
0.13850338,0.00006104
0.13882338,0.00006104
0.13914338,0.00006104
0.13946338,0.00006104
0.13978338,0.00006104
0.14010338,0.00006104
0.14042338,0.00006104
0.14074338,0.00006104
0.14106338,0.00006104
0.14138338,-0.01770074
0.14170338,0.00006104
0.14202338,0.00006104
0.14234338,0.00006104
0.14266338,-0.01770074
0.14298338,0.00006104
0.14330338,0.00006104
0.14362338,0.00006104
0.14394338,0.00006104
0.14426338,0.00006104
0.14458338,0.00006104
0.14490338,0.00006104
0.14522338,0.00006104
0.14554338,0.00006104
0.14586338,0.00006104
0.14618338,0.00006104
0.14650338,0.00006104
0.14682338,0.00006104
0.14714338,0.00006104
0.14746338,0.00006104
0.14778338,0.00006104
0.14810338,0.00006104
0.14842338,0.00006104
0.14874338,0.00006104
0.14906338,0.00006104
0.14938338,0.00006104
0.14970338,0.00006104
0.15002338,0.00006104
0.15034338,0.00006104
0.15066338,0.00006104
0.15098338,0.00006104
0.15130338,0.00006104
0.15162338,0.00006104
0.15194338,0.00006104
0.15226338,0.00006104
0.15258338,0.00006104
0.15290338,0.00006104
0.15322338,0.00006104
0.15354338,0.00006104
0.15386338,0.00006104
0.15418338,0.00006104
0.15450338,0.00006104
0.15482338,0.00006104
0.15514338,0.00006104
0.15546338,0.00006104
0.15578338,0.00006104
0.15610338,0.00006104
0.15642338,0.00006104
0.15674338,0.00006104
0.15706338,0.00006104
0.15738338,0.00006104
0.15770338,0.00006104
0.15802338,0.00006104
0.15834338,0.00006104
0.15866338,0.00006104
0.15898338,0.00006104
0.15930338,0.00006104
0.15962338,0.00006104
0.15994338,0.00006104
0.16026338,0.00006104
0.16058338,0.00006104
0.16090338,0.00006104
0.16122338,0.00006104
0.16154338,0.00006104
0.16186338,0.00006104
0.16218338,0.00006104
0.16250338,0.00006104
0.16282338,0.00006104
0.16314338,-0.01770074
0.16346338,0.00006104
0.16378338,0.00006104
0.16410338,0.00006104
0.16442338,0.00006104
0.16474338,0.00006104
0.16506338,0.00006104
0.16538338,0.00006104
0.16570338,0.00006104
0.16602338,0.00006104
0.16634338,0.00006104
0.16666338,-0.01770074
0.16698338,0.00006104
0.16730338,0.00006104
0.16762338,0.00006104
0.16794338,0.00006104
0.16826338,0.00006104
0.16858338,0.00006104
0.16890338,0.00006104
0.16922338,0.00006104
0.16954338,0.00006104
0.16986338,0.00006104
0.17018338,0.00006104
0.17050338,0.00006104
0.17082338,0.00006104
0.17114338,0.00006104
0.17146338,0.00006104
0.17178338,-0.01770074
0.17210338,0.00006104
0.17242338,-0.01770074
0.17274338,0.00006104
0.17306338,0.00006104
0.17338338,0.00006104
0.17370338,0.00006104
0.17402338,0.00006104
0.17434338,0.00006104
0.17466338,-0.01770074
0.17498338,0.00006104
0.17530338,0.00006104
0.17562338,0.00006104
0.17594338,0.00006104
0.17626338,0.00006104
0.17658338,0.00006104
0.17690338,0.00006104
0.17722338,0.00006104
0.17754338,0.00006104
0.17786338,0.00006104
0.17818338,0.00006104
0.17850338,0.00006104
0.17882338,0.00006104
0.17914338,0.00006104
0.17946338,0.00006104
0.17978338,0.00006104
0.18010338,0.00006104
0.18042338,0.00006104
0.18074338,0.00006104
0.18106338,0.00006104
0.18138338,0.00006104
0.18170338,0.00006104
0.18202338,0.00006104
0.18234338,0.00006104
0.18266338,0.00006104
0.18298338,0.00006104
0.18330338,0.00006104
0.18362338,0.00006104
0.18394338,0.00006104
0.18426338,0.00006104
0.18458338,0.00006104
0.18490338,0.00006104
0.18522338,0.00006104
0.18554338,0.00006104
0.18586338,0.00006104
0.18618338,0.00006104
0.18650338,0.00006104
0.18682338,0.00006104
0.18714338,0.00006104
0.18746338,0.00006104
0.18778338,0.00006104
0.18810338,0.00006104
0.18842338,0.00006104
0.18874338,0.00006104
0.18906338,0.00006104
0.18938338,0.00006104
0.18970338,0.00006104
0.19002338,0.00006104
0.19034338,0.00006104
0.19066338,0.00006104
0.19098338,0.00006104
0.19130338,0.00006104
0.19162338,0.00006104
0.19194338,0.00006104
0.19226338,-0.01770074
0.19258338,0.00006104
0.19290338,0.00006104
0.19322338,0.00006104
0.19354338,0.00006104
0.19386338,0.00006104
0.19418338,0.00006104
0.19450338,0.00006104
0.19482338,0.00006104
0.19514338,-0.01770074
0.19546338,0.00006104
0.19578338,0.00006104
0.19610338,0.00006104
0.19642338,0.00006104
0.19674338,0.00006104
0.19706338,0.00006104
0.19738338,0.00006104
0.19770338,0.00006104
0.19802338,0.00006104
0.19834338,0.00006104
0.19866338,0.00006104
0.19898338,0.00006104
0.19930338,0.00006104
0.19962338,0.00006104
0.19994338,0.00006104
0.20026338,0.00006104
0.20058338,0.00006104
0.20090338,0.00006104
0.20122338,0.00006104
0.20154338,0.00006104
0.20186338,0.00006104
0.20218338,0.00006104
0.20250338,0.00006104
0.20282338,0.00006104
0.20314338,0.00006104
0.20346338,0.00006104
0.20378338,-0.01770074
0.20410338,-0.01770074
0.20442338,0.00006104
0.20474338,0.00006104
0.20506338,0.00006104
0.20538338,0.00006104
0.20570338,0.00006104
0.20602338,0.00006104
0.20634338,0.00006104
0.20666338,0.00006104
0.20698338,0.00006104
0.20730338,-0.01770074
0.20762338,0.00006104
0.20794338,-0.01770074
0.20826338,0.00006104
0.20858338,0.00006104
0.20890338,0.00006104
0.20922338,0.00006104
0.20954338,0.00006104
0.20986338,0.00006104
0.21018338,0.00006104
0.21050338,0.00006104
0.21082338,0.00006104
0.21114338,0.00006104
0.21146338,0.00006104
0.21178338,0.00006104
0.21210338,0.00006104
0.21242338,0.00006104
0.21274338,0.00006104
0.21306338,0.00006104
0.21338338,0.00006104
0.21370338,0.00006104
0.21402338,0.00006104
0.21434338,0.00006104
0.21466338,0.00006104
0.21498338,0.00006104
0.21530338,-0.01770074
0.21562338,0.00006104
0.21594338,0.00006104
0.21626338,0.00006104
0.21658338,0.00006104
0.21690338,-0.01770074
0.21722338,-0.01770074
0.21754338,0.00006104
0.21786338,0.00006104
0.21818338,0.00006104
0.21850338,0.00006104
0.21882338,0.00006104
0.21914338,0.00006104
0.21946338,0.00006104
0.21978338,0.00006104
0.22010338,0.00006104
0.22042338,0.00006104
0.22074338,0.00006104
0.22106338,0.00006104
0.22138338,0.00006104
0.22170338,-0.01770074
0.22202338,0.00006104
0.22234338,0.00006104
0.22266338,-0.01770074
0.22298338,0.00006104
0.22330338,0.00006104
0.22362338,0.00006104
0.22394338,0.00006104
0.22426338,0.00006104
0.22458338,-0.01770074
0.22490338,0.00006104
0.22522338,0.00006104
0.22554338,-0.01770074
0.22586338,0.00006104
0.22618338,0.00006104
0.22650338,0.00006104
0.22682338,0.00006104
0.22714338,0.00006104
0.22746338,0.00006104
0.22778338,0.00006104
0.22810338,-0.01770074
0.22842338,0.00006104
0.22874338,-0.01770074
0.22906338,0.00006104
0.22938338,0.00006104
0.22970338,0.00006104
0.23002338,0.00006104
0.23034338,0.00006104
0.23066338,0.00006104
0.23098338,0.00006104
0.23130338,0.00006104
0.23162338,0.00006104
0.23194338,0.00006104
0.23226338,0.00006104
0.23258338,0.00006104
0.23290338,0.00006104
0.23322338,0.00006104
0.23354338,-0.01770074
0.23386338,0.00006104
0.23418338,-0.01770074
0.23450338,-0.01770074
0.23482338,0.00006104
0.23514338,0.00006104
0.23546338,0.00006104
0.23578338,0.00006104
0.23610338,0.00006104
0.23642338,0.00006104
0.23674338,0.00006104
0.23706338,0.00006104
0.23738338,0.00006104
0.23770338,0.00006104
0.23802338,0.00006104
0.23834338,0.00006104
0.23866338,-0.01770074
0.23898338,0.00006104
0.23930338,0.00006104
0.23962338,0.00006104
0.23994338,0.00006104
0.24026338,0.00006104
0.24058338,0.00006104
0.24090338,0.00006104
0.24122338,0.00006104
0.24154338,0.00006104
0.24186338,0.00006104
0.24218338,0.00006104
0.24250338,0.00006104
0.24282338,0.00006104
0.24314338,0.00006104
0.24346338,0.00006104
0.24378338,0.00006104
0.24410338,0.00006104
0.24442338,-0.01770074
0.24474338,0.00006104
0.24506338,0.00006104
0.24538338,0.00006104
0.24570338,0.00006104
0.24602338,0.00006104
0.24634338,0.00006104
0.24666338,0.00006104
0.24698338,0.00006104
0.24730338,0.00006104
0.24762338,0.00006104
0.24794338,0.00006104
0.24826338,0.00006104
0.24858338,0.00006104
0.24890338,0.00006104
0.24922338,0.00006104
0.24954338,0.00006104
0.24986338,0.00006104
0.25018338,0.00006104
0.25050338,0.00006104
0.25082338,0.00006104
0.25114338,0.00006104
0.25146338,0.00006104
0.25178338,0.00006104
0.25210338,0.00006104
