Time,Channel A
-0.45367764,0.00006104
-0.45335764,0.00006104
-0.45303764,0.00006104
-0.45271764,0.00006104
-0.45239764,-0.01770074
-0.45207764,0.00006104
-0.45175764,0.00006104
-0.45143764,0.00006104
-0.45111764,-0.01770074
-0.45079764,0.00006104
-0.45047764,0.00006104
-0.45015764,0.00006104
-0.44983764,0.00006104
-0.44951764,0.00006104
-0.44919764,0.00006104
-0.44887764,0.00006104
-0.44855764,0.00006104
-0.44823764,0.00006104
-0.44791764,0.00006104
-0.44759764,0.00006104
-0.44727764,0.00006104
-0.44695764,0.00006104
-0.44663764,0.00006104
-0.44631764,0.00006104
-0.44599764,0.00006104
-0.44567764,0.00006104
-0.44535764,0.00006104
-0.44503764,0.00006104
-0.44471764,0.00006104
-0.44439764,0.00006104
-0.44407764,0.00006104
-0.44375764,0.00006104
-0.44343764,0.00006104
-0.44311764,0.00006104
-0.44279764,0.00006104
-0.44247764,0.00006104
-0.44215764,0.00006104
-0.44183764,0.00006104
-0.44151764,0.00006104
-0.44119764,0.00006104
-0.44087764,0.00006104
-0.44055764,0.00006104
-0.44023764,0.00006104
-0.43991764,0.00006104
-0.43959764,0.00006104
-0.43927764,0.00006104
-0.43895764,0.00006104
-0.43863764,0.00006104
-0.43831764,0.00006104
-0.43799764,0.00006104
-0.43767764,0.00006104
-0.43735764,-0.01770074
-0.43703764,0.00006104
-0.43671764,0.00006104
-0.43639764,0.00006104
-0.43607764,0.00006104
-0.43575764,0.00006104
-0.43543764,0.00006104
-0.43511764,0.00006104
-0.43479764,0.00006104
-0.43447764,0.00006104
-0.43415764,0.00006104
-0.43383764,0.00006104
-0.43351764,0.00006104
-0.43319764,0.00006104
-0.43287764,0.00006104
-0.43255764,0.00006104
-0.43223764,0.00006104
-0.43191764,0.00006104
-0.43159764,0.00006104
-0.43127764,0.00006104
-0.43095764,0.00006104
-0.43063764,0.00006104
-0.43031764,0.00006104
-0.42999764,0.00006104
-0.42967764,0.00006104
-0.42935764,0.00006104
-0.42903764,0.00006104
-0.42871764,0.00006104
-0.42839764,0.00006104
-0.42807764,0.00006104
-0.42775764,-0.01770074
-0.42743764,0.00006104
-0.42711764,0.00006104
-0.42679764,0.00006104
-0.42647764,0.00006104
-0.42615764,0.00006104
-0.42583764,0.00006104
-0.42551764,0.00006104
-0.42519764,0.00006104
-0.42487764,0.00006104
-0.42455764,0.00006104
-0.42423764,0.00006104
-0.42391764,0.00006104
-0.42359764,0.00006104
-0.42327764,0.00006104
-0.42295764,0.00006104
-0.42263764,0.00006104
-0.42231764,0.00006104
-0.42199764,0.00006104
-0.42167764,0.00006104
-0.42135764,0.00006104
-0.42103764,0.00006104
-0.42071764,0.00006104
-0.42039764,0.00006104
-0.42007764,0.00006104
-0.41975764,-0.01770074
-0.41943764,0.00006104
-0.41911764,0.00006104
-0.41879764,0.00006104
-0.41847764,0.00006104
-0.41815764,0.00006104
-0.41783764,0.00006104
-0.41751764,0.00006104
-0.41719764,0.00006104
-0.41687764,0.00006104
-0.41655764,0.00006104
-0.41623764,0.00006104
-0.41591764,0.00006104
-0.41559764,0.00006104
-0.41527764,0.00006104
-0.41495764,0.00006104
-0.41463764,0.00006104
-0.41431764,0.00006104
-0.41399764,0.00006104
-0.41367764,0.00006104
-0.41335764,0.00006104
-0.41303764,0.00006104
-0.41271764,0.00006104
-0.41239764,0.00006104
-0.41207764,0.00006104
-0.41175764,0.00006104
-0.41143764,0.00006104
-0.41111764,0.00006104
-0.41079764,0.00006104
-0.41047764,0.00006104
-0.41015764,0.00006104
-0.40983764,0.00006104
-0.40951764,0.00006104
-0.40919764,0.00006104
-0.40887764,0.00006104
-0.40855764,0.00006104
-0.40823764,0.00006104
-0.40791764,0.00006104
-0.40759764,0.00006104
-0.40727764,0.00006104
-0.40695764,0.00006104
-0.40663764,0.00006104
-0.40631764,0.00006104
-0.40599764,0.00006104
-0.40567764,0.00006104
-0.40535764,0.00006104
-0.40503764,0.00006104
-0.40471764,0.00006104
-0.40439764,0.00006104
-0.40407764,0.00006104
-0.40375764,0.00006104
-0.40343764,0.00006104
-0.40311764,0.00006104
-0.40279764,0.00006104
-0.40247764,0.00006104
-0.40215764,0.00006104
-0.40183764,0.00006104
-0.40151764,0.00006104
-0.40119764,0.00006104
-0.40087764,0.00006104
-0.40055764,0.00006104
-0.40023764,0.00006104
-0.39991764,0.00006104
-0.39959764,0.00006104
-0.39927764,0.00006104
-0.39895764,0.00006104
-0.39863764,0.00006104
-0.39831764,0.00006104
-0.39799764,0.00006104
-0.39767764,0.00006104
-0.39735764,0.00006104
-0.39703764,0.00006104
-0.39671764,0.00006104
-0.39639764,0.00006104
-0.39607764,0.00006104
-0.39575764,0.00006104
-0.39543764,0.00006104
-0.39511764,0.00006104
-0.39479764,0.00006104
-0.39447764,0.00006104
-0.39415764,0.00006104
-0.39383764,0.00006104
-0.39351764,0.00006104
-0.39319764,0.00006104
-0.39287764,0.00006104
-0.39255764,0.00006104
-0.39223764,0.00006104
-0.39191764,0.00006104
-0.39159764,0.00006104
-0.39127764,0.00006104
-0.39095764,0.00006104
-0.39063764,0.00006104
-0.39031764,0.00006104
-0.38999764,0.00006104
-0.38967764,0.00006104
-0.38935764,0.00006104
-0.38903764,0.00006104
-0.38871764,0.00006104
-0.38839764,0.00006104
-0.38807764,0.00006104
-0.38775764,0.00006104
-0.38743764,0.00006104
-0.38711764,0.00006104
-0.38679764,0.00006104
-0.38647764,0.00006104
-0.38615764,0.00006104
-0.38583764,0.00006104
-0.38551764,0.00006104
-0.38519764,0.00006104
-0.38487764,0.00006104
-0.38455764,0.00006104
-0.38423764,0.00006104
-0.38391764,0.00006104
-0.38359764,0.00006104
-0.38327764,0.00006104
-0.38295764,0.00006104
-0.38263764,0.00006104
-0.38231764,0.00006104
-0.38199764,0.00006104
-0.38167764,0.00006104
-0.38135764,0.00006104
-0.38103764,0.00006104
-0.38071764,0.00006104
-0.38039764,0.00006104
-0.38007764,0.00006104
-0.37975764,0.00006104
-0.37943764,-0.01770074
-0.37911764,0.00006104
-0.37879764,0.00006104
-0.37847764,0.00006104
-0.37815764,0.00006104
-0.37783764,0.00006104
-0.37751764,0.00006104
-0.37719764,0.00006104
-0.37687764,0.00006104
-0.37655764,0.00006104
-0.37623764,0.00006104
-0.37591764,0.00006104
-0.37559764,0.00006104
-0.37527764,0.00006104
-0.37495764,0.00006104
-0.37463764,-0.01770074
-0.37431764,0.00006104
-0.37399764,0.00006104
-0.37367764,0.00006104
-0.37335764,0.00006104
-0.37303764,0.00006104
-0.37271764,0.00006104
-0.37239764,0.00006104
-0.37207764,0.00006104
-0.37175764,0.00006104
-0.37143764,0.00006104
-0.37111764,-0.01770074
-0.37079764,0.00006104
-0.37047764,0.00006104
-0.37015764,0.00006104
-0.36983764,0.00006104
-0.36951764,-0.01770074
-0.36919764,0.00006104
-0.36887764,0.00006104
-0.36855764,-0.01770074
-0.36823764,0.00006104
-0.36791764,0.00006104
-0.36759764,0.00006104
-0.36727764,0.00006104
-0.36695764,0.00006104
-0.36663764,0.00006104
-0.36631764,0.00006104
-0.36599764,0.00006104
-0.36567764,0.00006104
-0.36535764,0.00006104
-0.36503764,0.00006104
-0.36471764,0.00006104
-0.36439764,0.00006104
-0.36407764,0.00006104
-0.36375764,0.00006104
-0.36343764,0.00006104
-0.36311764,0.00006104
-0.36279764,0.00006104
-0.36247764,0.00006104
-0.36215764,0.00006104
-0.36183764,0.00006104
-0.36151764,0.00006104
-0.36119764,0.00006104
-0.36087764,0.00006104
-0.36055764,0.00006104
-0.36023764,0.00006104
-0.35991764,0.00006104
-0.35959764,0.00006104
-0.35927764,0.00006104
-0.35895764,0.00006104
-0.35863764,0.00006104
-0.35831764,0.00006104
-0.35799764,0.00006104
-0.35767764,0.00006104
-0.35735764,0.00006104
-0.35703764,0.00006104
-0.35671764,0.00006104
-0.35639764,0.00006104
-0.35607764,0.00006104
-0.35575764,0.00006104
-0.35543764,0.00006104
-0.35511764,0.00006104
-0.35479764,0.00006104
-0.35447764,0.00006104
-0.35415764,0.00006104
-0.35383764,0.00006104
-0.35351764,0.00006104
-0.35319764,0.00006104
-0.35287764,0.00006104
-0.35255764,0.00006104
-0.35223764,0.00006104
-0.35191764,0.00006104
-0.35159764,0.00006104
-0.35127764,0.00006104
-0.35095764,0.00006104
-0.35063764,0.00006104
-0.35031764,0.00006104
-0.34999764,0.00006104
-0.34967764,0.00006104
-0.34935764,0.00006104
-0.34903764,0.00006104
-0.34871764,0.00006104
-0.34839764,0.00006104
-0.34807764,0.00006104
-0.34775764,0.00006104
-0.34743764,0.00006104
-0.34711764,0.00006104
-0.34679764,0.00006104
-0.34647764,0.00006104
-0.34615764,0.00006104
-0.34583764,0.00006104
-0.34551764,0.00006104
-0.34519764,0.00006104
-0.34487764,0.00006104
-0.34455764,0.00006104
-0.34423764,0.00006104
-0.34391764,0.00006104
-0.34359764,0.00006104
-0.34327764,0.00006104
-0.34295764,0.00006104
-0.34263764,0.00006104
-0.34231764,0.00006104
-0.34199764,-0.01770074
-0.34167764,0.00006104
-0.34135764,0.00006104
-0.34103764,0.00006104
-0.34071764,0.00006104
-0.34039764,0.00006104
-0.34007764,0.00006104
-0.33975764,0.00006104
-0.33943764,0.00006104
-0.33911764,0.00006104
-0.33879764,0.00006104
-0.33847764,0.00006104
-0.33815764,0.00006104
-0.33783764,0.00006104
-0.33751764,0.00006104
-0.33719764,0.00006104
-0.33687764,0.00006104
-0.33655764,0.00006104
-0.33623764,0.00006104
-0.33591764,0.00006104
-0.33559764,0.00006104
-0.33527764,0.00006104
-0.33495764,0.00006104
-0.33463764,0.00006104
-0.33431764,0.00006104
-0.33399764,0.00006104
-0.33367764,0.00006104
-0.33335764,0.00006104
-0.33303764,0.00006104
-0.33271764,0.00006104
-0.33239764,0.00006104
-0.33207764,0.00006104
-0.33175764,0.00006104
-0.33143764,0.00006104
-0.33111764,0.00006104
-0.33079764,0.00006104
-0.33047764,0.00006104
-0.33015764,0.00006104
-0.32983764,0.00006104
-0.32951764,0.00006104
-0.32919764,0.00006104
-0.32887764,0.00006104
-0.32855764,0.00006104
-0.32823764,0.00006104
-0.32791764,0.00006104
-0.32759764,0.00006104
-0.32727764,0.00006104
-0.32695764,0.00006104
-0.32663764,0.00006104
-0.32631764,0.00006104
-0.32599764,0.00006104
-0.32567764,0.00006104
-0.32535764,0.00006104
-0.32503764,0.00006104
-0.32471764,0.00006104
-0.32439764,0.00006104
-0.32407764,0.00006104
-0.32375764,0.00006104
-0.32343764,0.00006104
-0.32311764,0.00006104
-0.32279764,-0.01770074
-0.32247764,0.00006104
-0.32215764,0.00006104
-0.32183764,0.00006104
-0.32151764,0.00006104
-0.32119764,0.00006104
-0.32087764,0.00006104
-0.32055764,0.00006104
-0.32023764,0.00006104
-0.31991764,0.00006104
-0.31959764,0.00006104
-0.31927764,0.00006104
-0.31895764,0.00006104
-0.31863764,0.00006104
-0.31831764,0.00006104
-0.31799764,0.00006104
-0.31767764,0.00006104
-0.31735764,-0.01770074
-0.31703764,0.00006104
-0.31671764,0.00006104
-0.31639764,0.00006104
-0.31607764,0.00006104
-0.31575764,0.00006104
-0.31543764,0.00006104
-0.31511764,0.00006104
-0.31479764,0.00006104
-0.31447764,0.00006104
-0.31415764,0.00006104
-0.31383764,0.00006104
-0.31351764,0.00006104
-0.31319764,0.00006104
-0.31287764,0.00006104
-0.31255764,0.00006104
-0.31223764,0.00006104
-0.31191764,0.00006104
-0.31159764,0.00006104
-0.31127764,0.00006104
-0.31095764,0.00006104
-0.31063764,0.00006104
-0.31031764,0.00006104
-0.30999764,0.00006104
-0.30967764,0.00006104
-0.30935764,0.00006104
-0.30903764,0.00006104
-0.30871764,-0.01770074
-0.30839764,0.00006104
-0.30807764,0.00006104
-0.30775764,0.00006104
-0.30743764,0.00006104
-0.30711764,0.00006104
-0.30679764,0.00006104
-0.30647764,0.00006104
-0.30615764,0.00006104
-0.30583764,-0.01770074
-0.30551764,0.00006104
-0.30519764,0.00006104
-0.30487764,0.00006104
-0.30455764,0.00006104
-0.30423764,0.00006104
-0.30391764,0.00006104
-0.30359764,0.00006104
-0.30327764,0.00006104
-0.30295764,-0.01770074
-0.30263764,0.00006104
-0.30231764,0.00006104
-0.30199764,0.00006104
-0.30167764,0.00006104
-0.30135764,0.00006104
-0.30103764,0.00006104
-0.30071764,0.00006104
-0.30039764,0.00006104
-0.30007764,0.00006104
-0.29975764,0.00006104
-0.29943764,0.00006104
-0.29911764,0.00006104
-0.29879764,0.00006104
-0.29847764,0.00006104
-0.29815764,0.00006104
-0.29783764,0.00006104
-0.29751764,0.00006104
-0.29719764,0.00006104
-0.29687764,0.00006104
-0.29655764,0.00006104
-0.29623764,0.00006104
-0.29591764,0.00006104
-0.29559764,0.00006104
-0.29527764,0.00006104
-0.29495764,0.00006104
-0.29463764,0.00006104
-0.29431764,0.00006104
-0.29399764,0.00006104
-0.29367764,0.00006104
-0.29335764,0.00006104
-0.29303764,0.00006104
-0.29271764,0.00006104
-0.29239764,0.00006104
-0.29207764,0.00006104
-0.29175764,0.00006104
-0.29143764,0.00006104
-0.29111764,0.00006104
-0.29079764,0.00006104
-0.29047764,0.00006104
-0.29015764,0.00006104
-0.28983764,0.00006104
-0.28951764,0.00006104
-0.28919764,0.00006104
-0.28887764,0.00006104
-0.28855764,0.00006104
-0.28823764,0.00006104
-0.28791764,0.00006104
-0.28759764,0.00006104
-0.28727764,0.00006104
-0.28695764,0.00006104
-0.28663764,0.00006104
-0.28631764,0.00006104
-0.28599764,0.00006104
-0.28567764,0.00006104
-0.28535764,0.00006104
-0.28503764,0.00006104
-0.28471764,0.00006104
-0.28439764,0.00006104
-0.28407764,0.00006104
-0.28375764,0.00006104
-0.28343764,0.00006104
-0.28311764,0.00006104
-0.28279764,0.00006104
-0.28247764,0.00006104
-0.28215764,0.00006104
-0.28183764,0.00006104
-0.28151764,0.00006104
-0.28119764,0.00006104
-0.28087764,0.00006104
-0.28055764,0.00006104
-0.28023764,0.00006104
-0.27991764,0.00006104
-0.27959764,0.00006104
-0.27927764,0.00006104
-0.27895764,0.00006104
-0.27863764,0.00006104
-0.27831764,0.00006104
-0.27799764,0.00006104
-0.27767764,0.00006104
-0.27735764,0.00006104
-0.27703764,0.00006104
-0.27671764,0.00006104
-0.27639764,0.00006104
-0.27607764,0.00006104
-0.27575764,0.00006104
-0.27543764,0.00006104
-0.27511764,0.00006104
-0.27479764,0.00006104
-0.27447764,0.00006104
-0.27415764,0.00006104
-0.27383764,0.00006104
-0.27351764,0.00006104
-0.27319764,0.00006104
-0.27287764,0.00006104
-0.27255764,0.00006104
-0.27223764,0.00006104
-0.27191764,0.00006104
-0.27159764,0.00006104
-0.27127764,0.00006104
-0.27095764,0.00006104
-0.27063764,0.00006104
-0.27031764,0.00006104
-0.26999764,0.00006104
-0.26967764,0.00006104
-0.26935764,0.00006104
-0.26903764,0.00006104
-0.26871764,0.00006104
-0.26839764,0.00006104
-0.26807764,0.00006104
-0.26775764,0.00006104
-0.26743764,0.00006104
-0.26711764,0.00006104
-0.26679764,0.00006104
-0.26647764,0.00006104
-0.26615764,0.00006104
-0.26583764,0.00006104
-0.26551764,0.00006104
-0.26519764,0.00006104
-0.26487764,0.00006104
-0.26455764,0.00006104
-0.26423764,0.00006104
-0.26391764,0.00006104
-0.26359764,0.00006104
-0.26327764,0.00006104
-0.26295764,0.00006104
-0.26263764,0.00006104
-0.26231764,0.00006104
-0.26199764,0.00006104
-0.26167764,0.00006104
-0.26135764,0.00006104
-0.26103764,0.00006104
-0.26071764,0.00006104
-0.26039764,0.00006104
-0.26007764,0.00006104
-0.25975764,0.00006104
-0.25943764,0.00006104
-0.25911764,0.00006104
-0.25879764,0.00006104
-0.25847764,0.00006104
-0.25815764,0.00006104
-0.25783764,0.00006104
-0.25751764,0.00006104
-0.25719764,0.00006104
-0.25687764,0.00006104
-0.25655764,0.00006104
-0.25623764,0.00006104
-0.25591764,0.00006104
-0.25559764,0.00006104
-0.25527764,0.00006104
-0.25495764,0.00006104
-0.25463764,0.00006104
-0.25431764,0.00006104
-0.25399764,0.00006104
-0.25367764,0.00006104
-0.25335764,0.00006104
-0.25303764,0.00006104
-0.25271764,0.00006104
-0.25239764,0.00006104
-0.25207764,-0.01770074
-0.25175764,0.00006104
-0.25143764,0.00006104
-0.25111764,0.00006104
-0.25079764,0.00006104
-0.25047764,0.00006104
-0.25015764,0.00006104
-0.24983764,0.00006104
-0.24951764,0.00006104
-0.24919764,0.00006104
-0.24887764,0.00006104
-0.24855764,0.00006104
-0.24823764,0.00006104
-0.24791764,0.00006104
-0.24759764,0.00006104
-0.24727764,0.00006104
-0.24695764,0.00006104
-0.24663764,0.00006104
-0.24631764,0.00006104
-0.24599764,0.00006104
-0.24567764,0.00006104
-0.24535764,-0.01770074
-0.24503764,0.00006104
-0.24471764,0.00006104
-0.24439764,-0.01770074
-0.24407764,0.00006104
-0.24375764,0.00006104
-0.24343764,0.00006104
-0.24311764,0.00006104
-0.24279764,0.00006104
-0.24247764,-0.01770074
-0.24215764,0.00006104
-0.24183764,-0.01770074
-0.24151764,0.00006104
-0.24119764,0.00006104
-0.24087764,0.00006104
-0.24055764,0.00006104
-0.24023764,0.00006104
-0.23991764,0.00006104
-0.23959764,0.00006104
-0.23927764,0.00006104
-0.23895764,0.00006104
-0.23863764,0.00006104
-0.23831764,0.00006104
-0.23799764,0.00006104
-0.23767764,0.00006104
-0.23735764,0.00006104
-0.23703764,0.00006104
-0.23671764,0.00006104
-0.23639764,0.00006104
-0.23607764,0.00006104
-0.23575764,0.00006104
-0.23543764,0.00006104
-0.23511764,0.00006104
-0.23479764,0.00006104
-0.23447764,0.00006104
-0.23415764,0.00006104
-0.23383764,0.00006104
-0.23351764,0.00006104
-0.23319764,-0.01770074
-0.23287764,0.00006104
-0.23255764,0.00006104
-0.23223764,0.00006104
-0.23191764,0.00006104
-0.23159764,0.00006104
-0.23127764,0.00006104
-0.23095764,0.00006104
-0.23063764,0.00006104
-0.23031764,0.00006104
-0.22999764,0.01788385
-0.22967764,0.00006104
-0.22935764,0.00006104
-0.22903764,0.00006104
-0.22871764,0.00006104
-0.22839764,0.00006104
-0.22807764,0.00006104
-0.22775764,0.00006104
-0.22743764,0.00006104
-0.22711764,0.00006104
-0.22679764,0.00006104
-0.22647764,0.00006104
-0.22615764,-0.01770074
-0.22583764,0.00006104
-0.22551764,0.00006104
-0.22519764,0.00006104
-0.22487764,0.00006104
-0.22455764,0.00006104
-0.22423764,0.00006104
-0.22391764,0.00006104
-0.22359764,0.00006104
-0.22327764,0.00006104
-0.22295764,0.00006104
-0.22263764,0.00006104
-0.22231764,0.00006104
-0.22199764,0.00006104
-0.22167764,0.00006104
-0.22135764,0.00006104
-0.22103764,0.00006104
-0.22071764,0.00006104
-0.22039764,0.00006104
-0.22007764,0.00006104
-0.21975764,0.00006104
-0.21943764,0.00006104
-0.21911764,0.00006104
-0.21879764,0.00006104
-0.21847764,0.00006104
-0.21815764,0.00006104
-0.21783764,0.00006104
-0.21751764,0.00006104
-0.21719764,0.00006104
-0.21687764,0.00006104
-0.21655764,0.00006104
-0.21623764,0.00006104
-0.21591764,0.00006104
-0.21559764,0.00006104
-0.21527764,0.00006104
-0.21495764,0.00006104
-0.21463764,0.00006104
-0.21431764,0.00006104
-0.21399764,0.00006104
-0.21367764,0.00006104
-0.21335764,0.00006104
-0.21303764,0.01788385
-0.21271764,0.00006104
-0.21239764,0.00006104
-0.21207764,0.00006104
-0.21175764,0.00006104
-0.21143764,0.00006104
-0.21111764,0.00006104
-0.21079764,0.00006104
-0.21047764,0.00006104
-0.21015764,0.00006104
-0.20983764,0.00006104
-0.20951764,0.00006104
-0.20919764,0.00006104
-0.20887764,0.00006104
-0.20855764,0.00006104
-0.20823764,0.00006104
-0.20791764,0.00006104
-0.20759764,0.00006104
-0.20727764,0.00006104
-0.20695764,0.00006104
-0.20663764,0.00006104
-0.20631764,0.00006104
-0.20599764,0.00006104
-0.20567764,0.00006104
-0.20535764,0.00006104
-0.20503764,0.00006104
-0.20471764,0.00006104
-0.20439764,0.00006104
-0.20407764,0.00006104
-0.20375764,0.00006104
-0.20343764,0.00006104
-0.20311764,0.00006104
-0.20279764,0.00006104
-0.20247764,0.00006104
-0.20215764,0.00006104
-0.20183764,0.00006104
-0.20151764,0.00006104
-0.20119764,0.00006104
-0.20087764,0.00006104
-0.20055764,0.00006104
-0.20023764,-0.01770074
-0.19991764,0.00006104
-0.19959764,-0.01770074
-0.19927764,0.00006104
-0.19895764,0.00006104
-0.19863764,0.00006104
-0.19831764,0.00006104
-0.19799764,0.00006104
-0.19767764,0.00006104
-0.19735764,0.00006104
-0.19703764,0.00006104
-0.19671764,0.00006104
-0.19639764,0.00006104
-0.19607764,0.00006104
-0.19575764,0.00006104
-0.19543764,0.00006104
-0.19511764,0.00006104
-0.19479764,0.00006104
-0.19447764,0.00006104
-0.19415764,0.00006104
-0.19383764,0.00006104
-0.19351764,0.00006104
-0.19319764,0.00006104
-0.19287764,0.00006104
-0.19255764,0.00006104
-0.19223764,0.00006104
-0.19191764,0.00006104
-0.19159764,0.00006104
-0.19127764,0.00006104
-0.19095764,0.00006104
-0.19063764,0.00006104
-0.19031764,0.00006104
-0.18999764,0.00006104
-0.18967764,0.00006104
-0.18935764,0.00006104
-0.18903764,0.00006104
-0.18871764,0.00006104
-0.18839764,0.00006104
-0.18807764,0.00006104
-0.18775764,0.00006104
-0.18743764,0.00006104
-0.18711764,0.00006104
-0.18679764,0.00006104
-0.18647764,0.00006104
-0.18615764,0.00006104
-0.18583764,0.00006104
-0.18551764,0.00006104
-0.18519764,0.00006104
-0.18487764,0.00006104
-0.18455764,0.00006104
-0.18423764,0.00006104
-0.18391764,0.00006104
-0.18359764,0.00006104
-0.18327764,0.00006104
-0.18295764,0.00006104
-0.18263764,-0.01770074
-0.18231764,0.00006104
-0.18199764,0.00006104
-0.18167764,0.00006104
-0.18135764,0.00006104
-0.18103764,0.00006104
-0.18071764,0.00006104
-0.18039764,0.00006104
-0.18007764,0.00006104
-0.17975764,0.00006104
-0.17943764,0.00006104
-0.17911764,0.00006104
-0.17879764,0.00006104
-0.17847764,0.00006104
-0.17815764,0.00006104
-0.17783764,0.00006104
-0.17751764,0.00006104
-0.17719764,0.00006104
-0.17687764,0.00006104
-0.17655764,0.00006104
-0.17623764,0.00006104
-0.17591764,0.00006104
-0.17559764,0.00006104
-0.17527764,0.00006104
-0.17495764,0.00006104
-0.17463764,0.00006104
-0.17431764,0.00006104
-0.17399764,0.00006104
-0.17367764,0.00006104
-0.17335764,0.00006104
-0.17303764,0.00006104
-0.17271764,0.00006104
-0.17239764,0.00006104
-0.17207764,-0.01770074
-0.17175764,0.00006104
-0.17143764,0.00006104
-0.17111764,0.00006104
-0.17079764,0.00006104
-0.17047764,0.00006104
-0.17015764,0.00006104
-0.16983764,0.00006104
-0.16951764,-0.01770074
-0.16919764,0.00006104
-0.16887764,0.00006104
-0.16855764,0.00006104
-0.16823764,0.00006104
-0.16791764,0.00006104
-0.16759764,0.00006104
-0.16727764,0.00006104
-0.16695764,0.00006104
-0.16663764,0.00006104
-0.16631764,0.00006104
-0.16599764,0.00006104
-0.16567764,0.00006104
-0.16535764,0.00006104
-0.16503764,0.00006104
-0.16471764,0.00006104
-0.16439764,0.00006104
-0.16407764,0.00006104
-0.16375764,0.00006104
-0.16343764,0.00006104
-0.16311764,0.00006104
-0.16279764,0.00006104
-0.16247764,0.00006104
-0.16215764,0.00006104
-0.16183764,0.00006104
-0.16151764,0.00006104
-0.16119764,0.00006104
-0.16087764,0.00006104
-0.16055764,0.00006104
-0.16023764,0.00006104
-0.15991764,0.00006104
-0.15959764,0.00006104
-0.15927764,0.00006104
-0.15895764,0.00006104
-0.15863764,0.00006104
-0.15831764,0.00006104
-0.15799764,0.00006104
-0.15767764,0.00006104
-0.15735764,0.00006104
-0.15703764,0.00006104
-0.15671764,0.00006104
-0.15639764,0.00006104
-0.15607764,0.00006104
-0.15575764,0.00006104
-0.15543764,0.00006104
-0.15511764,0.00006104
-0.15479764,0.00006104
-0.15447764,0.00006104
-0.15415764,-0.01770074
-0.15383764,0.00006104
-0.15351764,0.00006104
-0.15319764,0.00006104
-0.15287764,0.00006104
-0.15255764,0.00006104
-0.15223764,0.00006104
-0.15191764,0.00006104
-0.15159764,0.00006104
-0.15127764,-0.01770074
-0.15095764,0.00006104
-0.15063764,0.00006104
-0.15031764,0.00006104
-0.14999764,0.00006104
-0.14967764,0.00006104
-0.14935764,0.00006104
-0.14903764,0.00006104
-0.14871764,0.00006104
-0.14839764,0.00006104
-0.14807764,0.00006104
-0.14775764,0.00006104
-0.14743764,0.00006104
-0.14711764,0.00006104
-0.14679764,0.00006104
-0.14647764,0.00006104
-0.14615764,0.00006104
-0.14583764,0.00006104
-0.14551764,0.00006104
-0.14519764,0.00006104
-0.14487764,0.00006104
-0.14455764,0.00006104
-0.14423764,0.00006104
-0.14391764,0.00006104
-0.14359764,0.00006104
-0.14327764,0.00006104
-0.14295764,0.00006104
-0.14263764,0.00006104
-0.14231764,0.00006104
-0.14199764,0.00006104
-0.14167764,0.00006104
-0.14135764,0.00006104
-0.14103764,0.00006104
-0.14071764,0.00006104
-0.14039764,0.00006104
-0.14007764,0.00006104
-0.13975764,0.00006104
-0.13943764,0.00006104
-0.13911764,0.00006104
-0.13879764,0.00006104
-0.13847764,-0.01770074
-0.13815764,0.00006104
-0.13783764,-0.01770074
-0.13751764,0.00006104
-0.13719764,0.00006104
-0.13687764,0.00006104
-0.13655764,0.00006104
-0.13623764,0.00006104
-0.13591764,0.00006104
-0.13559764,0.00006104
-0.13527764,0.00006104
-0.13495764,0.00006104
-0.13463764,0.00006104
-0.13431764,0.00006104
-0.13399764,0.00006104
-0.13367764,0.00006104
-0.13335764,0.00006104
-0.13303764,0.00006104
-0.13271764,0.00006104
-0.13239764,0.00006104
-0.13207764,0.00006104
-0.13175764,0.00006104
-0.13143764,0.00006104
-0.13111764,0.00006104
-0.13079764,-0.01770074
-0.13047764,0.00006104
-0.13015764,0.00006104
-0.12983764,0.00006104
-0.12951764,0.00006104
-0.12919764,0.00006104
-0.12887764,0.00006104
-0.12855764,0.00006104
-0.12823764,0.00006104
-0.12791764,0.00006104
-0.12759764,0.00006104
-0.12727764,0.00006104
-0.12695764,0.00006104
-0.12663764,0.00006104
-0.12631764,-0.01770074
-0.12599764,0.00006104
-0.12567764,0.00006104
-0.12535764,0.00006104
-0.12503764,0.00006104
-0.12471764,0.00006104
-0.12439764,0.00006104
-0.12407764,0.00006104
-0.12375764,0.00006104
-0.12343764,0.00006104
-0.12311764,0.00006104
-0.12279764,0.00006104
-0.12247764,0.00006104
-0.12215764,0.00006104
-0.12183764,0.00006104
-0.12151764,0.00006104
-0.12119764,0.00006104
-0.12087764,-0.01770074
-0.12055764,0.00006104
-0.12023764,0.00006104
-0.11991764,-0.01770074
-0.11959764,0.00006104
-0.11927764,0.00006104
-0.11895764,0.00006104
-0.11863764,0.00006104
-0.11831764,0.00006104
-0.11799764,0.00006104
-0.11767764,0.00006104
-0.11735764,0.00006104
-0.11703764,0.00006104
-0.11671764,0.00006104
-0.11639764,0.00006104
-0.11607764,0.00006104
-0.11575764,0.00006104
-0.11543764,0.00006104
-0.11511764,0.00006104
-0.11479764,0.00006104
-0.11447764,0.00006104
-0.11415764,0.00006104
-0.11383764,0.00006104
-0.11351764,0.00006104
-0.11319764,0.00006104
-0.11287764,0.00006104
-0.11255764,0.00006104
-0.11223764,0.00006104
-0.11191764,-0.01770074
-0.11159764,0.00006104
-0.11127764,0.00006104
-0.11095764,0.00006104
-0.11063764,0.00006104
