Time,Channel A
-0.11158158,0.00006104
-0.11126158,0.00006104
-0.11094158,0.00006104
-0.11062158,0.00006104
-0.11030158,0.00006104
-0.10998158,0.00006104
-0.10966158,0.00006104
-0.10934158,0.00006104
-0.10902158,0.00006104
-0.10870158,0.00006104
-0.10838158,0.00006104
-0.10806158,0.00006104
-0.10774158,-0.01770074
-0.10742158,0.00006104
-0.10710158,-0.01770074
-0.10678158,0.00006104
-0.10646158,0.00006104
-0.10614158,0.00006104
-0.10582158,-0.01770074
-0.10550158,0.00006104
-0.10518158,-0.01770074
-0.10486158,0.00006104
-0.10454158,0.00006104
-0.10422158,0.00006104
-0.10390158,0.00006104
-0.10358158,0.00006104
-0.10326158,0.00006104
-0.10294158,0.00006104
-0.10262158,0.00006104
-0.10230158,0.00006104
-0.10198158,0.00006104
-0.10166158,0.00006104
-0.10134158,0.00006104
-0.10102158,0.00006104
-0.10070158,0.00006104
-0.10038158,0.00006104
-0.10006158,0.00006104
-0.09974158,0.00006104
-0.09942158,0.00006104
-0.09910158,0.00006104
-0.09878158,0.00006104
-0.09846158,0.00006104
-0.09814158,0.00006104
-0.09782158,0.00006104
-0.09750158,0.00006104
-0.09718158,-0.01770074
-0.09686158,0.00006104
-0.09654158,0.00006104
-0.09622158,0.00006104
-0.09590158,0.00006104
-0.09558158,0.00006104
-0.09526158,0.00006104
-0.09494158,-0.01770074
-0.09462158,0.00006104
-0.09430158,0.00006104
-0.09398158,0.00006104
-0.09366158,0.00006104
-0.09334158,0.00006104
-0.09302158,0.00006104
-0.09270158,0.00006104
-0.09238158,0.00006104
-0.09206158,0.00006104
-0.09174158,0.00006104
-0.09142158,0.00006104
-0.09110158,-0.01770074
-0.09078158,0.00006104
-0.09046158,0.00006104
-0.09014158,0.00006104
-0.08982158,0.00006104
-0.08950158,0.00006104
-0.08918158,0.00006104
-0.08886158,0.00006104
-0.08854158,0.00006104
-0.08822158,0.00006104
-0.08790158,0.00006104
-0.08758158,0.00006104
-0.08726158,0.00006104
-0.08694158,0.00006104
-0.08662158,0.00006104
-0.08630158,0.00006104
-0.08598158,0.00006104
-0.08566158,0.00006104
-0.08534158,0.00006104
-0.08502158,0.00006104
-0.08470158,0.00006104
-0.08438158,0.00006104
-0.08406158,0.00006104
-0.08374158,0.00006104
-0.08342158,0.00006104
-0.08310158,0.00006104
-0.08278158,0.00006104
-0.08246158,0.00006104
-0.08214158,0.00006104
-0.08182158,0.00006104
-0.08150158,0.00006104
-0.08118158,0.00006104
-0.08086158,0.00006104
-0.08054158,0.00006104
-0.08022158,0.00006104
-0.07990158,0.00006104
-0.07958158,0.00006104
-0.07926158,0.00006104
-0.07894158,0.00006104
-0.07862158,0.00006104
-0.07830158,-0.01770074
-0.07798158,0.00006104
-0.07766158,0.00006104
-0.07734158,0.00006104
-0.07702158,0.00006104
-0.07670158,0.00006104
-0.07638158,0.00006104
-0.07606158,0.00006104
-0.07574158,0.00006104
-0.07542158,0.00006104
-0.07510158,0.00006104
-0.07478158,0.00006104
-0.07446158,0.00006104
-0.07414158,0.00006104
-0.07382158,0.00006104
-0.07350158,0.00006104
-0.07318158,0.00006104
-0.07286158,0.00006104
-0.07254158,-0.01770074
-0.07222158,0.00006104
-0.07190158,0.00006104
-0.07158158,0.00006104
-0.07126158,-0.01770074
-0.07094158,0.00006104
-0.07062158,0.00006104
-0.07030158,0.00006104
-0.06998158,0.00006104
-0.06966158,0.00006104
-0.06934158,0.00006104
-0.06902158,0.00006104
-0.06870158,0.00006104
-0.06838158,0.00006104
-0.06806158,0.00006104
-0.06774158,0.00006104
-0.06742158,0.00006104
-0.06710158,0.00006104
-0.06678158,0.00006104
-0.06646158,0.00006104
-0.06614158,0.00006104
-0.06582158,0.00006104
-0.06550158,0.00006104
-0.06518158,0.00006104
-0.06486158,0.00006104
-0.06454158,0.00006104
-0.06422158,0.00006104
-0.06390158,0.00006104
-0.06358158,0.00006104
-0.06326158,0.00006104
-0.06294158,0.00006104
-0.06262158,0.00006104
-0.06230158,0.00006104
-0.06198158,0.00006104
-0.06166158,0.00006104
-0.06134158,-0.01770074
-0.06102158,0.00006104
-0.06070158,0.00006104
-0.06038158,0.00006104
-0.06006158,0.00006104
-0.05974158,0.00006104
-0.05942158,0.00006104
-0.05910158,0.00006104
-0.05878158,-0.01770074
-0.05846158,0.00006104
-0.05814158,0.00006104
-0.05782158,0.00006104
-0.05750158,0.00006104
-0.05718158,0.00006104
-0.05686158,0.00006104
-0.05654158,0.00006104
-0.05622158,0.00006104
-0.05590158,0.00006104
-0.05558158,0.00006104
-0.05526158,0.00006104
-0.05494158,0.00006104
-0.05462158,0.00006104
-0.05430158,0.00006104
-0.05398158,0.00006104
-0.05366158,0.00006104
-0.05334158,0.00006104
-0.05302158,0.00006104
-0.05270158,0.00006104
-0.05238158,0.00006104
-0.05206158,-0.01770074
-0.05174158,0.00006104
-0.05142158,0.00006104
-0.05110158,0.00006104
-0.05078158,0.00006104
-0.05046158,0.00006104
-0.05014158,0.00006104
-0.04982158,0.00006104
-0.04950158,0.00006104
-0.04918158,0.00006104
-0.04886158,0.00006104
-0.04854158,0.00006104
-0.04822158,0.00006104
-0.04790158,0.00006104
-0.04758158,0.00006104
-0.04726158,0.00006104
-0.04694158,0.00006104
-0.04662158,0.00006104
-0.04630158,0.00006104
-0.04598158,0.00006104
-0.04566158,0.00006104
-0.04534158,-0.01770074
-0.04502158,0.00006104
-0.04470158,0.00006104
-0.04438158,0.00006104
-0.04406158,0.00006104
-0.04374158,-0.01770074
-0.04342158,0.00006104
-0.04310158,0.00006104
-0.04278158,0.00006104
-0.04246158,0.00006104
-0.04214158,0.00006104
-0.04182158,0.00006104
-0.04150158,0.00006104
-0.04118158,0.00006104
-0.04086158,0.00006104
-0.04054158,0.00006104
-0.04022158,0.00006104
-0.03990158,-0.01770074
-0.03958158,0.00006104
-0.03926158,0.00006104
-0.03894158,0.00006104
-0.03862158,0.00006104
-0.03830158,-0.01770074
-0.03798158,0.00006104
-0.03766158,0.00006104
-0.03734158,0.00006104
-0.03702158,0.00006104
-0.03670158,0.00006104
-0.03638158,0.00006104
-0.03606158,0.00006104
-0.03574158,0.00006104
-0.03542158,0.00006104
-0.03510158,0.00006104
-0.03478158,0.00006104
-0.03446158,0.00006104
-0.03414158,0.00006104
-0.03382158,0.00006104
-0.03350158,0.00006104
-0.03318158,0.00006104
-0.03286158,0.00006104
-0.03254158,0.00006104
-0.03222158,0.00006104
-0.03190158,0.00006104
-0.03158158,0.00006104
-0.03126158,0.00006104
-0.03094158,0.00006104
-0.03062158,0.00006104
-0.03030158,0.00006104
-0.02998158,-0.01770074
-0.02966158,0.00006104
-0.02934158,0.00006104
-0.02902158,0.00006104
-0.02870158,0.00006104
-0.02838158,0.00006104
-0.02806158,0.00006104
-0.02774158,0.00006104
-0.02742158,0.00006104
-0.02710158,0.00006104
-0.02678158,0.00006104
-0.02646158,0.00006104
-0.02614158,0.00006104
-0.02582158,0.00006104
-0.02550158,-0.01770074
-0.02518158,0.00006104
-0.02486158,-0.01770074
-0.02454158,0.00006104
-0.02422158,0.00006104
-0.02390158,-0.01770074
-0.02358158,0.00006104
-0.02326158,0.00006104
-0.02294158,0.00006104
-0.02262158,0.00006104
-0.02230158,0.00006104
-0.02198158,0.00006104
-0.02166158,0.00006104
-0.02134158,0.00006104
-0.02102158,0.00006104
-0.02070158,0.00006104
-0.02038158,0.00006104
-0.02006158,0.00006104
-0.01974158,0.00006104
-0.01942158,0.00006104
-0.01910158,0.00006104
-0.01878158,0.00006104
-0.01846158,0.00006104
-0.01814158,0.00006104
-0.01782158,0.00006104
-0.01750158,0.00006104
-0.01718158,0.00006104
-0.01686158,0.00006104
-0.01654158,0.00006104
-0.01622158,-0.01770074
-0.01590158,0.00006104
-0.01558158,0.00006104
-0.01526158,0.00006104
-0.01494158,0.00006104
-0.01462158,0.00006104
-0.01430158,0.00006104
-0.01398158,0.00006104
-0.01366158,0.00006104
-0.01334158,0.00006104
-0.01302158,0.00006104
-0.01270158,0.00006104
-0.01238158,0.00006104
-0.01206158,0.00006104
-0.01174158,0.00006104
-0.01142158,-0.01770074
-0.01110158,-0.01770074
-0.01078158,-0.01770074
-0.01046158,0.00006104
-0.01014158,0.00006104
-0.00982158,0.00006104
-0.00950158,0.00006104
-0.00918158,0.00006104
-0.00886158,0.00006104
-0.00854158,0.00006104
-0.00822158,-0.01770074
-0.00790158,0.00006104
-0.00758158,0.00006104
-0.00726158,0.00006104
-0.00694158,0.00006104
-0.00662158,0.00006104
-0.00630158,0.00006104
-0.00598158,0.00006104
-0.00566158,0.00006104
-0.00534158,0.00006104
-0.00502158,0.00006104
-0.00470158,0.00006104
-0.00438158,0.00006104
-0.00406158,1.56651509
-0.00374158,1.37070835
-0.00342158,0.60524309
-0.00310158,0.03570665
-0.00278158,-0.14233834
-0.00246158,-0.12451552
-0.00214158,-0.07110813
-0.00182158,-0.01770074
-0.00150158,-0.01770074
-0.00118158,-0.01770074
-0.00086158,-0.44495988
-0.00054158,-1.15695667
-0.00022158,-∞
0.00009842,0.94344920
0.00041842,0.05346843
0.00073842,0.00006104
0.00105842,0.03570665
0.00137842,0.03570665
0.00169842,0.03570665
0.00201842,0.03570665
0.00233842,0.01788385
0.00265842,0.01788385
0.00297842,0.01788385
0.00329842,0.01788385
0.00361842,0.03570665
0.00393842,0.01788385
0.00425842,0.01788385
0.00457842,0.00006104
0.00489842,0.00006104
0.00521842,0.01788385
0.00553842,0.01788385
0.00585842,0.03570665
0.00617842,0.05346843
0.00649842,0.07129124
0.00681842,0.07129124
0.00713842,0.07129124
0.00745842,0.03570665
0.00777842,0.07129124
0.00809842,0.03570665
0.00841842,0.01788385
0.00873842,0.07129124
0.00905842,0.08911405
0.00937842,0.05346843
0.00969842,0.03570665
0.01001842,0.03570665
0.01033842,0.03570665
0.01065842,0.01788385
0.01097842,0.00006104
0.01129842,-0.01770074
0.01161842,-0.01770074
0.01193842,-0.01770074
0.01225842,0.03570665
0.01257842,0.00006104
0.01289842,0.01788385
0.01321842,0.05346843
0.01353842,-0.03552354
0.01385842,0.00006104
0.01417842,0.00006104
0.01449842,-0.01770074
0.01481842,0.03570665
0.01513842,0.03570665
0.01545842,0.01788385
0.01577842,0.03570665
0.01609842,0.03570665
0.01641842,0.01788385
0.01673842,0.01788385
0.01705842,0.01788385
0.01737842,0.00006104
0.01769842,0.00006104
0.01801842,0.01788385
0.01833842,0.03570665
0.01865842,0.00006104
0.01897842,0.00006104
0.01929842,0.03570665
0.01961842,0.01788385
0.01993842,0.01788385
0.02025842,0.00006104
0.02057842,-0.01770074
0.02089842,0.00006104
0.02121842,0.01788385
0.02153842,0.00006104
0.02185842,0.00006104
0.02217842,0.03570665
0.02249842,0.01788385
0.02281842,0.00006104
0.02313842,0.01788385
0.02345842,0.00006104
0.02377842,0.01788385
0.02409842,0.01788385
0.02441842,0.00006104
0.02473842,0.00006104
0.02505842,0.03570665
0.02537842,0.00006104
0.02569842,0.01788385
0.02601842,0.00006104
0.02633842,0.00006104
0.02665842,0.00006104
0.02697842,0.00006104
0.02729842,-0.01770074
0.02761842,0.00006104
0.02793842,0.00006104
0.02825842,0.00006104
0.02857842,0.01788385
0.02889842,0.00006104
0.02921842,0.01788385
0.02953842,0.01788385
0.02985842,0.00006104
0.03017842,0.00006104
0.03049842,0.00006104
0.03081842,0.00006104
0.03113842,0.00006104
0.03145842,0.01788385
0.03177842,0.01788385
0.03209842,0.00006104
0.03241842,0.00006104
0.03273842,0.00006104
0.03305842,0.00006104
0.03337842,0.00006104
0.03369842,0.00006104
0.03401842,0.00006104
0.03433842,0.00006104
0.03465842,0.00006104
0.03497842,0.01788385
0.03529842,0.00006104
0.03561842,0.00006104
0.03593842,0.00006104
0.03625842,0.00006104
0.03657842,0.00006104
0.03689842,0.00006104
0.03721842,0.00006104
0.03753842,0.00006104
0.03785842,0.00006104
0.03817842,0.00006104
0.03849842,-0.01770074
0.03881842,0.00006104
0.03913842,0.00006104
0.03945842,-0.01770074
0.03977842,0.00006104
0.04009842,0.00006104
0.04041842,0.00006104
0.04073842,0.01788385
0.04105842,0.00006104
0.04137842,0.00006104
0.04169842,0.01788385
0.04201842,0.01788385
0.04233842,0.00006104
0.04265842,0.00006104
0.04297842,0.00006104
0.04329842,0.00006104
0.04361842,0.01788385
0.04393842,0.00006104
0.04425842,-0.01770074
0.04457842,0.00006104
0.04489842,-0.01770074
0.04521842,-0.01770074
0.04553842,0.00006104
0.04585842,0.00006104
0.04617842,-0.01770074
0.04649842,0.00006104
0.04681842,0.00006104
0.04713842,0.00006104
0.04745842,0.00006104
0.04777842,0.00006104
0.04809842,0.00006104
0.04841842,0.00006104
0.04873842,0.00006104
0.04905842,0.00006104
0.04937842,0.01788385
0.04969842,0.01788385
0.05001842,0.00006104
0.05033842,0.00006104
0.05065842,0.00006104
0.05097842,0.00006104
0.05129842,0.00006104
0.05161842,0.00006104
0.05193842,0.00006104
0.05225842,0.00006104
0.05257842,0.00006104
0.05289842,0.00006104
0.05321842,0.00006104
0.05353842,-0.01770074
0.05385842,0.00006104
0.05417842,0.00006104
0.05449842,0.00006104
0.05481842,0.00006104
0.05513842,0.00006104
0.05545842,0.00006104
0.05577842,0.00006104
0.05609842,0.00006104
0.05641842,0.00006104
0.05673842,0.00006104
0.05705842,0.00006104
0.05737842,0.00006104
0.05769842,0.00006104
0.05801842,0.00006104
0.05833842,0.00006104
0.05865842,0.00006104
0.05897842,0.00006104
0.05929842,0.00006104
0.05961842,0.00006104
0.05993842,0.00006104
0.06025842,0.00006104
0.06057842,0.00006104
0.06089842,0.00006104
0.06121842,0.00006104
0.06153842,-0.01770074
0.06185842,0.00006104
0.06217842,0.00006104
0.06249842,0.00006104
0.06281842,0.00006104
0.06313842,0.00006104
0.06345842,0.00006104
0.06377842,0.00006104
0.06409842,0.00006104
0.06441842,0.00006104
0.06473842,0.00006104
0.06505842,0.00006104
0.06537842,0.00006104
0.06569842,0.00006104
0.06601842,0.00006104
0.06633842,0.00006104
0.06665842,0.00006104
0.06697842,0.00006104
0.06729842,0.00006104
0.06761842,0.00006104
0.06793842,0.00006104
0.06825842,0.00006104
0.06857842,0.00006104
0.06889842,0.00006104
0.06921842,0.00006104
0.06953842,0.00006104
0.06985842,0.00006104
0.07017842,0.00006104
0.07049842,0.00006104
0.07081842,0.00006104
0.07113842,0.00006104
0.07145842,0.00006104
0.07177842,0.00006104
0.07209842,0.00006104
0.07241842,0.00006104
0.07273842,0.00006104
0.07305842,0.00006104
0.07337842,0.00006104
0.07369842,0.00006104
0.07401842,0.00006104
0.07433842,0.00006104
0.07465842,0.00006104
0.07497842,0.00006104
0.07529842,0.00006104
0.07561842,0.00006104
0.07593842,0.00006104
0.07625842,0.00006104
0.07657842,0.00006104
0.07689842,0.00006104
0.07721842,0.00006104
0.07753842,0.00006104
0.07785842,0.00006104
0.07817842,0.00006104
0.07849842,0.00006104
0.07881842,0.00006104
0.07913842,0.00006104
0.07945842,0.00006104
0.07977842,0.00006104
0.08009842,0.00006104
0.08041842,0.00006104
0.08073842,0.00006104
0.08105842,0.00006104
0.08137842,0.00006104
0.08169842,0.00006104
0.08201842,0.00006104
0.08233842,0.00006104
0.08265842,0.00006104
0.08297842,0.00006104
0.08329842,-0.01770074
0.08361842,0.00006104
0.08393842,0.00006104
0.08425842,0.00006104
0.08457842,0.00006104
0.08489842,0.00006104
0.08521842,0.00006104
0.08553842,0.00006104
0.08585842,0.00006104
0.08617842,0.00006104
0.08649842,0.00006104
0.08681842,0.00006104
0.08713842,0.00006104
0.08745842,0.00006104
0.08777842,-0.01770074
0.08809842,0.00006104
0.08841842,-0.01770074
0.08873842,0.00006104
0.08905842,0.00006104
0.08937842,0.00006104
0.08969842,0.00006104
0.09001842,0.00006104
0.09033842,0.00006104
0.09065842,0.00006104
0.09097842,0.00006104
0.09129842,-0.01770074
0.09161842,0.00006104
0.09193842,0.00006104
0.09225842,0.00006104
0.09257842,0.00006104
0.09289842,0.00006104
0.09321842,0.00006104
0.09353842,0.00006104
0.09385842,0.00006104
0.09417842,0.00006104
0.09449842,0.00006104
0.09481842,0.00006104
0.09513842,0.00006104
0.09545842,0.00006104
0.09577842,-0.01770074
0.09609842,0.00006104
0.09641842,0.00006104
0.09673842,0.00006104
0.09705842,0.00006104
0.09737842,0.00006104
0.09769842,0.00006104
0.09801842,0.00006104
0.09833842,0.00006104
0.09865842,0.00006104
0.09897842,0.00006104
0.09929842,0.00006104
0.09961842,0.00006104
0.09993842,0.00006104
0.10025842,0.00006104
0.10057842,0.00006104
0.10089842,0.00006104
0.10121842,0.00006104
0.10153842,0.00006104
0.10185842,0.00006104
0.10217842,0.00006104
0.10249842,0.00006104
0.10281842,0.00006104
0.10313842,0.00006104
0.10345842,0.00006104
0.10377842,0.00006104
0.10409842,0.00006104
0.10441842,0.00006104
0.10473842,0.00006104
0.10505842,0.00006104
0.10537842,-0.01770074
0.10569842,-0.01770074
0.10601842,0.00006104
0.10633842,0.00006104
0.10665842,0.00006104
0.10697842,-0.01770074
0.10729842,0.00006104
0.10761842,0.00006104
0.10793842,0.00006104
0.10825842,0.00006104
0.10857842,0.00006104
0.10889842,0.00006104
0.10921842,0.00006104
0.10953842,0.00006104
0.10985842,0.00006104
0.11017842,0.00006104
0.11049842,0.00006104
0.11081842,0.00006104
0.11113842,0.00006104
0.11145842,0.00006104
0.11177842,0.00006104
0.11209842,0.00006104
0.11241842,0.00006104
0.11273842,0.00006104
0.11305842,0.00006104
0.11337842,0.00006104
0.11369842,0.00006104
0.11401842,0.00006104
0.11433842,0.00006104
0.11465842,0.00006104
0.11497842,0.00006104
0.11529842,0.00006104
0.11561842,0.00006104
0.11593842,0.00006104
0.11625842,0.00006104
0.11657842,-0.01770074
0.11689842,0.00006104
0.11721842,0.00006104
0.11753842,0.00006104
0.11785842,0.00006104
0.11817842,0.00006104
0.11849842,0.00006104
0.11881842,0.00006104
0.11913842,0.00006104
0.11945842,0.00006104
0.11977842,0.00006104
0.12009842,0.00006104
0.12041842,0.00006104
0.12073842,0.00006104
0.12105842,0.00006104
0.12137842,0.00006104
0.12169842,0.00006104
0.12201842,0.00006104
0.12233842,-0.01770074
0.12265842,0.00006104
0.12297842,0.00006104
0.12329842,0.00006104
0.12361842,0.00006104
0.12393842,0.00006104
0.12425842,0.00006104
0.12457842,0.00006104
0.12489842,0.00006104
0.12521842,0.00006104
0.12553842,0.00006104
0.12585842,0.00006104
0.12617842,0.00006104
0.12649842,0.00006104
0.12681842,0.00006104
0.12713842,0.00006104
0.12745842,0.00006104
0.12777842,0.00006104
0.12809842,0.00006104
0.12841842,0.00006104
0.12873842,0.00006104
0.12905842,0.00006104
0.12937842,0.00006104
0.12969842,0.00006104
0.13001842,0.00006104
0.13033842,0.00006104
0.13065842,0.00006104
0.13097842,0.00006104
0.13129842,-0.01770074
0.13161842,-0.01770074
0.13193842,0.00006104
0.13225842,0.00006104
0.13257842,0.00006104
0.13289842,0.00006104
0.13321842,0.00006104
0.13353842,0.00006104
0.13385842,0.00006104
0.13417842,0.00006104
0.13449842,0.00006104
0.13481842,0.00006104
0.13513842,0.00006104
0.13545842,0.00006104
0.13577842,0.00006104
0.13609842,0.00006104
0.13641842,0.00006104
0.13673842,0.00006104
0.13705842,0.00006104
0.13737842,-0.01770074
0.13769842,0.00006104
0.13801842,0.00006104
0.13833842,-0.01770074
0.13865842,0.00006104
0.13897842,0.00006104
0.13929842,0.00006104
0.13961842,0.00006104
0.13993842,0.00006104
0.14025842,0.00006104
0.14057842,0.00006104
0.14089842,0.00006104
0.14121842,-0.01770074
0.14153842,0.00006104
0.14185842,0.00006104
0.14217842,0.00006104
0.14249842,0.00006104
0.14281842,0.00006104
0.14313842,0.00006104
0.14345842,0.00006104
0.14377842,0.00006104
0.14409842,0.00006104
0.14441842,0.00006104
0.14473842,0.00006104
0.14505842,0.00006104
0.14537842,0.00006104
0.14569842,0.00006104
0.14601842,0.00006104
0.14633842,0.00006104
0.14665842,0.00006104
0.14697842,0.00006104
0.14729842,0.00006104
0.14761842,0.00006104
0.14793842,-0.01770074
0.14825842,0.00006104
0.14857842,0.00006104
0.14889842,0.00006104
0.14921842,0.00006104
0.14953842,0.00006104
0.14985842,0.00006104
0.15017842,0.00006104
0.15049842,0.00006104
0.15081842,0.00006104
0.15113842,0.00006104
0.15145842,0.00006104
0.15177842,0.00006104
0.15209842,-0.01770074
0.15241842,0.00006104
0.15273842,0.00006104
0.15305842,0.00006104
0.15337842,0.00006104
0.15369842,0.00006104
0.15401842,0.00006104
0.15433842,-0.01770074
0.15465842,0.00006104
0.15497842,-0.01770074
0.15529842,0.00006104
0.15561842,0.00006104
0.15593842,0.00006104
0.15625842,0.00006104
0.15657842,0.00006104
0.15689842,0.00006104
0.15721842,0.00006104
0.15753842,0.00006104
0.15785842,0.00006104
0.15817842,0.00006104
0.15849842,0.00006104
0.15881842,0.00006104
0.15913842,0.00006104
0.15945842,0.00006104
0.15977842,0.00006104
0.16009842,0.00006104
0.16041842,-0.01770074
0.16073842,0.00006104
0.16105842,0.00006104
0.16137842,0.00006104
0.16169842,0.00006104
0.16201842,0.00006104
0.16233842,0.00006104
0.16265842,0.00006104
0.16297842,-0.01770074
0.16329842,0.00006104
0.16361842,0.00006104
0.16393842,0.00006104
0.16425842,-0.01770074
0.16457842,0.00006104
0.16489842,0.00006104
0.16521842,0.00006104
0.16553842,0.00006104
0.16585842,-0.01770074
0.16617842,0.00006104
0.16649842,0.00006104
0.16681842,0.00006104
0.16713842,0.00006104
0.16745842,-0.01770074
0.16777842,0.00006104
0.16809842,0.00006104
0.16841842,0.00006104
0.16873842,0.00006104
0.16905842,0.00006104
0.16937842,0.00006104
0.16969842,0.00006104
0.17001842,0.00006104
0.17033842,0.00006104
0.17065842,0.00006104
0.17097842,0.00006104
0.17129842,0.00006104
0.17161842,0.00006104
0.17193842,-0.01770074
0.17225842,0.00006104
0.17257842,0.00006104
0.17289842,0.00006104
0.17321842,0.00006104
0.17353842,0.00006104
0.17385842,0.00006104
0.17417842,0.00006104
0.17449842,0.00006104
0.17481842,0.00006104
0.17513842,0.00006104
0.17545842,0.00006104
0.17577842,0.00006104
0.17609842,0.00006104
0.17641842,0.00006104
0.17673842,0.00006104
0.17705842,0.00006104
0.17737842,0.00006104
0.17769842,0.00006104
0.17801842,0.00006104
0.17833842,0.00006104
0.17865842,0.00006104
0.17897842,0.00006104
0.17929842,0.00006104
0.17961842,0.00006104
0.17993842,0.00006104
0.18025842,0.00006104
0.18057842,0.00006104
0.18089842,0.00006104
0.18121842,0.00006104
0.18153842,0.00006104
0.18185842,0.00006104
0.18217842,-0.01770074
0.18249842,0.00006104
0.18281842,0.00006104
0.18313842,0.00006104
0.18345842,0.00006104
0.18377842,0.00006104
0.18409842,-0.01770074
0.18441842,0.00006104
0.18473842,0.00006104
0.18505842,0.00006104
0.18537842,0.00006104
0.18569842,0.00006104
0.18601842,0.00006104
0.18633842,0.00006104
0.18665842,0.00006104
0.18697842,0.00006104
0.18729842,0.00006104
0.18761842,0.00006104
0.18793842,0.00006104
0.18825842,0.00006104
0.18857842,0.00006104
0.18889842,0.00006104
0.18921842,0.00006104
0.18953842,0.00006104
0.18985842,0.00006104
0.19017842,-0.01770074
0.19049842,0.00006104
0.19081842,0.00006104
0.19113842,0.00006104
0.19145842,0.00006104
0.19177842,0.00006104
0.19209842,0.00006104
0.19241842,0.00006104
0.19273842,0.01788385
0.19305842,0.00006104
0.19337842,0.00006104
0.19369842,0.00006104
0.19401842,-0.01770074
0.19433842,0.00006104
0.19465842,0.00006104
0.19497842,0.00006104
0.19529842,0.00006104
0.19561842,0.00006104
0.19593842,0.00006104
0.19625842,0.00006104
0.19657842,0.00006104
0.19689842,-0.01770074
0.19721842,0.00006104
0.19753842,0.00006104
0.19785842,0.00006104
0.19817842,0.00006104
0.19849842,0.00006104
0.19881842,0.00006104
0.19913842,0.00006104
0.19945842,0.00006104
0.19977842,0.00006104
0.20009842,0.00006104
0.20041842,0.00006104
0.20073842,0.00006104
0.20105842,0.00006104
0.20137842,0.00006104
0.20169842,0.00006104
0.20201842,0.00006104
0.20233842,0.00006104
0.20265842,0.00006104
0.20297842,0.00006104
0.20329842,0.00006104
0.20361842,0.00006104
0.20393842,0.00006104
0.20425842,0.00006104
0.20457842,0.00006104
0.20489842,0.00006104
0.20521842,0.00006104
0.20553842,0.00006104
0.20585842,0.00006104
0.20617842,0.00006104
0.20649842,0.00006104
0.20681842,0.00006104
0.20713842,0.00006104
0.20745842,0.00006104
0.20777842,0.00006104
0.20809842,0.00006104
0.20841842,0.00006104
0.20873842,0.00006104
0.20905842,-0.01770074
0.20937842,0.00006104
0.20969842,0.00006104
0.21001842,0.00006104
0.21033842,0.00006104
0.21065842,0.00006104
0.21097842,0.00006104
0.21129842,0.00006104
0.21161842,0.00006104
0.21193842,0.00006104
0.21225842,0.00006104
0.21257842,-0.01770074
0.21289842,0.00006104
0.21321842,0.00006104
0.21353842,0.00006104
0.21385842,0.00006104
0.21417842,0.00006104
0.21449842,0.00006104
0.21481842,0.00006104
0.21513842,0.00006104
0.21545842,0.00006104
0.21577842,0.00006104
0.21609842,0.00006104
0.21641842,0.00006104
0.21673842,0.00006104
0.21705842,0.00006104
0.21737842,0.00006104
0.21769842,0.00006104
0.21801842,0.00006104
0.21833842,0.00006104
0.21865842,0.00006104
0.21897842,0.00006104
0.21929842,0.00006104
0.21961842,0.00006104
0.21993842,0.00006104
0.22025842,0.00006104
0.22057842,0.00006104
0.22089842,0.00006104
0.22121842,0.00006104
0.22153842,0.00006104
0.22185842,0.00006104
0.22217842,0.00006104
0.22249842,0.00006104
0.22281842,0.00006104
0.22313842,0.00006104
0.22345842,0.00006104
0.22377842,0.00006104
0.22409842,0.00006104
0.22441842,0.00006104
0.22473842,0.00006104
0.22505842,0.00006104
0.22537842,0.00006104
0.22569842,0.00006104
0.22601842,0.00006104
0.22633842,0.00006104
0.22665842,0.00006104
0.22697842,0.00006104
0.22729842,0.00006104
0.22761842,0.00006104
0.22793842,0.00006104
0.22825842,0.00006104
0.22857842,0.00006104
0.22889842,0.00006104
0.22921842,0.00006104
0.22953842,0.00006104
0.22985842,0.00006104
0.23017842,-0.01770074
0.23049842,-0.01770074
0.23081842,0.00006104
0.23113842,0.00006104
0.23145842,0.00006104
0.23177842,0.00006104
0.23209842,0.00006104
0.23241842,0.00006104
0.23273842,0.00006104
0.23305842,0.00006104
0.23337842,0.00006104
0.23369842,0.00006104
0.23401842,0.00006104
0.23433842,0.00006104
0.23465842,0.00006104
0.23497842,-0.01770074
0.23529842,0.00006104
0.23561842,0.00006104
0.23593842,-0.01770074
0.23625842,0.00006104
0.23657842,0.00006104
0.23689842,0.00006104
0.23721842,0.00006104
0.23753842,0.00006104
0.23785842,0.00006104
0.23817842,-0.01770074
0.23849842,0.00006104
0.23881842,0.00006104
0.23913842,0.00006104
0.23945842,0.00006104
0.23977842,0.00006104
0.24009842,0.00006104
0.24041842,0.00006104
0.24073842,0.00006104
0.24105842,0.00006104
0.24137842,0.00006104
0.24169842,0.00006104
0.24201842,0.00006104
0.24233842,0.00006104
0.24265842,0.00006104
0.24297842,0.00006104
0.24329842,0.00006104
0.24361842,0.00006104
0.24393842,0.00006104
0.24425842,-0.01770074
0.24457842,-0.01770074
0.24489842,0.00006104
0.24521842,0.00006104
0.24553842,0.00006104
0.24585842,0.00006104
0.24617842,0.00006104
0.24649842,0.00006104
0.24681842,0.00006104
0.24713842,0.00006104
0.24745842,0.00006104
0.24777842,0.00006104
0.24809842,0.00006104
0.24841842,0.00006104
0.24873842,0.00006104
0.24905842,0.00006104
0.24937842,0.00006104
