Time,Channel A
(ms),(V)

-0.27583866,0.00006104
-0.27551866,0.00006104
-0.27519866,0.00006104
-0.27487866,0.00006104
-0.27455866,0.00006104
-0.27423866,0.00006104
-0.27391866,0.00006104
-0.27359866,0.00006104
-0.27327866,0.00006104
-0.27295866,0.00006104
-0.27263866,0.00006104
-0.27231866,0.00006104
-0.27199866,0.00006104
-0.27167866,0.00006104
-0.27135866,0.00006104
-0.27103866,0.00006104
-0.27071866,0.00006104
-0.27039866,0.00006104
-0.27007866,0.00006104
-0.26975866,0.00006104
-0.26943866,0.00006104
-0.26911866,0.00006104
-0.26879866,0.00006104
-0.26847866,0.00006104
-0.26815866,0.00006104
-0.26783866,-0.01770074
-0.26751866,0.00006104
-0.26719866,0.00006104
-0.26687866,0.00006104
-0.26655866,0.00006104
-0.26623866,0.00006104
-0.26591866,0.00006104
-0.26559866,0.00006104
-0.26527866,0.00006104
-0.26495866,0.00006104
-0.26463866,0.00006104
-0.26431866,0.00006104
-0.26399866,0.00006104
-0.26367866,0.00006104
-0.26335866,0.00006104
-0.26303866,0.00006104
-0.26271866,0.00006104
-0.26239866,0.00006104
-0.26207866,0.00006104
-0.26175866,0.00006104
-0.26143866,0.00006104
-0.26111866,0.00006104
-0.26079866,0.00006104
-0.26047866,0.00006104
-0.26015866,0.00006104
-0.25983866,0.00006104
-0.25951866,0.00006104
-0.25919866,0.00006104
-0.25887866,0.00006104
-0.25855866,0.00006104
-0.25823866,0.00006104
-0.25791866,0.00006104
-0.25759866,0.00006104
-0.25727866,0.00006104
-0.25695866,0.00006104
-0.25663866,0.00006104
-0.25631866,0.00006104
-0.25599866,0.00006104
-0.25567866,0.00006104
-0.25535866,0.00006104
-0.25503866,0.00006104
-0.25471866,0.00006104
-0.25439866,0.00006104
-0.25407866,0.00006104
-0.25375866,0.00006104
-0.25343866,0.00006104
-0.25311866,0.00006104
-0.25279866,0.00006104
-0.25247866,0.00006104
-0.25215866,0.00006104
-0.25183866,0.00006104
-0.25151866,0.00006104
-0.25119866,0.00006104
-0.25087866,0.00006104
-0.25055866,-0.01770074
-0.25023866,0.00006104
-0.24991866,0.00006104
-0.24959866,0.00006104
-0.24927866,0.00006104
-0.24895866,-0.01770074
-0.24863866,0.00006104
-0.24831866,0.00006104
-0.24799866,0.00006104
-0.24767866,0.00006104
-0.24735866,0.00006104
-0.24703866,0.00006104
-0.24671866,0.00006104
-0.24639866,0.00006104
-0.24607866,0.00006104
-0.24575866,0.00006104
-0.24543866,0.00006104
-0.24511866,0.00006104
-0.24479866,0.00006104
-0.24447866,0.00006104
-0.24415866,0.00006104
-0.24383866,0.00006104
-0.24351866,0.00006104
-0.24319866,0.00006104
-0.24287866,-0.01770074
-0.24255866,0.00006104
-0.24223866,-0.01770074
-0.24191866,0.00006104
-0.24159866,0.00006104
-0.24127866,0.00006104
-0.24095866,0.00006104
-0.24063866,0.00006104
-0.24031866,0.00006104
-0.23999866,0.00006104
-0.23967866,0.00006104
-0.23935866,0.00006104
-0.23903866,0.00006104
-0.23871866,0.00006104
-0.23839866,0.00006104
-0.23807866,0.00006104
-0.23775866,0.00006104
-0.23743866,0.00006104
-0.23711866,0.00006104
-0.23679866,0.00006104
-0.23647866,0.00006104
-0.23615866,0.00006104
-0.23583866,0.00006104
-0.23551866,0.00006104
-0.23519866,0.00006104
-0.23487866,0.00006104
-0.23455866,-0.01770074
-0.23423866,0.00006104
-0.23391866,0.00006104
-0.23359866,-0.01770074
-0.23327866,0.00006104
-0.23295866,0.00006104
-0.23263866,0.00006104
-0.23231866,0.00006104
-0.23199866,0.00006104
-0.23167866,0.00006104
-0.23135866,0.00006104
-0.23103866,0.00006104
-0.23071866,0.00006104
-0.23039866,0.00006104
-0.23007866,0.00006104
-0.22975866,0.00006104
-0.22943866,0.00006104
-0.22911866,0.00006104
-0.22879866,0.00006104
-0.22847866,0.00006104
-0.22815866,0.00006104
-0.22783866,0.00006104
-0.22751866,0.00006104
-0.22719866,0.00006104
-0.22687866,0.00006104
-0.22655866,0.00006104
-0.22623866,-0.01770074
-0.22591866,-0.01770074
-0.22559866,0.00006104
-0.22527866,-0.01770074
-0.22495866,0.00006104
-0.22463866,0.00006104
-0.22431866,0.00006104
-0.22399866,0.00006104
-0.22367866,0.00006104
-0.22335866,0.00006104
-0.22303866,0.00006104
-0.22271866,0.00006104
-0.22239866,0.00006104
-0.22207866,0.00006104
-0.22175866,0.00006104
-0.22143866,0.00006104
-0.22111866,0.00006104
-0.22079866,0.00006104
-0.22047866,0.00006104
-0.22015867,0.00006104
-0.21983867,0.00006104
-0.21951867,0.00006104
-0.21919867,0.00006104
-0.21887867,0.00006104
-0.21855867,0.00006104
-0.21823867,-0.01770074
-0.21791867,-0.01770074
-0.21759867,0.00006104
-0.21727867,0.00006104
-0.21695867,-0.01770074
-0.21663867,0.00006104
-0.21631867,0.00006104
-0.21599867,0.00006104
-0.21567867,0.00006104
-0.21535867,0.00006104
-0.21503867,0.00006104
-0.21471867,0.00006104
-0.21439867,0.00006104
-0.21407867,0.00006104
-0.21375867,0.00006104
-0.21343867,0.00006104
-0.21311867,0.00006104
-0.21279867,0.00006104
-0.21247867,0.00006104
-0.21215867,0.00006104
-0.21183867,0.00006104
-0.21151867,0.00006104
-0.21119867,-0.01770074
-0.21087867,0.00006104
-0.21055867,0.00006104
-0.21023867,0.00006104
-0.20991867,0.00006104
-0.20959867,0.00006104
-0.20927867,0.00006104
-0.20895867,-0.01770074
-0.20863867,0.00006104
-0.20831867,0.00006104
-0.20799867,-0.01770074
-0.20767867,0.00006104
-0.20735867,0.00006104
-0.20703867,0.00006104
-0.20671867,0.00006104
-0.20639867,0.00006104
-0.20607867,0.00006104
-0.20575867,0.00006104
-0.20543867,0.00006104
-0.20511867,0.00006104
-0.20479867,0.00006104
-0.20447867,0.00006104
-0.20415867,0.00006104
-0.20383867,0.00006104
-0.20351867,0.00006104
-0.20319867,0.00006104
-0.20287867,0.00006104
-0.20255867,0.00006104
-0.20223867,0.00006104
-0.20191867,0.00006104
-0.20159867,0.00006104
-0.20127867,0.00006104
-0.20095867,-0.01770074
-0.20063867,0.00006104
-0.20031867,-0.01770074
-0.19999867,0.00006104
-0.19967867,0.00006104
-0.19935867,0.00006104
-0.19903867,0.00006104
-0.19871867,-0.01770074
-0.19839867,0.00006104
-0.19807867,0.00006104
-0.19775867,0.00006104
-0.19743867,0.00006104
-0.19711867,0.00006104
-0.19679867,0.00006104
-0.19647867,0.00006104
-0.19615867,0.00006104
-0.19583867,0.00006104
-0.19551867,0.00006104
-0.19519867,-0.01770074
-0.19487867,0.00006104
-0.19455867,0.00006104
-0.19423867,0.00006104
-0.19391867,-0.01770074
-0.19359867,0.00006104
-0.19327867,0.00006104
-0.19295867,0.00006104
-0.19263867,0.00006104
-0.19231867,0.00006104
-0.19199867,0.00006104
-0.19167867,0.00006104
-0.19135867,0.00006104
-0.19103867,0.00006104
-0.19071867,0.00006104
-0.19039867,0.00006104
-0.19007867,0.00006104
-0.18975867,0.00006104
-0.18943867,0.00006104
-0.18911867,-0.01770074
-0.18879867,-0.01770074
-0.18847867,0.00006104
-0.18815867,0.00006104
-0.18783867,0.00006104
-0.18751867,0.00006104
-0.18719867,0.00006104
-0.18687867,0.00006104
-0.18655867,0.00006104
-0.18623867,0.00006104
-0.18591867,0.00006104
-0.18559867,0.00006104
-0.18527867,0.00006104
-0.18495867,0.00006104
-0.18463867,0.00006104
-0.18431867,0.00006104
-0.18399867,0.00006104
-0.18367867,0.00006104
-0.18335867,0.00006104
-0.18303867,0.00006104
-0.18271867,0.00006104
-0.18239867,0.00006104
-0.18207867,0.00006104
-0.18175867,0.00006104
-0.18143867,0.00006104
-0.18111867,0.00006104
-0.18079867,0.00006104
-0.18047867,0.00006104
-0.18015867,0.00006104
-0.17983867,0.00006104
-0.17951867,0.00006104
-0.17919867,0.00006104
-0.17887867,0.00006104
-0.17855867,0.00006104
-0.17823867,0.00006104
-0.17791867,0.00006104
-0.17759867,0.00006104
-0.17727867,0.00006104
-0.17695867,-0.01770074
-0.17663867,-0.01770074
-0.17631867,0.00006104
-0.17599867,0.00006104
-0.17567867,0.00006104
-0.17535867,0.00006104
-0.17503867,0.00006104
-0.17471867,0.00006104
-0.17439867,0.00006104
-0.17407867,0.00006104
-0.17375867,0.00006104
-0.17343867,0.00006104
-0.17311867,0.00006104
-0.17279867,0.00006104
-0.17247867,0.00006104
-0.17215867,0.00006104
-0.17183867,0.00006104
-0.17151867,0.00006104
-0.17119867,0.00006104
-0.17087867,0.00006104
-0.17055867,0.00006104
-0.17023867,0.00006104
-0.16991867,0.00006104
-0.16959867,0.00006104
-0.16927867,0.00006104
-0.16895867,0.00006104
-0.16863867,0.00006104
-0.16831867,0.00006104
-0.16799867,0.00006104
-0.16767867,0.00006104
-0.16735867,0.00006104
-0.16703867,0.00006104
-0.16671867,0.00006104
-0.16639867,0.00006104
-0.16607867,0.00006104
-0.16575867,0.00006104
-0.16543867,0.00006104
-0.16511867,0.00006104
-0.16479867,0.00006104
-0.16447867,0.00006104
-0.16415867,0.00006104
-0.16383867,0.00006104
-0.16351867,0.00006104
-0.16319867,0.00006104
-0.16287867,0.00006104
-0.16255867,0.00006104
-0.16223867,0.00006104
-0.16191867,0.00006104
-0.16159867,0.00006104
-0.16127867,0.00006104
-0.16095867,0.00006104
-0.16063867,0.00006104
-0.16031867,0.00006104
-0.15999867,0.00006104
-0.15967867,0.00006104
-0.15935867,0.00006104
-0.15903867,0.00006104
-0.15871867,0.00006104
-0.15839867,0.00006104
-0.15807867,0.00006104
-0.15775867,0.00006104
-0.15743867,0.00006104
-0.15711867,0.00006104
-0.15679867,0.00006104
-0.15647867,0.00006104
-0.15615867,-0.01770074
-0.15583867,0.00006104
-0.15551867,-0.01770074
-0.15519867,0.00006104
-0.15487867,0.00006104
-0.15455867,0.00006104
-0.15423867,0.00006104
-0.15391867,0.00006104
-0.15359867,0.00006104
-0.15327867,0.00006104
-0.15295867,-0.01770074
-0.15263867,0.00006104
-0.15231867,0.00006104
-0.15199867,0.00006104
-0.15167867,0.00006104
-0.15135867,0.00006104
-0.15103867,0.00006104
-0.15071867,0.00006104
-0.15039867,0.00006104
-0.15007867,0.00006104
-0.14975867,0.00006104
-0.14943867,0.00006104
-0.14911867,0.00006104
-0.14879867,0.00006104
-0.14847867,0.00006104
-0.14815867,0.00006104
-0.14783867,0.00006104
-0.14751867,0.00006104
-0.14719867,0.00006104
-0.14687867,0.00006104
-0.14655867,0.00006104
-0.14623867,0.00006104
-0.14591867,0.00006104
-0.14559867,0.00006104
-0.14527867,-0.01770074
-0.14495867,0.00006104
-0.14463867,0.00006104
-0.14431867,0.00006104
-0.14399867,0.00006104
-0.14367867,0.00006104
-0.14335867,0.00006104
-0.14303867,0.00006104
-0.14271867,0.00006104
-0.14239867,0.00006104
-0.14207867,0.00006104
-0.14175867,0.00006104
-0.14143867,0.00006104
-0.14111867,0.00006104
-0.14079867,0.00006104
-0.14047867,0.00006104
-0.14015867,0.00006104
-0.13983867,0.00006104
-0.13951867,0.00006104
-0.13919867,0.00006104
-0.13887867,0.00006104
-0.13855867,0.00006104
-0.13823867,0.00006104
-0.13791867,0.00006104
-0.13759867,0.00006104
-0.13727867,0.00006104
-0.13695867,0.00006104
-0.13663867,0.00006104
-0.13631867,0.00006104
-0.13599867,0.00006104
-0.13567867,0.00006104
-0.13535867,0.00006104
-0.13503867,0.00006104
-0.13471867,0.00006104
-0.13439867,0.00006104
-0.13407867,0.00006104
-0.13375867,0.00006104
-0.13343867,0.00006104
-0.13311867,0.00006104
-0.13279867,0.00006104
-0.13247867,0.00006104
-0.13215867,0.00006104
-0.13183867,0.00006104
-0.13151867,0.00006104
-0.13119867,0.00006104
-0.13087867,0.00006104
-0.13055867,0.00006104
-0.13023867,0.00006104
-0.12991867,0.00006104
-0.12959867,0.00006104
-0.12927867,0.00006104
-0.12895867,0.00006104
-0.12863867,0.00006104
-0.12831867,0.00006104
-0.12799867,0.00006104
-0.12767867,0.00006104
-0.12735867,-0.01770074
-0.12703867,-0.01770074
-0.12671867,0.00006104
-0.12639867,0.00006104
-0.12607867,0.00006104
-0.12575867,0.00006104
-0.12543867,0.00006104
-0.12511867,0.00006104
-0.12479867,0.00006104
-0.12447867,0.00006104
-0.12415867,0.00006104
-0.12383867,0.00006104
-0.12351867,0.00006104
-0.12319867,0.00006104
-0.12287867,0.00006104
-0.12255867,0.00006104
-0.12223867,0.00006104
-0.12191867,0.00006104
-0.12159867,0.00006104
-0.12127867,-0.01770074
-0.12095867,0.00006104
-0.12063867,0.00006104
-0.12031867,0.00006104
-0.11999867,0.00006104
-0.11967867,0.00006104
-0.11935867,0.00006104
-0.11903867,0.00006104
-0.11871867,0.00006104
-0.11839867,0.00006104
-0.11807867,0.00006104
-0.11775867,0.00006104
-0.11743867,0.00006104
-0.11711867,0.00006104
-0.11679867,-0.01770074
-0.11647867,0.00006104
-0.11615867,0.00006104
-0.11583867,0.00006104
-0.11551867,0.00006104
-0.11519867,0.00006104
-0.11487867,0.00006104
-0.11455867,0.00006104
-0.11423867,-0.01770074
-0.11391867,0.00006104
-0.11359867,-0.01770074
-0.11327867,-0.01770074
-0.11295867,0.00006104
-0.11263867,0.00006104
-0.11231867,0.00006104
-0.11199867,0.00006104
-0.11167867,0.00006104
-0.11135867,0.00006104
-0.11103867,0.00006104
-0.11071867,0.00006104
-0.11039867,0.00006104
-0.11007867,0.00006104
-0.10975867,0.00006104
-0.10943867,0.00006104
-0.10911867,0.00006104
-0.10879867,0.00006104
-0.10847867,0.00006104
-0.10815867,0.00006104
-0.10783867,0.00006104
-0.10751867,0.00006104
-0.10719867,0.00006104
-0.10687867,0.00006104
-0.10655867,0.00006104
-0.10623867,0.00006104
-0.10591867,0.00006104
-0.10559867,0.00006104
-0.10527867,0.00006104
-0.10495867,0.00006104
-0.10463867,0.00006104
-0.10431867,0.00006104
-0.10399867,0.00006104
-0.10367867,0.00006104
-0.10335867,0.00006104
-0.10303867,0.00006104
-0.10271867,0.00006104
-0.10239867,0.00006104
-0.10207867,0.00006104
-0.10175867,0.00006104
-0.10143867,0.00006104
-0.10111867,0.00006104
-0.10079867,0.00006104
-0.10047867,0.00006104
-0.10015867,0.00006104
-0.09983867,0.00006104
-0.09951867,0.00006104
-0.09919867,0.00006104
-0.09887867,0.00006104
-0.09855867,0.00006104
-0.09823867,0.00006104
-0.09791867,0.00006104
-0.09759867,0.00006104
-0.09727867,0.00006104
-0.09695867,0.00006104
-0.09663867,0.00006104
-0.09631867,0.00006104
-0.09599867,0.00006104
-0.09567867,0.00006104
-0.09535867,0.00006104
-0.09503867,0.00006104
-0.09471867,0.00006104
-0.09439867,0.00006104
-0.09407867,0.00006104
-0.09375867,0.00006104
-0.09343867,0.00006104
-0.09311867,0.00006104
-0.09279867,0.00006104
-0.09247867,0.00006104
-0.09215867,0.00006104
-0.09183867,0.00006104
-0.09151867,0.00006104
-0.09119867,0.00006104
-0.09087867,0.00006104
-0.09055867,0.00006104
-0.09023867,0.00006104
-0.08991867,0.00006104
-0.08959867,0.00006104
-0.08927867,0.00006104
-0.08895867,0.00006104
-0.08863867,0.00006104
-0.08831867,0.00006104
-0.08799867,0.00006104
-0.08767867,0.00006104
-0.08735867,0.00006104
-0.08703867,0.00006104
-0.08671867,0.00006104
-0.08639867,0.00006104
-0.08607867,0.00006104
-0.08575867,0.00006104
-0.08543867,0.00006104
-0.08511867,0.00006104
-0.08479867,0.00006104
-0.08447867,0.00006104
-0.08415867,-0.01770074
-0.08383867,0.00006104
-0.08351867,0.00006104
-0.08319867,0.00006104
-0.08287867,0.00006104
-0.08255867,0.00006104
-0.08223867,0.00006104
-0.08191867,0.00006104
-0.08159867,0.00006104
-0.08127867,0.00006104
-0.08095867,0.00006104
-0.08063867,0.00006104
-0.08031867,0.00006104
-0.07999867,0.00006104
-0.07967867,0.00006104
-0.07935867,0.00006104
-0.07903867,0.00006104
-0.07871867,0.00006104
-0.07839867,0.00006104
-0.07807867,0.00006104
-0.07775867,0.00006104
-0.07743867,0.00006104
-0.07711867,0.00006104
-0.07679867,0.00006104
-0.07647867,0.00006104
-0.07615867,0.00006104
-0.07583867,0.00006104
-0.07551867,0.00006104
-0.07519867,-0.01770074
-0.07487867,-0.01770074
-0.07455867,-0.01770074
-0.07423867,0.00006104
-0.07391867,0.00006104
-0.07359867,0.00006104
-0.07327867,0.00006104
-0.07295867,0.00006104
-0.07263867,0.00006104
-0.07231867,0.00006104
-0.07199867,0.00006104
-0.07167867,0.00006104
-0.07135867,0.00006104
-0.07103867,0.00006104
-0.07071867,0.00006104
-0.07039867,0.00006104
-0.07007867,0.00006104
-0.06975867,0.00006104
-0.06943867,0.00006104
-0.06911867,0.00006104
-0.06879867,0.00006104
-0.06847867,0.00006104
-0.06815867,-0.01770074
-0.06783867,0.00006104
-0.06751867,0.00006104
-0.06719867,0.00006104
-0.06687867,0.00006104
-0.06655867,0.00006104
-0.06623867,0.00006104
-0.06591867,0.00006104
-0.06559867,0.00006104
-0.06527867,0.00006104
-0.06495867,0.00006104
-0.06463867,0.00006104
-0.06431867,0.00006104
-0.06399867,0.00006104
-0.06367867,0.00006104
-0.06335867,0.00006104
-0.06303867,0.00006104
-0.06271867,0.00006104
-0.06239867,0.00006104
-0.06207867,0.00006104
-0.06175867,0.00006104
-0.06143867,0.00006104
-0.06111867,0.00006104
-0.06079867,0.00006104
-0.06047867,0.00006104
-0.06015867,0.00006104
-0.05983867,0.00006104
-0.05951867,0.00006104
-0.05919867,0.00006104
-0.05887867,0.00006104
-0.05855867,0.00006104
-0.05823867,0.00006104
-0.05791867,0.00006104
-0.05759867,0.00006104
-0.05727867,0.00006104
-0.05695867,0.00006104
-0.05663867,0.00006104
-0.05631867,0.00006104
-0.05599867,-0.01770074
-0.05567867,-0.01770074
-0.05535867,0.00006104
-0.05503867,0.00006104
-0.05471867,0.00006104
-0.05439867,0.00006104
-0.05407867,0.00006104
-0.05375867,0.00006104
-0.05343867,0.00006104
-0.05311867,0.00006104
-0.05279867,0.00006104
-0.05247867,0.00006104
-0.05215867,0.00006104
-0.05183867,0.00006104
-0.05151867,0.00006104
-0.05119867,0.00006104
-0.05087867,0.00006104
-0.05055867,0.00006104
-0.05023867,0.00006104
-0.04991867,0.00006104
-0.04959867,0.00006104
-0.04927867,0.00006104
-0.04895867,0.00006104
-0.04863867,0.00006104
-0.04831867,0.00006104
-0.04799867,0.00006104
-0.04767867,0.00006104
-0.04735867,0.00006104
-0.04703867,0.00006104
-0.04671867,0.00006104
-0.04639867,0.00006104
-0.04607867,0.00006104
-0.04575867,0.00006104
-0.04543867,0.00006104
-0.04511867,-0.01770074
-0.04479867,0.00006104
-0.04447867,-0.01770074
-0.04415867,0.00006104
-0.04383867,0.00006104
-0.04351867,-0.01770074
-0.04319867,0.00006104
-0.04287867,0.00006104
-0.04255867,0.00006104
-0.04223867,0.00006104
-0.04191867,0.00006104
-0.04159867,0.00006104
-0.04127867,0.00006104
-0.04095867,0.00006104
-0.04063867,0.00006104
-0.04031867,0.00006104
-0.03999867,0.00006104
-0.03967867,0.00006104
-0.03935867,0.00006104
-0.03903867,0.00006104
-0.03871867,0.00006104
-0.03839867,0.00006104
-0.03807867,0.00006104
-0.03775867,0.00006104
-0.03743867,0.00006104
-0.03711867,0.00006104
-0.03679867,0.00006104
-0.03647867,0.00006104
-0.03615867,0.00006104
-0.03583867,0.00006104
-0.03551867,-0.01770074
-0.03519867,0.00006104
-0.03487867,0.00006104
-0.03455867,0.00006104
-0.03423867,0.00006104
-0.03391867,0.00006104
-0.03359867,0.00006104
-0.03327867,0.00006104
-0.03295867,0.00006104
-0.03263867,0.00006104
-0.03231867,0.00006104
-0.03199867,0.00006104
-0.03167867,0.00006104
-0.03135867,0.00006104
-0.03103867,0.00006104
-0.03071867,0.00006104
-0.03039867,0.00006104
-0.03007867,0.00006104
-0.02975867,0.00006104
-0.02943867,0.00006104
-0.02911867,0.00006104
-0.02879867,0.00006104
-0.02847867,0.00006104
-0.02815867,0.00006104
-0.02783867,0.00006104
-0.02751867,0.00006104
-0.02719867,0.00006104
-0.02687867,0.00006104
-0.02655867,0.00006104
-0.02623867,0.00006104
-0.02591867,0.00006104
-0.02559867,0.00006104
-0.02527867,0.00006104
-0.02495867,0.00006104
-0.02463867,-0.01770074
-0.02431867,0.00006104
-0.02399867,0.00006104
-0.02367867,0.00006104
-0.02335867,0.00006104
-0.02303867,0.00006104
-0.02271867,0.00006104
-0.02239867,0.00006104
-0.02207867,0.00006104
-0.02175867,0.00006104
-0.02143867,0.00006104
-0.02111867,0.00006104
-0.02079867,0.00006104
-0.02047867,0.00006104
-0.02015867,0.00006104
-0.01983867,0.00006104
-0.01951867,0.00006104
-0.01919867,0.00006104
-0.01887867,0.00006104
-0.01855867,-0.01770074
-0.01823867,0.00006104
-0.01791867,0.00006104
-0.01759867,0.00006104
-0.01727867,0.00006104
-0.01695867,0.00006104
-0.01663867,0.00006104
-0.01631867,0.00006104
-0.01599867,0.00006104
-0.01567867,0.00006104
-0.01535867,0.00006104
-0.01503867,0.00006104
-0.01471867,0.00006104
-0.01439867,0.00006104
-0.01407867,0.00006104
-0.01375867,0.00006104
-0.01343867,0.00006104
-0.01311867,0.00006104
-0.01279867,0.00006104
-0.01247867,-0.01770074
-0.01215867,0.00006104
-0.01183867,0.00006104
-0.01151867,0.00006104
-0.01119867,0.00006104
-0.01087867,0.00006104
-0.01055867,0.00006104
-0.01023867,0.00006104
-0.00991867,0.00006104
-0.00959867,0.00006104
-0.00927867,0.00006104
-0.00895867,0.00006104
-0.00863867,-0.01770074
-0.00831867,0.00006104
-0.00799867,0.00006104
-0.00767867,0.00006104
-0.00735867,0.00006104
-0.00703867,0.00006104
-0.00671867,-0.01770074
-0.00639867,0.00006104
-0.00607867,0.00006104
-0.00575867,0.00006104
-0.00543867,0.00006104
-0.00511867,0.00006104
-0.00479867,0.00006104
-0.00447867,0.00006104
-0.00415867,0.00006104
-0.00383867,0.00006104
-0.00351867,0.00006104
-0.00319867,0.00006104
-0.00287867,0.00006104
-0.00255867,0.00006104
-0.00223867,0.00006104
-0.00191867,0.00006104
-0.00159867,1.88689840
-0.00127867,0.00006104
-0.00095867,-0.56953645
-0.00063867,-0.35590684
-0.00031867,-0.10669271
0.00000133,0.00006104
0.00032133,0.01788385
0.00064133,0.00006104
0.00096133,-0.01770074
0.00128133,-0.03552354
0.00160133,-0.80092776
0.00192133,-1.10354924
0.00224133,-1.44181645
0.00256133,-0.28473771
0.00288133,-0.05334635
0.00320133,-0.05334635
0.00352133,0.00006104
0.00384133,0.03570665
0.00416133,0.03570665
0.00448133,0.03570665
0.00480133,0.01788385
0.00512133,0.01788385
0.00544133,0.01788385
0.00576133,0.03570665
0.00608133,0.03570665
0.00640133,0.03570665
0.00672133,0.01788385
0.00704133,0.00006104
0.00736133,0.01788385
0.00768133,0.03570665
0.00800133,0.01788385
0.00832133,0.03570665
0.00864133,0.07129124
0.00896133,0.05346843
0.00928133,0.07129124
0.00960133,0.05346843
0.00992133,0.05346843
0.01024133,0.07129124
0.01056133,0.03570665
0.01088133,0.03570665
0.01120133,0.08911405
0.01152133,0.07129124
0.01184133,0.05346843
0.01216133,0.03570665
0.01248133,0.05346843
0.01280133,0.03570665
0.01312133,0.00006104
0.01344133,-0.01770074
0.01376133,-0.03552354
0.01408133,-0.01770074
0.01440133,0.00006104
0.01472133,0.03570665
0.01504133,-0.01770074
0.01536133,0.05346843
0.01568133,0.01788385
0.01600133,-0.03552354
0.01632133,0.03570665
0.01664133,-0.01770074
0.01696133,-0.01770074
0.01728133,0.03570665
0.01760133,0.03570665
0.01792133,0.01788385
0.01824133,0.03570665
0.01856133,0.03570665
0.01888133,0.01788385
0.01920133,0.00006104
0.01952133,0.01788385
0.01984133,0.00006104
0.02016133,0.01788385
0.02048133,0.03570665
0.02080133,0.03570665
0.02112133,0.00006104
0.02144133,0.01788385
0.02176133,0.03570665
0.02208133,0.00006104
0.02240133,0.01788385
0.02272133,0.00006104
0.02304133,-0.01770074
0.02336133,0.01788385
0.02368133,0.01788385
0.02400133,0.00006104
0.02432133,0.01788385
0.02464133,0.03570665
0.02496133,0.01788385
0.02528133,0.01788385
0.02560133,0.01788385
0.02592133,0.00006104
0.02624133,0.01788385
0.02656133,0.01788385
0.02688133,0.00006104
0.02720133,0.01788385
0.02752133,0.01788385
0.02784133,0.00006104
0.02816133,0.00006104
0.02848133,0.00006104
0.02880133,0.00006104
0.02912133,0.00006104
0.02944133,0.00006104
0.02976133,-0.01770074
0.03008133,0.01788385
0.03040133,0.00006104
0.03072133,0.00006104
0.03104133,0.00006104
0.03136133,0.00006104
0.03168133,0.01788385
0.03200133,0.01788385
0.03232133,0.00006104
0.03264133,0.00006104
0.03296133,0.01788385
0.03328133,0.01788385
0.03360133,0.01788385
0.03392133,0.00006104
0.03424133,0.00006104
0.03456133,0.00006104
0.03488133,0.00006104
0.03520133,0.00006104
0.03552133,0.00006104
0.03584133,0.00006104
0.03616133,0.00006104
0.03648133,0.00006104
0.03680133,0.00006104
0.03712133,0.00006104
0.03744133,0.01788385
0.03776133,0.01788385
0.03808133,0.00006104
0.03840133,0.01788385
0.03872133,0.00006104
0.03904133,0.00006104
0.03936133,0.00006104
0.03968133,0.00006104
0.04000133,0.01788385
0.04032133,0.00006104
0.04064133,0.00006104
0.04096133,0.00006104
0.04128133,0.00006104
0.04160133,0.00006104
0.04192133,0.00006104
0.04224133,0.00006104
0.04256133,0.00006104
0.04288133,0.01788385
0.04320133,0.01788385
0.04352133,0.01788385
0.04384133,0.00006104
0.04416133,0.01788385
0.04448133,0.00006104
0.04480133,0.00006104
0.04512133,0.00006104
0.04544133,0.00006104
0.04576133,0.00006104
0.04608133,0.00006104
0.04640133,0.00006104
0.04672133,0.00006104
0.04704133,0.00006104
0.04736133,0.00006104
0.04768133,0.00006104
0.04800133,0.00006104
0.04832133,0.00006104
0.04864133,0.00006104
0.04896133,0.00006104
0.04928133,0.00006104
0.04960133,0.00006104
0.04992133,0.00006104
0.05024133,0.00006104
0.05056133,0.00006104
0.05088133,0.00006104
0.05120133,0.00006104
0.05152133,0.00006104
0.05184133,0.01788385
0.05216133,0.00006104
0.05248133,0.00006104
0.05280133,0.00006104
0.05312133,0.00006104
0.05344133,0.00006104
0.05376133,0.00006104
0.05408133,0.00006104
0.05440133,0.00006104
0.05472133,0.00006104
0.05504133,0.00006104
0.05536133,0.00006104
0.05568133,0.00006104
0.05600133,0.00006104
0.05632133,0.00006104
0.05664133,0.00006104
0.05696133,0.00006104
0.05728133,0.00006104
0.05760133,0.00006104
0.05792133,0.00006104
0.05824133,0.00006104
0.05856133,0.00006104
0.05888133,0.00006104
0.05920133,0.00006104
0.05952133,0.00006104
0.05984133,0.00006104
0.06016133,0.00006104
0.06048133,0.00006104
0.06080133,0.00006104
0.06112133,0.00006104
0.06144133,0.00006104
0.06176133,0.00006104
0.06208133,0.00006104
0.06240133,0.00006104
0.06272133,0.00006104
0.06304133,0.00006104
0.06336133,0.00006104
0.06368133,0.00006104
0.06400133,0.00006104
0.06432133,0.00006104
0.06464133,0.00006104
0.06496133,0.00006104
0.06528133,0.00006104
0.06560133,0.00006104
0.06592133,0.00006104
0.06624133,0.00006104
0.06656133,0.00006104
0.06688133,0.00006104
0.06720133,0.00006104
0.06752133,0.00006104
0.06784133,0.00006104
0.06816133,0.00006104
0.06848133,0.00006104
0.06880133,0.00006104
0.06912133,0.00006104
0.06944133,0.00006104
0.06976133,0.00006104
0.07008133,0.00006104
0.07040133,0.00006104
0.07072133,0.00006104
0.07104133,0.00006104
0.07136133,0.00006104
0.07168133,0.00006104
