Time,Channel A
-0.45308141,0.00006104
-0.45276141,0.00006104
-0.45244141,0.00006104
-0.45212141,0.00006104
-0.45180141,0.00006104
-0.45148141,0.00006104
-0.45116141,0.00006104
-0.45084141,0.00006104
-0.45052141,0.00006104
-0.45020141,0.01788385
-0.44988141,0.00006104
-0.44956141,0.00006104
-0.44924141,0.00006104
-0.44892141,0.00006104
-0.44860141,0.00006104
-0.44828141,0.00006104
-0.44796141,0.00006104
-0.44764141,0.00006104
-0.44732141,-0.01770074
-0.44700141,0.00006104
-0.44668141,0.00006104
-0.44636141,0.00006104
-0.44604141,0.00006104
-0.44572141,0.00006104
-0.44540141,0.00006104
-0.44508141,0.00006104
-0.44476141,0.00006104
-0.44444141,0.00006104
-0.44412141,0.00006104
-0.44380141,0.00006104
-0.44348141,0.00006104
-0.44316141,0.01788385
-0.44284141,0.00006104
-0.44252141,0.00006104
-0.44220141,0.00006104
-0.44188141,0.00006104
-0.44156141,0.00006104
-0.44124141,0.00006104
-0.44092141,0.00006104
-0.44060141,0.00006104
-0.44028141,0.00006104
-0.43996141,0.00006104
-0.43964141,0.00006104
-0.43932141,0.00006104
-0.43900141,0.00006104
-0.43868141,0.00006104
-0.43836141,0.00006104
-0.43804141,0.00006104
-0.43772141,0.00006104
-0.43740141,0.00006104
-0.43708141,0.00006104
-0.43676141,0.00006104
-0.43644141,0.00006104
-0.43612141,0.00006104
-0.43580141,0.00006104
-0.43548141,0.00006104
-0.43516141,0.00006104
-0.43484141,0.00006104
-0.43452141,0.00006104
-0.43420141,0.00006104
-0.43388141,0.00006104
-0.43356141,0.00006104
-0.43324141,0.00006104
-0.43292141,0.00006104
-0.43260141,0.00006104
-0.43228141,0.00006104
-0.43196141,0.00006104
-0.43164141,0.00006104
-0.43132141,0.00006104
-0.43100141,0.00006104
-0.43068141,0.00006104
-0.43036141,0.00006104
-0.43004141,0.00006104
-0.42972141,0.00006104
-0.42940141,0.00006104
-0.42908141,0.00006104
-0.42876141,0.00006104
-0.42844141,0.00006104
-0.42812141,0.00006104
-0.42780141,0.00006104
-0.42748141,0.00006104
-0.42716141,0.00006104
-0.42684141,0.00006104
-0.42652141,0.00006104
-0.42620141,0.00006104
-0.42588141,0.00006104
-0.42556141,0.00006104
-0.42524141,0.00006104
-0.42492141,0.00006104
-0.42460141,0.00006104
-0.42428141,0.00006104
-0.42396141,0.00006104
-0.42364141,0.00006104
-0.42332141,0.00006104
-0.42300141,0.00006104
-0.42268141,0.00006104
-0.42236141,0.00006104
-0.42204141,0.00006104
-0.42172141,0.00006104
-0.42140141,0.00006104
-0.42108141,0.00006104
-0.42076141,0.00006104
-0.42044141,0.00006104
-0.42012141,0.00006104
-0.41980141,0.00006104
-0.41948141,0.00006104
-0.41916141,0.00006104
-0.41884141,0.00006104
-0.41852141,0.00006104
-0.41820141,0.00006104
-0.41788141,-0.01770074
-0.41756141,0.00006104
-0.41724141,0.00006104
-0.41692141,0.00006104
-0.41660141,0.00006104
-0.41628141,0.00006104
-0.41596141,0.00006104
-0.41564141,0.00006104
-0.41532141,0.00006104
-0.41500141,0.00006104
-0.41468141,0.00006104
-0.41436141,0.00006104
-0.41404141,0.00006104
-0.41372141,0.00006104
-0.41340141,0.00006104
-0.41308141,0.00006104
-0.41276141,0.00006104
-0.41244141,-0.01770074
-0.41212141,0.00006104
-0.41180141,-0.01770074
-0.41148141,0.00006104
-0.41116141,0.00006104
-0.41084141,0.00006104
-0.41052141,0.00006104
-0.41020141,0.00006104
-0.40988141,0.00006104
-0.40956141,0.00006104
-0.40924141,0.00006104
-0.40892141,0.00006104
-0.40860141,0.00006104
-0.40828141,-0.01770074
-0.40796141,0.00006104
-0.40764141,0.00006104
-0.40732141,0.00006104
-0.40700141,0.00006104
-0.40668141,0.00006104
-0.40636141,0.00006104
-0.40604141,0.00006104
-0.40572141,0.00006104
-0.40540141,0.00006104
-0.40508141,0.00006104
-0.40476141,0.00006104
-0.40444141,0.00006104
-0.40412141,0.00006104
-0.40380141,0.00006104
-0.40348141,0.00006104
-0.40316141,0.00006104
-0.40284141,0.00006104
-0.40252141,0.00006104
-0.40220141,-0.01770074
-0.40188141,0.00006104
-0.40156141,0.00006104
-0.40124141,0.00006104
-0.40092141,0.00006104
-0.40060141,0.00006104
-0.40028141,0.00006104
-0.39996141,0.00006104
-0.39964141,0.00006104
-0.39932141,0.00006104
-0.39900141,0.00006104
-0.39868141,0.00006104
-0.39836141,0.00006104
-0.39804141,0.00006104
-0.39772141,0.00006104
-0.39740141,0.00006104
-0.39708141,0.00006104
-0.39676141,0.00006104
-0.39644141,0.00006104
-0.39612141,0.00006104
-0.39580141,0.00006104
-0.39548141,0.00006104
-0.39516141,0.00006104
-0.39484141,0.00006104
-0.39452141,-0.01770074
-0.39420141,0.00006104
-0.39388141,0.00006104
-0.39356141,0.00006104
-0.39324141,0.00006104
-0.39292141,-0.01770074
-0.39260141,0.00006104
-0.39228141,0.00006104
-0.39196141,0.00006104
-0.39164141,0.00006104
-0.39132141,-0.01770074
-0.39100141,0.00006104
-0.39068141,0.00006104
-0.39036141,0.00006104
-0.39004141,0.00006104
-0.38972141,0.00006104
-0.38940141,0.00006104
-0.38908141,0.00006104
-0.38876141,0.00006104
-0.38844141,-0.01770074
-0.38812141,0.00006104
-0.38780141,0.00006104
-0.38748141,0.00006104
-0.38716141,0.00006104
-0.38684141,0.00006104
-0.38652141,0.00006104
-0.38620141,0.00006104
-0.38588141,0.00006104
-0.38556141,0.00006104
-0.38524141,0.00006104
-0.38492141,0.00006104
-0.38460141,0.00006104
-0.38428141,0.00006104
-0.38396141,0.00006104
-0.38364141,0.00006104
-0.38332141,0.00006104
-0.38300141,0.00006104
-0.38268141,0.00006104
-0.38236141,0.00006104
-0.38204141,0.00006104
-0.38172141,0.00006104
-0.38140141,-0.01770074
-0.38108141,0.00006104
-0.38076141,0.00006104
-0.38044141,0.00006104
-0.38012141,0.00006104
-0.37980141,0.00006104
-0.37948141,0.00006104
-0.37916141,0.00006104
-0.37884141,0.00006104
-0.37852141,0.00006104
-0.37820141,0.00006104
-0.37788141,0.00006104
-0.37756141,0.00006104
-0.37724141,0.00006104
-0.37692141,0.00006104
-0.37660141,0.00006104
-0.37628141,0.00006104
-0.37596141,0.00006104
-0.37564141,-0.01770074
-0.37532141,0.00006104
-0.37500141,0.00006104
-0.37468141,0.00006104
-0.37436141,0.00006104
-0.37404141,0.00006104
-0.37372141,0.00006104
-0.37340141,0.00006104
-0.37308141,0.00006104
-0.37276141,0.00006104
-0.37244141,0.00006104
-0.37212141,0.00006104
-0.37180141,0.00006104
-0.37148141,0.00006104
-0.37116141,0.00006104
-0.37084141,-0.01770074
-0.37052141,0.00006104
-0.37020141,0.00006104
-0.36988141,0.00006104
-0.36956141,0.00006104
-0.36924141,0.00006104
-0.36892141,0.00006104
-0.36860141,0.00006104
-0.36828141,0.00006104
-0.36796141,0.00006104
-0.36764141,0.00006104
-0.36732141,0.00006104
-0.36700141,0.00006104
-0.36668141,0.00006104
-0.36636141,-0.01770074
-0.36604141,0.00006104
-0.36572141,0.00006104
-0.36540141,0.00006104
-0.36508141,0.00006104
-0.36476141,0.00006104
-0.36444141,0.00006104
-0.36412141,0.00006104
-0.36380141,0.00006104
-0.36348141,0.00006104
-0.36316141,0.00006104
-0.36284141,0.00006104
-0.36252141,0.00006104
-0.36220141,0.00006104
-0.36188141,-0.01770074
-0.36156141,0.00006104
-0.36124141,0.00006104
-0.36092141,0.00006104
-0.36060141,-0.01770074
-0.36028141,0.00006104
-0.35996141,0.00006104
-0.35964141,0.00006104
-0.35932141,0.00006104
-0.35900141,0.00006104
-0.35868141,0.00006104
-0.35836141,0.00006104
-0.35804141,0.00006104
-0.35772141,0.00006104
-0.35740141,0.00006104
-0.35708141,0.00006104
-0.35676141,0.00006104
-0.35644141,0.00006104
-0.35612141,0.00006104
-0.35580141,0.00006104
-0.35548141,-0.01770074
-0.35516141,0.00006104
-0.35484141,0.00006104
-0.35452141,0.00006104
-0.35420141,0.00006104
-0.35388141,0.00006104
-0.35356141,0.00006104
-0.35324141,0.00006104
-0.35292141,0.00006104
-0.35260141,0.00006104
-0.35228141,0.00006104
-0.35196141,0.00006104
-0.35164141,0.00006104
-0.35132141,0.00006104
-0.35100141,0.00006104
-0.35068141,0.00006104
-0.35036141,0.00006104
-0.35004141,-0.01770074
-0.34972141,-0.01770074
-0.34940141,0.00006104
-0.34908141,0.00006104
-0.34876141,0.00006104
-0.34844141,0.00006104
-0.34812141,-0.01770074
-0.34780141,0.00006104
-0.34748141,0.00006104
-0.34716141,0.00006104
-0.34684141,0.00006104
-0.34652141,0.00006104
-0.34620141,0.00006104
-0.34588141,0.00006104
-0.34556141,0.00006104
-0.34524141,0.00006104
-0.34492141,0.00006104
-0.34460141,0.00006104
-0.34428141,0.00006104
-0.34396141,0.00006104
-0.34364141,0.00006104
-0.34332141,0.00006104
-0.34300141,0.00006104
-0.34268141,0.00006104
-0.34236141,0.00006104
-0.34204141,0.00006104
-0.34172141,0.00006104
-0.34140141,0.00006104
-0.34108141,0.00006104
-0.34076141,0.00006104
-0.34044141,0.00006104
-0.34012141,0.00006104
-0.33980141,0.00006104
-0.33948141,-0.01770074
-0.33916141,0.00006104
-0.33884141,0.00006104
-0.33852141,0.00006104
-0.33820141,0.00006104
-0.33788141,0.00006104
-0.33756141,0.00006104
-0.33724141,0.00006104
-0.33692141,0.00006104
-0.33660141,0.00006104
-0.33628141,0.00006104
-0.33596141,0.00006104
-0.33564141,0.00006104
-0.33532141,0.00006104
-0.33500141,0.00006104
-0.33468141,0.00006104
-0.33436141,0.00006104
-0.33404141,0.00006104
-0.33372141,-0.01770074
-0.33340141,0.00006104
-0.33308141,0.00006104
-0.33276141,0.00006104
-0.33244141,0.00006104
-0.33212141,0.00006104
-0.33180141,0.00006104
-0.33148141,0.00006104
-0.33116141,0.00006104
-0.33084141,0.00006104
-0.33052141,0.00006104
-0.33020141,-0.01770074
-0.32988141,0.00006104
-0.32956141,0.00006104
-0.32924141,0.00006104
-0.32892141,0.00006104
-0.32860141,0.00006104
-0.32828141,0.00006104
-0.32796141,0.00006104
-0.32764141,0.00006104
-0.32732141,0.00006104
-0.32700141,0.00006104
-0.32668141,0.00006104
-0.32636141,0.00006104
-0.32604141,0.00006104
-0.32572141,0.00006104
-0.32540141,0.00006104
-0.32508141,0.00006104
-0.32476141,0.00006104
-0.32444141,0.00006104
-0.32412141,-0.01770074
-0.32380141,0.00006104
-0.32348141,0.00006104
-0.32316141,0.00006104
-0.32284141,0.00006104
-0.32252141,0.00006104
-0.32220141,0.00006104
-0.32188141,0.00006104
-0.32156141,0.00006104
-0.32124141,0.00006104
-0.32092141,0.00006104
-0.32060141,0.00006104
-0.32028141,0.00006104
-0.31996141,0.00006104
-0.31964141,0.00006104
-0.31932141,0.00006104
-0.31900141,0.00006104
-0.31868141,0.00006104
-0.31836141,0.00006104
-0.31804141,0.00006104
-0.31772141,0.00006104
-0.31740141,0.00006104
-0.31708141,0.00006104
-0.31676141,0.00006104
-0.31644141,0.00006104
-0.31612141,-0.01770074
-0.31580141,0.00006104
-0.31548141,0.00006104
-0.31516141,0.00006104
-0.31484141,0.00006104
-0.31452141,0.00006104
-0.31420141,0.00006104
-0.31388141,0.00006104
-0.31356141,0.00006104
-0.31324141,0.00006104
-0.31292141,0.00006104
-0.31260141,0.00006104
-0.31228141,0.00006104
-0.31196141,0.00006104
-0.31164141,0.00006104
-0.31132141,-0.01770074
-0.31100141,0.00006104
-0.31068141,0.00006104
-0.31036141,0.00006104
-0.31004141,0.00006104
-0.30972141,0.00006104
-0.30940141,0.00006104
-0.30908141,0.00006104
-0.30876141,-0.01770074
-0.30844141,0.00006104
-0.30812141,0.00006104
-0.30780141,0.00006104
-0.30748141,-0.01770074
-0.30716141,0.00006104
-0.30684141,0.00006104
-0.30652141,0.00006104
-0.30620141,0.00006104
-0.30588141,0.00006104
-0.30556141,0.00006104
-0.30524141,-0.01770074
-0.30492141,0.00006104
-0.30460141,0.00006104
-0.30428141,0.00006104
-0.30396141,0.00006104
-0.30364141,0.00006104
-0.30332141,0.00006104
-0.30300141,0.00006104
-0.30268141,0.00006104
-0.30236141,0.00006104
-0.30204141,-0.01770074
-0.30172141,0.00006104
-0.30140141,0.00006104
-0.30108141,-0.01770074
-0.30076141,0.00006104
-0.30044141,-0.01770074
-0.30012141,0.00006104
-0.29980141,0.00006104
-0.29948141,0.00006104
-0.29916141,0.00006104
-0.29884141,0.00006104
-0.29852141,0.00006104
-0.29820141,0.00006104
-0.29788141,-0.01770074
-0.29756141,0.00006104
-0.29724141,0.00006104
-0.29692141,0.00006104
-0.29660141,0.00006104
-0.29628141,0.00006104
-0.29596141,0.00006104
-0.29564141,-0.01770074
-0.29532141,0.00006104
-0.29500141,0.00006104
-0.29468141,0.00006104
-0.29436141,0.00006104
-0.29404141,0.00006104
-0.29372141,0.00006104
-0.29340141,0.00006104
-0.29308141,0.00006104
-0.29276141,0.00006104
-0.29244141,0.00006104
-0.29212141,-0.01770074
-0.29180141,0.00006104
-0.29148141,0.00006104
-0.29116141,0.00006104
-0.29084141,0.00006104
-0.29052141,0.00006104
-0.29020141,0.00006104
-0.28988141,0.00006104
-0.28956141,0.00006104
-0.28924141,0.00006104
-0.28892141,0.00006104
-0.28860141,0.00006104
-0.28828141,0.00006104
-0.28796141,0.00006104
-0.28764141,0.00006104
-0.28732141,0.00006104
-0.28700141,0.00006104
-0.28668141,0.00006104
-0.28636141,0.00006104
-0.28604141,0.00006104
-0.28572141,0.00006104
-0.28540141,0.00006104
-0.28508141,0.00006104
-0.28476141,0.00006104
-0.28444141,0.00006104
-0.28412141,0.00006104
-0.28380141,0.00006104
-0.28348141,0.00006104
-0.28316141,0.00006104
-0.28284141,-0.01770074
-0.28252141,-0.01770074
-0.28220141,-0.01770074
-0.28188141,-0.01770074
-0.28156141,0.00006104
-0.28124141,0.00006104
-0.28092141,0.00006104
-0.28060141,0.00006104
-0.28028141,0.00006104
-0.27996141,0.00006104
-0.27964141,0.00006104
-0.27932141,0.00006104
-0.27900141,0.00006104
-0.27868141,0.00006104
-0.27836141,0.00006104
-0.27804141,0.00006104
-0.27772141,0.00006104
-0.27740141,0.00006104
-0.27708141,0.00006104
-0.27676141,0.00006104
-0.27644141,0.00006104
-0.27612141,0.00006104
-0.27580141,0.00006104
-0.27548141,0.00006104
-0.27516141,0.00006104
-0.27484141,0.00006104
-0.27452141,0.00006104
-0.27420141,0.00006104
-0.27388141,0.00006104
-0.27356141,0.00006104
-0.27324141,0.00006104
-0.27292141,0.00006104
-0.27260141,0.00006104
-0.27228141,0.00006104
-0.27196141,0.00006104
-0.27164141,0.00006104
-0.27132141,0.00006104
-0.27100141,0.00006104
-0.27068141,0.00006104
-0.27036141,0.00006104
-0.27004141,0.00006104
-0.26972141,0.00006104
-0.26940141,0.00006104
-0.26908141,0.00006104
-0.26876141,0.00006104
-0.26844141,0.00006104
-0.26812141,0.00006104
-0.26780141,0.00006104
-0.26748141,0.00006104
-0.26716141,0.00006104
-0.26684141,0.00006104
-0.26652141,0.00006104
-0.26620141,0.00006104
-0.26588141,0.00006104
-0.26556141,0.00006104
-0.26524141,0.00006104
-0.26492141,-0.01770074
-0.26460141,0.00006104
-0.26428141,0.00006104
-0.26396141,0.00006104
-0.26364141,0.00006104
-0.26332141,-0.01770074
-0.26300141,0.00006104
-0.26268141,0.00006104
-0.26236141,-0.01770074
-0.26204141,0.00006104
-0.26172141,0.00006104
-0.26140141,0.00006104
-0.26108141,0.00006104
-0.26076141,0.00006104
-0.26044141,0.00006104
-0.26012141,0.00006104
-0.25980141,-0.01770074
-0.25948141,0.00006104
-0.25916141,0.00006104
-0.25884141,0.00006104
-0.25852141,0.00006104
-0.25820141,0.00006104
-0.25788141,0.00006104
-0.25756141,0.00006104
-0.25724141,0.00006104
-0.25692141,0.00006104
-0.25660141,0.00006104
-0.25628141,0.00006104
-0.25596141,0.00006104
-0.25564141,0.00006104
-0.25532141,0.00006104
-0.25500141,-0.01770074
-0.25468141,0.00006104
-0.25436141,-0.01770074
-0.25404141,-0.01770074
-0.25372141,0.00006104
-0.25340141,0.00006104
-0.25308141,0.00006104
-0.25276141,-0.01770074
-0.25244141,0.00006104
-0.25212141,0.00006104
-0.25180141,0.00006104
-0.25148141,0.00006104
-0.25116141,0.00006104
-0.25084141,0.00006104
-0.25052141,0.00006104
-0.25020141,0.00006104
-0.24988141,0.00006104
-0.24956141,0.00006104
-0.24924141,0.00006104
-0.24892141,0.00006104
-0.24860141,0.00006104
-0.24828141,0.00006104
-0.24796141,0.00006104
-0.24764141,0.00006104
-0.24732141,0.00006104
-0.24700141,0.00006104
-0.24668141,0.00006104
-0.24636141,0.00006104
-0.24604141,0.00006104
-0.24572141,0.00006104
-0.24540141,0.00006104
-0.24508141,0.00006104
-0.24476141,-0.01770074
-0.24444141,0.00006104
-0.24412141,-0.01770074
-0.24380141,0.00006104
-0.24348141,0.00006104
-0.24316141,0.00006104
-0.24284141,0.00006104
-0.24252141,0.00006104
-0.24220141,0.00006104
-0.24188141,0.00006104
-0.24156141,0.00006104
-0.24124141,0.00006104
-0.24092141,0.00006104
-0.24060141,0.00006104
-0.24028141,0.00006104
-0.23996141,0.00006104
-0.23964141,0.00006104
-0.23932141,0.00006104
-0.23900141,0.00006104
-0.23868141,0.00006104
-0.23836141,0.00006104
-0.23804141,0.00006104
-0.23772141,0.00006104
-0.23740141,-0.01770074
-0.23708141,0.00006104
-0.23676141,-0.01770074
-0.23644141,0.00006104
-0.23612141,0.00006104
-0.23580141,-0.01770074
-0.23548141,0.00006104
-0.23516141,0.00006104
-0.23484141,0.00006104
-0.23452141,0.00006104
-0.23420141,0.00006104
-0.23388141,0.00006104
-0.23356141,0.00006104
-0.23324141,0.00006104
-0.23292141,0.00006104
-0.23260141,0.00006104
-0.23228141,0.00006104
-0.23196141,0.00006104
-0.23164141,0.00006104
-0.23132141,0.00006104
-0.23100141,0.00006104
-0.23068141,0.00006104
-0.23036141,0.00006104
-0.23004141,0.00006104
-0.22972141,0.00006104
-0.22940141,0.00006104
-0.22908141,0.00006104
-0.22876141,0.00006104
-0.22844141,0.00006104
-0.22812141,0.00006104
-0.22780141,0.00006104
-0.22748141,0.00006104
-0.22716141,0.00006104
-0.22684141,0.00006104
-0.22652141,0.00006104
-0.22620141,0.00006104
-0.22588141,0.00006104
-0.22556141,0.00006104
-0.22524141,0.00006104
-0.22492141,0.00006104
-0.22460141,0.00006104
-0.22428141,0.00006104
-0.22396141,0.00006104
-0.22364141,0.00006104
-0.22332141,0.00006104
-0.22300141,0.00006104
-0.22268141,0.00006104
-0.22236141,0.00006104
-0.22204141,0.00006104
-0.22172141,0.00006104
-0.22140141,0.00006104
-0.22108141,-0.01770074
-0.22076141,0.00006104
-0.22044141,0.00006104
-0.22012141,0.00006104
-0.21980141,0.00006104
-0.21948141,0.00006104
-0.21916141,0.00006104
-0.21884141,0.00006104
-0.21852141,0.00006104
-0.21820141,0.00006104
-0.21788141,0.00006104
-0.21756141,0.00006104
-0.21724141,0.00006104
-0.21692141,0.00006104
-0.21660141,0.00006104
-0.21628141,0.00006104
-0.21596141,0.00006104
-0.21564141,0.00006104
-0.21532141,0.00006104
-0.21500141,0.00006104
-0.21468141,-0.01770074
-0.21436141,0.00006104
-0.21404141,0.00006104
-0.21372141,0.00006104
-0.21340141,0.00006104
-0.21308141,0.00006104
-0.21276141,0.00006104
-0.21244141,0.00006104
-0.21212141,0.00006104
-0.21180141,0.00006104
-0.21148141,0.00006104
-0.21116141,0.00006104
-0.21084141,0.00006104
-0.21052141,0.00006104
-0.21020141,-0.01770074
-0.20988141,0.00006104
-0.20956141,0.00006104
-0.20924141,0.00006104
-0.20892141,0.00006104
-0.20860141,0.00006104
-0.20828141,0.00006104
-0.20796141,0.00006104
-0.20764141,0.00006104
-0.20732141,0.00006104
-0.20700141,0.00006104
-0.20668141,0.00006104
-0.20636141,0.00006104
-0.20604141,0.00006104
-0.20572141,0.00006104
-0.20540141,0.00006104
-0.20508141,0.00006104
-0.20476141,0.00006104
-0.20444141,0.00006104
-0.20412141,0.00006104
-0.20380141,-0.01770074
-0.20348141,0.00006104
-0.20316141,0.00006104
-0.20284141,-0.01770074
-0.20252141,0.00006104
-0.20220141,0.00006104
-0.20188141,0.00006104
-0.20156141,0.00006104
-0.20124141,0.00006104
-0.20092141,0.00006104
-0.20060141,0.00006104
-0.20028141,0.00006104
-0.19996141,0.00006104
-0.19964141,0.00006104
-0.19932141,0.00006104
-0.19900141,0.00006104
-0.19868141,0.00006104
-0.19836141,0.00006104
-0.19804141,0.00006104
-0.19772141,0.00006104
-0.19740141,-0.01770074
-0.19708141,0.00006104
-0.19676141,0.00006104
-0.19644141,0.00006104
-0.19612141,0.00006104
-0.19580141,0.00006104
-0.19548141,0.00006104
-0.19516141,0.00006104
-0.19484141,0.00006104
-0.19452141,0.00006104
-0.19420141,0.00006104
-0.19388141,-0.01770074
-0.19356141,0.00006104
-0.19324141,0.00006104
-0.19292141,0.00006104
-0.19260141,0.00006104
-0.19228141,0.00006104
-0.19196141,0.00006104
-0.19164141,0.00006104
-0.19132141,0.00006104
-0.19100141,0.00006104
-0.19068141,0.00006104
-0.19036141,0.00006104
-0.19004141,0.00006104
-0.18972141,0.00006104
-0.18940141,0.00006104
-0.18908141,0.00006104
-0.18876141,0.00006104
-0.18844141,0.00006104
-0.18812141,0.00006104
-0.18780141,0.00006104
-0.18748141,0.00006104
-0.18716141,0.00006104
-0.18684141,0.00006104
-0.18652141,0.00006104
-0.18620141,0.00006104
-0.18588141,0.00006104
-0.18556141,0.00006104
-0.18524141,0.00006104
-0.18492141,0.00006104
-0.18460141,0.00006104
-0.18428141,0.00006104
-0.18396141,0.00006104
-0.18364141,0.00006104
-0.18332141,0.00006104
-0.18300141,0.00006104
-0.18268141,0.00006104
-0.18236141,0.00006104
-0.18204141,0.00006104
-0.18172141,0.00006104
-0.18140141,0.00006104
-0.18108141,0.00006104
-0.18076141,0.00006104
-0.18044141,0.00006104
-0.18012141,-0.01770074
-0.17980141,0.00006104
-0.17948141,0.00006104
-0.17916141,0.00006104
-0.17884141,0.00006104
-0.17852141,0.00006104
-0.17820141,0.00006104
-0.17788141,0.00006104
-0.17756141,0.00006104
-0.17724141,0.00006104
-0.17692141,0.00006104
-0.17660141,0.00006104
-0.17628141,0.00006104
-0.17596141,0.00006104
-0.17564141,0.00006104
-0.17532141,0.00006104
-0.17500141,0.00006104
-0.17468141,0.00006104
-0.17436141,0.00006104
-0.17404141,0.00006104
-0.17372141,0.00006104
-0.17340141,-0.01770074
-0.17308141,0.00006104
-0.17276141,0.00006104
-0.17244141,0.00006104
-0.17212141,0.00006104
-0.17180141,0.00006104
-0.17148141,0.00006104
-0.17116141,0.00006104
-0.17084141,0.00006104
-0.17052141,0.00006104
-0.17020141,0.00006104
-0.16988141,0.00006104
-0.16956141,0.00006104
-0.16924141,0.00006104
-0.16892141,0.00006104
-0.16860141,0.00006104
-0.16828141,0.00006104
-0.16796141,0.00006104
-0.16764141,-0.01770074
-0.16732141,0.00006104
-0.16700141,0.00006104
-0.16668141,0.00006104
-0.16636141,-0.01770074
-0.16604141,0.00006104
-0.16572141,0.00006104
-0.16540141,-0.01770074
-0.16508141,-0.01770074
-0.16476141,0.00006104
-0.16444141,0.00006104
-0.16412141,0.00006104
-0.16380141,0.00006104
-0.16348141,0.00006104
-0.16316141,0.00006104
-0.16284141,0.00006104
-0.16252141,0.00006104
-0.16220141,0.00006104
-0.16188141,0.00006104
-0.16156141,0.00006104
-0.16124141,0.00006104
-0.16092141,0.00006104
-0.16060141,0.00006104
-0.16028141,0.00006104
-0.15996141,0.00006104
-0.15964141,0.00006104
-0.15932141,0.00006104
-0.15900141,0.00006104
-0.15868141,0.00006104
-0.15836141,0.00006104
-0.15804141,0.00006104
-0.15772141,0.00006104
-0.15740141,0.00006104
-0.15708141,-0.01770074
-0.15676141,0.00006104
-0.15644141,0.00006104
-0.15612141,0.00006104
-0.15580141,0.00006104
-0.15548141,0.00006104
-0.15516141,0.00006104
-0.15484141,0.00006104
-0.15452141,0.00006104
-0.15420141,0.00006104
-0.15388141,0.00006104
-0.15356141,0.00006104
-0.15324141,0.00006104
-0.15292141,0.00006104
-0.15260141,0.00006104
-0.15228141,0.00006104
-0.15196141,0.00006104
-0.15164141,0.00006104
-0.15132141,0.00006104
-0.15100141,0.00006104
-0.15068141,0.00006104
-0.15036141,0.00006104
-0.15004141,0.00006104
-0.14972141,0.00006104
-0.14940141,0.00006104
-0.14908141,0.00006104
-0.14876141,0.00006104
-0.14844141,0.00006104
-0.14812141,0.00006104
-0.14780141,0.00006104
-0.14748141,0.00006104
-0.14716141,0.00006104
-0.14684141,0.00006104
-0.14652141,0.00006104
-0.14620141,0.00006104
-0.14588141,0.00006104
-0.14556141,0.00006104
-0.14524141,0.00006104
-0.14492141,0.00006104
-0.14460141,0.00006104
-0.14428141,0.00006104
-0.14396141,0.00006104
-0.14364141,0.00006104
-0.14332141,0.00006104
-0.14300141,0.00006104
-0.14268141,0.00006104
-0.14236141,0.00006104
-0.14204141,0.00006104
-0.14172141,0.00006104
-0.14140141,0.00006104
-0.14108141,0.00006104
-0.14076141,0.00006104
-0.14044141,0.00006104
-0.14012141,0.00006104
-0.13980141,0.00006104
-0.13948141,0.00006104
-0.13916141,0.00006104
-0.13884141,0.00006104
-0.13852141,-0.01770074
-0.13820141,0.00006104
-0.13788141,0.00006104
-0.13756141,0.00006104
-0.13724141,0.00006104
-0.13692141,0.00006104
-0.13660141,0.00006104
-0.13628141,0.00006104
-0.13596141,0.00006104
-0.13564141,0.00006104
-0.13532141,0.00006104
-0.13500141,0.00006104
-0.13468141,0.00006104
-0.13436141,0.00006104
-0.13404141,0.00006104
-0.13372141,0.00006104
-0.13340141,0.00006104
-0.13308141,0.00006104
-0.13276141,0.00006104
-0.13244141,0.00006104
-0.13212141,0.00006104
-0.13180141,0.00006104
-0.13148141,0.00006104
-0.13116141,0.00006104
-0.13084141,0.00006104
-0.13052141,0.00006104
-0.13020141,0.00006104
-0.12988141,0.00006104
-0.12956141,0.00006104
-0.12924141,0.00006104
-0.12892141,0.00006104
-0.12860141,0.00006104
-0.12828141,0.00006104
-0.12796141,0.00006104
-0.12764141,0.00006104
-0.12732141,0.00006104
-0.12700141,0.00006104
-0.12668141,0.00006104
-0.12636141,0.00006104
-0.12604141,0.00006104
-0.12572141,0.00006104
-0.12540141,0.00006104
-0.12508141,0.00006104
-0.12476141,0.00006104
-0.12444141,0.00006104
-0.12412141,0.00006104
-0.12380141,0.00006104
-0.12348141,0.00006104
-0.12316141,0.00006104
-0.12284141,-0.01770074
-0.12252141,0.00006104
-0.12220141,0.00006104
-0.12188141,0.00006104
-0.12156141,0.00006104
-0.12124141,0.00006104
-0.12092141,0.00006104
-0.12060141,0.00006104
-0.12028141,0.00006104
-0.11996141,0.00006104
-0.11964141,0.00006104
-0.11932141,0.00006104
-0.11900141,0.00006104
-0.11868141,0.00006104
-0.11836141,0.00006104
-0.11804141,0.00006104
-0.11772141,0.00006104
-0.11740141,0.00006104
-0.11708141,-0.01770074
-0.11676141,0.00006104
-0.11644141,0.00006104
-0.11612141,0.00006104
-0.11580141,-0.01770074
-0.11548141,0.00006104
-0.11516141,0.00006104
-0.11484141,0.00006104
-0.11452141,0.00006104
-0.11420141,0.00006104
-0.11388141,0.00006104
-0.11356141,0.00006104
-0.11324141,0.00006104
-0.11292141,0.00006104
-0.11260141,0.00006104
-0.11228141,0.00006104
-0.11196141,0.00006104
-0.11164141,0.00006104
-0.11132141,0.00006104
-0.11100141,0.00006104
