Time,Channel A
-0.45327266,0.00006104
-0.45295266,0.00006104
-0.45263266,0.00006104
-0.45231266,0.00006104
-0.45199266,0.00006104
-0.45167266,0.00006104
-0.45135266,0.00006104
-0.45103266,0.00006104
-0.45071266,0.00006104
-0.45039266,0.00006104
-0.45007266,0.00006104
-0.44975266,0.00006104
-0.44943266,0.00006104
-0.44911266,0.00006104
-0.44879266,0.00006104
-0.44847266,0.00006104
-0.44815266,0.00006104
-0.44783266,0.00006104
-0.44751266,-0.01770074
-0.44719266,0.00006104
-0.44687266,0.00006104
-0.44655266,0.00006104
-0.44623266,0.00006104
-0.44591266,0.00006104
-0.44559266,0.00006104
-0.44527266,0.00006104
-0.44495266,0.00006104
-0.44463266,0.00006104
-0.44431266,0.00006104
-0.44399266,0.00006104
-0.44367266,0.00006104
-0.44335266,0.00006104
-0.44303266,0.00006104
-0.44271266,0.00006104
-0.44239266,0.00006104
-0.44207266,0.00006104
-0.44175266,0.00006104
-0.44143266,0.00006104
-0.44111266,0.00006104
-0.44079266,0.00006104
-0.44047266,0.00006104
-0.44015266,0.00006104
-0.43983266,0.00006104
-0.43951266,0.00006104
-0.43919266,0.00006104
-0.43887266,0.00006104
-0.43855266,0.00006104
-0.43823266,0.00006104
-0.43791266,0.00006104
-0.43759266,0.00006104
-0.43727266,0.00006104
-0.43695266,0.00006104
-0.43663266,0.00006104
-0.43631266,0.00006104
-0.43599266,0.00006104
-0.43567266,0.00006104
-0.43535266,0.00006104
-0.43503266,-0.01770074
-0.43471266,0.00006104
-0.43439266,0.00006104
-0.43407266,0.00006104
-0.43375266,0.00006104
-0.43343266,0.00006104
-0.43311266,-0.01770074
-0.43279266,0.00006104
-0.43247266,-0.01770074
-0.43215266,0.00006104
-0.43183266,0.00006104
-0.43151266,0.00006104
-0.43119266,0.00006104
-0.43087266,0.00006104
-0.43055266,0.00006104
-0.43023266,0.00006104
-0.42991266,0.00006104
-0.42959266,0.00006104
-0.42927266,0.00006104
-0.42895266,0.00006104
-0.42863266,0.00006104
-0.42831266,0.00006104
-0.42799266,0.00006104
-0.42767266,0.00006104
-0.42735266,0.00006104
-0.42703266,0.00006104
-0.42671266,0.00006104
-0.42639266,0.00006104
-0.42607266,0.00006104
-0.42575266,0.00006104
-0.42543266,0.00006104
-0.42511266,0.00006104
-0.42479266,0.00006104
-0.42447266,0.00006104
-0.42415266,0.00006104
-0.42383266,0.00006104
-0.42351266,0.00006104
-0.42319266,0.00006104
-0.42287266,0.00006104
-0.42255266,-0.01770074
-0.42223266,0.00006104
-0.42191266,0.00006104
-0.42159266,0.00006104
-0.42127266,0.00006104
-0.42095266,0.00006104
-0.42063266,0.00006104
-0.42031266,-0.01770074
-0.41999266,0.00006104
-0.41967266,0.00006104
-0.41935266,0.00006104
-0.41903266,0.00006104
-0.41871266,0.00006104
-0.41839266,0.00006104
-0.41807266,-0.01770074
-0.41775266,-0.01770074
-0.41743266,0.00006104
-0.41711266,0.00006104
-0.41679266,0.00006104
-0.41647266,0.00006104
-0.41615266,0.00006104
-0.41583266,0.00006104
-0.41551266,0.00006104
-0.41519266,0.00006104
-0.41487266,0.00006104
-0.41455266,0.00006104
-0.41423266,0.00006104
-0.41391266,0.00006104
-0.41359266,0.00006104
-0.41327266,0.00006104
-0.41295266,0.00006104
-0.41263266,0.00006104
-0.41231266,0.00006104
-0.41199266,0.00006104
-0.41167266,0.00006104
-0.41135266,0.00006104
-0.41103266,0.00006104
-0.41071266,0.00006104
-0.41039266,0.00006104
-0.41007266,0.00006104
-0.40975266,0.00006104
-0.40943266,0.00006104
-0.40911266,0.00006104
-0.40879266,0.00006104
-0.40847266,0.00006104
-0.40815266,0.00006104
-0.40783266,0.00006104
-0.40751266,0.00006104
-0.40719266,0.00006104
-0.40687266,0.00006104
-0.40655266,0.00006104
-0.40623266,-0.01770074
-0.40591266,0.00006104
-0.40559266,0.00006104
-0.40527266,0.00006104
-0.40495266,-0.01770074
-0.40463266,0.00006104
-0.40431266,0.00006104
-0.40399266,0.00006104
-0.40367266,0.00006104
-0.40335266,0.00006104
-0.40303266,0.00006104
-0.40271266,0.00006104
-0.40239266,0.00006104
-0.40207266,0.00006104
-0.40175266,0.00006104
-0.40143266,0.00006104
-0.40111266,0.00006104
-0.40079266,0.00006104
-0.40047266,0.00006104
-0.40015266,0.00006104
-0.39983266,0.00006104
-0.39951266,0.00006104
-0.39919266,0.00006104
-0.39887266,0.00006104
-0.39855266,0.00006104
-0.39823266,0.00006104
-0.39791266,0.00006104
-0.39759266,-0.01770074
-0.39727266,0.00006104
-0.39695266,-0.01770074
-0.39663266,0.00006104
-0.39631266,0.00006104
-0.39599266,0.00006104
-0.39567266,0.00006104
-0.39535266,0.00006104
-0.39503266,0.00006104
-0.39471266,0.00006104
-0.39439266,0.00006104
-0.39407266,0.00006104
-0.39375266,-0.01770074
-0.39343266,-0.01770074
-0.39311266,-0.01770074
-0.39279266,0.00006104
-0.39247266,0.00006104
-0.39215266,0.00006104
-0.39183266,-0.01770074
-0.39151266,0.00006104
-0.39119266,0.00006104
-0.39087266,0.00006104
-0.39055266,0.00006104
-0.39023266,0.00006104
-0.38991266,0.00006104
-0.38959266,0.00006104
-0.38927266,0.00006104
-0.38895266,0.00006104
-0.38863266,0.00006104
-0.38831266,0.00006104
-0.38799266,0.00006104
-0.38767266,0.00006104
-0.38735266,0.00006104
-0.38703266,0.00006104
-0.38671266,0.00006104
-0.38639266,0.00006104
-0.38607266,0.00006104
-0.38575266,0.00006104
-0.38543266,0.00006104
-0.38511266,-0.01770074
-0.38479266,0.00006104
-0.38447266,0.00006104
-0.38415266,0.00006104
-0.38383266,0.00006104
-0.38351266,0.00006104
-0.38319266,0.00006104
-0.38287266,0.00006104
-0.38255266,0.00006104
-0.38223266,0.00006104
-0.38191266,0.00006104
-0.38159266,0.00006104
-0.38127266,0.00006104
-0.38095266,0.00006104
-0.38063266,-0.01770074
-0.38031266,0.00006104
-0.37999266,0.00006104
-0.37967266,0.00006104
-0.37935266,0.00006104
-0.37903266,0.00006104
-0.37871266,0.00006104
-0.37839266,0.00006104
-0.37807266,0.00006104
-0.37775266,0.00006104
-0.37743266,-0.01770074
-0.37711266,0.00006104
-0.37679266,0.00006104
-0.37647266,0.00006104
-0.37615266,0.00006104
-0.37583266,-0.01770074
-0.37551266,-0.01770074
-0.37519266,0.00006104
-0.37487266,0.00006104
-0.37455266,0.00006104
-0.37423266,0.00006104
-0.37391266,0.00006104
-0.37359266,0.00006104
-0.37327266,0.00006104
-0.37295266,0.00006104
-0.37263266,0.00006104
-0.37231266,0.00006104
-0.37199266,0.00006104
-0.37167266,0.00006104
-0.37135266,0.00006104
-0.37103266,0.00006104
-0.37071266,0.00006104
-0.37039266,0.00006104
-0.37007266,0.00006104
-0.36975266,0.00006104
-0.36943266,0.00006104
-0.36911266,0.00006104
-0.36879266,0.00006104
-0.36847266,0.00006104
-0.36815266,0.00006104
-0.36783266,0.00006104
-0.36751266,0.00006104
-0.36719266,-0.01770074
-0.36687266,0.00006104
-0.36655266,0.00006104
-0.36623266,0.00006104
-0.36591266,0.00006104
-0.36559266,0.00006104
-0.36527266,0.00006104
-0.36495266,0.00006104
-0.36463266,0.00006104
-0.36431266,0.00006104
-0.36399266,0.00006104
-0.36367266,0.00006104
-0.36335266,0.00006104
-0.36303266,0.00006104
-0.36271266,-0.01770074
-0.36239266,0.00006104
-0.36207266,0.00006104
-0.36175266,0.00006104
-0.36143266,0.00006104
-0.36111266,0.00006104
-0.36079266,0.00006104
-0.36047266,0.00006104
-0.36015266,0.00006104
-0.35983266,0.00006104
-0.35951266,0.00006104
-0.35919266,0.00006104
-0.35887266,0.00006104
-0.35855266,0.00006104
-0.35823266,-0.01770074
-0.35791266,0.00006104
-0.35759266,0.00006104
-0.35727266,0.00006104
-0.35695266,0.00006104
-0.35663266,0.00006104
-0.35631266,0.00006104
-0.35599266,0.00006104
-0.35567266,-0.01770074
-0.35535266,0.00006104
-0.35503266,0.00006104
-0.35471266,0.00006104
-0.35439266,0.00006104
-0.35407266,0.00006104
-0.35375266,0.00006104
-0.35343266,0.00006104
-0.35311266,0.00006104
-0.35279266,0.00006104
-0.35247266,0.00006104
-0.35215266,0.00006104
-0.35183266,0.00006104
-0.35151266,0.00006104
-0.35119266,0.00006104
-0.35087266,0.00006104
-0.35055266,0.00006104
-0.35023266,0.00006104
-0.34991266,0.00006104
-0.34959266,0.00006104
-0.34927266,0.00006104
-0.34895266,0.00006104
-0.34863266,0.00006104
-0.34831266,-0.01770074
-0.34799266,0.00006104
-0.34767266,0.00006104
-0.34735266,0.00006104
-0.34703266,0.00006104
-0.34671266,0.00006104
-0.34639266,0.00006104
-0.34607266,-0.01770074
-0.34575266,-0.01770074
-0.34543266,-0.01770074
-0.34511266,0.00006104
-0.34479266,0.00006104
-0.34447266,-0.01770074
-0.34415266,0.00006104
-0.34383266,0.00006104
-0.34351266,0.00006104
-0.34319266,0.00006104
-0.34287266,0.00006104
-0.34255266,0.00006104
-0.34223266,0.00006104
-0.34191266,0.00006104
-0.34159266,0.00006104
-0.34127266,0.00006104
-0.34095266,0.00006104
-0.34063266,0.00006104
-0.34031266,0.00006104
-0.33999266,0.00006104
-0.33967266,0.00006104
-0.33935266,0.00006104
-0.33903266,0.00006104
-0.33871266,0.00006104
-0.33839266,0.00006104
-0.33807266,-0.01770074
-0.33775266,0.00006104
-0.33743266,0.00006104
-0.33711266,0.00006104
-0.33679266,0.00006104
-0.33647266,0.00006104
-0.33615266,0.00006104
-0.33583266,0.00006104
-0.33551266,0.00006104
-0.33519266,0.00006104
-0.33487266,0.00006104
-0.33455266,0.00006104
-0.33423266,0.00006104
-0.33391266,0.00006104
-0.33359266,0.00006104
-0.33327266,0.00006104
-0.33295266,0.00006104
-0.33263266,0.00006104
-0.33231266,0.00006104
-0.33199266,0.00006104
-0.33167266,0.00006104
-0.33135266,0.00006104
-0.33103266,0.00006104
-0.33071266,0.00006104
-0.33039266,0.00006104
-0.33007266,0.00006104
-0.32975266,0.00006104
-0.32943266,0.00006104
-0.32911266,0.00006104
-0.32879266,0.00006104
-0.32847266,0.00006104
-0.32815266,0.00006104
-0.32783266,0.00006104
-0.32751266,0.00006104
-0.32719266,0.00006104
-0.32687266,0.00006104
-0.32655266,0.00006104
-0.32623266,0.00006104
-0.32591266,0.00006104
-0.32559266,0.00006104
-0.32527266,0.00006104
-0.32495266,0.00006104
-0.32463266,0.00006104
-0.32431266,-0.01770074
-0.32399266,0.00006104
-0.32367266,0.00006104
-0.32335266,0.00006104
-0.32303266,0.00006104
-0.32271266,0.00006104
-0.32239266,0.00006104
-0.32207266,0.00006104
-0.32175266,0.00006104
-0.32143266,0.00006104
-0.32111266,0.00006104
-0.32079266,-0.01770074
-0.32047266,0.00006104
-0.32015266,-0.01770074
-0.31983266,0.00006104
-0.31951266,0.00006104
-0.31919266,0.00006104
-0.31887266,0.00006104
-0.31855266,0.00006104
-0.31823266,0.00006104
-0.31791266,0.00006104
-0.31759266,0.00006104
-0.31727266,0.00006104
-0.31695266,0.00006104
-0.31663266,0.00006104
-0.31631266,0.00006104
-0.31599266,0.00006104
-0.31567266,0.00006104
-0.31535266,0.00006104
-0.31503266,0.00006104
-0.31471266,0.00006104
-0.31439266,0.00006104
-0.31407266,0.00006104
-0.31375266,-0.01770074
-0.31343266,0.00006104
-0.31311266,0.00006104
-0.31279266,0.00006104
-0.31247266,0.00006104
-0.31215266,0.00006104
-0.31183266,0.00006104
-0.31151266,0.00006104
-0.31119266,0.00006104
-0.31087266,-0.01770074
-0.31055266,0.00006104
-0.31023266,0.00006104
-0.30991266,0.00006104
-0.30959266,0.00006104
-0.30927266,0.00006104
-0.30895266,0.00006104
-0.30863266,0.00006104
-0.30831266,0.00006104
-0.30799266,0.00006104
-0.30767266,0.00006104
-0.30735266,0.00006104
-0.30703266,0.00006104
-0.30671266,0.00006104
-0.30639266,0.00006104
-0.30607266,0.00006104
-0.30575266,0.00006104
-0.30543266,0.00006104
-0.30511266,0.00006104
-0.30479266,0.00006104
-0.30447266,0.00006104
-0.30415266,0.00006104
-0.30383266,0.00006104
-0.30351266,0.00006104
-0.30319266,0.00006104
-0.30287266,0.00006104
-0.30255266,0.00006104
-0.30223266,0.00006104
-0.30191266,0.00006104
-0.30159266,0.00006104
-0.30127266,0.00006104
-0.30095266,0.00006104
-0.30063266,-0.01770074
-0.30031266,0.00006104
-0.29999266,0.00006104
-0.29967266,0.00006104
-0.29935266,0.00006104
-0.29903266,0.00006104
-0.29871266,0.00006104
-0.29839266,0.00006104
-0.29807266,0.00006104
-0.29775266,0.00006104
-0.29743266,0.00006104
-0.29711266,0.00006104
-0.29679266,0.00006104
-0.29647266,0.00006104
-0.29615266,0.00006104
-0.29583266,0.00006104
-0.29551266,0.00006104
-0.29519266,0.00006104
-0.29487266,0.00006104
-0.29455266,0.00006104
-0.29423266,0.00006104
-0.29391266,0.00006104
-0.29359266,0.00006104
-0.29327266,0.00006104
-0.29295266,0.00006104
-0.29263266,0.00006104
-0.29231266,0.00006104
-0.29199266,0.00006104
-0.29167266,0.00006104
-0.29135266,0.00006104
-0.29103266,0.00006104
-0.29071266,0.00006104
-0.29039266,0.00006104
-0.29007266,0.00006104
-0.28975266,0.00006104
-0.28943266,0.00006104
-0.28911266,0.00006104
-0.28879266,0.00006104
-0.28847266,0.00006104
-0.28815266,0.00006104
-0.28783266,0.00006104
-0.28751266,0.00006104
-0.28719266,0.00006104
-0.28687266,0.00006104
-0.28655266,0.00006104
-0.28623266,0.00006104
-0.28591266,0.00006104
-0.28559266,0.00006104
-0.28527266,0.00006104
-0.28495266,0.00006104
-0.28463266,0.00006104
-0.28431266,0.00006104
-0.28399266,0.00006104
-0.28367266,0.00006104
-0.28335266,0.00006104
-0.28303266,0.00006104
-0.28271266,0.00006104
-0.28239266,0.00006104
-0.28207266,0.00006104
-0.28175266,0.00006104
-0.28143266,0.00006104
-0.28111266,0.00006104
-0.28079266,0.00006104
-0.28047266,0.00006104
-0.28015266,0.00006104
-0.27983266,0.00006104
-0.27951266,0.00006104
-0.27919266,0.00006104
-0.27887266,0.00006104
-0.27855266,0.00006104
-0.27823266,0.00006104
-0.27791266,0.00006104
-0.27759266,0.00006104
-0.27727266,0.00006104
-0.27695266,0.00006104
-0.27663266,0.00006104
-0.27631266,0.00006104
-0.27599266,0.00006104
-0.27567266,0.00006104
-0.27535266,0.00006104
-0.27503266,0.00006104
-0.27471266,0.00006104
-0.27439266,0.00006104
-0.27407266,0.00006104
-0.27375266,0.00006104
-0.27343266,0.00006104
-0.27311266,0.00006104
-0.27279266,0.00006104
-0.27247266,0.00006104
-0.27215266,0.00006104
-0.27183266,0.00006104
-0.27151266,0.00006104
-0.27119266,0.00006104
-0.27087266,0.00006104
-0.27055266,-0.01770074
-0.27023266,0.00006104
-0.26991266,0.00006104
-0.26959266,0.00006104
-0.26927266,0.00006104
-0.26895266,0.00006104
-0.26863266,-0.01770074
-0.26831266,0.00006104
-0.26799266,0.00006104
-0.26767266,0.00006104
-0.26735266,0.00006104
-0.26703266,0.00006104
-0.26671266,0.00006104
-0.26639266,0.00006104
-0.26607266,0.00006104
-0.26575266,0.00006104
-0.26543266,0.00006104
-0.26511266,0.00006104
-0.26479266,0.00006104
-0.26447266,0.00006104
-0.26415266,0.00006104
-0.26383266,0.00006104
-0.26351266,0.00006104
-0.26319266,0.00006104
-0.26287266,-0.01770074
-0.26255266,-0.01770074
-0.26223266,0.00006104
-0.26191266,0.00006104
-0.26159266,0.00006104
-0.26127266,0.00006104
-0.26095266,0.00006104
-0.26063266,0.00006104
-0.26031266,0.00006104
-0.25999266,0.00006104
-0.25967266,0.00006104
-0.25935266,0.00006104
-0.25903266,0.00006104
-0.25871266,0.00006104
-0.25839266,0.00006104
-0.25807266,0.00006104
-0.25775266,0.00006104
-0.25743266,0.00006104
-0.25711266,-0.01770074
-0.25679266,0.00006104
-0.25647266,0.00006104
-0.25615266,-0.01770074
-0.25583266,0.00006104
-0.25551266,0.00006104
-0.25519266,0.00006104
-0.25487266,-0.01770074
-0.25455266,-0.01770074
-0.25423266,0.00006104
-0.25391266,0.00006104
-0.25359266,0.00006104
-0.25327266,0.00006104
-0.25295266,0.00006104
-0.25263266,0.00006104
-0.25231266,0.00006104
-0.25199266,0.00006104
-0.25167266,0.00006104
-0.25135266,0.00006104
-0.25103266,0.00006104
-0.25071266,0.00006104
-0.25039266,0.00006104
-0.25007266,0.00006104
-0.24975266,0.00006104
-0.24943266,0.00006104
-0.24911266,0.00006104
-0.24879266,0.00006104
-0.24847266,0.00006104
-0.24815266,-0.01770074
-0.24783266,0.00006104
-0.24751266,0.00006104
-0.24719266,0.00006104
-0.24687266,0.00006104
-0.24655266,0.00006104
-0.24623266,0.00006104
-0.24591266,0.00006104
-0.24559266,0.00006104
-0.24527266,0.00006104
-0.24495266,0.00006104
-0.24463266,0.00006104
-0.24431266,-0.01770074
-0.24399266,-0.01770074
-0.24367266,-0.01770074
-0.24335266,-0.01770074
-0.24303266,0.00006104
-0.24271266,0.00006104
-0.24239266,0.00006104
-0.24207266,0.00006104
-0.24175266,0.00006104
-0.24143266,0.00006104
-0.24111266,0.00006104
-0.24079266,0.00006104
-0.24047266,0.00006104
-0.24015266,0.00006104
-0.23983266,0.00006104
-0.23951266,0.00006104
-0.23919266,0.00006104
-0.23887266,0.00006104
-0.23855266,0.00006104
-0.23823266,0.00006104
-0.23791266,0.00006104
-0.23759266,-0.01770074
-0.23727266,0.00006104
-0.23695266,0.00006104
-0.23663266,0.00006104
-0.23631266,0.00006104
-0.23599266,0.00006104
-0.23567266,0.00006104
-0.23535266,0.00006104
-0.23503266,0.00006104
-0.23471266,0.00006104
-0.23439266,0.00006104
-0.23407266,-0.01770074
-0.23375266,0.00006104
-0.23343266,0.00006104
-0.23311266,0.00006104
-0.23279266,0.00006104
-0.23247266,0.00006104
-0.23215266,0.00006104
-0.23183266,0.00006104
-0.23151266,0.00006104
-0.23119266,0.00006104
-0.23087266,0.00006104
-0.23055266,0.00006104
-0.23023266,0.00006104
-0.22991266,0.00006104
-0.22959266,0.00006104
-0.22927266,0.00006104
-0.22895266,0.00006104
-0.22863266,0.00006104
-0.22831266,0.00006104
-0.22799266,0.00006104
-0.22767266,0.00006104
-0.22735266,0.00006104
-0.22703266,0.00006104
-0.22671266,0.00006104
-0.22639266,0.00006104
-0.22607266,0.00006104
-0.22575266,0.00006104
-0.22543266,0.00006104
-0.22511266,0.00006104
-0.22479266,0.00006104
-0.22447266,0.00006104
-0.22415266,0.00006104
-0.22383266,0.00006104
-0.22351266,0.00006104
-0.22319266,0.00006104
-0.22287266,0.00006104
-0.22255266,0.00006104
-0.22223266,0.00006104
-0.22191266,0.00006104
-0.22159266,0.00006104
-0.22127266,-0.01770074
-0.22095266,0.00006104
-0.22063266,-0.01770074
-0.22031266,-0.01770074
-0.21999266,-0.01770074
-0.21967266,-0.01770074
-0.21935266,0.00006104
-0.21903266,0.00006104
-0.21871266,0.00006104
-0.21839266,0.00006104
-0.21807266,0.00006104
-0.21775266,0.00006104
-0.21743266,0.00006104
-0.21711266,0.00006104
-0.21679266,0.00006104
-0.21647266,0.00006104
-0.21615266,0.00006104
-0.21583266,0.00006104
-0.21551266,0.00006104
-0.21519266,0.00006104
-0.21487266,0.00006104
-0.21455266,0.00006104
-0.21423266,0.00006104
-0.21391266,0.00006104
-0.21359266,0.00006104
-0.21327266,0.00006104
-0.21295266,0.00006104
-0.21263266,0.00006104
-0.21231266,0.00006104
-0.21199266,0.00006104
-0.21167266,0.00006104
-0.21135266,0.00006104
-0.21103266,0.00006104
-0.21071266,0.00006104
-0.21039266,0.00006104
-0.21007266,-0.01770074
-0.20975266,0.00006104
-0.20943266,0.00006104
-0.20911266,0.00006104
-0.20879266,0.00006104
-0.20847266,0.00006104
-0.20815266,0.00006104
-0.20783266,0.00006104
-0.20751266,0.00006104
-0.20719266,0.00006104
-0.20687266,0.00006104
-0.20655266,0.00006104
-0.20623266,0.00006104
-0.20591266,0.00006104
-0.20559266,0.00006104
-0.20527266,0.00006104
-0.20495266,-0.01770074
-0.20463266,-0.01770074
-0.20431266,0.00006104
-0.20399266,0.00006104
-0.20367266,0.00006104
-0.20335266,0.00006104
-0.20303266,0.00006104
-0.20271266,0.00006104
-0.20239266,0.00006104
-0.20207266,0.00006104
-0.20175266,0.00006104
-0.20143266,0.00006104
-0.20111266,0.00006104
-0.20079266,0.00006104
-0.20047266,0.00006104
-0.20015266,0.00006104
-0.19983266,0.00006104
-0.19951266,0.00006104
-0.19919266,0.00006104
-0.19887266,0.00006104
-0.19855266,0.00006104
-0.19823266,0.00006104
-0.19791266,0.00006104
-0.19759266,0.00006104
-0.19727266,0.00006104
-0.19695266,0.00006104
-0.19663266,0.00006104
-0.19631266,0.00006104
-0.19599266,0.00006104
-0.19567266,0.00006104
-0.19535266,0.00006104
-0.19503266,0.00006104
-0.19471266,0.00006104
-0.19439266,0.00006104
-0.19407266,0.00006104
-0.19375266,0.00006104
-0.19343266,0.00006104
-0.19311266,0.00006104
-0.19279266,0.00006104
-0.19247266,0.00006104
-0.19215266,0.00006104
-0.19183266,0.00006104
-0.19151266,0.00006104
-0.19119266,0.00006104
-0.19087266,0.00006104
-0.19055266,0.00006104
-0.19023266,0.00006104
-0.18991266,0.00006104
-0.18959266,0.00006104
-0.18927266,0.00006104
-0.18895266,0.00006104
-0.18863266,0.00006104
-0.18831266,0.00006104
-0.18799266,0.00006104
-0.18767266,0.00006104
-0.18735266,0.00006104
-0.18703266,0.00006104
-0.18671266,0.00006104
-0.18639266,0.00006104
-0.18607266,-0.01770074
-0.18575266,0.00006104
-0.18543266,0.00006104
-0.18511266,-0.01770074
-0.18479266,0.00006104
-0.18447266,0.00006104
-0.18415266,0.00006104
-0.18383266,0.00006104
-0.18351266,0.00006104
-0.18319266,0.00006104
-0.18287266,0.00006104
-0.18255266,0.00006104
-0.18223266,0.00006104
-0.18191266,0.00006104
-0.18159266,0.00006104
-0.18127266,0.00006104
-0.18095266,0.00006104
-0.18063266,0.00006104
-0.18031266,0.00006104
-0.17999266,0.00006104
-0.17967266,0.00006104
-0.17935266,0.00006104
-0.17903266,0.00006104
-0.17871266,0.00006104
-0.17839266,0.00006104
-0.17807266,0.00006104
-0.17775266,0.00006104
-0.17743266,0.00006104
-0.17711266,-0.01770074
-0.17679266,0.00006104
-0.17647266,0.00006104
-0.17615266,0.00006104
-0.17583266,0.00006104
-0.17551266,0.00006104
-0.17519266,0.00006104
-0.17487266,0.00006104
-0.17455266,0.00006104
-0.17423266,-0.01770074
-0.17391266,0.00006104
-0.17359266,0.00006104
-0.17327266,0.00006104
-0.17295266,0.00006104
-0.17263266,0.00006104
-0.17231266,-0.01770074
-0.17199266,0.00006104
-0.17167266,0.00006104
-0.17135266,0.00006104
-0.17103266,0.00006104
-0.17071266,0.00006104
-0.17039266,0.00006104
-0.17007266,0.00006104
-0.16975266,0.00006104
-0.16943266,0.00006104
-0.16911266,0.00006104
-0.16879266,-0.01770074
-0.16847266,0.00006104
-0.16815266,0.00006104
-0.16783266,0.00006104
-0.16751266,0.00006104
-0.16719266,0.00006104
-0.16687266,0.00006104
-0.16655266,0.00006104
-0.16623266,0.00006104
-0.16591266,0.00006104
-0.16559266,0.00006104
-0.16527266,0.00006104
-0.16495266,0.00006104
-0.16463266,0.00006104
-0.16431266,0.00006104
-0.16399266,0.00006104
-0.16367266,-0.01770074
-0.16335266,0.00006104
-0.16303266,0.00006104
-0.16271266,0.00006104
-0.16239266,0.00006104
-0.16207266,0.00006104
-0.16175266,0.00006104
-0.16143266,0.00006104
-0.16111266,0.00006104
-0.16079266,-0.01770074
-0.16047266,0.00006104
-0.16015266,0.00006104
-0.15983266,0.00006104
-0.15951266,-0.01770074
-0.15919266,0.00006104
-0.15887266,0.00006104
-0.15855266,0.00006104
-0.15823266,0.00006104
-0.15791266,0.00006104
-0.15759266,0.00006104
-0.15727266,-0.01770074
-0.15695266,-0.01770074
-0.15663266,0.00006104
-0.15631266,0.00006104
-0.15599266,0.00006104
-0.15567266,0.00006104
-0.15535266,0.00006104
-0.15503266,0.00006104
-0.15471266,0.00006104
-0.15439266,0.00006104
-0.15407266,0.00006104
-0.15375266,0.00006104
-0.15343266,0.00006104
-0.15311266,0.00006104
-0.15279266,0.00006104
-0.15247266,0.00006104
-0.15215266,0.00006104
-0.15183266,0.00006104
-0.15151266,0.00006104
-0.15119266,0.00006104
-0.15087266,0.00006104
-0.15055266,0.00006104
-0.15023266,0.00006104
-0.14991266,0.00006104
-0.14959266,0.00006104
-0.14927266,0.00006104
-0.14895266,0.00006104
-0.14863266,0.00006104
-0.14831266,0.00006104
-0.14799266,0.00006104
-0.14767266,0.00006104
-0.14735266,0.00006104
-0.14703266,0.00006104
-0.14671266,0.00006104
-0.14639266,0.00006104
-0.14607266,-0.01770074
-0.14575266,0.00006104
-0.14543266,0.00006104
-0.14511266,0.00006104
-0.14479266,0.00006104
-0.14447266,0.00006104
-0.14415266,0.00006104
-0.14383266,0.00006104
-0.14351266,0.00006104
-0.14319266,0.00006104
-0.14287266,0.00006104
-0.14255266,0.00006104
-0.14223266,0.00006104
-0.14191266,0.00006104
-0.14159266,-0.01770074
-0.14127266,0.00006104
-0.14095266,0.00006104
-0.14063266,0.00006104
-0.14031266,0.00006104
-0.13999266,0.00006104
-0.13967266,0.00006104
-0.13935266,0.00006104
-0.13903266,0.00006104
-0.13871266,0.00006104
-0.13839266,0.00006104
-0.13807266,0.00006104
-0.13775266,0.00006104
-0.13743266,0.00006104
-0.13711266,0.00006104
-0.13679266,0.00006104
-0.13647266,0.00006104
-0.13615266,0.00006104
-0.13583266,0.00006104
-0.13551266,0.00006104
-0.13519266,0.00006104
-0.13487266,0.00006104
-0.13455266,0.00006104
-0.13423266,0.00006104
-0.13391266,0.00006104
-0.13359266,0.00006104
-0.13327266,0.00006104
-0.13295266,0.00006104
-0.13263266,0.00006104
-0.13231266,-0.01770074
-0.13199266,0.00006104
-0.13167266,0.00006104
-0.13135266,0.00006104
-0.13103266,0.00006104
-0.13071266,0.00006104
-0.13039266,0.00006104
-0.13007266,0.00006104
-0.12975266,0.00006104
-0.12943266,0.00006104
-0.12911266,0.00006104
-0.12879266,0.00006104
-0.12847266,0.00006104
-0.12815266,0.00006104
-0.12783266,0.00006104
-0.12751266,0.00006104
-0.12719266,0.00006104
-0.12687266,0.00006104
-0.12655266,0.00006104
-0.12623266,0.00006104
-0.12591266,0.00006104
-0.12559266,0.00006104
-0.12527266,0.00006104
-0.12495266,0.00006104
-0.12463266,0.00006104
-0.12431266,0.00006104
-0.12399266,0.00006104
-0.12367266,0.00006104
-0.12335266,0.00006104
-0.12303266,0.00006104
-0.12271266,0.00006104
-0.12239266,0.00006104
-0.12207266,0.00006104
-0.12175266,0.00006104
-0.12143266,0.00006104
-0.12111266,0.00006104
-0.12079266,0.00006104
-0.12047266,0.00006104
-0.12015266,0.00006104
-0.11983266,0.00006104
-0.11951266,0.00006104
-0.11919266,0.00006104
-0.11887266,-0.01770074
-0.11855266,0.00006104
-0.11823266,0.00006104
-0.11791266,0.00006104
-0.11759266,0.00006104
-0.11727266,0.00006104
-0.11695266,0.00006104
-0.11663266,0.00006104
-0.11631266,0.00006104
-0.11599266,0.00006104
-0.11567266,0.00006104
-0.11535266,0.00006104
-0.11503266,0.00006104
-0.11471266,0.00006104
-0.11439266,0.00006104
-0.11407266,0.00006104
-0.11375266,0.00006104
-0.11343266,0.00006104
-0.11311266,0.00006104
-0.11279266,0.00006104
-0.11247266,0.00006104
-0.11215266,0.00006104
-0.11183266,0.00006104
-0.11151266,0.00006104
-0.11119266,0.00006104
