Time,Channel A
-0.45372653,0.01788385
-0.45340653,0.00006104
-0.45308653,0.00006104
-0.45276653,0.00006104
-0.45244653,0.00006104
-0.45212653,-0.01770074
-0.45180653,0.00006104
-0.45148653,0.00006104
-0.45116653,0.00006104
-0.45084653,0.00006104
-0.45052653,0.00006104
-0.45020653,0.00006104
-0.44988653,0.00006104
-0.44956653,0.00006104
-0.44924653,0.00006104
-0.44892653,0.00006104
-0.44860653,0.00006104
-0.44828653,0.01788385
-0.44796653,0.01788385
-0.44764653,0.01788385
-0.44732653,0.00006104
-0.44700653,0.01788385
-0.44668653,0.00006104
-0.44636653,0.00006104
-0.44604653,0.00006104
-0.44572653,0.00006104
-0.44540653,0.00006104
-0.44508653,0.00006104
-0.44476653,0.00006104
-0.44444653,0.00006104
-0.44412653,0.00006104
-0.44380653,0.00006104
-0.44348653,0.00006104
-0.44316653,0.00006104
-0.44284653,0.00006104
-0.44252653,0.00006104
-0.44220653,0.00006104
-0.44188653,0.00006104
-0.44156653,0.00006104
-0.44124653,0.00006104
-0.44092653,0.00006104
-0.44060653,0.00006104
-0.44028653,0.00006104
-0.43996653,0.00006104
-0.43964653,0.00006104
-0.43932653,0.00006104
-0.43900653,0.00006104
-0.43868653,0.00006104
-0.43836653,0.00006104
-0.43804653,0.00006104
-0.43772653,0.00006104
-0.43740653,0.00006104
-0.43708653,0.00006104
-0.43676653,0.00006104
-0.43644653,0.00006104
-0.43612653,0.00006104
-0.43580653,0.00006104
-0.43548653,0.00006104
-0.43516653,0.00006104
-0.43484653,0.00006104
-0.43452653,0.00006104
-0.43420653,0.00006104
-0.43388653,0.00006104
-0.43356653,0.00006104
-0.43324653,0.00006104
-0.43292653,0.00006104
-0.43260653,0.00006104
-0.43228653,0.00006104
-0.43196653,0.00006104
-0.43164653,0.00006104
-0.43132653,0.00006104
-0.43100653,0.00006104
-0.43068653,0.00006104
-0.43036653,0.00006104
-0.43004653,0.00006104
-0.42972653,0.00006104
-0.42940653,-0.01770074
-0.42908653,0.00006104
-0.42876653,-0.01770074
-0.42844653,0.00006104
-0.42812653,0.00006104
-0.42780653,0.00006104
-0.42748653,-0.01770074
-0.42716653,0.00006104
-0.42684653,0.00006104
-0.42652653,0.00006104
-0.42620653,0.00006104
-0.42588653,0.00006104
-0.42556653,0.00006104
-0.42524653,0.00006104
-0.42492653,0.00006104
-0.42460653,0.00006104
-0.42428653,-0.01770074
-0.42396653,0.00006104
-0.42364653,0.00006104
-0.42332653,0.00006104
-0.42300653,0.00006104
-0.42268653,0.00006104
-0.42236653,0.00006104
-0.42204653,0.00006104
-0.42172653,0.00006104
-0.42140653,0.00006104
-0.42108653,0.00006104
-0.42076653,0.00006104
-0.42044653,0.00006104
-0.42012653,-0.01770074
-0.41980653,-0.01770074
-0.41948653,0.00006104
-0.41916653,0.00006104
-0.41884653,0.00006104
-0.41852653,0.00006104
-0.41820653,0.00006104
-0.41788653,0.00006104
-0.41756653,0.00006104
-0.41724653,0.00006104
-0.41692653,0.00006104
-0.41660653,0.00006104
-0.41628653,0.00006104
-0.41596653,0.00006104
-0.41564653,0.00006104
-0.41532653,-0.01770074
-0.41500653,0.00006104
-0.41468653,0.00006104
-0.41436653,0.00006104
-0.41404653,0.00006104
-0.41372653,0.00006104
-0.41340653,0.00006104
-0.41308653,0.00006104
-0.41276653,0.00006104
-0.41244653,0.00006104
-0.41212653,0.00006104
-0.41180653,0.00006104
-0.41148653,0.00006104
-0.41116653,0.00006104
-0.41084653,0.00006104
-0.41052653,0.00006104
-0.41020653,0.00006104
-0.40988653,-0.01770074
-0.40956653,0.00006104
-0.40924653,-0.01770074
-0.40892653,0.00006104
-0.40860653,0.00006104
-0.40828653,0.00006104
-0.40796653,0.00006104
-0.40764653,0.00006104
-0.40732653,0.00006104
-0.40700653,0.00006104
-0.40668653,0.00006104
-0.40636653,0.00006104
-0.40604653,0.00006104
-0.40572653,-0.01770074
-0.40540653,0.00006104
-0.40508653,0.00006104
-0.40476653,0.00006104
-0.40444653,0.00006104
-0.40412653,0.00006104
-0.40380653,0.00006104
-0.40348653,0.00006104
-0.40316653,0.00006104
-0.40284653,0.00006104
-0.40252653,0.00006104
-0.40220653,0.00006104
-0.40188653,0.00006104
-0.40156653,0.00006104
-0.40124653,0.00006104
-0.40092653,0.00006104
-0.40060653,0.00006104
-0.40028653,0.00006104
-0.39996653,0.00006104
-0.39964653,-0.01770074
-0.39932653,0.00006104
-0.39900653,-0.01770074
-0.39868653,0.00006104
-0.39836653,0.00006104
-0.39804653,0.00006104
-0.39772653,0.00006104
-0.39740653,0.00006104
-0.39708653,0.00006104
-0.39676653,-0.01770074
-0.39644653,0.00006104
-0.39612653,0.00006104
-0.39580653,0.00006104
-0.39548653,0.00006104
-0.39516653,0.00006104
-0.39484653,0.00006104
-0.39452653,0.00006104
-0.39420653,0.00006104
-0.39388653,0.00006104
-0.39356653,0.00006104
-0.39324653,0.00006104
-0.39292653,0.00006104
-0.39260653,0.00006104
-0.39228653,0.00006104
-0.39196653,-0.01770074
-0.39164653,0.00006104
-0.39132653,-0.01770074
-0.39100653,0.00006104
-0.39068653,0.00006104
-0.39036653,0.00006104
-0.39004653,-0.01770074
-0.38972653,0.00006104
-0.38940653,0.00006104
-0.38908653,0.00006104
-0.38876653,0.00006104
-0.38844653,0.00006104
-0.38812653,0.00006104
-0.38780653,0.00006104
-0.38748653,-0.01770074
-0.38716653,0.00006104
-0.38684653,0.00006104
-0.38652653,0.00006104
-0.38620653,0.00006104
-0.38588653,0.00006104
-0.38556653,0.00006104
-0.38524653,0.00006104
-0.38492653,0.00006104
-0.38460653,0.00006104
-0.38428653,0.00006104
-0.38396653,0.00006104
-0.38364653,0.00006104
-0.38332653,0.00006104
-0.38300653,0.00006104
-0.38268653,0.00006104
-0.38236653,0.00006104
-0.38204653,-0.01770074
-0.38172653,0.00006104
-0.38140653,0.00006104
-0.38108653,0.00006104
-0.38076653,0.00006104
-0.38044653,0.00006104
-0.38012653,0.00006104
-0.37980653,-0.01770074
-0.37948653,0.00006104
-0.37916653,0.00006104
-0.37884653,-0.01770074
-0.37852653,0.00006104
-0.37820653,0.00006104
-0.37788653,0.00006104
-0.37756653,0.00006104
-0.37724653,0.00006104
-0.37692653,0.00006104
-0.37660653,0.00006104
-0.37628653,0.00006104
-0.37596653,0.00006104
-0.37564653,-0.01770074
-0.37532653,0.00006104
-0.37500653,0.00006104
-0.37468653,-0.01770074
-0.37436653,0.00006104
-0.37404653,0.00006104
-0.37372653,0.00006104
-0.37340653,0.00006104
-0.37308653,0.00006104
-0.37276653,0.00006104
-0.37244653,0.00006104
-0.37212653,0.00006104
-0.37180653,0.00006104
-0.37148653,0.00006104
-0.37116653,0.00006104
-0.37084653,0.00006104
-0.37052653,0.00006104
-0.37020653,0.00006104
-0.36988653,-0.01770074
-0.36956653,0.00006104
-0.36924653,0.00006104
-0.36892653,0.00006104
-0.36860653,0.00006104
-0.36828653,0.00006104
-0.36796653,0.00006104
-0.36764653,0.00006104
-0.36732653,0.00006104
-0.36700653,0.00006104
-0.36668653,0.00006104
-0.36636653,0.00006104
-0.36604653,0.00006104
-0.36572653,0.00006104
-0.36540653,0.00006104
-0.36508653,0.00006104
-0.36476653,0.00006104
-0.36444653,0.00006104
-0.36412653,0.00006104
-0.36380653,0.00006104
-0.36348653,0.00006104
-0.36316653,0.00006104
-0.36284653,0.00006104
-0.36252653,0.00006104
-0.36220653,0.00006104
-0.36188653,0.00006104
-0.36156653,0.00006104
-0.36124653,0.00006104
-0.36092653,0.00006104
-0.36060653,0.00006104
-0.36028653,0.00006104
-0.35996653,0.00006104
-0.35964653,0.00006104
-0.35932653,0.00006104
-0.35900653,0.00006104
-0.35868653,0.00006104
-0.35836653,0.00006104
-0.35804653,-0.01770074
-0.35772653,0.00006104
-0.35740653,-0.01770074
-0.35708653,0.00006104
-0.35676653,0.00006104
-0.35644653,0.00006104
-0.35612653,0.00006104
-0.35580653,0.00006104
-0.35548653,0.00006104
-0.35516653,0.00006104
-0.35484653,0.00006104
-0.35452653,0.00006104
-0.35420653,0.00006104
-0.35388653,0.00006104
-0.35356653,0.00006104
-0.35324653,0.00006104
-0.35292653,0.00006104
-0.35260653,0.00006104
-0.35228653,0.00006104
-0.35196653,0.00006104
-0.35164653,0.00006104
-0.35132653,0.00006104
-0.35100653,-0.01770074
-0.35068653,0.00006104
-0.35036653,0.00006104
-0.35004653,0.00006104
-0.34972653,0.00006104
-0.34940653,0.00006104
-0.34908653,0.00006104
-0.34876653,0.00006104
-0.34844653,0.00006104
-0.34812653,0.00006104
-0.34780653,0.00006104
-0.34748653,0.00006104
-0.34716653,0.00006104
-0.34684653,0.00006104
-0.34652653,-0.01770074
-0.34620653,0.00006104
-0.34588653,0.00006104
-0.34556653,0.00006104
-0.34524653,-0.01770074
-0.34492653,0.00006104
-0.34460653,-0.01770074
-0.34428653,0.00006104
-0.34396653,0.00006104
-0.34364653,0.00006104
-0.34332653,0.00006104
-0.34300653,0.00006104
-0.34268653,0.00006104
-0.34236653,0.00006104
-0.34204653,0.00006104
-0.34172653,0.00006104
-0.34140653,0.00006104
-0.34108653,0.00006104
-0.34076653,-0.01770074
-0.34044653,-0.01770074
-0.34012653,0.00006104
-0.33980653,0.00006104
-0.33948653,0.00006104
-0.33916653,0.00006104
-0.33884653,0.00006104
-0.33852653,0.00006104
-0.33820653,0.00006104
-0.33788653,0.00006104
-0.33756653,0.00006104
-0.33724653,0.00006104
-0.33692653,0.00006104
-0.33660653,0.00006104
-0.33628653,0.00006104
-0.33596653,-0.01770074
-0.33564653,0.00006104
-0.33532653,0.00006104
-0.33500653,0.00006104
-0.33468653,0.00006104
-0.33436653,0.00006104
-0.33404653,0.00006104
-0.33372653,0.00006104
-0.33340653,0.00006104
-0.33308653,0.00006104
-0.33276653,0.00006104
-0.33244653,-0.01770074
-0.33212653,0.00006104
-0.33180653,0.00006104
-0.33148653,-0.01770074
-0.33116653,0.00006104
-0.33084653,0.00006104
-0.33052653,0.00006104
-0.33020653,0.00006104
-0.32988653,0.00006104
-0.32956653,0.00006104
-0.32924653,0.00006104
-0.32892653,-0.01770074
-0.32860653,0.00006104
-0.32828653,0.00006104
-0.32796653,0.00006104
-0.32764653,0.00006104
-0.32732653,-0.01770074
-0.32700653,0.00006104
-0.32668653,0.00006104
-0.32636653,0.00006104
-0.32604653,0.00006104
-0.32572653,0.00006104
-0.32540653,0.00006104
-0.32508653,0.00006104
-0.32476653,0.00006104
-0.32444653,0.00006104
-0.32412653,0.00006104
-0.32380653,0.00006104
-0.32348653,0.00006104
-0.32316653,0.00006104
-0.32284653,0.00006104
-0.32252653,0.00006104
-0.32220653,0.00006104
-0.32188653,0.00006104
-0.32156653,0.00006104
-0.32124653,0.00006104
-0.32092653,0.00006104
-0.32060653,0.00006104
-0.32028653,0.00006104
-0.31996653,0.00006104
-0.31964653,0.00006104
-0.31932653,0.00006104
-0.31900653,0.00006104
-0.31868653,0.00006104
-0.31836653,0.00006104
-0.31804653,0.00006104
-0.31772653,0.00006104
-0.31740653,0.00006104
-0.31708653,0.00006104
-0.31676653,0.00006104
-0.31644653,0.00006104
-0.31612653,0.00006104
-0.31580653,0.00006104
-0.31548653,0.00006104
-0.31516653,0.00006104
-0.31484653,0.00006104
-0.31452653,0.00006104
-0.31420653,0.00006104
-0.31388653,0.00006104
-0.31356653,0.00006104
-0.31324653,0.00006104
-0.31292653,-0.01770074
-0.31260653,0.00006104
-0.31228653,0.00006104
-0.31196653,0.00006104
-0.31164653,0.00006104
-0.31132653,0.00006104
-0.31100653,-0.01770074
-0.31068653,0.00006104
-0.31036653,0.00006104
-0.31004653,0.00006104
-0.30972653,0.00006104
-0.30940653,0.00006104
-0.30908653,0.00006104
-0.30876653,0.00006104
-0.30844653,0.00006104
-0.30812653,-0.01770074
-0.30780653,0.00006104
-0.30748653,0.00006104
-0.30716653,0.00006104
-0.30684653,0.00006104
-0.30652653,0.00006104
-0.30620653,0.00006104
-0.30588653,0.00006104
-0.30556653,0.00006104
-0.30524653,0.00006104
-0.30492653,0.00006104
-0.30460653,0.00006104
-0.30428653,0.00006104
-0.30396653,0.00006104
-0.30364653,0.00006104
-0.30332653,0.00006104
-0.30300653,0.00006104
-0.30268653,0.00006104
-0.30236653,0.00006104
-0.30204653,0.00006104
-0.30172653,-0.01770074
-0.30140653,-0.01770074
-0.30108653,0.00006104
-0.30076653,0.00006104
-0.30044653,0.00006104
-0.30012653,0.00006104
-0.29980653,0.00006104
-0.29948653,-0.01770074
-0.29916653,0.00006104
-0.29884653,0.00006104
-0.29852653,0.00006104
-0.29820653,0.00006104
-0.29788653,0.00006104
-0.29756653,-0.01770074
-0.29724653,0.00006104
-0.29692653,0.00006104
-0.29660653,0.00006104
-0.29628653,0.00006104
-0.29596653,0.00006104
-0.29564653,0.00006104
-0.29532653,0.00006104
-0.29500653,0.00006104
-0.29468653,0.00006104
-0.29436653,0.00006104
-0.29404653,0.00006104
-0.29372653,0.00006104
-0.29340653,0.00006104
-0.29308653,-0.01770074
-0.29276653,0.00006104
-0.29244653,0.00006104
-0.29212653,0.00006104
-0.29180653,0.00006104
-0.29148653,0.00006104
-0.29116653,0.00006104
-0.29084653,-0.01770074
-0.29052653,0.00006104
-0.29020653,-0.01770074
-0.28988653,0.00006104
-0.28956653,0.00006104
-0.28924653,0.00006104
-0.28892653,0.00006104
-0.28860653,0.00006104
-0.28828653,0.00006104
-0.28796653,0.00006104
-0.28764653,0.00006104
-0.28732653,0.00006104
-0.28700653,0.00006104
-0.28668653,0.00006104
-0.28636653,0.00006104
-0.28604653,0.00006104
-0.28572653,0.00006104
-0.28540653,0.00006104
-0.28508653,0.00006104
-0.28476653,0.00006104
-0.28444653,0.00006104
-0.28412653,0.00006104
-0.28380653,0.00006104
-0.28348653,0.00006104
-0.28316653,0.00006104
-0.28284653,0.00006104
-0.28252653,0.00006104
-0.28220653,0.00006104
-0.28188653,0.00006104
-0.28156653,0.00006104
-0.28124653,0.00006104
-0.28092653,0.00006104
-0.28060653,0.00006104
-0.28028653,0.00006104
-0.27996653,0.00006104
-0.27964653,0.00006104
-0.27932653,0.00006104
-0.27900653,0.00006104
-0.27868653,0.00006104
-0.27836653,0.00006104
-0.27804653,0.00006104
-0.27772653,0.00006104
-0.27740653,0.00006104
-0.27708653,0.00006104
-0.27676653,0.00006104
-0.27644653,0.00006104
-0.27612653,0.00006104
-0.27580653,0.00006104
-0.27548653,0.00006104
-0.27516653,0.00006104
-0.27484653,0.00006104
-0.27452653,0.00006104
-0.27420653,0.00006104
-0.27388653,-0.01770074
-0.27356653,0.00006104
-0.27324653,0.00006104
-0.27292653,-0.01770074
-0.27260653,-0.01770074
-0.27228653,0.00006104
-0.27196653,0.00006104
-0.27164653,0.00006104
-0.27132653,0.00006104
-0.27100653,0.00006104
-0.27068653,0.00006104
-0.27036653,0.00006104
-0.27004653,0.00006104
-0.26972653,0.00006104
-0.26940653,0.00006104
-0.26908653,0.00006104
-0.26876653,0.00006104
-0.26844653,-0.01770074
-0.26812653,0.00006104
-0.26780653,0.00006104
-0.26748653,0.00006104
-0.26716653,0.00006104
-0.26684653,0.00006104
-0.26652653,0.00006104
-0.26620653,0.00006104
-0.26588653,0.00006104
-0.26556653,0.00006104
-0.26524653,0.00006104
-0.26492653,0.00006104
-0.26460653,0.00006104
-0.26428653,0.01788385
-0.26396653,0.00006104
-0.26364653,-0.01770074
-0.26332653,0.00006104
-0.26300653,0.00006104
-0.26268653,0.00006104
-0.26236653,0.00006104
-0.26204653,0.00006104
-0.26172653,0.00006104
-0.26140653,0.00006104
-0.26108653,0.00006104
-0.26076653,0.00006104
-0.26044653,0.00006104
-0.26012653,0.00006104
-0.25980653,0.00006104
-0.25948653,0.00006104
-0.25916653,0.00006104
-0.25884653,0.00006104
-0.25852653,0.00006104
-0.25820653,0.00006104
-0.25788653,0.00006104
-0.25756653,0.00006104
-0.25724653,0.00006104
-0.25692653,0.00006104
-0.25660653,0.00006104
-0.25628653,0.00006104
-0.25596653,0.00006104
-0.25564653,0.00006104
-0.25532653,0.00006104
-0.25500653,0.00006104
-0.25468653,0.00006104
-0.25436653,0.00006104
-0.25404653,0.00006104
-0.25372653,0.00006104
-0.25340653,0.00006104
-0.25308653,0.00006104
-0.25276653,0.00006104
-0.25244653,0.00006104
-0.25212653,0.00006104
-0.25180653,0.00006104
-0.25148653,-0.01770074
-0.25116653,0.00006104
-0.25084653,0.00006104
-0.25052653,0.00006104
-0.25020653,0.00006104
-0.24988653,0.00006104
-0.24956653,0.00006104
-0.24924653,0.00006104
-0.24892653,0.00006104
-0.24860653,0.00006104
-0.24828653,0.00006104
-0.24796653,0.00006104
-0.24764653,0.00006104
-0.24732653,0.00006104
-0.24700653,0.00006104
-0.24668653,0.00006104
-0.24636653,0.00006104
-0.24604653,0.00006104
-0.24572653,0.00006104
-0.24540653,0.00006104
-0.24508653,0.00006104
-0.24476653,0.00006104
-0.24444653,0.00006104
-0.24412653,0.00006104
-0.24380653,0.00006104
-0.24348653,0.00006104
-0.24316653,0.00006104
-0.24284653,0.00006104
-0.24252653,0.00006104
-0.24220653,0.00006104
-0.24188653,0.00006104
-0.24156653,0.00006104
-0.24124653,0.00006104
-0.24092653,0.00006104
-0.24060653,0.00006104
-0.24028653,0.00006104
-0.23996653,0.00006104
-0.23964653,0.00006104
-0.23932653,0.00006104
-0.23900653,0.00006104
-0.23868653,0.00006104
-0.23836653,0.00006104
-0.23804653,0.00006104
-0.23772653,0.00006104
-0.23740653,0.00006104
-0.23708653,0.00006104
-0.23676653,0.00006104
-0.23644653,0.00006104
-0.23612653,0.00006104
-0.23580653,0.00006104
-0.23548653,0.00006104
-0.23516653,0.00006104
-0.23484653,-0.01770074
-0.23452653,-0.01770074
-0.23420653,0.00006104
-0.23388653,0.00006104
-0.23356653,0.00006104
-0.23324653,0.00006104
-0.23292653,-0.01770074
-0.23260653,0.00006104
-0.23228653,-0.01770074
-0.23196653,0.00006104
-0.23164653,-0.01770074
-0.23132653,0.00006104
-0.23100653,0.00006104
-0.23068653,0.00006104
-0.23036653,0.00006104
-0.23004653,0.00006104
-0.22972653,0.00006104
-0.22940653,0.00006104
-0.22908653,0.00006104
-0.22876653,0.00006104
-0.22844653,0.00006104
-0.22812653,0.00006104
-0.22780653,0.00006104
-0.22748653,0.00006104
-0.22716653,0.00006104
-0.22684653,0.00006104
-0.22652653,-0.01770074
-0.22620653,-0.01770074
-0.22588653,0.00006104
-0.22556653,-0.01770074
-0.22524653,-0.01770074
-0.22492653,0.00006104
-0.22460653,0.00006104
-0.22428653,0.00006104
-0.22396653,0.00006104
-0.22364653,0.00006104
-0.22332653,0.00006104
-0.22300653,0.00006104
-0.22268653,0.00006104
-0.22236653,0.00006104
-0.22204653,0.00006104
-0.22172653,0.00006104
-0.22140653,0.00006104
-0.22108653,0.00006104
-0.22076653,0.00006104
-0.22044653,0.00006104
-0.22012653,0.00006104
-0.21980653,0.00006104
-0.21948653,0.00006104
-0.21916653,0.00006104
-0.21884653,0.00006104
-0.21852653,0.00006104
-0.21820653,0.00006104
-0.21788653,-0.01770074
-0.21756653,0.00006104
-0.21724653,0.00006104
-0.21692653,-0.01770074
-0.21660653,-0.01770074
-0.21628653,0.00006104
-0.21596653,0.00006104
-0.21564653,0.00006104
-0.21532653,0.00006104
-0.21500653,0.00006104
-0.21468653,0.00006104
-0.21436653,0.00006104
-0.21404653,0.00006104
-0.21372653,0.00006104
-0.21340653,0.00006104
-0.21308653,0.00006104
-0.21276653,0.00006104
-0.21244653,0.00006104
-0.21212653,0.00006104
-0.21180653,0.00006104
-0.21148653,0.00006104
-0.21116653,0.00006104
-0.21084653,0.00006104
-0.21052653,0.00006104
-0.21020653,-0.01770074
-0.20988653,0.00006104
-0.20956653,0.00006104
-0.20924653,0.00006104
-0.20892653,0.00006104
-0.20860653,-0.01770074
-0.20828653,-0.01770074
-0.20796653,0.00006104
-0.20764653,0.00006104
-0.20732653,0.00006104
-0.20700653,0.00006104
-0.20668653,0.00006104
-0.20636653,0.00006104
-0.20604653,0.00006104
-0.20572653,0.00006104
-0.20540653,-0.01770074
-0.20508653,0.00006104
-0.20476653,0.00006104
-0.20444653,0.00006104
-0.20412653,0.00006104
-0.20380653,0.00006104
-0.20348653,0.00006104
-0.20316653,0.00006104
-0.20284653,0.00006104
-0.20252653,0.00006104
-0.20220653,0.00006104
-0.20188653,0.00006104
-0.20156653,-0.01770074
-0.20124653,0.00006104
-0.20092653,0.00006104
-0.20060653,0.00006104
-0.20028653,0.00006104
-0.19996653,0.00006104
-0.19964653,0.00006104
-0.19932653,0.00006104
-0.19900653,0.00006104
-0.19868653,0.00006104
-0.19836653,0.00006104
-0.19804653,0.00006104
-0.19772653,0.00006104
-0.19740653,0.00006104
-0.19708653,0.00006104
-0.19676653,0.00006104
-0.19644653,0.00006104
-0.19612653,0.00006104
-0.19580653,0.00006104
-0.19548653,0.00006104
-0.19516653,0.00006104
-0.19484653,0.00006104
-0.19452653,0.00006104
-0.19420653,0.00006104
-0.19388653,-0.01770074
-0.19356653,0.00006104
-0.19324653,0.00006104
-0.19292653,0.00006104
-0.19260653,0.00006104
-0.19228653,-0.01770074
-0.19196653,0.00006104
-0.19164653,0.00006104
-0.19132653,0.00006104
-0.19100653,0.00006104
-0.19068653,0.00006104
-0.19036653,0.00006104
-0.19004653,0.00006104
-0.18972653,0.00006104
-0.18940653,0.00006104
-0.18908653,0.00006104
-0.18876653,0.00006104
-0.18844653,0.00006104
-0.18812653,0.00006104
-0.18780653,0.00006104
-0.18748653,0.00006104
-0.18716653,0.00006104
-0.18684653,0.00006104
-0.18652653,0.00006104
-0.18620653,0.00006104
-0.18588653,0.00006104
-0.18556653,0.00006104
-0.18524653,0.00006104
-0.18492653,0.00006104
-0.18460653,0.00006104
-0.18428653,0.00006104
-0.18396653,0.00006104
-0.18364653,0.00006104
-0.18332653,0.00006104
-0.18300653,0.00006104
-0.18268653,0.00006104
-0.18236653,0.00006104
-0.18204653,0.00006104
-0.18172653,0.00006104
-0.18140653,0.00006104
-0.18108653,0.00006104
-0.18076653,-0.01770074
-0.18044653,0.00006104
-0.18012653,0.00006104
-0.17980653,0.00006104
-0.17948653,0.00006104
-0.17916653,0.00006104
-0.17884653,0.00006104
-0.17852653,0.00006104
-0.17820653,0.00006104
-0.17788653,0.00006104
-0.17756653,0.00006104
-0.17724653,0.00006104
-0.17692653,0.00006104
-0.17660653,0.00006104
-0.17628653,0.00006104
-0.17596653,0.00006104
-0.17564653,0.00006104
-0.17532653,0.00006104
-0.17500653,0.00006104
-0.17468653,0.00006104
-0.17436653,0.00006104
-0.17404653,0.00006104
-0.17372653,0.00006104
-0.17340653,0.00006104
-0.17308653,0.00006104
-0.17276653,-0.01770074
-0.17244653,0.00006104
-0.17212653,0.00006104
-0.17180653,0.00006104
-0.17148653,0.00006104
-0.17116653,0.00006104
-0.17084653,0.00006104
-0.17052653,0.00006104
-0.17020653,0.00006104
-0.16988653,0.00006104
-0.16956653,0.00006104
-0.16924653,0.00006104
-0.16892653,-0.01770074
-0.16860653,0.00006104
-0.16828653,0.00006104
-0.16796653,0.00006104
-0.16764653,0.00006104
-0.16732653,0.00006104
-0.16700653,0.00006104
-0.16668653,0.00006104
-0.16636653,0.00006104
-0.16604653,0.00006104
-0.16572653,-0.01770074
-0.16540653,0.00006104
-0.16508653,0.00006104
-0.16476653,0.00006104
-0.16444653,0.00006104
-0.16412653,0.00006104
-0.16380653,-0.01770074
-0.16348653,0.00006104
-0.16316653,0.00006104
-0.16284653,0.00006104
-0.16252653,0.00006104
-0.16220653,0.00006104
-0.16188653,0.00006104
-0.16156653,0.00006104
-0.16124653,0.00006104
-0.16092653,0.00006104
-0.16060653,0.00006104
-0.16028653,0.00006104
-0.15996653,0.00006104
-0.15964653,0.00006104
-0.15932653,0.00006104
-0.15900653,0.00006104
-0.15868653,0.00006104
-0.15836653,0.00006104
-0.15804653,0.00006104
-0.15772653,0.00006104
-0.15740653,0.00006104
-0.15708653,0.00006104
-0.15676653,0.00006104
-0.15644653,0.00006104
-0.15612653,0.00006104
-0.15580653,0.00006104
-0.15548653,0.00006104
-0.15516653,0.00006104
-0.15484653,0.00006104
-0.15452653,0.00006104
-0.15420653,0.00006104
-0.15388653,0.00006104
-0.15356653,0.00006104
-0.15324653,0.00006104
-0.15292653,-0.01770074
-0.15260653,0.00006104
-0.15228653,0.00006104
-0.15196653,-0.01770074
-0.15164653,0.00006104
-0.15132653,0.00006104
-0.15100653,0.00006104
-0.15068653,0.00006104
-0.15036653,0.00006104
-0.15004653,0.00006104
-0.14972653,0.00006104
-0.14940653,0.00006104
-0.14908653,0.00006104
-0.14876653,-0.01770074
-0.14844653,0.00006104
-0.14812653,0.00006104
-0.14780653,0.00006104
-0.14748653,0.00006104
-0.14716653,0.00006104
-0.14684653,0.00006104
-0.14652653,0.00006104
-0.14620653,0.00006104
-0.14588653,0.00006104
-0.14556653,0.00006104
-0.14524653,0.00006104
-0.14492653,0.00006104
-0.14460653,0.00006104
-0.14428653,0.00006104
-0.14396653,0.00006104
-0.14364653,0.00006104
-0.14332653,0.00006104
-0.14300653,0.00006104
-0.14268653,0.00006104
-0.14236653,0.00006104
-0.14204653,0.00006104
-0.14172653,0.00006104
-0.14140653,0.00006104
-0.14108653,0.00006104
-0.14076653,0.00006104
-0.14044653,0.00006104
-0.14012653,0.00006104
-0.13980653,0.00006104
-0.13948653,0.00006104
-0.13916653,0.00006104
-0.13884653,0.00006104
-0.13852653,0.00006104
-0.13820653,0.00006104
-0.13788653,0.00006104
-0.13756653,0.00006104
-0.13724653,0.00006104
-0.13692653,0.00006104
-0.13660653,0.00006104
-0.13628653,0.00006104
-0.13596653,0.00006104
-0.13564653,0.00006104
-0.13532653,-0.01770074
-0.13500653,0.00006104
-0.13468653,0.00006104
-0.13436653,0.00006104
-0.13404653,0.00006104
-0.13372653,0.00006104
-0.13340653,0.00006104
-0.13308653,0.00006104
-0.13276653,-0.01770074
-0.13244653,0.00006104
-0.13212653,0.00006104
-0.13180653,0.00006104
-0.13148653,0.00006104
-0.13116653,0.00006104
-0.13084653,0.00006104
-0.13052653,0.00006104
-0.13020653,0.00006104
-0.12988653,0.00006104
-0.12956653,0.00006104
-0.12924653,0.00006104
-0.12892653,0.00006104
-0.12860653,0.00006104
-0.12828653,0.00006104
-0.12796653,0.00006104
-0.12764653,0.00006104
-0.12732653,0.00006104
-0.12700653,0.00006104
-0.12668653,0.00006104
-0.12636653,0.00006104
-0.12604653,0.00006104
-0.12572653,0.00006104
-0.12540653,0.00006104
-0.12508653,0.00006104
-0.12476653,0.00006104
-0.12444653,0.00006104
-0.12412653,0.00006104
-0.12380653,0.00006104
-0.12348653,0.00006104
-0.12316653,0.00006104
-0.12284653,0.00006104
-0.12252653,0.00006104
-0.12220653,0.00006104
-0.12188653,0.00006104
-0.12156653,0.00006104
-0.12124653,0.00006104
-0.12092653,0.00006104
-0.12060653,0.00006104
-0.12028653,0.00006104
-0.11996653,0.00006104
-0.11964653,0.00006104
-0.11932653,0.00006104
-0.11900653,0.00006104
-0.11868653,0.00006104
-0.11836653,0.00006104
-0.11804653,0.00006104
-0.11772653,0.00006104
-0.11740653,0.00006104
-0.11708653,0.00006104
-0.11676654,0.00006104
-0.11644654,0.00006104
-0.11612654,0.00006104
-0.11580654,0.00006104
-0.11548654,0.00006104
-0.11516654,0.00006104
-0.11484654,0.00006104
-0.11452654,0.00006104
-0.11420654,0.00006104
-0.11388654,0.00006104
-0.11356654,0.00006104
-0.11324654,0.00006104
-0.11292654,0.00006104
-0.11260654,-0.01770074
-0.11228654,0.00006104
-0.11196654,0.00006104
