Time,Channel A
-0.45434348,0.00006104
-0.45402348,0.00006104
-0.45370348,0.00006104
-0.45338348,0.00006104
-0.45306348,0.00006104
-0.45274348,0.00006104
-0.45242348,0.00006104
-0.45210348,0.00006104
-0.45178348,0.00006104
-0.45146348,0.00006104
-0.45114348,0.00006104
-0.45082348,0.00006104
-0.45050348,0.00006104
-0.45018348,0.00006104
-0.44986348,0.00006104
-0.44954348,0.00006104
-0.44922348,0.00006104
-0.44890348,0.00006104
-0.44858348,0.00006104
-0.44826348,0.00006104
-0.44794348,0.00006104
-0.44762348,0.00006104
-0.44730348,0.00006104
-0.44698348,0.00006104
-0.44666348,0.00006104
-0.44634348,0.00006104
-0.44602348,0.00006104
-0.44570348,-0.01770074
-0.44538348,0.00006104
-0.44506348,0.00006104
-0.44474348,0.00006104
-0.44442348,0.00006104
-0.44410348,0.00006104
-0.44378348,0.00006104
-0.44346348,0.00006104
-0.44314348,0.00006104
-0.44282348,0.00006104
-0.44250348,0.00006104
-0.44218348,0.00006104
-0.44186348,0.00006104
-0.44154348,0.00006104
-0.44122348,0.00006104
-0.44090348,0.00006104
-0.44058348,0.00006104
-0.44026348,0.00006104
-0.43994348,0.00006104
-0.43962348,0.00006104
-0.43930348,0.00006104
-0.43898348,-0.01770074
-0.43866348,0.00006104
-0.43834348,0.00006104
-0.43802348,0.00006104
-0.43770348,0.00006104
-0.43738348,0.00006104
-0.43706348,0.00006104
-0.43674348,0.00006104
-0.43642348,0.00006104
-0.43610348,0.00006104
-0.43578348,0.00006104
-0.43546348,0.00006104
-0.43514348,0.00006104
-0.43482348,0.00006104
-0.43450348,0.00006104
-0.43418348,0.00006104
-0.43386348,0.00006104
-0.43354348,0.00006104
-0.43322348,0.00006104
-0.43290348,0.00006104
-0.43258348,0.00006104
-0.43226348,0.00006104
-0.43194348,-0.01770074
-0.43162348,0.00006104
-0.43130348,0.00006104
-0.43098348,0.00006104
-0.43066348,0.00006104
-0.43034348,0.00006104
-0.43002348,0.00006104
-0.42970348,0.00006104
-0.42938348,0.00006104
-0.42906348,0.00006104
-0.42874348,0.00006104
-0.42842348,0.00006104
-0.42810348,0.00006104
-0.42778348,0.00006104
-0.42746348,0.00006104
-0.42714348,0.00006104
-0.42682348,0.00006104
-0.42650348,0.00006104
-0.42618348,0.00006104
-0.42586348,0.00006104
-0.42554348,0.00006104
-0.42522348,0.00006104
-0.42490348,0.00006104
-0.42458348,0.00006104
-0.42426348,-0.01770074
-0.42394348,0.00006104
-0.42362348,0.00006104
-0.42330348,0.00006104
-0.42298348,0.00006104
-0.42266348,0.00006104
-0.42234348,0.00006104
-0.42202348,-0.01770074
-0.42170348,0.00006104
-0.42138348,0.00006104
-0.42106348,0.00006104
-0.42074348,0.00006104
-0.42042348,0.00006104
-0.42010348,0.00006104
-0.41978348,0.00006104
-0.41946348,0.00006104
-0.41914348,0.00006104
-0.41882348,0.00006104
-0.41850348,0.00006104
-0.41818348,0.00006104
-0.41786348,0.00006104
-0.41754348,0.00006104
-0.41722348,0.00006104
-0.41690348,0.00006104
-0.41658348,0.00006104
-0.41626348,0.00006104
-0.41594348,0.00006104
-0.41562348,0.00006104
-0.41530348,-0.01770074
-0.41498348,0.00006104
-0.41466348,0.00006104
-0.41434348,0.00006104
-0.41402348,0.00006104
-0.41370348,0.00006104
-0.41338348,0.00006104
-0.41306348,0.00006104
-0.41274348,0.00006104
-0.41242348,0.00006104
-0.41210348,0.00006104
-0.41178348,0.00006104
-0.41146348,0.00006104
-0.41114348,0.00006104
-0.41082348,0.00006104
-0.41050348,0.00006104
-0.41018348,0.00006104
-0.40986348,0.00006104
-0.40954348,0.00006104
-0.40922348,0.00006104
-0.40890348,0.00006104
-0.40858348,0.00006104
-0.40826348,0.00006104
-0.40794348,0.00006104
-0.40762348,0.00006104
-0.40730348,0.00006104
-0.40698348,0.00006104
-0.40666348,0.00006104
-0.40634348,0.00006104
-0.40602348,0.00006104
-0.40570348,0.00006104
-0.40538348,0.00006104
-0.40506348,0.00006104
-0.40474348,0.00006104
-0.40442348,0.00006104
-0.40410348,0.00006104
-0.40378348,0.00006104
-0.40346348,0.00006104
-0.40314348,0.00006104
-0.40282348,0.00006104
-0.40250348,0.00006104
-0.40218348,0.00006104
-0.40186348,0.00006104
-0.40154348,0.00006104
-0.40122348,0.00006104
-0.40090348,0.00006104
-0.40058348,0.00006104
-0.40026348,-0.01770074
-0.39994348,0.00006104
-0.39962348,0.00006104
-0.39930348,0.00006104
-0.39898348,0.00006104
-0.39866348,0.00006104
-0.39834348,0.00006104
-0.39802348,0.00006104
-0.39770348,0.00006104
-0.39738348,0.00006104
-0.39706348,0.00006104
-0.39674348,0.00006104
-0.39642348,0.00006104
-0.39610348,0.00006104
-0.39578348,0.00006104
-0.39546348,0.00006104
-0.39514348,0.00006104
-0.39482348,0.00006104
-0.39450348,0.00006104
-0.39418348,0.00006104
-0.39386348,0.00006104
-0.39354348,0.00006104
-0.39322348,0.00006104
-0.39290348,0.00006104
-0.39258348,0.00006104
-0.39226348,0.00006104
-0.39194348,0.00006104
-0.39162348,0.00006104
-0.39130348,0.00006104
-0.39098348,0.00006104
-0.39066348,0.00006104
-0.39034348,0.00006104
-0.39002348,0.00006104
-0.38970348,0.00006104
-0.38938348,0.00006104
-0.38906348,0.00006104
-0.38874348,0.00006104
-0.38842348,0.00006104
-0.38810348,0.00006104
-0.38778348,0.00006104
-0.38746348,0.00006104
-0.38714348,0.00006104
-0.38682348,0.00006104
-0.38650348,0.00006104
-0.38618348,0.00006104
-0.38586348,0.00006104
-0.38554348,0.00006104
-0.38522348,0.00006104
-0.38490348,0.00006104
-0.38458348,0.00006104
-0.38426348,0.00006104
-0.38394348,0.00006104
-0.38362348,0.00006104
-0.38330348,-0.01770074
-0.38298348,0.00006104
-0.38266348,0.00006104
-0.38234348,-0.01770074
-0.38202348,0.00006104
-0.38170348,-0.01770074
-0.38138348,0.00006104
-0.38106348,0.00006104
-0.38074348,0.00006104
-0.38042348,0.00006104
-0.38010348,0.00006104
-0.37978348,0.00006104
-0.37946348,-0.01770074
-0.37914348,0.00006104
-0.37882348,0.00006104
-0.37850348,0.00006104
-0.37818348,0.00006104
-0.37786348,0.00006104
-0.37754348,-0.01770074
-0.37722348,-0.01770074
-0.37690348,0.00006104
-0.37658348,0.00006104
-0.37626348,0.00006104
-0.37594348,-0.01770074
-0.37562348,0.00006104
-0.37530348,-0.01770074
-0.37498348,0.00006104
-0.37466348,0.00006104
-0.37434348,0.00006104
-0.37402348,0.00006104
-0.37370348,0.00006104
-0.37338348,0.00006104
-0.37306348,0.00006104
-0.37274348,0.00006104
-0.37242348,0.00006104
-0.37210348,0.00006104
-0.37178348,0.00006104
-0.37146348,0.00006104
-0.37114348,0.00006104
-0.37082348,0.00006104
-0.37050348,0.00006104
-0.37018348,0.00006104
-0.36986348,0.00006104
-0.36954348,0.00006104
-0.36922348,0.00006104
-0.36890348,0.00006104
-0.36858348,0.00006104
-0.36826348,0.00006104
-0.36794348,0.00006104
-0.36762348,0.00006104
-0.36730348,0.00006104
-0.36698348,0.00006104
-0.36666348,0.00006104
-0.36634348,-0.01770074
-0.36602348,0.00006104
-0.36570348,0.00006104
-0.36538348,0.00006104
-0.36506348,0.00006104
-0.36474348,0.00006104
-0.36442348,0.00006104
-0.36410348,0.00006104
-0.36378348,0.00006104
-0.36346348,0.00006104
-0.36314348,0.00006104
-0.36282348,0.00006104
-0.36250348,0.00006104
-0.36218348,0.00006104
-0.36186348,0.00006104
-0.36154348,0.00006104
-0.36122348,0.00006104
-0.36090348,0.00006104
-0.36058348,-0.01770074
-0.36026348,0.00006104
-0.35994348,0.00006104
-0.35962348,0.00006104
-0.35930348,0.00006104
-0.35898348,0.00006104
-0.35866348,0.00006104
-0.35834348,0.00006104
-0.35802348,0.00006104
-0.35770348,0.00006104
-0.35738348,0.00006104
-0.35706348,0.00006104
-0.35674348,0.00006104
-0.35642348,0.00006104
-0.35610348,0.00006104
-0.35578348,0.00006104
-0.35546348,0.00006104
-0.35514348,0.00006104
-0.35482348,0.00006104
-0.35450348,0.00006104
-0.35418348,0.00006104
-0.35386348,0.00006104
-0.35354348,0.00006104
-0.35322348,0.00006104
-0.35290348,0.00006104
-0.35258348,0.00006104
-0.35226348,0.00006104
-0.35194348,0.00006104
-0.35162348,0.00006104
-0.35130348,0.00006104
-0.35098348,0.00006104
-0.35066348,0.00006104
-0.35034348,-0.01770074
-0.35002348,0.00006104
-0.34970348,0.00006104
-0.34938348,0.00006104
-0.34906348,0.00006104
-0.34874348,0.00006104
-0.34842348,0.00006104
-0.34810348,0.00006104
-0.34778348,0.00006104
-0.34746348,0.00006104
-0.34714348,0.00006104
-0.34682348,0.00006104
-0.34650348,0.00006104
-0.34618348,0.00006104
-0.34586348,0.00006104
-0.34554348,0.00006104
-0.34522348,0.00006104
-0.34490348,0.00006104
-0.34458348,0.00006104
-0.34426348,0.00006104
-0.34394348,0.00006104
-0.34362348,0.00006104
-0.34330348,0.00006104
-0.34298348,0.00006104
-0.34266348,0.00006104
-0.34234348,-0.01770074
-0.34202348,0.00006104
-0.34170348,-0.01770074
-0.34138348,0.00006104
-0.34106348,0.00006104
-0.34074348,0.00006104
-0.34042348,0.00006104
-0.34010348,0.00006104
-0.33978348,0.00006104
-0.33946348,0.00006104
-0.33914348,0.00006104
-0.33882348,0.00006104
-0.33850348,0.00006104
-0.33818348,0.00006104
-0.33786348,0.00006104
-0.33754348,0.00006104
-0.33722348,0.00006104
-0.33690348,-0.01770074
-0.33658348,0.00006104
-0.33626348,0.00006104
-0.33594348,0.00006104
-0.33562348,0.00006104
-0.33530348,0.00006104
-0.33498348,0.00006104
-0.33466348,0.00006104
-0.33434348,0.00006104
-0.33402348,0.00006104
-0.33370348,0.00006104
-0.33338348,0.00006104
-0.33306348,0.00006104
-0.33274348,0.00006104
-0.33242348,0.00006104
-0.33210348,0.00006104
-0.33178348,0.00006104
-0.33146348,0.00006104
-0.33114348,0.00006104
-0.33082348,0.00006104
-0.33050348,0.00006104
-0.33018348,0.00006104
-0.32986348,0.00006104
-0.32954348,0.00006104
-0.32922348,0.00006104
-0.32890348,0.00006104
-0.32858348,0.00006104
-0.32826348,0.00006104
-0.32794348,0.00006104
-0.32762348,0.00006104
-0.32730348,0.00006104
-0.32698348,0.00006104
-0.32666348,0.00006104
-0.32634348,0.00006104
-0.32602348,0.00006104
-0.32570348,-0.01770074
-0.32538348,-0.01770074
-0.32506348,0.00006104
-0.32474348,0.00006104
-0.32442348,0.00006104
-0.32410348,0.00006104
-0.32378348,0.00006104
-0.32346348,-0.01770074
-0.32314348,0.00006104
-0.32282348,0.00006104
-0.32250348,0.00006104
-0.32218348,0.00006104
-0.32186348,0.00006104
-0.32154348,0.00006104
-0.32122348,0.00006104
-0.32090348,0.00006104
-0.32058348,-0.01770074
-0.32026348,0.00006104
-0.31994348,0.00006104
-0.31962348,0.00006104
-0.31930348,0.00006104
-0.31898348,0.00006104
-0.31866348,0.00006104
-0.31834348,-0.01770074
-0.31802348,0.00006104
-0.31770348,0.00006104
-0.31738348,-0.01770074
-0.31706348,0.00006104
-0.31674348,-0.01770074
-0.31642348,0.00006104
-0.31610348,0.00006104
-0.31578348,0.00006104
-0.31546348,0.00006104
-0.31514348,0.00006104
-0.31482348,0.00006104
-0.31450348,0.00006104
-0.31418348,0.00006104
-0.31386348,0.00006104
-0.31354348,0.00006104
-0.31322348,0.00006104
-0.31290348,0.00006104
-0.31258348,-0.01770074
-0.31226348,0.00006104
-0.31194348,0.00006104
-0.31162348,0.00006104
-0.31130348,0.00006104
-0.31098348,0.00006104
-0.31066348,0.00006104
-0.31034348,-0.01770074
-0.31002348,0.00006104
-0.30970348,0.00006104
-0.30938348,0.00006104
-0.30906348,0.00006104
-0.30874348,0.00006104
-0.30842348,0.00006104
-0.30810348,0.00006104
-0.30778348,0.00006104
-0.30746348,0.00006104
-0.30714348,0.00006104
-0.30682348,0.00006104
-0.30650348,0.00006104
-0.30618348,0.00006104
-0.30586348,0.00006104
-0.30554348,0.00006104
-0.30522348,0.00006104
-0.30490348,0.00006104
-0.30458348,-0.01770074
-0.30426348,0.00006104
-0.30394348,0.00006104
-0.30362348,0.00006104
-0.30330348,0.00006104
-0.30298348,0.00006104
-0.30266348,0.00006104
-0.30234348,0.00006104
-0.30202348,0.00006104
-0.30170348,0.00006104
-0.30138348,0.00006104
-0.30106348,0.00006104
-0.30074348,0.00006104
-0.30042348,0.00006104
-0.30010348,0.00006104
-0.29978348,-0.01770074
-0.29946348,0.00006104
-0.29914348,0.00006104
-0.29882348,0.00006104
-0.29850348,-0.01770074
-0.29818348,-0.01770074
-0.29786348,0.00006104
-0.29754348,0.00006104
-0.29722348,0.00006104
-0.29690348,0.00006104
-0.29658348,0.00006104
-0.29626348,0.00006104
-0.29594348,-0.01770074
-0.29562348,0.00006104
-0.29530348,0.00006104
-0.29498348,0.00006104
-0.29466348,0.00006104
-0.29434348,0.00006104
-0.29402348,0.00006104
-0.29370348,-0.01770074
-0.29338348,0.00006104
-0.29306348,0.00006104
-0.29274348,0.00006104
-0.29242348,0.00006104
-0.29210348,0.00006104
-0.29178348,0.00006104
-0.29146348,0.00006104
-0.29114348,0.00006104
-0.29082348,0.00006104
-0.29050348,0.00006104
-0.29018348,0.00006104
-0.28986348,0.00006104
-0.28954348,0.00006104
-0.28922348,0.00006104
-0.28890348,-0.01770074
-0.28858348,0.00006104
-0.28826348,0.00006104
-0.28794348,0.00006104
-0.28762348,-0.01770074
-0.28730348,0.00006104
-0.28698348,0.00006104
-0.28666348,-0.01770074
-0.28634348,0.00006104
-0.28602348,0.00006104
-0.28570348,0.00006104
-0.28538348,0.00006104
-0.28506348,0.00006104
-0.28474348,0.00006104
-0.28442348,-0.01770074
-0.28410348,-0.01770074
-0.28378348,-0.01770074
-0.28346348,0.00006104
-0.28314348,0.00006104
-0.28282348,0.00006104
-0.28250348,0.00006104
-0.28218348,0.00006104
-0.28186348,0.00006104
-0.28154348,0.00006104
-0.28122348,0.00006104
-0.28090348,0.00006104
-0.28058348,-0.01770074
-0.28026348,-0.01770074
-0.27994348,0.00006104
-0.27962348,0.00006104
-0.27930348,0.00006104
-0.27898348,0.00006104
-0.27866348,0.00006104
-0.27834348,0.00006104
-0.27802348,0.00006104
-0.27770348,0.00006104
-0.27738348,0.00006104
-0.27706348,0.00006104
-0.27674348,-0.01770074
-0.27642348,0.00006104
-0.27610348,0.00006104
-0.27578348,0.00006104
-0.27546348,0.00006104
-0.27514348,0.00006104
-0.27482348,-0.01770074
-0.27450348,0.00006104
-0.27418348,0.00006104
-0.27386348,0.00006104
-0.27354348,0.00006104
-0.27322348,0.00006104
-0.27290348,0.00006104
-0.27258348,0.00006104
-0.27226348,0.00006104
-0.27194348,0.00006104
-0.27162348,0.00006104
-0.27130348,0.00006104
-0.27098348,0.00006104
-0.27066348,0.00006104
-0.27034348,0.00006104
-0.27002348,0.00006104
-0.26970348,0.00006104
-0.26938348,0.00006104
-0.26906348,0.00006104
-0.26874348,0.00006104
-0.26842348,0.00006104
-0.26810348,0.00006104
-0.26778348,0.00006104
-0.26746348,0.00006104
-0.26714348,0.00006104
-0.26682348,0.00006104
-0.26650348,0.00006104
-0.26618348,0.00006104
-0.26586348,0.00006104
-0.26554348,0.00006104
-0.26522348,0.00006104
-0.26490348,0.00006104
-0.26458348,0.00006104
-0.26426348,0.00006104
-0.26394348,0.00006104
-0.26362348,0.00006104
-0.26330348,0.00006104
-0.26298348,0.00006104
-0.26266348,0.00006104
-0.26234348,0.00006104
-0.26202348,0.00006104
-0.26170348,0.00006104
-0.26138348,0.00006104
-0.26106348,0.00006104
-0.26074348,0.00006104
-0.26042348,0.00006104
-0.26010348,0.00006104
-0.25978348,0.00006104
-0.25946348,0.00006104
-0.25914348,0.00006104
-0.25882348,0.00006104
-0.25850348,0.00006104
-0.25818348,0.00006104
-0.25786348,0.00006104
-0.25754348,0.00006104
-0.25722348,0.00006104
-0.25690348,0.00006104
-0.25658348,0.00006104
-0.25626348,0.00006104
-0.25594348,0.00006104
-0.25562348,0.00006104
-0.25530348,0.00006104
-0.25498348,-0.01770074
-0.25466348,0.00006104
-0.25434348,0.00006104
-0.25402348,0.00006104
-0.25370348,0.00006104
-0.25338348,0.00006104
-0.25306348,0.00006104
-0.25274348,0.00006104
-0.25242348,0.00006104
-0.25210348,0.00006104
-0.25178348,0.00006104
-0.25146348,0.00006104
-0.25114348,0.00006104
-0.25082348,0.00006104
-0.25050348,0.00006104
-0.25018348,0.00006104
-0.24986348,0.00006104
-0.24954348,0.00006104
-0.24922348,0.00006104
-0.24890348,0.00006104
-0.24858348,0.00006104
-0.24826348,0.00006104
-0.24794348,0.00006104
-0.24762348,0.00006104
-0.24730348,-0.01770074
-0.24698348,0.00006104
-0.24666348,0.00006104
-0.24634348,0.00006104
-0.24602348,0.00006104
-0.24570348,0.00006104
-0.24538348,0.00006104
-0.24506348,0.00006104
-0.24474348,0.00006104
-0.24442348,0.00006104
-0.24410348,0.00006104
-0.24378348,0.00006104
-0.24346348,0.00006104
-0.24314348,0.00006104
-0.24282348,0.00006104
-0.24250348,0.00006104
-0.24218348,0.00006104
-0.24186348,0.00006104
-0.24154348,0.00006104
-0.24122348,0.00006104
-0.24090348,0.00006104
-0.24058348,0.00006104
-0.24026348,0.00006104
-0.23994348,0.00006104
-0.23962348,0.00006104
-0.23930348,0.00006104
-0.23898348,0.00006104
-0.23866348,0.00006104
-0.23834348,-0.01770074
-0.23802348,-0.01770074
-0.23770348,-0.01770074
-0.23738348,0.00006104
-0.23706348,0.00006104
-0.23674348,0.00006104
-0.23642348,0.00006104
-0.23610348,0.00006104
-0.23578348,0.00006104
-0.23546348,0.00006104
-0.23514348,0.00006104
-0.23482348,-0.01770074
-0.23450348,0.00006104
-0.23418348,0.00006104
-0.23386348,0.00006104
-0.23354348,0.00006104
-0.23322348,0.00006104
-0.23290348,0.00006104
-0.23258348,0.00006104
-0.23226348,0.00006104
-0.23194348,0.00006104
-0.23162348,0.00006104
-0.23130348,0.00006104
-0.23098348,0.00006104
-0.23066348,0.00006104
-0.23034348,0.00006104
-0.23002348,0.00006104
-0.22970348,0.00006104
-0.22938348,-0.01770074
-0.22906348,0.00006104
-0.22874348,-0.01770074
-0.22842348,0.00006104
-0.22810348,0.00006104
-0.22778348,0.00006104
-0.22746348,0.00006104
-0.22714348,0.00006104
-0.22682348,0.00006104
-0.22650348,0.00006104
-0.22618348,0.00006104
-0.22586348,0.00006104
-0.22554348,0.00006104
-0.22522348,0.00006104
-0.22490348,0.00006104
-0.22458348,0.00006104
-0.22426348,0.00006104
-0.22394348,0.00006104
-0.22362348,0.00006104
-0.22330348,0.00006104
-0.22298348,0.00006104
-0.22266348,0.00006104
-0.22234348,0.00006104
-0.22202348,0.00006104
-0.22170348,0.00006104
-0.22138348,0.00006104
-0.22106348,0.00006104
-0.22074348,0.00006104
-0.22042348,0.00006104
-0.22010348,0.00006104
-0.21978348,0.00006104
-0.21946348,-0.01770074
-0.21914348,0.00006104
-0.21882348,0.00006104
-0.21850348,0.00006104
-0.21818348,0.00006104
-0.21786348,0.00006104
-0.21754348,0.00006104
-0.21722348,0.00006104
-0.21690348,0.00006104
-0.21658348,0.00006104
-0.21626348,0.00006104
-0.21594348,0.00006104
-0.21562348,0.00006104
-0.21530348,0.00006104
-0.21498348,0.00006104
-0.21466348,0.00006104
-0.21434348,0.00006104
-0.21402348,0.00006104
-0.21370348,-0.01770074
-0.21338348,0.00006104
-0.21306348,0.00006104
-0.21274348,0.00006104
-0.21242348,-0.01770074
-0.21210348,0.00006104
-0.21178348,0.00006104
-0.21146348,0.00006104
-0.21114348,0.00006104
-0.21082348,0.00006104
-0.21050348,-0.01770074
-0.21018348,0.00006104
-0.20986348,0.00006104
-0.20954348,0.00006104
-0.20922348,0.00006104
-0.20890348,0.00006104
-0.20858348,0.00006104
-0.20826348,0.00006104
-0.20794348,0.00006104
-0.20762348,0.00006104
-0.20730348,0.00006104
-0.20698348,0.00006104
-0.20666348,0.00006104
-0.20634348,0.00006104
-0.20602348,0.00006104
-0.20570348,0.00006104
-0.20538348,0.00006104
-0.20506348,0.00006104
-0.20474348,0.00006104
-0.20442348,0.00006104
-0.20410348,0.00006104
-0.20378348,0.00006104
-0.20346348,0.00006104
-0.20314348,0.00006104
-0.20282348,0.00006104
-0.20250348,0.00006104
-0.20218348,0.00006104
-0.20186348,0.00006104
-0.20154348,0.00006104
-0.20122348,0.00006104
-0.20090348,0.00006104
-0.20058348,0.00006104
-0.20026348,0.00006104
-0.19994348,0.00006104
-0.19962348,0.00006104
-0.19930348,0.00006104
-0.19898348,0.00006104
-0.19866348,0.00006104
-0.19834348,0.00006104
-0.19802348,0.00006104
-0.19770348,-0.01770074
-0.19738348,0.00006104
-0.19706348,0.00006104
-0.19674348,0.00006104
-0.19642348,0.00006104
-0.19610348,0.00006104
-0.19578348,0.00006104
-0.19546348,0.00006104
-0.19514348,0.00006104
-0.19482348,0.00006104
-0.19450348,0.00006104
-0.19418348,0.00006104
-0.19386348,0.00006104
-0.19354348,0.00006104
-0.19322348,0.00006104
-0.19290348,0.00006104
-0.19258348,0.00006104
-0.19226348,0.00006104
-0.19194348,0.00006104
-0.19162348,0.00006104
-0.19130348,0.00006104
-0.19098348,0.00006104
-0.19066348,0.00006104
-0.19034348,0.00006104
-0.19002348,0.00006104
-0.18970348,0.00006104
-0.18938348,0.00006104
-0.18906348,0.00006104
-0.18874348,0.00006104
-0.18842348,0.00006104
-0.18810348,0.00006104
-0.18778348,0.00006104
-0.18746348,-0.01770074
-0.18714348,0.00006104
-0.18682348,0.00006104
-0.18650348,0.00006104
-0.18618348,0.00006104
-0.18586348,0.00006104
-0.18554348,0.00006104
-0.18522348,-0.01770074
-0.18490348,0.00006104
-0.18458348,0.00006104
-0.18426348,0.00006104
-0.18394348,0.00006104
-0.18362348,0.00006104
-0.18330348,0.00006104
-0.18298348,0.00006104
-0.18266348,0.00006104
-0.18234348,0.00006104
-0.18202348,0.00006104
-0.18170348,0.00006104
-0.18138348,0.00006104
-0.18106348,0.00006104
-0.18074348,-0.01770074
-0.18042348,0.00006104
-0.18010348,0.00006104
-0.17978348,0.00006104
-0.17946348,0.00006104
-0.17914348,0.00006104
-0.17882348,0.00006104
-0.17850348,0.00006104
-0.17818348,0.00006104
-0.17786348,0.00006104
-0.17754348,0.00006104
-0.17722348,0.00006104
-0.17690348,0.00006104
-0.17658348,-0.01770074
-0.17626348,0.00006104
-0.17594348,0.00006104
-0.17562348,0.00006104
-0.17530348,0.00006104
-0.17498348,0.00006104
-0.17466348,0.00006104
-0.17434348,0.00006104
-0.17402348,0.00006104
-0.17370348,-0.01770074
-0.17338348,0.00006104
-0.17306348,-0.01770074
-0.17274348,0.00006104
-0.17242348,0.00006104
-0.17210348,0.00006104
-0.17178348,-0.01770074
-0.17146348,0.00006104
-0.17114348,0.00006104
-0.17082348,0.00006104
-0.17050348,-0.01770074
-0.17018348,0.00006104
-0.16986348,0.00006104
-0.16954348,0.00006104
-0.16922348,0.00006104
-0.16890348,0.00006104
-0.16858348,0.00006104
-0.16826348,0.00006104
-0.16794348,0.00006104
-0.16762348,0.00006104
-0.16730348,0.00006104
-0.16698348,0.00006104
-0.16666348,0.00006104
-0.16634348,0.00006104
-0.16602348,0.00006104
-0.16570348,0.00006104
-0.16538348,0.00006104
-0.16506348,0.00006104
-0.16474348,0.00006104
-0.16442348,0.00006104
-0.16410348,-0.01770074
-0.16378348,0.00006104
-0.16346348,0.00006104
-0.16314348,0.00006104
-0.16282348,0.00006104
-0.16250348,0.00006104
-0.16218348,0.00006104
-0.16186348,0.00006104
-0.16154348,0.00006104
-0.16122348,0.00006104
-0.16090348,0.00006104
-0.16058348,0.00006104
-0.16026348,0.00006104
-0.15994348,0.00006104
-0.15962348,0.00006104
-0.15930348,0.00006104
-0.15898348,0.00006104
-0.15866348,0.00006104
-0.15834348,0.00006104
-0.15802348,0.00006104
-0.15770348,0.00006104
-0.15738348,0.00006104
-0.15706348,-0.01770074
-0.15674348,0.00006104
-0.15642348,0.00006104
-0.15610348,0.00006104
-0.15578348,-0.01770074
-0.15546348,0.00006104
-0.15514348,0.00006104
-0.15482348,0.00006104
-0.15450348,0.00006104
-0.15418348,0.00006104
-0.15386348,0.00006104
-0.15354348,0.00006104
-0.15322348,0.00006104
-0.15290348,0.00006104
-0.15258348,0.00006104
-0.15226348,0.00006104
-0.15194348,0.00006104
-0.15162348,0.00006104
-0.15130348,0.00006104
-0.15098348,-0.01770074
-0.15066348,0.00006104
-0.15034348,0.00006104
-0.15002348,0.00006104
-0.14970348,0.00006104
-0.14938348,0.00006104
-0.14906348,0.00006104
-0.14874348,0.00006104
-0.14842348,0.00006104
-0.14810348,0.00006104
-0.14778348,0.00006104
-0.14746348,0.00006104
-0.14714348,0.00006104
-0.14682348,0.00006104
-0.14650348,0.00006104
-0.14618348,0.00006104
-0.14586348,0.00006104
-0.14554348,0.00006104
-0.14522348,0.00006104
-0.14490348,0.00006104
-0.14458348,0.00006104
-0.14426348,0.00006104
-0.14394348,0.00006104
-0.14362348,0.00006104
-0.14330348,0.00006104
-0.14298348,0.00006104
-0.14266348,0.00006104
-0.14234348,0.00006104
-0.14202348,0.00006104
-0.14170348,0.00006104
-0.14138348,0.00006104
-0.14106348,0.00006104
-0.14074348,0.00006104
-0.14042348,0.00006104
-0.14010348,0.00006104
-0.13978348,0.00006104
-0.13946348,0.00006104
-0.13914348,0.00006104
-0.13882348,0.00006104
-0.13850348,0.00006104
-0.13818348,0.00006104
-0.13786348,0.00006104
-0.13754348,0.00006104
-0.13722348,0.00006104
-0.13690348,0.00006104
-0.13658348,0.00006104
-0.13626348,0.00006104
-0.13594348,0.00006104
-0.13562348,-0.01770074
-0.13530348,0.00006104
-0.13498348,0.00006104
-0.13466348,0.00006104
-0.13434348,0.00006104
-0.13402348,0.00006104
-0.13370348,0.00006104
-0.13338348,0.00006104
-0.13306348,0.00006104
-0.13274348,0.00006104
-0.13242348,0.00006104
-0.13210348,0.00006104
-0.13178348,0.00006104
-0.13146348,0.00006104
-0.13114348,0.00006104
-0.13082348,0.00006104
-0.13050348,0.00006104
-0.13018348,0.00006104
-0.12986348,0.00006104
-0.12954348,0.00006104
-0.12922348,0.00006104
-0.12890348,0.00006104
-0.12858348,0.00006104
-0.12826348,0.00006104
-0.12794348,0.00006104
-0.12762348,0.00006104
-0.12730348,0.00006104
-0.12698348,0.00006104
-0.12666348,-0.01770074
-0.12634348,0.00006104
-0.12602348,0.00006104
-0.12570348,0.00006104
-0.12538348,0.00006104
-0.12506348,0.00006104
-0.12474348,0.00006104
-0.12442348,-0.01770074
-0.12410348,0.00006104
-0.12378348,0.00006104
-0.12346348,0.00006104
-0.12314348,0.00006104
-0.12282348,0.00006104
-0.12250348,0.00006104
-0.12218348,0.00006104
-0.12186348,0.00006104
-0.12154348,0.00006104
-0.12122348,0.00006104
-0.12090348,0.00006104
-0.12058348,0.00006104
-0.12026348,0.00006104
-0.11994348,0.00006104
-0.11962348,0.00006104
-0.11930348,0.00006104
-0.11898348,0.00006104
-0.11866348,0.00006104
-0.11834348,0.00006104
-0.11802348,0.00006104
-0.11770348,-0.01770074
-0.11738348,0.00006104
-0.11706348,0.00006104
-0.11674348,0.00006104
-0.11642348,0.00006104
-0.11610348,0.00006104
-0.11578348,0.00006104
-0.11546348,0.00006104
-0.11514348,0.00006104
-0.11482348,0.00006104
-0.11450348,0.00006104
-0.11418348,0.00006104
-0.11386348,-0.01770074
-0.11354348,-0.01770074
-0.11322348,0.00006104
-0.11290348,0.00006104
-0.11258348,0.00006104
-0.11226348,0.00006104
