Time,Channel A
-0.45328872,0.00006104
-0.45296872,0.00006104
-0.45264872,0.00006104
-0.45232872,0.00006104
-0.45200872,0.00006104
-0.45168872,0.00006104
-0.45136872,0.00006104
-0.45104872,0.00006104
-0.45072872,0.00006104
-0.45040872,0.00006104
-0.45008872,0.00006104
-0.44976872,0.00006104
-0.44944872,0.00006104
-0.44912872,0.01788385
-0.44880872,0.00006104
-0.44848872,0.00006104
-0.44816872,0.00006104
-0.44784872,0.01788385
-0.44752872,0.00006104
-0.44720872,0.01788385
-0.44688872,0.00006104
-0.44656872,0.00006104
-0.44624872,0.00006104
-0.44592872,0.00006104
-0.44560872,0.00006104
-0.44528872,0.00006104
-0.44496872,0.00006104
-0.44464872,0.00006104
-0.44432872,0.00006104
-0.44400872,-0.01770074
-0.44368872,0.00006104
-0.44336872,0.00006104
-0.44304872,0.00006104
-0.44272872,0.00006104
-0.44240872,0.00006104
-0.44208872,0.00006104
-0.44176872,0.00006104
-0.44144872,0.00006104
-0.44112872,0.00006104
-0.44080872,0.00006104
-0.44048872,0.00006104
-0.44016872,0.00006104
-0.43984872,0.00006104
-0.43952872,0.00006104
-0.43920872,0.00006104
-0.43888872,-0.01770074
-0.43856872,0.00006104
-0.43824872,0.00006104
-0.43792872,0.00006104
-0.43760872,0.00006104
-0.43728872,0.00006104
-0.43696872,0.00006104
-0.43664872,0.00006104
-0.43632872,0.00006104
-0.43600872,0.00006104
-0.43568872,0.00006104
-0.43536872,0.00006104
-0.43504872,0.00006104
-0.43472872,0.00006104
-0.43440872,0.00006104
-0.43408872,0.00006104
-0.43376872,0.00006104
-0.43344872,0.00006104
-0.43312872,0.00006104
-0.43280872,-0.01770074
-0.43248872,0.00006104
-0.43216872,0.00006104
-0.43184872,0.00006104
-0.43152872,0.00006104
-0.43120872,0.00006104
-0.43088872,0.00006104
-0.43056872,0.00006104
-0.43024872,-0.01770074
-0.42992872,0.00006104
-0.42960872,0.00006104
-0.42928872,0.00006104
-0.42896872,0.00006104
-0.42864872,0.00006104
-0.42832872,0.00006104
-0.42800872,0.00006104
-0.42768872,0.00006104
-0.42736872,0.00006104
-0.42704872,0.00006104
-0.42672872,0.00006104
-0.42640872,0.00006104
-0.42608872,0.00006104
-0.42576872,0.00006104
-0.42544872,0.00006104
-0.42512872,0.00006104
-0.42480872,0.00006104
-0.42448872,0.00006104
-0.42416872,0.00006104
-0.42384872,0.00006104
-0.42352872,0.00006104
-0.42320872,0.00006104
-0.42288872,0.00006104
-0.42256872,0.00006104
-0.42224872,0.00006104
-0.42192872,0.00006104
-0.42160872,0.00006104
-0.42128872,0.00006104
-0.42096872,0.00006104
-0.42064872,0.00006104
-0.42032872,0.00006104
-0.42000872,0.00006104
-0.41968872,0.00006104
-0.41936872,0.00006104
-0.41904872,0.00006104
-0.41872872,0.00006104
-0.41840872,0.00006104
-0.41808872,0.00006104
-0.41776872,0.00006104
-0.41744872,0.00006104
-0.41712872,0.00006104
-0.41680872,0.00006104
-0.41648872,0.00006104
-0.41616872,0.00006104
-0.41584872,0.00006104
-0.41552872,0.00006104
-0.41520872,0.00006104
-0.41488872,0.00006104
-0.41456872,0.00006104
-0.41424872,0.00006104
-0.41392872,0.00006104
-0.41360872,0.00006104
-0.41328872,0.00006104
-0.41296872,0.00006104
-0.41264872,0.00006104
-0.41232872,0.00006104
-0.41200872,0.00006104
-0.41168872,0.00006104
-0.41136872,-0.01770074
-0.41104872,0.00006104
-0.41072872,0.00006104
-0.41040872,0.00006104
-0.41008872,0.00006104
-0.40976872,0.00006104
-0.40944872,0.00006104
-0.40912872,0.00006104
-0.40880872,0.00006104
-0.40848872,0.00006104
-0.40816872,0.00006104
-0.40784872,0.00006104
-0.40752872,0.00006104
-0.40720872,0.00006104
-0.40688872,0.00006104
-0.40656872,0.00006104
-0.40624872,0.00006104
-0.40592872,0.00006104
-0.40560872,0.00006104
-0.40528872,0.00006104
-0.40496872,0.00006104
-0.40464872,0.00006104
-0.40432872,-0.01770074
-0.40400872,0.00006104
-0.40368872,0.00006104
-0.40336872,0.00006104
-0.40304872,0.00006104
-0.40272872,0.00006104
-0.40240872,0.00006104
-0.40208872,0.00006104
-0.40176872,0.00006104
-0.40144872,0.00006104
-0.40112872,0.00006104
-0.40080872,0.00006104
-0.40048872,-0.01770074
-0.40016872,0.00006104
-0.39984872,0.00006104
-0.39952872,0.00006104
-0.39920872,0.00006104
-0.39888872,0.00006104
-0.39856872,0.00006104
-0.39824872,0.00006104
-0.39792872,0.00006104
-0.39760872,0.00006104
-0.39728872,0.00006104
-0.39696872,0.00006104
-0.39664872,0.00006104
-0.39632872,0.00006104
-0.39600872,0.00006104
-0.39568872,0.00006104
-0.39536872,0.00006104
-0.39504872,0.00006104
-0.39472872,0.00006104
-0.39440872,0.00006104
-0.39408872,0.00006104
-0.39376872,0.00006104
-0.39344872,0.00006104
-0.39312872,0.00006104
-0.39280872,0.00006104
-0.39248872,0.00006104
-0.39216872,0.00006104
-0.39184872,0.00006104
-0.39152872,0.00006104
-0.39120872,0.00006104
-0.39088872,0.00006104
-0.39056872,0.00006104
-0.39024872,0.00006104
-0.38992872,0.00006104
-0.38960872,0.00006104
-0.38928872,0.00006104
-0.38896872,0.00006104
-0.38864872,0.00006104
-0.38832872,0.00006104
-0.38800872,0.00006104
-0.38768872,0.00006104
-0.38736872,0.00006104
-0.38704872,0.00006104
-0.38672872,0.00006104
-0.38640872,-0.01770074
-0.38608872,0.00006104
-0.38576872,0.00006104
-0.38544872,0.00006104
-0.38512872,0.00006104
-0.38480872,0.00006104
-0.38448872,0.00006104
-0.38416872,0.00006104
-0.38384872,0.00006104
-0.38352872,0.00006104
-0.38320872,0.00006104
-0.38288872,0.00006104
-0.38256872,0.00006104
-0.38224872,0.00006104
-0.38192872,0.00006104
-0.38160872,0.00006104
-0.38128872,0.00006104
-0.38096872,-0.01770074
-0.38064872,0.00006104
-0.38032872,0.00006104
-0.38000872,0.00006104
-0.37968872,-0.01770074
-0.37936872,0.00006104
-0.37904872,-0.01770074
-0.37872872,0.00006104
-0.37840872,0.00006104
-0.37808872,0.00006104
-0.37776872,0.00006104
-0.37744872,0.00006104
-0.37712872,-0.01770074
-0.37680872,0.00006104
-0.37648872,0.00006104
-0.37616872,0.00006104
-0.37584872,0.00006104
-0.37552872,0.00006104
-0.37520872,0.00006104
-0.37488872,0.00006104
-0.37456872,0.00006104
-0.37424872,0.00006104
-0.37392872,0.00006104
-0.37360872,0.00006104
-0.37328872,0.00006104
-0.37296872,0.00006104
-0.37264872,0.00006104
-0.37232872,0.00006104
-0.37200872,0.00006104
-0.37168872,-0.01770074
-0.37136872,0.00006104
-0.37104872,0.00006104
-0.37072872,0.00006104
-0.37040872,0.00006104
-0.37008872,0.00006104
-0.36976872,0.00006104
-0.36944872,0.00006104
-0.36912872,0.00006104
-0.36880872,0.00006104
-0.36848872,0.00006104
-0.36816872,0.00006104
-0.36784872,0.00006104
-0.36752872,0.00006104
-0.36720872,0.00006104
-0.36688872,0.00006104
-0.36656872,0.00006104
-0.36624872,0.00006104
-0.36592872,0.00006104
-0.36560872,0.00006104
-0.36528872,0.00006104
-0.36496872,0.00006104
-0.36464872,0.00006104
-0.36432872,-0.01770074
-0.36400872,-0.01770074
-0.36368872,0.00006104
-0.36336872,0.00006104
-0.36304872,0.00006104
-0.36272872,0.00006104
-0.36240872,0.00006104
-0.36208872,0.00006104
-0.36176872,0.00006104
-0.36144872,0.00006104
-0.36112872,0.00006104
-0.36080872,0.00006104
-0.36048872,-0.01770074
-0.36016872,0.00006104
-0.35984872,0.00006104
-0.35952872,0.00006104
-0.35920872,0.00006104
-0.35888872,0.00006104
-0.35856872,0.00006104
-0.35824872,0.00006104
-0.35792872,0.00006104
-0.35760872,0.00006104
-0.35728872,0.00006104
-0.35696872,0.01788385
-0.35664872,0.00006104
-0.35632872,0.00006104
-0.35600872,0.00006104
-0.35568872,0.00006104
-0.35536872,0.00006104
-0.35504872,0.00006104
-0.35472872,0.00006104
-0.35440872,0.00006104
-0.35408872,0.00006104
-0.35376872,0.00006104
-0.35344872,0.00006104
-0.35312872,0.00006104
-0.35280872,0.00006104
-0.35248872,0.00006104
-0.35216872,0.00006104
-0.35184872,0.00006104
-0.35152872,0.00006104
-0.35120872,0.00006104
-0.35088872,0.00006104
-0.35056872,0.00006104
-0.35024872,0.00006104
-0.34992872,0.00006104
-0.34960872,0.00006104
-0.34928872,0.00006104
-0.34896872,0.00006104
-0.34864872,0.00006104
-0.34832872,0.00006104
-0.34800872,0.00006104
-0.34768872,0.00006104
-0.34736872,0.00006104
-0.34704872,0.00006104
-0.34672872,0.00006104
-0.34640872,0.00006104
-0.34608872,-0.01770074
-0.34576872,0.00006104
-0.34544872,0.00006104
-0.34512872,0.00006104
-0.34480872,0.00006104
-0.34448872,0.00006104
-0.34416872,0.00006104
-0.34384872,0.00006104
-0.34352872,0.00006104
-0.34320872,0.00006104
-0.34288872,0.00006104
-0.34256872,0.00006104
-0.34224872,0.00006104
-0.34192872,0.00006104
-0.34160872,0.00006104
-0.34128872,0.00006104
-0.34096872,0.00006104
-0.34064872,0.00006104
-0.34032872,0.00006104
-0.34000872,-0.01770074
-0.33968872,0.00006104
-0.33936872,0.00006104
-0.33904872,0.00006104
-0.33872872,0.00006104
-0.33840872,0.00006104
-0.33808872,0.00006104
-0.33776872,0.00006104
-0.33744872,0.00006104
-0.33712872,0.00006104
-0.33680872,0.00006104
-0.33648872,0.00006104
-0.33616872,0.00006104
-0.33584872,-0.01770074
-0.33552872,0.00006104
-0.33520872,0.00006104
-0.33488872,0.00006104
-0.33456872,0.00006104
-0.33424872,0.00006104
-0.33392872,0.00006104
-0.33360872,-0.01770074
-0.33328872,0.00006104
-0.33296872,0.00006104
-0.33264872,0.00006104
-0.33232872,0.00006104
-0.33200872,0.00006104
-0.33168872,0.00006104
-0.33136872,0.00006104
-0.33104872,0.00006104
-0.33072872,0.00006104
-0.33040872,0.00006104
-0.33008872,0.00006104
-0.32976872,-0.01770074
-0.32944872,-0.01770074
-0.32912872,0.00006104
-0.32880872,0.00006104
-0.32848872,0.00006104
-0.32816872,0.00006104
-0.32784872,-0.01770074
-0.32752872,0.00006104
-0.32720872,0.00006104
-0.32688872,0.00006104
-0.32656872,0.00006104
-0.32624872,0.00006104
-0.32592872,0.00006104
-0.32560872,0.00006104
-0.32528872,0.00006104
-0.32496872,0.00006104
-0.32464872,0.00006104
-0.32432872,0.00006104
-0.32400872,0.00006104
-0.32368872,0.00006104
-0.32336872,0.00006104
-0.32304872,0.00006104
-0.32272872,0.00006104
-0.32240872,-0.01770074
-0.32208872,0.00006104
-0.32176872,0.00006104
-0.32144872,0.00006104
-0.32112872,0.00006104
-0.32080872,0.00006104
-0.32048872,0.00006104
-0.32016872,-0.01770074
-0.31984872,0.00006104
-0.31952872,0.00006104
-0.31920872,0.00006104
-0.31888872,0.00006104
-0.31856872,0.00006104
-0.31824872,0.00006104
-0.31792872,0.00006104
-0.31760872,0.00006104
-0.31728872,-0.01770074
-0.31696872,0.00006104
-0.31664872,0.00006104
-0.31632872,-0.01770074
-0.31600872,0.00006104
-0.31568872,0.00006104
-0.31536872,0.00006104
-0.31504872,0.00006104
-0.31472872,0.00006104
-0.31440872,0.00006104
-0.31408872,0.00006104
-0.31376872,0.00006104
-0.31344872,0.00006104
-0.31312872,0.00006104
-0.31280872,0.00006104
-0.31248872,0.00006104
-0.31216872,0.00006104
-0.31184872,0.00006104
-0.31152872,0.00006104
-0.31120872,0.00006104
-0.31088872,0.00006104
-0.31056872,0.00006104
-0.31024872,0.00006104
-0.30992872,0.00006104
-0.30960872,0.00006104
-0.30928872,0.00006104
-0.30896872,0.00006104
-0.30864872,0.00006104
-0.30832872,0.00006104
-0.30800872,0.00006104
-0.30768872,0.00006104
-0.30736872,0.00006104
-0.30704872,0.00006104
-0.30672872,0.00006104
-0.30640872,0.00006104
-0.30608872,0.00006104
-0.30576872,0.00006104
-0.30544872,0.00006104
-0.30512872,-0.01770074
-0.30480872,0.00006104
-0.30448872,0.00006104
-0.30416872,0.00006104
-0.30384872,0.00006104
-0.30352872,0.00006104
-0.30320872,0.00006104
-0.30288872,-0.01770074
-0.30256872,0.00006104
-0.30224872,0.00006104
-0.30192872,0.00006104
-0.30160872,0.00006104
-0.30128872,0.00006104
-0.30096872,0.00006104
-0.30064872,0.00006104
-0.30032872,0.00006104
-0.30000872,0.00006104
-0.29968872,-0.01770074
-0.29936872,0.00006104
-0.29904872,0.00006104
-0.29872872,0.00006104
-0.29840872,0.00006104
-0.29808872,0.00006104
-0.29776872,0.00006104
-0.29744872,0.00006104
-0.29712872,0.00006104
-0.29680872,0.00006104
-0.29648872,0.00006104
-0.29616872,0.00006104
-0.29584872,0.00006104
-0.29552872,0.00006104
-0.29520872,0.00006104
-0.29488872,0.00006104
-0.29456872,0.00006104
-0.29424872,0.00006104
-0.29392872,0.00006104
-0.29360872,0.00006104
-0.29328872,0.00006104
-0.29296872,0.00006104
-0.29264872,0.00006104
-0.29232872,0.00006104
-0.29200872,0.00006104
-0.29168872,0.00006104
-0.29136872,-0.01770074
-0.29104872,0.00006104
-0.29072872,0.00006104
-0.29040872,0.00006104
-0.29008872,0.00006104
-0.28976872,0.00006104
-0.28944872,0.00006104
-0.28912872,0.00006104
-0.28880872,0.00006104
-0.28848872,0.00006104
-0.28816872,0.00006104
-0.28784872,0.00006104
-0.28752872,0.00006104
-0.28720872,0.00006104
-0.28688872,-0.01770074
-0.28656872,0.00006104
-0.28624872,0.00006104
-0.28592872,0.00006104
-0.28560872,0.00006104
-0.28528872,0.00006104
-0.28496872,0.00006104
-0.28464872,0.00006104
-0.28432872,0.00006104
-0.28400872,0.00006104
-0.28368872,0.00006104
-0.28336872,0.00006104
-0.28304872,0.00006104
-0.28272872,0.00006104
-0.28240872,0.00006104
-0.28208872,0.00006104
-0.28176872,0.00006104
-0.28144872,0.00006104
-0.28112872,0.00006104
-0.28080872,0.00006104
-0.28048872,0.00006104
-0.28016872,0.00006104
-0.27984872,0.00006104
-0.27952872,0.00006104
-0.27920872,0.00006104
-0.27888872,0.00006104
-0.27856872,0.00006104
-0.27824872,0.00006104
-0.27792872,0.00006104
-0.27760872,0.00006104
-0.27728872,0.00006104
-0.27696872,0.00006104
-0.27664872,0.00006104
-0.27632872,0.00006104
-0.27600872,0.00006104
-0.27568872,0.00006104
-0.27536872,0.00006104
-0.27504872,0.00006104
-0.27472872,0.00006104
-0.27440872,-0.01770074
-0.27408872,0.00006104
-0.27376872,0.00006104
-0.27344872,0.00006104
-0.27312872,0.00006104
-0.27280872,0.00006104
-0.27248872,0.00006104
-0.27216872,0.00006104
-0.27184872,0.00006104
-0.27152872,0.00006104
-0.27120872,0.00006104
-0.27088872,-0.01770074
-0.27056872,0.00006104
-0.27024872,0.00006104
-0.26992872,0.00006104
-0.26960872,0.00006104
-0.26928872,0.00006104
-0.26896872,-0.01770074
-0.26864872,0.00006104
-0.26832872,0.00006104
-0.26800872,0.00006104
-0.26768872,0.00006104
-0.26736872,-0.01770074
-0.26704872,0.00006104
-0.26672872,0.00006104
-0.26640872,0.00006104
-0.26608872,0.00006104
-0.26576872,0.00006104
-0.26544872,0.00006104
-0.26512872,0.00006104
-0.26480872,0.00006104
-0.26448872,0.00006104
-0.26416872,0.00006104
-0.26384872,0.00006104
-0.26352872,0.00006104
-0.26320872,0.00006104
-0.26288872,0.00006104
-0.26256872,0.00006104
-0.26224872,0.00006104
-0.26192872,0.00006104
-0.26160872,0.00006104
-0.26128872,0.00006104
-0.26096872,0.00006104
-0.26064872,-0.01770074
-0.26032872,0.00006104
-0.26000872,0.00006104
-0.25968872,0.00006104
-0.25936872,0.00006104
-0.25904872,0.00006104
-0.25872872,0.00006104
-0.25840872,0.00006104
-0.25808872,0.00006104
-0.25776872,0.00006104
-0.25744872,0.00006104
-0.25712872,0.00006104
-0.25680872,0.00006104
-0.25648872,0.00006104
-0.25616872,0.00006104
-0.25584872,0.00006104
-0.25552872,0.00006104
-0.25520872,0.00006104
-0.25488872,0.00006104
-0.25456872,0.00006104
-0.25424872,0.00006104
-0.25392872,0.00006104
-0.25360872,0.00006104
-0.25328872,0.00006104
-0.25296872,0.00006104
-0.25264872,0.00006104
-0.25232872,0.00006104
-0.25200872,0.00006104
-0.25168872,0.00006104
-0.25136872,0.00006104
-0.25104872,0.00006104
-0.25072872,0.00006104
-0.25040872,0.00006104
-0.25008872,0.00006104
-0.24976872,0.00006104
-0.24944872,0.00006104
-0.24912872,0.00006104
-0.24880872,0.00006104
-0.24848872,0.00006104
-0.24816872,0.00006104
-0.24784872,0.00006104
-0.24752872,0.00006104
-0.24720872,0.00006104
-0.24688872,0.00006104
-0.24656872,0.00006104
-0.24624872,0.00006104
-0.24592872,0.00006104
-0.24560872,0.00006104
-0.24528872,0.00006104
-0.24496872,-0.01770074
-0.24464872,0.00006104
-0.24432872,0.00006104
-0.24400872,0.00006104
-0.24368872,0.00006104
-0.24336872,0.00006104
-0.24304872,0.00006104
-0.24272872,0.00006104
-0.24240872,0.00006104
-0.24208872,0.00006104
-0.24176872,-0.01770074
-0.24144872,0.00006104
-0.24112872,0.00006104
-0.24080872,0.00006104
-0.24048872,0.00006104
-0.24016872,0.00006104
-0.23984872,0.00006104
-0.23952872,0.00006104
-0.23920872,0.00006104
-0.23888872,0.00006104
-0.23856872,0.00006104
-0.23824872,0.00006104
-0.23792872,0.00006104
-0.23760872,0.00006104
-0.23728872,0.00006104
-0.23696872,0.00006104
-0.23664872,0.00006104
-0.23632872,0.00006104
-0.23600872,0.01788385
-0.23568872,0.00006104
-0.23536872,0.00006104
-0.23504872,0.00006104
-0.23472872,0.00006104
-0.23440872,-0.01770074
-0.23408872,0.00006104
-0.23376872,0.00006104
-0.23344872,-0.01770074
-0.23312872,0.00006104
-0.23280872,0.00006104
-0.23248872,0.00006104
-0.23216872,0.00006104
-0.23184872,0.00006104
-0.23152872,0.00006104
-0.23120872,0.00006104
-0.23088872,0.00006104
-0.23056872,0.00006104
-0.23024872,0.00006104
-0.22992872,0.00006104
-0.22960872,0.00006104
-0.22928872,0.00006104
-0.22896872,0.00006104
-0.22864872,0.00006104
-0.22832872,0.00006104
-0.22800872,0.00006104
-0.22768872,0.00006104
-0.22736872,0.00006104
-0.22704872,0.00006104
-0.22672872,0.00006104
-0.22640872,0.00006104
-0.22608872,0.00006104
-0.22576872,-0.01770074
-0.22544872,0.00006104
-0.22512872,0.00006104
-0.22480872,0.00006104
-0.22448872,0.00006104
-0.22416872,0.00006104
-0.22384872,0.00006104
-0.22352872,0.00006104
-0.22320872,0.00006104
-0.22288872,0.00006104
-0.22256872,0.00006104
-0.22224872,0.00006104
-0.22192872,0.00006104
-0.22160872,0.00006104
-0.22128872,0.00006104
-0.22096872,0.00006104
-0.22064872,0.00006104
-0.22032872,0.00006104
-0.22000872,0.00006104
-0.21968872,0.00006104
-0.21936872,0.00006104
-0.21904872,0.00006104
-0.21872872,0.00006104
-0.21840872,0.00006104
-0.21808872,0.00006104
-0.21776872,-0.01770074
-0.21744872,0.00006104
-0.21712872,-0.01770074
-0.21680872,0.00006104
-0.21648872,0.00006104
-0.21616872,0.00006104
-0.21584872,0.00006104
-0.21552872,0.00006104
-0.21520872,0.00006104
-0.21488872,-0.01770074
-0.21456872,0.00006104
-0.21424872,0.00006104
-0.21392872,0.00006104
-0.21360872,0.00006104
-0.21328872,0.00006104
-0.21296872,0.00006104
-0.21264872,0.00006104
-0.21232872,0.00006104
-0.21200872,0.00006104
-0.21168872,0.00006104
-0.21136872,0.00006104
-0.21104872,0.00006104
-0.21072872,0.00006104
-0.21040872,0.00006104
-0.21008872,0.00006104
-0.20976872,0.00006104
-0.20944872,0.00006104
-0.20912872,0.00006104
-0.20880872,0.00006104
-0.20848872,-0.01770074
-0.20816872,0.00006104
-0.20784872,0.00006104
-0.20752872,0.00006104
-0.20720872,0.00006104
-0.20688872,0.00006104
-0.20656872,0.00006104
-0.20624872,0.00006104
-0.20592872,0.00006104
-0.20560872,0.00006104
-0.20528872,0.00006104
-0.20496872,0.00006104
-0.20464872,0.00006104
-0.20432872,0.00006104
-0.20400872,0.00006104
-0.20368872,0.00006104
-0.20336872,0.00006104
-0.20304872,0.00006104
-0.20272872,0.00006104
-0.20240872,0.00006104
-0.20208872,0.00006104
-0.20176872,0.00006104
-0.20144872,0.00006104
-0.20112872,0.00006104
-0.20080872,0.00006104
-0.20048872,0.00006104
-0.20016872,0.00006104
-0.19984872,0.00006104
-0.19952872,0.00006104
-0.19920872,0.00006104
-0.19888872,0.00006104
-0.19856872,0.00006104
-0.19824872,0.00006104
-0.19792872,0.00006104
-0.19760872,0.00006104
-0.19728872,0.00006104
-0.19696872,0.00006104
-0.19664872,0.00006104
-0.19632872,0.00006104
-0.19600872,-0.01770074
-0.19568872,0.00006104
-0.19536872,-0.01770074
-0.19504872,0.00006104
-0.19472872,0.00006104
-0.19440872,0.00006104
-0.19408872,0.00006104
-0.19376872,0.00006104
-0.19344872,0.00006104
-0.19312872,0.00006104
-0.19280872,0.00006104
-0.19248872,0.00006104
-0.19216872,0.00006104
-0.19184872,0.00006104
-0.19152872,0.00006104
-0.19120872,0.00006104
-0.19088872,0.00006104
-0.19056872,0.00006104
-0.19024872,0.00006104
-0.18992872,0.00006104
-0.18960872,0.00006104
-0.18928872,0.00006104
-0.18896872,0.00006104
-0.18864872,0.00006104
-0.18832872,-0.01770074
-0.18800872,0.00006104
-0.18768872,0.00006104
-0.18736872,0.00006104
-0.18704872,0.00006104
-0.18672872,0.00006104
-0.18640872,0.00006104
-0.18608872,0.00006104
-0.18576872,0.00006104
-0.18544872,0.00006104
-0.18512872,0.00006104
-0.18480872,0.00006104
-0.18448872,0.00006104
-0.18416872,0.00006104
-0.18384872,0.00006104
-0.18352872,0.00006104
-0.18320872,0.00006104
-0.18288872,-0.01770074
-0.18256872,0.00006104
-0.18224872,0.00006104
-0.18192872,0.00006104
-0.18160872,0.00006104
-0.18128872,0.00006104
-0.18096872,0.00006104
-0.18064872,0.00006104
-0.18032872,0.00006104
-0.18000872,0.00006104
-0.17968872,0.00006104
-0.17936872,0.00006104
-0.17904872,0.00006104
-0.17872872,0.00006104
-0.17840872,0.00006104
-0.17808872,0.00006104
-0.17776872,0.00006104
-0.17744872,0.00006104
-0.17712872,0.00006104
-0.17680872,0.00006104
-0.17648872,0.00006104
-0.17616872,0.00006104
-0.17584872,0.00006104
-0.17552872,0.00006104
-0.17520872,-0.01770074
-0.17488872,0.00006104
-0.17456872,-0.01770074
-0.17424872,0.00006104
-0.17392872,0.00006104
-0.17360872,0.00006104
-0.17328872,0.00006104
-0.17296872,0.00006104
-0.17264872,0.00006104
-0.17232872,0.00006104
-0.17200872,0.00006104
-0.17168872,0.00006104
-0.17136872,0.00006104
-0.17104872,0.00006104
-0.17072872,0.00006104
-0.17040872,0.00006104
-0.17008872,0.00006104
-0.16976872,0.00006104
-0.16944872,0.00006104
-0.16912872,0.00006104
-0.16880872,0.00006104
-0.16848872,0.00006104
-0.16816872,-0.01770074
-0.16784872,0.00006104
-0.16752872,0.00006104
-0.16720872,0.00006104
-0.16688872,0.00006104
-0.16656872,0.00006104
-0.16624872,0.00006104
-0.16592872,0.00006104
-0.16560872,0.00006104
-0.16528872,0.00006104
-0.16496872,0.00006104
-0.16464872,0.00006104
-0.16432872,0.00006104
-0.16400872,0.00006104
-0.16368872,0.00006104
-0.16336872,0.00006104
-0.16304872,0.00006104
-0.16272872,0.00006104
-0.16240872,0.00006104
-0.16208872,0.00006104
-0.16176872,0.00006104
-0.16144872,0.00006104
-0.16112872,0.00006104
-0.16080872,0.00006104
-0.16048872,0.00006104
-0.16016872,0.00006104
-0.15984872,0.00006104
-0.15952872,0.00006104
-0.15920872,0.00006104
-0.15888872,0.00006104
-0.15856872,0.00006104
-0.15824872,0.00006104
-0.15792872,0.00006104
-0.15760872,0.00006104
-0.15728872,0.00006104
-0.15696872,0.00006104
-0.15664872,0.00006104
-0.15632872,0.00006104
-0.15600872,0.00006104
-0.15568872,0.00006104
-0.15536872,0.00006104
-0.15504872,0.00006104
-0.15472872,0.00006104
-0.15440872,0.00006104
-0.15408872,0.00006104
-0.15376872,0.00006104
-0.15344872,0.00006104
-0.15312872,0.00006104
-0.15280872,-0.01770074
-0.15248872,0.00006104
-0.15216872,0.00006104
-0.15184872,0.00006104
-0.15152872,0.00006104
-0.15120872,0.00006104
-0.15088872,0.00006104
-0.15056872,0.00006104
-0.15024872,0.00006104
-0.14992872,0.00006104
-0.14960872,0.00006104
-0.14928872,0.00006104
-0.14896872,0.00006104
-0.14864872,0.00006104
-0.14832872,0.00006104
-0.14800872,0.00006104
-0.14768872,0.00006104
-0.14736872,0.00006104
-0.14704872,0.00006104
-0.14672872,0.00006104
-0.14640872,0.00006104
-0.14608872,0.00006104
-0.14576872,0.00006104
-0.14544872,0.00006104
-0.14512872,0.00006104
-0.14480872,0.00006104
-0.14448872,0.00006104
-0.14416872,0.00006104
-0.14384872,0.00006104
-0.14352872,0.00006104
-0.14320872,0.00006104
-0.14288872,0.00006104
-0.14256872,0.00006104
-0.14224872,-0.01770074
-0.14192872,0.00006104
-0.14160872,0.00006104
-0.14128872,0.01788385
-0.14096872,0.00006104
-0.14064872,-0.01770074
-0.14032872,0.00006104
-0.14000872,0.00006104
-0.13968872,0.00006104
-0.13936872,0.00006104
-0.13904872,0.00006104
-0.13872872,0.00006104
-0.13840872,0.00006104
-0.13808872,0.00006104
-0.13776872,0.00006104
-0.13744872,0.00006104
-0.13712872,0.00006104
-0.13680872,0.00006104
-0.13648872,0.00006104
-0.13616872,0.00006104
-0.13584872,0.00006104
-0.13552872,0.00006104
-0.13520872,0.00006104
-0.13488872,0.00006104
-0.13456872,0.00006104
-0.13424872,0.00006104
-0.13392872,0.00006104
-0.13360872,0.00006104
-0.13328872,0.00006104
-0.13296872,0.00006104
-0.13264872,0.00006104
-0.13232872,0.00006104
-0.13200872,0.00006104
-0.13168872,0.00006104
-0.13136872,0.00006104
-0.13104872,0.00006104
-0.13072872,-0.01770074
-0.13040872,0.00006104
-0.13008872,0.00006104
-0.12976872,0.00006104
-0.12944872,0.00006104
-0.12912872,0.00006104
-0.12880872,0.00006104
-0.12848872,0.00006104
-0.12816872,0.00006104
-0.12784872,0.00006104
-0.12752872,0.00006104
-0.12720872,0.00006104
-0.12688872,0.00006104
-0.12656872,0.00006104
-0.12624872,0.00006104
-0.12592872,0.00006104
-0.12560872,0.00006104
-0.12528872,0.00006104
-0.12496872,0.00006104
-0.12464872,0.00006104
-0.12432872,0.00006104
-0.12400872,0.00006104
-0.12368872,0.00006104
-0.12336872,0.00006104
-0.12304872,0.00006104
-0.12272872,0.00006104
-0.12240872,0.00006104
-0.12208872,0.00006104
-0.12176872,0.00006104
-0.12144872,0.00006104
-0.12112872,0.00006104
-0.12080872,0.00006104
-0.12048872,-0.01770074
-0.12016872,0.00006104
-0.11984872,0.00006104
-0.11952872,0.00006104
-0.11920872,0.00006104
-0.11888872,0.00006104
-0.11856872,0.00006104
-0.11824872,0.00006104
-0.11792872,0.00006104
-0.11760872,0.00006104
-0.11728872,0.00006104
-0.11696872,0.00006104
-0.11664872,0.00006104
-0.11632872,0.00006104
-0.11600872,0.00006104
-0.11568872,0.00006104
-0.11536872,0.00006104
-0.11504872,0.00006104
-0.11472872,0.00006104
-0.11440872,0.00006104
-0.11408872,0.00006104
-0.11376872,0.00006104
-0.11344872,0.00006104
-0.11312872,0.00006104
-0.11280872,0.00006104
-0.11248872,0.00006104
-0.11216872,0.00006104
-0.11184872,0.00006104
-0.11152872,0.00006104
-0.11120872,0.00006104
-0.11088872,0.00006104
