Time,Channel A
-0.45233268,0.00006104
-0.45201268,0.00006104
-0.45169268,0.00006104
-0.45137268,0.00006104
-0.45105268,0.00006104
-0.45073268,0.00006104
-0.45041268,0.00006104
-0.45009268,0.00006104
-0.44977268,0.00006104
-0.44945268,0.00006104
-0.44913268,0.00006104
-0.44881268,0.00006104
-0.44849268,0.00006104
-0.44817268,0.00006104
-0.44785268,0.00006104
-0.44753268,-0.01770074
-0.44721268,0.00006104
-0.44689268,0.00006104
-0.44657268,0.00006104
-0.44625268,0.00006104
-0.44593268,0.00006104
-0.44561268,0.00006104
-0.44529268,0.00006104
-0.44497268,0.00006104
-0.44465268,0.00006104
-0.44433268,0.00006104
-0.44401268,0.00006104
-0.44369268,0.00006104
-0.44337268,0.00006104
-0.44305268,0.00006104
-0.44273268,0.00006104
-0.44241268,0.00006104
-0.44209268,0.00006104
-0.44177268,0.00006104
-0.44145268,0.00006104
-0.44113268,0.00006104
-0.44081268,0.00006104
-0.44049268,0.00006104
-0.44017268,0.00006104
-0.43985268,0.00006104
-0.43953268,0.00006104
-0.43921268,0.00006104
-0.43889268,0.00006104
-0.43857268,0.00006104
-0.43825268,0.00006104
-0.43793268,0.00006104
-0.43761268,0.00006104
-0.43729268,0.00006104
-0.43697268,0.00006104
-0.43665268,0.00006104
-0.43633268,0.00006104
-0.43601268,-0.01770074
-0.43569268,0.00006104
-0.43537268,0.00006104
-0.43505268,0.00006104
-0.43473268,0.00006104
-0.43441268,0.00006104
-0.43409268,0.00006104
-0.43377268,0.00006104
-0.43345268,0.00006104
-0.43313268,0.00006104
-0.43281268,0.00006104
-0.43249268,0.00006104
-0.43217268,0.00006104
-0.43185268,0.00006104
-0.43153268,0.00006104
-0.43121268,0.00006104
-0.43089268,0.00006104
-0.43057268,0.00006104
-0.43025268,0.00006104
-0.42993268,0.00006104
-0.42961268,-0.01770074
-0.42929268,0.00006104
-0.42897268,0.00006104
-0.42865268,0.00006104
-0.42833268,0.00006104
-0.42801268,0.00006104
-0.42769268,0.00006104
-0.42737268,0.00006104
-0.42705268,0.00006104
-0.42673268,0.00006104
-0.42641268,0.00006104
-0.42609268,0.00006104
-0.42577268,0.00006104
-0.42545268,0.00006104
-0.42513268,0.00006104
-0.42481268,0.00006104
-0.42449268,0.00006104
-0.42417268,0.00006104
-0.42385268,0.00006104
-0.42353268,0.00006104
-0.42321268,0.00006104
-0.42289268,0.00006104
-0.42257268,0.00006104
-0.42225268,0.00006104
-0.42193268,0.00006104
-0.42161268,0.00006104
-0.42129268,0.00006104
-0.42097268,0.00006104
-0.42065268,0.00006104
-0.42033268,0.00006104
-0.42001268,0.00006104
-0.41969268,0.00006104
-0.41937268,0.00006104
-0.41905268,0.00006104
-0.41873268,0.00006104
-0.41841268,0.00006104
-0.41809268,0.00006104
-0.41777268,0.00006104
-0.41745268,0.00006104
-0.41713268,0.00006104
-0.41681268,0.00006104
-0.41649268,0.00006104
-0.41617268,0.00006104
-0.41585268,0.00006104
-0.41553268,0.00006104
-0.41521268,0.00006104
-0.41489268,0.00006104
-0.41457268,0.00006104
-0.41425268,0.00006104
-0.41393268,0.00006104
-0.41361268,0.00006104
-0.41329268,0.00006104
-0.41297268,0.00006104
-0.41265268,0.00006104
-0.41233268,0.00006104
-0.41201268,0.00006104
-0.41169268,-0.01770074
-0.41137268,0.00006104
-0.41105268,0.00006104
-0.41073268,0.00006104
-0.41041268,0.00006104
-0.41009268,0.00006104
-0.40977268,0.00006104
-0.40945268,0.00006104
-0.40913268,0.00006104
-0.40881268,0.00006104
-0.40849268,0.00006104
-0.40817268,0.00006104
-0.40785268,0.00006104
-0.40753268,0.00006104
-0.40721268,0.00006104
-0.40689268,0.00006104
-0.40657268,0.00006104
-0.40625268,0.00006104
-0.40593268,0.00006104
-0.40561268,0.00006104
-0.40529268,0.00006104
-0.40497268,0.00006104
-0.40465268,0.00006104
-0.40433268,0.00006104
-0.40401268,0.00006104
-0.40369268,0.00006104
-0.40337268,0.00006104
-0.40305268,0.00006104
-0.40273268,0.00006104
-0.40241268,0.00006104
-0.40209268,0.00006104
-0.40177268,0.00006104
-0.40145268,0.00006104
-0.40113268,0.00006104
-0.40081268,0.00006104
-0.40049268,-0.01770074
-0.40017268,0.00006104
-0.39985268,0.00006104
-0.39953268,0.00006104
-0.39921268,0.00006104
-0.39889268,0.00006104
-0.39857268,0.00006104
-0.39825268,0.00006104
-0.39793268,0.00006104
-0.39761268,0.00006104
-0.39729268,0.00006104
-0.39697268,0.00006104
-0.39665268,0.00006104
-0.39633268,0.00006104
-0.39601268,0.00006104
-0.39569268,-0.01770074
-0.39537268,0.00006104
-0.39505268,0.00006104
-0.39473268,0.00006104
-0.39441268,0.00006104
-0.39409268,0.00006104
-0.39377268,0.00006104
-0.39345268,0.00006104
-0.39313268,0.00006104
-0.39281268,0.00006104
-0.39249268,0.00006104
-0.39217268,0.00006104
-0.39185268,0.00006104
-0.39153268,0.00006104
-0.39121268,0.00006104
-0.39089268,0.00006104
-0.39057268,0.00006104
-0.39025268,0.00006104
-0.38993268,0.00006104
-0.38961268,0.00006104
-0.38929268,0.00006104
-0.38897268,0.00006104
-0.38865268,0.00006104
-0.38833268,0.00006104
-0.38801268,0.00006104
-0.38769268,0.00006104
-0.38737268,0.00006104
-0.38705268,0.00006104
-0.38673268,0.00006104
-0.38641268,0.00006104
-0.38609268,0.00006104
-0.38577268,0.00006104
-0.38545268,0.00006104
-0.38513268,0.00006104
-0.38481268,0.00006104
-0.38449268,0.00006104
-0.38417268,0.00006104
-0.38385268,0.00006104
-0.38353268,0.00006104
-0.38321268,0.00006104
-0.38289268,0.00006104
-0.38257268,0.00006104
-0.38225268,0.00006104
-0.38193268,0.00006104
-0.38161268,0.00006104
-0.38129268,0.00006104
-0.38097268,-0.01770074
-0.38065268,0.00006104
-0.38033268,0.00006104
-0.38001268,0.00006104
-0.37969268,0.00006104
-0.37937268,0.00006104
-0.37905268,0.00006104
-0.37873268,0.00006104
-0.37841268,0.00006104
-0.37809268,0.00006104
-0.37777268,0.00006104
-0.37745268,0.00006104
-0.37713268,0.00006104
-0.37681268,0.00006104
-0.37649268,0.00006104
-0.37617268,0.00006104
-0.37585268,0.00006104
-0.37553268,0.00006104
-0.37521268,0.00006104
-0.37489268,0.00006104
-0.37457268,0.00006104
-0.37425268,0.00006104
-0.37393268,0.00006104
-0.37361268,0.00006104
-0.37329268,0.00006104
-0.37297268,0.00006104
-0.37265268,0.00006104
-0.37233268,0.00006104
-0.37201268,0.00006104
-0.37169268,0.00006104
-0.37137268,0.00006104
-0.37105268,0.00006104
-0.37073268,0.00006104
-0.37041268,0.00006104
-0.37009268,0.00006104
-0.36977268,0.00006104
-0.36945268,0.00006104
-0.36913268,0.00006104
-0.36881268,0.00006104
-0.36849268,0.00006104
-0.36817268,0.00006104
-0.36785268,-0.01770074
-0.36753268,0.00006104
-0.36721268,0.00006104
-0.36689268,-0.01770074
-0.36657268,0.00006104
-0.36625268,0.00006104
-0.36593268,0.00006104
-0.36561268,0.00006104
-0.36529268,0.00006104
-0.36497268,0.00006104
-0.36465268,0.00006104
-0.36433268,0.00006104
-0.36401268,0.00006104
-0.36369268,0.00006104
-0.36337268,0.00006104
-0.36305268,0.00006104
-0.36273268,0.00006104
-0.36241268,0.00006104
-0.36209268,0.00006104
-0.36177268,0.00006104
-0.36145268,0.00006104
-0.36113268,0.00006104
-0.36081268,0.00006104
-0.36049268,0.00006104
-0.36017268,0.00006104
-0.35985268,0.00006104
-0.35953268,0.00006104
-0.35921268,0.00006104
-0.35889268,0.00006104
-0.35857268,0.00006104
-0.35825268,0.00006104
-0.35793268,0.00006104
-0.35761268,0.00006104
-0.35729268,0.00006104
-0.35697268,0.00006104
-0.35665268,0.00006104
-0.35633268,0.00006104
-0.35601268,0.00006104
-0.35569268,0.00006104
-0.35537268,0.00006104
-0.35505268,0.00006104
-0.35473268,0.00006104
-0.35441268,0.00006104
-0.35409268,0.00006104
-0.35377268,0.00006104
-0.35345268,0.00006104
-0.35313268,-0.01770074
-0.35281268,0.00006104
-0.35249268,0.00006104
-0.35217268,0.00006104
-0.35185268,0.00006104
-0.35153268,0.00006104
-0.35121268,-0.01770074
-0.35089268,0.00006104
-0.35057268,0.00006104
-0.35025268,0.00006104
-0.34993268,0.00006104
-0.34961268,-0.01770074
-0.34929268,0.00006104
-0.34897268,0.00006104
-0.34865268,0.00006104
-0.34833268,0.00006104
-0.34801268,0.00006104
-0.34769268,0.00006104
-0.34737268,0.00006104
-0.34705268,0.00006104
-0.34673268,0.00006104
-0.34641268,0.00006104
-0.34609268,0.00006104
-0.34577268,0.00006104
-0.34545268,0.00006104
-0.34513268,0.00006104
-0.34481268,0.00006104
-0.34449268,0.00006104
-0.34417268,0.00006104
-0.34385268,0.00006104
-0.34353268,0.00006104
-0.34321268,0.00006104
-0.34289268,0.00006104
-0.34257268,0.00006104
-0.34225268,0.00006104
-0.34193268,0.00006104
-0.34161268,0.00006104
-0.34129268,0.00006104
-0.34097268,0.00006104
-0.34065268,0.00006104
-0.34033268,0.00006104
-0.34001268,0.00006104
-0.33969268,0.00006104
-0.33937268,-0.01770074
-0.33905268,0.00006104
-0.33873268,-0.01770074
-0.33841268,0.00006104
-0.33809268,0.00006104
-0.33777268,0.00006104
-0.33745268,0.00006104
-0.33713268,0.00006104
-0.33681268,0.00006104
-0.33649268,0.00006104
-0.33617268,0.00006104
-0.33585268,0.00006104
-0.33553268,0.00006104
-0.33521268,0.00006104
-0.33489268,0.00006104
-0.33457268,0.00006104
-0.33425268,0.00006104
-0.33393268,0.00006104
-0.33361268,0.00006104
-0.33329268,0.00006104
-0.33297268,0.00006104
-0.33265268,0.00006104
-0.33233268,0.00006104
-0.33201268,0.00006104
-0.33169268,0.00006104
-0.33137268,0.00006104
-0.33105268,0.00006104
-0.33073268,0.00006104
-0.33041268,-0.01770074
-0.33009268,0.00006104
-0.32977268,0.00006104
-0.32945268,0.00006104
-0.32913268,0.00006104
-0.32881268,0.00006104
-0.32849268,0.00006104
-0.32817268,0.00006104
-0.32785268,0.00006104
-0.32753268,0.00006104
-0.32721268,0.00006104
-0.32689268,0.00006104
-0.32657268,0.00006104
-0.32625268,0.00006104
-0.32593268,0.00006104
-0.32561268,0.00006104
-0.32529268,0.00006104
-0.32497268,0.00006104
-0.32465268,0.00006104
-0.32433268,0.00006104
-0.32401268,0.00006104
-0.32369268,0.00006104
-0.32337268,0.00006104
-0.32305268,0.00006104
-0.32273268,0.00006104
-0.32241268,-0.01770074
-0.32209268,0.00006104
-0.32177268,0.00006104
-0.32145268,0.00006104
-0.32113268,0.00006104
-0.32081268,0.00006104
-0.32049268,0.00006104
-0.32017268,0.00006104
-0.31985268,0.00006104
-0.31953268,0.00006104
-0.31921268,0.00006104
-0.31889268,0.00006104
-0.31857268,0.00006104
-0.31825268,0.00006104
-0.31793268,0.00006104
-0.31761268,0.00006104
-0.31729268,0.00006104
-0.31697268,0.00006104
-0.31665268,0.00006104
-0.31633268,0.00006104
-0.31601268,0.00006104
-0.31569268,0.00006104
-0.31537268,0.00006104
-0.31505268,0.00006104
-0.31473268,-0.01770074
-0.31441268,0.00006104
-0.31409268,0.00006104
-0.31377268,0.00006104
-0.31345268,0.00006104
-0.31313268,0.00006104
-0.31281268,0.00006104
-0.31249268,0.00006104
-0.31217268,0.00006104
-0.31185268,0.00006104
-0.31153268,0.00006104
-0.31121268,0.00006104
-0.31089268,-0.01770074
-0.31057268,0.00006104
-0.31025268,0.00006104
-0.30993268,0.00006104
-0.30961268,0.00006104
-0.30929268,0.00006104
-0.30897268,0.00006104
-0.30865268,-0.01770074
-0.30833268,0.00006104
-0.30801268,0.00006104
-0.30769268,0.00006104
-0.30737268,0.00006104
-0.30705268,0.00006104
-0.30673268,0.00006104
-0.30641268,0.00006104
-0.30609268,0.00006104
-0.30577268,0.00006104
-0.30545268,0.00006104
-0.30513268,0.00006104
-0.30481268,0.00006104
-0.30449268,0.00006104
-0.30417268,0.00006104
-0.30385268,0.00006104
-0.30353268,0.00006104
-0.30321268,0.00006104
-0.30289268,0.00006104
-0.30257268,0.00006104
-0.30225268,0.00006104
-0.30193268,0.00006104
-0.30161268,0.00006104
-0.30129268,-0.01770074
-0.30097268,0.00006104
-0.30065268,0.00006104
-0.30033268,0.00006104
-0.30001268,-0.01770074
-0.29969268,0.00006104
-0.29937268,0.00006104
-0.29905268,0.00006104
-0.29873268,0.00006104
-0.29841268,0.00006104
-0.29809268,0.00006104
-0.29777268,0.00006104
-0.29745268,0.00006104
-0.29713268,0.00006104
-0.29681268,0.00006104
-0.29649268,0.00006104
-0.29617268,0.00006104
-0.29585268,0.00006104
-0.29553268,0.00006104
-0.29521268,0.00006104
-0.29489268,0.00006104
-0.29457268,0.00006104
-0.29425268,0.00006104
-0.29393268,0.00006104
-0.29361268,0.00006104
-0.29329268,0.00006104
-0.29297268,0.00006104
-0.29265268,0.00006104
-0.29233268,-0.01770074
-0.29201268,0.00006104
-0.29169268,0.00006104
-0.29137268,0.00006104
-0.29105268,0.00006104
-0.29073268,0.00006104
-0.29041268,0.00006104
-0.29009268,0.00006104
-0.28977268,0.00006104
-0.28945268,0.00006104
-0.28913268,0.00006104
-0.28881268,0.00006104
-0.28849268,0.00006104
-0.28817268,0.00006104
-0.28785268,0.00006104
-0.28753268,0.00006104
-0.28721268,0.00006104
-0.28689268,0.00006104
-0.28657268,-0.01770074
-0.28625268,0.00006104
-0.28593268,0.00006104
-0.28561268,0.00006104
-0.28529268,0.00006104
-0.28497268,0.00006104
-0.28465268,0.00006104
-0.28433268,0.00006104
-0.28401268,0.00006104
-0.28369268,0.00006104
-0.28337268,0.00006104
-0.28305268,0.00006104
-0.28273268,0.00006104
-0.28241268,0.00006104
-0.28209268,0.00006104
-0.28177268,0.00006104
-0.28145268,0.00006104
-0.28113268,0.00006104
-0.28081268,0.00006104
-0.28049268,0.00006104
-0.28017268,0.00006104
-0.27985268,0.00006104
-0.27953268,0.00006104
-0.27921268,0.00006104
-0.27889268,0.00006104
-0.27857268,0.00006104
-0.27825268,0.00006104
-0.27793268,0.00006104
-0.27761268,0.00006104
-0.27729268,0.00006104
-0.27697268,0.00006104
-0.27665268,0.00006104
-0.27633268,0.00006104
-0.27601268,0.00006104
-0.27569268,0.00006104
-0.27537268,0.00006104
-0.27505268,0.00006104
-0.27473268,0.00006104
-0.27441268,0.00006104
-0.27409268,0.00006104
-0.27377268,0.00006104
-0.27345268,0.00006104
-0.27313268,0.00006104
-0.27281268,0.00006104
-0.27249268,0.00006104
-0.27217268,0.00006104
-0.27185268,0.00006104
-0.27153268,0.00006104
-0.27121268,-0.01770074
-0.27089268,0.00006104
-0.27057268,0.00006104
-0.27025268,0.00006104
-0.26993268,0.00006104
-0.26961268,0.00006104
-0.26929268,0.00006104
-0.26897268,0.00006104
-0.26865268,0.00006104
-0.26833268,0.00006104
-0.26801268,0.00006104
-0.26769268,0.00006104
-0.26737268,0.00006104
-0.26705268,0.00006104
-0.26673268,0.00006104
-0.26641268,0.00006104
-0.26609268,0.00006104
-0.26577268,0.00006104
-0.26545268,0.00006104
-0.26513268,0.00006104
-0.26481268,0.00006104
-0.26449268,0.00006104
-0.26417268,0.00006104
-0.26385268,0.00006104
-0.26353268,0.00006104
-0.26321268,0.00006104
-0.26289268,0.00006104
-0.26257268,0.00006104
-0.26225268,0.00006104
-0.26193268,0.00006104
-0.26161268,0.00006104
-0.26129268,0.00006104
-0.26097268,0.00006104
-0.26065268,0.00006104
-0.26033268,0.00006104
-0.26001268,0.00006104
-0.25969268,0.00006104
-0.25937268,0.00006104
-0.25905268,0.00006104
-0.25873268,0.00006104
-0.25841268,0.00006104
-0.25809268,0.00006104
-0.25777268,0.00006104
-0.25745268,0.00006104
-0.25713268,0.00006104
-0.25681268,0.00006104
-0.25649268,-0.01770074
-0.25617268,0.00006104
-0.25585268,0.00006104
-0.25553268,0.00006104
-0.25521268,0.00006104
-0.25489268,0.00006104
-0.25457268,0.00006104
-0.25425268,0.00006104
-0.25393268,0.00006104
-0.25361268,0.00006104
-0.25329268,0.00006104
-0.25297268,0.00006104
-0.25265268,0.00006104
-0.25233268,0.00006104
-0.25201268,0.00006104
-0.25169268,0.00006104
-0.25137268,0.00006104
-0.25105268,0.00006104
-0.25073268,0.00006104
-0.25041268,0.00006104
-0.25009268,0.00006104
-0.24977268,0.00006104
-0.24945268,0.00006104
-0.24913268,0.00006104
-0.24881268,0.00006104
-0.24849268,0.00006104
-0.24817268,0.00006104
-0.24785268,0.00006104
-0.24753268,0.00006104
-0.24721268,0.00006104
-0.24689268,0.00006104
-0.24657268,0.00006104
-0.24625268,0.00006104
-0.24593268,0.00006104
-0.24561268,0.00006104
-0.24529268,0.00006104
-0.24497268,-0.01770074
-0.24465268,0.00006104
-0.24433268,0.00006104
-0.24401268,-0.01770074
-0.24369268,0.00006104
-0.24337268,0.00006104
-0.24305268,0.00006104
-0.24273268,0.00006104
-0.24241268,0.00006104
-0.24209268,-0.01770074
-0.24177268,0.00006104
-0.24145268,0.00006104
-0.24113268,0.00006104
-0.24081268,0.00006104
-0.24049268,0.00006104
-0.24017268,-0.01770074
-0.23985268,0.00006104
-0.23953268,0.00006104
-0.23921268,0.00006104
-0.23889268,0.00006104
-0.23857268,0.00006104
-0.23825268,0.00006104
-0.23793268,-0.01770074
-0.23761268,0.00006104
-0.23729268,-0.01770074
-0.23697268,-0.01770074
-0.23665268,0.00006104
-0.23633268,0.00006104
-0.23601268,-0.01770074
-0.23569268,0.00006104
-0.23537268,0.00006104
-0.23505268,0.00006104
-0.23473268,0.00006104
-0.23441268,0.00006104
-0.23409268,0.00006104
-0.23377268,0.00006104
-0.23345268,0.00006104
-0.23313268,0.00006104
-0.23281268,0.00006104
-0.23249268,0.00006104
-0.23217268,0.00006104
-0.23185268,0.00006104
-0.23153268,0.00006104
-0.23121268,0.00006104
-0.23089268,0.00006104
-0.23057268,0.00006104
-0.23025268,0.00006104
-0.22993268,0.00006104
-0.22961268,0.00006104
-0.22929268,0.00006104
-0.22897268,0.00006104
-0.22865268,0.00006104
-0.22833268,0.00006104
-0.22801268,0.00006104
-0.22769268,0.00006104
-0.22737268,0.00006104
-0.22705268,0.00006104
-0.22673268,-0.01770074
-0.22641268,0.00006104
-0.22609268,0.00006104
-0.22577268,0.00006104
-0.22545268,0.00006104
-0.22513268,0.00006104
-0.22481268,0.00006104
-0.22449268,0.00006104
-0.22417268,0.00006104
-0.22385268,0.00006104
-0.22353268,0.00006104
-0.22321268,0.00006104
-0.22289268,0.00006104
-0.22257268,0.00006104
-0.22225268,0.00006104
-0.22193268,0.00006104
-0.22161268,0.00006104
-0.22129268,0.00006104
-0.22097268,0.00006104
-0.22065268,0.00006104
-0.22033268,0.00006104
-0.22001268,0.00006104
-0.21969268,0.00006104
-0.21937268,0.00006104
-0.21905268,0.00006104
-0.21873268,0.00006104
-0.21841268,0.00006104
-0.21809268,0.00006104
-0.21777268,0.00006104
-0.21745268,0.00006104
-0.21713268,0.00006104
-0.21681268,0.00006104
-0.21649268,0.00006104
-0.21617268,0.00006104
-0.21585268,0.00006104
-0.21553268,0.00006104
-0.21521268,-0.01770074
-0.21489268,0.00006104
-0.21457268,0.00006104
-0.21425268,0.00006104
-0.21393268,0.00006104
-0.21361268,0.00006104
-0.21329268,0.00006104
-0.21297268,0.00006104
-0.21265268,0.00006104
-0.21233268,0.00006104
-0.21201268,0.00006104
-0.21169268,-0.01770074
-0.21137268,0.00006104
-0.21105268,0.00006104
-0.21073268,0.00006104
-0.21041268,0.00006104
-0.21009268,0.00006104
-0.20977268,0.00006104
-0.20945268,-0.01770074
-0.20913268,0.00006104
-0.20881268,0.00006104
-0.20849268,0.00006104
-0.20817268,0.00006104
-0.20785268,0.00006104
-0.20753268,0.00006104
-0.20721268,0.00006104
-0.20689268,0.00006104
-0.20657268,0.00006104
-0.20625268,0.00006104
-0.20593268,0.00006104
-0.20561268,0.00006104
-0.20529268,0.00006104
-0.20497268,0.00006104
-0.20465268,0.00006104
-0.20433268,-0.01770074
-0.20401268,0.00006104
-0.20369268,-0.01770074
-0.20337268,0.00006104
-0.20305268,-0.01770074
-0.20273268,0.00006104
-0.20241268,0.00006104
-0.20209268,0.00006104
-0.20177268,0.00006104
-0.20145268,0.00006104
-0.20113268,0.00006104
-0.20081268,0.00006104
-0.20049268,0.00006104
-0.20017268,0.00006104
-0.19985268,0.00006104
-0.19953268,0.00006104
-0.19921268,0.00006104
-0.19889268,0.00006104
-0.19857268,0.00006104
-0.19825268,0.00006104
-0.19793268,0.00006104
-0.19761268,0.00006104
-0.19729268,0.00006104
-0.19697268,-0.01770074
-0.19665268,-0.01770074
-0.19633268,0.00006104
-0.19601268,0.00006104
-0.19569268,0.00006104
-0.19537268,0.00006104
-0.19505268,0.00006104
-0.19473268,0.00006104
-0.19441268,0.00006104
-0.19409268,0.00006104
-0.19377268,0.00006104
-0.19345268,0.00006104
-0.19313268,0.00006104
-0.19281268,0.00006104
-0.19249268,0.00006104
-0.19217268,0.00006104
-0.19185268,0.00006104
-0.19153268,0.00006104
-0.19121268,0.00006104
-0.19089268,0.00006104
-0.19057268,0.00006104
-0.19025268,0.00006104
-0.18993268,0.00006104
-0.18961268,0.00006104
-0.18929268,0.00006104
-0.18897268,0.00006104
-0.18865268,0.00006104
-0.18833268,0.00006104
-0.18801268,0.00006104
-0.18769268,0.00006104
-0.18737268,0.00006104
-0.18705268,-0.01770074
-0.18673268,0.00006104
-0.18641268,0.00006104
-0.18609268,0.00006104
-0.18577268,0.00006104
-0.18545268,-0.01770074
-0.18513268,0.00006104
-0.18481268,0.00006104
-0.18449268,0.00006104
-0.18417268,0.00006104
-0.18385268,0.00006104
-0.18353268,0.00006104
-0.18321268,0.00006104
-0.18289268,0.00006104
-0.18257268,0.00006104
-0.18225268,0.00006104
-0.18193268,0.00006104
-0.18161268,0.00006104
-0.18129268,0.00006104
-0.18097268,0.00006104
-0.18065268,0.00006104
-0.18033268,0.00006104
-0.18001268,0.00006104
-0.17969268,0.00006104
-0.17937268,0.00006104
-0.17905268,0.00006104
-0.17873268,0.00006104
-0.17841268,0.00006104
-0.17809268,0.00006104
-0.17777268,0.00006104
-0.17745268,0.00006104
-0.17713268,0.00006104
-0.17681268,0.00006104
-0.17649268,0.00006104
-0.17617268,0.00006104
-0.17585268,0.00006104
-0.17553268,0.00006104
-0.17521268,0.00006104
-0.17489268,0.00006104
-0.17457268,0.00006104
-0.17425268,0.00006104
-0.17393268,-0.01770074
-0.17361268,0.00006104
-0.17329268,0.00006104
-0.17297268,-0.01770074
-0.17265268,0.00006104
-0.17233268,0.00006104
-0.17201268,0.00006104
-0.17169268,0.00006104
-0.17137268,0.00006104
-0.17105268,0.00006104
-0.17073268,0.00006104
-0.17041268,0.00006104
-0.17009268,0.00006104
-0.16977268,0.00006104
-0.16945268,0.00006104
-0.16913268,0.00006104
-0.16881268,0.00006104
-0.16849268,0.00006104
-0.16817268,0.00006104
-0.16785268,0.00006104
-0.16753268,0.00006104
-0.16721268,0.00006104
-0.16689268,0.00006104
-0.16657268,0.00006104
-0.16625268,0.00006104
-0.16593268,0.00006104
-0.16561268,0.00006104
-0.16529268,0.00006104
-0.16497268,0.00006104
-0.16465268,0.00006104
-0.16433268,0.00006104
-0.16401268,0.00006104
-0.16369268,0.00006104
-0.16337268,0.00006104
-0.16305268,0.00006104
-0.16273268,0.00006104
-0.16241268,0.00006104
-0.16209268,0.00006104
-0.16177268,0.00006104
-0.16145268,0.00006104
-0.16113268,0.00006104
-0.16081268,0.00006104
-0.16049268,0.00006104
-0.16017268,0.00006104
-0.15985268,0.00006104
-0.15953268,0.01788385
-0.15921268,0.00006104
-0.15889268,0.00006104
-0.15857268,0.00006104
-0.15825268,0.00006104
-0.15793268,0.00006104
-0.15761268,0.00006104
-0.15729268,0.00006104
-0.15697268,0.00006104
-0.15665268,0.00006104
-0.15633268,0.00006104
-0.15601268,0.00006104
-0.15569268,0.00006104
-0.15537268,0.00006104
-0.15505268,0.00006104
-0.15473268,-0.01770074
-0.15441268,0.00006104
-0.15409268,0.00006104
-0.15377268,0.00006104
-0.15345268,0.00006104
-0.15313268,0.00006104
-0.15281268,0.00006104
-0.15249268,0.00006104
-0.15217268,0.00006104
-0.15185268,0.00006104
-0.15153268,0.00006104
-0.15121268,0.00006104
-0.15089268,0.00006104
-0.15057268,0.00006104
-0.15025268,0.00006104
-0.14993268,0.00006104
-0.14961268,0.00006104
-0.14929268,0.00006104
-0.14897268,0.00006104
-0.14865268,-0.01770074
-0.14833268,0.00006104
-0.14801268,0.00006104
-0.14769268,0.00006104
-0.14737268,0.00006104
-0.14705268,-0.01770074
-0.14673268,0.00006104
-0.14641268,0.00006104
-0.14609268,0.00006104
-0.14577268,0.00006104
-0.14545268,0.00006104
-0.14513268,0.00006104
-0.14481268,0.00006104
-0.14449268,0.00006104
-0.14417268,0.00006104
-0.14385268,0.00006104
-0.14353268,0.00006104
-0.14321268,0.00006104
-0.14289268,0.00006104
-0.14257268,0.00006104
-0.14225268,0.00006104
-0.14193268,0.00006104
-0.14161268,0.00006104
-0.14129268,0.00006104
-0.14097268,0.00006104
-0.14065268,0.00006104
-0.14033268,-0.01770074
-0.14001268,0.00006104
-0.13969268,0.00006104
-0.13937268,0.00006104
-0.13905268,0.00006104
-0.13873268,0.00006104
-0.13841268,0.00006104
-0.13809268,0.00006104
-0.13777268,0.00006104
-0.13745268,0.00006104
-0.13713268,0.00006104
-0.13681268,0.00006104
-0.13649268,0.00006104
-0.13617268,0.00006104
-0.13585268,0.00006104
-0.13553268,0.00006104
-0.13521268,0.00006104
-0.13489268,0.00006104
-0.13457268,0.00006104
-0.13425268,0.00006104
-0.13393268,0.00006104
-0.13361268,0.00006104
-0.13329268,0.00006104
-0.13297268,0.00006104
-0.13265268,0.00006104
-0.13233268,0.00006104
-0.13201268,0.00006104
-0.13169268,0.00006104
-0.13137268,0.00006104
-0.13105268,0.00006104
-0.13073268,0.00006104
-0.13041268,0.00006104
-0.13009268,0.00006104
-0.12977268,0.00006104
-0.12945268,0.00006104
-0.12913268,0.00006104
-0.12881268,0.00006104
-0.12849268,0.00006104
-0.12817268,0.00006104
-0.12785268,0.00006104
-0.12753268,0.00006104
-0.12721268,0.00006104
-0.12689268,0.00006104
-0.12657268,0.00006104
-0.12625268,0.00006104
-0.12593268,0.00006104
-0.12561268,0.00006104
-0.12529268,0.00006104
-0.12497268,0.00006104
-0.12465268,0.00006104
-0.12433268,0.00006104
-0.12401268,0.00006104
-0.12369268,0.00006104
-0.12337268,0.00006104
-0.12305268,0.00006104
-0.12273268,0.00006104
-0.12241268,0.00006104
-0.12209268,0.00006104
-0.12177268,0.00006104
-0.12145268,0.00006104
-0.12113268,0.00006104
-0.12081268,0.01788385
-0.12049268,0.00006104
-0.12017268,0.00006104
-0.11985268,0.00006104
-0.11953268,0.00006104
-0.11921268,0.00006104
-0.11889268,0.00006104
-0.11857268,0.00006104
-0.11825268,0.00006104
-0.11793268,0.00006104
-0.11761268,0.00006104
-0.11729268,0.00006104
-0.11697268,0.00006104
-0.11665268,0.00006104
-0.11633268,0.00006104
-0.11601268,0.00006104
-0.11569268,0.00006104
-0.11537268,0.00006104
-0.11505268,-0.01770074
-0.11473268,0.00006104
-0.11441268,0.00006104
-0.11409268,0.00006104
-0.11377268,0.00006104
-0.11345268,0.00006104
-0.11313268,0.00006104
-0.11281268,0.00006104
-0.11249268,0.00006104
-0.11217268,-0.01770074
-0.11185268,-0.01770074
-0.11153268,0.00006104
-0.11121268,0.00006104
-0.11089268,0.00006104
-0.11057268,0.00006104
-0.11025268,0.00006104
-0.10993268,0.00006104
-0.10961268,0.00006104
