Time,Channel A
-0.45435175,0.00006104
-0.45403175,-0.01770074
-0.45371175,0.00006104
-0.45339175,0.00006104
-0.45307175,0.00006104
-0.45275175,0.00006104
-0.45243175,0.00006104
-0.45211175,0.00006104
-0.45179175,0.00006104
-0.45147175,0.00006104
-0.45115175,0.00006104
-0.45083175,0.00006104
-0.45051175,0.00006104
-0.45019175,0.00006104
-0.44987175,0.00006104
-0.44955175,0.00006104
-0.44923175,0.00006104
-0.44891175,0.00006104
-0.44859175,0.00006104
-0.44827175,0.00006104
-0.44795175,0.00006104
-0.44763175,0.00006104
-0.44731175,0.00006104
-0.44699175,0.00006104
-0.44667175,0.00006104
-0.44635175,0.00006104
-0.44603175,0.00006104
-0.44571175,0.00006104
-0.44539175,0.00006104
-0.44507175,0.00006104
-0.44475175,0.00006104
-0.44443175,0.00006104
-0.44411175,0.00006104
-0.44379175,0.00006104
-0.44347175,0.00006104
-0.44315175,0.00006104
-0.44283175,0.00006104
-0.44251175,0.00006104
-0.44219175,0.00006104
-0.44187175,0.00006104
-0.44155175,0.00006104
-0.44123175,0.00006104
-0.44091175,0.00006104
-0.44059175,0.00006104
-0.44027175,0.00006104
-0.43995175,-0.01770074
-0.43963175,0.00006104
-0.43931175,0.00006104
-0.43899175,0.00006104
-0.43867175,0.00006104
-0.43835175,0.00006104
-0.43803175,0.00006104
-0.43771175,0.00006104
-0.43739175,0.00006104
-0.43707175,0.00006104
-0.43675175,0.00006104
-0.43643175,0.00006104
-0.43611175,0.00006104
-0.43579175,0.00006104
-0.43547175,0.00006104
-0.43515175,0.00006104
-0.43483175,0.00006104
-0.43451175,0.00006104
-0.43419175,0.00006104
-0.43387175,0.00006104
-0.43355175,0.00006104
-0.43323175,0.00006104
-0.43291175,0.00006104
-0.43259175,0.00006104
-0.43227175,0.00006104
-0.43195175,0.00006104
-0.43163175,0.00006104
-0.43131175,0.00006104
-0.43099175,0.00006104
-0.43067175,0.00006104
-0.43035175,0.00006104
-0.43003175,0.00006104
-0.42971175,0.00006104
-0.42939175,0.00006104
-0.42907175,0.00006104
-0.42875175,0.00006104
-0.42843175,0.00006104
-0.42811175,0.00006104
-0.42779175,0.00006104
-0.42747175,0.00006104
-0.42715175,0.00006104
-0.42683175,0.00006104
-0.42651175,0.00006104
-0.42619175,0.00006104
-0.42587175,0.00006104
-0.42555175,0.00006104
-0.42523175,0.00006104
-0.42491175,0.00006104
-0.42459175,0.00006104
-0.42427175,0.00006104
-0.42395175,0.00006104
-0.42363175,0.00006104
-0.42331175,0.00006104
-0.42299175,0.00006104
-0.42267175,0.00006104
-0.42235175,0.00006104
-0.42203175,0.00006104
-0.42171175,0.00006104
-0.42139175,0.00006104
-0.42107175,-0.01770074
-0.42075175,0.00006104
-0.42043175,0.00006104
-0.42011175,0.00006104
-0.41979175,0.00006104
-0.41947175,0.00006104
-0.41915175,0.00006104
-0.41883175,0.00006104
-0.41851175,0.00006104
-0.41819175,0.00006104
-0.41787175,0.00006104
-0.41755175,0.00006104
-0.41723175,0.00006104
-0.41691175,0.00006104
-0.41659175,0.00006104
-0.41627175,0.00006104
-0.41595175,0.00006104
-0.41563175,0.00006104
-0.41531175,0.00006104
-0.41499175,0.00006104
-0.41467175,0.00006104
-0.41435175,0.00006104
-0.41403175,0.00006104
-0.41371175,0.00006104
-0.41339175,0.00006104
-0.41307175,0.00006104
-0.41275175,-0.01770074
-0.41243175,0.00006104
-0.41211175,0.00006104
-0.41179175,0.00006104
-0.41147175,0.00006104
-0.41115175,0.00006104
-0.41083175,0.00006104
-0.41051175,0.00006104
-0.41019175,0.00006104
-0.40987175,0.00006104
-0.40955175,0.00006104
-0.40923175,0.00006104
-0.40891175,0.00006104
-0.40859175,0.00006104
-0.40827175,0.00006104
-0.40795175,0.00006104
-0.40763175,0.00006104
-0.40731175,0.00006104
-0.40699175,0.00006104
-0.40667175,0.00006104
-0.40635175,0.00006104
-0.40603175,0.00006104
-0.40571175,0.00006104
-0.40539175,0.00006104
-0.40507175,0.00006104
-0.40475175,0.00006104
-0.40443175,0.00006104
-0.40411175,0.00006104
-0.40379175,0.00006104
-0.40347175,0.00006104
-0.40315175,0.00006104
-0.40283175,0.00006104
-0.40251175,0.00006104
-0.40219175,0.00006104
-0.40187175,0.00006104
-0.40155175,0.00006104
-0.40123175,0.00006104
-0.40091175,0.00006104
-0.40059175,0.00006104
-0.40027175,0.00006104
-0.39995175,0.00006104
-0.39963175,0.00006104
-0.39931175,-0.01770074
-0.39899175,0.00006104
-0.39867175,0.00006104
-0.39835175,0.00006104
-0.39803175,0.00006104
-0.39771175,0.00006104
-0.39739175,0.00006104
-0.39707175,0.00006104
-0.39675175,0.00006104
-0.39643175,0.00006104
-0.39611175,0.00006104
-0.39579175,0.00006104
-0.39547175,0.00006104
-0.39515175,0.00006104
-0.39483175,0.00006104
-0.39451175,0.00006104
-0.39419175,0.00006104
-0.39387175,0.00006104
-0.39355175,0.00006104
-0.39323175,0.00006104
-0.39291175,0.00006104
-0.39259175,0.00006104
-0.39227175,-0.01770074
-0.39195175,0.00006104
-0.39163175,0.00006104
-0.39131175,0.00006104
-0.39099175,0.00006104
-0.39067175,0.00006104
-0.39035175,0.00006104
-0.39003175,0.00006104
-0.38971175,0.00006104
-0.38939175,0.00006104
-0.38907175,0.00006104
-0.38875175,0.00006104
-0.38843175,0.00006104
-0.38811175,0.00006104
-0.38779175,0.00006104
-0.38747175,0.00006104
-0.38715175,0.00006104
-0.38683175,-0.01770074
-0.38651175,0.00006104
-0.38619175,0.00006104
-0.38587175,0.00006104
-0.38555175,-0.01770074
-0.38523175,0.00006104
-0.38491175,-0.01770074
-0.38459175,0.00006104
-0.38427175,0.00006104
-0.38395175,0.00006104
-0.38363175,-0.01770074
-0.38331175,0.00006104
-0.38299175,0.00006104
-0.38267175,0.00006104
-0.38235175,0.00006104
-0.38203175,0.00006104
-0.38171175,0.00006104
-0.38139175,0.00006104
-0.38107175,0.00006104
-0.38075175,0.00006104
-0.38043175,0.00006104
-0.38011175,0.00006104
-0.37979175,0.00006104
-0.37947175,0.00006104
-0.37915175,0.00006104
-0.37883175,0.00006104
-0.37851175,0.00006104
-0.37819175,0.00006104
-0.37787175,0.00006104
-0.37755175,0.00006104
-0.37723175,0.00006104
-0.37691175,0.00006104
-0.37659175,0.00006104
-0.37627175,0.00006104
-0.37595175,0.00006104
-0.37563175,0.00006104
-0.37531175,0.00006104
-0.37499175,0.00006104
-0.37467175,0.00006104
-0.37435175,0.00006104
-0.37403175,0.00006104
-0.37371175,0.00006104
-0.37339175,0.00006104
-0.37307175,0.00006104
-0.37275175,0.00006104
-0.37243175,0.00006104
-0.37211175,0.00006104
-0.37179175,0.00006104
-0.37147175,0.00006104
-0.37115175,0.00006104
-0.37083175,0.00006104
-0.37051175,0.00006104
-0.37019175,0.00006104
-0.36987175,0.00006104
-0.36955175,0.00006104
-0.36923175,0.00006104
-0.36891175,-0.01770074
-0.36859175,0.00006104
-0.36827175,-0.01770074
-0.36795175,0.00006104
-0.36763175,0.00006104
-0.36731175,-0.01770074
-0.36699175,0.00006104
-0.36667175,0.00006104
-0.36635175,0.00006104
-0.36603175,0.00006104
-0.36571175,0.00006104
-0.36539175,0.00006104
-0.36507175,0.00006104
-0.36475175,0.00006104
-0.36443175,0.00006104
-0.36411175,0.00006104
-0.36379175,0.00006104
-0.36347175,0.00006104
-0.36315175,0.00006104
-0.36283175,0.00006104
-0.36251175,0.00006104
-0.36219175,-0.01770074
-0.36187175,0.00006104
-0.36155175,0.00006104
-0.36123175,0.00006104
-0.36091175,0.00006104
-0.36059175,0.00006104
-0.36027175,0.00006104
-0.35995175,0.00006104
-0.35963175,0.00006104
-0.35931175,0.00006104
-0.35899175,0.00006104
-0.35867175,0.00006104
-0.35835175,0.00006104
-0.35803175,0.00006104
-0.35771175,0.00006104
-0.35739175,0.00006104
-0.35707175,0.00006104
-0.35675175,0.00006104
-0.35643175,-0.01770074
-0.35611175,0.00006104
-0.35579175,0.00006104
-0.35547175,0.00006104
-0.35515175,0.00006104
-0.35483175,0.00006104
-0.35451175,0.00006104
-0.35419175,0.00006104
-0.35387175,0.00006104
-0.35355175,0.00006104
-0.35323175,-0.01770074
-0.35291175,0.00006104
-0.35259175,-0.01770074
-0.35227175,0.00006104
-0.35195175,0.00006104
-0.35163175,0.00006104
-0.35131175,0.00006104
-0.35099175,0.00006104
-0.35067175,0.00006104
-0.35035175,0.00006104
-0.35003175,-0.01770074
-0.34971175,0.00006104
-0.34939175,0.00006104
-0.34907175,0.00006104
-0.34875175,0.00006104
-0.34843175,0.00006104
-0.34811175,0.00006104
-0.34779175,0.00006104
-0.34747175,0.00006104
-0.34715175,0.00006104
-0.34683175,-0.01770074
-0.34651175,-0.01770074
-0.34619175,0.00006104
-0.34587175,0.00006104
-0.34555175,0.00006104
-0.34523175,0.00006104
-0.34491175,0.00006104
-0.34459175,0.00006104
-0.34427175,0.00006104
-0.34395175,0.00006104
-0.34363175,0.00006104
-0.34331175,0.00006104
-0.34299175,0.00006104
-0.34267175,0.00006104
-0.34235175,0.00006104
-0.34203175,0.00006104
-0.34171175,0.00006104
-0.34139175,-0.01770074
-0.34107175,0.00006104
-0.34075175,0.00006104
-0.34043175,0.00006104
-0.34011175,0.00006104
-0.33979175,-0.01770074
-0.33947175,0.00006104
-0.33915175,0.00006104
-0.33883175,0.00006104
-0.33851175,0.00006104
-0.33819175,0.00006104
-0.33787175,0.00006104
-0.33755175,0.00006104
-0.33723175,0.00006104
-0.33691175,0.00006104
-0.33659175,0.00006104
-0.33627175,0.00006104
-0.33595175,0.00006104
-0.33563175,0.00006104
-0.33531175,0.00006104
-0.33499175,0.00006104
-0.33467175,0.00006104
-0.33435175,0.00006104
-0.33403175,0.00006104
-0.33371175,0.00006104
-0.33339175,-0.01770074
-0.33307175,0.00006104
-0.33275175,0.00006104
-0.33243175,0.00006104
-0.33211175,0.00006104
-0.33179175,0.00006104
-0.33147175,0.00006104
-0.33115175,0.00006104
-0.33083175,0.00006104
-0.33051175,0.00006104
-0.33019175,0.00006104
-0.32987175,0.00006104
-0.32955175,0.00006104
-0.32923175,0.00006104
-0.32891175,0.00006104
-0.32859175,0.00006104
-0.32827175,0.00006104
-0.32795175,0.00006104
-0.32763175,0.00006104
-0.32731175,0.00006104
-0.32699175,0.00006104
-0.32667175,0.00006104
-0.32635175,0.00006104
-0.32603175,0.00006104
-0.32571175,0.00006104
-0.32539175,-0.01770074
-0.32507175,0.00006104
-0.32475175,0.00006104
-0.32443175,0.00006104
-0.32411175,0.00006104
-0.32379175,0.00006104
-0.32347175,0.00006104
-0.32315175,-0.01770074
-0.32283175,0.00006104
-0.32251175,0.00006104
-0.32219175,0.00006104
-0.32187175,0.00006104
-0.32155175,0.00006104
-0.32123175,0.00006104
-0.32091175,0.00006104
-0.32059175,0.00006104
-0.32027175,0.00006104
-0.31995175,0.00006104
-0.31963175,0.00006104
-0.31931175,0.00006104
-0.31899175,0.00006104
-0.31867175,0.00006104
-0.31835175,0.00006104
-0.31803175,0.00006104
-0.31771175,0.00006104
-0.31739175,0.00006104
-0.31707175,0.00006104
-0.31675175,0.00006104
-0.31643175,0.00006104
-0.31611175,0.00006104
-0.31579175,0.00006104
-0.31547175,0.00006104
-0.31515175,0.00006104
-0.31483175,0.00006104
-0.31451175,0.00006104
-0.31419175,0.00006104
-0.31387175,0.00006104
-0.31355175,-0.01770074
-0.31323175,0.00006104
-0.31291175,0.00006104
-0.31259175,0.00006104
-0.31227175,0.00006104
-0.31195175,0.00006104
-0.31163175,0.00006104
-0.31131175,0.00006104
-0.31099175,-0.01770074
-0.31067175,0.00006104
-0.31035175,0.00006104
-0.31003175,0.00006104
-0.30971175,0.00006104
-0.30939175,0.00006104
-0.30907175,0.00006104
-0.30875175,0.00006104
-0.30843175,0.00006104
-0.30811175,0.00006104
-0.30779175,0.00006104
-0.30747175,0.00006104
-0.30715175,0.00006104
-0.30683175,0.00006104
-0.30651175,0.00006104
-0.30619175,0.00006104
-0.30587175,0.00006104
-0.30555175,0.00006104
-0.30523175,0.00006104
-0.30491175,0.00006104
-0.30459175,0.00006104
-0.30427175,0.00006104
-0.30395175,0.00006104
-0.30363175,0.00006104
-0.30331175,0.00006104
-0.30299175,0.00006104
-0.30267175,0.00006104
-0.30235175,-0.01770074
-0.30203175,-0.01770074
-0.30171175,0.00006104
-0.30139175,0.00006104
-0.30107175,0.00006104
-0.30075175,0.00006104
-0.30043175,0.00006104
-0.30011175,0.00006104
-0.29979175,0.00006104
-0.29947175,0.00006104
-0.29915175,0.00006104
-0.29883175,0.00006104
-0.29851175,0.00006104
-0.29819175,0.00006104
-0.29787175,0.00006104
-0.29755175,0.00006104
-0.29723175,0.00006104
-0.29691175,0.00006104
-0.29659175,0.00006104
-0.29627175,0.00006104
-0.29595175,0.00006104
-0.29563175,0.00006104
-0.29531175,0.00006104
-0.29499175,0.00006104
-0.29467175,0.00006104
-0.29435175,0.00006104
-0.29403175,0.00006104
-0.29371175,0.00006104
-0.29339175,0.00006104
-0.29307175,0.00006104
-0.29275175,0.00006104
-0.29243175,0.00006104
-0.29211175,0.00006104
-0.29179175,0.00006104
-0.29147175,0.00006104
-0.29115175,0.00006104
-0.29083175,0.00006104
-0.29051175,0.00006104
-0.29019175,0.00006104
-0.28987175,0.00006104
-0.28955175,0.00006104
-0.28923175,0.00006104
-0.28891175,0.00006104
-0.28859175,0.00006104
-0.28827175,0.00006104
-0.28795175,0.00006104
-0.28763175,0.00006104
-0.28731175,0.00006104
-0.28699175,0.00006104
-0.28667175,0.00006104
-0.28635175,0.00006104
-0.28603175,0.00006104
-0.28571175,0.00006104
-0.28539175,0.00006104
-0.28507175,0.00006104
-0.28475175,0.00006104
-0.28443175,-0.01770074
-0.28411175,0.00006104
-0.28379175,-0.01770074
-0.28347175,-0.01770074
-0.28315175,0.00006104
-0.28283175,0.00006104
-0.28251175,0.00006104
-0.28219175,0.00006104
-0.28187175,0.00006104
-0.28155175,0.00006104
-0.28123175,0.00006104
-0.28091175,0.00006104
-0.28059175,0.00006104
-0.28027175,0.00006104
-0.27995175,0.00006104
-0.27963175,0.00006104
-0.27931175,0.00006104
-0.27899175,0.00006104
-0.27867175,0.00006104
-0.27835175,0.00006104
-0.27803175,0.00006104
-0.27771175,0.00006104
-0.27739175,0.00006104
-0.27707175,0.00006104
-0.27675175,0.00006104
-0.27643175,0.00006104
-0.27611175,0.00006104
-0.27579175,0.00006104
-0.27547175,0.00006104
-0.27515175,0.00006104
-0.27483175,0.00006104
-0.27451175,-0.01770074
-0.27419175,-0.01770074
-0.27387175,-0.01770074
-0.27355175,-0.01770074
-0.27323175,0.00006104
-0.27291175,0.00006104
-0.27259175,0.00006104
-0.27227175,0.00006104
-0.27195175,0.00006104
-0.27163175,0.00006104
-0.27131175,0.00006104
-0.27099175,0.00006104
-0.27067175,0.00006104
-0.27035175,0.00006104
-0.27003175,0.00006104
-0.26971175,0.00006104
-0.26939175,0.00006104
-0.26907175,0.00006104
-0.26875175,0.00006104
-0.26843175,0.00006104
-0.26811175,0.00006104
-0.26779175,0.00006104
-0.26747175,0.00006104
-0.26715175,0.00006104
-0.26683175,0.00006104
-0.26651175,0.00006104
-0.26619175,0.00006104
-0.26587175,0.00006104
-0.26555175,0.00006104
-0.26523175,0.00006104
-0.26491175,0.00006104
-0.26459175,0.00006104
-0.26427175,0.00006104
-0.26395175,0.00006104
-0.26363175,0.00006104
-0.26331175,0.00006104
-0.26299175,0.00006104
-0.26267175,0.00006104
-0.26235175,0.00006104
-0.26203175,0.00006104
-0.26171175,0.00006104
-0.26139175,0.00006104
-0.26107175,0.00006104
-0.26075175,0.00006104
-0.26043175,0.00006104
-0.26011175,0.00006104
-0.25979175,0.00006104
-0.25947175,0.00006104
-0.25915175,0.00006104
-0.25883175,0.00006104
-0.25851175,0.00006104
-0.25819175,0.00006104
-0.25787175,-0.01770074
-0.25755175,0.00006104
-0.25723175,0.00006104
-0.25691175,0.00006104
-0.25659175,0.00006104
-0.25627175,0.00006104
-0.25595175,0.00006104
-0.25563175,0.00006104
-0.25531175,0.00006104
-0.25499175,0.00006104
-0.25467175,0.00006104
-0.25435175,0.00006104
-0.25403175,0.00006104
-0.25371175,0.00006104
-0.25339175,0.00006104
-0.25307175,0.00006104
-0.25275175,0.00006104
-0.25243175,0.00006104
-0.25211175,0.00006104
-0.25179175,0.00006104
-0.25147175,0.00006104
-0.25115175,0.00006104
-0.25083175,0.00006104
-0.25051175,0.00006104
-0.25019175,0.00006104
-0.24987175,0.00006104
-0.24955175,0.00006104
-0.24923175,0.00006104
-0.24891175,-0.01770074
-0.24859175,0.00006104
-0.24827175,0.00006104
-0.24795175,0.00006104
-0.24763175,0.00006104
-0.24731175,-0.01770074
-0.24699175,0.00006104
-0.24667175,0.00006104
-0.24635175,0.00006104
-0.24603175,0.00006104
-0.24571175,0.00006104
-0.24539175,0.00006104
-0.24507175,0.00006104
-0.24475175,-0.01770074
-0.24443175,0.00006104
-0.24411175,0.00006104
-0.24379175,0.00006104
-0.24347175,0.00006104
-0.24315175,0.00006104
-0.24283175,0.00006104
-0.24251175,0.00006104
-0.24219175,0.00006104
-0.24187175,0.00006104
-0.24155175,0.00006104
-0.24123175,0.00006104
-0.24091175,0.00006104
-0.24059175,0.00006104
-0.24027175,0.00006104
-0.23995175,0.00006104
-0.23963175,0.00006104
-0.23931175,0.00006104
-0.23899175,0.00006104
-0.23867175,0.00006104
-0.23835175,0.00006104
-0.23803175,0.00006104
-0.23771175,0.00006104
-0.23739175,0.00006104
-0.23707175,0.00006104
-0.23675175,-0.01770074
-0.23643175,0.00006104
-0.23611175,0.00006104
-0.23579175,0.00006104
-0.23547175,0.00006104
-0.23515175,0.00006104
-0.23483175,0.00006104
-0.23451175,0.00006104
-0.23419175,0.00006104
-0.23387175,0.00006104
-0.23355175,0.00006104
-0.23323175,0.00006104
-0.23291175,0.00006104
-0.23259175,0.00006104
-0.23227175,0.00006104
-0.23195175,0.00006104
-0.23163175,0.00006104
-0.23131175,0.00006104
-0.23099175,0.00006104
-0.23067175,0.00006104
-0.23035175,0.00006104
-0.23003175,0.00006104
-0.22971175,0.00006104
-0.22939175,0.00006104
-0.22907175,-0.01770074
-0.22875175,0.00006104
-0.22843175,0.00006104
-0.22811175,0.00006104
-0.22779175,0.00006104
-0.22747175,0.00006104
-0.22715175,0.00006104
-0.22683175,0.00006104
-0.22651175,0.00006104
-0.22619175,0.00006104
-0.22587175,0.00006104
-0.22555175,-0.01770074
-0.22523175,0.00006104
-0.22491175,0.00006104
-0.22459175,0.00006104
-0.22427175,0.00006104
-0.22395175,0.00006104
-0.22363175,0.00006104
-0.22331175,0.00006104
-0.22299175,0.00006104
-0.22267175,0.00006104
-0.22235175,0.00006104
-0.22203175,0.00006104
-0.22171175,0.00006104
-0.22139175,0.00006104
-0.22107175,-0.01770074
-0.22075175,-0.01770074
-0.22043175,0.00006104
-0.22011175,0.00006104
-0.21979175,0.00006104
-0.21947175,0.00006104
-0.21915175,0.00006104
-0.21883175,0.00006104
-0.21851175,0.00006104
-0.21819175,0.00006104
-0.21787175,0.00006104
-0.21755175,0.00006104
-0.21723175,0.00006104
-0.21691175,0.00006104
-0.21659175,0.00006104
-0.21627175,0.00006104
-0.21595175,0.00006104
-0.21563175,0.00006104
-0.21531175,0.00006104
-0.21499175,0.00006104
-0.21467175,0.00006104
-0.21435175,0.00006104
-0.21403175,0.00006104
-0.21371175,0.00006104
-0.21339175,0.00006104
-0.21307175,0.00006104
-0.21275175,0.00006104
-0.21243175,0.00006104
-0.21211175,-0.01770074
-0.21179175,0.00006104
-0.21147175,0.00006104
-0.21115175,0.00006104
-0.21083175,0.00006104
-0.21051175,0.00006104
-0.21019175,0.00006104
-0.20987175,0.00006104
-0.20955175,0.00006104
-0.20923175,0.00006104
-0.20891175,0.00006104
-0.20859175,0.00006104
-0.20827175,0.00006104
-0.20795175,0.00006104
-0.20763175,0.00006104
-0.20731175,0.00006104
-0.20699175,0.00006104
-0.20667175,0.00006104
-0.20635175,-0.01770074
-0.20603175,0.00006104
-0.20571175,-0.01770074
-0.20539175,0.00006104
-0.20507175,-0.01770074
-0.20475175,0.00006104
-0.20443175,-0.01770074
-0.20411175,0.00006104
-0.20379175,0.00006104
-0.20347175,-0.01770074
-0.20315175,0.00006104
-0.20283175,0.00006104
-0.20251175,0.00006104
-0.20219175,0.00006104
-0.20187175,0.00006104
-0.20155175,0.00006104
-0.20123175,0.00006104
-0.20091175,0.00006104
-0.20059175,0.00006104
-0.20027175,0.00006104
-0.19995175,0.00006104
-0.19963175,0.00006104
-0.19931175,0.00006104
-0.19899175,0.00006104
-0.19867175,0.00006104
-0.19835175,0.00006104
-0.19803175,0.00006104
-0.19771175,0.00006104
-0.19739175,-0.01770074
-0.19707175,0.00006104
-0.19675175,0.00006104
-0.19643175,0.00006104
-0.19611175,0.00006104
-0.19579175,0.00006104
-0.19547175,0.00006104
-0.19515175,0.00006104
-0.19483175,0.00006104
-0.19451175,0.00006104
-0.19419175,0.00006104
-0.19387175,0.00006104
-0.19355175,0.00006104
-0.19323175,0.00006104
-0.19291175,0.00006104
-0.19259175,0.00006104
-0.19227175,0.00006104
-0.19195175,0.00006104
-0.19163175,0.00006104
-0.19131175,0.00006104
-0.19099175,0.00006104
-0.19067175,0.00006104
-0.19035175,0.00006104
-0.19003175,0.00006104
-0.18971175,0.00006104
-0.18939175,0.00006104
-0.18907175,0.00006104
-0.18875175,0.00006104
-0.18843175,0.00006104
-0.18811175,0.00006104
-0.18779175,0.00006104
-0.18747175,0.00006104
-0.18715175,0.00006104
-0.18683175,0.00006104
-0.18651175,0.00006104
-0.18619175,0.00006104
-0.18587175,0.00006104
-0.18555175,0.00006104
-0.18523175,0.00006104
-0.18491175,0.00006104
-0.18459175,0.00006104
-0.18427175,0.00006104
-0.18395175,0.00006104
-0.18363175,0.00006104
-0.18331175,0.00006104
-0.18299175,0.00006104
-0.18267175,0.00006104
-0.18235175,0.00006104
-0.18203175,0.00006104
-0.18171175,0.00006104
-0.18139175,0.00006104
-0.18107175,0.00006104
-0.18075175,0.00006104
-0.18043175,0.00006104
-0.18011175,0.00006104
-0.17979175,0.00006104
-0.17947175,0.00006104
-0.17915175,0.00006104
-0.17883175,0.00006104
-0.17851175,0.00006104
-0.17819175,0.00006104
-0.17787175,0.00006104
-0.17755175,0.00006104
-0.17723175,0.00006104
-0.17691175,0.00006104
-0.17659175,0.00006104
-0.17627175,0.00006104
-0.17595175,0.00006104
-0.17563175,0.00006104
-0.17531175,0.00006104
-0.17499175,0.00006104
-0.17467175,-0.01770074
-0.17435175,0.00006104
-0.17403175,0.00006104
-0.17371175,0.00006104
-0.17339175,0.00006104
-0.17307175,0.00006104
-0.17275175,0.00006104
-0.17243175,0.00006104
-0.17211175,-0.01770074
-0.17179175,0.00006104
-0.17147175,0.00006104
-0.17115175,0.00006104
-0.17083175,0.00006104
-0.17051175,0.00006104
-0.17019175,0.00006104
-0.16987175,0.00006104
-0.16955175,0.00006104
-0.16923175,0.00006104
-0.16891175,0.00006104
-0.16859175,0.00006104
-0.16827175,0.00006104
-0.16795175,0.00006104
-0.16763175,0.00006104
-0.16731175,0.00006104
-0.16699175,0.00006104
-0.16667175,-0.01770074
-0.16635175,0.00006104
-0.16603175,0.00006104
-0.16571175,0.00006104
-0.16539175,0.00006104
-0.16507175,0.00006104
-0.16475175,0.00006104
-0.16443175,0.00006104
-0.16411175,0.00006104
-0.16379175,0.00006104
-0.16347175,0.00006104
-0.16315175,0.00006104
-0.16283175,-0.01770074
-0.16251175,0.00006104
-0.16219175,0.00006104
-0.16187175,0.00006104
-0.16155175,0.00006104
-0.16123175,0.00006104
-0.16091175,0.00006104
-0.16059175,0.00006104
-0.16027175,0.00006104
-0.15995175,0.00006104
-0.15963175,0.00006104
-0.15931175,0.00006104
-0.15899175,0.00006104
-0.15867175,-0.01770074
-0.15835175,0.00006104
-0.15803175,0.00006104
-0.15771175,0.00006104
-0.15739175,0.00006104
-0.15707175,0.00006104
-0.15675175,0.00006104
-0.15643175,0.00006104
-0.15611175,0.00006104
-0.15579175,0.00006104
-0.15547175,0.00006104
-0.15515175,0.00006104
-0.15483175,0.00006104
-0.15451175,0.00006104
-0.15419175,0.00006104
-0.15387175,0.00006104
-0.15355175,0.00006104
-0.15323175,0.00006104
-0.15291175,0.00006104
-0.15259175,0.00006104
-0.15227175,0.00006104
-0.15195175,0.00006104
-0.15163175,0.00006104
-0.15131175,0.00006104
-0.15099175,0.00006104
-0.15067175,0.00006104
-0.15035175,0.00006104
-0.15003175,0.00006104
-0.14971175,0.00006104
-0.14939175,0.00006104
-0.14907175,0.00006104
-0.14875175,0.00006104
-0.14843175,0.00006104
-0.14811175,0.00006104
-0.14779175,0.00006104
-0.14747175,0.00006104
-0.14715175,0.00006104
-0.14683175,0.00006104
-0.14651175,0.00006104
-0.14619175,0.00006104
-0.14587175,0.00006104
-0.14555175,0.00006104
-0.14523175,-0.01770074
-0.14491175,0.00006104
-0.14459175,0.00006104
-0.14427175,0.00006104
-0.14395175,0.00006104
-0.14363175,0.00006104
-0.14331175,0.00006104
-0.14299175,0.00006104
-0.14267175,0.00006104
-0.14235175,0.00006104
-0.14203175,0.00006104
-0.14171175,0.00006104
-0.14139175,0.00006104
-0.14107175,-0.01770074
-0.14075175,0.00006104
-0.14043175,0.00006104
-0.14011175,0.00006104
-0.13979175,0.00006104
-0.13947175,0.00006104
-0.13915175,0.00006104
-0.13883175,0.00006104
-0.13851175,0.00006104
-0.13819175,0.00006104
-0.13787175,0.00006104
-0.13755175,0.00006104
-0.13723175,0.00006104
-0.13691175,0.00006104
-0.13659175,0.00006104
-0.13627175,0.00006104
-0.13595175,0.00006104
-0.13563175,0.00006104
-0.13531175,0.00006104
-0.13499175,0.00006104
-0.13467175,0.00006104
-0.13435175,0.00006104
-0.13403175,0.00006104
-0.13371175,0.00006104
-0.13339175,0.00006104
-0.13307175,0.00006104
-0.13275175,0.00006104
-0.13243175,0.00006104
-0.13211175,0.00006104
-0.13179175,0.00006104
-0.13147175,0.00006104
-0.13115175,0.00006104
-0.13083175,0.00006104
-0.13051175,0.00006104
-0.13019175,0.00006104
-0.12987175,0.00006104
-0.12955175,0.00006104
-0.12923175,0.00006104
-0.12891175,0.00006104
-0.12859175,0.00006104
-0.12827175,0.00006104
-0.12795175,0.00006104
-0.12763175,0.00006104
-0.12731175,0.00006104
-0.12699175,0.00006104
-0.12667175,0.00006104
-0.12635175,0.00006104
-0.12603175,0.00006104
-0.12571175,0.00006104
-0.12539175,0.00006104
-0.12507175,0.00006104
-0.12475175,0.00006104
-0.12443175,0.00006104
-0.12411175,0.00006104
-0.12379175,0.00006104
-0.12347175,0.00006104
-0.12315175,0.00006104
-0.12283175,0.00006104
-0.12251175,0.00006104
-0.12219175,-0.01770074
-0.12187175,0.00006104
-0.12155175,0.00006104
-0.12123175,0.00006104
-0.12091175,0.00006104
-0.12059175,0.00006104
-0.12027175,0.00006104
-0.11995175,-0.01770074
-0.11963175,0.00006104
-0.11931175,0.00006104
-0.11899175,0.00006104
-0.11867175,0.00006104
-0.11835175,0.00006104
-0.11803175,0.00006104
-0.11771175,0.00006104
-0.11739175,0.00006104
-0.11707175,0.00006104
-0.11675175,0.00006104
-0.11643175,0.00006104
-0.11611175,0.00006104
-0.11579175,0.00006104
-0.11547175,0.00006104
-0.11515175,0.00006104
-0.11483175,0.00006104
-0.11451175,0.00006104
-0.11419175,0.00006104
-0.11387175,0.00006104
-0.11355175,0.00006104
-0.11323175,0.00006104
-0.11291175,0.00006104
-0.11259175,0.00006104
-0.11227175,0.00006104
-0.11195175,0.00006104
