Time,Channel A
-0.45462879,-0.01770074
-0.45430879,-0.01770074
-0.45398879,0.00006104
-0.45366879,0.00006104
-0.45334879,0.00006104
-0.45302879,0.00006104
-0.45270879,0.00006104
-0.45238879,0.00006104
-0.45206879,0.00006104
-0.45174879,0.00006104
-0.45142879,0.00006104
-0.45110879,0.00006104
-0.45078879,0.01788385
-0.45046879,0.00006104
-0.45014879,0.01788385
-0.44982879,0.00006104
-0.44950879,0.00006104
-0.44918879,0.00006104
-0.44886879,0.00006104
-0.44854879,0.00006104
-0.44822879,0.00006104
-0.44790879,0.00006104
-0.44758879,0.00006104
-0.44726879,0.00006104
-0.44694879,0.00006104
-0.44662879,0.00006104
-0.44630879,0.00006104
-0.44598879,0.00006104
-0.44566879,0.00006104
-0.44534879,0.00006104
-0.44502879,0.00006104
-0.44470879,0.00006104
-0.44438879,0.00006104
-0.44406879,0.00006104
-0.44374879,0.00006104
-0.44342879,0.00006104
-0.44310879,0.00006104
-0.44278879,0.00006104
-0.44246879,0.00006104
-0.44214879,0.00006104
-0.44182879,0.00006104
-0.44150879,0.00006104
-0.44118879,0.00006104
-0.44086879,0.00006104
-0.44054879,0.00006104
-0.44022879,0.00006104
-0.43990879,0.00006104
-0.43958879,0.00006104
-0.43926879,0.00006104
-0.43894879,0.00006104
-0.43862879,0.00006104
-0.43830879,0.00006104
-0.43798879,0.00006104
-0.43766879,0.00006104
-0.43734879,0.00006104
-0.43702879,0.00006104
-0.43670879,0.00006104
-0.43638879,0.00006104
-0.43606879,0.00006104
-0.43574879,0.00006104
-0.43542879,0.00006104
-0.43510879,0.00006104
-0.43478879,0.00006104
-0.43446879,0.00006104
-0.43414879,0.00006104
-0.43382879,0.00006104
-0.43350879,0.00006104
-0.43318879,-0.01770074
-0.43286879,0.00006104
-0.43254879,0.00006104
-0.43222879,0.00006104
-0.43190879,0.00006104
-0.43158879,0.00006104
-0.43126879,0.00006104
-0.43094879,0.00006104
-0.43062879,0.00006104
-0.43030879,0.00006104
-0.42998879,0.00006104
-0.42966879,0.00006104
-0.42934879,0.00006104
-0.42902879,0.00006104
-0.42870879,0.00006104
-0.42838879,0.00006104
-0.42806879,0.00006104
-0.42774879,-0.01770074
-0.42742879,0.00006104
-0.42710879,0.00006104
-0.42678879,0.00006104
-0.42646879,0.00006104
-0.42614879,0.00006104
-0.42582879,0.00006104
-0.42550879,0.00006104
-0.42518879,0.00006104
-0.42486879,0.00006104
-0.42454879,-0.01770074
-0.42422879,0.00006104
-0.42390879,0.00006104
-0.42358879,0.00006104
-0.42326879,0.00006104
-0.42294879,0.00006104
-0.42262879,0.00006104
-0.42230879,0.00006104
-0.42198879,0.00006104
-0.42166879,0.00006104
-0.42134879,0.00006104
-0.42102879,0.00006104
-0.42070879,0.00006104
-0.42038879,0.00006104
-0.42006879,0.00006104
-0.41974879,0.00006104
-0.41942879,0.00006104
-0.41910879,-0.01770074
-0.41878879,0.00006104
-0.41846879,0.00006104
-0.41814879,0.00006104
-0.41782879,0.00006104
-0.41750879,0.00006104
-0.41718879,0.00006104
-0.41686879,0.00006104
-0.41654879,0.00006104
-0.41622879,0.00006104
-0.41590879,0.00006104
-0.41558879,0.00006104
-0.41526879,0.00006104
-0.41494879,0.00006104
-0.41462879,0.00006104
-0.41430879,0.00006104
-0.41398879,0.00006104
-0.41366879,0.00006104
-0.41334879,0.00006104
-0.41302879,0.00006104
-0.41270879,0.00006104
-0.41238879,0.00006104
-0.41206879,0.00006104
-0.41174879,0.00006104
-0.41142879,0.00006104
-0.41110879,-0.01770074
-0.41078879,0.00006104
-0.41046879,0.00006104
-0.41014879,0.00006104
-0.40982879,0.00006104
-0.40950879,0.00006104
-0.40918879,0.00006104
-0.40886879,0.00006104
-0.40854879,0.00006104
-0.40822879,0.00006104
-0.40790879,0.00006104
-0.40758879,0.00006104
-0.40726879,0.00006104
-0.40694879,0.00006104
-0.40662879,0.00006104
-0.40630879,0.00006104
-0.40598879,0.00006104
-0.40566879,0.00006104
-0.40534879,0.00006104
-0.40502879,0.00006104
-0.40470879,0.00006104
-0.40438879,0.00006104
-0.40406879,0.00006104
-0.40374879,0.00006104
-0.40342879,0.00006104
-0.40310879,0.00006104
-0.40278879,0.00006104
-0.40246879,0.00006104
-0.40214879,0.00006104
-0.40182879,0.00006104
-0.40150879,0.00006104
-0.40118879,0.00006104
-0.40086879,0.00006104
-0.40054879,0.00006104
-0.40022879,0.00006104
-0.39990879,0.00006104
-0.39958879,0.00006104
-0.39926879,0.00006104
-0.39894879,0.00006104
-0.39862879,0.00006104
-0.39830879,0.00006104
-0.39798879,0.00006104
-0.39766879,0.00006104
-0.39734879,0.00006104
-0.39702879,0.00006104
-0.39670879,0.00006104
-0.39638879,0.00006104
-0.39606879,0.00006104
-0.39574879,0.00006104
-0.39542879,0.00006104
-0.39510879,0.00006104
-0.39478879,0.00006104
-0.39446879,0.00006104
-0.39414879,0.00006104
-0.39382879,0.00006104
-0.39350879,-0.01770074
-0.39318879,0.00006104
-0.39286879,-0.01770074
-0.39254879,0.00006104
-0.39222879,0.00006104
-0.39190879,0.00006104
-0.39158879,0.00006104
-0.39126879,0.00006104
-0.39094879,0.00006104
-0.39062879,0.00006104
-0.39030879,0.00006104
-0.38998879,0.00006104
-0.38966879,0.00006104
-0.38934879,-0.01770074
-0.38902879,0.00006104
-0.38870879,0.00006104
-0.38838879,0.00006104
-0.38806879,0.00006104
-0.38774879,0.00006104
-0.38742879,0.00006104
-0.38710879,0.00006104
-0.38678879,0.00006104
-0.38646879,0.00006104
-0.38614879,0.00006104
-0.38582879,0.00006104
-0.38550879,0.00006104
-0.38518879,0.00006104
-0.38486879,0.00006104
-0.38454879,0.00006104
-0.38422879,0.00006104
-0.38390879,0.00006104
-0.38358879,0.00006104
-0.38326879,0.00006104
-0.38294879,0.00006104
-0.38262879,0.00006104
-0.38230879,0.00006104
-0.38198879,0.00006104
-0.38166879,0.00006104
-0.38134879,0.00006104
-0.38102879,-0.01770074
-0.38070879,0.00006104
-0.38038879,0.00006104
-0.38006879,0.00006104
-0.37974879,0.00006104
-0.37942879,0.00006104
-0.37910879,0.00006104
-0.37878879,0.00006104
-0.37846879,0.00006104
-0.37814879,0.00006104
-0.37782879,0.00006104
-0.37750879,-0.01770074
-0.37718879,0.00006104
-0.37686879,0.00006104
-0.37654879,0.00006104
-0.37622879,0.00006104
-0.37590879,0.00006104
-0.37558879,0.00006104
-0.37526879,0.00006104
-0.37494879,0.00006104
-0.37462879,0.00006104
-0.37430879,0.00006104
-0.37398879,0.00006104
-0.37366879,0.00006104
-0.37334879,0.00006104
-0.37302879,0.00006104
-0.37270879,0.00006104
-0.37238879,0.00006104
-0.37206879,0.00006104
-0.37174879,-0.01770074
-0.37142879,0.00006104
-0.37110879,0.00006104
-0.37078879,0.00006104
-0.37046879,0.00006104
-0.37014879,0.00006104
-0.36982879,0.00006104
-0.36950879,0.00006104
-0.36918879,0.00006104
-0.36886879,0.00006104
-0.36854879,-0.01770074
-0.36822879,0.00006104
-0.36790879,0.00006104
-0.36758879,0.00006104
-0.36726879,-0.01770074
-0.36694879,0.00006104
-0.36662879,0.00006104
-0.36630879,0.00006104
-0.36598879,0.00006104
-0.36566879,0.00006104
-0.36534879,0.00006104
-0.36502879,0.00006104
-0.36470879,0.00006104
-0.36438879,0.00006104
-0.36406879,0.00006104
-0.36374879,0.00006104
-0.36342879,0.00006104
-0.36310879,0.00006104
-0.36278879,0.00006104
-0.36246879,0.00006104
-0.36214879,0.00006104
-0.36182879,0.00006104
-0.36150879,0.00006104
-0.36118879,0.00006104
-0.36086879,0.00006104
-0.36054879,-0.01770074
-0.36022879,0.00006104
-0.35990879,0.00006104
-0.35958879,0.00006104
-0.35926879,0.00006104
-0.35894879,0.00006104
-0.35862879,0.00006104
-0.35830879,-0.01770074
-0.35798879,0.00006104
-0.35766879,0.00006104
-0.35734879,0.00006104
-0.35702879,0.00006104
-0.35670879,0.00006104
-0.35638879,0.00006104
-0.35606879,0.00006104
-0.35574879,0.00006104
-0.35542879,0.00006104
-0.35510879,-0.01770074
-0.35478879,-0.01770074
-0.35446879,0.00006104
-0.35414879,0.00006104
-0.35382879,0.00006104
-0.35350879,0.00006104
-0.35318879,0.00006104
-0.35286879,0.00006104
-0.35254879,0.00006104
-0.35222879,0.00006104
-0.35190879,0.00006104
-0.35158879,0.00006104
-0.35126879,0.00006104
-0.35094879,0.00006104
-0.35062879,0.00006104
-0.35030879,0.00006104
-0.34998879,0.00006104
-0.34966879,0.00006104
-0.34934879,0.00006104
-0.34902879,0.00006104
-0.34870879,0.00006104
-0.34838879,0.00006104
-0.34806879,0.00006104
-0.34774879,0.00006104
-0.34742879,0.00006104
-0.34710879,0.00006104
-0.34678879,0.00006104
-0.34646879,0.00006104
-0.34614879,0.00006104
-0.34582879,0.00006104
-0.34550879,0.00006104
-0.34518879,0.00006104
-0.34486879,0.00006104
-0.34454879,0.00006104
-0.34422879,0.00006104
-0.34390879,0.00006104
-0.34358879,0.00006104
-0.34326879,0.00006104
-0.34294879,0.00006104
-0.34262879,0.00006104
-0.34230879,0.00006104
-0.34198879,0.00006104
-0.34166879,0.00006104
-0.34134879,0.00006104
-0.34102879,0.00006104
-0.34070879,0.00006104
-0.34038879,-0.01770074
-0.34006879,-0.01770074
-0.33974879,0.00006104
-0.33942879,0.00006104
-0.33910879,0.00006104
-0.33878879,0.00006104
-0.33846879,0.00006104
-0.33814879,0.00006104
-0.33782879,0.00006104
-0.33750879,0.00006104
-0.33718879,0.00006104
-0.33686879,0.00006104
-0.33654879,0.00006104
-0.33622879,0.00006104
-0.33590879,0.00006104
-0.33558879,0.00006104
-0.33526879,0.00006104
-0.33494879,0.00006104
-0.33462879,0.00006104
-0.33430879,0.00006104
-0.33398879,0.00006104
-0.33366879,0.00006104
-0.33334879,0.00006104
-0.33302879,0.00006104
-0.33270879,0.00006104
-0.33238879,0.00006104
-0.33206879,0.00006104
-0.33174879,0.00006104
-0.33142879,-0.01770074
-0.33110879,0.00006104
-0.33078879,0.00006104
-0.33046879,0.00006104
-0.33014879,-0.01770074
-0.32982879,0.00006104
-0.32950879,0.00006104
-0.32918879,0.00006104
-0.32886879,0.00006104
-0.32854879,0.00006104
-0.32822879,0.00006104
-0.32790879,-0.01770074
-0.32758879,0.00006104
-0.32726879,0.00006104
-0.32694879,0.00006104
-0.32662879,0.00006104
-0.32630879,0.00006104
-0.32598879,0.00006104
-0.32566879,0.00006104
-0.32534879,0.00006104
-0.32502879,0.00006104
-0.32470879,0.00006104
-0.32438879,0.00006104
-0.32406879,0.00006104
-0.32374879,0.00006104
-0.32342879,0.00006104
-0.32310879,0.00006104
-0.32278879,0.00006104
-0.32246879,0.00006104
-0.32214879,0.00006104
-0.32182879,0.00006104
-0.32150879,0.00006104
-0.32118879,0.00006104
-0.32086879,0.00006104
-0.32054879,0.00006104
-0.32022879,0.00006104
-0.31990879,0.00006104
-0.31958879,0.00006104
-0.31926879,0.00006104
-0.31894879,0.00006104
-0.31862879,0.00006104
-0.31830879,0.00006104
-0.31798879,0.00006104
-0.31766879,0.00006104
-0.31734879,0.00006104
-0.31702879,0.00006104
-0.31670879,0.00006104
-0.31638879,0.00006104
-0.31606879,0.00006104
-0.31574879,0.00006104
-0.31542879,0.00006104
-0.31510879,-0.01770074
-0.31478879,0.00006104
-0.31446879,0.00006104
-0.31414879,0.00006104
-0.31382879,0.00006104
-0.31350879,0.00006104
-0.31318879,0.00006104
-0.31286879,0.00006104
-0.31254879,0.00006104
-0.31222879,0.00006104
-0.31190879,0.00006104
-0.31158879,0.00006104
-0.31126879,-0.01770074
-0.31094879,0.00006104
-0.31062879,0.00006104
-0.31030879,0.00006104
-0.30998879,0.00006104
-0.30966879,0.00006104
-0.30934879,-0.01770074
-0.30902879,0.00006104
-0.30870879,0.00006104
-0.30838879,0.00006104
-0.30806879,0.00006104
-0.30774879,0.00006104
-0.30742879,0.00006104
-0.30710879,0.00006104
-0.30678879,0.00006104
-0.30646879,0.00006104
-0.30614879,0.00006104
-0.30582879,0.00006104
-0.30550879,0.00006104
-0.30518879,0.00006104
-0.30486879,0.00006104
-0.30454879,0.00006104
-0.30422879,0.00006104
-0.30390879,0.00006104
-0.30358879,0.00006104
-0.30326879,0.00006104
-0.30294879,-0.01770074
-0.30262879,0.00006104
-0.30230879,0.00006104
-0.30198879,0.00006104
-0.30166879,0.00006104
-0.30134879,0.00006104
-0.30102879,-0.01770074
-0.30070879,0.00006104
-0.30038879,0.00006104
-0.30006879,0.00006104
-0.29974879,0.00006104
-0.29942879,0.00006104
-0.29910879,0.00006104
-0.29878879,0.00006104
-0.29846879,0.00006104
-0.29814879,0.00006104
-0.29782879,0.00006104
-0.29750879,0.00006104
-0.29718879,0.00006104
-0.29686879,0.00006104
-0.29654879,0.00006104
-0.29622879,0.00006104
-0.29590879,0.00006104
-0.29558879,0.00006104
-0.29526879,0.00006104
-0.29494879,0.00006104
-0.29462879,0.00006104
-0.29430879,0.00006104
-0.29398879,0.00006104
-0.29366879,0.00006104
-0.29334879,0.00006104
-0.29302879,0.00006104
-0.29270879,0.00006104
-0.29238879,-0.01770074
-0.29206879,0.00006104
-0.29174879,0.00006104
-0.29142879,0.00006104
-0.29110879,0.00006104
-0.29078879,0.00006104
-0.29046879,0.00006104
-0.29014879,0.00006104
-0.28982879,0.00006104
-0.28950879,0.00006104
-0.28918879,0.00006104
-0.28886879,-0.01770074
-0.28854879,0.00006104
-0.28822879,0.00006104
-0.28790879,0.00006104
-0.28758879,0.00006104
-0.28726879,0.00006104
-0.28694879,0.00006104
-0.28662879,0.00006104
-0.28630879,0.00006104
-0.28598879,0.00006104
-0.28566879,-0.01770074
-0.28534879,0.00006104
-0.28502879,0.00006104
-0.28470879,0.00006104
-0.28438879,0.00006104
-0.28406879,0.00006104
-0.28374879,0.00006104
-0.28342879,0.00006104
-0.28310879,0.00006104
-0.28278879,0.00006104
-0.28246879,0.00006104
-0.28214879,0.00006104
-0.28182879,0.00006104
-0.28150879,0.00006104
-0.28118879,0.00006104
-0.28086879,0.00006104
-0.28054879,0.00006104
-0.28022879,0.00006104
-0.27990879,0.00006104
-0.27958879,0.00006104
-0.27926879,0.00006104
-0.27894879,0.00006104
-0.27862879,0.00006104
-0.27830879,0.00006104
-0.27798879,0.00006104
-0.27766879,0.00006104
-0.27734879,0.00006104
-0.27702879,0.00006104
-0.27670879,0.00006104
-0.27638879,0.00006104
-0.27606879,0.00006104
-0.27574879,0.00006104
-0.27542879,0.00006104
-0.27510879,0.00006104
-0.27478879,0.00006104
-0.27446879,0.00006104
-0.27414879,0.00006104
-0.27382879,0.00006104
-0.27350879,0.00006104
-0.27318879,0.00006104
-0.27286879,0.00006104
-0.27254879,0.00006104
-0.27222879,0.00006104
-0.27190879,0.00006104
-0.27158879,0.00006104
-0.27126879,0.00006104
-0.27094879,0.00006104
-0.27062879,0.00006104
-0.27030879,0.00006104
-0.26998879,0.00006104
-0.26966879,0.00006104
-0.26934879,0.00006104
-0.26902879,0.00006104
-0.26870879,0.00006104
-0.26838879,0.00006104
-0.26806879,0.00006104
-0.26774879,0.00006104
-0.26742879,0.00006104
-0.26710879,0.00006104
-0.26678879,0.00006104
-0.26646879,0.00006104
-0.26614879,0.00006104
-0.26582879,0.00006104
-0.26550879,0.00006104
-0.26518879,0.00006104
-0.26486879,0.00006104
-0.26454879,0.00006104
-0.26422879,0.00006104
-0.26390879,0.00006104
-0.26358879,0.00006104
-0.26326879,0.00006104
-0.26294879,0.00006104
-0.26262879,0.00006104
-0.26230879,0.00006104
-0.26198879,0.00006104
-0.26166879,0.00006104
-0.26134879,0.00006104
-0.26102879,0.00006104
-0.26070879,0.00006104
-0.26038879,0.00006104
-0.26006879,0.00006104
-0.25974879,0.00006104
-0.25942879,0.00006104
-0.25910879,0.00006104
-0.25878879,0.00006104
-0.25846879,0.00006104
-0.25814879,0.00006104
-0.25782879,0.00006104
-0.25750879,0.00006104
-0.25718879,0.00006104
-0.25686879,0.00006104
-0.25654879,0.00006104
-0.25622879,0.00006104
-0.25590879,0.00006104
-0.25558879,0.00006104
-0.25526879,0.00006104
-0.25494879,0.00006104
-0.25462879,0.00006104
-0.25430879,0.00006104
-0.25398879,0.00006104
-0.25366879,0.00006104
-0.25334879,0.00006104
-0.25302879,0.00006104
-0.25270879,0.00006104
-0.25238879,0.00006104
-0.25206879,0.00006104
-0.25174879,0.00006104
-0.25142879,0.00006104
-0.25110879,0.00006104
-0.25078879,0.00006104
-0.25046879,-0.01770074
-0.25014879,0.00006104
-0.24982879,0.00006104
-0.24950879,0.00006104
-0.24918879,0.00006104
-0.24886879,0.00006104
-0.24854879,0.00006104
-0.24822879,0.00006104
-0.24790879,0.00006104
-0.24758879,0.00006104
-0.24726879,0.00006104
-0.24694879,0.00006104
-0.24662879,0.00006104
-0.24630879,-0.01770074
-0.24598879,0.00006104
-0.24566879,0.00006104
-0.24534879,0.00006104
-0.24502879,0.00006104
-0.24470879,0.00006104
-0.24438879,0.00006104
-0.24406879,0.00006104
-0.24374879,0.00006104
-0.24342879,0.00006104
-0.24310879,0.00006104
-0.24278879,-0.01770074
-0.24246879,0.00006104
-0.24214879,0.00006104
-0.24182879,0.00006104
-0.24150879,0.00006104
-0.24118879,0.00006104
-0.24086879,0.00006104
-0.24054879,0.00006104
-0.24022879,0.00006104
-0.23990879,0.00006104
-0.23958879,0.00006104
-0.23926879,0.00006104
-0.23894879,0.00006104
-0.23862879,0.00006104
-0.23830879,-0.01770074
-0.23798879,0.00006104
-0.23766879,-0.01770074
-0.23734879,0.00006104
-0.23702879,0.00006104
-0.23670879,0.00006104
-0.23638879,-0.01770074
-0.23606879,-0.01770074
-0.23574879,0.00006104
-0.23542879,0.00006104
-0.23510879,0.00006104
-0.23478879,0.00006104
-0.23446879,0.00006104
-0.23414879,0.00006104
-0.23382879,0.00006104
-0.23350879,0.00006104
-0.23318879,0.00006104
-0.23286879,0.00006104
-0.23254879,0.00006104
-0.23222879,0.00006104
-0.23190879,0.00006104
-0.23158879,0.00006104
-0.23126879,0.00006104
-0.23094879,0.00006104
-0.23062879,0.00006104
-0.23030879,0.00006104
-0.22998879,0.00006104
-0.22966879,0.00006104
-0.22934879,-0.01770074
-0.22902879,0.00006104
-0.22870879,0.00006104
-0.22838879,0.00006104
-0.22806879,0.00006104
-0.22774879,0.00006104
-0.22742879,-0.01770074
-0.22710879,0.00006104
-0.22678879,0.00006104
-0.22646879,0.00006104
-0.22614879,0.00006104
-0.22582879,0.00006104
-0.22550879,0.00006104
-0.22518879,0.00006104
-0.22486879,0.00006104
-0.22454879,0.00006104
-0.22422879,0.00006104
-0.22390879,0.00006104
-0.22358879,0.00006104
-0.22326879,0.00006104
-0.22294879,0.00006104
-0.22262879,0.00006104
-0.22230879,0.00006104
-0.22198879,0.00006104
-0.22166879,0.00006104
-0.22134879,0.00006104
-0.22102879,0.00006104
-0.22070879,0.00006104
-0.22038879,0.00006104
-0.22006879,0.00006104
-0.21974879,0.00006104
-0.21942879,0.00006104
-0.21910879,0.00006104
-0.21878879,-0.01770074
-0.21846879,0.00006104
-0.21814879,0.00006104
-0.21782879,0.00006104
-0.21750879,0.00006104
-0.21718879,0.00006104
-0.21686879,0.00006104
-0.21654879,0.00006104
-0.21622879,0.00006104
-0.21590879,0.00006104
-0.21558879,0.00006104
-0.21526879,0.00006104
-0.21494879,0.00006104
-0.21462879,0.00006104
-0.21430879,0.00006104
-0.21398879,0.00006104
-0.21366879,0.00006104
-0.21334879,0.00006104
-0.21302879,0.00006104
-0.21270879,-0.01770074
-0.21238879,-0.01770074
-0.21206879,0.00006104
-0.21174879,0.00006104
-0.21142879,0.00006104
-0.21110879,0.00006104
-0.21078879,0.00006104
-0.21046879,0.00006104
-0.21014879,-0.01770074
-0.20982879,0.00006104
-0.20950879,0.00006104
-0.20918879,0.00006104
-0.20886879,0.00006104
-0.20854879,0.00006104
-0.20822879,0.00006104
-0.20790879,0.00006104
-0.20758879,0.00006104
-0.20726879,0.00006104
-0.20694879,0.00006104
-0.20662879,0.00006104
-0.20630879,0.00006104
-0.20598879,0.00006104
-0.20566879,0.00006104
-0.20534879,0.00006104
-0.20502879,0.00006104
-0.20470879,0.00006104
-0.20438879,-0.01770074
-0.20406879,0.00006104
-0.20374879,0.00006104
-0.20342879,0.00006104
-0.20310879,0.00006104
-0.20278879,0.00006104
-0.20246879,0.00006104
-0.20214879,0.00006104
-0.20182879,0.00006104
-0.20150879,0.00006104
-0.20118879,0.00006104
-0.20086879,0.00006104
-0.20054879,0.00006104
-0.20022879,0.00006104
-0.19990879,-0.01770074
-0.19958879,-0.01770074
-0.19926879,0.00006104
-0.19894879,0.00006104
-0.19862879,0.00006104
-0.19830879,-0.01770074
-0.19798879,-0.01770074
-0.19766879,0.00006104
-0.19734879,0.00006104
-0.19702879,0.00006104
-0.19670879,0.00006104
-0.19638879,0.00006104
-0.19606879,0.00006104
-0.19574879,0.00006104
-0.19542879,0.00006104
-0.19510879,0.00006104
-0.19478879,0.00006104
-0.19446879,0.00006104
-0.19414879,0.00006104
-0.19382879,0.00006104
-0.19350879,0.00006104
-0.19318879,0.00006104
-0.19286879,0.00006104
-0.19254879,0.00006104
-0.19222879,0.00006104
-0.19190879,0.00006104
-0.19158879,0.00006104
-0.19126879,0.00006104
-0.19094879,0.00006104
-0.19062879,0.00006104
-0.19030879,0.00006104
-0.18998879,0.00006104
-0.18966879,0.00006104
-0.18934879,0.00006104
-0.18902879,0.00006104
-0.18870879,0.00006104
-0.18838879,0.00006104
-0.18806879,0.00006104
-0.18774879,0.00006104
-0.18742879,0.00006104
-0.18710879,-0.01770074
-0.18678879,0.00006104
-0.18646879,0.00006104
-0.18614879,0.00006104
-0.18582879,0.00006104
-0.18550879,0.00006104
-0.18518879,0.00006104
-0.18486879,-0.01770074
-0.18454879,0.00006104
-0.18422879,0.00006104
-0.18390879,0.00006104
-0.18358879,0.00006104
-0.18326879,0.00006104
-0.18294879,0.00006104
-0.18262879,0.00006104
-0.18230879,0.00006104
-0.18198879,0.00006104
-0.18166879,0.00006104
-0.18134879,0.00006104
-0.18102879,0.00006104
-0.18070879,0.00006104
-0.18038879,0.00006104
-0.18006879,0.00006104
-0.17974879,0.00006104
-0.17942879,0.00006104
-0.17910879,0.00006104
-0.17878879,0.00006104
-0.17846879,0.00006104
-0.17814879,0.00006104
-0.17782879,0.00006104
-0.17750879,0.00006104
-0.17718879,0.00006104
-0.17686879,0.00006104
-0.17654879,0.00006104
-0.17622879,0.00006104
-0.17590879,0.00006104
-0.17558879,0.00006104
-0.17526879,0.00006104
-0.17494879,0.00006104
-0.17462879,0.00006104
-0.17430879,0.00006104
-0.17398879,-0.01770074
-0.17366879,0.00006104
-0.17334879,0.00006104
-0.17302879,0.00006104
-0.17270879,0.00006104
-0.17238879,0.00006104
-0.17206879,0.00006104
-0.17174879,0.00006104
-0.17142879,0.00006104
-0.17110879,0.00006104
-0.17078879,0.00006104
-0.17046879,0.00006104
-0.17014879,0.00006104
-0.16982879,0.00006104
-0.16950879,0.00006104
-0.16918879,0.00006104
-0.16886879,0.00006104
-0.16854879,0.00006104
-0.16822879,0.00006104
-0.16790879,0.00006104
-0.16758879,0.00006104
-0.16726879,0.00006104
-0.16694879,0.00006104
-0.16662879,0.00006104
-0.16630879,0.00006104
-0.16598879,0.00006104
-0.16566879,0.00006104
-0.16534879,0.00006104
-0.16502879,0.00006104
-0.16470879,0.00006104
-0.16438879,0.00006104
-0.16406879,0.00006104
-0.16374879,0.00006104
-0.16342879,0.00006104
-0.16310879,0.00006104
-0.16278879,0.00006104
-0.16246879,0.00006104
-0.16214879,0.00006104
-0.16182879,0.00006104
-0.16150879,0.00006104
-0.16118879,0.00006104
-0.16086879,0.00006104
-0.16054879,0.00006104
-0.16022879,0.00006104
-0.15990879,0.00006104
-0.15958879,0.00006104
-0.15926879,0.00006104
-0.15894879,0.00006104
-0.15862879,0.00006104
-0.15830879,-0.01770074
-0.15798879,0.00006104
-0.15766879,0.00006104
-0.15734879,-0.01770074
-0.15702879,0.00006104
-0.15670879,0.00006104
-0.15638879,0.00006104
-0.15606879,-0.01770074
-0.15574879,0.00006104
-0.15542879,0.00006104
-0.15510879,0.00006104
-0.15478879,0.00006104
-0.15446879,0.00006104
-0.15414879,0.00006104
-0.15382879,0.00006104
-0.15350879,0.00006104
-0.15318879,0.00006104
-0.15286879,0.00006104
-0.15254879,0.00006104
-0.15222879,0.00006104
-0.15190879,0.00006104
-0.15158879,0.00006104
-0.15126879,0.00006104
-0.15094879,0.00006104
-0.15062879,0.00006104
-0.15030879,0.00006104
-0.14998879,0.00006104
-0.14966879,0.00006104
-0.14934879,0.00006104
-0.14902879,0.00006104
-0.14870879,0.00006104
-0.14838879,0.00006104
-0.14806879,0.00006104
-0.14774879,0.00006104
-0.14742879,0.00006104
-0.14710879,0.00006104
-0.14678879,0.00006104
-0.14646879,0.00006104
-0.14614879,0.00006104
-0.14582879,0.00006104
-0.14550879,0.00006104
-0.14518879,0.00006104
-0.14486879,-0.01770074
-0.14454879,0.00006104
-0.14422879,0.00006104
-0.14390879,0.00006104
-0.14358879,0.00006104
-0.14326879,0.00006104
-0.14294879,0.00006104
-0.14262879,0.00006104
-0.14230879,0.00006104
-0.14198879,0.00006104
-0.14166879,0.00006104
-0.14134879,0.00006104
-0.14102879,0.00006104
-0.14070879,0.00006104
-0.14038879,0.00006104
-0.14006879,0.00006104
-0.13974879,-0.01770074
-0.13942879,0.00006104
-0.13910879,-0.01770074
-0.13878879,0.00006104
-0.13846879,0.00006104
-0.13814879,0.00006104
-0.13782879,0.00006104
-0.13750879,0.00006104
-0.13718879,0.00006104
-0.13686879,0.00006104
-0.13654879,0.00006104
-0.13622879,0.00006104
-0.13590879,0.00006104
-0.13558879,0.00006104
-0.13526879,0.00006104
-0.13494879,0.00006104
-0.13462879,0.00006104
-0.13430879,0.00006104
-0.13398879,0.00006104
-0.13366879,0.00006104
-0.13334879,0.00006104
-0.13302879,0.00006104
-0.13270879,0.00006104
-0.13238879,-0.01770074
-0.13206879,0.00006104
-0.13174879,0.00006104
-0.13142879,0.00006104
-0.13110879,0.00006104
-0.13078879,0.00006104
-0.13046879,0.00006104
-0.13014879,0.00006104
-0.12982879,0.00006104
-0.12950879,0.00006104
-0.12918879,0.00006104
-0.12886879,0.00006104
-0.12854879,0.00006104
-0.12822879,0.00006104
-0.12790879,0.00006104
-0.12758879,0.00006104
-0.12726879,0.00006104
-0.12694879,0.00006104
-0.12662879,0.00006104
-0.12630879,0.00006104
-0.12598879,0.00006104
-0.12566879,0.00006104
-0.12534879,0.00006104
-0.12502879,0.00006104
-0.12470879,0.00006104
-0.12438879,0.00006104
-0.12406879,0.00006104
-0.12374879,-0.01770074
-0.12342879,0.00006104
-0.12310879,0.00006104
-0.12278879,0.00006104
-0.12246879,0.00006104
-0.12214879,0.00006104
-0.12182879,0.00006104
-0.12150879,0.00006104
-0.12118879,0.00006104
-0.12086879,0.00006104
-0.12054879,0.00006104
-0.12022879,0.00006104
-0.11990879,0.00006104
-0.11958879,0.00006104
-0.11926879,0.00006104
-0.11894879,0.00006104
-0.11862879,0.00006104
-0.11830879,0.00006104
-0.11798879,0.00006104
-0.11766879,0.00006104
-0.11734879,0.00006104
-0.11702879,0.00006104
-0.11670879,0.00006104
-0.11638879,0.00006104
-0.11606879,0.00006104
-0.11574879,0.00006104
-0.11542879,0.00006104
-0.11510879,0.00006104
-0.11478879,0.00006104
-0.11446879,0.00006104
-0.11414879,0.00006104
-0.11382879,0.00006104
-0.11350879,0.00006104
-0.11318879,0.00006104
-0.11286879,0.00006104
-0.11254879,0.00006104
-0.11222879,0.00006104
