Time,Channel A
-0.11091596,0.00006104
-0.11059596,0.00006104
-0.11027596,0.00006104
-0.10995596,0.00006104
-0.10963596,0.00006104
-0.10931596,0.00006104
-0.10899596,0.00006104
-0.10867596,0.00006104
-0.10835596,0.00006104
-0.10803596,0.00006104
-0.10771596,0.00006104
-0.10739596,0.00006104
-0.10707596,0.00006104
-0.10675596,0.00006104
-0.10643596,0.00006104
-0.10611596,0.00006104
-0.10579596,0.00006104
-0.10547596,0.00006104
-0.10515596,0.00006104
-0.10483596,0.00006104
-0.10451596,0.00006104
-0.10419596,0.00006104
-0.10387596,0.00006104
-0.10355596,-0.01770074
-0.10323596,0.00006104
-0.10291596,0.00006104
-0.10259596,0.00006104
-0.10227596,0.00006104
-0.10195596,0.00006104
-0.10163596,0.00006104
-0.10131596,-0.01770074
-0.10099596,0.00006104
-0.10067596,0.00006104
-0.10035596,0.00006104
-0.10003596,0.00006104
-0.09971596,0.00006104
-0.09939596,0.00006104
-0.09907596,0.00006104
-0.09875596,0.00006104
-0.09843596,0.00006104
-0.09811596,0.00006104
-0.09779596,0.00006104
-0.09747596,0.00006104
-0.09715596,0.00006104
-0.09683596,0.00006104
-0.09651596,0.00006104
-0.09619596,0.00006104
-0.09587596,0.00006104
-0.09555596,0.00006104
-0.09523596,0.00006104
-0.09491596,0.00006104
-0.09459596,0.00006104
-0.09427596,-0.01770074
-0.09395596,0.00006104
-0.09363596,0.00006104
-0.09331596,0.00006104
-0.09299596,0.00006104
-0.09267596,0.00006104
-0.09235596,0.00006104
-0.09203596,0.00006104
-0.09171596,0.00006104
-0.09139596,0.00006104
-0.09107596,0.00006104
-0.09075596,0.00006104
-0.09043596,0.00006104
-0.09011596,0.00006104
-0.08979596,0.00006104
-0.08947596,0.00006104
-0.08915596,0.00006104
-0.08883596,0.00006104
-0.08851596,0.00006104
-0.08819596,0.00006104
-0.08787596,0.00006104
-0.08755596,0.00006104
-0.08723596,0.00006104
-0.08691596,0.00006104
-0.08659596,0.00006104
-0.08627596,0.00006104
-0.08595596,0.00006104
-0.08563596,0.00006104
-0.08531596,0.00006104
-0.08499596,0.00006104
-0.08467596,0.00006104
-0.08435596,0.00006104
-0.08403596,0.00006104
-0.08371596,0.00006104
-0.08339596,0.00006104
-0.08307596,0.00006104
-0.08275596,0.00006104
-0.08243596,0.00006104
-0.08211596,0.00006104
-0.08179596,0.00006104
-0.08147596,0.00006104
-0.08115596,0.00006104
-0.08083596,0.00006104
-0.08051596,0.00006104
-0.08019596,0.00006104
-0.07987596,0.00006104
-0.07955596,0.00006104
-0.07923596,0.00006104
-0.07891596,0.00006104
-0.07859596,0.00006104
-0.07827596,0.00006104
-0.07795596,0.00006104
-0.07763596,0.00006104
-0.07731596,0.00006104
-0.07699596,0.00006104
-0.07667596,0.00006104
-0.07635596,0.00006104
-0.07603596,0.00006104
-0.07571596,0.00006104
-0.07539596,0.00006104
-0.07507596,0.00006104
-0.07475596,0.00006104
-0.07443596,0.00006104
-0.07411596,0.00006104
-0.07379596,0.00006104
-0.07347596,0.00006104
-0.07315596,0.00006104
-0.07283596,0.00006104
-0.07251596,0.00006104
-0.07219596,0.00006104
-0.07187596,0.00006104
-0.07155596,0.00006104
-0.07123596,0.00006104
-0.07091596,0.00006104
-0.07059596,0.00006104
-0.07027596,0.00006104
-0.06995596,0.00006104
-0.06963596,0.00006104
-0.06931596,0.00006104
-0.06899596,0.00006104
-0.06867596,0.00006104
-0.06835596,0.00006104
-0.06803596,0.00006104
-0.06771596,0.00006104
-0.06739596,0.00006104
-0.06707596,0.00006104
-0.06675596,0.00006104
-0.06643596,0.00006104
-0.06611596,0.00006104
-0.06579596,0.00006104
-0.06547596,-0.01770074
-0.06515596,0.00006104
-0.06483596,0.00006104
-0.06451596,0.00006104
-0.06419596,0.00006104
-0.06387596,0.00006104
-0.06355596,0.00006104
-0.06323596,0.00006104
-0.06291596,0.00006104
-0.06259596,0.00006104
-0.06227596,0.00006104
-0.06195596,0.00006104
-0.06163596,0.00006104
-0.06131596,0.00006104
-0.06099596,0.00006104
-0.06067596,0.00006104
-0.06035596,0.00006104
-0.06003596,0.00006104
-0.05971596,0.00006104
-0.05939596,0.00006104
-0.05907596,0.00006104
-0.05875596,0.00006104
-0.05843596,0.00006104
-0.05811596,0.00006104
-0.05779596,0.00006104
-0.05747596,0.00006104
-0.05715596,0.00006104
-0.05683596,0.00006104
-0.05651596,0.00006104
-0.05619596,0.00006104
-0.05587596,0.00006104
-0.05555596,0.00006104
-0.05523596,0.00006104
-0.05491596,0.00006104
-0.05459596,0.00006104
-0.05427596,0.00006104
-0.05395596,0.00006104
-0.05363596,0.00006104
-0.05331596,0.00006104
-0.05299596,0.00006104
-0.05267596,0.00006104
-0.05235596,0.00006104
-0.05203596,0.00006104
-0.05171596,0.00006104
-0.05139596,0.00006104
-0.05107596,0.00006104
-0.05075596,0.00006104
-0.05043596,0.00006104
-0.05011596,0.00006104
-0.04979596,0.00006104
-0.04947596,0.00006104
-0.04915596,0.00006104
-0.04883596,0.00006104
-0.04851596,0.00006104
-0.04819596,0.00006104
-0.04787596,0.00006104
-0.04755596,0.00006104
-0.04723596,0.00006104
-0.04691596,0.00006104
-0.04659596,0.00006104
-0.04627596,0.00006104
-0.04595596,0.00006104
-0.04563596,0.00006104
-0.04531596,0.00006104
-0.04499596,0.00006104
-0.04467596,0.00006104
-0.04435596,0.00006104
-0.04403596,0.00006104
-0.04371596,0.00006104
-0.04339596,0.00006104
-0.04307596,0.00006104
-0.04275596,0.00006104
-0.04243596,0.00006104
-0.04211596,0.00006104
-0.04179596,0.00006104
-0.04147596,0.00006104
-0.04115596,0.00006104
-0.04083596,0.00006104
-0.04051596,0.00006104
-0.04019596,0.00006104
-0.03987596,0.00006104
-0.03955596,0.00006104
-0.03923596,0.00006104
-0.03891596,0.00006104
-0.03859596,0.00006104
-0.03827596,0.00006104
-0.03795596,0.00006104
-0.03763596,0.00006104
-0.03731596,0.00006104
-0.03699596,0.00006104
-0.03667596,-0.01770074
-0.03635596,0.00006104
-0.03603596,0.00006104
-0.03571596,0.00006104
-0.03539596,0.00006104
-0.03507596,0.00006104
-0.03475596,0.00006104
-0.03443596,0.00006104
-0.03411596,0.00006104
-0.03379596,0.00006104
-0.03347596,0.00006104
-0.03315596,0.00006104
-0.03283596,0.00006104
-0.03251596,0.00006104
-0.03219596,0.00006104
-0.03187596,0.00006104
-0.03155596,0.00006104
-0.03123596,0.01788385
-0.03091596,0.00006104
-0.03059596,0.00006104
-0.03027596,0.00006104
-0.02995596,0.00006104
-0.02963596,0.00006104
-0.02931596,0.00006104
-0.02899596,0.00006104
-0.02867596,0.00006104
-0.02835596,0.00006104
-0.02803596,0.00006104
-0.02771596,0.00006104
-0.02739596,0.00006104
-0.02707596,0.00006104
-0.02675596,-0.01770074
-0.02643596,0.00006104
-0.02611596,0.00006104
-0.02579596,0.00006104
-0.02547596,0.00006104
-0.02515596,0.00006104
-0.02483596,0.00006104
-0.02451596,0.00006104
-0.02419596,0.00006104
-0.02387596,0.00006104
-0.02355596,0.00006104
-0.02323596,0.00006104
-0.02291596,0.00006104
-0.02259596,0.00006104
-0.02227596,0.00006104
-0.02195596,0.00006104
-0.02163596,0.00006104
-0.02131596,0.00006104
-0.02099596,0.00006104
-0.02067596,0.00006104
-0.02035596,0.00006104
-0.02003596,0.00006104
-0.01971596,0.00006104
-0.01939596,0.00006104
-0.01907596,0.00006104
-0.01875596,0.00006104
-0.01843596,0.00006104
-0.01811596,0.00006104
-0.01779596,0.00006104
-0.01747596,-0.01770074
-0.01715596,0.00006104
-0.01683596,0.00006104
-0.01651596,0.00006104
-0.01619596,0.00006104
-0.01587596,0.00006104
-0.01555596,0.00006104
-0.01523596,0.00006104
-0.01491596,0.00006104
-0.01459596,0.00006104
-0.01427596,0.00006104
-0.01395596,0.00006104
-0.01363596,0.00006104
-0.01331596,0.00006104
-0.01299596,0.00006104
-0.01267596,0.00006104
-0.01235596,-0.01770074
-0.01203596,0.00006104
-0.01171596,0.00006104
-0.01139596,0.00006104
-0.01107596,0.00006104
-0.01075596,0.00006104
-0.01043596,0.00006104
-0.01011596,0.00006104
-0.00979596,0.00006104
-0.00947596,0.00006104
-0.00915596,0.00006104
-0.00883596,0.00006104
-0.00851596,0.00006104
-0.00819596,0.00006104
-0.00787596,0.00006104
-0.00755596,0.00006104
-0.00723596,0.00006104
-0.00691596,0.00006104
-0.00659596,0.00006104
-0.00627596,0.00006104
-0.00595596,0.00006104
-0.00563596,0.00006104
-0.00531596,0.00006104
-0.00499596,0.00006104
-0.00467596,0.00006104
-0.00435596,0.00006104
-0.00403596,0.00006104
-0.00371596,0.00006104
-0.00339596,0.00006104
-0.00307596,0.00006104
-0.00275596,0.00006104
-0.00243596,0.00006104
-0.00211596,0.00006104
-0.00179596,0.00006104
-0.00147596,0.00006104
-0.00115596,0.00006104
-0.00083596,0.00006104
-0.00051596,0.00006104
-0.00019596,-0.35590684
0.00012404,0.21362957
0.00044404,0.33826715
0.00076404,0.21362957
0.00108404,0.03570665
0.00140404,-0.03552354
0.00172404,-0.05334635
0.00204404,-0.03552354
0.00236404,-0.03552354
0.00268404,-0.08893093
0.00300404,-1.01455736
0.00332404,-1.95800650
0.00364404,-1.42399371
0.00396404,0.48066652
0.00428404,0.46284372
0.00460404,0.17804499
0.00492404,0.05346843
0.00524404,0.03570665
0.00556404,0.03570665
0.00588404,0.01788385
0.00620404,0.01788385
0.00652404,0.03570665
0.00684404,0.03570665
0.00716404,0.03570665
0.00748404,0.03570665
0.00780404,0.03570665
0.00812404,0.01788385
0.00844404,0.00006104
0.00876404,0.00006104
0.00908404,0.01788385
0.00940404,0.03570665
0.00972404,0.05346843
0.01004404,0.05346843
0.01036404,0.05346843
0.01068404,0.07129124
0.01100404,0.05346843
0.01132404,0.05346843
0.01164404,0.05346843
0.01196404,0.03570665
0.01228404,0.07129124
0.01260404,0.08911405
0.01292404,0.05346843
0.01324404,0.03570665
0.01356404,0.03570665
0.01388404,0.03570665
0.01420404,0.03570665
0.01452404,0.00006104
0.01484404,-0.01770074
0.01516404,-0.03552354
0.01548404,-0.01770074
0.01580404,0.01788385
0.01612404,0.00006104
0.01644404,0.00006104
0.01676404,0.05346843
0.01708404,0.00006104
0.01740404,-0.01770074
0.01772404,0.01788385
0.01804404,-0.03552354
0.01836404,0.01788385
0.01868404,0.03570665
0.01900404,0.01788385
0.01932404,0.01788385
0.01964404,0.03570665
0.01996404,0.03570665
0.02028404,0.01788385
0.02060404,0.01788385
0.02092404,0.01788385
0.02124404,0.00006104
0.02156404,0.01788385
0.02188404,0.03570665
0.02220404,0.01788385
0.02252404,0.00006104
0.02284404,0.03570665
0.02316404,0.01788385
0.02348404,0.01788385
0.02380404,0.01788385
0.02412404,0.00006104
0.02444404,0.00006104
0.02476404,0.01788385
0.02508404,0.00006104
0.02540404,0.00006104
0.02572404,0.01788385
0.02604404,0.01788385
0.02636404,0.00006104
0.02668404,0.01788385
0.02700404,0.00006104
0.02732404,0.00006104
0.02764404,0.01788385
0.02796404,0.01788385
0.02828404,0.00006104
0.02860404,0.01788385
0.02892404,0.01788385
0.02924404,0.00006104
0.02956404,0.00006104
0.02988404,0.00006104
0.03020404,0.00006104
0.03052404,0.00006104
0.03084404,-0.01770074
0.03116404,0.00006104
0.03148404,0.00006104
0.03180404,0.00006104
0.03212404,0.01788385
0.03244404,0.00006104
0.03276404,0.01788385
0.03308404,0.01788385
0.03340404,0.00006104
0.03372404,0.00006104
0.03404404,0.01788385
0.03436404,0.01788385
0.03468404,0.01788385
0.03500404,0.01788385
0.03532404,0.00006104
0.03564404,0.00006104
0.03596404,0.00006104
0.03628404,0.01788385
0.03660404,0.00006104
0.03692404,0.00006104
0.03724404,0.00006104
0.03756404,0.00006104
0.03788404,0.00006104
0.03820404,0.01788385
0.03852404,0.00006104
0.03884404,0.01788385
0.03916404,0.01788385
0.03948404,0.00006104
0.03980404,0.00006104
0.04012404,0.00006104
0.04044404,0.00006104
0.04076404,0.00006104
0.04108404,0.00006104
0.04140404,0.00006104
0.04172404,0.00006104
0.04204404,0.00006104
0.04236404,0.00006104
0.04268404,0.00006104
0.04300404,0.00006104
0.04332404,0.00006104
0.04364404,0.01788385
0.04396404,0.00006104
0.04428404,0.01788385
0.04460404,0.01788385
0.04492404,0.00006104
0.04524404,0.01788385
0.04556404,0.01788385
0.04588404,0.00006104
0.04620404,0.01788385
0.04652404,0.00006104
0.04684404,0.00006104
0.04716404,0.00006104
0.04748404,0.00006104
0.04780404,0.00006104
0.04812404,0.00006104
0.04844404,0.00006104
0.04876404,0.00006104
0.04908404,0.00006104
0.04940404,0.00006104
0.04972404,-0.01770074
0.05004404,0.00006104
0.05036404,0.00006104
0.05068404,0.00006104
0.05100404,0.00006104
0.05132404,0.00006104
0.05164404,0.00006104
0.05196404,0.00006104
0.05228404,0.01788385
0.05260404,0.00006104
0.05292404,0.01788385
0.05324404,0.00006104
0.05356404,0.01788385
0.05388404,0.00006104
0.05420404,0.00006104
0.05452404,0.00006104
0.05484404,0.00006104
0.05516404,0.00006104
0.05548404,0.00006104
0.05580404,0.00006104
0.05612404,0.00006104
0.05644404,0.00006104
0.05676404,0.00006104
0.05708404,0.00006104
0.05740404,0.00006104
0.05772404,0.00006104
0.05804404,0.00006104
0.05836404,0.00006104
0.05868404,0.00006104
0.05900404,0.00006104
0.05932404,0.00006104
0.05964404,0.00006104
0.05996404,0.00006104
0.06028404,0.00006104
0.06060404,0.00006104
0.06092404,0.00006104
0.06124404,0.00006104
0.06156404,0.00006104
0.06188404,0.00006104
0.06220404,0.00006104
0.06252404,0.00006104
0.06284404,0.00006104
0.06316404,0.00006104
0.06348404,0.00006104
0.06380404,0.00006104
0.06412404,0.00006104
0.06444404,0.00006104
0.06476404,0.00006104
0.06508404,0.00006104
0.06540404,0.00006104
0.06572404,0.00006104
0.06604404,0.00006104
0.06636404,0.00006104
0.06668404,0.00006104
0.06700404,0.00006104
0.06732404,0.00006104
0.06764403,0.00006104
0.06796403,-0.01770074
0.06828403,0.00006104
0.06860403,0.00006104
0.06892403,0.00006104
0.06924403,0.00006104
0.06956403,0.00006104
0.06988403,0.00006104
0.07020403,0.00006104
0.07052403,0.00006104
0.07084403,0.00006104
0.07116403,0.00006104
0.07148403,0.00006104
0.07180403,0.00006104
0.07212403,0.00006104
0.07244403,0.00006104
0.07276403,0.00006104
0.07308403,0.00006104
0.07340403,0.00006104
0.07372403,0.00006104
0.07404403,-0.01770074
0.07436403,0.00006104
0.07468403,0.00006104
0.07500403,0.00006104
0.07532403,0.00006104
0.07564403,0.00006104
0.07596403,0.00006104
0.07628403,0.00006104
0.07660403,0.00006104
0.07692403,0.00006104
0.07724403,0.00006104
0.07756403,0.00006104
0.07788403,0.00006104
0.07820403,0.00006104
0.07852403,0.00006104
0.07884403,0.00006104
0.07916403,0.00006104
0.07948403,0.00006104
0.07980403,0.00006104
0.08012403,0.00006104
0.08044403,0.00006104
0.08076403,0.00006104
0.08108403,0.00006104
0.08140403,0.00006104
0.08172403,0.00006104
0.08204403,0.00006104
0.08236403,0.00006104
0.08268403,0.00006104
0.08300403,0.00006104
0.08332403,0.00006104
0.08364403,0.00006104
0.08396403,0.00006104
0.08428403,0.00006104
0.08460403,0.00006104
0.08492403,-0.01770074
0.08524403,0.00006104
0.08556403,0.00006104
0.08588403,0.00006104
0.08620403,0.00006104
0.08652403,0.00006104
0.08684403,0.00006104
0.08716403,0.00006104
0.08748403,0.00006104
0.08780403,0.00006104
0.08812403,0.00006104
0.08844403,0.00006104
0.08876403,0.00006104
0.08908403,0.00006104
0.08940403,0.00006104
0.08972403,0.00006104
0.09004403,0.00006104
0.09036403,0.00006104
0.09068403,0.00006104
0.09100403,0.00006104
0.09132403,0.00006104
0.09164403,0.00006104
0.09196403,0.00006104
0.09228403,0.00006104
0.09260403,0.00006104
0.09292403,0.00006104
0.09324403,0.00006104
0.09356403,0.00006104
0.09388403,0.00006104
0.09420403,0.00006104
0.09452403,0.00006104
0.09484403,0.00006104
0.09516403,-0.01770074
0.09548403,0.00006104
0.09580403,0.00006104
0.09612403,0.00006104
0.09644403,0.00006104
0.09676403,0.00006104
0.09708403,0.00006104
0.09740403,0.00006104
0.09772403,0.00006104
0.09804403,0.00006104
0.09836403,0.00006104
0.09868403,0.00006104
0.09900403,0.00006104
0.09932403,0.00006104
0.09964403,0.00006104
0.09996403,0.00006104
0.10028403,0.00006104
0.10060403,0.00006104
0.10092403,0.00006104
0.10124403,0.00006104
0.10156403,0.00006104
0.10188403,0.00006104
0.10220403,0.00006104
0.10252403,0.00006104
0.10284403,0.00006104
0.10316403,0.00006104
0.10348403,0.00006104
0.10380403,0.00006104
0.10412403,0.00006104
0.10444403,0.00006104
0.10476403,0.00006104
0.10508403,0.00006104
0.10540403,0.00006104
0.10572403,0.00006104
0.10604403,0.00006104
0.10636403,0.00006104
0.10668403,0.00006104
0.10700403,-0.01770074
0.10732403,0.00006104
0.10764403,0.00006104
0.10796403,0.00006104
0.10828403,-0.01770074
0.10860403,0.00006104
0.10892403,0.00006104
0.10924403,0.00006104
0.10956403,0.00006104
0.10988403,0.00006104
0.11020403,0.00006104
0.11052403,-0.01770074
0.11084403,0.00006104
0.11116403,0.00006104
0.11148403,0.00006104
0.11180403,-0.01770074
0.11212403,0.00006104
0.11244403,0.00006104
0.11276403,0.00006104
0.11308403,0.00006104
0.11340403,0.00006104
0.11372403,0.00006104
0.11404403,0.00006104
0.11436403,0.00006104
0.11468403,0.00006104
0.11500403,0.00006104
0.11532403,0.00006104
0.11564403,0.00006104
0.11596403,0.00006104
0.11628403,0.00006104
0.11660403,0.00006104
0.11692403,0.00006104
0.11724403,0.00006104
0.11756403,0.00006104
0.11788403,0.00006104
0.11820403,0.00006104
0.11852403,0.00006104
0.11884403,0.00006104
0.11916403,0.00006104
0.11948403,0.00006104
0.11980403,0.00006104
0.12012403,0.00006104
0.12044403,0.00006104
0.12076403,0.00006104
0.12108403,0.00006104
0.12140403,0.00006104
0.12172403,0.00006104
0.12204403,0.00006104
0.12236403,0.00006104
0.12268403,0.00006104
0.12300403,0.00006104
0.12332403,0.00006104
0.12364403,0.00006104
0.12396403,0.00006104
0.12428403,0.00006104
0.12460403,0.00006104
0.12492403,0.00006104
0.12524403,0.00006104
0.12556403,0.00006104
0.12588403,0.00006104
0.12620403,0.00006104
0.12652403,0.00006104
0.12684403,0.00006104
0.12716403,0.00006104
0.12748403,0.00006104
0.12780403,0.00006104
0.12812403,0.00006104
0.12844403,0.00006104
0.12876403,0.00006104
0.12908403,0.00006104
0.12940403,0.00006104
0.12972403,0.00006104
0.13004403,0.00006104
0.13036403,0.00006104
0.13068403,0.00006104
0.13100403,0.00006104
0.13132403,0.00006104
0.13164403,0.00006104
0.13196403,0.00006104
0.13228403,0.00006104
0.13260403,-0.01770074
0.13292403,0.00006104
0.13324403,0.00006104
0.13356403,0.00006104
0.13388403,0.00006104
0.13420403,0.00006104
0.13452403,0.00006104
0.13484403,0.00006104
0.13516403,0.00006104
0.13548403,0.00006104
0.13580403,0.00006104
0.13612403,0.00006104
0.13644403,0.00006104
0.13676403,0.00006104
0.13708403,0.00006104
0.13740403,0.00006104
0.13772403,0.00006104
0.13804403,0.00006104
0.13836403,0.00006104
0.13868403,0.00006104
0.13900403,0.00006104
0.13932403,0.00006104
0.13964403,0.00006104
0.13996403,0.00006104
0.14028403,0.00006104
0.14060403,0.00006104
0.14092403,0.00006104
0.14124403,0.00006104
0.14156403,0.00006104
0.14188403,0.00006104
0.14220403,0.00006104
0.14252403,0.00006104
0.14284403,0.00006104
0.14316403,0.00006104
0.14348403,0.00006104
0.14380403,0.00006104
0.14412403,0.00006104
0.14444403,0.00006104
0.14476403,0.00006104
0.14508403,0.00006104
0.14540403,0.00006104
0.14572403,0.00006104
0.14604403,0.00006104
0.14636403,0.00006104
0.14668403,0.00006104
0.14700403,0.00006104
0.14732403,0.00006104
0.14764403,0.00006104
0.14796403,0.00006104
0.14828403,0.00006104
0.14860403,0.00006104
0.14892403,0.00006104
0.14924403,0.00006104
0.14956403,0.00006104
0.14988403,0.00006104
0.15020403,0.00006104
0.15052403,0.00006104
0.15084403,0.00006104
0.15116403,0.00006104
0.15148403,0.00006104
0.15180403,0.00006104
0.15212403,0.00006104
0.15244403,0.00006104
0.15276403,0.00006104
0.15308403,0.00006104
0.15340403,0.00006104
0.15372403,0.00006104
0.15404403,0.00006104
0.15436403,0.00006104
0.15468403,0.00006104
0.15500403,0.00006104
0.15532403,0.00006104
0.15564403,0.00006104
0.15596403,0.00006104
0.15628403,0.00006104
0.15660403,0.00006104
0.15692403,0.00006104
0.15724403,0.00006104
0.15756403,0.00006104
0.15788403,0.00006104
0.15820403,0.00006104
0.15852403,0.00006104
0.15884403,0.00006104
0.15916403,0.00006104
0.15948403,0.00006104
0.15980403,0.00006104
0.16012403,0.00006104
0.16044403,0.00006104
0.16076403,0.00006104
0.16108403,0.00006104
0.16140403,0.00006104
0.16172403,0.00006104
0.16204403,0.00006104
0.16236403,0.00006104
0.16268403,0.00006104
0.16300403,0.00006104
0.16332403,0.00006104
0.16364403,0.00006104
0.16396403,0.00006104
0.16428403,0.00006104
0.16460403,0.00006104
0.16492403,0.00006104
0.16524403,0.00006104
0.16556403,0.00006104
0.16588403,0.00006104
0.16620403,0.00006104
0.16652403,0.00006104
0.16684403,0.00006104
0.16716403,0.00006104
0.16748403,0.00006104
0.16780403,0.00006104
0.16812403,0.00006104
0.16844403,0.00006104
0.16876403,0.00006104
0.16908403,0.00006104
0.16940403,0.00006104
0.16972403,0.00006104
0.17004403,0.00006104
0.17036403,0.00006104
0.17068403,0.00006104
0.17100403,0.00006104
0.17132403,0.00006104
0.17164403,0.00006104
0.17196403,0.00006104
0.17228403,0.00006104
0.17260403,0.00006104
0.17292403,0.00006104
0.17324403,0.00006104
0.17356403,0.00006104
0.17388403,0.00006104
0.17420403,0.00006104
0.17452403,-0.01770074
0.17484403,0.00006104
0.17516403,0.00006104
0.17548403,0.00006104
0.17580403,0.00006104
0.17612403,0.00006104
0.17644403,0.00006104
0.17676403,0.00006104
0.17708403,0.00006104
0.17740403,0.00006104
0.17772403,0.00006104
0.17804403,0.00006104
0.17836403,-0.01770074
0.17868403,0.00006104
0.17900403,0.00006104
0.17932403,0.00006104
0.17964403,0.00006104
0.17996403,0.00006104
0.18028403,0.00006104
0.18060403,0.00006104
0.18092403,-0.01770074
0.18124403,0.00006104
0.18156403,-0.01770074
0.18188403,0.00006104
0.18220403,0.00006104
0.18252403,0.00006104
0.18284403,0.00006104
0.18316403,0.00006104
0.18348403,0.00006104
0.18380403,0.00006104
0.18412403,0.00006104
0.18444403,0.00006104
0.18476403,0.00006104
0.18508403,0.00006104
0.18540403,0.00006104
0.18572403,0.00006104
0.18604403,0.00006104
0.18636403,0.00006104
0.18668403,0.00006104
0.18700403,0.00006104
0.18732403,0.00006104
0.18764403,0.00006104
0.18796403,0.00006104
0.18828403,0.00006104
0.18860403,0.00006104
0.18892403,0.00006104
0.18924403,0.00006104
0.18956403,0.00006104
0.18988403,0.00006104
0.19020403,0.00006104
0.19052403,0.00006104
0.19084403,0.00006104
0.19116403,0.00006104
0.19148403,-0.01770074
0.19180403,0.00006104
0.19212403,-0.01770074
0.19244403,0.00006104
0.19276403,0.00006104
0.19308403,0.00006104
0.19340403,0.00006104
0.19372403,0.00006104
0.19404403,0.00006104
0.19436403,-0.01770074
0.19468403,0.00006104
0.19500403,0.00006104
0.19532403,0.00006104
0.19564403,0.00006104
0.19596403,0.00006104
0.19628403,0.00006104
0.19660403,0.00006104
0.19692403,0.00006104
0.19724403,0.00006104
0.19756403,0.00006104
0.19788403,0.00006104
0.19820403,0.00006104
0.19852403,0.00006104
0.19884403,0.00006104
0.19916403,0.00006104
0.19948403,0.00006104
0.19980403,0.00006104
0.20012403,0.00006104
0.20044403,0.00006104
0.20076403,0.00006104
0.20108403,0.00006104
0.20140403,0.00006104
0.20172403,0.00006104
0.20204403,-0.01770074
0.20236403,0.00006104
0.20268403,0.00006104
0.20300403,0.00006104
0.20332403,0.00006104
0.20364403,0.00006104
0.20396403,0.00006104
0.20428403,0.00006104
0.20460403,0.00006104
0.20492403,0.00006104
0.20524403,0.00006104
0.20556403,0.00006104
0.20588403,0.00006104
0.20620403,0.00006104
0.20652403,0.00006104
0.20684403,0.00006104
0.20716403,0.00006104
0.20748403,0.00006104
0.20780403,-0.01770074
0.20812403,-0.01770074
0.20844403,0.00006104
0.20876403,0.00006104
0.20908403,0.00006104
0.20940403,0.00006104
0.20972403,0.00006104
0.21004403,0.00006104
0.21036403,0.00006104
0.21068403,0.00006104
0.21100403,0.00006104
0.21132403,0.00006104
0.21164403,-0.01770074
0.21196403,0.00006104
0.21228403,0.00006104
0.21260403,0.00006104
0.21292403,0.00006104
0.21324403,0.00006104
0.21356403,0.00006104
0.21388403,0.00006104
0.21420403,0.00006104
0.21452403,0.00006104
0.21484403,0.00006104
0.21516403,0.00006104
0.21548403,0.00006104
0.21580403,0.00006104
0.21612403,0.00006104
0.21644403,0.00006104
0.21676403,0.00006104
0.21708403,0.00006104
0.21740403,-0.01770074
0.21772403,0.00006104
0.21804403,0.00006104
0.21836403,0.00006104
0.21868403,0.00006104
0.21900403,0.00006104
0.21932403,0.00006104
0.21964403,0.00006104
0.21996403,0.00006104
0.22028403,0.00006104
0.22060403,0.00006104
0.22092403,0.00006104
0.22124403,0.00006104
0.22156403,0.00006104
0.22188403,0.00006104
0.22220403,0.00006104
0.22252403,0.00006104
0.22284403,0.00006104
0.22316403,0.00006104
0.22348403,0.00006104
0.22380403,0.00006104
0.22412403,0.00006104
0.22444403,0.00006104
0.22476403,0.00006104
0.22508403,0.00006104
0.22540403,0.00006104
0.22572403,0.00006104
0.22604403,0.00006104
0.22636403,0.00006104
0.22668403,0.00006104
0.22700403,0.00006104
0.22732403,0.00006104
0.22764403,0.00006104
0.22796403,0.00006104
0.22828403,0.00006104
0.22860403,0.00006104
0.22892403,0.00006104
0.22924403,0.00006104
0.22956403,0.00006104
0.22988403,0.00006104
0.23020403,0.00006104
0.23052403,0.00006104
0.23084403,0.00006104
0.23116403,0.00006104
0.23148403,0.00006104
0.23180403,0.00006104
0.23212403,0.00006104
0.23244403,0.00006104
0.23276403,0.00006104
0.23308403,0.00006104
0.23340403,0.00006104
0.23372403,0.00006104
0.23404403,0.00006104
0.23436403,0.00006104
0.23468403,0.00006104
0.23500403,0.00006104
0.23532403,0.00006104
0.23564403,0.00006104
0.23596403,0.00006104
0.23628403,0.00006104
0.23660403,0.00006104
0.23692403,0.00006104
0.23724403,0.00006104
0.23756403,0.00006104
0.23788403,0.00006104
0.23820403,0.00006104
0.23852403,0.00006104
0.23884403,0.00006104
0.23916403,0.00006104
0.23948403,-0.01770074
0.23980403,0.00006104
0.24012403,0.00006104
0.24044403,0.00006104
0.24076403,0.00006104
0.24108403,0.00006104
0.24140403,0.00006104
0.24172403,0.00006104
0.24204403,0.00006104
0.24236403,0.00006104
0.24268403,0.00006104
0.24300403,0.00006104
0.24332403,0.00006104
0.24364403,0.00006104
0.24396403,0.00006104
0.24428403,0.00006104
0.24460403,0.00006104
0.24492403,0.00006104
0.24524403,0.00006104
0.24556403,0.00006104
0.24588403,0.00006104
0.24620403,0.00006104
0.24652403,0.00006104
0.24684403,0.00006104
0.24716403,0.00006104
0.24748403,0.00006104
0.24780403,0.00006104
0.24812403,0.00006104
0.24844403,0.00006104
0.24876403,0.00006104
0.24908403,0.00006104
0.24940403,0.00006104
0.24972403,0.00006104
0.25004403,-0.01770074
0.25036403,0.00006104
0.25068403,0.00006104
0.25100403,0.00006104
0.25132403,0.00006104
