Time,Channel A
-0.45323435,0.00006104
-0.45291435,0.00006104
-0.45259435,0.00006104
-0.45227435,0.00006104
-0.45195435,0.00006104
-0.45163435,0.00006104
-0.45131435,0.01788385
-0.45099435,0.00006104
-0.45067435,0.01788385
-0.45035435,0.00006104
-0.45003435,0.00006104
-0.44971435,0.00006104
-0.44939435,0.00006104
-0.44907435,0.00006104
-0.44875435,0.00006104
-0.44843435,0.00006104
-0.44811435,0.00006104
-0.44779435,0.00006104
-0.44747435,0.00006104
-0.44715435,0.00006104
-0.44683435,0.00006104
-0.44651435,0.00006104
-0.44619435,0.00006104
-0.44587435,0.00006104
-0.44555435,0.00006104
-0.44523435,0.00006104
-0.44491435,0.00006104
-0.44459435,0.00006104
-0.44427435,0.00006104
-0.44395435,0.00006104
-0.44363435,0.00006104
-0.44331435,0.00006104
-0.44299435,-0.01770074
-0.44267435,0.00006104
-0.44235435,0.00006104
-0.44203435,0.00006104
-0.44171435,0.00006104
-0.44139435,0.00006104
-0.44107435,0.00006104
-0.44075435,0.00006104
-0.44043435,0.00006104
-0.44011435,0.00006104
-0.43979435,0.00006104
-0.43947435,0.00006104
-0.43915435,0.00006104
-0.43883435,0.00006104
-0.43851435,0.00006104
-0.43819435,0.00006104
-0.43787435,0.00006104
-0.43755435,0.00006104
-0.43723435,0.00006104
-0.43691435,0.00006104
-0.43659435,0.00006104
-0.43627435,0.00006104
-0.43595435,0.00006104
-0.43563435,0.00006104
-0.43531435,0.00006104
-0.43499435,0.00006104
-0.43467435,0.00006104
-0.43435435,0.00006104
-0.43403435,0.00006104
-0.43371435,0.00006104
-0.43339435,0.00006104
-0.43307435,0.00006104
-0.43275435,0.00006104
-0.43243435,0.00006104
-0.43211435,0.00006104
-0.43179435,0.00006104
-0.43147435,0.00006104
-0.43115435,0.00006104
-0.43083435,0.00006104
-0.43051435,0.00006104
-0.43019435,0.00006104
-0.42987435,0.00006104
-0.42955435,0.00006104
-0.42923435,0.00006104
-0.42891435,0.00006104
-0.42859435,0.00006104
-0.42827435,0.00006104
-0.42795435,0.00006104
-0.42763435,0.00006104
-0.42731435,0.00006104
-0.42699435,0.00006104
-0.42667435,0.00006104
-0.42635435,0.00006104
-0.42603435,0.00006104
-0.42571435,0.00006104
-0.42539435,0.00006104
-0.42507435,0.00006104
-0.42475435,0.00006104
-0.42443435,0.00006104
-0.42411435,0.00006104
-0.42379435,0.00006104
-0.42347435,0.00006104
-0.42315435,0.00006104
-0.42283435,0.00006104
-0.42251435,0.00006104
-0.42219435,0.00006104
-0.42187435,0.00006104
-0.42155435,0.00006104
-0.42123435,0.00006104
-0.42091435,0.00006104
-0.42059435,0.00006104
-0.42027435,0.00006104
-0.41995435,0.00006104
-0.41963435,0.00006104
-0.41931435,0.00006104
-0.41899435,0.00006104
-0.41867435,0.00006104
-0.41835435,0.00006104
-0.41803435,0.00006104
-0.41771435,0.00006104
-0.41739435,-0.01770074
-0.41707435,0.00006104
-0.41675435,0.00006104
-0.41643435,0.00006104
-0.41611435,0.00006104
-0.41579435,0.00006104
-0.41547435,0.00006104
-0.41515435,0.00006104
-0.41483435,0.00006104
-0.41451435,0.00006104
-0.41419435,0.00006104
-0.41387435,0.00006104
-0.41355435,0.00006104
-0.41323435,0.00006104
-0.41291435,0.00006104
-0.41259435,0.00006104
-0.41227435,0.00006104
-0.41195435,0.00006104
-0.41163435,0.00006104
-0.41131435,0.00006104
-0.41099435,0.00006104
-0.41067435,0.00006104
-0.41035435,0.00006104
-0.41003435,0.00006104
-0.40971435,0.00006104
-0.40939435,0.00006104
-0.40907435,0.00006104
-0.40875435,0.00006104
-0.40843435,0.00006104
-0.40811435,0.00006104
-0.40779435,0.00006104
-0.40747435,0.00006104
-0.40715435,0.00006104
-0.40683435,0.00006104
-0.40651435,0.00006104
-0.40619435,0.00006104
-0.40587435,0.00006104
-0.40555435,-0.01770074
-0.40523435,0.00006104
-0.40491435,0.00006104
-0.40459435,0.00006104
-0.40427435,0.00006104
-0.40395435,0.00006104
-0.40363435,0.00006104
-0.40331435,0.00006104
-0.40299435,0.00006104
-0.40267436,0.00006104
-0.40235436,-0.01770074
-0.40203436,0.00006104
-0.40171436,0.00006104
-0.40139436,0.00006104
-0.40107436,0.00006104
-0.40075436,0.00006104
-0.40043436,0.00006104
-0.40011436,0.00006104
-0.39979436,0.00006104
-0.39947436,0.00006104
-0.39915436,0.00006104
-0.39883436,0.00006104
-0.39851436,0.00006104
-0.39819436,0.00006104
-0.39787436,0.00006104
-0.39755436,0.00006104
-0.39723436,0.00006104
-0.39691436,0.00006104
-0.39659436,-0.01770074
-0.39627436,0.00006104
-0.39595436,0.00006104
-0.39563436,0.00006104
-0.39531436,0.00006104
-0.39499436,0.00006104
-0.39467436,0.00006104
-0.39435436,0.00006104
-0.39403436,0.00006104
-0.39371436,0.00006104
-0.39339436,0.00006104
-0.39307436,0.00006104
-0.39275436,0.00006104
-0.39243436,0.00006104
-0.39211436,0.00006104
-0.39179436,-0.01770074
-0.39147436,0.00006104
-0.39115436,0.00006104
-0.39083436,0.00006104
-0.39051436,0.00006104
-0.39019436,0.00006104
-0.38987436,0.00006104
-0.38955436,0.00006104
-0.38923436,0.00006104
-0.38891436,0.00006104
-0.38859436,0.00006104
-0.38827436,0.00006104
-0.38795436,-0.01770074
-0.38763436,0.00006104
-0.38731436,0.00006104
-0.38699436,0.00006104
-0.38667436,0.00006104
-0.38635436,0.00006104
-0.38603436,0.00006104
-0.38571436,0.00006104
-0.38539436,0.00006104
-0.38507436,0.00006104
-0.38475436,0.00006104
-0.38443436,-0.01770074
-0.38411436,0.00006104
-0.38379436,0.00006104
-0.38347436,0.00006104
-0.38315436,0.00006104
-0.38283436,0.00006104
-0.38251436,0.00006104
-0.38219436,0.00006104
-0.38187436,0.00006104
-0.38155436,0.00006104
-0.38123436,0.00006104
-0.38091436,0.00006104
-0.38059436,0.00006104
-0.38027436,0.00006104
-0.37995436,-0.01770074
-0.37963436,0.00006104
-0.37931436,0.00006104
-0.37899436,0.00006104
-0.37867436,0.00006104
-0.37835436,0.00006104
-0.37803436,0.00006104
-0.37771436,0.00006104
-0.37739436,0.00006104
-0.37707436,0.00006104
-0.37675436,-0.01770074
-0.37643436,0.00006104
-0.37611436,0.00006104
-0.37579436,0.00006104
-0.37547436,-0.01770074
-0.37515436,0.00006104
-0.37483436,-0.01770074
-0.37451436,0.00006104
-0.37419436,0.00006104
-0.37387436,0.00006104
-0.37355436,0.00006104
-0.37323436,-0.01770074
-0.37291436,0.00006104
-0.37259436,0.00006104
-0.37227436,0.00006104
-0.37195436,0.00006104
-0.37163436,0.00006104
-0.37131436,0.00006104
-0.37099436,0.00006104
-0.37067436,0.00006104
-0.37035436,0.00006104
-0.37003436,0.00006104
-0.36971436,-0.01770074
-0.36939436,0.00006104
-0.36907436,0.00006104
-0.36875436,0.00006104
-0.36843436,0.00006104
-0.36811436,0.00006104
-0.36779436,0.00006104
-0.36747436,0.00006104
-0.36715436,0.00006104
-0.36683436,0.00006104
-0.36651436,0.00006104
-0.36619436,0.00006104
-0.36587436,0.00006104
-0.36555436,0.00006104
-0.36523436,0.00006104
-0.36491436,0.00006104
-0.36459436,0.00006104
-0.36427436,-0.01770074
-0.36395436,0.00006104
-0.36363436,0.00006104
-0.36331436,0.00006104
-0.36299436,0.00006104
-0.36267436,0.00006104
-0.36235436,-0.01770074
-0.36203436,0.00006104
-0.36171436,0.00006104
-0.36139436,0.00006104
-0.36107436,0.00006104
-0.36075436,0.00006104
-0.36043436,-0.01770074
-0.36011436,0.00006104
-0.35979436,0.00006104
-0.35947436,0.00006104
-0.35915436,0.00006104
-0.35883436,0.00006104
-0.35851436,0.00006104
-0.35819436,0.00006104
-0.35787436,0.00006104
-0.35755436,0.00006104
-0.35723436,0.00006104
-0.35691436,0.00006104
-0.35659436,0.00006104
-0.35627436,0.00006104
-0.35595436,0.00006104
-0.35563436,0.00006104
-0.35531436,0.00006104
-0.35499436,0.00006104
-0.35467436,0.00006104
-0.35435436,0.00006104
-0.35403436,0.00006104
-0.35371436,0.00006104
-0.35339436,0.00006104
-0.35307436,0.00006104
-0.35275436,0.00006104
-0.35243436,0.00006104
-0.35211436,0.00006104
-0.35179436,-0.01770074
-0.35147436,0.00006104
-0.35115436,0.00006104
-0.35083436,0.00006104
-0.35051436,0.00006104
-0.35019436,0.00006104
-0.34987436,0.00006104
-0.34955436,0.00006104
-0.34923436,0.00006104
-0.34891436,0.00006104
-0.34859436,0.00006104
-0.34827436,0.00006104
-0.34795436,0.00006104
-0.34763436,0.00006104
-0.34731436,0.00006104
-0.34699436,0.00006104
-0.34667436,0.00006104
-0.34635436,0.00006104
-0.34603436,0.00006104
-0.34571436,0.00006104
-0.34539436,0.00006104
-0.34507436,0.00006104
-0.34475436,0.00006104
-0.34443436,0.00006104
-0.34411436,0.00006104
-0.34379436,0.00006104
-0.34347436,0.00006104
-0.34315436,0.00006104
-0.34283436,0.00006104
-0.34251436,0.00006104
-0.34219436,0.00006104
-0.34187436,0.00006104
-0.34155436,0.00006104
-0.34123436,0.00006104
-0.34091436,0.00006104
-0.34059436,0.00006104
-0.34027436,0.00006104
-0.33995436,0.00006104
-0.33963436,0.00006104
-0.33931436,0.00006104
-0.33899436,-0.01770074
-0.33867436,0.00006104
-0.33835436,0.00006104
-0.33803436,0.00006104
-0.33771436,0.00006104
-0.33739436,0.00006104
-0.33707436,0.00006104
-0.33675436,0.00006104
-0.33643436,0.00006104
-0.33611436,0.00006104
-0.33579436,0.00006104
-0.33547436,0.00006104
-0.33515436,0.00006104
-0.33483436,0.00006104
-0.33451436,0.00006104
-0.33419436,0.00006104
-0.33387436,0.00006104
-0.33355436,0.00006104
-0.33323436,0.00006104
-0.33291436,0.00006104
-0.33259436,0.00006104
-0.33227436,0.00006104
-0.33195436,0.00006104
-0.33163436,0.00006104
-0.33131436,0.00006104
-0.33099436,0.00006104
-0.33067436,0.00006104
-0.33035436,0.00006104
-0.33003436,0.00006104
-0.32971436,0.00006104
-0.32939436,0.00006104
-0.32907436,0.00006104
-0.32875436,0.00006104
-0.32843436,0.00006104
-0.32811436,0.00006104
-0.32779436,0.00006104
-0.32747436,0.00006104
-0.32715436,0.00006104
-0.32683436,0.00006104
-0.32651436,0.00006104
-0.32619436,0.00006104
-0.32587436,0.00006104
-0.32555436,0.00006104
-0.32523436,0.00006104
-0.32491436,0.00006104
-0.32459436,0.00006104
-0.32427436,0.00006104
-0.32395436,-0.01770074
-0.32363436,0.00006104
-0.32331436,0.00006104
-0.32299436,0.00006104
-0.32267436,0.00006104
-0.32235436,0.00006104
-0.32203436,0.00006104
-0.32171436,0.00006104
-0.32139436,0.00006104
-0.32107436,0.00006104
-0.32075436,0.00006104
-0.32043436,0.00006104
-0.32011436,0.00006104
-0.31979436,0.00006104
-0.31947436,0.00006104
-0.31915436,0.00006104
-0.31883436,0.00006104
-0.31851436,0.00006104
-0.31819436,0.00006104
-0.31787436,0.00006104
-0.31755436,0.00006104
-0.31723436,0.00006104
-0.31691436,0.00006104
-0.31659436,0.00006104
-0.31627436,0.00006104
-0.31595436,0.00006104
-0.31563436,0.00006104
-0.31531436,0.00006104
-0.31499436,0.00006104
-0.31467436,0.00006104
-0.31435436,0.00006104
-0.31403436,0.00006104
-0.31371436,0.00006104
-0.31339436,0.00006104
-0.31307436,0.00006104
-0.31275436,0.00006104
-0.31243436,0.00006104
-0.31211436,0.00006104
-0.31179436,0.00006104
-0.31147436,0.00006104
-0.31115436,0.00006104
-0.31083436,0.00006104
-0.31051436,0.00006104
-0.31019436,0.00006104
-0.30987436,0.00006104
-0.30955436,0.00006104
-0.30923436,0.00006104
-0.30891436,0.00006104
-0.30859436,0.00006104
-0.30827436,0.00006104
-0.30795436,0.00006104
-0.30763436,0.00006104
-0.30731436,0.00006104
-0.30699436,0.00006104
-0.30667436,0.00006104
-0.30635436,0.00006104
-0.30603436,0.00006104
-0.30571436,0.00006104
-0.30539436,0.00006104
-0.30507436,-0.01770074
-0.30475436,0.00006104
-0.30443436,0.00006104
-0.30411436,0.00006104
-0.30379436,0.00006104
-0.30347436,0.00006104
-0.30315436,0.00006104
-0.30283436,0.00006104
-0.30251436,0.00006104
-0.30219436,0.00006104
-0.30187436,-0.01770074
-0.30155436,0.00006104
-0.30123436,0.00006104
-0.30091436,0.00006104
-0.30059436,0.00006104
-0.30027436,0.00006104
-0.29995436,0.00006104
-0.29963436,0.00006104
-0.29931436,0.00006104
-0.29899436,0.00006104
-0.29867436,0.00006104
-0.29835436,0.00006104
-0.29803436,0.00006104
-0.29771436,0.00006104
-0.29739436,-0.01770074
-0.29707436,0.00006104
-0.29675436,0.00006104
-0.29643436,0.00006104
-0.29611436,0.00006104
-0.29579436,0.00006104
-0.29547436,0.00006104
-0.29515436,0.00006104
-0.29483436,0.00006104
-0.29451436,0.00006104
-0.29419436,0.00006104
-0.29387436,0.00006104
-0.29355436,0.00006104
-0.29323436,0.00006104
-0.29291436,0.00006104
-0.29259436,0.00006104
-0.29227436,0.00006104
-0.29195436,0.00006104
-0.29163436,0.00006104
-0.29131436,0.00006104
-0.29099436,0.00006104
-0.29067436,0.00006104
-0.29035436,0.00006104
-0.29003436,0.00006104
-0.28971436,0.00006104
-0.28939436,0.00006104
-0.28907436,-0.01770074
-0.28875436,0.00006104
-0.28843436,0.00006104
-0.28811436,0.00006104
-0.28779436,0.00006104
-0.28747436,0.00006104
-0.28715436,0.00006104
-0.28683436,0.00006104
-0.28651436,0.00006104
-0.28619436,0.00006104
-0.28587436,0.00006104
-0.28555436,0.00006104
-0.28523436,0.00006104
-0.28491436,0.00006104
-0.28459436,0.00006104
-0.28427436,0.00006104
-0.28395436,0.00006104
-0.28363436,0.00006104
-0.28331436,0.00006104
-0.28299436,0.00006104
-0.28267436,0.00006104
-0.28235436,0.00006104
-0.28203436,0.00006104
-0.28171436,0.00006104
-0.28139436,0.00006104
-0.28107436,0.00006104
-0.28075436,0.00006104
-0.28043436,0.00006104
-0.28011436,0.00006104
-0.27979436,0.00006104
-0.27947436,0.00006104
-0.27915436,0.00006104
-0.27883436,0.00006104
-0.27851436,0.00006104
-0.27819436,0.00006104
-0.27787436,0.00006104
-0.27755436,0.00006104
-0.27723436,0.00006104
-0.27691436,0.00006104
-0.27659436,0.00006104
-0.27627436,0.00006104
-0.27595436,0.00006104
-0.27563436,0.00006104
-0.27531436,0.00006104
-0.27499436,0.00006104
-0.27467436,0.00006104
-0.27435436,0.00006104
-0.27403436,0.00006104
-0.27371436,0.00006104
-0.27339436,-0.01770074
-0.27307436,0.00006104
-0.27275436,0.00006104
-0.27243436,0.00006104
-0.27211436,0.00006104
-0.27179436,0.00006104
-0.27147436,0.00006104
-0.27115436,0.00006104
-0.27083436,0.00006104
-0.27051436,0.00006104
-0.27019436,0.00006104
-0.26987436,0.00006104
-0.26955436,0.00006104
-0.26923436,0.00006104
-0.26891436,0.00006104
-0.26859436,0.00006104
-0.26827436,0.00006104
-0.26795436,0.00006104
-0.26763436,0.00006104
-0.26731436,0.00006104
-0.26699436,-0.01770074
-0.26667436,0.00006104
-0.26635436,0.00006104
-0.26603436,0.00006104
-0.26571436,0.00006104
-0.26539436,0.00006104
-0.26507436,0.00006104
-0.26475436,0.00006104
-0.26443436,0.00006104
-0.26411436,-0.01770074
-0.26379436,0.00006104
-0.26347436,-0.01770074
-0.26315436,0.00006104
-0.26283436,0.00006104
-0.26251436,0.00006104
-0.26219436,0.00006104
-0.26187436,0.00006104
-0.26155436,0.00006104
-0.26123436,0.00006104
-0.26091436,0.00006104
-0.26059436,0.00006104
-0.26027436,0.00006104
-0.25995436,0.00006104
-0.25963436,0.00006104
-0.25931436,0.00006104
-0.25899436,0.00006104
-0.25867436,0.00006104
-0.25835436,0.00006104
-0.25803436,0.00006104
-0.25771436,0.00006104
-0.25739436,0.00006104
-0.25707436,0.00006104
-0.25675436,0.00006104
-0.25643436,0.00006104
-0.25611436,-0.01770074
-0.25579436,0.00006104
-0.25547436,-0.01770074
-0.25515436,-0.01770074
-0.25483436,-0.01770074
-0.25451436,0.00006104
-0.25419436,0.00006104
-0.25387436,0.00006104
-0.25355436,0.00006104
-0.25323436,-0.01770074
-0.25291436,0.00006104
-0.25259436,0.00006104
-0.25227436,0.00006104
-0.25195436,0.00006104
-0.25163436,0.00006104
-0.25131436,0.00006104
-0.25099436,0.00006104
-0.25067436,0.00006104
-0.25035436,0.00006104
-0.25003436,0.00006104
-0.24971436,0.00006104
-0.24939436,0.00006104
-0.24907436,0.00006104
-0.24875436,0.00006104
-0.24843436,0.00006104
-0.24811436,0.00006104
-0.24779436,0.00006104
-0.24747436,0.00006104
-0.24715436,0.00006104
-0.24683436,0.00006104
-0.24651436,0.00006104
-0.24619436,0.00006104
-0.24587436,0.00006104
-0.24555436,0.00006104
-0.24523436,0.00006104
-0.24491436,-0.01770074
-0.24459436,0.00006104
-0.24427436,-0.01770074
-0.24395436,0.00006104
-0.24363436,0.00006104
-0.24331436,-0.01770074
-0.24299436,0.00006104
-0.24267436,0.00006104
-0.24235436,0.00006104
-0.24203436,0.00006104
-0.24171436,0.00006104
-0.24139436,0.00006104
-0.24107436,0.00006104
-0.24075436,0.00006104
-0.24043436,0.00006104
-0.24011436,0.00006104
-0.23979436,0.00006104
-0.23947436,0.00006104
-0.23915436,0.00006104
-0.23883436,0.00006104
-0.23851436,0.00006104
-0.23819436,0.00006104
-0.23787436,0.00006104
-0.23755436,0.00006104
-0.23723436,0.00006104
-0.23691436,0.00006104
-0.23659436,0.00006104
-0.23627436,0.00006104
-0.23595436,0.00006104
-0.23563436,-0.01770074
-0.23531436,0.00006104
-0.23499436,-0.01770074
-0.23467436,0.00006104
-0.23435436,0.00006104
-0.23403436,0.00006104
-0.23371436,0.00006104
-0.23339436,0.00006104
-0.23307436,0.00006104
-0.23275436,0.00006104
-0.23243436,0.00006104
-0.23211436,0.00006104
-0.23179436,0.00006104
-0.23147436,0.00006104
-0.23115436,0.00006104
-0.23083436,0.00006104
-0.23051436,0.00006104
-0.23019436,0.00006104
-0.22987436,0.00006104
-0.22955436,-0.01770074
-0.22923436,0.00006104
-0.22891436,0.00006104
-0.22859436,0.00006104
-0.22827436,0.00006104
-0.22795436,0.00006104
-0.22763436,0.00006104
-0.22731436,0.00006104
-0.22699436,0.00006104
-0.22667436,-0.01770074
-0.22635436,0.00006104
-0.22603436,0.01788385
-0.22571436,0.00006104
-0.22539436,0.00006104
-0.22507436,0.00006104
-0.22475436,0.00006104
-0.22443436,0.00006104
-0.22411436,0.00006104
-0.22379436,0.00006104
-0.22347436,0.00006104
-0.22315436,0.00006104
-0.22283436,0.00006104
-0.22251436,0.00006104
-0.22219436,-0.01770074
-0.22187436,0.00006104
-0.22155436,0.00006104
-0.22123436,0.00006104
-0.22091436,0.00006104
-0.22059436,0.00006104
-0.22027436,-0.01770074
-0.21995436,-0.01770074
-0.21963436,0.00006104
-0.21931436,0.00006104
-0.21899436,0.00006104
-0.21867436,0.00006104
-0.21835436,0.00006104
-0.21803436,0.00006104
-0.21771436,0.00006104
-0.21739436,0.00006104
-0.21707436,0.00006104
-0.21675436,0.00006104
-0.21643436,0.00006104
-0.21611436,0.00006104
-0.21579436,0.00006104
-0.21547436,0.00006104
-0.21515436,0.00006104
-0.21483436,0.00006104
-0.21451436,0.00006104
-0.21419436,0.00006104
-0.21387436,0.00006104
-0.21355436,0.00006104
-0.21323436,0.00006104
-0.21291436,0.00006104
-0.21259436,-0.01770074
-0.21227436,-0.01770074
-0.21195436,0.00006104
-0.21163436,0.00006104
-0.21131436,-0.01770074
-0.21099436,0.00006104
-0.21067436,-0.01770074
-0.21035436,0.00006104
-0.21003436,0.00006104
-0.20971436,0.00006104
-0.20939436,0.00006104
-0.20907436,0.00006104
-0.20875436,0.00006104
-0.20843436,0.00006104
-0.20811436,0.00006104
-0.20779436,0.00006104
-0.20747436,0.00006104
-0.20715436,0.00006104
-0.20683436,0.00006104
-0.20651436,0.00006104
-0.20619436,0.00006104
-0.20587436,0.00006104
-0.20555436,0.00006104
-0.20523436,0.00006104
-0.20491436,0.00006104
-0.20459436,0.00006104
-0.20427436,0.00006104
-0.20395436,0.00006104
-0.20363436,0.00006104
-0.20331436,0.00006104
-0.20299436,0.00006104
-0.20267436,0.00006104
-0.20235436,-0.01770074
-0.20203436,0.00006104
-0.20171436,0.00006104
-0.20139436,0.00006104
-0.20107436,-0.01770074
-0.20075436,0.00006104
-0.20043436,0.00006104
-0.20011436,0.00006104
-0.19979436,0.00006104
-0.19947436,0.00006104
-0.19915436,0.00006104
-0.19883436,0.00006104
-0.19851436,0.00006104
-0.19819436,0.00006104
-0.19787436,0.00006104
-0.19755436,0.00006104
-0.19723436,0.00006104
-0.19691436,0.00006104
-0.19659436,0.00006104
-0.19627436,0.00006104
-0.19595436,0.00006104
-0.19563436,0.00006104
-0.19531436,0.00006104
-0.19499436,0.00006104
-0.19467436,0.00006104
-0.19435436,0.00006104
-0.19403436,0.00006104
-0.19371436,0.00006104
-0.19339436,0.00006104
-0.19307436,0.00006104
-0.19275436,0.00006104
-0.19243436,0.00006104
-0.19211436,0.00006104
-0.19179436,0.00006104
-0.19147436,0.00006104
-0.19115436,0.00006104
-0.19083436,0.00006104
-0.19051436,0.00006104
-0.19019436,0.00006104
-0.18987436,0.00006104
-0.18955436,0.00006104
-0.18923436,0.00006104
-0.18891436,0.00006104
-0.18859436,0.00006104
-0.18827436,-0.01770074
-0.18795436,0.00006104
-0.18763436,0.00006104
-0.18731436,0.00006104
-0.18699436,0.00006104
-0.18667436,0.00006104
-0.18635436,0.00006104
-0.18603436,-0.01770074
-0.18571436,0.00006104
-0.18539436,0.00006104
-0.18507436,0.00006104
-0.18475436,0.00006104
-0.18443436,0.00006104
-0.18411436,0.00006104
-0.18379436,0.00006104
-0.18347436,0.00006104
-0.18315436,0.00006104
-0.18283436,0.00006104
-0.18251436,0.00006104
-0.18219436,0.00006104
-0.18187436,0.00006104
-0.18155436,0.00006104
-0.18123436,0.00006104
-0.18091436,0.00006104
-0.18059436,0.00006104
-0.18027436,-0.01770074
-0.17995436,0.00006104
-0.17963436,0.00006104
-0.17931436,0.00006104
-0.17899436,0.00006104
-0.17867436,0.00006104
-0.17835436,0.00006104
-0.17803436,0.00006104
-0.17771436,0.00006104
-0.17739436,0.00006104
-0.17707436,0.00006104
-0.17675436,0.00006104
-0.17643436,0.00006104
-0.17611436,0.00006104
-0.17579436,0.00006104
-0.17547436,0.00006104
-0.17515436,0.00006104
-0.17483436,0.00006104
-0.17451436,0.00006104
-0.17419436,-0.01770074
-0.17387436,0.00006104
-0.17355436,0.00006104
-0.17323436,0.00006104
-0.17291436,0.00006104
-0.17259436,0.00006104
-0.17227436,-0.01770074
-0.17195436,0.00006104
-0.17163436,-0.01770074
-0.17131436,0.00006104
-0.17099436,0.00006104
-0.17067436,0.00006104
-0.17035436,0.00006104
-0.17003436,-0.01770074
-0.16971436,0.00006104
-0.16939436,0.00006104
-0.16907436,0.00006104
-0.16875436,0.00006104
-0.16843436,0.00006104
-0.16811436,0.00006104
-0.16779436,0.00006104
-0.16747436,0.00006104
-0.16715436,0.00006104
-0.16683436,0.00006104
-0.16651436,0.00006104
-0.16619436,0.00006104
-0.16587436,0.00006104
-0.16555436,0.00006104
-0.16523436,0.00006104
-0.16491436,0.00006104
-0.16459436,-0.01770074
-0.16427436,0.00006104
-0.16395436,0.00006104
-0.16363436,0.00006104
-0.16331436,0.00006104
-0.16299436,0.00006104
-0.16267436,0.00006104
-0.16235436,0.00006104
-0.16203436,0.00006104
-0.16171436,0.00006104
-0.16139436,0.00006104
-0.16107436,0.00006104
-0.16075436,0.00006104
-0.16043436,-0.01770074
-0.16011436,0.00006104
-0.15979436,0.00006104
-0.15947436,0.00006104
-0.15915436,-0.01770074
-0.15883436,0.00006104
-0.15851436,0.00006104
-0.15819436,0.00006104
-0.15787436,0.00006104
-0.15755436,0.00006104
-0.15723436,0.00006104
-0.15691436,0.00006104
-0.15659436,0.00006104
-0.15627436,0.00006104
-0.15595436,0.00006104
-0.15563436,0.00006104
-0.15531436,0.00006104
-0.15499436,0.00006104
-0.15467436,0.00006104
-0.15435436,0.00006104
-0.15403436,0.00006104
-0.15371436,0.00006104
-0.15339436,0.00006104
-0.15307436,0.00006104
-0.15275436,0.00006104
-0.15243436,0.00006104
-0.15211436,0.00006104
-0.15179436,0.00006104
-0.15147436,0.00006104
-0.15115436,0.00006104
-0.15083436,0.00006104
-0.15051436,0.00006104
-0.15019436,0.00006104
-0.14987436,0.00006104
-0.14955436,0.00006104
-0.14923436,0.00006104
-0.14891436,0.00006104
-0.14859436,-0.01770074
-0.14827436,0.00006104
-0.14795436,0.00006104
-0.14763436,0.00006104
-0.14731436,0.00006104
-0.14699436,0.00006104
-0.14667436,0.00006104
-0.14635436,-0.01770074
-0.14603436,0.00006104
-0.14571436,0.00006104
-0.14539436,0.00006104
-0.14507436,0.00006104
-0.14475436,0.00006104
-0.14443436,0.00006104
-0.14411436,0.00006104
-0.14379436,-0.01770074
-0.14347436,0.00006104
-0.14315436,0.00006104
-0.14283436,0.00006104
-0.14251436,0.00006104
-0.14219436,0.00006104
-0.14187436,0.00006104
-0.14155436,0.00006104
-0.14123436,0.00006104
-0.14091436,0.00006104
-0.14059436,0.00006104
-0.14027436,0.00006104
-0.13995436,0.00006104
-0.13963436,0.00006104
-0.13931436,0.00006104
-0.13899436,0.00006104
-0.13867436,0.00006104
-0.13835436,0.00006104
-0.13803436,0.00006104
-0.13771436,0.00006104
-0.13739436,0.00006104
-0.13707436,0.00006104
-0.13675436,0.00006104
-0.13643436,0.00006104
-0.13611436,0.00006104
-0.13579436,0.00006104
-0.13547436,0.00006104
-0.13515436,0.00006104
-0.13483436,0.00006104
-0.13451436,0.00006104
-0.13419436,0.00006104
-0.13387436,0.00006104
-0.13355436,0.00006104
-0.13323436,0.00006104
-0.13291436,0.00006104
-0.13259436,0.00006104
-0.13227436,0.00006104
-0.13195436,0.00006104
-0.13163436,0.00006104
-0.13131436,0.00006104
-0.13099436,0.00006104
-0.13067436,0.00006104
-0.13035436,0.00006104
-0.13003436,0.00006104
-0.12971436,0.00006104
-0.12939436,0.00006104
-0.12907436,0.00006104
-0.12875436,0.00006104
-0.12843436,0.00006104
-0.12811436,0.00006104
-0.12779436,0.00006104
-0.12747436,0.00006104
-0.12715436,0.00006104
-0.12683436,0.00006104
-0.12651436,0.00006104
-0.12619436,0.00006104
-0.12587436,0.00006104
-0.12555436,0.00006104
-0.12523436,0.00006104
-0.12491436,0.00006104
-0.12459436,0.00006104
-0.12427436,0.00006104
-0.12395436,0.00006104
-0.12363436,0.00006104
-0.12331436,0.00006104
-0.12299436,0.00006104
-0.12267436,0.00006104
-0.12235436,0.00006104
-0.12203436,0.00006104
-0.12171436,0.00006104
-0.12139436,0.00006104
-0.12107436,0.00006104
-0.12075436,0.00006104
-0.12043436,0.00006104
-0.12011436,0.00006104
-0.11979436,0.00006104
-0.11947436,0.00006104
-0.11915436,0.00006104
-0.11883436,0.00006104
-0.11851436,0.00006104
-0.11819436,0.00006104
-0.11787436,0.00006104
-0.11755436,0.00006104
-0.11723436,0.00006104
-0.11691436,0.00006104
-0.11659436,0.00006104
-0.11627436,0.00006104
-0.11595436,-0.01770074
-0.11563436,0.00006104
-0.11531436,-0.01770074
-0.11499436,0.00006104
-0.11467436,0.00006104
-0.11435436,-0.01770074
-0.11403436,0.00006104
-0.11371436,0.00006104
-0.11339436,0.00006104
-0.11307436,0.00006104
-0.11275436,0.00006104
-0.11243436,0.00006104
-0.11211436,0.00006104
-0.11179436,0.00006104
-0.11147436,0.00006104
-0.11115436,0.00006104
-0.11083436,0.00006104
