Time,Channel A
-0.45293647,0.01788385
-0.45261647,0.00006104
-0.45229647,0.00006104
-0.45197647,0.00006104
-0.45165647,0.00006104
-0.45133647,-0.01770074
-0.45101647,0.00006104
-0.45069647,0.00006104
-0.45037647,0.00006104
-0.45005647,0.00006104
-0.44973647,0.00006104
-0.44941647,0.00006104
-0.44909647,0.00006104
-0.44877647,0.00006104
-0.44845647,0.00006104
-0.44813647,0.00006104
-0.44781647,0.00006104
-0.44749647,0.00006104
-0.44717647,0.01788385
-0.44685647,0.00006104
-0.44653647,0.00006104
-0.44621647,0.00006104
-0.44589647,0.00006104
-0.44557647,0.00006104
-0.44525647,0.00006104
-0.44493647,0.00006104
-0.44461647,0.00006104
-0.44429647,0.00006104
-0.44397647,0.00006104
-0.44365647,0.00006104
-0.44333647,0.00006104
-0.44301647,0.00006104
-0.44269647,0.00006104
-0.44237647,0.00006104
-0.44205647,0.00006104
-0.44173647,0.00006104
-0.44141647,0.00006104
-0.44109647,0.00006104
-0.44077647,0.00006104
-0.44045647,0.00006104
-0.44013647,0.00006104
-0.43981647,0.00006104
-0.43949647,0.00006104
-0.43917647,0.00006104
-0.43885647,0.00006104
-0.43853647,0.00006104
-0.43821647,0.00006104
-0.43789647,0.00006104
-0.43757647,0.00006104
-0.43725647,0.00006104
-0.43693647,0.00006104
-0.43661647,0.00006104
-0.43629647,0.00006104
-0.43597647,0.00006104
-0.43565647,0.00006104
-0.43533647,0.00006104
-0.43501647,0.00006104
-0.43469647,0.00006104
-0.43437647,0.00006104
-0.43405647,0.00006104
-0.43373647,0.00006104
-0.43341647,0.00006104
-0.43309647,0.00006104
-0.43277647,0.00006104
-0.43245647,0.00006104
-0.43213647,0.00006104
-0.43181647,0.00006104
-0.43149647,0.00006104
-0.43117647,0.00006104
-0.43085647,0.00006104
-0.43053647,0.00006104
-0.43021647,0.00006104
-0.42989647,0.00006104
-0.42957647,0.00006104
-0.42925647,0.00006104
-0.42893647,0.00006104
-0.42861647,0.00006104
-0.42829647,0.00006104
-0.42797647,0.00006104
-0.42765647,0.00006104
-0.42733647,0.00006104
-0.42701647,0.00006104
-0.42669647,0.00006104
-0.42637647,0.00006104
-0.42605647,0.00006104
-0.42573647,0.00006104
-0.42541647,0.00006104
-0.42509647,0.00006104
-0.42477647,0.00006104
-0.42445647,0.00006104
-0.42413647,0.00006104
-0.42381647,0.00006104
-0.42349647,0.00006104
-0.42317647,0.00006104
-0.42285647,0.00006104
-0.42253647,0.00006104
-0.42221647,0.00006104
-0.42189647,0.00006104
-0.42157647,0.00006104
-0.42125647,0.00006104
-0.42093647,0.00006104
-0.42061647,0.00006104
-0.42029647,0.00006104
-0.41997647,0.00006104
-0.41965647,-0.01770074
-0.41933647,0.00006104
-0.41901647,0.00006104
-0.41869647,-0.01770074
-0.41837647,0.00006104
-0.41805647,0.00006104
-0.41773647,0.00006104
-0.41741647,-0.01770074
-0.41709647,0.00006104
-0.41677647,0.00006104
-0.41645647,0.00006104
-0.41613647,0.00006104
-0.41581647,0.00006104
-0.41549647,0.00006104
-0.41517647,0.00006104
-0.41485647,0.00006104
-0.41453647,0.00006104
-0.41421647,0.00006104
-0.41389647,0.00006104
-0.41357647,0.00006104
-0.41325647,0.00006104
-0.41293647,0.00006104
-0.41261647,0.00006104
-0.41229647,0.00006104
-0.41197647,0.00006104
-0.41165647,0.00006104
-0.41133647,0.00006104
-0.41101647,0.00006104
-0.41069647,0.00006104
-0.41037647,0.00006104
-0.41005647,0.00006104
-0.40973647,0.00006104
-0.40941647,0.00006104
-0.40909647,0.00006104
-0.40877647,0.00006104
-0.40845647,0.00006104
-0.40813647,0.00006104
-0.40781647,0.00006104
-0.40749647,0.00006104
-0.40717647,0.00006104
-0.40685647,0.00006104
-0.40653647,0.00006104
-0.40621647,0.00006104
-0.40589647,0.00006104
-0.40557647,0.00006104
-0.40525647,0.00006104
-0.40493647,0.00006104
-0.40461647,0.00006104
-0.40429647,0.00006104
-0.40397647,0.00006104
-0.40365647,0.00006104
-0.40333647,0.00006104
-0.40301647,0.00006104
-0.40269647,0.00006104
-0.40237647,0.00006104
-0.40205647,0.00006104
-0.40173647,0.00006104
-0.40141647,0.00006104
-0.40109647,-0.01770074
-0.40077647,0.00006104
-0.40045647,0.00006104
-0.40013647,0.00006104
-0.39981647,0.00006104
-0.39949647,0.00006104
-0.39917647,0.00006104
-0.39885647,0.00006104
-0.39853647,0.00006104
-0.39821647,0.00006104
-0.39789647,0.00006104
-0.39757647,0.00006104
-0.39725647,0.00006104
-0.39693647,0.00006104
-0.39661647,0.00006104
-0.39629647,0.00006104
-0.39597647,0.00006104
-0.39565647,0.00006104
-0.39533647,0.00006104
-0.39501647,0.00006104
-0.39469647,0.00006104
-0.39437647,0.00006104
-0.39405647,0.00006104
-0.39373647,0.00006104
-0.39341647,0.00006104
-0.39309647,0.00006104
-0.39277647,0.00006104
-0.39245647,0.00006104
-0.39213647,-0.01770074
-0.39181647,0.00006104
-0.39149647,0.00006104
-0.39117647,0.00006104
-0.39085647,0.00006104
-0.39053647,0.00006104
-0.39021647,0.00006104
-0.38989647,0.00006104
-0.38957647,0.00006104
-0.38925647,-0.01770074
-0.38893647,0.00006104
-0.38861647,0.00006104
-0.38829647,0.00006104
-0.38797647,0.00006104
-0.38765647,0.00006104
-0.38733647,0.00006104
-0.38701647,0.00006104
-0.38669647,0.00006104
-0.38637647,0.00006104
-0.38605647,0.00006104
-0.38573647,0.00006104
-0.38541647,0.00006104
-0.38509647,0.00006104
-0.38477647,0.00006104
-0.38445647,0.00006104
-0.38413647,0.00006104
-0.38381647,0.00006104
-0.38349647,0.00006104
-0.38317647,0.00006104
-0.38285647,0.00006104
-0.38253647,0.00006104
-0.38221647,0.00006104
-0.38189647,0.00006104
-0.38157647,0.00006104
-0.38125647,0.00006104
-0.38093647,0.00006104
-0.38061647,0.00006104
-0.38029647,0.00006104
-0.37997647,0.00006104
-0.37965647,0.00006104
-0.37933647,0.00006104
-0.37901647,0.00006104
-0.37869647,0.00006104
-0.37837647,0.00006104
-0.37805647,0.00006104
-0.37773647,-0.01770074
-0.37741647,0.00006104
-0.37709647,0.00006104
-0.37677647,0.00006104
-0.37645647,0.00006104
-0.37613647,0.00006104
-0.37581647,0.00006104
-0.37549647,0.00006104
-0.37517647,0.00006104
-0.37485647,0.00006104
-0.37453647,0.00006104
-0.37421647,0.00006104
-0.37389647,0.00006104
-0.37357647,0.00006104
-0.37325647,0.00006104
-0.37293647,0.00006104
-0.37261647,0.00006104
-0.37229647,-0.01770074
-0.37197647,0.00006104
-0.37165647,0.00006104
-0.37133647,0.00006104
-0.37101647,0.00006104
-0.37069647,0.00006104
-0.37037647,0.00006104
-0.37005647,0.00006104
-0.36973647,0.00006104
-0.36941647,0.00006104
-0.36909647,0.00006104
-0.36877647,0.00006104
-0.36845647,0.00006104
-0.36813647,0.00006104
-0.36781647,0.00006104
-0.36749647,0.00006104
-0.36717647,0.00006104
-0.36685647,0.00006104
-0.36653647,0.00006104
-0.36621647,0.00006104
-0.36589647,0.00006104
-0.36557647,0.00006104
-0.36525647,0.00006104
-0.36493647,0.00006104
-0.36461647,0.00006104
-0.36429647,0.00006104
-0.36397647,0.00006104
-0.36365647,0.00006104
-0.36333647,0.00006104
-0.36301647,0.00006104
-0.36269647,0.00006104
-0.36237647,0.00006104
-0.36205647,0.00006104
-0.36173647,0.00006104
-0.36141647,0.00006104
-0.36109647,0.00006104
-0.36077647,0.00006104
-0.36045647,0.00006104
-0.36013647,0.00006104
-0.35981647,0.00006104
-0.35949647,0.00006104
-0.35917647,0.00006104
-0.35885647,0.00006104
-0.35853647,0.00006104
-0.35821647,0.00006104
-0.35789647,0.00006104
-0.35757647,0.00006104
-0.35725647,0.00006104
-0.35693647,0.00006104
-0.35661647,0.00006104
-0.35629647,0.00006104
-0.35597647,0.00006104
-0.35565647,0.00006104
-0.35533647,0.00006104
-0.35501647,0.00006104
-0.35469647,0.00006104
-0.35437647,0.00006104
-0.35405647,0.00006104
-0.35373647,0.00006104
-0.35341647,0.00006104
-0.35309647,0.00006104
-0.35277647,0.00006104
-0.35245647,0.00006104
-0.35213647,0.00006104
-0.35181647,0.00006104
-0.35149647,0.00006104
-0.35117647,0.00006104
-0.35085647,0.00006104
-0.35053647,0.00006104
-0.35021647,0.00006104
-0.34989647,0.00006104
-0.34957647,0.00006104
-0.34925647,0.00006104
-0.34893647,0.00006104
-0.34861647,0.00006104
-0.34829647,-0.01770074
-0.34797647,0.00006104
-0.34765647,0.00006104
-0.34733647,0.00006104
-0.34701647,0.00006104
-0.34669647,0.00006104
-0.34637647,0.00006104
-0.34605647,0.00006104
-0.34573647,0.00006104
-0.34541647,0.00006104
-0.34509647,0.00006104
-0.34477647,0.00006104
-0.34445647,0.00006104
-0.34413647,0.00006104
-0.34381647,0.00006104
-0.34349647,0.00006104
-0.34317647,0.00006104
-0.34285647,0.00006104
-0.34253647,0.00006104
-0.34221647,0.00006104
-0.34189647,0.00006104
-0.34157647,0.00006104
-0.34125647,0.00006104
-0.34093647,0.00006104
-0.34061647,0.00006104
-0.34029647,0.00006104
-0.33997647,0.00006104
-0.33965647,0.00006104
-0.33933647,0.00006104
-0.33901647,0.00006104
-0.33869647,0.00006104
-0.33837647,0.00006104
-0.33805647,0.00006104
-0.33773647,0.00006104
-0.33741647,0.00006104
-0.33709647,0.00006104
-0.33677647,0.00006104
-0.33645647,0.00006104
-0.33613647,0.00006104
-0.33581647,0.00006104
-0.33549647,0.00006104
-0.33517647,0.00006104
-0.33485647,0.00006104
-0.33453647,0.00006104
-0.33421647,0.00006104
-0.33389647,0.00006104
-0.33357647,0.00006104
-0.33325647,0.00006104
-0.33293647,0.00006104
-0.33261647,0.00006104
-0.33229647,0.00006104
-0.33197647,0.00006104
-0.33165647,0.00006104
-0.33133647,0.00006104
-0.33101647,0.00006104
-0.33069647,0.00006104
-0.33037647,0.00006104
-0.33005647,0.00006104
-0.32973647,0.00006104
-0.32941647,0.00006104
-0.32909647,0.00006104
-0.32877647,0.00006104
-0.32845647,0.00006104
-0.32813647,0.00006104
-0.32781647,0.00006104
-0.32749647,0.00006104
-0.32717647,0.00006104
-0.32685647,0.00006104
-0.32653647,0.00006104
-0.32621647,0.00006104
-0.32589647,0.00006104
-0.32557647,0.00006104
-0.32525647,0.00006104
-0.32493647,0.00006104
-0.32461647,0.00006104
-0.32429647,0.00006104
-0.32397647,0.00006104
-0.32365647,0.00006104
-0.32333647,0.00006104
-0.32301647,0.00006104
-0.32269647,0.00006104
-0.32237647,0.00006104
-0.32205647,0.00006104
-0.32173647,0.00006104
-0.32141647,0.00006104
-0.32109647,0.00006104
-0.32077647,0.00006104
-0.32045647,0.00006104
-0.32013647,0.00006104
-0.31981647,0.00006104
-0.31949647,0.00006104
-0.31917647,0.00006104
-0.31885647,0.00006104
-0.31853647,0.00006104
-0.31821647,0.00006104
-0.31789647,0.00006104
-0.31757647,0.00006104
-0.31725647,0.00006104
-0.31693647,0.00006104
-0.31661647,0.00006104
-0.31629647,-0.01770074
-0.31597647,0.00006104
-0.31565647,0.00006104
-0.31533647,0.00006104
-0.31501647,0.00006104
-0.31469647,0.00006104
-0.31437647,0.00006104
-0.31405647,0.00006104
-0.31373647,0.00006104
-0.31341647,0.00006104
-0.31309647,0.00006104
-0.31277647,0.00006104
-0.31245647,0.00006104
-0.31213647,0.00006104
-0.31181647,0.00006104
-0.31149647,0.00006104
-0.31117647,0.00006104
-0.31085647,0.00006104
-0.31053647,-0.01770074
-0.31021647,0.00006104
-0.30989647,0.00006104
-0.30957647,-0.01770074
-0.30925647,0.00006104
-0.30893647,0.00006104
-0.30861647,0.00006104
-0.30829647,0.00006104
-0.30797647,0.00006104
-0.30765647,0.00006104
-0.30733647,0.00006104
-0.30701647,0.00006104
-0.30669647,0.00006104
-0.30637647,0.00006104
-0.30605647,-0.01770074
-0.30573647,0.00006104
-0.30541647,0.00006104
-0.30509647,0.00006104
-0.30477647,0.00006104
-0.30445647,0.00006104
-0.30413647,0.00006104
-0.30381647,0.00006104
-0.30349647,0.00006104
-0.30317647,0.00006104
-0.30285647,0.00006104
-0.30253647,0.00006104
-0.30221647,0.00006104
-0.30189647,0.00006104
-0.30157647,0.00006104
-0.30125647,0.00006104
-0.30093647,0.00006104
-0.30061647,0.00006104
-0.30029647,0.00006104
-0.29997647,0.00006104
-0.29965647,0.00006104
-0.29933647,0.00006104
-0.29901647,-0.01770074
-0.29869647,0.00006104
-0.29837647,0.00006104
-0.29805647,0.00006104
-0.29773647,0.00006104
-0.29741647,0.00006104
-0.29709647,0.00006104
-0.29677647,0.00006104
-0.29645647,0.00006104
-0.29613647,0.00006104
-0.29581647,0.00006104
-0.29549647,0.00006104
-0.29517647,0.00006104
-0.29485647,0.00006104
-0.29453647,0.00006104
-0.29421647,0.00006104
-0.29389647,0.00006104
-0.29357647,0.00006104
-0.29325647,0.00006104
-0.29293647,0.00006104
-0.29261647,0.00006104
-0.29229647,0.00006104
-0.29197647,0.00006104
-0.29165647,0.00006104
-0.29133647,0.00006104
-0.29101647,0.00006104
-0.29069647,0.00006104
-0.29037647,0.00006104
-0.29005647,0.00006104
-0.28973647,0.00006104
-0.28941647,0.00006104
-0.28909647,0.00006104
-0.28877647,0.00006104
-0.28845647,0.00006104
-0.28813647,0.00006104
-0.28781647,0.00006104
-0.28749647,0.00006104
-0.28717647,0.00006104
-0.28685647,0.00006104
-0.28653647,0.00006104
-0.28621647,0.00006104
-0.28589647,0.00006104
-0.28557647,0.00006104
-0.28525647,0.00006104
-0.28493647,0.00006104
-0.28461647,0.00006104
-0.28429647,0.00006104
-0.28397647,0.00006104
-0.28365647,0.00006104
-0.28333647,0.00006104
-0.28301647,0.00006104
-0.28269647,0.00006104
-0.28237647,0.00006104
-0.28205647,0.00006104
-0.28173647,0.00006104
-0.28141647,0.00006104
-0.28109647,0.00006104
-0.28077647,0.00006104
-0.28045647,0.00006104
-0.28013647,0.00006104
-0.27981647,0.00006104
-0.27949647,0.00006104
-0.27917647,0.00006104
-0.27885647,0.00006104
-0.27853647,0.00006104
-0.27821647,0.00006104
-0.27789647,0.00006104
-0.27757647,0.00006104
-0.27725647,0.00006104
-0.27693647,-0.01770074
-0.27661647,0.00006104
-0.27629647,0.00006104
-0.27597647,0.00006104
-0.27565647,0.00006104
-0.27533647,0.00006104
-0.27501647,0.00006104
-0.27469647,0.00006104
-0.27437647,0.00006104
-0.27405647,0.00006104
-0.27373647,0.00006104
-0.27341647,-0.01770074
-0.27309647,0.00006104
-0.27277647,0.00006104
-0.27245647,0.01788385
-0.27213647,0.00006104
-0.27181647,-0.01770074
-0.27149647,0.00006104
-0.27117647,0.00006104
-0.27085647,0.00006104
-0.27053647,0.00006104
-0.27021647,0.00006104
-0.26989647,0.00006104
-0.26957647,0.00006104
-0.26925647,0.00006104
-0.26893647,0.00006104
-0.26861647,0.00006104
-0.26829647,0.00006104
-0.26797647,0.00006104
-0.26765647,0.00006104
-0.26733647,0.00006104
-0.26701647,0.00006104
-0.26669647,0.00006104
-0.26637647,0.00006104
-0.26605647,0.00006104
-0.26573647,0.00006104
-0.26541647,0.00006104
-0.26509647,0.00006104
-0.26477647,0.00006104
-0.26445647,0.00006104
-0.26413647,0.00006104
-0.26381647,0.00006104
-0.26349647,0.00006104
-0.26317647,0.00006104
-0.26285647,0.00006104
-0.26253647,-0.01770074
-0.26221647,0.00006104
-0.26189647,0.00006104
-0.26157647,0.00006104
-0.26125647,0.00006104
-0.26093647,0.00006104
-0.26061647,0.00006104
-0.26029647,0.00006104
-0.25997647,0.00006104
-0.25965647,0.00006104
-0.25933647,-0.01770074
-0.25901647,0.00006104
-0.25869647,0.00006104
-0.25837647,-0.01770074
-0.25805647,0.00006104
-0.25773647,0.00006104
-0.25741647,0.00006104
-0.25709647,0.00006104
-0.25677647,0.00006104
-0.25645647,0.00006104
-0.25613647,0.00006104
-0.25581647,0.00006104
-0.25549647,0.00006104
-0.25517647,0.00006104
-0.25485647,0.00006104
-0.25453647,0.00006104
-0.25421647,0.00006104
-0.25389647,0.00006104
-0.25357647,0.00006104
-0.25325647,0.00006104
-0.25293647,0.00006104
-0.25261647,0.00006104
-0.25229647,0.00006104
-0.25197647,0.00006104
-0.25165647,0.00006104
-0.25133647,0.00006104
-0.25101647,0.00006104
-0.25069647,0.00006104
-0.25037647,0.00006104
-0.25005647,0.00006104
-0.24973647,0.00006104
-0.24941647,0.00006104
-0.24909647,-0.01770074
-0.24877647,0.00006104
-0.24845647,0.00006104
-0.24813647,0.00006104
-0.24781647,0.00006104
-0.24749647,0.00006104
-0.24717647,0.00006104
-0.24685647,0.00006104
-0.24653647,0.00006104
-0.24621647,-0.01770074
-0.24589647,-0.01770074
-0.24557647,0.00006104
-0.24525647,0.00006104
-0.24493647,0.00006104
-0.24461647,-0.01770074
-0.24429647,0.00006104
-0.24397647,0.00006104
-0.24365647,0.00006104
-0.24333647,0.00006104
-0.24301647,0.00006104
-0.24269647,0.00006104
-0.24237647,0.00006104
-0.24205647,0.00006104
-0.24173647,0.00006104
-0.24141647,0.00006104
-0.24109647,0.00006104
-0.24077647,0.00006104
-0.24045647,-0.01770074
-0.24013647,0.00006104
-0.23981647,0.00006104
-0.23949647,0.00006104
-0.23917647,0.00006104
-0.23885647,0.00006104
-0.23853647,0.00006104
-0.23821647,0.00006104
-0.23789647,0.00006104
-0.23757647,0.00006104
-0.23725647,0.00006104
-0.23693647,0.00006104
-0.23661647,0.00006104
-0.23629647,0.00006104
-0.23597647,0.00006104
-0.23565647,0.00006104
-0.23533647,0.00006104
-0.23501647,0.00006104
-0.23469647,0.00006104
-0.23437647,0.00006104
-0.23405647,0.00006104
-0.23373647,0.00006104
-0.23341647,-0.01770074
-0.23309647,0.00006104
-0.23277647,0.00006104
-0.23245647,0.00006104
-0.23213647,0.00006104
-0.23181647,0.00006104
-0.23149647,0.00006104
-0.23117647,0.00006104
-0.23085647,0.00006104
-0.23053647,0.00006104
-0.23021647,0.00006104
-0.22989647,0.00006104
-0.22957647,0.00006104
-0.22925647,0.00006104
-0.22893647,0.00006104
-0.22861647,0.00006104
-0.22829647,0.00006104
-0.22797647,0.00006104
-0.22765647,0.00006104
-0.22733647,0.00006104
-0.22701647,0.00006104
-0.22669647,0.00006104
-0.22637647,0.00006104
-0.22605647,0.00006104
-0.22573647,-0.01770074
-0.22541647,0.00006104
-0.22509647,0.00006104
-0.22477647,0.00006104
-0.22445647,-0.01770074
-0.22413647,0.00006104
-0.22381647,-0.01770074
-0.22349648,0.00006104
-0.22317648,-0.01770074
-0.22285648,0.00006104
-0.22253648,0.00006104
-0.22221648,0.00006104
-0.22189648,0.00006104
-0.22157648,0.00006104
-0.22125648,0.00006104
-0.22093648,0.00006104
-0.22061648,0.00006104
-0.22029648,0.00006104
-0.21997648,0.00006104
-0.21965648,0.00006104
-0.21933648,0.00006104
-0.21901648,0.00006104
-0.21869648,0.00006104
-0.21837648,0.00006104
-0.21805648,0.00006104
-0.21773648,0.00006104
-0.21741648,0.00006104
-0.21709648,0.00006104
-0.21677648,0.00006104
-0.21645648,0.00006104
-0.21613648,0.00006104
-0.21581648,0.00006104
-0.21549648,0.00006104
-0.21517648,0.00006104
-0.21485648,0.00006104
-0.21453648,0.00006104
-0.21421648,0.00006104
-0.21389648,0.00006104
-0.21357648,0.00006104
-0.21325648,0.00006104
-0.21293648,0.00006104
-0.21261648,0.00006104
-0.21229648,0.00006104
-0.21197648,0.00006104
-0.21165648,0.00006104
-0.21133648,0.00006104
-0.21101648,0.00006104
-0.21069648,0.00006104
-0.21037648,0.00006104
-0.21005648,-0.01770074
-0.20973648,0.00006104
-0.20941648,0.00006104
-0.20909648,0.00006104
-0.20877648,0.00006104
-0.20845648,0.00006104
-0.20813648,-0.01770074
-0.20781648,0.00006104
-0.20749648,0.00006104
-0.20717648,0.00006104
-0.20685648,0.00006104
-0.20653648,0.00006104
-0.20621648,0.00006104
-0.20589648,0.00006104
-0.20557648,0.00006104
-0.20525648,0.00006104
-0.20493648,0.00006104
-0.20461648,0.00006104
-0.20429648,0.00006104
-0.20397648,0.00006104
-0.20365648,0.00006104
-0.20333648,0.00006104
-0.20301648,0.00006104
-0.20269648,0.00006104
-0.20237648,0.00006104
-0.20205648,0.00006104
-0.20173648,0.00006104
-0.20141648,0.00006104
-0.20109648,-0.01770074
-0.20077648,0.00006104
-0.20045648,0.00006104
-0.20013648,0.00006104
-0.19981648,0.00006104
-0.19949648,0.00006104
-0.19917648,0.00006104
-0.19885648,0.00006104
-0.19853648,0.00006104
-0.19821648,0.00006104
-0.19789648,0.00006104
-0.19757648,0.00006104
-0.19725648,0.00006104
-0.19693648,0.00006104
-0.19661648,0.00006104
-0.19629648,0.00006104
-0.19597648,0.00006104
-0.19565648,0.00006104
-0.19533648,0.00006104
-0.19501648,0.00006104
-0.19469648,0.00006104
-0.19437648,0.00006104
-0.19405648,0.00006104
-0.19373648,0.00006104
-0.19341648,0.00006104
-0.19309648,0.00006104
-0.19277648,0.00006104
-0.19245648,0.00006104
-0.19213648,0.00006104
-0.19181648,-0.01770074
-0.19149648,0.00006104
-0.19117648,0.00006104
-0.19085648,0.00006104
-0.19053648,0.00006104
-0.19021648,0.00006104
-0.18989648,0.00006104
-0.18957648,0.00006104
-0.18925648,0.00006104
-0.18893648,-0.01770074
-0.18861648,0.00006104
-0.18829648,0.00006104
-0.18797648,0.00006104
-0.18765648,0.00006104
-0.18733648,0.00006104
-0.18701648,0.00006104
-0.18669648,0.00006104
-0.18637648,0.00006104
-0.18605648,0.00006104
-0.18573648,0.00006104
-0.18541648,0.00006104
-0.18509648,0.00006104
-0.18477648,0.00006104
-0.18445648,0.00006104
-0.18413648,0.00006104
-0.18381648,0.00006104
-0.18349648,0.00006104
-0.18317648,0.00006104
-0.18285648,0.00006104
-0.18253648,0.00006104
-0.18221648,0.00006104
-0.18189648,0.00006104
-0.18157648,0.00006104
-0.18125648,0.00006104
-0.18093648,0.00006104
-0.18061648,0.00006104
-0.18029648,0.00006104
-0.17997648,0.00006104
-0.17965648,0.00006104
-0.17933648,0.00006104
-0.17901648,0.00006104
-0.17869648,0.00006104
-0.17837648,0.00006104
-0.17805648,0.00006104
-0.17773648,0.00006104
-0.17741648,0.00006104
-0.17709648,0.00006104
-0.17677648,0.00006104
-0.17645648,0.00006104
-0.17613648,0.00006104
-0.17581648,0.00006104
-0.17549648,0.00006104
-0.17517648,0.00006104
-0.17485648,0.00006104
-0.17453648,0.00006104
-0.17421648,0.00006104
-0.17389648,0.00006104
-0.17357648,0.00006104
-0.17325648,0.01788385
-0.17293648,0.00006104
-0.17261648,0.00006104
-0.17229648,0.00006104
-0.17197648,0.00006104
-0.17165648,0.00006104
-0.17133648,0.00006104
-0.17101648,0.00006104
-0.17069648,0.00006104
-0.17037648,0.00006104
-0.17005648,0.00006104
-0.16973648,0.00006104
-0.16941648,0.00006104
-0.16909648,0.00006104
-0.16877648,0.00006104
-0.16845648,0.00006104
-0.16813648,0.00006104
-0.16781648,0.00006104
-0.16749648,0.00006104
-0.16717648,0.00006104
-0.16685648,0.00006104
-0.16653648,0.00006104
-0.16621648,0.00006104
-0.16589648,0.00006104
-0.16557648,0.00006104
-0.16525648,0.00006104
-0.16493648,0.00006104
-0.16461648,0.00006104
-0.16429648,0.00006104
-0.16397648,0.00006104
-0.16365648,0.00006104
-0.16333648,0.00006104
-0.16301648,0.00006104
-0.16269648,-0.01770074
-0.16237648,0.00006104
-0.16205648,0.00006104
-0.16173648,0.00006104
-0.16141648,0.00006104
-0.16109648,0.00006104
-0.16077648,-0.01770074
-0.16045648,0.00006104
-0.16013648,0.00006104
-0.15981648,0.00006104
-0.15949648,0.00006104
-0.15917648,0.00006104
-0.15885648,0.00006104
-0.15853648,0.00006104
-0.15821648,0.00006104
-0.15789648,0.00006104
-0.15757648,0.00006104
-0.15725648,0.00006104
-0.15693648,0.00006104
-0.15661648,0.00006104
-0.15629648,0.00006104
-0.15597648,0.00006104
-0.15565648,0.00006104
-0.15533648,0.00006104
-0.15501648,0.00006104
-0.15469648,0.00006104
-0.15437648,0.00006104
-0.15405648,0.00006104
-0.15373648,-0.01770074
-0.15341648,0.00006104
-0.15309648,0.00006104
-0.15277648,0.00006104
-0.15245648,0.00006104
-0.15213648,0.00006104
-0.15181648,0.00006104
-0.15149648,0.00006104
-0.15117648,0.00006104
-0.15085648,0.00006104
-0.15053648,0.00006104
-0.15021648,0.00006104
-0.14989648,0.00006104
-0.14957648,0.00006104
-0.14925648,0.00006104
-0.14893648,0.00006104
-0.14861648,0.00006104
-0.14829648,0.00006104
-0.14797648,0.00006104
-0.14765648,0.00006104
-0.14733648,0.00006104
-0.14701648,0.00006104
-0.14669648,0.00006104
-0.14637648,0.00006104
-0.14605648,0.00006104
-0.14573648,0.00006104
-0.14541648,0.00006104
-0.14509648,0.00006104
-0.14477648,0.00006104
-0.14445648,0.00006104
-0.14413648,0.00006104
-0.14381648,0.00006104
-0.14349648,0.00006104
-0.14317648,0.00006104
-0.14285648,0.00006104
-0.14253648,-0.01770074
-0.14221648,0.00006104
-0.14189648,0.00006104
-0.14157648,0.00006104
-0.14125648,0.00006104
-0.14093648,0.00006104
-0.14061648,0.00006104
-0.14029648,0.00006104
-0.13997648,0.00006104
-0.13965648,0.00006104
-0.13933648,0.00006104
-0.13901648,0.00006104
-0.13869648,0.00006104
-0.13837648,0.00006104
-0.13805648,0.00006104
-0.13773648,0.00006104
-0.13741648,0.00006104
-0.13709648,0.00006104
-0.13677648,0.00006104
-0.13645648,0.00006104
-0.13613648,0.00006104
-0.13581648,0.00006104
-0.13549648,0.00006104
-0.13517648,0.00006104
-0.13485648,0.00006104
-0.13453648,0.00006104
-0.13421648,0.00006104
-0.13389648,0.00006104
-0.13357648,0.00006104
-0.13325648,0.01788385
-0.13293648,0.00006104
-0.13261648,0.00006104
-0.13229648,0.00006104
-0.13197648,0.00006104
-0.13165648,0.00006104
-0.13133648,0.00006104
-0.13101648,0.00006104
-0.13069648,0.00006104
-0.13037648,0.00006104
-0.13005648,0.00006104
-0.12973648,-0.01770074
-0.12941648,0.00006104
-0.12909648,0.00006104
-0.12877648,0.00006104
-0.12845648,0.00006104
-0.12813648,0.00006104
-0.12781648,0.00006104
-0.12749648,0.00006104
-0.12717648,0.00006104
-0.12685648,0.00006104
-0.12653648,0.00006104
-0.12621648,0.00006104
-0.12589648,0.00006104
-0.12557648,0.00006104
-0.12525648,0.00006104
-0.12493648,0.00006104
-0.12461648,0.00006104
-0.12429648,0.00006104
-0.12397648,0.00006104
-0.12365648,0.00006104
-0.12333648,0.00006104
-0.12301648,0.00006104
-0.12269648,0.00006104
-0.12237648,0.00006104
-0.12205648,0.00006104
-0.12173648,0.00006104
-0.12141648,0.00006104
-0.12109648,0.00006104
-0.12077648,0.00006104
-0.12045648,0.00006104
-0.12013648,0.00006104
-0.11981648,0.00006104
-0.11949648,0.00006104
-0.11917648,0.00006104
-0.11885648,0.00006104
-0.11853648,0.00006104
-0.11821648,0.00006104
-0.11789648,0.00006104
-0.11757648,0.00006104
-0.11725648,0.00006104
-0.11693648,0.00006104
-0.11661648,0.00006104
-0.11629648,0.00006104
-0.11597648,0.00006104
-0.11565648,0.00006104
-0.11533648,0.00006104
-0.11501648,0.00006104
-0.11469648,0.00006104
-0.11437648,0.00006104
-0.11405648,0.00006104
-0.11373648,0.00006104
-0.11341648,0.00006104
-0.11309648,0.00006104
-0.11277648,0.00006104
-0.11245648,0.00006104
-0.11213648,0.00006104
-0.11181648,0.00006104
-0.11149648,0.00006104
-0.11117648,0.00006104
-0.11085648,0.00006104
-0.11053648,0.00006104
-0.11021648,0.00006104
-0.10989648,0.00006104
