Time,Channel A
-0.45394909,0.00006104
-0.45362909,0.00006104
-0.45330909,0.00006104
-0.45298909,0.00006104
-0.45266909,0.00006104
-0.45234909,0.00006104
-0.45202909,0.00006104
-0.45170909,0.00006104
-0.45138909,0.00006104
-0.45106909,0.00006104
-0.45074909,0.00006104
-0.45042909,0.00006104
-0.45010909,0.00006104
-0.44978909,0.00006104
-0.44946909,0.00006104
-0.44914909,0.00006104
-0.44882909,0.00006104
-0.44850909,0.00006104
-0.44818909,0.00006104
-0.44786909,0.00006104
-0.44754909,0.00006104
-0.44722909,0.00006104
-0.44690909,0.00006104
-0.44658909,0.00006104
-0.44626909,0.00006104
-0.44594909,0.00006104
-0.44562909,0.00006104
-0.44530909,0.00006104
-0.44498909,-0.01770074
-0.44466909,0.00006104
-0.44434909,0.00006104
-0.44402909,0.00006104
-0.44370909,0.00006104
-0.44338909,0.00006104
-0.44306909,0.00006104
-0.44274909,0.00006104
-0.44242909,0.00006104
-0.44210909,0.00006104
-0.44178909,0.00006104
-0.44146909,0.00006104
-0.44114909,0.00006104
-0.44082909,0.00006104
-0.44050909,0.00006104
-0.44018909,0.00006104
-0.43986909,0.00006104
-0.43954909,0.00006104
-0.43922909,0.00006104
-0.43890909,0.00006104
-0.43858909,0.00006104
-0.43826909,0.00006104
-0.43794909,0.00006104
-0.43762909,0.00006104
-0.43730909,0.00006104
-0.43698909,0.00006104
-0.43666909,0.00006104
-0.43634909,0.00006104
-0.43602909,0.00006104
-0.43570909,0.00006104
-0.43538909,0.00006104
-0.43506909,0.00006104
-0.43474909,0.00006104
-0.43442909,0.00006104
-0.43410909,0.00006104
-0.43378909,0.00006104
-0.43346909,0.00006104
-0.43314909,0.00006104
-0.43282909,0.00006104
-0.43250909,0.00006104
-0.43218909,0.00006104
-0.43186909,0.00006104
-0.43154909,0.00006104
-0.43122909,0.00006104
-0.43090909,0.00006104
-0.43058909,0.00006104
-0.43026909,0.00006104
-0.42994909,0.00006104
-0.42962909,-0.01770074
-0.42930909,0.00006104
-0.42898909,0.00006104
-0.42866909,0.00006104
-0.42834909,0.00006104
-0.42802909,0.00006104
-0.42770909,0.01788385
-0.42738909,0.00006104
-0.42706909,0.00006104
-0.42674909,0.00006104
-0.42642909,0.00006104
-0.42610909,0.00006104
-0.42578909,0.00006104
-0.42546909,0.00006104
-0.42514909,0.00006104
-0.42482909,0.00006104
-0.42450909,0.00006104
-0.42418909,0.00006104
-0.42386909,0.00006104
-0.42354909,0.00006104
-0.42322909,0.00006104
-0.42290909,0.00006104
-0.42258909,0.00006104
-0.42226909,0.00006104
-0.42194909,0.00006104
-0.42162909,0.00006104
-0.42130909,0.00006104
-0.42098909,0.00006104
-0.42066909,0.00006104
-0.42034909,0.00006104
-0.42002909,0.00006104
-0.41970909,0.00006104
-0.41938909,0.00006104
-0.41906909,0.00006104
-0.41874909,0.00006104
-0.41842909,0.00006104
-0.41810909,0.00006104
-0.41778909,0.00006104
-0.41746909,0.00006104
-0.41714909,0.00006104
-0.41682909,0.00006104
-0.41650909,0.00006104
-0.41618909,0.00006104
-0.41586909,0.00006104
-0.41554909,0.01788385
-0.41522909,0.00006104
-0.41490909,0.00006104
-0.41458909,0.00006104
-0.41426909,0.00006104
-0.41394909,0.00006104
-0.41362909,0.00006104
-0.41330909,0.00006104
-0.41298909,0.00006104
-0.41266909,0.00006104
-0.41234909,0.00006104
-0.41202909,0.00006104
-0.41170909,0.00006104
-0.41138909,0.00006104
-0.41106909,0.00006104
-0.41074909,0.00006104
-0.41042909,0.00006104
-0.41010909,0.00006104
-0.40978909,0.00006104
-0.40946909,0.00006104
-0.40914909,0.00006104
-0.40882909,0.00006104
-0.40850909,0.00006104
-0.40818909,0.00006104
-0.40786909,0.00006104
-0.40754909,0.00006104
-0.40722909,0.00006104
-0.40690909,0.00006104
-0.40658909,0.00006104
-0.40626909,0.00006104
-0.40594909,0.00006104
-0.40562909,0.00006104
-0.40530909,0.00006104
-0.40498909,0.00006104
-0.40466909,0.00006104
-0.40434909,0.00006104
-0.40402909,0.00006104
-0.40370909,0.00006104
-0.40338909,0.00006104
-0.40306909,0.00006104
-0.40274909,-0.01770074
-0.40242909,0.00006104
-0.40210909,0.00006104
-0.40178909,-0.01770074
-0.40146909,0.00006104
-0.40114909,0.00006104
-0.40082909,0.00006104
-0.40050909,0.00006104
-0.40018909,0.00006104
-0.39986909,0.00006104
-0.39954909,0.00006104
-0.39922909,0.00006104
-0.39890909,-0.01770074
-0.39858909,0.00006104
-0.39826909,0.00006104
-0.39794909,0.00006104
-0.39762909,0.00006104
-0.39730909,0.00006104
-0.39698909,-0.01770074
-0.39666909,0.00006104
-0.39634909,0.00006104
-0.39602909,0.00006104
-0.39570909,0.00006104
-0.39538909,0.00006104
-0.39506909,-0.01770074
-0.39474909,0.00006104
-0.39442909,0.00006104
-0.39410909,0.00006104
-0.39378909,0.00006104
-0.39346909,0.00006104
-0.39314909,0.00006104
-0.39282909,0.00006104
-0.39250909,0.00006104
-0.39218909,0.00006104
-0.39186909,0.00006104
-0.39154909,0.00006104
-0.39122909,0.00006104
-0.39090909,0.00006104
-0.39058909,0.00006104
-0.39026909,0.00006104
-0.38994909,0.00006104
-0.38962909,0.00006104
-0.38930909,0.00006104
-0.38898909,0.00006104
-0.38866909,-0.01770074
-0.38834909,0.00006104
-0.38802909,0.00006104
-0.38770909,0.00006104
-0.38738909,-0.01770074
-0.38706909,0.00006104
-0.38674909,0.00006104
-0.38642909,0.00006104
-0.38610909,-0.01770074
-0.38578909,0.00006104
-0.38546909,0.00006104
-0.38514909,0.00006104
-0.38482909,0.00006104
-0.38450909,0.00006104
-0.38418909,0.00006104
-0.38386909,0.00006104
-0.38354909,0.00006104
-0.38322909,-0.01770074
-0.38290909,0.00006104
-0.38258909,-0.01770074
-0.38226909,0.00006104
-0.38194909,0.00006104
-0.38162909,0.00006104
-0.38130909,0.00006104
-0.38098909,-0.01770074
-0.38066909,0.00006104
-0.38034909,0.00006104
-0.38002909,0.00006104
-0.37970909,0.00006104
-0.37938909,0.00006104
-0.37906909,0.00006104
-0.37874909,0.00006104
-0.37842909,0.00006104
-0.37810909,0.00006104
-0.37778909,0.00006104
-0.37746909,0.00006104
-0.37714909,0.00006104
-0.37682909,0.00006104
-0.37650909,0.00006104
-0.37618909,0.00006104
-0.37586909,0.00006104
-0.37554909,0.00006104
-0.37522909,0.00006104
-0.37490909,0.00006104
-0.37458909,0.00006104
-0.37426909,0.00006104
-0.37394909,0.00006104
-0.37362909,0.00006104
-0.37330909,0.00006104
-0.37298909,0.00006104
-0.37266909,0.00006104
-0.37234909,0.00006104
-0.37202909,0.00006104
-0.37170909,0.00006104
-0.37138909,0.00006104
-0.37106909,0.00006104
-0.37074909,0.00006104
-0.37042909,0.00006104
-0.37010909,0.00006104
-0.36978909,0.00006104
-0.36946909,0.00006104
-0.36914909,0.00006104
-0.36882909,0.00006104
-0.36850909,-0.01770074
-0.36818909,-0.01770074
-0.36786909,0.00006104
-0.36754909,0.00006104
-0.36722909,0.00006104
-0.36690909,0.00006104
-0.36658909,0.00006104
-0.36626909,0.00006104
-0.36594909,0.00006104
-0.36562909,0.00006104
-0.36530909,0.00006104
-0.36498909,0.00006104
-0.36466909,0.00006104
-0.36434909,0.00006104
-0.36402909,0.00006104
-0.36370909,-0.01770074
-0.36338909,0.00006104
-0.36306909,0.00006104
-0.36274909,0.00006104
-0.36242909,0.00006104
-0.36210909,0.00006104
-0.36178909,-0.01770074
-0.36146909,0.00006104
-0.36114909,0.00006104
-0.36082909,0.00006104
-0.36050909,0.00006104
-0.36018909,0.00006104
-0.35986909,0.00006104
-0.35954909,0.00006104
-0.35922909,0.00006104
-0.35890909,0.00006104
-0.35858909,0.00006104
-0.35826909,0.00006104
-0.35794909,0.00006104
-0.35762909,-0.01770074
-0.35730909,0.00006104
-0.35698909,0.00006104
-0.35666909,0.00006104
-0.35634909,0.00006104
-0.35602909,0.00006104
-0.35570909,0.00006104
-0.35538909,0.00006104
-0.35506909,0.00006104
-0.35474909,0.00006104
-0.35442909,-0.01770074
-0.35410909,0.00006104
-0.35378909,0.00006104
-0.35346909,0.00006104
-0.35314909,0.00006104
-0.35282909,0.00006104
-0.35250909,0.00006104
-0.35218909,0.00006104
-0.35186909,0.00006104
-0.35154909,0.00006104
-0.35122909,0.00006104
-0.35090909,0.00006104
-0.35058909,0.00006104
-0.35026909,0.00006104
-0.34994909,0.00006104
-0.34962909,0.00006104
-0.34930909,0.00006104
-0.34898909,0.00006104
-0.34866909,0.00006104
-0.34834909,0.00006104
-0.34802909,0.00006104
-0.34770909,0.00006104
-0.34738909,0.00006104
-0.34706909,0.00006104
-0.34674909,0.00006104
-0.34642909,0.00006104
-0.34610909,0.00006104
-0.34578909,0.00006104
-0.34546909,0.00006104
-0.34514909,0.00006104
-0.34482909,0.00006104
-0.34450909,0.00006104
-0.34418909,0.00006104
-0.34386909,0.00006104
-0.34354909,0.00006104
-0.34322909,-0.01770074
-0.34290909,0.00006104
-0.34258909,0.00006104
-0.34226909,0.00006104
-0.34194909,0.00006104
-0.34162909,0.00006104
-0.34130909,0.00006104
-0.34098909,-0.01770074
-0.34066909,0.00006104
-0.34034909,0.00006104
-0.34002909,0.00006104
-0.33970909,0.00006104
-0.33938909,0.00006104
-0.33906909,0.00006104
-0.33874909,0.00006104
-0.33842909,0.00006104
-0.33810909,0.00006104
-0.33778909,0.00006104
-0.33746909,0.00006104
-0.33714909,-0.01770074
-0.33682909,0.00006104
-0.33650909,-0.01770074
-0.33618909,-0.01770074
-0.33586909,0.00006104
-0.33554909,-0.01770074
-0.33522909,0.00006104
-0.33490909,0.00006104
-0.33458909,0.00006104
-0.33426909,0.00006104
-0.33394909,0.00006104
-0.33362909,0.00006104
-0.33330909,0.00006104
-0.33298909,0.00006104
-0.33266909,0.00006104
-0.33234909,0.00006104
-0.33202909,0.00006104
-0.33170909,0.00006104
-0.33138909,0.00006104
-0.33106909,0.00006104
-0.33074909,0.00006104
-0.33042909,0.00006104
-0.33010909,0.00006104
-0.32978909,0.00006104
-0.32946909,0.00006104
-0.32914909,0.00006104
-0.32882909,0.00006104
-0.32850909,0.00006104
-0.32818909,0.00006104
-0.32786909,0.00006104
-0.32754909,0.00006104
-0.32722909,0.00006104
-0.32690909,0.00006104
-0.32658909,0.00006104
-0.32626909,0.00006104
-0.32594909,0.00006104
-0.32562909,0.00006104
-0.32530909,0.00006104
-0.32498909,0.00006104
-0.32466909,0.00006104
-0.32434909,0.00006104
-0.32402909,0.00006104
-0.32370909,-0.01770074
-0.32338909,0.00006104
-0.32306909,0.00006104
-0.32274909,0.00006104
-0.32242909,0.00006104
-0.32210909,0.00006104
-0.32178909,0.00006104
-0.32146909,0.00006104
-0.32114909,0.00006104
-0.32082909,0.00006104
-0.32050909,0.00006104
-0.32018909,0.00006104
-0.31986909,0.00006104
-0.31954909,0.00006104
-0.31922909,0.00006104
-0.31890909,0.00006104
-0.31858909,0.00006104
-0.31826909,0.00006104
-0.31794909,0.00006104
-0.31762909,0.00006104
-0.31730909,0.00006104
-0.31698909,0.00006104
-0.31666909,0.00006104
-0.31634909,0.00006104
-0.31602909,0.00006104
-0.31570909,0.00006104
-0.31538909,0.00006104
-0.31506909,0.00006104
-0.31474909,-0.01770074
-0.31442909,0.00006104
-0.31410909,0.00006104
-0.31378909,0.00006104
-0.31346909,0.00006104
-0.31314909,0.00006104
-0.31282909,0.00006104
-0.31250909,0.00006104
-0.31218909,0.00006104
-0.31186909,0.00006104
-0.31154909,0.00006104
-0.31122909,0.00006104
-0.31090909,0.00006104
-0.31058909,0.00006104
-0.31026909,0.00006104
-0.30994909,0.00006104
-0.30962909,0.00006104
-0.30930909,0.00006104
-0.30898909,0.00006104
-0.30866909,0.00006104
-0.30834909,0.00006104
-0.30802909,0.00006104
-0.30770909,0.00006104
-0.30738909,0.00006104
-0.30706909,0.00006104
-0.30674909,0.00006104
-0.30642909,0.00006104
-0.30610909,0.00006104
-0.30578909,0.00006104
-0.30546909,0.00006104
-0.30514909,0.00006104
-0.30482909,0.00006104
-0.30450909,0.00006104
-0.30418909,0.00006104
-0.30386909,0.00006104
-0.30354909,0.00006104
-0.30322909,0.00006104
-0.30290909,0.00006104
-0.30258909,0.00006104
-0.30226909,0.00006104
-0.30194909,0.00006104
-0.30162909,0.00006104
-0.30130909,0.00006104
-0.30098909,0.00006104
-0.30066909,0.00006104
-0.30034909,0.00006104
-0.30002909,0.00006104
-0.29970909,0.00006104
-0.29938909,0.01788385
-0.29906909,0.00006104
-0.29874909,0.00006104
-0.29842909,0.00006104
-0.29810909,-0.01770074
-0.29778909,0.00006104
-0.29746909,0.00006104
-0.29714909,0.00006104
-0.29682909,0.00006104
-0.29650909,0.00006104
-0.29618909,0.00006104
-0.29586909,0.00006104
-0.29554909,0.00006104
-0.29522909,0.00006104
-0.29490909,0.00006104
-0.29458909,0.00006104
-0.29426909,0.00006104
-0.29394909,0.00006104
-0.29362909,0.00006104
-0.29330909,0.00006104
-0.29298909,0.00006104
-0.29266909,0.00006104
-0.29234909,0.00006104
-0.29202909,0.00006104
-0.29170909,0.00006104
-0.29138909,-0.01770074
-0.29106909,0.00006104
-0.29074909,0.00006104
-0.29042909,0.00006104
-0.29010909,0.00006104
-0.28978909,0.00006104
-0.28946909,0.00006104
-0.28914909,0.00006104
-0.28882909,0.00006104
-0.28850909,0.00006104
-0.28818909,0.00006104
-0.28786909,0.00006104
-0.28754909,0.00006104
-0.28722909,0.00006104
-0.28690909,0.00006104
-0.28658909,0.00006104
-0.28626909,0.00006104
-0.28594909,0.00006104
-0.28562909,0.00006104
-0.28530909,0.00006104
-0.28498909,0.00006104
-0.28466909,0.00006104
-0.28434909,0.00006104
-0.28402909,-0.01770074
-0.28370909,0.00006104
-0.28338909,0.00006104
-0.28306909,0.00006104
-0.28274909,0.00006104
-0.28242909,0.00006104
-0.28210909,0.00006104
-0.28178909,0.00006104
-0.28146909,0.00006104
-0.28114909,-0.01770074
-0.28082909,0.00006104
-0.28050909,0.00006104
-0.28018909,0.00006104
-0.27986909,0.00006104
-0.27954909,0.00006104
-0.27922909,0.00006104
-0.27890909,-0.01770074
-0.27858909,0.00006104
-0.27826909,0.00006104
-0.27794909,0.00006104
-0.27762909,0.00006104
-0.27730909,0.00006104
-0.27698909,0.00006104
-0.27666909,0.00006104
-0.27634909,0.00006104
-0.27602909,0.00006104
-0.27570909,0.00006104
-0.27538909,0.00006104
-0.27506909,0.00006104
-0.27474909,0.00006104
-0.27442909,0.00006104
-0.27410909,0.00006104
-0.27378909,0.00006104
-0.27346909,0.00006104
-0.27314909,0.00006104
-0.27282909,-0.01770074
-0.27250909,0.00006104
-0.27218909,0.00006104
-0.27186909,0.00006104
-0.27154909,0.00006104
-0.27122909,0.00006104
-0.27090909,0.00006104
-0.27058909,0.00006104
-0.27026909,0.00006104
-0.26994909,0.00006104
-0.26962909,0.00006104
-0.26930909,0.00006104
-0.26898909,0.00006104
-0.26866909,0.00006104
-0.26834909,0.00006104
-0.26802909,0.00006104
-0.26770909,0.00006104
-0.26738909,0.00006104
-0.26706909,0.00006104
-0.26674909,0.00006104
-0.26642909,0.00006104
-0.26610909,0.00006104
-0.26578909,0.00006104
-0.26546909,0.00006104
-0.26514909,0.00006104
-0.26482909,0.01788385
-0.26450909,0.00006104
-0.26418909,0.00006104
-0.26386909,0.00006104
-0.26354909,0.00006104
-0.26322909,0.00006104
-0.26290909,0.00006104
-0.26258909,0.00006104
-0.26226909,0.00006104
-0.26194909,0.00006104
-0.26162909,0.00006104
-0.26130909,0.00006104
-0.26098909,0.00006104
-0.26066909,0.00006104
-0.26034909,0.00006104
-0.26002909,0.00006104
-0.25970909,0.00006104
-0.25938909,0.00006104
-0.25906909,0.00006104
-0.25874909,0.00006104
-0.25842909,0.00006104
-0.25810909,0.00006104
-0.25778909,0.00006104
-0.25746909,0.00006104
-0.25714909,0.00006104
-0.25682909,0.00006104
-0.25650909,0.00006104
-0.25618909,0.00006104
-0.25586909,-0.01770074
-0.25554909,0.00006104
-0.25522909,0.00006104
-0.25490909,0.00006104
-0.25458909,-0.01770074
-0.25426909,0.00006104
-0.25394909,0.00006104
-0.25362909,0.00006104
-0.25330909,0.00006104
-0.25298909,-0.01770074
-0.25266909,0.00006104
-0.25234909,0.00006104
-0.25202909,0.00006104
-0.25170909,0.00006104
-0.25138909,0.00006104
-0.25106909,0.00006104
-0.25074909,0.00006104
-0.25042909,0.00006104
-0.25010909,0.00006104
-0.24978909,0.00006104
-0.24946909,-0.01770074
-0.24914909,0.00006104
-0.24882909,0.00006104
-0.24850909,-0.01770074
-0.24818909,0.01788385
-0.24786909,0.00006104
-0.24754909,0.00006104
-0.24722909,0.00006104
-0.24690909,0.00006104
-0.24658909,0.00006104
-0.24626909,0.00006104
-0.24594909,0.00006104
-0.24562909,0.00006104
-0.24530909,0.00006104
-0.24498909,0.00006104
-0.24466909,0.00006104
-0.24434909,0.00006104
-0.24402909,0.00006104
-0.24370909,0.00006104
-0.24338909,0.00006104
-0.24306909,-0.01770074
-0.24274909,0.00006104
-0.24242909,0.00006104
-0.24210909,0.00006104
-0.24178909,0.00006104
-0.24146909,0.00006104
-0.24114909,0.00006104
-0.24082909,0.00006104
-0.24050909,0.00006104
-0.24018909,0.00006104
-0.23986909,0.00006104
-0.23954909,0.00006104
-0.23922909,0.00006104
-0.23890909,0.00006104
-0.23858909,0.00006104
-0.23826909,0.00006104
-0.23794909,0.00006104
-0.23762909,0.00006104
-0.23730909,-0.01770074
-0.23698909,0.00006104
-0.23666909,0.00006104
-0.23634909,0.00006104
-0.23602909,0.00006104
-0.23570909,-0.01770074
-0.23538909,0.00006104
-0.23506909,0.00006104
-0.23474909,0.00006104
-0.23442909,0.00006104
-0.23410909,0.00006104
-0.23378909,0.00006104
-0.23346909,0.00006104
-0.23314909,0.00006104
-0.23282909,0.00006104
-0.23250909,0.00006104
-0.23218909,0.00006104
-0.23186909,0.00006104
-0.23154909,0.00006104
-0.23122909,0.00006104
-0.23090909,0.00006104
-0.23058909,0.00006104
-0.23026909,0.00006104
-0.22994909,0.00006104
-0.22962909,0.00006104
-0.22930909,0.00006104
-0.22898909,-0.01770074
-0.22866909,0.00006104
-0.22834909,0.00006104
-0.22802909,-0.01770074
-0.22770909,0.00006104
-0.22738909,-0.01770074
-0.22706909,0.00006104
-0.22674909,0.00006104
-0.22642909,0.00006104
-0.22610909,0.00006104
-0.22578909,0.00006104
-0.22546909,0.00006104
-0.22514909,0.00006104
-0.22482909,0.00006104
-0.22450909,0.00006104
-0.22418909,0.00006104
-0.22386909,0.00006104
-0.22354909,0.00006104
-0.22322909,0.00006104
-0.22290909,0.00006104
-0.22258909,0.00006104
-0.22226909,0.00006104
-0.22194909,0.00006104
-0.22162909,0.00006104
-0.22130909,0.00006104
-0.22098909,0.00006104
-0.22066909,0.00006104
-0.22034909,0.00006104
-0.22002909,0.00006104
-0.21970909,0.00006104
-0.21938909,-0.01770074
-0.21906909,0.00006104
-0.21874909,0.00006104
-0.21842909,0.00006104
-0.21810909,0.00006104
-0.21778909,-0.01770074
-0.21746909,0.00006104
-0.21714909,0.00006104
-0.21682909,0.00006104
-0.21650909,0.00006104
-0.21618909,0.00006104
-0.21586909,0.00006104
-0.21554909,0.00006104
-0.21522909,0.00006104
-0.21490909,0.00006104
-0.21458909,0.00006104
-0.21426909,-0.01770074
-0.21394909,0.00006104
-0.21362909,0.00006104
-0.21330909,0.00006104
-0.21298909,0.00006104
-0.21266909,0.00006104
-0.21234909,0.00006104
-0.21202909,0.00006104
-0.21170909,0.00006104
-0.21138909,0.00006104
-0.21106909,0.00006104
-0.21074909,0.00006104
-0.21042909,0.00006104
-0.21010909,0.00006104
-0.20978909,0.00006104
-0.20946909,0.00006104
-0.20914909,0.00006104
-0.20882909,0.00006104
-0.20850909,0.00006104
-0.20818909,0.00006104
-0.20786909,0.00006104
-0.20754909,0.00006104
-0.20722909,0.00006104
-0.20690909,0.00006104
-0.20658909,0.00006104
-0.20626909,0.00006104
-0.20594909,0.00006104
-0.20562909,0.00006104
-0.20530909,-0.01770074
-0.20498909,0.00006104
-0.20466909,0.00006104
-0.20434909,0.00006104
-0.20402909,0.00006104
-0.20370909,-0.01770074
-0.20338909,0.00006104
-0.20306909,0.00006104
-0.20274909,0.00006104
-0.20242909,0.00006104
-0.20210909,0.00006104
-0.20178909,0.00006104
-0.20146909,0.00006104
-0.20114909,0.00006104
-0.20082909,0.00006104
-0.20050909,0.00006104
-0.20018909,0.00006104
-0.19986909,0.00006104
-0.19954909,0.00006104
-0.19922909,0.00006104
-0.19890909,0.00006104
-0.19858909,0.00006104
-0.19826909,0.00006104
-0.19794909,0.00006104
-0.19762909,0.00006104
-0.19730909,0.00006104
-0.19698909,0.00006104
-0.19666909,0.00006104
-0.19634909,0.00006104
-0.19602909,0.00006104
-0.19570909,0.00006104
-0.19538909,0.00006104
-0.19506909,0.00006104
-0.19474909,0.00006104
-0.19442909,0.00006104
-0.19410909,0.00006104
-0.19378909,0.00006104
-0.19346909,0.00006104
-0.19314909,0.00006104
-0.19282909,0.00006104
-0.19250909,0.00006104
-0.19218909,0.00006104
-0.19186909,0.00006104
-0.19154909,0.00006104
-0.19122909,0.00006104
-0.19090909,0.00006104
-0.19058909,0.00006104
-0.19026909,0.00006104
-0.18994909,0.00006104
-0.18962909,0.00006104
-0.18930909,0.00006104
-0.18898909,0.00006104
-0.18866909,0.00006104
-0.18834909,0.00006104
-0.18802909,0.00006104
-0.18770909,0.00006104
-0.18738909,0.00006104
-0.18706909,0.00006104
-0.18674909,0.00006104
-0.18642909,0.00006104
-0.18610909,0.00006104
-0.18578909,0.00006104
-0.18546909,0.00006104
-0.18514909,0.00006104
-0.18482909,0.00006104
-0.18450909,0.00006104
-0.18418909,0.00006104
-0.18386909,0.00006104
-0.18354909,0.00006104
-0.18322909,0.00006104
-0.18290909,0.00006104
-0.18258909,0.00006104
-0.18226909,0.00006104
-0.18194909,0.00006104
-0.18162909,0.00006104
-0.18130909,0.00006104
-0.18098909,0.00006104
-0.18066909,0.00006104
-0.18034909,0.00006104
-0.18002909,0.00006104
-0.17970909,0.00006104
-0.17938909,0.00006104
-0.17906909,0.00006104
-0.17874909,0.00006104
-0.17842910,0.00006104
-0.17810910,0.00006104
-0.17778910,0.00006104
-0.17746910,0.00006104
-0.17714910,0.00006104
-0.17682910,0.00006104
-0.17650910,0.00006104
-0.17618910,0.00006104
-0.17586910,0.00006104
-0.17554910,0.00006104
-0.17522910,0.00006104
-0.17490910,0.00006104
-0.17458910,0.00006104
-0.17426910,0.00006104
-0.17394910,0.00006104
-0.17362910,-0.01770074
-0.17330910,0.00006104
-0.17298910,0.00006104
-0.17266910,0.00006104
-0.17234910,0.00006104
-0.17202910,0.00006104
-0.17170910,0.00006104
-0.17138910,0.00006104
-0.17106910,0.00006104
-0.17074910,0.00006104
-0.17042910,0.00006104
-0.17010910,0.00006104
-0.16978910,0.00006104
-0.16946910,0.00006104
-0.16914910,0.00006104
-0.16882910,0.00006104
-0.16850910,0.00006104
-0.16818910,0.00006104
-0.16786910,0.00006104
-0.16754910,0.00006104
-0.16722910,0.00006104
-0.16690910,0.00006104
-0.16658910,-0.01770074
-0.16626910,0.00006104
-0.16594910,0.00006104
-0.16562910,0.00006104
-0.16530910,0.00006104
-0.16498910,0.00006104
-0.16466910,0.00006104
-0.16434910,0.00006104
-0.16402910,-0.01770074
-0.16370910,0.00006104
-0.16338910,0.00006104
-0.16306910,0.00006104
-0.16274910,0.00006104
-0.16242910,0.00006104
-0.16210910,0.00006104
-0.16178910,0.00006104
-0.16146910,0.00006104
-0.16114910,0.00006104
-0.16082910,0.00006104
-0.16050910,0.00006104
-0.16018910,0.00006104
-0.15986910,0.00006104
-0.15954910,0.00006104
-0.15922910,0.00006104
-0.15890910,0.00006104
-0.15858910,0.00006104
-0.15826910,0.00006104
-0.15794910,0.00006104
-0.15762910,0.00006104
-0.15730910,0.00006104
-0.15698910,0.00006104
-0.15666910,0.00006104
-0.15634910,0.00006104
-0.15602910,-0.01770074
-0.15570910,0.00006104
-0.15538910,0.00006104
-0.15506910,0.00006104
-0.15474910,0.00006104
-0.15442910,0.00006104
-0.15410910,0.00006104
-0.15378910,-0.01770074
-0.15346910,0.00006104
-0.15314910,0.00006104
-0.15282910,0.00006104
-0.15250910,0.00006104
-0.15218910,0.00006104
-0.15186910,0.00006104
-0.15154910,0.00006104
-0.15122910,0.00006104
-0.15090910,0.00006104
-0.15058910,0.00006104
-0.15026910,0.00006104
-0.14994910,0.00006104
-0.14962910,0.00006104
-0.14930910,0.00006104
-0.14898910,0.00006104
-0.14866910,0.00006104
-0.14834910,0.00006104
-0.14802910,0.00006104
-0.14770910,0.00006104
-0.14738910,0.00006104
-0.14706910,0.00006104
-0.14674910,0.00006104
-0.14642910,0.00006104
-0.14610910,0.00006104
-0.14578910,0.00006104
-0.14546910,0.00006104
-0.14514910,0.00006104
-0.14482910,0.00006104
-0.14450910,0.00006104
-0.14418910,-0.01770074
-0.14386910,0.00006104
-0.14354910,0.00006104
-0.14322910,0.00006104
-0.14290910,0.00006104
-0.14258910,0.00006104
-0.14226910,0.00006104
-0.14194910,0.00006104
-0.14162910,0.00006104
-0.14130910,0.00006104
-0.14098910,0.00006104
-0.14066910,0.00006104
-0.14034910,0.00006104
-0.14002910,0.00006104
-0.13970910,0.00006104
-0.13938910,0.00006104
-0.13906910,0.00006104
-0.13874910,0.00006104
-0.13842910,0.00006104
-0.13810910,0.00006104
-0.13778910,0.00006104
-0.13746910,0.00006104
-0.13714910,-0.01770074
-0.13682910,0.00006104
-0.13650910,0.00006104
-0.13618910,0.00006104
-0.13586910,0.00006104
-0.13554910,0.00006104
-0.13522910,0.00006104
-0.13490910,0.00006104
-0.13458910,0.00006104
-0.13426910,0.00006104
-0.13394910,0.00006104
-0.13362910,0.00006104
-0.13330910,0.00006104
-0.13298910,0.00006104
-0.13266910,0.00006104
-0.13234910,0.00006104
-0.13202910,0.00006104
-0.13170910,0.00006104
-0.13138910,0.00006104
-0.13106910,0.00006104
-0.13074910,0.00006104
-0.13042910,0.00006104
-0.13010910,0.00006104
-0.12978910,0.00006104
-0.12946910,0.00006104
-0.12914910,0.00006104
-0.12882910,0.00006104
-0.12850910,0.00006104
-0.12818910,-0.01770074
-0.12786910,0.01788385
-0.12754910,0.00006104
-0.12722910,-0.01770074
-0.12690910,0.00006104
-0.12658910,0.00006104
-0.12626910,0.00006104
-0.12594910,0.00006104
-0.12562910,0.00006104
-0.12530910,0.00006104
-0.12498910,0.00006104
-0.12466910,0.00006104
-0.12434910,0.00006104
-0.12402910,-0.01770074
-0.12370910,-0.01770074
-0.12338910,0.00006104
-0.12306910,0.00006104
-0.12274910,0.00006104
-0.12242910,0.00006104
-0.12210910,0.00006104
-0.12178910,0.00006104
-0.12146910,0.00006104
-0.12114910,0.00006104
-0.12082910,0.00006104
-0.12050910,0.00006104
-0.12018910,0.00006104
-0.11986910,-0.01770074
-0.11954910,0.00006104
-0.11922910,0.00006104
-0.11890910,0.00006104
-0.11858910,0.00006104
-0.11826910,0.00006104
-0.11794910,0.00006104
-0.11762910,0.00006104
-0.11730910,0.00006104
-0.11698910,0.00006104
-0.11666910,0.00006104
-0.11634910,0.00006104
-0.11602910,0.00006104
-0.11570910,0.00006104
-0.11538910,0.00006104
-0.11506910,0.00006104
-0.11474910,0.00006104
-0.11442910,0.00006104
-0.11410910,0.00006104
-0.11378910,0.00006104
-0.11346910,0.00006104
-0.11314910,0.00006104
-0.11282910,0.00006104
-0.11250910,0.00006104
-0.11218910,0.00006104
-0.11186910,0.00006104
-0.11154910,0.00006104
