Time,Channel A
-0.45418737,-0.01770074
-0.45386737,0.00006104
-0.45354737,0.00006104
-0.45322737,0.00006104
-0.45290737,0.00006104
-0.45258737,0.00006104
-0.45226737,0.00006104
-0.45194737,0.00006104
-0.45162737,0.00006104
-0.45130737,0.00006104
-0.45098737,0.00006104
-0.45066737,0.01788385
-0.45034737,0.00006104
-0.45002737,0.00006104
-0.44970737,0.00006104
-0.44938737,0.00006104
-0.44906737,0.00006104
-0.44874737,0.00006104
-0.44842737,-0.01770074
-0.44810737,0.00006104
-0.44778737,0.00006104
-0.44746737,-0.01770074
-0.44714737,0.00006104
-0.44682737,0.00006104
-0.44650737,0.00006104
-0.44618737,-0.01770074
-0.44586737,0.00006104
-0.44554737,0.00006104
-0.44522737,0.00006104
-0.44490737,0.00006104
-0.44458737,0.00006104
-0.44426737,0.00006104
-0.44394737,0.00006104
-0.44362737,0.00006104
-0.44330737,0.00006104
-0.44298737,0.00006104
-0.44266737,0.00006104
-0.44234737,0.00006104
-0.44202737,-0.01770074
-0.44170737,0.00006104
-0.44138737,0.00006104
-0.44106737,0.00006104
-0.44074737,0.00006104
-0.44042737,0.00006104
-0.44010737,0.00006104
-0.43978737,0.00006104
-0.43946737,0.00006104
-0.43914737,0.00006104
-0.43882737,0.00006104
-0.43850737,0.00006104
-0.43818737,0.00006104
-0.43786737,0.00006104
-0.43754737,0.00006104
-0.43722737,0.00006104
-0.43690737,0.00006104
-0.43658737,0.00006104
-0.43626737,0.00006104
-0.43594737,0.00006104
-0.43562737,0.00006104
-0.43530737,-0.01770074
-0.43498737,0.00006104
-0.43466737,0.00006104
-0.43434737,0.00006104
-0.43402737,0.00006104
-0.43370737,0.00006104
-0.43338737,0.00006104
-0.43306737,0.00006104
-0.43274737,0.00006104
-0.43242737,0.00006104
-0.43210737,0.00006104
-0.43178737,0.00006104
-0.43146737,0.00006104
-0.43114737,0.00006104
-0.43082737,0.00006104
-0.43050737,0.00006104
-0.43018737,0.00006104
-0.42986737,0.00006104
-0.42954737,-0.01770074
-0.42922737,0.00006104
-0.42890737,0.00006104
-0.42858737,0.00006104
-0.42826737,0.00006104
-0.42794737,0.00006104
-0.42762737,0.00006104
-0.42730737,0.00006104
-0.42698737,0.00006104
-0.42666737,0.00006104
-0.42634737,0.00006104
-0.42602737,0.00006104
-0.42570737,-0.01770074
-0.42538737,0.00006104
-0.42506737,0.00006104
-0.42474737,0.00006104
-0.42442737,0.00006104
-0.42410737,0.00006104
-0.42378737,0.00006104
-0.42346737,-0.01770074
-0.42314737,-0.01770074
-0.42282737,0.00006104
-0.42250737,0.00006104
-0.42218737,0.00006104
-0.42186737,-0.01770074
-0.42154737,0.00006104
-0.42122737,0.00006104
-0.42090737,0.00006104
-0.42058737,0.00006104
-0.42026737,0.00006104
-0.41994737,-0.01770074
-0.41962737,0.00006104
-0.41930737,-0.01770074
-0.41898737,0.00006104
-0.41866737,0.00006104
-0.41834737,0.00006104
-0.41802737,0.00006104
-0.41770737,0.00006104
-0.41738737,0.00006104
-0.41706737,0.00006104
-0.41674737,0.00006104
-0.41642737,0.00006104
-0.41610737,0.00006104
-0.41578737,0.00006104
-0.41546737,0.00006104
-0.41514737,0.00006104
-0.41482737,0.00006104
-0.41450737,0.00006104
-0.41418737,-0.01770074
-0.41386737,-0.01770074
-0.41354737,0.00006104
-0.41322737,0.00006104
-0.41290737,0.00006104
-0.41258737,-0.01770074
-0.41226737,0.00006104
-0.41194737,0.00006104
-0.41162737,0.00006104
-0.41130737,0.00006104
-0.41098737,0.00006104
-0.41066737,0.00006104
-0.41034737,0.00006104
-0.41002737,0.00006104
-0.40970737,0.00006104
-0.40938737,-0.01770074
-0.40906737,0.00006104
-0.40874737,0.00006104
-0.40842737,0.00006104
-0.40810737,0.00006104
-0.40778737,0.00006104
-0.40746737,0.00006104
-0.40714737,0.00006104
-0.40682737,0.00006104
-0.40650737,0.00006104
-0.40618737,0.00006104
-0.40586737,0.00006104
-0.40554737,0.00006104
-0.40522737,0.00006104
-0.40490737,0.00006104
-0.40458737,0.00006104
-0.40426737,-0.01770074
-0.40394737,0.00006104
-0.40362737,0.00006104
-0.40330737,0.00006104
-0.40298737,0.00006104
-0.40266737,0.00006104
-0.40234737,0.00006104
-0.40202737,0.00006104
-0.40170737,0.00006104
-0.40138737,0.00006104
-0.40106737,0.00006104
-0.40074737,0.00006104
-0.40042737,0.00006104
-0.40010737,0.00006104
-0.39978737,0.00006104
-0.39946737,0.00006104
-0.39914737,0.00006104
-0.39882737,0.00006104
-0.39850737,0.00006104
-0.39818737,0.00006104
-0.39786737,0.00006104
-0.39754737,0.00006104
-0.39722737,0.00006104
-0.39690737,0.00006104
-0.39658737,0.00006104
-0.39626737,0.00006104
-0.39594737,-0.01770074
-0.39562737,0.00006104
-0.39530737,0.00006104
-0.39498737,0.00006104
-0.39466737,0.00006104
-0.39434737,0.00006104
-0.39402737,-0.01770074
-0.39370737,0.00006104
-0.39338737,0.00006104
-0.39306737,0.00006104
-0.39274737,0.00006104
-0.39242737,0.00006104
-0.39210737,0.00006104
-0.39178737,0.00006104
-0.39146737,0.00006104
-0.39114737,0.00006104
-0.39082737,0.00006104
-0.39050737,0.00006104
-0.39018737,0.00006104
-0.38986737,0.00006104
-0.38954737,0.00006104
-0.38922737,0.00006104
-0.38890737,0.00006104
-0.38858737,0.00006104
-0.38826737,0.00006104
-0.38794737,0.00006104
-0.38762737,0.00006104
-0.38730737,0.00006104
-0.38698737,0.00006104
-0.38666737,0.00006104
-0.38634737,0.00006104
-0.38602737,0.00006104
-0.38570737,0.00006104
-0.38538737,0.00006104
-0.38506737,0.00006104
-0.38474737,0.00006104
-0.38442737,0.00006104
-0.38410737,0.00006104
-0.38378737,0.00006104
-0.38346737,0.00006104
-0.38314737,0.00006104
-0.38282737,0.00006104
-0.38250737,0.00006104
-0.38218737,0.00006104
-0.38186737,0.00006104
-0.38154737,0.00006104
-0.38122737,0.00006104
-0.38090737,0.00006104
-0.38058737,0.00006104
-0.38026737,0.00006104
-0.37994737,0.00006104
-0.37962737,0.00006104
-0.37930737,0.00006104
-0.37898737,0.00006104
-0.37866737,0.00006104
-0.37834737,0.00006104
-0.37802737,0.00006104
-0.37770737,0.00006104
-0.37738737,0.00006104
-0.37706737,0.00006104
-0.37674737,0.00006104
-0.37642737,0.00006104
-0.37610737,0.00006104
-0.37578737,0.00006104
-0.37546737,0.00006104
-0.37514737,0.00006104
-0.37482737,0.00006104
-0.37450737,0.00006104
-0.37418737,0.00006104
-0.37386737,0.00006104
-0.37354737,0.00006104
-0.37322737,0.00006104
-0.37290737,-0.01770074
-0.37258737,0.00006104
-0.37226737,0.00006104
-0.37194737,0.00006104
-0.37162737,0.00006104
-0.37130737,0.00006104
-0.37098737,-0.01770074
-0.37066737,0.00006104
-0.37034737,0.00006104
-0.37002737,0.00006104
-0.36970737,-0.01770074
-0.36938737,0.00006104
-0.36906737,0.00006104
-0.36874737,-0.01770074
-0.36842737,0.00006104
-0.36810737,0.00006104
-0.36778737,0.00006104
-0.36746737,0.00006104
-0.36714737,0.00006104
-0.36682737,0.00006104
-0.36650737,0.00006104
-0.36618737,-0.01770074
-0.36586737,0.00006104
-0.36554737,0.00006104
-0.36522737,0.00006104
-0.36490737,0.00006104
-0.36458737,0.00006104
-0.36426737,0.00006104
-0.36394737,0.00006104
-0.36362737,0.00006104
-0.36330737,0.00006104
-0.36298737,0.00006104
-0.36266737,0.00006104
-0.36234737,0.00006104
-0.36202737,-0.01770074
-0.36170737,0.00006104
-0.36138737,0.00006104
-0.36106737,0.00006104
-0.36074737,-0.01770074
-0.36042737,0.00006104
-0.36010737,-0.01770074
-0.35978737,0.00006104
-0.35946737,0.00006104
-0.35914737,0.00006104
-0.35882737,0.00006104
-0.35850737,0.00006104
-0.35818737,0.00006104
-0.35786737,0.00006104
-0.35754737,0.00006104
-0.35722737,0.00006104
-0.35690737,0.00006104
-0.35658737,0.00006104
-0.35626737,0.00006104
-0.35594737,0.00006104
-0.35562737,0.00006104
-0.35530737,0.00006104
-0.35498737,0.00006104
-0.35466737,0.00006104
-0.35434737,0.00006104
-0.35402737,0.00006104
-0.35370737,0.00006104
-0.35338737,0.00006104
-0.35306737,0.00006104
-0.35274737,0.00006104
-0.35242737,0.00006104
-0.35210737,0.00006104
-0.35178737,0.00006104
-0.35146737,0.00006104
-0.35114737,0.00006104
-0.35082737,-0.01770074
-0.35050737,0.00006104
-0.35018737,0.00006104
-0.34986737,0.00006104
-0.34954737,0.00006104
-0.34922737,0.00006104
-0.34890737,0.00006104
-0.34858737,0.00006104
-0.34826737,0.00006104
-0.34794737,0.00006104
-0.34762737,0.00006104
-0.34730737,0.00006104
-0.34698737,-0.01770074
-0.34666737,0.00006104
-0.34634737,-0.01770074
-0.34602737,0.00006104
-0.34570737,0.00006104
-0.34538737,0.00006104
-0.34506737,0.00006104
-0.34474737,0.00006104
-0.34442737,0.00006104
-0.34410737,0.00006104
-0.34378737,0.00006104
-0.34346737,0.00006104
-0.34314737,0.00006104
-0.34282737,0.00006104
-0.34250737,0.00006104
-0.34218737,0.00006104
-0.34186737,0.00006104
-0.34154737,0.00006104
-0.34122737,0.00006104
-0.34090737,0.00006104
-0.34058737,0.00006104
-0.34026737,0.00006104
-0.33994737,0.00006104
-0.33962737,0.00006104
-0.33930737,-0.01770074
-0.33898737,0.00006104
-0.33866737,0.00006104
-0.33834737,0.00006104
-0.33802737,0.00006104
-0.33770737,0.00006104
-0.33738737,0.00006104
-0.33706737,0.00006104
-0.33674737,0.00006104
-0.33642737,0.00006104
-0.33610737,0.00006104
-0.33578737,0.00006104
-0.33546737,0.00006104
-0.33514737,0.00006104
-0.33482737,0.00006104
-0.33450737,0.00006104
-0.33418737,0.00006104
-0.33386737,0.00006104
-0.33354737,0.00006104
-0.33322737,0.00006104
-0.33290737,0.00006104
-0.33258737,0.00006104
-0.33226737,0.00006104
-0.33194737,0.00006104
-0.33162737,0.00006104
-0.33130737,0.00006104
-0.33098737,0.00006104
-0.33066737,0.00006104
-0.33034737,0.00006104
-0.33002737,0.00006104
-0.32970737,0.00006104
-0.32938737,0.00006104
-0.32906737,0.00006104
-0.32874737,0.00006104
-0.32842737,0.00006104
-0.32810737,0.00006104
-0.32778737,0.00006104
-0.32746737,0.00006104
-0.32714737,0.00006104
-0.32682737,0.00006104
-0.32650737,0.00006104
-0.32618737,0.00006104
-0.32586737,0.00006104
-0.32554737,0.00006104
-0.32522737,0.00006104
-0.32490737,-0.01770074
-0.32458737,0.00006104
-0.32426737,-0.01770074
-0.32394737,0.00006104
-0.32362737,0.00006104
-0.32330737,0.00006104
-0.32298737,-0.01770074
-0.32266737,0.00006104
-0.32234737,0.00006104
-0.32202737,0.00006104
-0.32170737,0.00006104
-0.32138737,0.00006104
-0.32106737,0.00006104
-0.32074737,0.00006104
-0.32042737,0.00006104
-0.32010737,0.00006104
-0.31978737,0.00006104
-0.31946737,0.00006104
-0.31914737,0.00006104
-0.31882737,0.00006104
-0.31850737,0.00006104
-0.31818737,0.00006104
-0.31786737,0.00006104
-0.31754737,0.00006104
-0.31722737,0.00006104
-0.31690737,0.00006104
-0.31658737,0.00006104
-0.31626737,0.00006104
-0.31594737,0.00006104
-0.31562737,0.00006104
-0.31530737,0.00006104
-0.31498737,0.00006104
-0.31466737,0.00006104
-0.31434737,0.00006104
-0.31402737,0.00006104
-0.31370737,0.00006104
-0.31338737,0.00006104
-0.31306737,-0.01770074
-0.31274737,0.00006104
-0.31242737,0.00006104
-0.31210737,0.00006104
-0.31178737,0.00006104
-0.31146737,0.00006104
-0.31114737,-0.01770074
-0.31082737,0.00006104
-0.31050737,0.00006104
-0.31018737,0.00006104
-0.30986737,0.00006104
-0.30954737,0.00006104
-0.30922737,0.00006104
-0.30890737,0.00006104
-0.30858737,0.00006104
-0.30826737,0.00006104
-0.30794737,0.00006104
-0.30762737,0.00006104
-0.30730737,0.00006104
-0.30698737,0.00006104
-0.30666737,0.00006104
-0.30634737,0.00006104
-0.30602737,0.00006104
-0.30570737,0.00006104
-0.30538737,0.00006104
-0.30506737,0.00006104
-0.30474737,0.00006104
-0.30442737,0.00006104
-0.30410737,0.00006104
-0.30378737,-0.01770074
-0.30346737,-0.01770074
-0.30314737,0.00006104
-0.30282737,0.00006104
-0.30250737,0.00006104
-0.30218737,0.00006104
-0.30186737,0.00006104
-0.30154737,0.00006104
-0.30122737,0.00006104
-0.30090737,0.00006104
-0.30058737,0.00006104
-0.30026737,0.00006104
-0.29994737,0.00006104
-0.29962737,-0.01770074
-0.29930737,0.00006104
-0.29898737,0.00006104
-0.29866737,0.00006104
-0.29834737,0.00006104
-0.29802737,0.00006104
-0.29770737,0.00006104
-0.29738737,0.00006104
-0.29706737,0.00006104
-0.29674737,0.00006104
-0.29642737,0.00006104
-0.29610737,0.00006104
-0.29578737,0.00006104
-0.29546737,0.00006104
-0.29514737,0.00006104
-0.29482737,0.00006104
-0.29450737,0.00006104
-0.29418737,0.00006104
-0.29386737,0.00006104
-0.29354737,0.00006104
-0.29322737,0.00006104
-0.29290737,0.00006104
-0.29258737,0.00006104
-0.29226737,-0.01770074
-0.29194737,0.00006104
-0.29162737,0.00006104
-0.29130737,-0.01770074
-0.29098737,0.00006104
-0.29066737,0.00006104
-0.29034737,0.00006104
-0.29002737,0.00006104
-0.28970737,0.00006104
-0.28938737,0.00006104
-0.28906737,0.00006104
-0.28874737,0.00006104
-0.28842737,0.00006104
-0.28810737,0.00006104
-0.28778737,0.00006104
-0.28746737,0.00006104
-0.28714737,0.00006104
-0.28682737,0.00006104
-0.28650737,0.00006104
-0.28618737,0.00006104
-0.28586737,0.00006104
-0.28554737,0.00006104
-0.28522737,0.00006104
-0.28490737,0.00006104
-0.28458737,0.00006104
-0.28426737,0.00006104
-0.28394737,-0.01770074
-0.28362737,0.00006104
-0.28330737,0.00006104
-0.28298737,0.00006104
-0.28266737,0.00006104
-0.28234737,-0.01770074
-0.28202737,0.00006104
-0.28170737,0.00006104
-0.28138737,0.00006104
-0.28106737,0.00006104
-0.28074737,0.00006104
-0.28042737,0.00006104
-0.28010737,0.00006104
-0.27978737,0.00006104
-0.27946737,0.00006104
-0.27914737,0.00006104
-0.27882737,-0.01770074
-0.27850737,0.00006104
-0.27818737,0.00006104
-0.27786737,0.00006104
-0.27754737,0.00006104
-0.27722737,0.00006104
-0.27690737,0.00006104
-0.27658737,-0.01770074
-0.27626737,0.00006104
-0.27594737,0.00006104
-0.27562737,0.00006104
-0.27530737,0.00006104
-0.27498737,0.00006104
-0.27466737,-0.01770074
-0.27434737,0.00006104
-0.27402737,0.00006104
-0.27370737,0.00006104
-0.27338737,0.00006104
-0.27306737,0.00006104
-0.27274737,0.00006104
-0.27242737,0.00006104
-0.27210737,0.00006104
-0.27178737,0.00006104
-0.27146737,0.00006104
-0.27114737,0.00006104
-0.27082737,0.00006104
-0.27050737,0.00006104
-0.27018737,0.00006104
-0.26986737,0.00006104
-0.26954737,0.00006104
-0.26922737,0.00006104
-0.26890737,0.00006104
-0.26858737,0.00006104
-0.26826737,0.00006104
-0.26794737,0.00006104
-0.26762737,0.00006104
-0.26730737,0.00006104
-0.26698737,0.00006104
-0.26666737,0.00006104
-0.26634737,0.00006104
-0.26602737,0.00006104
-0.26570737,0.00006104
-0.26538737,0.00006104
-0.26506737,-0.01770074
-0.26474737,0.00006104
-0.26442737,-0.01770074
-0.26410737,0.00006104
-0.26378737,0.00006104
-0.26346737,0.00006104
-0.26314737,0.00006104
-0.26282737,0.00006104
-0.26250737,0.00006104
-0.26218737,0.00006104
-0.26186737,0.00006104
-0.26154737,-0.01770074
-0.26122737,0.00006104
-0.26090737,0.00006104
-0.26058737,0.00006104
-0.26026737,0.00006104
-0.25994737,0.00006104
-0.25962737,0.00006104
-0.25930737,-0.01770074
-0.25898737,0.00006104
-0.25866737,0.00006104
-0.25834737,0.00006104
-0.25802737,0.00006104
-0.25770737,0.00006104
-0.25738737,0.00006104
-0.25706737,0.00006104
-0.25674737,0.00006104
-0.25642737,0.00006104
-0.25610737,0.00006104
-0.25578737,0.00006104
-0.25546737,0.00006104
-0.25514737,0.00006104
-0.25482737,0.00006104
-0.25450737,0.00006104
-0.25418737,0.00006104
-0.25386737,-0.01770074
-0.25354737,0.00006104
-0.25322737,0.00006104
-0.25290737,0.00006104
-0.25258737,0.00006104
-0.25226737,0.00006104
-0.25194737,0.00006104
-0.25162737,0.00006104
-0.25130737,0.00006104
-0.25098737,0.00006104
-0.25066737,0.00006104
-0.25034737,0.00006104
-0.25002737,0.00006104
-0.24970737,0.00006104
-0.24938737,0.00006104
-0.24906737,0.00006104
-0.24874737,0.00006104
-0.24842737,0.00006104
-0.24810737,0.00006104
-0.24778737,0.00006104
-0.24746737,0.00006104
-0.24714737,0.00006104
-0.24682737,0.00006104
-0.24650737,0.00006104
-0.24618737,0.00006104
-0.24586737,0.00006104
-0.24554737,0.00006104
-0.24522737,0.00006104
-0.24490737,0.00006104
-0.24458737,0.00006104
-0.24426737,0.00006104
-0.24394737,0.00006104
-0.24362737,0.00006104
-0.24330737,0.00006104
-0.24298737,0.00006104
-0.24266737,0.00006104
-0.24234737,0.00006104
-0.24202737,0.00006104
-0.24170737,0.00006104
-0.24138737,0.00006104
-0.24106737,0.00006104
-0.24074737,-0.01770074
-0.24042737,0.00006104
-0.24010737,0.00006104
-0.23978737,0.00006104
-0.23946737,0.00006104
-0.23914737,0.00006104
-0.23882737,0.00006104
-0.23850737,0.00006104
-0.23818737,0.00006104
-0.23786737,0.00006104
-0.23754737,0.00006104
-0.23722737,0.00006104
-0.23690737,0.00006104
-0.23658737,0.00006104
-0.23626737,0.00006104
-0.23594737,-0.01770074
-0.23562737,0.00006104
-0.23530737,0.00006104
-0.23498737,0.00006104
-0.23466737,0.00006104
-0.23434737,0.00006104
-0.23402737,0.00006104
-0.23370737,0.00006104
-0.23338737,0.00006104
-0.23306737,0.00006104
-0.23274737,0.00006104
-0.23242737,0.00006104
-0.23210737,0.00006104
-0.23178737,0.00006104
-0.23146737,0.00006104
-0.23114737,0.00006104
-0.23082737,0.00006104
-0.23050737,0.00006104
-0.23018737,0.00006104
-0.22986737,0.00006104
-0.22954737,0.00006104
-0.22922737,0.00006104
-0.22890737,0.00006104
-0.22858737,0.00006104
-0.22826737,0.00006104
-0.22794737,0.00006104
-0.22762737,0.00006104
-0.22730737,0.00006104
-0.22698737,0.00006104
-0.22666737,0.00006104
-0.22634737,0.00006104
-0.22602737,0.00006104
-0.22570737,0.00006104
-0.22538737,0.00006104
-0.22506737,0.00006104
-0.22474737,0.00006104
-0.22442737,0.00006104
-0.22410737,0.00006104
-0.22378737,0.00006104
-0.22346737,0.00006104
-0.22314737,-0.01770074
-0.22282737,0.00006104
-0.22250737,0.00006104
-0.22218737,0.00006104
-0.22186737,0.00006104
-0.22154737,0.00006104
-0.22122737,0.00006104
-0.22090737,0.00006104
-0.22058737,0.00006104
-0.22026737,0.00006104
-0.21994737,0.00006104
-0.21962737,0.00006104
-0.21930737,0.00006104
-0.21898737,0.00006104
-0.21866737,0.00006104
-0.21834737,0.00006104
-0.21802737,0.00006104
-0.21770737,0.00006104
-0.21738737,0.00006104
-0.21706737,0.00006104
-0.21674737,0.00006104
-0.21642737,0.00006104
-0.21610737,0.00006104
-0.21578737,0.00006104
-0.21546737,0.00006104
-0.21514737,0.00006104
-0.21482737,0.00006104
-0.21450737,0.00006104
-0.21418737,0.00006104
-0.21386737,0.00006104
-0.21354737,0.00006104
-0.21322737,0.00006104
-0.21290737,0.00006104
-0.21258737,0.00006104
-0.21226737,0.00006104
-0.21194737,0.00006104
-0.21162737,0.00006104
-0.21130737,0.00006104
-0.21098737,0.00006104
-0.21066737,0.00006104
-0.21034737,0.00006104
-0.21002737,0.00006104
-0.20970737,0.00006104
-0.20938737,0.00006104
-0.20906737,0.00006104
-0.20874737,0.00006104
-0.20842737,0.00006104
-0.20810737,0.00006104
-0.20778737,0.00006104
-0.20746737,0.00006104
-0.20714737,0.00006104
-0.20682737,0.00006104
-0.20650737,0.00006104
-0.20618737,0.00006104
-0.20586737,0.00006104
-0.20554737,0.00006104
-0.20522737,0.00006104
-0.20490737,0.00006104
-0.20458737,0.00006104
-0.20426737,0.00006104
-0.20394737,0.00006104
-0.20362737,0.00006104
-0.20330737,-0.01770074
-0.20298737,0.00006104
-0.20266737,0.00006104
-0.20234737,0.00006104
-0.20202737,0.00006104
-0.20170737,0.00006104
-0.20138737,0.00006104
-0.20106737,0.00006104
-0.20074737,0.00006104
-0.20042737,0.00006104
-0.20010737,0.00006104
-0.19978737,0.00006104
-0.19946737,0.00006104
-0.19914737,0.00006104
-0.19882737,0.00006104
-0.19850737,0.00006104
-0.19818737,0.00006104
-0.19786737,0.00006104
-0.19754737,0.00006104
-0.19722737,0.00006104
-0.19690737,0.00006104
-0.19658737,0.00006104
-0.19626737,0.00006104
-0.19594737,-0.01770074
-0.19562737,0.00006104
-0.19530737,-0.01770074
-0.19498737,-0.01770074
-0.19466737,0.00006104
-0.19434737,0.00006104
-0.19402737,0.00006104
-0.19370737,0.00006104
-0.19338737,0.00006104
-0.19306737,0.00006104
-0.19274737,0.00006104
-0.19242737,0.00006104
-0.19210737,0.00006104
-0.19178737,0.00006104
-0.19146737,0.00006104
-0.19114737,0.00006104
-0.19082737,0.00006104
-0.19050737,0.00006104
-0.19018737,0.00006104
-0.18986737,0.00006104
-0.18954737,0.00006104
-0.18922737,0.00006104
-0.18890737,0.00006104
-0.18858737,0.00006104
-0.18826737,0.00006104
-0.18794737,0.00006104
-0.18762737,0.00006104
-0.18730737,0.00006104
-0.18698737,0.00006104
-0.18666737,0.00006104
-0.18634737,0.00006104
-0.18602737,0.00006104
-0.18570737,0.00006104
-0.18538737,-0.01770074
-0.18506737,0.00006104
-0.18474737,0.00006104
-0.18442737,0.00006104
-0.18410737,0.00006104
-0.18378737,0.00006104
-0.18346737,0.00006104
-0.18314737,0.00006104
-0.18282737,0.00006104
-0.18250737,0.00006104
-0.18218737,0.00006104
-0.18186737,0.00006104
-0.18154737,0.00006104
-0.18122737,0.00006104
-0.18090737,0.00006104
-0.18058737,0.00006104
-0.18026737,0.00006104
-0.17994737,0.00006104
-0.17962737,0.00006104
-0.17930737,0.00006104
-0.17898737,0.00006104
-0.17866737,0.00006104
-0.17834737,0.00006104
-0.17802737,0.00006104
-0.17770737,0.00006104
-0.17738737,0.00006104
-0.17706737,0.00006104
-0.17674737,0.00006104
-0.17642737,0.00006104
-0.17610737,0.00006104
-0.17578737,0.00006104
-0.17546737,0.00006104
-0.17514737,0.00006104
-0.17482737,0.00006104
-0.17450737,0.00006104
-0.17418737,0.00006104
-0.17386737,0.00006104
-0.17354737,-0.01770074
-0.17322737,0.00006104
-0.17290737,0.00006104
-0.17258737,0.00006104
-0.17226737,0.00006104
-0.17194737,0.00006104
-0.17162737,-0.01770074
-0.17130737,0.00006104
-0.17098737,0.00006104
-0.17066737,0.00006104
-0.17034737,0.00006104
-0.17002737,0.00006104
-0.16970737,0.00006104
-0.16938737,0.00006104
-0.16906737,0.00006104
-0.16874737,0.00006104
-0.16842737,0.00006104
-0.16810737,-0.01770074
-0.16778737,0.00006104
-0.16746737,0.00006104
-0.16714737,0.00006104
-0.16682737,0.00006104
-0.16650737,-0.01770074
-0.16618737,0.00006104
-0.16586737,0.00006104
-0.16554737,0.00006104
-0.16522737,0.00006104
-0.16490737,0.00006104
-0.16458737,0.00006104
-0.16426737,-0.01770074
-0.16394737,0.00006104
-0.16362737,0.00006104
-0.16330737,0.00006104
-0.16298737,0.00006104
-0.16266737,0.00006104
-0.16234737,0.00006104
-0.16202737,0.00006104
-0.16170737,0.00006104
-0.16138737,0.00006104
-0.16106737,0.00006104
-0.16074737,0.00006104
-0.16042737,0.00006104
-0.16010737,0.00006104
-0.15978737,0.00006104
-0.15946737,0.00006104
-0.15914737,0.00006104
-0.15882737,0.00006104
-0.15850737,0.00006104
-0.15818737,0.00006104
-0.15786737,0.00006104
-0.15754737,0.00006104
-0.15722737,0.00006104
-0.15690737,0.00006104
-0.15658737,0.00006104
-0.15626737,0.00006104
-0.15594737,-0.01770074
-0.15562737,0.00006104
-0.15530737,0.00006104
-0.15498737,0.00006104
-0.15466737,0.00006104
-0.15434737,0.00006104
-0.15402737,0.00006104
-0.15370737,0.00006104
-0.15338737,0.00006104
-0.15306737,0.00006104
-0.15274737,0.00006104
-0.15242737,0.00006104
-0.15210737,0.00006104
-0.15178737,0.00006104
-0.15146737,0.00006104
-0.15114737,0.00006104
-0.15082737,0.00006104
-0.15050737,0.00006104
-0.15018737,0.00006104
-0.14986737,0.00006104
-0.14954737,0.00006104
-0.14922737,-0.01770074
-0.14890737,0.00006104
-0.14858737,0.00006104
-0.14826737,0.00006104
-0.14794737,0.00006104
-0.14762737,0.00006104
-0.14730737,0.00006104
-0.14698737,0.00006104
-0.14666737,-0.01770074
-0.14634737,0.00006104
-0.14602737,0.00006104
-0.14570737,0.00006104
-0.14538737,0.00006104
-0.14506737,0.00006104
-0.14474737,0.00006104
-0.14442737,0.00006104
-0.14410737,0.00006104
-0.14378737,0.00006104
-0.14346737,0.00006104
-0.14314737,0.00006104
-0.14282737,0.00006104
-0.14250737,-0.01770074
-0.14218737,0.00006104
-0.14186737,0.00006104
-0.14154737,0.00006104
-0.14122737,0.00006104
-0.14090737,0.00006104
-0.14058737,0.00006104
-0.14026737,0.00006104
-0.13994737,0.00006104
-0.13962737,0.00006104
-0.13930737,0.00006104
-0.13898737,0.00006104
-0.13866737,-0.01770074
-0.13834737,0.00006104
-0.13802737,0.00006104
-0.13770737,0.00006104
-0.13738737,0.00006104
-0.13706737,0.00006104
-0.13674737,0.00006104
-0.13642737,0.00006104
-0.13610737,0.00006104
-0.13578737,0.00006104
-0.13546737,0.00006104
-0.13514737,0.00006104
-0.13482737,0.00006104
-0.13450737,0.00006104
-0.13418737,-0.01770074
-0.13386737,0.00006104
-0.13354737,0.00006104
-0.13322737,0.00006104
-0.13290737,0.00006104
-0.13258737,0.00006104
-0.13226737,0.00006104
-0.13194737,0.00006104
-0.13162737,0.00006104
-0.13130737,0.00006104
-0.13098737,0.00006104
-0.13066737,0.00006104
-0.13034737,0.00006104
-0.13002737,0.00006104
-0.12970737,0.00006104
-0.12938737,0.00006104
-0.12906737,0.00006104
-0.12874737,0.00006104
-0.12842737,0.00006104
-0.12810737,0.00006104
-0.12778737,0.00006104
-0.12746737,0.00006104
-0.12714737,0.00006104
-0.12682737,0.00006104
-0.12650737,-0.01770074
-0.12618737,0.00006104
-0.12586737,0.00006104
-0.12554737,0.00006104
-0.12522737,0.00006104
-0.12490737,0.00006104
-0.12458737,0.00006104
-0.12426737,0.00006104
-0.12394737,0.00006104
-0.12362737,0.00006104
-0.12330737,0.00006104
-0.12298737,0.00006104
-0.12266737,0.00006104
-0.12234737,0.00006104
-0.12202737,0.00006104
-0.12170737,0.00006104
-0.12138737,0.00006104
-0.12106737,0.00006104
-0.12074737,0.00006104
-0.12042737,0.00006104
-0.12010737,0.00006104
-0.11978737,0.00006104
-0.11946737,0.00006104
-0.11914737,0.00006104
-0.11882737,0.00006104
-0.11850737,0.00006104
-0.11818737,0.00006104
-0.11786737,0.00006104
-0.11754737,0.00006104
-0.11722737,0.00006104
-0.11690737,0.00006104
-0.11658737,0.00006104
-0.11626737,0.00006104
-0.11594737,0.00006104
-0.11562737,0.00006104
-0.11530737,0.00006104
-0.11498737,0.00006104
-0.11466737,0.00006104
-0.11434737,0.00006104
-0.11402737,0.00006104
-0.11370737,0.00006104
-0.11338737,0.00006104
-0.11306737,0.00006104
-0.11274737,0.00006104
-0.11242737,0.00006104
-0.11210737,0.00006104
