Time,Channel A
-0.11082050,0.00006104
-0.11050050,0.00006104
-0.11018050,0.00006104
-0.10986050,0.00006104
-0.10954050,0.00006104
-0.10922050,0.00006104
-0.10890050,0.00006104
-0.10858050,0.00006104
-0.10826050,0.00006104
-0.10794050,0.00006104
-0.10762050,0.00006104
-0.10730050,0.00006104
-0.10698050,0.00006104
-0.10666050,0.00006104
-0.10634050,0.00006104
-0.10602050,0.00006104
-0.10570050,0.00006104
-0.10538050,0.00006104
-0.10506050,0.00006104
-0.10474050,0.00006104
-0.10442050,0.00006104
-0.10410050,0.00006104
-0.10378050,0.00006104
-0.10346050,0.00006104
-0.10314050,0.00006104
-0.10282050,0.00006104
-0.10250050,0.00006104
-0.10218050,0.00006104
-0.10186050,0.00006104
-0.10154050,0.00006104
-0.10122050,0.00006104
-0.10090050,0.00006104
-0.10058050,0.00006104
-0.10026050,0.00006104
-0.09994050,0.00006104
-0.09962050,0.00006104
-0.09930050,0.00006104
-0.09898050,0.00006104
-0.09866050,0.00006104
-0.09834050,0.00006104
-0.09802050,0.00006104
-0.09770050,0.00006104
-0.09738050,0.00006104
-0.09706050,0.00006104
-0.09674050,0.00006104
-0.09642050,0.00006104
-0.09610050,0.00006104
-0.09578050,0.00006104
-0.09546050,0.00006104
-0.09514050,0.00006104
-0.09482050,0.00006104
-0.09450050,-0.01770074
-0.09418050,0.00006104
-0.09386050,0.00006104
-0.09354050,0.00006104
-0.09322050,0.00006104
-0.09290050,0.00006104
-0.09258050,0.00006104
-0.09226050,0.00006104
-0.09194050,0.00006104
-0.09162050,0.00006104
-0.09130050,0.00006104
-0.09098050,0.00006104
-0.09066050,-0.01770074
-0.09034050,0.00006104
-0.09002050,0.00006104
-0.08970050,0.00006104
-0.08938050,-0.01770074
-0.08906050,0.00006104
-0.08874050,0.00006104
-0.08842050,0.00006104
-0.08810050,0.00006104
-0.08778050,0.00006104
-0.08746050,0.00006104
-0.08714050,0.00006104
-0.08682050,0.00006104
-0.08650050,-0.01770074
-0.08618050,0.00006104
-0.08586050,0.00006104
-0.08554050,0.00006104
-0.08522050,0.00006104
-0.08490050,0.00006104
-0.08458050,0.00006104
-0.08426050,0.00006104
-0.08394050,0.00006104
-0.08362050,0.00006104
-0.08330050,0.00006104
-0.08298050,-0.01770074
-0.08266050,0.00006104
-0.08234050,0.00006104
-0.08202050,-0.01770074
-0.08170050,0.00006104
-0.08138050,-0.01770074
-0.08106050,0.00006104
-0.08074050,0.00006104
-0.08042050,0.00006104
-0.08010050,0.00006104
-0.07978050,0.00006104
-0.07946050,0.00006104
-0.07914050,0.00006104
-0.07882050,0.00006104
-0.07850050,0.00006104
-0.07818050,0.00006104
-0.07786050,0.00006104
-0.07754050,0.00006104
-0.07722050,0.00006104
-0.07690050,0.00006104
-0.07658050,0.00006104
-0.07626050,0.00006104
-0.07594050,0.00006104
-0.07562050,0.00006104
-0.07530050,0.00006104
-0.07498050,0.00006104
-0.07466050,0.00006104
-0.07434050,0.00006104
-0.07402050,0.00006104
-0.07370050,0.00006104
-0.07338050,0.00006104
-0.07306050,0.00006104
-0.07274050,0.00006104
-0.07242050,0.00006104
-0.07210050,0.00006104
-0.07178050,0.00006104
-0.07146050,0.00006104
-0.07114050,0.00006104
-0.07082050,-0.01770074
-0.07050050,-0.01770074
-0.07018050,0.00006104
-0.06986050,0.00006104
-0.06954050,0.00006104
-0.06922050,-0.01770074
-0.06890050,0.00006104
-0.06858050,0.00006104
-0.06826050,0.00006104
-0.06794050,0.00006104
-0.06762050,0.00006104
-0.06730050,0.00006104
-0.06698050,0.00006104
-0.06666050,0.00006104
-0.06634050,0.00006104
-0.06602050,0.00006104
-0.06570050,0.00006104
-0.06538050,0.00006104
-0.06506050,0.00006104
-0.06474050,-0.01770074
-0.06442050,0.00006104
-0.06410050,0.00006104
-0.06378050,0.00006104
-0.06346050,0.00006104
-0.06314050,0.00006104
-0.06282050,-0.01770074
-0.06250050,0.00006104
-0.06218050,0.00006104
-0.06186050,0.00006104
-0.06154050,0.00006104
-0.06122050,0.00006104
-0.06090050,0.00006104
-0.06058050,0.00006104
-0.06026050,0.00006104
-0.05994050,0.00006104
-0.05962050,0.00006104
-0.05930050,0.00006104
-0.05898050,0.00006104
-0.05866050,0.00006104
-0.05834050,-0.01770074
-0.05802050,0.00006104
-0.05770050,-0.01770074
-0.05738050,-0.01770074
-0.05706050,0.00006104
-0.05674050,-0.01770074
-0.05642050,0.00006104
-0.05610050,0.00006104
-0.05578050,0.00006104
-0.05546050,0.00006104
-0.05514050,0.00006104
-0.05482050,0.00006104
-0.05450050,0.00006104
-0.05418050,0.00006104
-0.05386050,0.00006104
-0.05354050,0.00006104
-0.05322050,0.00006104
-0.05290050,0.00006104
-0.05258050,0.00006104
-0.05226050,0.00006104
-0.05194050,0.00006104
-0.05162050,0.00006104
-0.05130050,0.00006104
-0.05098050,0.00006104
-0.05066050,0.00006104
-0.05034050,0.00006104
-0.05002050,0.00006104
-0.04970050,0.00006104
-0.04938050,0.00006104
-0.04906050,0.00006104
-0.04874050,-0.01770074
-0.04842050,0.00006104
-0.04810050,0.00006104
-0.04778050,0.00006104
-0.04746050,0.00006104
-0.04714050,-0.01770074
-0.04682050,-0.01770074
-0.04650050,0.00006104
-0.04618050,0.00006104
-0.04586050,0.00006104
-0.04554050,0.00006104
-0.04522050,0.00006104
-0.04490050,0.00006104
-0.04458050,0.00006104
-0.04426050,0.00006104
-0.04394050,0.00006104
-0.04362050,0.00006104
-0.04330050,0.00006104
-0.04298050,-0.01770074
-0.04266050,0.00006104
-0.04234050,0.00006104
-0.04202050,0.00006104
-0.04170050,0.00006104
-0.04138050,0.00006104
-0.04106050,0.00006104
-0.04074050,0.00006104
-0.04042050,0.00006104
-0.04010050,0.00006104
-0.03978050,0.00006104
-0.03946050,0.00006104
-0.03914050,0.00006104
-0.03882050,0.00006104
-0.03850050,0.00006104
-0.03818050,0.00006104
-0.03786050,0.00006104
-0.03754050,0.00006104
-0.03722050,0.00006104
-0.03690050,0.00006104
-0.03658050,-0.01770074
-0.03626050,0.00006104
-0.03594050,-0.01770074
-0.03562050,0.00006104
-0.03530050,0.00006104
-0.03498050,0.00006104
-0.03466050,0.00006104
-0.03434050,0.00006104
-0.03402050,0.00006104
-0.03370050,0.00006104
-0.03338050,0.00006104
-0.03306050,0.00006104
-0.03274050,0.00006104
-0.03242050,0.00006104
-0.03210050,0.00006104
-0.03178050,0.00006104
-0.03146050,0.00006104
-0.03114050,0.00006104
-0.03082050,0.00006104
-0.03050050,0.00006104
-0.03018050,0.00006104
-0.02986050,0.00006104
-0.02954050,0.00006104
-0.02922050,0.00006104
-0.02890050,-0.01770074
-0.02858050,-0.01770074
-0.02826050,0.00006104
-0.02794050,0.00006104
-0.02762050,-0.01770074
-0.02730050,0.00006104
-0.02698050,0.00006104
-0.02666050,0.00006104
-0.02634050,0.00006104
-0.02602050,0.00006104
-0.02570050,0.00006104
-0.02538050,0.00006104
-0.02506050,0.00006104
-0.02474050,0.00006104
-0.02442050,0.00006104
-0.02410050,0.00006104
-0.02378050,0.00006104
-0.02346050,0.00006104
-0.02314050,0.00006104
-0.02282050,0.00006104
-0.02250050,0.00006104
-0.02218050,0.00006104
-0.02186050,0.00006104
-0.02154050,0.00006104
-0.02122050,0.00006104
-0.02090050,0.00006104
-0.02058050,0.00006104
-0.02026050,0.00006104
-0.01994050,0.00006104
-0.01962050,0.00006104
-0.01930050,0.00006104
-0.01898050,0.00006104
-0.01866050,0.00006104
-0.01834050,0.00006104
-0.01802050,-0.01770074
-0.01770050,-0.01770074
-0.01738050,0.00006104
-0.01706050,0.00006104
-0.01674050,0.00006104
-0.01642050,0.00006104
-0.01610050,0.00006104
-0.01578050,0.00006104
-0.01546050,0.00006104
-0.01514050,0.00006104
-0.01482050,0.00006104
-0.01450050,0.00006104
-0.01418050,0.00006104
-0.01386050,0.00006104
-0.01354050,0.00006104
-0.01322050,0.00006104
-0.01290050,0.00006104
-0.01258050,0.00006104
-0.01226050,0.00006104
-0.01194050,0.00006104
-0.01162050,-0.01770074
-0.01130050,0.00006104
-0.01098050,0.00006104
-0.01066050,0.00006104
-0.01034050,0.00006104
-0.01002050,0.00006104
-0.00970050,0.00006104
-0.00938050,0.00006104
-0.00906050,0.00006104
-0.00874050,-0.01770074
-0.00842050,0.00006104
-0.00810050,0.00006104
-0.00778050,0.00006104
-0.00746050,0.00006104
-0.00714050,0.00006104
-0.00682050,0.00006104
-0.00650050,0.00006104
-0.00618050,0.00006104
-0.00586050,0.00006104
-0.00554050,0.00006104
-0.00522050,0.00006104
-0.00490050,0.00006104
-0.00458050,0.00006104
-0.00426050,0.00006104
-0.00394050,0.00006104
-0.00362050,0.00006104
-0.00330050,0.00006104
-0.00298050,0.00006104
-0.00266050,0.00006104
-0.00234050,-0.01770074
-0.00202050,1.94030583
-0.00170050,1.37070835
-0.00138050,-0.44495988
-0.00106050,-0.46272165
-0.00074050,-0.19574572
-0.00042050,-0.05334635
-0.00010050,-0.01770074
0.00021950,0.00006104
0.00053950,-0.01770074
0.00085950,-0.01770074
0.00117950,-0.21350749
0.00149950,-1.01455736
0.00181950,-∞
0.00213950,0.08911405
0.00245950,0.23145238
0.00277950,0.01788385
0.00309950,-0.07110813
0.00341950,0.00006104
0.00373950,0.03570665
0.00405950,0.03570665
0.00437950,0.01788385
0.00469950,0.01788385
0.00501950,0.01788385
0.00533950,0.01788385
0.00565950,0.03570665
0.00597950,0.03570665
0.00629950,0.03570665
0.00661950,0.01788385
0.00693950,0.00006104
0.00725950,0.01788385
0.00757950,0.01788385
0.00789950,0.01788385
0.00821950,0.05346843
0.00853950,0.05346843
0.00885950,0.07129124
0.00917950,0.07129124
0.00949950,0.05346843
0.00981950,0.05346843
0.01013950,0.05346843
0.01045950,0.03570665
0.01077950,0.05346843
0.01109950,0.08911405
0.01141950,0.07129124
0.01173950,0.03570665
0.01205950,0.03570665
0.01237950,0.03570665
0.01269950,0.03570665
0.01301950,0.00006104
0.01333950,-0.01770074
0.01365950,-0.03552354
0.01397950,-0.03552354
0.01429950,0.03570665
0.01461950,0.00006104
0.01493950,0.00006104
0.01525950,0.07129124
0.01557950,-0.01770074
0.01589950,0.00006104
0.01621950,0.01788385
0.01653950,-0.03552354
0.01685950,0.01788385
0.01717950,0.05346843
0.01749950,0.00006104
0.01781950,0.01788385
0.01813950,0.03570665
0.01845950,0.03570665
0.01877950,0.01788385
0.01909950,0.01788385
0.01941950,0.01788385
0.01973950,0.01788385
0.02005950,0.01788385
0.02037950,0.03570665
0.02069950,0.00006104
0.02101950,0.00006104
0.02133950,0.03570665
0.02165950,0.01788385
0.02197950,0.01788385
0.02229950,0.01788385
0.02261950,0.00006104
0.02293950,0.00006104
0.02325950,0.01788385
0.02357950,0.00006104
0.02389950,0.00006104
0.02421950,0.03570665
0.02453950,0.01788385
0.02485950,0.00006104
0.02517950,0.01788385
0.02549950,0.00006104
0.02581950,0.01788385
0.02613950,0.01788385
0.02645950,0.01788385
0.02677950,0.00006104
0.02709950,0.03570665
0.02741950,0.01788385
0.02773950,0.00006104
0.02805950,0.00006104
0.02837950,0.00006104
0.02869950,0.00006104
0.02901950,0.00006104
0.02933950,-0.01770074
0.02965950,0.00006104
0.02997950,0.01788385
0.03029950,0.00006104
0.03061950,0.00006104
0.03093950,0.00006104
0.03125950,0.00006104
0.03157950,0.01788385
0.03189950,0.01788385
0.03221950,0.00006104
0.03253950,0.01788385
0.03285950,0.01788385
0.03317950,0.00006104
0.03349950,0.00006104
0.03381950,0.00006104
0.03413950,0.00006104
0.03445950,0.01788385
0.03477950,0.00006104
0.03509950,0.00006104
0.03541950,0.00006104
0.03573950,0.00006104
0.03605950,0.01788385
0.03637950,0.00006104
0.03669950,0.01788385
0.03701950,0.01788385
0.03733950,0.01788385
0.03765950,0.00006104
0.03797950,0.00006104
0.03829950,0.00006104
0.03861950,0.00006104
0.03893950,0.00006104
0.03925950,0.01788385
0.03957950,0.00006104
0.03989950,0.00006104
0.04021950,0.00006104
0.04053950,0.00006104
0.04085950,0.00006104
0.04117950,0.00006104
0.04149950,0.00006104
0.04181950,0.00006104
0.04213950,0.00006104
0.04245950,0.00006104
0.04277950,0.01788385
0.04309950,0.01788385
0.04341950,0.01788385
0.04373950,0.00006104
0.04405950,0.00006104
0.04437950,0.00006104
0.04469950,0.01788385
0.04501950,0.00006104
0.04533950,0.00006104
0.04565950,0.01788385
0.04597950,0.00006104
0.04629950,0.00006104
0.04661950,0.00006104
0.04693950,0.00006104
0.04725950,-0.01770074
0.04757950,0.00006104
0.04789950,-0.01770074
0.04821950,0.00006104
0.04853950,0.00006104
0.04885950,0.00006104
0.04917950,0.00006104
0.04949950,0.00006104
0.04981950,0.00006104
0.05013950,0.00006104
0.05045950,0.00006104
0.05077950,0.00006104
0.05109950,0.00006104
0.05141950,0.01788385
0.05173950,0.00006104
0.05205950,0.00006104
0.05237950,0.01788385
0.05269950,0.00006104
0.05301950,0.00006104
0.05333950,0.00006104
0.05365950,0.00006104
0.05397950,0.00006104
0.05429950,0.00006104
0.05461950,0.00006104
0.05493950,0.00006104
0.05525950,0.00006104
0.05557950,0.00006104
0.05589950,0.00006104
0.05621950,0.00006104
0.05653950,-0.01770074
0.05685950,0.00006104
0.05717950,0.00006104
0.05749950,0.00006104
0.05781950,0.00006104
0.05813950,0.00006104
0.05845950,0.00006104
0.05877950,0.00006104
0.05909950,0.00006104
0.05941950,0.00006104
0.05973950,0.00006104
0.06005950,0.00006104
0.06037950,0.00006104
0.06069950,0.00006104
0.06101950,0.00006104
0.06133950,0.00006104
0.06165950,0.00006104
0.06197950,0.00006104
0.06229950,0.00006104
0.06261950,0.00006104
0.06293950,0.00006104
0.06325950,0.00006104
0.06357950,0.00006104
0.06389950,0.00006104
0.06421950,0.00006104
0.06453950,0.00006104
0.06485950,0.00006104
0.06517950,0.00006104
0.06549950,0.00006104
0.06581950,0.00006104
0.06613950,0.00006104
0.06645950,0.00006104
0.06677950,0.00006104
0.06709950,0.00006104
0.06741950,0.00006104
0.06773950,0.00006104
0.06805950,0.00006104
0.06837950,0.00006104
0.06869950,0.00006104
0.06901950,0.00006104
0.06933950,0.00006104
0.06965950,0.00006104
0.06997950,0.00006104
0.07029950,0.00006104
0.07061950,0.00006104
0.07093950,0.00006104
0.07125950,0.00006104
0.07157950,0.00006104
0.07189950,0.00006104
0.07221950,0.00006104
0.07253950,0.00006104
0.07285950,0.00006104
0.07317950,0.00006104
0.07349950,0.00006104
0.07381950,0.00006104
0.07413950,0.00006104
0.07445950,0.00006104
0.07477950,0.00006104
0.07509950,0.00006104
0.07541950,0.00006104
0.07573950,0.00006104
0.07605950,0.00006104
0.07637950,0.00006104
0.07669950,0.00006104
0.07701950,0.00006104
0.07733950,0.00006104
0.07765950,0.00006104
0.07797950,0.00006104
0.07829950,0.00006104
0.07861950,0.00006104
0.07893950,0.00006104
0.07925950,0.00006104
0.07957950,0.00006104
0.07989950,0.00006104
0.08021950,0.00006104
0.08053950,0.00006104
0.08085950,0.00006104
0.08117950,0.00006104
0.08149950,0.00006104
0.08181950,0.00006104
0.08213950,0.00006104
0.08245950,-0.01770074
0.08277950,0.00006104
0.08309950,-0.01770074
0.08341950,-0.01770074
0.08373950,0.00006104
0.08405950,0.00006104
0.08437950,0.00006104
0.08469950,0.00006104
0.08501950,0.00006104
0.08533950,0.00006104
0.08565950,0.00006104
0.08597950,0.00006104
0.08629950,0.00006104
0.08661950,0.00006104
0.08693950,0.00006104
0.08725950,0.00006104
0.08757950,0.00006104
0.08789950,0.00006104
0.08821950,0.00006104
0.08853950,-0.01770074
0.08885950,0.00006104
0.08917950,0.00006104
0.08949950,0.00006104
0.08981950,0.00006104
0.09013950,0.00006104
0.09045950,0.00006104
0.09077950,0.00006104
0.09109950,0.00006104
0.09141950,0.00006104
0.09173950,0.00006104
0.09205950,0.00006104
0.09237950,0.00006104
0.09269950,0.00006104
0.09301950,0.00006104
0.09333950,0.00006104
0.09365950,0.00006104
0.09397950,0.00006104
0.09429950,0.00006104
0.09461950,0.00006104
0.09493950,0.00006104
0.09525950,0.00006104
0.09557950,0.00006104
0.09589950,0.00006104
0.09621950,0.00006104
0.09653950,0.00006104
0.09685950,0.00006104
0.09717950,0.00006104
0.09749950,0.00006104
0.09781950,0.00006104
0.09813950,0.00006104
0.09845950,0.00006104
0.09877950,0.00006104
0.09909950,0.00006104
0.09941950,-0.01770074
0.09973950,0.00006104
0.10005950,0.00006104
0.10037950,0.00006104
0.10069950,0.00006104
0.10101950,0.00006104
0.10133950,0.00006104
0.10165950,0.00006104
0.10197950,0.00006104
0.10229950,0.00006104
0.10261950,0.00006104
0.10293950,0.00006104
0.10325950,0.00006104
0.10357950,0.00006104
0.10389950,0.00006104
0.10421950,0.00006104
0.10453950,0.00006104
0.10485950,0.00006104
0.10517950,0.00006104
0.10549950,0.00006104
0.10581950,0.00006104
0.10613950,0.00006104
0.10645950,0.00006104
0.10677950,0.00006104
0.10709950,0.00006104
0.10741950,0.00006104
0.10773950,0.00006104
0.10805950,0.00006104
0.10837950,0.00006104
0.10869950,0.00006104
0.10901950,0.00006104
0.10933950,0.00006104
0.10965950,0.00006104
0.10997950,0.00006104
0.11029950,0.00006104
0.11061950,0.00006104
0.11093950,-0.01770074
0.11125950,0.00006104
0.11157950,0.00006104
0.11189950,0.00006104
0.11221950,0.00006104
0.11253950,0.00006104
0.11285950,0.00006104
0.11317950,-0.01770074
0.11349950,0.00006104
0.11381950,0.00006104
0.11413950,0.00006104
0.11445950,0.00006104
0.11477950,0.00006104
0.11509950,0.00006104
0.11541950,0.00006104
0.11573950,0.00006104
0.11605950,0.00006104
0.11637950,0.00006104
0.11669950,0.00006104
0.11701950,0.00006104
0.11733950,0.00006104
0.11765950,0.00006104
0.11797950,0.00006104
0.11829950,0.00006104
0.11861950,0.00006104
0.11893950,0.00006104
0.11925950,0.00006104
0.11957950,-0.01770074
0.11989950,0.00006104
0.12021950,0.00006104
0.12053950,0.00006104
0.12085950,0.00006104
0.12117950,-0.01770074
0.12149950,0.00006104
0.12181950,0.00006104
0.12213950,0.00006104
0.12245950,0.00006104
0.12277950,0.00006104
0.12309950,0.00006104
0.12341950,0.00006104
0.12373950,0.00006104
0.12405950,0.00006104
0.12437950,0.00006104
0.12469950,0.00006104
0.12501950,0.00006104
0.12533950,0.00006104
0.12565950,0.00006104
0.12597950,0.00006104
0.12629950,0.00006104
0.12661950,0.00006104
0.12693950,0.00006104
0.12725950,0.00006104
0.12757950,0.00006104
0.12789950,-0.01770074
0.12821950,0.00006104
0.12853950,0.00006104
0.12885950,0.00006104
0.12917950,0.00006104
0.12949950,0.00006104
0.12981950,0.00006104
0.13013950,0.00006104
0.13045950,0.00006104
0.13077950,0.00006104
0.13109950,0.00006104
0.13141950,0.00006104
0.13173950,0.00006104
0.13205950,0.00006104
0.13237950,0.00006104
0.13269950,0.00006104
0.13301950,0.00006104
0.13333950,0.00006104
0.13365950,0.00006104
0.13397950,0.00006104
0.13429950,0.00006104
0.13461950,0.00006104
0.13493950,0.00006104
0.13525950,0.00006104
0.13557950,0.00006104
0.13589950,0.00006104
0.13621950,0.00006104
0.13653950,-0.01770074
0.13685950,0.00006104
0.13717950,0.00006104
0.13749950,-0.01770074
0.13781950,0.00006104
0.13813950,0.00006104
0.13845950,0.00006104
0.13877950,0.00006104
0.13909950,0.00006104
0.13941950,0.00006104
0.13973950,0.00006104
0.14005950,0.00006104
0.14037950,0.00006104
0.14069950,0.00006104
0.14101950,0.00006104
0.14133950,0.00006104
0.14165950,0.00006104
0.14197950,0.00006104
0.14229950,0.00006104
0.14261950,0.00006104
0.14293950,0.00006104
0.14325950,0.00006104
0.14357950,0.00006104
0.14389950,0.00006104
0.14421950,0.00006104
0.14453950,0.00006104
0.14485950,0.00006104
0.14517950,0.00006104
0.14549950,0.00006104
0.14581950,0.00006104
0.14613950,0.00006104
0.14645950,0.00006104
0.14677950,0.00006104
0.14709950,0.00006104
0.14741950,0.00006104
0.14773950,0.00006104
0.14805950,0.00006104
0.14837950,0.00006104
0.14869950,0.00006104
0.14901950,0.00006104
0.14933950,0.00006104
0.14965950,0.00006104
0.14997950,0.00006104
0.15029950,0.00006104
0.15061950,0.00006104
0.15093950,0.00006104
0.15125950,0.00006104
0.15157950,0.00006104
0.15189950,0.00006104
0.15221950,0.00006104
0.15253950,0.00006104
0.15285950,0.00006104
0.15317950,0.00006104
0.15349950,0.00006104
0.15381950,0.00006104
0.15413950,0.00006104
0.15445950,0.00006104
0.15477950,0.00006104
0.15509950,0.00006104
0.15541950,0.00006104
0.15573950,0.00006104
0.15605950,0.00006104
0.15637950,0.00006104
0.15669950,0.00006104
0.15701950,0.00006104
0.15733950,0.00006104
0.15765950,0.00006104
0.15797950,0.00006104
0.15829950,0.00006104
0.15861950,0.00006104
0.15893950,0.00006104
0.15925950,0.00006104
0.15957950,0.00006104
0.15989950,0.00006104
0.16021950,-0.01770074
0.16053949,0.00006104
0.16085949,0.00006104
0.16117949,0.00006104
0.16149949,0.00006104
0.16181949,0.00006104
0.16213949,0.00006104
0.16245949,0.00006104
0.16277949,0.00006104
0.16309949,0.00006104
0.16341949,0.00006104
0.16373949,0.00006104
0.16405949,0.00006104
0.16437949,0.00006104
0.16469949,0.00006104
0.16501949,0.00006104
0.16533949,0.00006104
0.16565949,0.00006104
0.16597949,0.00006104
0.16629949,0.00006104
0.16661949,0.00006104
0.16693949,0.00006104
0.16725949,0.00006104
0.16757949,0.00006104
0.16789949,0.00006104
0.16821949,0.00006104
0.16853949,0.00006104
0.16885949,0.00006104
0.16917949,0.00006104
0.16949949,0.00006104
0.16981949,0.00006104
0.17013949,0.00006104
0.17045949,0.00006104
0.17077949,0.00006104
0.17109949,0.00006104
0.17141949,0.00006104
0.17173949,0.00006104
0.17205949,0.00006104
0.17237949,0.00006104
0.17269949,0.00006104
0.17301949,0.00006104
0.17333949,0.00006104
0.17365949,0.00006104
0.17397949,0.00006104
0.17429949,0.00006104
0.17461949,0.00006104
0.17493949,0.00006104
0.17525949,0.00006104
0.17557949,0.00006104
0.17589949,0.00006104
0.17621949,0.00006104
0.17653949,0.00006104
0.17685949,0.00006104
0.17717949,0.00006104
0.17749949,0.00006104
0.17781949,0.00006104
0.17813949,0.00006104
0.17845949,0.00006104
0.17877949,0.00006104
0.17909949,0.00006104
0.17941949,0.00006104
0.17973949,0.00006104
0.18005949,0.00006104
0.18037949,0.00006104
0.18069949,0.00006104
0.18101949,0.00006104
0.18133949,0.00006104
0.18165949,0.00006104
0.18197949,0.00006104
0.18229949,0.00006104
0.18261949,-0.01770074
0.18293949,0.00006104
0.18325949,0.00006104
0.18357949,0.00006104
0.18389949,0.00006104
0.18421949,0.00006104
0.18453949,0.00006104
0.18485949,0.00006104
0.18517949,0.00006104
0.18549949,0.00006104
0.18581949,0.00006104
0.18613949,0.00006104
0.18645949,0.00006104
0.18677949,0.00006104
0.18709949,0.00006104
0.18741949,0.00006104
0.18773949,0.00006104
0.18805949,0.00006104
0.18837949,0.00006104
0.18869949,0.00006104
0.18901949,0.00006104
0.18933949,0.00006104
0.18965949,0.00006104
0.18997949,0.00006104
0.19029949,0.00006104
0.19061949,0.00006104
0.19093949,0.00006104
0.19125949,0.00006104
0.19157949,0.00006104
0.19189949,0.00006104
0.19221949,0.00006104
0.19253949,0.00006104
0.19285949,0.00006104
0.19317949,0.00006104
0.19349949,0.00006104
0.19381949,0.00006104
0.19413949,0.00006104
0.19445949,0.00006104
0.19477949,0.00006104
0.19509949,0.00006104
0.19541949,0.00006104
0.19573949,0.00006104
0.19605949,0.00006104
0.19637949,0.00006104
0.19669949,0.00006104
0.19701949,0.00006104
0.19733949,0.00006104
0.19765949,0.00006104
0.19797949,0.00006104
0.19829949,0.00006104
0.19861949,0.00006104
0.19893949,0.00006104
0.19925949,0.00006104
0.19957949,0.00006104
0.19989949,-0.01770074
0.20021949,0.00006104
0.20053949,0.00006104
0.20085949,0.00006104
0.20117949,0.00006104
0.20149949,-0.01770074
0.20181949,0.00006104
0.20213949,0.00006104
0.20245949,0.00006104
0.20277949,0.00006104
0.20309949,0.00006104
0.20341949,0.00006104
0.20373949,0.00006104
0.20405949,0.00006104
0.20437949,0.00006104
0.20469949,0.00006104
0.20501949,0.00006104
0.20533949,0.00006104
0.20565949,0.00006104
0.20597949,0.00006104
0.20629949,-0.01770074
0.20661949,0.00006104
0.20693949,-0.01770074
0.20725949,0.00006104
0.20757949,0.00006104
0.20789949,0.00006104
0.20821949,0.00006104
0.20853949,0.00006104
0.20885949,0.00006104
0.20917949,0.00006104
0.20949949,0.00006104
0.20981949,0.00006104
0.21013949,0.00006104
0.21045949,0.00006104
0.21077949,0.00006104
0.21109949,0.00006104
0.21141949,0.00006104
0.21173949,0.00006104
0.21205949,0.00006104
0.21237949,0.00006104
0.21269949,0.00006104
0.21301949,0.00006104
0.21333949,-0.01770074
0.21365949,0.00006104
0.21397949,0.00006104
0.21429949,0.00006104
0.21461949,0.00006104
0.21493949,-0.01770074
0.21525949,0.00006104
0.21557949,0.00006104
0.21589949,0.00006104
0.21621949,0.00006104
0.21653949,0.00006104
0.21685949,0.00006104
0.21717949,0.00006104
0.21749949,0.00006104
0.21781949,0.00006104
0.21813949,0.00006104
0.21845949,0.00006104
0.21877949,0.00006104
0.21909949,0.00006104
0.21941949,0.00006104
0.21973949,0.00006104
0.22005949,0.00006104
0.22037949,0.00006104
0.22069949,0.00006104
0.22101949,0.00006104
0.22133949,-0.01770074
0.22165949,0.00006104
0.22197949,0.00006104
0.22229949,0.00006104
0.22261949,0.00006104
0.22293949,0.00006104
0.22325949,0.00006104
0.22357949,0.00006104
0.22389949,0.00006104
0.22421949,0.00006104
0.22453949,0.00006104
0.22485949,0.00006104
0.22517949,0.00006104
0.22549949,0.00006104
0.22581949,0.00006104
0.22613949,0.00006104
0.22645949,0.00006104
0.22677949,0.00006104
0.22709949,0.00006104
0.22741949,0.00006104
0.22773949,0.00006104
0.22805949,0.00006104
0.22837949,0.00006104
0.22869949,0.00006104
0.22901949,0.00006104
0.22933949,0.00006104
0.22965949,0.00006104
0.22997949,0.00006104
0.23029949,0.00006104
0.23061949,0.00006104
0.23093949,0.00006104
0.23125949,0.00006104
0.23157949,0.00006104
0.23189949,0.00006104
0.23221949,0.00006104
0.23253949,0.00006104
0.23285949,0.00006104
0.23317949,0.00006104
0.23349949,0.00006104
0.23381949,0.00006104
0.23413949,0.00006104
0.23445949,0.00006104
0.23477949,0.00006104
0.23509949,0.00006104
0.23541949,0.00006104
0.23573949,0.00006104
0.23605949,0.00006104
0.23637949,0.00006104
0.23669949,0.00006104
0.23701949,0.00006104
0.23733949,-0.01770074
0.23765949,0.00006104
0.23797949,0.00006104
0.23829949,0.00006104
0.23861949,0.00006104
0.23893949,0.00006104
0.23925949,0.00006104
0.23957949,0.00006104
0.23989949,0.00006104
0.24021949,-0.01770074
0.24053949,0.00006104
0.24085949,0.00006104
0.24117949,0.00006104
0.24149949,0.00006104
0.24181949,0.00006104
0.24213949,0.00006104
0.24245949,0.00006104
0.24277949,0.00006104
0.24309949,0.00006104
0.24341949,0.00006104
0.24373949,0.00006104
0.24405949,0.00006104
0.24437949,0.00006104
0.24469949,0.00006104
0.24501949,0.00006104
0.24533949,0.00006104
0.24565949,0.00006104
0.24597949,0.00006104
0.24629949,0.00006104
0.24661949,0.00006104
0.24693949,0.00006104
0.24725949,0.00006104
0.24757949,0.00006104
0.24789949,0.00006104
0.24821949,0.00006104
0.24853949,0.00006104
0.24885949,-0.01770074
0.24917949,0.00006104
0.24949949,0.00006104
0.24981949,0.00006104
0.25013949,0.00006104
0.25045949,0.00006104
0.25077949,0.00006104
