Time,Channel A
-0.10985247,0.00006104
-0.10953247,0.00006104
-0.10921247,0.00006104
-0.10889247,0.00006104
-0.10857247,0.00006104
-0.10825247,0.00006104
-0.10793247,0.00006104
-0.10761247,0.00006104
-0.10729247,0.00006104
-0.10697247,0.00006104
-0.10665247,0.00006104
-0.10633247,-0.01770074
-0.10601247,0.00006104
-0.10569247,0.00006104
-0.10537247,0.00006104
-0.10505247,0.00006104
-0.10473247,0.00006104
-0.10441247,0.00006104
-0.10409247,0.00006104
-0.10377247,0.00006104
-0.10345247,0.00006104
-0.10313247,0.00006104
-0.10281247,0.00006104
-0.10249247,0.00006104
-0.10217247,0.00006104
-0.10185247,0.00006104
-0.10153247,0.00006104
-0.10121247,0.00006104
-0.10089247,0.00006104
-0.10057247,0.00006104
-0.10025247,0.00006104
-0.09993247,0.00006104
-0.09961247,0.00006104
-0.09929247,0.00006104
-0.09897247,0.00006104
-0.09865247,0.00006104
-0.09833247,0.00006104
-0.09801247,0.00006104
-0.09769247,0.00006104
-0.09737247,0.00006104
-0.09705247,0.00006104
-0.09673247,-0.01770074
-0.09641247,0.00006104
-0.09609247,0.00006104
-0.09577247,-0.01770074
-0.09545247,0.00006104
-0.09513247,0.00006104
-0.09481247,0.00006104
-0.09449247,0.00006104
-0.09417247,0.00006104
-0.09385247,0.00006104
-0.09353247,0.00006104
-0.09321247,0.00006104
-0.09289247,0.00006104
-0.09257247,0.00006104
-0.09225247,0.00006104
-0.09193247,0.00006104
-0.09161247,0.00006104
-0.09129247,0.00006104
-0.09097247,0.00006104
-0.09065247,0.00006104
-0.09033247,-0.01770074
-0.09001247,-0.01770074
-0.08969247,0.00006104
-0.08937247,0.00006104
-0.08905247,-0.01770074
-0.08873247,0.00006104
-0.08841247,0.00006104
-0.08809247,0.00006104
-0.08777247,0.00006104
-0.08745247,0.00006104
-0.08713247,0.00006104
-0.08681247,0.00006104
-0.08649247,0.00006104
-0.08617247,0.00006104
-0.08585247,0.00006104
-0.08553247,0.00006104
-0.08521247,0.00006104
-0.08489247,0.00006104
-0.08457247,0.00006104
-0.08425247,0.00006104
-0.08393247,0.00006104
-0.08361247,0.00006104
-0.08329247,0.00006104
-0.08297247,0.00006104
-0.08265247,0.00006104
-0.08233247,0.00006104
-0.08201247,-0.01770074
-0.08169247,0.00006104
-0.08137247,0.00006104
-0.08105247,0.00006104
-0.08073247,0.00006104
-0.08041247,0.00006104
-0.08009247,0.00006104
-0.07977247,0.00006104
-0.07945247,0.00006104
-0.07913247,0.00006104
-0.07881247,0.00006104
-0.07849247,0.00006104
-0.07817247,0.00006104
-0.07785247,0.00006104
-0.07753247,0.00006104
-0.07721247,0.00006104
-0.07689247,0.00006104
-0.07657247,0.00006104
-0.07625247,0.00006104
-0.07593247,0.00006104
-0.07561247,0.00006104
-0.07529247,-0.01770074
-0.07497247,0.00006104
-0.07465247,0.00006104
-0.07433247,0.00006104
-0.07401247,0.00006104
-0.07369247,0.00006104
-0.07337247,0.00006104
-0.07305247,0.00006104
-0.07273247,0.00006104
-0.07241247,0.00006104
-0.07209247,0.00006104
-0.07177247,0.00006104
-0.07145247,0.00006104
-0.07113247,0.00006104
-0.07081247,0.00006104
-0.07049247,-0.01770074
-0.07017247,0.00006104
-0.06985247,0.00006104
-0.06953247,0.00006104
-0.06921247,0.00006104
-0.06889247,0.00006104
-0.06857247,0.00006104
-0.06825247,0.00006104
-0.06793247,0.00006104
-0.06761247,0.00006104
-0.06729247,0.00006104
-0.06697247,0.00006104
-0.06665247,0.00006104
-0.06633247,0.00006104
-0.06601247,0.00006104
-0.06569247,0.00006104
-0.06537247,0.00006104
-0.06505247,0.00006104
-0.06473247,0.00006104
-0.06441247,0.00006104
-0.06409247,0.00006104
-0.06377247,0.00006104
-0.06345247,0.00006104
-0.06313247,0.00006104
-0.06281247,0.00006104
-0.06249247,0.00006104
-0.06217247,-0.01770074
-0.06185247,0.00006104
-0.06153247,0.00006104
-0.06121247,0.00006104
-0.06089247,0.00006104
-0.06057247,0.00006104
-0.06025247,0.00006104
-0.05993247,0.00006104
-0.05961247,0.00006104
-0.05929247,0.00006104
-0.05897247,-0.01770074
-0.05865247,0.00006104
-0.05833247,0.00006104
-0.05801247,0.00006104
-0.05769247,0.00006104
-0.05737247,0.00006104
-0.05705247,0.00006104
-0.05673247,0.00006104
-0.05641247,0.00006104
-0.05609247,0.00006104
-0.05577247,0.00006104
-0.05545247,0.00006104
-0.05513247,0.00006104
-0.05481247,0.00006104
-0.05449247,0.00006104
-0.05417247,0.00006104
-0.05385247,0.00006104
-0.05353247,0.00006104
-0.05321247,0.00006104
-0.05289247,0.00006104
-0.05257247,0.00006104
-0.05225247,0.00006104
-0.05193247,0.00006104
-0.05161247,0.00006104
-0.05129247,0.00006104
-0.05097247,-0.03552354
-0.05065247,0.00006104
-0.05033247,-0.01770074
-0.05001247,0.00006104
-0.04969247,0.00006104
-0.04937247,0.00006104
-0.04905247,0.00006104
-0.04873247,0.00006104
-0.04841247,0.00006104
-0.04809247,0.00006104
-0.04777247,0.00006104
-0.04745247,0.00006104
-0.04713247,0.00006104
-0.04681247,0.00006104
-0.04649247,0.00006104
-0.04617247,0.00006104
-0.04585247,0.00006104
-0.04553247,0.00006104
-0.04521247,0.00006104
-0.04489247,0.00006104
-0.04457247,0.00006104
-0.04425247,0.00006104
-0.04393247,0.00006104
-0.04361247,0.00006104
-0.04329247,0.00006104
-0.04297247,0.00006104
-0.04265247,0.00006104
-0.04233247,0.00006104
-0.04201247,0.00006104
-0.04169247,0.00006104
-0.04137247,0.00006104
-0.04105247,0.00006104
-0.04073247,0.00006104
-0.04041247,0.00006104
-0.04009247,0.00006104
-0.03977247,0.00006104
-0.03945247,0.00006104
-0.03913247,0.00006104
-0.03881247,0.00006104
-0.03849247,0.00006104
-0.03817247,0.00006104
-0.03785247,0.00006104
-0.03753247,0.00006104
-0.03721247,0.00006104
-0.03689247,0.00006104
-0.03657247,0.00006104
-0.03625247,0.00006104
-0.03593247,0.00006104
-0.03561247,0.00006104
-0.03529247,0.00006104
-0.03497247,0.00006104
-0.03465247,0.00006104
-0.03433247,0.00006104
-0.03401247,0.00006104
-0.03369247,0.00006104
-0.03337247,0.00006104
-0.03305247,0.00006104
-0.03273247,0.00006104
-0.03241247,0.00006104
-0.03209247,0.00006104
-0.03177247,0.00006104
-0.03145247,0.00006104
-0.03113247,0.00006104
-0.03081247,0.00006104
-0.03049247,0.00006104
-0.03017247,0.00006104
-0.02985247,0.00006104
-0.02953247,-0.01770074
-0.02921247,0.00006104
-0.02889247,0.00006104
-0.02857247,0.00006104
-0.02825247,0.00006104
-0.02793247,0.00006104
-0.02761247,0.00006104
-0.02729247,0.00006104
-0.02697247,0.00006104
-0.02665247,0.00006104
-0.02633247,0.00006104
-0.02601247,0.00006104
-0.02569247,0.00006104
-0.02537247,0.00006104
-0.02505247,0.00006104
-0.02473247,0.00006104
-0.02441247,0.00006104
-0.02409247,0.00006104
-0.02377247,0.00006104
-0.02345247,0.00006104
-0.02313247,0.00006104
-0.02281247,0.00006104
-0.02249247,0.00006104
-0.02217247,0.00006104
-0.02185247,0.00006104
-0.02153247,0.00006104
-0.02121247,0.00006104
-0.02089247,0.00006104
-0.02057247,0.00006104
-0.02025247,0.00006104
-0.01993247,0.00006104
-0.01961247,0.00006104
-0.01929247,0.00006104
-0.01897247,0.00006104
-0.01865247,0.00006104
-0.01833247,0.00006104
-0.01801247,0.00006104
-0.01769247,0.00006104
-0.01737247,0.00006104
-0.01705247,0.00006104
-0.01673247,0.00006104
-0.01641247,0.00006104
-0.01609247,0.00006104
-0.01577247,0.00006104
-0.01545247,0.00006104
-0.01513247,0.00006104
-0.01481247,0.00006104
-0.01449247,0.00006104
-0.01417247,0.00006104
-0.01385247,0.00006104
-0.01353247,0.00006104
-0.01321247,0.00006104
-0.01289247,0.00006104
-0.01257247,0.00006104
-0.01225247,0.00006104
-0.01193247,0.00006104
-0.01161247,0.00006104
-0.01129247,0.00006104
-0.01097247,0.00006104
-0.01065247,-0.01770074
-0.01033247,0.00006104
-0.01001247,0.00006104
-0.00969247,0.00006104
-0.00937247,0.00006104
-0.00905247,0.00006104
-0.00873247,0.00006104
-0.00841247,0.00006104
-0.00809247,0.00006104
-0.00777247,0.00006104
-0.00745247,0.00006104
-0.00713247,0.00006104
-0.00681247,0.00006104
-0.00649247,0.00006104
-0.00617247,0.00006104
-0.00585247,0.00006104
-0.00553247,0.00006104
-0.00521247,0.00006104
-0.00489247,0.00006104
-0.00457247,0.00006104
-0.00425247,0.00006104
-0.00393247,0.00006104
-0.00361247,0.00006104
-0.00329247,0.00006104
-0.00297247,0.00006104
-0.00265247,0.00006104
-0.00233247,0.00006104
-0.00201247,0.00006104
-0.00169247,0.00006104
-0.00137247,0.00006104
-0.00105247,0.00006104
-0.00073247,-1.65538502
-0.00041247,-1.03238010
-0.00009247,-0.07110813
0.00022753,0.16022217
0.00054753,0.10687582
0.00086753,0.03570665
0.00118753,-0.01770074
0.00150753,-0.03552354
0.00182753,-0.03552354
0.00214753,-0.03552354
0.00246753,-0.87215799
0.00278753,-1.05014193
0.00310753,-0.14233834
0.00342753,-0.69417399
0.00374753,-0.46272165
0.00406753,0.00006104
0.00438753,0.12469863
0.00470753,0.08911405
0.00502753,0.03570665
0.00534753,0.01788385
0.00566753,0.03570665
0.00598753,0.03570665
0.00630753,0.03570665
0.00662753,0.03570665
0.00694753,0.03570665
0.00726753,0.01788385
0.00758753,0.01788385
0.00790753,0.00006104
0.00822753,0.00006104
0.00854753,0.01788385
0.00886753,0.01788385
0.00918753,0.03570665
0.00950753,0.07129124
0.00982753,0.05346843
0.01014753,0.07129124
0.01046753,0.05346843
0.01078753,0.05346843
0.01110753,0.07129124
0.01142753,0.03570665
0.01174753,0.03570665
0.01206753,0.08911405
0.01238753,0.07129124
0.01270753,0.03570665
0.01302753,0.03570665
0.01334753,0.05346843
0.01366753,0.03570665
0.01398753,0.00006104
0.01430753,-0.01770074
0.01462753,-0.01770074
0.01494753,-0.03552354
0.01526753,0.00006104
0.01558753,0.03570665
0.01590753,-0.01770074
0.01622753,0.03570665
0.01654753,0.01788385
0.01686753,-0.03552354
0.01718753,0.03570665
0.01750753,0.00006104
0.01782753,-0.01770074
0.01814753,0.03570665
0.01846753,0.01788385
0.01878753,0.01788385
0.01910753,0.03570665
0.01942753,0.03570665
0.01974753,0.01788385
0.02006753,0.01788385
0.02038753,0.01788385
0.02070753,0.01788385
0.02102753,0.01788385
0.02134753,0.03570665
0.02166753,0.03570665
0.02198753,-0.01770074
0.02230753,0.01788385
0.02262753,0.01788385
0.02294753,0.01788385
0.02326753,0.01788385
0.02358753,0.00006104
0.02390753,-0.01770074
0.02422753,0.01788385
0.02454753,0.01788385
0.02486753,0.00006104
0.02518753,0.01788385
0.02550753,0.01788385
0.02582753,0.00006104
0.02614753,0.01788385
0.02646753,0.01788385
0.02678753,0.00006104
0.02710753,0.01788385
0.02742753,0.01788385
0.02774753,0.00006104
0.02806753,0.01788385
0.02838753,0.01788385
0.02870753,0.00006104
0.02902753,0.00006104
0.02934753,0.00006104
0.02966753,0.00006104
0.02998753,0.00006104
0.03030753,0.00006104
0.03062753,0.00006104
0.03094753,0.00006104
0.03126753,0.00006104
0.03158753,0.00006104
0.03190753,0.01788385
0.03222753,0.01788385
0.03254753,0.01788385
0.03286753,0.00006104
0.03318753,0.00006104
0.03350753,0.00006104
0.03382753,0.01788385
0.03414753,0.01788385
0.03446753,0.01788385
0.03478753,0.01788385
0.03510753,0.00006104
0.03542753,0.01788385
0.03574753,0.00006104
0.03606753,0.00006104
0.03638753,0.00006104
0.03670753,0.00006104
0.03702753,0.00006104
0.03734753,0.00006104
0.03766753,0.01788385
0.03798753,0.00006104
0.03830753,0.01788385
0.03862753,0.01788385
0.03894753,0.00006104
0.03926753,0.00006104
0.03958753,0.00006104
0.03990753,0.00006104
0.04022753,0.01788385
0.04054753,0.00006104
0.04086753,0.00006104
0.04118753,0.00006104
0.04150753,0.00006104
0.04182753,0.00006104
0.04214753,-0.01770074
0.04246753,0.00006104
0.04278753,0.00006104
0.04310753,0.00006104
0.04342753,0.01788385
0.04374753,0.00006104
0.04406753,0.01788385
0.04438753,0.00006104
0.04470753,0.00006104
0.04502753,0.01788385
0.04534753,0.00006104
0.04566753,0.00006104
0.04598753,0.01788385
0.04630753,0.00006104
0.04662753,0.00006104
0.04694753,0.00006104
0.04726753,0.00006104
0.04758753,0.00006104
0.04790753,0.00006104
0.04822753,0.00006104
0.04854753,0.00006104
0.04886753,-0.01770074
0.04918753,-0.01770074
0.04950753,0.00006104
0.04982753,0.00006104
0.05014753,0.00006104
0.05046753,0.00006104
0.05078753,0.00006104
0.05110753,0.00006104
0.05142753,0.00006104
0.05174753,0.01788385
0.05206753,0.00006104
0.05238753,0.00006104
0.05270753,0.00006104
0.05302753,0.00006104
0.05334753,0.00006104
0.05366753,0.00006104
0.05398753,0.00006104
0.05430753,0.00006104
0.05462753,0.00006104
0.05494753,0.00006104
0.05526753,0.00006104
0.05558753,0.00006104
0.05590753,0.00006104
0.05622753,0.00006104
0.05654753,0.00006104
0.05686753,0.00006104
0.05718753,0.00006104
0.05750753,0.00006104
0.05782753,0.00006104
0.05814753,0.00006104
0.05846753,0.00006104
0.05878753,0.00006104
0.05910753,0.00006104
0.05942753,0.00006104
0.05974753,0.00006104
0.06006753,0.00006104
0.06038753,0.00006104
0.06070753,0.00006104
0.06102753,0.00006104
0.06134753,0.00006104
0.06166753,0.00006104
0.06198753,0.00006104
0.06230753,0.00006104
0.06262753,0.00006104
0.06294753,0.00006104
0.06326753,0.00006104
0.06358753,0.00006104
0.06390753,0.00006104
0.06422753,0.00006104
0.06454753,0.00006104
0.06486753,0.00006104
0.06518753,0.00006104
0.06550753,0.00006104
0.06582753,0.00006104
0.06614753,0.00006104
0.06646753,0.00006104
0.06678753,0.00006104
0.06710753,0.00006104
0.06742753,0.00006104
0.06774753,0.00006104
0.06806753,0.00006104
0.06838753,0.00006104
0.06870753,0.00006104
0.06902753,0.00006104
0.06934753,0.00006104
0.06966753,0.00006104
0.06998753,0.00006104
0.07030753,0.00006104
0.07062753,0.00006104
0.07094753,0.00006104
0.07126753,0.00006104
0.07158753,-0.01770074
0.07190753,0.00006104
0.07222753,0.00006104
0.07254753,0.00006104
0.07286753,0.00006104
0.07318753,0.00006104
0.07350753,0.00006104
0.07382753,0.00006104
0.07414753,0.00006104
0.07446753,0.00006104
0.07478753,0.00006104
0.07510753,0.00006104
0.07542753,0.00006104
0.07574753,0.00006104
0.07606753,0.00006104
0.07638753,0.00006104
0.07670753,0.00006104
0.07702753,0.00006104
0.07734753,0.00006104
0.07766753,0.00006104
0.07798753,-0.01770074
0.07830753,0.00006104
0.07862753,0.00006104
0.07894753,0.00006104
0.07926753,0.00006104
0.07958753,-0.01770074
0.07990753,0.00006104
0.08022753,0.00006104
0.08054753,0.00006104
0.08086753,0.00006104
0.08118753,0.00006104
0.08150753,0.00006104
0.08182753,0.00006104
0.08214753,0.00006104
0.08246753,0.00006104
0.08278753,0.00006104
0.08310753,0.00006104
0.08342753,0.00006104
0.08374753,0.00006104
0.08406753,0.00006104
0.08438753,0.00006104
0.08470753,0.00006104
0.08502753,0.00006104
0.08534753,0.00006104
0.08566753,0.00006104
0.08598753,0.00006104
0.08630753,0.00006104
0.08662753,0.00006104
0.08694753,0.00006104
0.08726753,0.00006104
0.08758753,0.00006104
0.08790753,0.00006104
0.08822753,0.00006104
0.08854753,0.00006104
0.08886753,0.00006104
0.08918753,0.00006104
0.08950753,0.00006104
0.08982753,0.00006104
0.09014753,0.00006104
0.09046753,0.00006104
0.09078753,0.00006104
0.09110753,0.00006104
0.09142753,0.00006104
0.09174753,0.00006104
0.09206753,0.00006104
0.09238753,0.00006104
0.09270753,0.00006104
0.09302753,0.00006104
0.09334753,0.00006104
0.09366753,0.00006104
0.09398753,0.00006104
0.09430753,0.00006104
0.09462753,0.00006104
0.09494753,0.00006104
0.09526753,0.00006104
0.09558753,0.00006104
0.09590753,0.00006104
0.09622753,-0.01770074
0.09654753,0.00006104
0.09686753,0.00006104
0.09718753,0.00006104
0.09750753,0.00006104
0.09782753,0.00006104
0.09814753,0.00006104
0.09846753,0.00006104
0.09878753,0.00006104
0.09910753,0.00006104
0.09942753,0.00006104
0.09974753,0.00006104
0.10006753,0.00006104
0.10038753,0.00006104
0.10070753,0.00006104
0.10102753,0.00006104
0.10134753,0.00006104
0.10166753,0.00006104
0.10198753,0.00006104
0.10230753,0.00006104
0.10262753,0.00006104
0.10294753,0.00006104
0.10326753,0.00006104
0.10358753,0.00006104
0.10390753,0.00006104
0.10422753,0.00006104
0.10454753,0.00006104
0.10486753,0.00006104
0.10518753,0.00006104
0.10550753,0.00006104
0.10582753,0.00006104
0.10614753,0.00006104
0.10646753,0.00006104
0.10678753,0.00006104
0.10710753,0.00006104
0.10742753,0.00006104
0.10774753,0.00006104
0.10806753,0.00006104
0.10838753,0.00006104
0.10870753,0.00006104
0.10902753,0.00006104
0.10934753,0.00006104
0.10966753,0.00006104
0.10998753,0.00006104
0.11030753,0.00006104
0.11062753,0.00006104
0.11094753,0.00006104
0.11126753,0.00006104
0.11158753,0.00006104
0.11190753,0.00006104
0.11222753,0.00006104
0.11254753,0.00006104
0.11286753,-0.01770074
0.11318753,0.00006104
0.11350753,0.00006104
0.11382753,0.00006104
0.11414753,0.00006104
0.11446753,0.00006104
0.11478753,0.00006104
0.11510753,0.00006104
0.11542753,0.00006104
0.11574753,0.00006104
0.11606753,0.00006104
0.11638753,0.00006104
0.11670753,-0.01770074
0.11702753,0.00006104
0.11734753,0.00006104
0.11766753,0.00006104
0.11798753,0.00006104
0.11830753,0.00006104
0.11862753,0.00006104
0.11894753,0.00006104
0.11926753,0.00006104
0.11958753,0.00006104
0.11990753,0.00006104
0.12022753,0.00006104
0.12054753,0.00006104
0.12086753,0.00006104
0.12118753,0.00006104
0.12150753,0.00006104
0.12182753,0.00006104
0.12214753,0.00006104
0.12246753,-0.01770074
0.12278753,0.00006104
0.12310753,0.00006104
0.12342753,0.00006104
0.12374753,0.00006104
0.12406753,0.00006104
0.12438753,0.00006104
0.12470753,0.00006104
0.12502753,0.00006104
0.12534753,0.00006104
0.12566753,0.00006104
0.12598753,0.00006104
0.12630753,0.00006104
0.12662753,0.00006104
0.12694753,0.00006104
0.12726753,0.00006104
0.12758753,0.00006104
0.12790753,0.00006104
0.12822753,0.00006104
0.12854753,0.00006104
0.12886753,0.00006104
0.12918753,0.00006104
0.12950753,0.00006104
0.12982753,0.00006104
0.13014753,0.00006104
0.13046753,0.00006104
0.13078753,0.00006104
0.13110753,0.00006104
0.13142753,0.00006104
0.13174753,0.00006104
0.13206753,0.00006104
0.13238753,0.00006104
0.13270753,0.00006104
0.13302753,0.00006104
0.13334753,0.00006104
0.13366753,0.00006104
0.13398753,0.00006104
0.13430753,0.00006104
0.13462753,0.00006104
0.13494753,-0.01770074
0.13526753,0.00006104
0.13558753,0.00006104
0.13590753,0.00006104
0.13622753,0.00006104
0.13654753,0.00006104
0.13686753,0.00006104
0.13718753,0.00006104
0.13750753,0.00006104
0.13782753,0.00006104
0.13814753,-0.01770074
0.13846753,0.00006104
0.13878753,0.00006104
0.13910753,0.00006104
0.13942753,0.00006104
0.13974753,0.00006104
0.14006753,0.00006104
0.14038753,0.00006104
0.14070753,0.00006104
0.14102753,0.00006104
0.14134753,0.00006104
0.14166753,0.00006104
0.14198753,0.00006104
0.14230753,0.00006104
0.14262753,0.00006104
0.14294753,0.00006104
0.14326753,0.00006104
0.14358753,0.00006104
0.14390753,0.00006104
0.14422753,0.00006104
0.14454753,0.00006104
0.14486753,0.00006104
0.14518753,0.00006104
0.14550753,0.00006104
0.14582753,0.00006104
0.14614753,0.00006104
0.14646753,0.00006104
0.14678753,0.00006104
0.14710753,0.00006104
0.14742753,0.00006104
0.14774753,0.00006104
0.14806753,0.00006104
0.14838753,0.00006104
0.14870753,0.00006104
0.14902753,0.00006104
0.14934753,0.00006104
0.14966753,0.00006104
0.14998753,0.00006104
0.15030753,0.00006104
0.15062753,-0.01770074
0.15094753,0.00006104
0.15126753,0.00006104
0.15158753,0.00006104
0.15190753,0.00006104
0.15222753,0.00006104
0.15254753,0.00006104
0.15286753,0.00006104
0.15318753,0.00006104
0.15350753,0.00006104
0.15382753,0.00006104
0.15414753,0.00006104
0.15446753,0.00006104
0.15478753,0.00006104
0.15510753,0.00006104
0.15542753,0.00006104
0.15574753,0.00006104
0.15606753,0.00006104
0.15638753,0.00006104
0.15670753,0.00006104
0.15702753,0.00006104
0.15734753,0.00006104
0.15766753,0.00006104
0.15798753,0.00006104
0.15830753,0.00006104
0.15862753,0.00006104
0.15894753,-0.01770074
0.15926753,0.00006104
0.15958753,-0.01770074
0.15990753,0.00006104
0.16022753,0.00006104
0.16054753,-0.01770074
0.16086753,0.00006104
0.16118753,0.00006104
0.16150753,0.00006104
0.16182753,0.00006104
0.16214753,0.00006104
0.16246753,0.00006104
0.16278753,0.00006104
0.16310753,0.00006104
0.16342753,0.00006104
0.16374753,0.00006104
0.16406753,0.00006104
0.16438753,0.00006104
0.16470753,0.00006104
0.16502753,0.00006104
0.16534753,0.00006104
0.16566753,0.00006104
0.16598753,0.00006104
0.16630753,0.00006104
0.16662753,0.00006104
0.16694753,0.00006104
0.16726753,0.00006104
0.16758753,0.00006104
0.16790753,0.00006104
0.16822753,0.00006104
0.16854753,0.00006104
0.16886753,-0.01770074
0.16918753,0.00006104
0.16950753,0.00006104
0.16982753,0.00006104
0.17014753,0.00006104
0.17046753,-0.01770074
0.17078753,0.00006104
0.17110753,0.00006104
0.17142753,0.00006104
0.17174753,0.00006104
0.17206753,0.00006104
0.17238753,0.00006104
0.17270753,0.00006104
0.17302753,0.00006104
0.17334753,0.00006104
0.17366753,0.00006104
0.17398753,0.00006104
0.17430753,0.00006104
0.17462753,0.00006104
0.17494753,0.00006104
0.17526753,0.00006104
0.17558753,0.00006104
0.17590753,0.00006104
0.17622753,0.00006104
0.17654753,0.00006104
0.17686753,0.00006104
0.17718753,0.00006104
0.17750753,0.00006104
0.17782753,0.00006104
0.17814753,0.00006104
0.17846753,0.00006104
0.17878753,0.00006104
0.17910753,0.00006104
0.17942753,0.00006104
0.17974753,0.00006104
0.18006753,0.00006104
0.18038753,0.00006104
0.18070753,0.00006104
0.18102753,0.00006104
0.18134753,0.00006104
0.18166753,0.00006104
0.18198753,0.00006104
0.18230753,0.00006104
0.18262753,0.00006104
0.18294753,0.00006104
0.18326753,0.00006104
0.18358753,0.00006104
0.18390753,0.00006104
0.18422753,0.00006104
0.18454753,0.00006104
0.18486753,0.00006104
0.18518753,0.00006104
0.18550753,0.00006104
0.18582753,0.00006104
0.18614753,0.00006104
0.18646753,0.00006104
0.18678753,0.00006104
0.18710753,0.00006104
0.18742753,0.00006104
0.18774753,0.00006104
0.18806753,0.00006104
0.18838753,0.00006104
0.18870753,0.00006104
0.18902753,0.00006104
0.18934753,0.00006104
0.18966753,0.00006104
0.18998753,0.00006104
0.19030753,0.00006104
0.19062753,0.00006104
0.19094753,0.00006104
0.19126753,0.00006104
0.19158753,0.00006104
0.19190753,0.00006104
0.19222753,0.00006104
0.19254753,0.00006104
0.19286753,0.00006104
0.19318753,0.00006104
0.19350753,0.00006104
0.19382753,0.00006104
0.19414753,0.00006104
0.19446753,0.00006104
0.19478753,-0.01770074
0.19510753,0.00006104
0.19542753,0.00006104
0.19574753,0.00006104
0.19606753,0.00006104
0.19638753,0.00006104
0.19670753,0.00006104
0.19702753,0.00006104
0.19734753,0.00006104
0.19766753,0.00006104
0.19798753,0.00006104
0.19830753,0.00006104
0.19862753,0.00006104
0.19894753,0.00006104
0.19926753,0.00006104
0.19958753,0.00006104
0.19990753,0.00006104
0.20022753,0.00006104
0.20054753,0.00006104
0.20086753,0.00006104
0.20118753,0.00006104
0.20150753,0.00006104
0.20182753,0.00006104
0.20214753,0.00006104
0.20246753,0.00006104
0.20278753,0.00006104
0.20310753,0.00006104
0.20342753,0.00006104
0.20374753,0.00006104
0.20406753,0.00006104
0.20438753,0.00006104
0.20470753,0.00006104
0.20502753,-0.01770074
0.20534753,0.00006104
0.20566753,0.00006104
0.20598753,0.00006104
0.20630753,-0.01770074
0.20662753,0.00006104
0.20694753,0.00006104
0.20726753,-0.01770074
0.20758753,0.00006104
0.20790753,0.00006104
0.20822753,0.00006104
0.20854753,0.00006104
0.20886753,0.00006104
0.20918753,0.00006104
0.20950753,0.00006104
0.20982753,0.00006104
0.21014753,0.00006104
0.21046753,0.00006104
0.21078753,0.00006104
0.21110753,0.00006104
0.21142753,0.00006104
0.21174753,0.00006104
0.21206753,0.00006104
0.21238753,0.00006104
0.21270753,0.00006104
0.21302753,0.00006104
0.21334753,0.00006104
0.21366753,0.00006104
0.21398753,0.00006104
0.21430753,0.00006104
0.21462753,0.00006104
0.21494753,0.00006104
0.21526753,0.00006104
0.21558753,0.00006104
0.21590753,-0.01770074
0.21622753,-0.01770074
0.21654753,0.00006104
0.21686753,0.00006104
0.21718753,0.00006104
0.21750753,0.00006104
0.21782753,0.00006104
0.21814753,0.00006104
0.21846753,-0.01770074
0.21878753,0.00006104
0.21910753,0.00006104
0.21942753,0.00006104
0.21974753,0.00006104
0.22006753,0.00006104
0.22038753,0.00006104
0.22070753,0.00006104
0.22102753,0.00006104
0.22134753,0.00006104
0.22166753,0.00006104
0.22198753,0.00006104
0.22230753,0.00006104
0.22262753,0.00006104
0.22294753,0.00006104
0.22326753,0.00006104
0.22358753,0.00006104
0.22390753,0.00006104
0.22422753,0.00006104
0.22454753,0.00006104
0.22486753,0.00006104
0.22518753,0.00006104
0.22550753,0.00006104
0.22582753,0.00006104
0.22614753,0.00006104
0.22646753,0.00006104
0.22678753,0.00006104
0.22710753,0.00006104
0.22742753,0.00006104
0.22774753,0.00006104
0.22806753,0.00006104
0.22838753,0.00006104
0.22870753,0.00006104
0.22902753,0.00006104
0.22934753,0.00006104
0.22966753,0.00006104
0.22998753,0.00006104
0.23030753,-0.01770074
0.23062753,0.00006104
0.23094753,0.00006104
0.23126753,0.00006104
0.23158753,0.00006104
0.23190753,0.00006104
0.23222753,0.00006104
0.23254753,0.00006104
0.23286753,0.00006104
0.23318753,0.00006104
0.23350753,0.00006104
0.23382753,-0.01770074
0.23414753,0.00006104
0.23446753,0.00006104
0.23478753,0.00006104
0.23510753,0.00006104
0.23542753,0.00006104
0.23574753,0.00006104
0.23606753,0.00006104
0.23638753,0.00006104
0.23670753,0.00006104
0.23702753,0.00006104
0.23734753,0.00006104
0.23766753,0.00006104
0.23798753,0.00006104
0.23830753,-0.01770074
0.23862753,0.00006104
0.23894753,0.00006104
0.23926753,0.00006104
0.23958753,0.00006104
0.23990753,0.00006104
0.24022753,0.00006104
0.24054753,-0.01770074
0.24086753,0.00006104
0.24118753,0.00006104
0.24150753,0.00006104
0.24182753,0.00006104
0.24214753,0.00006104
0.24246753,0.00006104
0.24278753,0.00006104
0.24310753,0.00006104
0.24342753,0.00006104
0.24374753,0.00006104
0.24406753,0.00006104
0.24438753,0.00006104
0.24470753,0.00006104
0.24502753,0.00006104
0.24534753,0.00006104
0.24566753,0.00006104
0.24598753,0.00006104
0.24630753,0.00006104
0.24662753,0.00006104
0.24694753,0.00006104
0.24726753,0.00006104
0.24758753,0.00006104
0.24790753,-0.01770074
0.24822753,0.00006104
0.24854753,0.00006104
0.24886753,0.00006104
0.24918753,-0.01770074
0.24950753,0.00006104
0.24982753,0.00006104
0.25014753,0.00006104
0.25046753,0.00006104
0.25078753,0.00006104
0.25110753,0.00006104
0.25142753,0.00006104
0.25174753,0.00006104
