Time,Channel A
-0.45292995,0.00006104
-0.45260995,0.00006104
-0.45228995,0.00006104
-0.45196995,0.00006104
-0.45164995,-0.01770074
-0.45132995,-0.01770074
-0.45100995,0.00006104
-0.45068995,0.00006104
-0.45036995,0.00006104
-0.45004995,0.00006104
-0.44972995,0.00006104
-0.44940995,0.00006104
-0.44908995,0.00006104
-0.44876995,0.00006104
-0.44844995,0.00006104
-0.44812995,0.00006104
-0.44780995,0.00006104
-0.44748995,0.00006104
-0.44716995,0.00006104
-0.44684995,0.00006104
-0.44652995,0.00006104
-0.44620995,0.00006104
-0.44588995,0.00006104
-0.44556995,0.00006104
-0.44524995,0.00006104
-0.44492995,0.00006104
-0.44460995,0.00006104
-0.44428995,0.00006104
-0.44396995,0.00006104
-0.44364995,0.00006104
-0.44332995,0.00006104
-0.44300995,0.00006104
-0.44268995,0.00006104
-0.44236995,0.00006104
-0.44204995,0.00006104
-0.44172995,0.00006104
-0.44140995,0.00006104
-0.44108995,0.00006104
-0.44076995,0.00006104
-0.44044995,0.00006104
-0.44012995,0.00006104
-0.43980995,0.00006104
-0.43948995,0.00006104
-0.43916995,0.00006104
-0.43884995,0.00006104
-0.43852995,0.00006104
-0.43820995,0.00006104
-0.43788995,0.00006104
-0.43756995,0.00006104
-0.43724995,0.00006104
-0.43692995,0.00006104
-0.43660995,0.00006104
-0.43628995,0.00006104
-0.43596995,0.00006104
-0.43564995,0.00006104
-0.43532995,0.00006104
-0.43500995,0.00006104
-0.43468995,0.00006104
-0.43436995,0.00006104
-0.43404995,0.00006104
-0.43372995,0.00006104
-0.43340995,0.00006104
-0.43308995,0.00006104
-0.43276995,0.00006104
-0.43244995,0.00006104
-0.43212995,0.00006104
-0.43180995,0.00006104
-0.43148995,0.00006104
-0.43116995,0.00006104
-0.43084995,0.00006104
-0.43052995,0.00006104
-0.43020995,0.00006104
-0.42988995,0.00006104
-0.42956995,0.00006104
-0.42924995,0.00006104
-0.42892995,0.00006104
-0.42860995,0.00006104
-0.42828995,0.00006104
-0.42796995,0.00006104
-0.42764995,0.00006104
-0.42732995,0.00006104
-0.42700995,-0.01770074
-0.42668995,0.00006104
-0.42636995,0.00006104
-0.42604995,0.00006104
-0.42572995,0.00006104
-0.42540995,0.00006104
-0.42508995,0.00006104
-0.42476995,0.00006104
-0.42444995,0.00006104
-0.42412995,0.00006104
-0.42380995,0.00006104
-0.42348995,0.00006104
-0.42316995,0.00006104
-0.42284995,0.00006104
-0.42252995,0.00006104
-0.42220995,0.00006104
-0.42188995,0.00006104
-0.42156995,0.00006104
-0.42124995,0.00006104
-0.42092995,0.00006104
-0.42060995,0.00006104
-0.42028995,0.00006104
-0.41996995,0.00006104
-0.41964995,0.00006104
-0.41932995,0.00006104
-0.41900995,0.00006104
-0.41868995,0.00006104
-0.41836995,0.00006104
-0.41804995,0.00006104
-0.41772995,0.00006104
-0.41740995,0.00006104
-0.41708995,0.00006104
-0.41676995,0.00006104
-0.41644995,0.00006104
-0.41612995,0.00006104
-0.41580995,0.00006104
-0.41548995,0.00006104
-0.41516995,0.00006104
-0.41484995,0.00006104
-0.41452995,0.00006104
-0.41420995,0.00006104
-0.41388995,0.00006104
-0.41356995,0.00006104
-0.41324995,0.00006104
-0.41292995,0.00006104
-0.41260995,0.00006104
-0.41228995,0.00006104
-0.41196995,0.00006104
-0.41164995,0.00006104
-0.41132995,0.00006104
-0.41100995,0.00006104
-0.41068995,0.00006104
-0.41036995,0.00006104
-0.41004995,0.00006104
-0.40972995,0.00006104
-0.40940995,0.00006104
-0.40908995,0.00006104
-0.40876995,0.00006104
-0.40844995,0.00006104
-0.40812995,0.00006104
-0.40780995,0.00006104
-0.40748995,0.00006104
-0.40716995,0.00006104
-0.40684995,0.00006104
-0.40652995,0.00006104
-0.40620995,0.00006104
-0.40588995,0.00006104
-0.40556995,0.00006104
-0.40524995,0.00006104
-0.40492995,0.00006104
-0.40460995,0.00006104
-0.40428995,0.00006104
-0.40396995,0.00006104
-0.40364995,0.00006104
-0.40332995,0.00006104
-0.40300995,0.00006104
-0.40268995,0.00006104
-0.40236995,0.00006104
-0.40204995,0.00006104
-0.40172995,0.00006104
-0.40140995,0.00006104
-0.40108995,0.00006104
-0.40076995,0.00006104
-0.40044995,0.00006104
-0.40012995,0.00006104
-0.39980995,0.00006104
-0.39948995,0.00006104
-0.39916995,0.00006104
-0.39884995,-0.01770074
-0.39852995,0.00006104
-0.39820995,0.00006104
-0.39788995,0.00006104
-0.39756995,0.00006104
-0.39724995,0.00006104
-0.39692995,0.00006104
-0.39660995,0.00006104
-0.39628995,0.00006104
-0.39596995,0.00006104
-0.39564995,0.00006104
-0.39532995,0.00006104
-0.39500995,0.00006104
-0.39468995,0.00006104
-0.39436995,0.00006104
-0.39404995,0.00006104
-0.39372995,0.00006104
-0.39340995,0.00006104
-0.39308995,0.00006104
-0.39276995,0.00006104
-0.39244995,0.00006104
-0.39212995,0.00006104
-0.39180995,0.00006104
-0.39148995,0.00006104
-0.39116995,0.00006104
-0.39084995,0.00006104
-0.39052995,0.00006104
-0.39020995,0.00006104
-0.38988995,-0.01770074
-0.38956995,0.00006104
-0.38924995,0.00006104
-0.38892995,0.00006104
-0.38860995,-0.01770074
-0.38828995,0.00006104
-0.38796995,0.00006104
-0.38764995,0.00006104
-0.38732995,0.00006104
-0.38700995,0.00006104
-0.38668995,0.00006104
-0.38636995,0.00006104
-0.38604995,0.00006104
-0.38572995,0.00006104
-0.38540995,-0.01770074
-0.38508995,0.00006104
-0.38476995,0.00006104
-0.38444995,0.00006104
-0.38412995,0.00006104
-0.38380995,0.00006104
-0.38348995,0.00006104
-0.38316995,0.00006104
-0.38284995,-0.01770074
-0.38252995,0.00006104
-0.38220995,0.00006104
-0.38188995,0.00006104
-0.38156995,-0.01770074
-0.38124995,0.00006104
-0.38092995,0.00006104
-0.38060995,0.00006104
-0.38028995,0.00006104
-0.37996995,0.00006104
-0.37964995,0.00006104
-0.37932995,0.00006104
-0.37900995,0.00006104
-0.37868995,0.00006104
-0.37836995,0.00006104
-0.37804995,0.00006104
-0.37772995,0.00006104
-0.37740995,0.00006104
-0.37708995,0.00006104
-0.37676995,0.00006104
-0.37644995,0.00006104
-0.37612995,-0.01770074
-0.37580995,-0.01770074
-0.37548995,0.00006104
-0.37516995,0.00006104
-0.37484995,0.00006104
-0.37452995,0.00006104
-0.37420995,0.00006104
-0.37388995,-0.01770074
-0.37356995,-0.01770074
-0.37324995,-0.01770074
-0.37292995,-0.01770074
-0.37260995,0.00006104
-0.37228995,0.00006104
-0.37196995,0.00006104
-0.37164995,0.00006104
-0.37132995,-0.01770074
-0.37100995,0.00006104
-0.37068995,0.00006104
-0.37036995,0.00006104
-0.37004995,0.00006104
-0.36972995,0.00006104
-0.36940995,0.00006104
-0.36908995,0.00006104
-0.36876995,0.00006104
-0.36844995,0.00006104
-0.36812995,0.00006104
-0.36780995,0.00006104
-0.36748995,0.00006104
-0.36716995,0.00006104
-0.36684995,0.00006104
-0.36652995,0.00006104
-0.36620995,0.00006104
-0.36588995,0.00006104
-0.36556995,0.00006104
-0.36524995,-0.01770074
-0.36492995,0.00006104
-0.36460995,-0.01770074
-0.36428995,0.00006104
-0.36396995,0.00006104
-0.36364995,0.00006104
-0.36332995,-0.01770074
-0.36300995,0.00006104
-0.36268995,0.00006104
-0.36236995,0.00006104
-0.36204995,0.00006104
-0.36172995,0.00006104
-0.36140995,0.00006104
-0.36108995,0.00006104
-0.36076995,0.00006104
-0.36044995,0.00006104
-0.36012995,-0.01770074
-0.35980995,0.00006104
-0.35948995,0.00006104
-0.35916995,0.00006104
-0.35884995,0.00006104
-0.35852995,0.00006104
-0.35820995,0.00006104
-0.35788995,0.00006104
-0.35756995,0.00006104
-0.35724995,0.00006104
-0.35692995,0.00006104
-0.35660995,0.00006104
-0.35628995,0.00006104
-0.35596995,0.00006104
-0.35564995,-0.01770074
-0.35532995,0.00006104
-0.35500995,0.00006104
-0.35468995,0.00006104
-0.35436995,0.00006104
-0.35404995,0.00006104
-0.35372995,0.00006104
-0.35340995,0.00006104
-0.35308995,0.00006104
-0.35276995,0.00006104
-0.35244995,0.00006104
-0.35212995,0.00006104
-0.35180995,0.00006104
-0.35148995,0.00006104
-0.35116995,0.00006104
-0.35084995,0.00006104
-0.35052995,0.00006104
-0.35020995,0.00006104
-0.34988995,0.00006104
-0.34956995,-0.01770074
-0.34924995,0.00006104
-0.34892995,0.00006104
-0.34860995,0.00006104
-0.34828995,0.00006104
-0.34796995,0.00006104
-0.34764995,0.00006104
-0.34732995,0.00006104
-0.34700995,0.00006104
-0.34668995,0.00006104
-0.34636995,0.00006104
-0.34604995,0.00006104
-0.34572996,-0.01770074
-0.34540996,0.00006104
-0.34508996,0.00006104
-0.34476996,0.00006104
-0.34444996,0.00006104
-0.34412996,0.00006104
-0.34380996,0.00006104
-0.34348996,0.00006104
-0.34316996,0.00006104
-0.34284996,0.00006104
-0.34252996,0.00006104
-0.34220996,0.00006104
-0.34188996,0.00006104
-0.34156996,0.00006104
-0.34124996,0.00006104
-0.34092996,0.00006104
-0.34060996,0.00006104
-0.34028996,0.00006104
-0.33996996,0.00006104
-0.33964996,0.00006104
-0.33932996,0.00006104
-0.33900996,0.00006104
-0.33868996,0.00006104
-0.33836996,0.00006104
-0.33804996,0.00006104
-0.33772996,0.00006104
-0.33740996,0.00006104
-0.33708996,0.00006104
-0.33676996,0.00006104
-0.33644996,-0.01770074
-0.33612996,0.00006104
-0.33580996,0.00006104
-0.33548996,0.00006104
-0.33516996,-0.01770074
-0.33484996,0.00006104
-0.33452996,-0.01770074
-0.33420996,0.00006104
-0.33388996,0.00006104
-0.33356996,-0.01770074
-0.33324996,0.00006104
-0.33292996,0.00006104
-0.33260996,0.00006104
-0.33228996,0.00006104
-0.33196996,0.00006104
-0.33164996,0.00006104
-0.33132996,0.00006104
-0.33100996,0.00006104
-0.33068996,0.00006104
-0.33036996,0.00006104
-0.33004996,0.00006104
-0.32972996,0.00006104
-0.32940996,0.00006104
-0.32908996,0.00006104
-0.32876996,0.00006104
-0.32844996,0.00006104
-0.32812996,0.00006104
-0.32780996,0.00006104
-0.32748996,0.00006104
-0.32716996,0.00006104
-0.32684996,0.00006104
-0.32652996,-0.01770074
-0.32620996,0.00006104
-0.32588996,0.00006104
-0.32556996,0.00006104
-0.32524996,0.00006104
-0.32492996,0.00006104
-0.32460996,0.00006104
-0.32428996,0.00006104
-0.32396996,0.00006104
-0.32364996,0.00006104
-0.32332996,0.00006104
-0.32300996,0.00006104
-0.32268996,0.00006104
-0.32236996,0.00006104
-0.32204996,0.00006104
-0.32172996,0.00006104
-0.32140996,0.00006104
-0.32108996,0.00006104
-0.32076996,0.00006104
-0.32044996,0.00006104
-0.32012996,0.00006104
-0.31980996,0.00006104
-0.31948996,0.00006104
-0.31916996,0.00006104
-0.31884996,0.00006104
-0.31852996,0.00006104
-0.31820996,0.00006104
-0.31788996,0.00006104
-0.31756996,0.00006104
-0.31724996,0.00006104
-0.31692996,0.00006104
-0.31660996,0.00006104
-0.31628996,0.00006104
-0.31596996,0.00006104
-0.31564996,0.00006104
-0.31532996,0.00006104
-0.31500996,0.00006104
-0.31468996,0.00006104
-0.31436996,0.00006104
-0.31404996,0.00006104
-0.31372996,-0.01770074
-0.31340996,0.00006104
-0.31308996,0.00006104
-0.31276996,0.00006104
-0.31244996,0.00006104
-0.31212996,0.00006104
-0.31180996,0.00006104
-0.31148996,0.00006104
-0.31116996,0.00006104
-0.31084996,0.00006104
-0.31052996,0.00006104
-0.31020996,0.00006104
-0.30988996,0.00006104
-0.30956996,-0.01770074
-0.30924996,-0.01770074
-0.30892996,0.00006104
-0.30860996,0.00006104
-0.30828996,0.00006104
-0.30796996,0.00006104
-0.30764996,0.00006104
-0.30732996,0.00006104
-0.30700996,0.00006104
-0.30668996,0.00006104
-0.30636996,0.00006104
-0.30604996,-0.01770074
-0.30572996,0.00006104
-0.30540996,-0.01770074
-0.30508996,0.00006104
-0.30476996,0.00006104
-0.30444996,0.00006104
-0.30412996,0.00006104
-0.30380996,0.00006104
-0.30348996,0.00006104
-0.30316996,0.00006104
-0.30284996,0.00006104
-0.30252996,0.00006104
-0.30220996,0.00006104
-0.30188996,0.00006104
-0.30156996,0.00006104
-0.30124996,0.00006104
-0.30092996,0.00006104
-0.30060996,0.00006104
-0.30028996,0.00006104
-0.29996996,0.00006104
-0.29964996,0.00006104
-0.29932996,0.00006104
-0.29900996,0.00006104
-0.29868996,0.00006104
-0.29836996,0.00006104
-0.29804996,0.00006104
-0.29772996,0.00006104
-0.29740996,0.00006104
-0.29708996,0.00006104
-0.29676996,0.00006104
-0.29644996,0.00006104
-0.29612996,0.00006104
-0.29580996,0.00006104
-0.29548996,0.00006104
-0.29516996,0.00006104
-0.29484996,-0.01770074
-0.29452996,0.00006104
-0.29420996,0.00006104
-0.29388996,0.00006104
-0.29356996,0.00006104
-0.29324996,0.00006104
-0.29292996,0.00006104
-0.29260996,-0.01770074
-0.29228996,0.00006104
-0.29196996,0.00006104
-0.29164996,0.00006104
-0.29132996,-0.01770074
-0.29100996,0.00006104
-0.29068996,0.00006104
-0.29036996,0.00006104
-0.29004996,0.00006104
-0.28972996,0.00006104
-0.28940996,0.00006104
-0.28908996,0.00006104
-0.28876996,0.00006104
-0.28844996,0.00006104
-0.28812996,0.00006104
-0.28780996,0.00006104
-0.28748996,0.00006104
-0.28716996,0.00006104
-0.28684996,0.00006104
-0.28652996,0.00006104
-0.28620996,0.00006104
-0.28588996,0.00006104
-0.28556996,0.00006104
-0.28524996,0.00006104
-0.28492996,0.00006104
-0.28460996,0.00006104
-0.28428996,0.00006104
-0.28396996,0.00006104
-0.28364996,0.00006104
-0.28332996,0.00006104
-0.28300996,0.00006104
-0.28268996,0.00006104
-0.28236996,0.00006104
-0.28204996,0.00006104
-0.28172996,0.00006104
-0.28140996,0.00006104
-0.28108996,0.00006104
-0.28076996,-0.01770074
-0.28044996,0.00006104
-0.28012996,0.00006104
-0.27980996,0.00006104
-0.27948996,0.00006104
-0.27916996,0.00006104
-0.27884996,0.00006104
-0.27852996,0.00006104
-0.27820996,0.00006104
-0.27788996,0.00006104
-0.27756996,0.00006104
-0.27724996,0.00006104
-0.27692996,0.00006104
-0.27660996,0.00006104
-0.27628996,0.00006104
-0.27596996,0.00006104
-0.27564996,0.00006104
-0.27532996,0.00006104
-0.27500996,0.00006104
-0.27468996,0.00006104
-0.27436996,0.00006104
-0.27404996,0.00006104
-0.27372996,0.00006104
-0.27340996,0.00006104
-0.27308996,0.00006104
-0.27276996,0.00006104
-0.27244996,0.00006104
-0.27212996,0.00006104
-0.27180996,-0.01770074
-0.27148996,0.00006104
-0.27116996,0.00006104
-0.27084996,0.00006104
-0.27052996,0.00006104
-0.27020996,0.00006104
-0.26988996,0.00006104
-0.26956996,0.00006104
-0.26924996,0.00006104
-0.26892996,0.00006104
-0.26860996,0.00006104
-0.26828996,0.00006104
-0.26796996,0.00006104
-0.26764996,0.00006104
-0.26732996,0.00006104
-0.26700996,0.00006104
-0.26668996,0.00006104
-0.26636996,0.00006104
-0.26604996,0.00006104
-0.26572996,0.00006104
-0.26540996,0.00006104
-0.26508996,0.00006104
-0.26476996,0.00006104
-0.26444996,-0.01770074
-0.26412996,0.00006104
-0.26380996,0.00006104
-0.26348996,0.00006104
-0.26316996,-0.01770074
-0.26284996,0.00006104
-0.26252996,0.00006104
-0.26220996,0.00006104
-0.26188996,0.00006104
-0.26156996,0.00006104
-0.26124996,0.00006104
-0.26092996,0.00006104
-0.26060996,0.00006104
-0.26028996,0.00006104
-0.25996996,0.00006104
-0.25964996,0.00006104
-0.25932996,0.00006104
-0.25900996,0.00006104
-0.25868996,0.00006104
-0.25836996,0.00006104
-0.25804996,0.00006104
-0.25772996,0.00006104
-0.25740996,0.00006104
-0.25708996,0.00006104
-0.25676996,0.00006104
-0.25644996,0.00006104
-0.25612996,0.00006104
-0.25580996,0.00006104
-0.25548996,0.00006104
-0.25516996,0.00006104
-0.25484996,0.00006104
-0.25452996,0.00006104
-0.25420996,0.00006104
-0.25388996,0.00006104
-0.25356996,0.00006104
-0.25324996,0.00006104
-0.25292996,0.00006104
-0.25260996,0.00006104
-0.25228996,0.00006104
-0.25196996,0.00006104
-0.25164996,0.00006104
-0.25132996,0.00006104
-0.25100996,-0.01770074
-0.25068996,0.00006104
-0.25036996,0.00006104
-0.25004996,0.00006104
-0.24972996,0.00006104
-0.24940996,0.00006104
-0.24908996,0.00006104
-0.24876996,0.00006104
-0.24844996,0.00006104
-0.24812996,0.00006104
-0.24780996,0.00006104
-0.24748996,0.00006104
-0.24716996,0.00006104
-0.24684996,0.00006104
-0.24652996,0.00006104
-0.24620996,0.00006104
-0.24588996,0.00006104
-0.24556996,0.00006104
-0.24524996,0.00006104
-0.24492996,0.00006104
-0.24460996,0.00006104
-0.24428996,0.00006104
-0.24396996,0.00006104
-0.24364996,0.00006104
-0.24332996,0.00006104
-0.24300996,0.00006104
-0.24268996,0.00006104
-0.24236996,0.00006104
-0.24204996,0.00006104
-0.24172996,0.00006104
-0.24140996,0.00006104
-0.24108996,0.00006104
-0.24076996,0.00006104
-0.24044996,0.00006104
-0.24012996,0.00006104
-0.23980996,0.00006104
-0.23948996,0.00006104
-0.23916996,0.00006104
-0.23884996,0.00006104
-0.23852996,0.00006104
-0.23820996,0.00006104
-0.23788996,0.00006104
-0.23756996,0.00006104
-0.23724996,0.00006104
-0.23692996,0.00006104
-0.23660996,0.00006104
-0.23628996,0.00006104
-0.23596996,0.00006104
-0.23564996,-0.01770074
-0.23532996,0.00006104
-0.23500996,0.00006104
-0.23468996,0.00006104
-0.23436996,0.00006104
-0.23404996,-0.01770074
-0.23372996,0.00006104
-0.23340996,0.00006104
-0.23308996,-0.01770074
-0.23276996,0.00006104
-0.23244996,0.00006104
-0.23212996,0.00006104
-0.23180996,0.00006104
-0.23148996,-0.01770074
-0.23116996,0.00006104
-0.23084996,0.00006104
-0.23052996,0.00006104
-0.23020996,0.00006104
-0.22988996,0.00006104
-0.22956996,0.00006104
-0.22924996,0.00006104
-0.22892996,0.00006104
-0.22860996,0.00006104
-0.22828996,0.01788385
-0.22796996,0.00006104
-0.22764996,0.00006104
-0.22732996,0.00006104
-0.22700996,0.00006104
-0.22668996,-0.01770074
-0.22636996,0.00006104
-0.22604996,-0.01770074
-0.22572996,0.00006104
-0.22540996,0.00006104
-0.22508996,-0.01770074
-0.22476996,0.00006104
-0.22444996,0.00006104
-0.22412996,0.00006104
-0.22380996,0.00006104
-0.22348996,0.00006104
-0.22316996,0.00006104
-0.22284996,0.00006104
-0.22252996,0.00006104
-0.22220996,0.00006104
-0.22188996,0.00006104
-0.22156996,0.00006104
-0.22124996,0.00006104
-0.22092996,0.00006104
-0.22060996,0.00006104
-0.22028996,0.00006104
-0.21996996,0.00006104
-0.21964996,0.00006104
-0.21932996,0.00006104
-0.21900996,0.00006104
-0.21868996,0.00006104
-0.21836996,0.00006104
-0.21804996,0.00006104
-0.21772996,-0.01770074
-0.21740996,0.00006104
-0.21708996,-0.01770074
-0.21676996,0.00006104
-0.21644996,0.00006104
-0.21612996,0.00006104
-0.21580996,0.00006104
-0.21548996,0.00006104
-0.21516996,0.00006104
-0.21484996,0.00006104
-0.21452996,0.00006104
-0.21420996,0.00006104
-0.21388996,0.00006104
-0.21356996,0.00006104
-0.21324996,0.00006104
-0.21292996,0.00006104
-0.21260996,0.00006104
-0.21228996,0.00006104
-0.21196996,0.00006104
-0.21164996,0.00006104
-0.21132996,0.00006104
-0.21100996,0.00006104
-0.21068996,0.00006104
-0.21036996,0.00006104
-0.21004996,-0.01770074
-0.20972996,0.00006104
-0.20940996,0.00006104
-0.20908996,0.00006104
-0.20876996,0.00006104
-0.20844996,0.00006104
-0.20812996,0.00006104
-0.20780996,0.00006104
-0.20748996,-0.01770074
-0.20716996,-0.01770074
-0.20684996,0.00006104
-0.20652996,0.00006104
-0.20620996,0.00006104
-0.20588996,0.00006104
-0.20556996,0.00006104
-0.20524996,0.00006104
-0.20492996,0.00006104
-0.20460996,0.00006104
-0.20428996,0.00006104
-0.20396996,0.00006104
-0.20364996,0.00006104
-0.20332996,0.00006104
-0.20300996,0.00006104
-0.20268996,0.00006104
-0.20236996,0.00006104
-0.20204996,0.00006104
-0.20172996,0.00006104
-0.20140996,-0.01770074
-0.20108996,0.00006104
-0.20076996,0.00006104
-0.20044996,-0.01770074
-0.20012996,0.00006104
-0.19980996,0.00006104
-0.19948996,-0.01770074
-0.19916996,0.00006104
-0.19884996,0.00006104
-0.19852996,0.00006104
-0.19820996,0.00006104
-0.19788996,0.00006104
-0.19756996,0.00006104
-0.19724996,0.00006104
-0.19692996,0.00006104
-0.19660996,0.00006104
-0.19628996,0.00006104
-0.19596996,0.00006104
-0.19564996,0.00006104
-0.19532996,0.00006104
-0.19500996,0.00006104
-0.19468996,0.00006104
-0.19436996,0.00006104
-0.19404996,0.00006104
-0.19372996,0.00006104
-0.19340996,0.00006104
-0.19308996,0.00006104
-0.19276996,0.00006104
-0.19244996,0.00006104
-0.19212996,0.00006104
-0.19180996,0.00006104
-0.19148996,0.00006104
-0.19116996,-0.01770074
-0.19084996,-0.01770074
-0.19052996,0.00006104
-0.19020996,0.00006104
-0.18988996,0.00006104
-0.18956996,0.00006104
-0.18924996,0.00006104
-0.18892996,0.00006104
-0.18860996,0.00006104
-0.18828996,0.00006104
-0.18796996,0.00006104
-0.18764996,0.00006104
-0.18732996,0.00006104
-0.18700996,0.00006104
-0.18668996,0.00006104
-0.18636996,0.00006104
-0.18604996,0.00006104
-0.18572996,0.00006104
-0.18540996,-0.01770074
-0.18508996,-0.01770074
-0.18476996,0.00006104
-0.18444996,0.00006104
-0.18412996,0.00006104
-0.18380996,0.00006104
-0.18348996,0.00006104
-0.18316996,0.00006104
-0.18284996,0.00006104
-0.18252996,0.00006104
-0.18220996,0.00006104
-0.18188996,0.00006104
-0.18156996,0.00006104
-0.18124996,0.00006104
-0.18092996,0.00006104
-0.18060996,0.00006104
-0.18028996,0.00006104
-0.17996996,0.00006104
-0.17964996,0.00006104
-0.17932996,-0.01770074
-0.17900996,0.00006104
-0.17868996,0.00006104
-0.17836996,0.00006104
-0.17804996,0.00006104
-0.17772996,0.00006104
-0.17740996,0.00006104
-0.17708996,0.00006104
-0.17676996,0.00006104
-0.17644996,0.00006104
-0.17612996,0.00006104
-0.17580996,-0.01770074
-0.17548996,0.00006104
-0.17516996,0.00006104
-0.17484996,0.00006104
-0.17452996,0.00006104
-0.17420996,0.00006104
-0.17388996,0.00006104
-0.17356996,0.00006104
-0.17324996,-0.01770074
-0.17292996,0.00006104
-0.17260996,0.00006104
-0.17228996,-0.01770074
-0.17196996,0.00006104
-0.17164996,0.00006104
-0.17132996,0.00006104
-0.17100996,0.00006104
-0.17068996,0.00006104
-0.17036996,0.00006104
-0.17004996,0.00006104
-0.16972996,0.00006104
-0.16940996,-0.01770074
-0.16908996,0.00006104
-0.16876996,0.00006104
-0.16844996,-0.01770074
-0.16812996,0.00006104
-0.16780996,0.00006104
-0.16748996,0.00006104
-0.16716996,0.00006104
-0.16684996,0.00006104
-0.16652996,0.00006104
-0.16620996,0.00006104
-0.16588996,0.00006104
-0.16556996,0.00006104
-0.16524996,0.00006104
-0.16492996,0.00006104
-0.16460996,0.00006104
-0.16428996,0.00006104
-0.16396996,0.00006104
-0.16364996,0.00006104
-0.16332996,0.00006104
-0.16300996,0.00006104
-0.16268996,0.00006104
-0.16236996,0.00006104
-0.16204996,0.00006104
-0.16172996,0.00006104
-0.16140996,0.00006104
-0.16108996,0.00006104
-0.16076996,-0.01770074
-0.16044996,0.00006104
-0.16012996,0.00006104
-0.15980996,0.00006104
-0.15948996,0.00006104
-0.15916996,0.00006104
-0.15884996,0.00006104
-0.15852996,0.00006104
-0.15820996,0.00006104
-0.15788996,0.00006104
-0.15756996,0.00006104
-0.15724996,0.00006104
-0.15692996,0.00006104
-0.15660996,0.00006104
-0.15628996,0.00006104
-0.15596996,0.00006104
-0.15564996,0.00006104
-0.15532996,0.00006104
-0.15500996,0.00006104
-0.15468996,0.00006104
-0.15436996,0.00006104
-0.15404996,0.00006104
-0.15372996,0.00006104
-0.15340996,0.00006104
-0.15308996,0.00006104
-0.15276996,0.00006104
-0.15244996,0.00006104
-0.15212996,0.00006104
-0.15180996,-0.01770074
-0.15148996,0.00006104
-0.15116996,0.00006104
-0.15084996,0.00006104
-0.15052996,0.00006104
-0.15020996,0.00006104
-0.14988996,0.00006104
-0.14956996,0.00006104
-0.14924996,0.00006104
-0.14892996,0.00006104
-0.14860996,0.00006104
-0.14828996,0.00006104
-0.14796996,0.00006104
-0.14764996,0.00006104
-0.14732996,0.00006104
-0.14700996,0.00006104
-0.14668996,0.00006104
-0.14636996,0.00006104
-0.14604996,0.00006104
-0.14572996,0.00006104
-0.14540996,0.00006104
-0.14508996,0.00006104
-0.14476996,0.00006104
-0.14444996,0.00006104
-0.14412996,0.00006104
-0.14380996,0.00006104
-0.14348996,0.00006104
-0.14316996,0.00006104
-0.14284996,0.00006104
-0.14252996,0.00006104
-0.14220996,0.00006104
-0.14188996,0.00006104
-0.14156996,0.00006104
-0.14124996,0.00006104
-0.14092996,0.00006104
-0.14060996,0.00006104
-0.14028996,0.00006104
-0.13996996,0.00006104
-0.13964996,0.00006104
-0.13932996,-0.01770074
-0.13900996,-0.01770074
-0.13868996,0.00006104
-0.13836996,0.00006104
-0.13804996,0.00006104
-0.13772996,0.00006104
-0.13740996,-0.01770074
-0.13708996,-0.01770074
-0.13676996,0.00006104
-0.13644996,-0.01770074
-0.13612996,-0.01770074
-0.13580996,0.00006104
-0.13548996,0.00006104
-0.13516996,0.00006104
-0.13484996,0.00006104
-0.13452996,0.00006104
-0.13420996,0.00006104
-0.13388996,0.00006104
-0.13356996,0.00006104
-0.13324996,0.00006104
-0.13292996,0.00006104
-0.13260996,0.00006104
-0.13228996,-0.01770074
-0.13196996,0.00006104
-0.13164996,0.00006104
-0.13132996,0.00006104
-0.13100996,0.00006104
-0.13068996,0.00006104
-0.13036996,0.00006104
-0.13004996,0.00006104
-0.12972996,0.00006104
-0.12940996,0.00006104
-0.12908996,0.00006104
-0.12876996,0.00006104
-0.12844996,0.00006104
-0.12812996,0.00006104
-0.12780996,0.00006104
-0.12748996,0.00006104
-0.12716996,0.00006104
-0.12684996,0.00006104
-0.12652996,0.00006104
-0.12620996,0.00006104
-0.12588996,0.00006104
-0.12556996,0.00006104
-0.12524996,0.00006104
-0.12492996,0.00006104
-0.12460996,0.00006104
-0.12428996,0.00006104
-0.12396996,0.00006104
-0.12364996,0.00006104
-0.12332996,0.00006104
-0.12300996,0.00006104
-0.12268996,0.00006104
-0.12236996,0.00006104
-0.12204996,0.00006104
-0.12172996,0.00006104
-0.12140996,0.00006104
-0.12108996,0.00006104
-0.12076996,0.00006104
-0.12044996,0.00006104
-0.12012996,0.00006104
-0.11980996,0.00006104
-0.11948996,0.00006104
-0.11916996,-0.01770074
-0.11884996,0.00006104
-0.11852996,0.00006104
-0.11820996,0.00006104
-0.11788996,0.00006104
-0.11756996,0.00006104
-0.11724996,0.00006104
-0.11692996,0.00006104
-0.11660996,0.00006104
-0.11628996,0.00006104
-0.11596996,0.00006104
-0.11564996,0.00006104
-0.11532996,0.00006104
-0.11500996,0.00006104
-0.11468996,0.00006104
-0.11436996,-0.01770074
-0.11404996,0.00006104
-0.11372996,0.00006104
-0.11340996,0.00006104
-0.11308996,-0.01770074
-0.11276996,0.00006104
-0.11244996,0.00006104
-0.11212996,0.00006104
-0.11180996,0.00006104
-0.11148996,0.00006104
-0.11116996,0.00006104
-0.11084996,0.00006104
