Time,Channel A
-0.10943401,0.00006104
-0.10911401,0.00006104
-0.10879401,0.00006104
-0.10847401,0.00006104
-0.10815401,0.00006104
-0.10783401,0.00006104
-0.10751401,0.00006104
-0.10719401,0.00006104
-0.10687401,0.00006104
-0.10655401,0.00006104
-0.10623401,0.00006104
-0.10591401,0.00006104
-0.10559401,0.00006104
-0.10527401,0.00006104
-0.10495401,0.00006104
-0.10463401,0.00006104
-0.10431401,0.00006104
-0.10399401,0.00006104
-0.10367401,0.00006104
-0.10335401,0.00006104
-0.10303401,0.00006104
-0.10271401,0.00006104
-0.10239401,0.00006104
-0.10207401,0.00006104
-0.10175401,0.00006104
-0.10143401,0.00006104
-0.10111401,0.00006104
-0.10079401,0.00006104
-0.10047401,0.00006104
-0.10015401,0.00006104
-0.09983401,0.00006104
-0.09951401,0.00006104
-0.09919401,0.00006104
-0.09887401,0.00006104
-0.09855401,0.00006104
-0.09823401,-0.01770074
-0.09791401,0.00006104
-0.09759401,0.00006104
-0.09727401,0.00006104
-0.09695401,-0.01770074
-0.09663401,0.00006104
-0.09631401,0.00006104
-0.09599401,0.00006104
-0.09567401,0.00006104
-0.09535401,0.00006104
-0.09503401,0.00006104
-0.09471401,0.00006104
-0.09439401,0.00006104
-0.09407401,0.00006104
-0.09375401,0.00006104
-0.09343401,0.00006104
-0.09311401,0.00006104
-0.09279401,0.00006104
-0.09247401,0.00006104
-0.09215401,-0.01770074
-0.09183401,0.00006104
-0.09151401,0.00006104
-0.09119401,0.00006104
-0.09087401,0.00006104
-0.09055401,0.00006104
-0.09023401,-0.01770074
-0.08991401,0.00006104
-0.08959401,0.00006104
-0.08927401,0.00006104
-0.08895401,0.00006104
-0.08863401,0.00006104
-0.08831401,0.00006104
-0.08799401,0.00006104
-0.08767401,0.00006104
-0.08735401,0.00006104
-0.08703401,0.00006104
-0.08671401,0.00006104
-0.08639401,0.00006104
-0.08607401,0.00006104
-0.08575401,0.00006104
-0.08543401,0.00006104
-0.08511401,0.00006104
-0.08479401,0.00006104
-0.08447401,0.00006104
-0.08415401,0.00006104
-0.08383401,0.00006104
-0.08351401,0.00006104
-0.08319401,-0.01770074
-0.08287401,0.00006104
-0.08255401,0.00006104
-0.08223401,0.00006104
-0.08191401,-0.01770074
-0.08159401,0.00006104
-0.08127401,0.00006104
-0.08095401,0.00006104
-0.08063401,-0.01770074
-0.08031401,0.00006104
-0.07999401,0.00006104
-0.07967401,0.00006104
-0.07935401,0.00006104
-0.07903401,0.00006104
-0.07871401,0.00006104
-0.07839401,0.00006104
-0.07807401,0.00006104
-0.07775401,0.00006104
-0.07743401,0.00006104
-0.07711401,-0.01770074
-0.07679401,0.00006104
-0.07647401,0.00006104
-0.07615401,0.00006104
-0.07583401,-0.01770074
-0.07551401,0.00006104
-0.07519401,0.00006104
-0.07487401,0.00006104
-0.07455401,0.00006104
-0.07423401,0.00006104
-0.07391401,0.00006104
-0.07359401,0.00006104
-0.07327401,0.00006104
-0.07295401,0.00006104
-0.07263401,0.00006104
-0.07231401,0.00006104
-0.07199401,0.00006104
-0.07167401,-0.01770074
-0.07135401,0.00006104
-0.07103401,0.00006104
-0.07071401,0.00006104
-0.07039401,0.00006104
-0.07007401,0.00006104
-0.06975401,0.00006104
-0.06943401,0.00006104
-0.06911401,0.00006104
-0.06879401,0.00006104
-0.06847401,0.00006104
-0.06815401,0.00006104
-0.06783401,0.00006104
-0.06751401,0.00006104
-0.06719401,0.00006104
-0.06687401,0.00006104
-0.06655401,0.00006104
-0.06623401,0.00006104
-0.06591401,0.00006104
-0.06559401,0.00006104
-0.06527401,0.00006104
-0.06495401,0.00006104
-0.06463401,0.00006104
-0.06431401,0.00006104
-0.06399401,0.00006104
-0.06367401,0.00006104
-0.06335401,-0.01770074
-0.06303401,0.00006104
-0.06271401,0.00006104
-0.06239401,0.00006104
-0.06207401,0.00006104
-0.06175401,0.00006104
-0.06143401,0.00006104
-0.06111401,0.00006104
-0.06079401,0.00006104
-0.06047401,0.00006104
-0.06015401,0.00006104
-0.05983401,0.00006104
-0.05951401,0.00006104
-0.05919401,0.00006104
-0.05887401,0.00006104
-0.05855401,0.00006104
-0.05823401,0.00006104
-0.05791401,-0.01770074
-0.05759401,0.00006104
-0.05727401,0.00006104
-0.05695401,0.00006104
-0.05663401,0.00006104
-0.05631401,0.00006104
-0.05599401,0.00006104
-0.05567401,0.00006104
-0.05535401,0.00006104
-0.05503401,0.00006104
-0.05471401,0.00006104
-0.05439401,0.00006104
-0.05407401,0.00006104
-0.05375401,0.00006104
-0.05343401,0.00006104
-0.05311401,0.00006104
-0.05279401,0.00006104
-0.05247401,0.00006104
-0.05215401,0.00006104
-0.05183401,0.00006104
-0.05151401,0.00006104
-0.05119401,0.00006104
-0.05087401,0.00006104
-0.05055401,0.00006104
-0.05023401,0.00006104
-0.04991401,0.00006104
-0.04959401,0.00006104
-0.04927401,0.00006104
-0.04895401,0.00006104
-0.04863401,0.00006104
-0.04831401,0.00006104
-0.04799401,0.00006104
-0.04767401,0.00006104
-0.04735401,0.00006104
-0.04703401,0.00006104
-0.04671401,0.00006104
-0.04639401,0.00006104
-0.04607401,0.00006104
-0.04575401,0.00006104
-0.04543401,0.00006104
-0.04511401,0.00006104
-0.04479401,0.00006104
-0.04447401,0.00006104
-0.04415401,0.00006104
-0.04383401,0.00006104
-0.04351401,0.00006104
-0.04319401,0.00006104
-0.04287401,0.00006104
-0.04255401,0.00006104
-0.04223401,0.00006104
-0.04191401,0.00006104
-0.04159401,0.00006104
-0.04127401,0.00006104
-0.04095401,0.00006104
-0.04063401,0.00006104
-0.04031401,0.00006104
-0.03999401,0.00006104
-0.03967401,0.00006104
-0.03935401,0.00006104
-0.03903401,0.00006104
-0.03871401,0.00006104
-0.03839401,0.00006104
-0.03807401,0.00006104
-0.03775401,0.00006104
-0.03743401,0.00006104
-0.03711401,-0.01770074
-0.03679401,0.00006104
-0.03647401,0.00006104
-0.03615401,0.00006104
-0.03583401,0.00006104
-0.03551401,-0.01770074
-0.03519401,0.00006104
-0.03487401,0.00006104
-0.03455401,0.00006104
-0.03423401,0.00006104
-0.03391401,0.00006104
-0.03359401,0.00006104
-0.03327401,0.00006104
-0.03295401,0.00006104
-0.03263401,0.00006104
-0.03231401,0.00006104
-0.03199401,0.00006104
-0.03167401,0.00006104
-0.03135401,0.00006104
-0.03103401,0.00006104
-0.03071401,0.00006104
-0.03039401,0.00006104
-0.03007401,0.00006104
-0.02975401,0.00006104
-0.02943401,0.00006104
-0.02911401,0.00006104
-0.02879401,0.00006104
-0.02847401,0.00006104
-0.02815401,0.00006104
-0.02783401,0.00006104
-0.02751401,0.00006104
-0.02719401,0.00006104
-0.02687401,0.00006104
-0.02655401,0.00006104
-0.02623401,0.00006104
-0.02591401,0.00006104
-0.02559401,0.00006104
-0.02527401,0.00006104
-0.02495401,0.00006104
-0.02463401,0.00006104
-0.02431401,0.00006104
-0.02399401,0.00006104
-0.02367401,0.00006104
-0.02335401,0.00006104
-0.02303401,0.00006104
-0.02271401,0.00006104
-0.02239401,0.00006104
-0.02207401,0.00006104
-0.02175401,0.00006104
-0.02143401,0.00006104
-0.02111401,0.00006104
-0.02079401,0.00006104
-0.02047401,0.00006104
-0.02015401,0.00006104
-0.01983401,0.00006104
-0.01951401,0.00006104
-0.01919401,0.00006104
-0.01887401,0.00006104
-0.01855401,0.00006104
-0.01823401,0.00006104
-0.01791401,0.00006104
-0.01759401,0.00006104
-0.01727401,0.00006104
-0.01695401,0.00006104
-0.01663401,0.00006104
-0.01631401,0.00006104
-0.01599401,0.00006104
-0.01567401,0.00006104
-0.01535401,0.00006104
-0.01503401,0.00006104
-0.01471401,0.00006104
-0.01439401,0.00006104
-0.01407401,0.00006104
-0.01375401,0.00006104
-0.01343401,0.00006104
-0.01311401,0.00006104
-0.01279401,0.00006104
-0.01247401,0.00006104
-0.01215401,0.00006104
-0.01183401,-0.01770074
-0.01151401,0.00006104
-0.01119401,0.00006104
-0.01087401,0.00006104
-0.01055401,0.00006104
-0.01023401,-0.01770074
-0.00991401,0.00006104
-0.00959401,0.00006104
-0.00927401,0.00006104
-0.00895401,0.00006104
-0.00863401,0.00006104
-0.00831401,0.00006104
-0.00799401,0.00006104
-0.00767401,0.00006104
-0.00735401,0.00006104
-0.00703401,0.00006104
-0.00671401,-0.01770074
-0.00639401,0.00006104
-0.00607401,-0.01770074
-0.00575401,0.00006104
-0.00543401,-0.01770074
-0.00511401,0.00006104
-0.00479401,0.00006104
-0.00447401,0.00006104
-0.00415401,0.00006104
-0.00383401,0.00006104
-0.00351401,0.00006104
-0.00319401,0.00006104
-0.00287401,0.00006104
-0.00255401,0.00006104
-0.00223401,0.00006104
-0.00191401,0.00006104
-0.00159401,0.00006104
-0.00127401,0.00006104
-0.00095401,0.00006104
-0.00063401,-0.78316599
-0.00031401,-0.71193576
0.00000599,0.00006104
0.00032599,0.26703694
0.00064599,0.16022217
0.00096599,0.01788385
0.00128599,-0.05334635
0.00160599,-0.05334635
0.00192599,-0.03552354
0.00224599,-0.01770074
0.00256599,-0.69417399
0.00288599,-1.05014193
0.00320599,-1.95800650
0.00352599,-0.32032228
0.00384599,0.23145238
0.00416599,0.17804499
0.00448599,0.10687582
0.00480599,0.07129124
0.00512599,0.03570665
0.00544599,0.03570665
0.00576599,0.03570665
0.00608599,0.03570665
0.00640599,0.03570665
0.00672599,0.03570665
0.00704599,0.03570665
0.00736599,0.01788385
0.00768599,0.01788385
0.00800599,0.00006104
0.00832599,0.00006104
0.00864599,0.01788385
0.00896599,0.01788385
0.00928599,0.03570665
0.00960599,0.05346843
0.00992599,0.05346843
0.01024599,0.07129124
0.01056599,0.07129124
0.01088599,0.05346843
0.01120599,0.07129124
0.01152599,0.03570665
0.01184599,0.03570665
0.01216599,0.08911405
0.01248599,0.08911405
0.01280599,0.05346843
0.01312599,0.03570665
0.01344599,0.03570665
0.01376599,0.03570665
0.01408599,0.01788385
0.01440599,-0.01770074
0.01472599,-0.01770074
0.01504599,-0.03552354
0.01536599,0.00006104
0.01568599,0.01788385
0.01600599,-0.01770074
0.01632599,0.03570665
0.01664599,0.03570665
0.01696599,-0.03552354
0.01728599,0.01788385
0.01760599,0.00006104
0.01792599,-0.01770074
0.01824599,0.03570665
0.01856599,0.01788385
0.01888599,0.01788385
0.01920599,0.03570665
0.01952599,0.03570665
0.01984599,0.01788385
0.02016599,0.01788385
0.02048599,0.01788385
0.02080599,0.01788385
0.02112599,0.01788385
0.02144599,0.01788385
0.02176599,0.03570665
0.02208599,0.00006104
0.02240599,0.00006104
0.02272599,0.03570665
0.02304599,0.00006104
0.02336599,0.01788385
0.02368599,0.00006104
0.02400599,-0.01770074
0.02432599,0.00006104
0.02464599,0.01788385
0.02496599,0.00006104
0.02528599,0.01788385
0.02560599,0.03570665
0.02592599,0.01788385
0.02624599,0.01788385
0.02656599,0.01788385
0.02688599,0.00006104
0.02720599,0.01788385
0.02752599,0.01788385
0.02784599,0.00006104
0.02816599,0.01788385
0.02848599,0.01788385
0.02880599,0.00006104
0.02912599,0.00006104
0.02944599,0.00006104
0.02976599,0.00006104
0.03008599,0.01788385
0.03040599,0.00006104
0.03072599,-0.01770074
0.03104599,0.00006104
0.03136599,0.00006104
0.03168599,0.00006104
0.03200599,0.01788385
0.03232599,0.00006104
0.03264599,0.00006104
0.03296599,0.01788385
0.03328599,0.00006104
0.03360599,0.00006104
0.03392599,0.01788385
0.03424599,0.01788385
0.03456599,0.00006104
0.03488599,0.00006104
0.03520599,0.00006104
0.03552599,0.01788385
0.03584599,0.01788385
0.03616599,0.00006104
0.03648599,0.00006104
0.03680599,0.00006104
0.03712599,0.00006104
0.03744599,0.00006104
0.03776599,0.00006104
0.03808599,0.00006104
0.03840599,0.00006104
0.03872599,0.01788385
0.03904599,0.00006104
0.03936599,0.00006104
0.03968599,0.01788385
0.04000599,0.00006104
0.04032599,0.00006104
0.04064599,0.00006104
0.04096599,0.00006104
0.04128599,0.00006104
0.04160599,0.00006104
0.04192599,-0.01770074
0.04224599,0.00006104
0.04256599,0.00006104
0.04288599,0.00006104
0.04320599,0.00006104
0.04352599,0.00006104
0.04384599,0.00006104
0.04416599,0.00006104
0.04448599,0.00006104
0.04480599,0.00006104
0.04512599,0.01788385
0.04544599,0.00006104
0.04576599,0.00006104
0.04608599,0.00006104
0.04640599,0.00006104
0.04672599,0.00006104
0.04704599,0.00006104
0.04736599,0.00006104
0.04768599,0.00006104
0.04800599,0.00006104
0.04832599,0.00006104
0.04864599,0.00006104
0.04896599,0.00006104
0.04928599,-0.01770074
0.04960599,0.00006104
0.04992599,0.00006104
0.05024599,0.00006104
0.05056599,0.00006104
0.05088599,0.00006104
0.05120599,0.00006104
0.05152599,0.00006104
0.05184599,0.00006104
0.05216599,0.00006104
0.05248599,0.00006104
0.05280599,0.01788385
0.05312599,0.00006104
0.05344599,0.00006104
0.05376599,0.00006104
0.05408599,0.01788385
0.05440599,0.00006104
0.05472599,0.00006104
0.05504599,0.00006104
0.05536599,0.00006104
0.05568599,0.00006104
0.05600599,-0.01770074
0.05632599,0.00006104
0.05664599,0.00006104
0.05696599,0.00006104
0.05728599,0.00006104
0.05760599,0.00006104
0.05792599,0.00006104
0.05824599,0.00006104
0.05856599,0.00006104
0.05888599,0.00006104
0.05920599,0.00006104
0.05952599,0.00006104
0.05984599,0.00006104
0.06016599,0.00006104
0.06048599,0.00006104
0.06080599,0.00006104
0.06112599,0.00006104
0.06144599,0.00006104
0.06176599,0.00006104
0.06208599,0.00006104
0.06240599,0.00006104
0.06272599,0.00006104
0.06304599,0.00006104
0.06336599,0.00006104
0.06368599,0.00006104
0.06400599,0.00006104
0.06432599,0.00006104
0.06464599,0.00006104
0.06496599,0.00006104
0.06528599,0.00006104
0.06560599,0.00006104
0.06592599,0.00006104
0.06624599,0.00006104
0.06656599,0.00006104
0.06688599,0.00006104
0.06720599,0.00006104
0.06752599,0.00006104
0.06784599,0.00006104
0.06816599,0.00006104
0.06848599,0.00006104
0.06880599,0.00006104
0.06912599,0.00006104
0.06944599,0.00006104
0.06976599,0.00006104
0.07008599,0.00006104
0.07040599,0.00006104
0.07072599,0.00006104
0.07104599,0.00006104
0.07136599,0.00006104
0.07168599,0.00006104
0.07200599,0.00006104
0.07232599,-0.01770074
0.07264599,0.00006104
0.07296599,0.00006104
0.07328599,0.00006104
0.07360599,0.00006104
0.07392599,0.00006104
0.07424599,-0.01770074
0.07456599,0.00006104
0.07488599,0.00006104
0.07520599,0.00006104
0.07552599,0.00006104
0.07584599,0.00006104
0.07616599,0.00006104
0.07648599,0.00006104
0.07680599,0.00006104
0.07712599,0.00006104
0.07744599,0.00006104
0.07776599,0.00006104
0.07808599,0.00006104
0.07840599,0.00006104
0.07872599,0.00006104
0.07904599,0.00006104
0.07936599,0.00006104
0.07968599,0.00006104
0.08000599,0.00006104
0.08032599,0.00006104
0.08064599,0.00006104
0.08096599,0.00006104
0.08128599,0.00006104
0.08160599,0.00006104
0.08192599,0.00006104
0.08224599,0.00006104
0.08256599,0.00006104
0.08288599,0.00006104
0.08320599,0.00006104
0.08352599,0.00006104
0.08384599,0.00006104
0.08416599,0.00006104
0.08448599,0.00006104
0.08480599,0.00006104
0.08512599,0.00006104
0.08544599,0.00006104
0.08576599,0.00006104
0.08608599,0.00006104
0.08640599,0.00006104
0.08672599,0.00006104
0.08704599,0.00006104
0.08736599,0.00006104
0.08768599,0.00006104
0.08800599,0.00006104
0.08832599,0.00006104
0.08864599,0.00006104
0.08896599,0.00006104
0.08928599,0.00006104
0.08960599,0.00006104
0.08992599,0.00006104
0.09024599,0.00006104
0.09056599,0.00006104
0.09088599,0.00006104
0.09120599,0.00006104
0.09152599,0.00006104
0.09184599,0.00006104
0.09216599,0.00006104
0.09248599,0.00006104
0.09280599,-0.01770074
0.09312599,0.00006104
0.09344599,0.00006104
0.09376599,0.00006104
0.09408599,0.00006104
0.09440599,-0.01770074
0.09472599,0.00006104
0.09504599,0.00006104
0.09536599,0.00006104
0.09568599,0.00006104
0.09600599,0.00006104
0.09632599,0.00006104
0.09664599,0.00006104
0.09696599,0.00006104
0.09728599,0.00006104
0.09760599,-0.01770074
0.09792599,0.00006104
0.09824599,0.00006104
0.09856599,0.00006104
0.09888599,0.00006104
0.09920599,-0.01770074
0.09952599,0.00006104
0.09984599,0.00006104
0.10016599,0.00006104
0.10048599,0.00006104
0.10080599,0.00006104
0.10112599,0.00006104
0.10144599,0.00006104
0.10176599,0.00006104
0.10208599,0.00006104
0.10240599,0.00006104
0.10272599,-0.01770074
0.10304599,0.00006104
0.10336599,0.00006104
0.10368599,0.00006104
0.10400599,0.00006104
0.10432599,0.00006104
0.10464599,-0.01770074
0.10496599,0.00006104
0.10528599,0.00006104
0.10560599,0.00006104
0.10592599,0.00006104
0.10624599,0.00006104
0.10656599,0.00006104
0.10688599,0.00006104
0.10720599,0.00006104
0.10752599,0.00006104
0.10784599,0.00006104
0.10816599,0.00006104
0.10848599,0.00006104
0.10880599,0.00006104
0.10912599,0.00006104
0.10944599,0.00006104
0.10976599,0.00006104
0.11008599,-0.01770074
0.11040599,0.00006104
0.11072599,0.00006104
0.11104599,0.00006104
0.11136599,-0.01770074
0.11168599,-0.01770074
0.11200599,0.00006104
0.11232599,0.00006104
0.11264599,0.00006104
0.11296599,-0.01770074
0.11328599,0.00006104
0.11360599,0.00006104
0.11392599,0.00006104
0.11424599,0.00006104
0.11456599,0.00006104
0.11488599,0.00006104
0.11520599,0.00006104
0.11552599,0.00006104
0.11584599,0.00006104
0.11616599,0.00006104
0.11648599,0.00006104
0.11680599,0.00006104
0.11712599,0.00006104
0.11744599,0.00006104
0.11776599,0.00006104
0.11808599,0.00006104
0.11840599,0.00006104
0.11872599,0.00006104
0.11904599,0.00006104
0.11936599,0.00006104
0.11968599,0.00006104
0.12000599,0.00006104
0.12032599,0.00006104
0.12064599,0.00006104
0.12096599,0.00006104
0.12128599,0.00006104
0.12160599,0.00006104
0.12192599,0.00006104
0.12224599,0.00006104
0.12256599,0.00006104
0.12288599,0.00006104
0.12320599,0.00006104
0.12352599,0.00006104
0.12384599,0.00006104
0.12416599,0.00006104
0.12448599,0.00006104
0.12480599,0.00006104
0.12512599,0.00006104
0.12544599,0.00006104
0.12576599,0.00006104
0.12608599,0.00006104
0.12640599,0.00006104
0.12672599,0.00006104
0.12704599,0.00006104
0.12736599,0.00006104
0.12768599,0.00006104
0.12800599,0.00006104
0.12832599,0.00006104
0.12864599,0.00006104
0.12896599,0.00006104
0.12928599,0.00006104
0.12960599,0.00006104
0.12992599,0.00006104
0.13024599,0.00006104
0.13056599,0.00006104
0.13088599,0.00006104
0.13120599,0.00006104
0.13152599,0.00006104
0.13184599,0.00006104
0.13216599,0.00006104
0.13248599,0.00006104
0.13280599,0.00006104
0.13312599,0.00006104
0.13344599,0.00006104
0.13376599,0.00006104
0.13408599,0.00006104
0.13440599,0.00006104
0.13472599,0.00006104
0.13504599,0.00006104
0.13536599,0.00006104
0.13568599,0.00006104
0.13600599,-0.01770074
0.13632599,0.00006104
0.13664599,0.00006104
0.13696599,0.00006104
0.13728599,0.00006104
0.13760599,-0.01770074
0.13792599,0.00006104
0.13824599,0.00006104
0.13856599,0.00006104
0.13888599,0.00006104
0.13920599,0.00006104
0.13952599,0.00006104
0.13984599,0.00006104
0.14016599,0.00006104
0.14048599,0.00006104
0.14080599,0.00006104
0.14112599,0.00006104
0.14144599,0.00006104
0.14176599,0.00006104
0.14208599,0.00006104
0.14240599,-0.01770074
0.14272599,0.00006104
0.14304599,0.00006104
0.14336599,0.00006104
0.14368599,0.00006104
0.14400599,-0.01770074
0.14432599,-0.01770074
0.14464599,0.00006104
0.14496599,0.00006104
0.14528599,0.00006104
0.14560599,0.00006104
0.14592599,0.00006104
0.14624599,0.00006104
0.14656599,0.00006104
0.14688599,0.00006104
0.14720599,0.00006104
0.14752599,0.00006104
0.14784599,0.00006104
0.14816599,0.00006104
0.14848599,-0.01770074
0.14880599,0.00006104
0.14912599,0.00006104
0.14944599,0.00006104
0.14976599,0.00006104
0.15008599,0.00006104
0.15040599,-0.01770074
0.15072599,0.00006104
0.15104599,0.00006104
0.15136599,0.00006104
0.15168599,0.00006104
0.15200599,0.00006104
0.15232599,0.00006104
0.15264599,0.00006104
0.15296599,0.00006104
0.15328599,0.00006104
0.15360599,0.00006104
0.15392599,-0.01770074
0.15424599,0.00006104
0.15456599,0.00006104
0.15488599,-0.01770074
0.15520599,0.00006104
0.15552599,0.00006104
0.15584599,0.00006104
0.15616599,0.00006104
0.15648599,0.00006104
0.15680599,0.00006104
0.15712599,0.00006104
0.15744599,0.00006104
0.15776599,0.00006104
0.15808599,0.00006104
0.15840599,0.00006104
0.15872599,0.00006104
0.15904599,0.00006104
0.15936599,0.00006104
0.15968599,0.00006104
0.16000599,0.00006104
0.16032599,0.00006104
0.16064599,0.00006104
0.16096599,0.00006104
0.16128599,0.00006104
0.16160599,0.00006104
0.16192599,-0.01770074
0.16224599,0.00006104
0.16256599,0.00006104
0.16288599,0.00006104
0.16320599,0.00006104
0.16352599,0.00006104
0.16384599,0.00006104
0.16416599,0.00006104
0.16448599,0.00006104
0.16480599,0.00006104
0.16512599,0.00006104
0.16544599,0.00006104
0.16576599,0.00006104
0.16608599,0.00006104
0.16640599,0.00006104
0.16672599,-0.01770074
0.16704599,0.00006104
0.16736599,0.00006104
0.16768599,0.00006104
0.16800599,0.00006104
0.16832599,0.00006104
0.16864599,0.00006104
0.16896599,0.00006104
0.16928599,0.00006104
0.16960599,0.00006104
0.16992599,0.00006104
0.17024599,0.00006104
0.17056599,0.00006104
0.17088599,0.00006104
0.17120599,0.00006104
0.17152599,0.00006104
0.17184599,0.00006104
0.17216599,0.00006104
0.17248599,0.00006104
0.17280599,-0.01770074
0.17312599,0.00006104
0.17344599,0.00006104
0.17376599,0.00006104
0.17408599,0.00006104
0.17440599,0.00006104
0.17472599,0.00006104
0.17504599,0.00006104
0.17536599,0.00006104
0.17568599,0.00006104
0.17600599,0.00006104
0.17632599,0.00006104
0.17664599,0.00006104
0.17696599,0.00006104
0.17728599,0.00006104
0.17760599,0.00006104
0.17792599,0.00006104
0.17824599,0.00006104
0.17856599,0.00006104
0.17888599,0.00006104
0.17920599,0.00006104
0.17952599,0.00006104
0.17984599,-0.01770074
0.18016599,0.00006104
0.18048599,0.00006104
0.18080599,0.00006104
0.18112599,0.00006104
0.18144599,0.00006104
0.18176599,0.00006104
0.18208599,-0.01770074
0.18240599,0.00006104
0.18272599,0.00006104
0.18304599,0.00006104
0.18336599,0.00006104
0.18368599,0.00006104
0.18400599,0.00006104
0.18432599,0.00006104
0.18464599,0.00006104
0.18496599,0.00006104
0.18528599,0.00006104
0.18560599,0.00006104
0.18592599,-0.01770074
0.18624599,0.00006104
0.18656599,0.00006104
0.18688599,0.00006104
0.18720599,0.00006104
0.18752599,0.00006104
0.18784599,0.00006104
0.18816599,0.00006104
0.18848599,0.00006104
0.18880599,-0.01770074
0.18912599,0.00006104
0.18944599,0.00006104
0.18976599,0.00006104
0.19008599,0.00006104
0.19040599,0.00006104
0.19072599,0.00006104
0.19104599,0.00006104
0.19136599,0.00006104
0.19168599,-0.01770074
0.19200599,0.00006104
0.19232599,0.00006104
0.19264599,0.00006104
0.19296599,0.00006104
0.19328599,0.00006104
0.19360599,0.00006104
0.19392599,0.00006104
0.19424599,0.00006104
0.19456599,0.00006104
0.19488599,0.00006104
0.19520599,-0.01770074
0.19552599,0.00006104
0.19584599,0.00006104
0.19616599,0.00006104
0.19648599,0.00006104
0.19680599,0.00006104
0.19712599,0.00006104
0.19744599,0.00006104
0.19776599,0.00006104
0.19808599,0.00006104
0.19840599,0.00006104
0.19872599,0.00006104
0.19904599,0.00006104
0.19936599,0.00006104
0.19968599,-0.01770074
0.20000599,0.00006104
0.20032599,0.00006104
0.20064599,0.00006104
0.20096599,0.00006104
0.20128599,-0.01770074
0.20160599,0.00006104
0.20192599,0.00006104
0.20224599,0.00006104
0.20256599,0.00006104
0.20288599,0.00006104
0.20320599,0.00006104
0.20352599,0.00006104
0.20384599,0.00006104
0.20416599,0.00006104
0.20448599,0.00006104
0.20480599,0.00006104
0.20512599,0.00006104
0.20544599,0.00006104
0.20576599,0.00006104
0.20608599,0.00006104
0.20640599,0.00006104
0.20672599,0.00006104
0.20704599,0.00006104
0.20736599,0.00006104
0.20768599,0.00006104
0.20800599,0.00006104
0.20832599,0.00006104
0.20864599,0.00006104
0.20896599,0.00006104
0.20928599,0.00006104
0.20960599,0.00006104
0.20992599,0.00006104
0.21024599,0.00006104
0.21056599,0.00006104
0.21088599,0.00006104
0.21120599,0.00006104
0.21152599,0.00006104
0.21184599,-0.01770074
0.21216599,0.00006104
0.21248599,0.00006104
0.21280599,0.00006104
0.21312599,0.00006104
0.21344599,0.00006104
0.21376599,0.00006104
0.21408599,0.00006104
0.21440599,0.00006104
0.21472599,0.00006104
0.21504599,0.00006104
0.21536599,0.00006104
0.21568599,0.00006104
0.21600599,0.00006104
0.21632599,0.00006104
0.21664599,0.00006104
0.21696599,0.00006104
0.21728599,0.00006104
0.21760599,0.00006104
0.21792599,0.00006104
0.21824599,-0.01770074
0.21856599,0.00006104
0.21888599,0.00006104
0.21920599,0.00006104
0.21952599,0.00006104
0.21984599,0.00006104
0.22016599,0.00006104
0.22048599,0.00006104
0.22080599,0.00006104
0.22112599,0.00006104
0.22144599,0.00006104
0.22176599,0.00006104
0.22208599,0.00006104
0.22240599,0.00006104
0.22272599,0.00006104
0.22304599,0.00006104
0.22336599,0.00006104
0.22368599,0.00006104
0.22400599,0.00006104
0.22432599,0.00006104
0.22464599,0.00006104
0.22496599,0.00006104
0.22528599,0.00006104
0.22560599,0.00006104
0.22592599,0.00006104
0.22624599,0.00006104
0.22656599,0.00006104
0.22688599,0.00006104
0.22720599,0.00006104
0.22752599,0.00006104
0.22784599,0.00006104
0.22816599,0.00006104
0.22848599,0.00006104
0.22880599,0.00006104
0.22912599,0.00006104
0.22944599,0.00006104
0.22976599,0.00006104
0.23008599,0.00006104
0.23040599,0.00006104
0.23072599,0.00006104
0.23104599,0.00006104
0.23136599,0.00006104
0.23168599,0.00006104
0.23200599,0.00006104
0.23232599,0.00006104
0.23264599,0.00006104
0.23296599,-0.01770074
0.23328599,0.00006104
0.23360599,0.00006104
0.23392599,0.00006104
0.23424599,0.00006104
0.23456599,0.00006104
0.23488599,0.00006104
0.23520599,0.00006104
0.23552599,0.00006104
0.23584599,0.00006104
0.23616599,0.00006104
0.23648599,0.00006104
0.23680599,0.00006104
0.23712599,0.00006104
0.23744599,0.00006104
0.23776599,0.00006104
0.23808599,0.00006104
0.23840599,0.00006104
0.23872599,0.00006104
0.23904599,0.00006104
0.23936599,0.00006104
0.23968599,0.00006104
0.24000599,0.00006104
0.24032599,0.00006104
0.24064599,0.00006104
0.24096599,0.00006104
0.24128599,-0.01770074
0.24160599,0.00006104
0.24192599,0.00006104
0.24224599,-0.01770074
0.24256599,0.00006104
0.24288599,0.00006104
0.24320599,0.00006104
0.24352599,0.01788385
0.24384599,0.00006104
0.24416599,0.00006104
0.24448599,0.00006104
0.24480599,0.00006104
0.24512599,0.00006104
0.24544599,0.00006104
0.24576599,0.00006104
0.24608599,0.00006104
0.24640599,0.00006104
0.24672599,0.00006104
0.24704599,0.00006104
0.24736599,0.00006104
0.24768599,0.00006104
0.24800599,0.00006104
0.24832599,0.00006104
0.24864599,0.00006104
0.24896599,-0.01770074
0.24928599,0.00006104
0.24960599,0.00006104
0.24992599,0.00006104
0.25024599,0.00006104
0.25056599,0.00006104
0.25088599,0.00006104
0.25120599,0.00006104
0.25152599,0.00006104
0.25184599,0.00006104
0.25216599,0.00006104
