Time,Channel A
-0.45360360,-0.01770074
-0.45328360,0.00006104
-0.45296360,0.00006104
-0.45264360,0.00006104
-0.45232360,0.00006104
-0.45200360,0.00006104
-0.45168360,0.00006104
-0.45136360,0.01788385
-0.45104360,0.01788385
-0.45072360,0.01788385
-0.45040360,0.01788385
-0.45008360,0.00006104
-0.44976360,0.00006104
-0.44944360,0.00006104
-0.44912360,0.00006104
-0.44880360,0.00006104
-0.44848360,0.00006104
-0.44816360,0.00006104
-0.44784360,0.00006104
-0.44752360,0.00006104
-0.44720360,0.00006104
-0.44688360,0.00006104
-0.44656360,0.00006104
-0.44624360,-0.01770074
-0.44592360,-0.01770074
-0.44560360,0.00006104
-0.44528360,0.00006104
-0.44496360,0.00006104
-0.44464360,0.00006104
-0.44432360,0.00006104
-0.44400360,0.00006104
-0.44368360,0.00006104
-0.44336360,0.00006104
-0.44304360,0.00006104
-0.44272360,0.00006104
-0.44240360,-0.01770074
-0.44208360,0.00006104
-0.44176360,0.00006104
-0.44144360,-0.01770074
-0.44112360,0.00006104
-0.44080360,0.00006104
-0.44048360,0.00006104
-0.44016360,0.00006104
-0.43984360,0.00006104
-0.43952360,0.00006104
-0.43920360,0.00006104
-0.43888360,0.00006104
-0.43856360,0.00006104
-0.43824360,0.00006104
-0.43792360,0.00006104
-0.43760360,0.00006104
-0.43728360,0.00006104
-0.43696360,0.00006104
-0.43664360,0.00006104
-0.43632360,0.00006104
-0.43600360,0.00006104
-0.43568360,0.00006104
-0.43536360,0.00006104
-0.43504360,0.00006104
-0.43472360,0.00006104
-0.43440360,0.00006104
-0.43408360,0.00006104
-0.43376360,0.00006104
-0.43344360,0.00006104
-0.43312360,0.00006104
-0.43280360,0.00006104
-0.43248360,0.00006104
-0.43216360,0.00006104
-0.43184360,0.00006104
-0.43152360,0.00006104
-0.43120360,0.00006104
-0.43088360,0.00006104
-0.43056360,0.00006104
-0.43024360,0.00006104
-0.42992360,0.00006104
-0.42960360,-0.01770074
-0.42928360,0.00006104
-0.42896360,0.00006104
-0.42864360,0.00006104
-0.42832360,0.00006104
-0.42800360,0.00006104
-0.42768360,0.00006104
-0.42736360,0.00006104
-0.42704360,0.00006104
-0.42672360,0.00006104
-0.42640360,0.00006104
-0.42608360,0.00006104
-0.42576360,0.00006104
-0.42544360,0.00006104
-0.42512360,0.00006104
-0.42480360,0.00006104
-0.42448360,0.00006104
-0.42416360,0.00006104
-0.42384360,-0.01770074
-0.42352360,0.00006104
-0.42320360,0.00006104
-0.42288360,0.00006104
-0.42256360,-0.01770074
-0.42224360,0.00006104
-0.42192360,0.00006104
-0.42160360,0.00006104
-0.42128360,0.00006104
-0.42096360,0.00006104
-0.42064360,-0.01770074
-0.42032360,0.00006104
-0.42000360,0.00006104
-0.41968360,0.00006104
-0.41936360,0.00006104
-0.41904360,0.00006104
-0.41872360,0.00006104
-0.41840360,-0.01770074
-0.41808360,0.00006104
-0.41776360,0.00006104
-0.41744360,0.00006104
-0.41712360,0.00006104
-0.41680360,0.00006104
-0.41648360,0.00006104
-0.41616360,0.00006104
-0.41584360,0.00006104
-0.41552360,0.00006104
-0.41520360,0.00006104
-0.41488360,0.00006104
-0.41456360,0.00006104
-0.41424360,0.00006104
-0.41392360,0.00006104
-0.41360360,0.00006104
-0.41328360,0.00006104
-0.41296360,0.00006104
-0.41264360,0.00006104
-0.41232360,0.00006104
-0.41200360,-0.01770074
-0.41168360,0.00006104
-0.41136360,0.00006104
-0.41104360,0.00006104
-0.41072360,0.00006104
-0.41040360,-0.01770074
-0.41008360,0.00006104
-0.40976360,-0.01770074
-0.40944360,0.00006104
-0.40912360,0.00006104
-0.40880360,-0.01770074
-0.40848360,0.00006104
-0.40816360,0.00006104
-0.40784360,0.00006104
-0.40752360,0.00006104
-0.40720360,0.00006104
-0.40688360,0.00006104
-0.40656360,-0.01770074
-0.40624360,-0.01770074
-0.40592360,0.00006104
-0.40560360,0.00006104
-0.40528360,0.00006104
-0.40496360,0.00006104
-0.40464360,0.00006104
-0.40432360,0.00006104
-0.40400360,0.00006104
-0.40368360,0.00006104
-0.40336360,0.00006104
-0.40304360,0.00006104
-0.40272360,0.00006104
-0.40240360,0.00006104
-0.40208360,0.00006104
-0.40176360,0.00006104
-0.40144360,0.00006104
-0.40112360,0.00006104
-0.40080360,0.00006104
-0.40048360,0.00006104
-0.40016360,0.00006104
-0.39984360,0.00006104
-0.39952360,0.00006104
-0.39920360,0.00006104
-0.39888360,0.00006104
-0.39856360,0.00006104
-0.39824360,0.00006104
-0.39792360,0.00006104
-0.39760360,0.00006104
-0.39728360,0.00006104
-0.39696360,0.00006104
-0.39664360,0.00006104
-0.39632360,0.00006104
-0.39600360,0.00006104
-0.39568360,0.00006104
-0.39536360,0.00006104
-0.39504360,0.00006104
-0.39472360,0.00006104
-0.39440360,0.00006104
-0.39408360,0.00006104
-0.39376360,0.00006104
-0.39344360,0.00006104
-0.39312360,0.00006104
-0.39280360,0.00006104
-0.39248360,0.00006104
-0.39216360,0.00006104
-0.39184360,0.00006104
-0.39152360,0.00006104
-0.39120360,-0.01770074
-0.39088360,0.00006104
-0.39056360,0.00006104
-0.39024360,0.00006104
-0.38992360,0.00006104
-0.38960360,0.00006104
-0.38928360,0.00006104
-0.38896360,0.00006104
-0.38864360,0.00006104
-0.38832360,0.00006104
-0.38800360,0.00006104
-0.38768360,0.00006104
-0.38736360,0.00006104
-0.38704360,0.00006104
-0.38672360,-0.01770074
-0.38640360,0.00006104
-0.38608360,0.00006104
-0.38576360,0.00006104
-0.38544360,0.00006104
-0.38512360,0.00006104
-0.38480360,0.00006104
-0.38448360,0.00006104
-0.38416360,0.00006104
-0.38384360,0.00006104
-0.38352360,0.00006104
-0.38320360,-0.01770074
-0.38288360,0.00006104
-0.38256360,0.00006104
-0.38224360,0.00006104
-0.38192360,0.00006104
-0.38160360,0.00006104
-0.38128360,0.00006104
-0.38096360,-0.01770074
-0.38064360,0.00006104
-0.38032360,0.00006104
-0.38000360,0.00006104
-0.37968360,0.00006104
-0.37936360,0.00006104
-0.37904360,0.00006104
-0.37872360,0.00006104
-0.37840360,0.00006104
-0.37808360,0.00006104
-0.37776360,0.00006104
-0.37744360,0.00006104
-0.37712360,0.00006104
-0.37680360,0.00006104
-0.37648360,0.00006104
-0.37616360,-0.01770074
-0.37584360,0.00006104
-0.37552360,0.00006104
-0.37520360,0.00006104
-0.37488360,0.00006104
-0.37456360,0.00006104
-0.37424360,0.00006104
-0.37392360,0.00006104
-0.37360360,0.00006104
-0.37328360,0.00006104
-0.37296360,0.00006104
-0.37264360,0.00006104
-0.37232360,0.00006104
-0.37200360,0.00006104
-0.37168360,0.00006104
-0.37136360,0.00006104
-0.37104360,0.00006104
-0.37072360,0.00006104
-0.37040360,0.00006104
-0.37008360,0.00006104
-0.36976360,0.00006104
-0.36944360,0.00006104
-0.36912360,0.00006104
-0.36880360,0.00006104
-0.36848360,0.00006104
-0.36816360,0.00006104
-0.36784360,0.00006104
-0.36752360,0.00006104
-0.36720360,0.00006104
-0.36688360,0.00006104
-0.36656360,0.00006104
-0.36624360,0.00006104
-0.36592360,0.00006104
-0.36560360,0.00006104
-0.36528360,0.00006104
-0.36496360,0.00006104
-0.36464360,0.00006104
-0.36432360,0.00006104
-0.36400360,0.00006104
-0.36368360,0.00006104
-0.36336360,0.00006104
-0.36304360,0.00006104
-0.36272360,0.00006104
-0.36240360,0.00006104
-0.36208360,0.00006104
-0.36176360,0.00006104
-0.36144360,0.00006104
-0.36112360,0.00006104
-0.36080360,0.00006104
-0.36048360,0.00006104
-0.36016360,0.00006104
-0.35984360,-0.01770074
-0.35952360,0.00006104
-0.35920360,0.00006104
-0.35888360,-0.01770074
-0.35856360,0.00006104
-0.35824360,0.00006104
-0.35792360,0.00006104
-0.35760360,0.00006104
-0.35728360,0.00006104
-0.35696360,0.00006104
-0.35664360,0.00006104
-0.35632360,0.00006104
-0.35600360,0.00006104
-0.35568360,0.00006104
-0.35536360,0.00006104
-0.35504360,0.00006104
-0.35472360,0.00006104
-0.35440360,0.00006104
-0.35408360,0.00006104
-0.35376360,0.00006104
-0.35344360,0.00006104
-0.35312360,0.00006104
-0.35280360,0.00006104
-0.35248360,0.00006104
-0.35216360,0.00006104
-0.35184360,0.00006104
-0.35152360,0.00006104
-0.35120360,0.00006104
-0.35088360,0.00006104
-0.35056360,0.00006104
-0.35024360,0.00006104
-0.34992360,0.00006104
-0.34960360,0.00006104
-0.34928360,0.00006104
-0.34896360,0.00006104
-0.34864360,0.00006104
-0.34832360,0.00006104
-0.34800360,0.00006104
-0.34768360,0.00006104
-0.34736360,0.00006104
-0.34704360,-0.01770074
-0.34672360,0.00006104
-0.34640360,0.00006104
-0.34608360,0.00006104
-0.34576360,0.00006104
-0.34544360,0.00006104
-0.34512360,0.00006104
-0.34480360,0.00006104
-0.34448360,0.00006104
-0.34416360,0.00006104
-0.34384360,0.00006104
-0.34352360,0.00006104
-0.34320360,0.00006104
-0.34288360,0.00006104
-0.34256360,0.00006104
-0.34224360,-0.01770074
-0.34192360,0.00006104
-0.34160360,0.00006104
-0.34128360,0.00006104
-0.34096360,0.00006104
-0.34064360,0.00006104
-0.34032360,0.00006104
-0.34000360,0.00006104
-0.33968360,0.00006104
-0.33936360,0.00006104
-0.33904360,0.00006104
-0.33872360,0.00006104
-0.33840360,0.00006104
-0.33808360,0.00006104
-0.33776360,0.00006104
-0.33744360,0.00006104
-0.33712360,0.00006104
-0.33680360,0.00006104
-0.33648360,0.00006104
-0.33616360,0.00006104
-0.33584360,0.00006104
-0.33552360,-0.01770074
-0.33520360,0.00006104
-0.33488360,0.00006104
-0.33456360,0.00006104
-0.33424360,0.00006104
-0.33392360,0.00006104
-0.33360360,0.00006104
-0.33328360,0.00006104
-0.33296360,-0.01770074
-0.33264360,0.00006104
-0.33232360,0.00006104
-0.33200360,0.00006104
-0.33168360,0.00006104
-0.33136360,0.00006104
-0.33104360,0.00006104
-0.33072360,0.00006104
-0.33040360,0.00006104
-0.33008360,-0.01770074
-0.32976360,0.00006104
-0.32944360,0.00006104
-0.32912360,0.00006104
-0.32880360,0.00006104
-0.32848360,0.00006104
-0.32816360,0.00006104
-0.32784360,0.00006104
-0.32752360,0.00006104
-0.32720360,0.00006104
-0.32688360,0.00006104
-0.32656360,0.00006104
-0.32624360,0.00006104
-0.32592360,0.00006104
-0.32560360,0.00006104
-0.32528360,0.00006104
-0.32496360,0.00006104
-0.32464360,0.00006104
-0.32432360,0.00006104
-0.32400360,0.00006104
-0.32368360,0.00006104
-0.32336360,0.00006104
-0.32304360,0.00006104
-0.32272360,0.00006104
-0.32240360,0.00006104
-0.32208360,-0.01770074
-0.32176360,0.00006104
-0.32144360,0.00006104
-0.32112360,0.00006104
-0.32080360,-0.01770074
-0.32048360,0.00006104
-0.32016360,0.00006104
-0.31984360,0.00006104
-0.31952360,0.00006104
-0.31920360,0.00006104
-0.31888360,0.00006104
-0.31856360,0.00006104
-0.31824360,0.00006104
-0.31792360,0.00006104
-0.31760360,0.00006104
-0.31728360,0.00006104
-0.31696360,0.00006104
-0.31664360,0.00006104
-0.31632360,0.00006104
-0.31600360,0.00006104
-0.31568360,0.00006104
-0.31536360,0.00006104
-0.31504360,0.00006104
-0.31472360,0.00006104
-0.31440360,0.00006104
-0.31408360,0.00006104
-0.31376360,0.00006104
-0.31344360,0.00006104
-0.31312360,0.00006104
-0.31280360,0.00006104
-0.31248360,0.00006104
-0.31216360,0.00006104
-0.31184360,0.00006104
-0.31152360,0.00006104
-0.31120360,0.00006104
-0.31088360,0.00006104
-0.31056360,0.00006104
-0.31024360,0.00006104
-0.30992360,0.00006104
-0.30960360,0.00006104
-0.30928360,0.00006104
-0.30896360,0.00006104
-0.30864360,-0.01770074
-0.30832360,0.00006104
-0.30800360,0.00006104
-0.30768360,0.00006104
-0.30736360,0.00006104
-0.30704360,0.00006104
-0.30672360,0.00006104
-0.30640360,0.00006104
-0.30608360,0.00006104
-0.30576360,0.00006104
-0.30544360,0.00006104
-0.30512360,0.00006104
-0.30480360,0.00006104
-0.30448360,-0.01770074
-0.30416360,0.00006104
-0.30384360,0.00006104
-0.30352360,0.00006104
-0.30320360,0.00006104
-0.30288360,0.00006104
-0.30256360,0.00006104
-0.30224360,0.00006104
-0.30192360,-0.01770074
-0.30160360,0.00006104
-0.30128360,0.00006104
-0.30096360,0.00006104
-0.30064360,0.00006104
-0.30032360,0.00006104
-0.30000360,0.00006104
-0.29968360,0.00006104
-0.29936360,0.00006104
-0.29904360,0.00006104
-0.29872360,0.00006104
-0.29840360,0.00006104
-0.29808360,0.00006104
-0.29776360,0.00006104
-0.29744360,0.00006104
-0.29712360,0.00006104
-0.29680360,0.00006104
-0.29648360,0.00006104
-0.29616360,0.00006104
-0.29584360,0.00006104
-0.29552360,0.00006104
-0.29520360,0.00006104
-0.29488360,0.00006104
-0.29456360,-0.01770074
-0.29424360,-0.01770074
-0.29392360,0.00006104
-0.29360360,0.00006104
-0.29328360,0.00006104
-0.29296360,0.00006104
-0.29264360,0.00006104
-0.29232360,0.00006104
-0.29200360,0.00006104
-0.29168360,0.00006104
-0.29136360,0.00006104
-0.29104360,0.00006104
-0.29072360,0.00006104
-0.29040360,0.00006104
-0.29008360,0.00006104
-0.28976360,0.00006104
-0.28944360,0.00006104
-0.28912360,0.00006104
-0.28880360,0.00006104
-0.28848360,0.00006104
-0.28816360,0.00006104
-0.28784360,0.00006104
-0.28752360,0.00006104
-0.28720360,0.00006104
-0.28688360,0.00006104
-0.28656360,0.00006104
-0.28624360,-0.01770074
-0.28592360,0.00006104
-0.28560360,0.00006104
-0.28528360,0.00006104
-0.28496360,0.00006104
-0.28464360,0.00006104
-0.28432360,0.00006104
-0.28400360,0.00006104
-0.28368360,0.00006104
-0.28336360,0.00006104
-0.28304360,0.00006104
-0.28272360,0.00006104
-0.28240360,0.00006104
-0.28208360,0.00006104
-0.28176360,0.00006104
-0.28144360,0.00006104
-0.28112360,0.00006104
-0.28080360,0.00006104
-0.28048360,-0.01770074
-0.28016360,0.00006104
-0.27984360,0.00006104
-0.27952360,0.00006104
-0.27920360,-0.01770074
-0.27888360,0.00006104
-0.27856360,0.00006104
-0.27824360,0.00006104
-0.27792360,0.00006104
-0.27760360,0.00006104
-0.27728360,0.00006104
-0.27696360,0.00006104
-0.27664360,0.00006104
-0.27632360,0.00006104
-0.27600360,0.00006104
-0.27568360,0.00006104
-0.27536360,0.00006104
-0.27504360,0.00006104
-0.27472360,0.00006104
-0.27440360,0.00006104
-0.27408360,0.00006104
-0.27376360,0.00006104
-0.27344360,0.00006104
-0.27312360,0.00006104
-0.27280360,0.00006104
-0.27248360,0.00006104
-0.27216360,0.00006104
-0.27184360,0.00006104
-0.27152360,0.00006104
-0.27120360,0.00006104
-0.27088360,0.00006104
-0.27056360,0.00006104
-0.27024360,0.00006104
-0.26992360,0.00006104
-0.26960360,0.00006104
-0.26928360,-0.01770074
-0.26896360,0.00006104
-0.26864360,0.00006104
-0.26832360,-0.01770074
-0.26800360,0.00006104
-0.26768360,0.00006104
-0.26736360,0.00006104
-0.26704360,0.00006104
-0.26672360,0.00006104
-0.26640360,0.00006104
-0.26608360,0.00006104
-0.26576360,0.00006104
-0.26544360,0.00006104
-0.26512360,0.00006104
-0.26480360,0.00006104
-0.26448360,0.00006104
-0.26416360,0.00006104
-0.26384360,-0.01770074
-0.26352360,-0.01770074
-0.26320360,0.00006104
-0.26288360,0.00006104
-0.26256360,0.00006104
-0.26224360,0.00006104
-0.26192360,0.00006104
-0.26160360,0.00006104
-0.26128360,0.00006104
-0.26096360,0.00006104
-0.26064360,0.00006104
-0.26032360,0.00006104
-0.26000360,0.00006104
-0.25968360,0.00006104
-0.25936360,0.00006104
-0.25904360,-0.01770074
-0.25872360,0.00006104
-0.25840360,0.00006104
-0.25808360,0.00006104
-0.25776360,0.00006104
-0.25744360,0.00006104
-0.25712360,0.00006104
-0.25680360,0.00006104
-0.25648360,0.00006104
-0.25616360,0.00006104
-0.25584360,0.00006104
-0.25552360,0.00006104
-0.25520360,0.00006104
-0.25488360,-0.01770074
-0.25456360,-0.01770074
-0.25424360,0.00006104
-0.25392360,0.00006104
-0.25360360,0.00006104
-0.25328360,0.00006104
-0.25296360,0.00006104
-0.25264360,0.00006104
-0.25232360,0.00006104
-0.25200360,0.00006104
-0.25168360,0.00006104
-0.25136360,0.00006104
-0.25104360,0.00006104
-0.25072360,0.00006104
-0.25040360,0.00006104
-0.25008360,0.00006104
-0.24976360,0.00006104
-0.24944360,0.00006104
-0.24912360,0.00006104
-0.24880360,0.00006104
-0.24848360,0.00006104
-0.24816360,0.00006104
-0.24784360,0.00006104
-0.24752360,0.00006104
-0.24720360,0.00006104
-0.24688360,-0.01770074
-0.24656360,0.00006104
-0.24624360,0.00006104
-0.24592360,0.00006104
-0.24560360,0.00006104
-0.24528360,0.00006104
-0.24496360,0.00006104
-0.24464360,0.00006104
-0.24432360,0.00006104
-0.24400360,0.00006104
-0.24368360,0.00006104
-0.24336360,0.00006104
-0.24304360,0.00006104
-0.24272360,0.00006104
-0.24240360,0.00006104
-0.24208360,0.00006104
-0.24176360,0.00006104
-0.24144360,0.00006104
-0.24112360,0.00006104
-0.24080360,0.00006104
-0.24048360,0.00006104
-0.24016360,0.00006104
-0.23984360,0.00006104
-0.23952360,0.00006104
-0.23920360,0.00006104
-0.23888360,0.00006104
-0.23856360,0.00006104
-0.23824360,0.00006104
-0.23792360,-0.01770074
-0.23760360,0.00006104
-0.23728360,0.00006104
-0.23696360,0.00006104
-0.23664360,0.00006104
-0.23632360,0.00006104
-0.23600360,0.00006104
-0.23568360,0.00006104
-0.23536360,0.00006104
-0.23504360,0.00006104
-0.23472360,0.00006104
-0.23440360,-0.01770074
-0.23408360,0.00006104
-0.23376360,0.00006104
-0.23344360,0.00006104
-0.23312360,0.00006104
-0.23280360,0.00006104
-0.23248360,0.00006104
-0.23216360,0.00006104
-0.23184360,0.00006104
-0.23152360,0.00006104
-0.23120360,0.00006104
-0.23088360,0.00006104
-0.23056360,0.00006104
-0.23024360,0.00006104
-0.22992360,0.00006104
-0.22960360,0.00006104
-0.22928360,-0.01770074
-0.22896360,0.00006104
-0.22864360,0.00006104
-0.22832360,0.00006104
-0.22800360,0.00006104
-0.22768360,0.00006104
-0.22736360,0.00006104
-0.22704360,-0.01770074
-0.22672360,0.00006104
-0.22640360,0.00006104
-0.22608360,0.00006104
-0.22576360,0.00006104
-0.22544360,0.00006104
-0.22512360,0.00006104
-0.22480360,0.00006104
-0.22448360,0.00006104
-0.22416360,0.00006104
-0.22384360,0.00006104
-0.22352360,0.00006104
-0.22320360,0.00006104
-0.22288360,0.00006104
-0.22256360,0.00006104
-0.22224360,0.00006104
-0.22192360,0.00006104
-0.22160360,0.00006104
-0.22128360,0.00006104
-0.22096360,0.00006104
-0.22064360,-0.01770074
-0.22032360,0.00006104
-0.22000360,0.00006104
-0.21968360,0.00006104
-0.21936360,0.00006104
-0.21904360,0.00006104
-0.21872360,0.00006104
-0.21840360,-0.01770074
-0.21808360,-0.01770074
-0.21776360,0.00006104
-0.21744360,0.00006104
-0.21712360,0.00006104
-0.21680360,0.00006104
-0.21648360,0.00006104
-0.21616360,0.00006104
-0.21584360,0.00006104
-0.21552360,0.00006104
-0.21520360,0.00006104
-0.21488360,0.00006104
-0.21456360,0.00006104
-0.21424360,0.00006104
-0.21392360,0.00006104
-0.21360360,0.00006104
-0.21328360,0.00006104
-0.21296360,0.00006104
-0.21264360,0.00006104
-0.21232360,0.00006104
-0.21200360,0.00006104
-0.21168360,-0.01770074
-0.21136360,-0.01770074
-0.21104360,0.00006104
-0.21072360,0.00006104
-0.21040360,-0.01770074
-0.21008360,0.00006104
-0.20976360,0.00006104
-0.20944360,0.00006104
-0.20912360,-0.01770074
-0.20880360,0.00006104
-0.20848360,0.00006104
-0.20816360,0.00006104
-0.20784360,0.00006104
-0.20752360,0.00006104
-0.20720360,0.00006104
-0.20688360,0.00006104
-0.20656360,0.00006104
-0.20624360,0.00006104
-0.20592360,0.00006104
-0.20560360,-0.01770074
-0.20528360,0.00006104
-0.20496360,-0.01770074
-0.20464360,0.00006104
-0.20432360,0.00006104
-0.20400360,0.00006104
-0.20368360,0.00006104
-0.20336360,0.00006104
-0.20304360,0.00006104
-0.20272360,0.00006104
-0.20240360,0.00006104
-0.20208360,0.00006104
-0.20176360,0.00006104
-0.20144360,0.00006104
-0.20112360,0.00006104
-0.20080360,0.00006104
-0.20048360,0.00006104
-0.20016360,0.00006104
-0.19984360,0.00006104
-0.19952360,0.00006104
-0.19920360,0.00006104
-0.19888360,0.00006104
-0.19856360,0.00006104
-0.19824360,0.00006104
-0.19792360,0.00006104
-0.19760360,0.00006104
-0.19728360,-0.01770074
-0.19696360,0.00006104
-0.19664360,0.00006104
-0.19632360,0.00006104
-0.19600360,0.00006104
-0.19568360,0.00006104
-0.19536360,0.00006104
-0.19504360,0.00006104
-0.19472360,-0.01770074
-0.19440360,0.00006104
-0.19408360,0.00006104
-0.19376360,0.00006104
-0.19344360,0.00006104
-0.19312360,0.00006104
-0.19280360,0.00006104
-0.19248360,0.00006104
-0.19216360,0.00006104
-0.19184360,0.00006104
-0.19152360,0.00006104
-0.19120360,0.00006104
-0.19088360,0.00006104
-0.19056360,0.00006104
-0.19024360,0.00006104
-0.18992360,0.00006104
-0.18960360,0.00006104
-0.18928360,0.00006104
-0.18896360,-0.01770074
-0.18864360,0.00006104
-0.18832360,0.00006104
-0.18800360,0.00006104
-0.18768360,0.00006104
-0.18736360,0.00006104
-0.18704360,0.00006104
-0.18672360,0.00006104
-0.18640360,0.00006104
-0.18608360,0.00006104
-0.18576360,0.00006104
-0.18544360,0.00006104
-0.18512360,0.00006104
-0.18480360,0.00006104
-0.18448360,0.00006104
-0.18416360,0.00006104
-0.18384360,0.00006104
-0.18352360,0.00006104
-0.18320360,0.00006104
-0.18288360,0.00006104
-0.18256360,0.00006104
-0.18224360,0.00006104
-0.18192360,0.00006104
-0.18160360,0.00006104
-0.18128360,0.00006104
-0.18096360,0.00006104
-0.18064360,0.00006104
-0.18032360,0.00006104
-0.18000360,0.00006104
-0.17968360,0.00006104
-0.17936360,0.00006104
-0.17904360,0.00006104
-0.17872360,0.00006104
-0.17840360,0.00006104
-0.17808360,0.00006104
-0.17776360,0.00006104
-0.17744360,0.00006104
-0.17712360,0.00006104
-0.17680360,0.00006104
-0.17648360,0.00006104
-0.17616360,0.00006104
-0.17584360,0.00006104
-0.17552360,0.00006104
-0.17520360,0.00006104
-0.17488360,0.00006104
-0.17456360,-0.01770074
-0.17424360,0.00006104
-0.17392360,0.00006104
-0.17360360,0.00006104
-0.17328360,0.00006104
-0.17296360,0.00006104
-0.17264360,0.00006104
-0.17232360,0.00006104
-0.17200360,0.00006104
-0.17168360,0.00006104
-0.17136360,0.00006104
-0.17104360,0.00006104
-0.17072360,0.00006104
-0.17040360,0.00006104
-0.17008360,0.00006104
-0.16976360,0.00006104
-0.16944360,0.00006104
-0.16912360,0.00006104
-0.16880360,0.00006104
-0.16848360,0.00006104
-0.16816360,0.00006104
-0.16784360,0.00006104
-0.16752360,0.00006104
-0.16720360,0.00006104
-0.16688360,0.00006104
-0.16656360,-0.01770074
-0.16624360,0.00006104
-0.16592360,0.00006104
-0.16560360,-0.01770074
-0.16528360,0.00006104
-0.16496360,0.00006104
-0.16464360,0.00006104
-0.16432360,0.00006104
-0.16400360,0.00006104
-0.16368360,0.00006104
-0.16336360,0.00006104
-0.16304360,0.00006104
-0.16272360,0.00006104
-0.16240360,0.00006104
-0.16208360,0.00006104
-0.16176360,0.00006104
-0.16144360,0.00006104
-0.16112360,0.00006104
-0.16080360,0.00006104
-0.16048360,0.00006104
-0.16016360,0.00006104
-0.15984360,0.00006104
-0.15952360,0.00006104
-0.15920360,0.00006104
-0.15888360,0.00006104
-0.15856360,0.00006104
-0.15824360,0.00006104
-0.15792360,0.00006104
-0.15760360,0.00006104
-0.15728360,0.00006104
-0.15696360,0.00006104
-0.15664360,-0.01770074
-0.15632360,0.00006104
-0.15600360,0.00006104
-0.15568360,0.00006104
-0.15536360,0.00006104
-0.15504360,0.00006104
-0.15472360,0.00006104
-0.15440360,0.00006104
-0.15408360,0.00006104
-0.15376360,0.00006104
-0.15344360,0.00006104
-0.15312360,0.00006104
-0.15280360,0.00006104
-0.15248360,0.00006104
-0.15216360,0.00006104
-0.15184360,0.00006104
-0.15152360,0.00006104
-0.15120360,0.00006104
-0.15088360,0.00006104
-0.15056360,0.00006104
-0.15024360,0.00006104
-0.14992360,0.00006104
-0.14960360,0.00006104
-0.14928360,0.00006104
-0.14896360,0.00006104
-0.14864360,0.00006104
-0.14832360,0.00006104
-0.14800360,0.00006104
-0.14768360,0.00006104
-0.14736360,0.00006104
-0.14704360,0.00006104
-0.14672360,0.00006104
-0.14640360,0.00006104
-0.14608360,0.00006104
-0.14576360,0.00006104
-0.14544360,0.00006104
-0.14512360,0.00006104
-0.14480360,0.00006104
-0.14448360,0.00006104
-0.14416360,0.00006104
-0.14384360,0.00006104
-0.14352360,0.00006104
-0.14320360,0.00006104
-0.14288360,0.00006104
-0.14256360,0.00006104
-0.14224360,0.00006104
-0.14192360,0.00006104
-0.14160360,0.00006104
-0.14128360,0.00006104
-0.14096360,0.00006104
-0.14064360,0.00006104
-0.14032360,0.00006104
-0.14000360,0.00006104
-0.13968360,0.00006104
-0.13936360,0.00006104
-0.13904360,0.00006104
-0.13872360,0.00006104
-0.13840360,0.00006104
-0.13808360,0.00006104
-0.13776360,0.00006104
-0.13744360,0.00006104
-0.13712360,0.00006104
-0.13680360,0.00006104
-0.13648360,0.00006104
-0.13616360,0.00006104
-0.13584360,0.00006104
-0.13552360,0.00006104
-0.13520360,0.00006104
-0.13488360,0.00006104
-0.13456360,0.00006104
-0.13424360,0.00006104
-0.13392360,0.00006104
-0.13360360,0.00006104
-0.13328360,0.00006104
-0.13296360,0.00006104
-0.13264360,0.00006104
-0.13232360,0.00006104
-0.13200360,0.00006104
-0.13168360,0.00006104
-0.13136360,0.00006104
-0.13104360,0.00006104
-0.13072360,0.00006104
-0.13040360,0.00006104
-0.13008360,0.00006104
-0.12976360,0.00006104
-0.12944360,0.00006104
-0.12912360,0.00006104
-0.12880360,0.00006104
-0.12848360,0.00006104
-0.12816360,0.00006104
-0.12784360,0.00006104
-0.12752360,0.00006104
-0.12720360,0.00006104
-0.12688360,0.00006104
-0.12656360,0.00006104
-0.12624360,0.00006104
-0.12592360,0.00006104
-0.12560360,0.00006104
-0.12528360,0.00006104
-0.12496360,0.00006104
-0.12464360,0.00006104
-0.12432360,0.00006104
-0.12400360,0.00006104
-0.12368360,-0.01770074
-0.12336360,0.00006104
-0.12304360,0.00006104
-0.12272360,0.00006104
-0.12240360,0.00006104
-0.12208360,0.00006104
-0.12176360,0.00006104
-0.12144360,0.00006104
-0.12112360,0.00006104
-0.12080360,0.00006104
-0.12048360,-0.01770074
-0.12016360,0.00006104
-0.11984360,0.00006104
-0.11952360,0.00006104
-0.11920360,0.00006104
-0.11888360,0.00006104
-0.11856360,0.00006104
-0.11824360,0.00006104
-0.11792360,0.00006104
-0.11760360,0.00006104
-0.11728360,0.00006104
-0.11696360,0.00006104
-0.11664360,0.00006104
-0.11632360,-0.01770074
-0.11600360,0.00006104
-0.11568360,0.00006104
-0.11536360,0.00006104
-0.11504360,0.00006104
-0.11472360,0.00006104
-0.11440360,0.00006104
-0.11408360,0.00006104
-0.11376360,0.00006104
-0.11344360,0.00006104
-0.11312360,0.00006104
-0.11280360,0.00006104
-0.11248360,0.00006104
-0.11216360,0.00006104
-0.11184360,0.00006104
-0.11152360,0.00006104
-0.11120360,0.00006104
