Time,Channel A
-0.11006016,0.00006104
-0.10974016,0.00006104
-0.10942016,0.00006104
-0.10910016,0.00006104
-0.10878016,0.00006104
-0.10846016,0.00006104
-0.10814016,0.00006104
-0.10782016,0.00006104
-0.10750016,0.00006104
-0.10718016,0.00006104
-0.10686016,0.00006104
-0.10654016,0.00006104
-0.10622016,0.00006104
-0.10590016,0.00006104
-0.10558016,0.00006104
-0.10526016,0.00006104
-0.10494016,0.00006104
-0.10462016,-0.01770074
-0.10430016,0.00006104
-0.10398016,0.00006104
-0.10366016,0.00006104
-0.10334016,0.00006104
-0.10302016,0.00006104
-0.10270016,0.00006104
-0.10238016,0.00006104
-0.10206016,0.00006104
-0.10174016,0.00006104
-0.10142016,0.00006104
-0.10110016,0.00006104
-0.10078016,0.00006104
-0.10046016,0.00006104
-0.10014016,0.00006104
-0.09982016,0.00006104
-0.09950016,0.00006104
-0.09918016,0.00006104
-0.09886016,0.00006104
-0.09854016,0.00006104
-0.09822016,-0.01770074
-0.09790016,0.00006104
-0.09758016,0.00006104
-0.09726016,0.00006104
-0.09694016,0.00006104
-0.09662016,0.00006104
-0.09630016,0.00006104
-0.09598016,0.00006104
-0.09566016,0.00006104
-0.09534016,0.00006104
-0.09502016,0.00006104
-0.09470016,0.00006104
-0.09438016,0.00006104
-0.09406016,0.00006104
-0.09374016,0.00006104
-0.09342016,0.00006104
-0.09310016,0.00006104
-0.09278016,0.00006104
-0.09246016,0.00006104
-0.09214016,0.00006104
-0.09182016,0.00006104
-0.09150016,0.00006104
-0.09118016,0.00006104
-0.09086016,0.00006104
-0.09054016,0.00006104
-0.09022016,0.00006104
-0.08990016,0.00006104
-0.08958016,0.00006104
-0.08926016,0.00006104
-0.08894016,0.00006104
-0.08862016,0.00006104
-0.08830016,0.00006104
-0.08798016,0.00006104
-0.08766016,0.00006104
-0.08734016,0.00006104
-0.08702016,0.00006104
-0.08670016,0.00006104
-0.08638016,0.00006104
-0.08606016,0.00006104
-0.08574016,0.00006104
-0.08542016,0.00006104
-0.08510016,0.00006104
-0.08478016,0.00006104
-0.08446016,0.00006104
-0.08414016,0.00006104
-0.08382016,0.00006104
-0.08350016,0.00006104
-0.08318016,0.00006104
-0.08286016,-0.01770074
-0.08254016,0.00006104
-0.08222016,0.00006104
-0.08190016,0.00006104
-0.08158016,0.00006104
-0.08126016,0.00006104
-0.08094016,0.00006104
-0.08062016,0.00006104
-0.08030016,0.00006104
-0.07998016,-0.01770074
-0.07966016,0.00006104
-0.07934016,0.00006104
-0.07902016,0.00006104
-0.07870016,0.00006104
-0.07838016,0.00006104
-0.07806016,0.00006104
-0.07774016,0.00006104
-0.07742016,0.00006104
-0.07710016,0.00006104
-0.07678016,0.00006104
-0.07646016,0.00006104
-0.07614016,0.00006104
-0.07582016,0.00006104
-0.07550016,0.00006104
-0.07518016,0.00006104
-0.07486016,0.00006104
-0.07454016,0.00006104
-0.07422016,0.00006104
-0.07390016,0.00006104
-0.07358016,-0.01770074
-0.07326016,0.00006104
-0.07294016,0.00006104
-0.07262016,0.00006104
-0.07230016,0.00006104
-0.07198016,0.00006104
-0.07166016,-0.01770074
-0.07134016,-0.01770074
-0.07102016,-0.01770074
-0.07070016,0.00006104
-0.07038016,0.00006104
-0.07006016,0.00006104
-0.06974016,0.00006104
-0.06942016,0.00006104
-0.06910016,0.00006104
-0.06878016,0.00006104
-0.06846016,0.00006104
-0.06814016,0.00006104
-0.06782016,0.00006104
-0.06750016,0.00006104
-0.06718016,0.00006104
-0.06686016,0.00006104
-0.06654016,0.00006104
-0.06622016,0.00006104
-0.06590016,0.00006104
-0.06558016,0.00006104
-0.06526016,0.00006104
-0.06494016,0.00006104
-0.06462016,0.00006104
-0.06430016,0.00006104
-0.06398016,0.00006104
-0.06366016,0.00006104
-0.06334016,0.00006104
-0.06302016,0.00006104
-0.06270016,0.00006104
-0.06238016,0.00006104
-0.06206016,0.00006104
-0.06174016,0.00006104
-0.06142016,0.00006104
-0.06110016,0.00006104
-0.06078016,0.00006104
-0.06046016,0.00006104
-0.06014016,0.00006104
-0.05982016,0.00006104
-0.05950016,0.00006104
-0.05918016,0.00006104
-0.05886016,0.00006104
-0.05854016,0.00006104
-0.05822016,0.00006104
-0.05790016,0.00006104
-0.05758016,0.00006104
-0.05726016,0.00006104
-0.05694016,0.00006104
-0.05662016,0.00006104
-0.05630016,0.00006104
-0.05598016,0.00006104
-0.05566016,0.00006104
-0.05534016,0.00006104
-0.05502016,0.00006104
-0.05470016,0.00006104
-0.05438016,0.00006104
-0.05406016,0.00006104
-0.05374016,0.00006104
-0.05342016,0.00006104
-0.05310016,0.00006104
-0.05278016,0.00006104
-0.05246016,0.00006104
-0.05214016,0.00006104
-0.05182016,0.00006104
-0.05150016,0.00006104
-0.05118016,0.00006104
-0.05086016,0.00006104
-0.05054016,0.00006104
-0.05022016,0.00006104
-0.04990016,0.00006104
-0.04958016,0.00006104
-0.04926016,0.00006104
-0.04894016,0.00006104
-0.04862016,0.00006104
-0.04830016,0.00006104
-0.04798016,0.00006104
-0.04766016,0.00006104
-0.04734016,0.00006104
-0.04702016,0.00006104
-0.04670016,0.00006104
-0.04638016,0.00006104
-0.04606016,0.00006104
-0.04574016,0.00006104
-0.04542016,0.00006104
-0.04510016,0.00006104
-0.04478016,0.00006104
-0.04446016,0.00006104
-0.04414016,0.00006104
-0.04382016,0.00006104
-0.04350016,0.00006104
-0.04318016,0.00006104
-0.04286016,-0.01770074
-0.04254016,0.00006104
-0.04222016,0.00006104
-0.04190016,0.00006104
-0.04158016,0.00006104
-0.04126016,0.00006104
-0.04094016,0.00006104
-0.04062016,0.00006104
-0.04030016,0.00006104
-0.03998016,0.00006104
-0.03966016,0.00006104
-0.03934016,0.00006104
-0.03902016,0.00006104
-0.03870016,0.00006104
-0.03838016,0.00006104
-0.03806016,-0.01770074
-0.03774016,0.00006104
-0.03742016,0.00006104
-0.03710016,0.00006104
-0.03678016,0.00006104
-0.03646016,0.00006104
-0.03614016,0.00006104
-0.03582016,0.00006104
-0.03550016,0.00006104
-0.03518016,0.00006104
-0.03486016,0.00006104
-0.03454016,0.00006104
-0.03422016,0.00006104
-0.03390016,0.00006104
-0.03358016,-0.01770074
-0.03326016,0.00006104
-0.03294016,0.00006104
-0.03262016,0.00006104
-0.03230016,0.00006104
-0.03198016,0.00006104
-0.03166016,0.00006104
-0.03134016,0.00006104
-0.03102016,0.00006104
-0.03070016,0.00006104
-0.03038016,0.00006104
-0.03006016,0.00006104
-0.02974016,0.00006104
-0.02942016,0.00006104
-0.02910016,0.00006104
-0.02878016,-0.01770074
-0.02846016,0.00006104
-0.02814016,0.00006104
-0.02782016,0.00006104
-0.02750016,0.00006104
-0.02718016,0.00006104
-0.02686016,0.00006104
-0.02654016,0.00006104
-0.02622016,0.00006104
-0.02590016,0.00006104
-0.02558016,0.00006104
-0.02526016,0.00006104
-0.02494016,0.00006104
-0.02462016,0.00006104
-0.02430016,-0.01770074
-0.02398016,0.00006104
-0.02366016,0.00006104
-0.02334016,0.00006104
-0.02302016,0.00006104
-0.02270016,0.00006104
-0.02238016,0.00006104
-0.02206016,0.00006104
-0.02174016,0.00006104
-0.02142016,0.00006104
-0.02110016,0.00006104
-0.02078016,0.00006104
-0.02046016,0.00006104
-0.02014016,0.00006104
-0.01982016,0.00006104
-0.01950016,0.00006104
-0.01918016,0.00006104
-0.01886016,0.00006104
-0.01854016,0.00006104
-0.01822016,0.00006104
-0.01790016,0.00006104
-0.01758016,0.00006104
-0.01726016,0.00006104
-0.01694016,0.00006104
-0.01662016,0.00006104
-0.01630016,0.00006104
-0.01598016,0.00006104
-0.01566016,0.00006104
-0.01534016,0.00006104
-0.01502016,0.00006104
-0.01470016,-0.01770074
-0.01438016,0.00006104
-0.01406016,0.00006104
-0.01374016,0.00006104
-0.01342016,0.00006104
-0.01310016,0.00006104
-0.01278016,0.00006104
-0.01246016,0.00006104
-0.01214016,0.00006104
-0.01182016,0.00006104
-0.01150016,0.00006104
-0.01118016,0.00006104
-0.01086016,0.00006104
-0.01054016,0.00006104
-0.01022016,0.00006104
-0.00990016,0.00006104
-0.00958016,0.00006104
-0.00926016,0.00006104
-0.00894016,0.00006104
-0.00862016,0.00006104
-0.00830016,0.00006104
-0.00798016,0.00006104
-0.00766016,0.00006104
-0.00734016,0.00006104
-0.00702016,0.00006104
-0.00670016,0.00006104
-0.00638016,0.00006104
-0.00606016,0.00006104
-0.00574016,0.00006104
-0.00542016,0.00006104
-0.00510016,0.00006104
-0.00478016,0.00006104
-0.00446016,0.00006104
-0.00414016,0.00006104
-0.00382016,0.00006104
-0.00350016,0.00006104
-0.00318016,0.00006104
-0.00286016,0.00006104
-0.00254016,-0.01770074
-0.00222016,0.00006104
-0.00190016,0.00006104
-0.00158016,0.00006104
-0.00126016,0.00006104
-0.00094016,-1.05014193
-0.00062016,-1.38840902
-0.00030016,-0.49836725
0.00001984,0.01788385
0.00033984,0.08911405
0.00065984,0.05346843
0.00097984,0.01788385
0.00129984,-0.01770074
0.00161984,-0.01770074
0.00193984,-0.03552354
0.00225984,-0.32032228
0.00257984,-0.96114993
0.00289984,-1.65538502
0.00321984,-0.80092776
0.00353984,-0.60512102
0.00385984,-0.14233834
0.00417984,0.07129124
0.00449984,0.10687582
0.00481984,0.05346843
0.00513984,0.01788385
0.00545984,0.01788385
0.00577984,0.01788385
0.00609984,0.03570665
0.00641984,0.03570665
0.00673984,0.03570665
0.00705984,0.03570665
0.00737984,0.03570665
0.00769984,0.00006104
0.00801984,0.00006104
0.00833984,0.00006104
0.00865984,0.01788385
0.00897984,0.01788385
0.00929984,0.05346843
0.00961984,0.05346843
0.00993984,0.07129124
0.01025984,0.07129124
0.01057984,0.03570665
0.01089984,0.05346843
0.01121984,0.05346843
0.01153984,0.03570665
0.01185984,0.07129124
0.01217984,0.08911405
0.01249984,0.07129124
0.01281984,0.03570665
0.01313984,0.03570665
0.01345984,0.03570665
0.01377984,0.01788385
0.01409984,-0.01770074
0.01441984,-0.01770074
0.01473984,-0.01770074
0.01505984,-0.03552354
0.01537984,0.01788385
0.01569984,0.00006104
0.01601984,0.00006104
0.01633984,0.05346843
0.01665984,-0.03552354
0.01697984,0.00006104
0.01729984,0.01788385
0.01761984,-0.03552354
0.01793984,0.01788385
0.01825984,0.03570665
0.01857984,0.00006104
0.01889984,0.03570665
0.01921984,0.03570665
0.01953984,0.03570665
0.01985984,0.01788385
0.02017984,0.01788385
0.02049984,0.01788385
0.02081984,0.01788385
0.02113984,0.01788385
0.02145984,0.03570665
0.02177984,0.00006104
0.02209984,0.00006104
0.02241984,0.03570665
0.02273984,0.01788385
0.02305984,0.01788385
0.02337984,0.00006104
0.02369984,-0.01770074
0.02401984,0.00006104
0.02433984,0.01788385
0.02465984,0.00006104
0.02497984,0.00006104
0.02529984,0.03570665
0.02561984,0.01788385
0.02593984,0.01788385
0.02625984,0.01788385
0.02657984,0.00006104
0.02689984,0.01788385
0.02721984,0.01788385
0.02753984,0.00006104
0.02785984,0.00006104
0.02817984,0.01788385
0.02849984,0.01788385
0.02881984,0.00006104
0.02913984,0.00006104
0.02945984,0.00006104
0.02977984,0.00006104
0.03009984,0.00006104
0.03041984,-0.01770074
0.03073984,0.00006104
0.03105984,0.00006104
0.03137984,0.00006104
0.03169984,0.01788385
0.03201984,0.00006104
0.03233984,0.00006104
0.03265984,0.00006104
0.03297984,0.00006104
0.03329984,0.00006104
0.03361984,0.01788385
0.03393984,0.01788385
0.03425984,0.01788385
0.03457984,0.01788385
0.03489984,0.00006104
0.03521984,0.00006104
0.03553984,0.00006104
0.03585984,-0.01770074
0.03617984,0.00006104
0.03649984,0.00006104
0.03681984,0.00006104
0.03713984,0.00006104
0.03745984,0.00006104
0.03777984,0.00006104
0.03809984,0.00006104
0.03841984,0.00006104
0.03873984,0.00006104
0.03905984,0.00006104
0.03937984,0.01788385
0.03969984,0.00006104
0.04001984,0.00006104
0.04033984,0.01788385
0.04065984,0.00006104
0.04097984,0.00006104
0.04129984,0.00006104
0.04161984,0.00006104
0.04193984,0.00006104
0.04225984,0.00006104
0.04257984,0.00006104
0.04289984,0.00006104
0.04321984,0.00006104
0.04353984,0.00006104
0.04385984,0.00006104
0.04417984,0.00006104
0.04449984,0.00006104
0.04481984,0.01788385
0.04513984,0.00006104
0.04545984,0.00006104
0.04577984,0.01788385
0.04609984,0.00006104
0.04641984,0.00006104
0.04673984,0.00006104
0.04705984,0.00006104
0.04737984,0.00006104
0.04769984,0.00006104
0.04801984,0.00006104
0.04833984,-0.01770074
0.04865984,0.00006104
0.04897984,0.00006104
0.04929984,0.00006104
0.04961984,0.00006104
0.04993984,0.00006104
0.05025984,0.00006104
0.05057984,0.00006104
0.05089984,0.00006104
0.05121984,0.00006104
0.05153984,0.00006104
0.05185984,0.01788385
0.05217984,0.00006104
0.05249984,0.00006104
0.05281984,0.00006104
0.05313984,0.00006104
0.05345984,0.00006104
0.05377984,0.00006104
0.05409984,0.00006104
0.05441984,0.00006104
0.05473984,0.00006104
0.05505984,0.00006104
0.05537984,0.00006104
0.05569984,0.00006104
0.05601984,0.00006104
0.05633984,0.00006104
0.05665984,0.00006104
0.05697984,0.00006104
0.05729984,0.00006104
0.05761984,0.00006104
0.05793984,0.00006104
0.05825984,0.00006104
0.05857984,0.00006104
0.05889984,0.00006104
0.05921984,0.00006104
0.05953984,0.00006104
0.05985984,0.00006104
0.06017984,0.00006104
0.06049984,0.00006104
0.06081984,0.00006104
0.06113984,0.00006104
0.06145984,0.00006104
0.06177984,0.00006104
0.06209984,0.00006104
0.06241984,0.00006104
0.06273984,0.00006104
0.06305984,0.00006104
0.06337984,-0.01770074
0.06369984,0.00006104
0.06401984,0.00006104
0.06433984,0.00006104
0.06465984,0.00006104
0.06497984,0.00006104
0.06529984,0.00006104
0.06561984,0.00006104
0.06593984,0.00006104
0.06625984,0.00006104
0.06657984,0.00006104
0.06689984,0.00006104
0.06721984,0.00006104
0.06753984,0.00006104
0.06785984,0.00006104
0.06817984,0.00006104
0.06849984,0.00006104
0.06881984,0.00006104
0.06913984,0.00006104
0.06945984,0.00006104
0.06977984,0.00006104
0.07009984,0.00006104
0.07041984,0.00006104
0.07073984,0.00006104
0.07105984,0.00006104
0.07137984,0.00006104
0.07169984,0.00006104
0.07201984,0.00006104
0.07233984,0.00006104
0.07265984,0.00006104
0.07297984,0.00006104
0.07329984,0.00006104
0.07361984,0.00006104
0.07393984,0.00006104
0.07425984,0.00006104
0.07457984,0.00006104
0.07489984,0.00006104
0.07521984,0.00006104
0.07553984,0.00006104
0.07585984,0.00006104
0.07617984,0.00006104
0.07649984,0.00006104
0.07681984,0.00006104
0.07713984,0.00006104
0.07745984,0.00006104
0.07777984,0.00006104
0.07809984,0.00006104
0.07841984,0.00006104
0.07873984,0.00006104
0.07905984,0.00006104
0.07937984,0.00006104
0.07969984,0.00006104
0.08001984,0.00006104
0.08033984,0.00006104
0.08065984,0.00006104
0.08097984,0.00006104
0.08129984,0.00006104
0.08161984,0.00006104
0.08193984,0.00006104
0.08225984,0.00006104
0.08257984,0.00006104
0.08289984,0.00006104
0.08321984,0.00006104
0.08353984,0.00006104
0.08385984,0.00006104
0.08417984,0.00006104
0.08449984,0.00006104
0.08481984,0.00006104
0.08513984,0.00006104
0.08545984,0.00006104
0.08577984,0.00006104
0.08609984,0.00006104
0.08641984,0.00006104
0.08673984,0.00006104
0.08705984,0.00006104
0.08737984,0.00006104
0.08769984,0.00006104
0.08801984,0.00006104
0.08833984,0.00006104
0.08865984,0.00006104
0.08897984,0.00006104
0.08929984,0.00006104
0.08961984,0.00006104
0.08993984,0.00006104
0.09025984,0.00006104
0.09057984,0.00006104
0.09089984,0.00006104
0.09121984,-0.01770074
0.09153984,0.00006104
0.09185984,0.00006104
0.09217984,0.00006104
0.09249984,0.00006104
0.09281984,0.00006104
0.09313984,0.00006104
0.09345984,0.00006104
0.09377984,0.00006104
0.09409984,0.00006104
0.09441984,0.00006104
0.09473984,0.00006104
0.09505984,0.00006104
0.09537984,0.00006104
0.09569984,0.00006104
0.09601984,0.00006104
0.09633984,0.00006104
0.09665984,0.00006104
0.09697984,0.00006104
0.09729984,0.00006104
0.09761984,0.00006104
0.09793984,0.00006104
0.09825984,0.00006104
0.09857984,0.00006104
0.09889984,0.00006104
0.09921984,0.00006104
0.09953984,0.00006104
0.09985984,0.00006104
0.10017984,0.00006104
0.10049984,0.00006104
0.10081984,-0.01770074
0.10113984,0.00006104
0.10145984,0.00006104
0.10177984,0.00006104
0.10209984,0.00006104
0.10241984,0.00006104
0.10273984,0.00006104
0.10305984,0.00006104
0.10337984,0.00006104
0.10369984,0.00006104
0.10401984,0.00006104
0.10433984,0.00006104
0.10465984,0.00006104
0.10497984,0.00006104
0.10529984,0.00006104
0.10561984,0.00006104
0.10593984,0.00006104
0.10625984,0.00006104
0.10657984,0.00006104
0.10689984,0.00006104
0.10721984,0.00006104
0.10753984,0.00006104
0.10785984,0.00006104
0.10817984,0.00006104
0.10849984,0.00006104
0.10881984,0.00006104
0.10913984,0.00006104
0.10945984,0.00006104
0.10977984,0.00006104
0.11009984,0.00006104
0.11041984,0.00006104
0.11073984,0.00006104
0.11105984,0.00006104
0.11137984,0.00006104
0.11169984,0.00006104
0.11201984,0.00006104
0.11233984,0.00006104
0.11265984,0.00006104
0.11297984,0.00006104
0.11329984,0.00006104
0.11361984,0.00006104
0.11393984,0.00006104
0.11425984,0.00006104
0.11457984,0.00006104
0.11489984,0.00006104
0.11521984,0.00006104
0.11553984,0.00006104
0.11585984,0.00006104
0.11617984,0.00006104
0.11649984,0.00006104
0.11681984,0.00006104
0.11713984,0.00006104
0.11745984,0.00006104
0.11777984,0.00006104
0.11809984,0.00006104
0.11841984,-0.01770074
0.11873984,0.00006104
0.11905984,0.00006104
0.11937984,0.00006104
0.11969984,0.00006104
0.12001984,0.00006104
0.12033984,0.00006104
0.12065984,0.00006104
0.12097984,0.00006104
0.12129984,0.00006104
0.12161984,0.00006104
0.12193984,0.00006104
0.12225984,0.00006104
0.12257984,0.00006104
0.12289984,0.00006104
0.12321984,0.00006104
0.12353984,0.00006104
0.12385984,0.00006104
0.12417984,0.00006104
0.12449984,0.00006104
0.12481984,0.00006104
0.12513984,0.00006104
0.12545984,0.00006104
0.12577984,0.00006104
0.12609984,0.00006104
0.12641984,0.00006104
0.12673984,-0.01770074
0.12705984,0.00006104
0.12737984,0.00006104
0.12769984,0.00006104
0.12801984,0.00006104
0.12833984,0.00006104
0.12865984,0.00006104
0.12897984,0.00006104
0.12929984,0.00006104
0.12961984,0.00006104
0.12993984,0.00006104
0.13025984,0.00006104
0.13057984,0.00006104
0.13089984,0.00006104
0.13121984,0.00006104
0.13153984,0.00006104
0.13185984,0.00006104
0.13217984,0.00006104
0.13249984,0.00006104
0.13281984,0.00006104
0.13313984,0.00006104
0.13345984,0.00006104
0.13377984,0.00006104
0.13409984,0.00006104
0.13441984,0.00006104
0.13473984,0.00006104
0.13505984,0.00006104
0.13537984,0.00006104
0.13569984,0.00006104
0.13601984,-0.01770074
0.13633984,0.00006104
0.13665984,0.00006104
0.13697984,-0.01770074
0.13729984,0.00006104
0.13761984,0.00006104
0.13793984,0.00006104
0.13825984,0.00006104
0.13857984,0.00006104
0.13889984,0.00006104
0.13921984,0.00006104
0.13953984,0.00006104
0.13985984,0.00006104
0.14017984,0.00006104
0.14049984,0.00006104
0.14081984,0.00006104
0.14113984,-0.01770074
0.14145984,0.00006104
0.14177984,0.00006104
0.14209984,0.00006104
0.14241984,-0.01770074
0.14273984,0.00006104
0.14305984,0.00006104
0.14337984,0.00006104
0.14369984,-0.01770074
0.14401984,0.00006104
0.14433984,0.00006104
0.14465984,0.00006104
0.14497984,0.00006104
0.14529984,0.00006104
0.14561984,0.00006104
0.14593984,0.00006104
0.14625984,0.00006104
0.14657984,0.00006104
0.14689984,0.00006104
0.14721984,0.00006104
0.14753984,0.00006104
0.14785984,0.00006104
0.14817984,0.00006104
0.14849984,0.00006104
0.14881984,0.00006104
0.14913984,0.00006104
0.14945984,0.00006104
0.14977984,0.00006104
0.15009984,0.00006104
0.15041984,0.00006104
0.15073984,0.00006104
0.15105984,0.00006104
0.15137984,-0.01770074
0.15169984,0.00006104
0.15201984,-0.01770074
0.15233984,0.00006104
0.15265984,0.00006104
0.15297984,0.00006104
0.15329984,0.00006104
0.15361984,0.00006104
0.15393984,0.00006104
0.15425984,0.00006104
0.15457984,0.00006104
0.15489984,0.00006104
0.15521984,0.00006104
0.15553984,-0.01770074
0.15585984,0.00006104
0.15617984,0.00006104
0.15649984,0.00006104
0.15681984,0.00006104
0.15713984,-0.01770074
0.15745984,0.00006104
0.15777984,0.00006104
0.15809984,0.00006104
0.15841984,0.00006104
0.15873984,0.00006104
0.15905984,0.00006104
0.15937984,0.00006104
0.15969984,0.00006104
0.16001984,0.00006104
0.16033984,-0.01770074
0.16065984,0.00006104
0.16097984,0.00006104
0.16129984,0.00006104
0.16161984,0.00006104
0.16193984,0.00006104
0.16225984,0.00006104
0.16257984,0.00006104
0.16289984,0.00006104
0.16321984,0.00006104
0.16353984,0.00006104
0.16385984,0.00006104
0.16417984,-0.01770074
0.16449984,0.00006104
0.16481984,0.00006104
0.16513984,0.00006104
0.16545984,0.00006104
0.16577984,0.00006104
0.16609984,0.00006104
0.16641984,0.00006104
0.16673984,0.00006104
0.16705984,0.00006104
0.16737984,0.00006104
0.16769984,0.00006104
0.16801984,0.00006104
0.16833984,0.00006104
0.16865984,0.00006104
0.16897984,0.00006104
0.16929984,0.00006104
0.16961984,0.00006104
0.16993984,0.00006104
0.17025984,0.00006104
0.17057984,0.00006104
0.17089984,0.00006104
0.17121984,0.00006104
0.17153984,-0.01770074
0.17185984,0.00006104
0.17217984,-0.01770074
0.17249984,0.00006104
0.17281984,0.00006104
0.17313984,0.00006104
0.17345984,0.00006104
0.17377984,0.00006104
0.17409984,0.00006104
0.17441984,0.00006104
0.17473984,0.00006104
0.17505984,0.00006104
0.17537984,0.00006104
0.17569984,0.00006104
0.17601984,0.00006104
0.17633984,0.00006104
0.17665984,0.00006104
0.17697984,0.00006104
0.17729984,0.00006104
0.17761984,0.00006104
0.17793984,0.00006104
0.17825984,0.00006104
0.17857984,0.00006104
0.17889984,0.00006104
0.17921984,0.00006104
0.17953984,0.00006104
0.17985984,0.00006104
0.18017984,0.00006104
0.18049984,0.00006104
0.18081984,0.00006104
0.18113984,0.00006104
0.18145984,0.00006104
0.18177984,0.00006104
0.18209984,0.00006104
0.18241984,0.00006104
0.18273984,0.00006104
0.18305984,0.00006104
0.18337984,0.00006104
0.18369984,0.00006104
0.18401984,0.00006104
0.18433984,0.00006104
0.18465984,0.00006104
0.18497984,0.00006104
0.18529984,0.00006104
0.18561984,0.00006104
0.18593984,0.00006104
0.18625984,0.00006104
0.18657984,0.00006104
0.18689984,0.00006104
0.18721984,0.00006104
0.18753984,0.00006104
0.18785984,-0.01770074
0.18817984,0.00006104
0.18849984,0.00006104
0.18881984,0.00006104
0.18913984,0.00006104
0.18945984,0.00006104
0.18977984,0.00006104
0.19009984,0.00006104
0.19041984,0.00006104
0.19073984,0.00006104
0.19105984,0.00006104
0.19137984,0.00006104
0.19169984,0.00006104
0.19201984,0.00006104
0.19233984,0.00006104
0.19265984,0.00006104
0.19297984,0.00006104
0.19329984,0.00006104
0.19361984,-0.01770074
0.19393984,0.00006104
0.19425984,-0.01770074
0.19457984,0.00006104
0.19489984,0.00006104
0.19521984,0.00006104
0.19553984,0.00006104
0.19585984,0.00006104
0.19617984,0.00006104
0.19649984,0.00006104
0.19681984,0.00006104
0.19713984,0.00006104
0.19745984,0.00006104
0.19777984,0.00006104
0.19809984,0.00006104
0.19841984,0.00006104
0.19873984,0.00006104
0.19905984,0.00006104
0.19937984,0.00006104
0.19969984,0.00006104
0.20001984,0.00006104
0.20033984,0.00006104
0.20065984,-0.01770074
0.20097984,0.00006104
0.20129984,0.00006104
0.20161984,0.00006104
0.20193984,0.00006104
0.20225984,0.00006104
0.20257984,0.00006104
0.20289984,0.00006104
0.20321984,0.00006104
0.20353984,0.00006104
0.20385984,0.00006104
0.20417984,0.00006104
0.20449984,0.00006104
0.20481984,0.00006104
0.20513984,0.00006104
0.20545984,0.00006104
0.20577984,0.00006104
0.20609984,0.00006104
0.20641984,0.00006104
0.20673984,0.00006104
0.20705984,0.00006104
0.20737984,0.00006104
0.20769984,0.00006104
0.20801984,0.00006104
0.20833984,0.00006104
0.20865984,0.00006104
0.20897984,0.00006104
0.20929984,0.00006104
0.20961984,0.00006104
0.20993984,0.00006104
0.21025984,0.00006104
0.21057984,0.00006104
0.21089984,-0.01770074
0.21121984,0.00006104
0.21153984,0.00006104
0.21185984,0.00006104
0.21217984,0.00006104
0.21249984,0.00006104
0.21281984,0.00006104
0.21313984,0.00006104
0.21345984,0.00006104
0.21377984,0.00006104
0.21409984,0.00006104
0.21441984,0.00006104
0.21473984,0.00006104
0.21505984,0.00006104
0.21537984,0.00006104
0.21569984,0.00006104
0.21601984,0.00006104
0.21633984,0.00006104
0.21665984,-0.01770074
0.21697984,0.00006104
0.21729984,0.00006104
0.21761984,0.00006104
0.21793984,0.00006104
0.21825984,0.00006104
0.21857984,0.00006104
0.21889984,0.00006104
0.21921984,0.00006104
0.21953984,0.00006104
0.21985984,0.00006104
0.22017984,0.00006104
0.22049984,0.00006104
0.22081984,0.00006104
0.22113984,0.00006104
0.22145984,0.00006104
0.22177984,0.00006104
0.22209984,0.00006104
0.22241984,0.00006104
0.22273984,0.00006104
0.22305984,0.00006104
0.22337984,0.00006104
0.22369984,0.00006104
0.22401984,0.00006104
0.22433984,0.00006104
0.22465984,0.00006104
0.22497984,0.00006104
0.22529984,0.00006104
0.22561984,0.00006104
0.22593984,0.00006104
0.22625984,0.00006104
0.22657984,0.00006104
0.22689984,0.00006104
0.22721984,0.00006104
0.22753984,0.00006104
0.22785984,0.00006104
0.22817984,0.00006104
0.22849984,0.00006104
0.22881984,0.00006104
0.22913984,0.00006104
0.22945984,0.00006104
0.22977984,0.00006104
0.23009984,0.00006104
0.23041984,0.00006104
0.23073984,0.00006104
0.23105984,0.00006104
0.23137984,0.00006104
0.23169984,0.00006104
0.23201984,0.00006104
0.23233984,0.00006104
0.23265984,0.00006104
0.23297984,0.00006104
0.23329984,0.00006104
0.23361984,0.00006104
0.23393984,0.00006104
0.23425984,-0.01770074
0.23457984,0.00006104
0.23489984,0.00006104
0.23521984,0.00006104
0.23553984,0.00006104
0.23585984,0.00006104
0.23617984,0.00006104
0.23649984,0.00006104
0.23681984,0.00006104
0.23713984,0.00006104
0.23745984,0.00006104
0.23777984,0.00006104
0.23809984,0.00006104
0.23841984,0.00006104
0.23873984,0.00006104
0.23905984,0.00006104
0.23937984,0.00006104
0.23969984,0.00006104
0.24001984,0.00006104
0.24033984,-0.01770074
0.24065984,0.00006104
0.24097984,0.00006104
0.24129984,0.00006104
0.24161984,0.00006104
0.24193984,0.00006104
0.24225984,0.00006104
0.24257984,0.00006104
0.24289984,0.00006104
0.24321984,0.00006104
0.24353984,0.00006104
0.24385984,0.00006104
0.24417984,0.00006104
0.24449984,0.00006104
0.24481984,0.00006104
0.24513984,0.00006104
0.24545984,0.00006104
0.24577984,0.00006104
0.24609984,0.00006104
0.24641984,0.00006104
0.24673984,0.00006104
0.24705984,0.00006104
0.24737984,0.00006104
0.24769984,0.00006104
0.24801984,0.00006104
0.24833984,0.00006104
0.24865984,0.00006104
0.24897984,0.00006104
0.24929984,0.00006104
0.24961984,-0.01770074
0.24993984,0.00006104
0.25025984,0.00006104
0.25057984,0.00006104
0.25089984,0.00006104
0.25121984,0.00006104
0.25153984,0.00006104
0.25185984,0.00006104
