Time,Channel A
-0.45256420,0.00006104
-0.45224420,0.00006104
-0.45192420,0.00006104
-0.45160420,0.00006104
-0.45128420,0.00006104
-0.45096420,0.00006104
-0.45064420,0.01788385
-0.45032420,0.00006104
-0.45000420,0.00006104
-0.44968420,0.00006104
-0.44936420,0.00006104
-0.44904420,0.00006104
-0.44872420,-0.01770074
-0.44840420,0.00006104
-0.44808420,0.00006104
-0.44776420,0.00006104
-0.44744420,0.00006104
-0.44712420,0.00006104
-0.44680420,0.00006104
-0.44648420,0.00006104
-0.44616420,0.00006104
-0.44584420,0.00006104
-0.44552420,0.00006104
-0.44520420,0.00006104
-0.44488420,0.00006104
-0.44456420,0.00006104
-0.44424420,0.00006104
-0.44392420,0.00006104
-0.44360420,0.00006104
-0.44328420,0.00006104
-0.44296420,0.00006104
-0.44264420,0.00006104
-0.44232420,0.00006104
-0.44200420,0.00006104
-0.44168420,0.00006104
-0.44136420,0.00006104
-0.44104420,0.00006104
-0.44072420,0.00006104
-0.44040420,0.00006104
-0.44008420,-0.01770074
-0.43976420,0.00006104
-0.43944420,0.00006104
-0.43912420,-0.01770074
-0.43880420,0.00006104
-0.43848420,0.00006104
-0.43816420,0.00006104
-0.43784420,0.00006104
-0.43752420,0.00006104
-0.43720420,0.00006104
-0.43688420,0.00006104
-0.43656420,0.00006104
-0.43624420,0.00006104
-0.43592420,0.00006104
-0.43560420,0.00006104
-0.43528420,0.00006104
-0.43496420,0.00006104
-0.43464420,0.00006104
-0.43432420,0.00006104
-0.43400420,0.00006104
-0.43368420,0.00006104
-0.43336420,0.00006104
-0.43304420,0.00006104
-0.43272420,0.00006104
-0.43240420,-0.01770074
-0.43208420,0.00006104
-0.43176420,0.00006104
-0.43144420,-0.01770074
-0.43112420,0.00006104
-0.43080420,0.00006104
-0.43048420,0.00006104
-0.43016420,0.00006104
-0.42984420,0.00006104
-0.42952420,0.00006104
-0.42920420,0.00006104
-0.42888420,0.00006104
-0.42856420,0.00006104
-0.42824420,0.00006104
-0.42792420,0.00006104
-0.42760420,0.00006104
-0.42728420,0.00006104
-0.42696420,0.00006104
-0.42664420,0.00006104
-0.42632420,0.00006104
-0.42600420,0.00006104
-0.42568420,0.00006104
-0.42536420,0.00006104
-0.42504420,0.00006104
-0.42472420,0.00006104
-0.42440420,0.00006104
-0.42408420,0.00006104
-0.42376420,0.00006104
-0.42344420,0.00006104
-0.42312420,0.00006104
-0.42280420,0.00006104
-0.42248420,0.00006104
-0.42216420,0.00006104
-0.42184420,0.00006104
-0.42152420,0.00006104
-0.42120420,0.00006104
-0.42088420,0.00006104
-0.42056420,-0.01770074
-0.42024420,0.00006104
-0.41992420,0.00006104
-0.41960420,0.00006104
-0.41928420,-0.01770074
-0.41896420,0.00006104
-0.41864420,0.00006104
-0.41832420,0.00006104
-0.41800420,0.00006104
-0.41768420,0.00006104
-0.41736420,0.00006104
-0.41704420,0.00006104
-0.41672420,0.00006104
-0.41640420,0.00006104
-0.41608420,0.00006104
-0.41576420,0.00006104
-0.41544420,0.00006104
-0.41512420,0.00006104
-0.41480420,0.00006104
-0.41448420,0.00006104
-0.41416420,0.00006104
-0.41384420,0.00006104
-0.41352420,0.00006104
-0.41320420,0.00006104
-0.41288420,-0.01770074
-0.41256420,0.00006104
-0.41224420,0.00006104
-0.41192420,0.00006104
-0.41160420,0.00006104
-0.41128420,0.00006104
-0.41096420,0.00006104
-0.41064420,0.00006104
-0.41032420,0.00006104
-0.41000420,-0.01770074
-0.40968420,0.00006104
-0.40936420,-0.01770074
-0.40904420,0.00006104
-0.40872420,0.00006104
-0.40840420,0.00006104
-0.40808420,0.00006104
-0.40776420,0.00006104
-0.40744420,0.00006104
-0.40712420,0.00006104
-0.40680420,0.00006104
-0.40648420,0.00006104
-0.40616420,0.00006104
-0.40584420,0.00006104
-0.40552420,0.00006104
-0.40520420,0.00006104
-0.40488420,0.00006104
-0.40456420,0.00006104
-0.40424420,0.00006104
-0.40392420,0.00006104
-0.40360420,0.00006104
-0.40328420,0.00006104
-0.40296420,0.00006104
-0.40264420,0.00006104
-0.40232420,0.00006104
-0.40200420,0.00006104
-0.40168420,0.00006104
-0.40136420,0.00006104
-0.40104420,0.00006104
-0.40072420,0.00006104
-0.40040420,0.00006104
-0.40008420,0.00006104
-0.39976420,-0.01770074
-0.39944420,0.00006104
-0.39912420,0.00006104
-0.39880420,0.00006104
-0.39848420,0.00006104
-0.39816420,0.00006104
-0.39784420,-0.01770074
-0.39752420,0.00006104
-0.39720420,0.00006104
-0.39688420,0.00006104
-0.39656420,0.00006104
-0.39624420,0.00006104
-0.39592420,0.00006104
-0.39560420,0.00006104
-0.39528420,0.00006104
-0.39496420,0.00006104
-0.39464420,0.00006104
-0.39432420,0.00006104
-0.39400420,0.00006104
-0.39368420,0.00006104
-0.39336420,0.00006104
-0.39304420,0.00006104
-0.39272420,0.00006104
-0.39240420,0.00006104
-0.39208420,0.00006104
-0.39176420,0.00006104
-0.39144420,0.00006104
-0.39112420,0.00006104
-0.39080420,0.00006104
-0.39048420,0.00006104
-0.39016420,0.00006104
-0.38984420,0.00006104
-0.38952420,0.00006104
-0.38920420,0.00006104
-0.38888420,0.00006104
-0.38856420,0.00006104
-0.38824420,0.00006104
-0.38792420,0.00006104
-0.38760420,0.00006104
-0.38728420,0.00006104
-0.38696420,-0.01770074
-0.38664420,0.00006104
-0.38632420,0.00006104
-0.38600420,0.00006104
-0.38568420,0.00006104
-0.38536420,0.00006104
-0.38504420,0.00006104
-0.38472420,0.00006104
-0.38440420,0.00006104
-0.38408420,0.00006104
-0.38376420,0.00006104
-0.38344420,0.00006104
-0.38312420,0.00006104
-0.38280420,0.00006104
-0.38248420,0.00006104
-0.38216420,0.00006104
-0.38184420,0.00006104
-0.38152420,0.00006104
-0.38120420,0.00006104
-0.38088420,0.00006104
-0.38056420,0.00006104
-0.38024420,0.00006104
-0.37992420,0.00006104
-0.37960420,0.00006104
-0.37928420,0.00006104
-0.37896420,0.00006104
-0.37864420,0.00006104
-0.37832420,0.00006104
-0.37800420,0.00006104
-0.37768420,0.00006104
-0.37736420,0.00006104
-0.37704420,0.00006104
-0.37672420,0.00006104
-0.37640420,0.00006104
-0.37608420,0.00006104
-0.37576420,0.00006104
-0.37544420,0.00006104
-0.37512420,0.00006104
-0.37480420,-0.01770074
-0.37448420,0.00006104
-0.37416420,0.00006104
-0.37384420,0.00006104
-0.37352420,0.00006104
-0.37320420,0.00006104
-0.37288420,0.00006104
-0.37256420,-0.01770074
-0.37224420,0.00006104
-0.37192420,0.00006104
-0.37160420,0.00006104
-0.37128420,0.00006104
-0.37096420,0.00006104
-0.37064420,0.00006104
-0.37032420,0.00006104
-0.37000420,0.00006104
-0.36968420,0.00006104
-0.36936420,0.00006104
-0.36904420,0.00006104
-0.36872420,-0.01770074
-0.36840420,0.00006104
-0.36808420,0.00006104
-0.36776420,-0.01770074
-0.36744420,0.00006104
-0.36712420,0.00006104
-0.36680420,0.00006104
-0.36648420,0.00006104
-0.36616420,0.00006104
-0.36584420,0.00006104
-0.36552420,0.00006104
-0.36520420,0.00006104
-0.36488420,0.00006104
-0.36456420,0.00006104
-0.36424420,0.00006104
-0.36392420,0.00006104
-0.36360420,0.00006104
-0.36328420,0.00006104
-0.36296420,0.00006104
-0.36264420,0.00006104
-0.36232420,0.00006104
-0.36200420,-0.01770074
-0.36168420,0.00006104
-0.36136420,0.00006104
-0.36104420,0.00006104
-0.36072420,0.00006104
-0.36040420,-0.01770074
-0.36008420,0.00006104
-0.35976420,0.00006104
-0.35944420,0.00006104
-0.35912420,0.00006104
-0.35880420,0.00006104
-0.35848420,0.00006104
-0.35816420,0.00006104
-0.35784420,0.00006104
-0.35752420,0.00006104
-0.35720420,0.00006104
-0.35688420,0.00006104
-0.35656420,0.00006104
-0.35624420,0.00006104
-0.35592420,0.00006104
-0.35560420,0.00006104
-0.35528420,0.00006104
-0.35496420,0.00006104
-0.35464420,0.00006104
-0.35432420,0.00006104
-0.35400420,0.00006104
-0.35368420,0.00006104
-0.35336420,0.00006104
-0.35304420,0.00006104
-0.35272420,0.00006104
-0.35240420,0.00006104
-0.35208420,0.00006104
-0.35176420,0.00006104
-0.35144420,0.00006104
-0.35112420,0.00006104
-0.35080420,0.00006104
-0.35048420,0.00006104
-0.35016420,0.00006104
-0.34984420,0.00006104
-0.34952420,0.00006104
-0.34920420,0.00006104
-0.34888420,0.00006104
-0.34856420,0.00006104
-0.34824420,0.00006104
-0.34792420,-0.01770074
-0.34760420,0.00006104
-0.34728420,0.00006104
-0.34696420,0.00006104
-0.34664420,0.00006104
-0.34632420,0.00006104
-0.34600420,-0.01770074
-0.34568420,0.00006104
-0.34536420,-0.01770074
-0.34504420,0.00006104
-0.34472420,0.00006104
-0.34440420,0.00006104
-0.34408420,0.00006104
-0.34376420,0.00006104
-0.34344420,0.00006104
-0.34312420,0.00006104
-0.34280420,0.00006104
-0.34248420,0.00006104
-0.34216420,0.00006104
-0.34184420,-0.01770074
-0.34152420,-0.01770074
-0.34120420,0.00006104
-0.34088420,0.00006104
-0.34056420,0.00006104
-0.34024420,-0.01770074
-0.33992420,0.00006104
-0.33960420,0.00006104
-0.33928420,0.00006104
-0.33896420,0.00006104
-0.33864420,0.00006104
-0.33832420,0.00006104
-0.33800420,0.00006104
-0.33768420,0.00006104
-0.33736420,0.00006104
-0.33704420,0.00006104
-0.33672420,0.00006104
-0.33640420,-0.01770074
-0.33608420,0.00006104
-0.33576420,0.00006104
-0.33544420,0.00006104
-0.33512420,0.00006104
-0.33480420,0.00006104
-0.33448420,0.00006104
-0.33416420,0.00006104
-0.33384420,0.00006104
-0.33352420,-0.01770074
-0.33320420,0.00006104
-0.33288420,-0.01770074
-0.33256420,0.00006104
-0.33224420,0.00006104
-0.33192420,0.00006104
-0.33160420,0.00006104
-0.33128420,0.00006104
-0.33096420,0.00006104
-0.33064420,0.00006104
-0.33032420,0.00006104
-0.33000420,0.00006104
-0.32968420,0.00006104
-0.32936420,0.00006104
-0.32904420,0.00006104
-0.32872420,0.00006104
-0.32840420,0.00006104
-0.32808420,0.00006104
-0.32776420,0.00006104
-0.32744420,0.00006104
-0.32712420,0.00006104
-0.32680420,0.00006104
-0.32648420,-0.01770074
-0.32616420,0.00006104
-0.32584420,0.00006104
-0.32552420,0.00006104
-0.32520420,0.00006104
-0.32488420,0.00006104
-0.32456420,0.00006104
-0.32424420,0.00006104
-0.32392420,0.00006104
-0.32360420,0.01788385
-0.32328420,0.00006104
-0.32296420,0.00006104
-0.32264420,-0.01770074
-0.32232420,0.00006104
-0.32200420,0.00006104
-0.32168420,0.00006104
-0.32136420,0.00006104
-0.32104420,0.00006104
-0.32072420,0.00006104
-0.32040420,0.00006104
-0.32008420,0.00006104
-0.31976420,0.00006104
-0.31944420,0.00006104
-0.31912420,0.00006104
-0.31880420,0.00006104
-0.31848420,0.00006104
-0.31816420,0.00006104
-0.31784420,0.00006104
-0.31752420,0.00006104
-0.31720420,0.00006104
-0.31688420,0.00006104
-0.31656420,0.00006104
-0.31624420,0.00006104
-0.31592420,0.00006104
-0.31560420,0.00006104
-0.31528420,0.00006104
-0.31496420,0.00006104
-0.31464420,0.00006104
-0.31432420,0.00006104
-0.31400420,0.00006104
-0.31368420,0.00006104
-0.31336420,0.00006104
-0.31304420,0.00006104
-0.31272420,0.00006104
-0.31240420,0.00006104
-0.31208420,0.00006104
-0.31176420,0.00006104
-0.31144420,0.00006104
-0.31112420,0.00006104
-0.31080420,0.00006104
-0.31048420,0.00006104
-0.31016420,0.00006104
-0.30984420,0.00006104
-0.30952420,0.00006104
-0.30920420,0.00006104
-0.30888420,0.00006104
-0.30856420,-0.01770074
-0.30824420,0.00006104
-0.30792420,0.00006104
-0.30760420,0.00006104
-0.30728420,0.00006104
-0.30696420,0.00006104
-0.30664420,0.00006104
-0.30632420,0.00006104
-0.30600420,0.00006104
-0.30568420,0.00006104
-0.30536420,0.00006104
-0.30504420,0.00006104
-0.30472420,0.00006104
-0.30440420,0.00006104
-0.30408420,0.00006104
-0.30376420,0.00006104
-0.30344420,0.00006104
-0.30312420,0.00006104
-0.30280420,0.00006104
-0.30248420,0.00006104
-0.30216420,0.00006104
-0.30184420,0.00006104
-0.30152420,-0.01770074
-0.30120420,0.00006104
-0.30088420,0.00006104
-0.30056420,0.00006104
-0.30024420,0.00006104
-0.29992420,0.00006104
-0.29960420,0.00006104
-0.29928420,0.00006104
-0.29896420,0.00006104
-0.29864420,0.00006104
-0.29832420,0.00006104
-0.29800420,0.00006104
-0.29768420,0.00006104
-0.29736420,0.00006104
-0.29704420,0.00006104
-0.29672420,0.00006104
-0.29640420,0.00006104
-0.29608420,0.00006104
-0.29576420,0.00006104
-0.29544420,0.00006104
-0.29512420,0.00006104
-0.29480420,0.00006104
-0.29448420,0.00006104
-0.29416420,0.00006104
-0.29384420,0.00006104
-0.29352420,0.00006104
-0.29320420,0.00006104
-0.29288420,0.00006104
-0.29256420,0.00006104
-0.29224420,0.00006104
-0.29192420,0.00006104
-0.29160420,0.00006104
-0.29128420,0.00006104
-0.29096420,0.00006104
-0.29064420,0.00006104
-0.29032420,0.00006104
-0.29000420,0.00006104
-0.28968420,0.00006104
-0.28936420,0.00006104
-0.28904420,0.00006104
-0.28872420,0.00006104
-0.28840420,0.00006104
-0.28808420,0.00006104
-0.28776420,0.00006104
-0.28744420,0.00006104
-0.28712420,0.00006104
-0.28680420,0.00006104
-0.28648420,0.00006104
-0.28616420,0.00006104
-0.28584420,0.00006104
-0.28552420,0.00006104
-0.28520420,0.00006104
-0.28488420,0.00006104
-0.28456420,0.00006104
-0.28424420,0.00006104
-0.28392420,0.00006104
-0.28360420,0.00006104
-0.28328420,0.00006104
-0.28296420,0.00006104
-0.28264420,0.00006104
-0.28232420,0.00006104
-0.28200420,0.00006104
-0.28168420,0.00006104
-0.28136420,0.00006104
-0.28104420,0.00006104
-0.28072420,0.00006104
-0.28040420,0.00006104
-0.28008420,0.00006104
-0.27976420,0.00006104
-0.27944420,0.00006104
-0.27912420,0.00006104
-0.27880420,0.00006104
-0.27848420,0.00006104
-0.27816420,0.00006104
-0.27784420,0.00006104
-0.27752420,0.00006104
-0.27720420,0.00006104
-0.27688420,0.00006104
-0.27656420,0.00006104
-0.27624420,0.00006104
-0.27592420,0.00006104
-0.27560420,0.00006104
-0.27528420,0.00006104
-0.27496420,0.00006104
-0.27464420,0.00006104
-0.27432420,0.00006104
-0.27400420,0.00006104
-0.27368420,0.00006104
-0.27336420,0.00006104
-0.27304420,0.00006104
-0.27272420,0.00006104
-0.27240420,0.00006104
-0.27208420,0.00006104
-0.27176420,0.00006104
-0.27144420,0.00006104
-0.27112420,0.00006104
-0.27080420,0.00006104
-0.27048420,0.00006104
-0.27016420,0.00006104
-0.26984420,0.00006104
-0.26952420,-0.01770074
-0.26920420,0.00006104
-0.26888420,0.00006104
-0.26856420,0.00006104
-0.26824420,0.00006104
-0.26792420,0.00006104
-0.26760420,0.00006104
-0.26728420,0.00006104
-0.26696420,0.00006104
-0.26664420,0.00006104
-0.26632420,0.00006104
-0.26600420,0.00006104
-0.26568420,0.00006104
-0.26536420,0.00006104
-0.26504420,0.00006104
-0.26472420,0.00006104
-0.26440420,0.00006104
-0.26408420,0.00006104
-0.26376420,0.00006104
-0.26344420,0.00006104
-0.26312420,0.00006104
-0.26280420,0.00006104
-0.26248420,0.00006104
-0.26216420,0.00006104
-0.26184420,0.00006104
-0.26152420,0.00006104
-0.26120420,0.00006104
-0.26088420,0.00006104
-0.26056420,0.00006104
-0.26024420,0.00006104
-0.25992420,0.00006104
-0.25960420,0.00006104
-0.25928420,0.00006104
-0.25896420,0.00006104
-0.25864420,0.00006104
-0.25832420,0.00006104
-0.25800420,0.00006104
-0.25768420,0.00006104
-0.25736420,0.00006104
-0.25704420,0.00006104
-0.25672420,0.00006104
-0.25640420,0.00006104
-0.25608420,-0.01770074
-0.25576420,0.00006104
-0.25544420,0.00006104
-0.25512420,0.00006104
-0.25480420,0.00006104
-0.25448420,0.00006104
-0.25416420,0.00006104
-0.25384420,0.00006104
-0.25352420,0.00006104
-0.25320420,0.00006104
-0.25288420,0.00006104
-0.25256420,0.00006104
-0.25224420,0.00006104
-0.25192420,-0.01770074
-0.25160420,0.00006104
-0.25128420,0.00006104
-0.25096420,0.00006104
-0.25064420,0.00006104
-0.25032420,0.00006104
-0.25000420,0.00006104
-0.24968420,0.00006104
-0.24936420,0.00006104
-0.24904420,0.00006104
-0.24872420,0.00006104
-0.24840420,0.00006104
-0.24808420,0.00006104
-0.24776420,0.00006104
-0.24744420,0.00006104
-0.24712420,0.00006104
-0.24680420,0.00006104
-0.24648420,0.00006104
-0.24616420,0.00006104
-0.24584420,0.00006104
-0.24552420,0.00006104
-0.24520420,0.00006104
-0.24488420,0.00006104
-0.24456420,0.00006104
-0.24424420,0.00006104
-0.24392420,0.00006104
-0.24360420,0.00006104
-0.24328420,0.00006104
-0.24296420,0.00006104
-0.24264420,0.00006104
-0.24232420,0.00006104
-0.24200420,0.00006104
-0.24168420,0.00006104
-0.24136420,0.00006104
-0.24104420,0.00006104
-0.24072420,0.00006104
-0.24040420,0.00006104
-0.24008420,0.00006104
-0.23976420,0.00006104
-0.23944420,0.00006104
-0.23912420,0.00006104
-0.23880420,0.00006104
-0.23848420,0.00006104
-0.23816420,0.00006104
-0.23784420,0.00006104
-0.23752420,0.00006104
-0.23720420,0.00006104
-0.23688420,0.00006104
-0.23656420,0.00006104
-0.23624420,0.00006104
-0.23592420,0.00006104
-0.23560420,0.00006104
-0.23528420,0.00006104
-0.23496420,0.00006104
-0.23464420,0.00006104
-0.23432420,0.00006104
-0.23400420,0.00006104
-0.23368420,0.00006104
-0.23336420,0.00006104
-0.23304420,0.00006104
-0.23272420,0.00006104
-0.23240420,0.00006104
-0.23208420,0.00006104
-0.23176420,0.00006104
-0.23144420,0.00006104
-0.23112420,0.00006104
-0.23080420,0.00006104
-0.23048420,0.00006104
-0.23016420,0.00006104
-0.22984420,0.00006104
-0.22952420,-0.01770074
-0.22920420,0.00006104
-0.22888420,-0.01770074
-0.22856420,0.00006104
-0.22824420,0.00006104
-0.22792420,-0.01770074
-0.22760420,0.00006104
-0.22728420,0.00006104
-0.22696420,0.00006104
-0.22664420,0.00006104
-0.22632420,0.00006104
-0.22600420,0.00006104
-0.22568420,0.00006104
-0.22536420,0.00006104
-0.22504420,0.00006104
-0.22472420,0.00006104
-0.22440420,0.00006104
-0.22408420,0.00006104
-0.22376420,0.00006104
-0.22344420,0.00006104
-0.22312420,0.00006104
-0.22280420,0.00006104
-0.22248420,0.00006104
-0.22216420,0.00006104
-0.22184420,0.00006104
-0.22152420,0.00006104
-0.22120420,0.00006104
-0.22088420,0.00006104
-0.22056420,0.00006104
-0.22024420,0.00006104
-0.21992420,0.00006104
-0.21960420,0.00006104
-0.21928420,0.00006104
-0.21896420,0.00006104
-0.21864420,0.00006104
-0.21832420,0.00006104
-0.21800420,-0.01770074
-0.21768420,0.00006104
-0.21736420,0.00006104
-0.21704420,0.00006104
-0.21672420,0.00006104
-0.21640420,0.00006104
-0.21608420,0.00006104
-0.21576420,0.00006104
-0.21544420,0.00006104
-0.21512420,0.00006104
-0.21480420,0.00006104
-0.21448420,0.00006104
-0.21416420,0.00006104
-0.21384420,0.00006104
-0.21352420,-0.01770074
-0.21320420,0.00006104
-0.21288420,0.00006104
-0.21256420,0.00006104
-0.21224420,0.00006104
-0.21192420,0.00006104
-0.21160420,0.00006104
-0.21128420,-0.01770074
-0.21096420,0.00006104
-0.21064420,0.00006104
-0.21032420,0.00006104
-0.21000420,0.00006104
-0.20968420,0.00006104
-0.20936420,0.00006104
-0.20904420,0.00006104
-0.20872420,0.00006104
-0.20840420,0.00006104
-0.20808420,0.00006104
-0.20776420,0.00006104
-0.20744420,0.00006104
-0.20712420,0.00006104
-0.20680420,0.00006104
-0.20648420,0.00006104
-0.20616420,0.00006104
-0.20584420,0.00006104
-0.20552420,0.00006104
-0.20520420,0.00006104
-0.20488420,0.00006104
-0.20456420,-0.01770074
-0.20424420,0.00006104
-0.20392420,0.00006104
-0.20360420,0.00006104
-0.20328420,0.00006104
-0.20296420,0.00006104
-0.20264420,0.00006104
-0.20232420,0.00006104
-0.20200420,0.00006104
-0.20168420,0.00006104
-0.20136420,0.00006104
-0.20104420,0.00006104
-0.20072420,0.00006104
-0.20040420,0.00006104
-0.20008420,0.00006104
-0.19976420,0.00006104
-0.19944420,0.00006104
-0.19912420,0.00006104
-0.19880420,0.00006104
-0.19848420,0.00006104
-0.19816420,0.00006104
-0.19784420,0.00006104
-0.19752420,0.00006104
-0.19720420,0.00006104
-0.19688420,0.00006104
-0.19656420,0.00006104
-0.19624420,0.00006104
-0.19592420,0.00006104
-0.19560420,0.00006104
-0.19528420,0.00006104
-0.19496420,0.00006104
-0.19464420,0.00006104
-0.19432420,0.00006104
-0.19400420,0.00006104
-0.19368420,0.00006104
-0.19336420,0.00006104
-0.19304420,0.00006104
-0.19272420,0.00006104
-0.19240420,0.00006104
-0.19208420,0.00006104
-0.19176420,0.00006104
-0.19144420,0.00006104
-0.19112420,0.00006104
-0.19080420,0.00006104
-0.19048420,0.00006104
-0.19016420,0.00006104
-0.18984420,0.00006104
-0.18952420,0.00006104
-0.18920420,0.00006104
-0.18888420,0.00006104
-0.18856420,0.00006104
-0.18824420,0.00006104
-0.18792420,0.00006104
-0.18760420,0.00006104
-0.18728420,0.00006104
-0.18696420,0.00006104
-0.18664420,0.00006104
-0.18632420,0.00006104
-0.18600420,0.00006104
-0.18568420,0.00006104
-0.18536420,0.00006104
-0.18504420,0.00006104
-0.18472420,0.00006104
-0.18440420,0.00006104
-0.18408420,0.00006104
-0.18376420,0.00006104
-0.18344420,0.00006104
-0.18312420,0.00006104
-0.18280420,0.00006104
-0.18248420,0.00006104
-0.18216420,0.00006104
-0.18184420,0.00006104
-0.18152420,0.00006104
-0.18120420,0.00006104
-0.18088420,0.00006104
-0.18056420,0.00006104
-0.18024420,0.00006104
-0.17992420,0.00006104
-0.17960420,0.00006104
-0.17928420,0.00006104
-0.17896420,0.00006104
-0.17864420,0.00006104
-0.17832420,0.00006104
-0.17800420,0.00006104
-0.17768420,0.00006104
-0.17736420,0.00006104
-0.17704420,0.00006104
-0.17672420,0.00006104
-0.17640420,0.00006104
-0.17608420,0.00006104
-0.17576420,0.00006104
-0.17544420,0.00006104
-0.17512420,0.00006104
-0.17480420,0.00006104
-0.17448420,0.00006104
-0.17416420,0.00006104
-0.17384420,0.00006104
-0.17352420,0.00006104
-0.17320420,0.00006104
-0.17288420,0.00006104
-0.17256420,0.00006104
-0.17224420,0.00006104
-0.17192420,-0.01770074
-0.17160420,0.00006104
-0.17128420,0.00006104
-0.17096420,0.00006104
-0.17064420,0.00006104
-0.17032420,-0.01770074
-0.17000420,0.00006104
-0.16968420,0.00006104
-0.16936420,0.00006104
-0.16904420,0.00006104
-0.16872420,0.00006104
-0.16840420,0.00006104
-0.16808420,0.00006104
-0.16776420,0.00006104
-0.16744420,0.00006104
-0.16712420,-0.01770074
-0.16680420,0.00006104
-0.16648420,0.00006104
-0.16616420,0.00006104
-0.16584420,0.00006104
-0.16552420,0.00006104
-0.16520420,0.00006104
-0.16488420,0.00006104
-0.16456420,0.00006104
-0.16424420,0.00006104
-0.16392420,0.00006104
-0.16360420,0.00006104
-0.16328420,0.00006104
-0.16296420,0.00006104
-0.16264420,0.00006104
-0.16232420,0.00006104
-0.16200420,0.00006104
-0.16168420,0.00006104
-0.16136420,0.00006104
-0.16104420,0.00006104
-0.16072420,0.00006104
-0.16040420,0.00006104
-0.16008420,0.00006104
-0.15976420,0.00006104
-0.15944420,0.00006104
-0.15912420,0.00006104
-0.15880420,-0.01770074
-0.15848420,0.00006104
-0.15816420,0.00006104
-0.15784420,0.00006104
-0.15752420,0.00006104
-0.15720420,0.00006104
-0.15688420,0.00006104
-0.15656420,0.00006104
-0.15624420,0.00006104
-0.15592420,0.00006104
-0.15560420,0.00006104
-0.15528420,0.00006104
-0.15496420,0.00006104
-0.15464420,0.00006104
-0.15432420,0.00006104
-0.15400420,0.00006104
-0.15368420,0.00006104
-0.15336420,0.00006104
-0.15304420,0.00006104
-0.15272420,0.00006104
-0.15240420,0.00006104
-0.15208420,0.00006104
-0.15176420,0.00006104
-0.15144420,0.00006104
-0.15112420,0.00006104
-0.15080420,0.00006104
-0.15048420,0.00006104
-0.15016420,0.00006104
-0.14984420,0.00006104
-0.14952420,0.00006104
-0.14920420,0.00006104
-0.14888420,0.00006104
-0.14856420,0.00006104
-0.14824420,0.00006104
-0.14792420,0.00006104
-0.14760420,0.00006104
-0.14728420,0.00006104
-0.14696420,0.00006104
-0.14664420,0.00006104
-0.14632420,0.00006104
-0.14600420,0.00006104
-0.14568420,0.00006104
-0.14536420,0.00006104
-0.14504420,0.00006104
-0.14472421,0.00006104
-0.14440421,0.00006104
-0.14408421,0.00006104
-0.14376421,0.00006104
-0.14344421,0.00006104
-0.14312421,0.00006104
-0.14280421,0.00006104
-0.14248421,0.00006104
-0.14216421,0.00006104
-0.14184421,0.00006104
-0.14152421,0.00006104
-0.14120421,0.00006104
-0.14088421,0.00006104
-0.14056421,0.00006104
-0.14024421,0.00006104
-0.13992421,0.00006104
-0.13960421,0.00006104
-0.13928421,0.00006104
-0.13896421,0.00006104
-0.13864421,0.00006104
-0.13832421,0.00006104
-0.13800421,0.00006104
-0.13768421,0.00006104
-0.13736421,0.00006104
-0.13704421,0.00006104
-0.13672421,0.00006104
-0.13640421,0.00006104
-0.13608421,0.00006104
-0.13576421,0.00006104
-0.13544421,0.00006104
-0.13512421,0.00006104
-0.13480421,0.00006104
-0.13448421,0.00006104
-0.13416421,0.00006104
-0.13384421,0.00006104
-0.13352421,0.00006104
-0.13320421,0.00006104
-0.13288421,0.00006104
-0.13256421,0.00006104
-0.13224421,0.00006104
-0.13192421,0.00006104
-0.13160421,0.00006104
-0.13128421,0.00006104
-0.13096421,0.00006104
-0.13064421,0.00006104
-0.13032421,0.00006104
-0.13000421,0.00006104
-0.12968421,0.00006104
-0.12936421,0.00006104
-0.12904421,0.00006104
-0.12872421,0.00006104
-0.12840421,0.00006104
-0.12808421,0.00006104
-0.12776421,0.00006104
-0.12744421,0.00006104
-0.12712421,0.00006104
-0.12680421,0.00006104
-0.12648421,0.00006104
-0.12616421,0.00006104
-0.12584421,0.00006104
-0.12552421,0.00006104
-0.12520421,-0.01770074
-0.12488421,-0.01770074
-0.12456421,0.00006104
-0.12424421,0.00006104
-0.12392421,0.00006104
-0.12360421,0.00006104
-0.12328421,0.00006104
-0.12296421,0.00006104
-0.12264421,0.00006104
-0.12232421,0.00006104
-0.12200421,0.00006104
-0.12168421,0.00006104
-0.12136421,0.00006104
-0.12104421,0.00006104
-0.12072421,0.00006104
-0.12040421,0.00006104
-0.12008421,0.00006104
-0.11976421,0.00006104
-0.11944421,0.00006104
-0.11912421,0.00006104
-0.11880421,0.00006104
-0.11848421,0.00006104
-0.11816421,0.00006104
-0.11784421,0.00006104
-0.11752421,0.00006104
-0.11720421,0.00006104
-0.11688421,0.00006104
-0.11656421,0.00006104
-0.11624421,-0.01770074
-0.11592421,0.00006104
-0.11560421,0.00006104
-0.11528421,0.00006104
-0.11496421,0.00006104
-0.11464421,0.00006104
-0.11432421,0.00006104
-0.11400421,0.00006104
-0.11368421,0.00006104
-0.11336421,0.00006104
-0.11304421,0.00006104
-0.11272421,0.00006104
-0.11240421,0.00006104
-0.11208421,0.00006104
-0.11176421,0.00006104
-0.11144421,0.00006104
-0.11112421,0.00006104
-0.11080421,0.00006104
-0.11048421,0.00006104
-0.11016421,0.00006104
-0.10984421,0.00006104
