Time,Channel A
-0.10954039,0.00006104
-0.10922039,0.00006104
-0.10890039,0.00006104
-0.10858039,-0.01770074
-0.10826039,0.00006104
-0.10794039,0.00006104
-0.10762039,0.00006104
-0.10730039,0.00006104
-0.10698039,0.00006104
-0.10666039,0.00006104
-0.10634039,0.00006104
-0.10602039,0.00006104
-0.10570039,0.00006104
-0.10538039,0.00006104
-0.10506039,0.00006104
-0.10474039,0.00006104
-0.10442039,-0.01770074
-0.10410039,0.00006104
-0.10378039,0.00006104
-0.10346039,0.00006104
-0.10314039,0.00006104
-0.10282039,0.00006104
-0.10250039,0.00006104
-0.10218039,0.00006104
-0.10186039,0.00006104
-0.10154039,0.00006104
-0.10122039,0.00006104
-0.10090039,0.00006104
-0.10058039,0.00006104
-0.10026039,0.00006104
-0.09994039,0.00006104
-0.09962039,0.00006104
-0.09930039,0.00006104
-0.09898039,0.00006104
-0.09866039,0.00006104
-0.09834039,0.00006104
-0.09802039,0.00006104
-0.09770039,0.00006104
-0.09738039,0.00006104
-0.09706039,0.00006104
-0.09674039,0.00006104
-0.09642039,0.00006104
-0.09610039,0.00006104
-0.09578039,0.00006104
-0.09546039,0.00006104
-0.09514039,0.00006104
-0.09482039,0.00006104
-0.09450039,-0.01770074
-0.09418039,0.00006104
-0.09386039,0.00006104
-0.09354039,0.00006104
-0.09322039,-0.01770074
-0.09290039,-0.01770074
-0.09258039,0.00006104
-0.09226039,0.00006104
-0.09194039,0.00006104
-0.09162039,0.00006104
-0.09130039,0.00006104
-0.09098039,0.00006104
-0.09066039,0.00006104
-0.09034039,0.00006104
-0.09002039,0.00006104
-0.08970039,0.00006104
-0.08938039,0.00006104
-0.08906039,0.00006104
-0.08874039,0.00006104
-0.08842039,0.00006104
-0.08810039,0.00006104
-0.08778039,0.00006104
-0.08746039,0.00006104
-0.08714039,0.00006104
-0.08682039,0.00006104
-0.08650039,-0.01770074
-0.08618039,0.00006104
-0.08586039,0.00006104
-0.08554039,0.00006104
-0.08522039,0.00006104
-0.08490039,-0.01770074
-0.08458039,0.00006104
-0.08426039,0.00006104
-0.08394039,0.00006104
-0.08362039,0.00006104
-0.08330039,0.00006104
-0.08298039,0.00006104
-0.08266039,0.00006104
-0.08234039,0.00006104
-0.08202039,0.00006104
-0.08170039,0.00006104
-0.08138039,0.00006104
-0.08106039,0.00006104
-0.08074039,0.00006104
-0.08042039,0.00006104
-0.08010039,0.00006104
-0.07978039,0.00006104
-0.07946039,0.00006104
-0.07914039,0.00006104
-0.07882039,0.00006104
-0.07850039,0.00006104
-0.07818039,0.00006104
-0.07786039,0.00006104
-0.07754039,0.00006104
-0.07722039,0.00006104
-0.07690039,-0.01770074
-0.07658039,0.00006104
-0.07626039,0.00006104
-0.07594039,0.00006104
-0.07562039,0.00006104
-0.07530039,0.00006104
-0.07498039,0.00006104
-0.07466039,0.00006104
-0.07434039,0.00006104
-0.07402039,0.00006104
-0.07370039,0.00006104
-0.07338039,0.00006104
-0.07306039,0.00006104
-0.07274039,0.00006104
-0.07242039,0.00006104
-0.07210039,0.00006104
-0.07178039,0.00006104
-0.07146039,0.00006104
-0.07114039,0.00006104
-0.07082039,0.00006104
-0.07050039,0.00006104
-0.07018039,0.00006104
-0.06986039,0.00006104
-0.06954039,0.00006104
-0.06922039,0.00006104
-0.06890039,0.00006104
-0.06858039,0.00006104
-0.06826039,0.00006104
-0.06794039,-0.01770074
-0.06762039,0.00006104
-0.06730039,0.00006104
-0.06698039,0.00006104
-0.06666039,0.00006104
-0.06634039,0.00006104
-0.06602039,0.00006104
-0.06570039,0.00006104
-0.06538039,0.00006104
-0.06506039,0.00006104
-0.06474039,0.00006104
-0.06442039,0.00006104
-0.06410039,0.00006104
-0.06378039,0.00006104
-0.06346039,0.00006104
-0.06314039,0.00006104
-0.06282039,0.00006104
-0.06250039,0.00006104
-0.06218039,0.00006104
-0.06186039,0.00006104
-0.06154039,0.00006104
-0.06122039,0.00006104
-0.06090039,0.00006104
-0.06058039,0.00006104
-0.06026039,0.00006104
-0.05994039,0.00006104
-0.05962039,0.00006104
-0.05930039,0.00006104
-0.05898039,0.00006104
-0.05866039,0.00006104
-0.05834039,0.00006104
-0.05802039,0.00006104
-0.05770039,0.00006104
-0.05738039,0.00006104
-0.05706039,0.00006104
-0.05674039,0.00006104
-0.05642039,0.00006104
-0.05610039,0.00006104
-0.05578039,0.00006104
-0.05546039,0.00006104
-0.05514039,0.00006104
-0.05482039,0.00006104
-0.05450039,0.00006104
-0.05418039,0.00006104
-0.05386039,0.00006104
-0.05354039,0.00006104
-0.05322039,0.00006104
-0.05290039,0.00006104
-0.05258039,0.00006104
-0.05226039,0.00006104
-0.05194039,0.00006104
-0.05162039,0.00006104
-0.05130039,0.00006104
-0.05098039,0.00006104
-0.05066039,0.00006104
-0.05034039,0.00006104
-0.05002039,0.00006104
-0.04970039,0.00006104
-0.04938039,0.00006104
-0.04906039,0.00006104
-0.04874039,0.00006104
-0.04842039,0.00006104
-0.04810039,0.00006104
-0.04778039,0.00006104
-0.04746039,0.00006104
-0.04714039,0.00006104
-0.04682039,0.00006104
-0.04650039,0.00006104
-0.04618039,0.00006104
-0.04586039,-0.01770074
-0.04554039,0.00006104
-0.04522039,0.00006104
-0.04490039,0.00006104
-0.04458039,0.00006104
-0.04426039,0.00006104
-0.04394039,0.00006104
-0.04362039,0.00006104
-0.04330039,0.00006104
-0.04298039,0.00006104
-0.04266039,0.00006104
-0.04234039,0.00006104
-0.04202039,0.00006104
-0.04170039,0.00006104
-0.04138039,0.00006104
-0.04106039,0.00006104
-0.04074039,0.00006104
-0.04042039,0.00006104
-0.04010039,-0.01770074
-0.03978039,0.00006104
-0.03946039,0.00006104
-0.03914039,0.00006104
-0.03882039,0.00006104
-0.03850039,0.00006104
-0.03818039,0.00006104
-0.03786039,0.00006104
-0.03754039,0.00006104
-0.03722039,0.00006104
-0.03690039,0.00006104
-0.03658039,0.00006104
-0.03626039,0.00006104
-0.03594039,0.00006104
-0.03562039,0.00006104
-0.03530039,0.00006104
-0.03498039,0.00006104
-0.03466039,0.00006104
-0.03434039,0.00006104
-0.03402039,0.00006104
-0.03370039,0.00006104
-0.03338039,0.00006104
-0.03306039,0.00006104
-0.03274039,0.00006104
-0.03242039,0.00006104
-0.03210039,0.00006104
-0.03178039,0.00006104
-0.03146039,-0.01770074
-0.03114039,0.00006104
-0.03082039,0.00006104
-0.03050039,-0.01770074
-0.03018039,0.00006104
-0.02986039,0.00006104
-0.02954039,0.00006104
-0.02922039,0.00006104
-0.02890039,0.00006104
-0.02858039,0.00006104
-0.02826039,0.01788385
-0.02794039,0.00006104
-0.02762039,0.00006104
-0.02730039,0.00006104
-0.02698039,0.00006104
-0.02666039,0.00006104
-0.02634039,0.00006104
-0.02602039,0.00006104
-0.02570039,0.00006104
-0.02538039,0.00006104
-0.02506039,0.00006104
-0.02474039,-0.01770074
-0.02442039,-0.01770074
-0.02410039,0.00006104
-0.02378039,-0.01770074
-0.02346039,0.00006104
-0.02314039,0.00006104
-0.02282039,0.00006104
-0.02250039,0.00006104
-0.02218039,0.00006104
-0.02186039,0.00006104
-0.02154039,0.00006104
-0.02122039,0.00006104
-0.02090039,0.00006104
-0.02058039,0.00006104
-0.02026039,0.00006104
-0.01994039,0.00006104
-0.01962039,0.00006104
-0.01930039,0.00006104
-0.01898039,0.00006104
-0.01866039,0.00006104
-0.01834039,0.00006104
-0.01802039,0.00006104
-0.01770039,0.00006104
-0.01738039,0.00006104
-0.01706039,0.00006104
-0.01674039,0.00006104
-0.01642039,0.00006104
-0.01610039,0.00006104
-0.01578039,0.00006104
-0.01546039,0.00006104
-0.01514039,0.00006104
-0.01482039,0.00006104
-0.01450039,0.00006104
-0.01418039,0.00006104
-0.01386039,0.00006104
-0.01354039,0.00006104
-0.01322039,0.00006104
-0.01290039,-0.01770074
-0.01258039,-0.01770074
-0.01226039,0.00006104
-0.01194039,0.00006104
-0.01162039,-0.01770074
-0.01130039,0.00006104
-0.01098039,0.00006104
-0.01066039,0.00006104
-0.01034039,0.00006104
-0.01002039,0.00006104
-0.00970039,0.00006104
-0.00938039,0.00006104
-0.00906039,0.00006104
-0.00874039,0.00006104
-0.00842039,0.00006104
-0.00810039,0.00006104
-0.00778039,0.00006104
-0.00746039,0.00006104
-0.00714039,0.00006104
-0.00682039,0.00006104
-0.00650039,0.00006104
-0.00618039,0.00006104
-0.00586039,0.00006104
-0.00554039,0.00006104
-0.00522039,0.00006104
-0.00490039,0.00006104
-0.00458039,0.00006104
-0.00426039,0.19580676
-0.00394039,1.42411578
-0.00362039,0.81887263
-0.00330039,0.16022217
-0.00298039,-0.03552354
-0.00266039,-0.07110813
-0.00234039,-0.05334635
-0.00202039,-0.03552354
-0.00170039,-0.01770074
-0.00138039,-0.01770074
-0.00106039,-0.71193576
-0.00074039,-1.10354924
-0.00042039,-∞
-0.00010039,-0.17792290
0.00021961,0.37385175
0.00053961,0.26703694
0.00085961,0.10687582
0.00117961,0.03570665
0.00149961,0.03570665
0.00181961,0.03570665
0.00213961,0.03570665
0.00245961,0.01788385
0.00277961,0.01788385
0.00309961,0.03570665
0.00341961,0.03570665
0.00373961,0.01788385
0.00405961,0.01788385
0.00437961,0.00006104
0.00469961,0.00006104
0.00501961,0.01788385
0.00533961,0.01788385
0.00565961,0.03570665
0.00597961,0.05346843
0.00629961,0.07129124
0.00661961,0.07129124
0.00693961,0.07129124
0.00725961,0.03570665
0.00757961,0.07129124
0.00789961,0.03570665
0.00821961,0.03570665
0.00853961,0.08911405
0.00885961,0.08911405
0.00917961,0.03570665
0.00949961,0.03570665
0.00981961,0.03570665
0.01013961,0.03570665
0.01045961,0.01788385
0.01077961,-0.01770074
0.01109961,-0.01770074
0.01141961,-0.01770074
0.01173961,0.00006104
0.01205961,0.03570665
0.01237961,-0.01770074
0.01269961,0.03570665
0.01301961,0.03570665
0.01333961,-0.03552354
0.01365961,0.01788385
0.01397961,0.00006104
0.01429961,-0.03552354
0.01461961,0.03570665
0.01493961,0.01788385
0.01525961,0.00006104
0.01557961,0.03570665
0.01589961,0.03570665
0.01621961,0.03570665
0.01653961,0.00006104
0.01685961,0.01788385
0.01717961,0.01788385
0.01749961,0.01788385
0.01781961,0.03570665
0.01813961,0.03570665
0.01845961,0.00006104
0.01877961,0.01788385
0.01909961,0.03570665
0.01941961,0.00006104
0.01973961,0.01788385
0.02005961,0.00006104
0.02037961,-0.01770074
0.02069961,0.00006104
0.02101961,0.01788385
0.02133961,0.00006104
0.02165961,0.00006104
0.02197961,0.03570665
0.02229961,0.00006104
0.02261961,0.01788385
0.02293961,0.01788385
0.02325961,0.00006104
0.02357961,0.01788385
0.02389961,0.01788385
0.02421961,0.00006104
0.02453961,0.01788385
0.02485961,0.01788385
0.02517961,0.01788385
0.02549961,0.01788385
0.02581961,0.00006104
0.02613961,0.00006104
0.02645961,0.00006104
0.02677961,0.00006104
0.02709961,-0.01770074
0.02741961,0.00006104
0.02773961,0.00006104
0.02805961,0.00006104
0.02837961,0.00006104
0.02869961,0.01788385
0.02901961,0.00006104
0.02933961,0.00006104
0.02965961,0.00006104
0.02997961,0.00006104
0.03029961,0.01788385
0.03061961,0.00006104
0.03093961,0.01788385
0.03125961,0.01788385
0.03157961,0.00006104
0.03189961,0.00006104
0.03221961,0.01788385
0.03253961,0.00006104
0.03285961,0.00006104
0.03317961,0.00006104
0.03349961,0.00006104
0.03381961,0.00006104
0.03413961,0.00006104
0.03445961,0.00006104
0.03477961,0.01788385
0.03509961,0.01788385
0.03541961,0.00006104
0.03573961,0.00006104
0.03605961,0.00006104
0.03637961,0.00006104
0.03669961,0.00006104
0.03701961,0.00006104
0.03733961,0.00006104
0.03765961,0.00006104
0.03797961,0.00006104
0.03829961,0.00006104
0.03861961,0.00006104
0.03893961,0.00006104
0.03925961,-0.01770074
0.03957961,0.00006104
0.03989961,0.00006104
0.04021961,0.00006104
0.04053961,0.00006104
0.04085961,0.00006104
0.04117961,0.00006104
0.04149961,0.01788385
0.04181961,0.00006104
0.04213961,0.01788385
0.04245961,0.01788385
0.04277961,0.00006104
0.04309961,0.00006104
0.04341961,0.00006104
0.04373961,0.00006104
0.04405961,0.00006104
0.04437961,0.00006104
0.04469961,-0.01770074
0.04501961,0.00006104
0.04533961,0.00006104
0.04565961,-0.01770074
0.04597961,0.00006104
0.04629961,0.00006104
0.04661961,0.00006104
0.04693961,0.00006104
0.04725961,0.00006104
0.04757961,0.00006104
0.04789961,0.00006104
0.04821961,0.00006104
0.04853961,0.00006104
0.04885961,0.00006104
0.04917961,0.00006104
0.04949961,0.00006104
0.04981961,0.00006104
0.05013961,0.00006104
0.05045961,0.00006104
0.05077961,0.00006104
0.05109961,0.00006104
0.05141961,0.00006104
0.05173961,0.00006104
0.05205961,0.00006104
0.05237961,0.00006104
0.05269961,0.00006104
0.05301961,0.00006104
0.05333961,0.00006104
0.05365961,0.00006104
0.05397961,0.00006104
0.05429961,0.00006104
0.05461961,0.00006104
0.05493961,0.00006104
0.05525961,0.00006104
0.05557961,0.00006104
0.05589961,0.00006104
0.05621961,0.00006104
0.05653961,0.01788385
0.05685961,0.00006104
0.05717961,0.00006104
0.05749961,0.00006104
0.05781961,0.00006104
0.05813961,0.00006104
0.05845961,0.00006104
0.05877961,0.00006104
0.05909961,0.00006104
0.05941961,0.00006104
0.05973961,0.00006104
0.06005961,0.00006104
0.06037961,0.00006104
0.06069961,0.00006104
0.06101961,0.00006104
0.06133961,0.00006104
0.06165961,0.00006104
0.06197961,0.00006104
0.06229961,0.00006104
0.06261961,0.00006104
0.06293961,0.00006104
0.06325961,0.01788385
0.06357961,0.00006104
0.06389961,0.00006104
0.06421961,0.00006104
0.06453961,0.00006104
0.06485961,0.00006104
0.06517961,0.00006104
0.06549961,0.00006104
0.06581961,0.00006104
0.06613961,0.00006104
0.06645961,0.00006104
0.06677961,0.00006104
0.06709961,0.00006104
0.06741961,0.00006104
0.06773961,0.00006104
0.06805961,0.00006104
0.06837961,0.00006104
0.06869961,0.00006104
0.06901961,0.00006104
0.06933961,0.00006104
0.06965961,0.00006104
0.06997961,0.00006104
0.07029961,0.00006104
0.07061961,0.00006104
0.07093961,0.00006104
0.07125961,0.00006104
0.07157961,0.00006104
0.07189961,0.00006104
0.07221961,0.00006104
0.07253961,0.00006104
0.07285961,0.00006104
0.07317961,0.00006104
0.07349961,0.00006104
0.07381961,0.00006104
0.07413961,0.00006104
0.07445961,-0.01770074
0.07477961,0.00006104
0.07509961,0.00006104
0.07541961,-0.01770074
0.07573961,0.00006104
0.07605961,0.00006104
0.07637961,0.00006104
0.07669961,0.00006104
0.07701961,0.00006104
0.07733961,0.00006104
0.07765961,0.00006104
0.07797961,0.00006104
0.07829961,0.00006104
0.07861961,0.00006104
0.07893961,0.00006104
0.07925961,0.00006104
0.07957961,0.00006104
0.07989961,-0.01770074
0.08021961,0.00006104
0.08053961,0.00006104
0.08085961,0.00006104
0.08117961,0.00006104
0.08149961,0.00006104
0.08181961,0.00006104
0.08213961,0.00006104
0.08245961,0.00006104
0.08277961,0.00006104
0.08309961,0.00006104
0.08341961,0.00006104
0.08373961,0.00006104
0.08405961,0.00006104
0.08437961,0.00006104
0.08469961,0.00006104
0.08501961,0.00006104
0.08533961,0.00006104
0.08565961,0.00006104
0.08597961,0.00006104
0.08629961,-0.01770074
0.08661961,0.00006104
0.08693961,0.00006104
0.08725961,0.00006104
0.08757961,0.00006104
0.08789961,0.00006104
0.08821961,0.00006104
0.08853961,0.00006104
0.08885961,0.00006104
0.08917961,0.00006104
0.08949961,0.00006104
0.08981961,0.00006104
0.09013961,0.00006104
0.09045961,0.00006104
0.09077961,0.00006104
0.09109961,0.00006104
0.09141961,-0.01770074
0.09173961,0.00006104
0.09205961,-0.01770074
0.09237961,0.00006104
0.09269961,0.00006104
0.09301961,0.00006104
0.09333961,0.00006104
0.09365961,0.00006104
0.09397961,0.00006104
0.09429961,-0.01770074
0.09461961,0.00006104
0.09493961,0.00006104
0.09525961,0.00006104
0.09557961,0.00006104
0.09589961,0.00006104
0.09621961,0.00006104
0.09653961,0.00006104
0.09685961,0.00006104
0.09717961,0.00006104
0.09749961,0.00006104
0.09781961,0.00006104
0.09813961,0.00006104
0.09845961,0.00006104
0.09877961,0.00006104
0.09909961,0.00006104
0.09941961,0.00006104
0.09973961,0.00006104
0.10005961,0.00006104
0.10037961,0.00006104
0.10069961,-0.01770074
0.10101961,0.00006104
0.10133961,0.00006104
0.10165961,0.00006104
0.10197961,-0.01770074
0.10229961,0.00006104
0.10261961,0.00006104
0.10293961,0.00006104
0.10325961,0.00006104
0.10357961,0.00006104
0.10389961,0.00006104
0.10421961,0.00006104
0.10453961,0.00006104
0.10485961,0.00006104
0.10517961,0.00006104
0.10549961,0.00006104
0.10581961,0.00006104
0.10613961,0.00006104
0.10645961,0.00006104
0.10677961,0.00006104
0.10709961,0.00006104
0.10741961,0.00006104
0.10773961,0.00006104
0.10805961,0.00006104
0.10837961,0.00006104
0.10869961,0.00006104
0.10901961,0.00006104
0.10933961,0.00006104
0.10965961,0.00006104
0.10997961,0.00006104
0.11029961,0.00006104
0.11061961,0.00006104
0.11093961,0.00006104
0.11125961,0.00006104
0.11157961,0.00006104
0.11189961,0.00006104
0.11221961,0.00006104
0.11253961,0.00006104
0.11285961,0.00006104
0.11317961,0.00006104
0.11349961,0.00006104
0.11381961,0.00006104
0.11413961,0.00006104
0.11445961,0.00006104
0.11477961,-0.01770074
0.11509961,0.00006104
0.11541961,0.00006104
0.11573961,0.00006104
0.11605961,0.00006104
0.11637961,0.00006104
0.11669961,0.00006104
0.11701961,0.00006104
0.11733961,0.00006104
0.11765961,0.00006104
0.11797961,-0.01770074
0.11829961,0.00006104
0.11861961,-0.01770074
0.11893961,-0.01770074
0.11925961,0.00006104
0.11957961,0.00006104
0.11989961,0.00006104
0.12021961,0.00006104
0.12053961,0.00006104
0.12085961,0.00006104
0.12117961,0.00006104
0.12149961,-0.01770074
0.12181961,0.00006104
0.12213961,0.00006104
0.12245961,0.00006104
0.12277961,0.00006104
0.12309961,0.00006104
0.12341961,0.00006104
0.12373961,0.00006104
0.12405961,0.00006104
0.12437961,0.00006104
0.12469961,-0.01770074
0.12501961,0.00006104
0.12533961,0.00006104
0.12565961,0.00006104
0.12597961,0.00006104
0.12629961,0.00006104
0.12661961,0.00006104
0.12693961,0.00006104
0.12725961,0.00006104
0.12757961,0.00006104
0.12789961,0.00006104
0.12821961,0.00006104
0.12853961,0.00006104
0.12885961,0.00006104
0.12917961,-0.01770074
0.12949961,0.00006104
0.12981961,0.00006104
0.13013961,0.00006104
0.13045961,0.00006104
0.13077961,0.00006104
0.13109961,0.00006104
0.13141961,0.00006104
0.13173961,0.00006104
0.13205961,0.00006104
0.13237961,0.00006104
0.13269961,0.00006104
0.13301961,0.00006104
0.13333961,0.00006104
0.13365961,0.00006104
0.13397961,0.00006104
0.13429961,0.00006104
0.13461961,0.00006104
0.13493961,0.00006104
0.13525961,0.00006104
0.13557961,0.00006104
0.13589961,0.00006104
0.13621961,0.00006104
0.13653961,-0.01770074
0.13685961,0.00006104
0.13717961,-0.01770074
0.13749961,0.00006104
0.13781961,0.00006104
0.13813961,0.00006104
0.13845961,0.00006104
0.13877961,0.00006104
0.13909961,0.00006104
0.13941961,0.00006104
0.13973961,-0.01770074
0.14005961,0.00006104
0.14037961,0.00006104
0.14069961,0.00006104
0.14101961,0.00006104
0.14133961,-0.01770074
0.14165961,0.00006104
0.14197961,0.00006104
0.14229961,0.00006104
0.14261961,0.00006104
0.14293961,0.00006104
0.14325961,0.00006104
0.14357961,0.00006104
0.14389961,0.00006104
0.14421961,0.00006104
0.14453961,0.00006104
0.14485961,0.00006104
0.14517961,0.00006104
0.14549961,0.00006104
0.14581961,0.00006104
0.14613961,-0.01770074
0.14645961,0.00006104
0.14677961,0.00006104
0.14709961,0.00006104
0.14741961,0.00006104
0.14773961,0.00006104
0.14805961,0.00006104
0.14837961,0.00006104
0.14869961,0.00006104
0.14901961,0.00006104
0.14933961,0.00006104
0.14965961,0.00006104
0.14997961,0.00006104
0.15029961,0.00006104
0.15061961,0.00006104
0.15093961,0.00006104
0.15125961,0.00006104
0.15157961,0.00006104
0.15189961,0.00006104
0.15221961,0.00006104
0.15253961,0.00006104
0.15285961,0.00006104
0.15317961,0.00006104
0.15349961,0.00006104
0.15381961,0.00006104
0.15413961,0.00006104
0.15445961,0.00006104
0.15477961,0.00006104
0.15509961,0.00006104
0.15541961,0.00006104
0.15573961,0.00006104
0.15605961,0.00006104
0.15637961,0.00006104
0.15669961,0.00006104
0.15701961,0.00006104
0.15733961,0.00006104
0.15765961,0.00006104
0.15797961,0.00006104
0.15829961,0.00006104
0.15861961,0.00006104
0.15893961,0.00006104
0.15925961,0.00006104
0.15957961,0.00006104
0.15989961,0.00006104
0.16021961,0.00006104
0.16053961,0.00006104
0.16085961,0.00006104
0.16117961,-0.01770074
0.16149961,0.00006104
0.16181961,0.00006104
0.16213961,0.00006104
0.16245961,0.00006104
0.16277961,0.00006104
0.16309961,0.00006104
0.16341961,0.00006104
0.16373961,0.00006104
0.16405961,-0.01770074
0.16437961,0.00006104
0.16469961,0.00006104
0.16501961,0.00006104
0.16533961,0.00006104
0.16565961,0.00006104
0.16597961,0.00006104
0.16629961,0.00006104
0.16661961,0.00006104
0.16693961,0.00006104
0.16725961,0.00006104
0.16757961,0.00006104
0.16789961,0.00006104
0.16821961,0.00006104
0.16853961,0.00006104
0.16885961,0.00006104
0.16917961,0.00006104
0.16949961,0.00006104
0.16981961,0.00006104
0.17013961,-0.01770074
0.17045961,0.00006104
0.17077961,0.00006104
0.17109961,0.00006104
0.17141961,0.00006104
0.17173961,0.00006104
0.17205961,0.00006104
0.17237961,0.00006104
0.17269961,0.00006104
0.17301961,0.01788385
0.17333961,0.00006104
0.17365961,0.00006104
0.17397961,0.00006104
0.17429961,0.00006104
0.17461961,0.00006104
0.17493961,0.00006104
0.17525961,0.00006104
0.17557961,0.00006104
0.17589961,0.00006104
0.17621961,0.00006104
0.17653961,0.00006104
0.17685961,0.00006104
0.17717961,0.00006104
0.17749961,0.00006104
0.17781961,0.00006104
0.17813961,0.00006104
0.17845961,0.00006104
0.17877961,0.00006104
0.17909961,0.00006104
0.17941961,0.00006104
0.17973961,0.00006104
0.18005961,0.00006104
0.18037961,0.00006104
0.18069961,0.00006104
0.18101961,-0.01770074
0.18133961,0.00006104
0.18165961,0.00006104
0.18197961,0.00006104
0.18229961,0.00006104
0.18261961,0.00006104
0.18293961,0.00006104
0.18325961,0.00006104
0.18357961,0.00006104
0.18389961,-0.01770074
0.18421961,0.00006104
0.18453961,0.00006104
0.18485961,0.00006104
0.18517961,0.00006104
0.18549961,0.00006104
0.18581961,0.00006104
0.18613961,0.00006104
0.18645961,0.00006104
0.18677961,0.00006104
0.18709961,0.00006104
0.18741961,0.00006104
0.18773961,0.00006104
0.18805961,0.00006104
0.18837961,0.00006104
0.18869961,0.00006104
0.18901961,0.00006104
0.18933961,0.00006104
0.18965961,0.00006104
0.18997961,0.00006104
0.19029961,0.00006104
0.19061961,0.00006104
0.19093961,0.00006104
0.19125961,0.00006104
0.19157961,0.00006104
0.19189961,0.00006104
0.19221961,0.00006104
0.19253961,0.00006104
0.19285961,0.00006104
0.19317961,0.00006104
0.19349961,0.00006104
0.19381961,0.00006104
0.19413961,0.00006104
0.19445961,0.00006104
0.19477961,0.00006104
0.19509961,0.00006104
0.19541961,0.00006104
0.19573961,-0.01770074
0.19605961,0.00006104
0.19637961,0.00006104
0.19669961,0.00006104
0.19701961,0.00006104
0.19733961,0.00006104
0.19765961,0.00006104
0.19797961,0.00006104
0.19829961,0.00006104
0.19861961,0.00006104
0.19893961,0.00006104
0.19925961,0.00006104
0.19957961,0.00006104
0.19989961,0.00006104
0.20021961,0.00006104
0.20053961,0.00006104
0.20085961,0.00006104
0.20117961,0.00006104
0.20149961,0.00006104
0.20181961,0.00006104
0.20213961,0.00006104
0.20245961,0.00006104
0.20277961,0.00006104
0.20309961,0.00006104
0.20341961,0.00006104
0.20373961,0.00006104
0.20405961,0.00006104
0.20437961,0.00006104
0.20469961,0.00006104
0.20501961,0.00006104
0.20533961,0.00006104
0.20565961,0.00006104
0.20597961,0.00006104
0.20629961,0.00006104
0.20661961,0.00006104
0.20693961,0.00006104
0.20725961,0.00006104
0.20757961,0.00006104
0.20789961,0.00006104
0.20821961,0.00006104
0.20853961,0.00006104
0.20885961,0.00006104
0.20917961,0.00006104
0.20949961,0.00006104
0.20981961,0.00006104
0.21013961,0.00006104
0.21045961,0.00006104
0.21077961,-0.01770074
0.21109961,0.00006104
0.21141961,0.00006104
0.21173961,0.00006104
0.21205961,0.00006104
0.21237961,0.00006104
0.21269961,0.00006104
0.21301961,0.00006104
0.21333961,0.00006104
0.21365961,0.00006104
0.21397961,0.00006104
0.21429961,0.00006104
0.21461961,0.00006104
0.21493961,0.00006104
0.21525961,0.00006104
0.21557961,0.00006104
0.21589961,0.00006104
0.21621961,0.00006104
0.21653961,0.00006104
0.21685961,0.00006104
0.21717961,-0.01770074
0.21749961,0.00006104
0.21781961,0.00006104
0.21813961,0.00006104
0.21845961,0.00006104
0.21877961,0.00006104
0.21909961,0.00006104
0.21941961,0.00006104
0.21973961,0.00006104
0.22005961,0.00006104
0.22037961,-0.01770074
0.22069961,0.00006104
0.22101961,0.00006104
0.22133961,0.00006104
0.22165961,0.00006104
0.22197961,0.00006104
0.22229961,0.00006104
0.22261961,0.00006104
0.22293961,0.00006104
0.22325961,0.00006104
0.22357961,0.00006104
0.22389961,0.00006104
0.22421961,0.00006104
0.22453961,0.00006104
0.22485961,0.00006104
0.22517961,0.00006104
0.22549961,0.00006104
0.22581961,0.00006104
0.22613961,0.00006104
0.22645961,0.00006104
0.22677961,0.00006104
0.22709961,0.00006104
0.22741961,0.00006104
0.22773961,0.00006104
0.22805961,0.00006104
0.22837961,0.00006104
0.22869961,0.00006104
0.22901961,0.00006104
0.22933961,0.00006104
0.22965961,0.00006104
0.22997961,0.00006104
0.23029961,0.00006104
0.23061961,0.00006104
0.23093961,0.00006104
0.23125961,0.00006104
0.23157961,0.00006104
0.23189961,0.00006104
0.23221961,0.00006104
0.23253961,0.00006104
0.23285961,0.00006104
0.23317961,0.00006104
0.23349961,0.00006104
0.23381961,0.00006104
0.23413961,0.00006104
0.23445961,0.00006104
0.23477961,0.00006104
0.23509961,0.00006104
0.23541961,0.00006104
0.23573961,0.00006104
0.23605961,-0.01770074
0.23637961,-0.01770074
0.23669961,0.00006104
0.23701961,0.00006104
0.23733961,0.00006104
0.23765961,-0.01770074
0.23797961,0.00006104
0.23829961,0.00006104
0.23861961,0.00006104
0.23893961,0.00006104
0.23925961,0.00006104
0.23957961,0.00006104
0.23989961,0.00006104
0.24021961,0.00006104
0.24053961,0.00006104
0.24085961,0.00006104
0.24117961,0.00006104
0.24149961,0.00006104
0.24181961,0.00006104
0.24213961,0.00006104
0.24245961,0.00006104
0.24277961,0.00006104
0.24309961,0.00006104
0.24341961,0.00006104
0.24373961,0.00006104
0.24405961,0.00006104
0.24437961,0.00006104
0.24469961,0.00006104
0.24501961,0.00006104
0.24533961,0.00006104
0.24565961,-0.01770074
0.24597961,0.00006104
0.24629961,0.00006104
0.24661961,0.00006104
0.24693961,0.00006104
0.24725961,0.00006104
0.24757961,0.00006104
0.24789961,0.00006104
0.24821961,0.00006104
0.24853961,0.00006104
0.24885961,0.00006104
0.24917961,-0.01770074
0.24949961,0.00006104
0.24981961,0.00006104
0.25013961,0.00006104
0.25045961,0.00006104
0.25077961,0.00006104
0.25109961,0.00006104
0.25141961,0.00006104
0.25173961,0.00006104
0.25205961,0.00006104
