Time,Channel A
-0.45396108,-0.01770074
-0.45364108,0.00006104
-0.45332108,0.00006104
-0.45300108,0.00006104
-0.45268108,0.00006104
-0.45236108,0.00006104
-0.45204108,0.00006104
-0.45172108,0.00006104
-0.45140108,0.00006104
-0.45108108,0.00006104
-0.45076108,0.00006104
-0.45044108,0.00006104
-0.45012108,0.00006104
-0.44980108,0.00006104
-0.44948108,0.00006104
-0.44916108,0.00006104
-0.44884108,0.00006104
-0.44852108,0.00006104
-0.44820108,0.00006104
-0.44788108,-0.01770074
-0.44756108,0.00006104
-0.44724108,0.00006104
-0.44692108,0.00006104
-0.44660108,-0.01770074
-0.44628108,0.00006104
-0.44596108,0.00006104
-0.44564108,0.00006104
-0.44532108,0.00006104
-0.44500108,0.00006104
-0.44468108,0.00006104
-0.44436108,0.00006104
-0.44404108,0.00006104
-0.44372108,0.00006104
-0.44340108,0.00006104
-0.44308108,0.00006104
-0.44276108,0.00006104
-0.44244108,0.00006104
-0.44212108,0.00006104
-0.44180108,0.00006104
-0.44148108,0.00006104
-0.44116108,0.00006104
-0.44084108,0.00006104
-0.44052108,0.00006104
-0.44020108,0.00006104
-0.43988108,0.00006104
-0.43956108,0.00006104
-0.43924108,0.00006104
-0.43892108,0.00006104
-0.43860108,0.00006104
-0.43828108,0.00006104
-0.43796108,0.00006104
-0.43764108,0.00006104
-0.43732108,-0.01770074
-0.43700108,0.00006104
-0.43668108,0.00006104
-0.43636108,0.00006104
-0.43604108,0.00006104
-0.43572108,0.00006104
-0.43540108,0.00006104
-0.43508108,0.00006104
-0.43476108,0.00006104
-0.43444108,0.00006104
-0.43412108,0.00006104
-0.43380108,0.00006104
-0.43348108,0.00006104
-0.43316108,0.00006104
-0.43284108,0.00006104
-0.43252108,0.00006104
-0.43220108,0.00006104
-0.43188108,0.00006104
-0.43156108,0.00006104
-0.43124108,0.00006104
-0.43092108,0.00006104
-0.43060108,0.00006104
-0.43028108,0.00006104
-0.42996108,0.00006104
-0.42964108,0.00006104
-0.42932108,0.00006104
-0.42900108,0.00006104
-0.42868108,0.00006104
-0.42836108,0.00006104
-0.42804108,0.00006104
-0.42772108,-0.01770074
-0.42740108,0.00006104
-0.42708108,0.00006104
-0.42676108,0.00006104
-0.42644108,0.00006104
-0.42612108,0.00006104
-0.42580108,0.00006104
-0.42548108,0.00006104
-0.42516108,0.00006104
-0.42484108,0.00006104
-0.42452108,0.00006104
-0.42420108,0.00006104
-0.42388108,-0.01770074
-0.42356108,0.00006104
-0.42324108,0.00006104
-0.42292108,0.00006104
-0.42260108,0.00006104
-0.42228108,0.00006104
-0.42196108,0.00006104
-0.42164108,0.00006104
-0.42132108,0.00006104
-0.42100108,0.00006104
-0.42068108,-0.01770074
-0.42036108,0.00006104
-0.42004108,0.00006104
-0.41972108,0.00006104
-0.41940108,0.00006104
-0.41908108,0.00006104
-0.41876108,0.00006104
-0.41844108,0.00006104
-0.41812108,0.00006104
-0.41780108,0.00006104
-0.41748108,0.00006104
-0.41716108,0.00006104
-0.41684108,0.00006104
-0.41652108,0.00006104
-0.41620108,0.00006104
-0.41588108,0.00006104
-0.41556108,0.00006104
-0.41524108,0.00006104
-0.41492108,0.00006104
-0.41460108,0.00006104
-0.41428108,0.00006104
-0.41396108,-0.01770074
-0.41364108,0.00006104
-0.41332108,0.00006104
-0.41300108,0.00006104
-0.41268108,0.00006104
-0.41236108,0.00006104
-0.41204108,0.00006104
-0.41172108,0.00006104
-0.41140108,0.00006104
-0.41108108,0.00006104
-0.41076108,0.00006104
-0.41044108,0.00006104
-0.41012108,0.00006104
-0.40980108,-0.01770074
-0.40948108,0.00006104
-0.40916108,0.00006104
-0.40884108,0.00006104
-0.40852108,0.00006104
-0.40820108,0.00006104
-0.40788108,0.00006104
-0.40756108,0.00006104
-0.40724108,0.00006104
-0.40692108,0.00006104
-0.40660108,0.00006104
-0.40628108,0.00006104
-0.40596108,0.00006104
-0.40564108,0.00006104
-0.40532108,0.00006104
-0.40500108,0.00006104
-0.40468108,0.00006104
-0.40436108,0.00006104
-0.40404108,0.00006104
-0.40372108,0.00006104
-0.40340108,0.00006104
-0.40308108,-0.01770074
-0.40276108,0.00006104
-0.40244108,0.00006104
-0.40212108,0.00006104
-0.40180108,0.00006104
-0.40148108,0.00006104
-0.40116108,-0.01770074
-0.40084108,0.00006104
-0.40052108,0.00006104
-0.40020108,0.00006104
-0.39988108,0.00006104
-0.39956108,0.00006104
-0.39924108,0.00006104
-0.39892108,0.00006104
-0.39860108,-0.01770074
-0.39828108,-0.01770074
-0.39796108,0.00006104
-0.39764108,0.00006104
-0.39732108,0.00006104
-0.39700108,0.00006104
-0.39668108,0.00006104
-0.39636108,0.00006104
-0.39604108,0.00006104
-0.39572108,0.00006104
-0.39540108,-0.01770074
-0.39508108,0.00006104
-0.39476108,0.00006104
-0.39444108,0.00006104
-0.39412108,0.00006104
-0.39380108,0.00006104
-0.39348108,0.00006104
-0.39316108,0.00006104
-0.39284108,0.00006104
-0.39252108,0.00006104
-0.39220108,0.00006104
-0.39188108,0.00006104
-0.39156108,0.00006104
-0.39124108,0.00006104
-0.39092108,0.00006104
-0.39060108,-0.01770074
-0.39028108,0.00006104
-0.38996108,0.00006104
-0.38964108,0.00006104
-0.38932108,-0.01770074
-0.38900108,0.00006104
-0.38868108,0.00006104
-0.38836108,0.00006104
-0.38804108,0.00006104
-0.38772108,0.00006104
-0.38740108,0.00006104
-0.38708108,0.00006104
-0.38676108,0.00006104
-0.38644108,0.00006104
-0.38612108,0.00006104
-0.38580108,0.00006104
-0.38548108,0.00006104
-0.38516108,0.00006104
-0.38484108,0.00006104
-0.38452108,0.00006104
-0.38420108,-0.01770074
-0.38388108,0.00006104
-0.38356108,0.00006104
-0.38324108,0.00006104
-0.38292108,0.00006104
-0.38260108,-0.01770074
-0.38228108,-0.01770074
-0.38196108,0.00006104
-0.38164108,0.00006104
-0.38132108,0.00006104
-0.38100108,0.00006104
-0.38068108,-0.01770074
-0.38036108,0.00006104
-0.38004108,0.00006104
-0.37972108,0.00006104
-0.37940108,0.00006104
-0.37908108,0.00006104
-0.37876108,0.00006104
-0.37844108,0.00006104
-0.37812108,0.00006104
-0.37780108,0.00006104
-0.37748108,0.00006104
-0.37716108,0.00006104
-0.37684108,0.00006104
-0.37652108,-0.01770074
-0.37620108,0.00006104
-0.37588108,0.00006104
-0.37556108,0.00006104
-0.37524108,0.00006104
-0.37492108,0.00006104
-0.37460108,0.00006104
-0.37428108,0.00006104
-0.37396108,0.00006104
-0.37364108,0.00006104
-0.37332108,0.00006104
-0.37300108,0.00006104
-0.37268108,0.00006104
-0.37236108,0.00006104
-0.37204108,0.00006104
-0.37172108,0.00006104
-0.37140108,0.00006104
-0.37108108,0.00006104
-0.37076108,0.00006104
-0.37044108,0.00006104
-0.37012108,0.00006104
-0.36980108,0.00006104
-0.36948108,0.00006104
-0.36916108,0.00006104
-0.36884108,0.00006104
-0.36852108,0.00006104
-0.36820108,-0.01770074
-0.36788108,0.00006104
-0.36756108,0.00006104
-0.36724108,0.00006104
-0.36692108,0.00006104
-0.36660108,0.00006104
-0.36628108,0.00006104
-0.36596108,0.00006104
-0.36564108,0.00006104
-0.36532108,0.00006104
-0.36500108,0.00006104
-0.36468108,0.00006104
-0.36436108,0.00006104
-0.36404108,0.00006104
-0.36372108,0.00006104
-0.36340108,0.00006104
-0.36308108,0.00006104
-0.36276108,0.00006104
-0.36244108,0.00006104
-0.36212108,0.00006104
-0.36180108,0.00006104
-0.36148108,0.00006104
-0.36116108,-0.01770074
-0.36084108,0.00006104
-0.36052108,0.00006104
-0.36020108,0.00006104
-0.35988108,0.00006104
-0.35956108,0.00006104
-0.35924108,-0.01770074
-0.35892108,0.00006104
-0.35860108,0.00006104
-0.35828108,0.00006104
-0.35796108,-0.01770074
-0.35764108,0.00006104
-0.35732108,0.00006104
-0.35700108,0.00006104
-0.35668108,0.00006104
-0.35636108,0.00006104
-0.35604108,0.00006104
-0.35572108,0.00006104
-0.35540108,0.00006104
-0.35508108,0.00006104
-0.35476108,0.00006104
-0.35444108,0.00006104
-0.35412108,0.00006104
-0.35380108,0.00006104
-0.35348108,0.00006104
-0.35316108,0.00006104
-0.35284108,0.00006104
-0.35252108,0.00006104
-0.35220108,0.00006104
-0.35188108,0.00006104
-0.35156108,0.00006104
-0.35124108,0.00006104
-0.35092108,-0.01770074
-0.35060108,-0.01770074
-0.35028108,0.00006104
-0.34996108,0.00006104
-0.34964108,0.00006104
-0.34932108,0.00006104
-0.34900108,0.00006104
-0.34868108,0.00006104
-0.34836108,0.00006104
-0.34804108,-0.01770074
-0.34772108,0.00006104
-0.34740108,0.00006104
-0.34708108,0.00006104
-0.34676108,0.00006104
-0.34644108,0.00006104
-0.34612108,0.00006104
-0.34580108,0.00006104
-0.34548108,0.00006104
-0.34516108,0.00006104
-0.34484108,0.00006104
-0.34452108,0.00006104
-0.34420108,0.00006104
-0.34388108,0.00006104
-0.34356108,0.00006104
-0.34324108,0.00006104
-0.34292108,0.00006104
-0.34260108,0.00006104
-0.34228108,0.00006104
-0.34196108,0.00006104
-0.34164108,-0.01770074
-0.34132108,0.00006104
-0.34100108,0.00006104
-0.34068108,0.00006104
-0.34036108,0.00006104
-0.34004108,0.00006104
-0.33972108,0.00006104
-0.33940108,0.00006104
-0.33908108,0.00006104
-0.33876108,-0.01770074
-0.33844108,0.00006104
-0.33812108,0.00006104
-0.33780108,0.00006104
-0.33748108,0.00006104
-0.33716108,0.00006104
-0.33684108,0.00006104
-0.33652108,0.00006104
-0.33620108,0.00006104
-0.33588108,0.00006104
-0.33556108,-0.01770074
-0.33524108,0.00006104
-0.33492108,0.00006104
-0.33460108,0.00006104
-0.33428108,0.00006104
-0.33396108,0.00006104
-0.33364108,-0.01770074
-0.33332108,0.00006104
-0.33300108,0.00006104
-0.33268108,0.00006104
-0.33236108,0.00006104
-0.33204108,0.00006104
-0.33172108,0.00006104
-0.33140108,0.00006104
-0.33108108,0.00006104
-0.33076108,0.00006104
-0.33044108,0.00006104
-0.33012108,-0.01770074
-0.32980108,0.00006104
-0.32948108,0.00006104
-0.32916108,-0.01770074
-0.32884108,0.00006104
-0.32852108,0.00006104
-0.32820108,0.00006104
-0.32788108,0.00006104
-0.32756108,0.00006104
-0.32724108,0.00006104
-0.32692108,0.00006104
-0.32660108,0.00006104
-0.32628108,0.00006104
-0.32596108,0.00006104
-0.32564108,0.00006104
-0.32532108,0.00006104
-0.32500108,0.00006104
-0.32468108,0.00006104
-0.32436108,0.00006104
-0.32404108,0.00006104
-0.32372108,-0.01770074
-0.32340108,-0.01770074
-0.32308108,0.00006104
-0.32276108,0.00006104
-0.32244108,0.00006104
-0.32212108,0.00006104
-0.32180108,0.00006104
-0.32148108,-0.01770074
-0.32116108,0.00006104
-0.32084108,0.00006104
-0.32052108,0.00006104
-0.32020108,0.00006104
-0.31988108,0.00006104
-0.31956108,0.00006104
-0.31924108,0.00006104
-0.31892108,0.00006104
-0.31860108,-0.01770074
-0.31828108,0.00006104
-0.31796108,0.00006104
-0.31764108,-0.01770074
-0.31732108,0.00006104
-0.31700108,0.00006104
-0.31668108,0.00006104
-0.31636108,0.00006104
-0.31604108,0.00006104
-0.31572108,0.00006104
-0.31540108,0.00006104
-0.31508108,0.00006104
-0.31476108,0.00006104
-0.31444108,0.00006104
-0.31412108,0.00006104
-0.31380108,0.00006104
-0.31348108,0.00006104
-0.31316108,0.00006104
-0.31284108,0.00006104
-0.31252108,0.00006104
-0.31220108,0.00006104
-0.31188108,0.00006104
-0.31156108,0.00006104
-0.31124108,0.00006104
-0.31092108,0.00006104
-0.31060108,0.00006104
-0.31028108,0.00006104
-0.30996108,0.00006104
-0.30964108,0.00006104
-0.30932108,0.00006104
-0.30900108,-0.01770074
-0.30868108,0.00006104
-0.30836108,0.00006104
-0.30804108,0.00006104
-0.30772108,0.00006104
-0.30740108,0.00006104
-0.30708108,0.00006104
-0.30676108,0.00006104
-0.30644109,0.00006104
-0.30612109,0.00006104
-0.30580109,-0.01770074
-0.30548109,0.00006104
-0.30516109,0.00006104
-0.30484109,0.00006104
-0.30452109,0.00006104
-0.30420109,0.00006104
-0.30388109,0.00006104
-0.30356109,0.00006104
-0.30324109,0.00006104
-0.30292109,0.00006104
-0.30260109,0.00006104
-0.30228109,-0.01770074
-0.30196109,0.00006104
-0.30164109,0.00006104
-0.30132109,-0.01770074
-0.30100109,0.00006104
-0.30068109,0.00006104
-0.30036109,0.00006104
-0.30004109,0.00006104
-0.29972109,0.00006104
-0.29940109,0.00006104
-0.29908109,0.00006104
-0.29876109,0.00006104
-0.29844109,0.00006104
-0.29812109,0.00006104
-0.29780109,0.00006104
-0.29748109,0.00006104
-0.29716109,0.00006104
-0.29684109,0.00006104
-0.29652109,0.00006104
-0.29620109,-0.01770074
-0.29588109,-0.01770074
-0.29556109,-0.01770074
-0.29524109,0.00006104
-0.29492109,0.00006104
-0.29460109,0.00006104
-0.29428109,0.00006104
-0.29396109,0.00006104
-0.29364109,0.00006104
-0.29332109,-0.01770074
-0.29300109,0.00006104
-0.29268109,0.00006104
-0.29236109,0.00006104
-0.29204109,0.00006104
-0.29172109,0.00006104
-0.29140109,0.00006104
-0.29108109,0.00006104
-0.29076109,0.00006104
-0.29044109,-0.01770074
-0.29012109,0.00006104
-0.28980109,0.00006104
-0.28948109,0.00006104
-0.28916109,0.00006104
-0.28884109,0.00006104
-0.28852109,0.00006104
-0.28820109,0.00006104
-0.28788109,0.00006104
-0.28756109,0.00006104
-0.28724109,0.00006104
-0.28692109,0.00006104
-0.28660109,0.00006104
-0.28628109,0.00006104
-0.28596109,0.00006104
-0.28564109,0.00006104
-0.28532109,0.00006104
-0.28500109,0.00006104
-0.28468109,-0.01770074
-0.28436109,0.00006104
-0.28404109,0.00006104
-0.28372109,0.00006104
-0.28340109,0.00006104
-0.28308109,0.00006104
-0.28276109,0.00006104
-0.28244109,0.00006104
-0.28212109,0.00006104
-0.28180109,0.00006104
-0.28148109,-0.01770074
-0.28116109,0.00006104
-0.28084109,0.00006104
-0.28052109,0.00006104
-0.28020109,-0.01770074
-0.27988109,0.00006104
-0.27956109,0.00006104
-0.27924109,0.00006104
-0.27892109,0.00006104
-0.27860109,0.00006104
-0.27828109,0.00006104
-0.27796109,0.00006104
-0.27764109,0.00006104
-0.27732109,0.00006104
-0.27700109,0.00006104
-0.27668109,0.00006104
-0.27636109,0.00006104
-0.27604109,0.00006104
-0.27572109,0.00006104
-0.27540109,0.00006104
-0.27508109,-0.01770074
-0.27476109,0.00006104
-0.27444109,0.00006104
-0.27412109,0.00006104
-0.27380109,0.00006104
-0.27348109,0.00006104
-0.27316109,0.00006104
-0.27284109,0.00006104
-0.27252109,0.00006104
-0.27220109,0.00006104
-0.27188109,0.00006104
-0.27156109,0.00006104
-0.27124109,0.00006104
-0.27092109,0.00006104
-0.27060109,0.00006104
-0.27028109,0.00006104
-0.26996109,0.00006104
-0.26964109,0.00006104
-0.26932109,0.00006104
-0.26900109,-0.01770074
-0.26868109,0.00006104
-0.26836109,0.00006104
-0.26804109,0.00006104
-0.26772109,0.00006104
-0.26740109,0.00006104
-0.26708109,0.00006104
-0.26676109,0.00006104
-0.26644109,0.00006104
-0.26612109,0.00006104
-0.26580109,0.00006104
-0.26548109,0.00006104
-0.26516109,0.00006104
-0.26484109,0.00006104
-0.26452109,0.00006104
-0.26420109,0.00006104
-0.26388109,0.00006104
-0.26356109,0.00006104
-0.26324109,0.00006104
-0.26292109,0.00006104
-0.26260109,0.00006104
-0.26228109,0.00006104
-0.26196109,0.00006104
-0.26164109,-0.01770074
-0.26132109,0.00006104
-0.26100109,0.00006104
-0.26068109,0.00006104
-0.26036109,0.00006104
-0.26004109,0.00006104
-0.25972109,0.00006104
-0.25940109,0.00006104
-0.25908109,0.00006104
-0.25876109,0.00006104
-0.25844109,0.00006104
-0.25812109,0.00006104
-0.25780109,0.00006104
-0.25748109,0.00006104
-0.25716109,0.00006104
-0.25684109,0.00006104
-0.25652109,0.00006104
-0.25620109,0.00006104
-0.25588109,0.00006104
-0.25556109,0.00006104
-0.25524109,-0.01770074
-0.25492109,0.00006104
-0.25460109,0.00006104
-0.25428109,-0.01770074
-0.25396109,0.00006104
-0.25364109,0.00006104
-0.25332109,0.00006104
-0.25300109,0.00006104
-0.25268109,0.00006104
-0.25236109,0.00006104
-0.25204109,0.00006104
-0.25172109,0.00006104
-0.25140109,0.00006104
-0.25108109,0.00006104
-0.25076109,0.00006104
-0.25044109,0.00006104
-0.25012109,0.00006104
-0.24980109,0.00006104
-0.24948109,0.00006104
-0.24916109,0.00006104
-0.24884109,0.00006104
-0.24852109,0.00006104
-0.24820109,0.00006104
-0.24788109,0.00006104
-0.24756109,0.00006104
-0.24724109,0.00006104
-0.24692109,0.00006104
-0.24660109,0.00006104
-0.24628109,0.00006104
-0.24596109,0.00006104
-0.24564109,0.00006104
-0.24532109,0.00006104
-0.24500109,0.00006104
-0.24468109,-0.01770074
-0.24436109,0.00006104
-0.24404109,0.00006104
-0.24372109,0.00006104
-0.24340109,0.00006104
-0.24308109,0.00006104
-0.24276109,0.00006104
-0.24244109,0.00006104
-0.24212109,0.00006104
-0.24180109,0.00006104
-0.24148109,0.00006104
-0.24116109,0.00006104
-0.24084109,0.00006104
-0.24052109,0.00006104
-0.24020109,0.00006104
-0.23988109,0.00006104
-0.23956109,0.00006104
-0.23924109,0.00006104
-0.23892109,0.00006104
-0.23860109,0.00006104
-0.23828109,0.00006104
-0.23796109,0.00006104
-0.23764109,0.00006104
-0.23732109,0.00006104
-0.23700109,0.00006104
-0.23668109,0.00006104
-0.23636109,0.00006104
-0.23604109,0.00006104
-0.23572109,-0.01770074
-0.23540109,-0.01770074
-0.23508109,0.00006104
-0.23476109,0.00006104
-0.23444109,0.00006104
-0.23412109,0.00006104
-0.23380109,0.00006104
-0.23348109,0.00006104
-0.23316109,0.00006104
-0.23284109,0.00006104
-0.23252109,0.00006104
-0.23220109,0.00006104
-0.23188109,0.00006104
-0.23156109,0.00006104
-0.23124109,0.00006104
-0.23092109,0.00006104
-0.23060109,0.00006104
-0.23028109,0.00006104
-0.22996109,0.00006104
-0.22964109,0.00006104
-0.22932109,0.00006104
-0.22900109,0.00006104
-0.22868109,0.00006104
-0.22836109,0.00006104
-0.22804109,0.00006104
-0.22772109,0.00006104
-0.22740109,-0.01770074
-0.22708109,0.00006104
-0.22676109,0.00006104
-0.22644109,0.00006104
-0.22612109,-0.01770074
-0.22580109,0.00006104
-0.22548109,0.00006104
-0.22516109,0.00006104
-0.22484109,0.00006104
-0.22452109,0.00006104
-0.22420109,0.00006104
-0.22388109,0.00006104
-0.22356109,0.00006104
-0.22324109,0.00006104
-0.22292109,0.00006104
-0.22260109,0.00006104
-0.22228109,0.00006104
-0.22196109,0.00006104
-0.22164109,0.00006104
-0.22132109,-0.01770074
-0.22100109,0.00006104
-0.22068109,0.00006104
-0.22036109,0.00006104
-0.22004109,0.00006104
-0.21972109,0.00006104
-0.21940109,0.00006104
-0.21908109,0.00006104
-0.21876109,0.00006104
-0.21844109,0.00006104
-0.21812109,0.00006104
-0.21780109,0.00006104
-0.21748109,0.00006104
-0.21716109,0.00006104
-0.21684109,0.00006104
-0.21652109,0.00006104
-0.21620109,0.00006104
-0.21588109,0.00006104
-0.21556109,0.00006104
-0.21524109,0.00006104
-0.21492109,0.00006104
-0.21460109,0.00006104
-0.21428109,0.00006104
-0.21396109,0.00006104
-0.21364109,0.00006104
-0.21332109,0.00006104
-0.21300109,0.00006104
-0.21268109,0.00006104
-0.21236109,0.00006104
-0.21204109,-0.01770074
-0.21172109,-0.01770074
-0.21140109,0.00006104
-0.21108109,0.00006104
-0.21076109,0.00006104
-0.21044109,0.00006104
-0.21012109,0.00006104
-0.20980109,0.00006104
-0.20948109,0.00006104
-0.20916109,0.00006104
-0.20884109,0.00006104
-0.20852109,0.00006104
-0.20820109,0.00006104
-0.20788109,0.00006104
-0.20756109,0.00006104
-0.20724109,0.00006104
-0.20692109,0.00006104
-0.20660109,0.00006104
-0.20628109,0.00006104
-0.20596109,0.00006104
-0.20564109,0.00006104
-0.20532109,0.00006104
-0.20500109,0.00006104
-0.20468109,0.00006104
-0.20436109,0.00006104
-0.20404109,0.00006104
-0.20372109,0.00006104
-0.20340109,0.00006104
-0.20308109,0.00006104
-0.20276109,-0.01770074
-0.20244109,0.00006104
-0.20212109,0.00006104
-0.20180109,0.00006104
-0.20148109,0.00006104
-0.20116109,0.00006104
-0.20084109,0.00006104
-0.20052109,0.00006104
-0.20020109,0.00006104
-0.19988109,0.00006104
-0.19956109,0.00006104
-0.19924109,0.00006104
-0.19892109,0.00006104
-0.19860109,0.00006104
-0.19828109,0.00006104
-0.19796109,0.00006104
-0.19764109,0.00006104
-0.19732109,0.00006104
-0.19700109,0.00006104
-0.19668109,0.00006104
-0.19636109,0.00006104
-0.19604109,-0.01770074
-0.19572109,0.00006104
-0.19540109,0.00006104
-0.19508109,0.00006104
-0.19476109,0.00006104
-0.19444109,0.00006104
-0.19412109,0.00006104
-0.19380109,0.00006104
-0.19348109,0.00006104
-0.19316109,0.00006104
-0.19284109,0.00006104
-0.19252109,0.00006104
-0.19220109,0.00006104
-0.19188109,0.00006104
-0.19156109,0.00006104
-0.19124109,0.00006104
-0.19092109,0.00006104
-0.19060109,0.00006104
-0.19028109,0.00006104
-0.18996109,0.00006104
-0.18964109,0.00006104
-0.18932109,0.00006104
-0.18900109,0.00006104
-0.18868109,0.00006104
-0.18836109,0.00006104
-0.18804109,0.00006104
-0.18772109,0.00006104
-0.18740109,0.00006104
-0.18708109,0.00006104
-0.18676109,0.00006104
-0.18644109,0.00006104
-0.18612109,0.00006104
-0.18580109,0.00006104
-0.18548109,0.00006104
-0.18516109,0.00006104
-0.18484109,0.00006104
-0.18452109,0.00006104
-0.18420109,0.00006104
-0.18388109,0.00006104
-0.18356109,0.00006104
-0.18324109,0.00006104
-0.18292109,0.00006104
-0.18260109,0.00006104
-0.18228109,0.00006104
-0.18196109,0.00006104
-0.18164109,0.00006104
-0.18132109,0.00006104
-0.18100109,0.00006104
-0.18068109,0.00006104
-0.18036109,0.00006104
-0.18004109,0.00006104
-0.17972109,0.00006104
-0.17940109,0.00006104
-0.17908109,0.00006104
-0.17876109,0.00006104
-0.17844109,0.00006104
-0.17812109,0.00006104
-0.17780109,0.00006104
-0.17748109,0.00006104
-0.17716109,0.00006104
-0.17684109,0.00006104
-0.17652109,0.00006104
-0.17620109,0.00006104
-0.17588109,0.00006104
-0.17556109,0.00006104
-0.17524109,0.00006104
-0.17492109,0.00006104
-0.17460109,0.00006104
-0.17428109,0.00006104
-0.17396109,0.00006104
-0.17364109,0.00006104
-0.17332109,0.00006104
-0.17300109,0.00006104
-0.17268109,0.00006104
-0.17236109,0.00006104
-0.17204109,0.00006104
-0.17172109,0.00006104
-0.17140109,0.00006104
-0.17108109,0.00006104
-0.17076109,0.00006104
-0.17044109,0.00006104
-0.17012109,0.00006104
-0.16980109,0.00006104
-0.16948109,0.00006104
-0.16916109,0.00006104
-0.16884109,0.00006104
-0.16852109,0.00006104
-0.16820109,0.00006104
-0.16788109,0.00006104
-0.16756109,0.00006104
-0.16724109,0.00006104
-0.16692109,0.00006104
-0.16660109,0.00006104
-0.16628109,0.00006104
-0.16596109,-0.01770074
-0.16564109,0.00006104
-0.16532109,0.00006104
-0.16500109,0.00006104
-0.16468109,0.00006104
-0.16436109,0.00006104
-0.16404109,0.00006104
-0.16372109,0.00006104
-0.16340109,0.00006104
-0.16308109,0.00006104
-0.16276109,0.00006104
-0.16244109,0.00006104
-0.16212109,0.00006104
-0.16180109,0.00006104
-0.16148109,0.00006104
-0.16116109,0.00006104
-0.16084109,0.00006104
-0.16052109,0.00006104
-0.16020109,0.00006104
-0.15988109,0.00006104
-0.15956109,0.00006104
-0.15924109,0.00006104
-0.15892109,0.00006104
-0.15860109,0.00006104
-0.15828109,0.00006104
-0.15796109,0.00006104
-0.15764109,0.00006104
-0.15732109,0.00006104
-0.15700109,0.00006104
-0.15668109,0.00006104
-0.15636109,0.00006104
-0.15604109,0.00006104
-0.15572109,0.00006104
-0.15540109,0.00006104
-0.15508109,0.00006104
-0.15476109,0.00006104
-0.15444109,0.00006104
-0.15412109,0.00006104
-0.15380109,0.00006104
-0.15348109,0.00006104
-0.15316109,0.00006104
-0.15284109,0.00006104
-0.15252109,0.00006104
-0.15220109,0.00006104
-0.15188109,0.00006104
-0.15156109,0.00006104
-0.15124109,0.00006104
-0.15092109,0.00006104
-0.15060109,0.00006104
-0.15028109,0.00006104
-0.14996109,0.00006104
-0.14964109,-0.01770074
-0.14932109,0.00006104
-0.14900109,0.00006104
-0.14868109,0.00006104
-0.14836109,0.00006104
-0.14804109,0.00006104
-0.14772109,0.00006104
-0.14740109,0.00006104
-0.14708109,0.00006104
-0.14676109,0.00006104
-0.14644109,0.00006104
-0.14612109,0.00006104
-0.14580109,0.00006104
-0.14548109,0.00006104
-0.14516109,0.00006104
-0.14484109,0.00006104
-0.14452109,0.00006104
-0.14420109,0.00006104
-0.14388109,0.00006104
-0.14356109,0.00006104
-0.14324109,0.00006104
-0.14292109,0.00006104
-0.14260109,0.00006104
-0.14228109,0.00006104
-0.14196109,0.00006104
-0.14164109,0.00006104
-0.14132109,0.00006104
-0.14100109,0.00006104
-0.14068109,0.00006104
-0.14036109,0.00006104
-0.14004109,0.00006104
-0.13972109,0.00006104
-0.13940109,0.00006104
-0.13908109,0.00006104
-0.13876109,0.00006104
-0.13844109,0.00006104
-0.13812109,-0.01770074
-0.13780109,0.00006104
-0.13748109,-0.01770074
-0.13716109,0.00006104
-0.13684109,0.00006104
-0.13652109,0.00006104
-0.13620109,0.00006104
-0.13588109,0.00006104
-0.13556109,0.00006104
-0.13524109,0.00006104
-0.13492109,0.00006104
-0.13460109,0.00006104
-0.13428109,0.00006104
-0.13396109,0.00006104
-0.13364109,0.00006104
-0.13332109,0.00006104
-0.13300109,0.00006104
-0.13268109,0.00006104
-0.13236109,-0.01770074
-0.13204109,0.00006104
-0.13172109,0.00006104
-0.13140109,0.00006104
-0.13108109,0.00006104
-0.13076109,-0.01770074
-0.13044109,0.00006104
-0.13012109,0.00006104
-0.12980109,0.00006104
-0.12948109,0.00006104
-0.12916109,0.00006104
-0.12884109,0.00006104
-0.12852109,0.00006104
-0.12820109,0.00006104
-0.12788109,0.00006104
-0.12756109,0.00006104
-0.12724109,0.00006104
-0.12692109,0.00006104
-0.12660109,0.00006104
-0.12628109,0.00006104
-0.12596109,0.00006104
-0.12564109,0.00006104
-0.12532109,0.00006104
-0.12500109,0.00006104
-0.12468109,0.00006104
-0.12436109,-0.01770074
-0.12404109,0.00006104
-0.12372109,0.00006104
-0.12340109,0.00006104
-0.12308109,0.00006104
-0.12276109,0.00006104
-0.12244109,0.00006104
-0.12212109,0.00006104
-0.12180109,0.00006104
-0.12148109,0.00006104
-0.12116109,0.00006104
-0.12084109,0.00006104
-0.12052109,0.00006104
-0.12020109,0.00006104
-0.11988109,-0.01770074
-0.11956109,0.00006104
-0.11924109,-0.01770074
-0.11892109,0.00006104
-0.11860109,0.00006104
-0.11828109,0.00006104
-0.11796109,0.00006104
-0.11764109,0.00006104
-0.11732109,0.00006104
-0.11700109,0.00006104
-0.11668109,0.00006104
-0.11636109,0.00006104
-0.11604109,0.00006104
-0.11572109,0.00006104
-0.11540109,0.00006104
-0.11508109,0.00006104
-0.11476109,0.00006104
-0.11444109,0.00006104
-0.11412109,0.00006104
-0.11380109,0.00006104
-0.11348109,0.00006104
-0.11316109,0.00006104
-0.11284109,0.00006104
-0.11252109,0.00006104
-0.11220109,0.00006104
-0.11188109,0.00006104
