Time,Channel A
-0.45433824,0.00006104
-0.45401824,0.00006104
-0.45369824,0.00006104
-0.45337824,0.00006104
-0.45305824,0.00006104
-0.45273824,-0.01770074
-0.45241824,0.00006104
-0.45209824,0.00006104
-0.45177824,0.00006104
-0.45145824,0.00006104
-0.45113824,0.00006104
-0.45081824,0.00006104
-0.45049824,0.00006104
-0.45017824,0.00006104
-0.44985824,0.00006104
-0.44953824,0.01788385
-0.44921824,0.01788385
-0.44889824,0.01788385
-0.44857824,0.01788385
-0.44825824,0.00006104
-0.44793824,0.00006104
-0.44761824,0.00006104
-0.44729824,0.00006104
-0.44697824,0.00006104
-0.44665824,0.00006104
-0.44633824,0.00006104
-0.44601824,0.00006104
-0.44569824,0.00006104
-0.44537824,0.00006104
-0.44505824,0.00006104
-0.44473824,0.00006104
-0.44441824,0.00006104
-0.44409824,0.00006104
-0.44377824,0.00006104
-0.44345824,0.00006104
-0.44313824,0.00006104
-0.44281824,0.00006104
-0.44249824,0.00006104
-0.44217824,0.00006104
-0.44185824,0.00006104
-0.44153824,0.00006104
-0.44121824,0.00006104
-0.44089824,0.00006104
-0.44057824,0.00006104
-0.44025824,0.00006104
-0.43993824,0.00006104
-0.43961824,0.00006104
-0.43929824,0.00006104
-0.43897824,0.00006104
-0.43865824,0.00006104
-0.43833824,0.00006104
-0.43801824,0.00006104
-0.43769824,0.00006104
-0.43737824,0.00006104
-0.43705824,0.00006104
-0.43673824,0.00006104
-0.43641824,0.00006104
-0.43609824,0.00006104
-0.43577824,0.00006104
-0.43545824,-0.01770074
-0.43513824,0.00006104
-0.43481824,0.00006104
-0.43449824,0.00006104
-0.43417824,0.00006104
-0.43385824,0.00006104
-0.43353824,0.00006104
-0.43321824,0.00006104
-0.43289824,0.00006104
-0.43257824,0.00006104
-0.43225824,0.00006104
-0.43193824,0.00006104
-0.43161824,0.00006104
-0.43129824,0.00006104
-0.43097824,0.00006104
-0.43065824,0.00006104
-0.43033824,0.00006104
-0.43001824,0.00006104
-0.42969824,0.00006104
-0.42937824,0.00006104
-0.42905824,0.00006104
-0.42873824,0.00006104
-0.42841824,0.00006104
-0.42809824,0.00006104
-0.42777824,0.00006104
-0.42745824,0.00006104
-0.42713824,0.00006104
-0.42681824,0.00006104
-0.42649824,0.00006104
-0.42617824,0.00006104
-0.42585824,0.00006104
-0.42553824,0.00006104
-0.42521824,0.00006104
-0.42489824,0.00006104
-0.42457824,0.00006104
-0.42425824,0.00006104
-0.42393824,0.00006104
-0.42361824,0.00006104
-0.42329824,0.00006104
-0.42297824,0.00006104
-0.42265824,0.00006104
-0.42233824,0.00006104
-0.42201824,0.00006104
-0.42169824,0.00006104
-0.42137824,0.00006104
-0.42105824,0.00006104
-0.42073824,0.00006104
-0.42041824,0.00006104
-0.42009824,-0.01770074
-0.41977824,0.00006104
-0.41945824,0.00006104
-0.41913824,0.00006104
-0.41881824,0.00006104
-0.41849824,0.00006104
-0.41817824,0.00006104
-0.41785824,0.00006104
-0.41753824,0.00006104
-0.41721824,0.00006104
-0.41689824,0.00006104
-0.41657824,0.00006104
-0.41625824,0.00006104
-0.41593824,0.00006104
-0.41561824,0.00006104
-0.41529824,0.00006104
-0.41497824,0.00006104
-0.41465824,0.00006104
-0.41433824,0.00006104
-0.41401824,0.00006104
-0.41369824,0.00006104
-0.41337824,0.00006104
-0.41305824,0.00006104
-0.41273824,0.00006104
-0.41241824,0.00006104
-0.41209824,-0.01770074
-0.41177824,0.00006104
-0.41145824,0.00006104
-0.41113824,0.00006104
-0.41081824,0.00006104
-0.41049824,0.00006104
-0.41017824,0.00006104
-0.40985824,0.00006104
-0.40953824,0.00006104
-0.40921824,0.00006104
-0.40889824,0.00006104
-0.40857824,0.00006104
-0.40825824,0.00006104
-0.40793824,0.00006104
-0.40761824,0.00006104
-0.40729824,0.00006104
-0.40697824,-0.01770074
-0.40665824,0.00006104
-0.40633824,0.00006104
-0.40601824,0.00006104
-0.40569824,0.00006104
-0.40537824,-0.01770074
-0.40505824,0.00006104
-0.40473824,0.00006104
-0.40441824,0.00006104
-0.40409824,0.00006104
-0.40377824,0.00006104
-0.40345824,0.00006104
-0.40313824,0.00006104
-0.40281824,-0.01770074
-0.40249824,0.00006104
-0.40217824,0.00006104
-0.40185824,0.00006104
-0.40153824,0.00006104
-0.40121824,0.00006104
-0.40089824,0.00006104
-0.40057824,-0.01770074
-0.40025824,0.00006104
-0.39993824,0.00006104
-0.39961824,0.00006104
-0.39929824,0.00006104
-0.39897824,0.00006104
-0.39865824,0.00006104
-0.39833824,-0.01770074
-0.39801824,0.00006104
-0.39769824,0.00006104
-0.39737824,0.00006104
-0.39705824,0.00006104
-0.39673824,0.00006104
-0.39641824,0.00006104
-0.39609824,0.00006104
-0.39577824,0.00006104
-0.39545824,0.00006104
-0.39513824,0.00006104
-0.39481824,0.00006104
-0.39449824,0.00006104
-0.39417824,0.00006104
-0.39385824,0.00006104
-0.39353824,0.00006104
-0.39321824,-0.01770074
-0.39289824,0.00006104
-0.39257824,0.00006104
-0.39225824,0.00006104
-0.39193824,0.00006104
-0.39161824,0.00006104
-0.39129824,0.00006104
-0.39097824,0.00006104
-0.39065824,0.00006104
-0.39033824,0.00006104
-0.39001824,0.00006104
-0.38969824,0.00006104
-0.38937824,0.00006104
-0.38905824,0.00006104
-0.38873824,0.00006104
-0.38841824,0.00006104
-0.38809824,-0.01770074
-0.38777824,0.00006104
-0.38745824,-0.01770074
-0.38713824,0.00006104
-0.38681824,0.00006104
-0.38649824,0.00006104
-0.38617824,0.00006104
-0.38585824,0.00006104
-0.38553824,0.00006104
-0.38521824,0.00006104
-0.38489824,0.00006104
-0.38457824,0.00006104
-0.38425824,0.00006104
-0.38393824,-0.01770074
-0.38361824,0.00006104
-0.38329824,0.00006104
-0.38297824,0.00006104
-0.38265824,0.00006104
-0.38233824,-0.01770074
-0.38201824,0.00006104
-0.38169824,0.00006104
-0.38137824,0.00006104
-0.38105824,0.00006104
-0.38073824,0.00006104
-0.38041824,-0.01770074
-0.38009824,0.00006104
-0.37977824,0.00006104
-0.37945824,0.00006104
-0.37913824,-0.01770074
-0.37881824,0.00006104
-0.37849824,0.00006104
-0.37817824,0.00006104
-0.37785824,0.00006104
-0.37753824,0.00006104
-0.37721824,0.00006104
-0.37689824,0.00006104
-0.37657824,0.00006104
-0.37625824,0.00006104
-0.37593824,-0.01770074
-0.37561824,0.00006104
-0.37529824,0.00006104
-0.37497824,0.00006104
-0.37465824,0.00006104
-0.37433824,0.00006104
-0.37401824,0.00006104
-0.37369824,0.00006104
-0.37337824,0.00006104
-0.37305824,-0.01770074
-0.37273824,0.00006104
-0.37241824,0.00006104
-0.37209824,0.00006104
-0.37177824,0.00006104
-0.37145824,0.00006104
-0.37113824,0.00006104
-0.37081824,0.00006104
-0.37049824,0.00006104
-0.37017824,0.00006104
-0.36985824,0.00006104
-0.36953824,0.00006104
-0.36921824,-0.01770074
-0.36889824,0.00006104
-0.36857824,0.00006104
-0.36825824,0.00006104
-0.36793824,0.00006104
-0.36761824,0.00006104
-0.36729824,-0.01770074
-0.36697824,0.00006104
-0.36665824,0.00006104
-0.36633824,0.00006104
-0.36601824,0.00006104
-0.36569824,-0.01770074
-0.36537824,0.00006104
-0.36505824,0.00006104
-0.36473824,0.00006104
-0.36441824,0.00006104
-0.36409824,0.00006104
-0.36377824,0.00006104
-0.36345824,0.00006104
-0.36313824,0.00006104
-0.36281824,0.00006104
-0.36249824,0.00006104
-0.36217824,0.00006104
-0.36185824,0.00006104
-0.36153824,0.00006104
-0.36121824,0.00006104
-0.36089824,0.00006104
-0.36057824,0.00006104
-0.36025824,0.00006104
-0.35993824,0.00006104
-0.35961824,0.00006104
-0.35929824,0.00006104
-0.35897824,-0.01770074
-0.35865824,0.00006104
-0.35833824,0.00006104
-0.35801824,0.00006104
-0.35769824,-0.01770074
-0.35737824,0.00006104
-0.35705824,0.00006104
-0.35673824,0.00006104
-0.35641824,0.00006104
-0.35609824,0.00006104
-0.35577824,0.00006104
-0.35545824,0.00006104
-0.35513824,0.00006104
-0.35481824,0.00006104
-0.35449824,0.00006104
-0.35417824,0.00006104
-0.35385824,0.00006104
-0.35353824,0.00006104
-0.35321824,0.00006104
-0.35289824,0.00006104
-0.35257824,0.00006104
-0.35225824,0.00006104
-0.35193824,0.00006104
-0.35161824,0.00006104
-0.35129824,0.00006104
-0.35097824,0.00006104
-0.35065824,0.00006104
-0.35033824,0.00006104
-0.35001824,0.00006104
-0.34969824,0.00006104
-0.34937824,-0.01770074
-0.34905824,0.00006104
-0.34873824,0.00006104
-0.34841824,0.00006104
-0.34809824,0.00006104
-0.34777824,0.00006104
-0.34745824,0.00006104
-0.34713824,0.00006104
-0.34681824,-0.01770074
-0.34649824,0.00006104
-0.34617824,0.00006104
-0.34585824,0.00006104
-0.34553824,0.00006104
-0.34521824,0.00006104
-0.34489824,0.00006104
-0.34457824,0.00006104
-0.34425824,0.00006104
-0.34393824,0.00006104
-0.34361824,0.00006104
-0.34329824,-0.01770074
-0.34297824,0.00006104
-0.34265824,0.00006104
-0.34233824,0.00006104
-0.34201824,0.00006104
-0.34169824,0.00006104
-0.34137824,0.00006104
-0.34105824,0.00006104
-0.34073824,0.00006104
-0.34041824,0.00006104
-0.34009824,0.00006104
-0.33977824,0.00006104
-0.33945824,0.00006104
-0.33913824,0.00006104
-0.33881824,0.00006104
-0.33849824,0.00006104
-0.33817824,0.00006104
-0.33785824,0.00006104
-0.33753824,0.00006104
-0.33721824,0.00006104
-0.33689824,0.00006104
-0.33657824,0.00006104
-0.33625824,0.00006104
-0.33593824,0.00006104
-0.33561824,0.00006104
-0.33529824,0.00006104
-0.33497824,0.00006104
-0.33465824,0.00006104
-0.33433824,0.00006104
-0.33401824,-0.01770074
-0.33369824,0.00006104
-0.33337824,0.00006104
-0.33305824,0.00006104
-0.33273824,0.00006104
-0.33241824,0.00006104
-0.33209824,0.00006104
-0.33177824,-0.01770074
-0.33145824,0.00006104
-0.33113824,0.00006104
-0.33081824,0.00006104
-0.33049824,0.00006104
-0.33017824,0.00006104
-0.32985824,0.00006104
-0.32953824,0.00006104
-0.32921824,0.00006104
-0.32889824,0.00006104
-0.32857824,0.00006104
-0.32825824,0.00006104
-0.32793824,0.00006104
-0.32761824,0.00006104
-0.32729824,0.00006104
-0.32697824,0.00006104
-0.32665824,0.00006104
-0.32633824,0.00006104
-0.32601824,0.00006104
-0.32569824,0.00006104
-0.32537824,0.00006104
-0.32505824,0.00006104
-0.32473824,0.00006104
-0.32441824,0.00006104
-0.32409824,0.00006104
-0.32377824,0.00006104
-0.32345824,0.00006104
-0.32313824,0.00006104
-0.32281824,0.00006104
-0.32249824,0.00006104
-0.32217824,0.00006104
-0.32185824,0.00006104
-0.32153824,0.00006104
-0.32121824,0.00006104
-0.32089824,0.00006104
-0.32057824,0.00006104
-0.32025824,0.00006104
-0.31993824,0.00006104
-0.31961824,0.00006104
-0.31929824,0.00006104
-0.31897824,-0.01770074
-0.31865824,-0.01770074
-0.31833824,0.00006104
-0.31801824,0.00006104
-0.31769824,0.00006104
-0.31737824,0.00006104
-0.31705824,0.00006104
-0.31673824,0.00006104
-0.31641824,0.00006104
-0.31609824,0.00006104
-0.31577824,0.00006104
-0.31545824,0.00006104
-0.31513824,0.00006104
-0.31481824,0.00006104
-0.31449824,0.00006104
-0.31417824,0.00006104
-0.31385824,0.00006104
-0.31353824,0.00006104
-0.31321824,0.00006104
-0.31289824,0.00006104
-0.31257824,0.00006104
-0.31225824,0.00006104
-0.31193824,0.00006104
-0.31161824,0.00006104
-0.31129824,0.00006104
-0.31097824,0.00006104
-0.31065824,0.00006104
-0.31033824,0.00006104
-0.31001824,0.00006104
-0.30969824,0.00006104
-0.30937824,0.00006104
-0.30905824,-0.01770074
-0.30873824,0.00006104
-0.30841824,0.00006104
-0.30809824,0.00006104
-0.30777824,0.00006104
-0.30745824,0.00006104
-0.30713824,0.00006104
-0.30681824,0.00006104
-0.30649824,0.00006104
-0.30617824,0.00006104
-0.30585824,0.00006104
-0.30553824,0.00006104
-0.30521824,0.00006104
-0.30489824,0.00006104
-0.30457824,0.00006104
-0.30425824,0.00006104
-0.30393824,0.00006104
-0.30361824,0.00006104
-0.30329824,0.00006104
-0.30297824,0.00006104
-0.30265824,0.00006104
-0.30233824,0.00006104
-0.30201824,0.00006104
-0.30169824,0.00006104
-0.30137824,0.00006104
-0.30105824,0.00006104
-0.30073824,0.00006104
-0.30041824,0.00006104
-0.30009824,0.00006104
-0.29977824,0.00006104
-0.29945824,0.00006104
-0.29913824,0.00006104
-0.29881824,0.00006104
-0.29849824,0.00006104
-0.29817824,0.00006104
-0.29785824,0.00006104
-0.29753824,0.00006104
-0.29721824,0.00006104
-0.29689824,0.00006104
-0.29657824,0.00006104
-0.29625824,0.00006104
-0.29593824,0.00006104
-0.29561824,0.00006104
-0.29529824,0.00006104
-0.29497824,-0.01770074
-0.29465824,0.00006104
-0.29433824,0.00006104
-0.29401825,0.00006104
-0.29369825,0.00006104
-0.29337825,0.00006104
-0.29305825,0.00006104
-0.29273825,0.00006104
-0.29241825,0.00006104
-0.29209825,0.00006104
-0.29177825,0.00006104
-0.29145825,0.00006104
-0.29113825,0.00006104
-0.29081825,0.00006104
-0.29049825,-0.01770074
-0.29017825,0.00006104
-0.28985825,0.00006104
-0.28953825,0.00006104
-0.28921825,0.00006104
-0.28889825,0.00006104
-0.28857825,0.00006104
-0.28825825,0.00006104
-0.28793825,0.00006104
-0.28761825,0.00006104
-0.28729825,0.00006104
-0.28697825,0.00006104
-0.28665825,0.00006104
-0.28633825,0.00006104
-0.28601825,0.00006104
-0.28569825,0.00006104
-0.28537825,0.00006104
-0.28505825,0.00006104
-0.28473825,0.00006104
-0.28441825,-0.01770074
-0.28409825,0.00006104
-0.28377825,0.00006104
-0.28345825,0.00006104
-0.28313825,0.00006104
-0.28281825,0.00006104
-0.28249825,0.00006104
-0.28217825,0.00006104
-0.28185825,0.00006104
-0.28153825,0.00006104
-0.28121825,0.00006104
-0.28089825,0.00006104
-0.28057825,0.00006104
-0.28025825,-0.01770074
-0.27993825,0.00006104
-0.27961825,0.00006104
-0.27929825,0.00006104
-0.27897825,0.00006104
-0.27865825,0.00006104
-0.27833825,0.00006104
-0.27801825,0.00006104
-0.27769825,0.00006104
-0.27737825,0.00006104
-0.27705825,0.00006104
-0.27673825,0.00006104
-0.27641825,0.00006104
-0.27609825,0.00006104
-0.27577825,0.00006104
-0.27545825,0.00006104
-0.27513825,0.00006104
-0.27481825,0.00006104
-0.27449825,0.00006104
-0.27417825,0.00006104
-0.27385825,0.00006104
-0.27353825,0.00006104
-0.27321825,-0.01770074
-0.27289825,0.00006104
-0.27257825,0.00006104
-0.27225825,0.00006104
-0.27193825,0.00006104
-0.27161825,0.00006104
-0.27129825,0.00006104
-0.27097825,0.00006104
-0.27065825,0.00006104
-0.27033825,0.00006104
-0.27001825,0.00006104
-0.26969825,0.00006104
-0.26937825,0.00006104
-0.26905825,-0.01770074
-0.26873825,0.00006104
-0.26841825,0.00006104
-0.26809825,0.00006104
-0.26777825,0.00006104
-0.26745825,0.00006104
-0.26713825,0.00006104
-0.26681825,0.00006104
-0.26649825,0.00006104
-0.26617825,0.00006104
-0.26585825,0.00006104
-0.26553825,0.00006104
-0.26521825,-0.01770074
-0.26489825,0.00006104
-0.26457825,-0.01770074
-0.26425825,0.00006104
-0.26393825,0.00006104
-0.26361825,0.00006104
-0.26329825,0.00006104
-0.26297825,-0.01770074
-0.26265825,0.00006104
-0.26233825,0.00006104
-0.26201825,0.00006104
-0.26169825,0.00006104
-0.26137825,-0.01770074
-0.26105825,0.00006104
-0.26073825,0.00006104
-0.26041825,0.00006104
-0.26009825,0.00006104
-0.25977825,0.00006104
-0.25945825,0.00006104
-0.25913825,0.00006104
-0.25881825,0.00006104
-0.25849825,0.00006104
-0.25817825,0.00006104
-0.25785825,0.00006104
-0.25753825,0.00006104
-0.25721825,0.00006104
-0.25689825,0.00006104
-0.25657825,0.00006104
-0.25625825,0.00006104
-0.25593825,0.00006104
-0.25561825,0.00006104
-0.25529825,0.00006104
-0.25497825,0.00006104
-0.25465825,0.00006104
-0.25433825,0.00006104
-0.25401825,0.00006104
-0.25369825,0.00006104
-0.25337825,0.00006104
-0.25305825,0.00006104
-0.25273825,0.00006104
-0.25241825,0.00006104
-0.25209825,0.00006104
-0.25177825,0.00006104
-0.25145825,0.00006104
-0.25113825,0.00006104
-0.25081825,0.00006104
-0.25049825,-0.01770074
-0.25017825,0.00006104
-0.24985825,0.00006104
-0.24953825,0.00006104
-0.24921825,0.00006104
-0.24889825,0.00006104
-0.24857825,0.00006104
-0.24825825,0.00006104
-0.24793825,0.00006104
-0.24761825,0.00006104
-0.24729825,0.00006104
-0.24697825,0.00006104
-0.24665825,0.00006104
-0.24633825,0.00006104
-0.24601825,0.00006104
-0.24569825,0.00006104
-0.24537825,0.00006104
-0.24505825,0.00006104
-0.24473825,0.00006104
-0.24441825,0.00006104
-0.24409825,-0.01770074
-0.24377825,0.00006104
-0.24345825,0.00006104
-0.24313825,0.00006104
-0.24281825,0.00006104
-0.24249825,0.00006104
-0.24217825,-0.01770074
-0.24185825,0.00006104
-0.24153825,0.00006104
-0.24121825,0.00006104
-0.24089825,0.00006104
-0.24057825,0.00006104
-0.24025825,0.00006104
-0.23993825,0.00006104
-0.23961825,0.00006104
-0.23929825,0.00006104
-0.23897825,0.00006104
-0.23865825,0.00006104
-0.23833825,0.00006104
-0.23801825,0.00006104
-0.23769825,0.00006104
-0.23737825,0.00006104
-0.23705825,0.00006104
-0.23673825,0.00006104
-0.23641825,0.00006104
-0.23609825,0.00006104
-0.23577825,0.00006104
-0.23545825,-0.01770074
-0.23513825,0.00006104
-0.23481825,0.00006104
-0.23449825,0.00006104
-0.23417825,0.00006104
-0.23385825,0.00006104
-0.23353825,0.00006104
-0.23321825,-0.01770074
-0.23289825,0.00006104
-0.23257825,0.00006104
-0.23225825,0.00006104
-0.23193825,0.00006104
-0.23161825,0.00006104
-0.23129825,0.00006104
-0.23097825,0.00006104
-0.23065825,0.00006104
-0.23033825,0.00006104
-0.23001825,0.00006104
-0.22969825,0.00006104
-0.22937825,0.00006104
-0.22905825,0.00006104
-0.22873825,0.00006104
-0.22841825,0.00006104
-0.22809825,0.00006104
-0.22777825,0.00006104
-0.22745825,0.00006104
-0.22713825,0.00006104
-0.22681825,0.00006104
-0.22649825,0.00006104
-0.22617825,0.00006104
-0.22585825,-0.01770074
-0.22553825,0.00006104
-0.22521825,0.00006104
-0.22489825,0.00006104
-0.22457825,0.00006104
-0.22425825,0.00006104
-0.22393825,0.00006104
-0.22361825,0.00006104
-0.22329825,0.00006104
-0.22297825,0.00006104
-0.22265825,0.00006104
-0.22233825,0.00006104
-0.22201825,0.00006104
-0.22169825,0.00006104
-0.22137825,0.00006104
-0.22105825,0.00006104
-0.22073825,0.00006104
-0.22041825,0.00006104
-0.22009825,0.00006104
-0.21977825,0.00006104
-0.21945825,-0.01770074
-0.21913825,-0.01770074
-0.21881825,-0.01770074
-0.21849825,0.00006104
-0.21817825,0.00006104
-0.21785825,0.00006104
-0.21753825,0.00006104
-0.21721825,0.00006104
-0.21689825,0.00006104
-0.21657825,0.00006104
-0.21625825,0.00006104
-0.21593825,0.00006104
-0.21561825,0.00006104
-0.21529825,0.00006104
-0.21497825,0.00006104
-0.21465825,0.00006104
-0.21433825,0.00006104
-0.21401825,0.00006104
-0.21369825,0.00006104
-0.21337825,0.00006104
-0.21305825,0.00006104
-0.21273825,0.00006104
-0.21241825,0.00006104
-0.21209825,0.00006104
-0.21177825,0.00006104
-0.21145825,0.00006104
-0.21113825,0.00006104
-0.21081825,0.00006104
-0.21049825,0.00006104
-0.21017825,0.00006104
-0.20985825,0.00006104
-0.20953825,0.00006104
-0.20921825,0.00006104
-0.20889825,0.00006104
-0.20857825,0.00006104
-0.20825825,0.00006104
-0.20793825,0.00006104
-0.20761825,0.00006104
-0.20729825,0.00006104
-0.20697825,0.00006104
-0.20665825,0.00006104
-0.20633825,0.00006104
-0.20601825,0.00006104
-0.20569825,0.00006104
-0.20537825,0.00006104
-0.20505825,0.00006104
-0.20473825,0.00006104
-0.20441825,0.00006104
-0.20409825,0.00006104
-0.20377825,0.00006104
-0.20345825,0.00006104
-0.20313825,0.00006104
-0.20281825,0.00006104
-0.20249825,-0.01770074
-0.20217825,-0.01770074
-0.20185825,-0.01770074
-0.20153825,0.00006104
-0.20121825,-0.01770074
-0.20089825,0.00006104
-0.20057825,0.00006104
-0.20025825,0.00006104
-0.19993825,0.00006104
-0.19961825,0.00006104
-0.19929825,0.00006104
-0.19897825,0.00006104
-0.19865825,0.00006104
-0.19833825,0.00006104
-0.19801825,0.00006104
-0.19769825,0.00006104
-0.19737825,0.00006104
-0.19705825,0.00006104
-0.19673825,0.00006104
-0.19641825,0.00006104
-0.19609825,0.00006104
-0.19577825,0.00006104
-0.19545825,0.00006104
-0.19513825,0.00006104
-0.19481825,0.00006104
-0.19449825,0.00006104
-0.19417825,0.00006104
-0.19385825,0.00006104
-0.19353825,0.00006104
-0.19321825,0.00006104
-0.19289825,0.00006104
-0.19257825,0.00006104
-0.19225825,0.00006104
-0.19193825,0.00006104
-0.19161825,0.00006104
-0.19129825,0.00006104
-0.19097825,0.00006104
-0.19065825,0.00006104
-0.19033825,0.00006104
-0.19001825,0.00006104
-0.18969825,0.00006104
-0.18937825,0.00006104
-0.18905825,0.00006104
-0.18873825,0.00006104
-0.18841825,-0.03552354
-0.18809825,-0.01770074
-0.18777825,0.00006104
-0.18745825,0.00006104
-0.18713825,0.00006104
-0.18681825,0.00006104
-0.18649825,0.00006104
-0.18617825,0.00006104
-0.18585825,-0.01770074
-0.18553825,0.00006104
-0.18521825,0.00006104
-0.18489825,0.00006104
-0.18457825,0.00006104
-0.18425825,0.00006104
-0.18393825,0.00006104
-0.18361825,0.00006104
-0.18329825,0.00006104
-0.18297825,0.00006104
-0.18265825,0.00006104
-0.18233825,0.00006104
-0.18201825,0.00006104
-0.18169825,0.00006104
-0.18137825,0.00006104
-0.18105825,0.00006104
-0.18073825,0.00006104
-0.18041825,0.00006104
-0.18009825,0.00006104
-0.17977825,0.00006104
-0.17945825,0.00006104
-0.17913825,-0.01770074
-0.17881825,0.00006104
-0.17849825,0.00006104
-0.17817825,0.00006104
-0.17785825,0.00006104
-0.17753825,0.00006104
-0.17721825,0.00006104
-0.17689825,0.00006104
-0.17657825,0.00006104
-0.17625825,0.00006104
-0.17593825,0.00006104
-0.17561825,0.00006104
-0.17529825,0.00006104
-0.17497825,0.00006104
-0.17465825,0.00006104
-0.17433825,0.00006104
-0.17401825,0.00006104
-0.17369825,0.00006104
-0.17337825,0.00006104
-0.17305825,0.00006104
-0.17273825,0.00006104
-0.17241825,0.00006104
-0.17209825,0.00006104
-0.17177825,-0.01770074
-0.17145825,0.00006104
-0.17113825,0.00006104
-0.17081825,0.00006104
-0.17049825,0.00006104
-0.17017825,-0.01770074
-0.16985825,0.00006104
-0.16953825,-0.01770074
-0.16921825,0.00006104
-0.16889825,0.00006104
-0.16857825,0.00006104
-0.16825825,-0.01770074
-0.16793825,0.00006104
-0.16761825,0.00006104
-0.16729825,0.00006104
-0.16697825,0.00006104
-0.16665825,0.00006104
-0.16633825,0.00006104
-0.16601825,0.00006104
-0.16569825,0.00006104
-0.16537825,0.00006104
-0.16505825,0.00006104
-0.16473825,0.00006104
-0.16441825,0.00006104
-0.16409825,0.00006104
-0.16377825,0.00006104
-0.16345825,0.00006104
-0.16313825,0.00006104
-0.16281825,0.00006104
-0.16249825,0.00006104
-0.16217825,0.00006104
-0.16185825,0.00006104
-0.16153825,0.00006104
-0.16121825,0.00006104
-0.16089825,0.00006104
-0.16057825,0.00006104
-0.16025825,0.00006104
-0.15993825,0.00006104
-0.15961825,0.00006104
-0.15929825,0.00006104
-0.15897825,0.00006104
-0.15865825,0.00006104
-0.15833825,0.00006104
-0.15801825,0.00006104
-0.15769825,0.00006104
-0.15737825,0.00006104
-0.15705825,0.00006104
-0.15673825,-0.01770074
-0.15641825,-0.01770074
-0.15609825,0.00006104
-0.15577825,0.00006104
-0.15545825,0.00006104
-0.15513825,0.00006104
-0.15481825,0.00006104
-0.15449825,0.00006104
-0.15417825,0.00006104
-0.15385825,0.00006104
-0.15353825,0.00006104
-0.15321825,0.00006104
-0.15289825,0.00006104
-0.15257825,0.00006104
-0.15225825,0.00006104
-0.15193825,0.00006104
-0.15161825,0.00006104
-0.15129825,0.00006104
-0.15097825,0.00006104
-0.15065825,0.00006104
-0.15033825,0.00006104
-0.15001825,0.00006104
-0.14969825,0.00006104
-0.14937825,0.00006104
-0.14905825,0.00006104
-0.14873825,0.00006104
-0.14841825,0.00006104
-0.14809825,0.00006104
-0.14777825,0.01788385
-0.14745825,-0.01770074
-0.14713825,0.00006104
-0.14681825,0.00006104
-0.14649825,0.00006104
-0.14617825,0.00006104
-0.14585825,0.00006104
-0.14553825,0.00006104
-0.14521825,0.00006104
-0.14489825,0.00006104
-0.14457825,0.00006104
-0.14425825,0.00006104
-0.14393825,0.00006104
-0.14361825,0.00006104
-0.14329825,0.00006104
-0.14297825,0.00006104
-0.14265825,0.00006104
-0.14233825,0.00006104
-0.14201825,0.00006104
-0.14169825,0.00006104
-0.14137825,0.00006104
-0.14105825,0.00006104
-0.14073825,0.00006104
-0.14041825,0.00006104
-0.14009825,0.00006104
-0.13977825,0.00006104
-0.13945825,0.00006104
-0.13913825,0.00006104
-0.13881825,0.00006104
-0.13849825,0.00006104
-0.13817825,0.00006104
-0.13785825,0.00006104
-0.13753825,0.00006104
-0.13721825,0.00006104
-0.13689825,0.00006104
-0.13657825,0.00006104
-0.13625825,0.00006104
-0.13593825,0.00006104
-0.13561825,0.00006104
-0.13529825,0.00006104
-0.13497825,0.00006104
-0.13465825,0.00006104
-0.13433825,0.00006104
-0.13401825,0.00006104
-0.13369825,0.00006104
-0.13337825,0.00006104
-0.13305825,0.00006104
-0.13273825,-0.01770074
-0.13241825,0.00006104
-0.13209825,0.00006104
-0.13177825,0.00006104
-0.13145825,0.00006104
-0.13113825,0.00006104
-0.13081825,0.00006104
-0.13049825,0.00006104
-0.13017825,-0.01770074
-0.12985825,0.00006104
-0.12953825,0.00006104
-0.12921825,0.00006104
-0.12889825,0.00006104
-0.12857825,0.00006104
-0.12825825,-0.01770074
-0.12793825,0.00006104
-0.12761825,0.00006104
-0.12729825,0.00006104
-0.12697825,0.00006104
-0.12665825,0.00006104
-0.12633825,0.00006104
-0.12601825,0.00006104
-0.12569825,0.00006104
-0.12537825,0.00006104
-0.12505825,0.00006104
-0.12473825,0.00006104
-0.12441825,0.00006104
-0.12409825,0.00006104
-0.12377825,0.00006104
-0.12345825,0.00006104
-0.12313825,0.00006104
-0.12281825,0.00006104
-0.12249825,0.00006104
-0.12217825,0.00006104
-0.12185825,0.00006104
-0.12153825,0.00006104
-0.12121825,0.00006104
-0.12089825,0.00006104
-0.12057825,0.00006104
-0.12025825,0.00006104
-0.11993825,0.00006104
-0.11961825,0.00006104
-0.11929825,0.00006104
-0.11897825,0.00006104
-0.11865825,0.00006104
-0.11833825,0.00006104
-0.11801825,0.00006104
-0.11769825,0.00006104
-0.11737825,0.00006104
-0.11705825,0.00006104
-0.11673825,0.00006104
-0.11641825,0.00006104
-0.11609825,0.00006104
-0.11577825,0.00006104
-0.11545825,0.00006104
-0.11513825,0.00006104
-0.11481825,0.00006104
-0.11449825,0.00006104
-0.11417825,0.00006104
-0.11385825,0.00006104
-0.11353825,0.00006104
-0.11321825,0.00006104
-0.11289825,0.00006104
-0.11257825,0.00006104
-0.11225825,0.00006104
-0.11193825,0.00006104
