Time,Channel A
-0.11188376,0.00006104
-0.11156376,0.00006104
-0.11124376,-0.01770074
-0.11092376,0.00006104
-0.11060376,0.00006104
-0.11028376,0.00006104
-0.10996376,0.00006104
-0.10964376,0.00006104
-0.10932376,-0.01770074
-0.10900376,0.00006104
-0.10868376,-0.01770074
-0.10836376,-0.01770074
-0.10804376,0.00006104
-0.10772376,0.00006104
-0.10740376,0.00006104
-0.10708376,0.00006104
-0.10676376,0.00006104
-0.10644376,0.00006104
-0.10612376,0.00006104
-0.10580376,0.00006104
-0.10548376,0.00006104
-0.10516376,0.00006104
-0.10484376,0.00006104
-0.10452376,0.00006104
-0.10420376,0.00006104
-0.10388376,0.00006104
-0.10356376,0.00006104
-0.10324376,0.00006104
-0.10292376,0.00006104
-0.10260376,0.00006104
-0.10228376,0.00006104
-0.10196376,0.00006104
-0.10164376,0.00006104
-0.10132376,0.00006104
-0.10100376,0.00006104
-0.10068376,0.00006104
-0.10036376,0.00006104
-0.10004376,-0.01770074
-0.09972376,0.00006104
-0.09940376,0.00006104
-0.09908376,0.00006104
-0.09876376,0.00006104
-0.09844376,0.00006104
-0.09812376,0.00006104
-0.09780376,0.00006104
-0.09748376,0.00006104
-0.09716376,0.00006104
-0.09684376,0.00006104
-0.09652376,0.00006104
-0.09620376,0.00006104
-0.09588376,0.00006104
-0.09556376,0.00006104
-0.09524376,0.00006104
-0.09492376,0.00006104
-0.09460376,-0.01770074
-0.09428376,0.00006104
-0.09396376,0.00006104
-0.09364376,-0.01770074
-0.09332376,0.00006104
-0.09300376,0.00006104
-0.09268376,0.00006104
-0.09236376,0.00006104
-0.09204376,0.00006104
-0.09172376,0.00006104
-0.09140376,0.00006104
-0.09108376,0.00006104
-0.09076376,0.00006104
-0.09044376,0.00006104
-0.09012376,0.00006104
-0.08980376,0.00006104
-0.08948376,0.00006104
-0.08916376,0.00006104
-0.08884376,0.00006104
-0.08852376,0.00006104
-0.08820376,0.00006104
-0.08788376,0.00006104
-0.08756376,0.00006104
-0.08724376,0.00006104
-0.08692376,0.00006104
-0.08660376,0.00006104
-0.08628376,0.00006104
-0.08596376,0.00006104
-0.08564376,0.00006104
-0.08532376,0.00006104
-0.08500376,-0.01770074
-0.08468376,0.00006104
-0.08436376,0.00006104
-0.08404376,0.00006104
-0.08372376,0.00006104
-0.08340376,0.00006104
-0.08308376,0.00006104
-0.08276376,0.00006104
-0.08244376,0.00006104
-0.08212376,0.00006104
-0.08180376,0.00006104
-0.08148376,0.00006104
-0.08116376,0.00006104
-0.08084376,-0.01770074
-0.08052376,0.00006104
-0.08020376,0.00006104
-0.07988376,0.00006104
-0.07956376,0.00006104
-0.07924376,0.00006104
-0.07892376,0.00006104
-0.07860376,0.00006104
-0.07828376,0.00006104
-0.07796376,0.00006104
-0.07764376,0.00006104
-0.07732376,-0.01770074
-0.07700376,0.00006104
-0.07668376,0.00006104
-0.07636376,0.00006104
-0.07604376,0.00006104
-0.07572376,0.00006104
-0.07540376,0.00006104
-0.07508376,0.00006104
-0.07476376,0.00006104
-0.07444376,-0.01770074
-0.07412376,0.00006104
-0.07380376,0.00006104
-0.07348376,0.00006104
-0.07316376,0.00006104
-0.07284376,0.00006104
-0.07252376,0.00006104
-0.07220376,0.00006104
-0.07188376,0.00006104
-0.07156376,0.00006104
-0.07124376,0.00006104
-0.07092376,0.00006104
-0.07060376,0.00006104
-0.07028376,0.00006104
-0.06996376,0.00006104
-0.06964376,0.00006104
-0.06932376,0.00006104
-0.06900376,0.00006104
-0.06868376,0.00006104
-0.06836376,-0.01770074
-0.06804376,0.00006104
-0.06772376,0.00006104
-0.06740376,0.00006104
-0.06708376,0.00006104
-0.06676376,0.00006104
-0.06644376,0.00006104
-0.06612376,0.00006104
-0.06580376,0.00006104
-0.06548376,0.00006104
-0.06516376,0.00006104
-0.06484376,0.00006104
-0.06452376,0.00006104
-0.06420376,0.00006104
-0.06388376,0.00006104
-0.06356376,0.00006104
-0.06324376,0.00006104
-0.06292376,0.00006104
-0.06260376,0.00006104
-0.06228376,0.00006104
-0.06196376,0.00006104
-0.06164376,0.00006104
-0.06132376,0.00006104
-0.06100376,0.00006104
-0.06068376,0.00006104
-0.06036376,0.00006104
-0.06004376,0.00006104
-0.05972376,0.00006104
-0.05940376,0.00006104
-0.05908376,0.00006104
-0.05876376,0.00006104
-0.05844376,0.00006104
-0.05812376,0.00006104
-0.05780376,0.00006104
-0.05748376,0.00006104
-0.05716376,0.00006104
-0.05684376,0.00006104
-0.05652376,0.00006104
-0.05620376,0.00006104
-0.05588376,0.00006104
-0.05556376,0.00006104
-0.05524376,0.00006104
-0.05492376,0.00006104
-0.05460376,0.00006104
-0.05428376,0.00006104
-0.05396376,0.00006104
-0.05364376,0.00006104
-0.05332376,0.00006104
-0.05300376,0.00006104
-0.05268376,0.00006104
-0.05236376,0.00006104
-0.05204376,0.00006104
-0.05172376,-0.01770074
-0.05140376,0.00006104
-0.05108376,0.00006104
-0.05076376,0.00006104
-0.05044376,0.00006104
-0.05012376,0.00006104
-0.04980376,0.00006104
-0.04948376,-0.01770074
-0.04916376,0.00006104
-0.04884376,0.00006104
-0.04852376,0.00006104
-0.04820376,0.00006104
-0.04788376,0.00006104
-0.04756376,0.00006104
-0.04724376,0.00006104
-0.04692376,0.00006104
-0.04660376,0.00006104
-0.04628376,0.00006104
-0.04596376,0.00006104
-0.04564376,-0.01770074
-0.04532376,0.00006104
-0.04500376,0.00006104
-0.04468376,0.00006104
-0.04436376,0.00006104
-0.04404376,0.00006104
-0.04372376,0.00006104
-0.04340376,0.00006104
-0.04308376,0.00006104
-0.04276376,0.00006104
-0.04244376,0.00006104
-0.04212376,0.00006104
-0.04180376,0.00006104
-0.04148376,0.00006104
-0.04116376,0.00006104
-0.04084376,0.00006104
-0.04052376,0.00006104
-0.04020376,0.00006104
-0.03988376,0.00006104
-0.03956376,0.00006104
-0.03924376,0.00006104
-0.03892376,-0.01770074
-0.03860376,0.00006104
-0.03828376,0.00006104
-0.03796376,0.00006104
-0.03764376,0.00006104
-0.03732376,0.00006104
-0.03700376,0.00006104
-0.03668376,0.00006104
-0.03636376,-0.01770074
-0.03604376,0.00006104
-0.03572376,0.00006104
-0.03540376,0.00006104
-0.03508376,0.00006104
-0.03476376,0.00006104
-0.03444376,0.00006104
-0.03412376,0.00006104
-0.03380376,0.00006104
-0.03348376,0.00006104
-0.03316376,0.00006104
-0.03284376,-0.01770074
-0.03252376,0.00006104
-0.03220376,0.00006104
-0.03188376,0.00006104
-0.03156376,0.00006104
-0.03124376,0.00006104
-0.03092376,0.00006104
-0.03060376,0.00006104
-0.03028376,0.00006104
-0.02996376,0.00006104
-0.02964376,0.00006104
-0.02932376,0.00006104
-0.02900376,0.00006104
-0.02868376,0.00006104
-0.02836376,0.00006104
-0.02804376,0.00006104
-0.02772376,0.00006104
-0.02740376,0.00006104
-0.02708376,0.00006104
-0.02676376,0.00006104
-0.02644376,0.00006104
-0.02612376,0.00006104
-0.02580376,0.00006104
-0.02548376,0.00006104
-0.02516376,0.00006104
-0.02484376,0.00006104
-0.02452376,0.00006104
-0.02420376,0.00006104
-0.02388376,0.00006104
-0.02356376,0.00006104
-0.02324376,0.00006104
-0.02292376,0.00006104
-0.02260376,0.00006104
-0.02228376,0.00006104
-0.02196376,0.00006104
-0.02164376,0.00006104
-0.02132376,0.00006104
-0.02100376,0.00006104
-0.02068376,0.00006104
-0.02036376,0.00006104
-0.02004376,0.00006104
-0.01972376,0.00006104
-0.01940376,0.00006104
-0.01908376,0.00006104
-0.01876376,0.00006104
-0.01844376,0.00006104
-0.01812376,0.00006104
-0.01780376,0.00006104
-0.01748376,0.00006104
-0.01716376,0.00006104
-0.01684376,0.00006104
-0.01652376,0.00006104
-0.01620376,0.00006104
-0.01588376,0.00006104
-0.01556376,0.00006104
-0.01524376,0.00006104
-0.01492376,0.00006104
-0.01460376,-0.01770074
-0.01428376,0.00006104
-0.01396376,0.00006104
-0.01364376,0.00006104
-0.01332376,0.00006104
-0.01300376,0.00006104
-0.01268376,0.00006104
-0.01236376,0.00006104
-0.01204376,0.00006104
-0.01172376,0.00006104
-0.01140376,0.00006104
-0.01108376,0.00006104
-0.01076376,0.00006104
-0.01044376,0.00006104
-0.01012376,0.00006104
-0.00980376,0.00006104
-0.00948376,0.00006104
-0.00916376,0.00006104
-0.00884376,0.00006104
-0.00852376,0.00006104
-0.00820376,0.00006104
-0.00788376,0.00006104
-0.00756376,0.00006104
-0.00724376,0.00006104
-0.00692376,0.00006104
-0.00660376,0.00006104
-0.00628376,0.00006104
-0.00596376,0.00006104
-0.00564376,0.00006104
-0.00532376,0.00006104
-0.00500376,0.00006104
-0.00468376,0.00006104
-0.00436376,0.89004183
-0.00404376,1.49528491
-0.00372376,0.55183572
-0.00340376,0.03570665
-0.00308376,-0.08893093
-0.00276376,-0.08893093
-0.00244376,-0.05334635
-0.00212376,-0.03552354
-0.00180376,-0.03552354
-0.00148376,-0.01770074
-0.00116376,-1.69096959
-0.00084376,-0.67635119
-0.00052376,-0.71193576
-0.00020376,-0.16010010
0.00011624,0.08911405
0.00043624,0.10687582
0.00075624,0.07129124
0.00107624,0.05346843
0.00139624,0.01788385
0.00171624,0.01788385
0.00203624,0.00006104
0.00235624,0.00006104
0.00267624,0.00006104
0.00299624,0.01788385
0.00331624,0.01788385
0.00363624,0.00006104
0.00395624,0.01788385
0.00427624,0.00006104
0.00459624,0.00006104
0.00491624,0.01788385
0.00523624,0.01788385
0.00555624,0.03570665
0.00587624,0.07129124
0.00619624,0.05346843
0.00651624,0.07129124
0.00683624,0.05346843
0.00715624,0.05346843
0.00747624,0.07129124
0.00779624,0.05346843
0.00811624,0.05346843
0.00843624,0.08911405
0.00875624,0.07129124
0.00907624,0.01788385
0.00939624,0.01788385
0.00971624,0.03570665
0.01003624,0.01788385
0.01035624,0.00006104
0.01067624,-0.03552354
0.01099624,-0.01770074
0.01131624,-0.03552354
0.01163624,0.00006104
0.01195624,0.00006104
0.01227624,-0.01770074
0.01259624,0.05346843
0.01291624,0.00006104
0.01323624,-0.05334635
0.01355624,0.01788385
0.01387624,-0.01770074
0.01419624,0.00006104
0.01451624,0.03570665
0.01483624,0.01788385
0.01515624,0.01788385
0.01547624,0.03570665
0.01579624,0.01788385
0.01611624,0.01788385
0.01643624,0.01788385
0.01675624,0.01788385
0.01707624,0.00006104
0.01739624,0.00006104
0.01771624,0.03570665
0.01803624,0.01788385
0.01835624,-0.01770074
0.01867624,0.01788385
0.01899624,0.01788385
0.01931624,0.00006104
0.01963624,0.01788385
0.01995624,-0.01770074
0.02027624,-0.01770074
0.02059624,0.00006104
0.02091624,0.01788385
0.02123624,0.00006104
0.02155624,0.01788385
0.02187624,0.01788385
0.02219624,0.00006104
0.02251624,0.01788385
0.02283624,0.00006104
0.02315624,0.00006104
0.02347624,0.01788385
0.02379624,0.00006104
0.02411624,0.00006104
0.02443624,0.01788385
0.02475624,0.01788385
0.02507624,0.00006104
0.02539624,0.00006104
0.02571624,0.00006104
0.02603624,0.00006104
0.02635624,0.00006104
0.02667624,-0.01770074
0.02699624,-0.01770074
0.02731624,0.00006104
0.02763624,0.00006104
0.02795624,0.00006104
0.02827624,0.00006104
0.02859624,0.00006104
0.02891624,0.01788385
0.02923624,0.00006104
0.02955624,0.00006104
0.02987624,0.00006104
0.03019624,0.01788385
0.03051624,0.00006104
0.03083624,0.01788385
0.03115624,0.01788385
0.03147624,0.00006104
0.03179624,0.00006104
0.03211624,0.00006104
0.03243624,-0.01770074
0.03275624,0.00006104
0.03307624,0.00006104
0.03339624,0.00006104
0.03371624,0.00006104
0.03403624,0.00006104
0.03435624,0.00006104
0.03467624,0.01788385
0.03499624,0.01788385
0.03531624,0.00006104
0.03563624,0.01788385
0.03595624,0.00006104
0.03627624,0.00006104
0.03659624,0.00006104
0.03691624,0.00006104
0.03723624,0.00006104
0.03755624,0.00006104
0.03787624,0.00006104
0.03819624,-0.01770074
0.03851624,0.00006104
0.03883624,0.00006104
0.03915624,0.00006104
0.03947624,0.00006104
0.03979624,0.00006104
0.04011624,0.01788385
0.04043624,0.00006104
0.04075624,0.00006104
0.04107624,0.01788385
0.04139624,0.01788385
0.04171624,0.00006104
0.04203624,0.00006104
0.04235624,0.00006104
0.04267624,0.00006104
0.04299624,0.00006104
0.04331624,0.00006104
0.04363624,0.00006104
0.04395624,0.00006104
0.04427624,0.00006104
0.04459624,-0.01770074
0.04491624,0.00006104
0.04523624,0.00006104
0.04555624,-0.01770074
0.04587624,-0.01770074
0.04619624,0.00006104
0.04651624,0.00006104
0.04683624,0.00006104
0.04715624,0.00006104
0.04747624,0.00006104
0.04779624,0.00006104
0.04811624,0.00006104
0.04843624,0.00006104
0.04875624,0.00006104
0.04907624,0.00006104
0.04939624,0.00006104
0.04971624,0.00006104
0.05003624,0.00006104
0.05035624,0.00006104
0.05067624,0.00006104
0.05099624,0.00006104
0.05131624,0.00006104
0.05163624,0.00006104
0.05195624,0.00006104
0.05227624,0.00006104
0.05259624,0.00006104
0.05291624,0.00006104
0.05323624,0.00006104
0.05355624,0.00006104
0.05387624,0.00006104
0.05419624,0.00006104
0.05451624,0.00006104
0.05483624,0.00006104
0.05515624,0.00006104
0.05547624,0.00006104
0.05579624,0.00006104
0.05611624,0.00006104
0.05643624,0.00006104
0.05675624,0.00006104
0.05707624,0.00006104
0.05739624,0.00006104
0.05771624,0.00006104
0.05803624,0.00006104
0.05835624,0.00006104
0.05867624,0.00006104
0.05899624,0.00006104
0.05931624,0.00006104
0.05963624,0.00006104
0.05995624,0.00006104
0.06027624,0.00006104
0.06059624,0.00006104
0.06091624,0.00006104
0.06123624,0.00006104
0.06155624,0.00006104
0.06187624,0.00006104
0.06219624,0.00006104
0.06251624,0.00006104
0.06283624,0.00006104
0.06315624,0.00006104
0.06347624,0.00006104
0.06379624,0.00006104
0.06411624,0.00006104
0.06443624,0.00006104
0.06475624,0.00006104
0.06507624,0.00006104
0.06539624,0.00006104
0.06571624,0.00006104
0.06603624,0.00006104
0.06635624,0.00006104
0.06667624,0.00006104
0.06699624,0.00006104
0.06731624,0.00006104
0.06763624,0.00006104
0.06795624,0.00006104
0.06827624,0.00006104
0.06859624,0.00006104
0.06891624,0.00006104
0.06923624,0.00006104
0.06955624,0.00006104
0.06987624,0.00006104
0.07019624,0.00006104
0.07051624,0.00006104
0.07083624,0.00006104
0.07115624,0.00006104
0.07147624,0.00006104
0.07179624,0.00006104
0.07211624,0.00006104
0.07243624,0.00006104
0.07275624,0.00006104
0.07307624,0.00006104
0.07339624,0.00006104
0.07371624,0.00006104
0.07403624,0.00006104
0.07435624,0.00006104
0.07467624,0.00006104
0.07499624,0.00006104
0.07531624,0.00006104
0.07563624,0.00006104
0.07595624,0.00006104
0.07627624,0.00006104
0.07659624,0.00006104
0.07691624,0.00006104
0.07723624,0.00006104
0.07755624,0.00006104
0.07787624,0.00006104
0.07819624,0.00006104
0.07851624,0.00006104
0.07883624,0.00006104
0.07915624,0.00006104
0.07947624,0.00006104
0.07979624,0.00006104
0.08011624,0.00006104
0.08043624,0.00006104
0.08075624,0.00006104
0.08107624,0.00006104
0.08139624,0.00006104
0.08171624,-0.01770074
0.08203624,0.00006104
0.08235624,0.00006104
0.08267624,0.00006104
0.08299624,0.00006104
0.08331624,0.00006104
0.08363624,0.00006104
0.08395624,0.00006104
0.08427624,0.00006104
0.08459624,0.00006104
0.08491624,0.00006104
0.08523624,0.00006104
0.08555624,0.00006104
0.08587624,0.00006104
0.08619624,0.00006104
0.08651624,-0.01770074
0.08683624,0.00006104
0.08715624,0.00006104
0.08747624,0.00006104
0.08779624,0.00006104
0.08811624,0.00006104
0.08843624,-0.01770074
0.08875624,0.00006104
0.08907624,0.00006104
0.08939624,0.00006104
0.08971624,0.00006104
0.09003624,0.00006104
0.09035624,0.00006104
0.09067624,0.00006104
0.09099624,0.00006104
0.09131624,0.00006104
0.09163624,0.00006104
0.09195624,0.00006104
0.09227624,0.00006104
0.09259624,0.00006104
0.09291624,0.00006104
0.09323624,0.00006104
0.09355624,0.00006104
0.09387624,0.00006104
0.09419624,-0.01770074
0.09451624,0.00006104
0.09483624,-0.01770074
0.09515624,0.00006104
0.09547624,0.00006104
0.09579624,0.00006104
0.09611623,0.00006104
0.09643623,0.00006104
0.09675623,0.00006104
0.09707623,-0.01770074
0.09739623,0.00006104
0.09771623,0.00006104
0.09803623,0.00006104
0.09835623,0.00006104
0.09867623,0.00006104
0.09899623,0.00006104
0.09931623,0.00006104
0.09963623,0.00006104
0.09995623,-0.01770074
0.10027623,0.00006104
0.10059623,0.00006104
0.10091623,0.00006104
0.10123623,-0.01770074
0.10155623,0.00006104
0.10187623,0.00006104
0.10219623,0.00006104
0.10251623,0.00006104
0.10283623,0.00006104
0.10315623,0.00006104
0.10347623,0.00006104
0.10379623,0.00006104
0.10411623,-0.01770074
0.10443623,0.00006104
0.10475623,0.00006104
0.10507623,0.00006104
0.10539623,0.00006104
0.10571623,0.00006104
0.10603623,0.00006104
0.10635623,0.00006104
0.10667623,0.00006104
0.10699623,0.00006104
0.10731623,0.00006104
0.10763623,0.00006104
0.10795623,0.00006104
0.10827623,0.00006104
0.10859623,0.00006104
0.10891623,0.00006104
0.10923623,0.00006104
0.10955623,0.00006104
0.10987623,-0.01770074
0.11019623,-0.01770074
0.11051623,0.00006104
0.11083623,0.00006104
0.11115623,0.00006104
0.11147623,0.00006104
0.11179623,0.00006104
0.11211623,0.00006104
0.11243623,0.00006104
0.11275623,0.00006104
0.11307623,0.00006104
0.11339623,0.00006104
0.11371623,0.00006104
0.11403623,0.00006104
0.11435623,0.00006104
0.11467623,0.00006104
0.11499623,0.00006104
0.11531623,-0.01770074
0.11563623,0.00006104
0.11595623,0.00006104
0.11627623,0.00006104
0.11659623,0.00006104
0.11691623,0.00006104
0.11723623,0.00006104
0.11755623,0.00006104
0.11787623,0.00006104
0.11819623,0.00006104
0.11851623,0.00006104
0.11883623,0.00006104
0.11915623,0.00006104
0.11947623,0.00006104
0.11979623,0.00006104
0.12011623,0.00006104
0.12043623,0.00006104
0.12075623,0.00006104
0.12107623,0.00006104
0.12139623,0.00006104
0.12171623,0.00006104
0.12203623,0.00006104
0.12235623,0.00006104
0.12267623,0.00006104
0.12299623,0.00006104
0.12331623,0.00006104
0.12363623,0.00006104
0.12395623,0.00006104
0.12427623,0.00006104
0.12459623,0.00006104
0.12491623,0.00006104
0.12523623,0.00006104
0.12555623,0.00006104
0.12587623,0.00006104
0.12619623,0.00006104
0.12651623,0.00006104
0.12683623,0.00006104
0.12715623,0.00006104
0.12747623,0.00006104
0.12779623,0.00006104
0.12811623,0.00006104
0.12843623,0.00006104
0.12875623,0.00006104
0.12907623,0.00006104
0.12939623,0.00006104
0.12971623,0.00006104
0.13003623,0.00006104
0.13035623,0.00006104
0.13067623,0.00006104
0.13099623,0.00006104
0.13131623,0.00006104
0.13163623,0.00006104
0.13195623,0.00006104
0.13227623,0.00006104
0.13259623,0.00006104
0.13291623,0.00006104
0.13323623,0.00006104
0.13355623,0.00006104
0.13387623,0.00006104
0.13419623,0.00006104
0.13451623,0.00006104
0.13483623,0.00006104
0.13515623,0.00006104
0.13547623,0.00006104
0.13579623,0.00006104
0.13611623,0.00006104
0.13643623,0.00006104
0.13675623,0.00006104
0.13707623,0.00006104
0.13739623,0.00006104
0.13771623,0.00006104
0.13803623,0.00006104
0.13835623,-0.01770074
0.13867623,-0.01770074
0.13899623,0.00006104
0.13931623,0.00006104
0.13963623,0.00006104
0.13995623,0.00006104
0.14027623,0.00006104
0.14059623,0.00006104
0.14091623,0.00006104
0.14123623,0.00006104
0.14155623,0.00006104
0.14187623,0.00006104
0.14219623,0.00006104
0.14251623,0.00006104
0.14283623,0.00006104
0.14315623,0.00006104
0.14347623,0.00006104
0.14379623,0.00006104
0.14411623,0.00006104
0.14443623,0.00006104
0.14475623,0.00006104
0.14507623,0.00006104
0.14539623,0.00006104
0.14571623,0.00006104
0.14603623,0.00006104
0.14635623,0.00006104
0.14667623,-0.01770074
0.14699623,-0.01770074
0.14731623,0.00006104
0.14763623,0.00006104
0.14795623,0.00006104
0.14827623,0.00006104
0.14859623,0.00006104
0.14891623,0.00006104
0.14923623,0.00006104
0.14955623,0.00006104
0.14987623,0.00006104
0.15019623,0.00006104
0.15051623,0.00006104
0.15083623,0.00006104
0.15115623,0.00006104
0.15147623,0.00006104
0.15179623,0.00006104
0.15211623,0.00006104
0.15243623,0.00006104
0.15275623,0.00006104
0.15307623,0.00006104
0.15339623,0.00006104
0.15371623,0.00006104
0.15403623,0.00006104
0.15435623,0.00006104
0.15467623,0.00006104
0.15499623,0.00006104
0.15531623,0.00006104
0.15563623,0.00006104
0.15595623,0.00006104
0.15627623,-0.01770074
0.15659623,0.00006104
0.15691623,0.00006104
0.15723623,0.00006104
0.15755623,0.00006104
0.15787623,0.00006104
0.15819623,-0.01770074
0.15851623,0.00006104
0.15883623,0.00006104
0.15915623,0.00006104
0.15947623,0.00006104
0.15979623,0.00006104
0.16011623,0.00006104
0.16043623,0.00006104
0.16075623,0.00006104
0.16107623,0.00006104
0.16139623,0.00006104
0.16171623,0.00006104
0.16203623,0.00006104
0.16235623,0.00006104
0.16267623,0.00006104
0.16299623,0.00006104
0.16331623,0.00006104
0.16363623,0.00006104
0.16395623,0.00006104
0.16427623,0.00006104
0.16459623,0.00006104
0.16491623,0.00006104
0.16523623,0.00006104
0.16555623,0.00006104
0.16587623,0.00006104
0.16619623,0.00006104
0.16651623,0.00006104
0.16683623,0.00006104
0.16715623,0.00006104
0.16747623,0.00006104
0.16779623,0.00006104
0.16811623,0.00006104
0.16843623,-0.01770074
0.16875623,0.00006104
0.16907623,0.00006104
0.16939623,0.00006104
0.16971623,0.00006104
0.17003623,0.00006104
0.17035623,0.00006104
0.17067623,0.00006104
0.17099623,0.00006104
0.17131623,0.00006104
0.17163623,-0.01770074
0.17195623,0.00006104
0.17227623,-0.01770074
0.17259623,0.00006104
0.17291623,0.00006104
0.17323623,0.00006104
0.17355623,0.00006104
0.17387623,0.00006104
0.17419623,0.00006104
0.17451623,0.00006104
0.17483623,0.00006104
0.17515623,0.00006104
0.17547623,0.00006104
0.17579623,-0.01770074
0.17611623,-0.01770074
0.17643623,0.00006104
0.17675623,0.00006104
0.17707623,0.00006104
0.17739623,0.00006104
0.17771623,0.00006104
0.17803623,0.00006104
0.17835623,0.00006104
0.17867623,0.00006104
0.17899623,0.00006104
0.17931623,0.00006104
0.17963623,0.00006104
0.17995623,-0.01770074
0.18027623,0.00006104
0.18059623,0.00006104
0.18091623,0.00006104
0.18123623,0.00006104
0.18155623,0.00006104
0.18187623,0.00006104
0.18219623,0.00006104
0.18251623,0.00006104
0.18283623,0.00006104
0.18315623,0.00006104
0.18347623,0.00006104
0.18379623,0.00006104
0.18411623,0.00006104
0.18443623,0.00006104
0.18475623,0.00006104
0.18507623,0.00006104
0.18539623,0.00006104
0.18571623,0.00006104
0.18603623,0.00006104
0.18635623,0.00006104
0.18667623,0.00006104
0.18699623,0.00006104
0.18731623,0.00006104
0.18763623,0.00006104
0.18795623,0.00006104
0.18827623,0.00006104
0.18859623,0.00006104
0.18891623,-0.01770074
0.18923623,0.00006104
0.18955623,0.00006104
0.18987623,0.00006104
0.19019623,0.00006104
0.19051623,0.00006104
0.19083623,0.00006104
0.19115623,0.00006104
0.19147623,0.00006104
0.19179623,0.00006104
0.19211623,0.00006104
0.19243623,0.00006104
0.19275623,0.00006104
0.19307623,0.00006104
0.19339623,0.00006104
0.19371623,0.00006104
0.19403623,0.00006104
0.19435623,0.00006104
0.19467623,0.00006104
0.19499623,0.00006104
0.19531623,-0.01770074
0.19563623,0.00006104
0.19595623,0.00006104
0.19627623,0.00006104
0.19659623,-0.01770074
0.19691623,0.00006104
0.19723623,0.00006104
0.19755623,-0.01770074
0.19787623,0.00006104
0.19819623,0.00006104
0.19851623,0.00006104
0.19883623,0.00006104
0.19915623,0.00006104
0.19947623,0.00006104
0.19979623,0.00006104
0.20011623,0.00006104
0.20043623,0.00006104
0.20075623,0.00006104
0.20107623,0.00006104
0.20139623,0.00006104
0.20171623,0.00006104
0.20203623,0.00006104
0.20235623,0.00006104
0.20267623,0.00006104
0.20299623,0.00006104
0.20331623,0.00006104
0.20363623,0.00006104
0.20395623,0.00006104
0.20427623,0.00006104
0.20459623,0.00006104
0.20491623,0.00006104
0.20523623,0.00006104
0.20555623,0.00006104
0.20587623,0.00006104
0.20619623,0.00006104
0.20651623,0.00006104
0.20683623,0.00006104
0.20715623,0.00006104
0.20747623,0.00006104
0.20779623,0.00006104
0.20811623,0.00006104
0.20843623,0.00006104
0.20875623,-0.01770074
0.20907623,0.00006104
0.20939623,0.00006104
0.20971623,0.00006104
0.21003623,0.00006104
0.21035623,0.00006104
0.21067623,0.00006104
0.21099623,0.00006104
0.21131623,0.00006104
0.21163623,0.00006104
0.21195623,0.00006104
0.21227623,0.00006104
0.21259623,0.00006104
0.21291623,0.00006104
0.21323623,0.00006104
0.21355623,0.00006104
0.21387623,0.00006104
0.21419623,0.00006104
0.21451623,0.00006104
0.21483623,0.00006104
0.21515623,0.00006104
0.21547623,0.00006104
0.21579623,0.00006104
0.21611623,0.00006104
0.21643623,0.00006104
0.21675623,0.00006104
0.21707623,0.00006104
0.21739623,0.00006104
0.21771623,0.00006104
0.21803623,0.00006104
0.21835623,0.00006104
0.21867623,0.00006104
0.21899623,0.00006104
0.21931623,0.00006104
0.21963623,0.00006104
0.21995623,0.00006104
0.22027623,0.00006104
0.22059623,0.00006104
0.22091623,0.00006104
0.22123623,0.00006104
0.22155623,0.00006104
0.22187623,0.00006104
0.22219623,-0.01770074
0.22251623,0.00006104
0.22283623,0.00006104
0.22315623,0.00006104
0.22347623,0.00006104
0.22379623,-0.01770074
0.22411623,0.00006104
0.22443623,0.00006104
0.22475623,0.00006104
0.22507623,0.00006104
0.22539623,0.00006104
0.22571623,0.00006104
0.22603623,0.00006104
0.22635623,0.00006104
0.22667623,0.00006104
0.22699623,0.00006104
0.22731623,0.00006104
0.22763623,0.00006104
0.22795623,0.00006104
0.22827623,0.00006104
0.22859623,0.00006104
0.22891623,0.00006104
0.22923623,0.00006104
0.22955623,0.00006104
0.22987623,0.00006104
0.23019623,0.00006104
0.23051623,0.00006104
0.23083623,0.00006104
0.23115623,0.00006104
0.23147623,0.00006104
0.23179623,0.00006104
0.23211623,0.00006104
0.23243623,0.00006104
0.23275623,0.00006104
0.23307623,0.00006104
0.23339623,0.00006104
0.23371623,0.00006104
0.23403623,0.00006104
0.23435623,0.00006104
0.23467623,0.00006104
0.23499623,0.00006104
0.23531623,0.00006104
0.23563623,0.00006104
0.23595623,0.00006104
0.23627623,0.00006104
0.23659623,0.00006104
0.23691623,0.00006104
0.23723623,0.00006104
0.23755623,0.00006104
0.23787623,0.00006104
0.23819623,0.00006104
0.23851623,0.00006104
0.23883623,0.00006104
0.23915623,0.00006104
0.23947623,-0.01770074
0.23979623,-0.01770074
0.24011623,0.00006104
0.24043623,0.00006104
0.24075623,0.00006104
0.24107623,0.00006104
0.24139623,0.00006104
0.24171623,0.00006104
0.24203623,0.00006104
0.24235623,0.00006104
0.24267623,0.00006104
0.24299623,0.00006104
0.24331623,0.00006104
0.24363623,0.00006104
0.24395623,0.00006104
0.24427623,0.00006104
0.24459623,0.00006104
0.24491623,0.00006104
0.24523623,0.00006104
0.24555623,0.00006104
0.24587623,0.00006104
0.24619623,0.00006104
0.24651623,0.00006104
0.24683623,0.00006104
0.24715623,0.00006104
0.24747623,0.00006104
0.24779623,0.00006104
0.24811623,0.00006104
0.24843623,0.00006104
0.24875623,0.00006104
0.24907623,0.00006104
0.24939623,0.00006104
