Time,Channel A
-0.11127857,0.00006104
-0.11095857,0.00006104
-0.11063857,0.00006104
-0.11031857,0.00006104
-0.10999857,0.00006104
-0.10967857,0.00006104
-0.10935857,0.00006104
-0.10903857,0.00006104
-0.10871857,0.00006104
-0.10839857,0.00006104
-0.10807857,0.00006104
-0.10775857,0.00006104
-0.10743857,0.00006104
-0.10711857,0.00006104
-0.10679857,0.00006104
-0.10647857,0.00006104
-0.10615857,0.00006104
-0.10583857,0.00006104
-0.10551857,0.00006104
-0.10519857,0.00006104
-0.10487857,0.00006104
-0.10455857,0.00006104
-0.10423857,0.00006104
-0.10391857,-0.01770074
-0.10359857,0.00006104
-0.10327857,0.00006104
-0.10295857,0.00006104
-0.10263857,0.00006104
-0.10231857,0.00006104
-0.10199857,0.00006104
-0.10167857,0.00006104
-0.10135857,0.00006104
-0.10103857,0.00006104
-0.10071857,0.00006104
-0.10039857,0.00006104
-0.10007857,0.00006104
-0.09975857,0.00006104
-0.09943857,0.00006104
-0.09911857,0.00006104
-0.09879857,0.00006104
-0.09847857,0.00006104
-0.09815857,0.00006104
-0.09783857,0.00006104
-0.09751857,0.00006104
-0.09719857,0.00006104
-0.09687857,0.00006104
-0.09655857,0.00006104
-0.09623857,0.00006104
-0.09591857,0.00006104
-0.09559857,0.00006104
-0.09527857,0.00006104
-0.09495857,0.00006104
-0.09463857,0.00006104
-0.09431857,0.00006104
-0.09399857,0.00006104
-0.09367857,0.00006104
-0.09335857,0.00006104
-0.09303857,0.00006104
-0.09271857,0.00006104
-0.09239857,0.00006104
-0.09207857,0.00006104
-0.09175857,0.00006104
-0.09143857,0.00006104
-0.09111857,0.00006104
-0.09079857,0.00006104
-0.09047857,0.00006104
-0.09015857,0.00006104
-0.08983857,0.00006104
-0.08951857,0.00006104
-0.08919857,-0.01770074
-0.08887857,0.00006104
-0.08855857,0.00006104
-0.08823857,0.00006104
-0.08791857,0.00006104
-0.08759857,0.00006104
-0.08727857,0.00006104
-0.08695857,0.00006104
-0.08663857,0.00006104
-0.08631857,0.00006104
-0.08599857,0.00006104
-0.08567857,0.00006104
-0.08535857,0.00006104
-0.08503857,0.00006104
-0.08471857,0.00006104
-0.08439857,0.00006104
-0.08407857,0.00006104
-0.08375857,0.00006104
-0.08343857,0.00006104
-0.08311857,0.00006104
-0.08279857,0.00006104
-0.08247857,0.00006104
-0.08215857,0.00006104
-0.08183857,0.00006104
-0.08151857,0.00006104
-0.08119857,0.00006104
-0.08087857,0.00006104
-0.08055857,0.00006104
-0.08023857,0.00006104
-0.07991857,-0.01770074
-0.07959857,0.00006104
-0.07927857,0.00006104
-0.07895857,0.00006104
-0.07863857,0.00006104
-0.07831857,0.00006104
-0.07799857,0.00006104
-0.07767857,0.00006104
-0.07735857,0.00006104
-0.07703857,0.00006104
-0.07671857,0.00006104
-0.07639857,0.00006104
-0.07607857,0.00006104
-0.07575857,0.00006104
-0.07543857,0.00006104
-0.07511857,0.00006104
-0.07479857,0.00006104
-0.07447857,0.00006104
-0.07415857,0.00006104
-0.07383857,0.00006104
-0.07351857,0.00006104
-0.07319857,0.00006104
-0.07287857,0.00006104
-0.07255857,0.00006104
-0.07223857,0.00006104
-0.07191857,0.00006104
-0.07159857,0.00006104
-0.07127857,0.00006104
-0.07095857,0.00006104
-0.07063857,0.00006104
-0.07031857,0.00006104
-0.06999857,0.00006104
-0.06967857,0.00006104
-0.06935857,0.00006104
-0.06903857,0.00006104
-0.06871857,0.00006104
-0.06839857,0.00006104
-0.06807857,0.00006104
-0.06775857,0.00006104
-0.06743857,0.00006104
-0.06711857,0.00006104
-0.06679857,0.00006104
-0.06647857,0.00006104
-0.06615857,0.00006104
-0.06583857,0.00006104
-0.06551857,-0.01770074
-0.06519857,0.00006104
-0.06487857,0.00006104
-0.06455857,0.00006104
-0.06423857,0.00006104
-0.06391857,-0.01770074
-0.06359857,0.00006104
-0.06327857,-0.01770074
-0.06295857,0.00006104
-0.06263857,0.00006104
-0.06231857,0.00006104
-0.06199857,0.00006104
-0.06167857,0.00006104
-0.06135857,0.00006104
-0.06103857,0.00006104
-0.06071857,0.00006104
-0.06039857,-0.01770074
-0.06007857,-0.01770074
-0.05975857,0.00006104
-0.05943857,0.00006104
-0.05911857,0.00006104
-0.05879857,0.00006104
-0.05847857,0.00006104
-0.05815857,0.00006104
-0.05783857,0.00006104
-0.05751857,0.00006104
-0.05719857,0.00006104
-0.05687857,0.00006104
-0.05655857,0.00006104
-0.05623857,0.00006104
-0.05591857,0.00006104
-0.05559857,0.00006104
-0.05527857,0.00006104
-0.05495857,0.00006104
-0.05463857,0.00006104
-0.05431857,0.00006104
-0.05399857,0.00006104
-0.05367857,0.00006104
-0.05335857,0.00006104
-0.05303857,0.00006104
-0.05271857,0.00006104
-0.05239857,0.00006104
-0.05207857,0.00006104
-0.05175857,0.00006104
-0.05143857,0.00006104
-0.05111857,0.00006104
-0.05079857,0.00006104
-0.05047857,0.00006104
-0.05015857,0.00006104
-0.04983857,0.00006104
-0.04951857,0.00006104
-0.04919857,0.00006104
-0.04887857,0.00006104
-0.04855857,0.00006104
-0.04823857,0.00006104
-0.04791857,0.00006104
-0.04759857,-0.01770074
-0.04727857,-0.01770074
-0.04695857,0.00006104
-0.04663857,0.00006104
-0.04631857,0.00006104
-0.04599857,0.00006104
-0.04567857,0.00006104
-0.04535857,0.00006104
-0.04503857,0.00006104
-0.04471857,0.00006104
-0.04439857,0.00006104
-0.04407857,0.00006104
-0.04375857,0.00006104
-0.04343857,0.00006104
-0.04311857,0.00006104
-0.04279857,-0.01770074
-0.04247857,0.00006104
-0.04215857,-0.01770074
-0.04183857,0.00006104
-0.04151857,0.00006104
-0.04119857,0.00006104
-0.04087857,0.00006104
-0.04055857,0.00006104
-0.04023857,-0.01770074
-0.03991857,0.00006104
-0.03959857,0.00006104
-0.03927857,0.00006104
-0.03895857,0.00006104
-0.03863857,0.00006104
-0.03831857,0.00006104
-0.03799857,0.00006104
-0.03767857,0.00006104
-0.03735857,0.00006104
-0.03703857,0.00006104
-0.03671857,0.00006104
-0.03639857,0.00006104
-0.03607857,0.00006104
-0.03575857,0.00006104
-0.03543857,0.00006104
-0.03511857,0.00006104
-0.03479857,0.00006104
-0.03447857,0.00006104
-0.03415857,0.00006104
-0.03383857,0.00006104
-0.03351857,0.00006104
-0.03319857,0.00006104
-0.03287857,0.00006104
-0.03255857,0.00006104
-0.03223857,0.00006104
-0.03191857,0.00006104
-0.03159857,0.00006104
-0.03127857,0.00006104
-0.03095857,0.00006104
-0.03063857,0.00006104
-0.03031857,0.00006104
-0.02999857,0.00006104
-0.02967857,-0.01770074
-0.02935857,0.00006104
-0.02903857,0.00006104
-0.02871857,0.00006104
-0.02839857,0.00006104
-0.02807857,0.00006104
-0.02775857,0.00006104
-0.02743857,0.00006104
-0.02711857,0.00006104
-0.02679857,0.00006104
-0.02647857,0.00006104
-0.02615857,0.00006104
-0.02583857,0.00006104
-0.02551857,0.00006104
-0.02519857,0.00006104
-0.02487857,0.00006104
-0.02455857,0.00006104
-0.02423857,0.00006104
-0.02391857,0.00006104
-0.02359857,0.00006104
-0.02327857,0.00006104
-0.02295857,0.00006104
-0.02263857,0.00006104
-0.02231857,0.00006104
-0.02199857,0.00006104
-0.02167857,0.00006104
-0.02135857,0.00006104
-0.02103857,0.00006104
-0.02071857,0.00006104
-0.02039857,0.00006104
-0.02007857,0.00006104
-0.01975857,0.00006104
-0.01943857,0.00006104
-0.01911857,0.00006104
-0.01879857,0.00006104
-0.01847857,0.00006104
-0.01815857,0.00006104
-0.01783857,-0.01770074
-0.01751857,0.00006104
-0.01719857,0.00006104
-0.01687857,0.00006104
-0.01655857,0.00006104
-0.01623857,0.00006104
-0.01591857,0.00006104
-0.01559857,0.00006104
-0.01527857,0.00006104
-0.01495857,-0.01770074
-0.01463857,0.00006104
-0.01431857,0.00006104
-0.01399857,0.00006104
-0.01367857,0.00006104
-0.01335857,0.00006104
-0.01303857,0.00006104
-0.01271857,0.00006104
-0.01239857,0.00006104
-0.01207857,0.00006104
-0.01175857,0.00006104
-0.01143857,0.00006104
-0.01111857,0.00006104
-0.01079857,0.00006104
-0.01047857,0.00006104
-0.01015857,0.00006104
-0.00983857,0.00006104
-0.00951857,0.00006104
-0.00919857,0.00006104
-0.00887857,0.00006104
-0.00855857,0.00006104
-0.00823857,0.00006104
-0.00791857,0.00006104
-0.00759857,0.00006104
-0.00727857,0.00006104
-0.00695857,0.00006104
-0.00663857,0.00006104
-0.00631857,0.00006104
-0.00599857,0.00006104
-0.00567857,0.00006104
-0.00535857,0.00006104
-0.00503857,0.00006104
-0.00471857,-0.01770074
-0.00439857,0.00006104
-0.00407857,0.00006104
-0.00375857,0.00006104
-0.00343857,0.00006104
-0.00311857,-0.01770074
-0.00279857,0.00006104
-0.00247857,0.00006104
-0.00215857,0.00006104
-0.00183857,0.00006104
-0.00151857,0.00006104
-0.00119857,0.00006104
-0.00087857,0.00006104
-0.00055857,-1.37058628
-0.00023857,-0.46272165
0.00008143,0.14246041
0.00040143,0.21362957
0.00072143,0.08911405
0.00104143,0.00006104
0.00136143,-0.05334635
0.00168143,-0.03552354
0.00200143,-0.03552354
0.00232143,-∞
0.00264143,-1.06796467
0.00296143,1.08584857
0.00328143,0.26703694
0.00360143,-0.10669271
0.00392143,-0.05334635
0.00424143,0.01788385
0.00456143,0.07129124
0.00488143,0.03570665
0.00520143,0.03570665
0.00552143,0.01788385
0.00584143,0.00006104
0.00616143,0.00006104
0.00648143,0.01788385
0.00680143,0.01788385
0.00712143,0.01788385
0.00744143,0.01788385
0.00776143,0.00006104
0.00808143,0.00006104
0.00840143,0.00006104
0.00872143,0.03570665
0.00904143,0.01788385
0.00936143,0.03570665
0.00968143,0.07129124
0.01000143,0.07129124
0.01032143,0.07129124
0.01064143,0.05346843
0.01096143,0.05346843
0.01128143,0.07129124
0.01160143,0.03570665
0.01192143,0.05346843
0.01224143,0.08911405
0.01256143,0.05346843
0.01288143,0.01788385
0.01320143,0.01788385
0.01352143,0.03570665
0.01384143,0.00006104
0.01416143,-0.01770074
0.01448143,-0.03552354
0.01480143,-0.01770074
0.01512143,-0.03552354
0.01544143,0.01788385
0.01576143,0.00006104
0.01608143,-0.01770074
0.01640143,0.03570665
0.01672143,-0.01770074
0.01704143,-0.03552354
0.01736143,0.01788385
0.01768143,-0.01770074
0.01800143,0.00006104
0.01832143,0.03570665
0.01864143,0.00006104
0.01896143,0.01788385
0.01928143,0.03570665
0.01960143,0.01788385
0.01992143,0.01788385
0.02024143,0.01788385
0.02056143,0.00006104
0.02088143,0.00006104
0.02120143,0.01788385
0.02152143,0.03570665
0.02184143,0.00006104
0.02216143,-0.01770074
0.02248143,0.01788385
0.02280143,0.01788385
0.02312143,0.00006104
0.02344143,0.00006104
0.02376143,-0.01770074
0.02408143,-0.01770074
0.02440143,0.01788385
0.02472143,0.00006104
0.02504143,-0.01770074
0.02536143,0.01788385
0.02568143,0.01788385
0.02600143,0.00006104
0.02632143,0.01788385
0.02664143,0.00006104
0.02696143,0.00006104
0.02728143,0.01788385
0.02760143,0.00006104
0.02792143,0.00006104
0.02824143,0.01788385
0.02856143,0.00006104
0.02888143,0.00006104
0.02920143,0.00006104
0.02952143,0.00006104
0.02984143,0.00006104
0.03016143,0.00006104
0.03048143,-0.01770074
0.03080143,0.00006104
0.03112143,0.00006104
0.03144143,0.00006104
0.03176143,0.00006104
0.03208143,0.00006104
0.03240143,0.00006104
0.03272143,0.00006104
0.03304143,0.01788385
0.03336143,0.00006104
0.03368143,0.00006104
0.03400143,0.01788385
0.03432143,0.01788385
0.03464143,0.00006104
0.03496143,0.00006104
0.03528143,0.00006104
0.03560143,0.00006104
0.03592143,0.00006104
0.03624143,-0.01770074
0.03656143,0.00006104
0.03688143,0.00006104
0.03720143,0.00006104
0.03752143,0.00006104
0.03784143,0.00006104
0.03816143,0.01788385
0.03848143,0.01788385
0.03880143,0.00006104
0.03912143,0.00006104
0.03944143,0.01788385
0.03976143,0.00006104
0.04008143,0.00006104
0.04040143,0.00006104
0.04072143,0.00006104
0.04104143,0.00006104
0.04136143,0.00006104
0.04168143,-0.01770074
0.04200143,0.00006104
0.04232143,0.00006104
0.04264143,-0.01770074
0.04296143,0.00006104
0.04328143,0.00006104
0.04360143,0.00006104
0.04392143,0.00006104
0.04424143,0.01788385
0.04456143,0.00006104
0.04488143,0.00006104
0.04520143,0.01788385
0.04552143,0.00006104
0.04584143,0.00006104
0.04616143,0.00006104
0.04648143,0.01788385
0.04680143,0.00006104
0.04712143,0.00006104
0.04744143,0.00006104
0.04776143,0.00006104
0.04808143,0.00006104
0.04840143,-0.01770074
0.04872143,0.00006104
0.04904143,0.00006104
0.04936143,0.00006104
0.04968143,0.00006104
0.05000143,0.00006104
0.05032143,-0.01770074
0.05064143,0.00006104
0.05096143,0.00006104
0.05128143,0.00006104
0.05160143,0.00006104
0.05192143,0.00006104
0.05224143,0.00006104
0.05256143,0.00006104
0.05288143,0.01788385
0.05320143,0.00006104
0.05352143,0.00006104
0.05384143,0.00006104
0.05416143,0.00006104
0.05448143,0.00006104
0.05480143,0.00006104
0.05512143,0.00006104
0.05544143,0.00006104
0.05576143,0.00006104
0.05608143,0.00006104
0.05640143,-0.01770074
0.05672143,0.00006104
0.05704143,0.00006104
0.05736143,0.00006104
0.05768143,0.00006104
0.05800143,0.00006104
0.05832143,0.00006104
0.05864143,0.00006104
0.05896143,0.00006104
0.05928143,0.00006104
0.05960143,0.00006104
0.05992143,-0.01770074
0.06024143,0.00006104
0.06056143,0.00006104
0.06088143,0.00006104
0.06120143,0.00006104
0.06152143,0.00006104
0.06184143,0.00006104
0.06216143,0.00006104
0.06248143,0.00006104
0.06280143,0.00006104
0.06312143,0.00006104
0.06344143,0.00006104
0.06376143,0.00006104
0.06408143,-0.01770074
0.06440143,-0.01770074
0.06472143,0.00006104
0.06504143,0.00006104
0.06536143,0.00006104
0.06568143,0.00006104
0.06600143,0.00006104
0.06632143,0.00006104
0.06664143,0.00006104
0.06696143,0.00006104
0.06728143,0.00006104
0.06760143,0.00006104
0.06792143,0.00006104
0.06824143,0.00006104
0.06856143,0.00006104
0.06888143,0.00006104
0.06920143,0.00006104
0.06952143,0.00006104
0.06984143,0.00006104
0.07016143,0.00006104
0.07048143,0.00006104
0.07080143,0.00006104
0.07112143,-0.01770074
0.07144143,0.00006104
0.07176143,0.00006104
0.07208143,-0.01770074
0.07240143,0.00006104
0.07272143,0.00006104
0.07304143,-0.01770074
0.07336143,0.00006104
0.07368143,0.00006104
0.07400143,0.00006104
0.07432143,0.00006104
0.07464143,0.00006104
0.07496143,0.00006104
0.07528143,0.00006104
0.07560143,0.00006104
0.07592143,0.00006104
0.07624143,0.00006104
0.07656143,0.00006104
0.07688143,0.00006104
0.07720143,0.00006104
0.07752143,0.00006104
0.07784143,0.00006104
0.07816143,-0.01770074
0.07848143,0.00006104
0.07880143,-0.01770074
0.07912143,0.00006104
0.07944143,0.00006104
0.07976143,0.00006104
0.08008143,0.00006104
0.08040143,-0.01770074
0.08072143,0.00006104
0.08104143,0.00006104
0.08136143,0.00006104
0.08168143,0.00006104
0.08200143,0.00006104
0.08232143,0.00006104
0.08264143,0.00006104
0.08296143,0.00006104
0.08328143,0.00006104
0.08360143,0.00006104
0.08392143,0.00006104
0.08424143,0.00006104
0.08456143,0.00006104
0.08488143,0.00006104
0.08520143,0.00006104
0.08552143,0.00006104
0.08584143,0.00006104
0.08616143,0.00006104
0.08648143,0.00006104
0.08680143,0.00006104
0.08712143,0.00006104
0.08744143,0.00006104
0.08776143,0.00006104
0.08808143,0.00006104
0.08840143,0.00006104
0.08872143,0.00006104
0.08904143,0.00006104
0.08936143,0.00006104
0.08968143,0.00006104
0.09000143,0.00006104
0.09032143,0.00006104
0.09064143,0.00006104
0.09096143,0.00006104
0.09128143,-0.01770074
0.09160143,0.00006104
0.09192143,0.00006104
0.09224143,-0.01770074
0.09256143,0.00006104
0.09288143,-0.01770074
0.09320143,0.00006104
0.09352143,-0.01770074
0.09384143,0.00006104
0.09416143,-0.01770074
0.09448143,-0.01770074
0.09480143,0.00006104
0.09512143,0.00006104
0.09544143,0.00006104
0.09576143,0.00006104
0.09608143,0.00006104
0.09640143,0.00006104
0.09672143,0.00006104
0.09704143,0.00006104
0.09736143,0.00006104
0.09768143,0.00006104
0.09800143,-0.01770074
0.09832143,0.00006104
0.09864143,0.00006104
0.09896143,0.00006104
0.09928143,0.00006104
0.09960143,0.00006104
0.09992143,0.00006104
0.10024143,-0.01770074
0.10056143,0.00006104
0.10088143,0.00006104
0.10120143,0.00006104
0.10152143,0.00006104
0.10184143,0.00006104
0.10216143,-0.01770074
0.10248143,0.00006104
0.10280143,0.00006104
0.10312143,0.00006104
0.10344143,0.00006104
0.10376143,0.00006104
0.10408143,0.00006104
0.10440143,0.00006104
0.10472143,0.00006104
0.10504143,0.00006104
0.10536143,0.00006104
0.10568143,0.00006104
0.10600143,0.00006104
0.10632143,0.00006104
0.10664143,0.00006104
0.10696143,0.00006104
0.10728143,0.00006104
0.10760143,0.00006104
0.10792143,0.00006104
0.10824143,0.00006104
0.10856143,0.00006104
0.10888143,0.00006104
0.10920143,0.00006104
0.10952143,0.00006104
0.10984143,0.00006104
0.11016143,0.00006104
0.11048143,0.00006104
0.11080143,0.00006104
0.11112143,-0.01770074
0.11144143,0.00006104
0.11176143,0.00006104
0.11208143,0.00006104
0.11240143,-0.01770074
0.11272143,0.00006104
0.11304143,0.00006104
0.11336143,0.00006104
0.11368143,0.00006104
0.11400143,0.00006104
0.11432143,0.00006104
0.11464143,0.00006104
0.11496143,0.00006104
0.11528143,0.00006104
0.11560143,0.00006104
0.11592143,0.00006104
0.11624143,0.00006104
0.11656143,0.00006104
0.11688143,0.00006104
0.11720143,0.00006104
0.11752143,0.00006104
0.11784143,-0.01770074
0.11816143,0.00006104
0.11848143,0.00006104
0.11880143,0.00006104
0.11912143,0.00006104
0.11944143,0.00006104
0.11976143,0.00006104
0.12008143,-0.01770074
0.12040143,0.00006104
0.12072143,0.00006104
0.12104143,0.00006104
0.12136143,-0.01770074
0.12168143,0.00006104
0.12200143,0.00006104
0.12232143,0.00006104
0.12264143,0.00006104
0.12296143,0.00006104
0.12328143,-0.01770074
0.12360143,0.00006104
0.12392143,0.00006104
0.12424143,0.00006104
0.12456143,0.00006104
0.12488143,0.00006104
0.12520143,0.00006104
0.12552143,0.00006104
0.12584143,0.00006104
0.12616143,0.00006104
0.12648143,0.00006104
0.12680143,0.00006104
0.12712143,0.00006104
0.12744143,0.00006104
0.12776143,0.00006104
0.12808143,0.00006104
0.12840143,0.00006104
0.12872143,0.00006104
0.12904143,0.00006104
0.12936143,0.00006104
0.12968143,0.00006104
0.13000143,0.00006104
0.13032143,0.00006104
0.13064143,0.00006104
0.13096143,0.00006104
0.13128143,0.00006104
0.13160143,0.00006104
0.13192143,0.00006104
0.13224143,0.00006104
0.13256143,0.00006104
0.13288143,0.00006104
0.13320143,0.00006104
0.13352143,0.00006104
0.13384143,0.00006104
0.13416143,0.00006104
0.13448143,0.00006104
0.13480143,0.00006104
0.13512143,0.00006104
0.13544143,0.00006104
0.13576143,0.00006104
0.13608143,0.00006104
0.13640143,0.00006104
0.13672143,0.00006104
0.13704143,-0.01770074
0.13736143,-0.01770074
0.13768143,0.00006104
0.13800143,0.00006104
0.13832143,0.00006104
0.13864143,0.00006104
0.13896143,0.00006104
0.13928143,0.00006104
0.13960143,0.00006104
0.13992143,0.00006104
0.14024143,0.00006104
0.14056143,0.00006104
0.14088143,0.00006104
0.14120143,0.00006104
0.14152143,0.00006104
0.14184143,0.00006104
0.14216143,-0.01770074
0.14248143,0.00006104
0.14280143,0.00006104
0.14312143,0.00006104
0.14344143,0.00006104
0.14376143,0.00006104
0.14408143,0.00006104
0.14440143,0.00006104
0.14472143,0.00006104
0.14504143,0.00006104
0.14536143,0.00006104
0.14568143,0.00006104
0.14600143,0.00006104
0.14632143,0.00006104
0.14664143,0.00006104
0.14696143,0.00006104
0.14728143,0.00006104
0.14760143,0.00006104
0.14792143,0.00006104
0.14824143,0.00006104
0.14856143,0.00006104
0.14888143,0.00006104
0.14920143,0.00006104
0.14952143,0.00006104
0.14984143,0.00006104
0.15016143,-0.01770074
0.15048143,0.00006104
0.15080143,0.00006104
0.15112143,0.00006104
0.15144143,0.00006104
0.15176143,0.00006104
0.15208143,0.00006104
0.15240143,0.00006104
0.15272143,0.00006104
0.15304143,0.00006104
0.15336143,0.00006104
0.15368143,0.00006104
0.15400143,0.00006104
0.15432143,0.00006104
0.15464143,0.00006104
0.15496143,0.00006104
0.15528143,0.00006104
0.15560143,0.00006104
0.15592143,0.00006104
0.15624143,0.00006104
0.15656143,0.00006104
0.15688143,-0.01770074
0.15720143,-0.01770074
0.15752143,0.00006104
0.15784143,0.00006104
0.15816143,0.00006104
0.15848143,0.00006104
0.15880143,0.00006104
0.15912143,0.00006104
0.15944143,-0.01770074
0.15976143,0.00006104
0.16008143,0.00006104
0.16040143,0.00006104
0.16072143,0.00006104
0.16104143,0.00006104
0.16136143,0.00006104
0.16168143,0.00006104
0.16200143,0.00006104
0.16232143,0.00006104
0.16264143,0.00006104
0.16296143,0.00006104
0.16328143,0.00006104
0.16360143,0.00006104
0.16392143,-0.01770074
0.16424143,0.00006104
0.16456143,0.00006104
0.16488143,0.00006104
0.16520143,0.00006104
0.16552143,0.00006104
0.16584143,0.00006104
0.16616143,0.00006104
0.16648143,0.00006104
0.16680143,0.00006104
0.16712143,0.00006104
0.16744143,0.00006104
0.16776143,0.00006104
0.16808143,0.00006104
0.16840143,0.00006104
0.16872143,0.00006104
0.16904143,0.00006104
0.16936143,0.00006104
0.16968143,0.00006104
0.17000143,0.00006104
0.17032143,0.00006104
0.17064143,0.00006104
0.17096143,0.00006104
0.17128143,-0.01770074
0.17160143,0.00006104
0.17192143,0.00006104
0.17224143,0.00006104
0.17256143,0.00006104
0.17288143,0.00006104
0.17320143,0.00006104
0.17352143,0.00006104
0.17384143,0.00006104
0.17416143,0.00006104
0.17448143,0.00006104
0.17480143,0.00006104
0.17512143,0.00006104
0.17544143,0.00006104
0.17576143,0.00006104
0.17608143,0.00006104
0.17640143,0.00006104
0.17672143,0.00006104
0.17704143,0.00006104
0.17736143,0.00006104
0.17768143,0.00006104
0.17800143,0.00006104
0.17832143,0.00006104
0.17864143,0.00006104
0.17896143,0.00006104
0.17928143,-0.01770074
0.17960143,0.00006104
0.17992143,0.00006104
0.18024143,0.00006104
0.18056143,0.00006104
0.18088143,0.00006104
0.18120143,0.00006104
0.18152143,0.00006104
0.18184143,0.00006104
0.18216143,0.00006104
0.18248143,0.00006104
0.18280143,0.00006104
0.18312143,0.00006104
0.18344143,-0.01770074
0.18376143,0.00006104
0.18408143,-0.01770074
0.18440143,0.00006104
0.18472143,0.00006104
0.18504143,-0.01770074
0.18536143,0.00006104
0.18568143,0.00006104
0.18600143,0.00006104
0.18632143,0.00006104
0.18664143,0.00006104
0.18696143,0.00006104
0.18728143,0.00006104
0.18760143,0.00006104
0.18792143,0.00006104
0.18824143,0.00006104
0.18856143,0.00006104
0.18888143,0.00006104
0.18920143,-0.01770074
0.18952143,0.00006104
0.18984143,0.00006104
0.19016143,0.00006104
0.19048143,0.00006104
0.19080143,0.00006104
0.19112143,0.00006104
0.19144143,0.00006104
0.19176143,0.00006104
0.19208143,0.00006104
0.19240143,0.00006104
0.19272143,0.00006104
0.19304143,0.00006104
0.19336143,-0.01770074
0.19368143,0.00006104
0.19400143,0.00006104
0.19432143,0.00006104
0.19464143,0.00006104
0.19496143,0.00006104
0.19528143,0.00006104
0.19560143,0.00006104
0.19592143,0.00006104
0.19624143,0.00006104
0.19656143,0.00006104
0.19688143,0.00006104
0.19720143,0.00006104
0.19752143,0.00006104
0.19784143,0.00006104
0.19816143,0.00006104
0.19848143,0.00006104
0.19880143,0.00006104
0.19912143,0.00006104
0.19944143,0.00006104
0.19976143,-0.01770074
0.20008143,0.00006104
0.20040143,0.00006104
0.20072143,0.00006104
0.20104143,0.00006104
0.20136143,0.00006104
0.20168143,-0.01770074
0.20200143,0.00006104
0.20232143,0.00006104
0.20264143,0.00006104
0.20296143,0.00006104
0.20328143,0.00006104
0.20360143,0.00006104
0.20392143,0.00006104
0.20424143,0.00006104
0.20456143,0.00006104
0.20488143,0.00006104
0.20520143,0.00006104
0.20552143,0.00006104
0.20584143,0.00006104
0.20616143,0.00006104
0.20648143,0.00006104
0.20680143,0.00006104
0.20712143,0.00006104
0.20744143,0.00006104
0.20776143,0.00006104
0.20808143,0.00006104
0.20840143,0.00006104
0.20872143,-0.01770074
0.20904143,0.00006104
0.20936143,0.00006104
0.20968143,0.00006104
0.21000143,0.00006104
0.21032143,0.00006104
0.21064143,0.00006104
0.21096143,0.00006104
0.21128143,0.00006104
0.21160143,0.00006104
0.21192143,0.00006104
0.21224143,0.00006104
0.21256143,0.00006104
0.21288143,0.00006104
0.21320143,0.00006104
0.21352143,0.00006104
0.21384143,0.00006104
0.21416143,0.00006104
0.21448143,0.00006104
0.21480143,0.00006104
0.21512143,0.00006104
0.21544143,0.00006104
0.21576143,0.00006104
0.21608143,0.00006104
0.21640143,0.00006104
0.21672143,0.00006104
0.21704143,0.00006104
0.21736143,0.00006104
0.21768143,-0.01770074
0.21800143,0.00006104
0.21832143,0.00006104
0.21864143,-0.01770074
0.21896143,0.00006104
0.21928143,0.00006104
0.21960143,0.00006104
0.21992143,0.00006104
0.22024143,0.00006104
0.22056143,0.00006104
0.22088143,0.00006104
0.22120143,0.00006104
0.22152143,-0.01770074
0.22184143,0.00006104
0.22216143,0.00006104
0.22248143,-0.01770074
0.22280143,0.00006104
0.22312143,-0.01770074
0.22344143,0.00006104
0.22376143,0.00006104
0.22408143,-0.01770074
0.22440143,0.00006104
0.22472143,0.00006104
0.22504143,0.00006104
0.22536143,0.00006104
0.22568143,0.00006104
0.22600143,0.00006104
0.22632143,0.00006104
0.22664143,0.00006104
0.22696143,0.00006104
0.22728143,0.00006104
0.22760143,0.00006104
0.22792143,0.00006104
0.22824143,0.00006104
0.22856143,0.00006104
0.22888143,0.00006104
0.22920143,-0.01770074
0.22952143,0.00006104
0.22984143,0.00006104
0.23016143,0.00006104
0.23048143,0.00006104
0.23080143,0.00006104
0.23112143,0.00006104
0.23144143,0.00006104
0.23176143,0.00006104
0.23208143,0.00006104
0.23240143,0.00006104
0.23272143,0.00006104
0.23304143,0.00006104
0.23336143,0.00006104
0.23368143,0.00006104
0.23400143,0.00006104
0.23432143,0.00006104
0.23464143,0.00006104
0.23496143,0.00006104
0.23528143,0.00006104
0.23560143,0.00006104
0.23592143,0.00006104
0.23624143,0.00006104
0.23656143,0.00006104
0.23688143,0.00006104
0.23720143,0.00006104
0.23752143,0.00006104
0.23784143,-0.01770074
0.23816143,0.00006104
0.23848143,0.00006104
0.23880143,0.00006104
0.23912143,0.00006104
0.23944143,0.00006104
0.23976143,0.00006104
0.24008143,0.00006104
0.24040143,0.00006104
0.24072143,0.00006104
0.24104143,0.00006104
0.24136143,0.00006104
0.24168143,0.00006104
0.24200143,0.00006104
0.24232143,0.00006104
0.24264143,0.00006104
0.24296143,0.00006104
0.24328143,0.00006104
0.24360143,0.00006104
0.24392143,0.00006104
0.24424143,0.00006104
0.24456143,0.00006104
0.24488143,0.00006104
0.24520143,0.00006104
0.24552143,0.01788385
0.24584143,0.00006104
0.24616143,0.00006104
0.24648143,0.00006104
0.24680143,0.00006104
0.24712143,0.00006104
0.24744143,-0.01770074
0.24776143,-0.01770074
0.24808143,0.00006104
0.24840143,0.00006104
0.24872143,0.00006104
0.24904143,-0.01770074
0.24936143,-0.01770074
