Time,Channel A
-0.11055394,0.00006104
-0.11023394,0.00006104
-0.10991394,0.00006104
-0.10959394,0.00006104
-0.10927394,0.00006104
-0.10895394,0.00006104
-0.10863394,0.00006104
-0.10831394,0.00006104
-0.10799394,0.00006104
-0.10767394,0.00006104
-0.10735394,0.00006104
-0.10703394,0.00006104
-0.10671394,0.00006104
-0.10639394,0.00006104
-0.10607394,0.00006104
-0.10575394,0.00006104
-0.10543394,0.00006104
-0.10511394,0.00006104
-0.10479394,0.00006104
-0.10447394,0.00006104
-0.10415394,0.00006104
-0.10383394,0.00006104
-0.10351394,0.00006104
-0.10319394,0.00006104
-0.10287394,0.00006104
-0.10255394,0.00006104
-0.10223394,0.00006104
-0.10191394,0.00006104
-0.10159394,0.00006104
-0.10127394,0.00006104
-0.10095394,0.00006104
-0.10063394,0.00006104
-0.10031394,0.00006104
-0.09999394,0.00006104
-0.09967394,0.00006104
-0.09935394,0.00006104
-0.09903394,0.00006104
-0.09871394,0.00006104
-0.09839394,0.00006104
-0.09807394,0.00006104
-0.09775394,0.00006104
-0.09743394,0.00006104
-0.09711394,0.00006104
-0.09679394,0.00006104
-0.09647394,0.00006104
-0.09615394,0.00006104
-0.09583394,0.00006104
-0.09551394,0.00006104
-0.09519394,0.00006104
-0.09487394,0.00006104
-0.09455394,0.00006104
-0.09423394,0.00006104
-0.09391394,0.00006104
-0.09359394,0.00006104
-0.09327394,0.00006104
-0.09295394,0.00006104
-0.09263394,0.00006104
-0.09231394,0.00006104
-0.09199394,0.00006104
-0.09167394,0.00006104
-0.09135394,0.00006104
-0.09103394,0.00006104
-0.09071394,0.00006104
-0.09039394,0.00006104
-0.09007394,0.00006104
-0.08975394,0.00006104
-0.08943394,0.00006104
-0.08911394,0.00006104
-0.08879394,0.00006104
-0.08847394,0.00006104
-0.08815394,0.00006104
-0.08783394,0.00006104
-0.08751394,0.00006104
-0.08719394,0.00006104
-0.08687394,0.00006104
-0.08655394,0.00006104
-0.08623394,0.00006104
-0.08591394,0.00006104
-0.08559394,0.00006104
-0.08527394,0.00006104
-0.08495394,0.00006104
-0.08463394,0.00006104
-0.08431394,0.00006104
-0.08399394,0.00006104
-0.08367394,0.00006104
-0.08335394,0.00006104
-0.08303394,0.00006104
-0.08271394,0.00006104
-0.08239394,0.00006104
-0.08207394,0.00006104
-0.08175394,0.00006104
-0.08143394,0.00006104
-0.08111394,0.00006104
-0.08079394,0.00006104
-0.08047394,-0.01770074
-0.08015394,0.00006104
-0.07983394,0.00006104
-0.07951394,0.00006104
-0.07919394,0.00006104
-0.07887394,0.00006104
-0.07855394,0.00006104
-0.07823394,0.00006104
-0.07791394,0.00006104
-0.07759394,0.00006104
-0.07727394,0.00006104
-0.07695394,0.00006104
-0.07663394,0.00006104
-0.07631394,0.00006104
-0.07599394,0.00006104
-0.07567394,0.00006104
-0.07535394,0.00006104
-0.07503394,0.00006104
-0.07471394,0.00006104
-0.07439394,0.00006104
-0.07407394,0.00006104
-0.07375394,0.00006104
-0.07343394,0.00006104
-0.07311394,0.00006104
-0.07279394,0.00006104
-0.07247394,0.00006104
-0.07215394,0.00006104
-0.07183394,0.00006104
-0.07151394,0.00006104
-0.07119394,0.00006104
-0.07087394,0.00006104
-0.07055394,0.00006104
-0.07023394,0.00006104
-0.06991394,0.00006104
-0.06959394,0.00006104
-0.06927394,0.00006104
-0.06895394,0.00006104
-0.06863394,0.00006104
-0.06831394,0.00006104
-0.06799394,0.00006104
-0.06767394,-0.01770074
-0.06735394,0.00006104
-0.06703394,0.00006104
-0.06671394,0.00006104
-0.06639394,0.00006104
-0.06607394,0.00006104
-0.06575394,0.00006104
-0.06543394,0.00006104
-0.06511394,0.00006104
-0.06479394,0.00006104
-0.06447394,0.00006104
-0.06415394,0.00006104
-0.06383394,0.00006104
-0.06351394,0.00006104
-0.06319394,-0.01770074
-0.06287394,0.00006104
-0.06255394,0.00006104
-0.06223394,0.00006104
-0.06191394,0.00006104
-0.06159394,0.00006104
-0.06127394,0.00006104
-0.06095394,0.00006104
-0.06063394,0.00006104
-0.06031394,0.00006104
-0.05999394,0.00006104
-0.05967394,0.00006104
-0.05935394,0.00006104
-0.05903394,0.00006104
-0.05871394,0.00006104
-0.05839394,0.00006104
-0.05807394,0.00006104
-0.05775394,0.00006104
-0.05743394,0.00006104
-0.05711394,0.00006104
-0.05679394,0.00006104
-0.05647394,0.00006104
-0.05615394,0.00006104
-0.05583394,0.00006104
-0.05551394,0.00006104
-0.05519394,0.00006104
-0.05487394,0.00006104
-0.05455394,0.00006104
-0.05423394,0.00006104
-0.05391394,0.00006104
-0.05359394,0.00006104
-0.05327394,0.00006104
-0.05295394,0.00006104
-0.05263394,0.00006104
-0.05231394,0.00006104
-0.05199394,0.00006104
-0.05167394,0.00006104
-0.05135394,0.00006104
-0.05103394,0.00006104
-0.05071394,0.00006104
-0.05039394,0.00006104
-0.05007394,0.00006104
-0.04975394,0.00006104
-0.04943394,0.00006104
-0.04911394,0.00006104
-0.04879394,-0.01770074
-0.04847394,0.00006104
-0.04815394,0.00006104
-0.04783394,0.00006104
-0.04751394,0.00006104
-0.04719394,0.00006104
-0.04687394,0.00006104
-0.04655394,0.00006104
-0.04623394,0.00006104
-0.04591394,-0.01770074
-0.04559394,0.00006104
-0.04527394,0.00006104
-0.04495394,0.00006104
-0.04463394,-0.01770074
-0.04431394,0.00006104
-0.04399394,0.00006104
-0.04367394,0.00006104
-0.04335394,0.00006104
-0.04303394,0.00006104
-0.04271394,0.00006104
-0.04239394,0.00006104
-0.04207394,0.00006104
-0.04175394,0.00006104
-0.04143394,0.00006104
-0.04111394,0.00006104
-0.04079394,0.00006104
-0.04047394,0.00006104
-0.04015394,0.00006104
-0.03983394,0.00006104
-0.03951394,0.00006104
-0.03919394,0.00006104
-0.03887394,0.00006104
-0.03855394,0.00006104
-0.03823394,0.00006104
-0.03791394,0.00006104
-0.03759394,0.00006104
-0.03727394,0.00006104
-0.03695394,0.00006104
-0.03663394,0.00006104
-0.03631394,0.00006104
-0.03599394,0.00006104
-0.03567394,0.00006104
-0.03535394,-0.01770074
-0.03503394,-0.01770074
-0.03471394,0.00006104
-0.03439394,0.00006104
-0.03407394,0.00006104
-0.03375394,0.00006104
-0.03343394,0.00006104
-0.03311394,0.00006104
-0.03279394,0.00006104
-0.03247394,0.00006104
-0.03215394,0.00006104
-0.03183394,0.00006104
-0.03151394,0.00006104
-0.03119394,0.00006104
-0.03087394,0.00006104
-0.03055394,0.00006104
-0.03023394,0.00006104
-0.02991394,0.00006104
-0.02959394,0.00006104
-0.02927394,0.00006104
-0.02895394,0.00006104
-0.02863394,-0.01770074
-0.02831394,0.00006104
-0.02799394,0.00006104
-0.02767394,0.00006104
-0.02735394,0.00006104
-0.02703394,0.00006104
-0.02671394,0.00006104
-0.02639394,0.00006104
-0.02607394,0.00006104
-0.02575394,0.00006104
-0.02543394,0.00006104
-0.02511394,0.00006104
-0.02479394,0.00006104
-0.02447394,0.00006104
-0.02415394,0.00006104
-0.02383394,0.00006104
-0.02351394,-0.01770074
-0.02319394,0.00006104
-0.02287394,0.00006104
-0.02255394,0.00006104
-0.02223394,0.00006104
-0.02191394,0.00006104
-0.02159394,0.00006104
-0.02127394,0.00006104
-0.02095394,0.00006104
-0.02063394,0.00006104
-0.02031394,0.00006104
-0.01999394,0.00006104
-0.01967394,0.00006104
-0.01935394,0.00006104
-0.01903394,0.00006104
-0.01871394,0.00006104
-0.01839394,0.00006104
-0.01807394,0.00006104
-0.01775394,0.00006104
-0.01743394,0.00006104
-0.01711394,0.00006104
-0.01679394,0.00006104
-0.01647394,0.00006104
-0.01615394,0.00006104
-0.01583394,0.00006104
-0.01551394,0.00006104
-0.01519394,0.00006104
-0.01487394,0.00006104
-0.01455394,0.00006104
-0.01423394,0.00006104
-0.01391394,0.00006104
-0.01359394,0.00006104
-0.01327394,0.00006104
-0.01295394,0.00006104
-0.01263394,0.00006104
-0.01231394,0.00006104
-0.01199394,0.00006104
-0.01167394,0.00006104
-0.01135394,0.00006104
-0.01103394,0.00006104
-0.01071394,0.00006104
-0.01039394,0.00006104
-0.01007394,0.00006104
-0.00975394,0.00006104
-0.00943394,0.00006104
-0.00911394,0.00006104
-0.00879394,0.00006104
-0.00847394,0.00006104
-0.00815394,0.00006104
-0.00783394,0.00006104
-0.00751394,0.00006104
-0.00719394,0.00006104
-0.00687394,0.00006104
-0.00655394,0.00006104
-0.00623394,0.00006104
-0.00591394,0.00006104
-0.00559394,0.00006104
-0.00527394,0.00006104
-0.00495394,0.00006104
-0.00463394,0.00006104
-0.00431394,0.00006104
-0.00399394,0.00006104
-0.00367394,0.00006104
-0.00335394,0.00006104
-0.00303394,0.00006104
-0.00271394,0.00006104
-0.00239394,0.00006104
-0.00207394,0.00006104
-0.00175394,0.00006104
-0.00143394,0.00006104
-0.00111394,0.00006104
-0.00079394,0.00006104
-0.00047394,-1.03238010
-0.00015394,-0.23133031
0.00016606,0.21362957
0.00048606,0.21362957
0.00080606,0.07129124
0.00112606,-0.01770074
0.00144606,-0.03552354
0.00176606,-0.05334635
0.00208606,-0.03552354
0.00240606,-0.08893093
0.00272606,-0.99679554
0.00304606,-1.69096959
0.00336606,-0.58735925
0.00368606,0.24921414
0.00400606,0.14246041
0.00432606,0.12469863
0.00464606,0.10687582
0.00496606,0.05346843
0.00528606,0.03570665
0.00560606,0.01788385
0.00592606,0.03570665
0.00624606,0.01788385
0.00656606,0.03570665
0.00688606,0.03570665
0.00720606,0.03570665
0.00752606,0.03570665
0.00784606,0.01788385
0.00816606,0.00006104
0.00848606,0.00006104
0.00880606,0.01788385
0.00912606,0.01788385
0.00944606,0.05346843
0.00976606,0.07129124
0.01008606,0.05346843
0.01040606,0.07129124
0.01072606,0.05346843
0.01104606,0.05346843
0.01136606,0.05346843
0.01168606,0.03570665
0.01200606,0.05346843
0.01232606,0.08911405
0.01264606,0.07129124
0.01296606,0.03570665
0.01328606,0.03570665
0.01360606,0.03570665
0.01392606,0.03570665
0.01424606,0.00006104
0.01456606,-0.01770074
0.01488606,-0.01770074
0.01520606,-0.03552354
0.01552606,0.01788385
0.01584606,0.01788385
0.01616606,0.00006104
0.01648606,0.05346843
0.01680606,-0.01770074
0.01712606,-0.01770074
0.01744606,0.01788385
0.01776606,-0.03552354
0.01808606,0.00006104
0.01840606,0.05346843
0.01872606,0.01788385
0.01904606,0.01788385
0.01936606,0.05346843
0.01968606,0.03570665
0.02000606,0.01788385
0.02032606,0.01788385
0.02064606,0.01788385
0.02096606,0.00006104
0.02128606,0.01788385
0.02160606,0.03570665
0.02192606,0.00006104
0.02224606,0.00006104
0.02256606,0.01788385
0.02288606,0.01788385
0.02320606,0.01788385
0.02352606,0.01788385
0.02384606,0.00006104
0.02416606,0.00006104
0.02448606,0.01788385
0.02480606,0.00006104
0.02512606,0.00006104
0.02544606,0.03570665
0.02576606,0.01788385
0.02608606,0.01788385
0.02640606,0.01788385
0.02672606,0.01788385
0.02704606,0.00006104
0.02736606,0.01788385
0.02768606,0.01788385
0.02800606,0.00006104
0.02832606,0.03570665
0.02864606,0.01788385
0.02896606,0.00006104
0.02928606,0.00006104
0.02960606,0.00006104
0.02992606,0.00006104
0.03024606,0.00006104
0.03056606,-0.01770074
0.03088606,0.00006104
0.03120606,0.00006104
0.03152606,0.00006104
0.03184606,0.01788385
0.03216606,0.01788385
0.03248606,0.00006104
0.03280606,0.01788385
0.03312606,0.01788385
0.03344606,0.00006104
0.03376606,0.01788385
0.03408606,0.01788385
0.03440606,0.00006104
0.03472606,0.00006104
0.03504606,0.00006104
0.03536606,0.00006104
0.03568606,0.01788385
0.03600606,0.00006104
0.03632606,0.00006104
0.03664606,0.00006104
0.03696606,0.00006104
0.03728606,0.00006104
0.03760606,0.00006104
0.03792606,0.01788385
0.03824606,0.00006104
0.03856606,0.01788385
0.03888606,0.00006104
0.03920606,0.00006104
0.03952606,0.00006104
0.03984606,0.00006104
0.04016606,0.00006104
0.04048606,0.00006104
0.04080606,0.00006104
0.04112606,0.00006104
0.04144606,0.00006104
0.04176606,-0.01770074
0.04208606,-0.01770074
0.04240606,0.00006104
0.04272606,0.00006104
0.04304606,0.00006104
0.04336606,0.00006104
0.04368606,0.00006104
0.04400606,0.00006104
0.04432606,0.00006104
0.04464606,0.00006104
0.04496606,0.00006104
0.04528606,0.00006104
0.04560606,0.00006104
0.04592606,0.00006104
0.04624606,0.00006104
0.04656606,0.00006104
0.04688606,0.00006104
0.04720606,0.00006104
0.04752606,0.00006104
0.04784606,0.00006104
0.04816606,0.00006104
0.04848606,0.00006104
0.04880606,0.00006104
0.04912606,-0.01770074
0.04944606,0.00006104
0.04976606,0.00006104
0.05008606,0.00006104
0.05040606,0.00006104
0.05072606,0.00006104
0.05104606,0.00006104
0.05136606,0.00006104
0.05168606,0.00006104
0.05200606,0.00006104
0.05232606,0.00006104
0.05264606,0.00006104
0.05296606,0.00006104
0.05328606,0.00006104
0.05360606,0.00006104
0.05392606,0.00006104
0.05424606,0.00006104
0.05456606,0.00006104
0.05488606,0.00006104
0.05520606,0.00006104
0.05552606,0.00006104
0.05584606,0.00006104
0.05616606,0.00006104
0.05648606,0.00006104
0.05680606,0.00006104
0.05712606,-0.01770074
0.05744606,0.00006104
0.05776606,0.00006104
0.05808606,0.00006104
0.05840606,0.00006104
0.05872606,0.00006104
0.05904606,0.00006104
0.05936606,0.00006104
0.05968606,0.00006104
0.06000606,0.00006104
0.06032606,0.00006104
0.06064606,0.00006104
0.06096606,0.00006104
0.06128606,0.00006104
0.06160606,0.00006104
0.06192606,0.00006104
0.06224606,0.00006104
0.06256606,0.00006104
0.06288606,0.00006104
0.06320606,0.00006104
0.06352606,0.00006104
0.06384606,0.00006104
0.06416606,0.00006104
0.06448606,0.00006104
0.06480606,0.00006104
0.06512606,0.00006104
0.06544606,0.00006104
0.06576606,0.00006104
0.06608606,0.00006104
0.06640606,-0.01770074
0.06672606,0.00006104
0.06704606,0.00006104
0.06736606,0.00006104
0.06768606,0.00006104
0.06800606,0.00006104
0.06832606,0.00006104
0.06864606,0.00006104
0.06896606,0.00006104
0.06928606,0.00006104
0.06960606,0.00006104
0.06992606,0.00006104
0.07024606,0.00006104
0.07056606,0.00006104
0.07088606,0.00006104
0.07120606,0.00006104
0.07152606,0.00006104
0.07184606,0.00006104
0.07216606,0.00006104
0.07248606,0.00006104
0.07280606,0.00006104
0.07312606,0.00006104
0.07344606,0.00006104
0.07376606,0.00006104
0.07408606,0.00006104
0.07440606,0.00006104
0.07472606,0.00006104
0.07504606,0.00006104
0.07536606,0.00006104
0.07568606,0.00006104
0.07600606,0.00006104
0.07632606,0.00006104
0.07664606,0.00006104
0.07696606,0.00006104
0.07728606,0.00006104
0.07760606,0.00006104
0.07792606,0.00006104
0.07824606,0.00006104
0.07856606,0.00006104
0.07888606,0.00006104
0.07920606,0.00006104
0.07952606,0.00006104
0.07984606,0.00006104
0.08016606,0.00006104
0.08048606,0.00006104
0.08080606,0.00006104
0.08112606,0.00006104
0.08144606,0.00006104
0.08176606,0.00006104
0.08208606,0.00006104
0.08240606,0.00006104
0.08272606,0.00006104
0.08304606,0.00006104
0.08336606,0.00006104
0.08368606,0.00006104
0.08400606,0.00006104
0.08432606,0.00006104
0.08464606,0.00006104
0.08496606,0.00006104
0.08528606,0.00006104
0.08560606,0.00006104
0.08592606,0.00006104
0.08624606,0.00006104
0.08656606,0.00006104
0.08688606,0.00006104
0.08720606,0.00006104
0.08752606,0.00006104
0.08784606,0.00006104
0.08816606,0.00006104
0.08848606,0.00006104
0.08880606,0.00006104
0.08912606,0.00006104
0.08944606,0.00006104
0.08976606,0.00006104
0.09008606,0.00006104
0.09040606,0.00006104
0.09072606,0.00006104
0.09104606,0.00006104
0.09136606,0.00006104
0.09168606,0.00006104
0.09200606,0.00006104
0.09232606,0.00006104
0.09264606,0.00006104
0.09296606,0.00006104
0.09328606,-0.01770074
0.09360606,0.00006104
0.09392606,0.00006104
0.09424606,0.00006104
0.09456606,0.00006104
0.09488606,0.00006104
0.09520606,0.00006104
0.09552606,0.00006104
0.09584606,0.00006104
0.09616606,0.00006104
0.09648606,0.00006104
0.09680606,0.00006104
0.09712606,0.00006104
0.09744606,0.00006104
0.09776606,0.00006104
0.09808606,0.00006104
0.09840606,0.00006104
0.09872606,0.00006104
0.09904606,0.00006104
0.09936606,0.00006104
0.09968606,0.00006104
0.10000606,0.00006104
0.10032606,0.00006104
0.10064606,0.00006104
0.10096606,0.00006104
0.10128606,0.00006104
0.10160606,0.00006104
0.10192606,-0.01770074
0.10224606,0.00006104
0.10256606,0.00006104
0.10288606,0.00006104
0.10320606,0.00006104
0.10352606,0.00006104
0.10384606,0.00006104
0.10416606,0.00006104
0.10448606,0.00006104
0.10480606,0.00006104
0.10512606,0.00006104
0.10544606,0.00006104
0.10576606,0.00006104
0.10608606,0.00006104
0.10640606,0.00006104
0.10672606,0.00006104
0.10704606,0.00006104
0.10736606,0.00006104
0.10768606,-0.01770074
0.10800606,0.00006104
0.10832606,0.00006104
0.10864606,0.00006104
0.10896606,0.00006104
0.10928606,0.00006104
0.10960606,0.00006104
0.10992606,0.00006104
0.11024606,0.00006104
0.11056606,0.00006104
0.11088606,0.00006104
0.11120606,0.00006104
0.11152606,0.00006104
0.11184606,0.00006104
0.11216606,0.00006104
0.11248606,0.00006104
0.11280606,0.00006104
0.11312606,0.00006104
0.11344606,0.00006104
0.11376606,0.00006104
0.11408606,0.00006104
0.11440606,0.00006104
0.11472606,0.00006104
0.11504606,0.00006104
0.11536606,0.00006104
0.11568606,0.00006104
0.11600606,-0.01770074
0.11632606,0.00006104
0.11664606,0.00006104
0.11696606,0.00006104
0.11728606,-0.01770074
0.11760606,0.00006104
0.11792606,0.00006104
0.11824606,0.00006104
0.11856606,0.00006104
0.11888606,0.00006104
0.11920606,0.00006104
0.11952606,0.00006104
0.11984606,0.00006104
0.12016606,0.00006104
0.12048606,0.00006104
0.12080606,-0.01770074
0.12112606,0.00006104
0.12144606,0.00006104
0.12176606,0.00006104
0.12208606,0.00006104
0.12240606,0.00006104
0.12272606,0.00006104
0.12304606,0.00006104
0.12336606,0.00006104
0.12368606,0.00006104
0.12400606,0.00006104
0.12432606,0.00006104
0.12464606,0.00006104
0.12496606,0.00006104
0.12528606,0.00006104
0.12560606,0.00006104
0.12592606,0.00006104
0.12624606,-0.01770074
0.12656606,0.00006104
0.12688606,0.00006104
0.12720606,0.00006104
0.12752606,0.00006104
0.12784606,0.00006104
0.12816606,0.00006104
0.12848606,0.00006104
0.12880606,0.00006104
0.12912606,0.00006104
0.12944606,0.00006104
0.12976606,0.00006104
0.13008606,0.00006104
0.13040606,0.00006104
0.13072606,0.00006104
0.13104606,0.00006104
0.13136606,0.00006104
0.13168606,0.00006104
0.13200606,0.00006104
0.13232606,0.00006104
0.13264606,-0.01770074
0.13296606,0.00006104
0.13328606,0.00006104
0.13360606,-0.01770074
0.13392606,0.00006104
0.13424606,0.00006104
0.13456606,0.00006104
0.13488606,-0.01770074
0.13520606,0.00006104
0.13552606,0.00006104
0.13584606,0.00006104
0.13616606,0.00006104
0.13648606,0.00006104
0.13680606,0.00006104
0.13712606,0.00006104
0.13744606,-0.01770074
0.13776606,0.00006104
0.13808606,0.00006104
0.13840606,0.00006104
0.13872606,0.00006104
0.13904606,0.00006104
0.13936606,0.00006104
0.13968606,0.00006104
0.14000606,0.00006104
0.14032606,0.00006104
0.14064606,0.00006104
0.14096606,0.00006104
0.14128606,0.00006104
0.14160606,0.00006104
0.14192606,0.00006104
0.14224606,0.00006104
0.14256606,0.00006104
0.14288606,0.00006104
0.14320606,0.00006104
0.14352606,0.00006104
0.14384606,0.00006104
0.14416606,0.00006104
0.14448606,-0.01770074
0.14480606,0.00006104
0.14512606,0.00006104
0.14544606,0.00006104
0.14576606,0.00006104
0.14608606,0.00006104
0.14640606,0.00006104
0.14672606,0.00006104
0.14704606,0.00006104
0.14736606,0.00006104
0.14768606,0.00006104
0.14800606,0.00006104
0.14832606,0.00006104
0.14864606,0.00006104
0.14896606,0.00006104
0.14928606,0.00006104
0.14960606,0.00006104
0.14992606,0.00006104
0.15024606,0.00006104
0.15056606,0.00006104
0.15088606,0.00006104
0.15120606,0.00006104
0.15152606,0.00006104
0.15184606,0.00006104
0.15216606,0.00006104
0.15248606,0.00006104
0.15280606,0.00006104
0.15312606,0.00006104
0.15344606,0.00006104
0.15376606,0.00006104
0.15408606,0.00006104
0.15440606,0.00006104
0.15472606,0.00006104
0.15504606,0.00006104
0.15536606,0.00006104
0.15568606,0.00006104
0.15600606,0.00006104
0.15632606,0.00006104
0.15664606,0.00006104
0.15696606,0.00006104
0.15728606,0.00006104
0.15760606,-0.01770074
0.15792606,0.00006104
0.15824606,0.00006104
0.15856606,0.00006104
0.15888606,0.00006104
0.15920606,0.00006104
0.15952606,0.00006104
0.15984606,0.00006104
0.16016606,0.00006104
0.16048606,0.00006104
0.16080606,0.00006104
0.16112606,0.00006104
0.16144606,0.00006104
0.16176606,0.00006104
0.16208606,0.00006104
0.16240606,0.00006104
0.16272606,0.00006104
0.16304606,0.00006104
0.16336606,0.00006104
0.16368606,0.00006104
0.16400606,0.00006104
0.16432606,0.00006104
0.16464606,0.00006104
0.16496606,0.00006104
0.16528606,0.00006104
0.16560606,0.00006104
0.16592606,0.00006104
0.16624606,0.00006104
0.16656606,0.00006104
0.16688606,0.00006104
0.16720606,0.00006104
0.16752606,0.00006104
0.16784606,0.00006104
0.16816606,0.00006104
0.16848606,0.00006104
0.16880606,0.00006104
0.16912606,0.00006104
0.16944606,0.00006104
0.16976606,0.00006104
0.17008606,0.00006104
0.17040606,0.00006104
0.17072606,0.00006104
0.17104606,-0.01770074
0.17136606,0.00006104
0.17168606,0.00006104
0.17200606,0.00006104
0.17232606,0.00006104
0.17264606,0.00006104
0.17296606,0.00006104
0.17328606,0.00006104
0.17360606,0.00006104
0.17392606,0.00006104
0.17424606,0.00006104
0.17456606,0.00006104
0.17488606,0.00006104
0.17520606,0.00006104
0.17552606,0.00006104
0.17584606,0.00006104
0.17616606,0.00006104
0.17648606,0.00006104
0.17680606,0.00006104
0.17712606,0.00006104
0.17744606,0.00006104
0.17776606,0.00006104
0.17808606,0.00006104
0.17840606,0.00006104
0.17872606,0.00006104
0.17904606,0.00006104
0.17936606,0.00006104
0.17968606,0.00006104
0.18000606,0.00006104
0.18032606,0.00006104
0.18064606,0.00006104
0.18096606,0.00006104
0.18128606,0.00006104
0.18160606,0.00006104
0.18192606,0.00006104
0.18224606,0.00006104
0.18256606,0.00006104
0.18288606,0.00006104
0.18320606,0.00006104
0.18352606,0.00006104
0.18384606,0.00006104
0.18416606,0.00006104
0.18448606,0.00006104
0.18480606,0.00006104
0.18512606,0.00006104
0.18544606,0.00006104
0.18576606,0.00006104
0.18608606,0.00006104
0.18640606,0.00006104
0.18672606,0.00006104
0.18704606,0.00006104
0.18736606,0.00006104
0.18768606,0.00006104
0.18800606,0.00006104
0.18832606,0.00006104
0.18864606,0.00006104
0.18896606,0.00006104
0.18928606,0.00006104
0.18960606,0.00006104
0.18992606,0.00006104
0.19024606,0.00006104
0.19056606,0.00006104
0.19088606,0.00006104
0.19120606,-0.01770074
0.19152606,0.00006104
0.19184606,0.00006104
0.19216606,0.00006104
0.19248606,0.00006104
0.19280606,0.00006104
0.19312606,0.00006104
0.19344606,0.00006104
0.19376606,0.00006104
0.19408606,0.00006104
0.19440606,0.00006104
0.19472606,0.00006104
0.19504606,0.00006104
0.19536606,0.00006104
0.19568606,0.00006104
0.19600606,0.00006104
0.19632606,0.00006104
0.19664606,0.00006104
0.19696606,0.00006104
0.19728606,0.00006104
0.19760606,0.00006104
0.19792606,0.00006104
0.19824606,0.00006104
0.19856606,0.00006104
0.19888606,0.00006104
0.19920606,0.00006104
0.19952606,0.00006104
0.19984606,0.00006104
0.20016606,0.00006104
0.20048606,0.00006104
0.20080606,0.00006104
0.20112606,0.00006104
0.20144606,0.00006104
0.20176606,0.00006104
0.20208606,0.00006104
0.20240606,0.00006104
0.20272606,0.00006104
0.20304606,0.00006104
0.20336606,0.00006104
0.20368606,-0.01770074
0.20400606,0.00006104
0.20432606,0.00006104
0.20464606,0.00006104
0.20496606,0.00006104
0.20528606,0.00006104
0.20560606,0.00006104
0.20592606,0.00006104
0.20624606,0.00006104
0.20656606,-0.01770074
0.20688606,0.00006104
0.20720606,0.00006104
0.20752606,0.00006104
0.20784606,0.00006104
0.20816606,0.00006104
0.20848606,0.00006104
0.20880606,-0.01770074
0.20912606,0.00006104
0.20944606,0.00006104
0.20976606,0.00006104
0.21008606,0.00006104
0.21040606,0.00006104
0.21072606,0.00006104
0.21104606,0.00006104
0.21136606,0.00006104
0.21168606,0.00006104
0.21200606,0.00006104
0.21232606,0.00006104
0.21264606,0.00006104
0.21296606,0.00006104
0.21328606,0.00006104
0.21360606,0.00006104
0.21392606,0.00006104
0.21424606,0.00006104
0.21456606,0.00006104
0.21488606,0.00006104
0.21520606,0.00006104
0.21552606,0.00006104
0.21584606,0.00006104
0.21616606,0.00006104
0.21648606,0.00006104
0.21680606,0.00006104
0.21712606,0.00006104
0.21744606,0.00006104
0.21776606,0.00006104
0.21808606,0.00006104
0.21840606,0.00006104
0.21872606,0.00006104
0.21904606,0.00006104
0.21936606,-0.01770074
0.21968606,0.00006104
0.22000606,0.00006104
0.22032606,0.00006104
0.22064606,-0.01770074
0.22096606,0.00006104
0.22128606,0.00006104
0.22160606,0.00006104
0.22192606,0.00006104
0.22224606,0.00006104
0.22256606,0.00006104
0.22288606,0.00006104
0.22320606,0.00006104
0.22352606,0.00006104
0.22384606,0.00006104
0.22416606,0.00006104
0.22448606,0.00006104
0.22480606,0.00006104
0.22512606,0.00006104
0.22544606,0.00006104
0.22576606,0.00006104
0.22608606,-0.01770074
0.22640606,0.00006104
0.22672606,0.00006104
0.22704606,0.00006104
0.22736606,0.00006104
0.22768606,0.00006104
0.22800606,0.00006104
0.22832606,0.00006104
0.22864606,0.00006104
0.22896606,0.00006104
0.22928606,0.00006104
0.22960606,0.00006104
0.22992606,-0.01770074
0.23024606,0.00006104
0.23056606,0.00006104
0.23088606,0.00006104
0.23120606,0.00006104
0.23152606,0.00006104
0.23184606,0.00006104
0.23216606,0.00006104
0.23248606,0.00006104
0.23280606,0.00006104
0.23312606,0.00006104
0.23344606,0.00006104
0.23376606,0.00006104
0.23408606,0.00006104
0.23440606,0.00006104
0.23472606,0.00006104
0.23504606,-0.01770074
0.23536606,0.00006104
0.23568606,0.00006104
0.23600606,0.00006104
0.23632606,0.00006104
0.23664606,0.00006104
0.23696606,0.00006104
0.23728606,0.00006104
0.23760606,0.00006104
0.23792606,0.00006104
0.23824606,-0.01770074
0.23856606,0.00006104
0.23888606,0.00006104
0.23920606,0.00006104
0.23952606,0.00006104
0.23984606,0.00006104
0.24016606,0.00006104
0.24048606,0.00006104
0.24080606,0.00006104
0.24112606,0.00006104
0.24144606,0.00006104
0.24176606,0.00006104
0.24208606,0.00006104
0.24240606,0.00006104
0.24272606,0.00006104
0.24304606,0.00006104
0.24336606,0.00006104
0.24368606,0.00006104
0.24400606,0.00006104
0.24432606,0.00006104
0.24464606,0.00006104
0.24496606,0.00006104
0.24528606,0.00006104
0.24560606,0.00006104
0.24592606,0.00006104
0.24624606,0.00006104
0.24656606,0.00006104
0.24688606,0.00006104
0.24720606,0.00006104
0.24752606,0.00006104
0.24784606,0.00006104
0.24816606,0.00006104
0.24848606,0.00006104
0.24880606,0.00006104
0.24912606,0.00006104
0.24944606,0.00006104
0.24976606,0.00006104
0.25008606,0.00006104
0.25040606,0.00006104
0.25072606,0.00006104
0.25104606,0.00006104
0.25136606,0.00006104
