Time,Channel A
-0.11024069,0.00006104
-0.10992069,0.00006104
-0.10960069,0.00006104
-0.10928069,0.00006104
-0.10896069,0.00006104
-0.10864069,0.00006104
-0.10832069,0.00006104
-0.10800069,0.00006104
-0.10768069,0.00006104
-0.10736069,0.00006104
-0.10704069,0.00006104
-0.10672069,0.00006104
-0.10640069,0.00006104
-0.10608069,0.00006104
-0.10576069,0.00006104
-0.10544069,0.00006104
-0.10512069,0.00006104
-0.10480069,0.00006104
-0.10448069,-0.01770074
-0.10416069,0.00006104
-0.10384069,0.00006104
-0.10352069,0.00006104
-0.10320069,0.00006104
-0.10288069,0.00006104
-0.10256069,0.00006104
-0.10224069,0.00006104
-0.10192069,0.00006104
-0.10160069,0.00006104
-0.10128069,0.00006104
-0.10096069,0.00006104
-0.10064069,0.00006104
-0.10032069,0.00006104
-0.10000069,0.00006104
-0.09968069,0.00006104
-0.09936069,-0.01770074
-0.09904069,0.00006104
-0.09872069,0.00006104
-0.09840069,0.00006104
-0.09808069,0.00006104
-0.09776069,0.00006104
-0.09744069,0.00006104
-0.09712069,0.00006104
-0.09680069,0.00006104
-0.09648069,0.00006104
-0.09616069,0.00006104
-0.09584069,-0.01770074
-0.09552069,0.00006104
-0.09520069,0.00006104
-0.09488069,0.00006104
-0.09456069,0.00006104
-0.09424069,0.00006104
-0.09392069,0.00006104
-0.09360069,0.00006104
-0.09328069,0.00006104
-0.09296069,0.00006104
-0.09264069,0.00006104
-0.09232069,0.00006104
-0.09200069,-0.01770074
-0.09168069,0.00006104
-0.09136069,-0.01770074
-0.09104069,0.00006104
-0.09072069,0.00006104
-0.09040069,0.00006104
-0.09008069,0.00006104
-0.08976069,0.00006104
-0.08944069,0.00006104
-0.08912069,0.00006104
-0.08880069,0.00006104
-0.08848069,0.00006104
-0.08816069,0.00006104
-0.08784069,0.00006104
-0.08752069,0.00006104
-0.08720069,0.00006104
-0.08688069,0.00006104
-0.08656069,0.00006104
-0.08624069,0.00006104
-0.08592069,0.00006104
-0.08560069,0.00006104
-0.08528069,0.00006104
-0.08496069,0.00006104
-0.08464069,0.00006104
-0.08432069,0.00006104
-0.08400069,0.00006104
-0.08368069,0.00006104
-0.08336069,0.00006104
-0.08304069,0.00006104
-0.08272069,0.00006104
-0.08240069,0.00006104
-0.08208069,0.00006104
-0.08176069,-0.01770074
-0.08144069,0.00006104
-0.08112069,0.00006104
-0.08080069,-0.01770074
-0.08048069,0.00006104
-0.08016069,0.00006104
-0.07984069,0.00006104
-0.07952069,0.00006104
-0.07920069,0.00006104
-0.07888069,0.00006104
-0.07856069,0.00006104
-0.07824069,0.00006104
-0.07792069,0.00006104
-0.07760069,0.00006104
-0.07728069,0.00006104
-0.07696069,0.00006104
-0.07664069,0.00006104
-0.07632069,0.00006104
-0.07600069,0.00006104
-0.07568069,0.00006104
-0.07536069,0.00006104
-0.07504069,0.00006104
-0.07472069,-0.01770074
-0.07440069,0.00006104
-0.07408069,0.00006104
-0.07376069,0.00006104
-0.07344069,0.00006104
-0.07312069,0.00006104
-0.07280069,0.00006104
-0.07248069,0.00006104
-0.07216069,0.00006104
-0.07184069,-0.01770074
-0.07152069,0.00006104
-0.07120069,0.00006104
-0.07088069,0.00006104
-0.07056069,0.00006104
-0.07024069,0.00006104
-0.06992069,0.00006104
-0.06960069,0.00006104
-0.06928069,0.00006104
-0.06896069,0.00006104
-0.06864069,0.00006104
-0.06832069,0.00006104
-0.06800069,0.00006104
-0.06768069,0.00006104
-0.06736069,0.00006104
-0.06704069,0.00006104
-0.06672069,0.00006104
-0.06640069,0.00006104
-0.06608069,0.00006104
-0.06576069,0.00006104
-0.06544069,0.00006104
-0.06512069,0.00006104
-0.06480069,0.00006104
-0.06448069,0.00006104
-0.06416069,0.00006104
-0.06384069,0.00006104
-0.06352069,0.00006104
-0.06320069,0.00006104
-0.06288069,0.00006104
-0.06256069,0.00006104
-0.06224069,0.00006104
-0.06192069,0.00006104
-0.06160069,0.00006104
-0.06128069,0.00006104
-0.06096069,0.00006104
-0.06064069,0.00006104
-0.06032069,0.00006104
-0.06000069,0.00006104
-0.05968069,0.00006104
-0.05936069,0.00006104
-0.05904069,0.00006104
-0.05872069,0.00006104
-0.05840069,0.00006104
-0.05808069,0.00006104
-0.05776069,0.00006104
-0.05744069,0.00006104
-0.05712069,0.00006104
-0.05680069,0.00006104
-0.05648069,0.00006104
-0.05616069,0.00006104
-0.05584069,0.00006104
-0.05552069,0.00006104
-0.05520069,0.00006104
-0.05488069,0.00006104
-0.05456069,0.00006104
-0.05424069,0.00006104
-0.05392069,0.00006104
-0.05360069,0.00006104
-0.05328069,0.00006104
-0.05296069,0.00006104
-0.05264069,0.00006104
-0.05232069,0.00006104
-0.05200069,0.00006104
-0.05168069,0.00006104
-0.05136069,0.00006104
-0.05104069,0.00006104
-0.05072069,0.00006104
-0.05040069,0.00006104
-0.05008069,0.00006104
-0.04976069,0.00006104
-0.04944069,0.00006104
-0.04912069,-0.01770074
-0.04880069,0.00006104
-0.04848069,0.00006104
-0.04816069,0.00006104
-0.04784069,0.00006104
-0.04752069,0.00006104
-0.04720069,0.00006104
-0.04688069,0.00006104
-0.04656069,0.00006104
-0.04624069,0.00006104
-0.04592069,0.00006104
-0.04560069,0.00006104
-0.04528069,0.00006104
-0.04496069,0.00006104
-0.04464069,-0.01770074
-0.04432069,0.00006104
-0.04400069,-0.01770074
-0.04368069,0.00006104
-0.04336069,0.00006104
-0.04304069,0.00006104
-0.04272069,0.00006104
-0.04240069,0.00006104
-0.04208069,0.00006104
-0.04176069,0.00006104
-0.04144069,0.00006104
-0.04112069,0.00006104
-0.04080069,0.00006104
-0.04048069,0.00006104
-0.04016069,0.00006104
-0.03984069,0.00006104
-0.03952069,0.00006104
-0.03920069,0.00006104
-0.03888069,0.00006104
-0.03856069,0.00006104
-0.03824069,-0.01770074
-0.03792069,-0.01770074
-0.03760069,0.00006104
-0.03728069,0.00006104
-0.03696069,0.00006104
-0.03664069,0.00006104
-0.03632069,0.00006104
-0.03600069,0.00006104
-0.03568069,0.00006104
-0.03536069,0.00006104
-0.03504069,0.00006104
-0.03472069,0.00006104
-0.03440069,0.00006104
-0.03408069,0.00006104
-0.03376069,0.00006104
-0.03344069,0.00006104
-0.03312069,0.00006104
-0.03280069,0.00006104
-0.03248069,0.00006104
-0.03216069,0.00006104
-0.03184069,0.00006104
-0.03152069,-0.01770074
-0.03120069,0.00006104
-0.03088069,0.00006104
-0.03056069,0.00006104
-0.03024069,0.00006104
-0.02992069,0.00006104
-0.02960069,0.00006104
-0.02928069,0.00006104
-0.02896069,0.00006104
-0.02864069,0.00006104
-0.02832069,0.00006104
-0.02800069,0.00006104
-0.02768069,0.00006104
-0.02736069,0.00006104
-0.02704069,0.00006104
-0.02672069,0.00006104
-0.02640069,0.00006104
-0.02608069,0.00006104
-0.02576069,0.00006104
-0.02544069,0.00006104
-0.02512069,0.00006104
-0.02480069,0.00006104
-0.02448069,0.00006104
-0.02416069,0.00006104
-0.02384069,0.00006104
-0.02352069,0.00006104
-0.02320069,0.00006104
-0.02288069,0.00006104
-0.02256069,0.00006104
-0.02224069,0.00006104
-0.02192069,0.00006104
-0.02160069,0.00006104
-0.02128069,-0.01770074
-0.02096069,0.00006104
-0.02064069,0.00006104
-0.02032069,0.00006104
-0.02000069,0.00006104
-0.01968069,0.00006104
-0.01936069,0.00006104
-0.01904069,0.00006104
-0.01872069,0.00006104
-0.01840069,0.00006104
-0.01808069,-0.01770074
-0.01776069,0.00006104
-0.01744069,0.00006104
-0.01712069,0.00006104
-0.01680069,0.00006104
-0.01648069,0.00006104
-0.01616069,0.00006104
-0.01584069,0.00006104
-0.01552069,0.00006104
-0.01520069,0.00006104
-0.01488069,0.00006104
-0.01456069,0.00006104
-0.01424069,0.00006104
-0.01392069,0.00006104
-0.01360069,0.00006104
-0.01328069,0.00006104
-0.01296069,0.00006104
-0.01264069,0.00006104
-0.01232069,0.00006104
-0.01200069,0.00006104
-0.01168069,0.00006104
-0.01136069,0.00006104
-0.01104069,-0.01770074
-0.01072069,0.00006104
-0.01040069,0.00006104
-0.01008069,0.00006104
-0.00976069,0.00006104
-0.00944069,0.00006104
-0.00912069,0.00006104
-0.00880069,0.00006104
-0.00848069,0.00006104
-0.00816069,0.00006104
-0.00784069,0.00006104
-0.00752069,0.00006104
-0.00720069,0.00006104
-0.00688069,0.00006104
-0.00656069,0.00006104
-0.00624069,0.00006104
-0.00592069,0.00006104
-0.00560069,0.00006104
-0.00528069,0.00006104
-0.00496069,0.00006104
-0.00464069,0.00006104
-0.00432069,0.00006104
-0.00400069,-0.01770074
-0.00368069,0.00006104
-0.00336069,0.00006104
-0.00304069,0.00006104
-0.00272069,0.00006104
-0.00240069,0.00006104
-0.00208069,0.00006104
-0.00176069,1.92254400
-0.00144069,0.48066652
-0.00112069,-0.40931424
-0.00080069,-0.35590684
-0.00048069,-0.14233834
-0.00016069,-0.03552354
0.00015931,0.00006104
0.00047931,0.00006104
0.00079931,-0.01770074
0.00111931,-0.01770074
0.00143931,-0.78316599
0.00175931,-1.12137210
0.00207931,-0.08893093
0.00239931,0.97909480
0.00271931,0.03570665
0.00303931,-0.14233834
0.00335931,-0.03552354
0.00367931,0.01788385
0.00399931,0.03570665
0.00431931,0.03570665
0.00463931,0.01788385
0.00495931,0.01788385
0.00527931,0.01788385
0.00559931,0.01788385
0.00591931,0.03570665
0.00623931,0.03570665
0.00655931,0.01788385
0.00687931,0.00006104
0.00719931,0.00006104
0.00751931,0.01788385
0.00783931,0.01788385
0.00815931,0.03570665
0.00847931,0.05346843
0.00879931,0.05346843
0.00911931,0.07129124
0.00943931,0.05346843
0.00975931,0.05346843
0.01007931,0.07129124
0.01039931,0.03570665
0.01071931,0.05346843
0.01103931,0.08911405
0.01135931,0.07129124
0.01167931,0.03570665
0.01199931,0.03570665
0.01231931,0.03570665
0.01263931,0.03570665
0.01295931,0.00006104
0.01327931,-0.01770074
0.01359931,-0.01770074
0.01391931,-0.03552354
0.01423931,0.00006104
0.01455931,0.01788385
0.01487931,0.00006104
0.01519931,0.03570665
0.01551931,0.03570665
0.01583931,-0.03552354
0.01615931,0.01788385
0.01647931,0.00006104
0.01679931,-0.01770074
0.01711931,0.03570665
0.01743931,0.03570665
0.01775931,0.01788385
0.01807931,0.03570665
0.01839931,0.03570665
0.01871931,0.01788385
0.01903931,0.00006104
0.01935931,0.01788385
0.01967931,0.01788385
0.01999931,0.01788385
0.02031931,0.03570665
0.02063931,0.01788385
0.02095931,-0.01770074
0.02127931,0.01788385
0.02159931,0.01788385
0.02191931,0.00006104
0.02223931,0.01788385
0.02255931,0.00006104
0.02287931,-0.01770074
0.02319931,0.01788385
0.02351931,0.01788385
0.02383931,0.00006104
0.02415931,0.01788385
0.02447931,0.03570665
0.02479931,0.00006104
0.02511931,0.01788385
0.02543931,0.01788385
0.02575931,0.00006104
0.02607931,0.01788385
0.02639931,0.00006104
0.02671931,0.00006104
0.02703931,0.01788385
0.02735931,0.01788385
0.02767931,0.00006104
0.02799931,0.01788385
0.02831931,0.00006104
0.02863931,0.00006104
0.02895931,0.00006104
0.02927931,0.00006104
0.02959931,-0.01770074
0.02991931,0.00006104
0.03023931,0.00006104
0.03055931,0.00006104
0.03087931,0.00006104
0.03119931,0.01788385
0.03151931,0.00006104
0.03183931,0.01788385
0.03215931,0.00006104
0.03247931,0.00006104
0.03279931,0.01788385
0.03311931,0.01788385
0.03343931,0.00006104
0.03375931,0.01788385
0.03407931,0.00006104
0.03439931,0.00006104
0.03471931,0.01788385
0.03503931,-0.01770074
0.03535931,0.00006104
0.03567931,0.00006104
0.03599931,0.00006104
0.03631931,0.00006104
0.03663931,0.00006104
0.03695931,0.00006104
0.03727931,0.01788385
0.03759931,0.00006104
0.03791931,0.00006104
0.03823931,0.01788385
0.03855931,0.00006104
0.03887931,0.00006104
0.03919931,0.00006104
0.03951931,0.00006104
0.03983931,0.00006104
0.04015931,0.00006104
0.04047931,0.00006104
0.04079931,0.00006104
0.04111931,0.00006104
0.04143931,0.00006104
0.04175931,0.00006104
0.04207931,0.00006104
0.04239931,0.00006104
0.04271931,0.00006104
0.04303931,0.00006104
0.04335931,0.01788385
0.04367931,0.00006104
0.04399931,0.00006104
0.04431931,0.00006104
0.04463931,0.00006104
0.04495931,0.00006104
0.04527931,0.00006104
0.04559931,0.00006104
0.04591931,0.01788385
0.04623931,0.00006104
0.04655931,0.00006104
0.04687931,0.00006104
0.04719931,-0.01770074
0.04751931,0.00006104
0.04783931,0.00006104
0.04815931,-0.01770074
0.04847931,0.00006104
0.04879931,0.00006104
0.04911931,0.00006104
0.04943931,0.00006104
0.04975931,0.00006104
0.05007931,0.00006104
0.05039931,0.00006104
0.05071931,0.00006104
0.05103931,0.00006104
0.05135931,0.01788385
0.05167931,0.00006104
0.05199931,0.00006104
0.05231931,0.00006104
0.05263931,0.00006104
0.05295931,0.00006104
0.05327931,0.00006104
0.05359931,0.00006104
0.05391931,0.00006104
0.05423931,0.00006104
0.05455931,0.00006104
0.05487931,0.00006104
0.05519931,0.00006104
0.05551931,0.00006104
0.05583931,0.00006104
0.05615931,0.00006104
0.05647931,0.00006104
0.05679931,0.00006104
0.05711931,0.00006104
0.05743931,0.00006104
0.05775931,0.00006104
0.05807931,0.00006104
0.05839931,0.00006104
0.05871931,0.00006104
0.05903931,0.00006104
0.05935931,0.00006104
0.05967931,0.00006104
0.05999931,0.00006104
0.06031931,0.00006104
0.06063931,0.00006104
0.06095931,0.00006104
0.06127931,0.00006104
0.06159931,0.00006104
0.06191931,0.00006104
0.06223931,0.00006104
0.06255931,-0.01770074
0.06287931,0.00006104
0.06319931,0.00006104
0.06351931,0.00006104
0.06383931,0.00006104
0.06415931,0.00006104
0.06447931,0.00006104
0.06479931,0.00006104
0.06511931,0.00006104
0.06543931,-0.01770074
0.06575931,0.00006104
0.06607931,0.00006104
0.06639931,0.00006104
0.06671931,0.00006104
0.06703931,0.00006104
0.06735931,0.00006104
0.06767931,0.00006104
0.06799931,0.00006104
0.06831931,0.00006104
0.06863931,0.00006104
0.06895931,0.00006104
0.06927931,0.00006104
0.06959931,0.00006104
0.06991931,0.00006104
0.07023931,0.00006104
0.07055931,0.00006104
0.07087931,0.00006104
0.07119931,0.00006104
0.07151931,0.00006104
0.07183931,0.00006104
0.07215931,-0.01770074
0.07247931,0.00006104
0.07279931,-0.01770074
0.07311931,0.00006104
0.07343931,0.00006104
0.07375931,0.00006104
0.07407931,0.00006104
0.07439931,0.00006104
0.07471931,0.00006104
0.07503931,0.00006104
0.07535931,0.00006104
0.07567931,0.00006104
0.07599931,-0.01770074
0.07631931,0.00006104
0.07663931,-0.01770074
0.07695931,0.00006104
0.07727931,0.00006104
0.07759931,0.00006104
0.07791931,0.00006104
0.07823931,0.00006104
0.07855931,0.00006104
0.07887931,0.00006104
0.07919931,0.00006104
0.07951931,-0.01770074
0.07983931,0.00006104
0.08015931,0.00006104
0.08047931,0.00006104
0.08079931,0.00006104
0.08111931,0.00006104
0.08143931,0.00006104
0.08175931,0.00006104
0.08207931,0.00006104
0.08239931,0.00006104
0.08271931,0.00006104
0.08303931,0.00006104
0.08335931,0.00006104
0.08367931,-0.01770074
0.08399931,0.00006104
0.08431931,0.00006104
0.08463931,0.00006104
0.08495931,0.00006104
0.08527931,0.00006104
0.08559931,0.00006104
0.08591931,0.00006104
0.08623931,0.00006104
0.08655931,0.00006104
0.08687931,0.00006104
0.08719931,0.00006104
0.08751931,0.00006104
0.08783931,0.00006104
0.08815931,0.00006104
0.08847931,0.00006104
0.08879931,0.00006104
0.08911931,0.00006104
0.08943931,0.00006104
0.08975931,0.00006104
0.09007931,0.00006104
0.09039931,0.00006104
0.09071931,0.00006104
0.09103931,0.00006104
0.09135931,0.00006104
0.09167931,0.00006104
0.09199931,0.00006104
0.09231931,-0.01770074
0.09263931,-0.01770074
0.09295931,0.00006104
0.09327931,0.00006104
0.09359931,0.00006104
0.09391931,-0.01770074
0.09423931,0.00006104
0.09455931,0.00006104
0.09487931,0.00006104
0.09519931,0.00006104
0.09551931,0.00006104
0.09583931,0.00006104
0.09615931,0.00006104
0.09647931,0.00006104
0.09679931,-0.01770074
0.09711931,0.00006104
0.09743931,0.00006104
0.09775931,-0.01770074
0.09807931,0.00006104
0.09839931,0.00006104
0.09871931,0.00006104
0.09903931,0.00006104
0.09935931,0.00006104
0.09967931,-0.01770074
0.09999931,0.00006104
0.10031931,-0.01770074
0.10063931,0.00006104
0.10095931,0.00006104
0.10127931,0.00006104
0.10159931,0.00006104
0.10191931,0.00006104
0.10223931,0.00006104
0.10255931,0.00006104
0.10287931,0.00006104
0.10319931,0.00006104
0.10351931,0.00006104
0.10383931,0.00006104
0.10415931,-0.01770074
0.10447931,0.00006104
0.10479931,0.00006104
0.10511931,0.00006104
0.10543931,0.00006104
0.10575931,0.00006104
0.10607931,0.00006104
0.10639931,-0.01770074
0.10671931,0.00006104
0.10703931,0.00006104
0.10735931,0.00006104
0.10767931,0.00006104
0.10799931,0.00006104
0.10831931,0.00006104
0.10863931,0.00006104
0.10895931,0.00006104
0.10927931,0.00006104
0.10959931,0.00006104
0.10991931,0.00006104
0.11023931,0.00006104
0.11055931,-0.01770074
0.11087931,0.00006104
0.11119931,0.00006104
0.11151931,0.00006104
0.11183931,0.00006104
0.11215931,0.00006104
0.11247931,0.00006104
0.11279931,0.00006104
0.11311931,0.00006104
0.11343931,0.00006104
0.11375931,0.00006104
0.11407931,-0.01770074
0.11439931,-0.01770074
0.11471931,0.00006104
0.11503931,0.00006104
0.11535931,0.00006104
0.11567931,0.00006104
0.11599931,0.00006104
0.11631931,0.00006104
0.11663931,0.00006104
0.11695931,0.00006104
0.11727931,0.00006104
0.11759931,0.00006104
0.11791931,0.00006104
0.11823931,0.00006104
0.11855931,0.00006104
0.11887931,0.00006104
0.11919931,0.00006104
0.11951931,0.00006104
0.11983931,-0.01770074
0.12015931,0.00006104
0.12047931,0.00006104
0.12079931,0.00006104
0.12111931,0.00006104
0.12143931,0.00006104
0.12175931,0.00006104
0.12207931,0.00006104
0.12239931,0.00006104
0.12271931,0.00006104
0.12303931,0.00006104
0.12335931,0.00006104
0.12367931,0.00006104
0.12399931,0.00006104
0.12431931,0.00006104
0.12463931,0.00006104
0.12495931,0.00006104
0.12527931,0.00006104
0.12559931,0.00006104
0.12591931,0.00006104
0.12623931,0.00006104
0.12655931,0.00006104
0.12687931,0.00006104
0.12719931,0.00006104
0.12751931,0.00006104
0.12783931,0.00006104
0.12815931,0.00006104
0.12847931,0.00006104
0.12879931,0.00006104
0.12911931,0.00006104
0.12943931,0.00006104
0.12975931,0.00006104
0.13007931,0.00006104
0.13039931,0.00006104
0.13071931,0.00006104
0.13103931,0.00006104
0.13135931,0.00006104
0.13167931,0.00006104
0.13199931,0.00006104
0.13231931,0.00006104
0.13263931,0.00006104
0.13295931,0.00006104
0.13327931,0.00006104
0.13359931,0.00006104
0.13391931,0.00006104
0.13423931,0.00006104
0.13455931,0.00006104
0.13487931,0.00006104
0.13519931,0.00006104
0.13551931,0.00006104
0.13583931,0.00006104
0.13615931,0.00006104
0.13647931,0.00006104
0.13679931,0.00006104
0.13711931,0.00006104
0.13743931,0.00006104
0.13775931,0.00006104
0.13807931,-0.01770074
0.13839931,0.00006104
0.13871931,0.00006104
0.13903931,0.00006104
0.13935931,0.00006104
0.13967931,0.00006104
0.13999931,0.00006104
0.14031931,0.00006104
0.14063931,0.00006104
0.14095931,0.00006104
0.14127931,0.00006104
0.14159931,0.00006104
0.14191931,0.00006104
0.14223931,0.00006104
0.14255931,0.00006104
0.14287931,0.00006104
0.14319931,0.00006104
0.14351931,0.00006104
0.14383931,0.00006104
0.14415931,0.00006104
0.14447931,0.00006104
0.14479931,0.00006104
0.14511931,0.00006104
0.14543931,-0.01770074
0.14575931,0.00006104
0.14607931,0.00006104
0.14639931,0.00006104
0.14671931,0.00006104
0.14703931,0.00006104
0.14735931,0.00006104
0.14767931,0.00006104
0.14799931,0.00006104
0.14831931,0.00006104
0.14863931,0.00006104
0.14895931,0.00006104
0.14927931,0.00006104
0.14959931,0.00006104
0.14991931,0.00006104
0.15023931,0.00006104
0.15055931,0.00006104
0.15087931,0.00006104
0.15119931,0.00006104
0.15151931,0.00006104
0.15183931,0.00006104
0.15215931,0.00006104
0.15247931,0.00006104
0.15279931,0.00006104
0.15311931,0.00006104
0.15343931,0.00006104
0.15375931,0.00006104
0.15407931,0.00006104
0.15439931,0.00006104
0.15471931,0.00006104
0.15503931,0.00006104
0.15535931,0.00006104
0.15567931,0.00006104
0.15599931,0.00006104
0.15631931,0.00006104
0.15663931,0.00006104
0.15695931,0.00006104
0.15727931,0.00006104
0.15759931,0.00006104
0.15791931,0.00006104
0.15823931,0.00006104
0.15855931,0.00006104
0.15887931,0.00006104
0.15919931,0.00006104
0.15951931,0.00006104
0.15983931,0.00006104
0.16015931,0.00006104
0.16047931,0.00006104
0.16079931,0.00006104
0.16111931,0.00006104
0.16143931,0.00006104
0.16175931,0.00006104
0.16207931,0.00006104
0.16239931,0.00006104
0.16271931,0.00006104
0.16303931,0.00006104
0.16335931,0.00006104
0.16367931,0.00006104
0.16399931,0.00006104
0.16431931,0.00006104
0.16463931,0.00006104
0.16495931,0.00006104
0.16527931,0.00006104
0.16559931,-0.01770074
0.16591931,0.00006104
0.16623931,0.00006104
0.16655931,0.00006104
0.16687931,0.00006104
0.16719931,0.00006104
0.16751931,0.00006104
0.16783931,0.00006104
0.16815931,0.00006104
0.16847931,0.00006104
0.16879931,0.00006104
0.16911931,0.00006104
0.16943931,0.00006104
0.16975931,0.00006104
0.17007931,0.00006104
0.17039931,0.00006104
0.17071931,0.00006104
0.17103931,0.00006104
0.17135931,0.00006104
0.17167931,0.00006104
0.17199931,0.00006104
0.17231931,0.00006104
0.17263931,0.00006104
0.17295931,0.00006104
0.17327931,0.00006104
0.17359931,0.00006104
0.17391931,0.00006104
0.17423931,0.00006104
0.17455931,0.00006104
0.17487931,0.00006104
0.17519931,0.00006104
0.17551931,0.00006104
0.17583931,0.00006104
0.17615931,0.00006104
0.17647931,0.00006104
0.17679931,0.00006104
0.17711931,0.00006104
0.17743931,-0.01770074
0.17775931,0.00006104
0.17807931,0.00006104
0.17839931,-0.01770074
0.17871931,0.00006104
0.17903931,0.00006104
0.17935931,0.00006104
0.17967931,0.00006104
0.17999931,0.00006104
0.18031931,0.00006104
0.18063931,0.00006104
0.18095931,-0.01770074
0.18127931,0.00006104
0.18159931,0.00006104
0.18191931,0.00006104
0.18223931,0.00006104
0.18255931,0.00006104
0.18287931,0.00006104
0.18319931,0.00006104
0.18351931,0.00006104
0.18383931,0.00006104
0.18415931,0.00006104
0.18447931,0.00006104
0.18479931,0.00006104
0.18511931,0.00006104
0.18543931,0.00006104
0.18575931,0.00006104
0.18607931,0.00006104
0.18639931,0.00006104
0.18671931,0.00006104
0.18703931,0.00006104
0.18735931,0.00006104
0.18767931,0.00006104
0.18799931,0.00006104
0.18831931,0.00006104
0.18863931,0.00006104
0.18895931,0.00006104
0.18927931,0.00006104
0.18959931,0.00006104
0.18991931,0.00006104
0.19023931,0.00006104
0.19055931,0.00006104
0.19087931,0.00006104
0.19119931,-0.01770074
0.19151931,0.00006104
0.19183931,-0.01770074
0.19215931,0.00006104
0.19247931,0.00006104
0.19279931,0.00006104
0.19311931,0.00006104
0.19343931,0.00006104
0.19375931,0.00006104
0.19407931,0.00006104
0.19439931,0.00006104
0.19471931,0.00006104
0.19503931,0.00006104
0.19535931,0.00006104
0.19567931,0.00006104
0.19599931,0.00006104
0.19631931,0.00006104
0.19663931,0.00006104
0.19695931,0.00006104
0.19727931,0.00006104
0.19759931,0.00006104
0.19791931,0.00006104
0.19823931,0.00006104
0.19855931,0.00006104
0.19887931,0.00006104
0.19919931,0.00006104
0.19951931,0.00006104
0.19983931,0.00006104
0.20015931,0.00006104
0.20047931,0.00006104
0.20079931,0.00006104
0.20111931,0.00006104
0.20143931,0.00006104
0.20175931,0.00006104
0.20207931,0.00006104
0.20239931,0.00006104
0.20271931,0.00006104
0.20303931,0.00006104
0.20335931,0.00006104
0.20367931,0.00006104
0.20399931,0.00006104
0.20431931,0.00006104
0.20463931,-0.01770074
0.20495931,0.00006104
0.20527931,0.00006104
0.20559931,0.00006104
0.20591931,0.00006104
0.20623931,0.00006104
0.20655931,0.00006104
0.20687931,0.00006104
0.20719931,0.00006104
0.20751931,0.00006104
0.20783931,0.00006104
0.20815931,0.00006104
0.20847931,0.00006104
0.20879931,0.00006104
0.20911931,0.00006104
0.20943931,0.00006104
0.20975931,0.00006104
0.21007931,0.00006104
0.21039931,0.00006104
0.21071931,0.00006104
0.21103931,0.00006104
0.21135931,0.00006104
0.21167931,0.00006104
0.21199931,0.00006104
0.21231931,0.00006104
0.21263931,0.00006104
0.21295931,0.00006104
0.21327931,0.00006104
0.21359931,0.00006104
0.21391931,0.00006104
0.21423931,0.00006104
0.21455931,0.00006104
0.21487931,0.00006104
0.21519931,0.00006104
0.21551931,0.00006104
0.21583931,-0.01770074
0.21615931,-0.01770074
0.21647931,0.00006104
0.21679931,0.00006104
0.21711931,0.00006104
0.21743931,0.00006104
0.21775931,0.00006104
0.21807931,0.00006104
0.21839931,0.00006104
0.21871931,0.00006104
0.21903931,0.00006104
0.21935931,0.00006104
0.21967931,0.00006104
0.21999931,0.00006104
0.22031931,0.00006104
0.22063931,0.00006104
0.22095931,0.00006104
0.22127931,0.00006104
0.22159931,0.00006104
0.22191931,0.00006104
0.22223931,0.00006104
0.22255931,0.00006104
0.22287931,0.00006104
0.22319931,0.00006104
0.22351931,0.00006104
0.22383931,0.00006104
0.22415931,0.00006104
0.22447931,0.00006104
0.22479931,0.00006104
0.22511931,0.00006104
0.22543931,0.00006104
0.22575931,0.00006104
0.22607931,0.00006104
0.22639931,0.00006104
0.22671931,0.00006104
0.22703931,0.00006104
0.22735931,0.00006104
0.22767931,0.00006104
0.22799931,0.00006104
0.22831931,0.00006104
0.22863931,0.00006104
0.22895931,0.00006104
0.22927931,0.00006104
0.22959931,0.00006104
0.22991931,0.00006104
0.23023931,0.00006104
0.23055931,0.00006104
0.23087931,0.00006104
0.23119931,0.00006104
0.23151931,0.00006104
0.23183931,0.00006104
0.23215931,0.00006104
0.23247931,0.00006104
0.23279931,0.00006104
0.23311931,0.00006104
0.23343931,-0.01770074
0.23375931,0.00006104
0.23407931,0.00006104
0.23439931,0.00006104
0.23471931,0.00006104
0.23503931,0.00006104
0.23535931,0.00006104
0.23567931,0.00006104
0.23599931,0.00006104
0.23631931,0.00006104
0.23663931,0.00006104
0.23695931,0.00006104
0.23727931,0.00006104
0.23759931,0.00006104
0.23791931,0.00006104
0.23823931,0.00006104
0.23855931,0.00006104
0.23887931,0.00006104
0.23919931,0.00006104
0.23951931,0.00006104
0.23983931,0.00006104
0.24015931,0.00006104
0.24047931,0.00006104
0.24079931,0.00006104
0.24111931,0.00006104
0.24143931,0.00006104
0.24175931,0.00006104
0.24207931,0.00006104
0.24239931,0.00006104
0.24271931,0.00006104
0.24303931,0.00006104
0.24335931,0.00006104
0.24367931,0.00006104
0.24399931,0.00006104
0.24431931,0.00006104
0.24463931,0.00006104
0.24495931,0.00006104
0.24527931,0.00006104
0.24559931,0.00006104
0.24591931,0.00006104
0.24623931,0.00006104
0.24655931,0.00006104
0.24687931,0.00006104
0.24719931,0.00006104
0.24751931,0.00006104
0.24783931,0.00006104
0.24815931,0.00006104
0.24847931,0.00006104
0.24879931,0.00006104
0.24911931,0.00006104
0.24943931,0.00006104
0.24975931,0.00006104
0.25007931,0.00006104
0.25039931,0.00006104
0.25071931,0.00006104
0.25103931,0.00006104
0.25135931,0.00006104
