Time,Channel A
-0.45332248,0.00006104
-0.45300248,0.00006104
-0.45268248,0.00006104
-0.45236248,0.00006104
-0.45204248,0.00006104
-0.45172248,0.00006104
-0.45140248,0.00006104
-0.45108248,0.00006104
-0.45076248,0.00006104
-0.45044248,0.00006104
-0.45012248,0.01788385
-0.44980248,0.01788385
-0.44948248,0.00006104
-0.44916248,0.00006104
-0.44884248,0.00006104
-0.44852248,0.00006104
-0.44820248,0.00006104
-0.44788248,0.00006104
-0.44756248,0.00006104
-0.44724248,0.00006104
-0.44692248,0.00006104
-0.44660248,0.00006104
-0.44628248,0.00006104
-0.44596248,0.00006104
-0.44564248,0.00006104
-0.44532248,0.00006104
-0.44500248,0.00006104
-0.44468248,0.00006104
-0.44436248,0.00006104
-0.44404248,0.00006104
-0.44372248,0.01788385
-0.44340248,0.00006104
-0.44308248,0.00006104
-0.44276248,0.00006104
-0.44244248,0.00006104
-0.44212248,0.00006104
-0.44180248,0.00006104
-0.44148248,0.00006104
-0.44116248,0.00006104
-0.44084248,0.00006104
-0.44052248,0.00006104
-0.44020248,0.00006104
-0.43988248,0.00006104
-0.43956248,0.00006104
-0.43924248,0.01788385
-0.43892248,0.00006104
-0.43860248,0.00006104
-0.43828248,0.00006104
-0.43796248,0.00006104
-0.43764248,0.00006104
-0.43732248,0.00006104
-0.43700248,0.00006104
-0.43668248,0.00006104
-0.43636248,0.00006104
-0.43604248,0.00006104
-0.43572248,0.00006104
-0.43540248,0.00006104
-0.43508248,0.00006104
-0.43476248,0.00006104
-0.43444248,0.00006104
-0.43412248,0.00006104
-0.43380248,0.00006104
-0.43348248,0.00006104
-0.43316248,0.00006104
-0.43284248,-0.01770074
-0.43252248,0.00006104
-0.43220248,0.00006104
-0.43188248,0.00006104
-0.43156248,0.00006104
-0.43124248,0.00006104
-0.43092248,0.00006104
-0.43060248,0.00006104
-0.43028248,0.00006104
-0.42996248,0.00006104
-0.42964248,0.00006104
-0.42932248,0.00006104
-0.42900248,0.00006104
-0.42868248,0.00006104
-0.42836248,0.00006104
-0.42804248,0.00006104
-0.42772248,0.00006104
-0.42740248,0.00006104
-0.42708248,0.00006104
-0.42676248,0.00006104
-0.42644248,0.00006104
-0.42612248,0.00006104
-0.42580248,0.00006104
-0.42548248,0.00006104
-0.42516248,0.00006104
-0.42484248,0.00006104
-0.42452248,0.00006104
-0.42420248,0.00006104
-0.42388248,0.00006104
-0.42356248,0.00006104
-0.42324248,0.00006104
-0.42292248,0.00006104
-0.42260248,0.00006104
-0.42228248,0.00006104
-0.42196248,0.00006104
-0.42164248,0.00006104
-0.42132248,0.00006104
-0.42100248,0.00006104
-0.42068248,0.00006104
-0.42036248,0.00006104
-0.42004248,0.00006104
-0.41972248,0.00006104
-0.41940248,0.00006104
-0.41908248,0.00006104
-0.41876248,0.00006104
-0.41844248,0.00006104
-0.41812248,0.00006104
-0.41780248,0.00006104
-0.41748248,0.00006104
-0.41716248,0.00006104
-0.41684248,0.00006104
-0.41652248,0.00006104
-0.41620248,0.00006104
-0.41588248,0.00006104
-0.41556248,0.00006104
-0.41524248,0.00006104
-0.41492248,0.00006104
-0.41460248,0.00006104
-0.41428248,0.00006104
-0.41396248,0.00006104
-0.41364248,0.00006104
-0.41332248,0.00006104
-0.41300248,0.00006104
-0.41268248,0.00006104
-0.41236248,0.00006104
-0.41204248,0.00006104
-0.41172248,0.00006104
-0.41140248,0.00006104
-0.41108248,0.00006104
-0.41076248,0.00006104
-0.41044248,0.00006104
-0.41012248,0.00006104
-0.40980248,0.00006104
-0.40948248,0.00006104
-0.40916248,0.00006104
-0.40884248,0.00006104
-0.40852248,0.00006104
-0.40820248,0.00006104
-0.40788248,0.00006104
-0.40756248,0.00006104
-0.40724248,0.00006104
-0.40692248,0.00006104
-0.40660248,0.00006104
-0.40628248,0.00006104
-0.40596248,0.00006104
-0.40564248,0.00006104
-0.40532248,0.00006104
-0.40500248,0.00006104
-0.40468248,0.00006104
-0.40436248,0.00006104
-0.40404248,-0.01770074
-0.40372248,0.00006104
-0.40340248,0.00006104
-0.40308248,0.00006104
-0.40276248,0.00006104
-0.40244248,0.00006104
-0.40212248,0.00006104
-0.40180248,0.00006104
-0.40148248,0.00006104
-0.40116248,0.00006104
-0.40084248,0.00006104
-0.40052248,0.00006104
-0.40020248,0.00006104
-0.39988248,0.00006104
-0.39956248,0.00006104
-0.39924248,0.00006104
-0.39892248,0.00006104
-0.39860248,0.00006104
-0.39828248,0.00006104
-0.39796248,0.00006104
-0.39764248,-0.01770074
-0.39732248,0.00006104
-0.39700248,0.00006104
-0.39668248,0.00006104
-0.39636248,0.00006104
-0.39604248,0.00006104
-0.39572248,0.00006104
-0.39540248,0.00006104
-0.39508248,-0.01770074
-0.39476248,0.00006104
-0.39444248,0.00006104
-0.39412248,0.00006104
-0.39380248,0.00006104
-0.39348248,0.00006104
-0.39316248,0.00006104
-0.39284248,0.00006104
-0.39252248,0.00006104
-0.39220248,0.00006104
-0.39188248,0.00006104
-0.39156248,0.00006104
-0.39124248,0.00006104
-0.39092248,0.00006104
-0.39060248,0.00006104
-0.39028248,0.00006104
-0.38996248,0.00006104
-0.38964248,0.00006104
-0.38932248,0.00006104
-0.38900248,0.00006104
-0.38868248,0.00006104
-0.38836248,0.00006104
-0.38804248,0.00006104
-0.38772248,0.00006104
-0.38740248,0.00006104
-0.38708248,0.00006104
-0.38676248,0.00006104
-0.38644248,0.00006104
-0.38612248,0.00006104
-0.38580248,0.00006104
-0.38548248,0.00006104
-0.38516248,0.00006104
-0.38484248,0.00006104
-0.38452248,0.00006104
-0.38420248,0.00006104
-0.38388248,0.00006104
-0.38356248,0.00006104
-0.38324248,0.00006104
-0.38292248,0.00006104
-0.38260248,-0.01770074
-0.38228248,0.00006104
-0.38196248,0.00006104
-0.38164248,0.00006104
-0.38132248,0.00006104
-0.38100248,0.00006104
-0.38068248,0.00006104
-0.38036248,0.00006104
-0.38004248,0.00006104
-0.37972248,0.00006104
-0.37940248,0.00006104
-0.37908248,0.00006104
-0.37876248,0.00006104
-0.37844248,0.00006104
-0.37812248,0.00006104
-0.37780248,0.00006104
-0.37748248,0.00006104
-0.37716248,-0.01770074
-0.37684248,0.00006104
-0.37652248,0.00006104
-0.37620248,0.00006104
-0.37588248,0.00006104
-0.37556248,0.00006104
-0.37524248,0.00006104
-0.37492248,0.00006104
-0.37460248,0.00006104
-0.37428248,0.00006104
-0.37396248,0.00006104
-0.37364248,0.00006104
-0.37332248,0.00006104
-0.37300248,0.00006104
-0.37268248,0.00006104
-0.37236248,0.00006104
-0.37204248,0.00006104
-0.37172248,0.00006104
-0.37140248,0.00006104
-0.37108248,0.00006104
-0.37076248,0.00006104
-0.37044248,0.00006104
-0.37012248,0.00006104
-0.36980248,0.00006104
-0.36948248,0.00006104
-0.36916248,0.00006104
-0.36884248,0.00006104
-0.36852248,0.00006104
-0.36820248,0.00006104
-0.36788248,0.00006104
-0.36756248,0.00006104
-0.36724248,0.00006104
-0.36692248,0.00006104
-0.36660248,0.00006104
-0.36628248,0.00006104
-0.36596248,0.00006104
-0.36564248,0.00006104
-0.36532248,-0.01770074
-0.36500248,0.00006104
-0.36468248,0.00006104
-0.36436248,0.00006104
-0.36404248,0.00006104
-0.36372248,0.00006104
-0.36340248,0.00006104
-0.36308248,0.00006104
-0.36276248,0.00006104
-0.36244248,0.00006104
-0.36212248,0.00006104
-0.36180248,0.00006104
-0.36148248,0.00006104
-0.36116248,0.00006104
-0.36084248,0.00006104
-0.36052248,0.00006104
-0.36020248,-0.01770074
-0.35988248,0.00006104
-0.35956248,0.00006104
-0.35924248,0.00006104
-0.35892248,0.00006104
-0.35860248,0.00006104
-0.35828248,0.00006104
-0.35796248,0.00006104
-0.35764248,0.00006104
-0.35732248,0.00006104
-0.35700248,0.00006104
-0.35668248,0.00006104
-0.35636248,0.00006104
-0.35604248,-0.01770074
-0.35572248,0.00006104
-0.35540248,-0.01770074
-0.35508248,0.00006104
-0.35476248,0.00006104
-0.35444248,0.00006104
-0.35412248,-0.01770074
-0.35380248,0.00006104
-0.35348248,0.00006104
-0.35316248,0.00006104
-0.35284248,0.00006104
-0.35252248,0.00006104
-0.35220248,0.00006104
-0.35188248,0.00006104
-0.35156248,0.00006104
-0.35124248,0.00006104
-0.35092248,0.00006104
-0.35060248,-0.01770074
-0.35028248,0.00006104
-0.34996248,0.00006104
-0.34964248,0.00006104
-0.34932248,0.00006104
-0.34900248,0.00006104
-0.34868248,0.00006104
-0.34836248,0.00006104
-0.34804248,0.00006104
-0.34772248,0.00006104
-0.34740248,0.00006104
-0.34708248,0.00006104
-0.34676248,0.00006104
-0.34644248,0.00006104
-0.34612248,0.00006104
-0.34580248,0.00006104
-0.34548248,0.00006104
-0.34516248,0.00006104
-0.34484248,0.00006104
-0.34452248,0.00006104
-0.34420248,0.00006104
-0.34388248,0.00006104
-0.34356248,0.00006104
-0.34324248,0.00006104
-0.34292248,0.00006104
-0.34260248,0.00006104
-0.34228248,0.00006104
-0.34196248,0.00006104
-0.34164248,0.00006104
-0.34132248,0.00006104
-0.34100248,-0.01770074
-0.34068248,0.00006104
-0.34036248,0.00006104
-0.34004248,0.00006104
-0.33972248,-0.01770074
-0.33940248,0.00006104
-0.33908248,0.00006104
-0.33876248,0.00006104
-0.33844248,0.00006104
-0.33812248,0.00006104
-0.33780248,0.00006104
-0.33748248,0.00006104
-0.33716248,0.00006104
-0.33684248,0.00006104
-0.33652248,0.00006104
-0.33620248,0.00006104
-0.33588248,0.00006104
-0.33556248,0.00006104
-0.33524248,0.00006104
-0.33492248,0.00006104
-0.33460248,0.00006104
-0.33428248,0.00006104
-0.33396248,0.00006104
-0.33364248,0.00006104
-0.33332248,0.00006104
-0.33300248,0.00006104
-0.33268248,0.00006104
-0.33236248,0.00006104
-0.33204248,0.00006104
-0.33172248,-0.01770074
-0.33140248,0.00006104
-0.33108248,0.00006104
-0.33076248,0.00006104
-0.33044248,0.00006104
-0.33012248,0.00006104
-0.32980248,0.00006104
-0.32948248,0.00006104
-0.32916248,0.00006104
-0.32884248,0.00006104
-0.32852248,0.00006104
-0.32820248,0.00006104
-0.32788248,0.00006104
-0.32756248,0.00006104
-0.32724248,0.00006104
-0.32692248,0.00006104
-0.32660248,0.00006104
-0.32628248,0.00006104
-0.32596248,0.00006104
-0.32564248,0.00006104
-0.32532248,0.00006104
-0.32500248,0.00006104
-0.32468248,0.00006104
-0.32436248,0.00006104
-0.32404248,0.00006104
-0.32372248,0.00006104
-0.32340248,0.00006104
-0.32308248,0.00006104
-0.32276248,0.00006104
-0.32244248,0.00006104
-0.32212248,0.00006104
-0.32180248,0.00006104
-0.32148248,-0.01770074
-0.32116248,0.00006104
-0.32084248,0.00006104
-0.32052248,0.00006104
-0.32020248,0.00006104
-0.31988248,0.00006104
-0.31956248,0.00006104
-0.31924248,0.00006104
-0.31892248,0.00006104
-0.31860248,0.00006104
-0.31828248,0.00006104
-0.31796248,0.00006104
-0.31764248,0.00006104
-0.31732248,0.00006104
-0.31700248,0.00006104
-0.31668248,0.00006104
-0.31636248,0.00006104
-0.31604248,0.00006104
-0.31572248,0.00006104
-0.31540248,0.00006104
-0.31508248,0.00006104
-0.31476248,0.00006104
-0.31444248,0.00006104
-0.31412248,0.00006104
-0.31380248,-0.01770074
-0.31348248,0.00006104
-0.31316248,0.00006104
-0.31284248,0.00006104
-0.31252248,0.00006104
-0.31220248,0.00006104
-0.31188248,-0.01770074
-0.31156248,0.00006104
-0.31124248,0.00006104
-0.31092248,0.00006104
-0.31060248,0.00006104
-0.31028248,0.00006104
-0.30996248,-0.01770074
-0.30964248,0.00006104
-0.30932248,0.00006104
-0.30900248,0.00006104
-0.30868248,0.00006104
-0.30836248,-0.01770074
-0.30804248,0.00006104
-0.30772248,-0.01770074
-0.30740248,0.00006104
-0.30708248,0.00006104
-0.30676248,0.00006104
-0.30644248,0.00006104
-0.30612248,0.00006104
-0.30580248,0.00006104
-0.30548248,0.00006104
-0.30516248,0.00006104
-0.30484248,0.00006104
-0.30452248,0.00006104
-0.30420248,0.00006104
-0.30388248,0.00006104
-0.30356248,0.00006104
-0.30324248,0.00006104
-0.30292248,0.00006104
-0.30260248,0.00006104
-0.30228248,-0.01770074
-0.30196248,0.00006104
-0.30164248,0.00006104
-0.30132248,0.00006104
-0.30100248,0.00006104
-0.30068248,0.00006104
-0.30036248,0.00006104
-0.30004248,0.00006104
-0.29972248,0.00006104
-0.29940248,0.00006104
-0.29908248,-0.01770074
-0.29876248,0.00006104
-0.29844248,0.00006104
-0.29812248,0.00006104
-0.29780248,0.00006104
-0.29748248,0.00006104
-0.29716248,0.00006104
-0.29684248,0.00006104
-0.29652248,0.00006104
-0.29620248,0.00006104
-0.29588248,0.00006104
-0.29556248,0.00006104
-0.29524248,0.00006104
-0.29492248,0.00006104
-0.29460248,-0.01770074
-0.29428248,0.00006104
-0.29396248,0.00006104
-0.29364248,0.00006104
-0.29332248,0.00006104
-0.29300248,0.00006104
-0.29268248,0.00006104
-0.29236248,0.00006104
-0.29204248,0.00006104
-0.29172248,0.00006104
-0.29140248,0.00006104
-0.29108248,0.00006104
-0.29076248,0.00006104
-0.29044248,0.00006104
-0.29012248,0.00006104
-0.28980248,0.00006104
-0.28948248,0.00006104
-0.28916248,-0.01770074
-0.28884248,0.00006104
-0.28852248,0.00006104
-0.28820248,0.00006104
-0.28788248,0.00006104
-0.28756248,0.00006104
-0.28724248,0.00006104
-0.28692248,0.00006104
-0.28660248,0.00006104
-0.28628248,0.00006104
-0.28596248,0.00006104
-0.28564248,0.00006104
-0.28532248,-0.01770074
-0.28500248,0.00006104
-0.28468248,0.00006104
-0.28436248,0.00006104
-0.28404248,0.00006104
-0.28372248,0.00006104
-0.28340248,0.00006104
-0.28308248,0.00006104
-0.28276248,0.00006104
-0.28244248,0.00006104
-0.28212248,0.00006104
-0.28180248,-0.01770074
-0.28148248,0.00006104
-0.28116248,0.00006104
-0.28084248,0.00006104
-0.28052248,0.00006104
-0.28020248,0.00006104
-0.27988248,0.00006104
-0.27956248,0.00006104
-0.27924248,0.00006104
-0.27892248,0.00006104
-0.27860248,0.00006104
-0.27828248,0.00006104
-0.27796248,0.00006104
-0.27764248,0.00006104
-0.27732248,0.00006104
-0.27700248,0.00006104
-0.27668248,0.00006104
-0.27636248,0.00006104
-0.27604248,-0.01770074
-0.27572248,0.00006104
-0.27540248,0.00006104
-0.27508248,0.00006104
-0.27476248,0.00006104
-0.27444248,0.00006104
-0.27412248,0.00006104
-0.27380248,-0.01770074
-0.27348248,0.00006104
-0.27316248,0.00006104
-0.27284248,0.00006104
-0.27252248,0.00006104
-0.27220248,0.00006104
-0.27188248,0.00006104
-0.27156248,0.00006104
-0.27124248,0.00006104
-0.27092248,-0.01770074
-0.27060248,0.00006104
-0.27028248,0.00006104
-0.26996248,0.00006104
-0.26964248,0.00006104
-0.26932248,0.00006104
-0.26900248,0.00006104
-0.26868248,0.00006104
-0.26836248,0.00006104
-0.26804248,0.00006104
-0.26772248,0.00006104
-0.26740248,0.00006104
-0.26708248,0.00006104
-0.26676248,0.00006104
-0.26644248,-0.01770074
-0.26612248,0.00006104
-0.26580248,0.00006104
-0.26548248,0.00006104
-0.26516248,0.00006104
-0.26484248,0.00006104
-0.26452248,0.00006104
-0.26420248,0.00006104
-0.26388248,0.00006104
-0.26356248,0.00006104
-0.26324248,0.00006104
-0.26292248,0.00006104
-0.26260248,0.00006104
-0.26228248,0.00006104
-0.26196248,0.00006104
-0.26164248,0.00006104
-0.26132248,0.00006104
-0.26100248,0.00006104
-0.26068248,0.00006104
-0.26036248,0.00006104
-0.26004248,0.00006104
-0.25972248,0.00006104
-0.25940248,0.00006104
-0.25908248,0.00006104
-0.25876248,0.00006104
-0.25844248,0.00006104
-0.25812248,0.00006104
-0.25780248,0.00006104
-0.25748248,0.00006104
-0.25716248,0.00006104
-0.25684248,0.00006104
-0.25652248,0.00006104
-0.25620248,0.00006104
-0.25588248,0.00006104
-0.25556248,0.00006104
-0.25524248,-0.01770074
-0.25492248,0.00006104
-0.25460248,0.00006104
-0.25428248,0.00006104
-0.25396248,0.00006104
-0.25364248,0.00006104
-0.25332248,0.00006104
-0.25300248,0.00006104
-0.25268248,0.00006104
-0.25236248,-0.01770074
-0.25204248,0.00006104
-0.25172248,0.00006104
-0.25140248,-0.01770074
-0.25108248,0.00006104
-0.25076248,0.00006104
-0.25044248,0.00006104
-0.25012248,0.00006104
-0.24980248,0.00006104
-0.24948248,0.00006104
-0.24916248,0.00006104
-0.24884248,0.00006104
-0.24852248,0.00006104
-0.24820248,0.00006104
-0.24788248,0.00006104
-0.24756248,0.00006104
-0.24724248,0.00006104
-0.24692248,0.00006104
-0.24660248,0.00006104
-0.24628248,0.00006104
-0.24596248,0.00006104
-0.24564248,0.00006104
-0.24532248,0.00006104
-0.24500248,0.00006104
-0.24468248,0.00006104
-0.24436248,0.00006104
-0.24404248,0.00006104
-0.24372248,0.00006104
-0.24340248,0.00006104
-0.24308248,0.00006104
-0.24276248,0.00006104
-0.24244248,0.00006104
-0.24212248,0.00006104
-0.24180248,0.00006104
-0.24148248,0.00006104
-0.24116248,0.00006104
-0.24084248,0.00006104
-0.24052248,0.00006104
-0.24020248,0.00006104
-0.23988248,0.00006104
-0.23956248,0.00006104
-0.23924248,0.00006104
-0.23892248,0.00006104
-0.23860248,0.00006104
-0.23828248,0.00006104
-0.23796248,0.00006104
-0.23764248,0.00006104
-0.23732248,0.00006104
-0.23700248,-0.01770074
-0.23668248,0.00006104
-0.23636248,0.00006104
-0.23604248,0.00006104
-0.23572248,0.00006104
-0.23540248,0.00006104
-0.23508248,0.00006104
-0.23476248,0.00006104
-0.23444248,0.00006104
-0.23412248,0.00006104
-0.23380248,0.00006104
-0.23348248,0.00006104
-0.23316248,0.00006104
-0.23284248,0.00006104
-0.23252248,0.00006104
-0.23220248,0.00006104
-0.23188248,0.00006104
-0.23156248,0.00006104
-0.23124248,0.00006104
-0.23092248,-0.01770074
-0.23060248,0.00006104
-0.23028248,0.00006104
-0.22996248,0.00006104
-0.22964248,0.00006104
-0.22932248,0.00006104
-0.22900248,0.00006104
-0.22868248,0.00006104
-0.22836248,0.00006104
-0.22804248,-0.01770074
-0.22772248,0.00006104
-0.22740248,-0.01770074
-0.22708248,0.00006104
-0.22676248,0.00006104
-0.22644248,0.00006104
-0.22612248,0.00006104
-0.22580248,0.00006104
-0.22548248,0.00006104
-0.22516248,0.00006104
-0.22484248,0.00006104
-0.22452248,0.00006104
-0.22420248,0.00006104
-0.22388248,0.00006104
-0.22356248,0.00006104
-0.22324248,0.00006104
-0.22292248,0.00006104
-0.22260248,0.00006104
-0.22228248,0.00006104
-0.22196248,0.00006104
-0.22164248,0.00006104
-0.22132248,0.00006104
-0.22100248,0.00006104
-0.22068248,0.00006104
-0.22036248,0.00006104
-0.22004248,0.00006104
-0.21972248,0.00006104
-0.21940248,0.00006104
-0.21908248,0.00006104
-0.21876248,0.00006104
-0.21844248,0.00006104
-0.21812248,0.00006104
-0.21780248,-0.01770074
-0.21748248,0.00006104
-0.21716248,0.00006104
-0.21684248,0.00006104
-0.21652248,0.00006104
-0.21620248,0.00006104
-0.21588248,0.00006104
-0.21556248,0.00006104
-0.21524248,0.00006104
-0.21492248,0.00006104
-0.21460248,0.00006104
-0.21428248,0.00006104
-0.21396248,0.00006104
-0.21364248,0.00006104
-0.21332248,-0.01770074
-0.21300248,0.00006104
-0.21268248,0.00006104
-0.21236248,-0.01770074
-0.21204248,0.00006104
-0.21172248,0.00006104
-0.21140248,-0.01770074
-0.21108248,0.00006104
-0.21076248,0.00006104
-0.21044248,0.00006104
-0.21012248,0.00006104
-0.20980248,0.00006104
-0.20948248,0.00006104
-0.20916248,0.00006104
-0.20884248,0.00006104
-0.20852248,0.00006104
-0.20820248,0.00006104
-0.20788248,0.00006104
-0.20756248,0.00006104
-0.20724248,0.00006104
-0.20692248,0.00006104
-0.20660248,0.00006104
-0.20628248,0.00006104
-0.20596248,0.00006104
-0.20564248,0.00006104
-0.20532248,0.00006104
-0.20500248,0.00006104
-0.20468248,-0.01770074
-0.20436248,0.00006104
-0.20404248,0.00006104
-0.20372248,0.00006104
-0.20340248,-0.01770074
-0.20308248,0.00006104
-0.20276248,0.00006104
-0.20244248,0.00006104
-0.20212248,0.00006104
-0.20180248,0.00006104
-0.20148248,0.00006104
-0.20116248,0.00006104
-0.20084248,0.00006104
-0.20052248,0.00006104
-0.20020248,0.00006104
-0.19988248,0.00006104
-0.19956248,0.00006104
-0.19924248,0.00006104
-0.19892248,0.00006104
-0.19860248,0.00006104
-0.19828248,0.00006104
-0.19796248,0.00006104
-0.19764248,0.00006104
-0.19732248,0.00006104
-0.19700248,0.00006104
-0.19668248,0.00006104
-0.19636248,0.00006104
-0.19604248,0.00006104
-0.19572248,0.00006104
-0.19540248,0.00006104
-0.19508248,0.00006104
-0.19476248,0.00006104
-0.19444248,0.00006104
-0.19412248,0.00006104
-0.19380248,0.00006104
-0.19348248,-0.01770074
-0.19316248,0.00006104
-0.19284248,0.00006104
-0.19252248,0.00006104
-0.19220248,0.00006104
-0.19188248,0.00006104
-0.19156248,0.00006104
-0.19124248,0.00006104
-0.19092248,0.00006104
-0.19060248,0.00006104
-0.19028248,0.00006104
-0.18996248,0.00006104
-0.18964248,0.00006104
-0.18932248,0.00006104
-0.18900248,0.00006104
-0.18868248,0.00006104
-0.18836248,0.00006104
-0.18804248,0.00006104
-0.18772248,0.00006104
-0.18740248,0.00006104
-0.18708248,0.00006104
-0.18676248,0.00006104
-0.18644248,0.00006104
-0.18612248,0.00006104
-0.18580248,0.00006104
-0.18548248,0.00006104
-0.18516248,0.00006104
-0.18484248,0.00006104
-0.18452248,0.00006104
-0.18420248,0.00006104
-0.18388248,0.00006104
-0.18356248,0.00006104
-0.18324248,0.00006104
-0.18292248,0.00006104
-0.18260248,0.00006104
-0.18228248,0.00006104
-0.18196248,0.00006104
-0.18164248,0.00006104
-0.18132248,0.00006104
-0.18100248,0.00006104
-0.18068248,0.00006104
-0.18036248,0.00006104
-0.18004248,0.00006104
-0.17972248,0.00006104
-0.17940248,0.00006104
-0.17908248,0.00006104
-0.17876248,0.00006104
-0.17844248,0.00006104
-0.17812248,0.00006104
-0.17780248,0.00006104
-0.17748248,0.00006104
-0.17716248,0.00006104
-0.17684248,0.00006104
-0.17652248,0.00006104
-0.17620248,0.00006104
-0.17588248,0.00006104
-0.17556248,0.00006104
-0.17524248,0.00006104
-0.17492248,0.00006104
-0.17460248,0.00006104
-0.17428248,0.00006104
-0.17396248,-0.01770074
-0.17364248,-0.01770074
-0.17332248,0.00006104
-0.17300248,0.00006104
-0.17268248,0.00006104
-0.17236248,0.00006104
-0.17204248,0.00006104
-0.17172248,0.00006104
-0.17140248,0.00006104
-0.17108248,0.00006104
-0.17076248,0.00006104
-0.17044248,0.00006104
-0.17012248,0.00006104
-0.16980248,0.00006104
-0.16948248,0.00006104
-0.16916248,0.00006104
-0.16884248,0.00006104
-0.16852248,0.00006104
-0.16820248,0.00006104
-0.16788248,0.00006104
-0.16756248,0.00006104
-0.16724248,0.00006104
-0.16692248,0.00006104
-0.16660248,0.00006104
-0.16628248,0.00006104
-0.16596248,0.00006104
-0.16564248,0.00006104
-0.16532248,0.00006104
-0.16500248,0.00006104
-0.16468248,0.00006104
-0.16436248,0.00006104
-0.16404248,0.00006104
-0.16372248,0.00006104
-0.16340248,0.00006104
-0.16308248,0.00006104
-0.16276248,0.00006104
-0.16244248,0.00006104
-0.16212248,0.00006104
-0.16180248,0.00006104
-0.16148248,-0.01770074
-0.16116248,0.00006104
-0.16084248,0.00006104
-0.16052248,0.00006104
-0.16020248,0.00006104
-0.15988248,0.00006104
-0.15956248,0.00006104
-0.15924248,0.00006104
-0.15892248,0.00006104
-0.15860248,0.00006104
-0.15828248,0.00006104
-0.15796248,0.00006104
-0.15764248,0.00006104
-0.15732248,0.00006104
-0.15700248,0.00006104
-0.15668248,0.00006104
-0.15636248,0.00006104
-0.15604248,0.00006104
-0.15572248,0.00006104
-0.15540248,0.00006104
-0.15508248,0.00006104
-0.15476248,-0.01770074
-0.15444248,0.00006104
-0.15412248,0.00006104
-0.15380248,0.00006104
-0.15348248,0.00006104
-0.15316248,0.00006104
-0.15284248,0.00006104
-0.15252248,0.00006104
-0.15220248,0.00006104
-0.15188248,0.00006104
-0.15156248,0.00006104
-0.15124248,0.00006104
-0.15092248,0.00006104
-0.15060248,0.00006104
-0.15028248,0.00006104
-0.14996248,0.00006104
-0.14964248,0.00006104
-0.14932248,-0.01770074
-0.14900248,-0.01770074
-0.14868248,0.00006104
-0.14836248,0.00006104
-0.14804248,0.00006104
-0.14772248,0.00006104
-0.14740248,0.00006104
-0.14708248,0.00006104
-0.14676248,0.00006104
-0.14644248,0.00006104
-0.14612248,0.00006104
-0.14580248,0.00006104
-0.14548248,0.00006104
-0.14516248,0.00006104
-0.14484248,0.00006104
-0.14452248,-0.01770074
-0.14420248,0.00006104
-0.14388248,0.00006104
-0.14356248,0.00006104
-0.14324248,0.00006104
-0.14292248,0.00006104
-0.14260248,0.00006104
-0.14228248,0.00006104
-0.14196248,0.00006104
-0.14164248,0.00006104
-0.14132248,0.00006104
-0.14100248,-0.01770074
-0.14068248,-0.01770074
-0.14036248,0.00006104
-0.14004248,-0.01770074
-0.13972248,0.00006104
-0.13940248,0.00006104
-0.13908248,0.00006104
-0.13876248,0.00006104
-0.13844248,0.00006104
-0.13812248,0.00006104
-0.13780248,-0.01770074
-0.13748248,0.00006104
-0.13716248,0.00006104
-0.13684248,0.00006104
-0.13652248,0.00006104
-0.13620248,0.00006104
-0.13588248,0.00006104
-0.13556248,0.00006104
-0.13524248,0.00006104
-0.13492248,0.00006104
-0.13460248,0.00006104
-0.13428248,0.00006104
-0.13396248,0.00006104
-0.13364248,0.00006104
-0.13332248,0.00006104
-0.13300248,0.00006104
-0.13268248,0.00006104
-0.13236248,0.00006104
-0.13204248,0.00006104
-0.13172248,0.00006104
-0.13140248,0.00006104
-0.13108248,0.00006104
-0.13076248,0.00006104
-0.13044248,0.00006104
-0.13012248,0.00006104
-0.12980248,0.00006104
-0.12948248,0.00006104
-0.12916248,0.00006104
-0.12884248,0.00006104
-0.12852248,0.00006104
-0.12820248,0.00006104
-0.12788248,0.00006104
-0.12756248,0.00006104
-0.12724248,0.00006104
-0.12692248,0.00006104
-0.12660248,0.00006104
-0.12628248,0.00006104
-0.12596248,0.00006104
-0.12564248,0.00006104
-0.12532248,0.00006104
-0.12500248,0.00006104
-0.12468248,0.00006104
-0.12436248,0.00006104
-0.12404248,0.00006104
-0.12372248,0.00006104
-0.12340248,0.00006104
-0.12308248,0.00006104
-0.12276248,0.00006104
-0.12244248,0.00006104
-0.12212248,0.00006104
-0.12180248,0.00006104
-0.12148248,0.00006104
-0.12116248,0.00006104
-0.12084248,0.00006104
-0.12052248,0.00006104
-0.12020248,0.00006104
-0.11988248,0.00006104
-0.11956248,-0.01770074
-0.11924248,0.00006104
-0.11892248,0.00006104
-0.11860248,0.00006104
-0.11828248,0.00006104
-0.11796248,0.00006104
-0.11764248,0.00006104
-0.11732248,0.00006104
-0.11700248,0.00006104
-0.11668248,0.00006104
-0.11636248,0.00006104
-0.11604248,0.00006104
-0.11572248,0.00006104
-0.11540248,0.00006104
-0.11508248,0.00006104
-0.11476248,-0.01770074
-0.11444248,0.00006104
-0.11412248,0.00006104
-0.11380248,0.00006104
-0.11348248,0.00006104
-0.11316248,0.00006104
-0.11284248,0.00006104
-0.11252248,0.00006104
-0.11220248,0.00006104
-0.11188248,0.00006104
-0.11156248,0.00006104
-0.11124248,0.00006104
-0.11092248,0.00006104
