Time,Channel A
-0.45301377,0.00006104
-0.45269377,0.00006104
-0.45237377,0.00006104
-0.45205377,-0.01770074
-0.45173377,-0.01770074
-0.45141377,-0.01770074
-0.45109377,-0.01770074
-0.45077377,-0.01770074
-0.45045377,0.00006104
-0.45013377,0.00006104
-0.44981377,0.00006104
-0.44949377,0.00006104
-0.44917377,0.00006104
-0.44885377,0.00006104
-0.44853377,0.01788385
-0.44821377,0.00006104
-0.44789377,0.00006104
-0.44757377,0.01788385
-0.44725377,0.00006104
-0.44693377,0.00006104
-0.44661377,0.00006104
-0.44629377,0.00006104
-0.44597377,0.00006104
-0.44565377,0.00006104
-0.44533377,0.00006104
-0.44501377,0.00006104
-0.44469377,0.00006104
-0.44437377,0.00006104
-0.44405377,0.00006104
-0.44373377,-0.01770074
-0.44341377,0.00006104
-0.44309377,0.00006104
-0.44277377,0.00006104
-0.44245377,0.00006104
-0.44213377,0.00006104
-0.44181377,0.00006104
-0.44149377,0.00006104
-0.44117377,0.00006104
-0.44085377,0.00006104
-0.44053377,0.00006104
-0.44021377,0.00006104
-0.43989377,0.00006104
-0.43957377,0.00006104
-0.43925377,0.00006104
-0.43893377,0.00006104
-0.43861377,0.00006104
-0.43829377,0.00006104
-0.43797377,0.00006104
-0.43765377,0.00006104
-0.43733377,0.00006104
-0.43701377,0.00006104
-0.43669377,0.00006104
-0.43637377,0.00006104
-0.43605377,0.00006104
-0.43573377,0.00006104
-0.43541377,0.00006104
-0.43509377,0.00006104
-0.43477377,0.00006104
-0.43445377,0.00006104
-0.43413377,0.00006104
-0.43381377,0.00006104
-0.43349377,0.00006104
-0.43317377,0.00006104
-0.43285377,0.00006104
-0.43253377,0.00006104
-0.43221377,0.00006104
-0.43189377,0.00006104
-0.43157377,0.00006104
-0.43125377,0.00006104
-0.43093377,0.00006104
-0.43061377,0.00006104
-0.43029377,0.00006104
-0.42997377,0.00006104
-0.42965377,-0.01770074
-0.42933377,0.00006104
-0.42901377,0.00006104
-0.42869377,0.00006104
-0.42837377,0.00006104
-0.42805377,0.00006104
-0.42773377,0.00006104
-0.42741377,0.00006104
-0.42709377,0.00006104
-0.42677377,0.00006104
-0.42645377,0.00006104
-0.42613377,0.00006104
-0.42581377,0.00006104
-0.42549377,0.00006104
-0.42517377,0.00006104
-0.42485377,0.00006104
-0.42453377,0.00006104
-0.42421377,0.00006104
-0.42389377,0.00006104
-0.42357377,0.00006104
-0.42325377,0.00006104
-0.42293377,0.00006104
-0.42261377,0.00006104
-0.42229377,0.00006104
-0.42197377,0.00006104
-0.42165377,-0.01770074
-0.42133377,0.00006104
-0.42101377,0.00006104
-0.42069377,0.00006104
-0.42037377,0.00006104
-0.42005377,0.00006104
-0.41973377,0.00006104
-0.41941377,-0.01770074
-0.41909377,0.00006104
-0.41877377,0.00006104
-0.41845377,0.00006104
-0.41813377,0.00006104
-0.41781377,0.00006104
-0.41749377,0.00006104
-0.41717377,0.00006104
-0.41685377,0.00006104
-0.41653377,0.00006104
-0.41621377,0.00006104
-0.41589377,-0.01770074
-0.41557377,0.00006104
-0.41525377,0.00006104
-0.41493377,0.00006104
-0.41461377,0.00006104
-0.41429377,0.00006104
-0.41397377,0.00006104
-0.41365377,0.00006104
-0.41333377,0.00006104
-0.41301377,0.00006104
-0.41269377,0.00006104
-0.41237377,0.00006104
-0.41205377,0.00006104
-0.41173377,0.00006104
-0.41141377,0.00006104
-0.41109377,0.00006104
-0.41077377,0.00006104
-0.41045377,0.00006104
-0.41013377,0.00006104
-0.40981377,0.00006104
-0.40949377,0.00006104
-0.40917377,-0.01770074
-0.40885377,0.00006104
-0.40853377,-0.01770074
-0.40821377,-0.01770074
-0.40789377,-0.01770074
-0.40757377,0.00006104
-0.40725377,0.00006104
-0.40693377,0.00006104
-0.40661377,0.00006104
-0.40629377,0.00006104
-0.40597377,-0.01770074
-0.40565377,0.00006104
-0.40533377,0.00006104
-0.40501377,0.00006104
-0.40469377,0.00006104
-0.40437377,0.00006104
-0.40405377,0.00006104
-0.40373377,0.00006104
-0.40341377,0.00006104
-0.40309377,0.00006104
-0.40277377,0.00006104
-0.40245377,0.00006104
-0.40213377,0.00006104
-0.40181377,0.00006104
-0.40149377,0.00006104
-0.40117377,-0.01770074
-0.40085377,0.00006104
-0.40053377,0.00006104
-0.40021377,-0.01770074
-0.39989377,0.00006104
-0.39957377,0.00006104
-0.39925377,0.00006104
-0.39893377,0.00006104
-0.39861377,0.00006104
-0.39829377,0.00006104
-0.39797377,0.00006104
-0.39765377,0.00006104
-0.39733377,0.00006104
-0.39701377,0.00006104
-0.39669377,0.00006104
-0.39637377,0.00006104
-0.39605377,0.00006104
-0.39573377,0.00006104
-0.39541377,0.00006104
-0.39509377,0.00006104
-0.39477377,0.00006104
-0.39445377,0.00006104
-0.39413377,0.00006104
-0.39381377,0.00006104
-0.39349377,0.00006104
-0.39317377,0.00006104
-0.39285377,0.00006104
-0.39253377,0.00006104
-0.39221377,0.00006104
-0.39189377,0.00006104
-0.39157377,-0.01770074
-0.39125377,0.00006104
-0.39093377,0.00006104
-0.39061377,0.00006104
-0.39029377,0.00006104
-0.38997377,0.00006104
-0.38965377,0.00006104
-0.38933377,0.00006104
-0.38901377,0.00006104
-0.38869377,0.00006104
-0.38837377,0.00006104
-0.38805377,0.00006104
-0.38773377,0.00006104
-0.38741377,0.00006104
-0.38709377,0.00006104
-0.38677377,0.00006104
-0.38645377,0.00006104
-0.38613377,0.00006104
-0.38581377,0.00006104
-0.38549377,0.00006104
-0.38517377,0.00006104
-0.38485377,0.00006104
-0.38453377,0.00006104
-0.38421377,0.00006104
-0.38389377,-0.01770074
-0.38357377,-0.01770074
-0.38325377,-0.01770074
-0.38293377,0.00006104
-0.38261377,0.00006104
-0.38229377,-0.01770074
-0.38197377,0.00006104
-0.38165377,0.00006104
-0.38133377,0.00006104
-0.38101377,0.00006104
-0.38069377,0.00006104
-0.38037377,0.00006104
-0.38005377,0.00006104
-0.37973377,0.00006104
-0.37941377,0.00006104
-0.37909377,0.00006104
-0.37877377,0.00006104
-0.37845377,0.00006104
-0.37813377,0.00006104
-0.37781377,0.00006104
-0.37749377,0.00006104
-0.37717377,0.00006104
-0.37685377,0.00006104
-0.37653377,0.00006104
-0.37621377,0.00006104
-0.37589377,0.00006104
-0.37557377,0.00006104
-0.37525377,0.00006104
-0.37493377,0.00006104
-0.37461377,0.00006104
-0.37429377,0.00006104
-0.37397377,0.00006104
-0.37365377,0.00006104
-0.37333377,0.00006104
-0.37301377,0.00006104
-0.37269377,0.00006104
-0.37237377,0.00006104
-0.37205377,0.00006104
-0.37173377,0.00006104
-0.37141377,0.00006104
-0.37109377,0.00006104
-0.37077377,0.00006104
-0.37045377,0.00006104
-0.37013377,0.00006104
-0.36981377,0.00006104
-0.36949377,0.00006104
-0.36917377,0.00006104
-0.36885377,0.00006104
-0.36853377,0.00006104
-0.36821377,0.00006104
-0.36789377,0.00006104
-0.36757377,0.00006104
-0.36725377,0.00006104
-0.36693377,0.00006104
-0.36661377,0.00006104
-0.36629377,0.00006104
-0.36597377,0.00006104
-0.36565377,0.00006104
-0.36533377,0.00006104
-0.36501377,0.00006104
-0.36469377,0.00006104
-0.36437377,0.00006104
-0.36405377,-0.01770074
-0.36373377,-0.01770074
-0.36341377,0.00006104
-0.36309377,0.00006104
-0.36277377,0.00006104
-0.36245377,0.00006104
-0.36213377,0.00006104
-0.36181377,0.00006104
-0.36149377,0.00006104
-0.36117377,0.00006104
-0.36085377,0.00006104
-0.36053377,0.00006104
-0.36021377,0.00006104
-0.35989377,0.00006104
-0.35957377,0.00006104
-0.35925377,0.00006104
-0.35893377,0.00006104
-0.35861377,0.00006104
-0.35829377,-0.01770074
-0.35797377,0.00006104
-0.35765377,0.00006104
-0.35733377,0.00006104
-0.35701377,0.00006104
-0.35669377,0.00006104
-0.35637377,0.00006104
-0.35605377,0.00006104
-0.35573377,0.00006104
-0.35541377,0.00006104
-0.35509377,0.00006104
-0.35477377,0.00006104
-0.35445377,0.00006104
-0.35413377,0.00006104
-0.35381377,0.00006104
-0.35349377,0.00006104
-0.35317377,0.00006104
-0.35285377,0.00006104
-0.35253377,0.00006104
-0.35221377,0.00006104
-0.35189377,0.00006104
-0.35157377,0.00006104
-0.35125377,0.00006104
-0.35093377,0.00006104
-0.35061377,0.00006104
-0.35029377,0.00006104
-0.34997377,0.00006104
-0.34965377,0.00006104
-0.34933377,0.00006104
-0.34901377,0.00006104
-0.34869377,0.00006104
-0.34837377,0.00006104
-0.34805377,0.00006104
-0.34773377,0.00006104
-0.34741377,0.00006104
-0.34709377,0.00006104
-0.34677377,0.00006104
-0.34645377,0.00006104
-0.34613377,0.00006104
-0.34581377,0.00006104
-0.34549377,0.00006104
-0.34517377,0.00006104
-0.34485377,0.00006104
-0.34453377,0.00006104
-0.34421377,0.00006104
-0.34389377,0.00006104
-0.34357377,-0.01770074
-0.34325377,0.00006104
-0.34293377,-0.01770074
-0.34261377,-0.01770074
-0.34229377,0.00006104
-0.34197377,0.00006104
-0.34165377,0.00006104
-0.34133377,0.00006104
-0.34101377,0.00006104
-0.34069377,0.00006104
-0.34037377,0.00006104
-0.34005377,0.00006104
-0.33973377,0.00006104
-0.33941377,0.00006104
-0.33909377,0.00006104
-0.33877377,0.00006104
-0.33845377,0.00006104
-0.33813377,0.00006104
-0.33781377,0.00006104
-0.33749377,0.00006104
-0.33717377,0.00006104
-0.33685377,0.00006104
-0.33653377,0.00006104
-0.33621377,0.00006104
-0.33589377,0.00006104
-0.33557377,0.00006104
-0.33525377,0.00006104
-0.33493377,0.00006104
-0.33461377,0.00006104
-0.33429377,0.00006104
-0.33397377,0.00006104
-0.33365377,0.00006104
-0.33333377,0.00006104
-0.33301377,0.00006104
-0.33269377,0.00006104
-0.33237377,0.00006104
-0.33205377,0.00006104
-0.33173377,0.00006104
-0.33141377,0.00006104
-0.33109377,0.00006104
-0.33077377,0.00006104
-0.33045377,0.00006104
-0.33013377,0.00006104
-0.32981377,0.00006104
-0.32949377,0.00006104
-0.32917377,0.00006104
-0.32885377,0.00006104
-0.32853377,0.00006104
-0.32821377,0.00006104
-0.32789377,0.00006104
-0.32757377,0.00006104
-0.32725377,0.00006104
-0.32693377,0.00006104
-0.32661377,0.00006104
-0.32629377,-0.01770074
-0.32597377,0.00006104
-0.32565377,0.00006104
-0.32533377,0.00006104
-0.32501377,0.00006104
-0.32469377,0.00006104
-0.32437377,0.00006104
-0.32405377,0.00006104
-0.32373377,0.00006104
-0.32341377,0.00006104
-0.32309377,0.00006104
-0.32277377,0.00006104
-0.32245377,0.00006104
-0.32213377,0.00006104
-0.32181377,0.00006104
-0.32149377,0.00006104
-0.32117377,0.00006104
-0.32085377,0.00006104
-0.32053377,0.00006104
-0.32021377,0.00006104
-0.31989377,0.00006104
-0.31957377,-0.01770074
-0.31925377,0.00006104
-0.31893377,0.00006104
-0.31861377,0.00006104
-0.31829377,0.00006104
-0.31797377,0.00006104
-0.31765377,0.00006104
-0.31733377,0.00006104
-0.31701377,0.00006104
-0.31669377,0.00006104
-0.31637377,0.00006104
-0.31605377,0.00006104
-0.31573377,0.00006104
-0.31541377,0.00006104
-0.31509377,-0.01770074
-0.31477377,0.00006104
-0.31445377,0.00006104
-0.31413377,0.00006104
-0.31381377,0.00006104
-0.31349377,0.00006104
-0.31317377,0.00006104
-0.31285377,0.00006104
-0.31253377,0.00006104
-0.31221377,0.00006104
-0.31189377,0.00006104
-0.31157377,0.00006104
-0.31125377,-0.01770074
-0.31093377,0.00006104
-0.31061377,0.00006104
-0.31029377,0.00006104
-0.30997377,0.00006104
-0.30965377,0.00006104
-0.30933377,0.00006104
-0.30901377,0.00006104
-0.30869377,0.00006104
-0.30837377,0.00006104
-0.30805377,0.00006104
-0.30773377,0.00006104
-0.30741377,0.00006104
-0.30709377,0.00006104
-0.30677377,0.00006104
-0.30645377,0.00006104
-0.30613377,0.00006104
-0.30581377,0.00006104
-0.30549377,0.00006104
-0.30517377,0.00006104
-0.30485377,0.00006104
-0.30453377,0.00006104
-0.30421377,0.00006104
-0.30389377,0.00006104
-0.30357377,0.00006104
-0.30325377,0.00006104
-0.30293377,0.00006104
-0.30261377,0.00006104
-0.30229377,-0.01770074
-0.30197377,0.00006104
-0.30165377,0.00006104
-0.30133377,0.00006104
-0.30101377,0.00006104
-0.30069377,0.00006104
-0.30037377,-0.01770074
-0.30005377,0.00006104
-0.29973377,0.00006104
-0.29941377,0.00006104
-0.29909377,0.00006104
-0.29877377,0.00006104
-0.29845377,0.00006104
-0.29813377,0.00006104
-0.29781377,0.00006104
-0.29749377,0.00006104
-0.29717377,0.00006104
-0.29685377,0.00006104
-0.29653377,0.00006104
-0.29621377,0.00006104
-0.29589377,0.00006104
-0.29557377,0.00006104
-0.29525377,0.00006104
-0.29493377,0.00006104
-0.29461377,0.00006104
-0.29429377,0.00006104
-0.29397377,0.00006104
-0.29365377,0.00006104
-0.29333377,0.00006104
-0.29301377,0.00006104
-0.29269377,0.00006104
-0.29237377,0.00006104
-0.29205377,-0.01770074
-0.29173377,0.00006104
-0.29141377,0.00006104
-0.29109377,0.00006104
-0.29077377,0.00006104
-0.29045377,-0.01770074
-0.29013377,0.00006104
-0.28981377,0.00006104
-0.28949377,0.00006104
-0.28917377,0.00006104
-0.28885377,0.00006104
-0.28853377,-0.01770074
-0.28821377,0.00006104
-0.28789377,0.00006104
-0.28757377,0.00006104
-0.28725377,0.00006104
-0.28693377,0.00006104
-0.28661377,0.00006104
-0.28629377,0.00006104
-0.28597377,0.00006104
-0.28565377,0.00006104
-0.28533377,0.00006104
-0.28501377,0.00006104
-0.28469377,0.00006104
-0.28437377,0.00006104
-0.28405377,0.00006104
-0.28373377,0.00006104
-0.28341377,0.00006104
-0.28309377,0.00006104
-0.28277377,0.00006104
-0.28245377,0.00006104
-0.28213377,0.00006104
-0.28181377,0.00006104
-0.28149377,0.00006104
-0.28117377,0.00006104
-0.28085377,0.00006104
-0.28053377,0.00006104
-0.28021377,0.00006104
-0.27989377,0.00006104
-0.27957377,0.00006104
-0.27925377,0.00006104
-0.27893377,0.00006104
-0.27861377,0.00006104
-0.27829377,0.00006104
-0.27797377,0.00006104
-0.27765377,0.00006104
-0.27733377,0.00006104
-0.27701377,0.00006104
-0.27669377,0.00006104
-0.27637377,0.00006104
-0.27605377,0.00006104
-0.27573377,0.00006104
-0.27541377,0.00006104
-0.27509377,0.00006104
-0.27477377,0.00006104
-0.27445377,0.00006104
-0.27413377,0.00006104
-0.27381377,0.00006104
-0.27349377,0.00006104
-0.27317377,0.00006104
-0.27285377,0.00006104
-0.27253377,-0.01770074
-0.27221377,0.00006104
-0.27189377,0.00006104
-0.27157377,0.00006104
-0.27125377,0.00006104
-0.27093377,0.00006104
-0.27061377,0.00006104
-0.27029377,-0.01770074
-0.26997377,0.00006104
-0.26965377,0.00006104
-0.26933377,0.00006104
-0.26901377,0.00006104
-0.26869377,0.00006104
-0.26837377,0.00006104
-0.26805377,0.00006104
-0.26773377,0.00006104
-0.26741377,0.00006104
-0.26709377,0.00006104
-0.26677377,0.00006104
-0.26645377,0.00006104
-0.26613377,0.00006104
-0.26581377,0.00006104
-0.26549377,0.00006104
-0.26517377,0.00006104
-0.26485377,0.00006104
-0.26453377,0.00006104
-0.26421377,0.00006104
-0.26389377,0.00006104
-0.26357377,0.00006104
-0.26325377,0.00006104
-0.26293377,0.00006104
-0.26261377,0.00006104
-0.26229377,0.00006104
-0.26197377,0.00006104
-0.26165377,-0.01770074
-0.26133377,0.00006104
-0.26101377,0.00006104
-0.26069377,0.00006104
-0.26037377,0.00006104
-0.26005377,0.00006104
-0.25973377,0.00006104
-0.25941377,0.00006104
-0.25909377,0.00006104
-0.25877377,0.00006104
-0.25845377,0.00006104
-0.25813377,0.00006104
-0.25781377,0.00006104
-0.25749377,0.00006104
-0.25717377,0.00006104
-0.25685377,0.00006104
-0.25653377,0.00006104
-0.25621377,0.00006104
-0.25589377,0.00006104
-0.25557377,0.00006104
-0.25525377,0.00006104
-0.25493377,0.00006104
-0.25461377,0.00006104
-0.25429377,0.00006104
-0.25397377,0.00006104
-0.25365377,0.00006104
-0.25333377,0.00006104
-0.25301377,0.00006104
-0.25269377,0.00006104
-0.25237377,0.00006104
-0.25205377,0.00006104
-0.25173377,0.00006104
-0.25141377,0.00006104
-0.25109377,0.00006104
-0.25077377,0.00006104
-0.25045377,-0.01770074
-0.25013377,-0.01770074
-0.24981377,-0.01770074
-0.24949377,0.00006104
-0.24917377,0.00006104
-0.24885377,0.00006104
-0.24853377,0.00006104
-0.24821377,0.00006104
-0.24789377,0.00006104
-0.24757377,0.00006104
-0.24725377,0.00006104
-0.24693377,0.00006104
-0.24661377,0.00006104
-0.24629377,0.00006104
-0.24597377,0.00006104
-0.24565377,0.00006104
-0.24533377,0.00006104
-0.24501377,0.00006104
-0.24469377,0.00006104
-0.24437377,0.00006104
-0.24405377,0.00006104
-0.24373377,0.00006104
-0.24341377,0.00006104
-0.24309377,0.00006104
-0.24277377,0.00006104
-0.24245377,-0.01770074
-0.24213377,0.00006104
-0.24181377,0.00006104
-0.24149377,0.00006104
-0.24117377,0.00006104
-0.24085377,0.00006104
-0.24053377,0.00006104
-0.24021377,0.00006104
-0.23989377,-0.01770074
-0.23957377,-0.01770074
-0.23925377,0.00006104
-0.23893377,0.00006104
-0.23861377,0.00006104
-0.23829377,0.00006104
-0.23797377,0.00006104
-0.23765377,0.00006104
-0.23733377,0.00006104
-0.23701377,0.00006104
-0.23669377,0.00006104
-0.23637377,0.00006104
-0.23605377,0.00006104
-0.23573377,0.00006104
-0.23541377,0.00006104
-0.23509377,0.00006104
-0.23477377,0.00006104
-0.23445377,0.00006104
-0.23413377,0.00006104
-0.23381377,0.00006104
-0.23349377,0.00006104
-0.23317377,0.00006104
-0.23285377,0.00006104
-0.23253377,0.00006104
-0.23221377,0.00006104
-0.23189377,0.00006104
-0.23157377,0.00006104
-0.23125377,0.00006104
-0.23093377,0.00006104
-0.23061377,0.00006104
-0.23029377,0.00006104
-0.22997377,0.00006104
-0.22965377,0.00006104
-0.22933377,0.00006104
-0.22901377,0.00006104
-0.22869377,0.00006104
-0.22837377,0.00006104
-0.22805377,0.00006104
-0.22773377,0.00006104
-0.22741377,0.00006104
-0.22709377,0.00006104
-0.22677377,-0.01770074
-0.22645377,0.00006104
-0.22613377,0.00006104
-0.22581377,0.00006104
-0.22549377,0.00006104
-0.22517377,0.00006104
-0.22485377,0.00006104
-0.22453377,0.00006104
-0.22421377,0.00006104
-0.22389377,-0.01770074
-0.22357377,0.00006104
-0.22325377,0.00006104
-0.22293377,0.00006104
-0.22261377,0.00006104
-0.22229377,0.00006104
-0.22197377,0.00006104
-0.22165377,0.00006104
-0.22133377,0.00006104
-0.22101377,0.00006104
-0.22069377,0.00006104
-0.22037377,0.00006104
-0.22005377,0.00006104
-0.21973377,0.00006104
-0.21941377,0.00006104
-0.21909377,0.00006104
-0.21877377,0.00006104
-0.21845377,0.00006104
-0.21813377,-0.01770074
-0.21781377,0.00006104
-0.21749377,0.00006104
-0.21717377,0.00006104
-0.21685377,0.00006104
-0.21653377,-0.01770074
-0.21621377,0.00006104
-0.21589377,0.00006104
-0.21557377,-0.01770074
-0.21525377,0.00006104
-0.21493377,0.00006104
-0.21461377,0.00006104
-0.21429377,0.00006104
-0.21397377,0.00006104
-0.21365377,0.00006104
-0.21333377,0.00006104
-0.21301377,0.00006104
-0.21269377,0.00006104
-0.21237377,0.00006104
-0.21205377,0.00006104
-0.21173377,0.00006104
-0.21141377,0.00006104
-0.21109377,0.00006104
-0.21077377,0.00006104
-0.21045377,0.00006104
-0.21013377,0.00006104
-0.20981377,0.00006104
-0.20949377,0.00006104
-0.20917377,0.00006104
-0.20885377,0.00006104
-0.20853377,0.00006104
-0.20821377,0.00006104
-0.20789377,0.00006104
-0.20757377,0.00006104
-0.20725377,0.00006104
-0.20693377,0.00006104
-0.20661377,0.00006104
-0.20629377,0.00006104
-0.20597377,0.00006104
-0.20565377,0.00006104
-0.20533377,0.00006104
-0.20501377,0.00006104
-0.20469377,0.00006104
-0.20437377,0.00006104
-0.20405377,0.00006104
-0.20373377,0.00006104
-0.20341377,0.00006104
-0.20309377,0.00006104
-0.20277377,0.00006104
-0.20245377,0.00006104
-0.20213377,0.00006104
-0.20181377,0.00006104
-0.20149377,0.00006104
-0.20117377,0.00006104
-0.20085377,0.00006104
-0.20053377,0.00006104
-0.20021377,0.00006104
-0.19989377,0.00006104
-0.19957377,0.00006104
-0.19925377,0.00006104
-0.19893377,0.00006104
-0.19861377,0.00006104
-0.19829377,0.00006104
-0.19797377,0.00006104
-0.19765377,0.00006104
-0.19733377,0.00006104
-0.19701377,0.00006104
-0.19669377,0.00006104
-0.19637377,0.00006104
-0.19605377,0.00006104
-0.19573377,0.00006104
-0.19541377,0.00006104
-0.19509377,0.00006104
-0.19477377,0.00006104
-0.19445377,0.00006104
-0.19413377,0.00006104
-0.19381377,0.00006104
-0.19349377,0.00006104
-0.19317377,-0.01770074
-0.19285377,0.00006104
-0.19253377,0.00006104
-0.19221377,0.00006104
-0.19189377,0.00006104
-0.19157377,0.00006104
-0.19125377,0.00006104
-0.19093377,0.00006104
-0.19061377,0.00006104
-0.19029377,0.00006104
-0.18997377,0.00006104
-0.18965377,0.00006104
-0.18933377,0.00006104
-0.18901377,0.00006104
-0.18869377,0.00006104
-0.18837377,0.00006104
-0.18805377,0.00006104
-0.18773377,0.00006104
-0.18741377,0.00006104
-0.18709377,0.00006104
-0.18677377,0.00006104
-0.18645378,0.00006104
-0.18613378,0.00006104
-0.18581378,0.00006104
-0.18549378,0.00006104
-0.18517378,0.00006104
-0.18485378,0.00006104
-0.18453378,0.00006104
-0.18421378,0.00006104
-0.18389378,0.00006104
-0.18357378,0.00006104
-0.18325378,0.00006104
-0.18293378,0.00006104
-0.18261378,0.00006104
-0.18229378,0.00006104
-0.18197378,0.00006104
-0.18165378,0.00006104
-0.18133378,0.00006104
-0.18101378,0.00006104
-0.18069378,0.00006104
-0.18037378,0.00006104
-0.18005378,0.00006104
-0.17973378,0.00006104
-0.17941378,0.00006104
-0.17909378,0.00006104
-0.17877378,0.00006104
-0.17845378,0.00006104
-0.17813378,-0.01770074
-0.17781378,0.00006104
-0.17749378,0.00006104
-0.17717378,0.00006104
-0.17685378,0.00006104
-0.17653378,0.00006104
-0.17621378,0.00006104
-0.17589378,0.00006104
-0.17557378,0.00006104
-0.17525378,0.00006104
-0.17493378,0.00006104
-0.17461378,0.00006104
-0.17429378,-0.01770074
-0.17397378,0.00006104
-0.17365378,0.00006104
-0.17333378,0.00006104
-0.17301378,0.00006104
-0.17269378,0.00006104
-0.17237378,0.00006104
-0.17205378,0.00006104
-0.17173378,0.00006104
-0.17141378,0.00006104
-0.17109378,0.00006104
-0.17077378,0.00006104
-0.17045378,0.00006104
-0.17013378,-0.01770074
-0.16981378,0.00006104
-0.16949378,0.00006104
-0.16917378,0.00006104
-0.16885378,0.00006104
-0.16853378,0.00006104
-0.16821378,0.00006104
-0.16789378,0.00006104
-0.16757378,0.00006104
-0.16725378,0.00006104
-0.16693378,0.00006104
-0.16661378,0.00006104
-0.16629378,0.00006104
-0.16597378,0.00006104
-0.16565378,0.00006104
-0.16533378,0.00006104
-0.16501378,0.00006104
-0.16469378,0.00006104
-0.16437378,-0.01770074
-0.16405378,0.00006104
-0.16373378,0.00006104
-0.16341378,0.00006104
-0.16309378,0.00006104
-0.16277378,0.00006104
-0.16245378,-0.01770074
-0.16213378,0.00006104
-0.16181378,0.00006104
-0.16149378,0.00006104
-0.16117378,0.00006104
-0.16085378,0.00006104
-0.16053378,0.00006104
-0.16021378,0.00006104
-0.15989378,0.00006104
-0.15957378,0.00006104
-0.15925378,0.00006104
-0.15893378,0.00006104
-0.15861378,0.00006104
-0.15829378,0.00006104
-0.15797378,0.00006104
-0.15765378,0.00006104
-0.15733378,0.00006104
-0.15701378,0.00006104
-0.15669378,0.00006104
-0.15637378,0.00006104
-0.15605378,0.00006104
-0.15573378,0.00006104
-0.15541378,0.00006104
-0.15509378,0.00006104
-0.15477378,0.00006104
-0.15445378,0.00006104
-0.15413378,-0.01770074
-0.15381378,0.00006104
-0.15349378,0.00006104
-0.15317378,-0.01770074
-0.15285378,0.00006104
-0.15253378,0.00006104
-0.15221378,0.00006104
-0.15189378,0.00006104
-0.15157378,0.00006104
-0.15125378,0.00006104
-0.15093378,0.00006104
-0.15061378,0.00006104
-0.15029378,0.00006104
-0.14997378,0.00006104
-0.14965378,0.00006104
-0.14933378,0.00006104
-0.14901378,0.00006104
-0.14869378,0.00006104
-0.14837378,0.00006104
-0.14805378,0.00006104
-0.14773378,0.00006104
-0.14741378,0.00006104
-0.14709378,0.00006104
-0.14677378,0.00006104
-0.14645378,0.00006104
-0.14613378,0.00006104
-0.14581378,0.00006104
-0.14549378,0.00006104
-0.14517378,0.00006104
-0.14485378,0.00006104
-0.14453378,0.00006104
-0.14421378,0.00006104
-0.14389378,0.00006104
-0.14357378,0.00006104
-0.14325378,0.00006104
-0.14293378,0.00006104
-0.14261378,0.00006104
-0.14229378,0.00006104
-0.14197378,0.00006104
-0.14165378,-0.01770074
-0.14133378,0.00006104
-0.14101378,0.00006104
-0.14069378,0.00006104
-0.14037378,0.00006104
-0.14005378,0.00006104
-0.13973378,-0.01770074
-0.13941378,0.00006104
-0.13909378,0.00006104
-0.13877378,0.00006104
-0.13845378,0.00006104
-0.13813378,0.00006104
-0.13781378,0.00006104
-0.13749378,0.00006104
-0.13717378,0.00006104
-0.13685378,0.00006104
-0.13653378,0.00006104
-0.13621378,0.00006104
-0.13589378,0.00006104
-0.13557378,0.00006104
-0.13525378,0.00006104
-0.13493378,0.00006104
-0.13461378,0.00006104
-0.13429378,0.00006104
-0.13397378,0.00006104
-0.13365378,0.00006104
-0.13333378,0.00006104
-0.13301378,0.00006104
-0.13269378,0.00006104
-0.13237378,0.00006104
-0.13205378,0.00006104
-0.13173378,0.00006104
-0.13141378,0.00006104
-0.13109378,0.00006104
-0.13077378,0.00006104
-0.13045378,0.00006104
-0.13013378,0.00006104
-0.12981378,0.00006104
-0.12949378,0.00006104
-0.12917378,0.00006104
-0.12885378,0.00006104
-0.12853378,0.00006104
-0.12821378,0.00006104
-0.12789378,0.00006104
-0.12757378,0.00006104
-0.12725378,0.00006104
-0.12693378,0.00006104
-0.12661378,0.00006104
-0.12629378,0.00006104
-0.12597378,0.00006104
-0.12565378,0.00006104
-0.12533378,0.00006104
-0.12501378,0.00006104
-0.12469378,0.00006104
-0.12437378,-0.01770074
-0.12405378,0.00006104
-0.12373378,0.00006104
-0.12341378,0.00006104
-0.12309378,0.00006104
-0.12277378,0.00006104
-0.12245378,0.00006104
-0.12213378,0.00006104
-0.12181378,0.00006104
-0.12149378,0.00006104
-0.12117378,0.00006104
-0.12085378,0.00006104
-0.12053378,0.00006104
-0.12021378,-0.01770074
-0.11989378,0.00006104
-0.11957378,0.00006104
-0.11925378,0.00006104
-0.11893378,0.00006104
-0.11861378,0.00006104
-0.11829378,0.00006104
-0.11797378,0.00006104
-0.11765378,-0.01770074
-0.11733378,0.00006104
-0.11701378,0.00006104
-0.11669378,0.00006104
-0.11637378,0.00006104
-0.11605378,0.00006104
-0.11573378,0.00006104
-0.11541378,0.00006104
-0.11509378,0.00006104
-0.11477378,0.00006104
-0.11445378,0.00006104
-0.11413378,0.00006104
-0.11381378,0.00006104
-0.11349378,0.00006104
-0.11317378,0.00006104
-0.11285378,0.00006104
-0.11253378,0.00006104
-0.11221378,0.00006104
-0.11189378,0.00006104
-0.11157378,0.00006104
-0.11125378,0.00006104
-0.11093378,0.00006104
-0.11061378,0.00006104
