Time,Channel A
-0.11033277,0.00006104
-0.11001277,0.00006104
-0.10969277,0.00006104
-0.10937277,0.00006104
-0.10905277,0.00006104
-0.10873277,0.00006104
-0.10841277,0.00006104
-0.10809277,0.00006104
-0.10777277,0.00006104
-0.10745277,0.00006104
-0.10713277,0.00006104
-0.10681277,0.00006104
-0.10649277,0.00006104
-0.10617277,0.00006104
-0.10585277,0.00006104
-0.10553277,0.00006104
-0.10521277,0.00006104
-0.10489277,0.00006104
-0.10457277,0.00006104
-0.10425277,0.00006104
-0.10393277,0.00006104
-0.10361277,0.00006104
-0.10329277,-0.01770074
-0.10297277,0.00006104
-0.10265277,0.00006104
-0.10233277,0.00006104
-0.10201277,0.00006104
-0.10169277,-0.01770074
-0.10137277,0.00006104
-0.10105277,0.00006104
-0.10073277,-0.01770074
-0.10041277,0.00006104
-0.10009277,0.00006104
-0.09977277,0.00006104
-0.09945277,0.00006104
-0.09913277,0.00006104
-0.09881277,0.00006104
-0.09849277,0.00006104
-0.09817277,0.00006104
-0.09785277,0.00006104
-0.09753277,0.00006104
-0.09721277,0.00006104
-0.09689277,0.00006104
-0.09657277,0.00006104
-0.09625277,0.00006104
-0.09593277,0.00006104
-0.09561277,0.00006104
-0.09529277,0.00006104
-0.09497277,0.00006104
-0.09465277,0.00006104
-0.09433277,0.00006104
-0.09401277,0.00006104
-0.09369277,0.00006104
-0.09337277,-0.01770074
-0.09305277,-0.01770074
-0.09273277,0.00006104
-0.09241277,0.00006104
-0.09209277,0.00006104
-0.09177277,0.00006104
-0.09145277,0.00006104
-0.09113277,0.00006104
-0.09081277,0.00006104
-0.09049277,0.00006104
-0.09017277,0.00006104
-0.08985277,0.00006104
-0.08953277,0.00006104
-0.08921277,0.00006104
-0.08889277,0.00006104
-0.08857277,0.00006104
-0.08825277,0.00006104
-0.08793277,0.00006104
-0.08761277,0.00006104
-0.08729277,0.00006104
-0.08697277,0.00006104
-0.08665277,0.00006104
-0.08633277,0.00006104
-0.08601277,0.00006104
-0.08569277,-0.01770074
-0.08537277,0.00006104
-0.08505277,0.00006104
-0.08473277,0.00006104
-0.08441277,0.00006104
-0.08409277,0.00006104
-0.08377277,0.00006104
-0.08345277,0.00006104
-0.08313277,0.00006104
-0.08281277,0.00006104
-0.08249277,-0.01770074
-0.08217277,0.00006104
-0.08185277,0.00006104
-0.08153277,0.00006104
-0.08121277,0.00006104
-0.08089277,0.00006104
-0.08057277,0.00006104
-0.08025277,0.00006104
-0.07993277,0.00006104
-0.07961277,0.00006104
-0.07929277,0.00006104
-0.07897277,0.00006104
-0.07865277,0.00006104
-0.07833277,0.00006104
-0.07801277,0.00006104
-0.07769277,0.00006104
-0.07737277,0.00006104
-0.07705277,0.00006104
-0.07673277,-0.01770074
-0.07641277,0.00006104
-0.07609277,0.00006104
-0.07577277,0.00006104
-0.07545277,0.00006104
-0.07513277,0.00006104
-0.07481277,0.00006104
-0.07449277,0.00006104
-0.07417277,0.00006104
-0.07385277,0.00006104
-0.07353277,0.00006104
-0.07321277,0.00006104
-0.07289277,0.00006104
-0.07257277,0.00006104
-0.07225277,0.00006104
-0.07193277,0.00006104
-0.07161277,0.00006104
-0.07129277,0.00006104
-0.07097277,0.00006104
-0.07065277,0.00006104
-0.07033277,0.00006104
-0.07001277,0.00006104
-0.06969277,0.00006104
-0.06937277,0.00006104
-0.06905277,0.00006104
-0.06873277,0.00006104
-0.06841277,0.00006104
-0.06809277,0.00006104
-0.06777277,0.00006104
-0.06745277,0.00006104
-0.06713277,0.00006104
-0.06681277,0.00006104
-0.06649277,0.00006104
-0.06617277,0.00006104
-0.06585277,0.00006104
-0.06553277,0.00006104
-0.06521277,0.00006104
-0.06489277,0.00006104
-0.06457277,0.00006104
-0.06425277,0.00006104
-0.06393277,0.00006104
-0.06361277,0.00006104
-0.06329277,0.00006104
-0.06297277,0.00006104
-0.06265277,0.00006104
-0.06233277,0.00006104
-0.06201277,0.00006104
-0.06169277,0.00006104
-0.06137277,0.00006104
-0.06105277,0.00006104
-0.06073277,0.00006104
-0.06041277,0.00006104
-0.06009277,0.00006104
-0.05977277,-0.01770074
-0.05945277,0.00006104
-0.05913277,0.00006104
-0.05881277,0.00006104
-0.05849277,0.00006104
-0.05817277,-0.01770074
-0.05785277,0.00006104
-0.05753277,0.00006104
-0.05721277,0.00006104
-0.05689277,0.00006104
-0.05657277,0.00006104
-0.05625277,0.00006104
-0.05593277,0.00006104
-0.05561277,0.00006104
-0.05529277,0.00006104
-0.05497277,0.00006104
-0.05465277,0.00006104
-0.05433277,0.00006104
-0.05401277,0.00006104
-0.05369277,0.00006104
-0.05337277,0.00006104
-0.05305277,0.00006104
-0.05273277,-0.01770074
-0.05241277,0.00006104
-0.05209277,0.00006104
-0.05177277,0.00006104
-0.05145277,0.00006104
-0.05113277,0.00006104
-0.05081277,0.00006104
-0.05049277,0.00006104
-0.05017277,0.00006104
-0.04985277,0.00006104
-0.04953277,0.00006104
-0.04921277,0.00006104
-0.04889277,0.00006104
-0.04857277,0.00006104
-0.04825277,0.00006104
-0.04793277,0.00006104
-0.04761277,0.00006104
-0.04729277,-0.01770074
-0.04697277,-0.01770074
-0.04665277,0.00006104
-0.04633277,-0.01770074
-0.04601277,-0.01770074
-0.04569277,0.00006104
-0.04537277,0.00006104
-0.04505277,0.00006104
-0.04473277,0.00006104
-0.04441277,0.00006104
-0.04409277,0.00006104
-0.04377278,0.00006104
-0.04345278,0.00006104
-0.04313278,0.00006104
-0.04281278,0.00006104
-0.04249278,0.00006104
-0.04217278,0.00006104
-0.04185278,-0.01770074
-0.04153278,0.00006104
-0.04121278,0.00006104
-0.04089278,-0.01770074
-0.04057278,-0.01770074
-0.04025278,0.00006104
-0.03993278,-0.01770074
-0.03961278,0.00006104
-0.03929278,0.00006104
-0.03897278,0.00006104
-0.03865278,0.00006104
-0.03833278,0.00006104
-0.03801278,0.00006104
-0.03769278,0.00006104
-0.03737278,0.00006104
-0.03705278,0.00006104
-0.03673278,0.00006104
-0.03641278,0.00006104
-0.03609278,0.00006104
-0.03577278,0.00006104
-0.03545278,0.00006104
-0.03513278,0.00006104
-0.03481278,0.00006104
-0.03449278,0.00006104
-0.03417278,0.00006104
-0.03385278,0.00006104
-0.03353278,0.00006104
-0.03321278,0.00006104
-0.03289278,0.00006104
-0.03257278,0.00006104
-0.03225278,0.00006104
-0.03193278,0.00006104
-0.03161278,0.00006104
-0.03129278,0.00006104
-0.03097278,0.00006104
-0.03065278,0.00006104
-0.03033278,0.00006104
-0.03001278,0.00006104
-0.02969278,0.00006104
-0.02937278,0.00006104
-0.02905278,0.00006104
-0.02873278,0.00006104
-0.02841278,0.00006104
-0.02809278,0.00006104
-0.02777278,0.00006104
-0.02745278,0.00006104
-0.02713278,0.00006104
-0.02681278,0.00006104
-0.02649278,0.00006104
-0.02617278,0.00006104
-0.02585278,0.00006104
-0.02553278,0.00006104
-0.02521278,0.00006104
-0.02489278,0.00006104
-0.02457278,0.00006104
-0.02425278,0.00006104
-0.02393278,0.00006104
-0.02361278,0.00006104
-0.02329278,0.00006104
-0.02297278,0.00006104
-0.02265278,0.00006104
-0.02233278,0.00006104
-0.02201278,0.00006104
-0.02169278,0.00006104
-0.02137278,0.00006104
-0.02105278,0.00006104
-0.02073278,0.00006104
-0.02041278,0.00006104
-0.02009278,0.00006104
-0.01977278,0.00006104
-0.01945278,0.00006104
-0.01913278,0.00006104
-0.01881278,0.00006104
-0.01849278,0.00006104
-0.01817278,0.00006104
-0.01785278,0.00006104
-0.01753278,0.00006104
-0.01721278,0.00006104
-0.01689278,0.00006104
-0.01657278,0.00006104
-0.01625278,0.00006104
-0.01593278,0.00006104
-0.01561278,0.00006104
-0.01529278,0.00006104
-0.01497278,0.00006104
-0.01465278,0.00006104
-0.01433278,0.00006104
-0.01401278,0.00006104
-0.01369278,0.00006104
-0.01337278,-0.01770074
-0.01305278,0.00006104
-0.01273278,0.00006104
-0.01241278,0.00006104
-0.01209278,0.00006104
-0.01177278,0.00006104
-0.01145278,0.00006104
-0.01113278,0.00006104
-0.01081278,0.00006104
-0.01049278,0.00006104
-0.01017278,0.00006104
-0.00985278,0.00006104
-0.00953278,0.00006104
-0.00921278,0.00006104
-0.00889278,0.00006104
-0.00857278,0.00006104
-0.00825278,0.00006104
-0.00793278,0.00006104
-0.00761278,0.00006104
-0.00729278,0.00006104
-0.00697278,0.00006104
-0.00665278,0.00006104
-0.00633278,0.00006104
-0.00601278,0.00006104
-0.00569278,0.00006104
-0.00537278,0.00006104
-0.00505278,0.00006104
-0.00473278,0.00006104
-0.00441278,0.24921414
-0.00409278,1.35288548
-0.00377278,0.81887263
-0.00345278,0.12469863
-0.00313278,-0.12451552
-0.00281278,-0.10669271
-0.00249278,-0.05334635
-0.00217278,-0.03552354
-0.00185278,-0.01770074
-0.00153278,-0.01770074
-0.00121278,-1.51298559
-0.00089278,-0.28473771
-0.00057278,-0.64076662
-0.00025278,-0.23133031
0.00006722,0.05346843
0.00038722,0.10687582
0.00070722,0.10687582
0.00102722,0.05346843
0.00134722,0.03570665
0.00166722,0.01788385
0.00198722,0.00006104
0.00230722,0.00006104
0.00262722,0.00006104
0.00294722,0.01788385
0.00326722,0.01788385
0.00358722,0.01788385
0.00390722,0.01788385
0.00422722,0.00006104
0.00454722,0.00006104
0.00486722,0.03570665
0.00518722,0.01788385
0.00550722,0.03570665
0.00582722,0.07129124
0.00614722,0.05346843
0.00646722,0.07129124
0.00678722,0.05346843
0.00710722,0.03570665
0.00742722,0.07129124
0.00774722,0.05346843
0.00806722,0.05346843
0.00838722,0.08911405
0.00870722,0.07129124
0.00902722,0.03570665
0.00934722,0.01788385
0.00966722,0.01788385
0.00998722,0.01788385
0.01030722,0.00006104
0.01062722,-0.01770074
0.01094722,-0.03552354
0.01126722,-0.03552354
0.01158722,-0.01770074
0.01190722,0.01788385
0.01222722,-0.01770074
0.01254722,0.03570665
0.01286722,0.03570665
0.01318722,-0.03552354
0.01350722,0.01788385
0.01382722,0.00006104
0.01414722,-0.01770074
0.01446722,0.03570665
0.01478722,0.03570665
0.01510722,0.00006104
0.01542722,0.03570665
0.01574722,0.03570665
0.01606722,0.00006104
0.01638722,0.01788385
0.01670722,0.01788385
0.01702722,0.01788385
0.01734722,0.01788385
0.01766722,0.03570665
0.01798722,0.01788385
0.01830722,0.00006104
0.01862722,0.01788385
0.01894722,0.01788385
0.01926722,0.00006104
0.01958722,0.00006104
0.01990722,0.00006104
0.02022722,-0.01770074
0.02054722,0.00006104
0.02086722,0.01788385
0.02118722,0.00006104
0.02150722,0.00006104
0.02182722,0.01788385
0.02214722,0.00006104
0.02246722,0.01788385
0.02278722,0.01788385
0.02310722,0.00006104
0.02342722,0.01788385
0.02374722,0.01788385
0.02406722,0.00006104
0.02438722,0.00006104
0.02470722,0.01788385
0.02502722,0.00006104
0.02534722,0.00006104
0.02566722,0.00006104
0.02598722,-0.01770074
0.02630722,0.00006104
0.02662722,0.00006104
0.02694722,-0.01770074
0.02726722,0.00006104
0.02758722,0.00006104
0.02790722,0.00006104
0.02822722,0.00006104
0.02854722,0.01788385
0.02886722,0.00006104
0.02918722,0.00006104
0.02950722,0.00006104
0.02982722,0.00006104
0.03014722,0.01788385
0.03046722,0.01788385
0.03078722,0.00006104
0.03110722,0.00006104
0.03142722,0.00006104
0.03174722,0.00006104
0.03206722,0.00006104
0.03238722,-0.01770074
0.03270722,0.00006104
0.03302722,0.00006104
0.03334722,0.00006104
0.03366722,0.00006104
0.03398722,0.00006104
0.03430722,0.00006104
0.03462722,0.01788385
0.03494722,0.00006104
0.03526722,0.00006104
0.03558722,0.01788385
0.03590722,0.01788385
0.03622722,0.00006104
0.03654722,0.00006104
0.03686722,0.00006104
0.03718722,0.00006104
0.03750722,0.00006104
0.03782722,0.00006104
0.03814722,0.00006104
0.03846722,0.00006104
0.03878722,0.00006104
0.03910722,-0.01770074
0.03942722,0.00006104
0.03974722,0.00006104
0.04006722,0.00006104
0.04038722,0.00006104
0.04070722,0.00006104
0.04102722,0.00006104
0.04134722,0.00006104
0.04166722,0.00006104
0.04198722,0.00006104
0.04230722,0.00006104
0.04262722,0.00006104
0.04294722,0.00006104
0.04326722,0.01788385
0.04358722,0.00006104
0.04390722,0.00006104
0.04422722,0.00006104
0.04454722,0.00006104
0.04486722,-0.01770074
0.04518722,0.00006104
0.04550722,0.00006104
0.04582722,0.00006104
0.04614722,0.00006104
0.04646722,0.00006104
0.04678722,0.00006104
0.04710722,0.00006104
0.04742722,0.00006104
0.04774722,0.00006104
0.04806722,0.00006104
0.04838722,0.00006104
0.04870722,0.00006104
0.04902722,0.01788385
0.04934722,0.00006104
0.04966722,0.00006104
0.04998722,0.00006104
0.05030722,0.00006104
0.05062722,0.00006104
0.05094722,0.00006104
0.05126722,0.00006104
0.05158722,0.00006104
0.05190722,0.00006104
0.05222722,0.00006104
0.05254722,0.00006104
0.05286722,0.00006104
0.05318722,0.00006104
0.05350722,0.00006104
0.05382722,0.00006104
0.05414722,0.00006104
0.05446722,0.00006104
0.05478722,0.00006104
0.05510722,0.00006104
0.05542722,0.00006104
0.05574722,0.00006104
0.05606722,0.00006104
0.05638722,0.00006104
0.05670722,0.00006104
0.05702722,0.00006104
0.05734722,0.00006104
0.05766722,0.00006104
0.05798722,0.00006104
0.05830722,0.00006104
0.05862722,0.00006104
0.05894722,0.00006104
0.05926722,0.00006104
0.05958722,0.00006104
0.05990722,0.00006104
0.06022722,0.00006104
0.06054722,0.00006104
0.06086722,0.00006104
0.06118722,0.00006104
0.06150722,0.00006104
0.06182722,0.00006104
0.06214722,0.00006104
0.06246722,0.00006104
0.06278722,-0.01770074
0.06310722,0.00006104
0.06342722,0.00006104
0.06374722,0.00006104
0.06406722,0.00006104
0.06438722,0.00006104
0.06470722,0.00006104
0.06502722,0.00006104
0.06534722,0.00006104
0.06566722,0.00006104
0.06598722,0.00006104
0.06630722,0.00006104
0.06662722,0.00006104
0.06694722,0.00006104
0.06726722,0.00006104
0.06758722,0.00006104
0.06790722,0.00006104
0.06822722,-0.01770074
0.06854722,0.00006104
0.06886722,0.00006104
0.06918722,0.00006104
0.06950722,-0.01770074
0.06982722,0.00006104
0.07014722,0.00006104
0.07046722,0.00006104
0.07078722,0.00006104
0.07110722,0.00006104
0.07142722,0.00006104
0.07174722,0.00006104
0.07206722,0.00006104
0.07238722,0.00006104
0.07270722,0.00006104
0.07302722,0.00006104
0.07334722,0.00006104
0.07366722,0.00006104
0.07398722,0.00006104
0.07430722,0.00006104
0.07462722,0.00006104
0.07494722,0.00006104
0.07526722,0.00006104
0.07558722,0.00006104
0.07590722,0.00006104
0.07622722,0.00006104
0.07654722,0.00006104
0.07686722,0.00006104
0.07718722,0.00006104
0.07750722,0.00006104
0.07782722,0.00006104
0.07814722,0.00006104
0.07846722,0.00006104
0.07878722,0.00006104
0.07910722,0.00006104
0.07942722,0.00006104
0.07974722,0.00006104
0.08006722,0.00006104
0.08038722,-0.01770074
0.08070722,0.00006104
0.08102722,0.00006104
0.08134722,0.00006104
0.08166722,0.00006104
0.08198722,0.00006104
0.08230722,0.00006104
0.08262722,0.00006104
0.08294722,0.00006104
0.08326722,0.00006104
0.08358722,0.00006104
0.08390722,0.00006104
0.08422722,0.00006104
0.08454722,0.00006104
0.08486722,0.00006104
0.08518722,0.00006104
0.08550722,0.00006104
0.08582722,0.00006104
0.08614722,0.00006104
0.08646722,0.00006104
0.08678722,0.00006104
0.08710722,0.00006104
0.08742722,0.00006104
0.08774722,0.00006104
0.08806722,0.00006104
0.08838722,0.00006104
0.08870722,0.00006104
0.08902722,0.00006104
0.08934722,0.00006104
0.08966722,0.00006104
0.08998722,0.00006104
0.09030722,0.00006104
0.09062722,0.00006104
0.09094722,0.00006104
0.09126722,-0.01770074
0.09158722,0.00006104
0.09190722,0.00006104
0.09222722,0.00006104
0.09254722,0.00006104
0.09286722,0.00006104
0.09318722,0.00006104
0.09350722,0.00006104
0.09382722,0.00006104
0.09414722,0.00006104
0.09446722,0.00006104
0.09478722,0.00006104
0.09510722,0.00006104
0.09542722,-0.01770074
0.09574722,0.00006104
0.09606722,0.00006104
0.09638722,-0.01770074
0.09670722,0.00006104
0.09702722,-0.01770074
0.09734722,0.00006104
0.09766722,0.00006104
0.09798722,0.00006104
0.09830722,0.00006104
0.09862722,0.00006104
0.09894722,0.00006104
0.09926722,0.00006104
0.09958722,0.00006104
0.09990722,0.00006104
0.10022722,0.00006104
0.10054722,0.00006104
0.10086722,0.00006104
0.10118722,-0.01770074
0.10150722,0.00006104
0.10182722,-0.01770074
0.10214722,0.00006104
0.10246722,0.00006104
0.10278722,0.00006104
0.10310722,0.00006104
0.10342722,0.00006104
0.10374722,0.00006104
0.10406722,0.00006104
0.10438722,0.00006104
0.10470722,0.00006104
0.10502722,0.00006104
0.10534722,0.00006104
0.10566722,0.00006104
0.10598722,0.00006104
0.10630722,0.00006104
0.10662722,0.00006104
0.10694722,0.00006104
0.10726722,0.00006104
0.10758722,0.00006104
0.10790722,0.00006104
0.10822722,0.00006104
0.10854722,0.00006104
0.10886722,0.00006104
0.10918722,0.00006104
0.10950722,0.00006104
0.10982722,0.00006104
0.11014722,-0.01770074
0.11046722,0.00006104
0.11078722,0.00006104
0.11110722,0.00006104
0.11142722,0.00006104
0.11174722,0.00006104
0.11206722,0.00006104
0.11238722,0.00006104
0.11270722,0.00006104
0.11302722,0.00006104
0.11334722,0.00006104
0.11366722,0.00006104
0.11398722,0.00006104
0.11430722,0.00006104
0.11462722,0.00006104
0.11494722,-0.01770074
0.11526722,0.00006104
0.11558722,0.00006104
0.11590722,0.00006104
0.11622722,-0.01770074
0.11654722,0.00006104
0.11686722,0.00006104
0.11718722,0.00006104
0.11750722,0.00006104
0.11782722,0.00006104
0.11814722,0.00006104
0.11846722,0.00006104
0.11878722,0.00006104
0.11910722,0.00006104
0.11942722,0.00006104
0.11974722,0.00006104
0.12006722,0.00006104
0.12038722,0.00006104
0.12070722,0.00006104
0.12102722,0.00006104
0.12134722,0.00006104
0.12166722,0.00006104
0.12198722,0.00006104
0.12230722,0.00006104
0.12262722,0.00006104
0.12294722,0.00006104
0.12326722,0.00006104
0.12358722,0.00006104
0.12390722,0.00006104
0.12422722,0.00006104
0.12454722,0.00006104
0.12486722,0.00006104
0.12518722,0.00006104
0.12550722,0.00006104
0.12582722,0.00006104
0.12614722,0.00006104
0.12646722,0.00006104
0.12678722,0.00006104
0.12710722,0.00006104
0.12742722,-0.01770074
0.12774722,0.00006104
0.12806722,0.00006104
0.12838722,0.00006104
0.12870722,0.00006104
0.12902722,0.00006104
0.12934722,0.00006104
0.12966722,0.00006104
0.12998722,0.00006104
0.13030722,0.00006104
0.13062722,0.00006104
0.13094722,0.00006104
0.13126722,0.00006104
0.13158722,0.00006104
0.13190722,0.00006104
0.13222722,0.00006104
0.13254722,0.00006104
0.13286722,0.00006104
0.13318722,0.00006104
0.13350722,0.00006104
0.13382722,0.00006104
0.13414722,0.00006104
0.13446722,0.00006104
0.13478722,0.00006104
0.13510722,0.00006104
0.13542722,0.00006104
0.13574722,0.00006104
0.13606722,0.00006104
0.13638722,0.00006104
0.13670722,-0.01770074
0.13702722,0.00006104
0.13734722,0.00006104
0.13766722,0.00006104
0.13798722,0.00006104
0.13830722,0.00006104
0.13862722,0.00006104
0.13894722,0.00006104
0.13926722,0.00006104
0.13958722,0.00006104
0.13990722,0.00006104
0.14022722,-0.01770074
0.14054722,0.00006104
0.14086722,0.00006104
0.14118722,0.00006104
0.14150722,0.00006104
0.14182722,0.00006104
0.14214722,0.00006104
0.14246722,0.00006104
0.14278722,0.00006104
0.14310722,0.00006104
0.14342722,0.00006104
0.14374722,0.00006104
0.14406722,0.00006104
0.14438722,0.00006104
0.14470722,0.00006104
0.14502722,0.00006104
0.14534722,0.00006104
0.14566722,-0.01770074
0.14598722,0.00006104
0.14630722,0.00006104
0.14662722,0.00006104
0.14694722,0.00006104
0.14726722,0.00006104
0.14758722,0.00006104
0.14790722,0.00006104
0.14822722,0.00006104
0.14854722,0.00006104
0.14886722,0.00006104
0.14918722,0.00006104
0.14950722,0.00006104
0.14982722,0.00006104
0.15014722,0.00006104
0.15046722,0.00006104
0.15078722,0.00006104
0.15110722,0.00006104
0.15142722,0.00006104
0.15174722,0.00006104
0.15206722,0.00006104
0.15238722,0.00006104
0.15270722,0.00006104
0.15302722,0.00006104
0.15334722,0.00006104
0.15366722,0.00006104
0.15398722,0.00006104
0.15430722,0.00006104
0.15462722,-0.01770074
0.15494722,0.00006104
0.15526722,0.00006104
0.15558722,0.00006104
0.15590722,0.00006104
0.15622722,0.00006104
0.15654722,0.00006104
0.15686722,0.00006104
0.15718722,0.00006104
0.15750722,0.00006104
0.15782722,-0.01770074
0.15814722,0.00006104
0.15846722,-0.01770074
0.15878722,0.00006104
0.15910722,0.00006104
0.15942722,0.00006104
0.15974722,0.00006104
0.16006722,0.00006104
0.16038722,0.00006104
0.16070722,0.00006104
0.16102722,0.00006104
0.16134722,0.00006104
0.16166722,0.00006104
0.16198722,0.00006104
0.16230722,0.00006104
0.16262722,0.00006104
0.16294722,0.00006104
0.16326722,0.00006104
0.16358722,0.00006104
0.16390722,0.00006104
0.16422722,0.00006104
0.16454722,0.00006104
0.16486722,0.00006104
0.16518722,0.00006104
0.16550722,0.00006104
0.16582722,-0.01770074
0.16614722,0.00006104
0.16646722,-0.01770074
0.16678722,0.00006104
0.16710722,0.00006104
0.16742722,0.00006104
0.16774722,0.00006104
0.16806722,0.00006104
0.16838722,0.00006104
0.16870722,0.00006104
0.16902722,0.00006104
0.16934722,0.00006104
0.16966722,0.00006104
0.16998722,0.00006104
0.17030722,0.00006104
0.17062722,0.00006104
0.17094722,0.00006104
0.17126722,0.00006104
0.17158722,0.00006104
0.17190722,0.00006104
0.17222722,0.00006104
0.17254722,0.00006104
0.17286722,0.00006104
0.17318722,0.00006104
0.17350722,0.00006104
0.17382722,0.00006104
0.17414722,0.00006104
0.17446722,0.00006104
0.17478722,0.00006104
0.17510722,0.00006104
0.17542722,0.00006104
0.17574722,0.00006104
0.17606722,0.00006104
0.17638722,0.00006104
0.17670722,0.00006104
0.17702722,0.00006104
0.17734722,0.00006104
0.17766722,0.00006104
0.17798722,0.00006104
0.17830722,0.00006104
0.17862722,0.00006104
0.17894722,0.00006104
0.17926722,0.00006104
0.17958722,0.00006104
0.17990722,0.00006104
0.18022722,0.00006104
0.18054722,0.00006104
0.18086722,0.00006104
0.18118722,0.00006104
0.18150722,-0.01770074
0.18182722,0.00006104
0.18214722,0.00006104
0.18246722,0.00006104
0.18278722,-0.01770074
0.18310722,0.00006104
0.18342722,-0.01770074
0.18374722,0.00006104
0.18406722,0.00006104
0.18438722,0.00006104
0.18470722,0.00006104
0.18502722,0.00006104
0.18534722,0.00006104
0.18566722,0.00006104
0.18598722,0.00006104
0.18630722,-0.01770074
0.18662722,0.00006104
0.18694722,0.00006104
0.18726722,0.00006104
0.18758722,0.00006104
0.18790722,0.00006104
0.18822722,0.00006104
0.18854722,0.00006104
0.18886722,0.00006104
0.18918722,0.00006104
0.18950722,0.00006104
0.18982722,0.00006104
0.19014722,0.00006104
0.19046722,0.00006104
0.19078722,0.00006104
0.19110722,0.00006104
0.19142722,0.00006104
0.19174722,0.00006104
0.19206722,0.00006104
0.19238722,0.00006104
0.19270722,-0.01770074
0.19302722,-0.01770074
0.19334722,0.00006104
0.19366722,0.00006104
0.19398722,0.00006104
0.19430722,0.00006104
0.19462722,0.00006104
0.19494722,0.00006104
0.19526722,0.00006104
0.19558722,0.00006104
0.19590722,0.00006104
0.19622722,0.00006104
0.19654722,0.00006104
0.19686722,0.00006104
0.19718722,0.00006104
0.19750722,0.00006104
0.19782722,0.00006104
0.19814722,0.00006104
0.19846722,0.00006104
0.19878722,0.00006104
0.19910722,0.00006104
0.19942722,0.00006104
0.19974722,0.00006104
0.20006722,0.00006104
0.20038722,0.00006104
0.20070722,0.00006104
0.20102722,0.00006104
0.20134722,0.00006104
0.20166722,0.00006104
0.20198722,0.00006104
0.20230722,-0.01770074
0.20262722,0.00006104
0.20294722,0.00006104
0.20326722,0.00006104
0.20358722,0.00006104
0.20390722,0.00006104
0.20422722,-0.01770074
0.20454722,-0.01770074
0.20486722,0.00006104
0.20518722,0.00006104
0.20550722,-0.01770074
0.20582722,0.00006104
0.20614722,0.00006104
0.20646722,0.00006104
0.20678722,0.00006104
0.20710722,0.00006104
0.20742722,0.00006104
0.20774722,0.00006104
0.20806722,0.00006104
0.20838722,0.00006104
0.20870722,0.00006104
0.20902722,0.00006104
0.20934722,0.00006104
0.20966722,0.00006104
0.20998722,0.00006104
0.21030722,0.00006104
0.21062722,0.00006104
0.21094722,0.00006104
0.21126722,0.00006104
0.21158722,0.00006104
0.21190722,0.00006104
0.21222722,0.00006104
0.21254722,0.00006104
0.21286722,0.00006104
0.21318722,0.00006104
0.21350722,0.00006104
0.21382722,0.00006104
0.21414722,0.00006104
0.21446722,0.00006104
0.21478722,0.00006104
0.21510722,0.00006104
0.21542722,0.00006104
0.21574722,0.00006104
0.21606722,0.00006104
0.21638722,0.00006104
0.21670722,0.00006104
0.21702722,0.00006104
0.21734722,0.00006104
0.21766722,0.00006104
0.21798722,0.00006104
0.21830722,0.00006104
0.21862722,0.00006104
0.21894722,0.00006104
0.21926722,0.00006104
0.21958722,0.00006104
0.21990722,0.00006104
0.22022722,0.00006104
0.22054722,0.00006104
0.22086722,0.00006104
0.22118722,0.00006104
0.22150722,0.00006104
0.22182722,0.00006104
0.22214722,0.00006104
0.22246722,0.00006104
0.22278722,0.00006104
0.22310722,0.00006104
0.22342722,0.00006104
0.22374722,0.00006104
0.22406722,0.00006104
0.22438722,0.00006104
0.22470722,0.00006104
0.22502722,0.00006104
0.22534722,0.00006104
0.22566722,0.00006104
0.22598722,0.00006104
0.22630722,0.00006104
0.22662722,0.00006104
0.22694722,0.00006104
0.22726722,0.00006104
0.22758722,0.00006104
0.22790722,0.00006104
0.22822722,0.00006104
0.22854722,0.00006104
0.22886722,0.00006104
0.22918722,0.00006104
0.22950722,0.00006104
0.22982722,0.00006104
0.23014722,0.00006104
0.23046722,0.00006104
0.23078722,0.00006104
0.23110722,0.00006104
0.23142722,0.00006104
0.23174722,0.00006104
0.23206722,0.00006104
0.23238722,0.00006104
0.23270722,0.00006104
0.23302722,0.00006104
0.23334722,0.00006104
0.23366722,0.00006104
0.23398722,0.00006104
0.23430722,0.00006104
0.23462722,0.00006104
0.23494722,0.00006104
0.23526722,0.00006104
0.23558722,0.00006104
0.23590722,0.00006104
0.23622722,0.00006104
0.23654722,0.00006104
0.23686722,-0.01770074
0.23718722,0.00006104
0.23750722,0.00006104
0.23782722,0.00006104
0.23814722,-0.01770074
0.23846722,0.00006104
0.23878722,0.00006104
0.23910722,0.00006104
0.23942722,0.00006104
0.23974722,0.00006104
0.24006722,0.00006104
0.24038722,0.00006104
0.24070722,0.00006104
0.24102722,0.00006104
0.24134722,0.00006104
0.24166722,0.00006104
0.24198722,0.00006104
0.24230722,0.00006104
0.24262722,0.00006104
0.24294722,0.00006104
0.24326722,0.00006104
0.24358722,0.00006104
0.24390722,0.00006104
0.24422722,0.00006104
0.24454722,0.00006104
0.24486722,0.00006104
0.24518722,0.00006104
0.24550722,0.00006104
0.24582722,0.00006104
0.24614722,0.00006104
0.24646722,0.00006104
0.24678722,0.00006104
0.24710722,0.00006104
0.24742722,0.00006104
0.24774722,0.00006104
0.24806722,0.00006104
0.24838722,0.00006104
0.24870722,0.00006104
0.24902722,0.00006104
0.24934722,0.00006104
0.24966722,0.00006104
0.24998722,0.00006104
0.25030722,0.00006104
0.25062722,0.00006104
0.25094722,0.00006104
