Time,Channel A
-0.45367997,0.00006104
-0.45335997,0.00006104
-0.45303997,0.00006104
-0.45271997,-0.01770074
-0.45239997,-0.01770074
-0.45207997,0.00006104
-0.45175997,0.00006104
-0.45143997,0.00006104
-0.45111997,0.00006104
-0.45079997,0.00006104
-0.45047997,0.00006104
-0.45015997,0.00006104
-0.44983997,0.00006104
-0.44951997,0.00006104
-0.44919997,0.00006104
-0.44887997,0.00006104
-0.44855997,0.00006104
-0.44823997,0.01788385
-0.44791997,0.01788385
-0.44759997,0.00006104
-0.44727997,0.00006104
-0.44695997,0.00006104
-0.44663997,0.00006104
-0.44631997,0.00006104
-0.44599997,0.00006104
-0.44567997,0.00006104
-0.44535997,0.00006104
-0.44503997,-0.01770074
-0.44471997,0.00006104
-0.44439997,0.00006104
-0.44407997,0.00006104
-0.44375997,0.00006104
-0.44343997,0.00006104
-0.44311997,0.00006104
-0.44279997,0.00006104
-0.44247997,0.00006104
-0.44215997,0.00006104
-0.44183997,0.00006104
-0.44151997,0.00006104
-0.44119997,0.00006104
-0.44087997,0.00006104
-0.44055997,0.00006104
-0.44023997,0.00006104
-0.43991997,0.00006104
-0.43959997,0.00006104
-0.43927997,0.00006104
-0.43895997,0.00006104
-0.43863997,0.00006104
-0.43831997,0.00006104
-0.43799997,0.00006104
-0.43767997,0.00006104
-0.43735997,0.00006104
-0.43703997,0.00006104
-0.43671997,0.00006104
-0.43639997,0.00006104
-0.43607997,0.00006104
-0.43575997,0.00006104
-0.43543997,0.00006104
-0.43511997,0.00006104
-0.43479997,0.00006104
-0.43447997,0.00006104
-0.43415997,0.00006104
-0.43383997,0.00006104
-0.43351997,0.00006104
-0.43319997,0.00006104
-0.43287997,0.00006104
-0.43255997,0.00006104
-0.43223997,0.00006104
-0.43191997,0.00006104
-0.43159997,0.00006104
-0.43127997,0.00006104
-0.43095997,0.00006104
-0.43063997,0.00006104
-0.43031997,0.00006104
-0.42999997,0.00006104
-0.42967997,0.00006104
-0.42935997,-0.01770074
-0.42903997,0.00006104
-0.42871997,0.00006104
-0.42839997,0.00006104
-0.42807997,0.00006104
-0.42775997,0.00006104
-0.42743997,0.00006104
-0.42711997,0.00006104
-0.42679997,0.00006104
-0.42647997,0.00006104
-0.42615997,0.00006104
-0.42583997,0.00006104
-0.42551997,0.00006104
-0.42519997,0.00006104
-0.42487997,0.00006104
-0.42455997,0.00006104
-0.42423997,0.00006104
-0.42391997,0.00006104
-0.42359997,0.00006104
-0.42327997,0.00006104
-0.42295997,0.00006104
-0.42263997,0.00006104
-0.42231997,0.00006104
-0.42199997,-0.01770074
-0.42167997,0.00006104
-0.42135997,0.00006104
-0.42103997,0.00006104
-0.42071997,0.00006104
-0.42039997,0.00006104
-0.42007997,0.00006104
-0.41975997,0.00006104
-0.41943997,0.00006104
-0.41911997,0.00006104
-0.41879997,-0.01770074
-0.41847997,0.00006104
-0.41815997,0.00006104
-0.41783997,0.00006104
-0.41751997,0.00006104
-0.41719997,0.00006104
-0.41687997,0.00006104
-0.41655997,-0.01770074
-0.41623997,0.00006104
-0.41591997,0.00006104
-0.41559997,0.00006104
-0.41527997,0.00006104
-0.41495997,0.00006104
-0.41463997,0.00006104
-0.41431997,0.00006104
-0.41399997,0.00006104
-0.41367997,0.00006104
-0.41335997,0.00006104
-0.41303997,-0.01770074
-0.41271997,0.00006104
-0.41239997,-0.01770074
-0.41207997,0.00006104
-0.41175997,0.00006104
-0.41143997,0.00006104
-0.41111997,0.00006104
-0.41079997,0.00006104
-0.41047997,0.00006104
-0.41015997,0.00006104
-0.40983997,-0.01770074
-0.40951997,0.00006104
-0.40919997,0.00006104
-0.40887997,0.00006104
-0.40855997,0.00006104
-0.40823997,0.00006104
-0.40791997,0.00006104
-0.40759997,0.00006104
-0.40727997,0.00006104
-0.40695997,-0.01770074
-0.40663997,0.00006104
-0.40631997,-0.01770074
-0.40599997,0.00006104
-0.40567997,0.00006104
-0.40535997,0.00006104
-0.40503997,0.00006104
-0.40471997,0.00006104
-0.40439997,0.00006104
-0.40407997,0.00006104
-0.40375997,0.00006104
-0.40343997,0.00006104
-0.40311997,-0.01770074
-0.40279997,0.00006104
-0.40247997,0.00006104
-0.40215997,0.00006104
-0.40183997,0.00006104
-0.40151997,0.00006104
-0.40119997,0.00006104
-0.40087997,0.00006104
-0.40055997,-0.01770074
-0.40023997,0.00006104
-0.39991997,0.00006104
-0.39959997,0.00006104
-0.39927997,0.00006104
-0.39895997,0.00006104
-0.39863997,0.00006104
-0.39831997,0.00006104
-0.39799997,0.00006104
-0.39767997,0.00006104
-0.39735997,0.00006104
-0.39703997,0.00006104
-0.39671997,0.00006104
-0.39639997,0.00006104
-0.39607997,0.00006104
-0.39575997,0.00006104
-0.39543997,0.00006104
-0.39511997,0.00006104
-0.39479997,0.00006104
-0.39447997,0.00006104
-0.39415997,0.00006104
-0.39383997,0.00006104
-0.39351997,0.00006104
-0.39319997,-0.01770074
-0.39287997,-0.01770074
-0.39255997,0.00006104
-0.39223997,-0.01770074
-0.39191997,0.00006104
-0.39159997,0.00006104
-0.39127997,0.00006104
-0.39095997,0.00006104
-0.39063997,0.00006104
-0.39031997,0.00006104
-0.38999997,0.00006104
-0.38967997,0.00006104
-0.38935997,0.00006104
-0.38903997,-0.01770074
-0.38871997,0.00006104
-0.38839997,0.00006104
-0.38807997,0.00006104
-0.38775997,0.00006104
-0.38743997,0.00006104
-0.38711997,0.00006104
-0.38679997,0.00006104
-0.38647997,0.00006104
-0.38615997,0.00006104
-0.38583997,0.00006104
-0.38551997,0.00006104
-0.38519997,0.00006104
-0.38487997,0.00006104
-0.38455997,0.00006104
-0.38423997,0.00006104
-0.38391997,0.00006104
-0.38359997,0.00006104
-0.38327997,0.00006104
-0.38295997,-0.01770074
-0.38263997,0.00006104
-0.38231997,0.00006104
-0.38199997,0.00006104
-0.38167997,0.00006104
-0.38135997,0.00006104
-0.38103997,0.00006104
-0.38071997,0.00006104
-0.38039997,0.00006104
-0.38007997,0.00006104
-0.37975997,0.00006104
-0.37943997,0.00006104
-0.37911997,-0.01770074
-0.37879997,0.00006104
-0.37847997,0.00006104
-0.37815997,0.00006104
-0.37783997,0.00006104
-0.37751997,0.00006104
-0.37719997,0.00006104
-0.37687997,0.00006104
-0.37655997,0.00006104
-0.37623997,0.00006104
-0.37591997,0.00006104
-0.37559997,-0.01770074
-0.37527997,0.00006104
-0.37495997,0.00006104
-0.37463997,0.00006104
-0.37431997,0.00006104
-0.37399997,0.00006104
-0.37367997,0.00006104
-0.37335997,-0.01770074
-0.37303997,0.00006104
-0.37271997,0.00006104
-0.37239997,0.00006104
-0.37207997,0.00006104
-0.37175997,0.00006104
-0.37143997,0.00006104
-0.37111997,0.00006104
-0.37079997,0.00006104
-0.37047997,0.00006104
-0.37015997,0.00006104
-0.36983997,0.00006104
-0.36951997,0.00006104
-0.36919997,0.00006104
-0.36887997,0.00006104
-0.36855997,0.00006104
-0.36823997,-0.01770074
-0.36791997,0.00006104
-0.36759997,0.00006104
-0.36727997,0.00006104
-0.36695997,0.00006104
-0.36663997,0.00006104
-0.36631997,-0.01770074
-0.36599997,0.00006104
-0.36567997,0.00006104
-0.36535997,0.00006104
-0.36503997,0.00006104
-0.36471997,0.00006104
-0.36439997,0.00006104
-0.36407997,0.00006104
-0.36375997,0.00006104
-0.36343997,0.00006104
-0.36311997,0.00006104
-0.36279997,0.00006104
-0.36247997,0.00006104
-0.36215997,0.00006104
-0.36183997,0.00006104
-0.36151997,0.00006104
-0.36119997,0.00006104
-0.36087997,0.00006104
-0.36055997,0.00006104
-0.36023997,0.00006104
-0.35991997,0.00006104
-0.35959997,0.00006104
-0.35927997,0.00006104
-0.35895997,0.00006104
-0.35863997,0.00006104
-0.35831997,-0.01770074
-0.35799997,0.00006104
-0.35767997,0.00006104
-0.35735997,0.00006104
-0.35703997,0.00006104
-0.35671997,0.00006104
-0.35639997,-0.01770074
-0.35607997,0.00006104
-0.35575997,0.00006104
-0.35543997,0.00006104
-0.35511997,0.00006104
-0.35479997,0.00006104
-0.35447997,0.00006104
-0.35415997,0.00006104
-0.35383997,0.00006104
-0.35351997,0.00006104
-0.35319997,0.00006104
-0.35287997,0.00006104
-0.35255997,-0.01770074
-0.35223997,-0.01770074
-0.35191997,0.00006104
-0.35159997,0.00006104
-0.35127997,0.00006104
-0.35095997,0.00006104
-0.35063997,0.00006104
-0.35031997,0.00006104
-0.34999997,0.00006104
-0.34967997,0.00006104
-0.34935997,0.00006104
-0.34903997,0.00006104
-0.34871997,0.00006104
-0.34839997,0.00006104
-0.34807997,0.00006104
-0.34775997,0.00006104
-0.34743997,-0.01770074
-0.34711997,0.00006104
-0.34679997,0.00006104
-0.34647997,0.00006104
-0.34615997,0.00006104
-0.34583997,0.00006104
-0.34551997,0.00006104
-0.34519997,0.00006104
-0.34487997,0.00006104
-0.34455997,0.00006104
-0.34423997,0.00006104
-0.34391997,-0.01770074
-0.34359997,0.00006104
-0.34327997,0.00006104
-0.34295997,0.00006104
-0.34263997,0.00006104
-0.34231997,0.00006104
-0.34199997,0.00006104
-0.34167997,0.00006104
-0.34135997,0.00006104
-0.34103997,0.00006104
-0.34071997,0.00006104
-0.34039997,0.00006104
-0.34007997,-0.01770074
-0.33975997,0.00006104
-0.33943997,0.00006104
-0.33911997,0.00006104
-0.33879997,0.00006104
-0.33847997,0.00006104
-0.33815997,0.00006104
-0.33783997,0.00006104
-0.33751997,0.00006104
-0.33719997,-0.01770074
-0.33687997,0.00006104
-0.33655997,0.00006104
-0.33623997,0.00006104
-0.33591997,0.00006104
-0.33559997,0.00006104
-0.33527997,0.00006104
-0.33495997,0.00006104
-0.33463997,0.00006104
-0.33431997,0.00006104
-0.33399997,-0.01770074
-0.33367997,0.00006104
-0.33335997,0.00006104
-0.33303997,0.00006104
-0.33271997,0.00006104
-0.33239997,0.00006104
-0.33207997,0.00006104
-0.33175997,0.00006104
-0.33143997,0.00006104
-0.33111997,0.00006104
-0.33079997,0.00006104
-0.33047997,0.00006104
-0.33015997,0.00006104
-0.32983997,0.00006104
-0.32951997,0.00006104
-0.32919997,0.00006104
-0.32887997,0.00006104
-0.32855997,0.00006104
-0.32823997,0.00006104
-0.32791997,0.00006104
-0.32759997,0.00006104
-0.32727997,0.00006104
-0.32695997,0.00006104
-0.32663997,0.00006104
-0.32631997,0.00006104
-0.32599997,0.00006104
-0.32567997,0.00006104
-0.32535997,0.00006104
-0.32503997,-0.01770074
-0.32471997,0.00006104
-0.32439997,0.00006104
-0.32407997,0.00006104
-0.32375997,0.00006104
-0.32343997,-0.01770074
-0.32311997,0.00006104
-0.32279997,0.00006104
-0.32247997,0.00006104
-0.32215997,0.00006104
-0.32183997,0.00006104
-0.32151997,0.00006104
-0.32119997,0.00006104
-0.32087997,0.00006104
-0.32055997,0.00006104
-0.32023997,0.00006104
-0.31991997,0.00006104
-0.31959997,0.00006104
-0.31927997,0.00006104
-0.31895997,0.00006104
-0.31863997,0.00006104
-0.31831997,-0.01770074
-0.31799997,0.00006104
-0.31767997,0.00006104
-0.31735997,0.00006104
-0.31703997,0.00006104
-0.31671997,0.00006104
-0.31639997,0.00006104
-0.31607997,0.00006104
-0.31575997,0.00006104
-0.31543997,0.00006104
-0.31511997,0.00006104
-0.31479997,0.00006104
-0.31447997,0.00006104
-0.31415997,0.00006104
-0.31383997,0.00006104
-0.31351997,0.00006104
-0.31319997,0.00006104
-0.31287997,0.00006104
-0.31255997,0.00006104
-0.31223997,0.00006104
-0.31191997,0.00006104
-0.31159997,0.00006104
-0.31127997,0.00006104
-0.31095997,0.00006104
-0.31063997,0.00006104
-0.31031997,0.00006104
-0.30999997,0.00006104
-0.30967997,0.00006104
-0.30935997,0.00006104
-0.30903997,0.00006104
-0.30871997,0.00006104
-0.30839997,0.00006104
-0.30807997,0.00006104
-0.30775997,0.00006104
-0.30743997,0.00006104
-0.30711997,0.00006104
-0.30679997,0.00006104
-0.30647997,0.00006104
-0.30615997,0.00006104
-0.30583997,0.00006104
-0.30551997,0.00006104
-0.30519997,0.00006104
-0.30487997,0.00006104
-0.30455997,0.00006104
-0.30423997,0.00006104
-0.30391997,0.00006104
-0.30359997,0.00006104
-0.30327997,0.00006104
-0.30295997,0.00006104
-0.30263997,0.00006104
-0.30231997,0.00006104
-0.30199997,0.00006104
-0.30167997,0.00006104
-0.30135997,0.00006104
-0.30103997,0.00006104
-0.30071997,0.00006104
-0.30039997,0.00006104
-0.30007997,0.00006104
-0.29975997,0.00006104
-0.29943997,0.00006104
-0.29911997,0.00006104
-0.29879997,0.00006104
-0.29847997,0.00006104
-0.29815997,0.00006104
-0.29783997,0.00006104
-0.29751997,0.00006104
-0.29719997,0.00006104
-0.29687997,0.00006104
-0.29655997,0.00006104
-0.29623997,0.00006104
-0.29591997,0.00006104
-0.29559997,0.00006104
-0.29527997,0.00006104
-0.29495997,-0.01770074
-0.29463997,-0.01770074
-0.29431997,0.00006104
-0.29399997,0.00006104
-0.29367997,0.00006104
-0.29335997,0.00006104
-0.29303997,0.00006104
-0.29271997,0.00006104
-0.29239997,0.00006104
-0.29207997,0.00006104
-0.29175997,0.00006104
-0.29143997,0.00006104
-0.29111997,0.00006104
-0.29079997,-0.01770074
-0.29047997,0.00006104
-0.29015997,0.00006104
-0.28983997,-0.01770074
-0.28951997,0.00006104
-0.28919997,0.00006104
-0.28887997,0.00006104
-0.28855997,0.00006104
-0.28823997,-0.01770074
-0.28791997,0.00006104
-0.28759997,0.00006104
-0.28727997,0.00006104
-0.28695997,0.00006104
-0.28663997,0.00006104
-0.28631997,0.00006104
-0.28599997,0.00006104
-0.28567997,0.00006104
-0.28535997,0.00006104
-0.28503997,0.00006104
-0.28471997,0.00006104
-0.28439997,0.00006104
-0.28407997,0.00006104
-0.28375997,0.00006104
-0.28343997,0.00006104
-0.28311997,0.00006104
-0.28279997,0.00006104
-0.28247997,0.00006104
-0.28215997,0.00006104
-0.28183997,0.00006104
-0.28151997,0.00006104
-0.28119997,0.00006104
-0.28087997,0.00006104
-0.28055997,0.00006104
-0.28023997,0.00006104
-0.27991997,0.00006104
-0.27959997,0.00006104
-0.27927997,0.00006104
-0.27895997,0.00006104
-0.27863997,0.00006104
-0.27831997,0.00006104
-0.27799997,0.00006104
-0.27767997,0.00006104
-0.27735997,0.00006104
-0.27703997,0.00006104
-0.27671997,0.00006104
-0.27639997,0.00006104
-0.27607997,0.00006104
-0.27575997,0.00006104
-0.27543997,-0.01770074
-0.27511997,0.00006104
-0.27479997,0.00006104
-0.27447997,0.00006104
-0.27415997,0.00006104
-0.27383997,0.00006104
-0.27351997,0.00006104
-0.27319997,0.00006104
-0.27287997,0.00006104
-0.27255997,0.00006104
-0.27223997,0.00006104
-0.27191997,0.00006104
-0.27159997,0.00006104
-0.27127997,0.00006104
-0.27095997,-0.01770074
-0.27063997,0.00006104
-0.27031997,0.00006104
-0.26999997,0.00006104
-0.26967997,-0.01770074
-0.26935997,0.00006104
-0.26903997,0.00006104
-0.26871997,0.00006104
-0.26839997,0.00006104
-0.26807997,0.00006104
-0.26775997,0.00006104
-0.26743997,0.00006104
-0.26711997,0.00006104
-0.26679997,0.00006104
-0.26647997,0.00006104
-0.26615997,0.00006104
-0.26583997,0.00006104
-0.26551997,0.00006104
-0.26519997,0.00006104
-0.26487997,0.00006104
-0.26455997,0.00006104
-0.26423997,0.00006104
-0.26391997,0.00006104
-0.26359997,0.00006104
-0.26327997,0.00006104
-0.26295997,0.00006104
-0.26263997,0.00006104
-0.26231997,0.00006104
-0.26199997,0.00006104
-0.26167997,-0.01770074
-0.26135997,0.00006104
-0.26103997,0.00006104
-0.26071997,0.00006104
-0.26039997,0.00006104
-0.26007997,0.00006104
-0.25975997,0.00006104
-0.25943997,0.00006104
-0.25911997,0.00006104
-0.25879997,0.00006104
-0.25847997,0.00006104
-0.25815997,0.00006104
-0.25783997,0.00006104
-0.25751997,0.00006104
-0.25719997,0.00006104
-0.25687997,0.00006104
-0.25655997,0.00006104
-0.25623997,0.00006104
-0.25591997,0.00006104
-0.25559997,0.00006104
-0.25527997,0.00006104
-0.25495997,0.00006104
-0.25463997,0.00006104
-0.25431997,0.00006104
-0.25399997,0.00006104
-0.25367997,-0.01770074
-0.25335997,0.00006104
-0.25303997,0.00006104
-0.25271997,0.00006104
-0.25239997,0.00006104
-0.25207997,0.00006104
-0.25175997,0.00006104
-0.25143997,0.00006104
-0.25111997,0.00006104
-0.25079997,0.00006104
-0.25047997,0.00006104
-0.25015997,0.00006104
-0.24983997,0.00006104
-0.24951997,0.00006104
-0.24919997,0.00006104
-0.24887997,-0.01770074
-0.24855997,0.00006104
-0.24823997,0.00006104
-0.24791997,0.00006104
-0.24759997,0.00006104
-0.24727997,-0.01770074
-0.24695997,0.00006104
-0.24663997,0.00006104
-0.24631997,0.00006104
-0.24599997,0.00006104
-0.24567997,0.00006104
-0.24535997,0.00006104
-0.24503997,0.00006104
-0.24471997,0.00006104
-0.24439997,0.00006104
-0.24407997,0.00006104
-0.24375997,0.00006104
-0.24343997,0.00006104
-0.24311997,0.00006104
-0.24279997,0.00006104
-0.24247997,0.00006104
-0.24215997,-0.01770074
-0.24183997,0.00006104
-0.24151997,0.00006104
-0.24119997,0.00006104
-0.24087997,0.00006104
-0.24055997,0.00006104
-0.24023997,0.00006104
-0.23991997,0.00006104
-0.23959997,0.00006104
-0.23927997,0.00006104
-0.23895997,0.00006104
-0.23863997,0.00006104
-0.23831997,0.00006104
-0.23799997,0.00006104
-0.23767997,0.00006104
-0.23735997,0.00006104
-0.23703997,0.00006104
-0.23671997,0.00006104
-0.23639997,0.00006104
-0.23607997,0.00006104
-0.23575997,0.00006104
-0.23543997,0.00006104
-0.23511997,0.00006104
-0.23479997,0.00006104
-0.23447997,0.00006104
-0.23415997,0.00006104
-0.23383997,-0.01770074
-0.23351997,0.00006104
-0.23319997,0.00006104
-0.23287997,0.00006104
-0.23255997,0.00006104
-0.23223997,0.00006104
-0.23191997,0.00006104
-0.23159997,0.00006104
-0.23127997,0.00006104
-0.23095997,0.00006104
-0.23063997,0.00006104
-0.23031997,0.00006104
-0.22999997,0.00006104
-0.22967997,0.00006104
-0.22935997,0.00006104
-0.22903997,0.00006104
-0.22871997,0.00006104
-0.22839997,0.00006104
-0.22807997,0.00006104
-0.22775997,0.00006104
-0.22743997,0.00006104
-0.22711997,0.00006104
-0.22679997,0.00006104
-0.22647997,0.00006104
-0.22615997,0.00006104
-0.22583997,0.00006104
-0.22551997,0.00006104
-0.22519997,-0.01770074
-0.22487997,0.00006104
-0.22455997,0.00006104
-0.22423997,0.00006104
-0.22391997,0.00006104
-0.22359997,0.00006104
-0.22327997,0.00006104
-0.22295997,0.00006104
-0.22263997,0.00006104
-0.22231997,0.00006104
-0.22199997,0.00006104
-0.22167997,0.00006104
-0.22135997,0.00006104
-0.22103997,0.00006104
-0.22071997,0.00006104
-0.22039997,0.00006104
-0.22007997,-0.01770074
-0.21975997,0.00006104
-0.21943997,0.00006104
-0.21911997,0.00006104
-0.21879997,0.00006104
-0.21847997,0.00006104
-0.21815997,0.00006104
-0.21783997,0.00006104
-0.21751997,0.00006104
-0.21719997,0.00006104
-0.21687997,0.00006104
-0.21655997,0.00006104
-0.21623997,0.00006104
-0.21591997,0.00006104
-0.21559997,-0.01770074
-0.21527997,0.00006104
-0.21495997,0.00006104
-0.21463997,0.00006104
-0.21431997,0.00006104
-0.21399997,0.00006104
-0.21367997,0.00006104
-0.21335997,0.00006104
-0.21303997,0.00006104
-0.21271997,0.00006104
-0.21239997,0.00006104
-0.21207997,0.00006104
-0.21175997,0.00006104
-0.21143997,0.00006104
-0.21111997,0.00006104
-0.21079997,0.00006104
-0.21047997,0.00006104
-0.21015997,0.00006104
-0.20983997,0.00006104
-0.20951997,0.00006104
-0.20919997,0.00006104
-0.20887997,0.00006104
-0.20855997,0.00006104
-0.20823997,-0.01770074
-0.20791997,0.00006104
-0.20759997,0.00006104
-0.20727997,0.00006104
-0.20695997,0.00006104
-0.20663997,0.00006104
-0.20631997,0.00006104
-0.20599997,0.00006104
-0.20567997,0.00006104
-0.20535997,0.00006104
-0.20503997,0.00006104
-0.20471997,0.00006104
-0.20439997,0.00006104
-0.20407997,0.00006104
-0.20375997,0.00006104
-0.20343997,0.00006104
-0.20311997,0.00006104
-0.20279997,-0.01770074
-0.20247997,0.00006104
-0.20215997,0.00006104
-0.20183997,0.00006104
-0.20151997,0.00006104
-0.20119997,0.00006104
-0.20087997,0.00006104
-0.20055997,0.00006104
-0.20023997,0.00006104
-0.19991997,0.00006104
-0.19959997,0.00006104
-0.19927997,0.00006104
-0.19895997,0.00006104
-0.19863997,0.00006104
-0.19831997,0.00006104
-0.19799997,0.00006104
-0.19767997,0.00006104
-0.19735997,0.00006104
-0.19703997,0.00006104
-0.19671997,-0.01770074
-0.19639997,0.00006104
-0.19607997,0.00006104
-0.19575997,0.00006104
-0.19543997,0.00006104
-0.19511997,0.00006104
-0.19479997,0.00006104
-0.19447997,0.00006104
-0.19415997,0.00006104
-0.19383997,0.00006104
-0.19351997,0.00006104
-0.19319997,0.00006104
-0.19287997,0.00006104
-0.19255997,0.00006104
-0.19223997,0.00006104
-0.19191997,0.00006104
-0.19159997,-0.01770074
-0.19127997,0.00006104
-0.19095997,0.00006104
-0.19063997,0.00006104
-0.19031997,0.00006104
-0.18999997,0.00006104
-0.18967997,0.00006104
-0.18935997,0.00006104
-0.18903997,0.00006104
-0.18871997,0.00006104
-0.18839997,0.00006104
-0.18807997,0.00006104
-0.18775997,0.00006104
-0.18743997,0.00006104
-0.18711997,0.00006104
-0.18679997,0.00006104
-0.18647997,0.00006104
-0.18615997,0.00006104
-0.18583997,0.00006104
-0.18551997,0.00006104
-0.18519997,-0.01770074
-0.18487997,0.00006104
-0.18455997,-0.01770074
-0.18423997,0.00006104
-0.18391997,0.00006104
-0.18359997,0.00006104
-0.18327997,0.00006104
-0.18295997,0.00006104
-0.18263997,0.00006104
-0.18231997,-0.01770074
-0.18199997,-0.01770074
-0.18167997,0.00006104
-0.18135997,0.00006104
-0.18103997,0.00006104
-0.18071997,0.00006104
-0.18039997,0.00006104
-0.18007997,0.00006104
-0.17975997,0.00006104
-0.17943997,0.00006104
-0.17911997,0.00006104
-0.17879997,0.00006104
-0.17847997,0.00006104
-0.17815997,0.00006104
-0.17783997,0.00006104
-0.17751997,0.00006104
-0.17719997,0.00006104
-0.17687997,0.00006104
-0.17655997,0.00006104
-0.17623997,0.00006104
-0.17591997,0.00006104
-0.17559997,0.00006104
-0.17527997,0.00006104
-0.17495997,0.00006104
-0.17463997,0.00006104
-0.17431997,0.00006104
-0.17399997,0.00006104
-0.17367997,0.00006104
-0.17335997,0.00006104
-0.17303997,0.00006104
-0.17271997,0.00006104
-0.17239997,0.00006104
-0.17207997,0.00006104
-0.17175997,0.00006104
-0.17143997,0.00006104
-0.17111997,0.00006104
-0.17079997,0.00006104
-0.17047997,0.00006104
-0.17015997,0.00006104
-0.16983997,0.00006104
-0.16951997,0.00006104
-0.16919997,-0.01770074
-0.16887997,0.00006104
-0.16855997,0.00006104
-0.16823997,0.00006104
-0.16791997,0.00006104
-0.16759997,0.00006104
-0.16727997,0.00006104
-0.16695997,0.00006104
-0.16663997,0.00006104
-0.16631997,0.00006104
-0.16599997,0.00006104
-0.16567997,0.00006104
-0.16535997,0.00006104
-0.16503997,0.00006104
-0.16471997,0.00006104
-0.16439997,-0.01770074
-0.16407997,-0.01770074
-0.16375997,0.00006104
-0.16343997,0.00006104
-0.16311997,0.00006104
-0.16279997,0.00006104
-0.16247997,0.00006104
-0.16215997,0.00006104
-0.16183997,0.00006104
-0.16151997,0.00006104
-0.16119997,0.00006104
-0.16087997,0.00006104
-0.16055997,0.00006104
-0.16023997,0.00006104
-0.15991997,0.00006104
-0.15959997,0.00006104
-0.15927997,0.00006104
-0.15895997,0.00006104
-0.15863997,0.00006104
-0.15831997,0.00006104
-0.15799997,0.00006104
-0.15767997,0.00006104
-0.15735997,0.00006104
-0.15703997,0.00006104
-0.15671997,0.00006104
-0.15639997,0.00006104
-0.15607997,0.00006104
-0.15575997,0.00006104
-0.15543997,0.00006104
-0.15511997,0.00006104
-0.15479997,0.00006104
-0.15447997,0.00006104
-0.15415997,0.00006104
-0.15383997,0.00006104
-0.15351997,0.00006104
-0.15319997,0.00006104
-0.15287997,0.00006104
-0.15255997,0.00006104
-0.15223997,0.00006104
-0.15191997,0.00006104
-0.15159997,0.00006104
-0.15127997,0.00006104
-0.15095997,0.00006104
-0.15063997,0.00006104
-0.15031997,0.00006104
-0.14999997,0.00006104
-0.14967997,0.00006104
-0.14935997,0.00006104
-0.14903997,0.00006104
-0.14871997,0.00006104
-0.14839997,0.00006104
-0.14807997,0.00006104
-0.14775997,0.00006104
-0.14743997,0.00006104
-0.14711997,0.00006104
-0.14679997,0.00006104
-0.14647997,0.00006104
-0.14615997,0.00006104
-0.14583997,0.00006104
-0.14551997,0.00006104
-0.14519997,0.00006104
-0.14487997,0.00006104
-0.14455997,0.00006104
-0.14423997,0.00006104
-0.14391997,0.00006104
-0.14359997,0.00006104
-0.14327997,0.00006104
-0.14295997,0.00006104
-0.14263997,0.00006104
-0.14231997,0.00006104
-0.14199997,0.00006104
-0.14167997,0.00006104
-0.14135997,0.00006104
-0.14103997,0.00006104
-0.14071997,0.00006104
-0.14039997,0.00006104
-0.14007997,0.00006104
-0.13975997,0.00006104
-0.13943997,0.00006104
-0.13911997,0.00006104
-0.13879997,0.00006104
-0.13847997,0.00006104
-0.13815997,0.00006104
-0.13783997,0.00006104
-0.13751997,0.00006104
-0.13719997,0.00006104
-0.13687997,0.00006104
-0.13655997,0.00006104
-0.13623997,0.00006104
-0.13591997,0.00006104
-0.13559997,0.00006104
-0.13527997,0.00006104
-0.13495997,0.00006104
-0.13463997,0.00006104
-0.13431997,0.00006104
-0.13399997,0.00006104
-0.13367997,0.00006104
-0.13335997,0.00006104
-0.13303997,0.00006104
-0.13271997,0.00006104
-0.13239997,0.00006104
-0.13207997,0.00006104
-0.13175997,0.00006104
-0.13143997,0.00006104
-0.13111997,0.00006104
-0.13079997,0.00006104
-0.13047997,0.00006104
-0.13015997,0.00006104
-0.12983997,0.00006104
-0.12951997,0.00006104
-0.12919997,0.00006104
-0.12887997,0.00006104
-0.12855997,0.00006104
-0.12823997,0.00006104
-0.12791997,0.00006104
-0.12759997,0.00006104
-0.12727997,0.00006104
-0.12695997,0.00006104
-0.12663997,0.00006104
-0.12631997,-0.01770074
-0.12599997,0.00006104
-0.12567997,0.00006104
-0.12535997,0.00006104
-0.12503997,0.00006104
-0.12471997,0.00006104
-0.12439997,0.00006104
-0.12407997,0.00006104
-0.12375997,0.00006104
-0.12343997,0.00006104
-0.12311997,0.00006104
-0.12279997,0.00006104
-0.12247997,0.00006104
-0.12215997,0.00006104
-0.12183997,0.00006104
-0.12151997,0.00006104
-0.12119997,0.00006104
-0.12087997,0.00006104
-0.12055997,0.00006104
-0.12023997,0.00006104
-0.11991997,0.00006104
-0.11959997,-0.01770074
-0.11927997,0.00006104
-0.11895997,0.00006104
-0.11863997,0.00006104
-0.11831997,0.00006104
-0.11799997,0.00006104
-0.11767997,0.00006104
-0.11735997,0.00006104
-0.11703997,0.00006104
-0.11671997,0.00006104
-0.11639997,0.00006104
-0.11607997,0.00006104
-0.11575997,0.00006104
-0.11543997,0.00006104
-0.11511997,0.00006104
-0.11479997,0.00006104
-0.11447997,0.00006104
-0.11415997,0.00006104
-0.11383997,0.00006104
-0.11351997,0.00006104
-0.11319997,0.00006104
-0.11287997,0.00006104
-0.11255997,0.00006104
-0.11223997,0.00006104
-0.11191997,0.00006104
-0.11159997,0.00006104
-0.11127997,0.00006104
