Time,Channel A
-0.11161673,0.00006104
-0.11129673,0.00006104
-0.11097673,0.00006104
-0.11065673,0.00006104
-0.11033673,0.00006104
-0.11001673,-0.01770074
-0.10969673,0.00006104
-0.10937673,0.00006104
-0.10905673,0.00006104
-0.10873673,0.00006104
-0.10841673,0.00006104
-0.10809673,0.00006104
-0.10777673,0.00006104
-0.10745673,0.00006104
-0.10713673,0.00006104
-0.10681673,0.00006104
-0.10649673,0.00006104
-0.10617673,0.00006104
-0.10585673,0.00006104
-0.10553673,0.00006104
-0.10521673,0.00006104
-0.10489673,0.00006104
-0.10457673,0.00006104
-0.10425673,0.00006104
-0.10393673,0.00006104
-0.10361673,0.00006104
-0.10329673,-0.01770074
-0.10297673,0.00006104
-0.10265673,0.00006104
-0.10233673,0.00006104
-0.10201673,0.00006104
-0.10169673,0.00006104
-0.10137673,0.00006104
-0.10105673,0.00006104
-0.10073673,0.00006104
-0.10041673,0.00006104
-0.10009673,0.00006104
-0.09977673,0.00006104
-0.09945673,-0.01770074
-0.09913673,0.00006104
-0.09881673,0.00006104
-0.09849673,-0.01770074
-0.09817673,0.00006104
-0.09785673,0.00006104
-0.09753673,0.00006104
-0.09721673,0.00006104
-0.09689673,0.00006104
-0.09657673,0.00006104
-0.09625673,0.00006104
-0.09593673,0.00006104
-0.09561673,0.00006104
-0.09529673,0.00006104
-0.09497673,0.00006104
-0.09465673,0.00006104
-0.09433673,0.00006104
-0.09401673,0.00006104
-0.09369673,0.00006104
-0.09337673,0.00006104
-0.09305673,0.00006104
-0.09273673,0.00006104
-0.09241673,0.00006104
-0.09209673,0.00006104
-0.09177673,0.00006104
-0.09145673,0.00006104
-0.09113673,0.00006104
-0.09081673,0.00006104
-0.09049673,0.00006104
-0.09017673,0.00006104
-0.08985673,0.00006104
-0.08953673,-0.01770074
-0.08921673,-0.01770074
-0.08889673,0.00006104
-0.08857673,0.00006104
-0.08825673,0.00006104
-0.08793673,0.00006104
-0.08761673,0.00006104
-0.08729673,0.00006104
-0.08697673,0.00006104
-0.08665673,0.00006104
-0.08633673,0.00006104
-0.08601673,0.00006104
-0.08569673,0.00006104
-0.08537673,0.00006104
-0.08505673,0.00006104
-0.08473673,0.00006104
-0.08441673,0.00006104
-0.08409673,0.00006104
-0.08377673,-0.01770074
-0.08345673,0.00006104
-0.08313673,0.00006104
-0.08281673,0.00006104
-0.08249673,0.00006104
-0.08217673,0.00006104
-0.08185673,0.00006104
-0.08153673,0.00006104
-0.08121673,0.00006104
-0.08089673,0.00006104
-0.08057673,0.00006104
-0.08025673,0.00006104
-0.07993673,0.00006104
-0.07961673,0.00006104
-0.07929673,0.00006104
-0.07897673,0.00006104
-0.07865673,0.00006104
-0.07833673,0.00006104
-0.07801673,0.00006104
-0.07769673,0.00006104
-0.07737673,0.00006104
-0.07705673,0.00006104
-0.07673673,0.00006104
-0.07641673,-0.01770074
-0.07609673,0.00006104
-0.07577673,0.00006104
-0.07545673,0.00006104
-0.07513673,0.00006104
-0.07481673,0.00006104
-0.07449673,0.00006104
-0.07417673,0.00006104
-0.07385673,0.00006104
-0.07353673,0.00006104
-0.07321673,0.00006104
-0.07289673,0.00006104
-0.07257673,0.00006104
-0.07225673,-0.01770074
-0.07193673,0.00006104
-0.07161673,0.00006104
-0.07129673,0.00006104
-0.07097673,-0.01770074
-0.07065673,0.00006104
-0.07033673,0.00006104
-0.07001673,0.00006104
-0.06969673,0.00006104
-0.06937673,0.00006104
-0.06905673,0.00006104
-0.06873673,0.00006104
-0.06841673,0.00006104
-0.06809673,0.00006104
-0.06777673,0.00006104
-0.06745673,0.00006104
-0.06713673,0.00006104
-0.06681673,0.00006104
-0.06649673,0.00006104
-0.06617673,0.00006104
-0.06585673,0.00006104
-0.06553673,0.00006104
-0.06521673,0.00006104
-0.06489673,0.00006104
-0.06457673,0.00006104
-0.06425673,0.00006104
-0.06393673,0.00006104
-0.06361673,0.00006104
-0.06329673,0.00006104
-0.06297673,0.00006104
-0.06265673,0.00006104
-0.06233673,0.00006104
-0.06201673,0.00006104
-0.06169673,0.00006104
-0.06137673,0.00006104
-0.06105673,0.00006104
-0.06073673,0.00006104
-0.06041673,0.00006104
-0.06009673,0.00006104
-0.05977673,0.00006104
-0.05945673,0.00006104
-0.05913673,0.00006104
-0.05881673,0.00006104
-0.05849673,0.00006104
-0.05817673,0.00006104
-0.05785673,0.00006104
-0.05753673,0.00006104
-0.05721673,0.00006104
-0.05689673,0.00006104
-0.05657673,0.00006104
-0.05625673,0.00006104
-0.05593673,0.00006104
-0.05561673,0.00006104
-0.05529673,0.00006104
-0.05497673,0.00006104
-0.05465673,0.00006104
-0.05433673,0.00006104
-0.05401673,0.00006104
-0.05369673,0.00006104
-0.05337673,0.00006104
-0.05305673,0.00006104
-0.05273673,0.00006104
-0.05241673,0.00006104
-0.05209673,0.00006104
-0.05177673,0.00006104
-0.05145673,0.00006104
-0.05113673,0.00006104
-0.05081673,0.00006104
-0.05049673,0.00006104
-0.05017673,0.00006104
-0.04985673,0.00006104
-0.04953673,0.00006104
-0.04921673,0.00006104
-0.04889673,0.00006104
-0.04857673,0.00006104
-0.04825673,0.00006104
-0.04793673,0.00006104
-0.04761673,0.00006104
-0.04729673,0.00006104
-0.04697673,0.00006104
-0.04665673,0.00006104
-0.04633673,0.00006104
-0.04601673,0.00006104
-0.04569673,0.00006104
-0.04537673,0.00006104
-0.04505673,0.00006104
-0.04473673,0.00006104
-0.04441673,0.00006104
-0.04409673,-0.01770074
-0.04377673,0.00006104
-0.04345673,0.00006104
-0.04313673,0.00006104
-0.04281673,0.00006104
-0.04249673,0.00006104
-0.04217673,0.00006104
-0.04185673,0.00006104
-0.04153673,0.00006104
-0.04121673,0.00006104
-0.04089673,0.00006104
-0.04057673,0.00006104
-0.04025673,0.00006104
-0.03993673,0.00006104
-0.03961673,0.00006104
-0.03929673,0.00006104
-0.03897673,0.00006104
-0.03865673,0.00006104
-0.03833673,0.00006104
-0.03801673,0.00006104
-0.03769673,0.00006104
-0.03737673,0.00006104
-0.03705673,0.00006104
-0.03673673,0.00006104
-0.03641673,0.00006104
-0.03609673,0.00006104
-0.03577673,0.00006104
-0.03545673,0.00006104
-0.03513673,0.00006104
-0.03481673,0.00006104
-0.03449673,0.00006104
-0.03417673,0.00006104
-0.03385673,0.00006104
-0.03353673,0.00006104
-0.03321673,0.00006104
-0.03289673,0.00006104
-0.03257673,0.00006104
-0.03225673,0.00006104
-0.03193673,0.00006104
-0.03161673,0.00006104
-0.03129673,0.00006104
-0.03097673,0.00006104
-0.03065673,0.00006104
-0.03033673,0.00006104
-0.03001673,0.00006104
-0.02969673,0.00006104
-0.02937673,0.00006104
-0.02905673,0.00006104
-0.02873673,0.00006104
-0.02841673,0.00006104
-0.02809673,-0.01770074
-0.02777673,0.00006104
-0.02745673,0.00006104
-0.02713673,0.00006104
-0.02681673,0.00006104
-0.02649673,0.00006104
-0.02617673,0.00006104
-0.02585673,0.00006104
-0.02553673,0.00006104
-0.02521673,0.00006104
-0.02489673,0.00006104
-0.02457673,0.00006104
-0.02425673,0.00006104
-0.02393673,0.00006104
-0.02361673,0.00006104
-0.02329673,0.00006104
-0.02297673,0.00006104
-0.02265673,0.00006104
-0.02233673,0.00006104
-0.02201673,0.00006104
-0.02169673,0.00006104
-0.02137673,0.00006104
-0.02105673,0.00006104
-0.02073673,0.00006104
-0.02041673,-0.01770074
-0.02009673,0.00006104
-0.01977673,0.00006104
-0.01945673,0.00006104
-0.01913673,0.00006104
-0.01881673,0.00006104
-0.01849673,0.00006104
-0.01817673,-0.01770074
-0.01785673,0.00006104
-0.01753673,0.00006104
-0.01721673,0.00006104
-0.01689673,0.00006104
-0.01657673,0.00006104
-0.01625673,0.00006104
-0.01593673,0.00006104
-0.01561673,0.00006104
-0.01529673,0.00006104
-0.01497673,0.00006104
-0.01465673,-0.01770074
-0.01433673,0.00006104
-0.01401673,0.00006104
-0.01369673,0.00006104
-0.01337673,0.00006104
-0.01305673,0.00006104
-0.01273673,0.00006104
-0.01241673,0.00006104
-0.01209673,0.00006104
-0.01177673,0.00006104
-0.01145673,0.00006104
-0.01113673,0.00006104
-0.01081673,0.00006104
-0.01049673,0.00006104
-0.01017673,0.00006104
-0.00985673,0.00006104
-0.00953673,0.00006104
-0.00921673,0.00006104
-0.00889673,0.00006104
-0.00857673,0.00006104
-0.00825673,0.00006104
-0.00793673,0.00006104
-0.00761673,-0.01770074
-0.00729673,-0.01770074
-0.00697673,-0.01770074
-0.00665673,0.00006104
-0.00633673,0.00006104
-0.00601673,0.00006104
-0.00569673,0.00006104
-0.00537673,0.00006104
-0.00505673,0.00006104
-0.00473673,0.00006104
-0.00441673,0.00006104
-0.00409673,-0.01770074
-0.00377673,0.00006104
-0.00345673,0.00006104
-0.00313673,0.00006104
-0.00281673,0.00006104
-0.00249673,0.00006104
-0.00217673,0.00006104
-0.00185673,1.94030583
-0.00153673,0.49842829
-0.00121673,-0.39155248
-0.00089673,-0.35590684
-0.00057673,-0.14233834
-0.00025673,-0.03552354
0.00006327,0.00006104
0.00038327,0.00006104
0.00070327,-0.01770074
0.00102327,-0.01770074
0.00134327,-0.78316599
0.00166327,-1.12137210
0.00198327,-0.35590684
0.00230327,0.76546526
0.00262327,0.03570665
0.00294327,-0.14233834
0.00326327,-0.03552354
0.00358327,0.03570665
0.00390327,0.05346843
0.00422327,0.03570665
0.00454327,0.01788385
0.00486327,0.01788385
0.00518327,0.01788385
0.00550327,0.03570665
0.00582327,0.03570665
0.00614327,0.03570665
0.00646327,0.01788385
0.00678327,0.01788385
0.00710327,0.00006104
0.00742327,0.01788385
0.00774327,0.01788385
0.00806327,0.03570665
0.00838327,0.07129124
0.00870327,0.05346843
0.00902327,0.07129124
0.00934327,0.07129124
0.00966327,0.05346843
0.00998327,0.07129124
0.01030327,0.03570665
0.01062327,0.03570665
0.01094327,0.07129124
0.01126327,0.07129124
0.01158327,0.03570665
0.01190327,0.03570665
0.01222327,0.03570665
0.01254327,0.03570665
0.01286327,0.01788385
0.01318327,-0.01770074
0.01350327,-0.03552354
0.01382327,-0.01770074
0.01414327,0.00006104
0.01446327,0.01788385
0.01478327,-0.01770074
0.01510327,0.03570665
0.01542327,0.01788385
0.01574327,-0.05334635
0.01606327,0.01788385
0.01638327,0.00006104
0.01670327,-0.01770074
0.01702327,0.03570665
0.01734327,0.03570665
0.01766327,0.01788385
0.01798327,0.03570665
0.01830327,0.03570665
0.01862327,0.01788385
0.01894327,0.01788385
0.01926327,0.01788385
0.01958327,0.01788385
0.01990327,0.01788385
0.02022327,0.03570665
0.02054327,0.03570665
0.02086327,-0.01770074
0.02118327,0.01788385
0.02150327,0.03570665
0.02182327,0.01788385
0.02214327,0.01788385
0.02246327,0.00006104
0.02278327,-0.01770074
0.02310327,0.01788385
0.02342327,0.01788385
0.02374327,0.00006104
0.02406327,0.00006104
0.02438327,0.01788385
0.02470327,0.01788385
0.02502327,0.01788385
0.02534327,0.01788385
0.02566327,0.00006104
0.02598327,0.01788385
0.02630327,0.01788385
0.02662327,0.00006104
0.02694327,0.01788385
0.02726327,0.01788385
0.02758327,0.00006104
0.02790327,0.00006104
0.02822327,0.00006104
0.02854327,0.00006104
0.02886327,0.00006104
0.02918327,0.00006104
0.02950327,0.00006104
0.02982327,0.00006104
0.03014327,0.00006104
0.03046327,0.00006104
0.03078327,0.00006104
0.03110327,0.00006104
0.03142327,0.00006104
0.03174327,0.01788385
0.03206327,0.00006104
0.03238327,0.00006104
0.03270327,0.01788385
0.03302327,0.01788385
0.03334327,0.01788385
0.03366327,0.00006104
0.03398327,0.00006104
0.03430327,0.00006104
0.03462327,0.00006104
0.03494327,0.00006104
0.03526327,0.00006104
0.03558327,0.00006104
0.03590327,0.00006104
0.03622327,0.00006104
0.03654327,0.00006104
0.03686327,0.00006104
0.03718327,0.01788385
0.03750327,0.01788385
0.03782327,0.00006104
0.03814327,0.00006104
0.03846327,0.00006104
0.03878327,0.00006104
0.03910327,0.00006104
0.03942327,0.00006104
0.03974327,0.00006104
0.04006327,0.00006104
0.04038327,0.00006104
0.04070327,-0.01770074
0.04102327,0.00006104
0.04134327,0.00006104
0.04166327,0.00006104
0.04198327,0.00006104
0.04230327,0.00006104
0.04262327,0.01788385
0.04294327,0.01788385
0.04326327,0.00006104
0.04358327,0.00006104
0.04390327,0.01788385
0.04422327,0.00006104
0.04454327,0.01788385
0.04486327,0.01788385
0.04518327,0.00006104
0.04550327,0.00006104
0.04582327,0.00006104
0.04614327,0.00006104
0.04646327,0.00006104
0.04678327,0.00006104
0.04710327,0.00006104
0.04742327,0.00006104
0.04774327,0.00006104
0.04806327,0.00006104
0.04838327,0.00006104
0.04870327,0.00006104
0.04902327,0.00006104
0.04934327,0.00006104
0.04966327,0.00006104
0.04998327,0.00006104
0.05030327,0.00006104
0.05062327,0.00006104
0.05094327,0.00006104
0.05126327,0.00006104
0.05158327,0.01788385
0.05190327,0.00006104
0.05222327,0.00006104
0.05254327,0.00006104
0.05286327,0.00006104
0.05318327,0.00006104
0.05350327,0.00006104
0.05382327,0.00006104
0.05414327,0.00006104
0.05446327,0.00006104
0.05478327,0.00006104
0.05510327,0.00006104
0.05542327,0.00006104
0.05574327,0.00006104
0.05606327,0.00006104
0.05638327,0.00006104
0.05670327,0.00006104
0.05702327,0.00006104
0.05734327,0.00006104
0.05766327,0.00006104
0.05798327,0.00006104
0.05830327,0.01788385
0.05862327,0.00006104
0.05894327,0.00006104
0.05926327,0.00006104
0.05958327,0.00006104
0.05990327,0.00006104
0.06022327,0.00006104
0.06054327,0.00006104
0.06086327,0.00006104
0.06118327,0.00006104
0.06150327,0.00006104
0.06182327,0.00006104
0.06214327,0.00006104
0.06246327,0.00006104
0.06278327,0.00006104
0.06310327,0.00006104
0.06342327,0.00006104
0.06374327,0.00006104
0.06406327,0.00006104
0.06438327,-0.01770074
0.06470327,0.00006104
0.06502327,0.00006104
0.06534327,0.00006104
0.06566327,0.00006104
0.06598327,0.00006104
0.06630327,0.00006104
0.06662327,0.00006104
0.06694327,0.00006104
0.06726327,0.00006104
0.06758327,0.00006104
0.06790327,0.00006104
0.06822327,0.00006104
0.06854327,0.00006104
0.06886327,0.00006104
0.06918327,0.00006104
0.06950327,0.00006104
0.06982327,0.00006104
0.07014327,0.00006104
0.07046327,0.00006104
0.07078327,0.00006104
0.07110327,0.00006104
0.07142327,0.00006104
0.07174327,-0.01770074
0.07206327,0.00006104
0.07238327,0.00006104
0.07270327,0.00006104
0.07302327,0.00006104
0.07334327,0.00006104
0.07366327,0.00006104
0.07398327,0.00006104
0.07430327,0.00006104
0.07462327,0.00006104
0.07494327,0.00006104
0.07526327,0.00006104
0.07558327,0.00006104
0.07590327,0.00006104
0.07622327,0.00006104
0.07654327,0.00006104
0.07686327,0.00006104
0.07718327,0.00006104
0.07750327,0.00006104
0.07782327,0.00006104
0.07814327,0.00006104
0.07846327,-0.01770074
0.07878327,0.00006104
0.07910327,0.00006104
0.07942327,0.00006104
0.07974327,0.00006104
0.08006327,0.00006104
0.08038327,0.00006104
0.08070327,0.00006104
0.08102327,0.00006104
0.08134327,0.00006104
0.08166327,0.00006104
0.08198327,0.00006104
0.08230327,0.00006104
0.08262327,0.00006104
0.08294327,0.00006104
0.08326327,0.00006104
0.08358327,0.00006104
0.08390327,-0.01770074
0.08422327,0.00006104
0.08454327,0.00006104
0.08486327,0.00006104
0.08518327,0.00006104
0.08550327,0.00006104
0.08582327,0.00006104
0.08614327,0.00006104
0.08646327,0.00006104
0.08678327,0.00006104
0.08710327,0.00006104
0.08742327,0.00006104
0.08774327,0.00006104
0.08806327,0.00006104
0.08838327,0.00006104
0.08870327,0.00006104
0.08902327,0.00006104
0.08934327,0.00006104
0.08966327,0.00006104
0.08998327,0.00006104
0.09030327,0.00006104
0.09062327,0.00006104
0.09094327,0.00006104
0.09126327,0.00006104
0.09158327,0.00006104
0.09190327,-0.01770074
0.09222327,0.00006104
0.09254327,0.00006104
0.09286327,0.00006104
0.09318327,-0.01770074
0.09350327,0.00006104
0.09382327,0.00006104
0.09414327,0.00006104
0.09446327,0.00006104
0.09478327,0.00006104
0.09510327,0.00006104
0.09542327,0.00006104
0.09574327,0.00006104
0.09606327,0.00006104
0.09638327,0.00006104
0.09670327,0.00006104
0.09702327,0.00006104
0.09734327,-0.01770074
0.09766327,0.00006104
0.09798327,0.00006104
0.09830327,0.00006104
0.09862327,-0.01770074
0.09894327,0.00006104
0.09926327,0.00006104
0.09958327,0.00006104
0.09990327,0.00006104
0.10022327,0.00006104
0.10054327,0.00006104
0.10086327,0.00006104
0.10118327,0.00006104
0.10150327,0.00006104
0.10182327,0.00006104
0.10214327,0.00006104
0.10246327,0.00006104
0.10278327,0.00006104
0.10310327,0.00006104
0.10342327,0.00006104
0.10374327,0.00006104
0.10406327,0.00006104
0.10438327,0.00006104
0.10470327,0.00006104
0.10502327,0.00006104
0.10534327,0.00006104
0.10566327,0.00006104
0.10598327,0.00006104
0.10630327,0.00006104
0.10662327,0.00006104
0.10694327,0.00006104
0.10726327,0.00006104
0.10758327,0.00006104
0.10790327,0.00006104
0.10822327,0.00006104
0.10854327,0.00006104
0.10886327,0.00006104
0.10918327,0.00006104
0.10950327,0.00006104
0.10982327,0.00006104
0.11014327,0.00006104
0.11046327,-0.01770074
0.11078327,0.00006104
0.11110327,0.00006104
0.11142327,0.00006104
0.11174327,-0.01770074
0.11206327,0.00006104
0.11238327,0.00006104
0.11270327,0.00006104
0.11302327,0.00006104
0.11334327,0.00006104
0.11366327,0.00006104
0.11398327,0.00006104
0.11430327,0.00006104
0.11462327,0.00006104
0.11494327,0.00006104
0.11526327,0.00006104
0.11558327,0.00006104
0.11590327,0.00006104
0.11622327,0.00006104
0.11654327,0.00006104
0.11686327,0.00006104
0.11718327,0.00006104
0.11750327,0.00006104
0.11782327,0.00006104
0.11814327,0.00006104
0.11846327,0.00006104
0.11878327,0.00006104
0.11910327,0.00006104
0.11942327,0.00006104
0.11974327,0.00006104
0.12006327,0.00006104
0.12038327,0.00006104
0.12070327,0.00006104
0.12102327,0.00006104
0.12134327,0.00006104
0.12166327,0.00006104
0.12198327,0.00006104
0.12230327,0.00006104
0.12262327,0.00006104
0.12294327,0.00006104
0.12326327,0.00006104
0.12358327,0.00006104
0.12390327,0.00006104
0.12422327,0.00006104
0.12454327,0.00006104
0.12486327,0.00006104
0.12518327,0.00006104
0.12550327,0.00006104
0.12582327,0.00006104
0.12614327,0.00006104
0.12646327,0.00006104
0.12678327,0.00006104
0.12710327,-0.01770074
0.12742327,0.00006104
0.12774327,0.00006104
0.12806327,0.00006104
0.12838327,0.00006104
0.12870327,0.00006104
0.12902327,0.00006104
0.12934327,0.00006104
0.12966327,0.00006104
0.12998327,0.00006104
0.13030327,0.00006104
0.13062327,0.00006104
0.13094327,0.00006104
0.13126327,0.00006104
0.13158327,0.00006104
0.13190327,0.00006104
0.13222327,0.00006104
0.13254327,0.00006104
0.13286327,-0.01770074
0.13318327,0.00006104
0.13350327,0.00006104
0.13382327,0.00006104
0.13414327,0.00006104
0.13446327,0.00006104
0.13478327,0.00006104
0.13510327,0.00006104
0.13542327,-0.01770074
0.13574327,0.00006104
0.13606327,0.00006104
0.13638327,0.00006104
0.13670327,0.00006104
0.13702327,-0.01770074
0.13734327,0.00006104
0.13766327,0.00006104
0.13798327,-0.01770074
0.13830327,0.00006104
0.13862327,0.00006104
0.13894327,0.00006104
0.13926327,0.00006104
0.13958327,0.00006104
0.13990327,0.00006104
0.14022327,0.00006104
0.14054327,-0.01770074
0.14086327,0.00006104
0.14118327,-0.03552354
0.14150327,0.00006104
0.14182327,0.00006104
0.14214327,0.00006104
0.14246327,0.00006104
0.14278327,0.00006104
0.14310327,0.00006104
0.14342327,0.00006104
0.14374327,0.00006104
0.14406327,0.00006104
0.14438327,0.00006104
0.14470327,0.00006104
0.14502327,0.00006104
0.14534327,0.00006104
0.14566327,0.00006104
0.14598327,0.00006104
0.14630327,0.00006104
0.14662327,0.00006104
0.14694327,0.00006104
0.14726327,0.00006104
0.14758327,0.00006104
0.14790327,0.00006104
0.14822327,0.00006104
0.14854327,0.00006104
0.14886327,0.00006104
0.14918327,0.00006104
0.14950327,0.00006104
0.14982327,0.00006104
0.15014327,0.00006104
0.15046327,0.00006104
0.15078327,0.00006104
0.15110327,0.00006104
0.15142327,0.00006104
0.15174327,0.00006104
0.15206327,0.00006104
0.15238327,0.00006104
0.15270327,0.00006104
0.15302327,0.00006104
0.15334327,0.00006104
0.15366327,0.00006104
0.15398327,0.00006104
0.15430327,0.00006104
0.15462327,0.00006104
0.15494327,0.00006104
0.15526327,0.00006104
0.15558327,0.00006104
0.15590327,0.00006104
0.15622327,0.00006104
0.15654327,0.00006104
0.15686327,0.00006104
0.15718327,0.00006104
0.15750327,0.00006104
0.15782327,0.00006104
0.15814327,0.00006104
0.15846327,0.00006104
0.15878327,0.00006104
0.15910327,0.00006104
0.15942327,0.00006104
0.15974327,0.00006104
0.16006327,0.00006104
0.16038327,0.00006104
0.16070327,0.00006104
0.16102327,0.00006104
0.16134327,0.00006104
0.16166327,0.00006104
0.16198327,0.00006104
0.16230327,-0.01770074
0.16262327,0.00006104
0.16294327,0.00006104
0.16326327,0.00006104
0.16358327,0.00006104
0.16390327,0.00006104
0.16422327,0.00006104
0.16454327,0.00006104
0.16486327,0.00006104
0.16518327,0.00006104
0.16550327,0.00006104
0.16582327,0.00006104
0.16614327,0.00006104
0.16646327,0.00006104
0.16678327,0.00006104
0.16710327,0.00006104
0.16742327,0.00006104
0.16774327,0.00006104
0.16806327,-0.01770074
0.16838327,0.00006104
0.16870327,0.00006104
0.16902327,0.00006104
0.16934327,0.00006104
0.16966327,0.00006104
0.16998327,0.00006104
0.17030327,0.00006104
0.17062327,0.00006104
0.17094327,0.00006104
0.17126327,0.00006104
0.17158327,0.00006104
0.17190327,0.00006104
0.17222327,0.00006104
0.17254327,0.00006104
0.17286327,0.00006104
0.17318327,0.00006104
0.17350327,0.00006104
0.17382327,0.00006104
0.17414327,0.00006104
0.17446327,-0.01770074
0.17478327,0.00006104
0.17510327,0.00006104
0.17542327,0.00006104
0.17574327,0.00006104
0.17606327,0.00006104
0.17638327,0.00006104
0.17670327,0.00006104
0.17702327,0.00006104
0.17734327,0.00006104
0.17766327,0.00006104
0.17798327,0.00006104
0.17830327,0.00006104
0.17862327,0.00006104
0.17894327,0.00006104
0.17926327,0.00006104
0.17958327,0.00006104
0.17990327,0.00006104
0.18022327,0.00006104
0.18054327,0.00006104
0.18086327,0.00006104
0.18118327,0.00006104
0.18150327,0.00006104
0.18182327,0.00006104
0.18214327,-0.01770074
0.18246327,0.00006104
0.18278327,0.00006104
0.18310327,0.00006104
0.18342327,0.00006104
0.18374327,0.00006104
0.18406327,-0.01770074
0.18438327,0.00006104
0.18470327,0.00006104
0.18502327,0.00006104
0.18534327,0.00006104
0.18566327,0.00006104
0.18598327,0.00006104
0.18630327,0.00006104
0.18662327,0.00006104
0.18694327,0.00006104
0.18726327,0.00006104
0.18758327,0.00006104
0.18790327,0.00006104
0.18822327,0.00006104
0.18854327,0.00006104
0.18886327,0.00006104
0.18918327,0.00006104
0.18950327,0.00006104
0.18982327,0.00006104
0.19014327,0.00006104
0.19046327,0.00006104
0.19078327,-0.01770074
0.19110327,-0.01770074
0.19142327,0.00006104
0.19174327,0.00006104
0.19206327,0.00006104
0.19238327,0.00006104
0.19270327,0.00006104
0.19302327,0.00006104
0.19334327,0.00006104
0.19366327,-0.01770074
0.19398327,0.00006104
0.19430327,0.00006104
0.19462327,0.00006104
0.19494327,0.00006104
0.19526327,-0.01770074
0.19558327,0.00006104
0.19590327,0.00006104
0.19622327,-0.01770074
0.19654327,0.00006104
0.19686327,0.00006104
0.19718327,0.00006104
0.19750327,0.00006104
0.19782327,0.00006104
0.19814327,0.00006104
0.19846327,0.00006104
0.19878327,0.00006104
0.19910327,0.00006104
0.19942327,0.00006104
0.19974327,0.00006104
0.20006327,0.00006104
0.20038327,0.00006104
0.20070327,0.00006104
0.20102327,0.00006104
0.20134327,0.00006104
0.20166327,0.00006104
0.20198327,0.00006104
0.20230327,0.00006104
0.20262327,0.00006104
0.20294327,0.00006104
0.20326327,0.00006104
0.20358327,0.00006104
0.20390327,0.00006104
0.20422327,0.00006104
0.20454327,0.00006104
0.20486327,0.00006104
0.20518327,0.00006104
0.20550327,0.00006104
0.20582327,0.00006104
0.20614327,0.00006104
0.20646327,0.00006104
0.20678327,0.00006104
0.20710327,0.00006104
0.20742327,0.00006104
0.20774327,0.00006104
0.20806327,0.00006104
0.20838327,0.00006104
0.20870327,0.00006104
0.20902327,0.00006104
0.20934327,0.00006104
0.20966327,-0.01770074
0.20998327,0.00006104
0.21030327,0.00006104
0.21062327,0.00006104
0.21094327,0.00006104
0.21126327,0.00006104
0.21158327,0.00006104
0.21190327,0.00006104
0.21222327,0.00006104
0.21254327,0.00006104
0.21286327,0.00006104
0.21318327,0.00006104
0.21350327,0.00006104
0.21382327,0.00006104
0.21414327,0.00006104
0.21446327,0.00006104
0.21478327,0.00006104
0.21510327,0.00006104
0.21542327,0.00006104
0.21574327,0.00006104
0.21606327,0.00006104
0.21638327,0.00006104
0.21670327,0.00006104
0.21702327,0.00006104
0.21734327,0.00006104
0.21766327,0.00006104
0.21798327,0.00006104
0.21830327,-0.01770074
0.21862327,0.00006104
0.21894327,0.00006104
0.21926327,0.00006104
0.21958327,-0.01770074
0.21990327,0.00006104
0.22022327,0.00006104
0.22054327,-0.01770074
0.22086327,0.00006104
0.22118327,0.00006104
0.22150327,0.00006104
0.22182327,0.00006104
0.22214327,0.00006104
0.22246327,0.00006104
0.22278327,0.00006104
0.22310327,0.00006104
0.22342327,0.00006104
0.22374327,0.00006104
0.22406327,0.00006104
0.22438327,0.00006104
0.22470327,0.00006104
0.22502327,0.00006104
0.22534327,0.00006104
0.22566327,0.00006104
0.22598327,0.00006104
0.22630327,0.00006104
0.22662327,0.00006104
0.22694327,0.00006104
0.22726327,0.00006104
0.22758327,0.00006104
0.22790327,0.00006104
0.22822327,-0.01770074
0.22854327,0.00006104
0.22886327,0.00006104
0.22918327,0.00006104
0.22950327,0.00006104
0.22982327,0.00006104
0.23014327,0.00006104
0.23046327,0.00006104
0.23078327,0.00006104
0.23110327,0.00006104
0.23142327,-0.01770074
0.23174327,0.00006104
0.23206327,0.00006104
0.23238327,0.00006104
0.23270327,0.00006104
0.23302327,0.00006104
0.23334327,0.00006104
0.23366327,0.00006104
0.23398327,0.00006104
0.23430327,0.00006104
0.23462327,0.00006104
0.23494327,0.00006104
0.23526327,0.00006104
0.23558327,0.00006104
0.23590327,0.00006104
0.23622327,0.00006104
0.23654327,0.00006104
0.23686327,0.00006104
0.23718327,0.00006104
0.23750327,0.00006104
0.23782327,0.00006104
0.23814327,0.00006104
0.23846327,0.00006104
0.23878327,0.00006104
0.23910327,0.00006104
0.23942327,0.00006104
0.23974327,0.00006104
0.24006327,0.00006104
0.24038327,0.00006104
0.24070327,0.00006104
0.24102327,0.00006104
0.24134327,-0.01770074
0.24166327,0.00006104
0.24198327,0.00006104
0.24230327,0.00006104
0.24262327,0.00006104
0.24294327,0.00006104
0.24326327,0.00006104
0.24358327,0.00006104
0.24390327,0.00006104
0.24422327,0.00006104
0.24454327,0.00006104
0.24486327,0.00006104
0.24518327,0.00006104
0.24550327,0.00006104
0.24582327,0.00006104
0.24614327,0.00006104
0.24646327,-0.01770074
0.24678327,0.00006104
0.24710327,0.00006104
0.24742327,0.00006104
0.24774327,0.00006104
0.24806327,0.00006104
0.24838327,0.00006104
0.24870327,0.00006104
0.24902327,0.00006104
0.24934327,0.00006104
0.24966327,0.00006104
