Time,Channel A
-0.45292227,0.00006104
-0.45260227,0.00006104
-0.45228227,0.00006104
-0.45196227,0.00006104
-0.45164227,0.00006104
-0.45132227,0.00006104
-0.45100227,0.00006104
-0.45068227,0.00006104
-0.45036227,0.00006104
-0.45004227,0.00006104
-0.44972227,0.01788385
-0.44940227,0.00006104
-0.44908227,0.00006104
-0.44876227,0.00006104
-0.44844227,0.00006104
-0.44812227,0.00006104
-0.44780227,0.00006104
-0.44748227,0.00006104
-0.44716227,0.00006104
-0.44684227,0.00006104
-0.44652227,0.00006104
-0.44620227,-0.01770074
-0.44588227,0.00006104
-0.44556227,0.00006104
-0.44524227,0.00006104
-0.44492227,0.00006104
-0.44460227,0.00006104
-0.44428227,0.00006104
-0.44396227,0.00006104
-0.44364227,0.00006104
-0.44332227,0.00006104
-0.44300227,0.00006104
-0.44268227,0.00006104
-0.44236227,0.00006104
-0.44204227,0.00006104
-0.44172227,0.00006104
-0.44140227,0.00006104
-0.44108227,0.00006104
-0.44076227,0.00006104
-0.44044227,0.00006104
-0.44012227,0.00006104
-0.43980227,0.00006104
-0.43948227,0.00006104
-0.43916227,0.00006104
-0.43884227,0.00006104
-0.43852227,0.00006104
-0.43820227,0.00006104
-0.43788227,0.00006104
-0.43756227,0.00006104
-0.43724227,0.00006104
-0.43692227,0.00006104
-0.43660227,0.00006104
-0.43628227,0.00006104
-0.43596227,0.00006104
-0.43564227,0.00006104
-0.43532227,0.00006104
-0.43500227,0.00006104
-0.43468227,0.00006104
-0.43436227,0.00006104
-0.43404227,0.00006104
-0.43372227,0.00006104
-0.43340227,0.00006104
-0.43308227,0.00006104
-0.43276227,0.00006104
-0.43244227,0.00006104
-0.43212227,0.00006104
-0.43180227,0.00006104
-0.43148227,0.00006104
-0.43116227,0.00006104
-0.43084227,0.00006104
-0.43052227,0.00006104
-0.43020227,0.00006104
-0.42988227,0.00006104
-0.42956227,0.00006104
-0.42924227,0.00006104
-0.42892227,0.00006104
-0.42860227,0.00006104
-0.42828227,0.00006104
-0.42796227,0.00006104
-0.42764227,0.00006104
-0.42732227,0.00006104
-0.42700227,0.00006104
-0.42668227,0.00006104
-0.42636227,0.00006104
-0.42604227,0.00006104
-0.42572227,0.00006104
-0.42540227,0.00006104
-0.42508227,0.00006104
-0.42476227,0.00006104
-0.42444227,0.00006104
-0.42412227,0.00006104
-0.42380227,0.00006104
-0.42348227,0.00006104
-0.42316227,0.00006104
-0.42284227,0.00006104
-0.42252227,0.00006104
-0.42220227,0.00006104
-0.42188227,0.00006104
-0.42156227,0.00006104
-0.42124227,0.00006104
-0.42092227,0.00006104
-0.42060227,0.00006104
-0.42028227,0.00006104
-0.41996227,0.00006104
-0.41964227,0.00006104
-0.41932227,0.00006104
-0.41900227,0.00006104
-0.41868227,0.00006104
-0.41836227,0.00006104
-0.41804227,0.00006104
-0.41772227,-0.01770074
-0.41740227,0.00006104
-0.41708227,0.00006104
-0.41676227,0.00006104
-0.41644227,0.00006104
-0.41612227,0.00006104
-0.41580227,0.00006104
-0.41548227,0.00006104
-0.41516227,0.00006104
-0.41484227,0.00006104
-0.41452227,0.00006104
-0.41420227,0.00006104
-0.41388227,0.00006104
-0.41356227,0.00006104
-0.41324227,0.00006104
-0.41292227,0.00006104
-0.41260227,0.00006104
-0.41228227,0.00006104
-0.41196227,0.00006104
-0.41164227,0.00006104
-0.41132227,0.00006104
-0.41100227,0.00006104
-0.41068227,0.00006104
-0.41036227,0.00006104
-0.41004227,0.00006104
-0.40972227,0.00006104
-0.40940227,0.00006104
-0.40908227,0.00006104
-0.40876227,0.00006104
-0.40844227,0.00006104
-0.40812227,0.00006104
-0.40780227,0.00006104
-0.40748227,0.00006104
-0.40716227,0.00006104
-0.40684227,0.00006104
-0.40652227,0.00006104
-0.40620227,0.00006104
-0.40588227,0.00006104
-0.40556227,0.00006104
-0.40524227,0.00006104
-0.40492227,0.00006104
-0.40460227,0.00006104
-0.40428227,0.00006104
-0.40396227,-0.01770074
-0.40364227,0.00006104
-0.40332227,0.00006104
-0.40300227,0.00006104
-0.40268227,0.00006104
-0.40236227,0.00006104
-0.40204227,0.00006104
-0.40172227,-0.01770074
-0.40140227,0.00006104
-0.40108227,0.00006104
-0.40076227,0.00006104
-0.40044227,0.00006104
-0.40012227,0.00006104
-0.39980227,0.00006104
-0.39948227,0.00006104
-0.39916227,0.00006104
-0.39884227,0.00006104
-0.39852227,0.00006104
-0.39820227,0.00006104
-0.39788227,0.00006104
-0.39756227,0.00006104
-0.39724227,0.00006104
-0.39692227,0.00006104
-0.39660227,0.00006104
-0.39628227,0.00006104
-0.39596227,0.00006104
-0.39564227,0.00006104
-0.39532227,-0.01770074
-0.39500227,0.00006104
-0.39468227,0.00006104
-0.39436227,0.00006104
-0.39404227,0.00006104
-0.39372227,0.00006104
-0.39340227,0.00006104
-0.39308227,0.00006104
-0.39276227,0.00006104
-0.39244227,0.00006104
-0.39212227,0.00006104
-0.39180227,0.00006104
-0.39148227,0.00006104
-0.39116227,0.00006104
-0.39084227,0.00006104
-0.39052227,0.00006104
-0.39020227,0.00006104
-0.38988227,0.00006104
-0.38956227,0.00006104
-0.38924227,0.00006104
-0.38892227,0.00006104
-0.38860227,0.00006104
-0.38828227,0.00006104
-0.38796227,0.00006104
-0.38764227,-0.01770074
-0.38732227,0.00006104
-0.38700227,0.00006104
-0.38668227,0.00006104
-0.38636227,0.00006104
-0.38604227,0.00006104
-0.38572227,0.00006104
-0.38540227,0.00006104
-0.38508227,0.00006104
-0.38476227,0.00006104
-0.38444227,0.00006104
-0.38412227,0.00006104
-0.38380227,0.00006104
-0.38348227,0.00006104
-0.38316227,0.00006104
-0.38284227,0.00006104
-0.38252227,0.00006104
-0.38220227,0.00006104
-0.38188227,0.00006104
-0.38156227,0.00006104
-0.38124227,0.00006104
-0.38092227,0.00006104
-0.38060227,0.00006104
-0.38028227,0.00006104
-0.37996227,0.00006104
-0.37964227,0.00006104
-0.37932227,0.00006104
-0.37900227,0.00006104
-0.37868227,0.00006104
-0.37836227,0.00006104
-0.37804227,0.00006104
-0.37772227,0.00006104
-0.37740227,0.00006104
-0.37708227,0.00006104
-0.37676227,0.00006104
-0.37644227,0.00006104
-0.37612227,0.00006104
-0.37580227,0.00006104
-0.37548227,0.00006104
-0.37516227,0.00006104
-0.37484227,0.00006104
-0.37452227,-0.01770074
-0.37420227,0.00006104
-0.37388227,0.00006104
-0.37356227,0.00006104
-0.37324227,0.00006104
-0.37292227,0.00006104
-0.37260227,0.00006104
-0.37228227,0.00006104
-0.37196227,-0.01770074
-0.37164227,0.00006104
-0.37132227,0.00006104
-0.37100227,0.00006104
-0.37068227,0.00006104
-0.37036227,0.00006104
-0.37004227,-0.01770074
-0.36972227,-0.01770074
-0.36940227,0.00006104
-0.36908227,0.00006104
-0.36876227,0.00006104
-0.36844227,0.00006104
-0.36812227,0.00006104
-0.36780227,0.00006104
-0.36748227,0.00006104
-0.36716227,-0.01770074
-0.36684227,0.00006104
-0.36652227,0.00006104
-0.36620227,0.00006104
-0.36588227,0.00006104
-0.36556227,0.00006104
-0.36524227,0.00006104
-0.36492227,0.00006104
-0.36460227,0.00006104
-0.36428227,0.00006104
-0.36396227,0.00006104
-0.36364227,0.00006104
-0.36332227,0.00006104
-0.36300227,0.00006104
-0.36268227,0.00006104
-0.36236227,0.00006104
-0.36204227,0.00006104
-0.36172227,0.00006104
-0.36140227,0.00006104
-0.36108227,-0.01770074
-0.36076227,0.00006104
-0.36044227,0.00006104
-0.36012227,0.00006104
-0.35980227,-0.01770074
-0.35948227,0.00006104
-0.35916227,0.00006104
-0.35884227,0.00006104
-0.35852227,0.00006104
-0.35820227,0.00006104
-0.35788227,0.00006104
-0.35756227,0.00006104
-0.35724227,0.00006104
-0.35692227,0.00006104
-0.35660227,0.00006104
-0.35628227,0.00006104
-0.35596227,0.00006104
-0.35564227,0.00006104
-0.35532227,0.00006104
-0.35500227,0.00006104
-0.35468227,0.00006104
-0.35436227,0.00006104
-0.35404227,0.00006104
-0.35372227,0.00006104
-0.35340227,0.00006104
-0.35308227,0.00006104
-0.35276227,0.00006104
-0.35244227,0.00006104
-0.35212227,0.00006104
-0.35180227,0.00006104
-0.35148227,0.00006104
-0.35116227,0.00006104
-0.35084227,0.00006104
-0.35052227,0.00006104
-0.35020227,0.00006104
-0.34988227,0.00006104
-0.34956227,0.00006104
-0.34924227,0.00006104
-0.34892227,0.00006104
-0.34860227,0.00006104
-0.34828227,0.00006104
-0.34796227,0.00006104
-0.34764227,0.00006104
-0.34732227,0.00006104
-0.34700227,-0.01770074
-0.34668227,0.00006104
-0.34636227,0.00006104
-0.34604227,0.00006104
-0.34572227,0.00006104
-0.34540227,0.00006104
-0.34508227,0.00006104
-0.34476227,0.00006104
-0.34444227,0.00006104
-0.34412227,0.00006104
-0.34380227,0.00006104
-0.34348227,0.00006104
-0.34316227,0.00006104
-0.34284227,0.00006104
-0.34252227,-0.01770074
-0.34220227,0.00006104
-0.34188227,0.00006104
-0.34156227,0.00006104
-0.34124227,0.00006104
-0.34092227,-0.01770074
-0.34060227,0.00006104
-0.34028227,0.00006104
-0.33996227,-0.01770074
-0.33964227,0.00006104
-0.33932227,-0.01770074
-0.33900227,0.00006104
-0.33868227,0.00006104
-0.33836227,0.00006104
-0.33804227,0.00006104
-0.33772227,0.00006104
-0.33740227,0.00006104
-0.33708227,0.00006104
-0.33676227,0.00006104
-0.33644227,0.00006104
-0.33612227,0.00006104
-0.33580227,-0.01770074
-0.33548227,0.00006104
-0.33516227,0.00006104
-0.33484227,0.00006104
-0.33452227,0.00006104
-0.33420227,0.00006104
-0.33388227,0.00006104
-0.33356227,0.00006104
-0.33324227,0.00006104
-0.33292227,0.00006104
-0.33260227,0.00006104
-0.33228227,0.00006104
-0.33196227,-0.01770074
-0.33164227,0.00006104
-0.33132227,0.00006104
-0.33100227,0.00006104
-0.33068227,0.00006104
-0.33036227,0.00006104
-0.33004227,0.00006104
-0.32972227,0.00006104
-0.32940227,0.00006104
-0.32908227,0.00006104
-0.32876227,0.00006104
-0.32844227,0.00006104
-0.32812227,-0.01770074
-0.32780227,0.00006104
-0.32748227,0.00006104
-0.32716227,0.00006104
-0.32684227,0.00006104
-0.32652227,0.00006104
-0.32620227,0.00006104
-0.32588227,0.00006104
-0.32556227,0.00006104
-0.32524227,0.00006104
-0.32492227,0.00006104
-0.32460227,0.00006104
-0.32428227,0.00006104
-0.32396227,0.00006104
-0.32364227,0.00006104
-0.32332227,0.00006104
-0.32300227,0.00006104
-0.32268227,0.00006104
-0.32236227,0.00006104
-0.32204227,0.00006104
-0.32172227,0.00006104
-0.32140227,0.00006104
-0.32108227,0.00006104
-0.32076227,0.00006104
-0.32044227,0.00006104
-0.32012227,0.00006104
-0.31980227,0.00006104
-0.31948227,-0.01770074
-0.31916227,0.00006104
-0.31884227,0.00006104
-0.31852227,0.00006104
-0.31820227,0.00006104
-0.31788227,0.00006104
-0.31756227,0.00006104
-0.31724227,0.00006104
-0.31692227,0.00006104
-0.31660227,0.00006104
-0.31628227,0.00006104
-0.31596227,0.00006104
-0.31564227,0.00006104
-0.31532227,0.00006104
-0.31500227,0.00006104
-0.31468227,0.00006104
-0.31436227,0.00006104
-0.31404227,0.00006104
-0.31372227,0.00006104
-0.31340227,0.00006104
-0.31308227,0.00006104
-0.31276227,0.00006104
-0.31244227,0.00006104
-0.31212227,0.00006104
-0.31180227,0.00006104
-0.31148227,0.00006104
-0.31116227,0.00006104
-0.31084227,0.00006104
-0.31052227,0.00006104
-0.31020227,0.00006104
-0.30988227,0.00006104
-0.30956227,-0.01770074
-0.30924227,0.00006104
-0.30892227,-0.01770074
-0.30860227,-0.01770074
-0.30828227,0.00006104
-0.30796227,0.00006104
-0.30764227,0.00006104
-0.30732227,0.00006104
-0.30700227,0.00006104
-0.30668227,0.00006104
-0.30636227,0.00006104
-0.30604227,0.00006104
-0.30572227,0.00006104
-0.30540227,0.00006104
-0.30508227,0.00006104
-0.30476227,0.00006104
-0.30444227,0.00006104
-0.30412227,0.00006104
-0.30380227,0.00006104
-0.30348227,0.00006104
-0.30316227,0.00006104
-0.30284227,0.00006104
-0.30252227,0.00006104
-0.30220227,0.00006104
-0.30188227,0.00006104
-0.30156227,0.00006104
-0.30124227,0.00006104
-0.30092227,0.00006104
-0.30060227,0.00006104
-0.30028227,0.00006104
-0.29996227,0.00006104
-0.29964227,0.00006104
-0.29932227,0.00006104
-0.29900227,0.00006104
-0.29868227,0.00006104
-0.29836227,0.00006104
-0.29804227,0.00006104
-0.29772227,0.00006104
-0.29740227,0.00006104
-0.29708227,0.00006104
-0.29676227,0.00006104
-0.29644227,0.00006104
-0.29612227,0.00006104
-0.29580227,0.00006104
-0.29548227,0.00006104
-0.29516227,0.00006104
-0.29484227,0.00006104
-0.29452227,0.00006104
-0.29420227,0.00006104
-0.29388227,0.00006104
-0.29356227,0.00006104
-0.29324227,0.00006104
-0.29292227,0.00006104
-0.29260227,0.00006104
-0.29228227,0.00006104
-0.29196227,0.00006104
-0.29164227,0.00006104
-0.29132227,0.00006104
-0.29100227,0.00006104
-0.29068227,0.00006104
-0.29036227,0.00006104
-0.29004227,0.00006104
-0.28972227,0.00006104
-0.28940227,-0.01770074
-0.28908227,0.00006104
-0.28876227,0.00006104
-0.28844227,0.00006104
-0.28812227,0.00006104
-0.28780227,0.00006104
-0.28748227,0.00006104
-0.28716227,0.00006104
-0.28684227,0.00006104
-0.28652227,-0.01770074
-0.28620227,0.00006104
-0.28588227,0.00006104
-0.28556227,0.00006104
-0.28524227,-0.01770074
-0.28492227,0.00006104
-0.28460227,0.00006104
-0.28428227,-0.01770074
-0.28396227,0.00006104
-0.28364227,0.00006104
-0.28332227,0.00006104
-0.28300227,0.00006104
-0.28268227,0.00006104
-0.28236227,0.00006104
-0.28204227,0.00006104
-0.28172227,0.00006104
-0.28140227,0.00006104
-0.28108227,0.00006104
-0.28076227,0.00006104
-0.28044227,0.00006104
-0.28012227,0.00006104
-0.27980227,0.00006104
-0.27948227,0.00006104
-0.27916227,0.00006104
-0.27884227,0.00006104
-0.27852227,0.00006104
-0.27820227,0.00006104
-0.27788227,0.00006104
-0.27756227,0.00006104
-0.27724227,0.00006104
-0.27692227,0.00006104
-0.27660227,0.00006104
-0.27628227,0.00006104
-0.27596227,0.00006104
-0.27564227,0.00006104
-0.27532227,0.00006104
-0.27500227,0.00006104
-0.27468227,0.00006104
-0.27436227,0.00006104
-0.27404227,0.00006104
-0.27372227,0.00006104
-0.27340227,0.00006104
-0.27308227,0.00006104
-0.27276227,0.00006104
-0.27244227,0.00006104
-0.27212227,0.00006104
-0.27180227,0.00006104
-0.27148227,0.00006104
-0.27116227,0.00006104
-0.27084227,0.00006104
-0.27052227,0.00006104
-0.27020227,0.00006104
-0.26988227,0.00006104
-0.26956227,0.00006104
-0.26924227,0.00006104
-0.26892227,0.00006104
-0.26860227,0.00006104
-0.26828227,0.00006104
-0.26796227,0.00006104
-0.26764227,0.00006104
-0.26732227,0.00006104
-0.26700227,0.00006104
-0.26668227,-0.01770074
-0.26636227,0.00006104
-0.26604227,0.00006104
-0.26572227,0.00006104
-0.26540227,0.00006104
-0.26508227,0.00006104
-0.26476227,0.00006104
-0.26444227,0.00006104
-0.26412227,0.00006104
-0.26380227,0.00006104
-0.26348227,0.00006104
-0.26316227,0.00006104
-0.26284227,0.00006104
-0.26252227,0.00006104
-0.26220227,0.00006104
-0.26188227,0.00006104
-0.26156227,0.00006104
-0.26124227,0.00006104
-0.26092227,0.00006104
-0.26060227,-0.01770074
-0.26028227,0.00006104
-0.25996227,0.00006104
-0.25964227,0.00006104
-0.25932227,0.00006104
-0.25900227,0.00006104
-0.25868227,0.00006104
-0.25836227,0.00006104
-0.25804227,-0.01770074
-0.25772227,0.00006104
-0.25740227,0.00006104
-0.25708227,0.00006104
-0.25676227,0.00006104
-0.25644227,0.00006104
-0.25612227,0.00006104
-0.25580227,0.00006104
-0.25548227,0.00006104
-0.25516227,0.00006104
-0.25484227,0.00006104
-0.25452227,0.00006104
-0.25420227,0.00006104
-0.25388227,0.00006104
-0.25356227,0.00006104
-0.25324227,0.00006104
-0.25292227,0.00006104
-0.25260227,0.00006104
-0.25228227,0.00006104
-0.25196227,0.00006104
-0.25164227,0.00006104
-0.25132227,0.00006104
-0.25100227,0.00006104
-0.25068227,0.00006104
-0.25036227,0.00006104
-0.25004227,0.00006104
-0.24972227,0.00006104
-0.24940227,0.00006104
-0.24908227,0.00006104
-0.24876227,0.00006104
-0.24844227,0.00006104
-0.24812227,0.00006104
-0.24780227,0.00006104
-0.24748227,0.00006104
-0.24716227,0.00006104
-0.24684227,0.00006104
-0.24652227,0.00006104
-0.24620227,0.00006104
-0.24588227,0.00006104
-0.24556227,0.00006104
-0.24524227,0.00006104
-0.24492227,0.00006104
-0.24460227,0.00006104
-0.24428227,0.00006104
-0.24396227,0.00006104
-0.24364227,0.00006104
-0.24332227,0.00006104
-0.24300227,0.00006104
-0.24268227,0.00006104
-0.24236227,0.00006104
-0.24204227,0.00006104
-0.24172227,0.00006104
-0.24140227,0.00006104
-0.24108227,0.00006104
-0.24076227,0.00006104
-0.24044227,0.00006104
-0.24012227,0.00006104
-0.23980227,0.00006104
-0.23948227,0.00006104
-0.23916227,0.00006104
-0.23884227,0.00006104
-0.23852227,0.00006104
-0.23820227,0.00006104
-0.23788227,0.00006104
-0.23756227,0.00006104
-0.23724227,0.00006104
-0.23692227,0.00006104
-0.23660227,0.00006104
-0.23628227,0.00006104
-0.23596227,0.00006104
-0.23564227,0.00006104
-0.23532227,0.00006104
-0.23500227,0.00006104
-0.23468227,0.00006104
-0.23436227,-0.01770074
-0.23404227,0.00006104
-0.23372227,0.00006104
-0.23340227,0.00006104
-0.23308227,0.00006104
-0.23276227,0.00006104
-0.23244227,0.00006104
-0.23212227,0.00006104
-0.23180227,0.00006104
-0.23148227,0.00006104
-0.23116227,0.00006104
-0.23084227,0.00006104
-0.23052227,0.00006104
-0.23020227,0.00006104
-0.22988227,0.00006104
-0.22956227,0.00006104
-0.22924227,0.00006104
-0.22892227,0.00006104
-0.22860227,0.00006104
-0.22828227,0.00006104
-0.22796227,-0.01770074
-0.22764227,0.00006104
-0.22732227,0.00006104
-0.22700227,-0.01770074
-0.22668227,-0.01770074
-0.22636227,0.00006104
-0.22604227,-0.01770074
-0.22572227,0.00006104
-0.22540227,0.00006104
-0.22508227,0.00006104
-0.22476227,0.00006104
-0.22444227,0.00006104
-0.22412227,0.00006104
-0.22380227,0.00006104
-0.22348227,0.00006104
-0.22316227,0.00006104
-0.22284227,0.00006104
-0.22252227,0.00006104
-0.22220227,0.00006104
-0.22188227,0.00006104
-0.22156227,0.00006104
-0.22124227,0.00006104
-0.22092227,0.00006104
-0.22060227,0.00006104
-0.22028227,0.00006104
-0.21996227,0.00006104
-0.21964227,-0.01770074
-0.21932227,0.00006104
-0.21900227,0.00006104
-0.21868227,0.00006104
-0.21836227,0.00006104
-0.21804227,0.00006104
-0.21772227,0.00006104
-0.21740227,0.00006104
-0.21708227,0.00006104
-0.21676227,0.00006104
-0.21644227,0.00006104
-0.21612227,0.00006104
-0.21580227,0.00006104
-0.21548227,0.00006104
-0.21516227,0.00006104
-0.21484227,0.00006104
-0.21452227,0.00006104
-0.21420227,0.00006104
-0.21388227,0.00006104
-0.21356227,0.00006104
-0.21324227,0.00006104
-0.21292227,0.00006104
-0.21260227,0.00006104
-0.21228227,0.00006104
-0.21196227,0.00006104
-0.21164227,0.00006104
-0.21132227,-0.01770074
-0.21100227,0.00006104
-0.21068227,0.00006104
-0.21036227,0.00006104
-0.21004227,0.00006104
-0.20972227,0.00006104
-0.20940227,0.00006104
-0.20908227,0.00006104
-0.20876227,0.00006104
-0.20844227,0.00006104
-0.20812227,0.00006104
-0.20780227,0.00006104
-0.20748227,0.00006104
-0.20716227,0.00006104
-0.20684227,0.00006104
-0.20652227,0.00006104
-0.20620227,0.00006104
-0.20588227,0.00006104
-0.20556227,0.00006104
-0.20524227,0.00006104
-0.20492227,0.00006104
-0.20460227,0.00006104
-0.20428227,-0.01770074
-0.20396227,0.00006104
-0.20364227,0.00006104
-0.20332227,0.00006104
-0.20300227,0.00006104
-0.20268227,0.00006104
-0.20236227,0.00006104
-0.20204227,0.00006104
-0.20172227,0.00006104
-0.20140227,0.00006104
-0.20108227,0.00006104
-0.20076227,0.00006104
-0.20044227,-0.01770074
-0.20012227,0.00006104
-0.19980227,-0.01770074
-0.19948227,0.00006104
-0.19916227,0.00006104
-0.19884227,0.00006104
-0.19852227,0.00006104
-0.19820227,0.00006104
-0.19788227,-0.01770074
-0.19756227,0.00006104
-0.19724227,0.00006104
-0.19692227,0.00006104
-0.19660227,0.00006104
-0.19628227,0.00006104
-0.19596227,0.00006104
-0.19564227,0.00006104
-0.19532227,-0.01770074
-0.19500227,0.00006104
-0.19468227,-0.01770074
-0.19436227,0.00006104
-0.19404227,0.00006104
-0.19372227,0.00006104
-0.19340227,0.00006104
-0.19308227,0.00006104
-0.19276227,0.00006104
-0.19244227,0.00006104
-0.19212227,0.00006104
-0.19180227,0.00006104
-0.19148227,0.00006104
-0.19116227,0.00006104
-0.19084227,0.00006104
-0.19052227,0.00006104
-0.19020227,0.00006104
-0.18988227,-0.01770074
-0.18956227,-0.01770074
-0.18924227,0.00006104
-0.18892227,0.00006104
-0.18860227,0.00006104
-0.18828227,-0.01770074
-0.18796227,-0.01770074
-0.18764227,0.00006104
-0.18732227,0.00006104
-0.18700227,0.00006104
-0.18668227,0.00006104
-0.18636227,0.00006104
-0.18604227,0.00006104
-0.18572227,0.00006104
-0.18540227,0.00006104
-0.18508227,0.00006104
-0.18476227,0.00006104
-0.18444227,0.00006104
-0.18412227,0.00006104
-0.18380227,0.01788385
-0.18348227,0.00006104
-0.18316227,0.00006104
-0.18284227,0.00006104
-0.18252227,0.00006104
-0.18220227,0.00006104
-0.18188227,0.00006104
-0.18156227,0.00006104
-0.18124227,0.00006104
-0.18092227,0.00006104
-0.18060227,0.00006104
-0.18028227,0.00006104
-0.17996227,0.00006104
-0.17964227,0.00006104
-0.17932227,-0.01770074
-0.17900227,0.00006104
-0.17868227,0.00006104
-0.17836227,0.00006104
-0.17804227,-0.01770074
-0.17772227,0.00006104
-0.17740227,0.00006104
-0.17708227,0.00006104
-0.17676227,0.00006104
-0.17644227,0.00006104
-0.17612227,0.00006104
-0.17580227,0.00006104
-0.17548227,0.00006104
-0.17516227,0.00006104
-0.17484227,0.00006104
-0.17452227,0.00006104
-0.17420227,0.00006104
-0.17388227,0.00006104
-0.17356227,0.00006104
-0.17324227,0.00006104
-0.17292227,0.00006104
-0.17260227,0.00006104
-0.17228227,0.00006104
-0.17196227,0.00006104
-0.17164227,0.00006104
-0.17132227,0.00006104
-0.17100227,0.00006104
-0.17068227,0.00006104
-0.17036227,0.00006104
-0.17004227,0.00006104
-0.16972227,0.00006104
-0.16940227,0.00006104
-0.16908227,0.00006104
-0.16876227,0.00006104
-0.16844227,0.00006104
-0.16812227,0.00006104
-0.16780227,0.00006104
-0.16748227,0.00006104
-0.16716227,0.00006104
-0.16684227,0.00006104
-0.16652227,0.00006104
-0.16620227,0.00006104
-0.16588227,0.00006104
-0.16556227,0.00006104
-0.16524227,0.00006104
-0.16492227,0.00006104
-0.16460227,0.00006104
-0.16428227,0.00006104
-0.16396227,0.00006104
-0.16364227,0.00006104
-0.16332227,0.00006104
-0.16300227,0.00006104
-0.16268227,0.00006104
-0.16236227,0.00006104
-0.16204227,0.00006104
-0.16172227,0.00006104
-0.16140227,0.00006104
-0.16108227,0.00006104
-0.16076227,0.00006104
-0.16044227,0.00006104
-0.16012227,0.00006104
-0.15980227,0.00006104
-0.15948227,0.00006104
-0.15916227,0.00006104
-0.15884227,0.00006104
-0.15852227,0.00006104
-0.15820227,0.00006104
-0.15788227,0.00006104
-0.15756227,0.00006104
-0.15724227,0.00006104
-0.15692227,0.00006104
-0.15660227,0.00006104
-0.15628227,0.00006104
-0.15596227,0.00006104
-0.15564227,0.00006104
-0.15532227,0.00006104
-0.15500227,0.00006104
-0.15468227,0.00006104
-0.15436227,0.00006104
-0.15404227,0.00006104
-0.15372227,0.00006104
-0.15340227,-0.01770074
-0.15308227,0.00006104
-0.15276227,0.00006104
-0.15244227,0.00006104
-0.15212227,0.00006104
-0.15180227,0.00006104
-0.15148227,-0.01770074
-0.15116227,0.00006104
-0.15084227,0.00006104
-0.15052227,0.00006104
-0.15020227,0.00006104
-0.14988227,0.00006104
-0.14956227,0.00006104
-0.14924227,0.00006104
-0.14892227,0.00006104
-0.14860227,0.00006104
-0.14828227,0.00006104
-0.14796227,0.00006104
-0.14764227,0.00006104
-0.14732227,0.00006104
-0.14700227,0.00006104
-0.14668227,0.00006104
-0.14636227,0.00006104
-0.14604227,-0.01770074
-0.14572227,0.00006104
-0.14540227,0.00006104
-0.14508227,-0.01770074
-0.14476227,0.00006104
-0.14444227,0.00006104
-0.14412227,0.00006104
-0.14380227,0.00006104
-0.14348227,0.00006104
-0.14316227,0.00006104
-0.14284227,0.00006104
-0.14252227,0.00006104
-0.14220227,0.00006104
-0.14188227,0.00006104
-0.14156227,0.00006104
-0.14124227,0.00006104
-0.14092227,0.00006104
-0.14060227,0.00006104
-0.14028227,0.00006104
-0.13996227,0.00006104
-0.13964227,0.00006104
-0.13932227,0.00006104
-0.13900227,0.00006104
-0.13868227,-0.01770074
-0.13836227,0.00006104
-0.13804227,0.00006104
-0.13772227,0.00006104
-0.13740227,0.00006104
-0.13708227,0.00006104
-0.13676227,0.00006104
-0.13644227,0.00006104
-0.13612227,0.00006104
-0.13580227,0.00006104
-0.13548227,0.00006104
-0.13516227,0.00006104
-0.13484227,0.00006104
-0.13452227,0.00006104
-0.13420227,0.00006104
-0.13388227,0.00006104
-0.13356227,0.00006104
-0.13324227,0.00006104
-0.13292227,0.00006104
-0.13260227,0.00006104
-0.13228227,0.00006104
-0.13196227,0.00006104
-0.13164227,0.00006104
-0.13132227,0.00006104
-0.13100227,0.00006104
-0.13068227,0.00006104
-0.13036227,0.00006104
-0.13004227,0.00006104
-0.12972227,0.00006104
-0.12940227,0.00006104
-0.12908227,0.00006104
-0.12876227,0.00006104
-0.12844227,0.00006104
-0.12812227,0.00006104
-0.12780227,0.00006104
-0.12748227,0.00006104
-0.12716227,0.00006104
-0.12684227,0.00006104
-0.12652227,0.00006104
-0.12620227,0.00006104
-0.12588227,0.00006104
-0.12556227,0.00006104
-0.12524227,0.00006104
-0.12492227,0.00006104
-0.12460227,0.00006104
-0.12428227,0.00006104
-0.12396227,0.00006104
-0.12364227,0.00006104
-0.12332227,0.00006104
-0.12300227,-0.01770074
-0.12268227,0.00006104
-0.12236227,0.00006104
-0.12204227,0.00006104
-0.12172227,0.00006104
-0.12140227,0.00006104
-0.12108227,0.00006104
-0.12076227,0.00006104
-0.12044227,0.00006104
-0.12012227,0.00006104
-0.11980227,0.00006104
-0.11948227,0.00006104
-0.11916227,0.00006104
-0.11884227,0.00006104
-0.11852227,0.00006104
-0.11820227,0.00006104
-0.11788227,0.00006104
-0.11756227,0.00006104
-0.11724227,0.00006104
-0.11692227,0.00006104
-0.11660227,0.00006104
-0.11628227,0.00006104
-0.11596227,0.00006104
-0.11564227,0.00006104
-0.11532227,0.00006104
-0.11500227,0.00006104
-0.11468227,0.00006104
-0.11436227,0.00006104
-0.11404227,-0.01770074
-0.11372227,0.00006104
-0.11340227,0.00006104
-0.11308227,0.00006104
-0.11276227,0.00006104
-0.11244227,0.00006104
-0.11212227,0.00006104
-0.11180227,0.00006104
-0.11148227,0.00006104
-0.11116227,0.00006104
-0.11084227,0.00006104
-0.11052227,0.00006104
