Time,Channel A
-0.11133422,0.00006104
-0.11101422,0.00006104
-0.11069422,0.00006104
-0.11037422,0.00006104
-0.11005422,0.00006104
-0.10973422,0.00006104
-0.10941422,0.00006104
-0.10909422,-0.01770074
-0.10877422,0.00006104
-0.10845422,0.00006104
-0.10813422,0.00006104
-0.10781422,0.00006104
-0.10749422,0.00006104
-0.10717422,0.00006104
-0.10685422,0.00006104
-0.10653422,0.00006104
-0.10621422,0.00006104
-0.10589422,0.00006104
-0.10557422,0.00006104
-0.10525422,0.00006104
-0.10493422,0.00006104
-0.10461422,0.00006104
-0.10429422,0.01788385
-0.10397422,0.00006104
-0.10365422,0.00006104
-0.10333422,0.00006104
-0.10301422,0.00006104
-0.10269422,0.00006104
-0.10237422,0.00006104
-0.10205422,0.00006104
-0.10173422,0.00006104
-0.10141422,0.00006104
-0.10109422,0.00006104
-0.10077422,0.00006104
-0.10045422,0.00006104
-0.10013422,0.00006104
-0.09981422,0.00006104
-0.09949422,0.00006104
-0.09917422,-0.01770074
-0.09885422,0.00006104
-0.09853422,0.00006104
-0.09821422,0.00006104
-0.09789422,0.00006104
-0.09757422,0.00006104
-0.09725422,0.00006104
-0.09693422,0.00006104
-0.09661422,0.00006104
-0.09629422,0.00006104
-0.09597422,0.00006104
-0.09565422,0.00006104
-0.09533422,0.00006104
-0.09501422,0.00006104
-0.09469422,0.00006104
-0.09437422,0.00006104
-0.09405422,0.00006104
-0.09373422,0.00006104
-0.09341422,0.00006104
-0.09309422,0.00006104
-0.09277422,0.00006104
-0.09245422,0.00006104
-0.09213422,0.00006104
-0.09181422,0.00006104
-0.09149422,0.00006104
-0.09117422,0.00006104
-0.09085422,0.00006104
-0.09053422,0.00006104
-0.09021422,0.00006104
-0.08989422,0.00006104
-0.08957422,0.00006104
-0.08925422,0.00006104
-0.08893422,0.00006104
-0.08861422,0.00006104
-0.08829422,0.00006104
-0.08797422,0.00006104
-0.08765422,0.00006104
-0.08733422,-0.01770074
-0.08701422,-0.01770074
-0.08669422,0.00006104
-0.08637422,0.00006104
-0.08605422,0.00006104
-0.08573422,0.00006104
-0.08541422,0.00006104
-0.08509422,0.00006104
-0.08477422,0.00006104
-0.08445422,-0.01770074
-0.08413422,0.00006104
-0.08381422,0.00006104
-0.08349422,0.00006104
-0.08317422,0.00006104
-0.08285422,0.00006104
-0.08253422,0.00006104
-0.08221422,0.00006104
-0.08189422,0.00006104
-0.08157422,0.00006104
-0.08125422,0.00006104
-0.08093422,0.00006104
-0.08061422,0.00006104
-0.08029422,0.00006104
-0.07997422,-0.01770074
-0.07965422,0.00006104
-0.07933422,0.00006104
-0.07901422,0.00006104
-0.07869422,0.00006104
-0.07837422,0.00006104
-0.07805422,-0.01770074
-0.07773422,0.00006104
-0.07741422,0.00006104
-0.07709422,0.00006104
-0.07677422,0.00006104
-0.07645422,0.00006104
-0.07613422,0.00006104
-0.07581422,0.00006104
-0.07549422,0.00006104
-0.07517422,0.00006104
-0.07485422,-0.01770074
-0.07453422,0.00006104
-0.07421422,0.00006104
-0.07389422,0.00006104
-0.07357422,0.00006104
-0.07325422,0.00006104
-0.07293422,0.00006104
-0.07261422,0.00006104
-0.07229422,0.00006104
-0.07197422,0.00006104
-0.07165422,0.00006104
-0.07133422,0.00006104
-0.07101422,-0.01770074
-0.07069422,0.00006104
-0.07037422,0.00006104
-0.07005422,0.00006104
-0.06973422,0.00006104
-0.06941422,0.00006104
-0.06909422,0.00006104
-0.06877422,0.00006104
-0.06845422,0.00006104
-0.06813422,0.00006104
-0.06781422,0.00006104
-0.06749422,0.00006104
-0.06717422,0.00006104
-0.06685422,0.00006104
-0.06653422,-0.01770074
-0.06621422,0.00006104
-0.06589422,0.00006104
-0.06557422,0.00006104
-0.06525422,0.00006104
-0.06493422,0.00006104
-0.06461422,0.00006104
-0.06429422,0.00006104
-0.06397422,0.00006104
-0.06365422,0.00006104
-0.06333422,0.00006104
-0.06301422,0.00006104
-0.06269422,0.00006104
-0.06237422,0.00006104
-0.06205422,0.00006104
-0.06173422,0.00006104
-0.06141422,0.00006104
-0.06109422,0.00006104
-0.06077422,0.00006104
-0.06045422,0.00006104
-0.06013422,0.00006104
-0.05981422,-0.01770074
-0.05949422,0.00006104
-0.05917422,0.00006104
-0.05885422,0.00006104
-0.05853422,0.00006104
-0.05821422,0.00006104
-0.05789422,0.00006104
-0.05757422,0.00006104
-0.05725422,0.00006104
-0.05693422,0.00006104
-0.05661422,0.00006104
-0.05629422,0.00006104
-0.05597422,0.00006104
-0.05565422,0.00006104
-0.05533422,0.00006104
-0.05501422,0.00006104
-0.05469422,0.00006104
-0.05437422,0.00006104
-0.05405422,0.00006104
-0.05373422,0.00006104
-0.05341422,0.00006104
-0.05309422,0.00006104
-0.05277422,0.00006104
-0.05245422,0.00006104
-0.05213422,0.00006104
-0.05181422,0.00006104
-0.05149422,0.00006104
-0.05117422,0.00006104
-0.05085422,0.00006104
-0.05053422,0.00006104
-0.05021422,-0.01770074
-0.04989422,0.00006104
-0.04957422,0.00006104
-0.04925422,0.00006104
-0.04893422,0.00006104
-0.04861422,0.00006104
-0.04829422,0.00006104
-0.04797422,0.00006104
-0.04765422,0.00006104
-0.04733422,0.00006104
-0.04701422,0.00006104
-0.04669422,0.00006104
-0.04637422,0.00006104
-0.04605422,0.00006104
-0.04573422,0.00006104
-0.04541422,0.00006104
-0.04509422,0.00006104
-0.04477422,0.00006104
-0.04445422,0.00006104
-0.04413422,0.00006104
-0.04381422,0.00006104
-0.04349422,0.00006104
-0.04317422,0.00006104
-0.04285422,0.00006104
-0.04253422,0.00006104
-0.04221422,0.00006104
-0.04189422,0.00006104
-0.04157422,0.00006104
-0.04125422,0.00006104
-0.04093422,0.00006104
-0.04061422,0.00006104
-0.04029422,0.00006104
-0.03997422,0.00006104
-0.03965422,0.00006104
-0.03933422,0.00006104
-0.03901422,0.00006104
-0.03869422,0.00006104
-0.03837422,0.00006104
-0.03805422,0.00006104
-0.03773422,0.00006104
-0.03741422,0.00006104
-0.03709422,0.00006104
-0.03677422,0.00006104
-0.03645422,0.00006104
-0.03613422,0.00006104
-0.03581422,0.00006104
-0.03549422,0.00006104
-0.03517422,0.00006104
-0.03485422,0.00006104
-0.03453422,0.00006104
-0.03421422,0.00006104
-0.03389422,0.00006104
-0.03357422,0.00006104
-0.03325422,0.00006104
-0.03293422,0.00006104
-0.03261422,0.00006104
-0.03229422,0.00006104
-0.03197422,0.00006104
-0.03165422,0.00006104
-0.03133422,-0.01770074
-0.03101422,0.00006104
-0.03069422,0.00006104
-0.03037422,0.00006104
-0.03005422,0.00006104
-0.02973422,0.00006104
-0.02941422,0.00006104
-0.02909422,0.00006104
-0.02877422,0.00006104
-0.02845422,0.00006104
-0.02813422,0.00006104
-0.02781422,0.00006104
-0.02749422,0.00006104
-0.02717422,0.00006104
-0.02685422,0.00006104
-0.02653422,0.00006104
-0.02621422,0.00006104
-0.02589422,0.00006104
-0.02557422,0.00006104
-0.02525422,0.00006104
-0.02493422,0.00006104
-0.02461422,0.00006104
-0.02429422,0.00006104
-0.02397422,-0.01770074
-0.02365422,0.00006104
-0.02333422,0.00006104
-0.02301422,0.00006104
-0.02269422,0.00006104
-0.02237422,0.00006104
-0.02205422,0.00006104
-0.02173422,0.00006104
-0.02141422,0.00006104
-0.02109422,0.00006104
-0.02077422,-0.01770074
-0.02045422,0.00006104
-0.02013422,0.00006104
-0.01981422,0.00006104
-0.01949422,0.00006104
-0.01917422,0.00006104
-0.01885422,0.00006104
-0.01853422,0.00006104
-0.01821422,0.00006104
-0.01789422,0.00006104
-0.01757422,0.00006104
-0.01725422,0.00006104
-0.01693422,0.00006104
-0.01661422,0.00006104
-0.01629422,0.00006104
-0.01597422,0.00006104
-0.01565422,0.00006104
-0.01533422,0.00006104
-0.01501422,0.00006104
-0.01469422,0.00006104
-0.01437422,0.00006104
-0.01405422,0.00006104
-0.01373422,0.00006104
-0.01341422,0.00006104
-0.01309422,0.00006104
-0.01277422,0.00006104
-0.01245422,0.00006104
-0.01213422,0.00006104
-0.01181422,0.00006104
-0.01149422,0.00006104
-0.01117422,0.00006104
-0.01085422,0.00006104
-0.01053422,0.00006104
-0.01021422,0.00006104
-0.00989422,0.00006104
-0.00957422,0.00006104
-0.00925422,0.00006104
-0.00893422,0.00006104
-0.00861422,0.00006104
-0.00829422,0.00006104
-0.00797422,0.00006104
-0.00765422,0.00006104
-0.00733422,0.00006104
-0.00701422,0.00006104
-0.00669422,0.00006104
-0.00637422,0.00006104
-0.00605422,-0.01770074
-0.00573422,0.00006104
-0.00541422,0.00006104
-0.00509422,0.00006104
-0.00477422,0.00006104
-0.00445422,0.00006104
-0.00413422,0.00006104
-0.00381422,0.00006104
-0.00349422,0.94344920
-0.00317422,0.67647326
-0.00285422,0.26703694
-0.00253422,-0.07110813
-0.00221422,-0.16010010
-0.00189422,-0.10669271
-0.00157422,-0.03552354
-0.00125422,-0.01770074
-0.00093422,-0.01770074
-0.00061422,-0.03552354
-0.00029422,-1.53080845
0.00002578,0.12469863
0.00034578,-0.21350749
0.00066578,-0.10669271
0.00098578,0.07129124
0.00130578,0.12469863
0.00162578,0.08911405
0.00194578,0.03570665
0.00226578,0.01788385
0.00258578,0.00006104
0.00290578,-0.01770074
0.00322578,0.00006104
0.00354578,0.00006104
0.00386578,0.01788385
0.00418578,0.01788385
0.00450578,0.01788385
0.00482578,0.00006104
0.00514578,0.00006104
0.00546578,0.01788385
0.00578578,0.01788385
0.00610578,0.01788385
0.00642578,0.03570665
0.00674578,0.05346843
0.00706578,0.05346843
0.00738578,0.07129124
0.00770578,0.03570665
0.00802578,0.05346843
0.00834578,0.07129124
0.00866578,0.03570665
0.00898578,0.05346843
0.00930578,0.08911405
0.00962578,0.07129124
0.00994578,0.01788385
0.01026578,0.01788385
0.01058578,0.01788385
0.01090578,0.01788385
0.01122578,0.00006104
0.01154578,-0.03552354
0.01186578,-0.03552354
0.01218578,-0.03552354
0.01250578,0.00006104
0.01282578,0.00006104
0.01314578,-0.01770074
0.01346578,0.03570665
0.01378578,0.00006104
0.01410578,-0.03552354
0.01442578,0.01788385
0.01474578,-0.01770074
0.01506578,0.00006104
0.01538578,0.05346843
0.01570578,0.01788385
0.01602578,0.01788385
0.01634578,0.03570665
0.01666578,0.01788385
0.01698578,0.01788385
0.01730578,0.00006104
0.01762578,0.01788385
0.01794578,0.00006104
0.01826578,0.01788385
0.01858578,0.03570665
0.01890578,0.01788385
0.01922578,-0.01770074
0.01954578,0.01788385
0.01986578,0.00006104
0.02018578,0.00006104
0.02050578,0.01788385
0.02082578,-0.01770074
0.02114578,-0.01770074
0.02146578,0.01788385
0.02178578,0.00006104
0.02210578,0.00006104
0.02242578,0.01788385
0.02274578,0.01788385
0.02306578,0.00006104
0.02338578,0.01788385
0.02370578,0.00006104
0.02402578,0.00006104
0.02434578,0.01788385
0.02466578,0.00006104
0.02498578,0.00006104
0.02530578,0.01788385
0.02562578,0.01788385
0.02594578,0.00006104
0.02626578,0.00006104
0.02658578,-0.01770074
0.02690578,0.00006104
0.02722578,0.00006104
0.02754578,0.00006104
0.02786578,-0.01770074
0.02818578,0.00006104
0.02850578,0.00006104
0.02882578,0.00006104
0.02914578,0.00006104
0.02946578,0.01788385
0.02978578,0.00006104
0.03010578,0.01788385
0.03042578,0.00006104
0.03074578,0.00006104
0.03106578,0.01788385
0.03138578,0.00006104
0.03170578,0.00006104
0.03202578,0.00006104
0.03234578,0.00006104
0.03266578,0.00006104
0.03298578,0.00006104
0.03330578,-0.01770074
0.03362578,0.00006104
0.03394578,0.00006104
0.03426578,0.00006104
0.03458578,0.00006104
0.03490578,0.00006104
0.03522578,0.00006104
0.03554578,0.01788385
0.03586578,0.00006104
0.03618578,-0.01770074
0.03650578,0.00006104
0.03682578,0.00006104
0.03714578,0.00006104
0.03746578,0.00006104
0.03778578,0.00006104
0.03810578,0.00006104
0.03842578,0.00006104
0.03874578,-0.01770074
0.03906578,-0.01770074
0.03938578,0.00006104
0.03970578,0.00006104
0.04002578,0.00006104
0.04034578,0.00006104
0.04066578,0.00006104
0.04098578,0.01788385
0.04130578,0.01788385
0.04162578,0.00006104
0.04194578,0.00006104
0.04226578,0.00006104
0.04258578,0.00006104
0.04290578,0.01788385
0.04322578,0.00006104
0.04354578,0.00006104
0.04386578,0.00006104
0.04418578,0.00006104
0.04450578,0.00006104
0.04482578,-0.01770074
0.04514578,0.00006104
0.04546578,0.00006104
0.04578578,-0.01770074
0.04610578,0.00006104
0.04642578,-0.01770074
0.04674578,0.00006104
0.04706578,0.00006104
0.04738578,0.00006104
0.04770578,0.00006104
0.04802578,0.00006104
0.04834578,0.00006104
0.04866578,0.00006104
0.04898578,0.00006104
0.04930578,0.00006104
0.04962578,0.00006104
0.04994578,0.00006104
0.05026578,0.00006104
0.05058578,0.00006104
0.05090578,0.00006104
0.05122578,0.00006104
0.05154578,0.00006104
0.05186578,0.00006104
0.05218578,0.00006104
0.05250578,0.00006104
0.05282578,0.00006104
0.05314578,0.00006104
0.05346578,0.00006104
0.05378578,0.00006104
0.05410578,-0.01770074
0.05442578,0.00006104
0.05474578,0.00006104
0.05506578,-0.01770074
0.05538578,0.00006104
0.05570578,0.00006104
0.05602578,0.00006104
0.05634578,0.00006104
0.05666578,0.00006104
0.05698578,0.00006104
0.05730578,0.00006104
0.05762578,0.00006104
0.05794578,0.00006104
0.05826578,0.00006104
0.05858578,0.00006104
0.05890578,0.00006104
0.05922578,0.00006104
0.05954578,0.00006104
0.05986578,0.00006104
0.06018578,0.00006104
0.06050578,0.00006104
0.06082578,0.00006104
0.06114578,0.00006104
0.06146578,0.00006104
0.06178578,0.00006104
0.06210578,0.00006104
0.06242578,0.00006104
0.06274578,0.00006104
0.06306578,0.00006104
0.06338578,-0.01770074
0.06370578,0.00006104
0.06402578,0.00006104
0.06434578,0.00006104
0.06466578,0.00006104
0.06498578,0.00006104
0.06530578,0.00006104
0.06562578,0.00006104
0.06594578,0.00006104
0.06626578,0.00006104
0.06658578,0.00006104
0.06690578,0.00006104
0.06722578,0.00006104
0.06754578,0.00006104
0.06786578,0.00006104
0.06818578,0.00006104
0.06850578,0.00006104
0.06882578,0.00006104
0.06914578,-0.01770074
0.06946578,0.00006104
0.06978578,0.00006104
0.07010578,0.00006104
0.07042578,0.00006104
0.07074578,0.00006104
0.07106578,-0.01770074
0.07138578,0.00006104
0.07170578,0.00006104
0.07202578,0.00006104
0.07234578,0.00006104
0.07266578,0.00006104
0.07298578,0.00006104
0.07330578,0.00006104
0.07362578,0.00006104
0.07394578,0.00006104
0.07426578,0.00006104
0.07458578,0.00006104
0.07490578,0.00006104
0.07522578,0.00006104
0.07554578,0.00006104
0.07586578,0.00006104
0.07618578,-0.01770074
0.07650578,0.00006104
0.07682578,0.00006104
0.07714578,0.00006104
0.07746578,0.00006104
0.07778578,0.00006104
0.07810578,0.00006104
0.07842578,0.00006104
0.07874578,0.00006104
0.07906578,0.00006104
0.07938578,0.00006104
0.07970578,0.00006104
0.08002578,0.00006104
0.08034578,0.00006104
0.08066578,0.00006104
0.08098578,0.00006104
0.08130578,0.00006104
0.08162578,0.00006104
0.08194578,-0.01770074
0.08226578,-0.01770074
0.08258578,0.00006104
0.08290578,0.00006104
0.08322578,0.00006104
0.08354578,0.00006104
0.08386578,0.00006104
0.08418578,0.00006104
0.08450578,0.00006104
0.08482578,0.00006104
0.08514578,0.00006104
0.08546578,0.00006104
0.08578578,0.00006104
0.08610578,0.00006104
0.08642578,0.00006104
0.08674578,0.00006104
0.08706578,0.00006104
0.08738578,0.00006104
0.08770578,-0.01770074
0.08802578,0.00006104
0.08834578,0.00006104
0.08866578,0.00006104
0.08898578,0.00006104
0.08930578,0.00006104
0.08962578,0.00006104
0.08994578,0.00006104
0.09026578,-0.01770074
0.09058578,0.00006104
0.09090578,0.00006104
0.09122578,0.00006104
0.09154578,0.00006104
0.09186578,-0.01770074
0.09218578,0.00006104
0.09250578,0.00006104
0.09282578,0.00006104
0.09314578,0.00006104
0.09346578,0.00006104
0.09378578,0.00006104
0.09410578,0.00006104
0.09442578,0.00006104
0.09474578,0.00006104
0.09506578,0.00006104
0.09538578,0.00006104
0.09570578,0.00006104
0.09602578,0.00006104
0.09634578,0.00006104
0.09666578,0.00006104
0.09698578,0.00006104
0.09730578,0.00006104
0.09762578,0.00006104
0.09794578,-0.01770074
0.09826578,0.00006104
0.09858578,0.00006104
0.09890578,0.00006104
0.09922578,0.00006104
0.09954578,0.00006104
0.09986578,0.00006104
0.10018578,0.00006104
0.10050578,0.00006104
0.10082578,0.00006104
0.10114578,0.00006104
0.10146578,0.00006104
0.10178578,0.00006104
0.10210578,0.00006104
0.10242578,0.00006104
0.10274578,0.00006104
0.10306578,-0.01770074
0.10338578,0.00006104
0.10370578,0.00006104
0.10402578,0.00006104
0.10434578,-0.01770074
0.10466578,-0.01770074
0.10498578,0.00006104
0.10530578,0.00006104
0.10562578,0.00006104
0.10594578,0.00006104
0.10626578,0.00006104
0.10658578,0.00006104
0.10690578,0.00006104
0.10722578,-0.01770074
0.10754578,0.00006104
0.10786578,0.00006104
0.10818578,-0.01770074
0.10850578,0.00006104
0.10882578,0.00006104
0.10914578,0.00006104
0.10946578,0.00006104
0.10978578,-0.01770074
0.11010578,0.00006104
0.11042578,0.00006104
0.11074578,0.00006104
0.11106578,0.00006104
0.11138578,0.00006104
0.11170578,0.00006104
0.11202578,0.00006104
0.11234578,0.00006104
0.11266578,0.00006104
0.11298578,0.00006104
0.11330578,0.00006104
0.11362578,0.00006104
0.11394578,-0.01770074
0.11426578,0.00006104
0.11458578,0.00006104
0.11490578,0.00006104
0.11522578,0.00006104
0.11554578,0.00006104
0.11586578,0.00006104
0.11618578,0.00006104
0.11650578,0.00006104
0.11682578,0.00006104
0.11714578,0.00006104
0.11746578,0.00006104
0.11778578,0.00006104
0.11810578,0.00006104
0.11842578,0.00006104
0.11874578,0.00006104
0.11906578,0.00006104
0.11938578,0.00006104
0.11970578,0.00006104
0.12002578,-0.01770074
0.12034578,0.00006104
0.12066578,0.00006104
0.12098578,0.00006104
0.12130578,0.00006104
0.12162578,0.00006104
0.12194578,0.00006104
0.12226578,0.00006104
0.12258578,0.00006104
0.12290578,0.00006104
0.12322578,0.00006104
0.12354578,0.00006104
0.12386578,0.00006104
0.12418578,-0.01770074
0.12450578,0.00006104
0.12482578,0.00006104
0.12514578,0.00006104
0.12546578,0.00006104
0.12578578,0.00006104
0.12610578,0.00006104
0.12642578,0.00006104
0.12674578,0.00006104
0.12706578,0.00006104
0.12738578,0.00006104
0.12770578,0.00006104
0.12802578,0.00006104
0.12834578,0.00006104
0.12866578,0.00006104
0.12898578,0.00006104
0.12930578,0.00006104
0.12962578,0.00006104
0.12994578,0.00006104
0.13026578,0.00006104
0.13058578,0.00006104
0.13090578,0.00006104
0.13122578,0.00006104
0.13154578,0.00006104
0.13186578,-0.01770074
0.13218578,0.00006104
0.13250578,0.00006104
0.13282578,0.00006104
0.13314578,0.00006104
0.13346578,0.00006104
0.13378578,0.00006104
0.13410578,0.00006104
0.13442578,0.00006104
0.13474578,0.00006104
0.13506578,0.00006104
0.13538578,0.00006104
0.13570578,0.00006104
0.13602578,0.00006104
0.13634578,0.00006104
0.13666578,0.00006104
0.13698578,0.00006104
0.13730578,0.00006104
0.13762578,0.00006104
0.13794578,0.00006104
0.13826578,-0.01770074
0.13858578,0.00006104
0.13890578,-0.01770074
0.13922578,0.00006104
0.13954578,0.00006104
0.13986578,0.00006104
0.14018578,0.00006104
0.14050578,-0.01770074
0.14082578,0.00006104
0.14114578,0.00006104
0.14146578,0.00006104
0.14178578,0.00006104
0.14210578,0.00006104
0.14242578,0.00006104
0.14274578,0.00006104
0.14306578,0.00006104
0.14338578,0.00006104
0.14370578,0.00006104
0.14402578,0.00006104
0.14434578,0.00006104
0.14466578,0.00006104
0.14498578,0.00006104
0.14530578,0.00006104
0.14562578,0.00006104
0.14594578,0.00006104
0.14626578,0.00006104
0.14658578,0.00006104
0.14690578,0.00006104
0.14722578,0.00006104
0.14754578,0.00006104
0.14786578,0.00006104
0.14818578,0.00006104
0.14850578,0.00006104
0.14882578,0.00006104
0.14914578,0.00006104
0.14946578,0.00006104
0.14978578,0.00006104
0.15010578,0.00006104
0.15042578,0.00006104
0.15074578,0.00006104
0.15106578,0.00006104
0.15138578,0.00006104
0.15170578,0.00006104
0.15202578,0.00006104
0.15234578,0.00006104
0.15266578,0.00006104
0.15298578,0.00006104
0.15330578,-0.01770074
0.15362578,-0.01770074
0.15394578,0.00006104
0.15426578,0.00006104
0.15458578,0.00006104
0.15490578,0.00006104
0.15522578,-0.01770074
0.15554578,0.00006104
0.15586578,0.00006104
0.15618578,0.00006104
0.15650578,-0.01770074
0.15682578,0.00006104
0.15714578,0.00006104
0.15746578,0.00006104
0.15778578,0.00006104
0.15810578,0.00006104
0.15842578,0.00006104
0.15874578,-0.01770074
0.15906578,0.00006104
0.15938578,0.00006104
0.15970578,0.00006104
0.16002578,0.00006104
0.16034578,0.00006104
0.16066578,0.00006104
0.16098578,0.00006104
0.16130578,0.00006104
0.16162578,0.00006104
0.16194578,0.00006104
0.16226578,-0.01770074
0.16258578,0.00006104
0.16290578,0.00006104
0.16322578,0.00006104
0.16354578,0.00006104
0.16386578,0.00006104
0.16418578,0.00006104
0.16450578,0.00006104
0.16482578,0.00006104
0.16514578,0.00006104
0.16546578,0.00006104
0.16578578,0.00006104
0.16610578,0.00006104
0.16642578,0.00006104
0.16674578,0.00006104
0.16706578,0.00006104
0.16738578,0.00006104
0.16770578,-0.01770074
0.16802578,0.00006104
0.16834578,0.00006104
0.16866578,0.00006104
0.16898578,0.00006104
0.16930578,0.00006104
0.16962578,0.00006104
0.16994578,0.00006104
0.17026578,0.00006104
0.17058578,0.00006104
0.17090578,0.00006104
0.17122578,0.00006104
0.17154578,0.00006104
0.17186578,0.00006104
0.17218578,0.00006104
0.17250578,0.00006104
0.17282578,0.00006104
0.17314578,0.00006104
0.17346578,0.00006104
0.17378578,0.00006104
0.17410578,0.00006104
0.17442578,0.00006104
0.17474578,0.00006104
0.17506578,0.00006104
0.17538578,0.00006104
0.17570578,0.00006104
0.17602578,0.00006104
0.17634578,0.00006104
0.17666578,0.00006104
0.17698578,0.00006104
0.17730578,-0.01770074
0.17762578,0.00006104
0.17794578,0.00006104
0.17826578,0.00006104
0.17858578,0.00006104
0.17890578,0.00006104
0.17922578,0.00006104
0.17954578,0.00006104
0.17986578,0.00006104
0.18018578,0.00006104
0.18050578,-0.01770074
0.18082578,0.00006104
0.18114578,-0.01770074
0.18146578,0.00006104
0.18178578,0.00006104
0.18210578,0.00006104
0.18242578,0.00006104
0.18274578,0.00006104
0.18306578,0.00006104
0.18338578,0.00006104
0.18370578,0.00006104
0.18402578,0.00006104
0.18434578,0.00006104
0.18466578,0.00006104
0.18498578,0.00006104
0.18530578,0.00006104
0.18562578,0.00006104
0.18594578,0.00006104
0.18626578,0.00006104
0.18658578,0.00006104
0.18690578,0.00006104
0.18722578,0.00006104
0.18754578,0.00006104
0.18786578,0.00006104
0.18818578,0.00006104
0.18850578,0.00006104
0.18882578,0.00006104
0.18914578,0.00006104
0.18946578,0.00006104
0.18978578,0.00006104
0.19010578,0.00006104
0.19042578,0.00006104
0.19074578,0.00006104
0.19106578,0.00006104
0.19138578,-0.01770074
0.19170578,0.00006104
0.19202578,0.00006104
0.19234578,0.00006104
0.19266578,0.00006104
0.19298578,0.00006104
0.19330578,0.00006104
0.19362578,0.00006104
0.19394578,0.00006104
0.19426578,0.00006104
0.19458578,0.00006104
0.19490578,0.00006104
0.19522578,0.00006104
0.19554578,0.00006104
0.19586578,0.00006104
0.19618578,0.00006104
0.19650578,0.00006104
0.19682578,0.00006104
0.19714578,0.00006104
0.19746578,0.00006104
0.19778578,0.00006104
0.19810578,-0.01770074
0.19842578,0.00006104
0.19874578,0.00006104
0.19906578,-0.01770074
0.19938578,0.00006104
0.19970578,0.00006104
0.20002578,0.00006104
0.20034578,0.00006104
0.20066578,0.00006104
0.20098578,0.00006104
0.20130578,0.00006104
0.20162578,0.00006104
0.20194578,0.00006104
0.20226578,0.00006104
0.20258578,0.00006104
0.20290578,0.00006104
0.20322578,0.00006104
0.20354578,0.00006104
0.20386578,0.00006104
0.20418578,-0.01770074
0.20450578,0.00006104
0.20482578,0.00006104
0.20514578,0.00006104
0.20546578,0.00006104
0.20578578,0.00006104
0.20610578,0.00006104
0.20642578,-0.01770074
0.20674578,0.00006104
0.20706578,0.00006104
0.20738578,0.00006104
0.20770578,0.00006104
0.20802578,0.00006104
0.20834578,0.00006104
0.20866578,0.00006104
0.20898578,0.00006104
0.20930578,0.00006104
0.20962578,0.00006104
0.20994578,0.00006104
0.21026578,0.00006104
0.21058578,0.00006104
0.21090578,0.00006104
0.21122578,0.00006104
0.21154578,0.00006104
0.21186578,0.00006104
0.21218578,0.00006104
0.21250578,0.00006104
0.21282578,0.00006104
0.21314578,0.00006104
0.21346578,0.00006104
0.21378578,0.00006104
0.21410578,0.00006104
0.21442578,0.00006104
0.21474578,0.00006104
0.21506578,0.00006104
0.21538578,0.00006104
0.21570578,0.00006104
0.21602578,0.00006104
0.21634578,0.00006104
0.21666578,0.00006104
0.21698578,0.00006104
0.21730578,0.00006104
0.21762578,0.00006104
0.21794578,0.00006104
0.21826578,0.00006104
0.21858578,0.00006104
0.21890578,0.00006104
0.21922578,0.00006104
0.21954578,-0.01770074
0.21986578,0.00006104
0.22018578,0.00006104
0.22050578,0.00006104
0.22082578,0.00006104
0.22114578,-0.01770074
0.22146578,0.00006104
0.22178578,0.00006104
0.22210578,0.00006104
0.22242578,0.00006104
0.22274578,0.00006104
0.22306578,0.00006104
0.22338578,0.00006104
0.22370578,0.00006104
0.22402578,0.00006104
0.22434578,0.00006104
0.22466578,0.00006104
0.22498578,0.00006104
0.22530578,0.00006104
0.22562578,0.00006104
0.22594578,0.00006104
0.22626578,0.00006104
0.22658578,0.00006104
0.22690578,0.00006104
0.22722578,0.00006104
0.22754578,-0.01770074
0.22786578,0.00006104
0.22818578,0.00006104
0.22850578,0.00006104
0.22882578,0.00006104
0.22914578,0.00006104
0.22946578,0.00006104
0.22978578,0.00006104
0.23010578,0.00006104
0.23042578,0.00006104
0.23074578,0.00006104
0.23106578,0.00006104
0.23138578,0.00006104
0.23170578,0.00006104
0.23202578,0.00006104
0.23234578,0.00006104
0.23266578,0.00006104
0.23298578,0.00006104
0.23330578,0.00006104
0.23362578,0.00006104
0.23394578,0.00006104
0.23426578,0.00006104
0.23458578,0.00006104
0.23490578,0.00006104
0.23522578,0.00006104
0.23554578,0.00006104
0.23586578,0.00006104
0.23618578,0.00006104
0.23650578,-0.01770074
0.23682578,0.00006104
0.23714578,0.00006104
0.23746578,-0.01770074
0.23778578,0.00006104
0.23810578,0.00006104
0.23842578,0.00006104
0.23874578,0.00006104
0.23906578,-0.01770074
0.23938578,0.00006104
0.23970578,0.00006104
0.24002578,0.00006104
0.24034578,0.00006104
0.24066578,0.00006104
0.24098578,0.00006104
0.24130578,0.00006104
0.24162578,0.00006104
0.24194578,0.00006104
0.24226578,0.00006104
0.24258578,0.00006104
0.24290578,0.00006104
0.24322578,0.00006104
0.24354578,-0.01770074
0.24386578,0.00006104
0.24418578,0.00006104
0.24450578,-0.01770074
0.24482578,0.00006104
0.24514578,0.00006104
0.24546578,-0.01770074
0.24578578,0.00006104
0.24610578,0.00006104
0.24642578,0.00006104
0.24674578,0.00006104
0.24706578,-0.01770074
0.24738578,0.00006104
0.24770578,0.00006104
0.24802578,0.00006104
0.24834578,0.00006104
0.24866578,0.00006104
0.24898578,0.00006104
0.24930578,0.00006104
0.24962578,0.00006104
