Time,Channel A
-0.45349126,0.00006104
-0.45317126,0.00006104
-0.45285126,0.00006104
-0.45253126,0.00006104
-0.45221126,0.00006104
-0.45189126,0.00006104
-0.45157126,-0.01770074
-0.45125126,0.00006104
-0.45093126,0.00006104
-0.45061126,0.00006104
-0.45029126,0.00006104
-0.44997126,0.00006104
-0.44965126,0.00006104
-0.44933126,0.00006104
-0.44901126,0.00006104
-0.44869126,0.00006104
-0.44837126,0.00006104
-0.44805126,0.01788385
-0.44773126,0.00006104
-0.44741126,0.00006104
-0.44709126,0.00006104
-0.44677126,0.00006104
-0.44645126,0.00006104
-0.44613126,0.00006104
-0.44581126,0.00006104
-0.44549126,0.00006104
-0.44517126,0.00006104
-0.44485126,0.00006104
-0.44453126,0.00006104
-0.44421126,-0.01770074
-0.44389126,0.00006104
-0.44357126,-0.01770074
-0.44325126,0.00006104
-0.44293126,-0.01770074
-0.44261126,0.00006104
-0.44229126,0.00006104
-0.44197126,0.00006104
-0.44165126,0.00006104
-0.44133126,0.00006104
-0.44101126,0.00006104
-0.44069126,0.00006104
-0.44037126,0.00006104
-0.44005126,0.00006104
-0.43973126,0.00006104
-0.43941126,0.00006104
-0.43909126,0.00006104
-0.43877126,0.00006104
-0.43845126,0.00006104
-0.43813126,0.00006104
-0.43781126,0.00006104
-0.43749126,0.00006104
-0.43717126,0.00006104
-0.43685126,0.00006104
-0.43653126,0.00006104
-0.43621126,0.00006104
-0.43589126,0.00006104
-0.43557126,0.00006104
-0.43525126,0.00006104
-0.43493126,0.00006104
-0.43461126,0.00006104
-0.43429126,0.00006104
-0.43397126,0.00006104
-0.43365126,0.00006104
-0.43333126,0.00006104
-0.43301126,0.00006104
-0.43269126,0.00006104
-0.43237126,0.00006104
-0.43205126,0.00006104
-0.43173126,0.00006104
-0.43141126,0.00006104
-0.43109126,0.00006104
-0.43077126,0.00006104
-0.43045126,0.00006104
-0.43013126,0.00006104
-0.42981126,0.00006104
-0.42949126,0.00006104
-0.42917126,0.00006104
-0.42885126,0.00006104
-0.42853126,0.00006104
-0.42821126,0.00006104
-0.42789126,0.00006104
-0.42757126,0.00006104
-0.42725126,0.00006104
-0.42693126,0.00006104
-0.42661126,0.00006104
-0.42629126,0.00006104
-0.42597126,0.00006104
-0.42565126,0.00006104
-0.42533126,0.00006104
-0.42501126,0.00006104
-0.42469126,0.00006104
-0.42437126,0.00006104
-0.42405126,0.00006104
-0.42373126,0.00006104
-0.42341126,0.00006104
-0.42309126,-0.01770074
-0.42277126,0.00006104
-0.42245126,0.00006104
-0.42213126,0.00006104
-0.42181126,0.00006104
-0.42149126,0.00006104
-0.42117126,0.00006104
-0.42085126,0.00006104
-0.42053126,0.00006104
-0.42021126,0.00006104
-0.41989126,0.00006104
-0.41957126,0.00006104
-0.41925126,0.00006104
-0.41893126,0.00006104
-0.41861126,0.00006104
-0.41829126,0.00006104
-0.41797126,0.00006104
-0.41765126,0.00006104
-0.41733126,0.00006104
-0.41701126,0.00006104
-0.41669126,0.00006104
-0.41637126,0.00006104
-0.41605126,0.00006104
-0.41573126,0.00006104
-0.41541126,0.00006104
-0.41509126,0.00006104
-0.41477126,0.00006104
-0.41445126,0.00006104
-0.41413126,0.00006104
-0.41381126,0.00006104
-0.41349126,0.00006104
-0.41317126,0.00006104
-0.41285126,-0.01770074
-0.41253126,0.00006104
-0.41221126,0.00006104
-0.41189126,0.00006104
-0.41157126,0.00006104
-0.41125126,0.00006104
-0.41093126,0.00006104
-0.41061126,0.00006104
-0.41029126,0.00006104
-0.40997126,0.00006104
-0.40965126,0.00006104
-0.40933126,0.00006104
-0.40901126,0.00006104
-0.40869126,0.00006104
-0.40837126,0.00006104
-0.40805126,0.00006104
-0.40773126,0.00006104
-0.40741126,0.00006104
-0.40709126,0.00006104
-0.40677126,0.00006104
-0.40645126,0.00006104
-0.40613126,-0.01770074
-0.40581126,0.00006104
-0.40549126,0.00006104
-0.40517126,0.00006104
-0.40485126,0.00006104
-0.40453126,0.00006104
-0.40421126,0.00006104
-0.40389126,0.00006104
-0.40357126,0.00006104
-0.40325126,0.00006104
-0.40293126,0.00006104
-0.40261126,0.00006104
-0.40229126,0.00006104
-0.40197126,0.00006104
-0.40165126,0.00006104
-0.40133126,0.00006104
-0.40101126,0.00006104
-0.40069126,0.00006104
-0.40037126,-0.01770074
-0.40005126,0.00006104
-0.39973126,0.00006104
-0.39941126,0.00006104
-0.39909126,0.00006104
-0.39877126,0.00006104
-0.39845126,0.00006104
-0.39813126,0.00006104
-0.39781126,0.00006104
-0.39749126,0.00006104
-0.39717126,0.00006104
-0.39685126,0.00006104
-0.39653126,0.00006104
-0.39621126,0.00006104
-0.39589126,0.00006104
-0.39557126,0.00006104
-0.39525126,0.00006104
-0.39493126,0.00006104
-0.39461126,-0.01770074
-0.39429126,0.00006104
-0.39397126,0.00006104
-0.39365126,0.00006104
-0.39333126,0.00006104
-0.39301126,0.00006104
-0.39269126,0.00006104
-0.39237126,0.00006104
-0.39205126,0.00006104
-0.39173126,0.00006104
-0.39141126,0.00006104
-0.39109126,0.00006104
-0.39077126,0.00006104
-0.39045126,0.00006104
-0.39013126,0.00006104
-0.38981126,0.00006104
-0.38949126,0.00006104
-0.38917126,0.00006104
-0.38885126,0.00006104
-0.38853126,0.00006104
-0.38821126,0.00006104
-0.38789126,0.00006104
-0.38757126,0.00006104
-0.38725126,0.00006104
-0.38693126,0.00006104
-0.38661126,0.00006104
-0.38629126,0.00006104
-0.38597126,0.00006104
-0.38565126,0.00006104
-0.38533126,-0.01770074
-0.38501126,0.00006104
-0.38469126,0.00006104
-0.38437126,0.00006104
-0.38405126,0.00006104
-0.38373126,0.00006104
-0.38341126,0.00006104
-0.38309126,0.00006104
-0.38277126,0.00006104
-0.38245126,0.00006104
-0.38213126,0.00006104
-0.38181126,0.00006104
-0.38149126,0.00006104
-0.38117126,0.00006104
-0.38085126,0.00006104
-0.38053126,0.00006104
-0.38021126,0.00006104
-0.37989126,0.00006104
-0.37957126,0.00006104
-0.37925126,0.00006104
-0.37893126,0.00006104
-0.37861126,0.00006104
-0.37829126,0.00006104
-0.37797126,-0.01770074
-0.37765126,0.00006104
-0.37733126,0.00006104
-0.37701126,0.00006104
-0.37669126,0.00006104
-0.37637126,0.00006104
-0.37605126,0.00006104
-0.37573126,0.00006104
-0.37541126,-0.01770074
-0.37509126,0.00006104
-0.37477126,0.00006104
-0.37445126,0.00006104
-0.37413126,0.00006104
-0.37381126,0.00006104
-0.37349126,0.00006104
-0.37317126,0.00006104
-0.37285126,0.00006104
-0.37253126,-0.01770074
-0.37221126,0.00006104
-0.37189126,0.00006104
-0.37157126,0.00006104
-0.37125126,0.00006104
-0.37093126,0.00006104
-0.37061126,0.00006104
-0.37029126,0.00006104
-0.36997126,0.00006104
-0.36965126,0.00006104
-0.36933126,0.00006104
-0.36901126,0.00006104
-0.36869126,0.00006104
-0.36837126,0.00006104
-0.36805126,0.00006104
-0.36773126,0.00006104
-0.36741126,0.00006104
-0.36709126,0.00006104
-0.36677126,0.00006104
-0.36645126,0.00006104
-0.36613126,0.00006104
-0.36581126,-0.01770074
-0.36549126,0.00006104
-0.36517126,0.00006104
-0.36485126,0.00006104
-0.36453126,0.00006104
-0.36421126,0.00006104
-0.36389126,0.00006104
-0.36357126,0.00006104
-0.36325126,0.00006104
-0.36293126,0.00006104
-0.36261126,0.00006104
-0.36229126,0.00006104
-0.36197126,0.00006104
-0.36165126,0.00006104
-0.36133126,0.00006104
-0.36101126,0.00006104
-0.36069126,0.00006104
-0.36037126,0.00006104
-0.36005126,0.00006104
-0.35973126,0.00006104
-0.35941126,0.00006104
-0.35909126,0.00006104
-0.35877126,0.00006104
-0.35845126,0.00006104
-0.35813126,0.00006104
-0.35781126,0.00006104
-0.35749126,-0.01770074
-0.35717126,0.00006104
-0.35685126,0.00006104
-0.35653126,0.00006104
-0.35621126,0.00006104
-0.35589126,0.00006104
-0.35557126,0.00006104
-0.35525126,0.00006104
-0.35493126,0.00006104
-0.35461126,0.00006104
-0.35429126,0.00006104
-0.35397126,0.00006104
-0.35365126,0.00006104
-0.35333126,0.00006104
-0.35301126,0.00006104
-0.35269126,0.00006104
-0.35237126,0.00006104
-0.35205126,0.00006104
-0.35173126,-0.01770074
-0.35141126,0.00006104
-0.35109126,0.00006104
-0.35077126,-0.01770074
-0.35045126,0.00006104
-0.35013126,0.00006104
-0.34981126,0.00006104
-0.34949126,0.00006104
-0.34917126,0.00006104
-0.34885126,0.00006104
-0.34853126,0.00006104
-0.34821126,0.00006104
-0.34789126,0.00006104
-0.34757126,0.00006104
-0.34725126,0.00006104
-0.34693126,0.00006104
-0.34661126,0.00006104
-0.34629126,0.00006104
-0.34597126,0.00006104
-0.34565126,0.00006104
-0.34533126,0.00006104
-0.34501126,0.00006104
-0.34469126,0.00006104
-0.34437126,0.00006104
-0.34405126,-0.01770074
-0.34373126,0.00006104
-0.34341126,0.00006104
-0.34309126,0.00006104
-0.34277126,0.00006104
-0.34245126,0.00006104
-0.34213126,0.00006104
-0.34181126,0.00006104
-0.34149126,0.00006104
-0.34117126,0.00006104
-0.34085126,0.00006104
-0.34053126,0.00006104
-0.34021126,0.00006104
-0.33989126,0.00006104
-0.33957126,0.00006104
-0.33925126,0.00006104
-0.33893126,0.00006104
-0.33861126,0.00006104
-0.33829126,0.00006104
-0.33797126,0.00006104
-0.33765126,0.00006104
-0.33733126,0.00006104
-0.33701126,0.00006104
-0.33669126,0.00006104
-0.33637126,-0.01770074
-0.33605126,0.00006104
-0.33573126,0.00006104
-0.33541126,0.00006104
-0.33509126,0.00006104
-0.33477126,0.00006104
-0.33445126,0.00006104
-0.33413126,0.00006104
-0.33381126,0.00006104
-0.33349126,0.00006104
-0.33317126,0.00006104
-0.33285126,0.00006104
-0.33253126,0.00006104
-0.33221126,0.00006104
-0.33189126,0.00006104
-0.33157126,0.00006104
-0.33125126,0.00006104
-0.33093126,0.00006104
-0.33061126,0.00006104
-0.33029126,0.00006104
-0.32997126,0.00006104
-0.32965126,0.00006104
-0.32933126,0.00006104
-0.32901126,0.00006104
-0.32869126,0.00006104
-0.32837126,0.00006104
-0.32805126,0.00006104
-0.32773126,-0.01770074
-0.32741126,0.00006104
-0.32709126,0.00006104
-0.32677126,-0.01770074
-0.32645126,0.00006104
-0.32613126,0.00006104
-0.32581126,0.00006104
-0.32549126,0.00006104
-0.32517126,0.00006104
-0.32485126,0.00006104
-0.32453126,0.00006104
-0.32421126,0.00006104
-0.32389126,0.00006104
-0.32357126,0.00006104
-0.32325126,0.00006104
-0.32293126,-0.01770074
-0.32261126,0.00006104
-0.32229126,0.00006104
-0.32197126,0.00006104
-0.32165126,0.00006104
-0.32133126,0.00006104
-0.32101126,0.00006104
-0.32069126,0.00006104
-0.32037126,0.00006104
-0.32005126,0.00006104
-0.31973126,0.00006104
-0.31941126,0.00006104
-0.31909126,0.00006104
-0.31877126,0.00006104
-0.31845126,0.00006104
-0.31813126,0.00006104
-0.31781126,0.00006104
-0.31749126,0.00006104
-0.31717126,0.00006104
-0.31685126,0.00006104
-0.31653126,0.00006104
-0.31621126,0.00006104
-0.31589126,0.00006104
-0.31557126,0.00006104
-0.31525126,0.00006104
-0.31493126,0.00006104
-0.31461126,0.00006104
-0.31429126,-0.01770074
-0.31397126,-0.01770074
-0.31365126,0.00006104
-0.31333126,-0.01770074
-0.31301126,0.00006104
-0.31269126,0.00006104
-0.31237126,0.00006104
-0.31205126,0.00006104
-0.31173126,-0.01770074
-0.31141126,0.00006104
-0.31109126,0.00006104
-0.31077126,0.00006104
-0.31045126,0.00006104
-0.31013126,0.00006104
-0.30981126,0.00006104
-0.30949126,-0.01770074
-0.30917126,0.00006104
-0.30885126,0.00006104
-0.30853126,0.00006104
-0.30821126,0.00006104
-0.30789126,0.00006104
-0.30757126,0.00006104
-0.30725126,0.00006104
-0.30693126,0.00006104
-0.30661126,0.00006104
-0.30629126,0.00006104
-0.30597126,0.00006104
-0.30565126,0.00006104
-0.30533126,0.00006104
-0.30501126,0.00006104
-0.30469126,0.00006104
-0.30437126,0.00006104
-0.30405126,0.00006104
-0.30373126,0.00006104
-0.30341126,0.00006104
-0.30309126,0.00006104
-0.30277126,0.00006104
-0.30245126,0.00006104
-0.30213126,0.00006104
-0.30181126,0.00006104
-0.30149126,0.00006104
-0.30117126,0.00006104
-0.30085126,-0.01770074
-0.30053126,0.00006104
-0.30021126,0.00006104
-0.29989126,0.00006104
-0.29957126,0.00006104
-0.29925126,0.00006104
-0.29893126,-0.01770074
-0.29861126,0.00006104
-0.29829126,0.00006104
-0.29797126,0.00006104
-0.29765126,0.00006104
-0.29733126,0.00006104
-0.29701126,0.00006104
-0.29669126,0.00006104
-0.29637126,0.00006104
-0.29605126,0.00006104
-0.29573126,0.00006104
-0.29541126,0.00006104
-0.29509126,0.00006104
-0.29477126,0.00006104
-0.29445126,0.00006104
-0.29413126,0.00006104
-0.29381126,0.00006104
-0.29349126,0.00006104
-0.29317126,0.00006104
-0.29285126,0.00006104
-0.29253126,0.00006104
-0.29221126,0.00006104
-0.29189126,0.00006104
-0.29157126,0.00006104
-0.29125126,0.00006104
-0.29093126,-0.01770074
-0.29061126,0.00006104
-0.29029126,0.00006104
-0.28997126,0.00006104
-0.28965126,-0.01770074
-0.28933126,-0.01770074
-0.28901126,0.00006104
-0.28869126,0.00006104
-0.28837126,0.00006104
-0.28805126,0.00006104
-0.28773126,0.00006104
-0.28741126,0.00006104
-0.28709126,0.00006104
-0.28677126,0.00006104
-0.28645126,0.00006104
-0.28613126,0.00006104
-0.28581126,0.00006104
-0.28549126,0.00006104
-0.28517126,0.00006104
-0.28485126,0.00006104
-0.28453126,0.00006104
-0.28421126,0.00006104
-0.28389126,0.00006104
-0.28357126,0.00006104
-0.28325126,0.00006104
-0.28293126,0.00006104
-0.28261126,-0.01770074
-0.28229126,0.00006104
-0.28197126,0.00006104
-0.28165126,-0.01770074
-0.28133126,0.00006104
-0.28101126,0.00006104
-0.28069126,0.00006104
-0.28037126,0.00006104
-0.28005126,0.00006104
-0.27973126,0.00006104
-0.27941126,0.00006104
-0.27909126,0.00006104
-0.27877126,0.00006104
-0.27845126,0.00006104
-0.27813126,0.00006104
-0.27781126,0.00006104
-0.27749126,0.00006104
-0.27717126,0.00006104
-0.27685126,0.00006104
-0.27653126,0.00006104
-0.27621126,0.00006104
-0.27589126,0.00006104
-0.27557126,0.00006104
-0.27525126,0.00006104
-0.27493126,0.00006104
-0.27461126,0.00006104
-0.27429126,-0.01770074
-0.27397126,0.00006104
-0.27365126,0.00006104
-0.27333126,0.00006104
-0.27301126,0.00006104
-0.27269126,0.00006104
-0.27237126,0.00006104
-0.27205126,0.00006104
-0.27173126,0.00006104
-0.27141126,0.00006104
-0.27109126,0.00006104
-0.27077126,0.00006104
-0.27045126,0.00006104
-0.27013126,0.00006104
-0.26981126,0.00006104
-0.26949126,0.00006104
-0.26917126,0.00006104
-0.26885126,0.00006104
-0.26853126,0.00006104
-0.26821126,0.00006104
-0.26789126,0.00006104
-0.26757126,0.00006104
-0.26725126,-0.01770074
-0.26693126,0.00006104
-0.26661126,0.00006104
-0.26629126,0.00006104
-0.26597126,0.00006104
-0.26565126,0.00006104
-0.26533126,0.00006104
-0.26501126,0.00006104
-0.26469126,0.00006104
-0.26437126,0.00006104
-0.26405126,0.00006104
-0.26373126,0.00006104
-0.26341126,0.00006104
-0.26309126,0.00006104
-0.26277126,0.00006104
-0.26245126,0.00006104
-0.26213126,0.00006104
-0.26181126,0.00006104
-0.26149126,0.00006104
-0.26117126,0.00006104
-0.26085126,0.00006104
-0.26053126,0.00006104
-0.26021126,-0.01770074
-0.25989126,0.00006104
-0.25957126,0.00006104
-0.25925126,0.00006104
-0.25893126,0.00006104
-0.25861126,0.00006104
-0.25829126,0.00006104
-0.25797126,0.00006104
-0.25765126,0.00006104
-0.25733126,0.00006104
-0.25701126,0.00006104
-0.25669126,0.00006104
-0.25637126,0.00006104
-0.25605126,0.00006104
-0.25573126,0.00006104
-0.25541126,0.00006104
-0.25509126,0.00006104
-0.25477126,0.00006104
-0.25445126,0.00006104
-0.25413126,0.00006104
-0.25381126,0.00006104
-0.25349126,0.00006104
-0.25317126,0.00006104
-0.25285126,0.00006104
-0.25253126,0.00006104
-0.25221126,0.00006104
-0.25189126,0.00006104
-0.25157126,0.00006104
-0.25125126,0.00006104
-0.25093126,0.00006104
-0.25061126,0.00006104
-0.25029126,0.00006104
-0.24997126,0.00006104
-0.24965126,0.00006104
-0.24933126,0.00006104
-0.24901126,0.00006104
-0.24869126,0.00006104
-0.24837126,0.00006104
-0.24805126,0.00006104
-0.24773126,0.00006104
-0.24741126,0.00006104
-0.24709126,0.00006104
-0.24677126,0.00006104
-0.24645126,0.00006104
-0.24613126,0.00006104
-0.24581126,0.00006104
-0.24549126,0.00006104
-0.24517126,0.00006104
-0.24485126,0.00006104
-0.24453126,0.00006104
-0.24421126,0.00006104
-0.24389126,0.00006104
-0.24357126,0.00006104
-0.24325126,0.00006104
-0.24293126,0.00006104
-0.24261126,0.00006104
-0.24229126,0.00006104
-0.24197126,0.00006104
-0.24165126,-0.01770074
-0.24133126,0.00006104
-0.24101126,0.00006104
-0.24069126,0.00006104
-0.24037126,0.00006104
-0.24005126,0.00006104
-0.23973126,0.00006104
-0.23941126,0.00006104
-0.23909126,0.00006104
-0.23877126,0.00006104
-0.23845126,0.00006104
-0.23813126,0.00006104
-0.23781126,0.00006104
-0.23749126,0.00006104
-0.23717126,0.00006104
-0.23685126,0.00006104
-0.23653126,0.00006104
-0.23621126,0.00006104
-0.23589126,0.00006104
-0.23557126,0.00006104
-0.23525126,0.00006104
-0.23493126,0.00006104
-0.23461126,0.00006104
-0.23429126,0.00006104
-0.23397126,-0.01770074
-0.23365126,-0.01770074
-0.23333126,0.00006104
-0.23301126,0.00006104
-0.23269126,0.00006104
-0.23237126,0.00006104
-0.23205126,0.00006104
-0.23173126,0.00006104
-0.23141126,0.00006104
-0.23109126,0.00006104
-0.23077126,0.00006104
-0.23045126,0.00006104
-0.23013126,0.00006104
-0.22981126,0.00006104
-0.22949126,0.00006104
-0.22917126,0.00006104
-0.22885126,0.00006104
-0.22853126,0.00006104
-0.22821126,0.00006104
-0.22789126,0.00006104
-0.22757126,0.00006104
-0.22725126,0.00006104
-0.22693126,0.00006104
-0.22661126,0.00006104
-0.22629126,0.00006104
-0.22597126,0.00006104
-0.22565126,0.00006104
-0.22533126,0.00006104
-0.22501126,0.00006104
-0.22469126,0.00006104
-0.22437126,0.00006104
-0.22405126,0.00006104
-0.22373126,0.00006104
-0.22341126,0.00006104
-0.22309126,0.00006104
-0.22277126,0.00006104
-0.22245126,0.00006104
-0.22213126,0.00006104
-0.22181126,0.00006104
-0.22149126,0.00006104
-0.22117126,0.00006104
-0.22085126,0.00006104
-0.22053126,0.00006104
-0.22021126,0.00006104
-0.21989126,0.00006104
-0.21957126,0.00006104
-0.21925126,0.00006104
-0.21893126,0.00006104
-0.21861126,0.00006104
-0.21829126,0.00006104
-0.21797126,0.00006104
-0.21765126,0.00006104
-0.21733126,0.00006104
-0.21701126,0.00006104
-0.21669126,0.00006104
-0.21637126,0.00006104
-0.21605126,0.00006104
-0.21573126,0.00006104
-0.21541126,0.00006104
-0.21509126,0.00006104
-0.21477126,0.00006104
-0.21445126,0.00006104
-0.21413126,0.00006104
-0.21381126,0.00006104
-0.21349126,0.00006104
-0.21317126,0.00006104
-0.21285126,0.00006104
-0.21253126,0.00006104
-0.21221126,0.00006104
-0.21189126,0.00006104
-0.21157126,0.00006104
-0.21125126,0.00006104
-0.21093126,0.00006104
-0.21061126,0.00006104
-0.21029126,0.00006104
-0.20997126,-0.01770074
-0.20965126,-0.01770074
-0.20933126,0.00006104
-0.20901126,0.00006104
-0.20869126,0.00006104
-0.20837126,0.00006104
-0.20805126,0.00006104
-0.20773126,0.00006104
-0.20741126,0.00006104
-0.20709126,0.00006104
-0.20677126,0.00006104
-0.20645126,0.00006104
-0.20613126,0.00006104
-0.20581126,0.00006104
-0.20549126,0.00006104
-0.20517126,0.00006104
-0.20485126,0.00006104
-0.20453126,0.00006104
-0.20421126,0.00006104
-0.20389126,0.00006104
-0.20357126,0.00006104
-0.20325126,0.00006104
-0.20293126,0.00006104
-0.20261126,-0.01770074
-0.20229126,0.00006104
-0.20197126,0.00006104
-0.20165126,0.00006104
-0.20133126,0.00006104
-0.20101126,-0.01770074
-0.20069126,0.00006104
-0.20037126,0.00006104
-0.20005126,0.00006104
-0.19973126,0.00006104
-0.19941126,0.00006104
-0.19909126,0.00006104
-0.19877126,0.00006104
-0.19845126,0.00006104
-0.19813126,0.00006104
-0.19781126,0.00006104
-0.19749126,0.00006104
-0.19717126,0.00006104
-0.19685126,0.00006104
-0.19653126,0.00006104
-0.19621126,0.00006104
-0.19589126,0.00006104
-0.19557126,0.00006104
-0.19525126,0.00006104
-0.19493126,0.00006104
-0.19461126,0.00006104
-0.19429126,0.00006104
-0.19397126,0.00006104
-0.19365126,0.00006104
-0.19333126,0.00006104
-0.19301126,0.00006104
-0.19269126,0.00006104
-0.19237126,0.00006104
-0.19205126,0.00006104
-0.19173126,0.00006104
-0.19141126,-0.01770074
-0.19109126,0.00006104
-0.19077126,0.00006104
-0.19045126,0.00006104
-0.19013126,0.00006104
-0.18981126,0.00006104
-0.18949126,0.00006104
-0.18917126,0.00006104
-0.18885126,0.00006104
-0.18853126,0.00006104
-0.18821126,0.00006104
-0.18789126,0.00006104
-0.18757126,0.00006104
-0.18725126,0.00006104
-0.18693126,0.00006104
-0.18661126,0.00006104
-0.18629126,0.00006104
-0.18597126,0.00006104
-0.18565126,0.00006104
-0.18533126,0.00006104
-0.18501126,0.00006104
-0.18469126,0.00006104
-0.18437126,0.00006104
-0.18405126,0.00006104
-0.18373126,0.00006104
-0.18341126,-0.01770074
-0.18309126,0.00006104
-0.18277126,-0.01770074
-0.18245126,0.00006104
-0.18213126,0.00006104
-0.18181126,0.00006104
-0.18149126,0.00006104
-0.18117126,0.00006104
-0.18085126,0.00006104
-0.18053126,0.00006104
-0.18021126,0.00006104
-0.17989126,0.00006104
-0.17957126,0.00006104
-0.17925126,0.00006104
-0.17893126,0.00006104
-0.17861126,0.00006104
-0.17829126,0.00006104
-0.17797126,0.00006104
-0.17765126,0.00006104
-0.17733126,0.00006104
-0.17701126,0.00006104
-0.17669126,0.00006104
-0.17637126,0.00006104
-0.17605126,0.00006104
-0.17573126,0.00006104
-0.17541126,0.00006104
-0.17509126,0.00006104
-0.17477126,0.00006104
-0.17445126,0.00006104
-0.17413126,0.00006104
-0.17381126,0.00006104
-0.17349126,0.00006104
-0.17317126,0.00006104
-0.17285126,0.00006104
-0.17253126,0.00006104
-0.17221126,0.00006104
-0.17189126,0.00006104
-0.17157126,0.00006104
-0.17125126,0.00006104
-0.17093126,0.00006104
-0.17061126,0.00006104
-0.17029126,0.00006104
-0.16997126,0.00006104
-0.16965126,0.00006104
-0.16933126,0.00006104
-0.16901126,0.00006104
-0.16869126,0.00006104
-0.16837126,0.00006104
-0.16805126,0.00006104
-0.16773126,0.00006104
-0.16741126,0.00006104
-0.16709126,0.00006104
-0.16677126,0.00006104
-0.16645126,0.00006104
-0.16613126,0.00006104
-0.16581126,0.00006104
-0.16549126,0.00006104
-0.16517126,0.00006104
-0.16485126,0.00006104
-0.16453126,0.00006104
-0.16421126,-0.01770074
-0.16389126,0.00006104
-0.16357126,0.00006104
-0.16325126,0.00006104
-0.16293126,0.00006104
-0.16261126,0.00006104
-0.16229126,0.00006104
-0.16197126,-0.01770074
-0.16165126,0.00006104
-0.16133126,0.00006104
-0.16101126,0.00006104
-0.16069126,0.00006104
-0.16037126,0.00006104
-0.16005126,0.00006104
-0.15973126,0.00006104
-0.15941126,0.00006104
-0.15909126,0.00006104
-0.15877126,0.00006104
-0.15845126,0.00006104
-0.15813126,0.00006104
-0.15781126,0.00006104
-0.15749126,0.00006104
-0.15717126,0.00006104
-0.15685126,0.00006104
-0.15653126,-0.01770074
-0.15621126,0.00006104
-0.15589126,0.00006104
-0.15557126,0.00006104
-0.15525126,0.00006104
-0.15493126,0.00006104
-0.15461126,0.00006104
-0.15429126,0.00006104
-0.15397126,0.00006104
-0.15365126,-0.01770074
-0.15333126,0.00006104
-0.15301126,0.00006104
-0.15269126,0.00006104
-0.15237126,0.00006104
-0.15205126,0.00006104
-0.15173126,0.00006104
-0.15141126,0.00006104
-0.15109126,0.00006104
-0.15077126,0.00006104
-0.15045126,0.00006104
-0.15013126,0.00006104
-0.14981126,0.00006104
-0.14949126,0.00006104
-0.14917126,0.00006104
-0.14885126,0.00006104
-0.14853126,0.00006104
-0.14821126,0.00006104
-0.14789126,0.00006104
-0.14757126,0.00006104
-0.14725126,0.00006104
-0.14693126,0.00006104
-0.14661126,0.00006104
-0.14629126,0.00006104
-0.14597126,0.00006104
-0.14565126,0.00006104
-0.14533126,0.00006104
-0.14501126,0.00006104
-0.14469126,0.00006104
-0.14437126,0.00006104
-0.14405126,0.00006104
-0.14373126,0.00006104
-0.14341126,0.00006104
-0.14309126,0.00006104
-0.14277126,0.00006104
-0.14245126,0.00006104
-0.14213126,0.00006104
-0.14181126,0.00006104
-0.14149126,0.00006104
-0.14117126,0.00006104
-0.14085126,0.00006104
-0.14053126,0.00006104
-0.14021126,0.00006104
-0.13989126,0.00006104
-0.13957126,0.00006104
-0.13925126,0.00006104
-0.13893126,0.00006104
-0.13861126,0.00006104
-0.13829126,0.00006104
-0.13797126,0.00006104
-0.13765126,0.00006104
-0.13733126,0.00006104
-0.13701126,0.00006104
-0.13669126,0.00006104
-0.13637126,0.00006104
-0.13605126,0.00006104
-0.13573126,0.00006104
-0.13541126,0.00006104
-0.13509126,0.00006104
-0.13477126,0.00006104
-0.13445126,0.00006104
-0.13413126,0.00006104
-0.13381126,0.00006104
-0.13349126,0.00006104
-0.13317126,0.00006104
-0.13285126,0.00006104
-0.13253126,0.00006104
-0.13221126,0.00006104
-0.13189126,0.00006104
-0.13157126,0.00006104
-0.13125126,0.00006104
-0.13093126,0.00006104
-0.13061126,0.00006104
-0.13029126,0.00006104
-0.12997126,0.00006104
-0.12965126,0.00006104
-0.12933126,0.00006104
-0.12901126,0.00006104
-0.12869126,0.00006104
-0.12837126,0.00006104
-0.12805126,0.00006104
-0.12773126,0.00006104
-0.12741126,0.00006104
-0.12709126,-0.01770074
-0.12677126,0.00006104
-0.12645126,0.00006104
-0.12613126,0.00006104
-0.12581126,0.00006104
-0.12549126,0.00006104
-0.12517126,0.00006104
-0.12485126,0.00006104
-0.12453126,0.00006104
-0.12421126,0.00006104
-0.12389126,0.00006104
-0.12357126,0.00006104
-0.12325126,0.00006104
-0.12293126,0.00006104
-0.12261126,0.00006104
-0.12229126,0.00006104
-0.12197126,0.00006104
-0.12165126,0.00006104
-0.12133126,0.00006104
-0.12101126,0.00006104
-0.12069126,0.00006104
-0.12037126,0.00006104
-0.12005126,0.00006104
-0.11973126,0.00006104
-0.11941126,0.00006104
-0.11909126,0.00006104
-0.11877126,0.00006104
-0.11845126,0.00006104
-0.11813126,0.00006104
-0.11781126,0.00006104
-0.11749126,0.00006104
-0.11717126,0.00006104
-0.11685126,0.00006104
-0.11653126,0.00006104
-0.11621126,0.00006104
-0.11589126,0.00006104
-0.11557126,0.00006104
-0.11525126,0.00006104
-0.11493126,0.00006104
-0.11461126,-0.01770074
-0.11429126,0.00006104
-0.11397126,0.00006104
-0.11365126,0.00006104
-0.11333126,0.00006104
-0.11301126,0.00006104
-0.11269126,0.00006104
-0.11237126,0.00006104
-0.11205126,0.00006104
-0.11173126,0.00006104
-0.11141126,0.00006104
-0.11109126,0.00006104
-0.11077126,0.00006104
