Time,Channel A
-0.11024197,0.00006104
-0.10992197,0.00006104
-0.10960197,0.00006104
-0.10928197,0.00006104
-0.10896197,0.00006104
-0.10864197,0.00006104
-0.10832197,0.00006104
-0.10800197,0.00006104
-0.10768197,0.00006104
-0.10736197,0.00006104
-0.10704197,0.00006104
-0.10672197,0.00006104
-0.10640197,0.00006104
-0.10608197,-0.01770074
-0.10576197,0.00006104
-0.10544197,0.00006104
-0.10512197,0.00006104
-0.10480197,0.00006104
-0.10448197,0.00006104
-0.10416197,0.00006104
-0.10384197,0.00006104
-0.10352197,0.00006104
-0.10320197,0.00006104
-0.10288197,0.00006104
-0.10256197,0.00006104
-0.10224197,0.00006104
-0.10192197,0.00006104
-0.10160197,0.00006104
-0.10128197,0.00006104
-0.10096197,0.00006104
-0.10064197,0.00006104
-0.10032197,0.00006104
-0.10000197,0.00006104
-0.09968197,0.00006104
-0.09936197,0.00006104
-0.09904197,0.00006104
-0.09872197,0.00006104
-0.09840197,0.00006104
-0.09808197,-0.01770074
-0.09776197,0.00006104
-0.09744197,0.00006104
-0.09712197,0.00006104
-0.09680197,-0.01770074
-0.09648197,0.00006104
-0.09616197,0.00006104
-0.09584197,0.00006104
-0.09552197,0.00006104
-0.09520197,0.00006104
-0.09488197,0.00006104
-0.09456197,0.00006104
-0.09424197,0.00006104
-0.09392197,-0.01770074
-0.09360197,0.00006104
-0.09328197,0.00006104
-0.09296197,0.00006104
-0.09264197,0.00006104
-0.09232197,0.00006104
-0.09200197,0.00006104
-0.09168197,0.00006104
-0.09136197,0.00006104
-0.09104197,0.00006104
-0.09072197,0.00006104
-0.09040197,0.00006104
-0.09008197,0.00006104
-0.08976197,0.00006104
-0.08944197,0.00006104
-0.08912197,0.00006104
-0.08880197,0.00006104
-0.08848197,0.00006104
-0.08816197,0.00006104
-0.08784197,0.00006104
-0.08752197,-0.01770074
-0.08720197,0.00006104
-0.08688197,0.00006104
-0.08656197,0.00006104
-0.08624197,0.00006104
-0.08592197,0.00006104
-0.08560197,0.00006104
-0.08528197,0.00006104
-0.08496197,0.00006104
-0.08464197,0.00006104
-0.08432197,-0.01770074
-0.08400197,0.00006104
-0.08368197,0.00006104
-0.08336197,0.00006104
-0.08304197,0.00006104
-0.08272197,0.00006104
-0.08240197,0.00006104
-0.08208197,0.00006104
-0.08176197,0.00006104
-0.08144197,0.00006104
-0.08112197,0.00006104
-0.08080197,0.00006104
-0.08048197,0.00006104
-0.08016197,0.00006104
-0.07984197,0.00006104
-0.07952197,0.00006104
-0.07920197,0.00006104
-0.07888197,0.00006104
-0.07856197,0.00006104
-0.07824197,0.00006104
-0.07792197,0.00006104
-0.07760197,0.00006104
-0.07728197,0.00006104
-0.07696197,0.00006104
-0.07664197,0.00006104
-0.07632197,0.00006104
-0.07600197,0.00006104
-0.07568197,0.00006104
-0.07536197,0.00006104
-0.07504197,0.00006104
-0.07472197,0.00006104
-0.07440197,0.00006104
-0.07408197,0.00006104
-0.07376197,0.00006104
-0.07344197,0.00006104
-0.07312197,0.00006104
-0.07280197,0.00006104
-0.07248197,0.00006104
-0.07216197,0.00006104
-0.07184197,0.00006104
-0.07152197,0.00006104
-0.07120197,0.00006104
-0.07088197,0.00006104
-0.07056197,0.00006104
-0.07024197,0.00006104
-0.06992197,0.00006104
-0.06960197,0.00006104
-0.06928197,0.00006104
-0.06896197,0.00006104
-0.06864197,-0.01770074
-0.06832197,0.00006104
-0.06800197,0.00006104
-0.06768197,0.00006104
-0.06736197,0.00006104
-0.06704197,0.00006104
-0.06672197,0.00006104
-0.06640197,0.00006104
-0.06608197,0.00006104
-0.06576197,0.00006104
-0.06544197,-0.01770074
-0.06512197,0.00006104
-0.06480197,0.00006104
-0.06448197,0.00006104
-0.06416197,0.00006104
-0.06384197,0.00006104
-0.06352197,0.00006104
-0.06320197,0.00006104
-0.06288197,0.00006104
-0.06256197,0.00006104
-0.06224197,0.00006104
-0.06192197,0.00006104
-0.06160197,0.00006104
-0.06128197,0.00006104
-0.06096197,0.00006104
-0.06064197,0.00006104
-0.06032197,0.00006104
-0.06000197,0.00006104
-0.05968197,0.00006104
-0.05936197,-0.01770074
-0.05904197,0.00006104
-0.05872197,0.00006104
-0.05840197,0.00006104
-0.05808197,0.00006104
-0.05776197,0.00006104
-0.05744197,0.00006104
-0.05712197,0.00006104
-0.05680197,-0.01770074
-0.05648197,0.00006104
-0.05616197,0.00006104
-0.05584197,0.00006104
-0.05552197,0.00006104
-0.05520197,-0.01770074
-0.05488197,0.00006104
-0.05456197,0.00006104
-0.05424197,0.00006104
-0.05392197,0.00006104
-0.05360197,0.00006104
-0.05328197,0.00006104
-0.05296197,-0.01770074
-0.05264197,0.00006104
-0.05232197,0.00006104
-0.05200197,0.00006104
-0.05168197,0.00006104
-0.05136197,0.00006104
-0.05104197,0.00006104
-0.05072197,0.00006104
-0.05040197,0.00006104
-0.05008197,0.00006104
-0.04976197,0.00006104
-0.04944197,0.00006104
-0.04912197,0.00006104
-0.04880197,0.00006104
-0.04848197,0.00006104
-0.04816197,-0.01770074
-0.04784197,0.00006104
-0.04752197,0.00006104
-0.04720197,0.00006104
-0.04688197,0.00006104
-0.04656197,0.00006104
-0.04624197,0.00006104
-0.04592197,0.00006104
-0.04560197,0.00006104
-0.04528197,0.00006104
-0.04496197,0.00006104
-0.04464197,0.00006104
-0.04432197,0.00006104
-0.04400197,0.00006104
-0.04368197,0.00006104
-0.04336197,0.00006104
-0.04304197,0.00006104
-0.04272197,0.00006104
-0.04240197,0.00006104
-0.04208197,0.00006104
-0.04176197,0.00006104
-0.04144197,0.00006104
-0.04112197,0.00006104
-0.04080197,0.00006104
-0.04048197,0.00006104
-0.04016197,0.00006104
-0.03984197,0.00006104
-0.03952197,0.00006104
-0.03920197,0.00006104
-0.03888197,0.00006104
-0.03856197,0.00006104
-0.03824197,0.00006104
-0.03792197,0.00006104
-0.03760197,0.00006104
-0.03728197,0.00006104
-0.03696197,0.00006104
-0.03664197,0.00006104
-0.03632197,0.00006104
-0.03600197,0.00006104
-0.03568197,0.00006104
-0.03536197,0.00006104
-0.03504197,0.00006104
-0.03472197,0.00006104
-0.03440197,0.00006104
-0.03408197,0.00006104
-0.03376197,0.00006104
-0.03344197,0.00006104
-0.03312197,0.00006104
-0.03280197,0.00006104
-0.03248197,0.00006104
-0.03216197,0.00006104
-0.03184197,-0.01770074
-0.03152197,0.00006104
-0.03120197,0.00006104
-0.03088197,0.00006104
-0.03056197,0.00006104
-0.03024197,0.00006104
-0.02992197,0.00006104
-0.02960197,0.00006104
-0.02928197,0.00006104
-0.02896197,0.00006104
-0.02864197,0.00006104
-0.02832197,0.00006104
-0.02800197,0.00006104
-0.02768197,0.00006104
-0.02736197,0.00006104
-0.02704197,0.00006104
-0.02672197,0.00006104
-0.02640197,0.00006104
-0.02608197,0.00006104
-0.02576197,0.00006104
-0.02544197,0.00006104
-0.02512197,0.00006104
-0.02480197,0.00006104
-0.02448197,0.00006104
-0.02416197,0.00006104
-0.02384197,0.00006104
-0.02352197,0.00006104
-0.02320197,0.00006104
-0.02288197,0.00006104
-0.02256197,0.00006104
-0.02224197,0.00006104
-0.02192197,0.00006104
-0.02160197,0.00006104
-0.02128197,0.00006104
-0.02096197,0.00006104
-0.02064197,0.00006104
-0.02032197,0.00006104
-0.02000197,0.00006104
-0.01968197,0.00006104
-0.01936197,0.00006104
-0.01904197,0.00006104
-0.01872197,0.00006104
-0.01840197,0.00006104
-0.01808197,0.00006104
-0.01776197,0.00006104
-0.01744197,0.00006104
-0.01712197,0.00006104
-0.01680197,0.00006104
-0.01648197,0.00006104
-0.01616197,0.00006104
-0.01584197,0.00006104
-0.01552197,0.00006104
-0.01520197,0.00006104
-0.01488197,0.00006104
-0.01456197,0.00006104
-0.01424197,0.00006104
-0.01392197,0.00006104
-0.01360197,0.00006104
-0.01328197,0.00006104
-0.01296197,0.00006104
-0.01264197,0.00006104
-0.01232197,0.00006104
-0.01200197,0.00006104
-0.01168197,0.00006104
-0.01136197,0.00006104
-0.01104197,0.00006104
-0.01072197,0.00006104
-0.01040197,0.00006104
-0.01008197,0.00006104
-0.00976197,0.00006104
-0.00944197,0.00006104
-0.00912197,0.00006104
-0.00880197,0.00006104
-0.00848197,0.00006104
-0.00816197,0.00006104
-0.00784197,0.00006104
-0.00752197,0.00006104
-0.00720197,0.00006104
-0.00688197,0.00006104
-0.00656197,0.00006104
-0.00624197,0.00006104
-0.00592197,0.00006104
-0.00560197,0.00006104
-0.00528197,0.00006104
-0.00496197,0.00006104
-0.00464197,0.00006104
-0.00432197,0.00006104
-0.00400197,0.72988069
-0.00368197,1.29947817
-0.00336197,0.55183572
-0.00304197,-0.03552354
-0.00272197,-0.17792290
-0.00240197,-0.10669271
-0.00208197,-0.05334635
-0.00176197,-0.01770074
-0.00144197,-0.01770074
-0.00112197,-0.03552354
-0.00080197,-0.90774256
-0.00048197,-1.13919497
-0.00016197,-0.58735925
0.00015803,0.56965852
0.00047803,0.08911405
0.00079803,0.01788385
0.00111803,0.03570665
0.00143803,0.03570665
0.00175803,0.03570665
0.00207803,0.03570665
0.00239803,0.01788385
0.00271803,0.01788385
0.00303803,0.01788385
0.00335803,0.03570665
0.00367803,0.03570665
0.00399803,0.03570665
0.00431803,0.01788385
0.00463803,0.00006104
0.00495803,0.00006104
0.00527803,0.01788385
0.00559803,0.03570665
0.00591803,0.05346843
0.00623803,0.07129124
0.00655803,0.05346843
0.00687803,0.07129124
0.00719803,0.05346843
0.00751803,0.05346843
0.00783803,0.05346843
0.00815803,0.03570665
0.00847803,0.05346843
0.00879803,0.08911405
0.00911803,0.07129124
0.00943803,0.03570665
0.00975803,0.03570665
0.01007803,0.03570665
0.01039803,0.03570665
0.01071803,0.00006104
0.01103803,-0.01770074
0.01135803,-0.01770074
0.01167803,-0.01770074
0.01199803,0.01788385
0.01231803,0.01788385
0.01263803,-0.01770074
0.01295803,0.05346843
0.01327803,0.00006104
0.01359803,-0.03552354
0.01391803,0.01788385
0.01423803,-0.01770074
0.01455803,-0.01770074
0.01487803,0.05346843
0.01519803,0.01788385
0.01551803,0.01788385
0.01583803,0.03570665
0.01615803,0.03570665
0.01647803,0.01788385
0.01679803,0.01788385
0.01711803,0.01788385
0.01743803,0.01788385
0.01775803,0.01788385
0.01807803,0.03570665
0.01839803,0.01788385
0.01871803,-0.01770074
0.01903803,0.01788385
0.01935803,0.01788385
0.01967803,0.00006104
0.01999803,0.01788385
0.02031803,0.00006104
0.02063803,-0.01770074
0.02095803,0.01788385
0.02127803,0.00006104
0.02159803,0.00006104
0.02191803,0.01788385
0.02223803,0.01788385
0.02255803,0.01788385
0.02287803,0.01788385
0.02319803,0.00006104
0.02351803,0.00006104
0.02383803,0.01788385
0.02415803,0.01788385
0.02447803,0.00006104
0.02479803,0.01788385
0.02511803,0.01788385
0.02543803,0.00006104
0.02575803,0.01788385
0.02607803,0.00006104
0.02639803,0.00006104
0.02671803,0.00006104
0.02703803,-0.01770074
0.02735803,0.00006104
0.02767803,0.00006104
0.02799803,0.00006104
0.02831803,0.00006104
0.02863803,0.00006104
0.02895803,0.00006104
0.02927803,0.01788385
0.02959803,0.01788385
0.02991803,0.01788385
0.03023803,0.00006104
0.03055803,0.01788385
0.03087803,0.01788385
0.03119803,0.00006104
0.03151803,0.00006104
0.03183803,0.00006104
0.03215803,0.00006104
0.03247803,0.00006104
0.03279803,-0.01770074
0.03311803,0.00006104
0.03343803,0.00006104
0.03375803,0.00006104
0.03407803,0.00006104
0.03439803,0.00006104
0.03471803,0.01788385
0.03503803,0.00006104
0.03535803,0.01788385
0.03567803,0.00006104
0.03599803,0.01788385
0.03631803,0.00006104
0.03663803,0.00006104
0.03695803,0.01788385
0.03727803,0.00006104
0.03759803,0.00006104
0.03791803,0.01788385
0.03823803,0.00006104
0.03855803,0.00006104
0.03887803,0.00006104
0.03919803,0.00006104
0.03951803,0.00006104
0.03983803,0.00006104
0.04015803,0.00006104
0.04047803,0.01788385
0.04079803,0.01788385
0.04111803,0.00006104
0.04143803,0.00006104
0.04175803,0.00006104
0.04207803,0.00006104
0.04239803,0.00006104
0.04271803,0.00006104
0.04303803,0.01788385
0.04335803,0.00006104
0.04367803,0.00006104
0.04399803,0.00006104
0.04431803,0.00006104
0.04463803,-0.01770074
0.04495803,-0.01770074
0.04527803,-0.01770074
0.04559803,0.00006104
0.04591803,-0.01770074
0.04623803,0.00006104
0.04655803,0.00006104
0.04687803,0.00006104
0.04719803,0.00006104
0.04751803,0.00006104
0.04783803,0.00006104
0.04815803,0.00006104
0.04847803,0.01788385
0.04879803,0.00006104
0.04911803,0.00006104
0.04943803,0.01788385
0.04975803,0.00006104
0.05007803,0.00006104
0.05039803,0.00006104
0.05071803,0.00006104
0.05103803,0.00006104
0.05135803,0.00006104
0.05167803,0.00006104
0.05199803,0.00006104
0.05231803,0.00006104
0.05263803,0.00006104
0.05295803,0.00006104
0.05327803,0.00006104
0.05359803,0.00006104
0.05391803,0.00006104
0.05423803,-0.01770074
0.05455803,0.00006104
0.05487803,0.00006104
0.05519803,0.00006104
0.05551803,0.00006104
0.05583803,0.00006104
0.05615803,0.00006104
0.05647803,0.00006104
0.05679803,0.00006104
0.05711803,0.00006104
0.05743803,0.00006104
0.05775803,0.00006104
0.05807803,0.00006104
0.05839803,0.00006104
0.05871803,0.00006104
0.05903803,0.00006104
0.05935803,0.00006104
0.05967803,0.00006104
0.05999803,0.00006104
0.06031803,0.00006104
0.06063803,0.00006104
0.06095803,0.00006104
0.06127803,0.00006104
0.06159803,0.00006104
0.06191803,0.00006104
0.06223803,0.00006104
0.06255803,0.00006104
0.06287803,0.00006104
0.06319803,0.00006104
0.06351803,0.00006104
0.06383803,0.00006104
0.06415803,0.00006104
0.06447803,0.00006104
0.06479803,0.00006104
0.06511803,0.00006104
0.06543803,0.00006104
0.06575803,0.00006104
0.06607803,0.00006104
0.06639803,0.00006104
0.06671803,0.00006104
0.06703803,0.00006104
0.06735803,0.00006104
0.06767803,0.00006104
0.06799803,0.00006104
0.06831803,0.00006104
0.06863803,0.00006104
0.06895803,0.00006104
0.06927803,0.00006104
0.06959803,-0.01770074
0.06991803,0.00006104
0.07023803,0.00006104
0.07055803,-0.01770074
0.07087803,0.00006104
0.07119803,0.00006104
0.07151803,0.00006104
0.07183803,0.00006104
0.07215803,0.00006104
0.07247803,0.00006104
0.07279803,0.00006104
0.07311803,0.00006104
0.07343803,0.00006104
0.07375803,0.00006104
0.07407803,0.00006104
0.07439803,0.00006104
0.07471803,0.00006104
0.07503803,0.00006104
0.07535803,0.00006104
0.07567803,0.00006104
0.07599803,0.00006104
0.07631803,0.00006104
0.07663803,0.00006104
0.07695803,0.00006104
0.07727803,0.00006104
0.07759803,0.00006104
0.07791803,0.00006104
0.07823803,0.00006104
0.07855803,0.00006104
0.07887803,0.00006104
0.07919803,0.00006104
0.07951803,0.00006104
0.07983803,0.00006104
0.08015803,0.00006104
0.08047803,0.00006104
0.08079803,0.00006104
0.08111803,0.00006104
0.08143803,0.00006104
0.08175803,0.00006104
0.08207803,0.00006104
0.08239803,0.00006104
0.08271803,0.00006104
0.08303803,0.00006104
0.08335803,0.00006104
0.08367803,0.00006104
0.08399803,0.00006104
0.08431803,0.00006104
0.08463803,0.00006104
0.08495803,0.00006104
0.08527803,0.00006104
0.08559803,0.00006104
0.08591803,0.00006104
0.08623803,0.00006104
0.08655803,0.00006104
0.08687803,0.00006104
0.08719803,0.00006104
0.08751803,0.00006104
0.08783803,0.00006104
0.08815803,0.00006104
0.08847803,0.00006104
0.08879803,0.00006104
0.08911803,0.00006104
0.08943803,0.00006104
0.08975803,0.00006104
0.09007803,0.00006104
0.09039803,0.00006104
0.09071803,0.00006104
0.09103803,0.00006104
0.09135803,0.00006104
0.09167803,0.00006104
0.09199803,0.00006104
0.09231803,0.00006104
0.09263803,0.00006104
0.09295803,0.00006104
0.09327803,0.00006104
0.09359803,0.00006104
0.09391803,0.00006104
0.09423803,0.00006104
0.09455803,0.00006104
0.09487803,0.00006104
0.09519803,0.00006104
0.09551803,0.00006104
0.09583803,0.00006104
0.09615803,0.00006104
0.09647803,0.00006104
0.09679803,0.00006104
0.09711803,0.00006104
0.09743803,0.00006104
0.09775803,0.00006104
0.09807803,0.00006104
0.09839803,0.00006104
0.09871803,0.00006104
0.09903803,0.00006104
0.09935803,0.00006104
0.09967803,0.00006104
0.09999803,0.00006104
0.10031803,0.00006104
0.10063803,0.00006104
0.10095803,0.00006104
0.10127803,0.00006104
0.10159803,0.00006104
0.10191803,0.00006104
0.10223803,0.00006104
0.10255803,0.00006104
0.10287803,0.00006104
0.10319803,0.00006104
0.10351803,0.00006104
0.10383803,0.00006104
0.10415803,0.00006104
0.10447803,0.00006104
0.10479803,0.00006104
0.10511803,0.00006104
0.10543803,0.00006104
0.10575803,0.00006104
0.10607803,0.00006104
0.10639803,0.00006104
0.10671803,0.00006104
0.10703803,0.00006104
0.10735803,0.00006104
0.10767803,0.00006104
0.10799803,0.00006104
0.10831803,0.00006104
0.10863803,0.00006104
0.10895803,-0.01770074
0.10927803,0.00006104
0.10959803,0.00006104
0.10991803,0.00006104
0.11023803,0.00006104
0.11055803,-0.01770074
0.11087803,0.00006104
0.11119803,0.00006104
0.11151803,0.00006104
0.11183803,0.00006104
0.11215803,0.00006104
0.11247803,0.00006104
0.11279803,0.00006104
0.11311803,0.00006104
0.11343803,0.00006104
0.11375803,0.00006104
0.11407803,0.00006104
0.11439803,0.00006104
0.11471803,0.00006104
0.11503803,0.00006104
0.11535803,-0.01770074
0.11567803,0.00006104
0.11599803,0.00006104
0.11631803,0.00006104
0.11663803,0.00006104
0.11695803,0.00006104
0.11727803,0.00006104
0.11759803,0.00006104
0.11791803,0.00006104
0.11823803,0.00006104
0.11855803,-0.01770074
0.11887803,0.00006104
0.11919803,0.00006104
0.11951803,0.00006104
0.11983803,0.00006104
0.12015803,0.00006104
0.12047803,0.00006104
0.12079803,0.00006104
0.12111803,0.00006104
0.12143803,0.00006104
0.12175803,0.00006104
0.12207803,0.00006104
0.12239803,0.00006104
0.12271803,0.00006104
0.12303803,0.00006104
0.12335803,0.00006104
0.12367803,0.00006104
0.12399803,0.00006104
0.12431803,0.00006104
0.12463803,0.00006104
0.12495803,0.00006104
0.12527803,0.00006104
0.12559803,0.00006104
0.12591803,0.00006104
0.12623803,0.00006104
0.12655803,0.00006104
0.12687803,0.00006104
0.12719803,0.00006104
0.12751803,0.00006104
0.12783803,0.00006104
0.12815803,0.00006104
0.12847803,0.00006104
0.12879803,0.00006104
0.12911803,0.00006104
0.12943803,0.00006104
0.12975803,0.00006104
0.13007803,0.00006104
0.13039803,0.00006104
0.13071803,0.00006104
0.13103803,-0.01770074
0.13135803,0.00006104
0.13167803,0.00006104
0.13199803,0.00006104
0.13231803,0.00006104
0.13263803,0.00006104
0.13295803,-0.01770074
0.13327803,0.00006104
0.13359803,0.00006104
0.13391803,0.00006104
0.13423803,0.00006104
0.13455803,0.00006104
0.13487803,0.00006104
0.13519803,0.00006104
0.13551803,0.00006104
0.13583803,0.00006104
0.13615803,0.00006104
0.13647803,0.00006104
0.13679803,0.00006104
0.13711803,0.00006104
0.13743803,0.00006104
0.13775803,0.00006104
0.13807803,-0.01770074
0.13839803,0.00006104
0.13871803,0.00006104
0.13903803,-0.01770074
0.13935803,-0.01770074
0.13967803,0.00006104
0.13999803,0.00006104
0.14031803,0.00006104
0.14063803,0.00006104
0.14095803,0.00006104
0.14127803,0.00006104
0.14159803,-0.01770074
0.14191803,0.00006104
0.14223803,0.00006104
0.14255803,0.00006104
0.14287803,0.00006104
0.14319803,0.00006104
0.14351803,0.00006104
0.14383803,0.00006104
0.14415803,0.00006104
0.14447803,0.00006104
0.14479803,0.00006104
0.14511803,0.00006104
0.14543803,0.00006104
0.14575803,0.00006104
0.14607803,0.00006104
0.14639803,0.00006104
0.14671803,0.00006104
0.14703803,0.00006104
0.14735803,0.00006104
0.14767803,0.00006104
0.14799803,0.00006104
0.14831803,0.00006104
0.14863803,0.00006104
0.14895803,0.00006104
0.14927803,0.00006104
0.14959803,-0.01770074
0.14991803,0.00006104
0.15023803,0.00006104
0.15055803,0.00006104
0.15087803,0.00006104
0.15119803,0.00006104
0.15151803,0.00006104
0.15183803,0.00006104
0.15215803,0.00006104
0.15247803,0.00006104
0.15279803,0.00006104
0.15311803,0.00006104
0.15343803,0.00006104
0.15375803,0.00006104
0.15407803,0.00006104
0.15439803,0.00006104
0.15471803,0.00006104
0.15503803,0.00006104
0.15535803,0.00006104
0.15567803,0.00006104
0.15599803,0.00006104
0.15631803,0.00006104
0.15663803,0.00006104
0.15695803,0.00006104
0.15727803,0.00006104
0.15759803,0.00006104
0.15791803,0.00006104
0.15823803,0.00006104
0.15855803,0.00006104
0.15887803,0.00006104
0.15919803,0.00006104
0.15951803,0.00006104
0.15983803,0.00006104
0.16015803,0.00006104
0.16047803,0.00006104
0.16079803,-0.01770074
0.16111803,0.00006104
0.16143803,0.00006104
0.16175803,0.00006104
0.16207803,0.00006104
0.16239803,0.00006104
0.16271803,0.00006104
0.16303803,0.00006104
0.16335803,0.00006104
0.16367803,0.00006104
0.16399803,0.00006104
0.16431803,0.00006104
0.16463803,0.00006104
0.16495803,0.00006104
0.16527803,0.00006104
0.16559803,0.00006104
0.16591803,0.00006104
0.16623803,-0.01770074
0.16655803,0.00006104
0.16687803,-0.01770074
0.16719803,0.00006104
0.16751803,0.00006104
0.16783803,0.00006104
0.16815803,0.00006104
0.16847803,0.00006104
0.16879803,0.00006104
0.16911803,0.00006104
0.16943803,0.00006104
0.16975803,0.00006104
0.17007803,0.00006104
0.17039803,0.00006104
0.17071803,0.00006104
0.17103803,0.00006104
0.17135803,0.00006104
0.17167803,0.00006104
0.17199803,0.00006104
0.17231803,0.00006104
0.17263803,0.00006104
0.17295803,0.00006104
0.17327803,0.00006104
0.17359803,0.00006104
0.17391803,0.00006104
0.17423803,0.00006104
0.17455803,0.00006104
0.17487803,0.00006104
0.17519803,0.00006104
0.17551803,0.00006104
0.17583803,0.00006104
0.17615803,0.00006104
0.17647803,0.00006104
0.17679803,0.00006104
0.17711803,0.00006104
0.17743803,-0.01770074
0.17775803,0.00006104
0.17807803,0.00006104
0.17839803,0.00006104
0.17871803,0.00006104
0.17903803,0.00006104
0.17935803,0.00006104
0.17967803,0.00006104
0.17999803,0.00006104
0.18031803,0.00006104
0.18063803,0.00006104
0.18095803,0.00006104
0.18127803,0.00006104
0.18159803,0.00006104
0.18191803,0.00006104
0.18223803,0.00006104
0.18255803,-0.01770074
0.18287803,-0.01770074
0.18319803,0.00006104
0.18351803,0.00006104
0.18383803,0.00006104
0.18415803,0.00006104
0.18447803,0.00006104
0.18479803,0.00006104
0.18511803,0.00006104
0.18543803,0.00006104
0.18575803,0.00006104
0.18607803,0.00006104
0.18639803,0.00006104
0.18671803,0.00006104
0.18703803,-0.01770074
0.18735803,0.00006104
0.18767803,0.00006104
0.18799803,0.00006104
0.18831803,0.00006104
0.18863803,0.00006104
0.18895803,0.00006104
0.18927803,0.00006104
0.18959803,0.00006104
0.18991803,0.00006104
0.19023803,0.00006104
0.19055803,0.00006104
0.19087803,0.00006104
0.19119803,0.00006104
0.19151803,0.00006104
0.19183803,0.00006104
0.19215803,0.00006104
0.19247803,0.00006104
0.19279803,0.00006104
0.19311803,0.00006104
0.19343803,0.00006104
0.19375803,0.00006104
0.19407803,0.00006104
0.19439803,0.00006104
0.19471803,0.00006104
0.19503803,0.00006104
0.19535803,0.00006104
0.19567803,0.00006104
0.19599803,0.00006104
0.19631803,0.00006104
0.19663803,0.00006104
0.19695803,0.00006104
0.19727803,0.00006104
0.19759803,0.00006104
0.19791803,0.00006104
0.19823803,0.00006104
0.19855803,0.00006104
0.19887803,0.00006104
0.19919803,-0.01770074
0.19951803,0.00006104
0.19983803,0.00006104
0.20015803,0.00006104
0.20047803,0.00006104
0.20079803,0.00006104
0.20111803,0.00006104
0.20143803,-0.01770074
0.20175803,0.00006104
0.20207803,0.00006104
0.20239803,0.00006104
0.20271803,0.00006104
0.20303803,0.00006104
0.20335803,0.00006104
0.20367803,0.00006104
0.20399803,0.00006104
0.20431803,0.00006104
0.20463803,0.00006104
0.20495803,0.00006104
0.20527803,-0.01770074
0.20559803,0.00006104
0.20591803,-0.01770074
0.20623803,0.00006104
0.20655803,0.00006104
0.20687803,0.00006104
0.20719803,0.00006104
0.20751803,0.00006104
0.20783803,0.00006104
0.20815803,0.00006104
0.20847803,0.00006104
0.20879803,0.00006104
0.20911803,0.00006104
0.20943803,0.00006104
0.20975803,0.00006104
0.21007803,0.00006104
0.21039803,0.00006104
0.21071803,0.00006104
0.21103803,0.00006104
0.21135803,0.00006104
0.21167803,0.00006104
0.21199803,0.00006104
0.21231803,0.00006104
0.21263803,0.00006104
0.21295803,0.00006104
0.21327803,0.00006104
0.21359803,0.00006104
0.21391803,0.00006104
0.21423803,0.00006104
0.21455803,0.00006104
0.21487803,0.00006104
0.21519803,0.00006104
0.21551803,0.00006104
0.21583803,0.00006104
0.21615803,0.00006104
0.21647803,0.00006104
0.21679803,0.00006104
0.21711803,0.00006104
0.21743803,0.00006104
0.21775803,0.00006104
0.21807803,0.00006104
0.21839803,0.00006104
0.21871803,0.00006104
0.21903803,0.00006104
0.21935803,0.00006104
0.21967803,0.00006104
0.21999803,0.00006104
0.22031803,0.00006104
0.22063803,0.00006104
0.22095803,0.00006104
0.22127803,-0.01770074
0.22159803,0.00006104
0.22191803,0.00006104
0.22223803,0.00006104
0.22255803,0.00006104
0.22287803,0.00006104
0.22319803,0.00006104
0.22351803,0.00006104
0.22383803,0.00006104
0.22415803,0.00006104
0.22447803,0.00006104
0.22479803,0.00006104
0.22511803,0.00006104
0.22543803,0.00006104
0.22575803,0.00006104
0.22607803,0.00006104
0.22639803,0.00006104
0.22671803,0.00006104
0.22703803,0.00006104
0.22735803,0.00006104
0.22767803,0.00006104
0.22799803,0.00006104
0.22831803,0.00006104
0.22863803,0.00006104
0.22895803,0.00006104
0.22927803,0.00006104
0.22959803,0.00006104
0.22991803,0.00006104
0.23023803,0.00006104
0.23055803,0.00006104
0.23087803,0.00006104
0.23119803,0.00006104
0.23151803,0.00006104
0.23183803,0.00006104
0.23215803,0.00006104
0.23247803,0.00006104
0.23279803,0.00006104
0.23311803,0.00006104
0.23343803,-0.01770074
0.23375803,0.00006104
0.23407803,0.00006104
0.23439803,-0.01770074
0.23471803,0.00006104
0.23503803,0.00006104
0.23535803,0.00006104
0.23567803,0.00006104
0.23599803,0.00006104
0.23631803,0.00006104
0.23663803,0.00006104
0.23695803,0.00006104
0.23727803,0.00006104
0.23759803,0.00006104
0.23791803,0.00006104
0.23823803,0.00006104
0.23855803,0.00006104
0.23887803,0.00006104
0.23919803,0.00006104
0.23951803,0.00006104
0.23983803,0.00006104
0.24015803,0.00006104
0.24047803,0.00006104
0.24079803,0.00006104
0.24111803,0.00006104
0.24143803,0.00006104
0.24175803,0.00006104
0.24207803,0.00006104
0.24239803,0.00006104
0.24271803,0.00006104
0.24303803,0.00006104
0.24335803,0.00006104
0.24367803,0.00006104
0.24399803,0.00006104
0.24431803,0.00006104
0.24463803,0.00006104
0.24495803,0.00006104
0.24527803,0.00006104
0.24559803,0.00006104
0.24591803,0.00006104
0.24623803,-0.01770074
0.24655803,0.00006104
0.24687803,0.00006104
0.24719803,0.00006104
0.24751803,0.00006104
0.24783803,0.00006104
0.24815803,0.00006104
0.24847803,0.00006104
0.24879803,0.00006104
0.24911803,0.00006104
0.24943803,0.00006104
0.24975803,0.00006104
0.25007803,0.00006104
0.25039803,0.00006104
0.25071803,0.00006104
0.25103803,0.00006104
0.25135803,0.00006104
