Time,Channel A
-0.45309340,0.00006104
-0.45277340,0.00006104
-0.45245340,0.00006104
-0.45213340,0.00006104
-0.45181340,0.01788385
-0.45149340,0.00006104
-0.45117340,0.00006104
-0.45085340,0.00006104
-0.45053340,0.00006104
-0.45021340,0.01788385
-0.44989340,0.00006104
-0.44957340,0.00006104
-0.44925340,0.00006104
-0.44893340,0.00006104
-0.44861340,0.00006104
-0.44829340,0.00006104
-0.44797340,0.00006104
-0.44765340,0.00006104
-0.44733340,0.00006104
-0.44701340,0.00006104
-0.44669340,0.00006104
-0.44637340,0.00006104
-0.44605340,0.00006104
-0.44573340,0.00006104
-0.44541340,0.00006104
-0.44509340,0.00006104
-0.44477340,0.00006104
-0.44445340,0.00006104
-0.44413340,0.00006104
-0.44381340,0.00006104
-0.44349340,0.00006104
-0.44317340,0.00006104
-0.44285340,0.00006104
-0.44253340,0.00006104
-0.44221340,0.00006104
-0.44189340,0.00006104
-0.44157340,0.00006104
-0.44125340,0.00006104
-0.44093340,0.00006104
-0.44061340,0.00006104
-0.44029340,0.00006104
-0.43997340,0.00006104
-0.43965340,0.00006104
-0.43933340,0.00006104
-0.43901340,0.00006104
-0.43869340,0.00006104
-0.43837340,0.00006104
-0.43805340,0.00006104
-0.43773340,0.00006104
-0.43741340,0.00006104
-0.43709340,0.00006104
-0.43677340,0.00006104
-0.43645340,0.00006104
-0.43613340,0.00006104
-0.43581340,0.00006104
-0.43549340,0.00006104
-0.43517340,0.00006104
-0.43485340,0.00006104
-0.43453340,0.00006104
-0.43421340,0.00006104
-0.43389340,0.00006104
-0.43357340,0.00006104
-0.43325340,0.00006104
-0.43293340,0.00006104
-0.43261340,0.00006104
-0.43229340,0.00006104
-0.43197340,0.00006104
-0.43165340,0.00006104
-0.43133340,0.00006104
-0.43101340,0.00006104
-0.43069340,0.00006104
-0.43037340,-0.01770074
-0.43005340,0.00006104
-0.42973340,0.00006104
-0.42941340,0.00006104
-0.42909340,0.00006104
-0.42877340,0.00006104
-0.42845340,0.00006104
-0.42813340,0.00006104
-0.42781340,0.00006104
-0.42749340,0.00006104
-0.42717340,0.00006104
-0.42685340,0.00006104
-0.42653340,0.00006104
-0.42621340,0.00006104
-0.42589340,0.00006104
-0.42557340,0.00006104
-0.42525340,0.00006104
-0.42493340,0.00006104
-0.42461340,0.00006104
-0.42429340,0.00006104
-0.42397340,0.00006104
-0.42365340,0.00006104
-0.42333340,0.00006104
-0.42301340,0.00006104
-0.42269340,0.00006104
-0.42237340,0.00006104
-0.42205340,0.00006104
-0.42173340,0.00006104
-0.42141340,0.00006104
-0.42109340,0.00006104
-0.42077340,0.00006104
-0.42045340,0.00006104
-0.42013340,0.00006104
-0.41981340,0.00006104
-0.41949340,0.00006104
-0.41917340,0.00006104
-0.41885340,0.00006104
-0.41853340,0.00006104
-0.41821340,0.00006104
-0.41789340,0.00006104
-0.41757340,0.00006104
-0.41725340,0.00006104
-0.41693340,0.00006104
-0.41661340,0.00006104
-0.41629340,0.00006104
-0.41597340,0.00006104
-0.41565340,0.00006104
-0.41533340,0.00006104
-0.41501340,0.00006104
-0.41469340,0.00006104
-0.41437340,0.00006104
-0.41405340,0.00006104
-0.41373340,0.00006104
-0.41341340,0.00006104
-0.41309340,0.00006104
-0.41277340,0.00006104
-0.41245340,0.00006104
-0.41213340,0.00006104
-0.41181340,0.00006104
-0.41149340,0.00006104
-0.41117340,0.00006104
-0.41085340,0.00006104
-0.41053340,0.00006104
-0.41021340,0.00006104
-0.40989340,0.00006104
-0.40957340,0.00006104
-0.40925340,0.00006104
-0.40893340,0.00006104
-0.40861340,0.00006104
-0.40829340,0.00006104
-0.40797340,0.00006104
-0.40765340,0.00006104
-0.40733340,0.00006104
-0.40701340,0.00006104
-0.40669340,0.00006104
-0.40637340,0.00006104
-0.40605340,0.00006104
-0.40573340,0.00006104
-0.40541340,0.00006104
-0.40509340,0.00006104
-0.40477340,0.00006104
-0.40445340,0.00006104
-0.40413340,-0.01770074
-0.40381340,0.00006104
-0.40349340,0.00006104
-0.40317340,0.00006104
-0.40285340,0.00006104
-0.40253340,0.00006104
-0.40221340,0.00006104
-0.40189340,0.00006104
-0.40157340,0.00006104
-0.40125340,0.00006104
-0.40093340,0.00006104
-0.40061340,0.00006104
-0.40029340,0.00006104
-0.39997340,0.00006104
-0.39965340,0.00006104
-0.39933340,0.00006104
-0.39901340,0.00006104
-0.39869340,0.00006104
-0.39837340,0.00006104
-0.39805340,0.00006104
-0.39773340,0.00006104
-0.39741340,0.00006104
-0.39709340,0.00006104
-0.39677340,0.00006104
-0.39645340,0.00006104
-0.39613340,0.00006104
-0.39581340,0.00006104
-0.39549340,0.00006104
-0.39517340,-0.01770074
-0.39485340,0.00006104
-0.39453340,0.00006104
-0.39421340,0.00006104
-0.39389340,0.00006104
-0.39357340,0.00006104
-0.39325340,0.00006104
-0.39293340,0.00006104
-0.39261340,0.00006104
-0.39229340,0.00006104
-0.39197340,0.00006104
-0.39165340,0.00006104
-0.39133340,0.00006104
-0.39101340,0.00006104
-0.39069340,0.00006104
-0.39037340,0.00006104
-0.39005340,0.00006104
-0.38973340,0.00006104
-0.38941340,0.00006104
-0.38909340,0.00006104
-0.38877340,0.00006104
-0.38845340,-0.01770074
-0.38813340,0.00006104
-0.38781340,0.00006104
-0.38749340,0.00006104
-0.38717340,0.00006104
-0.38685340,0.00006104
-0.38653340,0.00006104
-0.38621340,0.00006104
-0.38589340,0.00006104
-0.38557340,0.00006104
-0.38525340,0.00006104
-0.38493340,0.00006104
-0.38461340,0.00006104
-0.38429340,0.00006104
-0.38397340,0.00006104
-0.38365340,0.00006104
-0.38333340,0.00006104
-0.38301340,-0.01770074
-0.38269340,0.00006104
-0.38237340,0.00006104
-0.38205340,0.00006104
-0.38173340,0.00006104
-0.38141340,0.00006104
-0.38109340,0.00006104
-0.38077340,0.00006104
-0.38045340,0.00006104
-0.38013340,0.00006104
-0.37981340,-0.01770074
-0.37949340,0.00006104
-0.37917340,0.00006104
-0.37885340,0.00006104
-0.37853340,0.00006104
-0.37821340,0.00006104
-0.37789340,0.00006104
-0.37757340,0.00006104
-0.37725340,0.00006104
-0.37693340,0.00006104
-0.37661340,0.00006104
-0.37629340,0.00006104
-0.37597340,0.00006104
-0.37565340,0.00006104
-0.37533340,0.00006104
-0.37501340,0.00006104
-0.37469340,0.00006104
-0.37437340,0.00006104
-0.37405340,-0.01770074
-0.37373340,0.00006104
-0.37341340,0.00006104
-0.37309340,0.00006104
-0.37277340,0.00006104
-0.37245340,0.00006104
-0.37213340,0.00006104
-0.37181340,0.00006104
-0.37149340,-0.01770074
-0.37117340,0.00006104
-0.37085340,0.00006104
-0.37053340,0.00006104
-0.37021340,0.00006104
-0.36989340,0.00006104
-0.36957340,0.00006104
-0.36925340,0.00006104
-0.36893340,-0.01770074
-0.36861340,0.00006104
-0.36829340,0.00006104
-0.36797340,0.00006104
-0.36765340,0.00006104
-0.36733340,0.00006104
-0.36701340,0.00006104
-0.36669340,0.00006104
-0.36637340,0.00006104
-0.36605340,0.00006104
-0.36573340,0.00006104
-0.36541340,-0.01770074
-0.36509340,0.00006104
-0.36477340,0.00006104
-0.36445340,0.00006104
-0.36413340,0.00006104
-0.36381340,0.00006104
-0.36349340,0.00006104
-0.36317340,0.00006104
-0.36285340,0.00006104
-0.36253340,0.00006104
-0.36221340,0.00006104
-0.36189340,0.00006104
-0.36157340,0.00006104
-0.36125340,0.00006104
-0.36093340,0.00006104
-0.36061340,0.00006104
-0.36029340,0.00006104
-0.35997340,0.00006104
-0.35965340,0.00006104
-0.35933340,0.00006104
-0.35901340,0.00006104
-0.35869340,0.00006104
-0.35837340,0.00006104
-0.35805340,0.00006104
-0.35773340,0.00006104
-0.35741340,0.00006104
-0.35709340,0.00006104
-0.35677340,0.00006104
-0.35645340,0.00006104
-0.35613340,0.00006104
-0.35581340,0.00006104
-0.35549340,0.00006104
-0.35517340,0.00006104
-0.35485340,0.00006104
-0.35453340,0.00006104
-0.35421340,0.00006104
-0.35389340,0.00006104
-0.35357340,0.00006104
-0.35325340,-0.01770074
-0.35293340,0.00006104
-0.35261340,0.00006104
-0.35229340,0.00006104
-0.35197340,0.00006104
-0.35165340,0.00006104
-0.35133340,0.00006104
-0.35101340,0.00006104
-0.35069340,0.00006104
-0.35037340,0.00006104
-0.35005340,0.00006104
-0.34973340,0.00006104
-0.34941340,0.00006104
-0.34909340,0.00006104
-0.34877340,0.00006104
-0.34845340,0.00006104
-0.34813340,0.00006104
-0.34781340,0.00006104
-0.34749340,0.00006104
-0.34717340,0.00006104
-0.34685340,-0.01770074
-0.34653340,0.00006104
-0.34621340,0.00006104
-0.34589340,0.00006104
-0.34557340,0.00006104
-0.34525340,0.00006104
-0.34493340,-0.01770074
-0.34461340,0.00006104
-0.34429340,0.00006104
-0.34397340,0.00006104
-0.34365340,0.00006104
-0.34333340,0.00006104
-0.34301340,0.00006104
-0.34269340,0.00006104
-0.34237340,0.00006104
-0.34205340,0.00006104
-0.34173340,0.00006104
-0.34141340,0.00006104
-0.34109340,0.00006104
-0.34077340,0.00006104
-0.34045340,0.00006104
-0.34013340,0.00006104
-0.33981340,0.00006104
-0.33949340,0.00006104
-0.33917340,0.00006104
-0.33885340,0.00006104
-0.33853340,0.00006104
-0.33821340,0.00006104
-0.33789340,0.00006104
-0.33757340,0.00006104
-0.33725340,0.00006104
-0.33693340,0.00006104
-0.33661340,0.00006104
-0.33629340,0.00006104
-0.33597340,0.00006104
-0.33565340,0.00006104
-0.33533340,0.00006104
-0.33501340,0.00006104
-0.33469340,0.00006104
-0.33437340,0.00006104
-0.33405340,0.00006104
-0.33373340,0.00006104
-0.33341340,0.00006104
-0.33309340,0.00006104
-0.33277340,0.00006104
-0.33245340,0.00006104
-0.33213340,0.00006104
-0.33181340,0.00006104
-0.33149340,0.00006104
-0.33117340,0.00006104
-0.33085340,0.00006104
-0.33053340,0.00006104
-0.33021340,0.00006104
-0.32989340,0.00006104
-0.32957340,0.00006104
-0.32925340,0.00006104
-0.32893340,0.00006104
-0.32861340,0.00006104
-0.32829340,0.00006104
-0.32797340,0.00006104
-0.32765340,0.00006104
-0.32733340,0.00006104
-0.32701340,0.00006104
-0.32669340,0.00006104
-0.32637340,0.00006104
-0.32605340,0.00006104
-0.32573340,0.00006104
-0.32541340,0.00006104
-0.32509340,0.00006104
-0.32477340,0.00006104
-0.32445340,0.00006104
-0.32413340,0.00006104
-0.32381340,0.00006104
-0.32349340,0.00006104
-0.32317340,0.00006104
-0.32285340,0.00006104
-0.32253340,0.00006104
-0.32221340,0.00006104
-0.32189340,0.00006104
-0.32157340,0.00006104
-0.32125340,0.00006104
-0.32093340,-0.01770074
-0.32061340,0.00006104
-0.32029340,0.00006104
-0.31997340,0.00006104
-0.31965340,0.00006104
-0.31933340,0.00006104
-0.31901340,0.00006104
-0.31869340,0.00006104
-0.31837340,0.00006104
-0.31805340,0.00006104
-0.31773340,0.00006104
-0.31741340,0.00006104
-0.31709340,0.00006104
-0.31677340,0.00006104
-0.31645340,0.00006104
-0.31613340,0.00006104
-0.31581340,0.00006104
-0.31549340,-0.01770074
-0.31517340,0.00006104
-0.31485340,-0.01770074
-0.31453340,0.00006104
-0.31421340,0.00006104
-0.31389340,0.00006104
-0.31357340,0.00006104
-0.31325340,0.00006104
-0.31293340,0.00006104
-0.31261340,0.00006104
-0.31229340,0.00006104
-0.31197340,-0.01770074
-0.31165340,0.00006104
-0.31133340,0.00006104
-0.31101340,0.00006104
-0.31069340,-0.01770074
-0.31037340,0.00006104
-0.31005340,0.00006104
-0.30973340,0.00006104
-0.30941340,0.00006104
-0.30909340,0.00006104
-0.30877340,-0.01770074
-0.30845340,0.00006104
-0.30813340,0.00006104
-0.30781340,0.00006104
-0.30749340,0.00006104
-0.30717340,0.00006104
-0.30685340,0.00006104
-0.30653340,0.00006104
-0.30621340,0.00006104
-0.30589340,0.00006104
-0.30557340,0.00006104
-0.30525340,0.00006104
-0.30493340,0.00006104
-0.30461340,0.00006104
-0.30429340,0.00006104
-0.30397340,0.00006104
-0.30365340,0.00006104
-0.30333340,0.00006104
-0.30301340,0.00006104
-0.30269340,0.00006104
-0.30237340,0.00006104
-0.30205340,0.00006104
-0.30173340,0.00006104
-0.30141340,0.00006104
-0.30109340,0.00006104
-0.30077340,0.00006104
-0.30045340,0.00006104
-0.30013340,0.00006104
-0.29981340,0.00006104
-0.29949340,0.00006104
-0.29917340,0.00006104
-0.29885340,0.00006104
-0.29853340,0.00006104
-0.29821340,0.00006104
-0.29789340,0.00006104
-0.29757340,0.00006104
-0.29725340,0.00006104
-0.29693340,0.00006104
-0.29661340,0.00006104
-0.29629340,0.00006104
-0.29597340,0.00006104
-0.29565340,0.00006104
-0.29533340,0.00006104
-0.29501340,0.00006104
-0.29469340,0.00006104
-0.29437340,0.00006104
-0.29405340,0.00006104
-0.29373340,0.00006104
-0.29341340,0.00006104
-0.29309340,0.00006104
-0.29277340,0.00006104
-0.29245340,0.00006104
-0.29213340,0.00006104
-0.29181340,0.00006104
-0.29149340,0.00006104
-0.29117340,0.00006104
-0.29085340,0.00006104
-0.29053340,0.00006104
-0.29021340,0.00006104
-0.28989340,0.00006104
-0.28957340,0.00006104
-0.28925340,0.00006104
-0.28893340,0.00006104
-0.28861340,0.00006104
-0.28829340,0.00006104
-0.28797340,0.00006104
-0.28765340,0.00006104
-0.28733340,0.00006104
-0.28701340,0.00006104
-0.28669340,0.00006104
-0.28637340,0.00006104
-0.28605340,0.00006104
-0.28573340,0.00006104
-0.28541340,0.00006104
-0.28509340,0.00006104
-0.28477340,0.00006104
-0.28445340,0.00006104
-0.28413340,0.00006104
-0.28381340,0.00006104
-0.28349340,0.00006104
-0.28317340,0.00006104
-0.28285340,0.00006104
-0.28253340,0.00006104
-0.28221340,0.00006104
-0.28189340,0.00006104
-0.28157340,0.00006104
-0.28125340,0.00006104
-0.28093340,0.00006104
-0.28061340,0.00006104
-0.28029340,0.00006104
-0.27997340,0.00006104
-0.27965340,0.00006104
-0.27933340,0.00006104
-0.27901340,0.00006104
-0.27869340,0.00006104
-0.27837340,0.00006104
-0.27805340,0.00006104
-0.27773340,0.00006104
-0.27741340,0.00006104
-0.27709340,0.00006104
-0.27677340,0.00006104
-0.27645340,0.00006104
-0.27613340,0.00006104
-0.27581340,0.00006104
-0.27549340,0.00006104
-0.27517340,0.00006104
-0.27485340,0.00006104
-0.27453340,0.00006104
-0.27421340,0.00006104
-0.27389340,0.00006104
-0.27357340,0.00006104
-0.27325340,0.00006104
-0.27293340,0.00006104
-0.27261340,0.00006104
-0.27229340,0.00006104
-0.27197340,0.00006104
-0.27165340,0.00006104
-0.27133340,0.00006104
-0.27101340,0.00006104
-0.27069340,0.00006104
-0.27037340,0.00006104
-0.27005340,0.00006104
-0.26973340,0.00006104
-0.26941340,0.00006104
-0.26909340,0.00006104
-0.26877340,0.00006104
-0.26845340,0.00006104
-0.26813340,0.00006104
-0.26781340,0.00006104
-0.26749340,0.00006104
-0.26717340,0.00006104
-0.26685340,0.00006104
-0.26653340,0.00006104
-0.26621340,0.00006104
-0.26589340,0.00006104
-0.26557340,0.00006104
-0.26525340,0.00006104
-0.26493340,0.00006104
-0.26461340,0.00006104
-0.26429340,-0.01770074
-0.26397340,0.00006104
-0.26365340,0.00006104
-0.26333340,0.00006104
-0.26301340,-0.01770074
-0.26269340,0.00006104
-0.26237340,0.00006104
-0.26205340,0.00006104
-0.26173340,0.00006104
-0.26141340,0.00006104
-0.26109340,0.00006104
-0.26077340,0.00006104
-0.26045340,0.00006104
-0.26013340,0.00006104
-0.25981340,0.00006104
-0.25949340,0.00006104
-0.25917340,0.00006104
-0.25885340,0.00006104
-0.25853340,0.00006104
-0.25821340,0.00006104
-0.25789340,0.00006104
-0.25757340,0.00006104
-0.25725340,0.00006104
-0.25693340,0.00006104
-0.25661340,0.00006104
-0.25629340,0.00006104
-0.25597340,0.00006104
-0.25565340,0.00006104
-0.25533340,0.00006104
-0.25501340,0.00006104
-0.25469340,0.00006104
-0.25437340,0.00006104
-0.25405340,0.00006104
-0.25373340,0.00006104
-0.25341340,0.00006104
-0.25309340,0.01788385
-0.25277340,0.00006104
-0.25245340,-0.01770074
-0.25213340,0.00006104
-0.25181340,0.00006104
-0.25149340,0.00006104
-0.25117340,0.00006104
-0.25085340,0.00006104
-0.25053340,0.00006104
-0.25021340,0.00006104
-0.24989340,0.00006104
-0.24957340,0.00006104
-0.24925340,0.00006104
-0.24893340,0.00006104
-0.24861340,0.00006104
-0.24829340,0.00006104
-0.24797340,0.00006104
-0.24765340,0.00006104
-0.24733340,0.00006104
-0.24701340,0.00006104
-0.24669340,0.00006104
-0.24637340,0.00006104
-0.24605340,-0.01770074
-0.24573340,0.00006104
-0.24541340,0.00006104
-0.24509340,-0.01770074
-0.24477340,0.00006104
-0.24445340,0.00006104
-0.24413340,0.00006104
-0.24381340,-0.01770074
-0.24349340,0.00006104
-0.24317340,0.00006104
-0.24285340,0.00006104
-0.24253340,0.00006104
-0.24221340,0.00006104
-0.24189340,0.00006104
-0.24157340,0.00006104
-0.24125340,0.00006104
-0.24093340,0.00006104
-0.24061340,0.00006104
-0.24029340,0.00006104
-0.23997340,0.00006104
-0.23965340,0.00006104
-0.23933340,0.00006104
-0.23901340,0.00006104
-0.23869340,0.00006104
-0.23837340,0.00006104
-0.23805340,0.00006104
-0.23773340,0.00006104
-0.23741340,0.00006104
-0.23709340,0.00006104
-0.23677340,0.00006104
-0.23645340,0.00006104
-0.23613340,0.00006104
-0.23581340,-0.01770074
-0.23549340,0.00006104
-0.23517340,0.00006104
-0.23485340,0.00006104
-0.23453340,0.00006104
-0.23421340,0.00006104
-0.23389340,0.00006104
-0.23357340,0.00006104
-0.23325340,0.00006104
-0.23293340,0.00006104
-0.23261340,0.00006104
-0.23229340,0.00006104
-0.23197340,0.00006104
-0.23165340,0.00006104
-0.23133340,0.00006104
-0.23101340,0.00006104
-0.23069340,0.00006104
-0.23037340,0.00006104
-0.23005340,0.00006104
-0.22973340,-0.01770074
-0.22941340,0.00006104
-0.22909340,0.00006104
-0.22877340,0.00006104
-0.22845340,-0.01770074
-0.22813340,0.00006104
-0.22781340,0.00006104
-0.22749340,0.00006104
-0.22717340,0.00006104
-0.22685340,0.00006104
-0.22653340,0.00006104
-0.22621340,0.00006104
-0.22589340,-0.01770074
-0.22557340,0.00006104
-0.22525340,0.00006104
-0.22493340,0.00006104
-0.22461340,0.00006104
-0.22429340,0.00006104
-0.22397340,0.00006104
-0.22365340,0.00006104
-0.22333340,0.00006104
-0.22301340,0.00006104
-0.22269340,0.00006104
-0.22237340,0.00006104
-0.22205340,0.00006104
-0.22173340,0.00006104
-0.22141340,0.00006104
-0.22109340,0.00006104
-0.22077340,-0.01770074
-0.22045340,0.00006104
-0.22013340,0.00006104
-0.21981340,0.00006104
-0.21949340,0.00006104
-0.21917340,0.00006104
-0.21885340,0.00006104
-0.21853340,0.00006104
-0.21821340,0.00006104
-0.21789340,0.00006104
-0.21757340,0.00006104
-0.21725340,0.00006104
-0.21693340,0.00006104
-0.21661340,0.00006104
-0.21629340,0.00006104
-0.21597340,0.00006104
-0.21565340,0.00006104
-0.21533340,0.00006104
-0.21501340,0.00006104
-0.21469340,0.00006104
-0.21437340,0.00006104
-0.21405340,0.00006104
-0.21373340,0.00006104
-0.21341340,0.00006104
-0.21309340,0.00006104
-0.21277340,0.00006104
-0.21245340,0.00006104
-0.21213340,0.00006104
-0.21181340,0.00006104
-0.21149340,0.00006104
-0.21117340,0.00006104
-0.21085340,0.00006104
-0.21053340,0.00006104
-0.21021340,0.00006104
-0.20989340,0.00006104
-0.20957340,0.00006104
-0.20925340,0.00006104
-0.20893340,0.00006104
-0.20861340,0.00006104
-0.20829340,0.00006104
-0.20797340,0.00006104
-0.20765340,0.00006104
-0.20733340,0.00006104
-0.20701340,0.00006104
-0.20669340,0.00006104
-0.20637340,0.00006104
-0.20605340,0.00006104
-0.20573340,0.00006104
-0.20541340,0.00006104
-0.20509340,0.00006104
-0.20477340,0.00006104
-0.20445340,0.00006104
-0.20413340,0.00006104
-0.20381340,-0.01770074
-0.20349340,0.00006104
-0.20317340,0.00006104
-0.20285340,0.00006104
-0.20253340,0.00006104
-0.20221340,0.00006104
-0.20189340,0.00006104
-0.20157340,0.00006104
-0.20125340,0.00006104
-0.20093340,0.00006104
-0.20061340,0.00006104
-0.20029340,0.00006104
-0.19997340,0.00006104
-0.19965340,0.00006104
-0.19933340,0.00006104
-0.19901340,0.00006104
-0.19869340,0.00006104
-0.19837340,0.00006104
-0.19805340,0.00006104
-0.19773340,0.00006104
-0.19741340,0.00006104
-0.19709340,0.00006104
-0.19677340,0.00006104
-0.19645340,0.00006104
-0.19613340,0.00006104
-0.19581340,-0.01770074
-0.19549340,0.00006104
-0.19517340,0.00006104
-0.19485340,0.00006104
-0.19453340,0.00006104
-0.19421340,0.00006104
-0.19389340,0.00006104
-0.19357340,0.00006104
-0.19325340,0.00006104
-0.19293340,0.00006104
-0.19261340,0.00006104
-0.19229340,0.00006104
-0.19197340,0.00006104
-0.19165340,0.00006104
-0.19133340,0.00006104
-0.19101340,0.00006104
-0.19069340,0.00006104
-0.19037340,0.00006104
-0.19005340,0.00006104
-0.18973340,0.00006104
-0.18941340,0.00006104
-0.18909340,0.00006104
-0.18877340,0.00006104
-0.18845340,0.00006104
-0.18813340,0.00006104
-0.18781340,0.00006104
-0.18749340,0.00006104
-0.18717340,-0.01770074
-0.18685340,0.00006104
-0.18653340,-0.01770074
-0.18621340,0.00006104
-0.18589340,0.00006104
-0.18557340,0.00006104
-0.18525340,0.00006104
-0.18493340,0.00006104
-0.18461340,0.00006104
-0.18429340,0.00006104
-0.18397340,0.00006104
-0.18365340,0.00006104
-0.18333340,0.00006104
-0.18301340,0.00006104
-0.18269340,0.00006104
-0.18237340,0.00006104
-0.18205340,0.00006104
-0.18173340,0.00006104
-0.18141340,0.00006104
-0.18109340,0.00006104
-0.18077340,0.00006104
-0.18045340,0.00006104
-0.18013340,0.00006104
-0.17981340,0.00006104
-0.17949340,0.00006104
-0.17917340,0.00006104
-0.17885340,0.00006104
-0.17853340,0.00006104
-0.17821340,0.00006104
-0.17789340,0.00006104
-0.17757340,0.00006104
-0.17725340,0.00006104
-0.17693340,0.00006104
-0.17661340,0.00006104
-0.17629340,0.00006104
-0.17597340,0.00006104
-0.17565340,0.00006104
-0.17533340,0.00006104
-0.17501340,0.00006104
-0.17469340,0.00006104
-0.17437340,0.00006104
-0.17405340,0.00006104
-0.17373340,0.00006104
-0.17341340,0.00006104
-0.17309340,0.00006104
-0.17277340,0.00006104
-0.17245340,0.00006104
-0.17213340,0.00006104
-0.17181340,0.00006104
-0.17149340,0.00006104
-0.17117340,0.00006104
-0.17085340,0.00006104
-0.17053340,0.00006104
-0.17021340,-0.01770074
-0.16989340,-0.01770074
-0.16957340,0.00006104
-0.16925340,0.00006104
-0.16893340,0.00006104
-0.16861340,0.00006104
-0.16829340,0.00006104
-0.16797340,0.00006104
-0.16765340,-0.01770074
-0.16733340,0.00006104
-0.16701340,0.00006104
-0.16669340,0.00006104
-0.16637340,0.00006104
-0.16605340,0.00006104
-0.16573340,0.00006104
-0.16541340,0.00006104
-0.16509340,0.00006104
-0.16477340,0.00006104
-0.16445340,-0.01770074
-0.16413340,-0.01770074
-0.16381340,0.00006104
-0.16349340,0.00006104
-0.16317340,0.00006104
-0.16285340,0.00006104
-0.16253340,0.00006104
-0.16221340,0.00006104
-0.16189340,0.00006104
-0.16157340,0.00006104
-0.16125340,0.00006104
-0.16093340,0.00006104
-0.16061340,0.00006104
-0.16029340,0.00006104
-0.15997340,0.00006104
-0.15965340,0.00006104
-0.15933340,0.00006104
-0.15901340,0.00006104
-0.15869340,0.00006104
-0.15837340,0.00006104
-0.15805340,0.00006104
-0.15773340,0.00006104
-0.15741340,0.00006104
-0.15709340,-0.01770074
-0.15677340,0.00006104
-0.15645340,0.00006104
-0.15613340,0.00006104
-0.15581340,0.00006104
-0.15549340,0.00006104
-0.15517340,0.00006104
-0.15485340,0.00006104
-0.15453340,0.00006104
-0.15421340,0.00006104
-0.15389340,0.00006104
-0.15357340,0.00006104
-0.15325340,0.00006104
-0.15293340,0.00006104
-0.15261340,0.00006104
-0.15229340,0.00006104
-0.15197340,0.00006104
-0.15165340,0.00006104
-0.15133340,0.00006104
-0.15101340,0.00006104
-0.15069340,0.00006104
-0.15037340,0.00006104
-0.15005340,0.00006104
-0.14973340,0.00006104
-0.14941340,0.00006104
-0.14909340,0.00006104
-0.14877340,0.00006104
-0.14845340,0.00006104
-0.14813340,0.00006104
-0.14781340,0.00006104
-0.14749340,-0.01770074
-0.14717340,0.00006104
-0.14685340,0.00006104
-0.14653340,0.00006104
-0.14621340,0.00006104
-0.14589340,0.00006104
-0.14557340,0.00006104
-0.14525340,-0.01770074
-0.14493340,0.00006104
-0.14461340,0.00006104
-0.14429340,0.00006104
-0.14397340,0.00006104
-0.14365340,0.00006104
-0.14333340,-0.01770074
-0.14301340,0.00006104
-0.14269340,0.00006104
-0.14237340,0.00006104
-0.14205340,0.00006104
-0.14173340,0.00006104
-0.14141340,0.00006104
-0.14109340,0.00006104
-0.14077340,0.00006104
-0.14045340,0.00006104
-0.14013340,0.00006104
-0.13981340,0.00006104
-0.13949340,0.00006104
-0.13917340,0.00006104
-0.13885340,0.00006104
-0.13853340,0.00006104
-0.13821340,0.00006104
-0.13789340,0.00006104
-0.13757340,0.00006104
-0.13725340,0.00006104
-0.13693340,0.00006104
-0.13661340,-0.01770074
-0.13629340,0.00006104
-0.13597340,0.00006104
-0.13565340,0.00006104
-0.13533340,0.00006104
-0.13501340,0.00006104
-0.13469340,0.00006104
-0.13437340,0.00006104
-0.13405340,0.00006104
-0.13373340,0.00006104
-0.13341340,0.00006104
-0.13309340,0.00006104
-0.13277340,0.00006104
-0.13245340,0.00006104
-0.13213340,-0.01770074
-0.13181340,0.00006104
-0.13149340,0.00006104
-0.13117340,0.00006104
-0.13085340,0.00006104
-0.13053340,0.00006104
-0.13021340,0.00006104
-0.12989340,0.00006104
-0.12957340,-0.01770074
-0.12925340,0.00006104
-0.12893340,0.00006104
-0.12861340,0.00006104
-0.12829340,0.00006104
-0.12797340,0.00006104
-0.12765340,0.00006104
-0.12733340,0.00006104
-0.12701340,0.00006104
-0.12669340,0.00006104
-0.12637340,0.00006104
-0.12605340,0.00006104
-0.12573340,-0.01770074
-0.12541340,0.00006104
-0.12509340,0.00006104
-0.12477340,0.00006104
-0.12445340,0.00006104
-0.12413340,0.00006104
-0.12381340,0.00006104
-0.12349340,-0.01770074
-0.12317340,-0.01770074
-0.12285340,0.00006104
-0.12253340,0.00006104
-0.12221340,0.00006104
-0.12189340,0.00006104
-0.12157340,0.00006104
-0.12125340,0.00006104
-0.12093340,0.00006104
-0.12061340,0.00006104
-0.12029340,0.00006104
-0.11997340,0.00006104
-0.11965340,0.00006104
-0.11933340,0.00006104
-0.11901340,0.00006104
-0.11869340,0.00006104
-0.11837340,0.00006104
-0.11805340,0.00006104
-0.11773340,0.00006104
-0.11741340,0.00006104
-0.11709340,0.00006104
-0.11677340,0.00006104
-0.11645340,0.00006104
-0.11613340,0.00006104
-0.11581340,0.00006104
-0.11549340,0.00006104
-0.11517340,0.00006104
-0.11485340,0.00006104
-0.11453340,0.00006104
-0.11421340,0.00006104
-0.11389340,0.00006104
-0.11357340,0.00006104
-0.11325340,0.00006104
-0.11293340,0.00006104
-0.11261340,-0.01770074
-0.11229340,0.00006104
-0.11197340,0.00006104
-0.11165340,0.00006104
-0.11133340,0.00006104
-0.11101340,0.00006104
-0.11069340,0.00006104
-0.11037340,-0.01770074
