Time,Channel A
-0.45343738,0.00006104
-0.45311738,0.00006104
-0.45279738,0.00006104
-0.45247738,0.00006104
-0.45215738,0.00006104
-0.45183738,-0.01770074
-0.45151738,0.00006104
-0.45119738,0.00006104
-0.45087738,0.00006104
-0.45055738,0.00006104
-0.45023738,0.00006104
-0.44991738,0.00006104
-0.44959738,0.00006104
-0.44927738,0.01788385
-0.44895738,0.00006104
-0.44863738,0.00006104
-0.44831738,0.00006104
-0.44799738,0.00006104
-0.44767738,0.00006104
-0.44735738,0.00006104
-0.44703738,0.00006104
-0.44671738,0.00006104
-0.44639738,0.00006104
-0.44607738,0.00006104
-0.44575738,0.00006104
-0.44543738,0.00006104
-0.44511738,0.00006104
-0.44479738,0.00006104
-0.44447738,0.00006104
-0.44415738,0.00006104
-0.44383738,0.00006104
-0.44351738,-0.01770074
-0.44319738,0.00006104
-0.44287738,0.00006104
-0.44255738,0.00006104
-0.44223738,0.00006104
-0.44191738,0.00006104
-0.44159738,0.00006104
-0.44127738,0.00006104
-0.44095738,0.00006104
-0.44063738,0.00006104
-0.44031738,0.00006104
-0.43999738,0.00006104
-0.43967738,0.00006104
-0.43935738,0.00006104
-0.43903738,0.00006104
-0.43871738,0.00006104
-0.43839738,0.01788385
-0.43807738,0.01788385
-0.43775738,0.00006104
-0.43743738,0.00006104
-0.43711738,0.00006104
-0.43679738,0.00006104
-0.43647738,0.00006104
-0.43615738,0.00006104
-0.43583738,0.00006104
-0.43551738,0.00006104
-0.43519738,0.00006104
-0.43487738,0.00006104
-0.43455738,0.00006104
-0.43423738,0.00006104
-0.43391738,0.00006104
-0.43359738,0.00006104
-0.43327738,0.00006104
-0.43295738,0.00006104
-0.43263738,0.00006104
-0.43231738,0.00006104
-0.43199738,0.00006104
-0.43167738,0.00006104
-0.43135738,0.00006104
-0.43103738,0.00006104
-0.43071738,0.00006104
-0.43039738,0.00006104
-0.43007738,0.00006104
-0.42975738,0.00006104
-0.42943738,0.00006104
-0.42911738,0.00006104
-0.42879738,0.00006104
-0.42847738,0.00006104
-0.42815738,0.00006104
-0.42783738,0.00006104
-0.42751738,0.00006104
-0.42719738,0.00006104
-0.42687738,0.00006104
-0.42655738,0.00006104
-0.42623738,0.00006104
-0.42591738,0.00006104
-0.42559738,0.00006104
-0.42527738,0.00006104
-0.42495738,0.00006104
-0.42463738,0.00006104
-0.42431738,0.00006104
-0.42399738,0.00006104
-0.42367738,0.00006104
-0.42335738,-0.01770074
-0.42303738,0.00006104
-0.42271738,0.00006104
-0.42239738,0.00006104
-0.42207738,0.00006104
-0.42175738,0.00006104
-0.42143738,0.00006104
-0.42111738,-0.01770074
-0.42079738,0.00006104
-0.42047738,0.00006104
-0.42015738,0.00006104
-0.41983738,0.00006104
-0.41951738,0.00006104
-0.41919738,0.00006104
-0.41887738,0.00006104
-0.41855738,0.00006104
-0.41823738,0.00006104
-0.41791738,0.00006104
-0.41759738,0.00006104
-0.41727738,0.00006104
-0.41695738,0.00006104
-0.41663738,0.00006104
-0.41631738,-0.01770074
-0.41599738,0.00006104
-0.41567738,0.00006104
-0.41535738,0.00006104
-0.41503738,0.00006104
-0.41471738,0.00006104
-0.41439738,0.00006104
-0.41407738,0.00006104
-0.41375738,0.00006104
-0.41343738,0.00006104
-0.41311738,0.00006104
-0.41279738,0.00006104
-0.41247738,0.00006104
-0.41215738,0.00006104
-0.41183738,0.00006104
-0.41151738,0.00006104
-0.41119738,0.00006104
-0.41087738,0.00006104
-0.41055738,0.00006104
-0.41023738,0.00006104
-0.40991738,0.00006104
-0.40959738,0.00006104
-0.40927738,0.00006104
-0.40895738,0.00006104
-0.40863738,0.00006104
-0.40831738,0.00006104
-0.40799738,0.00006104
-0.40767738,0.00006104
-0.40735738,0.00006104
-0.40703738,0.00006104
-0.40671738,0.00006104
-0.40639738,-0.01770074
-0.40607738,0.00006104
-0.40575738,0.00006104
-0.40543738,0.00006104
-0.40511738,0.00006104
-0.40479738,0.00006104
-0.40447738,0.00006104
-0.40415738,0.00006104
-0.40383738,0.00006104
-0.40351738,0.00006104
-0.40319738,0.00006104
-0.40287738,0.00006104
-0.40255738,0.00006104
-0.40223738,0.00006104
-0.40191738,0.00006104
-0.40159738,0.00006104
-0.40127738,0.00006104
-0.40095738,0.00006104
-0.40063738,0.00006104
-0.40031738,0.00006104
-0.39999738,0.00006104
-0.39967738,0.00006104
-0.39935738,0.00006104
-0.39903738,0.00006104
-0.39871738,0.00006104
-0.39839738,0.00006104
-0.39807738,0.00006104
-0.39775738,0.00006104
-0.39743738,0.00006104
-0.39711738,0.00006104
-0.39679738,0.00006104
-0.39647738,0.00006104
-0.39615738,0.00006104
-0.39583738,-0.01770074
-0.39551738,0.00006104
-0.39519738,0.00006104
-0.39487738,0.00006104
-0.39455738,0.00006104
-0.39423738,0.00006104
-0.39391738,0.00006104
-0.39359738,0.00006104
-0.39327738,0.00006104
-0.39295738,0.00006104
-0.39263738,0.00006104
-0.39231738,0.00006104
-0.39199738,0.00006104
-0.39167738,0.00006104
-0.39135738,0.00006104
-0.39103738,0.00006104
-0.39071738,0.00006104
-0.39039738,0.00006104
-0.39007738,0.00006104
-0.38975738,-0.01770074
-0.38943738,0.00006104
-0.38911738,0.00006104
-0.38879738,0.00006104
-0.38847738,0.00006104
-0.38815738,0.00006104
-0.38783738,0.00006104
-0.38751738,0.00006104
-0.38719738,0.00006104
-0.38687738,0.00006104
-0.38655738,0.00006104
-0.38623738,0.00006104
-0.38591738,0.00006104
-0.38559738,0.00006104
-0.38527738,0.00006104
-0.38495738,0.00006104
-0.38463738,0.00006104
-0.38431738,0.00006104
-0.38399738,0.00006104
-0.38367738,0.00006104
-0.38335738,0.00006104
-0.38303738,0.00006104
-0.38271738,0.00006104
-0.38239738,0.00006104
-0.38207738,0.00006104
-0.38175738,0.00006104
-0.38143738,-0.01770074
-0.38111738,-0.01770074
-0.38079738,0.00006104
-0.38047738,0.00006104
-0.38015738,0.00006104
-0.37983738,0.00006104
-0.37951738,0.00006104
-0.37919738,0.00006104
-0.37887738,0.00006104
-0.37855738,0.00006104
-0.37823738,0.00006104
-0.37791738,0.00006104
-0.37759738,0.00006104
-0.37727738,0.00006104
-0.37695738,0.00006104
-0.37663738,0.00006104
-0.37631738,0.00006104
-0.37599738,0.00006104
-0.37567738,0.00006104
-0.37535738,0.00006104
-0.37503738,0.00006104
-0.37471738,0.00006104
-0.37439738,0.00006104
-0.37407738,0.00006104
-0.37375738,0.00006104
-0.37343738,0.00006104
-0.37311738,0.00006104
-0.37279738,0.00006104
-0.37247738,0.00006104
-0.37215738,0.00006104
-0.37183738,0.00006104
-0.37151738,-0.01770074
-0.37119738,0.00006104
-0.37087738,0.00006104
-0.37055738,0.00006104
-0.37023738,0.00006104
-0.36991738,0.00006104
-0.36959738,0.00006104
-0.36927738,0.00006104
-0.36895738,0.00006104
-0.36863738,0.00006104
-0.36831738,0.00006104
-0.36799738,0.00006104
-0.36767738,0.00006104
-0.36735738,0.00006104
-0.36703738,0.00006104
-0.36671738,0.00006104
-0.36639738,0.00006104
-0.36607738,0.00006104
-0.36575738,0.00006104
-0.36543738,0.00006104
-0.36511738,0.00006104
-0.36479738,0.00006104
-0.36447738,0.00006104
-0.36415738,0.00006104
-0.36383738,0.00006104
-0.36351738,0.00006104
-0.36319738,0.00006104
-0.36287738,0.00006104
-0.36255738,0.00006104
-0.36223738,0.00006104
-0.36191738,0.00006104
-0.36159738,0.00006104
-0.36127738,0.00006104
-0.36095738,0.00006104
-0.36063738,0.00006104
-0.36031738,0.00006104
-0.35999738,0.00006104
-0.35967738,0.00006104
-0.35935738,0.00006104
-0.35903738,0.00006104
-0.35871738,-0.01770074
-0.35839738,0.00006104
-0.35807738,0.00006104
-0.35775738,0.00006104
-0.35743738,0.00006104
-0.35711738,0.00006104
-0.35679738,0.00006104
-0.35647738,0.00006104
-0.35615738,0.00006104
-0.35583738,0.00006104
-0.35551738,0.00006104
-0.35519738,-0.01770074
-0.35487738,0.00006104
-0.35455738,0.00006104
-0.35423738,0.00006104
-0.35391738,0.00006104
-0.35359738,0.00006104
-0.35327738,0.00006104
-0.35295738,0.00006104
-0.35263738,0.00006104
-0.35231738,0.00006104
-0.35199738,0.00006104
-0.35167738,0.00006104
-0.35135738,0.00006104
-0.35103738,0.00006104
-0.35071738,0.00006104
-0.35039738,0.00006104
-0.35007738,0.00006104
-0.34975738,-0.01770074
-0.34943738,0.00006104
-0.34911738,0.00006104
-0.34879738,-0.01770074
-0.34847738,0.00006104
-0.34815738,0.00006104
-0.34783738,0.00006104
-0.34751738,0.00006104
-0.34719738,-0.01770074
-0.34687738,0.00006104
-0.34655738,0.00006104
-0.34623738,0.00006104
-0.34591738,0.00006104
-0.34559738,0.00006104
-0.34527738,0.00006104
-0.34495738,0.00006104
-0.34463738,0.00006104
-0.34431738,0.00006104
-0.34399738,0.00006104
-0.34367738,0.00006104
-0.34335738,0.00006104
-0.34303738,0.00006104
-0.34271738,0.00006104
-0.34239738,0.00006104
-0.34207738,0.00006104
-0.34175738,0.00006104
-0.34143738,0.00006104
-0.34111738,0.00006104
-0.34079738,0.00006104
-0.34047738,0.00006104
-0.34015738,0.00006104
-0.33983738,0.00006104
-0.33951738,0.00006104
-0.33919738,0.00006104
-0.33887738,0.00006104
-0.33855738,0.00006104
-0.33823738,0.00006104
-0.33791738,0.00006104
-0.33759738,0.00006104
-0.33727738,0.00006104
-0.33695738,0.00006104
-0.33663738,0.00006104
-0.33631738,0.00006104
-0.33599738,0.00006104
-0.33567738,0.00006104
-0.33535738,0.00006104
-0.33503738,0.00006104
-0.33471738,0.00006104
-0.33439738,0.00006104
-0.33407738,0.00006104
-0.33375738,0.00006104
-0.33343738,0.00006104
-0.33311738,0.00006104
-0.33279738,0.00006104
-0.33247738,0.00006104
-0.33215738,0.00006104
-0.33183738,0.00006104
-0.33151738,0.00006104
-0.33119738,0.00006104
-0.33087738,0.00006104
-0.33055738,0.00006104
-0.33023738,0.00006104
-0.32991738,-0.01770074
-0.32959738,0.00006104
-0.32927738,-0.01770074
-0.32895738,0.00006104
-0.32863738,0.00006104
-0.32831738,0.00006104
-0.32799738,0.00006104
-0.32767738,0.00006104
-0.32735738,0.00006104
-0.32703738,0.00006104
-0.32671738,0.00006104
-0.32639738,0.00006104
-0.32607738,0.00006104
-0.32575738,0.00006104
-0.32543738,0.00006104
-0.32511738,0.00006104
-0.32479738,0.00006104
-0.32447738,0.00006104
-0.32415738,0.00006104
-0.32383738,0.00006104
-0.32351738,0.00006104
-0.32319738,-0.01770074
-0.32287738,0.00006104
-0.32255738,0.00006104
-0.32223738,0.00006104
-0.32191738,0.00006104
-0.32159738,0.00006104
-0.32127738,0.00006104
-0.32095738,0.00006104
-0.32063738,0.00006104
-0.32031738,0.00006104
-0.31999738,0.00006104
-0.31967738,0.00006104
-0.31935738,0.00006104
-0.31903738,0.00006104
-0.31871738,0.00006104
-0.31839738,0.00006104
-0.31807738,0.00006104
-0.31775738,0.00006104
-0.31743738,0.00006104
-0.31711738,0.00006104
-0.31679738,0.00006104
-0.31647738,0.00006104
-0.31615738,0.00006104
-0.31583738,0.00006104
-0.31551738,0.00006104
-0.31519738,0.00006104
-0.31487738,0.00006104
-0.31455738,0.00006104
-0.31423738,0.00006104
-0.31391738,0.00006104
-0.31359738,0.00006104
-0.31327738,0.00006104
-0.31295738,0.00006104
-0.31263738,0.00006104
-0.31231738,0.00006104
-0.31199738,0.00006104
-0.31167738,0.00006104
-0.31135738,0.00006104
-0.31103738,0.00006104
-0.31071738,0.00006104
-0.31039738,0.00006104
-0.31007738,0.00006104
-0.30975738,-0.01770074
-0.30943738,0.00006104
-0.30911738,0.00006104
-0.30879738,0.00006104
-0.30847738,0.00006104
-0.30815738,0.00006104
-0.30783738,0.00006104
-0.30751738,0.00006104
-0.30719738,0.00006104
-0.30687738,0.00006104
-0.30655738,0.00006104
-0.30623738,0.00006104
-0.30591738,0.00006104
-0.30559738,0.00006104
-0.30527738,0.00006104
-0.30495738,0.00006104
-0.30463738,0.00006104
-0.30431738,0.00006104
-0.30399738,0.00006104
-0.30367738,0.00006104
-0.30335738,0.00006104
-0.30303738,0.00006104
-0.30271738,0.00006104
-0.30239738,0.00006104
-0.30207738,0.00006104
-0.30175738,0.00006104
-0.30143738,0.00006104
-0.30111738,0.00006104
-0.30079738,0.00006104
-0.30047738,0.00006104
-0.30015738,0.00006104
-0.29983738,0.00006104
-0.29951738,-0.01770074
-0.29919738,0.00006104
-0.29887738,0.00006104
-0.29855738,0.00006104
-0.29823738,0.00006104
-0.29791738,0.00006104
-0.29759738,0.00006104
-0.29727738,0.00006104
-0.29695738,0.00006104
-0.29663738,0.00006104
-0.29631738,0.00006104
-0.29599738,0.00006104
-0.29567738,0.00006104
-0.29535738,0.00006104
-0.29503738,0.00006104
-0.29471738,0.00006104
-0.29439738,0.00006104
-0.29407738,0.00006104
-0.29375738,0.00006104
-0.29343738,0.00006104
-0.29311738,0.00006104
-0.29279738,0.00006104
-0.29247738,0.00006104
-0.29215738,0.00006104
-0.29183738,0.00006104
-0.29151738,0.00006104
-0.29119738,0.00006104
-0.29087738,0.00006104
-0.29055738,0.00006104
-0.29023738,0.00006104
-0.28991738,0.00006104
-0.28959738,0.00006104
-0.28927738,0.00006104
-0.28895738,0.00006104
-0.28863738,0.00006104
-0.28831738,0.00006104
-0.28799738,0.00006104
-0.28767738,0.00006104
-0.28735738,0.00006104
-0.28703738,0.00006104
-0.28671738,0.00006104
-0.28639738,0.00006104
-0.28607738,0.00006104
-0.28575738,0.00006104
-0.28543738,0.00006104
-0.28511738,0.00006104
-0.28479738,0.00006104
-0.28447738,0.00006104
-0.28415738,0.00006104
-0.28383738,0.00006104
-0.28351738,0.00006104
-0.28319738,0.00006104
-0.28287738,0.00006104
-0.28255738,0.00006104
-0.28223738,0.00006104
-0.28191738,0.00006104
-0.28159738,0.00006104
-0.28127738,0.00006104
-0.28095738,0.00006104
-0.28063738,0.00006104
-0.28031738,0.00006104
-0.27999738,0.00006104
-0.27967738,0.00006104
-0.27935738,0.00006104
-0.27903738,0.00006104
-0.27871738,0.00006104
-0.27839738,0.00006104
-0.27807738,0.00006104
-0.27775738,0.00006104
-0.27743738,0.00006104
-0.27711738,0.00006104
-0.27679738,0.00006104
-0.27647738,0.00006104
-0.27615738,0.00006104
-0.27583738,0.00006104
-0.27551738,0.00006104
-0.27519738,0.00006104
-0.27487738,0.00006104
-0.27455738,0.00006104
-0.27423738,0.00006104
-0.27391738,0.00006104
-0.27359738,0.00006104
-0.27327738,-0.01770074
-0.27295738,0.00006104
-0.27263738,0.00006104
-0.27231738,0.00006104
-0.27199738,0.00006104
-0.27167738,0.00006104
-0.27135738,0.00006104
-0.27103738,0.00006104
-0.27071738,0.00006104
-0.27039738,0.00006104
-0.27007738,0.00006104
-0.26975738,0.00006104
-0.26943738,0.00006104
-0.26911738,0.00006104
-0.26879738,0.00006104
-0.26847738,0.00006104
-0.26815738,0.00006104
-0.26783738,0.00006104
-0.26751738,-0.01770074
-0.26719738,0.00006104
-0.26687738,0.00006104
-0.26655738,0.00006104
-0.26623738,0.00006104
-0.26591738,0.00006104
-0.26559738,0.00006104
-0.26527738,0.00006104
-0.26495738,0.00006104
-0.26463738,0.00006104
-0.26431738,0.00006104
-0.26399738,0.00006104
-0.26367738,0.00006104
-0.26335738,0.00006104
-0.26303738,0.00006104
-0.26271738,0.00006104
-0.26239738,0.00006104
-0.26207738,0.00006104
-0.26175738,0.00006104
-0.26143738,0.00006104
-0.26111738,0.00006104
-0.26079738,0.00006104
-0.26047738,-0.01770074
-0.26015738,0.00006104
-0.25983738,0.00006104
-0.25951738,0.00006104
-0.25919738,0.00006104
-0.25887738,0.00006104
-0.25855738,0.00006104
-0.25823738,0.00006104
-0.25791738,0.00006104
-0.25759738,0.00006104
-0.25727738,0.00006104
-0.25695738,0.00006104
-0.25663738,0.00006104
-0.25631738,0.00006104
-0.25599738,0.00006104
-0.25567738,0.00006104
-0.25535738,0.00006104
-0.25503738,0.00006104
-0.25471738,0.00006104
-0.25439738,0.00006104
-0.25407738,-0.01770074
-0.25375738,0.00006104
-0.25343738,-0.01770074
-0.25311738,0.00006104
-0.25279738,0.00006104
-0.25247738,0.00006104
-0.25215738,0.00006104
-0.25183738,0.00006104
-0.25151738,0.00006104
-0.25119738,0.00006104
-0.25087738,0.00006104
-0.25055738,0.00006104
-0.25023738,0.00006104
-0.24991738,0.00006104
-0.24959738,0.00006104
-0.24927738,0.00006104
-0.24895738,0.00006104
-0.24863738,0.00006104
-0.24831738,0.00006104
-0.24799738,0.00006104
-0.24767738,0.00006104
-0.24735738,0.00006104
-0.24703738,0.00006104
-0.24671738,0.00006104
-0.24639738,0.00006104
-0.24607738,0.00006104
-0.24575738,0.00006104
-0.24543738,0.00006104
-0.24511738,0.00006104
-0.24479738,0.00006104
-0.24447738,0.00006104
-0.24415738,0.00006104
-0.24383738,0.00006104
-0.24351738,0.00006104
-0.24319738,0.00006104
-0.24287738,0.00006104
-0.24255738,0.00006104
-0.24223738,0.00006104
-0.24191738,0.00006104
-0.24159738,0.00006104
-0.24127738,0.00006104
-0.24095738,0.00006104
-0.24063738,0.00006104
-0.24031738,0.00006104
-0.23999738,0.00006104
-0.23967738,0.00006104
-0.23935738,0.00006104
-0.23903738,0.00006104
-0.23871738,0.00006104
-0.23839738,0.00006104
-0.23807738,0.00006104
-0.23775738,0.00006104
-0.23743738,0.00006104
-0.23711738,0.00006104
-0.23679738,0.00006104
-0.23647738,0.00006104
-0.23615738,0.00006104
-0.23583738,0.00006104
-0.23551738,-0.01770074
-0.23519738,0.00006104
-0.23487738,0.00006104
-0.23455738,0.00006104
-0.23423738,-0.01770074
-0.23391738,0.00006104
-0.23359738,-0.01770074
-0.23327738,-0.01770074
-0.23295738,0.00006104
-0.23263738,0.00006104
-0.23231738,0.00006104
-0.23199738,0.00006104
-0.23167738,0.00006104
-0.23135738,0.00006104
-0.23103738,0.00006104
-0.23071738,0.00006104
-0.23039738,0.00006104
-0.23007738,0.00006104
-0.22975738,0.00006104
-0.22943738,0.00006104
-0.22911738,0.00006104
-0.22879738,0.00006104
-0.22847738,0.00006104
-0.22815738,0.00006104
-0.22783738,0.00006104
-0.22751738,0.00006104
-0.22719738,0.00006104
-0.22687738,-0.01770074
-0.22655738,0.00006104
-0.22623738,0.00006104
-0.22591738,0.00006104
-0.22559738,0.00006104
-0.22527738,0.00006104
-0.22495738,0.00006104
-0.22463738,0.00006104
-0.22431738,0.00006104
-0.22399738,0.00006104
-0.22367738,0.00006104
-0.22335738,0.00006104
-0.22303738,0.00006104
-0.22271738,0.00006104
-0.22239738,0.00006104
-0.22207738,0.00006104
-0.22175738,0.00006104
-0.22143738,0.00006104
-0.22111738,0.00006104
-0.22079738,0.00006104
-0.22047738,0.00006104
-0.22015738,0.00006104
-0.21983738,0.00006104
-0.21951738,0.00006104
-0.21919738,0.00006104
-0.21887738,0.00006104
-0.21855738,0.00006104
-0.21823738,0.00006104
-0.21791738,-0.01770074
-0.21759738,0.00006104
-0.21727738,0.00006104
-0.21695738,0.00006104
-0.21663738,0.00006104
-0.21631738,0.00006104
-0.21599738,0.00006104
-0.21567738,0.00006104
-0.21535738,0.00006104
-0.21503738,0.00006104
-0.21471738,0.00006104
-0.21439738,0.00006104
-0.21407738,0.00006104
-0.21375738,0.00006104
-0.21343738,0.00006104
-0.21311738,0.00006104
-0.21279738,0.00006104
-0.21247738,0.00006104
-0.21215738,0.00006104
-0.21183738,0.00006104
-0.21151738,0.00006104
-0.21119738,0.00006104
-0.21087738,0.00006104
-0.21055738,0.00006104
-0.21023738,0.00006104
-0.20991738,0.00006104
-0.20959738,0.00006104
-0.20927738,0.00006104
-0.20895738,0.00006104
-0.20863738,0.00006104
-0.20831738,0.00006104
-0.20799738,0.00006104
-0.20767738,0.00006104
-0.20735738,0.00006104
-0.20703738,0.00006104
-0.20671738,0.00006104
-0.20639738,0.00006104
-0.20607738,0.00006104
-0.20575738,0.00006104
-0.20543738,0.00006104
-0.20511738,0.00006104
-0.20479738,0.00006104
-0.20447738,0.00006104
-0.20415738,0.00006104
-0.20383738,0.00006104
-0.20351738,0.00006104
-0.20319738,0.00006104
-0.20287738,0.00006104
-0.20255738,-0.01770074
-0.20223738,-0.01770074
-0.20191738,0.00006104
-0.20159738,0.00006104
-0.20127738,0.00006104
-0.20095738,0.00006104
-0.20063738,0.00006104
-0.20031738,0.00006104
-0.19999738,0.00006104
-0.19967738,0.00006104
-0.19935738,0.00006104
-0.19903738,0.00006104
-0.19871738,0.00006104
-0.19839738,0.00006104
-0.19807738,0.00006104
-0.19775738,0.00006104
-0.19743738,0.00006104
-0.19711738,0.00006104
-0.19679738,0.00006104
-0.19647738,0.00006104
-0.19615738,0.00006104
-0.19583738,0.00006104
-0.19551738,0.00006104
-0.19519738,0.00006104
-0.19487738,0.00006104
-0.19455738,0.00006104
-0.19423738,0.00006104
-0.19391738,0.00006104
-0.19359738,0.00006104
-0.19327738,0.00006104
-0.19295738,0.00006104
-0.19263738,0.00006104
-0.19231738,0.00006104
-0.19199738,0.00006104
-0.19167738,0.00006104
-0.19135738,0.00006104
-0.19103738,0.00006104
-0.19071738,0.00006104
-0.19039738,0.00006104
-0.19007738,0.00006104
-0.18975738,0.00006104
-0.18943738,0.00006104
-0.18911738,0.00006104
-0.18879738,0.00006104
-0.18847738,0.00006104
-0.18815738,0.00006104
-0.18783738,0.00006104
-0.18751738,0.00006104
-0.18719738,0.00006104
-0.18687738,0.00006104
-0.18655738,0.00006104
-0.18623738,0.00006104
-0.18591738,0.00006104
-0.18559738,0.00006104
-0.18527738,0.00006104
-0.18495738,0.00006104
-0.18463738,0.00006104
-0.18431738,0.00006104
-0.18399738,-0.01770074
-0.18367738,0.00006104
-0.18335738,0.00006104
-0.18303738,-0.01770074
-0.18271738,0.00006104
-0.18239738,0.00006104
-0.18207738,0.00006104
-0.18175738,0.00006104
-0.18143738,0.00006104
-0.18111738,0.00006104
-0.18079738,0.00006104
-0.18047738,0.00006104
-0.18015738,0.00006104
-0.17983738,-0.01770074
-0.17951738,0.00006104
-0.17919738,0.00006104
-0.17887738,0.00006104
-0.17855738,0.00006104
-0.17823738,0.00006104
-0.17791738,0.00006104
-0.17759738,0.00006104
-0.17727738,0.00006104
-0.17695738,0.00006104
-0.17663738,0.00006104
-0.17631738,0.00006104
-0.17599738,0.00006104
-0.17567738,0.00006104
-0.17535738,0.00006104
-0.17503738,0.00006104
-0.17471738,0.00006104
-0.17439738,0.00006104
-0.17407738,0.00006104
-0.17375738,0.00006104
-0.17343738,0.00006104
-0.17311738,0.00006104
-0.17279738,0.00006104
-0.17247738,0.00006104
-0.17215738,0.00006104
-0.17183738,-0.01770074
-0.17151738,-0.01770074
-0.17119738,0.00006104
-0.17087738,0.00006104
-0.17055738,0.00006104
-0.17023738,0.00006104
-0.16991738,0.00006104
-0.16959738,0.00006104
-0.16927738,0.00006104
-0.16895738,-0.01770074
-0.16863738,0.00006104
-0.16831738,0.00006104
-0.16799738,0.00006104
-0.16767738,0.00006104
-0.16735738,0.00006104
-0.16703738,0.00006104
-0.16671738,0.00006104
-0.16639738,0.00006104
-0.16607738,0.00006104
-0.16575738,0.00006104
-0.16543738,0.00006104
-0.16511738,0.00006104
-0.16479738,0.00006104
-0.16447738,0.00006104
-0.16415738,0.00006104
-0.16383738,0.00006104
-0.16351738,0.00006104
-0.16319738,0.00006104
-0.16287738,0.00006104
-0.16255738,0.00006104
-0.16223738,0.00006104
-0.16191738,0.00006104
-0.16159738,0.00006104
-0.16127738,0.00006104
-0.16095738,0.00006104
-0.16063738,0.00006104
-0.16031738,0.00006104
-0.15999738,0.00006104
-0.15967738,0.00006104
-0.15935738,0.00006104
-0.15903738,0.00006104
-0.15871738,0.00006104
-0.15839738,0.00006104
-0.15807738,0.00006104
-0.15775738,0.00006104
-0.15743738,0.00006104
-0.15711738,0.00006104
-0.15679738,0.00006104
-0.15647738,0.00006104
-0.15615738,0.00006104
-0.15583738,0.00006104
-0.15551738,0.00006104
-0.15519738,0.00006104
-0.15487738,0.00006104
-0.15455738,0.00006104
-0.15423738,0.00006104
-0.15391738,0.00006104
-0.15359738,0.00006104
-0.15327738,0.00006104
-0.15295738,0.00006104
-0.15263738,0.00006104
-0.15231738,0.00006104
-0.15199738,0.00006104
-0.15167738,0.00006104
-0.15135738,0.00006104
-0.15103738,0.00006104
-0.15071738,0.00006104
-0.15039738,0.00006104
-0.15007738,0.00006104
-0.14975738,0.00006104
-0.14943738,0.00006104
-0.14911738,0.00006104
-0.14879738,0.00006104
-0.14847738,0.00006104
-0.14815738,0.00006104
-0.14783738,0.00006104
-0.14751738,0.00006104
-0.14719738,-0.01770074
-0.14687738,0.00006104
-0.14655738,0.00006104
-0.14623738,0.00006104
-0.14591738,0.00006104
-0.14559738,0.00006104
-0.14527738,0.00006104
-0.14495738,0.00006104
-0.14463738,0.00006104
-0.14431738,0.00006104
-0.14399738,0.00006104
-0.14367738,0.00006104
-0.14335738,0.00006104
-0.14303738,0.00006104
-0.14271738,0.00006104
-0.14239738,0.00006104
-0.14207738,0.00006104
-0.14175738,0.00006104
-0.14143738,0.00006104
-0.14111738,0.00006104
-0.14079738,0.00006104
-0.14047738,0.00006104
-0.14015738,0.00006104
-0.13983738,0.00006104
-0.13951738,0.00006104
-0.13919738,0.00006104
-0.13887738,0.00006104
-0.13855738,0.00006104
-0.13823738,0.00006104
-0.13791738,0.00006104
-0.13759738,0.00006104
-0.13727738,0.00006104
-0.13695738,0.00006104
-0.13663738,-0.01770074
-0.13631738,0.00006104
-0.13599738,0.00006104
-0.13567738,0.00006104
-0.13535738,0.00006104
-0.13503738,0.00006104
-0.13471738,0.00006104
-0.13439738,0.00006104
-0.13407738,0.00006104
-0.13375738,0.00006104
-0.13343738,0.00006104
-0.13311738,0.00006104
-0.13279738,0.00006104
-0.13247738,0.00006104
-0.13215738,0.00006104
-0.13183738,0.00006104
-0.13151738,0.00006104
-0.13119738,0.00006104
-0.13087738,0.00006104
-0.13055738,0.00006104
-0.13023738,0.00006104
-0.12991738,0.00006104
-0.12959738,0.00006104
-0.12927738,-0.01770074
-0.12895738,0.00006104
-0.12863738,0.00006104
-0.12831738,0.00006104
-0.12799738,0.00006104
-0.12767738,0.00006104
-0.12735738,0.00006104
-0.12703738,0.00006104
-0.12671739,0.00006104
-0.12639739,0.00006104
-0.12607739,0.00006104
-0.12575739,0.00006104
-0.12543739,0.00006104
-0.12511739,0.00006104
-0.12479739,0.00006104
-0.12447739,0.00006104
-0.12415739,0.00006104
-0.12383739,0.00006104
-0.12351739,0.00006104
-0.12319739,0.00006104
-0.12287739,0.00006104
-0.12255739,0.00006104
-0.12223739,0.00006104
-0.12191739,0.00006104
-0.12159739,-0.01770074
-0.12127739,0.00006104
-0.12095739,0.00006104
-0.12063739,0.00006104
-0.12031739,0.00006104
-0.11999739,0.00006104
-0.11967739,0.00006104
-0.11935739,0.00006104
-0.11903739,0.00006104
-0.11871739,0.00006104
-0.11839739,0.00006104
-0.11807739,0.00006104
-0.11775739,0.00006104
-0.11743739,0.00006104
-0.11711739,0.00006104
-0.11679739,-0.01770074
-0.11647739,0.00006104
-0.11615739,0.00006104
-0.11583739,0.00006104
-0.11551739,0.00006104
-0.11519739,0.00006104
-0.11487739,0.00006104
-0.11455739,-0.01770074
-0.11423739,0.00006104
-0.11391739,0.00006104
-0.11359739,0.00006104
-0.11327739,0.00006104
-0.11295739,-0.01770074
-0.11263739,0.00006104
-0.11231739,0.00006104
-0.11199739,-0.01770074
-0.11167739,0.00006104
-0.11135739,0.00006104
-0.11103739,0.00006104
-0.11071739,0.00006104
