Time,Channel A
-0.11249629,0.00006104
-0.11217629,0.00006104
-0.11185629,0.00006104
-0.11153629,-0.01770074
-0.11121629,0.00006104
-0.11089629,0.00006104
-0.11057629,0.00006104
-0.11025629,0.00006104
-0.10993629,0.00006104
-0.10961629,0.00006104
-0.10929629,0.00006104
-0.10897629,0.00006104
-0.10865629,0.00006104
-0.10833629,0.00006104
-0.10801629,0.00006104
-0.10769629,-0.01770074
-0.10737629,-0.01770074
-0.10705629,0.00006104
-0.10673629,0.00006104
-0.10641629,0.00006104
-0.10609629,-0.01770074
-0.10577629,0.00006104
-0.10545629,-0.01770074
-0.10513629,-0.01770074
-0.10481629,0.00006104
-0.10449629,0.00006104
-0.10417629,0.00006104
-0.10385629,-0.01770074
-0.10353629,0.00006104
-0.10321629,0.00006104
-0.10289629,0.00006104
-0.10257629,0.00006104
-0.10225629,0.00006104
-0.10193629,0.00006104
-0.10161629,0.00006104
-0.10129629,0.00006104
-0.10097629,0.00006104
-0.10065629,0.00006104
-0.10033629,0.00006104
-0.10001629,0.00006104
-0.09969629,0.00006104
-0.09937629,0.00006104
-0.09905629,0.00006104
-0.09873629,0.00006104
-0.09841629,0.00006104
-0.09809629,0.00006104
-0.09777629,0.00006104
-0.09745629,0.00006104
-0.09713629,0.00006104
-0.09681629,-0.01770074
-0.09649629,-0.01770074
-0.09617629,0.00006104
-0.09585629,0.00006104
-0.09553629,0.00006104
-0.09521629,0.00006104
-0.09489629,0.00006104
-0.09457629,0.00006104
-0.09425629,0.00006104
-0.09393629,0.00006104
-0.09361629,0.00006104
-0.09329629,0.00006104
-0.09297629,0.00006104
-0.09265629,0.00006104
-0.09233629,0.00006104
-0.09201629,0.00006104
-0.09169629,0.00006104
-0.09137629,0.00006104
-0.09105629,0.00006104
-0.09073629,0.00006104
-0.09041629,0.00006104
-0.09009629,0.00006104
-0.08977629,0.00006104
-0.08945629,0.00006104
-0.08913629,0.00006104
-0.08881629,0.00006104
-0.08849629,0.00006104
-0.08817629,0.00006104
-0.08785629,0.00006104
-0.08753629,0.00006104
-0.08721629,0.00006104
-0.08689629,0.00006104
-0.08657629,0.00006104
-0.08625629,0.00006104
-0.08593629,0.00006104
-0.08561629,0.00006104
-0.08529629,0.00006104
-0.08497629,0.00006104
-0.08465629,0.00006104
-0.08433629,0.00006104
-0.08401629,0.00006104
-0.08369629,0.00006104
-0.08337629,0.00006104
-0.08305629,-0.01770074
-0.08273629,0.00006104
-0.08241629,0.00006104
-0.08209629,0.00006104
-0.08177629,0.00006104
-0.08145629,0.00006104
-0.08113629,0.00006104
-0.08081629,0.00006104
-0.08049629,0.00006104
-0.08017629,0.00006104
-0.07985629,0.00006104
-0.07953629,0.00006104
-0.07921629,0.00006104
-0.07889629,0.00006104
-0.07857629,0.00006104
-0.07825629,0.00006104
-0.07793629,0.00006104
-0.07761629,0.00006104
-0.07729629,0.00006104
-0.07697629,0.00006104
-0.07665629,0.00006104
-0.07633629,0.00006104
-0.07601629,0.00006104
-0.07569629,0.00006104
-0.07537629,0.00006104
-0.07505629,0.00006104
-0.07473629,0.00006104
-0.07441629,0.00006104
-0.07409629,-0.01770074
-0.07377629,0.00006104
-0.07345629,0.00006104
-0.07313629,0.00006104
-0.07281629,0.00006104
-0.07249629,0.00006104
-0.07217629,0.00006104
-0.07185629,0.00006104
-0.07153629,0.00006104
-0.07121629,0.00006104
-0.07089629,0.00006104
-0.07057629,0.00006104
-0.07025629,0.00006104
-0.06993629,0.00006104
-0.06961629,0.00006104
-0.06929629,0.00006104
-0.06897629,0.00006104
-0.06865629,0.00006104
-0.06833629,0.00006104
-0.06801629,0.00006104
-0.06769629,0.00006104
-0.06737629,0.00006104
-0.06705629,0.00006104
-0.06673629,0.00006104
-0.06641629,0.00006104
-0.06609629,0.00006104
-0.06577629,0.00006104
-0.06545629,0.00006104
-0.06513629,0.00006104
-0.06481629,0.00006104
-0.06449629,0.00006104
-0.06417629,0.00006104
-0.06385629,0.00006104
-0.06353629,0.00006104
-0.06321629,-0.01770074
-0.06289629,-0.01770074
-0.06257629,0.00006104
-0.06225629,0.00006104
-0.06193629,0.00006104
-0.06161629,0.00006104
-0.06129629,0.00006104
-0.06097629,0.00006104
-0.06065629,0.00006104
-0.06033629,0.00006104
-0.06001629,0.00006104
-0.05969629,0.00006104
-0.05937629,0.00006104
-0.05905629,0.00006104
-0.05873629,0.00006104
-0.05841629,0.00006104
-0.05809629,0.00006104
-0.05777629,0.00006104
-0.05745629,0.00006104
-0.05713629,0.00006104
-0.05681629,0.00006104
-0.05649629,0.00006104
-0.05617629,0.00006104
-0.05585629,0.00006104
-0.05553629,0.00006104
-0.05521629,0.00006104
-0.05489629,0.00006104
-0.05457629,-0.01770074
-0.05425629,0.00006104
-0.05393629,0.00006104
-0.05361629,0.00006104
-0.05329629,0.00006104
-0.05297629,0.00006104
-0.05265629,0.00006104
-0.05233629,0.00006104
-0.05201629,0.00006104
-0.05169629,0.00006104
-0.05137629,0.00006104
-0.05105629,0.00006104
-0.05073629,0.00006104
-0.05041629,0.00006104
-0.05009629,0.00006104
-0.04977629,0.00006104
-0.04945629,0.00006104
-0.04913629,0.00006104
-0.04881629,0.00006104
-0.04849629,0.00006104
-0.04817629,0.00006104
-0.04785629,0.00006104
-0.04753629,0.00006104
-0.04721629,0.00006104
-0.04689629,0.00006104
-0.04657629,-0.01770074
-0.04625629,0.00006104
-0.04593629,0.00006104
-0.04561629,0.00006104
-0.04529629,0.00006104
-0.04497629,0.00006104
-0.04465629,0.00006104
-0.04433629,0.00006104
-0.04401629,0.00006104
-0.04369629,0.00006104
-0.04337629,0.00006104
-0.04305629,-0.01770074
-0.04273629,0.00006104
-0.04241629,0.00006104
-0.04209629,0.00006104
-0.04177629,0.00006104
-0.04145629,0.00006104
-0.04113629,0.00006104
-0.04081629,0.00006104
-0.04049629,0.00006104
-0.04017629,0.00006104
-0.03985629,0.00006104
-0.03953629,0.00006104
-0.03921629,0.00006104
-0.03889629,0.00006104
-0.03857629,0.00006104
-0.03825629,0.00006104
-0.03793629,0.00006104
-0.03761629,-0.01770074
-0.03729629,0.00006104
-0.03697629,0.00006104
-0.03665629,0.00006104
-0.03633629,0.00006104
-0.03601629,0.00006104
-0.03569629,-0.01770074
-0.03537629,0.00006104
-0.03505629,0.00006104
-0.03473629,-0.01770074
-0.03441629,0.00006104
-0.03409629,-0.01770074
-0.03377629,0.00006104
-0.03345629,0.00006104
-0.03313629,0.00006104
-0.03281629,0.00006104
-0.03249629,0.00006104
-0.03217629,0.00006104
-0.03185629,0.00006104
-0.03153629,0.00006104
-0.03121629,0.00006104
-0.03089629,0.00006104
-0.03057629,0.00006104
-0.03025629,0.00006104
-0.02993629,-0.01770074
-0.02961629,0.00006104
-0.02929629,0.00006104
-0.02897629,-0.01770074
-0.02865629,0.00006104
-0.02833629,0.00006104
-0.02801629,0.00006104
-0.02769629,0.00006104
-0.02737629,0.00006104
-0.02705629,-0.01770074
-0.02673629,0.00006104
-0.02641629,0.00006104
-0.02609629,0.00006104
-0.02577629,0.00006104
-0.02545629,0.00006104
-0.02513629,0.00006104
-0.02481629,0.00006104
-0.02449629,0.00006104
-0.02417629,0.00006104
-0.02385629,0.00006104
-0.02353629,0.00006104
-0.02321629,0.00006104
-0.02289629,0.00006104
-0.02257629,0.00006104
-0.02225629,0.00006104
-0.02193629,0.00006104
-0.02161629,0.00006104
-0.02129629,0.00006104
-0.02097629,0.00006104
-0.02065629,0.00006104
-0.02033629,0.00006104
-0.02001629,0.00006104
-0.01969629,0.00006104
-0.01937629,0.00006104
-0.01905629,-0.01770074
-0.01873629,0.00006104
-0.01841629,0.00006104
-0.01809629,-0.01770074
-0.01777629,0.00006104
-0.01745629,0.00006104
-0.01713629,0.00006104
-0.01681629,0.00006104
-0.01649629,-0.01770074
-0.01617629,0.00006104
-0.01585629,0.00006104
-0.01553629,0.00006104
-0.01521629,0.00006104
-0.01489629,0.00006104
-0.01457629,0.00006104
-0.01425629,0.00006104
-0.01393629,0.00006104
-0.01361629,-0.01770074
-0.01329629,0.00006104
-0.01297629,0.00006104
-0.01265629,0.00006104
-0.01233629,0.00006104
-0.01201629,0.00006104
-0.01169629,0.00006104
-0.01137629,-0.01770074
-0.01105629,0.00006104
-0.01073629,-0.01770074
-0.01041629,0.00006104
-0.01009629,0.00006104
-0.00977629,0.00006104
-0.00945629,0.00006104
-0.00913629,0.00006104
-0.00881629,0.00006104
-0.00849629,-0.01770074
-0.00817629,0.00006104
-0.00785629,0.00006104
-0.00753629,0.00006104
-0.00721629,0.00006104
-0.00689629,0.00006104
-0.00657629,0.00006104
-0.00625629,0.00006104
-0.00593629,-0.01770074
-0.00561629,0.00006104
-0.00529629,0.00006104
-0.00497629,0.00006104
-0.00465629,0.00006104
-0.00433629,0.00006104
-0.00401629,0.00006104
-0.00369629,-0.01770074
-0.00337629,0.00006104
-0.00305629,0.00006104
-0.00273629,0.00006104
-0.00241629,0.00006104
-0.00209629,1.85131383
-0.00177629,1.13925600
-0.00145629,-0.21350749
-0.00113629,-0.30256051
-0.00081629,-0.17792290
-0.00049629,-0.10669271
-0.00017629,-0.03552354
0.00014371,0.00006104
0.00046371,-0.01770074
0.00078371,-0.01770074
0.00110371,-0.21350749
0.00142371,-1.01455736
0.00174371,-∞
0.00206371,1.37070835
0.00238371,0.67647326
0.00270371,-0.01770074
0.00302371,-0.12451552
0.00334371,-0.01770074
0.00366371,0.03570665
0.00398371,0.03570665
0.00430371,0.01788385
0.00462371,0.01788385
0.00494371,0.00006104
0.00526371,0.01788385
0.00558371,0.03570665
0.00590371,0.03570665
0.00622371,0.03570665
0.00654371,0.01788385
0.00686371,0.00006104
0.00718371,0.01788385
0.00750371,0.01788385
0.00782371,0.01788385
0.00814371,0.05346843
0.00846371,0.05346843
0.00878371,0.07129124
0.00910371,0.07129124
0.00942371,0.03570665
0.00974371,0.07129124
0.01006371,0.05346843
0.01038371,0.03570665
0.01070371,0.07129124
0.01102371,0.08911405
0.01134371,0.07129124
0.01166371,0.03570665
0.01198371,0.03570665
0.01230371,0.03570665
0.01262371,0.03570665
0.01294371,0.00006104
0.01326371,-0.01770074
0.01358371,-0.03552354
0.01390371,-0.03552354
0.01422371,0.01788385
0.01454371,0.00006104
0.01486371,0.00006104
0.01518371,0.05346843
0.01550371,-0.03552354
0.01582371,-0.01770074
0.01614371,0.01788385
0.01646371,-0.03552354
0.01678371,0.01788385
0.01710371,0.03570665
0.01742371,0.01788385
0.01774371,0.03570665
0.01806371,0.03570665
0.01838371,0.01788385
0.01870371,0.00006104
0.01902371,0.00006104
0.01934371,0.01788385
0.01966371,0.01788385
0.01998371,0.01788385
0.02030371,0.03570665
0.02062371,0.00006104
0.02094371,0.00006104
0.02126371,0.03570665
0.02158371,0.01788385
0.02190371,0.01788385
0.02222371,0.00006104
0.02254371,-0.01770074
0.02286371,0.00006104
0.02318371,0.01788385
0.02350371,0.00006104
0.02382371,0.00006104
0.02414371,0.01788385
0.02446371,0.01788385
0.02478371,0.00006104
0.02510371,0.00006104
0.02542371,0.00006104
0.02574371,0.00006104
0.02606371,0.01788385
0.02638371,0.00006104
0.02670371,0.00006104
0.02702371,0.01788385
0.02734371,0.01788385
0.02766371,0.01788385
0.02798371,0.00006104
0.02830371,0.00006104
0.02862371,0.00006104
0.02894371,0.00006104
0.02926371,-0.01770074
0.02958371,0.00006104
0.02990371,0.00006104
0.03022371,0.00006104
0.03054371,0.00006104
0.03086371,0.00006104
0.03118371,0.00006104
0.03150371,0.01788385
0.03182371,0.01788385
0.03214371,0.00006104
0.03246371,0.00006104
0.03278371,0.01788385
0.03310371,0.00006104
0.03342371,0.01788385
0.03374371,0.00006104
0.03406371,0.01788385
0.03438371,0.00006104
0.03470371,0.00006104
0.03502371,0.00006104
0.03534371,0.00006104
0.03566371,0.00006104
0.03598371,0.00006104
0.03630371,0.00006104
0.03662371,0.00006104
0.03694371,0.00006104
0.03726371,0.00006104
0.03758371,0.00006104
0.03790371,0.00006104
0.03822371,0.01788385
0.03854371,0.00006104
0.03886371,0.00006104
0.03918371,0.00006104
0.03950371,0.00006104
0.03982371,0.00006104
0.04014371,0.00006104
0.04046371,0.00006104
0.04078371,-0.01770074
0.04110371,0.00006104
0.04142371,-0.01770074
0.04174371,0.00006104
0.04206371,0.00006104
0.04238371,0.00006104
0.04270371,0.00006104
0.04302371,0.00006104
0.04334371,0.00006104
0.04366371,0.01788385
0.04398371,0.00006104
0.04430371,0.00006104
0.04462371,0.00006104
0.04494371,0.00006104
0.04526371,0.00006104
0.04558371,0.01788385
0.04590371,0.00006104
0.04622371,0.00006104
0.04654371,-0.01770074
0.04686371,0.00006104
0.04718371,-0.01770074
0.04750371,0.00006104
0.04782371,-0.01770074
0.04814371,-0.01770074
0.04846371,0.00006104
0.04878371,0.00006104
0.04910371,0.00006104
0.04942371,0.00006104
0.04974371,0.00006104
0.05006371,0.00006104
0.05038371,0.00006104
0.05070371,0.00006104
0.05102371,0.00006104
0.05134371,0.00006104
0.05166371,0.00006104
0.05198371,0.00006104
0.05230371,0.00006104
0.05262371,0.00006104
0.05294371,0.00006104
0.05326371,0.00006104
0.05358371,0.00006104
0.05390371,0.00006104
0.05422371,0.00006104
0.05454371,0.00006104
0.05486371,0.00006104
0.05518371,0.00006104
0.05550371,0.00006104
0.05582371,0.00006104
0.05614371,0.00006104
0.05646371,0.00006104
0.05678371,0.00006104
0.05710371,0.00006104
0.05742371,0.00006104
0.05774371,0.00006104
0.05806371,0.00006104
0.05838371,0.00006104
0.05870371,0.00006104
0.05902371,0.00006104
0.05934371,0.00006104
0.05966371,0.00006104
0.05998371,0.00006104
0.06030371,0.00006104
0.06062371,0.00006104
0.06094371,0.00006104
0.06126371,0.00006104
0.06158371,0.00006104
0.06190371,0.00006104
0.06222371,0.00006104
0.06254371,0.00006104
0.06286371,-0.01770074
0.06318371,0.00006104
0.06350371,0.00006104
0.06382371,0.00006104
0.06414371,0.00006104
0.06446371,0.00006104
0.06478371,0.00006104
0.06510371,0.00006104
0.06542371,0.00006104
0.06574371,0.00006104
0.06606371,0.00006104
0.06638371,0.00006104
0.06670371,0.00006104
0.06702371,0.00006104
0.06734371,0.00006104
0.06766371,0.00006104
0.06798371,0.00006104
0.06830371,0.00006104
0.06862371,0.00006104
0.06894371,0.00006104
0.06926371,0.00006104
0.06958371,0.00006104
0.06990371,-0.01770074
0.07022371,0.00006104
0.07054371,0.00006104
0.07086371,0.00006104
0.07118371,0.00006104
0.07150371,0.00006104
0.07182371,0.00006104
0.07214371,0.00006104
0.07246371,0.00006104
0.07278371,-0.01770074
0.07310371,0.00006104
0.07342371,0.00006104
0.07374371,0.00006104
0.07406371,0.00006104
0.07438371,0.00006104
0.07470371,0.00006104
0.07502371,0.00006104
0.07534371,0.00006104
0.07566371,0.00006104
0.07598371,0.00006104
0.07630371,0.00006104
0.07662371,0.00006104
0.07694371,0.00006104
0.07726371,0.00006104
0.07758371,0.00006104
0.07790371,0.00006104
0.07822371,0.00006104
0.07854371,0.00006104
0.07886371,0.00006104
0.07918371,0.00006104
0.07950371,0.00006104
0.07982371,0.00006104
0.08014371,0.00006104
0.08046371,0.00006104
0.08078371,0.00006104
0.08110371,0.00006104
0.08142371,-0.01770074
0.08174371,-0.01770074
0.08206371,0.00006104
0.08238371,0.00006104
0.08270371,-0.01770074
0.08302371,0.00006104
0.08334371,0.00006104
0.08366371,0.00006104
0.08398371,0.00006104
0.08430371,0.00006104
0.08462371,0.00006104
0.08494371,0.00006104
0.08526371,0.00006104
0.08558371,0.00006104
0.08590371,0.00006104
0.08622371,0.00006104
0.08654371,0.00006104
0.08686371,0.00006104
0.08718371,-0.01770074
0.08750371,0.00006104
0.08782371,0.00006104
0.08814371,0.00006104
0.08846371,0.00006104
0.08878371,0.00006104
0.08910371,0.00006104
0.08942371,0.00006104
0.08974371,0.00006104
0.09006371,0.00006104
0.09038371,0.00006104
0.09070371,0.00006104
0.09102371,0.00006104
0.09134371,0.00006104
0.09166371,0.00006104
0.09198371,0.00006104
0.09230371,0.00006104
0.09262371,0.00006104
0.09294371,0.00006104
0.09326371,0.00006104
0.09358371,-0.01770074
0.09390371,0.00006104
0.09422371,0.00006104
0.09454371,0.00006104
0.09486371,0.00006104
0.09518371,0.00006104
0.09550371,0.00006104
0.09582371,-0.01770074
0.09614371,0.00006104
0.09646371,-0.01770074
0.09678371,0.00006104
0.09710371,0.00006104
0.09742371,0.00006104
0.09774371,0.00006104
0.09806371,0.00006104
0.09838371,0.00006104
0.09870371,0.00006104
0.09902371,0.00006104
0.09934371,-0.01770074
0.09966371,0.00006104
0.09998371,0.00006104
0.10030371,0.00006104
0.10062371,0.00006104
0.10094371,0.00006104
0.10126371,0.00006104
0.10158371,0.00006104
0.10190371,0.00006104
0.10222371,0.00006104
0.10254371,0.00006104
0.10286371,0.00006104
0.10318371,0.00006104
0.10350371,0.00006104
0.10382371,0.00006104
0.10414371,0.00006104
0.10446371,0.00006104
0.10478371,0.00006104
0.10510371,0.00006104
0.10542371,0.00006104
0.10574371,0.00006104
0.10606371,0.00006104
0.10638371,-0.01770074
0.10670371,0.00006104
0.10702371,0.00006104
0.10734371,0.00006104
0.10766371,0.00006104
0.10798371,0.00006104
0.10830371,0.00006104
0.10862371,0.00006104
0.10894371,0.00006104
0.10926371,0.00006104
0.10958371,0.00006104
0.10990371,0.00006104
0.11022371,0.00006104
0.11054371,-0.01770074
0.11086371,0.00006104
0.11118371,0.00006104
0.11150371,0.00006104
0.11182371,0.00006104
0.11214371,0.00006104
0.11246371,0.00006104
0.11278371,0.00006104
0.11310371,0.00006104
0.11342371,0.00006104
0.11374371,0.00006104
0.11406371,0.00006104
0.11438371,0.00006104
0.11470371,0.00006104
0.11502371,0.00006104
0.11534371,0.00006104
0.11566371,0.00006104
0.11598371,0.00006104
0.11630371,0.00006104
0.11662371,0.00006104
0.11694371,0.00006104
0.11726371,0.00006104
0.11758371,0.00006104
0.11790371,0.00006104
0.11822371,0.00006104
0.11854371,0.00006104
0.11886371,0.00006104
0.11918371,-0.01770074
0.11950371,0.00006104
0.11982371,0.00006104
0.12014371,0.00006104
0.12046371,0.00006104
0.12078371,0.00006104
0.12110371,0.00006104
0.12142371,0.00006104
0.12174371,0.00006104
0.12206371,0.00006104
0.12238371,0.00006104
0.12270371,0.00006104
0.12302371,0.00006104
0.12334371,0.00006104
0.12366371,0.00006104
0.12398371,0.00006104
0.12430371,0.00006104
0.12462371,0.00006104
0.12494371,0.00006104
0.12526371,0.00006104
0.12558371,0.00006104
0.12590371,0.00006104
0.12622371,0.00006104
0.12654371,-0.01770074
0.12686371,0.00006104
0.12718371,0.00006104
0.12750371,0.00006104
0.12782371,0.00006104
0.12814371,0.00006104
0.12846371,0.00006104
0.12878371,0.00006104
0.12910371,0.00006104
0.12942371,0.00006104
0.12974371,0.00006104
0.13006371,0.00006104
0.13038371,0.00006104
0.13070371,0.00006104
0.13102371,0.00006104
0.13134371,0.00006104
0.13166371,0.00006104
0.13198371,0.00006104
0.13230371,0.00006104
0.13262371,0.00006104
0.13294371,0.00006104
0.13326371,0.00006104
0.13358371,0.00006104
0.13390371,0.00006104
0.13422371,0.00006104
0.13454371,0.00006104
0.13486371,0.00006104
0.13518371,0.00006104
0.13550371,0.00006104
0.13582371,-0.01770074
0.13614371,0.00006104
0.13646371,0.00006104
0.13678371,0.00006104
0.13710371,-0.01770074
0.13742371,0.00006104
0.13774371,0.00006104
0.13806371,0.00006104
0.13838371,0.00006104
0.13870371,0.00006104
0.13902371,0.00006104
0.13934371,0.00006104
0.13966371,0.00006104
0.13998371,0.00006104
0.14030371,0.00006104
0.14062371,0.00006104
0.14094371,0.00006104
0.14126371,0.00006104
0.14158371,-0.01770074
0.14190371,0.00006104
0.14222371,0.00006104
0.14254371,0.00006104
0.14286371,0.00006104
0.14318371,0.00006104
0.14350371,0.00006104
0.14382371,-0.01770074
0.14414371,0.00006104
0.14446371,-0.01770074
0.14478371,0.00006104
0.14510371,0.00006104
0.14542371,0.00006104
0.14574371,0.00006104
0.14606371,0.00006104
0.14638371,0.00006104
0.14670371,0.00006104
0.14702371,0.00006104
0.14734371,0.00006104
0.14766371,0.00006104
0.14798371,0.00006104
0.14830371,0.00006104
0.14862371,0.00006104
0.14894371,0.00006104
0.14926371,0.00006104
0.14958371,0.00006104
0.14990371,0.00006104
0.15022371,0.00006104
0.15054371,0.00006104
0.15086371,0.00006104
0.15118371,0.00006104
0.15150371,0.00006104
0.15182371,0.00006104
0.15214371,0.00006104
0.15246371,0.00006104
0.15278371,0.00006104
0.15310371,-0.01770074
0.15342371,0.00006104
0.15374371,0.00006104
0.15406371,0.00006104
0.15438371,0.00006104
0.15470371,0.00006104
0.15502371,-0.01770074
0.15534371,-0.01770074
0.15566371,0.00006104
0.15598371,0.00006104
0.15630371,0.00006104
0.15662371,0.00006104
0.15694371,0.00006104
0.15726371,0.00006104
0.15758371,0.00006104
0.15790371,0.00006104
0.15822371,0.00006104
0.15854371,0.00006104
0.15886371,0.00006104
0.15918371,0.00006104
0.15950371,0.00006104
0.15982371,0.00006104
0.16014371,0.00006104
0.16046371,0.00006104
0.16078371,0.00006104
0.16110371,0.00006104
0.16142371,0.00006104
0.16174371,0.00006104
0.16206371,0.00006104
0.16238371,0.00006104
0.16270371,0.00006104
0.16302371,0.00006104
0.16334371,0.00006104
0.16366371,0.00006104
0.16398371,-0.01770074
0.16430371,0.00006104
0.16462371,0.00006104
0.16494371,0.00006104
0.16526371,0.00006104
0.16558371,0.00006104
0.16590371,0.00006104
0.16622371,0.00006104
0.16654371,0.00006104
0.16686371,0.00006104
0.16718371,0.00006104
0.16750371,0.00006104
0.16782371,0.00006104
0.16814371,0.00006104
0.16846371,0.00006104
0.16878371,0.00006104
0.16910371,0.00006104
0.16942371,0.00006104
0.16974371,0.00006104
0.17006371,0.00006104
0.17038371,0.00006104
0.17070371,0.00006104
0.17102371,0.00006104
0.17134371,0.00006104
0.17166371,0.00006104
0.17198371,0.00006104
0.17230371,0.00006104
0.17262371,0.00006104
0.17294371,0.00006104
0.17326371,0.00006104
0.17358371,0.00006104
0.17390371,0.00006104
0.17422371,0.00006104
0.17454371,-0.01770074
0.17486371,0.00006104
0.17518371,0.00006104
0.17550371,0.00006104
0.17582371,0.00006104
0.17614371,0.00006104
0.17646371,0.00006104
0.17678371,0.00006104
0.17710371,0.00006104
0.17742371,0.00006104
0.17774371,0.00006104
0.17806371,0.00006104
0.17838371,0.00006104
0.17870371,0.00006104
0.17902371,0.00006104
0.17934371,0.00006104
0.17966371,0.00006104
0.17998371,0.00006104
0.18030371,0.00006104
0.18062371,0.00006104
0.18094371,0.00006104
0.18126371,0.00006104
0.18158371,0.00006104
0.18190371,0.00006104
0.18222371,0.00006104
0.18254371,0.00006104
0.18286371,0.00006104
0.18318371,0.00006104
0.18350371,0.00006104
0.18382371,0.00006104
0.18414371,0.00006104
0.18446371,0.00006104
0.18478371,0.00006104
0.18510371,0.00006104
0.18542371,0.00006104
0.18574371,0.00006104
0.18606371,0.00006104
0.18638371,0.00006104
0.18670371,0.00006104
0.18702371,0.00006104
0.18734371,0.00006104
0.18766371,0.00006104
0.18798371,0.00006104
0.18830371,0.00006104
0.18862371,0.00006104
0.18894371,0.00006104
0.18926371,0.00006104
0.18958371,0.00006104
0.18990371,0.00006104
0.19022371,0.00006104
0.19054371,0.00006104
0.19086371,0.00006104
0.19118371,0.00006104
0.19150371,0.00006104
0.19182371,0.00006104
0.19214371,0.00006104
0.19246371,0.00006104
0.19278371,0.00006104
0.19310371,0.00006104
0.19342371,0.00006104
0.19374371,0.00006104
0.19406371,0.00006104
0.19438371,0.00006104
0.19470371,-0.01770074
0.19502371,0.00006104
0.19534371,0.00006104
0.19566371,0.00006104
0.19598371,0.00006104
0.19630371,0.00006104
0.19662371,0.00006104
0.19694371,0.00006104
0.19726371,0.00006104
0.19758371,0.00006104
0.19790371,0.00006104
0.19822371,0.00006104
0.19854371,0.00006104
0.19886371,0.00006104
0.19918371,0.00006104
0.19950371,0.00006104
0.19982371,0.00006104
0.20014371,0.00006104
0.20046371,0.00006104
0.20078371,0.00006104
0.20110371,0.00006104
0.20142371,0.00006104
0.20174371,0.00006104
0.20206371,0.00006104
0.20238371,0.00006104
0.20270371,0.00006104
0.20302371,0.00006104
0.20334371,0.00006104
0.20366371,0.00006104
0.20398371,0.00006104
0.20430371,0.00006104
0.20462371,0.00006104
0.20494371,0.00006104
0.20526371,0.00006104
0.20558371,0.00006104
0.20590371,0.00006104
0.20622371,0.00006104
0.20654371,0.00006104
0.20686371,0.00006104
0.20718371,0.00006104
0.20750371,0.00006104
0.20782371,0.00006104
0.20814371,0.00006104
0.20846371,0.00006104
0.20878371,0.00006104
0.20910371,0.00006104
0.20942371,0.00006104
0.20974371,0.00006104
0.21006371,0.00006104
0.21038371,0.00006104
0.21070371,0.00006104
0.21102371,0.00006104
0.21134371,0.00006104
0.21166371,0.00006104
0.21198371,0.00006104
0.21230371,0.00006104
0.21262371,0.00006104
0.21294371,0.00006104
0.21326371,0.00006104
0.21358371,0.00006104
0.21390371,0.00006104
0.21422371,0.00006104
0.21454371,-0.01770074
0.21486371,0.00006104
0.21518371,0.00006104
0.21550371,0.00006104
0.21582371,0.00006104
0.21614371,0.00006104
0.21646371,0.00006104
0.21678371,0.00006104
0.21710371,0.00006104
0.21742371,-0.01770074
0.21774371,-0.01770074
0.21806371,0.00006104
0.21838371,0.00006104
0.21870371,0.00006104
0.21902371,0.00006104
0.21934371,0.00006104
0.21966371,0.00006104
0.21998371,-0.01770074
0.22030371,0.00006104
0.22062371,0.00006104
0.22094371,0.00006104
0.22126371,0.00006104
0.22158371,0.00006104
0.22190371,0.00006104
0.22222371,0.00006104
0.22254371,0.00006104
0.22286371,0.00006104
0.22318371,0.00006104
0.22350371,0.00006104
0.22382371,0.00006104
0.22414371,0.00006104
0.22446371,0.00006104
0.22478371,0.00006104
0.22510371,0.00006104
0.22542371,0.00006104
0.22574371,0.00006104
0.22606371,0.00006104
0.22638371,0.00006104
0.22670371,0.00006104
0.22702371,0.00006104
0.22734371,-0.01770074
0.22766371,0.00006104
0.22798371,0.00006104
0.22830371,0.00006104
0.22862371,0.00006104
0.22894371,0.00006104
0.22926371,0.00006104
0.22958371,0.00006104
0.22990371,0.00006104
0.23022371,0.00006104
0.23054371,0.00006104
0.23086371,0.00006104
0.23118371,0.00006104
0.23150371,0.00006104
0.23182371,0.00006104
0.23214371,0.00006104
0.23246371,0.00006104
0.23278371,0.00006104
0.23310371,-0.01770074
0.23342371,0.00006104
0.23374371,0.00006104
0.23406371,0.00006104
0.23438371,0.00006104
0.23470371,0.00006104
0.23502371,0.00006104
0.23534371,0.00006104
0.23566371,0.00006104
0.23598371,0.00006104
0.23630371,0.00006104
0.23662371,0.00006104
0.23694371,0.00006104
0.23726371,0.00006104
0.23758371,0.00006104
0.23790371,0.00006104
0.23822371,0.00006104
0.23854371,0.00006104
0.23886371,0.00006104
0.23918371,0.00006104
0.23950371,0.00006104
0.23982371,0.00006104
0.24014371,0.00006104
0.24046371,0.00006104
0.24078371,0.00006104
0.24110371,0.00006104
0.24142371,0.00006104
0.24174371,0.00006104
0.24206371,0.00006104
0.24238371,0.00006104
0.24270371,0.00006104
0.24302371,0.00006104
0.24334371,0.00006104
0.24366371,0.00006104
0.24398371,0.00006104
0.24430371,0.00006104
0.24462371,0.00006104
0.24494371,0.00006104
0.24526371,0.00006104
0.24558371,0.00006104
0.24590371,0.00006104
0.24622371,0.00006104
0.24654371,-0.01770074
0.24686371,0.00006104
0.24718371,0.00006104
0.24750371,0.00006104
0.24782371,0.00006104
0.24814371,0.00006104
0.24846371,0.00006104
