Time,Channel A
-0.45355738,0.00006104
-0.45323738,0.00006104
-0.45291738,0.00006104
-0.45259738,0.00006104
-0.45227738,0.00006104
-0.45195738,0.00006104
-0.45163738,0.00006104
-0.45131738,0.00006104
-0.45099738,0.00006104
-0.45067738,0.00006104
-0.45035738,0.00006104
-0.45003738,0.00006104
-0.44971738,0.00006104
-0.44939738,0.00006104
-0.44907738,0.00006104
-0.44875738,0.00006104
-0.44843738,-0.01770074
-0.44811738,0.00006104
-0.44779738,0.00006104
-0.44747738,0.00006104
-0.44715738,0.00006104
-0.44683738,0.00006104
-0.44651738,0.00006104
-0.44619738,-0.01770074
-0.44587738,0.00006104
-0.44555738,-0.01770074
-0.44523738,0.00006104
-0.44491738,0.00006104
-0.44459738,0.00006104
-0.44427738,0.00006104
-0.44395738,0.00006104
-0.44363738,0.00006104
-0.44331738,0.00006104
-0.44299738,0.00006104
-0.44267738,0.00006104
-0.44235738,0.00006104
-0.44203738,0.00006104
-0.44171738,0.00006104
-0.44139738,0.00006104
-0.44107738,0.00006104
-0.44075738,0.00006104
-0.44043738,0.00006104
-0.44011738,0.00006104
-0.43979738,0.00006104
-0.43947738,0.00006104
-0.43915738,0.00006104
-0.43883738,0.00006104
-0.43851738,0.00006104
-0.43819738,0.00006104
-0.43787738,0.00006104
-0.43755738,0.00006104
-0.43723738,0.00006104
-0.43691738,0.00006104
-0.43659738,0.00006104
-0.43627738,0.00006104
-0.43595738,0.00006104
-0.43563738,0.00006104
-0.43531738,0.00006104
-0.43499738,0.00006104
-0.43467738,0.00006104
-0.43435738,0.00006104
-0.43403738,0.00006104
-0.43371738,0.00006104
-0.43339738,0.00006104
-0.43307738,0.00006104
-0.43275738,0.00006104
-0.43243738,0.00006104
-0.43211738,0.00006104
-0.43179738,0.00006104
-0.43147738,0.00006104
-0.43115738,0.00006104
-0.43083738,0.00006104
-0.43051738,0.00006104
-0.43019738,0.00006104
-0.42987738,0.00006104
-0.42955738,0.00006104
-0.42923738,0.00006104
-0.42891738,0.00006104
-0.42859738,0.00006104
-0.42827738,0.00006104
-0.42795738,0.00006104
-0.42763738,0.00006104
-0.42731738,0.00006104
-0.42699738,0.00006104
-0.42667738,0.00006104
-0.42635738,0.00006104
-0.42603738,0.00006104
-0.42571738,0.00006104
-0.42539738,0.00006104
-0.42507738,0.00006104
-0.42475738,0.00006104
-0.42443738,0.00006104
-0.42411738,0.00006104
-0.42379738,0.00006104
-0.42347738,-0.01770074
-0.42315738,0.00006104
-0.42283738,0.00006104
-0.42251738,0.00006104
-0.42219738,0.00006104
-0.42187738,0.00006104
-0.42155738,0.00006104
-0.42123738,0.00006104
-0.42091738,0.00006104
-0.42059738,0.00006104
-0.42027738,0.00006104
-0.41995738,0.00006104
-0.41963738,0.00006104
-0.41931738,0.00006104
-0.41899738,0.00006104
-0.41867738,0.00006104
-0.41835738,0.00006104
-0.41803738,0.00006104
-0.41771738,0.00006104
-0.41739738,0.00006104
-0.41707738,0.00006104
-0.41675738,0.00006104
-0.41643738,0.00006104
-0.41611738,0.00006104
-0.41579738,0.00006104
-0.41547738,0.00006104
-0.41515738,0.00006104
-0.41483738,0.00006104
-0.41451738,0.00006104
-0.41419738,0.00006104
-0.41387738,0.00006104
-0.41355738,0.00006104
-0.41323738,0.00006104
-0.41291738,0.00006104
-0.41259738,0.00006104
-0.41227738,0.00006104
-0.41195738,0.00006104
-0.41163738,0.00006104
-0.41131738,0.00006104
-0.41099738,0.00006104
-0.41067738,0.00006104
-0.41035738,-0.01770074
-0.41003738,0.00006104
-0.40971738,0.00006104
-0.40939738,0.00006104
-0.40907738,-0.01770074
-0.40875738,0.00006104
-0.40843738,0.00006104
-0.40811738,0.00006104
-0.40779738,0.00006104
-0.40747738,0.00006104
-0.40715738,0.00006104
-0.40683738,0.00006104
-0.40651738,0.00006104
-0.40619738,0.00006104
-0.40587738,0.00006104
-0.40555738,0.00006104
-0.40523738,0.00006104
-0.40491738,0.00006104
-0.40459738,0.00006104
-0.40427738,0.00006104
-0.40395738,0.00006104
-0.40363738,-0.01770074
-0.40331738,0.00006104
-0.40299738,0.00006104
-0.40267738,0.00006104
-0.40235738,0.00006104
-0.40203738,0.00006104
-0.40171738,0.00006104
-0.40139738,0.00006104
-0.40107738,0.00006104
-0.40075738,0.00006104
-0.40043738,0.00006104
-0.40011738,0.00006104
-0.39979738,0.00006104
-0.39947738,0.00006104
-0.39915738,0.00006104
-0.39883738,0.00006104
-0.39851738,0.00006104
-0.39819738,0.00006104
-0.39787738,0.00006104
-0.39755738,0.00006104
-0.39723738,0.00006104
-0.39691738,0.00006104
-0.39659738,0.00006104
-0.39627738,0.00006104
-0.39595738,0.00006104
-0.39563738,0.00006104
-0.39531738,0.00006104
-0.39499738,0.00006104
-0.39467738,0.00006104
-0.39435738,0.00006104
-0.39403738,0.00006104
-0.39371738,0.00006104
-0.39339738,0.00006104
-0.39307738,0.00006104
-0.39275738,0.00006104
-0.39243738,0.00006104
-0.39211738,0.00006104
-0.39179738,0.00006104
-0.39147738,0.00006104
-0.39115738,0.00006104
-0.39083738,0.00006104
-0.39051738,0.00006104
-0.39019738,0.00006104
-0.38987738,0.00006104
-0.38955738,0.00006104
-0.38923738,-0.01770074
-0.38891738,-0.01770074
-0.38859738,0.00006104
-0.38827738,0.00006104
-0.38795738,0.00006104
-0.38763738,0.00006104
-0.38731738,0.00006104
-0.38699738,-0.01770074
-0.38667738,0.00006104
-0.38635738,0.00006104
-0.38603738,0.00006104
-0.38571738,0.00006104
-0.38539738,0.00006104
-0.38507738,0.00006104
-0.38475738,0.00006104
-0.38443738,0.00006104
-0.38411738,0.00006104
-0.38379738,-0.01770074
-0.38347738,0.00006104
-0.38315738,0.00006104
-0.38283738,0.00006104
-0.38251738,0.00006104
-0.38219738,0.00006104
-0.38187738,0.00006104
-0.38155738,0.00006104
-0.38123738,0.00006104
-0.38091738,0.00006104
-0.38059738,0.00006104
-0.38027738,0.00006104
-0.37995738,0.00006104
-0.37963738,0.00006104
-0.37931738,0.00006104
-0.37899738,0.00006104
-0.37867738,0.00006104
-0.37835738,0.00006104
-0.37803738,0.00006104
-0.37771738,-0.01770074
-0.37739738,0.00006104
-0.37707738,0.00006104
-0.37675738,0.00006104
-0.37643738,0.00006104
-0.37611738,0.00006104
-0.37579738,0.00006104
-0.37547738,0.00006104
-0.37515738,0.00006104
-0.37483738,0.00006104
-0.37451738,0.00006104
-0.37419738,0.00006104
-0.37387738,0.00006104
-0.37355738,0.00006104
-0.37323738,0.00006104
-0.37291738,0.00006104
-0.37259738,0.00006104
-0.37227738,0.00006104
-0.37195738,0.00006104
-0.37163738,0.00006104
-0.37131738,0.00006104
-0.37099738,0.00006104
-0.37067738,0.00006104
-0.37035738,0.00006104
-0.37003738,0.00006104
-0.36971738,0.00006104
-0.36939738,-0.01770074
-0.36907738,0.00006104
-0.36875738,0.00006104
-0.36843738,0.00006104
-0.36811738,0.00006104
-0.36779738,0.00006104
-0.36747738,0.00006104
-0.36715738,0.00006104
-0.36683738,0.00006104
-0.36651738,0.00006104
-0.36619738,0.00006104
-0.36587738,0.00006104
-0.36555738,0.00006104
-0.36523738,0.00006104
-0.36491738,0.00006104
-0.36459738,0.00006104
-0.36427738,0.00006104
-0.36395738,0.00006104
-0.36363738,0.00006104
-0.36331738,0.00006104
-0.36299738,0.00006104
-0.36267738,0.00006104
-0.36235738,0.00006104
-0.36203738,0.00006104
-0.36171738,0.00006104
-0.36139738,0.00006104
-0.36107738,0.00006104
-0.36075738,0.00006104
-0.36043738,0.00006104
-0.36011738,-0.01770074
-0.35979738,0.00006104
-0.35947738,0.00006104
-0.35915738,0.00006104
-0.35883738,0.00006104
-0.35851738,0.00006104
-0.35819738,0.00006104
-0.35787738,0.00006104
-0.35755738,0.00006104
-0.35723738,0.00006104
-0.35691738,0.00006104
-0.35659738,0.00006104
-0.35627738,0.00006104
-0.35595738,0.00006104
-0.35563738,0.00006104
-0.35531738,0.00006104
-0.35499738,0.00006104
-0.35467738,0.00006104
-0.35435738,0.00006104
-0.35403738,0.00006104
-0.35371738,0.00006104
-0.35339738,0.00006104
-0.35307738,0.00006104
-0.35275738,0.00006104
-0.35243738,0.00006104
-0.35211738,0.00006104
-0.35179738,0.00006104
-0.35147738,0.00006104
-0.35115738,0.00006104
-0.35083738,0.00006104
-0.35051738,0.00006104
-0.35019738,0.00006104
-0.34987738,0.00006104
-0.34955738,0.00006104
-0.34923738,0.00006104
-0.34891738,-0.01770074
-0.34859738,0.00006104
-0.34827738,0.00006104
-0.34795738,0.00006104
-0.34763738,0.00006104
-0.34731738,0.00006104
-0.34699738,0.00006104
-0.34667738,0.00006104
-0.34635738,0.00006104
-0.34603738,0.00006104
-0.34571738,0.00006104
-0.34539738,0.00006104
-0.34507738,0.00006104
-0.34475738,0.00006104
-0.34443738,0.00006104
-0.34411738,0.00006104
-0.34379738,0.00006104
-0.34347738,0.00006104
-0.34315738,0.00006104
-0.34283738,0.00006104
-0.34251738,0.00006104
-0.34219738,0.00006104
-0.34187738,0.00006104
-0.34155738,0.00006104
-0.34123738,0.00006104
-0.34091738,0.00006104
-0.34059738,0.00006104
-0.34027738,0.00006104
-0.33995738,0.00006104
-0.33963738,0.00006104
-0.33931738,0.00006104
-0.33899738,0.00006104
-0.33867738,0.00006104
-0.33835738,0.00006104
-0.33803738,0.00006104
-0.33771738,0.00006104
-0.33739738,0.00006104
-0.33707738,0.00006104
-0.33675738,0.00006104
-0.33643738,0.00006104
-0.33611738,0.00006104
-0.33579738,0.00006104
-0.33547738,0.00006104
-0.33515738,0.00006104
-0.33483738,0.00006104
-0.33451738,0.00006104
-0.33419738,0.00006104
-0.33387738,0.00006104
-0.33355738,0.00006104
-0.33323738,0.00006104
-0.33291738,0.00006104
-0.33259738,0.00006104
-0.33227738,0.00006104
-0.33195738,0.00006104
-0.33163738,0.00006104
-0.33131738,0.00006104
-0.33099738,0.00006104
-0.33067738,0.00006104
-0.33035738,0.00006104
-0.33003738,0.00006104
-0.32971738,0.00006104
-0.32939738,0.00006104
-0.32907738,0.00006104
-0.32875738,0.00006104
-0.32843738,0.00006104
-0.32811738,0.00006104
-0.32779738,0.00006104
-0.32747738,0.00006104
-0.32715738,0.00006104
-0.32683738,0.00006104
-0.32651738,0.00006104
-0.32619738,0.00006104
-0.32587738,0.00006104
-0.32555738,0.00006104
-0.32523738,0.00006104
-0.32491738,0.00006104
-0.32459738,0.00006104
-0.32427738,0.00006104
-0.32395738,0.00006104
-0.32363738,0.00006104
-0.32331738,0.00006104
-0.32299738,0.00006104
-0.32267738,0.00006104
-0.32235738,0.00006104
-0.32203738,0.00006104
-0.32171738,0.00006104
-0.32139738,0.00006104
-0.32107738,0.00006104
-0.32075738,0.00006104
-0.32043738,0.00006104
-0.32011738,0.00006104
-0.31979738,0.00006104
-0.31947738,0.00006104
-0.31915738,0.00006104
-0.31883738,0.00006104
-0.31851738,0.00006104
-0.31819738,0.00006104
-0.31787738,0.00006104
-0.31755738,0.00006104
-0.31723738,0.00006104
-0.31691738,0.00006104
-0.31659738,0.00006104
-0.31627738,0.00006104
-0.31595738,0.00006104
-0.31563738,0.00006104
-0.31531738,0.00006104
-0.31499738,0.00006104
-0.31467738,0.00006104
-0.31435738,0.00006104
-0.31403738,0.00006104
-0.31371738,0.00006104
-0.31339738,0.00006104
-0.31307738,0.00006104
-0.31275738,0.00006104
-0.31243738,0.00006104
-0.31211738,0.00006104
-0.31179738,0.00006104
-0.31147738,0.00006104
-0.31115738,0.00006104
-0.31083738,0.00006104
-0.31051738,0.00006104
-0.31019738,0.00006104
-0.30987738,0.00006104
-0.30955738,-0.01770074
-0.30923738,0.00006104
-0.30891738,0.00006104
-0.30859738,0.00006104
-0.30827738,0.00006104
-0.30795738,0.00006104
-0.30763738,0.00006104
-0.30731738,0.00006104
-0.30699738,0.00006104
-0.30667738,0.00006104
-0.30635738,0.00006104
-0.30603738,0.00006104
-0.30571738,0.00006104
-0.30539738,0.00006104
-0.30507738,0.00006104
-0.30475738,0.00006104
-0.30443738,0.00006104
-0.30411738,0.00006104
-0.30379738,0.00006104
-0.30347738,0.00006104
-0.30315738,0.00006104
-0.30283738,0.00006104
-0.30251738,0.00006104
-0.30219738,0.00006104
-0.30187738,0.00006104
-0.30155738,0.00006104
-0.30123738,0.00006104
-0.30091738,0.00006104
-0.30059738,0.00006104
-0.30027738,0.00006104
-0.29995738,-0.01770074
-0.29963738,0.00006104
-0.29931738,0.00006104
-0.29899738,0.00006104
-0.29867738,0.00006104
-0.29835738,0.00006104
-0.29803738,0.00006104
-0.29771738,0.00006104
-0.29739738,0.00006104
-0.29707738,0.00006104
-0.29675738,0.00006104
-0.29643738,0.00006104
-0.29611738,0.00006104
-0.29579738,0.00006104
-0.29547738,0.00006104
-0.29515738,0.00006104
-0.29483738,0.00006104
-0.29451738,0.00006104
-0.29419738,0.00006104
-0.29387738,0.00006104
-0.29355738,0.00006104
-0.29323738,0.00006104
-0.29291738,0.00006104
-0.29259738,0.00006104
-0.29227738,0.00006104
-0.29195738,0.00006104
-0.29163738,0.00006104
-0.29131738,-0.01770074
-0.29099738,0.00006104
-0.29067738,0.00006104
-0.29035738,0.00006104
-0.29003738,0.00006104
-0.28971738,0.00006104
-0.28939738,0.00006104
-0.28907738,0.00006104
-0.28875738,0.00006104
-0.28843738,0.00006104
-0.28811738,0.00006104
-0.28779738,0.00006104
-0.28747738,0.00006104
-0.28715738,0.00006104
-0.28683738,0.00006104
-0.28651738,0.00006104
-0.28619738,0.00006104
-0.28587738,0.00006104
-0.28555738,0.00006104
-0.28523738,-0.01770074
-0.28491738,0.00006104
-0.28459738,0.00006104
-0.28427738,0.00006104
-0.28395738,0.00006104
-0.28363738,0.00006104
-0.28331738,0.00006104
-0.28299738,0.00006104
-0.28267738,0.00006104
-0.28235738,-0.01770074
-0.28203738,0.00006104
-0.28171738,0.00006104
-0.28139738,0.00006104
-0.28107738,0.00006104
-0.28075738,0.00006104
-0.28043738,0.00006104
-0.28011738,0.00006104
-0.27979738,0.00006104
-0.27947738,0.00006104
-0.27915738,0.00006104
-0.27883738,0.00006104
-0.27851738,0.00006104
-0.27819738,0.00006104
-0.27787738,0.00006104
-0.27755738,0.00006104
-0.27723738,0.00006104
-0.27691738,0.00006104
-0.27659738,0.00006104
-0.27627738,0.00006104
-0.27595738,0.00006104
-0.27563738,0.00006104
-0.27531738,0.00006104
-0.27499738,0.00006104
-0.27467738,0.00006104
-0.27435738,0.00006104
-0.27403738,0.00006104
-0.27371738,0.00006104
-0.27339738,0.00006104
-0.27307738,0.00006104
-0.27275738,0.00006104
-0.27243738,0.00006104
-0.27211738,0.00006104
-0.27179738,0.00006104
-0.27147738,0.00006104
-0.27115738,0.00006104
-0.27083738,0.00006104
-0.27051738,0.00006104
-0.27019738,0.00006104
-0.26987738,0.00006104
-0.26955738,0.00006104
-0.26923738,0.00006104
-0.26891738,0.00006104
-0.26859738,0.00006104
-0.26827738,0.00006104
-0.26795738,0.00006104
-0.26763738,0.00006104
-0.26731738,0.00006104
-0.26699738,0.00006104
-0.26667738,0.00006104
-0.26635738,0.00006104
-0.26603738,0.00006104
-0.26571738,0.00006104
-0.26539738,0.00006104
-0.26507738,0.00006104
-0.26475738,0.00006104
-0.26443738,-0.01770074
-0.26411738,0.00006104
-0.26379738,0.00006104
-0.26347738,0.00006104
-0.26315738,0.00006104
-0.26283738,0.00006104
-0.26251738,0.00006104
-0.26219738,0.00006104
-0.26187738,-0.01770074
-0.26155738,0.00006104
-0.26123738,0.00006104
-0.26091738,0.00006104
-0.26059738,0.00006104
-0.26027738,0.00006104
-0.25995738,0.00006104
-0.25963738,0.00006104
-0.25931738,0.00006104
-0.25899738,0.00006104
-0.25867738,0.00006104
-0.25835738,0.00006104
-0.25803738,0.00006104
-0.25771738,0.00006104
-0.25739738,0.00006104
-0.25707738,-0.01770074
-0.25675738,0.00006104
-0.25643738,0.00006104
-0.25611738,0.00006104
-0.25579738,0.00006104
-0.25547738,0.00006104
-0.25515738,0.00006104
-0.25483738,0.00006104
-0.25451738,0.00006104
-0.25419738,0.00006104
-0.25387738,0.00006104
-0.25355738,0.00006104
-0.25323738,0.00006104
-0.25291738,0.00006104
-0.25259738,0.00006104
-0.25227738,0.00006104
-0.25195738,0.00006104
-0.25163738,0.00006104
-0.25131738,0.00006104
-0.25099738,0.00006104
-0.25067738,0.00006104
-0.25035738,0.00006104
-0.25003738,0.00006104
-0.24971738,0.00006104
-0.24939738,0.00006104
-0.24907738,0.00006104
-0.24875738,0.00006104
-0.24843738,0.00006104
-0.24811738,0.00006104
-0.24779738,0.00006104
-0.24747738,-0.01770074
-0.24715738,-0.01770074
-0.24683738,0.00006104
-0.24651738,0.00006104
-0.24619738,0.00006104
-0.24587738,0.00006104
-0.24555738,0.00006104
-0.24523738,0.00006104
-0.24491738,0.00006104
-0.24459738,0.00006104
-0.24427738,0.00006104
-0.24395738,0.00006104
-0.24363738,0.00006104
-0.24331738,0.00006104
-0.24299738,0.00006104
-0.24267738,0.00006104
-0.24235738,0.00006104
-0.24203738,0.00006104
-0.24171738,0.00006104
-0.24139738,-0.01770074
-0.24107738,0.00006104
-0.24075738,0.00006104
-0.24043738,0.00006104
-0.24011738,0.00006104
-0.23979738,0.00006104
-0.23947738,0.00006104
-0.23915738,0.00006104
-0.23883738,0.00006104
-0.23851738,0.00006104
-0.23819738,0.00006104
-0.23787738,0.00006104
-0.23755738,-0.01770074
-0.23723738,0.00006104
-0.23691738,-0.01770074
-0.23659738,0.00006104
-0.23627738,0.00006104
-0.23595738,0.00006104
-0.23563738,-0.01770074
-0.23531738,0.00006104
-0.23499738,0.00006104
-0.23467738,0.00006104
-0.23435738,0.00006104
-0.23403738,0.00006104
-0.23371738,0.00006104
-0.23339738,0.00006104
-0.23307738,0.00006104
-0.23275738,0.00006104
-0.23243738,0.00006104
-0.23211738,0.00006104
-0.23179738,0.00006104
-0.23147738,0.00006104
-0.23115738,0.00006104
-0.23083738,0.00006104
-0.23051738,0.00006104
-0.23019738,0.00006104
-0.22987738,-0.01770074
-0.22955738,0.00006104
-0.22923738,0.00006104
-0.22891738,0.00006104
-0.22859738,0.00006104
-0.22827738,0.00006104
-0.22795738,-0.01770074
-0.22763738,0.00006104
-0.22731738,0.00006104
-0.22699738,0.00006104
-0.22667738,0.00006104
-0.22635738,0.00006104
-0.22603738,0.00006104
-0.22571738,0.00006104
-0.22539738,0.00006104
-0.22507738,0.00006104
-0.22475738,0.00006104
-0.22443738,0.00006104
-0.22411738,0.00006104
-0.22379738,0.00006104
-0.22347738,0.00006104
-0.22315738,0.00006104
-0.22283738,0.00006104
-0.22251738,0.00006104
-0.22219738,0.00006104
-0.22187738,-0.01770074
-0.22155738,0.00006104
-0.22123738,0.00006104
-0.22091738,0.00006104
-0.22059738,0.00006104
-0.22027738,0.00006104
-0.21995738,0.00006104
-0.21963738,0.00006104
-0.21931738,0.00006104
-0.21899738,-0.01770074
-0.21867738,0.00006104
-0.21835738,0.00006104
-0.21803738,0.00006104
-0.21771738,0.00006104
-0.21739738,0.00006104
-0.21707738,0.00006104
-0.21675738,0.00006104
-0.21643738,0.00006104
-0.21611738,0.00006104
-0.21579738,0.00006104
-0.21547738,0.00006104
-0.21515738,0.00006104
-0.21483738,0.00006104
-0.21451738,0.00006104
-0.21419738,0.00006104
-0.21387738,0.00006104
-0.21355738,0.00006104
-0.21323738,0.00006104
-0.21291738,0.00006104
-0.21259738,0.00006104
-0.21227738,0.00006104
-0.21195738,0.00006104
-0.21163738,0.00006104
-0.21131738,0.00006104
-0.21099738,0.00006104
-0.21067738,0.00006104
-0.21035738,0.00006104
-0.21003738,0.00006104
-0.20971738,0.00006104
-0.20939738,0.00006104
-0.20907738,0.00006104
-0.20875738,0.00006104
-0.20843738,0.00006104
-0.20811738,0.00006104
-0.20779738,0.00006104
-0.20747738,0.00006104
-0.20715738,0.00006104
-0.20683738,0.00006104
-0.20651738,0.00006104
-0.20619738,0.00006104
-0.20587738,0.00006104
-0.20555738,0.00006104
-0.20523738,0.00006104
-0.20491738,0.00006104
-0.20459738,0.00006104
-0.20427738,0.00006104
-0.20395738,0.00006104
-0.20363738,0.00006104
-0.20331738,0.00006104
-0.20299738,-0.01770074
-0.20267738,0.00006104
-0.20235738,0.00006104
-0.20203738,0.00006104
-0.20171738,0.00006104
-0.20139738,0.00006104
-0.20107738,0.01788385
-0.20075738,0.00006104
-0.20043738,0.00006104
-0.20011738,0.00006104
-0.19979738,0.00006104
-0.19947738,0.00006104
-0.19915738,0.00006104
-0.19883738,0.00006104
-0.19851738,0.00006104
-0.19819738,0.00006104
-0.19787738,0.00006104
-0.19755738,0.00006104
-0.19723738,-0.01770074
-0.19691738,0.00006104
-0.19659738,0.00006104
-0.19627738,0.00006104
-0.19595738,0.00006104
-0.19563738,0.00006104
-0.19531738,0.00006104
-0.19499738,0.00006104
-0.19467738,0.00006104
-0.19435738,0.00006104
-0.19403738,0.00006104
-0.19371738,-0.01770074
-0.19339738,0.00006104
-0.19307738,0.00006104
-0.19275738,0.00006104
-0.19243738,0.00006104
-0.19211738,0.00006104
-0.19179738,0.00006104
-0.19147738,0.00006104
-0.19115738,0.00006104
-0.19083738,0.00006104
-0.19051738,0.00006104
-0.19019738,0.00006104
-0.18987738,0.00006104
-0.18955738,0.00006104
-0.18923738,0.00006104
-0.18891738,0.00006104
-0.18859738,0.00006104
-0.18827738,0.00006104
-0.18795738,0.00006104
-0.18763738,0.00006104
-0.18731738,0.00006104
-0.18699738,0.00006104
-0.18667738,0.00006104
-0.18635738,0.00006104
-0.18603738,0.00006104
-0.18571738,0.00006104
-0.18539738,0.00006104
-0.18507738,0.00006104
-0.18475738,0.00006104
-0.18443738,0.00006104
-0.18411738,0.00006104
-0.18379738,0.00006104
-0.18347738,0.00006104
-0.18315738,0.00006104
-0.18283738,0.00006104
-0.18251738,0.00006104
-0.18219738,0.00006104
-0.18187738,0.00006104
-0.18155738,0.00006104
-0.18123738,0.00006104
-0.18091738,0.00006104
-0.18059738,0.00006104
-0.18027738,0.00006104
-0.17995738,0.00006104
-0.17963738,0.00006104
-0.17931738,0.00006104
-0.17899738,0.00006104
-0.17867738,0.00006104
-0.17835738,0.00006104
-0.17803738,0.00006104
-0.17771738,0.00006104
-0.17739738,0.00006104
-0.17707738,0.00006104
-0.17675738,0.00006104
-0.17643738,0.00006104
-0.17611738,0.00006104
-0.17579738,0.00006104
-0.17547738,0.00006104
-0.17515738,0.00006104
-0.17483738,0.00006104
-0.17451738,0.00006104
-0.17419738,0.00006104
-0.17387738,0.00006104
-0.17355738,0.00006104
-0.17323738,-0.01770074
-0.17291738,0.00006104
-0.17259738,0.00006104
-0.17227738,0.00006104
-0.17195738,0.00006104
-0.17163738,0.00006104
-0.17131738,0.00006104
-0.17099738,0.00006104
-0.17067738,0.00006104
-0.17035738,0.00006104
-0.17003738,0.00006104
-0.16971738,0.00006104
-0.16939738,0.00006104
-0.16907738,0.00006104
-0.16875738,0.00006104
-0.16843738,0.00006104
-0.16811738,0.00006104
-0.16779738,0.00006104
-0.16747738,0.00006104
-0.16715738,-0.01770074
-0.16683738,0.00006104
-0.16651738,0.00006104
-0.16619738,0.00006104
-0.16587738,0.00006104
-0.16555738,0.00006104
-0.16523738,-0.01770074
-0.16491738,0.00006104
-0.16459738,-0.01770074
-0.16427738,0.00006104
-0.16395738,0.00006104
-0.16363738,0.00006104
-0.16331738,0.00006104
-0.16299738,0.00006104
-0.16267738,0.00006104
-0.16235738,0.00006104
-0.16203738,0.00006104
-0.16171738,0.00006104
-0.16139738,0.00006104
-0.16107738,0.00006104
-0.16075738,0.00006104
-0.16043738,0.00006104
-0.16011738,0.00006104
-0.15979738,0.00006104
-0.15947738,0.00006104
-0.15915738,0.00006104
-0.15883738,0.00006104
-0.15851738,0.00006104
-0.15819738,0.00006104
-0.15787738,0.00006104
-0.15755738,0.00006104
-0.15723738,0.00006104
-0.15691738,0.00006104
-0.15659738,0.00006104
-0.15627738,0.00006104
-0.15595738,0.00006104
-0.15563738,0.00006104
-0.15531738,0.00006104
-0.15499738,0.00006104
-0.15467738,0.00006104
-0.15435738,0.00006104
-0.15403738,0.00006104
-0.15371738,0.00006104
-0.15339738,0.00006104
-0.15307738,0.00006104
-0.15275738,0.00006104
-0.15243738,0.00006104
-0.15211738,0.00006104
-0.15179738,0.00006104
-0.15147738,0.00006104
-0.15115738,0.00006104
-0.15083738,0.00006104
-0.15051738,0.00006104
-0.15019738,0.00006104
-0.14987738,0.00006104
-0.14955738,0.00006104
-0.14923738,0.00006104
-0.14891738,0.00006104
-0.14859738,0.00006104
-0.14827738,0.00006104
-0.14795738,0.00006104
-0.14763738,0.00006104
-0.14731738,0.00006104
-0.14699738,0.00006104
-0.14667738,0.00006104
-0.14635738,0.00006104
-0.14603738,0.00006104
-0.14571738,0.00006104
-0.14539738,0.00006104
-0.14507738,0.00006104
-0.14475738,0.00006104
-0.14443738,0.00006104
-0.14411738,0.00006104
-0.14379738,0.00006104
-0.14347738,0.00006104
-0.14315738,0.00006104
-0.14283738,0.00006104
-0.14251738,0.00006104
-0.14219738,0.00006104
-0.14187738,0.00006104
-0.14155738,0.00006104
-0.14123738,0.00006104
-0.14091738,0.00006104
-0.14059738,0.00006104
-0.14027738,0.00006104
-0.13995738,0.00006104
-0.13963738,0.00006104
-0.13931738,0.00006104
-0.13899738,0.00006104
-0.13867738,0.00006104
-0.13835738,0.00006104
-0.13803738,0.00006104
-0.13771738,0.00006104
-0.13739738,0.00006104
-0.13707738,0.00006104
-0.13675738,0.00006104
-0.13643738,0.00006104
-0.13611738,0.00006104
-0.13579738,0.00006104
-0.13547738,0.00006104
-0.13515738,0.00006104
-0.13483738,0.00006104
-0.13451738,0.00006104
-0.13419738,0.00006104
-0.13387738,0.00006104
-0.13355738,0.00006104
-0.13323738,0.00006104
-0.13291738,0.00006104
-0.13259738,0.00006104
-0.13227738,0.00006104
-0.13195738,0.00006104
-0.13163738,0.00006104
-0.13131738,0.00006104
-0.13099738,0.00006104
-0.13067738,0.00006104
-0.13035738,0.00006104
-0.13003738,0.00006104
-0.12971738,0.00006104
-0.12939738,0.00006104
-0.12907738,0.00006104
-0.12875738,0.00006104
-0.12843738,0.00006104
-0.12811738,0.00006104
-0.12779738,0.00006104
-0.12747738,0.00006104
-0.12715738,0.00006104
-0.12683738,0.00006104
-0.12651738,0.00006104
-0.12619738,0.00006104
-0.12587738,0.00006104
-0.12555738,0.00006104
-0.12523738,0.00006104
-0.12491738,0.00006104
-0.12459738,0.00006104
-0.12427738,0.00006104
-0.12395738,0.00006104
-0.12363738,0.00006104
-0.12331738,0.00006104
-0.12299738,0.00006104
-0.12267738,0.00006104
-0.12235738,0.00006104
-0.12203738,0.00006104
-0.12171738,0.00006104
-0.12139738,0.00006104
-0.12107738,0.00006104
-0.12075738,0.00006104
-0.12043738,0.00006104
-0.12011738,0.00006104
-0.11979738,0.00006104
-0.11947738,0.00006104
-0.11915738,0.00006104
-0.11883738,0.00006104
-0.11851738,0.00006104
-0.11819738,0.00006104
-0.11787738,0.00006104
-0.11755738,0.00006104
-0.11723738,0.00006104
-0.11691738,0.00006104
-0.11659738,0.00006104
-0.11627738,0.00006104
-0.11595738,0.00006104
-0.11563738,0.00006104
-0.11531738,0.00006104
-0.11499738,0.00006104
-0.11467738,0.00006104
-0.11435738,0.00006104
-0.11403738,0.00006104
-0.11371738,0.00006104
-0.11339738,0.00006104
-0.11307738,0.00006104
-0.11275738,0.00006104
-0.11243738,0.00006104
-0.11211738,0.00006104
-0.11179738,0.00006104
-0.11147738,0.00006104
-0.11115738,0.00006104
-0.11083738,0.00006104
-0.11051738,0.00006104
