Time,Channel A
-0.11164688,0.00006104
-0.11132688,0.00006104
-0.11100688,0.00006104
-0.11068688,0.00006104
-0.11036688,0.00006104
-0.11004688,0.00006104
-0.10972688,0.00006104
-0.10940688,0.00006104
-0.10908688,0.00006104
-0.10876688,0.00006104
-0.10844688,0.00006104
-0.10812688,0.00006104
-0.10780688,0.00006104
-0.10748688,0.00006104
-0.10716688,0.00006104
-0.10684688,0.00006104
-0.10652688,0.00006104
-0.10620688,0.00006104
-0.10588688,0.00006104
-0.10556688,0.00006104
-0.10524688,0.00006104
-0.10492688,0.00006104
-0.10460688,0.00006104
-0.10428688,0.00006104
-0.10396688,0.00006104
-0.10364688,0.00006104
-0.10332688,0.00006104
-0.10300688,0.00006104
-0.10268688,0.00006104
-0.10236688,0.00006104
-0.10204688,0.00006104
-0.10172688,0.00006104
-0.10140688,0.00006104
-0.10108688,0.00006104
-0.10076688,0.00006104
-0.10044688,0.00006104
-0.10012688,0.00006104
-0.09980688,0.00006104
-0.09948688,0.00006104
-0.09916688,0.00006104
-0.09884688,0.00006104
-0.09852688,0.00006104
-0.09820688,0.00006104
-0.09788688,0.00006104
-0.09756688,0.00006104
-0.09724688,0.00006104
-0.09692688,0.00006104
-0.09660688,0.00006104
-0.09628688,0.00006104
-0.09596688,-0.01770074
-0.09564688,0.00006104
-0.09532688,-0.01770074
-0.09500688,0.00006104
-0.09468688,0.00006104
-0.09436688,0.00006104
-0.09404688,-0.01770074
-0.09372688,0.00006104
-0.09340688,0.00006104
-0.09308688,0.00006104
-0.09276688,0.00006104
-0.09244688,0.00006104
-0.09212688,-0.01770074
-0.09180688,0.00006104
-0.09148688,0.00006104
-0.09116688,0.00006104
-0.09084688,0.00006104
-0.09052688,0.00006104
-0.09020688,0.00006104
-0.08988688,0.00006104
-0.08956688,0.00006104
-0.08924688,0.00006104
-0.08892688,0.00006104
-0.08860688,0.00006104
-0.08828688,0.00006104
-0.08796688,0.00006104
-0.08764688,0.00006104
-0.08732688,0.00006104
-0.08700688,0.00006104
-0.08668688,0.00006104
-0.08636688,0.00006104
-0.08604688,0.00006104
-0.08572688,0.00006104
-0.08540688,0.00006104
-0.08508688,0.00006104
-0.08476688,0.00006104
-0.08444688,0.00006104
-0.08412688,0.00006104
-0.08380688,0.00006104
-0.08348688,0.00006104
-0.08316688,0.00006104
-0.08284688,-0.01770074
-0.08252688,0.00006104
-0.08220688,0.00006104
-0.08188688,0.00006104
-0.08156688,0.00006104
-0.08124688,0.00006104
-0.08092688,0.00006104
-0.08060688,0.00006104
-0.08028688,0.00006104
-0.07996688,0.00006104
-0.07964688,0.00006104
-0.07932688,0.00006104
-0.07900688,0.00006104
-0.07868688,-0.01770074
-0.07836688,0.00006104
-0.07804688,0.00006104
-0.07772688,0.00006104
-0.07740688,0.00006104
-0.07708688,0.00006104
-0.07676688,0.00006104
-0.07644688,0.00006104
-0.07612688,0.00006104
-0.07580688,0.00006104
-0.07548688,0.00006104
-0.07516688,0.00006104
-0.07484688,0.00006104
-0.07452688,0.00006104
-0.07420688,0.00006104
-0.07388688,0.00006104
-0.07356688,0.00006104
-0.07324688,0.00006104
-0.07292688,-0.01770074
-0.07260688,0.00006104
-0.07228688,0.00006104
-0.07196688,0.00006104
-0.07164688,0.00006104
-0.07132688,0.00006104
-0.07100688,0.00006104
-0.07068688,0.00006104
-0.07036688,-0.01770074
-0.07004688,0.00006104
-0.06972688,0.00006104
-0.06940688,0.00006104
-0.06908688,0.00006104
-0.06876688,0.00006104
-0.06844688,0.00006104
-0.06812688,0.00006104
-0.06780688,0.00006104
-0.06748688,0.00006104
-0.06716688,0.00006104
-0.06684688,0.00006104
-0.06652688,0.00006104
-0.06620688,-0.01770074
-0.06588688,0.00006104
-0.06556688,0.00006104
-0.06524688,-0.01770074
-0.06492688,0.00006104
-0.06460688,0.00006104
-0.06428688,0.00006104
-0.06396688,0.00006104
-0.06364688,0.00006104
-0.06332688,0.00006104
-0.06300688,0.00006104
-0.06268688,0.00006104
-0.06236688,0.00006104
-0.06204688,0.00006104
-0.06172688,0.00006104
-0.06140688,0.00006104
-0.06108688,0.00006104
-0.06076688,0.00006104
-0.06044688,0.00006104
-0.06012688,0.00006104
-0.05980688,0.00006104
-0.05948688,0.00006104
-0.05916688,0.00006104
-0.05884688,0.00006104
-0.05852688,0.00006104
-0.05820688,0.00006104
-0.05788688,0.00006104
-0.05756688,0.00006104
-0.05724688,0.00006104
-0.05692688,0.00006104
-0.05660688,0.00006104
-0.05628688,0.00006104
-0.05596688,0.00006104
-0.05564688,0.00006104
-0.05532688,0.00006104
-0.05500688,0.00006104
-0.05468688,0.00006104
-0.05436688,0.00006104
-0.05404688,0.00006104
-0.05372688,0.00006104
-0.05340688,0.00006104
-0.05308688,0.00006104
-0.05276688,0.00006104
-0.05244688,0.00006104
-0.05212688,0.00006104
-0.05180688,0.00006104
-0.05148688,0.00006104
-0.05116688,0.00006104
-0.05084688,0.00006104
-0.05052688,0.00006104
-0.05020688,0.00006104
-0.04988688,0.00006104
-0.04956688,0.00006104
-0.04924688,0.00006104
-0.04892688,0.00006104
-0.04860688,-0.01770074
-0.04828688,0.00006104
-0.04796688,0.00006104
-0.04764688,0.00006104
-0.04732688,0.00006104
-0.04700688,0.00006104
-0.04668688,0.00006104
-0.04636688,0.00006104
-0.04604688,0.00006104
-0.04572688,0.00006104
-0.04540688,0.00006104
-0.04508688,0.00006104
-0.04476688,0.00006104
-0.04444688,0.00006104
-0.04412688,0.00006104
-0.04380688,0.00006104
-0.04348688,0.00006104
-0.04316688,0.00006104
-0.04284688,0.00006104
-0.04252688,0.00006104
-0.04220688,0.00006104
-0.04188688,0.00006104
-0.04156688,0.00006104
-0.04124688,0.00006104
-0.04092688,0.00006104
-0.04060688,0.00006104
-0.04028688,0.00006104
-0.03996688,0.00006104
-0.03964688,0.00006104
-0.03932688,0.00006104
-0.03900688,0.00006104
-0.03868688,0.00006104
-0.03836688,0.00006104
-0.03804688,0.00006104
-0.03772688,-0.01770074
-0.03740688,0.00006104
-0.03708688,0.00006104
-0.03676688,0.00006104
-0.03644688,0.00006104
-0.03612688,0.00006104
-0.03580688,0.00006104
-0.03548688,0.00006104
-0.03516688,0.00006104
-0.03484688,0.00006104
-0.03452688,0.00006104
-0.03420688,0.00006104
-0.03388688,0.00006104
-0.03356688,-0.01770074
-0.03324688,0.00006104
-0.03292688,0.00006104
-0.03260688,0.00006104
-0.03228688,0.00006104
-0.03196688,0.00006104
-0.03164688,0.00006104
-0.03132688,0.00006104
-0.03100688,0.00006104
-0.03068688,0.00006104
-0.03036688,0.00006104
-0.03004688,0.00006104
-0.02972688,0.00006104
-0.02940688,0.00006104
-0.02908688,0.00006104
-0.02876688,0.00006104
-0.02844688,0.00006104
-0.02812688,0.00006104
-0.02780688,0.00006104
-0.02748688,0.00006104
-0.02716688,0.00006104
-0.02684688,0.00006104
-0.02652688,0.00006104
-0.02620688,0.00006104
-0.02588688,0.00006104
-0.02556688,0.00006104
-0.02524688,0.00006104
-0.02492688,0.00006104
-0.02460688,0.00006104
-0.02428688,0.00006104
-0.02396688,0.00006104
-0.02364688,0.00006104
-0.02332688,0.00006104
-0.02300688,0.00006104
-0.02268688,0.00006104
-0.02236688,0.00006104
-0.02204688,0.00006104
-0.02172688,0.00006104
-0.02140688,0.00006104
-0.02108688,-0.01770074
-0.02076688,0.00006104
-0.02044688,0.00006104
-0.02012688,0.00006104
-0.01980688,0.00006104
-0.01948688,0.00006104
-0.01916688,0.00006104
-0.01884688,0.00006104
-0.01852688,0.00006104
-0.01820688,0.00006104
-0.01788688,0.00006104
-0.01756688,0.00006104
-0.01724688,0.00006104
-0.01692688,0.00006104
-0.01660688,0.00006104
-0.01628688,-0.01770074
-0.01596688,0.00006104
-0.01564688,0.00006104
-0.01532688,0.00006104
-0.01500688,0.00006104
-0.01468688,0.00006104
-0.01436688,0.00006104
-0.01404688,0.00006104
-0.01372688,0.00006104
-0.01340688,0.00006104
-0.01308688,0.00006104
-0.01276688,0.00006104
-0.01244688,0.00006104
-0.01212688,0.00006104
-0.01180688,0.00006104
-0.01148688,0.00006104
-0.01116688,0.00006104
-0.01084688,0.00006104
-0.01052688,0.00006104
-0.01020688,0.00006104
-0.00988688,0.00006104
-0.00956688,0.00006104
-0.00924688,0.00006104
-0.00892688,0.00006104
-0.00860688,0.00006104
-0.00828688,0.00006104
-0.00796688,0.00006104
-0.00764688,0.00006104
-0.00732688,0.00006104
-0.00700688,0.00006104
-0.00668688,0.00006104
-0.00636688,0.00006104
-0.00604688,0.00006104
-0.00572688,0.00006104
-0.00540688,0.00006104
-0.00508688,0.00006104
-0.00476688,-0.01770074
-0.00444688,0.01788385
-0.00412688,1.31730092
-0.00380688,1.03250217
-0.00348688,0.39161351
-0.00316688,0.03570665
-0.00284688,-0.07110813
-0.00252688,-0.07110813
-0.00220688,-0.05334635
-0.00188688,-0.03552354
-0.00156688,-0.01770074
-0.00124688,-0.12451552
-0.00092688,-1.03238010
-0.00060688,-∞
-0.00028688,-1.79778433
0.00003312,0.19580676
0.00035312,0.51625109
0.00067312,0.23145238
0.00099312,0.05346843
0.00131312,0.03570665
0.00163312,0.03570665
0.00195312,0.03570665
0.00227312,0.03570665
0.00259312,0.03570665
0.00291312,0.01788385
0.00323312,0.03570665
0.00355312,0.03570665
0.00387312,0.01788385
0.00419312,0.01788385
0.00451312,0.00006104
0.00483312,0.01788385
0.00515312,0.01788385
0.00547312,0.01788385
0.00579312,0.05346843
0.00611312,0.07129124
0.00643312,0.05346843
0.00675312,0.07129124
0.00707312,0.05346843
0.00739311,0.07129124
0.00771311,0.05346843
0.00803311,0.03570665
0.00835311,0.07129124
0.00867311,0.08911405
0.00899311,0.05346843
0.00931311,0.03570665
0.00963311,0.03570665
0.00995311,0.03570665
0.01027311,0.03570665
0.01059311,-0.01770074
0.01091311,-0.01770074
0.01123311,-0.03552354
0.01155311,-0.01770074
0.01187311,0.01788385
0.01219311,0.00006104
0.01251311,0.00006104
0.01283311,0.05346843
0.01315311,-0.01770074
0.01347311,-0.01770074
0.01379311,0.03570665
0.01411311,-0.03552354
0.01443311,0.00006104
0.01475311,0.03570665
0.01507311,0.01788385
0.01539311,0.01788385
0.01571311,0.03570665
0.01603311,0.01788385
0.01635311,0.00006104
0.01667311,0.01788385
0.01699311,0.01788385
0.01731311,0.01788385
0.01763311,0.01788385
0.01795311,0.03570665
0.01827311,0.00006104
0.01859311,-0.01770074
0.01891311,0.01788385
0.01923311,0.01788385
0.01955311,0.00006104
0.01987311,0.01788385
0.02019311,-0.01770074
0.02051311,0.00006104
0.02083311,0.01788385
0.02115311,0.00006104
0.02147311,0.00006104
0.02179311,0.01788385
0.02211311,0.01788385
0.02243311,0.01788385
0.02275311,0.01788385
0.02307311,0.00006104
0.02339311,0.00006104
0.02371311,0.01788385
0.02403311,0.01788385
0.02435311,0.00006104
0.02467311,0.01788385
0.02499311,0.00006104
0.02531311,0.00006104
0.02563311,0.00006104
0.02595311,0.00006104
0.02627311,0.00006104
0.02659311,0.00006104
0.02691311,-0.01770074
0.02723311,0.00006104
0.02755311,0.00006104
0.02787311,0.00006104
0.02819311,0.00006104
0.02851311,0.01788385
0.02883311,0.01788385
0.02915311,0.01788385
0.02947311,0.00006104
0.02979311,0.00006104
0.03011311,0.01788385
0.03043311,0.01788385
0.03075311,0.01788385
0.03107311,0.01788385
0.03139311,0.01788385
0.03171311,0.00006104
0.03203311,0.01788385
0.03235311,0.00006104
0.03267311,0.00006104
0.03299311,0.00006104
0.03331311,0.00006104
0.03363311,0.00006104
0.03395311,0.00006104
0.03427311,0.00006104
0.03459311,0.00006104
0.03491311,0.00006104
0.03523311,0.00006104
0.03555311,0.00006104
0.03587311,0.01788385
0.03619311,0.00006104
0.03651311,0.00006104
0.03683311,0.00006104
0.03715311,0.00006104
0.03747311,0.01788385
0.03779311,0.00006104
0.03811311,0.00006104
0.03843311,0.00006104
0.03875311,0.00006104
0.03907311,0.00006104
0.03939311,0.00006104
0.03971311,0.00006104
0.04003311,0.00006104
0.04035311,0.01788385
0.04067311,0.00006104
0.04099311,0.00006104
0.04131311,0.00006104
0.04163311,0.00006104
0.04195311,0.00006104
0.04227311,0.01788385
0.04259311,0.01788385
0.04291311,0.00006104
0.04323311,0.01788385
0.04355311,0.00006104
0.04387311,0.00006104
0.04419311,0.00006104
0.04451311,0.00006104
0.04483311,-0.01770074
0.04515311,0.00006104
0.04547311,0.00006104
0.04579311,0.00006104
0.04611311,0.00006104
0.04643311,0.00006104
0.04675311,0.00006104
0.04707311,0.00006104
0.04739311,0.00006104
0.04771311,0.00006104
0.04803311,0.00006104
0.04835311,0.00006104
0.04867311,0.00006104
0.04899311,0.00006104
0.04931311,0.00006104
0.04963311,0.00006104
0.04995311,0.01788385
0.05027311,0.00006104
0.05059311,0.00006104
0.05091311,0.00006104
0.05123311,0.00006104
0.05155311,0.00006104
0.05187311,0.00006104
0.05219311,-0.01770074
0.05251311,0.00006104
0.05283311,0.00006104
0.05315311,0.00006104
0.05347311,0.00006104
0.05379311,0.00006104
0.05411311,-0.01770074
0.05443311,0.00006104
0.05475311,0.00006104
0.05507311,0.00006104
0.05539311,0.00006104
0.05571311,0.00006104
0.05603311,0.00006104
0.05635311,0.00006104
0.05667311,0.00006104
0.05699311,0.00006104
0.05731311,0.00006104
0.05763311,0.00006104
0.05795311,0.00006104
0.05827311,0.00006104
0.05859311,0.00006104
0.05891311,0.00006104
0.05923311,0.00006104
0.05955311,0.00006104
0.05987311,-0.01770074
0.06019311,0.00006104
0.06051311,0.00006104
0.06083311,0.00006104
0.06115311,0.00006104
0.06147311,0.00006104
0.06179311,0.00006104
0.06211311,0.00006104
0.06243311,0.01788385
0.06275311,0.00006104
0.06307311,0.00006104
0.06339311,0.00006104
0.06371311,0.00006104
0.06403311,0.00006104
0.06435311,0.00006104
0.06467311,0.00006104
0.06499311,0.00006104
0.06531311,0.00006104
0.06563311,0.00006104
0.06595311,0.00006104
0.06627311,0.00006104
0.06659311,0.00006104
0.06691311,0.00006104
0.06723311,0.00006104
0.06755311,0.00006104
0.06787311,0.00006104
0.06819311,0.00006104
0.06851311,-0.01770074
0.06883311,0.00006104
0.06915311,0.00006104
0.06947311,0.00006104
0.06979311,0.00006104
0.07011311,0.00006104
0.07043311,0.00006104
0.07075311,0.00006104
0.07107311,0.00006104
0.07139311,0.00006104
0.07171311,0.00006104
0.07203311,0.00006104
0.07235311,0.00006104
0.07267311,0.00006104
0.07299311,0.00006104
0.07331311,0.00006104
0.07363311,0.00006104
0.07395311,0.00006104
0.07427311,0.00006104
0.07459311,0.00006104
0.07491311,0.00006104
0.07523311,0.00006104
0.07555311,0.00006104
0.07587311,0.00006104
0.07619311,0.00006104
0.07651311,0.00006104
0.07683311,0.00006104
0.07715311,-0.01770074
0.07747311,0.00006104
0.07779311,0.00006104
0.07811311,0.00006104
0.07843311,0.00006104
0.07875311,0.00006104
0.07907311,0.00006104
0.07939311,0.00006104
0.07971311,0.00006104
0.08003311,0.00006104
0.08035311,0.00006104
0.08067311,0.00006104
0.08099311,0.00006104
0.08131311,0.00006104
0.08163311,0.00006104
0.08195311,0.00006104
0.08227311,0.00006104
0.08259311,0.00006104
0.08291311,0.00006104
0.08323311,0.00006104
0.08355311,0.00006104
0.08387311,0.00006104
0.08419311,0.00006104
0.08451311,0.00006104
0.08483311,-0.01770074
0.08515311,0.00006104
0.08547311,0.00006104
0.08579311,0.00006104
0.08611311,0.00006104
0.08643311,0.00006104
0.08675311,0.00006104
0.08707311,0.00006104
0.08739311,0.00006104
0.08771311,0.00006104
0.08803311,0.00006104
0.08835311,0.00006104
0.08867311,0.00006104
0.08899311,0.00006104
0.08931311,0.00006104
0.08963311,0.00006104
0.08995311,0.00006104
0.09027311,0.00006104
0.09059311,-0.01770074
0.09091311,0.00006104
0.09123311,0.00006104
0.09155311,0.00006104
0.09187311,0.00006104
0.09219311,0.00006104
0.09251311,0.00006104
0.09283311,0.00006104
0.09315311,0.00006104
0.09347311,0.00006104
0.09379311,0.00006104
0.09411311,0.00006104
0.09443311,0.00006104
0.09475311,0.00006104
0.09507311,0.00006104
0.09539311,0.00006104
0.09571311,0.00006104
0.09603311,0.00006104
0.09635311,0.00006104
0.09667311,0.00006104
0.09699311,0.00006104
0.09731311,0.00006104
0.09763311,0.00006104
0.09795311,0.00006104
0.09827311,0.00006104
0.09859311,0.00006104
0.09891311,0.00006104
0.09923311,0.00006104
0.09955311,0.00006104
0.09987311,0.00006104
0.10019311,0.00006104
0.10051311,0.00006104
0.10083311,0.00006104
0.10115311,-0.01770074
0.10147311,0.00006104
0.10179311,0.00006104
0.10211311,0.00006104
0.10243311,0.00006104
0.10275311,0.00006104
0.10307311,0.00006104
0.10339311,0.00006104
0.10371311,0.00006104
0.10403311,0.00006104
0.10435311,0.00006104
0.10467311,0.00006104
0.10499311,0.00006104
0.10531311,0.00006104
0.10563311,0.00006104
0.10595311,0.00006104
0.10627311,0.00006104
0.10659311,0.00006104
0.10691311,-0.01770074
0.10723311,0.00006104
0.10755311,0.00006104
0.10787311,0.00006104
0.10819311,0.00006104
0.10851311,-0.01770074
0.10883311,-0.01770074
0.10915311,-0.01770074
0.10947311,0.00006104
0.10979311,0.00006104
0.11011311,0.00006104
0.11043311,0.00006104
0.11075311,0.00006104
0.11107311,0.00006104
0.11139311,0.00006104
0.11171311,0.00006104
0.11203311,0.00006104
0.11235311,0.00006104
0.11267311,0.00006104
0.11299311,0.00006104
0.11331311,0.00006104
0.11363311,0.00006104
0.11395311,0.00006104
0.11427311,0.00006104
0.11459311,0.00006104
0.11491311,0.00006104
0.11523311,0.00006104
0.11555311,-0.01770074
0.11587311,0.00006104
0.11619311,0.00006104
0.11651311,0.00006104
0.11683311,0.00006104
0.11715311,0.00006104
0.11747311,-0.01770074
0.11779311,0.00006104
0.11811311,0.00006104
0.11843311,0.00006104
0.11875311,0.00006104
0.11907311,0.00006104
0.11939311,0.00006104
0.11971311,0.00006104
0.12003311,0.00006104
0.12035311,0.00006104
0.12067311,0.00006104
0.12099311,0.00006104
0.12131311,-0.01770074
0.12163311,0.00006104
0.12195311,0.00006104
0.12227311,0.00006104
0.12259311,0.00006104
0.12291311,0.00006104
0.12323311,0.00006104
0.12355311,0.00006104
0.12387311,0.00006104
0.12419311,0.00006104
0.12451311,-0.01770074
0.12483311,0.00006104
0.12515311,0.00006104
0.12547311,0.00006104
0.12579311,0.00006104
0.12611311,0.00006104
0.12643311,0.00006104
0.12675311,-0.01770074
0.12707311,0.00006104
0.12739311,0.00006104
0.12771311,0.00006104
0.12803311,0.00006104
0.12835311,0.00006104
0.12867311,0.00006104
0.12899311,0.00006104
0.12931311,0.00006104
0.12963311,0.00006104
0.12995311,0.00006104
0.13027311,0.00006104
0.13059311,0.00006104
0.13091311,0.00006104
0.13123311,0.00006104
0.13155311,0.00006104
0.13187311,0.00006104
0.13219311,0.00006104
0.13251311,0.00006104
0.13283311,0.00006104
0.13315311,0.00006104
0.13347311,0.00006104
0.13379311,0.00006104
0.13411311,0.00006104
0.13443311,0.00006104
0.13475311,0.00006104
0.13507311,0.00006104
0.13539311,0.00006104
0.13571311,0.00006104
0.13603311,0.00006104
0.13635311,0.00006104
0.13667311,0.00006104
0.13699311,0.00006104
0.13731311,0.00006104
0.13763311,0.00006104
0.13795311,0.00006104
0.13827311,0.00006104
0.13859311,0.00006104
0.13891311,0.00006104
0.13923311,0.00006104
0.13955311,0.00006104
0.13987311,-0.01770074
0.14019311,0.00006104
0.14051311,0.00006104
0.14083311,0.00006104
0.14115311,0.00006104
0.14147311,0.00006104
0.14179311,0.00006104
0.14211311,0.00006104
0.14243311,0.00006104
0.14275311,0.00006104
0.14307311,0.00006104
0.14339311,0.00006104
0.14371311,-0.01770074
0.14403311,0.00006104
0.14435311,0.00006104
0.14467311,0.00006104
0.14499311,0.00006104
0.14531311,0.00006104
0.14563311,0.00006104
0.14595311,0.00006104
0.14627311,0.00006104
0.14659311,-0.01770074
0.14691311,0.00006104
0.14723311,0.00006104
0.14755311,0.00006104
0.14787311,0.00006104
0.14819311,0.00006104
0.14851311,0.00006104
0.14883311,0.00006104
0.14915311,0.00006104
0.14947311,0.00006104
0.14979311,0.00006104
0.15011311,0.00006104
0.15043311,0.00006104
0.15075311,0.00006104
0.15107311,0.00006104
0.15139311,0.00006104
0.15171311,0.00006104
0.15203311,0.00006104
0.15235311,0.00006104
0.15267311,0.00006104
0.15299311,0.00006104
0.15331311,0.00006104
0.15363311,0.00006104
0.15395311,0.00006104
0.15427311,-0.01770074
0.15459311,0.00006104
0.15491311,0.00006104
0.15523311,0.00006104
0.15555311,-0.01770074
0.15587311,0.00006104
0.15619311,0.00006104
0.15651311,0.00006104
0.15683311,0.00006104
0.15715311,0.00006104
0.15747311,-0.01770074
0.15779311,0.00006104
0.15811311,0.00006104
0.15843311,0.00006104
0.15875311,0.00006104
0.15907311,0.00006104
0.15939311,0.00006104
0.15971311,0.00006104
0.16003311,0.00006104
0.16035311,0.00006104
0.16067311,0.00006104
0.16099311,0.00006104
0.16131311,0.00006104
0.16163311,0.00006104
0.16195311,0.00006104
0.16227311,0.00006104
0.16259311,0.00006104
0.16291311,0.00006104
0.16323311,0.00006104
0.16355311,0.00006104
0.16387311,0.00006104
0.16419311,0.00006104
0.16451311,0.00006104
0.16483311,0.00006104
0.16515311,0.00006104
0.16547311,0.00006104
0.16579311,0.00006104
0.16611311,0.00006104
0.16643311,0.00006104
0.16675311,0.00006104
0.16707311,0.00006104
0.16739311,0.00006104
0.16771311,0.00006104
0.16803311,0.00006104
0.16835311,0.00006104
0.16867311,0.00006104
0.16899311,0.00006104
0.16931311,0.00006104
0.16963311,0.00006104
0.16995311,0.00006104
0.17027311,0.00006104
0.17059311,0.00006104
0.17091311,0.00006104
0.17123311,0.00006104
0.17155311,0.00006104
0.17187311,0.00006104
0.17219311,0.00006104
0.17251311,0.00006104
0.17283311,0.00006104
0.17315311,0.00006104
0.17347311,0.00006104
0.17379311,0.00006104
0.17411311,0.00006104
0.17443311,0.00006104
0.17475311,0.00006104
0.17507311,0.00006104
0.17539311,-0.01770074
0.17571311,0.00006104
0.17603311,0.00006104
0.17635311,0.00006104
0.17667311,0.00006104
0.17699311,0.00006104
0.17731311,0.00006104
0.17763311,0.00006104
0.17795311,-0.01770074
0.17827311,0.00006104
0.17859311,0.00006104
0.17891311,0.00006104
0.17923311,0.00006104
0.17955311,0.00006104
0.17987311,0.00006104
0.18019311,0.00006104
0.18051311,0.00006104
0.18083311,0.00006104
0.18115311,0.00006104
0.18147311,0.00006104
0.18179311,0.00006104
0.18211311,0.00006104
0.18243311,0.00006104
0.18275311,0.00006104
0.18307311,0.00006104
0.18339311,0.00006104
0.18371311,0.00006104
0.18403311,0.00006104
0.18435311,0.00006104
0.18467311,0.00006104
0.18499311,0.00006104
0.18531311,0.00006104
0.18563311,0.00006104
0.18595311,0.00006104
0.18627311,0.00006104
0.18659311,0.00006104
0.18691311,0.00006104
0.18723311,0.00006104
0.18755311,0.00006104
0.18787311,0.00006104
0.18819311,0.00006104
0.18851311,0.00006104
0.18883311,0.00006104
0.18915311,0.00006104
0.18947311,0.00006104
0.18979311,0.00006104
0.19011311,0.00006104
0.19043311,0.00006104
0.19075311,0.00006104
0.19107311,0.00006104
0.19139311,0.00006104
0.19171311,0.00006104
0.19203311,0.00006104
0.19235311,0.00006104
0.19267311,0.00006104
0.19299311,0.00006104
0.19331311,0.00006104
0.19363311,0.00006104
0.19395311,0.00006104
0.19427311,0.00006104
0.19459311,0.00006104
0.19491311,0.00006104
0.19523311,0.00006104
0.19555311,0.00006104
0.19587311,0.00006104
0.19619311,0.00006104
0.19651311,0.00006104
0.19683311,0.00006104
0.19715311,0.00006104
0.19747311,0.00006104
0.19779311,0.00006104
0.19811311,0.00006104
0.19843311,0.00006104
0.19875311,0.00006104
0.19907311,0.00006104
0.19939311,0.00006104
0.19971311,0.00006104
0.20003311,0.00006104
0.20035311,0.00006104
0.20067311,0.00006104
0.20099311,0.00006104
0.20131311,0.00006104
0.20163311,0.00006104
0.20195311,-0.01770074
0.20227311,0.00006104
0.20259311,0.00006104
0.20291311,0.00006104
0.20323311,0.00006104
0.20355311,0.00006104
0.20387311,0.00006104
0.20419311,0.00006104
0.20451311,0.00006104
0.20483311,0.00006104
0.20515311,0.00006104
0.20547311,0.00006104
0.20579311,0.00006104
0.20611311,-0.01770074
0.20643311,0.00006104
0.20675311,0.00006104
0.20707311,-0.01770074
0.20739311,0.00006104
0.20771311,0.00006104
0.20803311,0.00006104
0.20835311,0.00006104
0.20867311,0.00006104
0.20899311,0.00006104
0.20931311,0.00006104
0.20963311,0.00006104
0.20995311,0.00006104
0.21027311,0.00006104
0.21059311,0.00006104
0.21091311,0.00006104
0.21123311,0.00006104
0.21155311,0.00006104
0.21187311,0.00006104
0.21219311,0.00006104
0.21251311,0.00006104
0.21283311,0.00006104
0.21315311,0.00006104
0.21347311,0.00006104
0.21379311,0.00006104
0.21411311,0.00006104
0.21443311,0.00006104
0.21475311,0.00006104
0.21507311,0.00006104
0.21539311,-0.01770074
0.21571311,0.00006104
0.21603311,0.00006104
0.21635311,0.00006104
0.21667311,0.00006104
0.21699311,0.00006104
0.21731311,0.00006104
0.21763311,0.00006104
0.21795311,0.00006104
0.21827311,0.00006104
0.21859311,0.00006104
0.21891311,0.00006104
0.21923311,0.00006104
0.21955311,0.00006104
0.21987311,0.00006104
0.22019311,0.00006104
0.22051311,0.00006104
0.22083311,0.00006104
0.22115311,0.00006104
0.22147311,0.00006104
0.22179311,0.00006104
0.22211311,0.00006104
0.22243311,0.00006104
0.22275311,-0.01770074
0.22307311,0.00006104
0.22339311,0.00006104
0.22371311,0.00006104
0.22403311,0.00006104
0.22435311,0.00006104
0.22467311,0.00006104
0.22499311,0.00006104
0.22531311,0.00006104
0.22563311,0.00006104
0.22595311,0.00006104
0.22627311,0.00006104
0.22659311,0.00006104
0.22691311,0.00006104
0.22723311,0.00006104
0.22755311,0.00006104
0.22787311,0.00006104
0.22819311,0.00006104
0.22851311,0.00006104
0.22883311,0.00006104
0.22915311,0.00006104
0.22947311,0.00006104
0.22979311,0.00006104
0.23011311,0.00006104
0.23043311,0.00006104
0.23075311,0.00006104
0.23107311,0.00006104
0.23139311,0.00006104
0.23171311,0.00006104
0.23203311,0.00006104
0.23235311,0.00006104
0.23267311,0.00006104
0.23299311,0.00006104
0.23331311,0.00006104
0.23363311,0.00006104
0.23395311,0.00006104
0.23427311,0.00006104
0.23459311,0.00006104
0.23491311,0.00006104
0.23523311,0.00006104
0.23555311,0.00006104
0.23587311,0.00006104
0.23619311,0.00006104
0.23651311,-0.01770074
0.23683311,0.00006104
0.23715311,0.00006104
0.23747311,0.00006104
0.23779311,0.00006104
0.23811311,0.00006104
0.23843311,-0.01770074
0.23875311,0.00006104
0.23907311,0.00006104
0.23939311,0.00006104
0.23971311,0.00006104
0.24003311,0.00006104
0.24035311,0.00006104
0.24067311,0.00006104
0.24099311,0.00006104
0.24131311,0.00006104
0.24163311,0.00006104
0.24195311,0.00006104
0.24227311,0.00006104
0.24259311,0.00006104
0.24291311,0.00006104
0.24323311,0.00006104
0.24355311,0.00006104
0.24387311,0.00006104
0.24419311,-0.01770074
0.24451311,0.00006104
0.24483311,0.00006104
0.24515311,0.00006104
0.24547311,0.00006104
0.24579311,0.00006104
0.24611311,0.00006104
0.24643311,0.00006104
0.24675311,0.00006104
0.24707311,0.00006104
0.24739311,0.00006104
0.24771311,0.00006104
0.24803311,0.00006104
0.24835311,0.00006104
0.24867311,0.00006104
0.24899311,0.00006104
0.24931311,0.00006104
0.24963311,0.00006104
0.24995311,0.00006104
