Time,Channel A
-0.45212374,-0.01770074
-0.45180374,-0.01770074
-0.45148374,-0.01770074
-0.45116374,0.00006104
-0.45084374,0.00006104
-0.45052374,-0.01770074
-0.45020374,0.00006104
-0.44988374,0.00006104
-0.44956374,0.00006104
-0.44924374,0.00006104
-0.44892374,0.00006104
-0.44860374,0.00006104
-0.44828374,0.00006104
-0.44796374,0.00006104
-0.44764374,0.00006104
-0.44732374,0.00006104
-0.44700374,0.00006104
-0.44668374,0.01788385
-0.44636374,0.00006104
-0.44604374,0.00006104
-0.44572374,0.00006104
-0.44540374,0.00006104
-0.44508374,0.00006104
-0.44476374,0.00006104
-0.44444374,0.00006104
-0.44412374,0.00006104
-0.44380374,0.00006104
-0.44348374,0.00006104
-0.44316374,0.00006104
-0.44284374,0.00006104
-0.44252374,0.00006104
-0.44220374,0.00006104
-0.44188374,0.00006104
-0.44156374,0.00006104
-0.44124374,0.00006104
-0.44092374,0.00006104
-0.44060374,0.00006104
-0.44028374,0.00006104
-0.43996374,0.00006104
-0.43964374,0.00006104
-0.43932374,0.00006104
-0.43900374,0.00006104
-0.43868374,0.00006104
-0.43836374,0.00006104
-0.43804374,0.00006104
-0.43772374,0.00006104
-0.43740374,0.00006104
-0.43708374,0.00006104
-0.43676374,0.00006104
-0.43644374,0.00006104
-0.43612374,0.00006104
-0.43580374,0.00006104
-0.43548374,0.00006104
-0.43516374,0.00006104
-0.43484374,0.00006104
-0.43452374,0.00006104
-0.43420374,0.00006104
-0.43388374,0.00006104
-0.43356374,0.00006104
-0.43324374,0.00006104
-0.43292374,0.00006104
-0.43260374,0.00006104
-0.43228374,0.00006104
-0.43196374,0.00006104
-0.43164374,0.00006104
-0.43132374,0.00006104
-0.43100374,0.00006104
-0.43068374,0.00006104
-0.43036374,0.00006104
-0.43004374,0.00006104
-0.42972374,0.00006104
-0.42940374,0.00006104
-0.42908374,0.00006104
-0.42876374,0.00006104
-0.42844374,0.00006104
-0.42812374,0.00006104
-0.42780374,-0.01770074
-0.42748374,0.00006104
-0.42716374,0.00006104
-0.42684374,0.00006104
-0.42652374,0.00006104
-0.42620374,0.00006104
-0.42588374,0.00006104
-0.42556374,0.00006104
-0.42524374,0.00006104
-0.42492374,0.00006104
-0.42460374,0.00006104
-0.42428374,0.00006104
-0.42396374,0.00006104
-0.42364374,0.00006104
-0.42332374,0.00006104
-0.42300374,0.00006104
-0.42268374,0.00006104
-0.42236374,0.00006104
-0.42204374,0.00006104
-0.42172374,-0.01770074
-0.42140374,0.00006104
-0.42108374,0.00006104
-0.42076374,0.00006104
-0.42044374,0.00006104
-0.42012374,-0.01770074
-0.41980374,0.00006104
-0.41948374,0.00006104
-0.41916374,0.00006104
-0.41884374,0.00006104
-0.41852374,0.00006104
-0.41820374,0.00006104
-0.41788374,0.00006104
-0.41756374,0.00006104
-0.41724374,0.00006104
-0.41692374,0.00006104
-0.41660374,0.00006104
-0.41628374,0.00006104
-0.41596374,0.00006104
-0.41564374,0.00006104
-0.41532374,0.00006104
-0.41500374,0.00006104
-0.41468374,0.00006104
-0.41436374,0.00006104
-0.41404374,0.00006104
-0.41372374,0.00006104
-0.41340374,0.00006104
-0.41308374,0.00006104
-0.41276374,0.00006104
-0.41244374,0.00006104
-0.41212374,0.00006104
-0.41180374,0.00006104
-0.41148374,0.00006104
-0.41116374,0.00006104
-0.41084374,0.00006104
-0.41052374,0.00006104
-0.41020374,0.00006104
-0.40988374,0.00006104
-0.40956374,0.00006104
-0.40924374,0.00006104
-0.40892374,0.00006104
-0.40860374,0.00006104
-0.40828374,0.00006104
-0.40796374,0.00006104
-0.40764374,0.00006104
-0.40732374,0.00006104
-0.40700374,-0.01770074
-0.40668374,0.00006104
-0.40636374,-0.01770074
-0.40604374,0.00006104
-0.40572374,0.00006104
-0.40540374,0.00006104
-0.40508374,0.00006104
-0.40476374,0.00006104
-0.40444374,0.00006104
-0.40412374,0.00006104
-0.40380374,0.00006104
-0.40348374,0.00006104
-0.40316374,0.00006104
-0.40284374,0.00006104
-0.40252374,0.00006104
-0.40220374,0.00006104
-0.40188374,0.00006104
-0.40156374,0.00006104
-0.40124374,0.00006104
-0.40092374,0.00006104
-0.40060374,0.00006104
-0.40028374,0.00006104
-0.39996374,0.00006104
-0.39964374,0.00006104
-0.39932374,0.00006104
-0.39900374,0.00006104
-0.39868374,0.00006104
-0.39836374,0.00006104
-0.39804374,0.00006104
-0.39772374,0.00006104
-0.39740374,0.00006104
-0.39708374,0.00006104
-0.39676374,0.00006104
-0.39644374,0.00006104
-0.39612374,0.00006104
-0.39580374,0.00006104
-0.39548374,0.00006104
-0.39516374,0.00006104
-0.39484374,0.00006104
-0.39452374,0.00006104
-0.39420374,0.00006104
-0.39388374,0.00006104
-0.39356374,0.00006104
-0.39324374,0.00006104
-0.39292374,0.00006104
-0.39260374,0.00006104
-0.39228374,0.00006104
-0.39196374,0.00006104
-0.39164374,0.00006104
-0.39132374,0.00006104
-0.39100374,0.00006104
-0.39068374,0.00006104
-0.39036374,0.00006104
-0.39004374,0.00006104
-0.38972374,0.00006104
-0.38940374,0.00006104
-0.38908374,0.00006104
-0.38876374,0.00006104
-0.38844374,0.00006104
-0.38812374,0.00006104
-0.38780374,0.00006104
-0.38748374,0.00006104
-0.38716374,0.00006104
-0.38684374,0.00006104
-0.38652374,0.00006104
-0.38620374,0.00006104
-0.38588374,0.00006104
-0.38556374,0.00006104
-0.38524374,-0.01770074
-0.38492374,0.00006104
-0.38460374,0.00006104
-0.38428374,0.00006104
-0.38396374,0.00006104
-0.38364374,0.00006104
-0.38332374,0.00006104
-0.38300374,0.00006104
-0.38268374,0.00006104
-0.38236374,0.00006104
-0.38204374,-0.01770074
-0.38172374,0.00006104
-0.38140374,0.00006104
-0.38108374,0.00006104
-0.38076374,0.00006104
-0.38044374,0.00006104
-0.38012374,0.00006104
-0.37980374,0.00006104
-0.37948374,0.00006104
-0.37916374,0.00006104
-0.37884374,0.00006104
-0.37852374,0.00006104
-0.37820374,0.00006104
-0.37788374,0.00006104
-0.37756374,0.00006104
-0.37724374,0.00006104
-0.37692374,-0.01770074
-0.37660374,0.00006104
-0.37628374,0.00006104
-0.37596374,0.00006104
-0.37564374,0.00006104
-0.37532374,0.00006104
-0.37500374,0.00006104
-0.37468374,0.00006104
-0.37436374,0.00006104
-0.37404374,0.00006104
-0.37372374,0.00006104
-0.37340374,0.00006104
-0.37308374,0.00006104
-0.37276374,0.00006104
-0.37244374,0.00006104
-0.37212374,0.00006104
-0.37180374,0.00006104
-0.37148374,0.00006104
-0.37116374,-0.01770074
-0.37084374,0.00006104
-0.37052374,0.00006104
-0.37020374,0.00006104
-0.36988374,0.00006104
-0.36956374,0.00006104
-0.36924374,0.00006104
-0.36892374,0.00006104
-0.36860374,0.00006104
-0.36828374,0.00006104
-0.36796374,0.00006104
-0.36764374,0.00006104
-0.36732374,0.00006104
-0.36700374,0.00006104
-0.36668374,0.00006104
-0.36636374,0.00006104
-0.36604374,-0.01770074
-0.36572374,0.00006104
-0.36540374,-0.01770074
-0.36508374,0.00006104
-0.36476374,0.00006104
-0.36444374,-0.01770074
-0.36412374,0.00006104
-0.36380374,0.00006104
-0.36348374,0.00006104
-0.36316374,0.00006104
-0.36284374,0.00006104
-0.36252374,0.00006104
-0.36220374,0.00006104
-0.36188374,0.00006104
-0.36156374,0.00006104
-0.36124374,0.00006104
-0.36092374,0.00006104
-0.36060374,0.00006104
-0.36028374,-0.01770074
-0.35996374,0.00006104
-0.35964374,0.00006104
-0.35932374,0.00006104
-0.35900374,0.00006104
-0.35868374,0.00006104
-0.35836374,0.00006104
-0.35804374,0.00006104
-0.35772374,0.00006104
-0.35740374,0.00006104
-0.35708374,0.00006104
-0.35676374,0.00006104
-0.35644374,0.00006104
-0.35612374,0.00006104
-0.35580374,0.00006104
-0.35548374,0.00006104
-0.35516374,0.00006104
-0.35484374,0.00006104
-0.35452374,0.00006104
-0.35420374,0.00006104
-0.35388374,0.00006104
-0.35356374,0.00006104
-0.35324374,0.00006104
-0.35292374,0.00006104
-0.35260374,0.00006104
-0.35228374,0.00006104
-0.35196374,0.00006104
-0.35164374,0.00006104
-0.35132374,0.00006104
-0.35100374,0.00006104
-0.35068374,0.00006104
-0.35036374,-0.01770074
-0.35004374,0.00006104
-0.34972374,0.00006104
-0.34940374,0.00006104
-0.34908374,0.00006104
-0.34876374,0.00006104
-0.34844374,0.00006104
-0.34812374,0.00006104
-0.34780374,0.00006104
-0.34748374,0.00006104
-0.34716374,0.00006104
-0.34684374,0.00006104
-0.34652374,0.00006104
-0.34620374,0.00006104
-0.34588374,0.00006104
-0.34556374,0.00006104
-0.34524374,0.00006104
-0.34492374,0.00006104
-0.34460374,0.00006104
-0.34428374,0.00006104
-0.34396374,0.00006104
-0.34364374,0.00006104
-0.34332374,0.00006104
-0.34300374,0.00006104
-0.34268374,-0.01770074
-0.34236374,0.00006104
-0.34204374,0.00006104
-0.34172374,0.00006104
-0.34140374,0.00006104
-0.34108374,0.00006104
-0.34076374,0.00006104
-0.34044374,0.00006104
-0.34012374,0.00006104
-0.33980374,0.00006104
-0.33948374,0.00006104
-0.33916374,0.00006104
-0.33884374,0.00006104
-0.33852374,0.00006104
-0.33820374,0.00006104
-0.33788374,0.00006104
-0.33756374,0.00006104
-0.33724374,0.00006104
-0.33692374,-0.01770074
-0.33660374,0.00006104
-0.33628374,0.00006104
-0.33596374,0.00006104
-0.33564374,0.00006104
-0.33532374,0.00006104
-0.33500374,0.00006104
-0.33468374,0.00006104
-0.33436374,0.00006104
-0.33404374,0.00006104
-0.33372374,0.00006104
-0.33340374,0.00006104
-0.33308374,0.00006104
-0.33276374,0.00006104
-0.33244374,0.00006104
-0.33212374,0.00006104
-0.33180374,0.00006104
-0.33148374,0.00006104
-0.33116374,0.00006104
-0.33084374,0.00006104
-0.33052374,0.00006104
-0.33020374,0.00006104
-0.32988374,0.00006104
-0.32956374,0.00006104
-0.32924374,0.00006104
-0.32892374,0.00006104
-0.32860374,0.00006104
-0.32828374,0.00006104
-0.32796374,0.00006104
-0.32764374,0.00006104
-0.32732374,0.00006104
-0.32700374,0.00006104
-0.32668374,0.00006104
-0.32636374,0.00006104
-0.32604374,0.00006104
-0.32572374,0.00006104
-0.32540374,0.00006104
-0.32508374,0.00006104
-0.32476374,0.00006104
-0.32444374,0.00006104
-0.32412374,0.00006104
-0.32380374,0.00006104
-0.32348374,0.00006104
-0.32316374,0.00006104
-0.32284374,-0.01770074
-0.32252374,0.00006104
-0.32220374,0.00006104
-0.32188374,0.00006104
-0.32156374,0.00006104
-0.32124374,0.00006104
-0.32092374,0.00006104
-0.32060374,0.00006104
-0.32028374,0.00006104
-0.31996374,0.00006104
-0.31964374,0.00006104
-0.31932374,0.00006104
-0.31900374,0.00006104
-0.31868374,0.00006104
-0.31836374,0.00006104
-0.31804374,0.00006104
-0.31772374,0.00006104
-0.31740374,0.00006104
-0.31708374,0.00006104
-0.31676374,0.00006104
-0.31644374,0.00006104
-0.31612374,0.00006104
-0.31580374,0.00006104
-0.31548374,0.00006104
-0.31516374,0.00006104
-0.31484374,0.00006104
-0.31452374,0.00006104
-0.31420374,0.00006104
-0.31388374,0.00006104
-0.31356374,0.00006104
-0.31324374,0.00006104
-0.31292374,0.00006104
-0.31260374,0.00006104
-0.31228374,0.00006104
-0.31196374,0.00006104
-0.31164374,0.00006104
-0.31132374,0.00006104
-0.31100374,-0.01770074
-0.31068374,0.00006104
-0.31036374,0.00006104
-0.31004374,0.00006104
-0.30972374,-0.01770074
-0.30940374,-0.01770074
-0.30908374,0.00006104
-0.30876374,0.00006104
-0.30844374,0.00006104
-0.30812374,0.00006104
-0.30780374,0.00006104
-0.30748374,0.00006104
-0.30716374,-0.01770074
-0.30684374,0.00006104
-0.30652374,0.00006104
-0.30620374,-0.01770074
-0.30588374,0.00006104
-0.30556374,0.00006104
-0.30524374,0.00006104
-0.30492374,0.00006104
-0.30460374,0.00006104
-0.30428374,0.00006104
-0.30396374,0.00006104
-0.30364374,0.00006104
-0.30332374,0.00006104
-0.30300374,0.00006104
-0.30268374,0.00006104
-0.30236374,0.00006104
-0.30204374,0.00006104
-0.30172374,0.00006104
-0.30140374,0.00006104
-0.30108374,-0.01770074
-0.30076374,0.00006104
-0.30044374,0.00006104
-0.30012374,0.00006104
-0.29980374,0.00006104
-0.29948374,0.00006104
-0.29916374,0.00006104
-0.29884374,0.00006104
-0.29852374,0.00006104
-0.29820374,0.00006104
-0.29788374,0.00006104
-0.29756374,0.00006104
-0.29724374,0.00006104
-0.29692374,0.00006104
-0.29660374,0.00006104
-0.29628374,0.00006104
-0.29596374,0.00006104
-0.29564374,0.00006104
-0.29532374,0.00006104
-0.29500374,0.00006104
-0.29468374,0.00006104
-0.29436374,0.00006104
-0.29404374,0.00006104
-0.29372374,0.00006104
-0.29340374,0.00006104
-0.29308374,0.00006104
-0.29276374,0.00006104
-0.29244374,0.00006104
-0.29212374,0.00006104
-0.29180374,0.00006104
-0.29148374,-0.01770074
-0.29116374,0.00006104
-0.29084374,0.00006104
-0.29052374,0.00006104
-0.29020374,0.00006104
-0.28988374,0.00006104
-0.28956374,0.00006104
-0.28924374,0.00006104
-0.28892374,0.00006104
-0.28860374,0.00006104
-0.28828374,0.00006104
-0.28796374,0.00006104
-0.28764374,0.00006104
-0.28732374,0.00006104
-0.28700374,0.00006104
-0.28668374,0.00006104
-0.28636374,0.00006104
-0.28604374,0.00006104
-0.28572374,0.00006104
-0.28540374,0.00006104
-0.28508374,0.00006104
-0.28476374,0.00006104
-0.28444374,0.00006104
-0.28412374,0.00006104
-0.28380374,0.00006104
-0.28348374,0.00006104
-0.28316374,0.00006104
-0.28284374,0.00006104
-0.28252374,0.00006104
-0.28220374,0.00006104
-0.28188374,0.00006104
-0.28156374,0.00006104
-0.28124374,0.00006104
-0.28092374,0.00006104
-0.28060374,0.00006104
-0.28028374,0.00006104
-0.27996374,0.00006104
-0.27964374,0.00006104
-0.27932374,0.00006104
-0.27900374,0.00006104
-0.27868374,0.00006104
-0.27836374,0.00006104
-0.27804374,0.00006104
-0.27772374,0.00006104
-0.27740374,0.00006104
-0.27708374,0.00006104
-0.27676374,0.00006104
-0.27644374,0.00006104
-0.27612374,0.00006104
-0.27580374,0.00006104
-0.27548374,0.00006104
-0.27516374,0.00006104
-0.27484374,0.00006104
-0.27452374,0.00006104
-0.27420374,0.00006104
-0.27388374,0.00006104
-0.27356374,0.00006104
-0.27324374,0.00006104
-0.27292374,0.00006104
-0.27260374,0.00006104
-0.27228374,0.00006104
-0.27196374,0.00006104
-0.27164374,0.00006104
-0.27132374,0.00006104
-0.27100374,0.00006104
-0.27068374,0.00006104
-0.27036374,0.00006104
-0.27004374,0.00006104
-0.26972374,0.00006104
-0.26940374,0.00006104
-0.26908374,0.00006104
-0.26876374,0.00006104
-0.26844374,0.00006104
-0.26812374,0.00006104
-0.26780374,0.00006104
-0.26748374,0.00006104
-0.26716374,0.00006104
-0.26684374,0.00006104
-0.26652374,0.00006104
-0.26620374,0.00006104
-0.26588374,0.00006104
-0.26556374,0.00006104
-0.26524374,0.00006104
-0.26492374,0.00006104
-0.26460374,0.00006104
-0.26428374,0.00006104
-0.26396374,0.00006104
-0.26364374,0.00006104
-0.26332374,0.00006104
-0.26300374,0.00006104
-0.26268374,0.00006104
-0.26236374,0.00006104
-0.26204374,0.00006104
-0.26172374,0.00006104
-0.26140374,-0.01770074
-0.26108374,0.00006104
-0.26076374,0.00006104
-0.26044374,0.00006104
-0.26012374,0.00006104
-0.25980374,0.00006104
-0.25948374,0.00006104
-0.25916374,-0.01770074
-0.25884374,0.00006104
-0.25852374,0.00006104
-0.25820374,0.00006104
-0.25788374,0.00006104
-0.25756374,0.00006104
-0.25724374,0.00006104
-0.25692374,0.00006104
-0.25660374,0.00006104
-0.25628374,0.00006104
-0.25596374,0.00006104
-0.25564374,0.00006104
-0.25532374,0.00006104
-0.25500374,0.00006104
-0.25468374,0.00006104
-0.25436374,0.00006104
-0.25404374,0.00006104
-0.25372374,0.00006104
-0.25340374,0.00006104
-0.25308374,0.00006104
-0.25276374,0.00006104
-0.25244374,0.00006104
-0.25212374,0.00006104
-0.25180374,0.00006104
-0.25148374,0.00006104
-0.25116374,0.00006104
-0.25084374,0.00006104
-0.25052374,0.00006104
-0.25020374,0.00006104
-0.24988374,0.00006104
-0.24956374,0.00006104
-0.24924374,0.00006104
-0.24892374,0.00006104
-0.24860374,0.00006104
-0.24828374,0.00006104
-0.24796374,0.00006104
-0.24764374,0.00006104
-0.24732374,0.00006104
-0.24700374,0.00006104
-0.24668374,0.00006104
-0.24636374,0.00006104
-0.24604374,0.00006104
-0.24572374,0.00006104
-0.24540374,0.00006104
-0.24508374,0.00006104
-0.24476374,0.00006104
-0.24444374,0.00006104
-0.24412374,0.00006104
-0.24380374,0.00006104
-0.24348374,0.00006104
-0.24316374,0.00006104
-0.24284374,0.00006104
-0.24252374,-0.01770074
-0.24220374,0.00006104
-0.24188374,0.00006104
-0.24156374,0.00006104
-0.24124374,-0.01770074
-0.24092374,0.00006104
-0.24060374,0.00006104
-0.24028374,0.00006104
-0.23996374,0.00006104
-0.23964374,0.00006104
-0.23932374,0.00006104
-0.23900374,0.00006104
-0.23868374,0.00006104
-0.23836374,0.00006104
-0.23804374,0.00006104
-0.23772374,0.00006104
-0.23740374,0.00006104
-0.23708374,0.00006104
-0.23676374,0.00006104
-0.23644374,0.00006104
-0.23612374,0.00006104
-0.23580374,0.00006104
-0.23548374,0.00006104
-0.23516374,0.00006104
-0.23484374,0.00006104
-0.23452374,0.00006104
-0.23420374,-0.01770074
-0.23388374,0.00006104
-0.23356374,0.00006104
-0.23324374,0.00006104
-0.23292374,-0.01770074
-0.23260374,0.00006104
-0.23228374,0.00006104
-0.23196374,0.00006104
-0.23164374,0.00006104
-0.23132374,0.00006104
-0.23100374,0.00006104
-0.23068374,0.00006104
-0.23036374,0.00006104
-0.23004374,0.00006104
-0.22972374,0.00006104
-0.22940374,0.00006104
-0.22908374,0.00006104
-0.22876374,0.00006104
-0.22844374,0.00006104
-0.22812374,0.00006104
-0.22780374,0.00006104
-0.22748374,0.00006104
-0.22716374,-0.01770074
-0.22684374,0.00006104
-0.22652374,0.00006104
-0.22620374,0.00006104
-0.22588374,0.00006104
-0.22556374,0.00006104
-0.22524374,0.00006104
-0.22492374,0.00006104
-0.22460374,0.00006104
-0.22428374,-0.01770074
-0.22396374,0.00006104
-0.22364374,0.00006104
-0.22332374,0.00006104
-0.22300374,0.00006104
-0.22268374,0.00006104
-0.22236374,0.00006104
-0.22204374,0.00006104
-0.22172374,0.00006104
-0.22140374,0.00006104
-0.22108374,0.00006104
-0.22076374,0.00006104
-0.22044374,-0.01770074
-0.22012374,0.00006104
-0.21980374,0.00006104
-0.21948374,0.00006104
-0.21916374,0.00006104
-0.21884374,0.00006104
-0.21852374,0.00006104
-0.21820374,0.00006104
-0.21788374,0.00006104
-0.21756374,0.00006104
-0.21724374,-0.01770074
-0.21692374,-0.01770074
-0.21660374,0.00006104
-0.21628374,0.00006104
-0.21596374,0.00006104
-0.21564374,0.00006104
-0.21532374,0.00006104
-0.21500374,0.00006104
-0.21468374,0.00006104
-0.21436374,0.00006104
-0.21404374,0.00006104
-0.21372374,0.00006104
-0.21340374,0.00006104
-0.21308374,0.00006104
-0.21276374,0.00006104
-0.21244374,0.00006104
-0.21212374,0.00006104
-0.21180374,0.00006104
-0.21148374,0.00006104
-0.21116374,0.00006104
-0.21084374,0.00006104
-0.21052374,0.00006104
-0.21020374,0.00006104
-0.20988374,0.00006104
-0.20956374,0.00006104
-0.20924374,0.00006104
-0.20892374,-0.01770074
-0.20860374,0.00006104
-0.20828374,0.00006104
-0.20796374,0.00006104
-0.20764374,0.00006104
-0.20732374,-0.01770074
-0.20700374,0.00006104
-0.20668374,0.00006104
-0.20636374,0.00006104
-0.20604374,0.00006104
-0.20572374,0.00006104
-0.20540374,0.00006104
-0.20508374,0.00006104
-0.20476374,0.00006104
-0.20444374,0.00006104
-0.20412374,0.00006104
-0.20380374,0.00006104
-0.20348374,0.00006104
-0.20316374,0.00006104
-0.20284374,0.00006104
-0.20252374,0.00006104
-0.20220374,0.00006104
-0.20188374,0.00006104
-0.20156374,0.00006104
-0.20124374,0.00006104
-0.20092374,0.00006104
-0.20060374,0.00006104
-0.20028374,0.00006104
-0.19996374,0.00006104
-0.19964374,0.00006104
-0.19932374,0.00006104
-0.19900374,0.00006104
-0.19868374,0.00006104
-0.19836374,0.00006104
-0.19804374,0.00006104
-0.19772374,0.00006104
-0.19740374,0.00006104
-0.19708374,0.00006104
-0.19676374,0.00006104
-0.19644374,0.00006104
-0.19612374,0.00006104
-0.19580374,0.00006104
-0.19548374,0.00006104
-0.19516374,0.00006104
-0.19484374,0.00006104
-0.19452374,0.00006104
-0.19420374,0.00006104
-0.19388374,0.00006104
-0.19356374,0.00006104
-0.19324374,0.00006104
-0.19292374,0.00006104
-0.19260374,0.00006104
-0.19228374,0.00006104
-0.19196374,0.00006104
-0.19164374,0.00006104
-0.19132374,0.00006104
-0.19100374,-0.01770074
-0.19068374,0.00006104
-0.19036374,0.00006104
-0.19004374,0.00006104
-0.18972374,0.00006104
-0.18940374,0.00006104
-0.18908374,0.00006104
-0.18876374,0.00006104
-0.18844374,0.00006104
-0.18812374,0.00006104
-0.18780374,-0.01770074
-0.18748374,0.00006104
-0.18716374,0.00006104
-0.18684374,0.00006104
-0.18652374,0.00006104
-0.18620374,0.00006104
-0.18588374,0.00006104
-0.18556374,0.00006104
-0.18524374,0.00006104
-0.18492374,0.00006104
-0.18460374,0.00006104
-0.18428374,0.00006104
-0.18396374,0.00006104
-0.18364374,0.00006104
-0.18332374,0.00006104
-0.18300374,-0.01770074
-0.18268374,0.00006104
-0.18236374,0.00006104
-0.18204374,0.00006104
-0.18172374,0.00006104
-0.18140374,0.00006104
-0.18108374,0.00006104
-0.18076374,0.00006104
-0.18044374,0.00006104
-0.18012374,0.00006104
-0.17980374,0.00006104
-0.17948374,-0.01770074
-0.17916374,0.00006104
-0.17884374,0.00006104
-0.17852374,0.00006104
-0.17820374,0.00006104
-0.17788374,0.00006104
-0.17756374,0.00006104
-0.17724374,0.00006104
-0.17692374,0.00006104
-0.17660374,0.00006104
-0.17628374,-0.01770074
-0.17596374,0.00006104
-0.17564374,0.00006104
-0.17532374,0.00006104
-0.17500374,0.00006104
-0.17468374,0.00006104
-0.17436374,0.00006104
-0.17404374,0.00006104
-0.17372374,0.00006104
-0.17340374,0.00006104
-0.17308374,0.00006104
-0.17276374,0.00006104
-0.17244374,0.00006104
-0.17212374,0.00006104
-0.17180374,0.00006104
-0.17148374,0.00006104
-0.17116374,0.00006104
-0.17084374,0.00006104
-0.17052374,0.00006104
-0.17020374,0.00006104
-0.16988374,0.00006104
-0.16956374,0.00006104
-0.16924374,0.00006104
-0.16892374,0.00006104
-0.16860374,0.00006104
-0.16828374,0.00006104
-0.16796374,0.00006104
-0.16764374,0.00006104
-0.16732374,0.00006104
-0.16700374,0.00006104
-0.16668374,0.00006104
-0.16636374,0.00006104
-0.16604374,0.00006104
-0.16572374,0.00006104
-0.16540374,0.00006104
-0.16508374,0.00006104
-0.16476374,0.00006104
-0.16444374,0.00006104
-0.16412374,0.00006104
-0.16380374,0.00006104
-0.16348374,0.00006104
-0.16316374,0.00006104
-0.16284374,0.00006104
-0.16252374,0.00006104
-0.16220374,0.00006104
-0.16188374,0.00006104
-0.16156374,0.00006104
-0.16124374,0.00006104
-0.16092374,0.00006104
-0.16060374,0.00006104
-0.16028374,0.00006104
-0.15996374,0.00006104
-0.15964374,0.00006104
-0.15932374,0.00006104
-0.15900374,0.00006104
-0.15868374,0.00006104
-0.15836374,0.00006104
-0.15804374,0.00006104
-0.15772374,0.00006104
-0.15740374,0.00006104
-0.15708374,0.00006104
-0.15676374,0.00006104
-0.15644374,0.00006104
-0.15612374,0.00006104
-0.15580374,0.00006104
-0.15548374,0.00006104
-0.15516374,0.00006104
-0.15484374,0.00006104
-0.15452374,0.00006104
-0.15420374,0.00006104
-0.15388374,0.00006104
-0.15356374,0.00006104
-0.15324374,0.00006104
-0.15292374,0.00006104
-0.15260374,0.00006104
-0.15228374,0.00006104
-0.15196374,0.00006104
-0.15164374,0.00006104
-0.15132374,0.00006104
-0.15100374,0.00006104
-0.15068374,0.00006104
-0.15036374,0.00006104
-0.15004374,0.00006104
-0.14972374,0.00006104
-0.14940374,0.00006104
-0.14908374,0.00006104
-0.14876374,0.00006104
-0.14844374,0.00006104
-0.14812374,0.00006104
-0.14780374,0.00006104
-0.14748374,0.00006104
-0.14716374,0.00006104
-0.14684374,0.00006104
-0.14652374,0.00006104
-0.14620374,0.00006104
-0.14588374,0.00006104
-0.14556374,0.00006104
-0.14524374,0.00006104
-0.14492374,0.00006104
-0.14460374,0.00006104
-0.14428374,0.00006104
-0.14396374,0.00006104
-0.14364374,0.00006104
-0.14332374,-0.01770074
-0.14300374,0.00006104
-0.14268374,0.00006104
-0.14236374,0.00006104
-0.14204374,0.00006104
-0.14172374,0.00006104
-0.14140374,0.00006104
-0.14108374,0.00006104
-0.14076374,0.00006104
-0.14044374,0.00006104
-0.14012374,0.00006104
-0.13980374,0.00006104
-0.13948374,0.00006104
-0.13916374,0.00006104
-0.13884374,0.00006104
-0.13852374,0.00006104
-0.13820374,0.00006104
-0.13788374,0.00006104
-0.13756374,0.00006104
-0.13724374,0.00006104
-0.13692374,0.00006104
-0.13660374,0.00006104
-0.13628374,0.00006104
-0.13596374,0.00006104
-0.13564374,-0.01770074
-0.13532374,0.00006104
-0.13500374,0.00006104
-0.13468374,0.00006104
-0.13436374,0.00006104
-0.13404374,0.00006104
-0.13372374,0.00006104
-0.13340374,0.00006104
-0.13308374,0.00006104
-0.13276374,0.00006104
-0.13244374,0.00006104
-0.13212374,0.00006104
-0.13180374,0.00006104
-0.13148374,0.00006104
-0.13116374,0.00006104
-0.13084374,0.00006104
-0.13052374,0.00006104
-0.13020374,0.00006104
-0.12988374,0.00006104
-0.12956374,0.00006104
-0.12924374,0.00006104
-0.12892374,0.00006104
-0.12860374,0.00006104
-0.12828374,0.00006104
-0.12796374,0.00006104
-0.12764374,-0.01770074
-0.12732374,0.00006104
-0.12700374,0.00006104
-0.12668374,0.00006104
-0.12636374,0.00006104
-0.12604374,0.00006104
-0.12572374,0.00006104
-0.12540374,0.00006104
-0.12508374,0.00006104
-0.12476374,0.00006104
-0.12444374,0.00006104
-0.12412374,0.00006104
-0.12380374,0.00006104
-0.12348374,0.00006104
-0.12316374,0.00006104
-0.12284374,0.00006104
-0.12252374,-0.01770074
-0.12220374,0.00006104
-0.12188374,0.00006104
-0.12156374,0.00006104
-0.12124374,0.00006104
-0.12092374,0.00006104
-0.12060374,0.00006104
-0.12028374,0.00006104
-0.11996374,0.00006104
-0.11964374,0.00006104
-0.11932374,0.00006104
-0.11900374,0.00006104
-0.11868374,0.00006104
-0.11836374,0.00006104
-0.11804374,0.00006104
-0.11772374,0.00006104
-0.11740374,0.00006104
-0.11708374,0.00006104
-0.11676374,0.00006104
-0.11644374,0.00006104
-0.11612374,0.00006104
-0.11580374,0.00006104
-0.11548374,0.00006104
-0.11516374,0.00006104
-0.11484374,0.00006104
-0.11452374,0.00006104
-0.11420374,0.00006104
-0.11388374,0.00006104
-0.11356374,0.00006104
-0.11324374,0.00006104
-0.11292374,0.00006104
-0.11260374,0.00006104
-0.11228374,0.00006104
-0.11196374,0.00006104
-0.11164374,0.00006104
-0.11132374,0.00006104
-0.11100374,0.00006104
-0.11068374,0.00006104
-0.11036374,0.00006104
-0.11004374,0.00006104
-0.10972374,0.00006104
-0.10940374,0.00006104
