Time,Channel A
-0.45299852,0.00006104
-0.45267852,0.00006104
-0.45235852,0.00006104
-0.45203852,0.00006104
-0.45171852,0.00006104
-0.45139852,0.00006104
-0.45107852,0.00006104
-0.45075852,0.01788385
-0.45043852,0.00006104
-0.45011852,0.00006104
-0.44979852,0.00006104
-0.44947852,0.00006104
-0.44915852,0.00006104
-0.44883852,0.00006104
-0.44851852,0.00006104
-0.44819852,0.00006104
-0.44787852,0.00006104
-0.44755852,0.00006104
-0.44723852,0.00006104
-0.44691852,0.00006104
-0.44659852,0.00006104
-0.44627852,0.00006104
-0.44595852,0.00006104
-0.44563852,0.00006104
-0.44531852,0.00006104
-0.44499852,0.00006104
-0.44467852,-0.01770074
-0.44435852,0.00006104
-0.44403852,0.00006104
-0.44371852,0.00006104
-0.44339852,0.00006104
-0.44307852,0.00006104
-0.44275852,0.00006104
-0.44243852,0.00006104
-0.44211852,0.00006104
-0.44179852,0.00006104
-0.44147852,0.00006104
-0.44115852,0.00006104
-0.44083852,0.00006104
-0.44051852,0.00006104
-0.44019852,0.00006104
-0.43987852,0.00006104
-0.43955852,0.00006104
-0.43923852,0.00006104
-0.43891852,0.00006104
-0.43859852,0.00006104
-0.43827852,0.00006104
-0.43795852,0.00006104
-0.43763852,0.00006104
-0.43731852,0.00006104
-0.43699852,-0.01770074
-0.43667852,0.00006104
-0.43635852,0.00006104
-0.43603852,0.00006104
-0.43571852,0.00006104
-0.43539852,0.00006104
-0.43507852,0.00006104
-0.43475852,0.00006104
-0.43443852,0.00006104
-0.43411852,0.00006104
-0.43379852,0.00006104
-0.43347852,0.00006104
-0.43315852,0.00006104
-0.43283852,0.00006104
-0.43251852,0.00006104
-0.43219852,-0.01770074
-0.43187852,0.00006104
-0.43155852,0.00006104
-0.43123852,0.00006104
-0.43091852,0.00006104
-0.43059852,0.00006104
-0.43027852,0.00006104
-0.42995852,0.00006104
-0.42963852,0.00006104
-0.42931852,0.00006104
-0.42899852,0.00006104
-0.42867852,0.00006104
-0.42835852,0.00006104
-0.42803852,0.00006104
-0.42771852,0.00006104
-0.42739852,0.00006104
-0.42707852,0.00006104
-0.42675852,0.00006104
-0.42643852,0.00006104
-0.42611852,0.00006104
-0.42579852,0.00006104
-0.42547852,0.00006104
-0.42515852,-0.01770074
-0.42483852,0.00006104
-0.42451852,0.00006104
-0.42419852,0.00006104
-0.42387852,-0.01770074
-0.42355852,-0.01770074
-0.42323852,0.00006104
-0.42291852,0.00006104
-0.42259852,0.00006104
-0.42227852,-0.01770074
-0.42195852,0.00006104
-0.42163852,0.00006104
-0.42131852,0.00006104
-0.42099852,0.00006104
-0.42067852,0.00006104
-0.42035852,0.00006104
-0.42003852,0.00006104
-0.41971852,0.00006104
-0.41939852,0.00006104
-0.41907852,0.00006104
-0.41875852,0.00006104
-0.41843852,0.00006104
-0.41811852,0.00006104
-0.41779852,0.00006104
-0.41747852,-0.01770074
-0.41715852,0.00006104
-0.41683852,0.00006104
-0.41651852,0.00006104
-0.41619852,0.00006104
-0.41587852,0.00006104
-0.41555852,0.00006104
-0.41523852,0.00006104
-0.41491852,0.00006104
-0.41459852,0.00006104
-0.41427852,0.00006104
-0.41395852,0.00006104
-0.41363852,0.00006104
-0.41331852,0.00006104
-0.41299852,0.00006104
-0.41267852,0.00006104
-0.41235852,0.00006104
-0.41203852,0.00006104
-0.41171852,0.00006104
-0.41139852,0.00006104
-0.41107852,0.00006104
-0.41075852,0.00006104
-0.41043852,0.00006104
-0.41011852,0.00006104
-0.40979852,0.00006104
-0.40947852,0.00006104
-0.40915852,0.00006104
-0.40883852,0.00006104
-0.40851852,0.00006104
-0.40819852,0.00006104
-0.40787852,0.00006104
-0.40755852,0.00006104
-0.40723852,0.00006104
-0.40691852,0.00006104
-0.40659852,0.00006104
-0.40627852,0.00006104
-0.40595852,0.00006104
-0.40563852,0.00006104
-0.40531852,0.00006104
-0.40499852,0.00006104
-0.40467852,0.00006104
-0.40435852,0.00006104
-0.40403852,0.00006104
-0.40371852,0.00006104
-0.40339852,0.00006104
-0.40307852,0.00006104
-0.40275852,0.00006104
-0.40243852,0.00006104
-0.40211852,0.00006104
-0.40179852,0.00006104
-0.40147852,0.00006104
-0.40115852,0.00006104
-0.40083852,0.00006104
-0.40051852,-0.01770074
-0.40019852,0.00006104
-0.39987852,0.00006104
-0.39955852,0.00006104
-0.39923852,0.00006104
-0.39891852,0.00006104
-0.39859852,0.00006104
-0.39827852,0.00006104
-0.39795852,0.00006104
-0.39763852,0.00006104
-0.39731852,0.00006104
-0.39699852,0.00006104
-0.39667852,0.00006104
-0.39635852,0.00006104
-0.39603852,0.00006104
-0.39571852,0.00006104
-0.39539852,0.00006104
-0.39507852,-0.01770074
-0.39475852,0.00006104
-0.39443852,0.00006104
-0.39411852,0.00006104
-0.39379852,0.00006104
-0.39347852,0.00006104
-0.39315852,0.00006104
-0.39283852,0.00006104
-0.39251852,-0.01770074
-0.39219852,0.00006104
-0.39187852,0.00006104
-0.39155852,0.00006104
-0.39123852,0.00006104
-0.39091852,0.00006104
-0.39059852,0.00006104
-0.39027852,0.00006104
-0.38995852,0.00006104
-0.38963852,0.00006104
-0.38931852,0.00006104
-0.38899852,0.00006104
-0.38867852,0.00006104
-0.38835852,0.00006104
-0.38803852,0.00006104
-0.38771852,0.00006104
-0.38739852,0.00006104
-0.38707852,-0.01770074
-0.38675852,0.00006104
-0.38643852,0.00006104
-0.38611852,-0.01770074
-0.38579852,0.00006104
-0.38547852,0.00006104
-0.38515852,0.00006104
-0.38483852,0.00006104
-0.38451852,0.00006104
-0.38419852,0.00006104
-0.38387852,0.00006104
-0.38355852,-0.01770074
-0.38323852,0.00006104
-0.38291852,0.00006104
-0.38259852,-0.01770074
-0.38227852,0.00006104
-0.38195852,0.00006104
-0.38163852,0.00006104
-0.38131852,0.00006104
-0.38099852,0.00006104
-0.38067852,0.00006104
-0.38035852,0.00006104
-0.38003852,0.00006104
-0.37971852,-0.01770074
-0.37939852,0.00006104
-0.37907852,0.00006104
-0.37875852,0.00006104
-0.37843852,0.00006104
-0.37811852,0.00006104
-0.37779852,0.00006104
-0.37747852,0.00006104
-0.37715852,0.00006104
-0.37683852,0.00006104
-0.37651852,0.00006104
-0.37619852,0.00006104
-0.37587852,0.00006104
-0.37555852,0.00006104
-0.37523852,0.00006104
-0.37491852,0.00006104
-0.37459852,0.00006104
-0.37427852,0.00006104
-0.37395852,0.00006104
-0.37363852,-0.01770074
-0.37331852,0.00006104
-0.37299852,0.00006104
-0.37267852,0.00006104
-0.37235852,0.00006104
-0.37203852,0.00006104
-0.37171852,0.00006104
-0.37139852,0.00006104
-0.37107852,0.00006104
-0.37075852,0.00006104
-0.37043852,0.00006104
-0.37011852,0.00006104
-0.36979852,0.00006104
-0.36947852,0.00006104
-0.36915852,0.00006104
-0.36883852,0.00006104
-0.36851852,0.00006104
-0.36819852,0.00006104
-0.36787852,0.00006104
-0.36755852,-0.01770074
-0.36723852,0.00006104
-0.36691852,0.00006104
-0.36659852,0.00006104
-0.36627852,-0.01770074
-0.36595852,0.00006104
-0.36563852,0.00006104
-0.36531852,0.00006104
-0.36499852,0.00006104
-0.36467852,0.00006104
-0.36435852,0.00006104
-0.36403852,0.00006104
-0.36371852,0.00006104
-0.36339852,0.00006104
-0.36307852,0.00006104
-0.36275852,0.00006104
-0.36243852,0.00006104
-0.36211852,0.00006104
-0.36179852,0.00006104
-0.36147852,-0.01770074
-0.36115852,0.00006104
-0.36083852,0.00006104
-0.36051852,0.00006104
-0.36019852,0.00006104
-0.35987852,-0.01770074
-0.35955852,0.00006104
-0.35923852,0.00006104
-0.35891852,0.00006104
-0.35859852,0.00006104
-0.35827852,0.00006104
-0.35795852,0.00006104
-0.35763852,0.00006104
-0.35731852,0.00006104
-0.35699852,0.00006104
-0.35667852,0.00006104
-0.35635852,0.00006104
-0.35603852,0.00006104
-0.35571852,0.00006104
-0.35539852,0.00006104
-0.35507852,0.00006104
-0.35475852,0.00006104
-0.35443852,0.00006104
-0.35411852,0.00006104
-0.35379852,0.00006104
-0.35347852,0.00006104
-0.35315852,0.00006104
-0.35283852,0.00006104
-0.35251852,0.00006104
-0.35219852,0.00006104
-0.35187852,0.00006104
-0.35155852,0.00006104
-0.35123852,0.00006104
-0.35091852,0.00006104
-0.35059852,0.00006104
-0.35027852,0.00006104
-0.34995852,0.00006104
-0.34963852,0.00006104
-0.34931852,0.00006104
-0.34899852,0.00006104
-0.34867852,0.00006104
-0.34835852,0.00006104
-0.34803852,0.00006104
-0.34771852,0.00006104
-0.34739852,0.00006104
-0.34707852,0.00006104
-0.34675852,0.00006104
-0.34643852,0.00006104
-0.34611852,0.00006104
-0.34579852,-0.01770074
-0.34547852,0.00006104
-0.34515852,-0.01770074
-0.34483852,0.00006104
-0.34451852,-0.01770074
-0.34419852,0.00006104
-0.34387852,0.00006104
-0.34355852,0.00006104
-0.34323852,0.00006104
-0.34291852,0.00006104
-0.34259852,0.00006104
-0.34227852,0.00006104
-0.34195852,0.00006104
-0.34163852,0.00006104
-0.34131852,0.00006104
-0.34099852,0.00006104
-0.34067852,0.00006104
-0.34035852,0.00006104
-0.34003852,0.00006104
-0.33971852,0.00006104
-0.33939852,-0.01770074
-0.33907852,0.00006104
-0.33875852,0.00006104
-0.33843852,0.00006104
-0.33811852,0.00006104
-0.33779852,0.00006104
-0.33747852,0.00006104
-0.33715852,-0.01770074
-0.33683852,0.00006104
-0.33651852,0.00006104
-0.33619852,0.00006104
-0.33587852,0.00006104
-0.33555852,0.00006104
-0.33523852,0.00006104
-0.33491852,0.00006104
-0.33459852,0.00006104
-0.33427852,0.00006104
-0.33395852,0.00006104
-0.33363852,0.00006104
-0.33331852,0.00006104
-0.33299852,0.00006104
-0.33267852,0.00006104
-0.33235852,0.00006104
-0.33203852,-0.01770074
-0.33171852,0.00006104
-0.33139852,0.00006104
-0.33107852,-0.01770074
-0.33075852,0.00006104
-0.33043852,0.00006104
-0.33011852,0.00006104
-0.32979852,0.00006104
-0.32947852,0.00006104
-0.32915852,0.00006104
-0.32883852,0.00006104
-0.32851852,0.00006104
-0.32819852,0.00006104
-0.32787852,0.00006104
-0.32755852,0.00006104
-0.32723852,0.00006104
-0.32691852,0.00006104
-0.32659852,0.00006104
-0.32627852,0.00006104
-0.32595852,0.00006104
-0.32563852,0.00006104
-0.32531852,0.00006104
-0.32499852,0.00006104
-0.32467852,0.00006104
-0.32435852,0.00006104
-0.32403852,0.00006104
-0.32371852,0.00006104
-0.32339852,0.00006104
-0.32307852,0.00006104
-0.32275852,0.00006104
-0.32243852,0.00006104
-0.32211852,0.00006104
-0.32179852,0.00006104
-0.32147852,0.00006104
-0.32115852,0.00006104
-0.32083852,0.00006104
-0.32051852,0.00006104
-0.32019852,-0.01770074
-0.31987852,0.00006104
-0.31955852,0.00006104
-0.31923852,0.00006104
-0.31891852,0.00006104
-0.31859852,0.00006104
-0.31827852,0.00006104
-0.31795852,0.00006104
-0.31763852,0.00006104
-0.31731852,0.00006104
-0.31699852,0.00006104
-0.31667852,0.00006104
-0.31635852,0.00006104
-0.31603852,0.00006104
-0.31571852,0.00006104
-0.31539852,0.00006104
-0.31507852,0.00006104
-0.31475852,0.00006104
-0.31443852,0.00006104
-0.31411852,0.00006104
-0.31379852,0.00006104
-0.31347852,0.00006104
-0.31315852,0.00006104
-0.31283852,0.00006104
-0.31251852,0.00006104
-0.31219852,0.00006104
-0.31187852,0.00006104
-0.31155852,0.00006104
-0.31123852,0.00006104
-0.31091852,0.00006104
-0.31059852,0.00006104
-0.31027852,0.00006104
-0.30995852,0.00006104
-0.30963852,0.00006104
-0.30931852,0.00006104
-0.30899852,0.00006104
-0.30867852,0.00006104
-0.30835852,0.00006104
-0.30803852,0.00006104
-0.30771852,0.00006104
-0.30739852,0.00006104
-0.30707852,0.00006104
-0.30675852,0.00006104
-0.30643852,0.00006104
-0.30611852,0.00006104
-0.30579852,0.00006104
-0.30547852,0.00006104
-0.30515852,0.00006104
-0.30483852,0.00006104
-0.30451852,0.00006104
-0.30419852,0.00006104
-0.30387852,-0.01770074
-0.30355852,0.00006104
-0.30323852,0.00006104
-0.30291852,0.00006104
-0.30259852,0.00006104
-0.30227852,0.00006104
-0.30195852,0.00006104
-0.30163852,0.00006104
-0.30131852,0.00006104
-0.30099852,0.00006104
-0.30067852,0.00006104
-0.30035852,0.00006104
-0.30003852,0.00006104
-0.29971852,0.00006104
-0.29939852,0.00006104
-0.29907852,0.00006104
-0.29875852,0.00006104
-0.29843852,0.00006104
-0.29811852,0.00006104
-0.29779852,0.00006104
-0.29747852,0.00006104
-0.29715852,0.00006104
-0.29683852,0.00006104
-0.29651852,0.00006104
-0.29619852,0.00006104
-0.29587852,0.00006104
-0.29555852,0.00006104
-0.29523852,0.00006104
-0.29491852,0.00006104
-0.29459852,0.00006104
-0.29427852,0.00006104
-0.29395852,0.00006104
-0.29363852,0.00006104
-0.29331852,-0.01770074
-0.29299852,0.00006104
-0.29267852,0.00006104
-0.29235852,0.00006104
-0.29203852,0.00006104
-0.29171852,0.00006104
-0.29139852,0.00006104
-0.29107852,0.00006104
-0.29075852,0.00006104
-0.29043852,0.00006104
-0.29011852,0.00006104
-0.28979852,0.00006104
-0.28947852,0.00006104
-0.28915852,0.00006104
-0.28883852,0.00006104
-0.28851852,0.00006104
-0.28819852,0.00006104
-0.28787852,0.00006104
-0.28755852,-0.01770074
-0.28723852,0.00006104
-0.28691852,0.00006104
-0.28659852,0.00006104
-0.28627852,0.00006104
-0.28595852,0.00006104
-0.28563852,0.00006104
-0.28531852,0.00006104
-0.28499852,0.00006104
-0.28467852,-0.01770074
-0.28435852,0.00006104
-0.28403852,0.00006104
-0.28371852,0.00006104
-0.28339852,0.00006104
-0.28307852,0.00006104
-0.28275852,0.00006104
-0.28243852,0.00006104
-0.28211852,0.00006104
-0.28179852,0.00006104
-0.28147852,0.00006104
-0.28115852,0.00006104
-0.28083852,0.00006104
-0.28051852,0.00006104
-0.28019852,-0.01770074
-0.27987852,0.00006104
-0.27955852,0.00006104
-0.27923852,0.00006104
-0.27891852,0.00006104
-0.27859852,0.00006104
-0.27827852,0.00006104
-0.27795852,0.00006104
-0.27763852,0.00006104
-0.27731852,0.00006104
-0.27699852,0.00006104
-0.27667852,0.00006104
-0.27635852,0.00006104
-0.27603852,0.00006104
-0.27571852,0.00006104
-0.27539852,-0.01770074
-0.27507852,0.00006104
-0.27475852,0.00006104
-0.27443852,-0.01770074
-0.27411852,0.00006104
-0.27379852,0.00006104
-0.27347852,0.00006104
-0.27315852,0.00006104
-0.27283852,0.00006104
-0.27251852,0.00006104
-0.27219852,0.00006104
-0.27187852,0.00006104
-0.27155852,0.00006104
-0.27123852,0.00006104
-0.27091852,0.00006104
-0.27059852,0.00006104
-0.27027852,0.00006104
-0.26995852,0.00006104
-0.26963852,-0.01770074
-0.26931852,0.00006104
-0.26899852,0.00006104
-0.26867852,0.00006104
-0.26835852,-0.01770074
-0.26803852,0.00006104
-0.26771852,0.00006104
-0.26739852,0.00006104
-0.26707852,0.00006104
-0.26675852,0.00006104
-0.26643852,0.00006104
-0.26611852,0.00006104
-0.26579852,0.00006104
-0.26547852,0.00006104
-0.26515852,0.00006104
-0.26483852,0.00006104
-0.26451852,0.00006104
-0.26419852,0.00006104
-0.26387852,0.00006104
-0.26355852,0.00006104
-0.26323852,0.00006104
-0.26291852,0.00006104
-0.26259852,0.00006104
-0.26227852,0.00006104
-0.26195852,0.00006104
-0.26163852,0.00006104
-0.26131852,0.00006104
-0.26099852,-0.01770074
-0.26067852,0.00006104
-0.26035852,0.00006104
-0.26003852,0.00006104
-0.25971852,0.00006104
-0.25939852,0.00006104
-0.25907852,0.00006104
-0.25875852,0.00006104
-0.25843852,0.00006104
-0.25811852,0.00006104
-0.25779852,0.00006104
-0.25747852,0.00006104
-0.25715852,0.00006104
-0.25683852,0.00006104
-0.25651852,0.00006104
-0.25619852,-0.01770074
-0.25587852,0.00006104
-0.25555852,0.00006104
-0.25523852,-0.01770074
-0.25491852,0.00006104
-0.25459852,0.00006104
-0.25427852,0.00006104
-0.25395852,0.00006104
-0.25363852,0.00006104
-0.25331852,0.00006104
-0.25299852,0.00006104
-0.25267852,0.00006104
-0.25235852,0.00006104
-0.25203852,0.00006104
-0.25171852,0.00006104
-0.25139852,0.00006104
-0.25107852,0.00006104
-0.25075852,0.00006104
-0.25043852,0.00006104
-0.25011852,0.00006104
-0.24979852,0.00006104
-0.24947852,0.00006104
-0.24915852,0.00006104
-0.24883852,0.00006104
-0.24851852,0.00006104
-0.24819852,0.00006104
-0.24787852,0.00006104
-0.24755852,0.00006104
-0.24723852,0.00006104
-0.24691852,0.00006104
-0.24659852,0.00006104
-0.24627852,0.00006104
-0.24595852,0.00006104
-0.24563852,0.00006104
-0.24531852,0.00006104
-0.24499852,0.00006104
-0.24467852,0.00006104
-0.24435852,0.00006104
-0.24403852,-0.01770074
-0.24371852,0.00006104
-0.24339852,0.00006104
-0.24307852,0.00006104
-0.24275852,0.00006104
-0.24243852,0.00006104
-0.24211852,0.00006104
-0.24179852,0.00006104
-0.24147852,0.00006104
-0.24115852,0.00006104
-0.24083852,0.00006104
-0.24051852,0.00006104
-0.24019852,0.00006104
-0.23987852,0.00006104
-0.23955852,0.00006104
-0.23923852,0.00006104
-0.23891852,0.00006104
-0.23859852,0.00006104
-0.23827852,0.00006104
-0.23795852,0.00006104
-0.23763852,0.00006104
-0.23731852,-0.01770074
-0.23699852,-0.01770074
-0.23667852,0.00006104
-0.23635852,0.00006104
-0.23603852,0.00006104
-0.23571852,0.00006104
-0.23539852,-0.01770074
-0.23507852,0.00006104
-0.23475852,0.00006104
-0.23443852,0.00006104
-0.23411852,0.00006104
-0.23379852,0.00006104
-0.23347852,0.00006104
-0.23315852,0.00006104
-0.23283852,0.00006104
-0.23251852,0.00006104
-0.23219852,0.00006104
-0.23187852,0.00006104
-0.23155852,0.00006104
-0.23123852,0.00006104
-0.23091852,0.00006104
-0.23059852,0.00006104
-0.23027852,0.00006104
-0.22995852,0.00006104
-0.22963852,0.00006104
-0.22931852,0.00006104
-0.22899852,0.00006104
-0.22867852,0.00006104
-0.22835852,0.00006104
-0.22803852,0.00006104
-0.22771852,0.00006104
-0.22739852,0.00006104
-0.22707852,0.00006104
-0.22675852,0.00006104
-0.22643852,0.00006104
-0.22611852,0.00006104
-0.22579852,0.00006104
-0.22547852,0.00006104
-0.22515852,0.00006104
-0.22483852,0.00006104
-0.22451852,0.00006104
-0.22419852,0.00006104
-0.22387852,0.00006104
-0.22355852,0.00006104
-0.22323852,0.00006104
-0.22291852,0.00006104
-0.22259852,0.00006104
-0.22227852,0.00006104
-0.22195852,0.00006104
-0.22163852,0.00006104
-0.22131852,-0.01770074
-0.22099852,0.00006104
-0.22067852,0.00006104
-0.22035852,0.00006104
-0.22003852,0.00006104
-0.21971852,0.00006104
-0.21939852,0.00006104
-0.21907852,0.00006104
-0.21875852,0.00006104
-0.21843852,0.00006104
-0.21811852,0.00006104
-0.21779852,0.00006104
-0.21747852,0.00006104
-0.21715852,0.00006104
-0.21683852,0.00006104
-0.21651852,0.00006104
-0.21619852,0.00006104
-0.21587852,0.00006104
-0.21555852,0.00006104
-0.21523852,0.00006104
-0.21491852,0.00006104
-0.21459852,0.00006104
-0.21427852,0.00006104
-0.21395852,0.00006104
-0.21363852,0.00006104
-0.21331852,0.00006104
-0.21299852,-0.01770074
-0.21267852,0.00006104
-0.21235852,0.00006104
-0.21203852,0.00006104
-0.21171852,0.00006104
-0.21139852,0.00006104
-0.21107852,0.00006104
-0.21075852,0.00006104
-0.21043852,0.00006104
-0.21011852,0.00006104
-0.20979852,0.00006104
-0.20947852,0.00006104
-0.20915852,0.00006104
-0.20883852,0.00006104
-0.20851852,0.00006104
-0.20819852,0.00006104
-0.20787852,0.00006104
-0.20755852,0.00006104
-0.20723852,0.00006104
-0.20691852,0.00006104
-0.20659852,0.00006104
-0.20627852,0.00006104
-0.20595852,0.00006104
-0.20563852,0.00006104
-0.20531852,0.00006104
-0.20499852,0.00006104
-0.20467852,0.00006104
-0.20435852,0.00006104
-0.20403852,-0.01770074
-0.20371852,-0.01770074
-0.20339852,-0.01770074
-0.20307852,-0.01770074
-0.20275852,0.00006104
-0.20243852,0.00006104
-0.20211852,0.00006104
-0.20179852,0.00006104
-0.20147852,0.00006104
-0.20115852,0.00006104
-0.20083852,0.00006104
-0.20051852,0.00006104
-0.20019852,0.00006104
-0.19987852,0.00006104
-0.19955852,0.00006104
-0.19923852,0.00006104
-0.19891852,0.00006104
-0.19859852,0.00006104
-0.19827852,0.00006104
-0.19795852,0.00006104
-0.19763852,0.00006104
-0.19731852,0.00006104
-0.19699852,0.00006104
-0.19667852,0.00006104
-0.19635852,0.00006104
-0.19603852,0.00006104
-0.19571852,0.00006104
-0.19539852,0.00006104
-0.19507852,0.00006104
-0.19475852,0.00006104
-0.19443852,0.00006104
-0.19411852,0.00006104
-0.19379852,0.00006104
-0.19347852,0.00006104
-0.19315852,0.00006104
-0.19283852,0.00006104
-0.19251852,0.00006104
-0.19219852,0.00006104
-0.19187852,0.00006104
-0.19155852,0.00006104
-0.19123852,0.00006104
-0.19091852,0.00006104
-0.19059852,0.00006104
-0.19027852,0.00006104
-0.18995852,0.00006104
-0.18963852,0.00006104
-0.18931852,0.00006104
-0.18899852,0.00006104
-0.18867852,0.00006104
-0.18835852,0.00006104
-0.18803852,0.00006104
-0.18771852,0.00006104
-0.18739852,0.00006104
-0.18707852,0.00006104
-0.18675852,0.00006104
-0.18643852,0.00006104
-0.18611852,0.00006104
-0.18579852,0.00006104
-0.18547852,0.00006104
-0.18515852,0.00006104
-0.18483852,0.00006104
-0.18451852,0.00006104
-0.18419852,0.00006104
-0.18387852,0.00006104
-0.18355852,0.00006104
-0.18323852,0.00006104
-0.18291852,0.00006104
-0.18259852,0.00006104
-0.18227852,0.00006104
-0.18195852,0.00006104
-0.18163852,0.00006104
-0.18131852,0.00006104
-0.18099852,0.00006104
-0.18067852,0.00006104
-0.18035852,0.00006104
-0.18003852,0.00006104
-0.17971852,-0.01770074
-0.17939852,0.00006104
-0.17907852,0.00006104
-0.17875852,0.00006104
-0.17843852,0.00006104
-0.17811852,0.00006104
-0.17779852,0.00006104
-0.17747852,0.00006104
-0.17715852,0.00006104
-0.17683852,0.00006104
-0.17651852,0.00006104
-0.17619852,0.00006104
-0.17587852,0.00006104
-0.17555852,0.00006104
-0.17523852,0.00006104
-0.17491852,0.00006104
-0.17459852,0.00006104
-0.17427852,0.00006104
-0.17395852,0.00006104
-0.17363852,0.00006104
-0.17331852,0.00006104
-0.17299852,0.00006104
-0.17267852,0.00006104
-0.17235852,0.00006104
-0.17203852,0.00006104
-0.17171852,0.00006104
-0.17139852,0.00006104
-0.17107852,0.00006104
-0.17075852,0.00006104
-0.17043852,0.00006104
-0.17011852,0.00006104
-0.16979852,0.00006104
-0.16947852,0.00006104
-0.16915852,0.00006104
-0.16883852,0.00006104
-0.16851852,0.00006104
-0.16819852,0.00006104
-0.16787852,0.00006104
-0.16755852,0.00006104
-0.16723852,0.00006104
-0.16691852,-0.01770074
-0.16659852,0.00006104
-0.16627852,0.00006104
-0.16595852,0.00006104
-0.16563852,0.00006104
-0.16531852,0.00006104
-0.16499852,-0.01770074
-0.16467852,0.00006104
-0.16435852,0.00006104
-0.16403852,0.00006104
-0.16371852,0.00006104
-0.16339852,0.00006104
-0.16307852,0.00006104
-0.16275852,0.00006104
-0.16243852,0.00006104
-0.16211852,0.00006104
-0.16179852,0.00006104
-0.16147852,0.00006104
-0.16115852,0.00006104
-0.16083852,0.00006104
-0.16051852,0.00006104
-0.16019852,0.00006104
-0.15987852,0.00006104
-0.15955852,0.00006104
-0.15923852,0.00006104
-0.15891852,0.00006104
-0.15859852,0.00006104
-0.15827852,0.00006104
-0.15795852,0.00006104
-0.15763852,0.00006104
-0.15731852,0.00006104
-0.15699852,0.00006104
-0.15667852,-0.01770074
-0.15635852,0.00006104
-0.15603852,0.00006104
-0.15571852,0.00006104
-0.15539852,0.00006104
-0.15507852,0.00006104
-0.15475852,0.00006104
-0.15443852,0.00006104
-0.15411852,0.00006104
-0.15379852,0.00006104
-0.15347852,0.00006104
-0.15315852,0.00006104
-0.15283852,0.00006104
-0.15251852,-0.01770074
-0.15219852,0.00006104
-0.15187852,0.00006104
-0.15155852,0.00006104
-0.15123852,0.00006104
-0.15091852,0.00006104
-0.15059852,0.00006104
-0.15027852,0.00006104
-0.14995852,-0.01770074
-0.14963852,0.00006104
-0.14931852,0.00006104
-0.14899852,0.00006104
-0.14867852,0.00006104
-0.14835852,-0.01770074
-0.14803852,0.00006104
-0.14771852,0.00006104
-0.14739852,0.00006104
-0.14707852,0.00006104
-0.14675852,0.00006104
-0.14643852,0.00006104
-0.14611852,0.00006104
-0.14579852,0.00006104
-0.14547852,0.00006104
-0.14515852,0.00006104
-0.14483852,0.00006104
-0.14451852,0.00006104
-0.14419852,0.00006104
-0.14387852,0.00006104
-0.14355852,0.00006104
-0.14323852,0.00006104
-0.14291852,0.00006104
-0.14259852,0.00006104
-0.14227852,0.00006104
-0.14195852,0.00006104
-0.14163852,0.00006104
-0.14131852,0.00006104
-0.14099852,0.00006104
-0.14067852,0.00006104
-0.14035852,0.00006104
-0.14003852,0.00006104
-0.13971852,0.00006104
-0.13939852,0.00006104
-0.13907852,0.00006104
-0.13875852,0.00006104
-0.13843852,0.00006104
-0.13811852,0.00006104
-0.13779852,-0.01770074
-0.13747852,0.00006104
-0.13715852,0.00006104
-0.13683852,0.00006104
-0.13651852,-0.01770074
-0.13619852,0.00006104
-0.13587852,0.00006104
-0.13555852,0.00006104
-0.13523852,0.00006104
-0.13491852,0.00006104
-0.13459852,0.00006104
-0.13427852,0.00006104
-0.13395852,0.00006104
-0.13363852,0.00006104
-0.13331852,0.00006104
-0.13299852,0.00006104
-0.13267852,0.00006104
-0.13235852,0.00006104
-0.13203852,0.00006104
-0.13171852,0.00006104
-0.13139852,0.00006104
-0.13107852,0.00006104
-0.13075852,0.00006104
-0.13043852,0.00006104
-0.13011852,-0.01770074
-0.12979852,0.00006104
-0.12947852,0.00006104
-0.12915852,0.00006104
-0.12883852,0.00006104
-0.12851852,0.00006104
-0.12819852,0.00006104
-0.12787852,0.00006104
-0.12755852,0.00006104
-0.12723852,-0.01770074
-0.12691852,0.00006104
-0.12659852,0.00006104
-0.12627852,0.00006104
-0.12595852,0.00006104
-0.12563852,0.00006104
-0.12531852,0.00006104
-0.12499852,0.00006104
-0.12467852,0.00006104
-0.12435852,0.00006104
-0.12403852,0.00006104
-0.12371852,-0.01770074
-0.12339852,0.00006104
-0.12307852,0.00006104
-0.12275852,0.00006104
-0.12243852,0.00006104
-0.12211852,0.00006104
-0.12179852,0.00006104
-0.12147852,0.00006104
-0.12115852,0.00006104
-0.12083852,0.00006104
-0.12051852,0.00006104
-0.12019852,0.00006104
-0.11987852,0.00006104
-0.11955853,0.00006104
-0.11923853,0.00006104
-0.11891853,0.00006104
-0.11859853,0.00006104
-0.11827853,0.00006104
-0.11795853,-0.01770074
-0.11763853,0.00006104
-0.11731853,0.00006104
-0.11699853,0.00006104
-0.11667853,0.00006104
-0.11635853,0.00006104
-0.11603853,0.00006104
-0.11571853,0.00006104
-0.11539853,0.00006104
-0.11507853,0.00006104
-0.11475853,0.00006104
-0.11443853,0.00006104
-0.11411853,-0.01770074
-0.11379853,0.00006104
-0.11347853,0.00006104
-0.11315853,0.00006104
-0.11283853,0.00006104
-0.11251853,0.00006104
-0.11219853,0.00006104
-0.11187853,0.00006104
-0.11155853,0.00006104
-0.11123853,0.00006104
-0.11091853,0.00006104
-0.11059853,0.00006104
