Time,Channel A
-0.45401324,0.00006104
-0.45369324,0.00006104
-0.45337324,-0.01770074
-0.45305324,-0.01770074
-0.45273324,0.00006104
-0.45241324,0.00006104
-0.45209324,-0.01770074
-0.45177324,0.00006104
-0.45145324,0.00006104
-0.45113324,0.00006104
-0.45081324,0.00006104
-0.45049324,0.00006104
-0.45017324,0.00006104
-0.44985324,0.00006104
-0.44953324,0.00006104
-0.44921324,0.00006104
-0.44889324,0.00006104
-0.44857324,0.00006104
-0.44825324,0.00006104
-0.44793324,0.00006104
-0.44761324,0.00006104
-0.44729324,0.00006104
-0.44697324,0.00006104
-0.44665324,0.00006104
-0.44633324,0.00006104
-0.44601324,0.00006104
-0.44569324,0.00006104
-0.44537324,-0.01770074
-0.44505324,0.00006104
-0.44473324,0.00006104
-0.44441324,0.00006104
-0.44409324,0.00006104
-0.44377324,0.00006104
-0.44345324,0.00006104
-0.44313324,0.00006104
-0.44281324,0.00006104
-0.44249324,0.00006104
-0.44217324,0.00006104
-0.44185324,0.00006104
-0.44153324,0.00006104
-0.44121324,0.00006104
-0.44089324,0.00006104
-0.44057324,0.00006104
-0.44025324,0.00006104
-0.43993324,0.00006104
-0.43961324,0.00006104
-0.43929324,0.00006104
-0.43897324,0.00006104
-0.43865324,-0.01770074
-0.43833324,0.00006104
-0.43801324,0.00006104
-0.43769324,0.00006104
-0.43737324,0.00006104
-0.43705324,0.00006104
-0.43673324,0.00006104
-0.43641324,0.00006104
-0.43609324,0.00006104
-0.43577324,0.00006104
-0.43545324,0.00006104
-0.43513324,0.00006104
-0.43481324,0.00006104
-0.43449324,0.00006104
-0.43417324,0.00006104
-0.43385324,0.00006104
-0.43353324,0.00006104
-0.43321324,0.00006104
-0.43289324,0.00006104
-0.43257324,0.00006104
-0.43225324,0.00006104
-0.43193324,0.00006104
-0.43161324,0.00006104
-0.43129324,0.00006104
-0.43097324,0.00006104
-0.43065324,0.00006104
-0.43033324,0.00006104
-0.43001324,0.00006104
-0.42969324,0.00006104
-0.42937324,0.00006104
-0.42905324,0.00006104
-0.42873324,0.00006104
-0.42841324,0.00006104
-0.42809324,0.00006104
-0.42777324,0.00006104
-0.42745324,0.00006104
-0.42713324,0.00006104
-0.42681324,0.00006104
-0.42649324,0.00006104
-0.42617324,0.00006104
-0.42585324,0.00006104
-0.42553324,0.00006104
-0.42521324,0.00006104
-0.42489324,0.00006104
-0.42457324,0.00006104
-0.42425324,0.00006104
-0.42393324,0.00006104
-0.42361324,0.00006104
-0.42329324,0.00006104
-0.42297324,0.00006104
-0.42265324,0.00006104
-0.42233324,0.00006104
-0.42201324,0.00006104
-0.42169324,-0.01770074
-0.42137324,0.00006104
-0.42105324,-0.01770074
-0.42073324,0.00006104
-0.42041324,0.00006104
-0.42009324,0.00006104
-0.41977324,0.00006104
-0.41945324,0.00006104
-0.41913324,0.00006104
-0.41881324,0.00006104
-0.41849324,0.00006104
-0.41817324,0.00006104
-0.41785324,0.00006104
-0.41753324,0.00006104
-0.41721324,0.00006104
-0.41689324,0.00006104
-0.41657324,0.00006104
-0.41625324,0.00006104
-0.41593324,0.00006104
-0.41561324,0.00006104
-0.41529324,0.00006104
-0.41497324,0.00006104
-0.41465324,0.00006104
-0.41433324,0.00006104
-0.41401324,0.00006104
-0.41369324,0.00006104
-0.41337324,0.00006104
-0.41305324,0.00006104
-0.41273324,0.00006104
-0.41241324,0.00006104
-0.41209324,0.00006104
-0.41177324,0.00006104
-0.41145324,0.00006104
-0.41113324,0.00006104
-0.41081324,0.00006104
-0.41049324,0.00006104
-0.41017324,0.00006104
-0.40985324,0.00006104
-0.40953324,0.00006104
-0.40921324,0.00006104
-0.40889324,0.00006104
-0.40857324,-0.01770074
-0.40825324,-0.01770074
-0.40793324,0.00006104
-0.40761324,0.00006104
-0.40729324,0.00006104
-0.40697324,0.00006104
-0.40665324,0.00006104
-0.40633324,0.00006104
-0.40601324,0.00006104
-0.40569324,0.00006104
-0.40537324,-0.01770074
-0.40505324,0.00006104
-0.40473324,0.00006104
-0.40441324,0.00006104
-0.40409324,0.00006104
-0.40377324,0.00006104
-0.40345324,0.00006104
-0.40313324,0.00006104
-0.40281324,0.00006104
-0.40249324,0.00006104
-0.40217324,0.00006104
-0.40185324,0.00006104
-0.40153324,0.00006104
-0.40121324,0.00006104
-0.40089324,0.00006104
-0.40057324,-0.01770074
-0.40025324,0.00006104
-0.39993324,0.00006104
-0.39961324,0.00006104
-0.39929324,0.00006104
-0.39897324,-0.01770074
-0.39865324,0.00006104
-0.39833324,0.00006104
-0.39801324,0.00006104
-0.39769324,0.00006104
-0.39737324,0.00006104
-0.39705324,0.00006104
-0.39673324,0.00006104
-0.39641324,0.00006104
-0.39609324,0.00006104
-0.39577324,0.01788385
-0.39545324,0.01788385
-0.39513324,0.00006104
-0.39481324,0.00006104
-0.39449324,0.00006104
-0.39417324,0.00006104
-0.39385324,0.00006104
-0.39353324,0.00006104
-0.39321324,0.00006104
-0.39289324,0.00006104
-0.39257324,0.00006104
-0.39225324,0.00006104
-0.39193324,0.00006104
-0.39161324,0.00006104
-0.39129324,0.00006104
-0.39097324,0.00006104
-0.39065324,0.00006104
-0.39033324,0.00006104
-0.39001324,-0.01770074
-0.38969324,0.00006104
-0.38937324,0.00006104
-0.38905324,0.00006104
-0.38873324,0.00006104
-0.38841324,0.00006104
-0.38809324,0.00006104
-0.38777324,-0.01770074
-0.38745324,0.00006104
-0.38713324,0.00006104
-0.38681324,0.00006104
-0.38649324,0.00006104
-0.38617324,0.00006104
-0.38585324,0.00006104
-0.38553324,0.00006104
-0.38521324,0.00006104
-0.38489324,0.00006104
-0.38457324,0.00006104
-0.38425324,0.00006104
-0.38393324,0.00006104
-0.38361324,0.00006104
-0.38329324,0.00006104
-0.38297324,0.00006104
-0.38265324,0.00006104
-0.38233324,0.00006104
-0.38201324,0.00006104
-0.38169324,0.00006104
-0.38137324,0.00006104
-0.38105324,0.00006104
-0.38073324,0.00006104
-0.38041324,0.00006104
-0.38009324,0.00006104
-0.37977324,0.00006104
-0.37945324,0.00006104
-0.37913324,0.00006104
-0.37881324,0.00006104
-0.37849324,0.00006104
-0.37817324,0.00006104
-0.37785324,0.00006104
-0.37753324,0.00006104
-0.37721324,0.00006104
-0.37689324,-0.01770074
-0.37657324,0.00006104
-0.37625324,0.00006104
-0.37593324,0.00006104
-0.37561324,0.00006104
-0.37529324,0.00006104
-0.37497324,0.00006104
-0.37465324,0.00006104
-0.37433324,0.00006104
-0.37401324,0.00006104
-0.37369324,0.00006104
-0.37337324,0.00006104
-0.37305324,0.00006104
-0.37273324,0.00006104
-0.37241324,-0.01770074
-0.37209324,0.00006104
-0.37177324,0.00006104
-0.37145324,0.00006104
-0.37113324,-0.01770074
-0.37081324,0.00006104
-0.37049324,0.00006104
-0.37017324,0.00006104
-0.36985324,0.00006104
-0.36953324,0.00006104
-0.36921324,0.00006104
-0.36889324,0.00006104
-0.36857324,0.00006104
-0.36825324,0.00006104
-0.36793324,0.00006104
-0.36761324,-0.01770074
-0.36729324,0.00006104
-0.36697324,0.00006104
-0.36665324,0.00006104
-0.36633324,0.00006104
-0.36601324,0.00006104
-0.36569324,0.00006104
-0.36537324,0.00006104
-0.36505324,0.00006104
-0.36473324,-0.01770074
-0.36441324,0.00006104
-0.36409324,0.00006104
-0.36377324,0.00006104
-0.36345324,0.00006104
-0.36313324,0.00006104
-0.36281324,0.00006104
-0.36249324,0.00006104
-0.36217324,0.00006104
-0.36185324,0.00006104
-0.36153324,0.00006104
-0.36121324,0.00006104
-0.36089324,0.00006104
-0.36057324,0.00006104
-0.36025324,0.00006104
-0.35993324,0.00006104
-0.35961324,0.00006104
-0.35929324,0.00006104
-0.35897324,0.00006104
-0.35865324,0.00006104
-0.35833324,0.00006104
-0.35801324,0.00006104
-0.35769324,0.00006104
-0.35737324,0.00006104
-0.35705324,-0.01770074
-0.35673324,0.00006104
-0.35641324,0.00006104
-0.35609324,0.00006104
-0.35577324,0.00006104
-0.35545324,0.00006104
-0.35513324,0.00006104
-0.35481324,0.00006104
-0.35449324,0.00006104
-0.35417324,0.00006104
-0.35385324,0.00006104
-0.35353324,0.00006104
-0.35321324,0.00006104
-0.35289324,0.00006104
-0.35257324,0.00006104
-0.35225324,0.00006104
-0.35193324,0.00006104
-0.35161324,0.00006104
-0.35129324,0.00006104
-0.35097324,0.00006104
-0.35065324,0.00006104
-0.35033324,0.00006104
-0.35001324,0.00006104
-0.34969324,0.00006104
-0.34937324,0.00006104
-0.34905324,0.00006104
-0.34873324,0.00006104
-0.34841324,0.00006104
-0.34809324,-0.01770074
-0.34777324,0.00006104
-0.34745324,0.00006104
-0.34713324,0.00006104
-0.34681324,0.00006104
-0.34649324,0.00006104
-0.34617324,0.00006104
-0.34585324,0.00006104
-0.34553324,0.00006104
-0.34521324,0.00006104
-0.34489324,0.00006104
-0.34457324,0.00006104
-0.34425324,0.00006104
-0.34393324,-0.01770074
-0.34361324,0.00006104
-0.34329324,0.00006104
-0.34297324,0.00006104
-0.34265324,-0.01770074
-0.34233324,0.00006104
-0.34201324,0.00006104
-0.34169324,0.00006104
-0.34137324,0.00006104
-0.34105324,0.00006104
-0.34073324,0.00006104
-0.34041324,0.00006104
-0.34009324,0.00006104
-0.33977324,0.00006104
-0.33945324,0.00006104
-0.33913324,0.00006104
-0.33881324,0.00006104
-0.33849324,0.00006104
-0.33817324,0.00006104
-0.33785324,0.00006104
-0.33753324,0.00006104
-0.33721324,0.00006104
-0.33689324,0.00006104
-0.33657324,0.00006104
-0.33625324,0.00006104
-0.33593324,0.00006104
-0.33561324,0.00006104
-0.33529324,0.00006104
-0.33497324,0.00006104
-0.33465324,0.00006104
-0.33433324,0.00006104
-0.33401324,0.00006104
-0.33369324,0.00006104
-0.33337324,0.00006104
-0.33305324,0.00006104
-0.33273324,0.00006104
-0.33241324,0.00006104
-0.33209324,0.00006104
-0.33177324,0.00006104
-0.33145324,0.00006104
-0.33113324,0.00006104
-0.33081324,0.00006104
-0.33049324,0.00006104
-0.33017324,0.00006104
-0.32985324,0.00006104
-0.32953324,0.00006104
-0.32921324,0.00006104
-0.32889324,0.00006104
-0.32857324,-0.01770074
-0.32825324,0.00006104
-0.32793324,0.00006104
-0.32761324,0.00006104
-0.32729324,0.00006104
-0.32697324,0.00006104
-0.32665324,0.00006104
-0.32633324,0.00006104
-0.32601324,0.00006104
-0.32569324,0.00006104
-0.32537324,0.00006104
-0.32505324,0.00006104
-0.32473324,0.00006104
-0.32441324,0.00006104
-0.32409324,0.00006104
-0.32377324,0.00006104
-0.32345324,0.00006104
-0.32313324,0.00006104
-0.32281324,0.00006104
-0.32249324,0.00006104
-0.32217324,0.00006104
-0.32185324,0.00006104
-0.32153324,-0.01770074
-0.32121324,0.00006104
-0.32089324,0.00006104
-0.32057324,0.00006104
-0.32025324,0.00006104
-0.31993324,0.00006104
-0.31961324,0.00006104
-0.31929324,-0.01770074
-0.31897324,0.00006104
-0.31865324,0.00006104
-0.31833324,0.00006104
-0.31801324,0.00006104
-0.31769324,0.00006104
-0.31737324,0.00006104
-0.31705324,0.00006104
-0.31673324,0.00006104
-0.31641324,0.00006104
-0.31609324,0.00006104
-0.31577324,0.00006104
-0.31545324,0.00006104
-0.31513324,0.00006104
-0.31481324,0.00006104
-0.31449324,0.00006104
-0.31417324,0.00006104
-0.31385324,0.00006104
-0.31353324,0.00006104
-0.31321324,0.00006104
-0.31289324,0.00006104
-0.31257324,0.00006104
-0.31225324,0.00006104
-0.31193324,0.00006104
-0.31161324,0.00006104
-0.31129324,0.00006104
-0.31097324,0.00006104
-0.31065324,0.00006104
-0.31033324,0.00006104
-0.31001324,0.00006104
-0.30969324,-0.01770074
-0.30937324,0.00006104
-0.30905324,0.00006104
-0.30873324,0.00006104
-0.30841324,0.00006104
-0.30809324,0.00006104
-0.30777324,0.00006104
-0.30745324,0.00006104
-0.30713324,0.00006104
-0.30681324,0.00006104
-0.30649324,0.00006104
-0.30617324,-0.01770074
-0.30585324,0.00006104
-0.30553324,0.00006104
-0.30521324,0.00006104
-0.30489324,0.00006104
-0.30457324,0.00006104
-0.30425324,0.00006104
-0.30393324,0.00006104
-0.30361324,0.00006104
-0.30329324,0.00006104
-0.30297324,0.00006104
-0.30265324,0.00006104
-0.30233324,0.00006104
-0.30201324,0.00006104
-0.30169324,0.00006104
-0.30137324,0.00006104
-0.30105324,0.00006104
-0.30073324,0.00006104
-0.30041324,0.00006104
-0.30009324,0.00006104
-0.29977324,0.00006104
-0.29945324,0.00006104
-0.29913324,0.00006104
-0.29881324,0.00006104
-0.29849324,0.00006104
-0.29817324,0.00006104
-0.29785324,0.00006104
-0.29753324,0.00006104
-0.29721324,0.00006104
-0.29689324,0.00006104
-0.29657324,0.00006104
-0.29625324,0.00006104
-0.29593324,0.00006104
-0.29561324,0.00006104
-0.29529324,0.00006104
-0.29497324,0.00006104
-0.29465324,0.00006104
-0.29433324,0.00006104
-0.29401324,0.00006104
-0.29369324,0.00006104
-0.29337324,0.00006104
-0.29305324,0.00006104
-0.29273324,0.00006104
-0.29241324,0.00006104
-0.29209324,0.00006104
-0.29177324,0.00006104
-0.29145324,0.00006104
-0.29113324,0.00006104
-0.29081324,0.00006104
-0.29049324,0.00006104
-0.29017324,0.00006104
-0.28985324,0.00006104
-0.28953324,0.00006104
-0.28921324,0.00006104
-0.28889324,0.00006104
-0.28857324,0.00006104
-0.28825324,0.00006104
-0.28793324,0.00006104
-0.28761324,0.00006104
-0.28729324,0.00006104
-0.28697324,0.00006104
-0.28665324,0.00006104
-0.28633324,0.00006104
-0.28601324,0.00006104
-0.28569324,0.00006104
-0.28537324,0.00006104
-0.28505324,0.00006104
-0.28473324,0.00006104
-0.28441324,-0.01770074
-0.28409324,0.00006104
-0.28377324,0.00006104
-0.28345324,0.00006104
-0.28313324,0.00006104
-0.28281324,0.00006104
-0.28249324,0.00006104
-0.28217324,0.00006104
-0.28185324,0.00006104
-0.28153324,0.00006104
-0.28121324,0.00006104
-0.28089324,0.00006104
-0.28057324,0.00006104
-0.28025324,0.00006104
-0.27993324,-0.01770074
-0.27961324,0.00006104
-0.27929324,0.00006104
-0.27897324,0.00006104
-0.27865324,0.00006104
-0.27833324,0.00006104
-0.27801324,0.00006104
-0.27769324,0.00006104
-0.27737324,0.00006104
-0.27705324,0.00006104
-0.27673324,0.00006104
-0.27641324,0.00006104
-0.27609324,-0.01770074
-0.27577324,0.00006104
-0.27545324,0.00006104
-0.27513324,0.00006104
-0.27481324,0.00006104
-0.27449324,0.00006104
-0.27417324,0.00006104
-0.27385324,0.00006104
-0.27353324,0.00006104
-0.27321324,0.00006104
-0.27289324,-0.01770074
-0.27257324,0.00006104
-0.27225324,0.00006104
-0.27193324,0.00006104
-0.27161324,-0.01770074
-0.27129324,0.00006104
-0.27097324,0.00006104
-0.27065324,0.00006104
-0.27033324,0.00006104
-0.27001324,0.00006104
-0.26969324,0.00006104
-0.26937324,0.00006104
-0.26905324,0.00006104
-0.26873324,0.00006104
-0.26841324,-0.01770074
-0.26809324,0.00006104
-0.26777324,-0.01770074
-0.26745324,0.00006104
-0.26713324,0.00006104
-0.26681324,0.00006104
-0.26649324,0.00006104
-0.26617324,0.00006104
-0.26585324,0.00006104
-0.26553324,0.00006104
-0.26521324,0.00006104
-0.26489324,-0.01770074
-0.26457324,0.00006104
-0.26425324,0.00006104
-0.26393324,0.00006104
-0.26361324,0.00006104
-0.26329324,0.00006104
-0.26297324,-0.01770074
-0.26265324,0.00006104
-0.26233324,0.00006104
-0.26201324,-0.01770074
-0.26169324,-0.01770074
-0.26137324,0.00006104
-0.26105324,0.00006104
-0.26073324,0.00006104
-0.26041324,0.00006104
-0.26009324,0.00006104
-0.25977324,0.00006104
-0.25945324,0.00006104
-0.25913324,0.00006104
-0.25881324,0.00006104
-0.25849324,0.00006104
-0.25817324,0.00006104
-0.25785324,-0.01770074
-0.25753324,-0.01770074
-0.25721324,0.00006104
-0.25689324,0.00006104
-0.25657324,0.00006104
-0.25625324,0.00006104
-0.25593324,0.00006104
-0.25561324,0.00006104
-0.25529324,0.00006104
-0.25497324,-0.01770074
-0.25465324,0.00006104
-0.25433324,0.00006104
-0.25401324,0.00006104
-0.25369324,0.00006104
-0.25337324,0.00006104
-0.25305324,0.00006104
-0.25273324,0.00006104
-0.25241324,0.00006104
-0.25209324,0.00006104
-0.25177324,0.00006104
-0.25145324,0.00006104
-0.25113324,0.00006104
-0.25081324,0.00006104
-0.25049324,0.00006104
-0.25017324,0.00006104
-0.24985324,0.00006104
-0.24953324,0.00006104
-0.24921324,0.00006104
-0.24889324,0.00006104
-0.24857324,0.00006104
-0.24825324,0.00006104
-0.24793324,0.00006104
-0.24761324,0.00006104
-0.24729324,0.00006104
-0.24697324,0.00006104
-0.24665324,0.00006104
-0.24633324,0.00006104
-0.24601324,0.00006104
-0.24569324,0.00006104
-0.24537324,0.00006104
-0.24505324,0.00006104
-0.24473324,0.00006104
-0.24441324,0.00006104
-0.24409324,0.00006104
-0.24377324,0.00006104
-0.24345324,0.00006104
-0.24313324,0.00006104
-0.24281324,0.00006104
-0.24249324,0.00006104
-0.24217324,0.00006104
-0.24185324,0.00006104
-0.24153324,0.00006104
-0.24121324,0.00006104
-0.24089324,0.00006104
-0.24057324,-0.01770074
-0.24025324,0.00006104
-0.23993324,0.00006104
-0.23961324,0.00006104
-0.23929324,0.00006104
-0.23897324,0.00006104
-0.23865324,0.00006104
-0.23833324,0.00006104
-0.23801324,0.00006104
-0.23769324,0.00006104
-0.23737324,0.00006104
-0.23705324,0.00006104
-0.23673324,0.00006104
-0.23641324,0.00006104
-0.23609324,0.00006104
-0.23577324,0.00006104
-0.23545324,0.00006104
-0.23513324,-0.01770074
-0.23481324,0.00006104
-0.23449324,0.00006104
-0.23417324,0.00006104
-0.23385324,0.00006104
-0.23353324,0.00006104
-0.23321324,0.00006104
-0.23289324,0.00006104
-0.23257324,0.00006104
-0.23225324,0.00006104
-0.23193324,0.00006104
-0.23161324,0.00006104
-0.23129324,0.00006104
-0.23097324,0.00006104
-0.23065324,0.00006104
-0.23033324,0.00006104
-0.23001324,0.00006104
-0.22969324,0.00006104
-0.22937324,0.00006104
-0.22905324,0.00006104
-0.22873324,0.00006104
-0.22841324,0.00006104
-0.22809324,0.00006104
-0.22777324,0.00006104
-0.22745324,0.00006104
-0.22713324,0.00006104
-0.22681324,0.00006104
-0.22649324,0.00006104
-0.22617324,-0.01770074
-0.22585324,0.00006104
-0.22553324,-0.01770074
-0.22521324,0.00006104
-0.22489324,0.00006104
-0.22457324,0.00006104
-0.22425324,0.00006104
-0.22393324,0.00006104
-0.22361324,0.00006104
-0.22329324,0.00006104
-0.22297324,0.00006104
-0.22265324,0.00006104
-0.22233324,0.00006104
-0.22201324,0.00006104
-0.22169324,0.00006104
-0.22137324,0.00006104
-0.22105324,0.00006104
-0.22073324,0.00006104
-0.22041324,0.00006104
-0.22009324,0.00006104
-0.21977324,0.00006104
-0.21945324,0.00006104
-0.21913324,0.00006104
-0.21881324,0.00006104
-0.21849324,0.00006104
-0.21817324,0.00006104
-0.21785324,-0.01770074
-0.21753324,0.00006104
-0.21721324,0.00006104
-0.21689324,0.00006104
-0.21657324,0.00006104
-0.21625324,0.00006104
-0.21593324,0.00006104
-0.21561324,0.00006104
-0.21529324,0.00006104
-0.21497324,0.00006104
-0.21465324,0.00006104
-0.21433324,-0.01770074
-0.21401324,0.00006104
-0.21369324,0.00006104
-0.21337324,0.00006104
-0.21305324,0.00006104
-0.21273324,0.00006104
-0.21241324,0.00006104
-0.21209324,0.00006104
-0.21177324,-0.01770074
-0.21145324,0.00006104
-0.21113324,0.00006104
-0.21081324,0.00006104
-0.21049324,-0.01770074
-0.21017324,0.00006104
-0.20985324,0.00006104
-0.20953324,0.00006104
-0.20921324,0.00006104
-0.20889324,0.00006104
-0.20857324,0.00006104
-0.20825324,0.00006104
-0.20793324,0.00006104
-0.20761324,0.00006104
-0.20729324,0.00006104
-0.20697324,0.00006104
-0.20665324,0.00006104
-0.20633324,0.00006104
-0.20601324,0.00006104
-0.20569324,0.00006104
-0.20537324,0.00006104
-0.20505324,0.00006104
-0.20473324,0.00006104
-0.20441324,0.00006104
-0.20409324,0.00006104
-0.20377324,0.00006104
-0.20345324,0.00006104
-0.20313324,0.00006104
-0.20281324,0.00006104
-0.20249324,0.00006104
-0.20217324,0.00006104
-0.20185324,0.00006104
-0.20153324,0.00006104
-0.20121324,0.00006104
-0.20089324,0.00006104
-0.20057324,0.00006104
-0.20025324,0.00006104
-0.19993324,0.00006104
-0.19961324,0.00006104
-0.19929324,-0.01770074
-0.19897324,0.00006104
-0.19865324,0.00006104
-0.19833324,0.00006104
-0.19801324,0.00006104
-0.19769324,0.00006104
-0.19737324,0.00006104
-0.19705324,0.00006104
-0.19673324,0.00006104
-0.19641324,0.00006104
-0.19609324,0.00006104
-0.19577324,0.00006104
-0.19545324,0.00006104
-0.19513324,0.00006104
-0.19481324,0.00006104
-0.19449324,0.00006104
-0.19417324,0.00006104
-0.19385324,0.00006104
-0.19353324,0.00006104
-0.19321324,0.00006104
-0.19289324,-0.01770074
-0.19257324,0.00006104
-0.19225324,0.00006104
-0.19193324,0.00006104
-0.19161324,0.00006104
-0.19129324,0.00006104
-0.19097324,0.00006104
-0.19065324,0.00006104
-0.19033324,0.00006104
-0.19001324,0.00006104
-0.18969324,0.00006104
-0.18937324,0.00006104
-0.18905324,0.00006104
-0.18873324,0.00006104
-0.18841324,0.00006104
-0.18809324,0.00006104
-0.18777324,0.00006104
-0.18745324,0.00006104
-0.18713324,0.00006104
-0.18681324,0.00006104
-0.18649324,0.00006104
-0.18617324,0.00006104
-0.18585324,0.00006104
-0.18553324,0.00006104
-0.18521324,0.00006104
-0.18489324,0.00006104
-0.18457324,0.00006104
-0.18425324,0.00006104
-0.18393324,0.00006104
-0.18361324,0.00006104
-0.18329324,0.00006104
-0.18297324,0.00006104
-0.18265324,0.00006104
-0.18233324,0.00006104
-0.18201324,0.00006104
-0.18169324,0.00006104
-0.18137324,0.00006104
-0.18105324,0.00006104
-0.18073324,0.00006104
-0.18041324,0.00006104
-0.18009324,0.00006104
-0.17977324,0.00006104
-0.17945324,0.00006104
-0.17913324,0.00006104
-0.17881324,0.00006104
-0.17849324,0.00006104
-0.17817324,0.00006104
-0.17785324,0.00006104
-0.17753324,0.00006104
-0.17721324,0.00006104
-0.17689324,0.00006104
-0.17657324,-0.01770074
-0.17625324,0.00006104
-0.17593324,0.00006104
-0.17561324,0.00006104
-0.17529324,0.00006104
-0.17497324,0.00006104
-0.17465324,0.00006104
-0.17433324,0.00006104
-0.17401324,0.00006104
-0.17369324,0.00006104
-0.17337324,0.00006104
-0.17305324,0.00006104
-0.17273324,0.00006104
-0.17241324,0.00006104
-0.17209324,0.00006104
-0.17177324,0.00006104
-0.17145324,0.00006104
-0.17113324,0.00006104
-0.17081324,0.00006104
-0.17049324,-0.01770074
-0.17017324,0.00006104
-0.16985324,-0.01770074
-0.16953324,0.00006104
-0.16921324,0.00006104
-0.16889324,0.00006104
-0.16857324,0.00006104
-0.16825324,0.00006104
-0.16793324,0.00006104
-0.16761324,0.00006104
-0.16729324,0.00006104
-0.16697324,0.00006104
-0.16665324,0.00006104
-0.16633324,0.00006104
-0.16601324,0.00006104
-0.16569324,0.00006104
-0.16537324,0.00006104
-0.16505324,0.00006104
-0.16473324,0.00006104
-0.16441324,0.00006104
-0.16409324,0.00006104
-0.16377324,0.00006104
-0.16345324,-0.01770074
-0.16313324,0.00006104
-0.16281324,0.00006104
-0.16249324,0.00006104
-0.16217324,0.00006104
-0.16185324,-0.01770074
-0.16153324,0.00006104
-0.16121324,0.00006104
-0.16089324,0.00006104
-0.16057324,0.00006104
-0.16025324,0.00006104
-0.15993324,0.00006104
-0.15961324,0.00006104
-0.15929324,0.00006104
-0.15897324,0.00006104
-0.15865324,0.00006104
-0.15833324,0.00006104
-0.15801324,0.00006104
-0.15769324,0.00006104
-0.15737324,0.00006104
-0.15705324,-0.01770074
-0.15673324,0.00006104
-0.15641324,0.00006104
-0.15609324,0.00006104
-0.15577324,0.00006104
-0.15545324,0.00006104
-0.15513324,0.00006104
-0.15481324,0.00006104
-0.15449324,0.00006104
-0.15417324,-0.01770074
-0.15385324,0.00006104
-0.15353324,0.00006104
-0.15321324,0.00006104
-0.15289324,0.00006104
-0.15257324,0.00006104
-0.15225324,0.00006104
-0.15193324,0.00006104
-0.15161324,0.00006104
-0.15129324,0.00006104
-0.15097324,0.00006104
-0.15065324,0.00006104
-0.15033324,0.00006104
-0.15001324,0.00006104
-0.14969324,-0.01770074
-0.14937324,0.00006104
-0.14905324,0.00006104
-0.14873324,0.00006104
-0.14841324,0.00006104
-0.14809324,0.00006104
-0.14777324,0.00006104
-0.14745324,-0.01770074
-0.14713324,0.00006104
-0.14681324,0.00006104
-0.14649324,0.00006104
-0.14617324,-0.01770074
-0.14585324,0.00006104
-0.14553324,0.00006104
-0.14521324,0.00006104
-0.14489324,0.00006104
-0.14457324,0.00006104
-0.14425324,0.00006104
-0.14393324,0.00006104
-0.14361324,-0.01770074
-0.14329324,0.00006104
-0.14297324,0.00006104
-0.14265324,0.00006104
-0.14233324,0.00006104
-0.14201324,0.00006104
-0.14169324,0.00006104
-0.14137324,0.00006104
-0.14105324,0.00006104
-0.14073324,0.00006104
-0.14041324,0.00006104
-0.14009324,0.00006104
-0.13977324,0.00006104
-0.13945324,0.00006104
-0.13913324,-0.01770074
-0.13881324,0.00006104
-0.13849324,0.00006104
-0.13817324,0.00006104
-0.13785324,0.00006104
-0.13753324,0.00006104
-0.13721324,0.00006104
-0.13689324,0.00006104
-0.13657324,0.00006104
-0.13625324,0.00006104
-0.13593324,0.00006104
-0.13561324,-0.01770074
-0.13529324,0.00006104
-0.13497324,0.00006104
-0.13465324,0.00006104
-0.13433324,0.00006104
-0.13401324,-0.01770074
-0.13369324,0.00006104
-0.13337324,0.00006104
-0.13305324,0.00006104
-0.13273324,0.00006104
-0.13241324,0.00006104
-0.13209324,0.00006104
-0.13177324,0.00006104
-0.13145324,0.00006104
-0.13113324,0.00006104
-0.13081324,0.00006104
-0.13049324,-0.01770074
-0.13017324,0.00006104
-0.12985324,0.00006104
-0.12953324,0.00006104
-0.12921324,-0.01770074
-0.12889324,0.00006104
-0.12857324,0.00006104
-0.12825324,-0.01770074
-0.12793324,0.00006104
-0.12761324,0.00006104
-0.12729324,0.00006104
-0.12697324,0.00006104
-0.12665324,0.00006104
-0.12633324,0.00006104
-0.12601324,0.00006104
-0.12569324,0.00006104
-0.12537324,0.00006104
-0.12505324,0.00006104
-0.12473324,0.00006104
-0.12441324,0.00006104
-0.12409324,0.00006104
-0.12377324,0.00006104
-0.12345324,0.00006104
-0.12313324,0.00006104
-0.12281324,0.00006104
-0.12249324,0.00006104
-0.12217324,0.00006104
-0.12185324,-0.01770074
-0.12153324,0.00006104
-0.12121324,0.00006104
-0.12089324,0.00006104
-0.12057324,0.00006104
-0.12025324,0.00006104
-0.11993324,0.00006104
-0.11961324,0.00006104
-0.11929324,0.00006104
-0.11897324,0.00006104
-0.11865324,0.00006104
-0.11833324,0.00006104
-0.11801324,0.00006104
-0.11769324,0.00006104
-0.11737324,0.00006104
-0.11705324,0.00006104
-0.11673324,0.00006104
-0.11641324,0.00006104
-0.11609324,0.00006104
-0.11577324,0.00006104
-0.11545324,0.00006104
-0.11513324,0.00006104
-0.11481324,0.00006104
-0.11449324,0.00006104
-0.11417324,0.00006104
-0.11385324,0.00006104
-0.11353324,0.00006104
-0.11321324,0.00006104
-0.11289324,0.00006104
-0.11257324,0.00006104
-0.11225324,0.00006104
-0.11193324,0.00006104
