Time,Channel A
-0.45333971,0.00006104
-0.45301971,0.00006104
-0.45269971,-0.01770074
-0.45237971,0.00006104
-0.45205971,0.00006104
-0.45173971,0.00006104
-0.45141971,0.00006104
-0.45109971,0.00006104
-0.45077971,0.00006104
-0.45045971,0.00006104
-0.45013971,0.00006104
-0.44981971,0.00006104
-0.44949971,0.00006104
-0.44917971,0.00006104
-0.44885971,0.00006104
-0.44853971,0.00006104
-0.44821971,0.01788385
-0.44789971,0.00006104
-0.44757971,0.00006104
-0.44725971,0.00006104
-0.44693971,0.00006104
-0.44661971,0.00006104
-0.44629971,0.00006104
-0.44597971,0.00006104
-0.44565971,0.00006104
-0.44533971,0.00006104
-0.44501971,0.00006104
-0.44469971,0.00006104
-0.44437971,0.00006104
-0.44405971,0.00006104
-0.44373971,0.00006104
-0.44341971,0.00006104
-0.44309971,0.00006104
-0.44277971,0.00006104
-0.44245971,0.00006104
-0.44213971,0.00006104
-0.44181971,0.00006104
-0.44149971,0.00006104
-0.44117971,0.00006104
-0.44085971,0.00006104
-0.44053971,0.00006104
-0.44021971,0.00006104
-0.43989971,0.00006104
-0.43957971,0.00006104
-0.43925971,0.00006104
-0.43893971,0.00006104
-0.43861971,0.00006104
-0.43829971,0.00006104
-0.43797971,0.00006104
-0.43765971,0.00006104
-0.43733971,0.00006104
-0.43701971,0.00006104
-0.43669971,0.00006104
-0.43637971,0.00006104
-0.43605971,0.00006104
-0.43573971,0.00006104
-0.43541971,0.00006104
-0.43509971,0.00006104
-0.43477971,0.00006104
-0.43445971,0.00006104
-0.43413971,0.00006104
-0.43381971,0.00006104
-0.43349971,0.00006104
-0.43317971,0.00006104
-0.43285971,0.00006104
-0.43253971,0.00006104
-0.43221971,0.00006104
-0.43189971,0.00006104
-0.43157971,0.00006104
-0.43125971,0.00006104
-0.43093971,0.00006104
-0.43061971,0.00006104
-0.43029971,0.00006104
-0.42997971,0.00006104
-0.42965971,0.00006104
-0.42933971,0.00006104
-0.42901971,0.00006104
-0.42869971,0.00006104
-0.42837971,0.00006104
-0.42805971,0.00006104
-0.42773971,0.00006104
-0.42741971,-0.01770074
-0.42709971,0.00006104
-0.42677971,0.00006104
-0.42645971,0.00006104
-0.42613971,0.00006104
-0.42581971,0.00006104
-0.42549971,0.00006104
-0.42517971,0.00006104
-0.42485971,0.00006104
-0.42453971,0.00006104
-0.42421971,0.00006104
-0.42389971,0.00006104
-0.42357971,0.00006104
-0.42325971,0.00006104
-0.42293971,0.00006104
-0.42261971,0.00006104
-0.42229971,0.00006104
-0.42197971,0.00006104
-0.42165971,0.00006104
-0.42133971,0.00006104
-0.42101971,0.00006104
-0.42069971,0.00006104
-0.42037971,0.00006104
-0.42005971,0.00006104
-0.41973971,0.00006104
-0.41941971,0.00006104
-0.41909971,0.00006104
-0.41877971,0.00006104
-0.41845971,0.00006104
-0.41813971,0.00006104
-0.41781971,0.00006104
-0.41749971,0.00006104
-0.41717971,0.00006104
-0.41685971,0.00006104
-0.41653971,0.00006104
-0.41621971,0.00006104
-0.41589971,0.00006104
-0.41557971,0.00006104
-0.41525971,0.00006104
-0.41493971,0.00006104
-0.41461971,0.00006104
-0.41429971,0.00006104
-0.41397971,0.00006104
-0.41365971,0.00006104
-0.41333971,0.00006104
-0.41301971,0.00006104
-0.41269971,0.00006104
-0.41237971,0.00006104
-0.41205971,0.00006104
-0.41173971,0.00006104
-0.41141971,0.00006104
-0.41109971,0.00006104
-0.41077971,0.00006104
-0.41045971,0.00006104
-0.41013971,0.00006104
-0.40981971,0.00006104
-0.40949971,0.00006104
-0.40917971,0.00006104
-0.40885971,0.00006104
-0.40853971,0.00006104
-0.40821971,0.00006104
-0.40789971,0.00006104
-0.40757971,0.00006104
-0.40725971,0.00006104
-0.40693971,0.00006104
-0.40661971,0.00006104
-0.40629971,0.00006104
-0.40597971,0.00006104
-0.40565971,0.00006104
-0.40533971,0.00006104
-0.40501971,0.00006104
-0.40469971,0.00006104
-0.40437971,0.00006104
-0.40405971,0.00006104
-0.40373971,0.00006104
-0.40341971,0.00006104
-0.40309971,0.00006104
-0.40277971,0.00006104
-0.40245971,0.00006104
-0.40213971,0.00006104
-0.40181971,0.00006104
-0.40149971,0.00006104
-0.40117971,0.00006104
-0.40085971,0.00006104
-0.40053971,0.00006104
-0.40021971,0.00006104
-0.39989971,0.00006104
-0.39957971,0.00006104
-0.39925971,0.00006104
-0.39893971,0.00006104
-0.39861971,0.00006104
-0.39829971,0.00006104
-0.39797971,0.00006104
-0.39765971,0.00006104
-0.39733971,0.00006104
-0.39701971,0.00006104
-0.39669971,0.00006104
-0.39637971,0.00006104
-0.39605971,0.00006104
-0.39573971,0.00006104
-0.39541971,0.00006104
-0.39509971,0.00006104
-0.39477971,0.00006104
-0.39445971,0.00006104
-0.39413971,-0.01770074
-0.39381971,0.00006104
-0.39349971,0.00006104
-0.39317971,0.00006104
-0.39285971,-0.01770074
-0.39253971,0.00006104
-0.39221971,0.00006104
-0.39189971,0.00006104
-0.39157971,-0.01770074
-0.39125971,0.00006104
-0.39093971,0.00006104
-0.39061971,0.00006104
-0.39029971,0.00006104
-0.38997971,0.00006104
-0.38965971,0.00006104
-0.38933971,-0.01770074
-0.38901971,0.00006104
-0.38869971,0.00006104
-0.38837971,0.00006104
-0.38805971,0.00006104
-0.38773971,0.00006104
-0.38741971,-0.01770074
-0.38709971,0.00006104
-0.38677971,0.00006104
-0.38645971,0.00006104
-0.38613971,0.00006104
-0.38581971,0.00006104
-0.38549971,0.00006104
-0.38517971,0.00006104
-0.38485971,0.00006104
-0.38453971,0.00006104
-0.38421971,0.00006104
-0.38389971,0.00006104
-0.38357971,0.00006104
-0.38325971,0.00006104
-0.38293971,0.00006104
-0.38261971,0.00006104
-0.38229971,0.00006104
-0.38197971,0.00006104
-0.38165971,0.00006104
-0.38133971,0.00006104
-0.38101971,0.00006104
-0.38069971,0.00006104
-0.38037971,-0.01770074
-0.38005971,0.00006104
-0.37973971,0.00006104
-0.37941971,0.00006104
-0.37909971,0.00006104
-0.37877971,-0.01770074
-0.37845971,0.00006104
-0.37813971,0.00006104
-0.37781971,0.00006104
-0.37749971,0.00006104
-0.37717971,0.00006104
-0.37685971,0.00006104
-0.37653971,0.00006104
-0.37621971,0.00006104
-0.37589971,0.00006104
-0.37557971,0.00006104
-0.37525971,0.00006104
-0.37493971,0.00006104
-0.37461971,-0.01770074
-0.37429971,0.00006104
-0.37397971,-0.01770074
-0.37365971,0.00006104
-0.37333971,0.00006104
-0.37301971,0.00006104
-0.37269971,0.00006104
-0.37237971,0.00006104
-0.37205971,0.00006104
-0.37173971,0.00006104
-0.37141971,0.00006104
-0.37109971,0.00006104
-0.37077971,0.00006104
-0.37045971,0.00006104
-0.37013971,-0.01770074
-0.36981971,0.00006104
-0.36949971,0.00006104
-0.36917971,0.00006104
-0.36885971,0.00006104
-0.36853971,0.00006104
-0.36821971,0.00006104
-0.36789971,0.00006104
-0.36757971,0.00006104
-0.36725971,0.00006104
-0.36693971,0.00006104
-0.36661971,0.00006104
-0.36629971,0.00006104
-0.36597971,0.00006104
-0.36565971,0.00006104
-0.36533971,0.00006104
-0.36501971,0.00006104
-0.36469971,0.00006104
-0.36437971,0.00006104
-0.36405971,0.00006104
-0.36373971,0.00006104
-0.36341971,0.00006104
-0.36309971,0.00006104
-0.36277971,0.00006104
-0.36245971,0.00006104
-0.36213971,0.00006104
-0.36181971,-0.01770074
-0.36149971,-0.01770074
-0.36117971,0.00006104
-0.36085971,0.00006104
-0.36053971,0.00006104
-0.36021971,0.00006104
-0.35989971,0.00006104
-0.35957971,0.00006104
-0.35925971,0.00006104
-0.35893971,0.00006104
-0.35861971,0.00006104
-0.35829971,0.00006104
-0.35797971,-0.01770074
-0.35765971,0.00006104
-0.35733971,0.00006104
-0.35701971,0.00006104
-0.35669971,0.00006104
-0.35637971,0.00006104
-0.35605971,0.00006104
-0.35573971,0.00006104
-0.35541971,0.00006104
-0.35509971,0.00006104
-0.35477971,0.00006104
-0.35445971,0.00006104
-0.35413971,0.00006104
-0.35381971,-0.01770074
-0.35349971,0.00006104
-0.35317971,0.00006104
-0.35285971,0.00006104
-0.35253971,0.00006104
-0.35221971,0.00006104
-0.35189971,0.00006104
-0.35157971,0.00006104
-0.35125971,0.00006104
-0.35093971,0.00006104
-0.35061971,0.00006104
-0.35029971,-0.01770074
-0.34997971,0.00006104
-0.34965971,0.00006104
-0.34933971,0.00006104
-0.34901971,0.00006104
-0.34869971,0.00006104
-0.34837971,0.00006104
-0.34805971,0.00006104
-0.34773971,0.00006104
-0.34741971,0.00006104
-0.34709971,-0.01770074
-0.34677971,0.00006104
-0.34645971,0.00006104
-0.34613971,0.00006104
-0.34581971,0.00006104
-0.34549971,0.00006104
-0.34517971,0.00006104
-0.34485971,0.00006104
-0.34453971,0.00006104
-0.34421971,0.00006104
-0.34389971,0.00006104
-0.34357971,0.00006104
-0.34325971,0.00006104
-0.34293971,0.00006104
-0.34261971,0.00006104
-0.34229971,0.00006104
-0.34197971,0.00006104
-0.34165971,0.00006104
-0.34133971,0.00006104
-0.34101971,0.00006104
-0.34069971,0.00006104
-0.34037971,0.00006104
-0.34005971,0.00006104
-0.33973971,0.00006104
-0.33941971,0.00006104
-0.33909971,0.00006104
-0.33877971,0.00006104
-0.33845971,0.00006104
-0.33813971,0.00006104
-0.33781971,0.00006104
-0.33749971,0.00006104
-0.33717971,0.00006104
-0.33685971,0.00006104
-0.33653971,0.00006104
-0.33621971,0.00006104
-0.33589971,0.00006104
-0.33557971,0.00006104
-0.33525971,0.00006104
-0.33493971,0.00006104
-0.33461971,0.00006104
-0.33429971,0.00006104
-0.33397971,0.00006104
-0.33365971,0.00006104
-0.33333971,0.00006104
-0.33301971,0.00006104
-0.33269971,0.00006104
-0.33237971,0.00006104
-0.33205971,0.00006104
-0.33173971,0.00006104
-0.33141971,0.00006104
-0.33109971,0.00006104
-0.33077971,0.00006104
-0.33045971,0.00006104
-0.33013971,0.00006104
-0.32981971,0.00006104
-0.32949971,0.00006104
-0.32917971,0.00006104
-0.32885971,0.00006104
-0.32853971,-0.01770074
-0.32821971,0.00006104
-0.32789971,0.00006104
-0.32757971,-0.01770074
-0.32725971,0.00006104
-0.32693971,0.00006104
-0.32661971,0.00006104
-0.32629971,0.00006104
-0.32597971,0.00006104
-0.32565971,0.00006104
-0.32533971,0.00006104
-0.32501971,0.00006104
-0.32469971,0.00006104
-0.32437971,0.00006104
-0.32405971,0.00006104
-0.32373971,0.00006104
-0.32341971,0.00006104
-0.32309971,0.00006104
-0.32277971,0.00006104
-0.32245971,-0.01770074
-0.32213971,0.00006104
-0.32181971,0.00006104
-0.32149971,-0.01770074
-0.32117971,0.00006104
-0.32085971,0.00006104
-0.32053971,0.00006104
-0.32021971,0.00006104
-0.31989971,0.00006104
-0.31957971,0.00006104
-0.31925971,-0.01770074
-0.31893971,0.00006104
-0.31861971,0.00006104
-0.31829971,0.00006104
-0.31797971,0.00006104
-0.31765971,0.00006104
-0.31733971,0.00006104
-0.31701971,0.00006104
-0.31669971,0.00006104
-0.31637971,0.00006104
-0.31605971,0.00006104
-0.31573971,0.00006104
-0.31541971,0.00006104
-0.31509971,0.00006104
-0.31477971,0.00006104
-0.31445971,0.00006104
-0.31413971,0.00006104
-0.31381971,0.00006104
-0.31349971,0.00006104
-0.31317971,0.00006104
-0.31285971,0.00006104
-0.31253971,-0.01770074
-0.31221971,-0.01770074
-0.31189971,0.00006104
-0.31157971,0.00006104
-0.31125971,0.00006104
-0.31093971,0.00006104
-0.31061971,0.00006104
-0.31029971,-0.01770074
-0.30997971,0.00006104
-0.30965971,0.00006104
-0.30933971,0.00006104
-0.30901971,0.00006104
-0.30869971,0.00006104
-0.30837971,0.00006104
-0.30805971,0.00006104
-0.30773971,0.00006104
-0.30741971,0.00006104
-0.30709971,0.00006104
-0.30677971,0.00006104
-0.30645971,0.00006104
-0.30613971,0.00006104
-0.30581971,0.00006104
-0.30549971,0.00006104
-0.30517971,0.00006104
-0.30485971,0.00006104
-0.30453971,0.00006104
-0.30421971,0.00006104
-0.30389971,0.00006104
-0.30357971,0.00006104
-0.30325971,0.00006104
-0.30293971,0.00006104
-0.30261971,0.00006104
-0.30229971,0.00006104
-0.30197971,0.00006104
-0.30165971,0.00006104
-0.30133971,0.00006104
-0.30101971,0.00006104
-0.30069971,0.00006104
-0.30037971,-0.01770074
-0.30005971,0.00006104
-0.29973971,0.00006104
-0.29941971,-0.01770074
-0.29909971,0.00006104
-0.29877971,0.00006104
-0.29845971,0.00006104
-0.29813971,0.00006104
-0.29781971,0.00006104
-0.29749971,0.00006104
-0.29717971,0.00006104
-0.29685971,0.00006104
-0.29653971,0.00006104
-0.29621971,0.00006104
-0.29589971,0.00006104
-0.29557971,0.00006104
-0.29525971,0.00006104
-0.29493971,0.00006104
-0.29461971,0.00006104
-0.29429971,0.00006104
-0.29397971,0.00006104
-0.29365971,0.00006104
-0.29333971,0.00006104
-0.29301971,0.00006104
-0.29269971,0.00006104
-0.29237971,0.00006104
-0.29205971,0.00006104
-0.29173971,-0.01770074
-0.29141971,0.00006104
-0.29109971,0.00006104
-0.29077971,0.00006104
-0.29045971,0.00006104
-0.29013971,0.00006104
-0.28981971,0.00006104
-0.28949971,0.00006104
-0.28917971,-0.01770074
-0.28885971,-0.01770074
-0.28853971,0.00006104
-0.28821971,0.00006104
-0.28789971,-0.01770074
-0.28757971,0.00006104
-0.28725971,0.00006104
-0.28693971,0.00006104
-0.28661971,0.00006104
-0.28629971,0.00006104
-0.28597971,0.00006104
-0.28565971,0.00006104
-0.28533971,0.00006104
-0.28501971,0.00006104
-0.28469971,0.00006104
-0.28437971,0.00006104
-0.28405971,0.00006104
-0.28373971,0.00006104
-0.28341971,0.00006104
-0.28309971,0.00006104
-0.28277971,-0.01770074
-0.28245971,0.00006104
-0.28213971,0.00006104
-0.28181971,0.00006104
-0.28149971,0.00006104
-0.28117971,0.00006104
-0.28085971,0.00006104
-0.28053971,0.00006104
-0.28021971,0.00006104
-0.27989971,0.00006104
-0.27957971,0.00006104
-0.27925971,0.00006104
-0.27893971,0.00006104
-0.27861971,0.00006104
-0.27829971,0.00006104
-0.27797971,0.00006104
-0.27765971,0.00006104
-0.27733971,0.00006104
-0.27701971,0.00006104
-0.27669971,0.00006104
-0.27637971,0.00006104
-0.27605971,0.00006104
-0.27573971,0.00006104
-0.27541971,0.00006104
-0.27509971,0.00006104
-0.27477971,0.00006104
-0.27445971,0.00006104
-0.27413971,0.00006104
-0.27381971,0.00006104
-0.27349971,0.00006104
-0.27317971,0.00006104
-0.27285971,0.00006104
-0.27253971,0.00006104
-0.27221971,0.00006104
-0.27189971,0.00006104
-0.27157971,0.00006104
-0.27125971,0.00006104
-0.27093971,0.00006104
-0.27061971,0.00006104
-0.27029971,0.00006104
-0.26997971,0.00006104
-0.26965971,0.00006104
-0.26933971,0.00006104
-0.26901971,0.00006104
-0.26869971,0.00006104
-0.26837971,0.00006104
-0.26805971,0.00006104
-0.26773971,0.00006104
-0.26741971,0.00006104
-0.26709971,0.00006104
-0.26677971,0.00006104
-0.26645971,0.00006104
-0.26613971,0.00006104
-0.26581971,0.00006104
-0.26549971,0.00006104
-0.26517971,0.00006104
-0.26485971,0.00006104
-0.26453971,0.00006104
-0.26421971,0.00006104
-0.26389971,0.00006104
-0.26357971,0.00006104
-0.26325971,0.00006104
-0.26293971,-0.01770074
-0.26261971,-0.01770074
-0.26229971,0.00006104
-0.26197971,0.00006104
-0.26165971,0.00006104
-0.26133971,0.00006104
-0.26101971,0.00006104
-0.26069971,-0.01770074
-0.26037971,0.00006104
-0.26005971,0.00006104
-0.25973971,0.00006104
-0.25941971,-0.01770074
-0.25909971,0.00006104
-0.25877971,0.00006104
-0.25845971,0.00006104
-0.25813971,0.00006104
-0.25781971,0.00006104
-0.25749971,0.00006104
-0.25717971,0.00006104
-0.25685971,0.00006104
-0.25653971,0.00006104
-0.25621971,0.00006104
-0.25589971,0.00006104
-0.25557971,0.00006104
-0.25525971,0.00006104
-0.25493971,0.00006104
-0.25461971,0.00006104
-0.25429971,0.00006104
-0.25397971,0.00006104
-0.25365971,0.00006104
-0.25333971,0.00006104
-0.25301971,0.00006104
-0.25269971,0.00006104
-0.25237971,0.00006104
-0.25205971,0.00006104
-0.25173971,0.00006104
-0.25141971,0.00006104
-0.25109971,0.00006104
-0.25077971,0.00006104
-0.25045971,0.00006104
-0.25013971,0.00006104
-0.24981971,0.00006104
-0.24949971,0.00006104
-0.24917971,0.00006104
-0.24885971,0.00006104
-0.24853971,0.00006104
-0.24821971,0.00006104
-0.24789971,0.00006104
-0.24757971,0.00006104
-0.24725971,0.00006104
-0.24693971,0.00006104
-0.24661971,0.00006104
-0.24629971,0.00006104
-0.24597971,-0.01770074
-0.24565971,0.00006104
-0.24533971,0.00006104
-0.24501971,0.00006104
-0.24469971,0.00006104
-0.24437971,0.00006104
-0.24405971,0.00006104
-0.24373971,0.00006104
-0.24341971,0.00006104
-0.24309971,0.00006104
-0.24277971,0.00006104
-0.24245971,-0.01770074
-0.24213971,0.00006104
-0.24181971,0.00006104
-0.24149971,0.00006104
-0.24117971,0.00006104
-0.24085971,0.00006104
-0.24053971,0.00006104
-0.24021971,0.00006104
-0.23989971,0.00006104
-0.23957971,-0.01770074
-0.23925971,-0.01770074
-0.23893971,0.00006104
-0.23861971,0.00006104
-0.23829971,0.00006104
-0.23797971,0.00006104
-0.23765971,0.00006104
-0.23733971,0.00006104
-0.23701971,0.00006104
-0.23669971,0.00006104
-0.23637971,0.00006104
-0.23605971,0.00006104
-0.23573971,0.00006104
-0.23541971,0.00006104
-0.23509971,0.00006104
-0.23477971,0.00006104
-0.23445971,0.00006104
-0.23413971,-0.01770074
-0.23381971,0.00006104
-0.23349971,0.00006104
-0.23317971,0.00006104
-0.23285971,0.00006104
-0.23253971,0.00006104
-0.23221971,0.00006104
-0.23189971,0.00006104
-0.23157971,0.00006104
-0.23125971,0.00006104
-0.23093971,0.00006104
-0.23061971,0.00006104
-0.23029971,0.00006104
-0.22997971,0.00006104
-0.22965971,0.00006104
-0.22933971,0.00006104
-0.22901971,0.00006104
-0.22869971,0.00006104
-0.22837971,0.00006104
-0.22805971,0.00006104
-0.22773971,0.00006104
-0.22741971,0.00006104
-0.22709971,0.00006104
-0.22677971,0.00006104
-0.22645971,0.00006104
-0.22613971,0.00006104
-0.22581971,-0.01770074
-0.22549971,-0.01770074
-0.22517971,0.00006104
-0.22485971,0.00006104
-0.22453971,0.00006104
-0.22421971,0.00006104
-0.22389971,0.00006104
-0.22357971,0.00006104
-0.22325971,0.00006104
-0.22293971,0.00006104
-0.22261971,0.00006104
-0.22229971,0.00006104
-0.22197971,0.00006104
-0.22165971,0.00006104
-0.22133971,0.00006104
-0.22101971,0.00006104
-0.22069971,0.00006104
-0.22037971,0.00006104
-0.22005971,0.00006104
-0.21973971,0.00006104
-0.21941971,0.00006104
-0.21909971,0.00006104
-0.21877971,-0.01770074
-0.21845971,0.00006104
-0.21813971,-0.01770074
-0.21781971,0.00006104
-0.21749971,0.00006104
-0.21717971,0.00006104
-0.21685971,0.00006104
-0.21653971,0.00006104
-0.21621971,0.00006104
-0.21589971,0.00006104
-0.21557971,0.00006104
-0.21525971,0.00006104
-0.21493971,-0.01770074
-0.21461971,0.00006104
-0.21429971,0.00006104
-0.21397971,0.00006104
-0.21365971,0.00006104
-0.21333971,0.00006104
-0.21301971,0.00006104
-0.21269971,0.00006104
-0.21237971,0.00006104
-0.21205971,0.00006104
-0.21173971,0.00006104
-0.21141971,0.00006104
-0.21109971,0.00006104
-0.21077971,0.00006104
-0.21045971,-0.01770074
-0.21013971,0.00006104
-0.20981971,0.00006104
-0.20949971,0.00006104
-0.20917971,0.00006104
-0.20885971,0.00006104
-0.20853971,0.00006104
-0.20821971,-0.01770074
-0.20789971,0.00006104
-0.20757971,0.00006104
-0.20725971,0.00006104
-0.20693971,0.00006104
-0.20661971,0.00006104
-0.20629971,0.00006104
-0.20597971,0.00006104
-0.20565971,0.00006104
-0.20533971,0.00006104
-0.20501971,0.00006104
-0.20469971,0.00006104
-0.20437971,0.00006104
-0.20405971,0.00006104
-0.20373971,0.00006104
-0.20341971,0.00006104
-0.20309971,0.00006104
-0.20277971,0.00006104
-0.20245971,0.00006104
-0.20213971,0.00006104
-0.20181971,0.00006104
-0.20149971,-0.01770074
-0.20117971,0.00006104
-0.20085971,-0.01770074
-0.20053971,0.00006104
-0.20021971,0.00006104
-0.19989971,0.00006104
-0.19957971,0.00006104
-0.19925971,0.00006104
-0.19893971,0.00006104
-0.19861971,0.00006104
-0.19829971,0.00006104
-0.19797971,0.00006104
-0.19765971,0.00006104
-0.19733971,0.00006104
-0.19701971,0.00006104
-0.19669971,0.00006104
-0.19637971,0.00006104
-0.19605971,0.00006104
-0.19573971,-0.01770074
-0.19541971,0.00006104
-0.19509971,0.00006104
-0.19477971,0.00006104
-0.19445971,0.00006104
-0.19413971,0.00006104
-0.19381971,0.00006104
-0.19349971,0.00006104
-0.19317971,0.00006104
-0.19285971,0.00006104
-0.19253971,0.00006104
-0.19221971,0.00006104
-0.19189971,0.00006104
-0.19157971,0.00006104
-0.19125971,-0.01770074
-0.19093971,0.00006104
-0.19061971,0.00006104
-0.19029971,0.00006104
-0.18997971,0.00006104
-0.18965971,0.00006104
-0.18933971,0.00006104
-0.18901971,0.00006104
-0.18869971,0.00006104
-0.18837971,-0.01770074
-0.18805971,0.00006104
-0.18773971,0.00006104
-0.18741971,0.00006104
-0.18709971,0.00006104
-0.18677971,0.00006104
-0.18645971,0.00006104
-0.18613971,-0.01770074
-0.18581971,0.00006104
-0.18549971,0.00006104
-0.18517971,0.00006104
-0.18485971,-0.01770074
-0.18453971,0.00006104
-0.18421971,0.00006104
-0.18389971,0.00006104
-0.18357971,0.00006104
-0.18325971,0.00006104
-0.18293971,0.00006104
-0.18261971,0.00006104
-0.18229971,0.00006104
-0.18197971,0.00006104
-0.18165971,0.00006104
-0.18133971,0.00006104
-0.18101971,0.00006104
-0.18069971,-0.01770074
-0.18037971,0.00006104
-0.18005971,0.00006104
-0.17973971,0.00006104
-0.17941971,0.00006104
-0.17909971,0.00006104
-0.17877971,0.00006104
-0.17845971,0.00006104
-0.17813971,0.00006104
-0.17781971,0.00006104
-0.17749971,0.00006104
-0.17717971,0.00006104
-0.17685971,0.00006104
-0.17653971,0.00006104
-0.17621971,0.00006104
-0.17589971,0.00006104
-0.17557971,0.00006104
-0.17525971,0.00006104
-0.17493971,0.00006104
-0.17461971,0.00006104
-0.17429971,0.00006104
-0.17397971,0.00006104
-0.17365971,0.00006104
-0.17333971,0.00006104
-0.17301971,0.00006104
-0.17269971,0.00006104
-0.17237971,0.00006104
-0.17205971,0.00006104
-0.17173971,0.00006104
-0.17141971,0.00006104
-0.17109971,0.00006104
-0.17077971,-0.01770074
-0.17045971,0.00006104
-0.17013971,0.00006104
-0.16981971,-0.01770074
-0.16949971,0.00006104
-0.16917971,0.00006104
-0.16885971,0.00006104
-0.16853971,0.00006104
-0.16821971,0.00006104
-0.16789971,0.00006104
-0.16757971,0.00006104
-0.16725971,0.00006104
-0.16693971,0.00006104
-0.16661971,0.00006104
-0.16629971,0.00006104
-0.16597971,0.00006104
-0.16565971,0.00006104
-0.16533971,0.00006104
-0.16501971,0.00006104
-0.16469971,0.00006104
-0.16437971,0.00006104
-0.16405971,0.00006104
-0.16373971,0.00006104
-0.16341971,0.00006104
-0.16309971,0.00006104
-0.16277971,0.00006104
-0.16245971,0.00006104
-0.16213971,0.00006104
-0.16181971,0.00006104
-0.16149971,0.00006104
-0.16117971,0.00006104
-0.16085971,0.00006104
-0.16053971,0.00006104
-0.16021971,0.00006104
-0.15989971,0.00006104
-0.15957971,0.00006104
-0.15925971,0.00006104
-0.15893971,0.00006104
-0.15861971,0.00006104
-0.15829971,0.00006104
-0.15797971,0.00006104
-0.15765971,0.00006104
-0.15733971,0.00006104
-0.15701971,0.00006104
-0.15669971,0.00006104
-0.15637971,0.00006104
-0.15605971,0.00006104
-0.15573971,0.00006104
-0.15541971,0.00006104
-0.15509971,0.00006104
-0.15477971,0.00006104
-0.15445971,0.00006104
-0.15413971,0.00006104
-0.15381971,0.00006104
-0.15349971,0.00006104
-0.15317971,0.00006104
-0.15285971,0.00006104
-0.15253971,0.00006104
-0.15221971,0.00006104
-0.15189971,0.00006104
-0.15157971,0.00006104
-0.15125971,0.00006104
-0.15093971,0.00006104
-0.15061971,0.00006104
-0.15029971,0.00006104
-0.14997971,0.00006104
-0.14965971,0.00006104
-0.14933971,0.00006104
-0.14901971,0.00006104
-0.14869971,0.00006104
-0.14837971,0.00006104
-0.14805971,0.00006104
-0.14773971,0.00006104
-0.14741971,0.00006104
-0.14709971,0.00006104
-0.14677971,0.00006104
-0.14645971,0.00006104
-0.14613971,0.00006104
-0.14581971,0.00006104
-0.14549971,0.00006104
-0.14517971,0.00006104
-0.14485971,0.00006104
-0.14453971,0.00006104
-0.14421971,0.00006104
-0.14389971,0.00006104
-0.14357971,0.00006104
-0.14325971,0.00006104
-0.14293971,0.00006104
-0.14261971,0.00006104
-0.14229971,0.00006104
-0.14197971,0.00006104
-0.14165971,0.00006104
-0.14133971,0.00006104
-0.14101971,0.00006104
-0.14069971,0.00006104
-0.14037971,0.00006104
-0.14005971,0.00006104
-0.13973971,0.00006104
-0.13941971,0.00006104
-0.13909971,0.00006104
-0.13877971,0.00006104
-0.13845971,0.00006104
-0.13813971,0.00006104
-0.13781971,0.00006104
-0.13749971,0.00006104
-0.13717971,-0.01770074
-0.13685971,0.00006104
-0.13653971,0.00006104
-0.13621971,0.00006104
-0.13589971,0.00006104
-0.13557971,0.00006104
-0.13525971,-0.01770074
-0.13493971,0.00006104
-0.13461971,0.00006104
-0.13429971,0.00006104
-0.13397971,0.00006104
-0.13365971,0.00006104
-0.13333971,0.00006104
-0.13301971,0.00006104
-0.13269971,0.00006104
-0.13237971,0.00006104
-0.13205971,-0.01770074
-0.13173971,-0.01770074
-0.13141971,0.00006104
-0.13109971,0.00006104
-0.13077971,0.00006104
-0.13045971,0.00006104
-0.13013971,-0.01770074
-0.12981971,0.00006104
-0.12949971,0.00006104
-0.12917971,0.00006104
-0.12885971,0.00006104
-0.12853971,0.00006104
-0.12821971,-0.01770074
-0.12789971,0.00006104
-0.12757971,0.00006104
-0.12725971,0.00006104
-0.12693971,0.00006104
-0.12661971,0.00006104
-0.12629971,0.00006104
-0.12597971,0.00006104
-0.12565971,0.00006104
-0.12533971,0.00006104
-0.12501971,0.00006104
-0.12469971,0.00006104
-0.12437971,0.00006104
-0.12405971,0.00006104
-0.12373971,0.00006104
-0.12341971,0.00006104
-0.12309971,0.00006104
-0.12277971,0.00006104
-0.12245971,0.00006104
-0.12213971,0.00006104
-0.12181971,0.00006104
-0.12149971,0.00006104
-0.12117971,-0.01770074
-0.12085971,0.00006104
-0.12053971,0.00006104
-0.12021971,0.00006104
-0.11989971,0.00006104
-0.11957971,0.00006104
-0.11925971,0.00006104
-0.11893971,0.00006104
-0.11861971,0.00006104
-0.11829971,0.00006104
-0.11797971,0.00006104
-0.11765971,0.00006104
-0.11733971,0.00006104
-0.11701971,0.00006104
-0.11669971,0.00006104
-0.11637971,0.00006104
-0.11605971,0.00006104
-0.11573971,0.00006104
-0.11541971,0.00006104
-0.11509971,0.00006104
-0.11477971,0.00006104
-0.11445971,0.00006104
-0.11413971,0.00006104
-0.11381971,0.00006104
-0.11349971,0.00006104
-0.11317971,0.00006104
-0.11285971,0.00006104
-0.11253971,0.00006104
-0.11221971,0.00006104
-0.11189971,0.00006104
-0.11157971,0.00006104
-0.11125971,0.00006104
-0.11093971,0.00006104
