Time,Channel A
-0.11004479,0.00006104
-0.10972479,-0.01770074
-0.10940479,0.00006104
-0.10908479,0.00006104
-0.10876479,0.00006104
-0.10844479,0.00006104
-0.10812479,0.00006104
-0.10780479,0.00006104
-0.10748479,0.00006104
-0.10716479,0.00006104
-0.10684479,0.00006104
-0.10652479,0.00006104
-0.10620479,0.00006104
-0.10588479,0.00006104
-0.10556479,0.00006104
-0.10524479,0.00006104
-0.10492479,0.00006104
-0.10460479,0.00006104
-0.10428479,0.00006104
-0.10396479,0.00006104
-0.10364479,0.00006104
-0.10332479,0.00006104
-0.10300479,0.00006104
-0.10268479,0.00006104
-0.10236479,0.00006104
-0.10204479,0.00006104
-0.10172479,0.00006104
-0.10140479,0.00006104
-0.10108479,0.00006104
-0.10076479,0.00006104
-0.10044479,0.00006104
-0.10012479,0.00006104
-0.09980479,0.00006104
-0.09948479,0.00006104
-0.09916479,0.00006104
-0.09884479,0.00006104
-0.09852479,0.00006104
-0.09820479,0.00006104
-0.09788479,0.00006104
-0.09756479,0.00006104
-0.09724479,0.00006104
-0.09692479,0.00006104
-0.09660479,0.00006104
-0.09628479,0.00006104
-0.09596479,0.00006104
-0.09564479,0.00006104
-0.09532479,0.00006104
-0.09500479,0.00006104
-0.09468479,0.00006104
-0.09436479,0.00006104
-0.09404479,0.00006104
-0.09372479,0.00006104
-0.09340479,0.00006104
-0.09308479,0.00006104
-0.09276479,0.00006104
-0.09244479,0.00006104
-0.09212479,-0.01770074
-0.09180479,0.00006104
-0.09148479,0.00006104
-0.09116479,0.00006104
-0.09084479,0.00006104
-0.09052479,0.00006104
-0.09020479,0.00006104
-0.08988479,0.00006104
-0.08956479,0.00006104
-0.08924479,0.00006104
-0.08892479,0.00006104
-0.08860479,0.00006104
-0.08828479,0.00006104
-0.08796479,0.00006104
-0.08764479,0.00006104
-0.08732479,0.00006104
-0.08700479,0.00006104
-0.08668479,0.00006104
-0.08636479,0.00006104
-0.08604479,0.00006104
-0.08572479,-0.01770074
-0.08540479,0.00006104
-0.08508479,0.00006104
-0.08476479,0.00006104
-0.08444479,0.00006104
-0.08412479,0.00006104
-0.08380479,0.00006104
-0.08348479,0.00006104
-0.08316479,0.00006104
-0.08284479,0.00006104
-0.08252479,-0.01770074
-0.08220479,0.00006104
-0.08188479,0.00006104
-0.08156479,0.00006104
-0.08124479,0.00006104
-0.08092479,0.00006104
-0.08060479,0.00006104
-0.08028479,0.00006104
-0.07996479,0.00006104
-0.07964479,0.00006104
-0.07932479,0.00006104
-0.07900479,0.00006104
-0.07868479,0.00006104
-0.07836479,0.00006104
-0.07804479,0.00006104
-0.07772479,0.00006104
-0.07740479,0.00006104
-0.07708479,0.00006104
-0.07676479,0.00006104
-0.07644479,0.00006104
-0.07612479,0.00006104
-0.07580479,0.00006104
-0.07548479,0.00006104
-0.07516479,0.00006104
-0.07484479,0.00006104
-0.07452479,0.00006104
-0.07420479,0.00006104
-0.07388479,0.00006104
-0.07356479,0.00006104
-0.07324479,0.00006104
-0.07292479,0.00006104
-0.07260479,0.00006104
-0.07228479,0.00006104
-0.07196479,0.00006104
-0.07164479,0.00006104
-0.07132479,0.00006104
-0.07100479,0.00006104
-0.07068479,0.00006104
-0.07036479,0.00006104
-0.07004479,0.00006104
-0.06972479,0.00006104
-0.06940479,0.00006104
-0.06908479,0.00006104
-0.06876479,0.00006104
-0.06844479,0.00006104
-0.06812479,0.00006104
-0.06780479,0.00006104
-0.06748479,0.00006104
-0.06716479,0.00006104
-0.06684479,0.00006104
-0.06652479,0.00006104
-0.06620479,0.00006104
-0.06588479,0.00006104
-0.06556479,0.00006104
-0.06524479,0.00006104
-0.06492479,0.00006104
-0.06460479,0.00006104
-0.06428479,0.00006104
-0.06396479,0.00006104
-0.06364479,0.00006104
-0.06332479,0.00006104
-0.06300479,0.00006104
-0.06268479,0.00006104
-0.06236479,0.00006104
-0.06204479,0.00006104
-0.06172479,0.00006104
-0.06140479,0.00006104
-0.06108479,0.00006104
-0.06076479,0.00006104
-0.06044479,0.00006104
-0.06012479,0.00006104
-0.05980479,0.00006104
-0.05948479,0.00006104
-0.05916479,-0.01770074
-0.05884479,0.00006104
-0.05852479,0.00006104
-0.05820479,0.00006104
-0.05788479,0.00006104
-0.05756479,0.00006104
-0.05724479,0.00006104
-0.05692479,0.00006104
-0.05660479,0.00006104
-0.05628479,0.00006104
-0.05596479,0.00006104
-0.05564479,0.00006104
-0.05532479,0.00006104
-0.05500479,0.00006104
-0.05468479,0.00006104
-0.05436479,0.00006104
-0.05404479,0.00006104
-0.05372479,0.00006104
-0.05340479,0.00006104
-0.05308479,0.00006104
-0.05276479,0.00006104
-0.05244479,0.00006104
-0.05212479,0.00006104
-0.05180479,0.00006104
-0.05148479,0.00006104
-0.05116479,0.00006104
-0.05084479,0.00006104
-0.05052479,0.00006104
-0.05020479,0.00006104
-0.04988479,0.00006104
-0.04956479,0.00006104
-0.04924479,0.00006104
-0.04892479,0.00006104
-0.04860479,0.00006104
-0.04828479,0.00006104
-0.04796479,0.00006104
-0.04764479,0.00006104
-0.04732479,0.00006104
-0.04700479,0.00006104
-0.04668479,0.00006104
-0.04636479,0.00006104
-0.04604479,0.00006104
-0.04572479,0.00006104
-0.04540479,0.00006104
-0.04508479,-0.01770074
-0.04476479,0.00006104
-0.04444479,0.00006104
-0.04412479,0.00006104
-0.04380479,0.00006104
-0.04348479,0.00006104
-0.04316479,0.00006104
-0.04284479,0.00006104
-0.04252479,0.00006104
-0.04220479,0.00006104
-0.04188479,0.00006104
-0.04156479,0.00006104
-0.04124479,0.00006104
-0.04092479,0.00006104
-0.04060479,0.00006104
-0.04028479,0.00006104
-0.03996479,0.00006104
-0.03964479,0.00006104
-0.03932479,0.00006104
-0.03900479,0.00006104
-0.03868479,0.00006104
-0.03836479,0.00006104
-0.03804479,0.00006104
-0.03772479,0.00006104
-0.03740479,0.00006104
-0.03708479,0.00006104
-0.03676479,0.00006104
-0.03644479,0.00006104
-0.03612479,0.00006104
-0.03580479,0.00006104
-0.03548479,0.00006104
-0.03516479,0.00006104
-0.03484479,0.00006104
-0.03452479,0.00006104
-0.03420479,0.00006104
-0.03388479,0.00006104
-0.03356479,0.00006104
-0.03324479,0.00006104
-0.03292479,0.00006104
-0.03260479,0.00006104
-0.03228479,0.00006104
-0.03196479,-0.01770074
-0.03164479,0.00006104
-0.03132479,0.00006104
-0.03100479,0.00006104
-0.03068479,0.00006104
-0.03036479,-0.01770074
-0.03004479,0.00006104
-0.02972479,0.00006104
-0.02940479,0.00006104
-0.02908479,0.00006104
-0.02876479,0.00006104
-0.02844479,0.00006104
-0.02812479,0.00006104
-0.02780479,0.00006104
-0.02748479,0.00006104
-0.02716479,0.00006104
-0.02684479,0.00006104
-0.02652479,0.00006104
-0.02620479,0.00006104
-0.02588479,0.00006104
-0.02556479,0.00006104
-0.02524479,0.00006104
-0.02492479,0.00006104
-0.02460479,-0.01770074
-0.02428479,0.00006104
-0.02396479,0.00006104
-0.02364479,0.00006104
-0.02332479,-0.01770074
-0.02300479,-0.01770074
-0.02268479,0.00006104
-0.02236479,0.00006104
-0.02204479,0.00006104
-0.02172479,0.00006104
-0.02140479,0.00006104
-0.02108479,-0.01770074
-0.02076479,0.00006104
-0.02044479,0.00006104
-0.02012479,0.00006104
-0.01980479,0.00006104
-0.01948479,0.00006104
-0.01916479,0.00006104
-0.01884479,-0.01770074
-0.01852479,0.00006104
-0.01820479,0.00006104
-0.01788479,0.00006104
-0.01756479,0.00006104
-0.01724479,0.00006104
-0.01692479,0.00006104
-0.01660479,0.00006104
-0.01628479,-0.01770074
-0.01596479,0.00006104
-0.01564479,0.00006104
-0.01532479,0.00006104
-0.01500479,0.00006104
-0.01468479,0.00006104
-0.01436479,0.00006104
-0.01404479,0.00006104
-0.01372479,0.00006104
-0.01340479,0.00006104
-0.01308479,0.00006104
-0.01276479,0.00006104
-0.01244479,0.00006104
-0.01212479,0.00006104
-0.01180479,0.00006104
-0.01148479,0.00006104
-0.01116479,-0.01770074
-0.01084479,0.00006104
-0.01052479,0.00006104
-0.01020479,0.00006104
-0.00988479,0.00006104
-0.00956479,0.00006104
-0.00924479,0.00006104
-0.00892479,0.00006104
-0.00860479,0.00006104
-0.00828479,0.00006104
-0.00796479,-0.01770074
-0.00764479,0.00006104
-0.00732479,0.00006104
-0.00700479,0.00006104
-0.00668479,0.00006104
-0.00636479,0.00006104
-0.00604479,0.00006104
-0.00572479,0.00006104
-0.00540479,0.00006104
-0.00508479,0.00006104
-0.00476479,0.00006104
-0.00444479,0.21362957
-0.00412479,1.24607074
-0.00380479,0.96127200
-0.00348479,0.28485978
-0.00316479,-0.05334635
-0.00284479,-0.12451552
-0.00252479,-0.07110813
-0.00220479,-0.03552354
-0.00188479,-0.01770074
-0.00156479,-0.01770074
-0.00124479,-∞
-0.00092479,-0.69417399
-0.00060479,-0.92556536
-0.00028479,-0.30256051
0.00003521,0.03570665
0.00035521,0.10687582
0.00067521,0.10687582
0.00099521,0.07129124
0.00131521,0.03570665
0.00163521,0.01788385
0.00195521,0.00006104
0.00227521,0.00006104
0.00259521,0.00006104
0.00291521,0.01788385
0.00323521,0.03570665
0.00355521,0.01788385
0.00387521,0.01788385
0.00419521,0.00006104
0.00451521,0.00006104
0.00483521,0.01788385
0.00515521,0.01788385
0.00547521,0.01788385
0.00579521,0.05346843
0.00611521,0.05346843
0.00643521,0.07129124
0.00675521,0.07129124
0.00707521,0.03570665
0.00739521,0.07129124
0.00771521,0.05346843
0.00803521,0.03570665
0.00835521,0.07129124
0.00867521,0.08911405
0.00899521,0.05346843
0.00931521,0.01788385
0.00963521,0.01788385
0.00995521,0.01788385
0.01027521,0.01788385
0.01059521,-0.01770074
0.01091521,-0.03552354
0.01123521,-0.03552354
0.01155521,-0.03552354
0.01187521,0.01788385
0.01219521,-0.01770074
0.01251521,0.01788385
0.01283521,0.03570665
0.01315521,-0.05334635
0.01347521,0.00006104
0.01379521,0.01788385
0.01411521,-0.01770074
0.01443521,0.03570665
0.01475521,0.03570665
0.01507521,0.00006104
0.01539521,0.01788385
0.01571521,0.03570665
0.01603521,0.01788385
0.01635521,0.00006104
0.01667521,0.01788385
0.01699521,0.01788385
0.01731521,0.00006104
0.01763521,0.01788385
0.01795521,0.03570665
0.01827521,0.00006104
0.01859521,0.00006104
0.01891521,0.01788385
0.01923521,0.00006104
0.01955521,0.01788385
0.01987521,0.00006104
0.02019521,-0.01770074
0.02051521,0.00006104
0.02083521,0.01788385
0.02115521,0.00006104
0.02147521,0.00006104
0.02179521,0.01788385
0.02211521,0.01788385
0.02243521,0.00006104
0.02275521,0.01788385
0.02307521,0.00006104
0.02339521,0.01788385
0.02371521,0.01788385
0.02403521,0.00006104
0.02435521,0.01788385
0.02467521,0.03570665
0.02499521,0.00006104
0.02531521,0.00006104
0.02563521,0.00006104
0.02595521,0.00006104
0.02627521,0.00006104
0.02659521,0.00006104
0.02691521,-0.01770074
0.02723521,0.00006104
0.02755521,0.00006104
0.02787521,0.00006104
0.02819521,0.00006104
0.02851521,0.00006104
0.02883521,0.01788385
0.02915521,0.00006104
0.02947521,0.00006104
0.02979521,0.00006104
0.03011521,0.01788385
0.03043521,0.01788385
0.03075521,0.00006104
0.03107521,0.00006104
0.03139521,0.00006104
0.03171521,0.00006104
0.03203521,0.00006104
0.03235521,0.00006104
0.03267521,0.00006104
0.03299521,0.00006104
0.03331521,0.00006104
0.03363521,0.00006104
0.03395521,0.00006104
0.03427521,0.00006104
0.03459521,0.01788385
0.03491521,0.00006104
0.03523521,0.00006104
0.03555521,0.00006104
0.03587521,0.00006104
0.03619521,0.00006104
0.03651521,0.00006104
0.03683521,0.00006104
0.03715521,0.00006104
0.03747521,0.00006104
0.03779521,0.00006104
0.03811521,-0.01770074
0.03843521,-0.01770074
0.03875521,0.00006104
0.03907521,-0.01770074
0.03939521,0.00006104
0.03971521,0.00006104
0.04003521,0.00006104
0.04035521,0.00006104
0.04067521,0.00006104
0.04099521,0.00006104
0.04131521,0.01788385
0.04163521,0.00006104
0.04195521,0.00006104
0.04227521,0.00006104
0.04259521,0.00006104
0.04291521,0.00006104
0.04323521,0.00006104
0.04355521,0.00006104
0.04387521,0.00006104
0.04419521,0.00006104
0.04451521,0.00006104
0.04483521,-0.01770074
0.04515521,0.00006104
0.04547521,-0.01770074
0.04579521,0.00006104
0.04611521,-0.01770074
0.04643521,0.00006104
0.04675521,0.00006104
0.04707521,0.00006104
0.04739521,0.00006104
0.04771521,0.00006104
0.04803521,0.00006104
0.04835521,0.00006104
0.04867521,0.00006104
0.04899521,0.00006104
0.04931521,0.00006104
0.04963521,0.00006104
0.04995521,0.00006104
0.05027521,0.00006104
0.05059521,0.00006104
0.05091521,0.00006104
0.05123521,0.00006104
0.05155521,-0.01770074
0.05187521,0.00006104
0.05219521,0.00006104
0.05251521,0.00006104
0.05283521,0.00006104
0.05315521,-0.01770074
0.05347521,0.00006104
0.05379521,0.00006104
0.05411521,0.00006104
0.05443521,0.00006104
0.05475521,0.00006104
0.05507521,0.00006104
0.05539521,0.00006104
0.05571521,0.00006104
0.05603521,0.00006104
0.05635521,0.00006104
0.05667521,0.00006104
0.05699521,0.00006104
0.05731521,0.00006104
0.05763521,0.00006104
0.05795521,0.00006104
0.05827521,0.00006104
0.05859521,0.00006104
0.05891521,0.00006104
0.05923521,0.00006104
0.05955521,0.00006104
0.05987521,0.00006104
0.06019521,0.00006104
0.06051521,0.00006104
0.06083521,0.00006104
0.06115521,0.00006104
0.06147521,0.00006104
0.06179521,0.00006104
0.06211521,0.00006104
0.06243521,0.00006104
0.06275521,0.00006104
0.06307521,0.00006104
0.06339521,0.00006104
0.06371521,0.00006104
0.06403521,0.00006104
0.06435521,0.00006104
0.06467521,0.00006104
0.06499521,0.00006104
0.06531521,0.00006104
0.06563521,0.00006104
0.06595521,0.00006104
0.06627521,0.00006104
0.06659521,0.00006104
0.06691521,0.00006104
0.06723521,0.00006104
0.06755521,-0.01770074
0.06787521,0.00006104
0.06819521,0.00006104
0.06851521,0.00006104
0.06883521,0.00006104
0.06915521,0.00006104
0.06947521,0.00006104
0.06979521,0.00006104
0.07011521,0.00006104
0.07043521,0.00006104
0.07075521,0.00006104
0.07107521,0.00006104
0.07139521,0.00006104
0.07171521,0.00006104
0.07203521,0.00006104
0.07235521,0.00006104
0.07267521,0.00006104
0.07299521,0.00006104
0.07331521,0.00006104
0.07363521,0.00006104
0.07395521,0.00006104
0.07427521,0.00006104
0.07459521,0.00006104
0.07491521,0.00006104
0.07523521,0.00006104
0.07555521,0.00006104
0.07587521,0.00006104
0.07619521,-0.01770074
0.07651521,-0.01770074
0.07683521,0.00006104
0.07715521,0.00006104
0.07747521,0.00006104
0.07779521,0.00006104
0.07811521,0.00006104
0.07843521,0.00006104
0.07875521,0.00006104
0.07907521,0.00006104
0.07939521,0.00006104
0.07971521,0.00006104
0.08003521,0.00006104
0.08035521,0.00006104
0.08067521,0.00006104
0.08099521,0.00006104
0.08131521,0.00006104
0.08163521,0.00006104
0.08195521,0.00006104
0.08227521,0.00006104
0.08259521,0.00006104
0.08291521,0.00006104
0.08323521,0.00006104
0.08355521,0.00006104
0.08387521,0.00006104
0.08419521,0.00006104
0.08451521,0.00006104
0.08483521,0.00006104
0.08515521,0.00006104
0.08547521,0.00006104
0.08579521,0.00006104
0.08611521,0.00006104
0.08643521,0.00006104
0.08675521,0.00006104
0.08707521,0.00006104
0.08739521,0.00006104
0.08771521,0.00006104
0.08803521,0.00006104
0.08835521,0.00006104
0.08867521,0.00006104
0.08899521,0.00006104
0.08931521,0.00006104
0.08963521,0.00006104
0.08995521,0.00006104
0.09027521,0.00006104
0.09059521,0.00006104
0.09091521,0.00006104
0.09123521,0.00006104
0.09155521,0.00006104
0.09187521,0.00006104
0.09219521,0.00006104
0.09251521,0.00006104
0.09283521,0.00006104
0.09315521,0.00006104
0.09347521,0.00006104
0.09379521,0.00006104
0.09411521,-0.01770074
0.09443521,0.00006104
0.09475521,0.00006104
0.09507521,0.00006104
0.09539521,0.00006104
0.09571521,0.00006104
0.09603521,0.00006104
0.09635521,0.00006104
0.09667521,0.00006104
0.09699521,-0.01770074
0.09731521,0.00006104
0.09763521,-0.01770074
0.09795521,0.00006104
0.09827521,0.00006104
0.09859521,0.00006104
0.09891521,0.00006104
0.09923521,0.00006104
0.09955521,-0.01770074
0.09987521,0.00006104
0.10019521,0.00006104
0.10051521,0.00006104
0.10083521,0.00006104
0.10115521,0.00006104
0.10147521,0.00006104
0.10179521,0.00006104
0.10211521,0.00006104
0.10243521,0.00006104
0.10275521,0.00006104
0.10307521,0.00006104
0.10339521,0.00006104
0.10371521,-0.01770074
0.10403521,0.00006104
0.10435521,0.00006104
0.10467521,0.00006104
0.10499521,0.00006104
0.10531521,0.00006104
0.10563521,-0.01770074
0.10595521,0.00006104
0.10627521,0.00006104
0.10659521,0.00006104
0.10691521,0.00006104
0.10723521,0.00006104
0.10755521,0.00006104
0.10787521,0.00006104
0.10819521,0.00006104
0.10851521,0.00006104
0.10883521,0.00006104
0.10915521,-0.01770074
0.10947521,0.00006104
0.10979521,0.00006104
0.11011521,0.00006104
0.11043521,0.00006104
0.11075521,0.00006104
0.11107521,0.00006104
0.11139521,0.00006104
0.11171521,0.00006104
0.11203521,0.00006104
0.11235521,0.00006104
0.11267521,0.00006104
0.11299521,0.00006104
0.11331521,0.00006104
0.11363521,0.00006104
0.11395521,0.00006104
0.11427521,0.00006104
0.11459521,0.00006104
0.11491521,0.00006104
0.11523521,0.00006104
0.11555521,0.00006104
0.11587521,0.00006104
0.11619521,0.00006104
0.11651521,0.00006104
0.11683521,0.00006104
0.11715521,0.00006104
0.11747521,0.00006104
0.11779521,0.00006104
0.11811521,0.00006104
0.11843521,0.00006104
0.11875521,0.00006104
0.11907521,0.00006104
0.11939521,0.00006104
0.11971521,0.00006104
0.12003521,0.00006104
0.12035521,0.00006104
0.12067521,0.00006104
0.12099521,0.00006104
0.12131521,0.00006104
0.12163521,0.00006104
0.12195521,0.00006104
0.12227521,0.00006104
0.12259521,0.00006104
0.12291521,0.00006104
0.12323521,0.00006104
0.12355521,0.00006104
0.12387521,0.00006104
0.12419521,0.00006104
0.12451521,0.00006104
0.12483521,0.00006104
0.12515521,0.00006104
0.12547521,-0.01770074
0.12579521,0.00006104
0.12611521,0.00006104
0.12643521,0.00006104
0.12675521,0.00006104
0.12707521,0.00006104
0.12739521,0.00006104
0.12771521,0.00006104
0.12803521,0.00006104
0.12835521,0.00006104
0.12867521,0.00006104
0.12899521,0.00006104
0.12931521,0.00006104
0.12963521,0.00006104
0.12995521,0.00006104
0.13027521,0.00006104
0.13059521,0.00006104
0.13091521,-0.01770074
0.13123521,0.00006104
0.13155521,0.00006104
0.13187521,0.00006104
0.13219521,0.00006104
0.13251521,0.00006104
0.13283521,0.00006104
0.13315521,0.00006104
0.13347521,0.00006104
0.13379521,0.00006104
0.13411521,0.00006104
0.13443521,0.00006104
0.13475521,-0.01770074
0.13507521,0.00006104
0.13539521,0.00006104
0.13571521,0.00006104
0.13603521,0.00006104
0.13635521,-0.01770074
0.13667521,0.00006104
0.13699521,0.00006104
0.13731521,0.00006104
0.13763521,-0.01770074
0.13795521,0.00006104
0.13827521,0.00006104
0.13859521,0.00006104
0.13891521,0.00006104
0.13923521,-0.01770074
0.13955521,0.00006104
0.13987521,-0.01770074
0.14019521,0.00006104
0.14051521,-0.01770074
0.14083521,0.00006104
0.14115521,0.00006104
0.14147521,0.00006104
0.14179521,0.00006104
0.14211521,0.00006104
0.14243521,0.00006104
0.14275521,0.00006104
0.14307521,0.00006104
0.14339521,0.00006104
0.14371521,0.00006104
0.14403521,0.00006104
0.14435521,0.00006104
0.14467521,0.00006104
0.14499521,0.00006104
0.14531521,0.00006104
0.14563521,0.00006104
0.14595521,0.00006104
0.14627521,0.00006104
0.14659521,0.00006104
0.14691521,0.00006104
0.14723521,0.00006104
0.14755521,0.00006104
0.14787521,0.00006104
0.14819521,0.00006104
0.14851521,0.00006104
0.14883521,0.00006104
0.14915521,0.00006104
0.14947521,0.00006104
0.14979521,0.00006104
0.15011521,0.00006104
0.15043521,0.00006104
0.15075521,0.00006104
0.15107521,0.00006104
0.15139521,0.00006104
0.15171521,0.00006104
0.15203521,0.00006104
0.15235521,0.00006104
0.15267521,0.00006104
0.15299521,0.00006104
0.15331521,0.00006104
0.15363521,0.00006104
0.15395521,0.00006104
0.15427521,0.00006104
0.15459521,0.00006104
0.15491521,0.00006104
0.15523521,0.00006104
0.15555521,0.00006104
0.15587521,0.00006104
0.15619521,0.00006104
0.15651521,0.00006104
0.15683521,0.00006104
0.15715521,0.00006104
0.15747521,0.00006104
0.15779521,0.00006104
0.15811521,0.00006104
0.15843521,0.00006104
0.15875521,0.00006104
0.15907521,0.00006104
0.15939521,0.00006104
0.15971521,0.00006104
0.16003521,0.00006104
0.16035521,0.00006104
0.16067521,0.00006104
0.16099521,0.00006104
0.16131521,-0.01770074
0.16163521,0.00006104
0.16195521,0.00006104
0.16227521,0.00006104
0.16259521,0.00006104
0.16291521,0.00006104
0.16323521,0.00006104
0.16355521,0.00006104
0.16387521,0.00006104
0.16419521,0.00006104
0.16451521,0.00006104
0.16483521,0.00006104
0.16515521,-0.01770074
0.16547521,0.00006104
0.16579521,-0.01770074
0.16611521,0.00006104
0.16643521,0.00006104
0.16675521,-0.01770074
0.16707521,-0.01770074
0.16739521,0.00006104
0.16771521,0.00006104
0.16803521,0.00006104
0.16835521,0.00006104
0.16867521,0.00006104
0.16899521,0.00006104
0.16931521,0.00006104
0.16963521,-0.01770074
0.16995521,-0.01770074
0.17027521,0.00006104
0.17059521,0.00006104
0.17091521,0.00006104
0.17123521,0.00006104
0.17155521,0.00006104
0.17187521,0.00006104
0.17219521,0.00006104
0.17251521,0.00006104
0.17283521,0.00006104
0.17315521,0.00006104
0.17347521,0.00006104
0.17379521,0.00006104
0.17411521,0.00006104
0.17443521,0.00006104
0.17475521,0.00006104
0.17507521,0.00006104
0.17539521,0.00006104
0.17571521,0.00006104
0.17603521,0.00006104
0.17635521,-0.01770074
0.17667521,0.00006104
0.17699521,0.00006104
0.17731521,0.00006104
0.17763521,0.00006104
0.17795521,0.00006104
0.17827521,0.00006104
0.17859521,0.00006104
0.17891521,0.00006104
0.17923521,0.00006104
0.17955521,0.00006104
0.17987521,0.00006104
0.18019521,0.00006104
0.18051521,0.00006104
0.18083521,0.00006104
0.18115521,0.00006104
0.18147521,0.00006104
0.18179521,0.00006104
0.18211521,0.00006104
0.18243521,0.00006104
0.18275521,0.00006104
0.18307521,0.00006104
0.18339521,0.00006104
0.18371521,0.00006104
0.18403521,0.00006104
0.18435521,0.00006104
0.18467521,0.00006104
0.18499521,0.00006104
0.18531521,0.00006104
0.18563521,0.00006104
0.18595521,0.00006104
0.18627521,0.00006104
0.18659521,0.00006104
0.18691521,-0.01770074
0.18723521,0.00006104
0.18755521,0.00006104
0.18787521,0.00006104
0.18819521,0.00006104
0.18851521,0.00006104
0.18883521,0.00006104
0.18915521,0.00006104
0.18947521,0.00006104
0.18979521,0.00006104
0.19011521,0.00006104
0.19043521,0.00006104
0.19075521,0.00006104
0.19107521,0.00006104
0.19139521,0.00006104
0.19171521,0.00006104
0.19203521,0.00006104
0.19235521,0.00006104
0.19267521,0.00006104
0.19299521,0.00006104
0.19331521,0.00006104
0.19363521,0.00006104
0.19395521,0.00006104
0.19427521,0.00006104
0.19459521,0.00006104
0.19491521,0.00006104
0.19523521,0.00006104
0.19555521,0.00006104
0.19587521,0.00006104
0.19619521,0.00006104
0.19651521,0.00006104
0.19683521,0.00006104
0.19715521,0.00006104
0.19747521,0.00006104
0.19779521,0.00006104
0.19811521,0.00006104
0.19843521,0.00006104
0.19875521,0.00006104
0.19907521,0.00006104
0.19939521,-0.01770074
0.19971521,-0.01770074
0.20003521,0.00006104
0.20035521,0.00006104
0.20067521,0.00006104
0.20099521,0.00006104
0.20131521,0.00006104
0.20163521,0.00006104
0.20195521,0.00006104
0.20227521,0.00006104
0.20259521,0.00006104
0.20291521,0.00006104
0.20323521,0.00006104
0.20355521,0.00006104
0.20387521,0.00006104
0.20419521,0.00006104
0.20451521,0.00006104
0.20483521,0.00006104
0.20515521,-0.01770074
0.20547521,0.00006104
0.20579521,0.00006104
0.20611521,0.00006104
0.20643521,0.00006104
0.20675521,0.00006104
0.20707521,0.00006104
0.20739521,0.00006104
0.20771521,-0.01770074
0.20803521,0.00006104
0.20835521,0.00006104
0.20867521,0.00006104
0.20899521,0.00006104
0.20931521,0.00006104
0.20963521,0.00006104
0.20995521,0.00006104
0.21027521,0.00006104
0.21059521,0.00006104
0.21091521,0.00006104
0.21123521,0.00006104
0.21155521,0.00006104
0.21187521,0.00006104
0.21219521,0.00006104
0.21251521,0.00006104
0.21283521,0.00006104
0.21315521,0.00006104
0.21347521,0.00006104
0.21379521,0.00006104
0.21411521,0.00006104
0.21443521,0.00006104
0.21475521,0.00006104
0.21507521,-0.01770074
0.21539521,0.00006104
0.21571521,0.00006104
0.21603521,0.00006104
0.21635521,0.00006104
0.21667521,-0.01770074
0.21699521,0.00006104
0.21731521,0.00006104
0.21763521,0.00006104
0.21795521,-0.01770074
0.21827521,-0.01770074
0.21859521,0.00006104
0.21891521,0.00006104
0.21923521,0.00006104
0.21955521,0.00006104
0.21987521,-0.01770074
0.22019521,0.00006104
0.22051521,0.00006104
0.22083521,0.00006104
0.22115521,0.00006104
0.22147521,0.00006104
0.22179521,-0.01770074
0.22211521,0.00006104
0.22243521,0.00006104
0.22275521,0.00006104
0.22307521,0.00006104
0.22339521,-0.01770074
0.22371521,0.00006104
0.22403521,0.00006104
0.22435521,0.00006104
0.22467521,0.00006104
0.22499521,-0.01770074
0.22531521,0.00006104
0.22563521,0.00006104
0.22595521,0.00006104
0.22627521,0.00006104
0.22659521,0.00006104
0.22691521,0.00006104
0.22723521,0.00006104
0.22755521,0.00006104
0.22787521,0.00006104
0.22819521,0.00006104
0.22851521,0.00006104
0.22883521,0.00006104
0.22915521,0.00006104
0.22947521,0.00006104
0.22979521,0.00006104
0.23011521,0.00006104
0.23043521,0.00006104
0.23075521,0.00006104
0.23107521,0.00006104
0.23139521,0.00006104
0.23171521,0.00006104
0.23203521,0.00006104
0.23235521,0.00006104
0.23267521,0.00006104
0.23299521,0.00006104
0.23331521,0.00006104
0.23363521,0.00006104
0.23395521,-0.01770074
0.23427521,0.00006104
0.23459521,0.00006104
0.23491521,0.00006104
0.23523521,0.00006104
0.23555521,-0.01770074
0.23587521,0.00006104
0.23619521,-0.01770074
0.23651521,0.00006104
0.23683521,0.00006104
0.23715521,0.00006104
0.23747521,0.00006104
0.23779521,0.00006104
0.23811521,0.00006104
0.23843521,-0.01770074
0.23875521,0.00006104
0.23907521,0.00006104
0.23939521,0.00006104
0.23971521,0.00006104
0.24003521,0.00006104
0.24035521,0.00006104
0.24067521,0.00006104
0.24099521,0.00006104
0.24131521,0.00006104
0.24163521,0.00006104
0.24195521,0.00006104
0.24227521,0.00006104
0.24259521,0.00006104
0.24291521,0.00006104
0.24323521,0.00006104
0.24355521,0.00006104
0.24387521,-0.01770074
0.24419521,0.00006104
0.24451521,0.00006104
0.24483521,0.00006104
0.24515521,0.00006104
0.24547521,0.00006104
0.24579521,0.00006104
0.24611521,0.00006104
0.24643521,0.00006104
0.24675521,-0.01770074
0.24707521,-0.01770074
0.24739521,-0.01770074
0.24771521,0.00006104
0.24803521,0.00006104
0.24835521,0.00006104
0.24867521,0.00006104
0.24899521,0.00006104
0.24931521,0.00006104
0.24963521,0.00006104
0.24995521,0.00006104
0.25027521,0.00006104
0.25059521,0.00006104
0.25091521,0.00006104
0.25123521,0.00006104
