Time,Channel A
-0.11139857,0.00006104
-0.11107857,0.00006104
-0.11075857,-0.01770074
-0.11043857,0.00006104
-0.11011857,-0.01770074
-0.10979857,0.00006104
-0.10947857,0.00006104
-0.10915857,0.00006104
-0.10883857,0.00006104
-0.10851857,0.00006104
-0.10819857,0.00006104
-0.10787857,0.00006104
-0.10755857,0.00006104
-0.10723857,0.00006104
-0.10691857,0.00006104
-0.10659857,0.00006104
-0.10627857,0.00006104
-0.10595857,0.00006104
-0.10563857,0.00006104
-0.10531857,0.00006104
-0.10499857,0.00006104
-0.10467857,0.00006104
-0.10435857,0.00006104
-0.10403857,0.00006104
-0.10371857,0.00006104
-0.10339857,0.00006104
-0.10307857,0.00006104
-0.10275857,0.00006104
-0.10243857,0.00006104
-0.10211857,0.00006104
-0.10179857,0.00006104
-0.10147857,0.00006104
-0.10115857,0.00006104
-0.10083857,0.00006104
-0.10051857,0.00006104
-0.10019857,0.00006104
-0.09987857,0.00006104
-0.09955857,0.00006104
-0.09923857,0.00006104
-0.09891857,0.00006104
-0.09859857,0.00006104
-0.09827857,0.00006104
-0.09795857,0.00006104
-0.09763857,0.00006104
-0.09731857,0.00006104
-0.09699857,0.00006104
-0.09667857,0.00006104
-0.09635857,0.00006104
-0.09603857,0.00006104
-0.09571857,0.00006104
-0.09539857,0.00006104
-0.09507857,-0.01770074
-0.09475857,0.00006104
-0.09443857,0.00006104
-0.09411857,0.00006104
-0.09379857,0.00006104
-0.09347857,0.00006104
-0.09315857,0.00006104
-0.09283857,0.00006104
-0.09251857,0.00006104
-0.09219857,0.00006104
-0.09187857,0.00006104
-0.09155857,0.00006104
-0.09123857,0.00006104
-0.09091857,0.00006104
-0.09059857,0.00006104
-0.09027857,0.00006104
-0.08995857,0.00006104
-0.08963857,0.00006104
-0.08931857,0.00006104
-0.08899857,0.00006104
-0.08867857,-0.01770074
-0.08835857,0.00006104
-0.08803857,0.00006104
-0.08771857,0.00006104
-0.08739857,0.00006104
-0.08707857,0.00006104
-0.08675857,0.00006104
-0.08643857,0.00006104
-0.08611857,0.00006104
-0.08579857,0.00006104
-0.08547857,0.00006104
-0.08515857,0.00006104
-0.08483857,0.00006104
-0.08451857,0.00006104
-0.08419857,0.00006104
-0.08387857,0.00006104
-0.08355857,0.00006104
-0.08323857,0.00006104
-0.08291857,0.00006104
-0.08259857,0.00006104
-0.08227857,0.00006104
-0.08195857,-0.01770074
-0.08163857,0.00006104
-0.08131857,0.00006104
-0.08099857,0.00006104
-0.08067857,0.00006104
-0.08035857,0.00006104
-0.08003857,0.00006104
-0.07971857,0.00006104
-0.07939857,0.00006104
-0.07907857,0.00006104
-0.07875857,-0.01770074
-0.07843857,0.00006104
-0.07811857,0.00006104
-0.07779857,0.00006104
-0.07747857,0.00006104
-0.07715857,0.00006104
-0.07683857,0.00006104
-0.07651857,0.00006104
-0.07619857,0.00006104
-0.07587857,0.00006104
-0.07555857,0.00006104
-0.07523857,0.00006104
-0.07491857,0.00006104
-0.07459857,0.00006104
-0.07427857,0.00006104
-0.07395857,0.00006104
-0.07363857,0.00006104
-0.07331857,0.00006104
-0.07299857,0.00006104
-0.07267857,0.00006104
-0.07235857,0.00006104
-0.07203857,0.00006104
-0.07171857,0.00006104
-0.07139857,0.00006104
-0.07107857,0.00006104
-0.07075857,0.00006104
-0.07043857,0.00006104
-0.07011857,0.00006104
-0.06979857,0.00006104
-0.06947857,0.00006104
-0.06915857,0.00006104
-0.06883857,0.00006104
-0.06851857,0.00006104
-0.06819857,0.00006104
-0.06787857,0.00006104
-0.06755857,0.00006104
-0.06723857,0.00006104
-0.06691857,0.00006104
-0.06659857,0.00006104
-0.06627857,0.00006104
-0.06595857,0.00006104
-0.06563857,0.00006104
-0.06531857,0.00006104
-0.06499857,0.00006104
-0.06467857,0.00006104
-0.06435857,0.00006104
-0.06403857,0.00006104
-0.06371857,0.00006104
-0.06339857,0.00006104
-0.06307857,0.00006104
-0.06275857,0.00006104
-0.06243857,0.00006104
-0.06211857,0.00006104
-0.06179857,0.00006104
-0.06147857,0.00006104
-0.06115857,0.00006104
-0.06083857,0.00006104
-0.06051857,0.00006104
-0.06019857,0.00006104
-0.05987857,0.00006104
-0.05955857,0.00006104
-0.05923857,0.00006104
-0.05891857,0.00006104
-0.05859857,0.00006104
-0.05827857,0.00006104
-0.05795857,0.00006104
-0.05763857,0.00006104
-0.05731857,0.00006104
-0.05699857,0.00006104
-0.05667857,0.00006104
-0.05635857,0.00006104
-0.05603857,0.00006104
-0.05571857,0.00006104
-0.05539857,0.00006104
-0.05507857,0.00006104
-0.05475857,0.00006104
-0.05443857,0.00006104
-0.05411857,0.00006104
-0.05379857,0.00006104
-0.05347857,0.00006104
-0.05315857,0.00006104
-0.05283857,0.00006104
-0.05251857,0.00006104
-0.05219857,-0.01770074
-0.05187857,0.00006104
-0.05155857,0.00006104
-0.05123857,0.00006104
-0.05091857,0.00006104
-0.05059857,0.00006104
-0.05027857,0.00006104
-0.04995857,0.00006104
-0.04963857,0.00006104
-0.04931857,0.00006104
-0.04899857,-0.01770074
-0.04867857,-0.01770074
-0.04835857,0.00006104
-0.04803857,0.00006104
-0.04771857,0.00006104
-0.04739857,0.00006104
-0.04707857,-0.01770074
-0.04675857,0.00006104
-0.04643857,0.00006104
-0.04611857,-0.01770074
-0.04579857,0.00006104
-0.04547857,0.00006104
-0.04515857,0.00006104
-0.04483857,0.00006104
-0.04451857,0.00006104
-0.04419857,0.00006104
-0.04387857,0.00006104
-0.04355857,0.00006104
-0.04323857,0.00006104
-0.04291857,0.00006104
-0.04259857,0.00006104
-0.04227857,-0.01770074
-0.04195857,0.00006104
-0.04163857,0.00006104
-0.04131857,0.00006104
-0.04099857,0.00006104
-0.04067857,0.00006104
-0.04035857,0.00006104
-0.04003857,0.00006104
-0.03971857,0.00006104
-0.03939857,0.00006104
-0.03907857,0.00006104
-0.03875857,0.00006104
-0.03843857,0.00006104
-0.03811857,0.00006104
-0.03779857,0.00006104
-0.03747857,0.00006104
-0.03715857,0.00006104
-0.03683857,-0.01770074
-0.03651857,0.00006104
-0.03619857,0.00006104
-0.03587857,0.00006104
-0.03555857,0.00006104
-0.03523857,0.00006104
-0.03491857,0.00006104
-0.03459857,0.00006104
-0.03427857,0.00006104
-0.03395857,0.00006104
-0.03363857,0.00006104
-0.03331857,0.00006104
-0.03299857,-0.01770074
-0.03267857,0.00006104
-0.03235857,0.00006104
-0.03203857,0.00006104
-0.03171857,0.00006104
-0.03139857,0.00006104
-0.03107857,0.00006104
-0.03075857,0.00006104
-0.03043857,0.00006104
-0.03011857,0.00006104
-0.02979857,0.00006104
-0.02947857,-0.01770074
-0.02915857,0.00006104
-0.02883857,0.00006104
-0.02851857,0.00006104
-0.02819857,0.00006104
-0.02787857,0.00006104
-0.02755857,0.00006104
-0.02723857,0.00006104
-0.02691857,0.00006104
-0.02659857,0.00006104
-0.02627857,0.00006104
-0.02595857,0.00006104
-0.02563857,0.00006104
-0.02531857,0.00006104
-0.02499857,0.00006104
-0.02467857,0.00006104
-0.02435857,0.00006104
-0.02403857,0.00006104
-0.02371857,0.00006104
-0.02339857,0.00006104
-0.02307857,0.00006104
-0.02275857,0.00006104
-0.02243857,0.00006104
-0.02211857,0.00006104
-0.02179857,0.00006104
-0.02147857,0.00006104
-0.02115857,0.00006104
-0.02083857,0.00006104
-0.02051857,0.00006104
-0.02019857,0.00006104
-0.01987857,0.00006104
-0.01955857,-0.01770074
-0.01923857,-0.01770074
-0.01891857,0.00006104
-0.01859857,0.00006104
-0.01827857,0.00006104
-0.01795857,0.00006104
-0.01763857,0.00006104
-0.01731857,-0.01770074
-0.01699857,0.00006104
-0.01667857,0.00006104
-0.01635857,0.00006104
-0.01603857,0.00006104
-0.01571857,0.00006104
-0.01539857,0.00006104
-0.01507857,0.00006104
-0.01475857,-0.01770074
-0.01443857,0.00006104
-0.01411857,0.00006104
-0.01379857,0.00006104
-0.01347857,0.00006104
-0.01315857,0.00006104
-0.01283857,0.00006104
-0.01251857,0.00006104
-0.01219857,0.00006104
-0.01187857,0.00006104
-0.01155857,0.00006104
-0.01123857,0.00006104
-0.01091857,0.00006104
-0.01059857,0.00006104
-0.01027857,-0.01770074
-0.00995857,0.00006104
-0.00963857,0.00006104
-0.00931857,0.00006104
-0.00899857,0.00006104
-0.00867857,0.00006104
-0.00835857,0.00006104
-0.00803857,0.00006104
-0.00771857,0.00006104
-0.00739857,0.00006104
-0.00707857,0.00006104
-0.00675857,0.00006104
-0.00643857,0.00006104
-0.00611857,0.00006104
-0.00579857,0.00006104
-0.00547857,0.00006104
-0.00515857,0.00006104
-0.00483857,0.00006104
-0.00451857,0.00006104
-0.00419857,0.00006104
-0.00387857,0.00006104
-0.00355857,0.00006104
-0.00323857,0.00006104
-0.00291857,0.00006104
-0.00259857,-0.01770074
-0.00227857,0.00006104
-0.00195857,0.00006104
-0.00163857,-0.01770074
-0.00131857,0.00006104
-0.00099857,0.00006104
-0.00067857,0.00006104
-0.00035857,-1.24594867
-0.00003857,-0.05334635
0.00028143,0.24921414
0.00060143,0.24921414
0.00092143,0.08911405
0.00124143,-0.03552354
0.00156143,-0.05334635
0.00188143,-0.05334635
0.00220143,-0.03552354
0.00252143,-0.01770074
0.00284143,-0.87215799
0.00316143,-1.06796467
0.00348143,-1.83342993
0.00380143,0.03570665
0.00412143,0.55183572
0.00444143,0.26703694
0.00476143,0.07129124
0.00508143,0.03570665
0.00540143,0.03570665
0.00572143,0.03570665
0.00604143,0.03570665
0.00636143,0.03570665
0.00668143,0.03570665
0.00700143,0.03570665
0.00732143,0.03570665
0.00764143,0.01788385
0.00796143,0.01788385
0.00828143,0.00006104
0.00860143,0.00006104
0.00892143,0.01788385
0.00924143,0.01788385
0.00956143,0.03570665
0.00988143,0.05346843
0.01020143,0.05346843
0.01052143,0.07129124
0.01084143,0.05346843
0.01116143,0.05346843
0.01148143,0.07129124
0.01180143,0.03570665
0.01212143,0.05346843
0.01244143,0.08911405
0.01276143,0.07129124
0.01308143,0.05346843
0.01340143,0.03570665
0.01372143,0.03570665
0.01404143,0.03570665
0.01436143,0.00006104
0.01468143,-0.01770074
0.01500143,-0.01770074
0.01532143,-0.03552354
0.01564143,0.00006104
0.01596143,0.01788385
0.01628143,0.00006104
0.01660143,0.05346843
0.01692143,0.00006104
0.01724143,-0.03552354
0.01756143,0.03570665
0.01788143,-0.01770074
0.01820143,0.00006104
0.01852143,0.03570665
0.01884143,0.01788385
0.01916143,0.01788385
0.01948143,0.03570665
0.01980143,0.03570665
0.02012143,0.01788385
0.02044143,0.01788385
0.02076143,0.01788385
0.02108143,0.01788385
0.02140143,0.01788385
0.02172143,0.03570665
0.02204143,0.01788385
0.02236143,0.00006104
0.02268143,0.01788385
0.02300143,0.03570665
0.02332143,0.01788385
0.02364143,0.01788385
0.02396143,0.00006104
0.02428143,-0.01770074
0.02460143,0.00006104
0.02492143,0.01788385
0.02524143,0.00006104
0.02556143,0.01788385
0.02588143,0.01788385
0.02620143,0.00006104
0.02652143,0.01788385
0.02684143,0.00006104
0.02716143,0.00006104
0.02748143,0.01788385
0.02780143,0.00006104
0.02812143,0.00006104
0.02844143,0.01788385
0.02876143,0.01788385
0.02908143,0.00006104
0.02940143,0.00006104
0.02972143,0.00006104
0.03004143,0.00006104
0.03036143,0.00006104
0.03068143,0.00006104
0.03100143,0.00006104
0.03132143,0.00006104
0.03164143,0.00006104
0.03196143,0.01788385
0.03228143,0.00006104
0.03260143,0.00006104
0.03292143,0.01788385
0.03324143,0.01788385
0.03356143,0.00006104
0.03388143,0.00006104
0.03420143,0.01788385
0.03452143,0.00006104
0.03484143,0.01788385
0.03516143,0.01788385
0.03548143,0.00006104
0.03580143,0.00006104
0.03612143,0.00006104
0.03644143,0.00006104
0.03676143,0.00006104
0.03708143,0.00006104
0.03740143,0.00006104
0.03772143,0.00006104
0.03804143,0.00006104
0.03836143,0.01788385
0.03868143,0.00006104
0.03900143,0.01788385
0.03932143,0.00006104
0.03964143,0.01788385
0.03996143,0.00006104
0.04028143,0.00006104
0.04060143,0.00006104
0.04092143,0.01788385
0.04124143,0.00006104
0.04156143,0.00006104
0.04188143,0.00006104
0.04220143,-0.01770074
0.04252143,0.00006104
0.04284143,0.00006104
0.04316143,0.00006104
0.04348143,0.00006104
0.04380143,0.00006104
0.04412143,0.00006104
0.04444143,0.00006104
0.04476143,0.00006104
0.04508143,0.00006104
0.04540143,0.00006104
0.04572143,0.00006104
0.04604143,0.00006104
0.04636143,0.00006104
0.04668143,0.00006104
0.04700143,0.00006104
0.04732143,0.00006104
0.04764143,0.00006104
0.04796143,0.00006104
0.04828143,0.00006104
0.04860143,-0.01770074
0.04892143,0.00006104
0.04924143,0.00006104
0.04956143,-0.01770074
0.04988143,0.00006104
0.05020143,0.00006104
0.05052143,0.00006104
0.05084143,0.00006104
0.05116143,0.00006104
0.05148143,0.00006104
0.05180143,0.01788385
0.05212143,0.00006104
0.05244143,0.00006104
0.05276143,0.00006104
0.05308143,0.00006104
0.05340143,0.00006104
0.05372143,0.00006104
0.05404143,0.00006104
0.05436143,0.00006104
0.05468143,0.00006104
0.05500143,0.00006104
0.05532143,0.00006104
0.05564143,0.00006104
0.05596143,0.00006104
0.05628143,0.00006104
0.05660143,0.00006104
0.05692143,0.00006104
0.05724143,0.00006104
0.05756143,0.00006104
0.05788143,0.00006104
0.05820143,0.00006104
0.05852143,0.00006104
0.05884143,0.00006104
0.05916143,0.00006104
0.05948143,0.00006104
0.05980143,0.00006104
0.06012143,0.00006104
0.06044143,0.00006104
0.06076143,0.00006104
0.06108143,0.00006104
0.06140143,-0.01770074
0.06172143,0.00006104
0.06204143,-0.01770074
0.06236143,0.00006104
0.06268143,0.00006104
0.06300143,0.00006104
0.06332143,0.00006104
0.06364143,0.00006104
0.06396143,0.00006104
0.06428143,0.00006104
0.06460143,0.00006104
0.06492143,0.00006104
0.06524143,0.00006104
0.06556143,0.00006104
0.06588143,0.00006104
0.06620143,0.00006104
0.06652143,0.00006104
0.06684143,0.00006104
0.06716143,0.00006104
0.06748143,0.00006104
0.06780143,0.00006104
0.06812143,0.00006104
0.06844143,0.00006104
0.06876143,0.00006104
0.06908143,0.00006104
0.06940143,0.00006104
0.06972143,0.00006104
0.07004143,0.00006104
0.07036143,-0.01770074
0.07068143,0.00006104
0.07100143,0.00006104
0.07132143,-0.01770074
0.07164143,0.00006104
0.07196143,0.00006104
0.07228143,-0.01770074
0.07260143,-0.01770074
0.07292143,0.00006104
0.07324143,0.00006104
0.07356143,0.00006104
0.07388143,-0.01770074
0.07420143,0.00006104
0.07452143,0.00006104
0.07484143,0.00006104
0.07516143,0.00006104
0.07548143,0.00006104
0.07580143,0.00006104
0.07612143,0.00006104
0.07644143,0.00006104
0.07676143,0.00006104
0.07708143,0.00006104
0.07740143,0.00006104
0.07772143,0.00006104
0.07804143,0.00006104
0.07836143,0.00006104
0.07868143,0.00006104
0.07900143,-0.01770074
0.07932143,0.00006104
0.07964143,0.00006104
0.07996143,0.00006104
0.08028143,0.00006104
0.08060143,0.00006104
0.08092143,0.00006104
0.08124143,0.00006104
0.08156143,0.00006104
0.08188143,0.00006104
0.08220143,0.00006104
0.08252143,0.00006104
0.08284143,0.00006104
0.08316143,0.00006104
0.08348143,0.00006104
0.08380143,0.00006104
0.08412143,0.00006104
0.08444143,0.00006104
0.08476143,0.00006104
0.08508143,0.00006104
0.08540143,0.00006104
0.08572143,0.00006104
0.08604143,0.00006104
0.08636143,0.00006104
0.08668143,0.00006104
0.08700143,0.00006104
0.08732143,0.00006104
0.08764143,-0.01770074
0.08796143,0.00006104
0.08828143,0.00006104
0.08860143,0.00006104
0.08892143,0.00006104
0.08924143,0.00006104
0.08956143,0.00006104
0.08988143,0.00006104
0.09020143,0.00006104
0.09052143,0.00006104
0.09084143,0.00006104
0.09116143,0.00006104
0.09148143,0.00006104
0.09180143,0.00006104
0.09212143,0.00006104
0.09244143,0.00006104
0.09276143,0.00006104
0.09308143,0.00006104
0.09340143,0.00006104
0.09372143,0.00006104
0.09404143,0.00006104
0.09436143,0.00006104
0.09468143,0.00006104
0.09500143,0.00006104
0.09532143,0.00006104
0.09564143,0.00006104
0.09596143,-0.01770074
0.09628143,0.00006104
0.09660143,0.00006104
0.09692143,0.00006104
0.09724143,0.00006104
0.09756143,0.00006104
0.09788143,0.00006104
0.09820143,0.00006104
0.09852143,0.00006104
0.09884143,0.00006104
0.09916143,0.00006104
0.09948143,0.00006104
0.09980143,0.00006104
0.10012143,0.00006104
0.10044143,0.00006104
0.10076143,0.00006104
0.10108143,0.00006104
0.10140143,0.00006104
0.10172143,0.00006104
0.10204143,0.00006104
0.10236143,0.00006104
0.10268143,0.00006104
0.10300143,0.00006104
0.10332143,0.00006104
0.10364143,0.00006104
0.10396143,0.00006104
0.10428143,0.00006104
0.10460143,0.00006104
0.10492143,0.00006104
0.10524143,0.00006104
0.10556143,0.00006104
0.10588143,0.00006104
0.10620143,0.00006104
0.10652143,0.00006104
0.10684143,0.00006104
0.10716143,0.00006104
0.10748143,0.00006104
0.10780143,0.00006104
0.10812143,0.00006104
0.10844143,0.00006104
0.10876143,0.00006104
0.10908143,0.00006104
0.10940143,0.00006104
0.10972143,0.00006104
0.11004143,0.00006104
0.11036143,0.00006104
0.11068143,0.00006104
0.11100143,0.00006104
0.11132143,0.00006104
0.11164143,0.00006104
0.11196143,0.00006104
0.11228143,0.00006104
0.11260143,0.00006104
0.11292143,-0.01770074
0.11324143,-0.01770074
0.11356143,0.00006104
0.11388143,0.00006104
0.11420143,0.00006104
0.11452143,0.00006104
0.11484143,0.00006104
0.11516143,0.00006104
0.11548143,0.00006104
0.11580143,0.00006104
0.11612143,0.00006104
0.11644143,0.00006104
0.11676143,0.00006104
0.11708143,0.00006104
0.11740143,0.00006104
0.11772143,0.00006104
0.11804143,0.00006104
0.11836143,-0.01770074
0.11868143,0.00006104
0.11900143,0.00006104
0.11932143,0.00006104
0.11964143,0.00006104
0.11996143,0.00006104
0.12028143,0.00006104
0.12060143,0.00006104
0.12092143,0.00006104
0.12124143,0.00006104
0.12156143,0.00006104
0.12188143,0.00006104
0.12220143,0.00006104
0.12252143,0.00006104
0.12284143,0.00006104
0.12316143,0.00006104
0.12348143,0.00006104
0.12380143,0.00006104
0.12412143,0.00006104
0.12444143,0.00006104
0.12476143,0.00006104
0.12508143,0.00006104
0.12540143,0.00006104
0.12572143,0.00006104
0.12604143,0.00006104
0.12636143,0.00006104
0.12668143,0.00006104
0.12700143,0.00006104
0.12732143,0.00006104
0.12764143,0.00006104
0.12796143,0.00006104
0.12828143,0.00006104
0.12860143,0.00006104
0.12892143,0.00006104
0.12924143,0.00006104
0.12956143,0.00006104
0.12988143,0.00006104
0.13020143,-0.01770074
0.13052143,0.00006104
0.13084143,0.00006104
0.13116143,0.00006104
0.13148143,0.00006104
0.13180143,0.00006104
0.13212143,0.00006104
0.13244143,0.00006104
0.13276143,0.00006104
0.13308143,0.00006104
0.13340143,0.00006104
0.13372143,0.00006104
0.13404143,0.00006104
0.13436143,0.00006104
0.13468143,0.00006104
0.13500143,0.00006104
0.13532143,0.00006104
0.13564143,0.00006104
0.13596143,0.00006104
0.13628143,0.00006104
0.13660143,0.00006104
0.13692143,0.00006104
0.13724143,0.00006104
0.13756143,0.00006104
0.13788143,0.00006104
0.13820143,0.00006104
0.13852143,0.00006104
0.13884143,0.00006104
0.13916143,0.00006104
0.13948143,0.00006104
0.13980143,0.00006104
0.14012143,0.00006104
0.14044143,0.00006104
0.14076143,-0.01770074
0.14108143,0.00006104
0.14140143,0.00006104
0.14172143,0.00006104
0.14204143,0.00006104
0.14236143,0.00006104
0.14268143,0.00006104
0.14300143,0.00006104
0.14332143,0.00006104
0.14364143,0.00006104
0.14396143,0.00006104
0.14428143,0.00006104
0.14460143,0.00006104
0.14492143,0.00006104
0.14524143,-0.01770074
0.14556143,0.00006104
0.14588143,0.00006104
0.14620143,0.00006104
0.14652143,0.00006104
0.14684143,0.00006104
0.14716143,0.00006104
0.14748143,0.00006104
0.14780143,0.00006104
0.14812143,0.00006104
0.14844143,0.00006104
0.14876143,0.00006104
0.14908143,-0.01770074
0.14940143,0.00006104
0.14972143,0.00006104
0.15004143,0.00006104
0.15036143,0.00006104
0.15068143,0.00006104
0.15100143,0.00006104
0.15132143,-0.01770074
0.15164143,0.00006104
0.15196143,0.00006104
0.15228143,0.00006104
0.15260143,0.00006104
0.15292143,0.00006104
0.15324143,0.00006104
0.15356143,0.00006104
0.15388143,0.00006104
0.15420143,0.00006104
0.15452143,0.00006104
0.15484143,0.00006104
0.15516143,0.00006104
0.15548143,-0.01770074
0.15580143,0.00006104
0.15612143,0.00006104
0.15644143,0.00006104
0.15676143,0.00006104
0.15708143,0.00006104
0.15740143,0.00006104
0.15772143,0.00006104
0.15804143,0.00006104
0.15836143,-0.01770074
0.15868143,0.00006104
0.15900143,0.00006104
0.15932143,0.00006104
0.15964143,0.00006104
0.15996143,0.00006104
0.16028143,-0.01770074
0.16060143,0.00006104
0.16092143,0.00006104
0.16124143,0.00006104
0.16156143,0.00006104
0.16188143,0.00006104
0.16220143,0.00006104
0.16252143,0.00006104
0.16284143,0.00006104
0.16316143,0.00006104
0.16348143,0.00006104
0.16380143,-0.01770074
0.16412143,-0.01770074
0.16444143,0.00006104
0.16476143,0.00006104
0.16508143,-0.01770074
0.16540143,0.00006104
0.16572143,0.00006104
0.16604143,-0.01770074
0.16636143,0.00006104
0.16668143,-0.01770074
0.16700143,0.00006104
0.16732143,0.00006104
0.16764143,0.00006104
0.16796143,0.00006104
0.16828143,0.00006104
0.16860143,0.00006104
0.16892143,0.00006104
0.16924143,0.00006104
0.16956143,0.00006104
0.16988143,0.00006104
0.17020143,0.00006104
0.17052143,0.00006104
0.17084143,0.00006104
0.17116143,0.00006104
0.17148143,0.00006104
0.17180143,0.00006104
0.17212143,0.00006104
0.17244143,0.00006104
0.17276143,0.00006104
0.17308143,-0.01770074
0.17340143,0.00006104
0.17372143,0.00006104
0.17404143,0.00006104
0.17436143,0.00006104
0.17468143,0.00006104
0.17500143,0.00006104
0.17532143,0.00006104
0.17564143,-0.01770074
0.17596143,0.00006104
0.17628143,0.00006104
0.17660143,0.00006104
0.17692143,0.00006104
0.17724143,0.00006104
0.17756143,0.00006104
0.17788143,0.00006104
0.17820143,0.00006104
0.17852143,0.00006104
0.17884143,0.00006104
0.17916143,0.00006104
0.17948143,0.00006104
0.17980143,0.00006104
0.18012143,0.00006104
0.18044143,0.00006104
0.18076143,0.00006104
0.18108143,0.00006104
0.18140143,0.00006104
0.18172143,0.00006104
0.18204143,0.00006104
0.18236143,0.00006104
0.18268143,0.00006104
0.18300143,0.00006104
0.18332143,0.00006104
0.18364143,0.00006104
0.18396143,0.00006104
0.18428143,0.00006104
0.18460143,0.00006104
0.18492143,0.00006104
0.18524143,0.00006104
0.18556143,0.00006104
0.18588143,-0.01770074
0.18620143,0.00006104
0.18652143,0.00006104
0.18684143,0.00006104
0.18716143,0.00006104
0.18748143,0.00006104
0.18780143,0.00006104
0.18812143,0.00006104
0.18844143,0.00006104
0.18876143,0.00006104
0.18908143,0.00006104
0.18940143,0.00006104
0.18972143,0.00006104
0.19004143,0.00006104
0.19036143,0.00006104
0.19068143,0.00006104
0.19100143,0.00006104
0.19132143,-0.01770074
0.19164143,0.00006104
0.19196143,0.00006104
0.19228143,0.00006104
0.19260143,0.00006104
0.19292143,0.00006104
0.19324143,0.00006104
0.19356143,0.00006104
0.19388143,-0.01770074
0.19420143,0.00006104
0.19452143,0.00006104
0.19484143,0.00006104
0.19516143,0.00006104
0.19548143,0.00006104
0.19580143,0.00006104
0.19612143,0.00006104
0.19644143,0.00006104
0.19676143,0.00006104
0.19708143,0.00006104
0.19740143,0.00006104
0.19772143,0.00006104
0.19804143,0.00006104
0.19836143,0.00006104
0.19868143,0.00006104
0.19900143,0.00006104
0.19932143,0.00006104
0.19964143,0.00006104
0.19996143,0.00006104
0.20028143,-0.01770074
0.20060143,0.00006104
0.20092143,0.00006104
0.20124143,-0.01770074
0.20156143,0.00006104
0.20188143,0.00006104
0.20220143,0.00006104
0.20252143,0.00006104
0.20284143,0.00006104
0.20316143,0.00006104
0.20348143,0.00006104
0.20380143,0.00006104
0.20412143,-0.01770074
0.20444143,0.00006104
0.20476143,0.00006104
0.20508143,-0.01770074
0.20540143,0.00006104
0.20572143,-0.01770074
0.20604143,0.00006104
0.20636143,0.00006104
0.20668143,0.00006104
0.20700143,0.00006104
0.20732143,0.00006104
0.20764143,0.00006104
0.20796143,0.00006104
0.20828143,0.00006104
0.20860143,0.00006104
0.20892143,0.00006104
0.20924143,0.00006104
0.20956143,0.00006104
0.20988143,0.00006104
0.21020143,0.00006104
0.21052143,0.00006104
0.21084143,0.00006104
0.21116143,0.00006104
0.21148143,0.00006104
0.21180143,0.00006104
0.21212143,0.00006104
0.21244143,0.00006104
0.21276143,0.00006104
0.21308143,-0.01770074
0.21340143,0.00006104
0.21372143,0.00006104
0.21404143,0.00006104
0.21436143,0.00006104
0.21468143,0.00006104
0.21500143,0.00006104
0.21532143,0.00006104
0.21564143,0.00006104
0.21596143,0.00006104
0.21628143,0.00006104
0.21660143,0.00006104
0.21692143,0.00006104
0.21724143,0.00006104
0.21756143,0.00006104
0.21788143,0.00006104
0.21820143,0.00006104
0.21852143,0.00006104
0.21884143,0.00006104
0.21916143,0.00006104
0.21948143,0.00006104
0.21980143,0.00006104
0.22012143,0.00006104
0.22044143,0.00006104
0.22076143,0.00006104
0.22108143,0.00006104
0.22140143,0.00006104
0.22172143,0.00006104
0.22204143,0.00006104
0.22236143,0.00006104
0.22268143,0.00006104
0.22300143,0.00006104
0.22332143,0.00006104
0.22364143,-0.01770074
0.22396143,0.00006104
0.22428143,0.00006104
0.22460143,0.00006104
0.22492143,0.00006104
0.22524143,0.00006104
0.22556143,0.00006104
0.22588143,0.00006104
0.22620143,0.00006104
0.22652143,0.00006104
0.22684143,0.00006104
0.22716143,0.00006104
0.22748143,0.00006104
0.22780143,0.00006104
0.22812143,0.00006104
0.22844143,0.00006104
0.22876143,0.00006104
0.22908143,0.00006104
0.22940143,0.00006104
0.22972143,0.00006104
0.23004143,0.00006104
0.23036143,0.00006104
0.23068143,0.00006104
0.23100143,0.00006104
0.23132143,0.00006104
0.23164143,0.00006104
0.23196143,0.00006104
0.23228143,0.00006104
0.23260143,0.00006104
0.23292143,0.00006104
0.23324143,0.00006104
0.23356143,0.00006104
0.23388143,-0.01770074
0.23420143,0.00006104
0.23452143,0.00006104
0.23484143,-0.01770074
0.23516143,0.00006104
0.23548143,0.00006104
0.23580143,0.00006104
0.23612143,0.00006104
0.23644143,0.00006104
0.23676143,0.00006104
0.23708143,0.00006104
0.23740143,0.00006104
0.23772143,0.00006104
0.23804143,0.00006104
0.23836143,0.00006104
0.23868143,-0.01770074
0.23900143,0.00006104
0.23932143,0.00006104
0.23964143,0.00006104
0.23996143,0.00006104
0.24028143,-0.01770074
0.24060143,0.00006104
0.24092143,0.00006104
0.24124143,0.00006104
0.24156143,0.00006104
0.24188143,0.00006104
0.24220143,0.00006104
0.24252143,0.00006104
0.24284143,0.00006104
0.24316143,0.00006104
0.24348143,0.00006104
0.24380143,0.00006104
0.24412143,0.00006104
0.24444143,0.00006104
0.24476143,-0.01770074
0.24508143,0.00006104
0.24540143,0.00006104
0.24572143,0.00006104
0.24604143,0.00006104
0.24636143,0.00006104
0.24668143,0.00006104
0.24700143,0.00006104
0.24732143,0.00006104
0.24764143,0.00006104
0.24796143,0.00006104
0.24828143,0.00006104
0.24860143,0.00006104
0.24892143,0.00006104
0.24924143,0.00006104
0.24956143,0.00006104
