Time,Channel A
-0.11198446,0.00006104
-0.11166446,0.00006104
-0.11134446,0.00006104
-0.11102446,0.00006104
-0.11070446,0.00006104
-0.11038446,0.00006104
-0.11006446,0.00006104
-0.10974446,0.00006104
-0.10942446,0.00006104
-0.10910446,0.00006104
-0.10878446,0.00006104
-0.10846446,0.00006104
-0.10814446,0.00006104
-0.10782446,0.00006104
-0.10750446,0.00006104
-0.10718446,0.00006104
-0.10686446,0.00006104
-0.10654446,0.00006104
-0.10622446,0.00006104
-0.10590446,0.00006104
-0.10558446,0.00006104
-0.10526446,0.00006104
-0.10494446,0.00006104
-0.10462446,0.00006104
-0.10430446,0.00006104
-0.10398446,0.00006104
-0.10366446,0.00006104
-0.10334446,0.00006104
-0.10302446,0.00006104
-0.10270446,0.00006104
-0.10238446,0.00006104
-0.10206446,0.00006104
-0.10174446,0.00006104
-0.10142446,0.00006104
-0.10110446,0.00006104
-0.10078446,0.00006104
-0.10046446,0.00006104
-0.10014446,0.00006104
-0.09982446,0.00006104
-0.09950446,0.00006104
-0.09918446,0.00006104
-0.09886446,0.00006104
-0.09854446,0.00006104
-0.09822446,0.00006104
-0.09790446,0.00006104
-0.09758446,0.00006104
-0.09726446,0.00006104
-0.09694446,0.00006104
-0.09662446,0.00006104
-0.09630446,-0.01770074
-0.09598446,0.00006104
-0.09566446,0.00006104
-0.09534446,0.00006104
-0.09502446,0.00006104
-0.09470446,0.00006104
-0.09438446,0.00006104
-0.09406446,0.00006104
-0.09374446,0.00006104
-0.09342446,0.00006104
-0.09310446,0.00006104
-0.09278446,0.00006104
-0.09246446,-0.01770074
-0.09214446,0.00006104
-0.09182446,0.00006104
-0.09150446,0.00006104
-0.09118446,0.00006104
-0.09086446,0.00006104
-0.09054446,0.00006104
-0.09022446,0.00006104
-0.08990446,0.00006104
-0.08958446,0.00006104
-0.08926446,0.00006104
-0.08894446,0.00006104
-0.08862446,-0.01770074
-0.08830446,0.00006104
-0.08798446,0.00006104
-0.08766446,0.00006104
-0.08734446,0.00006104
-0.08702446,0.00006104
-0.08670446,0.00006104
-0.08638446,0.00006104
-0.08606446,0.00006104
-0.08574446,0.00006104
-0.08542446,0.00006104
-0.08510446,0.00006104
-0.08478446,-0.01770074
-0.08446446,0.00006104
-0.08414446,0.00006104
-0.08382446,0.00006104
-0.08350446,0.00006104
-0.08318446,0.00006104
-0.08286446,0.00006104
-0.08254446,0.00006104
-0.08222446,0.00006104
-0.08190446,0.00006104
-0.08158446,0.00006104
-0.08126446,0.00006104
-0.08094446,0.00006104
-0.08062446,0.00006104
-0.08030446,0.00006104
-0.07998446,0.00006104
-0.07966446,0.00006104
-0.07934446,0.00006104
-0.07902446,0.00006104
-0.07870446,0.00006104
-0.07838446,0.00006104
-0.07806446,0.00006104
-0.07774446,0.00006104
-0.07742446,0.00006104
-0.07710446,0.00006104
-0.07678446,0.00006104
-0.07646446,-0.01770074
-0.07614446,0.00006104
-0.07582446,0.00006104
-0.07550446,0.00006104
-0.07518446,0.00006104
-0.07486446,0.00006104
-0.07454446,0.00006104
-0.07422446,0.00006104
-0.07390446,0.00006104
-0.07358446,0.00006104
-0.07326446,0.00006104
-0.07294446,0.00006104
-0.07262446,0.00006104
-0.07230446,0.00006104
-0.07198446,0.00006104
-0.07166446,0.00006104
-0.07134446,0.00006104
-0.07102446,0.00006104
-0.07070446,0.00006104
-0.07038446,0.00006104
-0.07006446,0.00006104
-0.06974446,0.00006104
-0.06942446,0.00006104
-0.06910446,0.00006104
-0.06878446,0.00006104
-0.06846446,0.00006104
-0.06814446,0.00006104
-0.06782446,0.00006104
-0.06750446,0.00006104
-0.06718446,0.00006104
-0.06686446,0.00006104
-0.06654446,0.00006104
-0.06622446,0.00006104
-0.06590446,0.00006104
-0.06558446,0.00006104
-0.06526446,0.00006104
-0.06494446,0.00006104
-0.06462446,0.00006104
-0.06430446,0.00006104
-0.06398446,0.00006104
-0.06366446,0.00006104
-0.06334446,0.00006104
-0.06302446,0.00006104
-0.06270446,0.00006104
-0.06238446,0.00006104
-0.06206446,0.00006104
-0.06174446,0.00006104
-0.06142446,0.00006104
-0.06110446,0.00006104
-0.06078446,0.00006104
-0.06046446,0.00006104
-0.06014446,0.00006104
-0.05982446,0.00006104
-0.05950446,0.00006104
-0.05918446,0.00006104
-0.05886446,0.00006104
-0.05854446,0.00006104
-0.05822446,0.00006104
-0.05790446,0.00006104
-0.05758446,0.00006104
-0.05726446,0.00006104
-0.05694446,0.00006104
-0.05662446,0.00006104
-0.05630446,0.00006104
-0.05598446,0.00006104
-0.05566446,0.00006104
-0.05534446,0.00006104
-0.05502446,0.00006104
-0.05470446,0.00006104
-0.05438446,0.00006104
-0.05406446,0.00006104
-0.05374446,0.00006104
-0.05342446,0.00006104
-0.05310446,0.00006104
-0.05278446,0.00006104
-0.05246446,0.00006104
-0.05214446,-0.01770074
-0.05182446,0.00006104
-0.05150446,0.00006104
-0.05118446,0.00006104
-0.05086446,0.00006104
-0.05054446,0.00006104
-0.05022446,0.00006104
-0.04990446,0.00006104
-0.04958446,0.00006104
-0.04926446,0.00006104
-0.04894446,0.00006104
-0.04862446,0.00006104
-0.04830446,0.00006104
-0.04798446,0.00006104
-0.04766446,0.00006104
-0.04734446,0.00006104
-0.04702446,0.00006104
-0.04670446,0.00006104
-0.04638446,0.00006104
-0.04606446,0.00006104
-0.04574446,0.00006104
-0.04542446,0.00006104
-0.04510446,0.00006104
-0.04478446,0.00006104
-0.04446446,0.00006104
-0.04414446,0.00006104
-0.04382446,0.00006104
-0.04350446,0.00006104
-0.04318446,0.00006104
-0.04286446,0.00006104
-0.04254446,0.00006104
-0.04222446,0.00006104
-0.04190446,0.00006104
-0.04158446,0.00006104
-0.04126446,0.00006104
-0.04094446,0.00006104
-0.04062446,0.00006104
-0.04030446,0.00006104
-0.03998446,0.00006104
-0.03966446,0.00006104
-0.03934446,0.00006104
-0.03902446,0.00006104
-0.03870446,0.00006104
-0.03838446,0.00006104
-0.03806446,0.00006104
-0.03774446,0.00006104
-0.03742446,0.00006104
-0.03710446,0.00006104
-0.03678446,0.00006104
-0.03646446,0.00006104
-0.03614446,0.00006104
-0.03582446,0.00006104
-0.03550446,0.00006104
-0.03518446,0.00006104
-0.03486446,0.00006104
-0.03454446,0.00006104
-0.03422446,0.00006104
-0.03390446,-0.01770074
-0.03358446,0.00006104
-0.03326446,0.00006104
-0.03294446,0.00006104
-0.03262446,0.00006104
-0.03230446,0.00006104
-0.03198446,0.00006104
-0.03166446,0.00006104
-0.03134446,-0.01770074
-0.03102446,0.00006104
-0.03070446,0.00006104
-0.03038446,0.00006104
-0.03006446,0.00006104
-0.02974446,0.00006104
-0.02942446,0.00006104
-0.02910446,0.00006104
-0.02878446,0.00006104
-0.02846446,0.00006104
-0.02814446,0.00006104
-0.02782446,0.00006104
-0.02750446,0.00006104
-0.02718446,0.00006104
-0.02686446,0.00006104
-0.02654446,0.00006104
-0.02622446,0.00006104
-0.02590446,0.00006104
-0.02558446,0.00006104
-0.02526446,0.00006104
-0.02494446,0.00006104
-0.02462446,0.00006104
-0.02430446,0.00006104
-0.02398446,0.00006104
-0.02366446,0.00006104
-0.02334446,0.00006104
-0.02302446,0.00006104
-0.02270446,0.00006104
-0.02238446,0.00006104
-0.02206446,0.00006104
-0.02174446,0.00006104
-0.02142446,0.00006104
-0.02110446,0.00006104
-0.02078446,0.00006104
-0.02046446,0.00006104
-0.02014446,0.00006104
-0.01982446,0.00006104
-0.01950446,0.00006104
-0.01918446,0.00006104
-0.01886446,0.00006104
-0.01854446,0.00006104
-0.01822446,0.00006104
-0.01790446,0.00006104
-0.01758446,0.00006104
-0.01726446,0.00006104
-0.01694446,0.00006104
-0.01662446,0.00006104
-0.01630446,0.00006104
-0.01598446,-0.01770074
-0.01566446,0.00006104
-0.01534446,0.00006104
-0.01502446,0.00006104
-0.01470446,0.00006104
-0.01438446,0.00006104
-0.01406446,0.00006104
-0.01374446,0.00006104
-0.01342446,0.00006104
-0.01310446,0.00006104
-0.01278446,0.00006104
-0.01246446,-0.01770074
-0.01214446,0.00006104
-0.01182446,0.00006104
-0.01150446,-0.01770074
-0.01118446,0.00006104
-0.01086446,0.00006104
-0.01054446,0.00006104
-0.01022446,0.00006104
-0.00990446,0.00006104
-0.00958446,0.00006104
-0.00926446,0.00006104
-0.00894446,0.00006104
-0.00862446,0.00006104
-0.00830446,0.00006104
-0.00798446,0.00006104
-0.00766446,0.00006104
-0.00734446,0.00006104
-0.00702446,0.00006104
-0.00670446,0.00006104
-0.00638446,0.00006104
-0.00606446,0.00006104
-0.00574446,0.00006104
-0.00542446,0.00006104
-0.00510446,0.00006104
-0.00478446,0.00006104
-0.00446446,0.01788385
-0.00414446,1.28171635
-0.00382446,0.99685657
-0.00350446,0.37385175
-0.00318446,0.05346843
-0.00286446,-0.07110813
-0.00254446,-0.08893093
-0.00222446,-0.05334635
-0.00190446,-0.03552354
-0.00158446,-0.01770074
-0.00126446,-0.12451552
-0.00094446,-1.03238010
-0.00062446,-∞
-0.00030446,-1.70879233
0.00001554,0.07129124
0.00033554,0.46284372
0.00065554,0.23145238
0.00097554,0.05346843
0.00129554,0.03570665
0.00161554,0.03570665
0.00193554,0.03570665
0.00225554,0.01788385
0.00257554,0.01788385
0.00289554,0.01788385
0.00321554,0.03570665
0.00353554,0.03570665
0.00385554,0.01788385
0.00417554,0.01788385
0.00449554,0.00006104
0.00481554,0.00006104
0.00513554,0.01788385
0.00545554,0.01788385
0.00577554,0.05346843
0.00609554,0.07129124
0.00641554,0.07129124
0.00673554,0.07129124
0.00705554,0.05346843
0.00737554,0.05346843
0.00769554,0.05346843
0.00801554,0.03570665
0.00833554,0.07129124
0.00865554,0.08911405
0.00897554,0.07129124
0.00929554,0.03570665
0.00961554,0.03570665
0.00993554,0.03570665
0.01025554,0.03570665
0.01057554,0.00006104
0.01089554,-0.01770074
0.01121554,-0.01770074
0.01153554,-0.03552354
0.01185554,0.01788385
0.01217554,0.00006104
0.01249554,0.00006104
0.01281554,0.05346843
0.01313554,-0.01770074
0.01345554,-0.01770074
0.01377554,0.03570665
0.01409554,-0.03552354
0.01441554,0.01788385
0.01473554,0.03570665
0.01505554,0.01788385
0.01537554,0.01788385
0.01569554,0.03570665
0.01601554,0.01788385
0.01633554,0.01788385
0.01665554,0.00006104
0.01697554,0.01788385
0.01729554,0.00006104
0.01761554,0.00006104
0.01793554,0.03570665
0.01825554,0.00006104
0.01857554,0.00006104
0.01889554,0.03570665
0.01921554,0.01788385
0.01953554,0.01788385
0.01985554,0.01788385
0.02017554,-0.01770074
0.02049554,0.00006104
0.02081554,0.01788385
0.02113554,0.00006104
0.02145554,0.00006104
0.02177554,0.01788385
0.02209554,0.01788385
0.02241554,0.00006104
0.02273554,0.01788385
0.02305554,0.01788385
0.02337554,0.00006104
0.02369554,0.01788385
0.02401554,0.01788385
0.02433554,0.00006104
0.02465554,0.01788385
0.02497554,0.01788385
0.02529554,0.00006104
0.02561554,0.01788385
0.02593554,0.00006104
0.02625554,0.00006104
0.02657554,0.00006104
0.02689554,-0.01770074
0.02721554,0.00006104
0.02753554,0.00006104
0.02785554,0.00006104
0.02817554,0.01788385
0.02849554,0.01788385
0.02881554,0.00006104
0.02913554,0.01788385
0.02945554,0.00006104
0.02977554,0.00006104
0.03009554,0.00006104
0.03041554,0.01788385
0.03073554,0.00006104
0.03105554,0.00006104
0.03137554,0.00006104
0.03169554,0.00006104
0.03201554,0.01788385
0.03233554,0.00006104
0.03265554,0.00006104
0.03297554,0.00006104
0.03329554,0.01788385
0.03361554,0.00006104
0.03393554,0.00006104
0.03425554,0.01788385
0.03457554,0.01788385
0.03489554,0.01788385
0.03521554,0.00006104
0.03553554,0.00006104
0.03585554,0.01788385
0.03617554,0.00006104
0.03649554,0.00006104
0.03681554,0.00006104
0.03713554,0.00006104
0.03745554,0.00006104
0.03777554,0.00006104
0.03809554,0.00006104
0.03841554,0.00006104
0.03873554,0.00006104
0.03905554,0.00006104
0.03937554,0.00006104
0.03969554,0.00006104
0.04001554,0.00006104
0.04033554,0.01788385
0.04065554,0.00006104
0.04097554,0.00006104
0.04129554,0.00006104
0.04161554,0.00006104
0.04193554,0.00006104
0.04225554,0.01788385
0.04257554,0.00006104
0.04289554,0.00006104
0.04321554,0.01788385
0.04353554,0.00006104
0.04385554,0.00006104
0.04417554,0.00006104
0.04449554,-0.01770074
0.04481554,-0.01770074
0.04513554,0.00006104
0.04545554,0.00006104
0.04577554,0.00006104
0.04609554,0.00006104
0.04641554,0.00006104
0.04673554,0.00006104
0.04705554,0.00006104
0.04737554,0.00006104
0.04769554,0.00006104
0.04801554,0.00006104
0.04833554,0.01788385
0.04865554,0.00006104
0.04897554,0.00006104
0.04929554,0.00006104
0.04961554,0.00006104
0.04993554,0.00006104
0.05025554,0.00006104
0.05057554,0.00006104
0.05089554,0.00006104
0.05121554,0.00006104
0.05153554,0.00006104
0.05185554,0.00006104
0.05217554,0.00006104
0.05249554,-0.01770074
0.05281554,0.00006104
0.05313554,0.00006104
0.05345554,-0.01770074
0.05377554,0.00006104
0.05409554,0.00006104
0.05441554,0.00006104
0.05473554,0.00006104
0.05505554,0.00006104
0.05537554,0.00006104
0.05569554,0.00006104
0.05601554,0.00006104
0.05633554,0.00006104
0.05665554,0.00006104
0.05697554,0.00006104
0.05729554,0.00006104
0.05761554,0.00006104
0.05793554,0.00006104
0.05825554,0.00006104
0.05857554,0.00006104
0.05889554,0.00006104
0.05921554,0.00006104
0.05953554,0.00006104
0.05985554,0.00006104
0.06017554,0.00006104
0.06049554,0.00006104
0.06081554,-0.01770074
0.06113554,0.00006104
0.06145554,0.00006104
0.06177554,0.00006104
0.06209554,0.00006104
0.06241554,0.00006104
0.06273554,0.00006104
0.06305554,0.00006104
0.06337554,0.00006104
0.06369554,0.00006104
0.06401554,0.00006104
0.06433554,0.00006104
0.06465554,0.00006104
0.06497554,0.00006104
0.06529554,0.00006104
0.06561554,0.00006104
0.06593554,0.00006104
0.06625554,0.00006104
0.06657554,0.00006104
0.06689554,0.00006104
0.06721554,0.00006104
0.06753554,0.00006104
0.06785554,0.00006104
0.06817554,0.00006104
0.06849554,0.00006104
0.06881554,0.00006104
0.06913554,0.00006104
0.06945554,-0.01770074
0.06977554,0.00006104
0.07009554,0.00006104
0.07041554,0.00006104
0.07073554,0.00006104
0.07105554,0.00006104
0.07137554,0.00006104
0.07169554,0.00006104
0.07201554,0.00006104
0.07233554,0.00006104
0.07265554,0.00006104
0.07297554,0.00006104
0.07329554,0.00006104
0.07361554,0.00006104
0.07393554,0.00006104
0.07425554,0.00006104
0.07457554,0.00006104
0.07489554,0.00006104
0.07521554,0.00006104
0.07553554,0.00006104
0.07585554,0.00006104
0.07617554,0.00006104
0.07649554,0.00006104
0.07681554,-0.01770074
0.07713554,0.00006104
0.07745554,0.00006104
0.07777554,0.00006104
0.07809554,0.00006104
0.07841554,0.00006104
0.07873554,0.00006104
0.07905554,0.00006104
0.07937554,0.00006104
0.07969554,0.00006104
0.08001554,0.00006104
0.08033554,0.00006104
0.08065554,0.00006104
0.08097554,0.00006104
0.08129554,0.00006104
0.08161554,0.00006104
0.08193554,0.00006104
0.08225554,0.00006104
0.08257554,0.00006104
0.08289554,0.00006104
0.08321554,0.00006104
0.08353554,0.00006104
0.08385554,0.00006104
0.08417554,-0.01770074
0.08449554,0.00006104
0.08481554,0.00006104
0.08513554,0.00006104
0.08545554,0.00006104
0.08577554,0.00006104
0.08609554,0.00006104
0.08641554,0.00006104
0.08673554,0.00006104
0.08705554,0.00006104
0.08737554,0.00006104
0.08769554,0.00006104
0.08801554,0.00006104
0.08833554,0.00006104
0.08865554,0.00006104
0.08897554,0.00006104
0.08929554,0.00006104
0.08961554,0.00006104
0.08993554,0.00006104
0.09025554,0.00006104
0.09057554,0.00006104
0.09089554,0.00006104
0.09121554,0.00006104
0.09153554,0.00006104
0.09185554,0.00006104
0.09217554,0.00006104
0.09249554,0.00006104
0.09281554,0.00006104
0.09313554,0.00006104
0.09345554,0.00006104
0.09377554,0.00006104
0.09409554,0.00006104
0.09441554,0.00006104
0.09473554,0.00006104
0.09505554,0.00006104
0.09537554,0.00006104
0.09569554,0.00006104
0.09601554,0.00006104
0.09633554,0.00006104
0.09665554,0.00006104
0.09697554,0.00006104
0.09729554,-0.01770074
0.09761554,0.00006104
0.09793554,0.00006104
0.09825554,-0.01770074
0.09857554,0.00006104
0.09889554,0.00006104
0.09921554,0.00006104
0.09953554,0.00006104
0.09985554,0.00006104
0.10017554,0.00006104
0.10049554,0.00006104
0.10081554,0.00006104
0.10113554,0.00006104
0.10145554,0.00006104
0.10177554,0.00006104
0.10209554,0.00006104
0.10241554,0.00006104
0.10273554,0.00006104
0.10305554,-0.01770074
0.10337554,0.00006104
0.10369554,-0.01770074
0.10401554,0.00006104
0.10433554,0.00006104
0.10465554,0.00006104
0.10497554,0.00006104
0.10529554,0.00006104
0.10561554,0.00006104
0.10593554,0.00006104
0.10625554,0.00006104
0.10657554,0.00006104
0.10689554,0.00006104
0.10721554,0.00006104
0.10753554,0.00006104
0.10785554,0.00006104
0.10817554,0.00006104
0.10849554,0.00006104
0.10881554,0.00006104
0.10913554,0.00006104
0.10945554,0.00006104
0.10977554,0.00006104
0.11009554,0.00006104
0.11041554,0.00006104
0.11073554,0.00006104
0.11105554,0.00006104
0.11137554,0.00006104
0.11169554,-0.01770074
0.11201554,0.00006104
0.11233554,-0.01770074
0.11265554,0.00006104
0.11297554,0.00006104
0.11329554,0.00006104
0.11361554,0.00006104
0.11393554,-0.01770074
0.11425554,0.00006104
0.11457554,0.00006104
0.11489554,0.00006104
0.11521554,0.00006104
0.11553554,0.00006104
0.11585554,0.00006104
0.11617554,0.00006104
0.11649554,0.00006104
0.11681554,-0.01770074
0.11713554,0.00006104
0.11745554,0.00006104
0.11777554,0.00006104
0.11809554,0.00006104
0.11841554,0.00006104
0.11873554,0.00006104
0.11905554,-0.01770074
0.11937554,0.00006104
0.11969554,-0.01770074
0.12001554,0.00006104
0.12033554,0.00006104
0.12065554,0.00006104
0.12097554,0.00006104
0.12129554,0.00006104
0.12161554,0.00006104
0.12193554,-0.01770074
0.12225554,0.00006104
0.12257554,0.00006104
0.12289554,0.00006104
0.12321554,0.00006104
0.12353554,0.00006104
0.12385554,0.00006104
0.12417554,0.00006104
0.12449554,0.00006104
0.12481554,-0.01770074
0.12513554,0.00006104
0.12545554,0.00006104
0.12577554,0.00006104
0.12609554,0.00006104
0.12641554,0.00006104
0.12673554,0.00006104
0.12705554,0.00006104
0.12737554,0.00006104
0.12769554,0.00006104
0.12801554,0.00006104
0.12833554,0.00006104
0.12865554,0.00006104
0.12897554,0.00006104
0.12929554,0.00006104
0.12961554,0.00006104
0.12993554,0.00006104
0.13025554,0.00006104
0.13057554,0.00006104
0.13089554,0.00006104
0.13121554,0.00006104
0.13153554,-0.01770074
0.13185554,0.00006104
0.13217554,-0.01770074
0.13249554,0.00006104
0.13281554,0.00006104
0.13313554,0.00006104
0.13345554,0.00006104
0.13377554,0.00006104
0.13409554,0.00006104
0.13441554,0.00006104
0.13473554,0.00006104
0.13505554,0.00006104
0.13537554,0.00006104
0.13569554,0.00006104
0.13601554,0.00006104
0.13633554,0.00006104
0.13665554,0.00006104
0.13697554,-0.01770074
0.13729554,0.00006104
0.13761554,0.00006104
0.13793554,0.00006104
0.13825554,0.00006104
0.13857554,0.00006104
0.13889554,0.00006104
0.13921554,-0.01770074
0.13953554,0.00006104
0.13985554,0.00006104
0.14017554,0.00006104
0.14049554,0.00006104
0.14081554,0.00006104
0.14113554,0.00006104
0.14145554,0.00006104
0.14177554,0.00006104
0.14209554,0.00006104
0.14241554,0.00006104
0.14273554,0.00006104
0.14305554,-0.01770074
0.14337554,0.00006104
0.14369554,0.00006104
0.14401554,0.00006104
0.14433554,0.00006104
0.14465554,0.00006104
0.14497554,0.00006104
0.14529554,0.00006104
0.14561554,0.00006104
0.14593554,0.00006104
0.14625554,0.00006104
0.14657554,0.00006104
0.14689554,0.00006104
0.14721554,0.00006104
0.14753554,0.00006104
0.14785554,0.00006104
0.14817554,0.00006104
0.14849554,-0.01770074
0.14881554,0.00006104
0.14913554,0.00006104
0.14945554,0.00006104
0.14977554,0.00006104
0.15009554,0.00006104
0.15041554,0.00006104
0.15073554,0.00006104
0.15105554,0.00006104
0.15137554,0.00006104
0.15169554,0.00006104
0.15201554,0.00006104
0.15233554,0.00006104
0.15265554,0.00006104
0.15297554,0.00006104
0.15329554,0.00006104
0.15361554,0.00006104
0.15393554,0.00006104
0.15425554,0.00006104
0.15457554,0.00006104
0.15489554,0.00006104
0.15521554,0.00006104
0.15553554,0.00006104
0.15585554,0.00006104
0.15617554,0.00006104
0.15649554,0.00006104
0.15681554,0.00006104
0.15713554,0.00006104
0.15745554,0.00006104
0.15777554,0.00006104
0.15809554,-0.01770074
0.15841554,0.00006104
0.15873554,0.00006104
0.15905554,-0.01770074
0.15937554,0.00006104
0.15969554,0.00006104
0.16001554,0.00006104
0.16033554,0.00006104
0.16065554,0.00006104
0.16097554,-0.01770074
0.16129554,0.00006104
0.16161554,0.00006104
0.16193554,0.00006104
0.16225554,0.00006104
0.16257554,0.00006104
0.16289554,0.00006104
0.16321554,0.00006104
0.16353554,0.00006104
0.16385554,0.00006104
0.16417554,0.00006104
0.16449554,0.00006104
0.16481554,0.00006104
0.16513554,0.00006104
0.16545554,0.00006104
0.16577554,0.00006104
0.16609554,0.00006104
0.16641554,0.00006104
0.16673554,0.00006104
0.16705554,0.00006104
0.16737554,0.00006104
0.16769554,0.00006104
0.16801554,0.00006104
0.16833554,0.00006104
0.16865554,0.00006104
0.16897554,0.00006104
0.16929554,0.00006104
0.16961554,0.00006104
0.16993554,0.00006104
0.17025554,0.00006104
0.17057554,0.00006104
0.17089554,0.00006104
0.17121554,0.00006104
0.17153554,0.00006104
0.17185554,0.00006104
0.17217554,0.00006104
0.17249554,0.00006104
0.17281554,-0.01770074
0.17313554,0.00006104
0.17345554,0.00006104
0.17377554,0.00006104
0.17409554,0.00006104
0.17441554,0.00006104
0.17473554,0.00006104
0.17505554,0.00006104
0.17537554,0.00006104
0.17569554,0.00006104
0.17601554,0.00006104
0.17633554,0.00006104
0.17665554,0.00006104
0.17697554,0.00006104
0.17729554,0.00006104
0.17761554,0.00006104
0.17793554,0.00006104
0.17825554,0.00006104
0.17857554,0.00006104
0.17889554,0.00006104
0.17921554,0.00006104
0.17953554,0.00006104
0.17985554,0.00006104
0.18017554,0.00006104
0.18049554,0.00006104
0.18081554,0.00006104
0.18113554,0.00006104
0.18145554,0.00006104
0.18177554,0.00006104
0.18209554,0.00006104
0.18241554,0.00006104
0.18273554,0.00006104
0.18305554,0.00006104
0.18337554,0.00006104
0.18369554,0.00006104
0.18401554,0.00006104
0.18433554,0.00006104
0.18465554,0.00006104
0.18497554,-0.01770074
0.18529554,0.00006104
0.18561554,0.00006104
0.18593554,0.00006104
0.18625554,0.00006104
0.18657554,0.00006104
0.18689554,0.00006104
0.18721554,0.00006104
0.18753554,0.00006104
0.18785554,0.00006104
0.18817554,0.00006104
0.18849554,0.00006104
0.18881554,-0.01770074
0.18913554,0.00006104
0.18945554,-0.01770074
0.18977554,0.00006104
0.19009554,0.00006104
0.19041554,0.00006104
0.19073554,0.00006104
0.19105554,0.00006104
0.19137554,0.00006104
0.19169554,0.00006104
0.19201554,0.00006104
0.19233554,0.00006104
0.19265554,0.00006104
0.19297554,0.00006104
0.19329554,0.00006104
0.19361554,0.00006104
0.19393554,0.00006104
0.19425554,0.00006104
0.19457554,0.00006104
0.19489554,0.00006104
0.19521554,0.00006104
0.19553554,0.00006104
0.19585554,-0.01770074
0.19617554,0.00006104
0.19649554,0.00006104
0.19681554,0.00006104
0.19713554,0.00006104
0.19745554,0.00006104
0.19777554,0.00006104
0.19809554,0.00006104
0.19841554,0.00006104
0.19873554,0.00006104
0.19905554,0.00006104
0.19937554,0.00006104
0.19969554,0.00006104
0.20001554,0.00006104
0.20033554,0.00006104
0.20065554,0.00006104
0.20097554,0.00006104
0.20129554,0.00006104
0.20161554,0.00006104
0.20193554,0.00006104
0.20225554,0.00006104
0.20257554,0.00006104
0.20289554,0.00006104
0.20321554,0.00006104
0.20353554,0.00006104
0.20385554,0.00006104
0.20417554,0.00006104
0.20449554,0.00006104
0.20481554,0.00006104
0.20513554,0.00006104
0.20545554,0.00006104
0.20577554,0.00006104
0.20609554,0.00006104
0.20641554,0.00006104
0.20673554,0.00006104
0.20705554,0.00006104
0.20737554,-0.01770074
0.20769554,-0.01770074
0.20801554,0.00006104
0.20833554,0.00006104
0.20865554,0.00006104
0.20897554,0.00006104
0.20929554,0.00006104
0.20961554,0.00006104
0.20993554,-0.01770074
0.21025554,0.00006104
0.21057554,0.00006104
0.21089554,0.00006104
0.21121554,0.00006104
0.21153554,0.00006104
0.21185554,0.00006104
0.21217554,0.00006104
0.21249554,0.00006104
0.21281554,0.00006104
0.21313554,0.00006104
0.21345554,0.00006104
0.21377554,-0.01770074
0.21409554,0.00006104
0.21441554,0.00006104
0.21473554,0.00006104
0.21505554,0.00006104
0.21537554,0.00006104
0.21569554,0.00006104
0.21601554,-0.01770074
0.21633554,0.00006104
0.21665554,0.00006104
0.21697554,0.00006104
0.21729554,0.00006104
0.21761554,0.00006104
0.21793554,0.00006104
0.21825554,0.00006104
0.21857554,0.00006104
0.21889553,0.00006104
0.21921553,0.00006104
0.21953553,0.00006104
0.21985553,0.00006104
0.22017553,0.00006104
0.22049553,0.00006104
0.22081553,0.00006104
0.22113553,0.00006104
0.22145553,0.00006104
0.22177553,0.00006104
0.22209553,0.00006104
0.22241553,0.00006104
0.22273553,0.00006104
0.22305553,0.00006104
0.22337553,0.00006104
0.22369553,0.00006104
0.22401553,0.00006104
0.22433553,0.00006104
0.22465553,0.00006104
0.22497553,0.00006104
0.22529553,0.00006104
0.22561553,0.00006104
0.22593553,0.00006104
0.22625553,0.00006104
0.22657553,0.00006104
0.22689553,0.00006104
0.22721553,0.00006104
0.22753553,0.00006104
0.22785553,0.00006104
0.22817553,0.00006104
0.22849553,0.00006104
0.22881553,0.00006104
0.22913553,0.00006104
0.22945553,0.00006104
0.22977553,0.00006104
0.23009553,0.00006104
0.23041553,0.00006104
0.23073553,0.00006104
0.23105553,0.00006104
0.23137553,0.00006104
0.23169553,0.00006104
0.23201553,0.00006104
0.23233553,0.00006104
0.23265553,0.00006104
0.23297553,0.00006104
0.23329553,0.00006104
0.23361553,0.00006104
0.23393553,0.00006104
0.23425553,0.00006104
0.23457553,0.00006104
0.23489553,0.00006104
0.23521553,-0.01770074
0.23553553,-0.01770074
0.23585553,0.00006104
0.23617553,0.00006104
0.23649553,0.00006104
0.23681553,-0.01770074
0.23713553,-0.01770074
0.23745553,0.00006104
0.23777553,0.00006104
0.23809553,0.00006104
0.23841553,0.00006104
0.23873553,0.00006104
0.23905553,0.00006104
0.23937553,-0.01770074
0.23969553,0.00006104
0.24001553,0.00006104
0.24033553,0.00006104
0.24065553,0.00006104
0.24097553,0.00006104
0.24129553,0.00006104
0.24161553,0.00006104
0.24193553,0.00006104
0.24225553,0.00006104
0.24257553,0.00006104
0.24289553,-0.01770074
0.24321553,0.00006104
0.24353553,-0.01770074
0.24385553,0.00006104
0.24417553,-0.01770074
0.24449553,0.00006104
0.24481553,0.00006104
0.24513553,0.00006104
0.24545553,0.00006104
0.24577553,0.00006104
0.24609553,0.00006104
0.24641553,0.00006104
0.24673553,0.00006104
0.24705553,0.00006104
0.24737553,0.00006104
0.24769553,0.00006104
0.24801553,0.00006104
0.24833553,0.00006104
0.24865553,0.00006104
0.24897553,0.00006104
0.24929553,0.00006104
