Time,Channel A
-0.45274267,0.00006104
-0.45242267,0.00006104
-0.45210267,0.00006104
-0.45178267,0.00006104
-0.45146267,-0.01770074
-0.45114267,0.00006104
-0.45082267,-0.01770074
-0.45050267,0.00006104
-0.45018267,0.00006104
-0.44986267,0.00006104
-0.44954267,0.00006104
-0.44922267,0.00006104
-0.44890267,0.00006104
-0.44858267,0.00006104
-0.44826267,0.00006104
-0.44794267,0.01788385
-0.44762267,0.00006104
-0.44730267,0.00006104
-0.44698267,0.00006104
-0.44666267,0.00006104
-0.44634267,0.00006104
-0.44602267,0.00006104
-0.44570267,0.00006104
-0.44538267,0.00006104
-0.44506267,0.00006104
-0.44474267,0.00006104
-0.44442267,0.00006104
-0.44410267,0.00006104
-0.44378267,0.00006104
-0.44346267,0.00006104
-0.44314267,0.00006104
-0.44282267,0.00006104
-0.44250267,0.00006104
-0.44218267,0.00006104
-0.44186267,0.00006104
-0.44154267,0.00006104
-0.44122267,0.00006104
-0.44090267,0.00006104
-0.44058267,0.00006104
-0.44026267,0.00006104
-0.43994267,0.00006104
-0.43962267,0.00006104
-0.43930267,0.00006104
-0.43898267,0.00006104
-0.43866267,0.01788385
-0.43834267,0.00006104
-0.43802267,0.00006104
-0.43770267,0.00006104
-0.43738267,0.00006104
-0.43706267,0.00006104
-0.43674267,0.00006104
-0.43642267,0.00006104
-0.43610267,0.00006104
-0.43578267,0.00006104
-0.43546267,0.00006104
-0.43514267,0.00006104
-0.43482267,0.00006104
-0.43450267,0.00006104
-0.43418267,0.00006104
-0.43386267,0.00006104
-0.43354267,0.00006104
-0.43322267,0.00006104
-0.43290267,0.00006104
-0.43258267,0.00006104
-0.43226267,0.00006104
-0.43194267,0.00006104
-0.43162267,0.00006104
-0.43130267,0.00006104
-0.43098267,0.00006104
-0.43066267,0.00006104
-0.43034267,0.00006104
-0.43002267,0.00006104
-0.42970267,0.00006104
-0.42938267,-0.01770074
-0.42906267,-0.01770074
-0.42874267,0.00006104
-0.42842267,0.00006104
-0.42810267,0.00006104
-0.42778267,0.00006104
-0.42746267,0.00006104
-0.42714267,0.00006104
-0.42682267,0.00006104
-0.42650267,0.00006104
-0.42618267,0.00006104
-0.42586267,0.00006104
-0.42554267,0.00006104
-0.42522267,0.00006104
-0.42490267,0.00006104
-0.42458267,0.00006104
-0.42426267,0.00006104
-0.42394267,0.00006104
-0.42362267,0.00006104
-0.42330267,0.00006104
-0.42298267,0.00006104
-0.42266267,0.00006104
-0.42234267,0.00006104
-0.42202267,0.00006104
-0.42170267,0.00006104
-0.42138267,0.00006104
-0.42106267,0.00006104
-0.42074267,0.00006104
-0.42042267,0.00006104
-0.42010267,0.00006104
-0.41978267,0.00006104
-0.41946267,0.00006104
-0.41914267,0.00006104
-0.41882267,0.00006104
-0.41850267,0.00006104
-0.41818267,0.00006104
-0.41786267,0.00006104
-0.41754267,0.00006104
-0.41722267,0.00006104
-0.41690267,0.00006104
-0.41658267,0.00006104
-0.41626267,0.00006104
-0.41594267,0.00006104
-0.41562267,0.00006104
-0.41530267,0.00006104
-0.41498267,0.00006104
-0.41466267,0.00006104
-0.41434267,0.00006104
-0.41402267,0.00006104
-0.41370267,0.00006104
-0.41338267,0.00006104
-0.41306267,0.00006104
-0.41274267,0.00006104
-0.41242267,0.00006104
-0.41210267,0.00006104
-0.41178267,0.00006104
-0.41146267,0.00006104
-0.41114267,0.00006104
-0.41082267,0.00006104
-0.41050267,0.00006104
-0.41018267,0.00006104
-0.40986267,0.00006104
-0.40954267,0.00006104
-0.40922267,0.00006104
-0.40890267,0.00006104
-0.40858267,0.00006104
-0.40826267,0.00006104
-0.40794267,0.00006104
-0.40762267,0.00006104
-0.40730267,0.00006104
-0.40698267,0.00006104
-0.40666267,0.00006104
-0.40634267,0.00006104
-0.40602267,0.00006104
-0.40570267,0.00006104
-0.40538267,0.00006104
-0.40506267,0.00006104
-0.40474267,0.00006104
-0.40442267,0.00006104
-0.40410267,0.00006104
-0.40378267,0.00006104
-0.40346267,0.00006104
-0.40314267,0.00006104
-0.40282267,0.00006104
-0.40250267,0.00006104
-0.40218267,0.00006104
-0.40186267,0.00006104
-0.40154267,0.00006104
-0.40122267,0.00006104
-0.40090267,0.00006104
-0.40058267,0.00006104
-0.40026267,0.00006104
-0.39994267,0.00006104
-0.39962267,0.00006104
-0.39930267,0.00006104
-0.39898267,0.00006104
-0.39866267,0.00006104
-0.39834267,0.00006104
-0.39802267,-0.01770074
-0.39770267,0.00006104
-0.39738267,0.00006104
-0.39706267,0.00006104
-0.39674267,0.00006104
-0.39642267,0.00006104
-0.39610267,0.00006104
-0.39578267,0.00006104
-0.39546267,0.00006104
-0.39514267,0.00006104
-0.39482267,0.00006104
-0.39450267,0.00006104
-0.39418267,0.00006104
-0.39386267,0.00006104
-0.39354267,0.00006104
-0.39322267,0.00006104
-0.39290267,0.00006104
-0.39258267,0.00006104
-0.39226267,0.00006104
-0.39194267,0.00006104
-0.39162267,0.00006104
-0.39130267,0.00006104
-0.39098267,0.00006104
-0.39066267,0.00006104
-0.39034267,0.00006104
-0.39002267,0.00006104
-0.38970267,0.00006104
-0.38938267,0.00006104
-0.38906267,0.00006104
-0.38874267,0.00006104
-0.38842267,0.00006104
-0.38810267,0.00006104
-0.38778267,-0.01770074
-0.38746267,-0.01770074
-0.38714267,-0.01770074
-0.38682267,0.00006104
-0.38650267,0.00006104
-0.38618267,0.00006104
-0.38586267,0.00006104
-0.38554267,0.00006104
-0.38522267,0.00006104
-0.38490267,0.00006104
-0.38458267,0.00006104
-0.38426267,0.00006104
-0.38394267,0.00006104
-0.38362267,0.00006104
-0.38330267,0.00006104
-0.38298267,0.00006104
-0.38266267,0.00006104
-0.38234267,0.00006104
-0.38202267,0.00006104
-0.38170267,0.00006104
-0.38138267,0.00006104
-0.38106267,0.00006104
-0.38074267,0.00006104
-0.38042267,0.00006104
-0.38010267,0.00006104
-0.37978267,0.00006104
-0.37946267,0.00006104
-0.37914267,0.00006104
-0.37882267,0.00006104
-0.37850267,0.00006104
-0.37818267,0.00006104
-0.37786267,0.00006104
-0.37754267,0.00006104
-0.37722267,0.00006104
-0.37690267,0.00006104
-0.37658267,0.00006104
-0.37626267,0.00006104
-0.37594267,0.00006104
-0.37562267,0.00006104
-0.37530267,0.00006104
-0.37498267,0.00006104
-0.37466267,0.00006104
-0.37434267,0.00006104
-0.37402267,0.00006104
-0.37370267,0.00006104
-0.37338267,0.00006104
-0.37306267,0.00006104
-0.37274267,0.00006104
-0.37242267,0.00006104
-0.37210267,0.00006104
-0.37178267,0.00006104
-0.37146267,-0.01770074
-0.37114267,0.00006104
-0.37082267,0.00006104
-0.37050267,0.00006104
-0.37018267,0.00006104
-0.36986267,0.00006104
-0.36954267,0.00006104
-0.36922267,0.00006104
-0.36890267,0.00006104
-0.36858267,0.00006104
-0.36826267,0.00006104
-0.36794267,0.00006104
-0.36762267,0.00006104
-0.36730267,0.00006104
-0.36698267,0.00006104
-0.36666267,0.01788385
-0.36634267,0.00006104
-0.36602267,0.00006104
-0.36570267,0.00006104
-0.36538267,0.00006104
-0.36506267,0.00006104
-0.36474267,0.00006104
-0.36442267,0.00006104
-0.36410267,0.00006104
-0.36378267,0.00006104
-0.36346267,0.00006104
-0.36314267,-0.01770074
-0.36282267,0.00006104
-0.36250267,0.00006104
-0.36218267,0.00006104
-0.36186267,0.00006104
-0.36154267,0.00006104
-0.36122267,0.00006104
-0.36090267,0.00006104
-0.36058267,0.00006104
-0.36026267,0.00006104
-0.35994267,0.00006104
-0.35962267,0.00006104
-0.35930267,0.00006104
-0.35898267,0.00006104
-0.35866267,0.00006104
-0.35834267,0.00006104
-0.35802267,0.00006104
-0.35770267,0.00006104
-0.35738267,0.00006104
-0.35706267,0.00006104
-0.35674267,0.00006104
-0.35642267,0.00006104
-0.35610267,0.00006104
-0.35578267,0.00006104
-0.35546267,0.00006104
-0.35514267,0.00006104
-0.35482267,0.00006104
-0.35450267,0.00006104
-0.35418267,0.00006104
-0.35386267,0.00006104
-0.35354267,0.00006104
-0.35322267,0.00006104
-0.35290267,0.00006104
-0.35258267,0.00006104
-0.35226267,0.00006104
-0.35194267,0.00006104
-0.35162267,0.00006104
-0.35130267,0.00006104
-0.35098267,0.00006104
-0.35066267,0.00006104
-0.35034267,0.00006104
-0.35002267,0.00006104
-0.34970267,0.00006104
-0.34938267,0.00006104
-0.34906267,0.00006104
-0.34874267,0.00006104
-0.34842267,-0.01770074
-0.34810267,-0.01770074
-0.34778267,0.00006104
-0.34746267,0.00006104
-0.34714267,0.00006104
-0.34682267,0.00006104
-0.34650267,0.00006104
-0.34618267,0.00006104
-0.34586267,0.00006104
-0.34554267,0.00006104
-0.34522267,0.00006104
-0.34490267,0.00006104
-0.34458267,0.00006104
-0.34426267,0.00006104
-0.34394267,0.00006104
-0.34362267,0.00006104
-0.34330267,-0.01770074
-0.34298267,0.00006104
-0.34266267,0.00006104
-0.34234267,0.00006104
-0.34202267,0.00006104
-0.34170267,0.00006104
-0.34138267,0.00006104
-0.34106267,0.00006104
-0.34074267,0.00006104
-0.34042267,0.00006104
-0.34010267,0.00006104
-0.33978267,0.00006104
-0.33946267,-0.01770074
-0.33914267,0.00006104
-0.33882267,0.00006104
-0.33850267,0.00006104
-0.33818267,0.00006104
-0.33786267,0.00006104
-0.33754267,0.00006104
-0.33722267,0.00006104
-0.33690267,0.00006104
-0.33658267,0.00006104
-0.33626267,0.00006104
-0.33594267,0.00006104
-0.33562267,0.00006104
-0.33530267,0.00006104
-0.33498267,0.00006104
-0.33466267,0.00006104
-0.33434267,0.00006104
-0.33402267,0.00006104
-0.33370267,0.00006104
-0.33338267,0.00006104
-0.33306267,0.00006104
-0.33274267,0.00006104
-0.33242267,0.00006104
-0.33210267,0.00006104
-0.33178267,0.00006104
-0.33146267,0.00006104
-0.33114267,0.00006104
-0.33082267,0.00006104
-0.33050267,0.00006104
-0.33018267,0.00006104
-0.32986267,0.00006104
-0.32954267,0.00006104
-0.32922267,0.00006104
-0.32890267,0.00006104
-0.32858267,0.00006104
-0.32826267,0.00006104
-0.32794267,0.00006104
-0.32762267,0.00006104
-0.32730267,0.00006104
-0.32698267,0.00006104
-0.32666267,0.00006104
-0.32634267,0.00006104
-0.32602267,0.00006104
-0.32570267,0.00006104
-0.32538267,0.00006104
-0.32506267,0.00006104
-0.32474267,0.00006104
-0.32442267,0.00006104
-0.32410267,0.00006104
-0.32378267,0.00006104
-0.32346267,0.00006104
-0.32314267,0.00006104
-0.32282267,0.00006104
-0.32250267,0.00006104
-0.32218267,-0.01770074
-0.32186267,0.00006104
-0.32154267,0.00006104
-0.32122267,0.00006104
-0.32090267,0.00006104
-0.32058267,0.00006104
-0.32026267,0.00006104
-0.31994267,0.00006104
-0.31962267,0.00006104
-0.31930267,0.00006104
-0.31898267,0.00006104
-0.31866267,0.00006104
-0.31834267,0.00006104
-0.31802267,0.00006104
-0.31770267,0.00006104
-0.31738267,0.00006104
-0.31706267,0.00006104
-0.31674267,0.00006104
-0.31642267,0.00006104
-0.31610267,0.00006104
-0.31578267,0.00006104
-0.31546267,0.00006104
-0.31514267,0.00006104
-0.31482267,0.00006104
-0.31450267,0.00006104
-0.31418267,0.00006104
-0.31386267,0.00006104
-0.31354267,0.00006104
-0.31322267,0.00006104
-0.31290267,0.00006104
-0.31258267,0.00006104
-0.31226267,0.00006104
-0.31194267,0.00006104
-0.31162267,0.00006104
-0.31130267,0.00006104
-0.31098267,0.00006104
-0.31066267,0.00006104
-0.31034267,0.00006104
-0.31002267,0.00006104
-0.30970267,0.00006104
-0.30938267,0.00006104
-0.30906267,0.00006104
-0.30874267,0.00006104
-0.30842267,0.00006104
-0.30810267,0.00006104
-0.30778267,0.00006104
-0.30746267,0.00006104
-0.30714267,-0.01770074
-0.30682267,0.00006104
-0.30650267,-0.01770074
-0.30618267,0.00006104
-0.30586267,0.00006104
-0.30554267,0.00006104
-0.30522267,0.00006104
-0.30490267,0.00006104
-0.30458267,0.00006104
-0.30426267,0.00006104
-0.30394267,0.00006104
-0.30362267,0.00006104
-0.30330267,0.00006104
-0.30298267,0.00006104
-0.30266267,0.00006104
-0.30234267,0.00006104
-0.30202267,0.00006104
-0.30170267,0.00006104
-0.30138267,0.00006104
-0.30106267,0.00006104
-0.30074267,0.00006104
-0.30042267,0.00006104
-0.30010267,0.00006104
-0.29978267,0.00006104
-0.29946267,0.00006104
-0.29914267,0.00006104
-0.29882267,0.00006104
-0.29850267,0.00006104
-0.29818267,0.00006104
-0.29786267,0.00006104
-0.29754267,0.00006104
-0.29722267,0.00006104
-0.29690267,0.00006104
-0.29658267,0.00006104
-0.29626267,0.00006104
-0.29594267,0.00006104
-0.29562267,0.00006104
-0.29530267,0.00006104
-0.29498267,0.00006104
-0.29466267,0.00006104
-0.29434267,0.00006104
-0.29402267,0.00006104
-0.29370267,0.00006104
-0.29338267,0.00006104
-0.29306267,0.00006104
-0.29274267,0.00006104
-0.29242267,0.00006104
-0.29210267,0.00006104
-0.29178267,0.00006104
-0.29146267,0.00006104
-0.29114267,0.00006104
-0.29082267,0.00006104
-0.29050267,0.00006104
-0.29018267,0.00006104
-0.28986267,0.00006104
-0.28954267,0.00006104
-0.28922267,0.00006104
-0.28890267,0.00006104
-0.28858267,-0.01770074
-0.28826267,0.00006104
-0.28794267,0.00006104
-0.28762267,0.00006104
-0.28730267,0.00006104
-0.28698267,0.00006104
-0.28666267,-0.01770074
-0.28634267,0.00006104
-0.28602267,0.00006104
-0.28570267,0.00006104
-0.28538267,0.00006104
-0.28506267,0.00006104
-0.28474267,0.00006104
-0.28442267,0.00006104
-0.28410267,0.00006104
-0.28378267,-0.01770074
-0.28346267,0.00006104
-0.28314267,0.00006104
-0.28282267,0.00006104
-0.28250267,0.00006104
-0.28218267,0.00006104
-0.28186267,0.00006104
-0.28154267,0.00006104
-0.28122267,-0.01770074
-0.28090267,0.00006104
-0.28058267,0.00006104
-0.28026267,0.00006104
-0.27994267,0.00006104
-0.27962267,0.00006104
-0.27930267,0.00006104
-0.27898267,0.00006104
-0.27866267,0.00006104
-0.27834267,0.00006104
-0.27802267,0.00006104
-0.27770267,0.00006104
-0.27738267,-0.01770074
-0.27706267,0.00006104
-0.27674267,0.00006104
-0.27642267,0.00006104
-0.27610267,0.00006104
-0.27578267,0.00006104
-0.27546267,0.00006104
-0.27514267,0.00006104
-0.27482267,0.00006104
-0.27450267,0.00006104
-0.27418267,0.00006104
-0.27386267,0.00006104
-0.27354267,0.00006104
-0.27322267,0.00006104
-0.27290267,0.00006104
-0.27258267,0.00006104
-0.27226267,-0.01770074
-0.27194267,0.00006104
-0.27162267,0.00006104
-0.27130267,0.00006104
-0.27098267,0.00006104
-0.27066267,0.00006104
-0.27034267,0.00006104
-0.27002267,0.00006104
-0.26970267,0.00006104
-0.26938267,0.00006104
-0.26906267,0.00006104
-0.26874267,0.00006104
-0.26842267,-0.01770074
-0.26810267,0.00006104
-0.26778267,0.00006104
-0.26746267,0.00006104
-0.26714267,0.00006104
-0.26682267,0.00006104
-0.26650267,0.00006104
-0.26618267,0.00006104
-0.26586267,0.00006104
-0.26554267,0.00006104
-0.26522267,0.00006104
-0.26490267,0.00006104
-0.26458267,0.00006104
-0.26426267,0.00006104
-0.26394267,0.00006104
-0.26362267,0.00006104
-0.26330267,0.00006104
-0.26298267,0.00006104
-0.26266267,0.00006104
-0.26234267,0.00006104
-0.26202267,0.00006104
-0.26170267,0.00006104
-0.26138267,0.00006104
-0.26106267,0.00006104
-0.26074267,0.00006104
-0.26042267,0.00006104
-0.26010267,0.00006104
-0.25978267,0.00006104
-0.25946267,0.00006104
-0.25914267,0.00006104
-0.25882267,0.00006104
-0.25850267,0.00006104
-0.25818267,0.00006104
-0.25786267,0.00006104
-0.25754267,0.00006104
-0.25722267,0.00006104
-0.25690267,0.00006104
-0.25658267,0.00006104
-0.25626267,0.00006104
-0.25594267,0.00006104
-0.25562267,0.00006104
-0.25530267,0.00006104
-0.25498267,0.00006104
-0.25466267,0.00006104
-0.25434267,0.00006104
-0.25402267,0.00006104
-0.25370267,0.00006104
-0.25338267,0.00006104
-0.25306267,0.00006104
-0.25274267,0.00006104
-0.25242267,0.00006104
-0.25210267,0.00006104
-0.25178267,0.00006104
-0.25146267,0.00006104
-0.25114267,0.00006104
-0.25082267,0.00006104
-0.25050267,0.00006104
-0.25018267,0.00006104
-0.24986267,-0.01770074
-0.24954267,0.00006104
-0.24922267,0.00006104
-0.24890267,0.00006104
-0.24858267,0.00006104
-0.24826267,0.00006104
-0.24794267,0.00006104
-0.24762267,0.00006104
-0.24730267,0.00006104
-0.24698267,0.00006104
-0.24666267,0.00006104
-0.24634267,0.00006104
-0.24602267,0.00006104
-0.24570267,0.00006104
-0.24538267,0.00006104
-0.24506267,0.00006104
-0.24474267,-0.01770074
-0.24442267,0.00006104
-0.24410267,-0.01770074
-0.24378267,0.00006104
-0.24346267,0.00006104
-0.24314267,0.00006104
-0.24282267,0.00006104
-0.24250267,0.00006104
-0.24218267,0.00006104
-0.24186267,0.00006104
-0.24154267,0.00006104
-0.24122267,0.00006104
-0.24090267,0.00006104
-0.24058267,0.00006104
-0.24026267,0.00006104
-0.23994267,0.00006104
-0.23962267,0.00006104
-0.23930267,0.00006104
-0.23898267,0.00006104
-0.23866267,0.00006104
-0.23834267,0.00006104
-0.23802267,0.00006104
-0.23770267,0.00006104
-0.23738267,0.00006104
-0.23706267,0.00006104
-0.23674267,0.00006104
-0.23642267,0.00006104
-0.23610267,0.00006104
-0.23578267,0.00006104
-0.23546267,0.00006104
-0.23514267,0.00006104
-0.23482267,0.00006104
-0.23450267,-0.01770074
-0.23418267,0.00006104
-0.23386267,-0.01770074
-0.23354267,0.00006104
-0.23322267,0.00006104
-0.23290267,0.00006104
-0.23258267,0.00006104
-0.23226267,0.00006104
-0.23194267,0.00006104
-0.23162267,0.00006104
-0.23130267,0.00006104
-0.23098267,0.00006104
-0.23066267,0.00006104
-0.23034267,0.00006104
-0.23002267,0.00006104
-0.22970267,0.00006104
-0.22938267,0.00006104
-0.22906267,0.00006104
-0.22874267,0.00006104
-0.22842267,0.00006104
-0.22810267,0.00006104
-0.22778267,0.00006104
-0.22746267,0.00006104
-0.22714267,0.00006104
-0.22682267,0.00006104
-0.22650267,-0.01770074
-0.22618267,0.00006104
-0.22586267,0.00006104
-0.22554267,0.00006104
-0.22522267,-0.01770074
-0.22490267,0.00006104
-0.22458267,0.00006104
-0.22426267,0.00006104
-0.22394267,0.00006104
-0.22362267,0.00006104
-0.22330267,-0.01770074
-0.22298267,0.00006104
-0.22266267,0.00006104
-0.22234267,0.00006104
-0.22202267,0.00006104
-0.22170267,0.00006104
-0.22138267,0.00006104
-0.22106267,0.00006104
-0.22074267,0.00006104
-0.22042267,0.00006104
-0.22010267,0.00006104
-0.21978267,0.00006104
-0.21946267,0.00006104
-0.21914267,0.00006104
-0.21882267,0.00006104
-0.21850267,0.00006104
-0.21818267,0.00006104
-0.21786267,0.00006104
-0.21754267,0.00006104
-0.21722267,0.00006104
-0.21690267,0.00006104
-0.21658267,0.00006104
-0.21626267,-0.01770074
-0.21594267,0.00006104
-0.21562267,0.00006104
-0.21530267,0.00006104
-0.21498267,0.00006104
-0.21466267,0.00006104
-0.21434267,0.00006104
-0.21402267,0.00006104
-0.21370267,0.00006104
-0.21338267,0.00006104
-0.21306267,0.00006104
-0.21274267,0.00006104
-0.21242267,0.00006104
-0.21210267,0.00006104
-0.21178267,0.00006104
-0.21146267,0.00006104
-0.21114267,0.00006104
-0.21082267,0.00006104
-0.21050267,0.00006104
-0.21018267,0.00006104
-0.20986267,0.00006104
-0.20954267,0.00006104
-0.20922267,0.00006104
-0.20890267,0.00006104
-0.20858267,0.00006104
-0.20826267,0.00006104
-0.20794267,0.00006104
-0.20762267,0.00006104
-0.20730267,0.00006104
-0.20698267,0.00006104
-0.20666267,0.00006104
-0.20634267,0.00006104
-0.20602267,0.00006104
-0.20570267,0.00006104
-0.20538267,0.00006104
-0.20506267,0.00006104
-0.20474267,0.00006104
-0.20442267,0.00006104
-0.20410267,0.00006104
-0.20378267,0.00006104
-0.20346267,0.00006104
-0.20314267,0.00006104
-0.20282267,0.00006104
-0.20250267,0.00006104
-0.20218267,0.00006104
-0.20186267,0.00006104
-0.20154267,0.00006104
-0.20122267,0.00006104
-0.20090267,0.00006104
-0.20058267,0.00006104
-0.20026267,0.00006104
-0.19994267,0.00006104
-0.19962267,-0.01770074
-0.19930267,0.00006104
-0.19898267,0.00006104
-0.19866267,0.00006104
-0.19834267,0.00006104
-0.19802267,0.00006104
-0.19770267,0.00006104
-0.19738267,0.00006104
-0.19706267,0.00006104
-0.19674267,0.00006104
-0.19642267,0.00006104
-0.19610267,0.00006104
-0.19578267,0.00006104
-0.19546267,0.00006104
-0.19514267,0.00006104
-0.19482267,0.00006104
-0.19450267,0.00006104
-0.19418267,0.00006104
-0.19386267,0.00006104
-0.19354267,0.00006104
-0.19322267,0.00006104
-0.19290267,0.00006104
-0.19258267,0.00006104
-0.19226267,0.00006104
-0.19194267,0.00006104
-0.19162267,-0.01770074
-0.19130267,0.00006104
-0.19098267,0.00006104
-0.19066267,0.00006104
-0.19034267,0.00006104
-0.19002267,0.00006104
-0.18970267,0.00006104
-0.18938267,0.00006104
-0.18906267,0.00006104
-0.18874267,0.00006104
-0.18842267,0.00006104
-0.18810267,0.00006104
-0.18778267,0.00006104
-0.18746267,0.00006104
-0.18714267,0.00006104
-0.18682267,0.00006104
-0.18650267,0.00006104
-0.18618267,0.00006104
-0.18586267,-0.01770074
-0.18554267,0.00006104
-0.18522267,0.00006104
-0.18490267,0.00006104
-0.18458267,0.00006104
-0.18426267,0.00006104
-0.18394267,0.00006104
-0.18362267,-0.01770074
-0.18330267,0.00006104
-0.18298267,0.00006104
-0.18266267,0.00006104
-0.18234267,0.00006104
-0.18202267,0.00006104
-0.18170267,0.00006104
-0.18138267,0.00006104
-0.18106267,0.00006104
-0.18074267,0.00006104
-0.18042267,0.00006104
-0.18010267,0.00006104
-0.17978267,0.00006104
-0.17946267,0.00006104
-0.17914267,0.00006104
-0.17882267,0.00006104
-0.17850267,0.00006104
-0.17818267,-0.01770074
-0.17786267,0.00006104
-0.17754267,0.00006104
-0.17722267,0.00006104
-0.17690267,0.00006104
-0.17658267,0.00006104
-0.17626267,0.00006104
-0.17594267,0.00006104
-0.17562267,0.00006104
-0.17530267,0.00006104
-0.17498267,0.00006104
-0.17466267,0.00006104
-0.17434267,0.00006104
-0.17402267,0.00006104
-0.17370267,0.00006104
-0.17338267,0.00006104
-0.17306267,0.00006104
-0.17274267,0.00006104
-0.17242267,0.00006104
-0.17210267,0.00006104
-0.17178267,0.00006104
-0.17146267,0.00006104
-0.17114267,0.00006104
-0.17082267,0.00006104
-0.17050267,0.00006104
-0.17018267,0.00006104
-0.16986267,0.00006104
-0.16954267,0.00006104
-0.16922267,0.00006104
-0.16890267,0.00006104
-0.16858267,0.00006104
-0.16826267,0.00006104
-0.16794267,0.00006104
-0.16762267,0.00006104
-0.16730267,0.00006104
-0.16698267,0.00006104
-0.16666267,0.00006104
-0.16634267,0.00006104
-0.16602267,0.00006104
-0.16570267,0.00006104
-0.16538267,0.00006104
-0.16506267,0.00006104
-0.16474267,0.00006104
-0.16442267,0.00006104
-0.16410267,0.00006104
-0.16378267,0.00006104
-0.16346267,0.00006104
-0.16314267,0.00006104
-0.16282267,0.00006104
-0.16250267,0.00006104
-0.16218267,0.00006104
-0.16186267,-0.01770074
-0.16154267,0.00006104
-0.16122267,0.00006104
-0.16090267,0.00006104
-0.16058267,0.00006104
-0.16026267,0.00006104
-0.15994267,0.00006104
-0.15962267,0.00006104
-0.15930267,0.00006104
-0.15898267,0.00006104
-0.15866267,0.00006104
-0.15834267,0.00006104
-0.15802267,0.00006104
-0.15770267,0.00006104
-0.15738267,0.00006104
-0.15706267,0.00006104
-0.15674267,0.00006104
-0.15642267,0.00006104
-0.15610267,0.00006104
-0.15578267,0.00006104
-0.15546267,0.00006104
-0.15514267,0.00006104
-0.15482267,0.00006104
-0.15450267,0.00006104
-0.15418267,0.00006104
-0.15386267,-0.01770074
-0.15354267,0.00006104
-0.15322267,0.00006104
-0.15290267,0.00006104
-0.15258267,0.00006104
-0.15226267,0.00006104
-0.15194267,0.00006104
-0.15162267,0.00006104
-0.15130267,0.00006104
-0.15098267,0.00006104
-0.15066267,0.00006104
-0.15034267,0.00006104
-0.15002267,0.00006104
-0.14970267,0.00006104
-0.14938267,0.00006104
-0.14906267,0.00006104
-0.14874267,0.00006104
-0.14842267,0.00006104
-0.14810267,0.00006104
-0.14778267,0.00006104
-0.14746267,-0.01770074
-0.14714267,0.00006104
-0.14682267,0.00006104
-0.14650267,0.00006104
-0.14618267,0.00006104
-0.14586267,0.00006104
-0.14554267,0.00006104
-0.14522267,0.00006104
-0.14490267,0.00006104
-0.14458267,0.00006104
-0.14426267,0.00006104
-0.14394267,0.00006104
-0.14362267,0.00006104
-0.14330267,0.00006104
-0.14298267,0.00006104
-0.14266267,0.00006104
-0.14234267,0.00006104
-0.14202267,0.00006104
-0.14170267,0.00006104
-0.14138267,0.00006104
-0.14106267,0.00006104
-0.14074267,0.00006104
-0.14042267,0.00006104
-0.14010267,0.00006104
-0.13978267,0.00006104
-0.13946267,0.00006104
-0.13914267,0.00006104
-0.13882267,0.00006104
-0.13850267,0.00006104
-0.13818267,0.00006104
-0.13786267,0.00006104
-0.13754267,0.00006104
-0.13722267,0.00006104
-0.13690267,0.00006104
-0.13658267,0.00006104
-0.13626267,0.00006104
-0.13594267,0.00006104
-0.13562267,0.00006104
-0.13530267,0.00006104
-0.13498267,0.00006104
-0.13466267,0.00006104
-0.13434267,0.00006104
-0.13402267,0.00006104
-0.13370267,0.00006104
-0.13338267,0.00006104
-0.13306267,-0.01770074
-0.13274267,0.00006104
-0.13242267,0.00006104
-0.13210267,0.00006104
-0.13178267,0.00006104
-0.13146267,0.00006104
-0.13114267,0.00006104
-0.13082267,0.00006104
-0.13050267,0.00006104
-0.13018267,0.00006104
-0.12986267,0.00006104
-0.12954267,0.00006104
-0.12922267,0.00006104
-0.12890267,0.00006104
-0.12858267,0.00006104
-0.12826267,0.00006104
-0.12794267,0.00006104
-0.12762267,0.00006104
-0.12730267,0.00006104
-0.12698267,0.00006104
-0.12666267,0.00006104
-0.12634267,0.00006104
-0.12602267,0.00006104
-0.12570267,0.00006104
-0.12538267,0.00006104
-0.12506267,0.00006104
-0.12474267,0.00006104
-0.12442267,0.00006104
-0.12410267,0.00006104
-0.12378267,0.00006104
-0.12346267,0.00006104
-0.12314267,0.00006104
-0.12282267,0.00006104
-0.12250267,0.00006104
-0.12218267,0.00006104
-0.12186267,0.00006104
-0.12154267,0.00006104
-0.12122267,0.00006104
-0.12090267,0.00006104
-0.12058267,0.00006104
-0.12026267,0.00006104
-0.11994267,-0.01770074
-0.11962267,0.00006104
-0.11930267,0.00006104
-0.11898267,0.00006104
-0.11866267,0.00006104
-0.11834267,0.00006104
-0.11802267,0.00006104
-0.11770267,0.00006104
-0.11738267,0.00006104
-0.11706267,0.00006104
-0.11674267,0.00006104
-0.11642267,0.00006104
-0.11610267,0.00006104
-0.11578267,0.00006104
-0.11546267,0.00006104
-0.11514267,0.00006104
-0.11482267,0.00006104
-0.11450267,0.00006104
-0.11418267,0.00006104
-0.11386267,0.00006104
-0.11354267,0.00006104
-0.11322267,0.00006104
-0.11290267,0.00006104
-0.11258267,0.00006104
-0.11226267,0.00006104
-0.11194267,0.00006104
-0.11162267,0.00006104
-0.11130267,0.00006104
-0.11098267,0.00006104
-0.11066267,0.00006104
-0.11034267,0.00006104
-0.11002267,-0.01770074
