Time,Channel A
-0.11019715,0.00006104
-0.10987715,0.00006104
-0.10955715,0.00006104
-0.10923715,0.00006104
-0.10891715,0.00006104
-0.10859715,0.00006104
-0.10827715,0.00006104
-0.10795715,0.00006104
-0.10763715,0.00006104
-0.10731715,0.00006104
-0.10699715,0.00006104
-0.10667715,0.00006104
-0.10635715,0.00006104
-0.10603715,0.00006104
-0.10571715,0.00006104
-0.10539715,0.00006104
-0.10507715,0.00006104
-0.10475715,0.00006104
-0.10443715,0.00006104
-0.10411715,0.00006104
-0.10379715,0.00006104
-0.10347715,0.00006104
-0.10315715,0.00006104
-0.10283715,0.00006104
-0.10251715,0.00006104
-0.10219715,0.00006104
-0.10187715,0.00006104
-0.10155715,0.00006104
-0.10123715,-0.01770074
-0.10091715,0.00006104
-0.10059715,-0.01770074
-0.10027715,0.00006104
-0.09995715,0.00006104
-0.09963715,0.00006104
-0.09931715,0.00006104
-0.09899715,0.00006104
-0.09867715,0.00006104
-0.09835715,0.00006104
-0.09803715,0.00006104
-0.09771715,0.00006104
-0.09739715,0.00006104
-0.09707715,0.00006104
-0.09675715,0.00006104
-0.09643715,0.00006104
-0.09611715,0.00006104
-0.09579715,0.00006104
-0.09547715,0.00006104
-0.09515715,0.00006104
-0.09483715,0.00006104
-0.09451715,0.00006104
-0.09419715,0.00006104
-0.09387715,0.00006104
-0.09355715,0.00006104
-0.09323715,0.00006104
-0.09291715,0.00006104
-0.09259715,0.00006104
-0.09227715,0.00006104
-0.09195715,0.00006104
-0.09163715,0.00006104
-0.09131715,0.00006104
-0.09099715,0.00006104
-0.09067715,0.00006104
-0.09035715,0.00006104
-0.09003715,0.00006104
-0.08971715,0.00006104
-0.08939715,0.00006104
-0.08907715,0.00006104
-0.08875715,0.00006104
-0.08843715,0.00006104
-0.08811715,0.00006104
-0.08779715,0.00006104
-0.08747715,0.00006104
-0.08715715,0.00006104
-0.08683715,0.00006104
-0.08651715,0.00006104
-0.08619715,0.00006104
-0.08587715,0.00006104
-0.08555715,0.00006104
-0.08523715,0.00006104
-0.08491715,0.00006104
-0.08459715,-0.01770074
-0.08427715,0.00006104
-0.08395715,0.00006104
-0.08363715,0.00006104
-0.08331715,0.00006104
-0.08299715,0.00006104
-0.08267715,0.00006104
-0.08235715,0.00006104
-0.08203715,0.00006104
-0.08171715,0.00006104
-0.08139715,0.00006104
-0.08107715,0.00006104
-0.08075715,0.00006104
-0.08043715,0.00006104
-0.08011715,0.00006104
-0.07979715,0.00006104
-0.07947715,0.00006104
-0.07915715,0.00006104
-0.07883715,0.00006104
-0.07851715,0.00006104
-0.07819715,0.00006104
-0.07787715,0.00006104
-0.07755715,0.00006104
-0.07723715,0.00006104
-0.07691715,0.00006104
-0.07659715,0.00006104
-0.07627715,-0.01770074
-0.07595715,0.00006104
-0.07563715,0.00006104
-0.07531715,0.00006104
-0.07499715,0.00006104
-0.07467715,0.00006104
-0.07435715,0.00006104
-0.07403715,0.00006104
-0.07371715,0.00006104
-0.07339715,0.00006104
-0.07307715,0.00006104
-0.07275715,0.00006104
-0.07243715,0.00006104
-0.07211715,0.00006104
-0.07179715,-0.01770074
-0.07147715,0.00006104
-0.07115715,0.00006104
-0.07083715,0.00006104
-0.07051715,0.00006104
-0.07019715,-0.01770074
-0.06987715,0.00006104
-0.06955715,0.00006104
-0.06923715,0.00006104
-0.06891715,0.00006104
-0.06859715,0.00006104
-0.06827715,0.00006104
-0.06795715,0.00006104
-0.06763715,0.00006104
-0.06731715,0.00006104
-0.06699715,0.00006104
-0.06667715,0.00006104
-0.06635715,0.00006104
-0.06603715,0.00006104
-0.06571715,0.00006104
-0.06539715,0.00006104
-0.06507715,0.00006104
-0.06475715,0.00006104
-0.06443715,0.00006104
-0.06411715,0.00006104
-0.06379715,0.00006104
-0.06347715,0.00006104
-0.06315715,0.00006104
-0.06283715,0.00006104
-0.06251715,0.00006104
-0.06219715,0.00006104
-0.06187715,0.00006104
-0.06155715,0.00006104
-0.06123715,0.00006104
-0.06091715,0.00006104
-0.06059715,0.00006104
-0.06027715,0.00006104
-0.05995715,0.00006104
-0.05963715,0.00006104
-0.05931715,0.00006104
-0.05899715,0.00006104
-0.05867715,0.00006104
-0.05835715,0.00006104
-0.05803715,0.00006104
-0.05771715,0.00006104
-0.05739715,-0.01770074
-0.05707715,0.00006104
-0.05675715,0.00006104
-0.05643715,0.00006104
-0.05611715,0.00006104
-0.05579715,0.00006104
-0.05547715,0.00006104
-0.05515715,0.00006104
-0.05483715,0.00006104
-0.05451715,0.00006104
-0.05419715,0.00006104
-0.05387715,0.00006104
-0.05355715,0.00006104
-0.05323715,0.00006104
-0.05291715,0.00006104
-0.05259715,0.00006104
-0.05227715,0.00006104
-0.05195715,0.00006104
-0.05163715,0.00006104
-0.05131715,0.00006104
-0.05099715,0.00006104
-0.05067715,0.00006104
-0.05035715,0.00006104
-0.05003715,0.00006104
-0.04971715,0.00006104
-0.04939715,0.00006104
-0.04907715,0.00006104
-0.04875715,-0.01770074
-0.04843715,0.00006104
-0.04811715,0.00006104
-0.04779715,0.00006104
-0.04747715,0.00006104
-0.04715715,0.00006104
-0.04683715,0.00006104
-0.04651715,0.00006104
-0.04619715,0.00006104
-0.04587715,0.00006104
-0.04555715,-0.01770074
-0.04523715,0.00006104
-0.04491715,0.00006104
-0.04459715,0.00006104
-0.04427715,0.00006104
-0.04395715,0.00006104
-0.04363715,0.00006104
-0.04331715,0.00006104
-0.04299715,0.00006104
-0.04267715,0.00006104
-0.04235715,0.00006104
-0.04203715,0.00006104
-0.04171715,0.00006104
-0.04139715,0.00006104
-0.04107715,0.00006104
-0.04075715,0.00006104
-0.04043715,0.00006104
-0.04011715,0.00006104
-0.03979715,0.00006104
-0.03947715,0.00006104
-0.03915715,0.00006104
-0.03883715,0.00006104
-0.03851715,0.00006104
-0.03819715,0.00006104
-0.03787715,0.00006104
-0.03755715,0.00006104
-0.03723715,0.00006104
-0.03691715,0.00006104
-0.03659715,0.00006104
-0.03627715,0.00006104
-0.03595715,0.00006104
-0.03563715,0.00006104
-0.03531715,0.00006104
-0.03499715,0.00006104
-0.03467715,0.00006104
-0.03435715,0.00006104
-0.03403715,0.00006104
-0.03371715,0.00006104
-0.03339715,0.00006104
-0.03307715,0.00006104
-0.03275715,0.00006104
-0.03243715,0.00006104
-0.03211715,0.00006104
-0.03179715,0.00006104
-0.03147715,0.00006104
-0.03115715,0.00006104
-0.03083715,0.00006104
-0.03051715,0.00006104
-0.03019715,0.00006104
-0.02987715,0.00006104
-0.02955715,0.00006104
-0.02923715,0.00006104
-0.02891715,0.00006104
-0.02859715,0.00006104
-0.02827715,0.00006104
-0.02795715,0.00006104
-0.02763715,0.00006104
-0.02731715,0.00006104
-0.02699715,-0.01770074
-0.02667715,0.00006104
-0.02635715,0.00006104
-0.02603715,0.00006104
-0.02571715,0.00006104
-0.02539715,0.00006104
-0.02507715,0.00006104
-0.02475715,0.00006104
-0.02443715,0.00006104
-0.02411715,0.00006104
-0.02379715,0.00006104
-0.02347715,0.00006104
-0.02315715,0.00006104
-0.02283715,0.00006104
-0.02251715,0.00006104
-0.02219715,0.00006104
-0.02187715,0.00006104
-0.02155715,0.00006104
-0.02123715,0.00006104
-0.02091715,0.00006104
-0.02059715,0.00006104
-0.02027715,0.00006104
-0.01995715,-0.01770074
-0.01963715,0.00006104
-0.01931715,0.00006104
-0.01899715,0.00006104
-0.01867715,0.00006104
-0.01835715,0.00006104
-0.01803715,0.00006104
-0.01771715,0.00006104
-0.01739715,0.00006104
-0.01707715,0.00006104
-0.01675715,0.00006104
-0.01643715,0.00006104
-0.01611715,0.00006104
-0.01579715,0.00006104
-0.01547715,0.00006104
-0.01515715,0.00006104
-0.01483715,0.00006104
-0.01451715,0.00006104
-0.01419715,0.00006104
-0.01387715,0.00006104
-0.01355715,0.00006104
-0.01323715,0.00006104
-0.01291715,0.00006104
-0.01259715,0.00006104
-0.01227715,0.00006104
-0.01195715,0.00006104
-0.01163715,0.00006104
-0.01131715,0.00006104
-0.01099715,0.00006104
-0.01067715,0.00006104
-0.01035715,0.00006104
-0.01003715,0.00006104
-0.00971715,0.00006104
-0.00939715,0.00006104
-0.00907715,0.00006104
-0.00875715,0.00006104
-0.00843715,0.00006104
-0.00811715,0.00006104
-0.00779715,0.00006104
-0.00747715,0.00006104
-0.00715715,0.00006104
-0.00683715,0.00006104
-0.00651715,0.00006104
-0.00619715,0.00006104
-0.00587715,0.00006104
-0.00555715,0.00006104
-0.00523715,0.00006104
-0.00491715,0.00006104
-0.00459715,0.00006104
-0.00427715,0.28485978
-0.00395715,1.26389360
-0.00363715,0.69423503
-0.00331715,0.16022217
-0.00299715,-0.01770074
-0.00267715,-0.07110813
-0.00235715,-0.05334635
-0.00203715,-0.03552354
-0.00171715,-0.03552354
-0.00139715,-0.01770074
-0.00107715,-0.71193576
-0.00075715,-1.08578753
-0.00043715,-∞
-0.00011715,-0.23133031
0.00020285,0.37385175
0.00052285,0.28485978
0.00084285,0.12469863
0.00116285,0.05346843
0.00148285,0.03570665
0.00180285,0.03570665
0.00212285,0.03570665
0.00244285,0.03570665
0.00276285,0.01788385
0.00308285,0.03570665
0.00340285,0.01788385
0.00372285,0.03570665
0.00404285,0.01788385
0.00436285,0.00006104
0.00468285,0.00006104
0.00500285,0.01788385
0.00532285,0.01788385
0.00564285,0.03570665
0.00596285,0.05346843
0.00628285,0.05346843
0.00660285,0.07129124
0.00692285,0.05346843
0.00724285,0.03570665
0.00756285,0.07129124
0.00788285,0.05346843
0.00820285,0.03570665
0.00852285,0.07129124
0.00884285,0.07129124
0.00916285,0.05346843
0.00948285,0.03570665
0.00980285,0.03570665
0.01012285,0.03570665
0.01044285,0.01788385
0.01076285,-0.01770074
0.01108285,-0.01770074
0.01140285,-0.01770074
0.01172285,0.00006104
0.01204285,0.03570665
0.01236285,-0.01770074
0.01268285,0.03570665
0.01300285,0.03570665
0.01332285,-0.03552354
0.01364285,0.01788385
0.01396285,0.00006104
0.01428285,-0.01770074
0.01460285,0.03570665
0.01492285,0.03570665
0.01524285,0.01788385
0.01556285,0.03570665
0.01588285,0.03570665
0.01620285,0.03570665
0.01652285,0.00006104
0.01684285,0.01788385
0.01716285,0.00006104
0.01748285,0.01788385
0.01780285,0.03570665
0.01812285,0.03570665
0.01844285,-0.01770074
0.01876285,0.01788385
0.01908285,0.01788385
0.01940285,0.00006104
0.01972285,0.01788385
0.02004285,0.00006104
0.02036285,-0.01770074
0.02068285,0.00006104
0.02100285,0.01788385
0.02132285,0.00006104
0.02164285,0.01788385
0.02196285,0.01788385
0.02228285,0.01788385
0.02260285,0.00006104
0.02292285,0.01788385
0.02324285,0.00006104
0.02356285,0.01788385
0.02388285,0.03570665
0.02420285,0.00006104
0.02452285,0.01788385
0.02484285,0.01788385
0.02516285,0.00006104
0.02548285,0.00006104
0.02580285,0.00006104
0.02612285,0.00006104
0.02644285,0.00006104
0.02676285,0.00006104
0.02708285,-0.01770074
0.02740285,0.00006104
0.02772285,0.00006104
0.02804285,0.00006104
0.02836285,0.00006104
0.02868285,0.00006104
0.02900285,0.01788385
0.02932285,0.01788385
0.02964285,0.00006104
0.02996285,0.00006104
0.03028285,0.00006104
0.03060285,0.01788385
0.03092285,0.00006104
0.03124285,0.00006104
0.03156285,0.00006104
0.03188285,0.01788385
0.03220285,0.00006104
0.03252285,0.00006104
0.03284285,0.00006104
0.03316285,0.00006104
0.03348285,0.00006104
0.03380285,0.00006104
0.03412285,0.00006104
0.03444285,0.01788385
0.03476285,0.01788385
0.03508285,0.00006104
0.03540285,0.00006104
0.03572285,0.01788385
0.03604285,0.00006104
0.03636285,0.00006104
0.03668285,0.00006104
0.03700285,0.01788385
0.03732285,0.00006104
0.03764285,0.01788385
0.03796285,0.00006104
0.03828285,0.00006104
0.03860285,0.00006104
0.03892285,0.00006104
0.03924285,0.00006104
0.03956285,0.00006104
0.03988285,0.00006104
0.04020285,0.01788385
0.04052285,0.01788385
0.04084285,0.00006104
0.04116285,0.01788385
0.04148285,0.01788385
0.04180285,0.00006104
0.04212285,0.01788385
0.04244285,0.00006104
0.04276285,0.00006104
0.04308285,0.01788385
0.04340285,0.00006104
0.04372285,0.01788385
0.04404285,0.00006104
0.04436285,0.00006104
0.04468285,-0.01770074
0.04500285,0.00006104
0.04532285,0.00006104
0.04564285,0.00006104
0.04596285,0.00006104
0.04628285,0.00006104
0.04660285,0.00006104
0.04692285,0.00006104
0.04724285,0.00006104
0.04756285,0.00006104
0.04788285,0.00006104
0.04820285,0.01788385
0.04852285,0.00006104
0.04884285,0.00006104
0.04916285,0.00006104
0.04948285,0.00006104
0.04980285,0.01788385
0.05012285,0.00006104
0.05044285,0.00006104
0.05076285,0.00006104
0.05108285,0.00006104
0.05140285,0.00006104
0.05172285,0.00006104
0.05204285,0.00006104
0.05236285,0.00006104
0.05268285,0.00006104
0.05300285,0.00006104
0.05332285,0.00006104
0.05364285,0.00006104
0.05396285,0.00006104
0.05428285,0.00006104
0.05460285,0.00006104
0.05492285,0.00006104
0.05524285,0.00006104
0.05556285,0.00006104
0.05588285,0.00006104
0.05620285,0.00006104
0.05652285,0.00006104
0.05684285,0.00006104
0.05716285,0.00006104
0.05748285,0.00006104
0.05780285,0.00006104
0.05812285,0.00006104
0.05844285,0.00006104
0.05876285,0.00006104
0.05908285,0.00006104
0.05940285,0.00006104
0.05972285,0.00006104
0.06004285,0.00006104
0.06036285,0.00006104
0.06068285,0.00006104
0.06100285,0.00006104
0.06132285,0.00006104
0.06164285,0.00006104
0.06196285,0.00006104
0.06228285,0.00006104
0.06260285,0.00006104
0.06292285,0.00006104
0.06324285,0.00006104
0.06356285,0.00006104
0.06388285,0.00006104
0.06420285,0.00006104
0.06452285,0.00006104
0.06484285,0.00006104
0.06516285,0.00006104
0.06548285,0.00006104
0.06580285,0.00006104
0.06612285,0.00006104
0.06644285,0.00006104
0.06676285,0.00006104
0.06708285,0.00006104
0.06740285,0.00006104
0.06772285,0.00006104
0.06804285,0.00006104
0.06836285,0.00006104
0.06868285,0.00006104
0.06900285,0.00006104
0.06932285,0.00006104
0.06964285,0.00006104
0.06996285,0.00006104
0.07028285,0.00006104
0.07060285,0.00006104
0.07092285,0.00006104
0.07124285,0.00006104
0.07156285,0.00006104
0.07188285,0.00006104
0.07220285,0.00006104
0.07252285,0.00006104
0.07284285,0.00006104
0.07316285,0.00006104
0.07348285,0.00006104
0.07380285,0.00006104
0.07412285,-0.01770074
0.07444285,0.00006104
0.07476285,0.00006104
0.07508285,0.00006104
0.07540285,0.00006104
0.07572285,-0.01770074
0.07604285,0.00006104
0.07636285,0.00006104
0.07668285,-0.01770074
0.07700285,0.00006104
0.07732285,0.00006104
0.07764285,0.00006104
0.07796285,0.00006104
0.07828285,0.00006104
0.07860285,0.00006104
0.07892285,0.00006104
0.07924285,0.00006104
0.07956285,0.00006104
0.07988285,0.00006104
0.08020285,0.00006104
0.08052285,0.00006104
0.08084285,0.00006104
0.08116285,-0.01770074
0.08148285,0.00006104
0.08180285,0.00006104
0.08212285,0.00006104
0.08244285,0.00006104
0.08276285,0.00006104
0.08308285,0.00006104
0.08340285,-0.01770074
0.08372285,0.00006104
0.08404285,0.00006104
0.08436285,0.00006104
0.08468285,0.00006104
0.08500285,0.00006104
0.08532285,0.00006104
0.08564285,0.00006104
0.08596285,0.00006104
0.08628285,0.00006104
0.08660285,0.00006104
0.08692285,0.00006104
0.08724285,0.00006104
0.08756285,0.00006104
0.08788285,0.00006104
0.08820285,0.00006104
0.08852285,0.00006104
0.08884285,0.00006104
0.08916285,-0.01770074
0.08948285,0.00006104
0.08980285,0.00006104
0.09012285,-0.01770074
0.09044285,0.00006104
0.09076285,0.00006104
0.09108285,0.00006104
0.09140285,0.00006104
0.09172285,0.00006104
0.09204285,0.00006104
0.09236285,0.00006104
0.09268285,0.00006104
0.09300285,0.00006104
0.09332285,0.00006104
0.09364285,0.00006104
0.09396285,0.00006104
0.09428285,0.00006104
0.09460285,0.00006104
0.09492285,0.00006104
0.09524285,0.00006104
0.09556285,0.00006104
0.09588285,0.00006104
0.09620285,0.00006104
0.09652285,0.00006104
0.09684285,0.00006104
0.09716285,0.00006104
0.09748285,0.00006104
0.09780285,0.00006104
0.09812285,0.00006104
0.09844285,0.00006104
0.09876285,0.00006104
0.09908285,0.00006104
0.09940285,-0.01770074
0.09972285,0.00006104
0.10004285,0.00006104
0.10036285,0.00006104
0.10068285,-0.01770074
0.10100285,0.00006104
0.10132285,0.00006104
0.10164285,0.00006104
0.10196285,0.00006104
0.10228285,0.00006104
0.10260285,0.00006104
0.10292285,0.00006104
0.10324285,0.00006104
0.10356285,0.00006104
0.10388285,-0.01770074
0.10420285,0.00006104
0.10452285,0.00006104
0.10484285,0.00006104
0.10516285,0.00006104
0.10548285,0.00006104
0.10580285,0.00006104
0.10612285,0.00006104
0.10644285,0.00006104
0.10676285,0.00006104
0.10708285,0.00006104
0.10740285,0.00006104
0.10772285,0.00006104
0.10804285,-0.01770074
0.10836285,0.00006104
0.10868285,0.00006104
0.10900285,0.00006104
0.10932285,0.00006104
0.10964285,0.00006104
0.10996285,0.00006104
0.11028285,0.00006104
0.11060285,0.00006104
0.11092285,0.00006104
0.11124285,0.00006104
0.11156285,0.00006104
0.11188285,0.00006104
0.11220285,0.00006104
0.11252285,0.00006104
0.11284285,0.00006104
0.11316285,0.00006104
0.11348285,0.00006104
0.11380285,0.00006104
0.11412285,0.00006104
0.11444285,0.00006104
0.11476285,0.00006104
0.11508285,0.00006104
0.11540285,0.00006104
0.11572285,0.00006104
0.11604285,0.00006104
0.11636285,0.00006104
0.11668285,0.00006104
0.11700285,0.00006104
0.11732285,-0.01770074
0.11764285,0.00006104
0.11796285,0.00006104
0.11828285,0.00006104
0.11860285,0.00006104
0.11892285,0.00006104
0.11924285,0.00006104
0.11956285,0.00006104
0.11988285,0.00006104
0.12020285,0.00006104
0.12052285,0.00006104
0.12084285,0.00006104
0.12116285,0.00006104
0.12148285,0.00006104
0.12180285,0.00006104
0.12212285,0.00006104
0.12244285,0.00006104
0.12276285,0.00006104
0.12308285,0.00006104
0.12340285,0.00006104
0.12372285,0.00006104
0.12404285,0.00006104
0.12436285,0.00006104
0.12468285,0.00006104
0.12500285,0.00006104
0.12532285,0.00006104
0.12564285,0.00006104
0.12596285,0.00006104
0.12628285,0.00006104
0.12660285,0.00006104
0.12692285,0.00006104
0.12724285,0.00006104
0.12756285,0.00006104
0.12788285,0.00006104
0.12820285,0.00006104
0.12852285,0.00006104
0.12884285,0.00006104
0.12916285,0.00006104
0.12948285,0.00006104
0.12980285,0.00006104
0.13012285,0.00006104
0.13044285,0.00006104
0.13076285,-0.01770074
0.13108285,0.00006104
0.13140285,0.00006104
0.13172285,0.00006104
0.13204285,0.00006104
0.13236285,0.00006104
0.13268285,0.00006104
0.13300285,0.00006104
0.13332285,0.00006104
0.13364285,0.00006104
0.13396285,0.00006104
0.13428285,0.00006104
0.13460285,0.00006104
0.13492285,0.00006104
0.13524285,0.00006104
0.13556285,0.00006104
0.13588285,0.00006104
0.13620285,0.00006104
0.13652285,0.00006104
0.13684285,0.00006104
0.13716285,0.00006104
0.13748285,0.00006104
0.13780285,0.00006104
0.13812285,0.00006104
0.13844285,0.00006104
0.13876285,0.00006104
0.13908285,0.00006104
0.13940285,0.00006104
0.13972285,0.00006104
0.14004285,-0.01770074
0.14036285,0.00006104
0.14068285,0.00006104
0.14100285,0.00006104
0.14132285,0.00006104
0.14164285,0.00006104
0.14196285,0.00006104
0.14228285,0.00006104
0.14260285,0.00006104
0.14292285,0.00006104
0.14324285,-0.01770074
0.14356285,0.00006104
0.14388285,0.00006104
0.14420285,0.00006104
0.14452285,0.00006104
0.14484285,-0.01770074
0.14516285,0.00006104
0.14548285,0.00006104
0.14580285,0.00006104
0.14612285,0.00006104
0.14644285,0.00006104
0.14676285,0.00006104
0.14708285,0.00006104
0.14740285,0.00006104
0.14772285,0.00006104
0.14804285,0.00006104
0.14836285,0.00006104
0.14868285,0.00006104
0.14900285,0.00006104
0.14932285,0.00006104
0.14964285,0.00006104
0.14996285,0.00006104
0.15028285,0.00006104
0.15060285,0.00006104
0.15092285,0.00006104
0.15124285,0.00006104
0.15156285,0.00006104
0.15188285,0.00006104
0.15220285,-0.01770074
0.15252285,0.00006104
0.15284285,0.00006104
0.15316285,0.00006104
0.15348285,0.00006104
0.15380285,0.00006104
0.15412285,-0.01770074
0.15444285,-0.01770074
0.15476285,0.00006104
0.15508285,0.00006104
0.15540285,0.00006104
0.15572285,0.00006104
0.15604285,0.00006104
0.15636285,0.00006104
0.15668285,0.00006104
0.15700285,0.00006104
0.15732285,-0.01770074
0.15764285,-0.01770074
0.15796285,0.00006104
0.15828285,0.00006104
0.15860285,0.00006104
0.15892285,0.00006104
0.15924285,0.00006104
0.15956285,0.00006104
0.15988285,0.00006104
0.16020285,0.00006104
0.16052285,-0.01770074
0.16084285,0.00006104
0.16116285,0.00006104
0.16148285,0.00006104
0.16180285,0.00006104
0.16212285,0.00006104
0.16244285,-0.01770074
0.16276285,0.00006104
0.16308285,0.00006104
0.16340285,0.00006104
0.16372285,0.00006104
0.16404285,0.00006104
0.16436285,0.00006104
0.16468285,0.00006104
0.16500285,0.00006104
0.16532285,0.00006104
0.16564285,0.00006104
0.16596285,-0.01770074
0.16628285,0.00006104
0.16660285,0.00006104
0.16692285,0.00006104
0.16724285,0.00006104
0.16756285,0.00006104
0.16788285,0.00006104
0.16820285,0.00006104
0.16852285,0.00006104
0.16884285,0.00006104
0.16916285,0.00006104
0.16948285,0.00006104
0.16980285,0.00006104
0.17012285,0.00006104
0.17044285,0.00006104
0.17076285,0.00006104
0.17108285,0.00006104
0.17140285,0.00006104
0.17172285,0.00006104
0.17204285,0.00006104
0.17236285,0.00006104
0.17268285,0.00006104
0.17300285,0.00006104
0.17332285,0.00006104
0.17364285,0.00006104
0.17396285,0.00006104
0.17428285,0.00006104
0.17460285,-0.01770074
0.17492285,0.00006104
0.17524285,0.00006104
0.17556285,0.00006104
0.17588285,0.00006104
0.17620285,0.00006104
0.17652285,0.00006104
0.17684285,0.00006104
0.17716285,0.00006104
0.17748285,0.00006104
0.17780285,0.00006104
0.17812285,0.00006104
0.17844285,0.00006104
0.17876285,0.00006104
0.17908285,0.00006104
0.17940285,0.00006104
0.17972285,0.00006104
0.18004285,0.00006104
0.18036285,0.00006104
0.18068285,0.00006104
0.18100285,0.00006104
0.18132285,0.00006104
0.18164285,0.00006104
0.18196285,0.00006104
0.18228285,0.00006104
0.18260285,0.00006104
0.18292285,0.00006104
0.18324285,0.00006104
0.18356285,0.00006104
0.18388285,0.00006104
0.18420285,0.00006104
0.18452285,0.00006104
0.18484285,0.00006104
0.18516285,0.00006104
0.18548285,0.00006104
0.18580285,0.00006104
0.18612285,-0.01770074
0.18644285,0.00006104
0.18676285,0.00006104
0.18708285,0.00006104
0.18740285,0.00006104
0.18772285,0.00006104
0.18804285,0.00006104
0.18836285,0.00006104
0.18868285,0.00006104
0.18900285,0.00006104
0.18932285,0.00006104
0.18964285,0.00006104
0.18996285,0.00006104
0.19028285,0.00006104
0.19060285,0.00006104
0.19092285,0.00006104
0.19124285,0.00006104
0.19156285,0.00006104
0.19188285,0.00006104
0.19220285,0.00006104
0.19252285,0.00006104
0.19284285,0.00006104
0.19316285,0.00006104
0.19348285,0.00006104
0.19380285,0.00006104
0.19412285,0.00006104
0.19444285,0.00006104
0.19476285,0.00006104
0.19508285,0.00006104
0.19540285,0.00006104
0.19572285,0.00006104
0.19604285,0.00006104
0.19636285,0.00006104
0.19668285,0.00006104
0.19700285,0.00006104
0.19732285,0.00006104
0.19764285,0.00006104
0.19796285,0.00006104
0.19828285,0.00006104
0.19860285,0.00006104
0.19892285,0.00006104
0.19924285,0.00006104
0.19956285,0.00006104
0.19988285,0.00006104
0.20020285,0.00006104
0.20052285,0.00006104
0.20084285,0.00006104
0.20116285,0.00006104
0.20148285,0.00006104
0.20180285,0.00006104
0.20212285,0.00006104
0.20244285,0.00006104
0.20276285,0.00006104
0.20308285,0.00006104
0.20340285,0.00006104
0.20372285,0.00006104
0.20404285,0.00006104
0.20436285,0.00006104
0.20468285,0.00006104
0.20500285,0.00006104
0.20532285,0.00006104
0.20564285,0.00006104
0.20596285,0.00006104
0.20628285,0.00006104
0.20660285,0.00006104
0.20692285,0.00006104
0.20724285,0.00006104
0.20756285,-0.01770074
0.20788285,0.00006104
0.20820285,0.00006104
0.20852285,-0.01770074
0.20884285,0.00006104
0.20916285,0.00006104
0.20948285,0.00006104
0.20980285,0.00006104
0.21012285,0.00006104
0.21044285,0.00006104
0.21076285,0.00006104
0.21108285,0.00006104
0.21140285,0.00006104
0.21172285,0.00006104
0.21204285,0.00006104
0.21236285,0.00006104
0.21268285,-0.01770074
0.21300285,0.00006104
0.21332285,0.00006104
0.21364285,0.00006104
0.21396285,0.00006104
0.21428285,0.00006104
0.21460285,0.00006104
0.21492285,0.00006104
0.21524285,-0.01770074
0.21556285,0.00006104
0.21588285,0.00006104
0.21620285,0.00006104
0.21652285,0.00006104
0.21684285,0.00006104
0.21716285,0.00006104
0.21748285,0.00006104
0.21780285,0.00006104
0.21812285,0.00006104
0.21844285,0.00006104
0.21876285,-0.01770074
0.21908285,0.00006104
0.21940285,0.00006104
0.21972285,0.00006104
0.22004285,0.00006104
0.22036285,0.00006104
0.22068285,0.00006104
0.22100285,0.00006104
0.22132285,0.00006104
0.22164285,0.00006104
0.22196285,0.00006104
0.22228285,0.00006104
0.22260285,-0.01770074
0.22292285,0.00006104
0.22324285,0.00006104
0.22356285,0.00006104
0.22388285,0.00006104
0.22420285,0.00006104
0.22452285,0.00006104
0.22484285,0.00006104
0.22516285,0.00006104
0.22548285,-0.01770074
0.22580285,0.00006104
0.22612285,0.00006104
0.22644285,0.00006104
0.22676285,0.00006104
0.22708285,0.00006104
0.22740285,0.00006104
0.22772285,0.00006104
0.22804285,0.00006104
0.22836285,0.00006104
0.22868285,0.00006104
0.22900285,0.00006104
0.22932285,0.00006104
0.22964285,0.00006104
0.22996285,-0.01770074
0.23028285,0.00006104
0.23060285,0.00006104
0.23092285,0.00006104
0.23124285,0.00006104
0.23156285,0.00006104
0.23188285,0.00006104
0.23220285,0.00006104
0.23252285,0.00006104
0.23284285,0.00006104
0.23316285,0.00006104
0.23348285,0.00006104
0.23380285,0.00006104
0.23412285,0.00006104
0.23444285,0.00006104
0.23476285,0.00006104
0.23508285,0.00006104
0.23540285,-0.01770074
0.23572285,0.00006104
0.23604285,0.00006104
0.23636285,0.00006104
0.23668285,0.00006104
0.23700285,0.00006104
0.23732285,0.00006104
0.23764285,0.00006104
0.23796285,0.00006104
0.23828285,0.00006104
0.23860285,0.00006104
0.23892285,0.00006104
0.23924285,0.00006104
0.23956285,0.00006104
0.23988285,0.00006104
0.24020285,0.00006104
0.24052285,0.00006104
0.24084285,0.00006104
0.24116285,0.00006104
0.24148285,0.00006104
0.24180285,0.00006104
0.24212285,0.00006104
0.24244285,0.00006104
0.24276285,0.00006104
0.24308285,0.00006104
0.24340285,0.00006104
0.24372285,0.00006104
0.24404285,0.00006104
0.24436285,0.00006104
0.24468285,0.00006104
0.24500285,0.00006104
0.24532285,0.00006104
0.24564285,0.00006104
0.24596285,0.00006104
0.24628285,0.00006104
0.24660285,0.00006104
0.24692285,0.00006104
0.24724285,0.00006104
0.24756285,0.00006104
0.24788285,0.00006104
0.24820285,0.00006104
0.24852285,0.00006104
0.24884285,0.00006104
0.24916285,0.00006104
0.24948285,0.00006104
0.24980285,0.00006104
0.25012285,0.00006104
0.25044285,0.00006104
0.25076285,0.00006104
0.25108285,0.00006104
0.25140285,0.00006104
0.25172285,0.00006104
