Time,Channel A
-0.45298839,0.00006104
-0.45266839,0.00006104
-0.45234839,-0.01770074
-0.45202839,0.00006104
-0.45170839,0.00006104
-0.45138839,-0.01770074
-0.45106839,0.00006104
-0.45074839,0.00006104
-0.45042839,0.00006104
-0.45010839,0.00006104
-0.44978839,0.00006104
-0.44946839,0.00006104
-0.44914839,0.00006104
-0.44882839,0.00006104
-0.44850839,0.00006104
-0.44818839,0.00006104
-0.44786839,0.00006104
-0.44754839,0.00006104
-0.44722839,0.00006104
-0.44690839,0.01788385
-0.44658839,0.00006104
-0.44626839,0.01788385
-0.44594839,0.00006104
-0.44562839,0.00006104
-0.44530839,0.00006104
-0.44498839,0.00006104
-0.44466839,0.00006104
-0.44434839,-0.01770074
-0.44402839,0.00006104
-0.44370839,0.00006104
-0.44338839,0.00006104
-0.44306839,0.00006104
-0.44274839,0.00006104
-0.44242839,0.00006104
-0.44210839,0.00006104
-0.44178839,0.00006104
-0.44146839,0.00006104
-0.44114839,0.00006104
-0.44082839,0.00006104
-0.44050839,0.00006104
-0.44018839,0.00006104
-0.43986839,0.00006104
-0.43954839,0.00006104
-0.43922839,0.00006104
-0.43890839,0.00006104
-0.43858839,0.00006104
-0.43826839,0.00006104
-0.43794839,0.00006104
-0.43762839,0.00006104
-0.43730839,0.00006104
-0.43698839,0.00006104
-0.43666839,0.00006104
-0.43634839,0.00006104
-0.43602839,0.00006104
-0.43570839,0.00006104
-0.43538839,0.00006104
-0.43506839,0.00006104
-0.43474839,0.00006104
-0.43442839,0.00006104
-0.43410839,0.00006104
-0.43378839,0.00006104
-0.43346839,0.00006104
-0.43314839,0.00006104
-0.43282839,0.00006104
-0.43250839,0.00006104
-0.43218839,0.00006104
-0.43186839,0.00006104
-0.43154839,0.00006104
-0.43122839,0.00006104
-0.43090839,0.00006104
-0.43058839,0.00006104
-0.43026839,0.00006104
-0.42994839,0.00006104
-0.42962839,0.00006104
-0.42930839,0.00006104
-0.42898839,0.00006104
-0.42866839,0.00006104
-0.42834839,0.00006104
-0.42802839,0.00006104
-0.42770839,-0.01770074
-0.42738839,-0.01770074
-0.42706839,0.00006104
-0.42674840,0.00006104
-0.42642840,0.00006104
-0.42610840,0.00006104
-0.42578840,0.00006104
-0.42546840,0.00006104
-0.42514840,0.00006104
-0.42482840,0.00006104
-0.42450840,0.00006104
-0.42418840,0.00006104
-0.42386840,0.00006104
-0.42354840,0.00006104
-0.42322840,0.00006104
-0.42290840,0.00006104
-0.42258840,0.00006104
-0.42226840,0.00006104
-0.42194840,0.00006104
-0.42162840,0.00006104
-0.42130840,0.00006104
-0.42098840,0.00006104
-0.42066840,-0.01770074
-0.42034840,0.00006104
-0.42002840,0.00006104
-0.41970840,0.00006104
-0.41938840,0.00006104
-0.41906840,0.00006104
-0.41874840,0.00006104
-0.41842840,0.00006104
-0.41810840,0.00006104
-0.41778840,0.00006104
-0.41746840,0.00006104
-0.41714840,0.00006104
-0.41682840,0.00006104
-0.41650840,0.00006104
-0.41618840,0.00006104
-0.41586840,0.00006104
-0.41554840,0.00006104
-0.41522840,0.00006104
-0.41490840,0.00006104
-0.41458840,-0.01770074
-0.41426840,0.00006104
-0.41394840,0.00006104
-0.41362840,0.00006104
-0.41330840,0.00006104
-0.41298840,0.00006104
-0.41266840,-0.01770074
-0.41234840,0.00006104
-0.41202840,0.00006104
-0.41170840,0.00006104
-0.41138840,0.00006104
-0.41106840,0.00006104
-0.41074840,0.00006104
-0.41042840,0.00006104
-0.41010840,0.00006104
-0.40978840,0.00006104
-0.40946840,0.00006104
-0.40914840,0.00006104
-0.40882840,0.00006104
-0.40850840,0.00006104
-0.40818840,0.00006104
-0.40786840,0.00006104
-0.40754840,0.00006104
-0.40722840,0.00006104
-0.40690840,0.00006104
-0.40658840,0.00006104
-0.40626840,0.00006104
-0.40594840,0.00006104
-0.40562840,-0.01770074
-0.40530840,0.00006104
-0.40498840,-0.01770074
-0.40466840,0.00006104
-0.40434840,0.00006104
-0.40402840,0.00006104
-0.40370840,0.00006104
-0.40338840,0.00006104
-0.40306840,0.00006104
-0.40274840,0.00006104
-0.40242840,0.00006104
-0.40210840,0.00006104
-0.40178840,0.00006104
-0.40146840,0.00006104
-0.40114840,0.00006104
-0.40082840,0.00006104
-0.40050840,0.00006104
-0.40018840,0.00006104
-0.39986840,0.00006104
-0.39954840,0.00006104
-0.39922840,0.00006104
-0.39890840,0.00006104
-0.39858840,0.00006104
-0.39826840,0.00006104
-0.39794840,0.00006104
-0.39762840,0.00006104
-0.39730840,-0.01770074
-0.39698840,0.00006104
-0.39666840,0.00006104
-0.39634840,0.00006104
-0.39602840,0.00006104
-0.39570840,0.00006104
-0.39538840,0.00006104
-0.39506840,0.00006104
-0.39474840,0.00006104
-0.39442840,0.00006104
-0.39410840,0.00006104
-0.39378840,0.00006104
-0.39346840,0.00006104
-0.39314840,0.00006104
-0.39282840,0.00006104
-0.39250840,0.00006104
-0.39218840,0.00006104
-0.39186840,0.00006104
-0.39154840,0.00006104
-0.39122840,0.00006104
-0.39090840,-0.01770074
-0.39058840,-0.01770074
-0.39026840,0.00006104
-0.38994840,0.00006104
-0.38962840,0.00006104
-0.38930840,0.00006104
-0.38898840,0.00006104
-0.38866840,0.00006104
-0.38834840,-0.01770074
-0.38802840,0.00006104
-0.38770840,-0.01770074
-0.38738840,0.00006104
-0.38706840,-0.01770074
-0.38674840,0.00006104
-0.38642840,-0.01770074
-0.38610840,0.00006104
-0.38578840,0.00006104
-0.38546840,0.00006104
-0.38514840,0.00006104
-0.38482840,0.00006104
-0.38450840,0.00006104
-0.38418840,-0.01770074
-0.38386840,0.00006104
-0.38354840,0.00006104
-0.38322840,0.00006104
-0.38290840,0.00006104
-0.38258840,0.00006104
-0.38226840,0.00006104
-0.38194840,0.00006104
-0.38162840,0.00006104
-0.38130840,0.00006104
-0.38098840,-0.01770074
-0.38066840,0.00006104
-0.38034840,0.00006104
-0.38002840,-0.01770074
-0.37970840,0.00006104
-0.37938840,-0.01770074
-0.37906840,0.00006104
-0.37874840,0.00006104
-0.37842840,-0.01770074
-0.37810840,0.00006104
-0.37778840,0.00006104
-0.37746840,0.00006104
-0.37714840,0.00006104
-0.37682840,0.00006104
-0.37650840,0.00006104
-0.37618840,0.00006104
-0.37586840,0.00006104
-0.37554840,0.00006104
-0.37522840,0.00006104
-0.37490840,0.00006104
-0.37458840,0.00006104
-0.37426840,0.00006104
-0.37394840,0.00006104
-0.37362840,0.00006104
-0.37330840,0.00006104
-0.37298840,0.00006104
-0.37266840,-0.01770074
-0.37234840,0.00006104
-0.37202840,0.00006104
-0.37170840,0.00006104
-0.37138840,0.00006104
-0.37106840,0.00006104
-0.37074840,0.00006104
-0.37042840,0.00006104
-0.37010840,0.00006104
-0.36978840,0.00006104
-0.36946840,0.00006104
-0.36914840,-0.01770074
-0.36882840,0.00006104
-0.36850840,-0.01770074
-0.36818840,0.00006104
-0.36786840,0.00006104
-0.36754840,0.00006104
-0.36722840,0.00006104
-0.36690840,0.00006104
-0.36658840,0.00006104
-0.36626840,0.00006104
-0.36594840,0.00006104
-0.36562840,0.00006104
-0.36530840,0.00006104
-0.36498840,0.00006104
-0.36466840,0.00006104
-0.36434840,-0.01770074
-0.36402840,-0.01770074
-0.36370840,0.00006104
-0.36338840,0.00006104
-0.36306840,0.00006104
-0.36274840,0.00006104
-0.36242840,0.00006104
-0.36210840,0.00006104
-0.36178840,0.00006104
-0.36146840,0.00006104
-0.36114840,0.00006104
-0.36082840,0.00006104
-0.36050840,0.00006104
-0.36018840,0.00006104
-0.35986840,0.00006104
-0.35954840,0.00006104
-0.35922840,0.00006104
-0.35890840,-0.01770074
-0.35858840,-0.01770074
-0.35826840,0.00006104
-0.35794840,0.00006104
-0.35762840,0.00006104
-0.35730840,0.00006104
-0.35698840,0.00006104
-0.35666840,0.00006104
-0.35634840,0.00006104
-0.35602840,0.00006104
-0.35570840,0.00006104
-0.35538840,-0.01770074
-0.35506840,0.00006104
-0.35474840,0.00006104
-0.35442840,0.00006104
-0.35410840,0.00006104
-0.35378840,0.00006104
-0.35346840,0.00006104
-0.35314840,0.00006104
-0.35282840,0.00006104
-0.35250840,0.00006104
-0.35218840,0.00006104
-0.35186840,0.00006104
-0.35154840,0.00006104
-0.35122840,0.00006104
-0.35090840,0.00006104
-0.35058840,0.00006104
-0.35026840,0.00006104
-0.34994840,0.00006104
-0.34962840,0.00006104
-0.34930840,0.00006104
-0.34898840,0.00006104
-0.34866840,0.00006104
-0.34834840,0.00006104
-0.34802840,0.00006104
-0.34770840,0.00006104
-0.34738840,0.00006104
-0.34706840,0.00006104
-0.34674840,0.00006104
-0.34642840,0.00006104
-0.34610840,0.00006104
-0.34578840,0.00006104
-0.34546840,0.00006104
-0.34514840,0.00006104
-0.34482840,0.00006104
-0.34450840,0.00006104
-0.34418840,0.00006104
-0.34386840,0.00006104
-0.34354840,0.00006104
-0.34322840,0.00006104
-0.34290840,-0.01770074
-0.34258840,0.00006104
-0.34226840,0.00006104
-0.34194840,0.00006104
-0.34162840,0.00006104
-0.34130840,0.00006104
-0.34098840,0.00006104
-0.34066840,0.00006104
-0.34034840,0.00006104
-0.34002840,0.00006104
-0.33970840,0.00006104
-0.33938840,0.00006104
-0.33906840,0.00006104
-0.33874840,0.00006104
-0.33842840,0.00006104
-0.33810840,0.00006104
-0.33778840,0.00006104
-0.33746840,0.00006104
-0.33714840,0.00006104
-0.33682840,0.00006104
-0.33650840,0.00006104
-0.33618840,0.00006104
-0.33586840,0.00006104
-0.33554840,0.00006104
-0.33522840,0.00006104
-0.33490840,0.00006104
-0.33458840,0.00006104
-0.33426840,0.00006104
-0.33394840,0.00006104
-0.33362840,0.00006104
-0.33330840,-0.01770074
-0.33298840,0.00006104
-0.33266840,0.00006104
-0.33234840,0.00006104
-0.33202840,-0.01770074
-0.33170840,0.00006104
-0.33138840,0.00006104
-0.33106840,0.00006104
-0.33074840,0.00006104
-0.33042840,0.00006104
-0.33010840,0.00006104
-0.32978840,0.00006104
-0.32946840,0.00006104
-0.32914840,0.00006104
-0.32882840,-0.01770074
-0.32850840,0.00006104
-0.32818840,0.00006104
-0.32786840,0.00006104
-0.32754840,0.00006104
-0.32722840,0.00006104
-0.32690840,0.00006104
-0.32658840,0.00006104
-0.32626840,0.00006104
-0.32594840,0.00006104
-0.32562840,0.00006104
-0.32530840,0.00006104
-0.32498840,0.00006104
-0.32466840,0.00006104
-0.32434840,0.00006104
-0.32402840,0.00006104
-0.32370840,0.00006104
-0.32338840,0.00006104
-0.32306840,0.00006104
-0.32274840,0.00006104
-0.32242840,0.00006104
-0.32210840,-0.01770074
-0.32178840,0.00006104
-0.32146840,0.00006104
-0.32114840,0.00006104
-0.32082840,0.00006104
-0.32050840,0.00006104
-0.32018840,0.00006104
-0.31986840,0.00006104
-0.31954840,0.00006104
-0.31922840,0.00006104
-0.31890840,-0.01770074
-0.31858840,-0.01770074
-0.31826840,0.00006104
-0.31794840,0.00006104
-0.31762840,0.00006104
-0.31730840,0.00006104
-0.31698840,0.00006104
-0.31666840,0.00006104
-0.31634840,0.00006104
-0.31602840,0.00006104
-0.31570840,0.00006104
-0.31538840,0.00006104
-0.31506840,0.00006104
-0.31474840,0.00006104
-0.31442840,0.00006104
-0.31410840,0.00006104
-0.31378840,0.00006104
-0.31346840,0.00006104
-0.31314840,0.00006104
-0.31282840,-0.01770074
-0.31250840,-0.01770074
-0.31218840,0.00006104
-0.31186840,-0.01770074
-0.31154840,0.00006104
-0.31122840,0.00006104
-0.31090840,0.00006104
-0.31058840,0.00006104
-0.31026840,0.00006104
-0.30994840,-0.01770074
-0.30962840,0.00006104
-0.30930840,0.00006104
-0.30898840,0.00006104
-0.30866840,0.00006104
-0.30834840,0.00006104
-0.30802840,0.00006104
-0.30770840,0.00006104
-0.30738840,0.00006104
-0.30706840,0.00006104
-0.30674840,0.00006104
-0.30642840,0.00006104
-0.30610840,0.00006104
-0.30578840,0.00006104
-0.30546840,0.00006104
-0.30514840,0.00006104
-0.30482840,0.00006104
-0.30450840,0.00006104
-0.30418840,0.00006104
-0.30386840,0.00006104
-0.30354840,0.00006104
-0.30322840,0.00006104
-0.30290840,-0.01770074
-0.30258840,0.00006104
-0.30226840,0.00006104
-0.30194840,0.00006104
-0.30162840,0.00006104
-0.30130840,0.00006104
-0.30098840,0.00006104
-0.30066840,0.00006104
-0.30034840,0.00006104
-0.30002840,0.00006104
-0.29970840,0.00006104
-0.29938840,-0.01770074
-0.29906840,-0.01770074
-0.29874840,0.00006104
-0.29842840,0.00006104
-0.29810840,0.00006104
-0.29778840,0.00006104
-0.29746840,0.00006104
-0.29714840,0.00006104
-0.29682840,0.00006104
-0.29650840,0.00006104
-0.29618840,0.00006104
-0.29586840,0.00006104
-0.29554840,0.00006104
-0.29522840,0.00006104
-0.29490840,-0.01770074
-0.29458840,0.00006104
-0.29426840,0.00006104
-0.29394840,0.00006104
-0.29362840,0.00006104
-0.29330840,0.00006104
-0.29298840,0.00006104
-0.29266840,0.00006104
-0.29234840,0.00006104
-0.29202840,0.00006104
-0.29170840,0.00006104
-0.29138840,0.00006104
-0.29106840,0.00006104
-0.29074840,0.00006104
-0.29042840,0.00006104
-0.29010840,0.00006104
-0.28978840,0.00006104
-0.28946840,0.00006104
-0.28914840,0.00006104
-0.28882840,0.00006104
-0.28850840,0.00006104
-0.28818840,0.00006104
-0.28786840,0.00006104
-0.28754840,0.00006104
-0.28722840,0.00006104
-0.28690840,0.00006104
-0.28658840,0.00006104
-0.28626840,0.00006104
-0.28594840,0.00006104
-0.28562840,0.00006104
-0.28530840,0.00006104
-0.28498840,0.00006104
-0.28466840,-0.01770074
-0.28434840,0.00006104
-0.28402840,0.00006104
-0.28370840,0.00006104
-0.28338840,0.00006104
-0.28306840,0.00006104
-0.28274840,0.00006104
-0.28242840,0.00006104
-0.28210840,0.00006104
-0.28178840,0.00006104
-0.28146840,0.00006104
-0.28114840,0.00006104
-0.28082840,0.00006104
-0.28050840,0.00006104
-0.28018840,0.00006104
-0.27986840,0.00006104
-0.27954840,-0.01770074
-0.27922840,0.00006104
-0.27890840,0.00006104
-0.27858840,0.00006104
-0.27826840,0.00006104
-0.27794840,0.00006104
-0.27762840,0.00006104
-0.27730840,0.00006104
-0.27698840,0.00006104
-0.27666840,0.00006104
-0.27634840,0.00006104
-0.27602840,0.00006104
-0.27570840,0.00006104
-0.27538840,0.00006104
-0.27506840,0.00006104
-0.27474840,0.00006104
-0.27442840,0.00006104
-0.27410840,0.00006104
-0.27378840,0.00006104
-0.27346840,0.00006104
-0.27314840,0.00006104
-0.27282840,0.00006104
-0.27250840,0.00006104
-0.27218840,0.00006104
-0.27186840,0.00006104
-0.27154840,-0.01770074
-0.27122840,-0.01770074
-0.27090840,0.00006104
-0.27058840,0.00006104
-0.27026840,0.00006104
-0.26994840,0.00006104
-0.26962840,0.00006104
-0.26930840,0.00006104
-0.26898840,0.00006104
-0.26866840,0.00006104
-0.26834840,0.00006104
-0.26802840,-0.01770074
-0.26770840,0.00006104
-0.26738840,0.00006104
-0.26706840,-0.01770074
-0.26674840,0.00006104
-0.26642840,0.00006104
-0.26610840,0.00006104
-0.26578840,0.00006104
-0.26546840,0.00006104
-0.26514840,0.00006104
-0.26482840,0.00006104
-0.26450840,0.00006104
-0.26418840,0.00006104
-0.26386840,0.00006104
-0.26354840,0.00006104
-0.26322840,0.00006104
-0.26290840,0.00006104
-0.26258840,0.00006104
-0.26226840,0.00006104
-0.26194840,0.00006104
-0.26162840,0.00006104
-0.26130840,0.00006104
-0.26098840,0.00006104
-0.26066840,0.00006104
-0.26034840,0.00006104
-0.26002840,0.00006104
-0.25970840,0.00006104
-0.25938840,0.00006104
-0.25906840,0.00006104
-0.25874840,0.00006104
-0.25842840,0.00006104
-0.25810840,0.00006104
-0.25778840,0.00006104
-0.25746840,0.00006104
-0.25714840,0.00006104
-0.25682840,0.00006104
-0.25650840,0.00006104
-0.25618840,0.00006104
-0.25586840,0.00006104
-0.25554840,0.00006104
-0.25522840,0.00006104
-0.25490840,0.00006104
-0.25458840,0.00006104
-0.25426840,0.00006104
-0.25394840,0.00006104
-0.25362840,0.00006104
-0.25330840,-0.01770074
-0.25298840,0.00006104
-0.25266840,0.00006104
-0.25234840,0.00006104
-0.25202840,0.00006104
-0.25170840,0.00006104
-0.25138840,0.00006104
-0.25106840,0.00006104
-0.25074840,0.00006104
-0.25042840,0.00006104
-0.25010840,0.00006104
-0.24978840,-0.01770074
-0.24946840,0.00006104
-0.24914840,0.00006104
-0.24882840,0.00006104
-0.24850840,0.00006104
-0.24818840,0.00006104
-0.24786840,0.00006104
-0.24754840,0.00006104
-0.24722840,0.00006104
-0.24690840,0.00006104
-0.24658840,0.00006104
-0.24626840,0.00006104
-0.24594840,0.00006104
-0.24562840,0.00006104
-0.24530840,0.00006104
-0.24498840,0.00006104
-0.24466840,0.00006104
-0.24434840,0.00006104
-0.24402840,0.00006104
-0.24370840,0.00006104
-0.24338840,0.00006104
-0.24306840,0.00006104
-0.24274840,0.00006104
-0.24242840,-0.01770074
-0.24210840,0.00006104
-0.24178840,0.00006104
-0.24146840,0.00006104
-0.24114840,0.00006104
-0.24082840,0.00006104
-0.24050840,0.00006104
-0.24018840,0.00006104
-0.23986840,0.00006104
-0.23954840,0.00006104
-0.23922840,0.00006104
-0.23890840,0.00006104
-0.23858840,0.00006104
-0.23826840,0.00006104
-0.23794840,0.00006104
-0.23762840,0.00006104
-0.23730840,0.00006104
-0.23698840,0.00006104
-0.23666840,0.00006104
-0.23634840,0.00006104
-0.23602840,0.00006104
-0.23570840,0.00006104
-0.23538840,0.00006104
-0.23506840,0.00006104
-0.23474840,0.00006104
-0.23442840,0.00006104
-0.23410840,0.00006104
-0.23378840,0.00006104
-0.23346840,0.00006104
-0.23314840,0.00006104
-0.23282840,0.00006104
-0.23250840,0.00006104
-0.23218840,0.00006104
-0.23186840,0.00006104
-0.23154840,0.00006104
-0.23122840,0.00006104
-0.23090840,0.00006104
-0.23058840,0.00006104
-0.23026840,0.00006104
-0.22994840,0.00006104
-0.22962840,0.00006104
-0.22930840,0.00006104
-0.22898840,0.00006104
-0.22866840,0.00006104
-0.22834840,0.00006104
-0.22802840,0.00006104
-0.22770840,0.00006104
-0.22738840,0.00006104
-0.22706840,0.00006104
-0.22674840,0.00006104
-0.22642840,0.00006104
-0.22610840,0.00006104
-0.22578840,0.00006104
-0.22546840,0.00006104
-0.22514840,0.00006104
-0.22482840,-0.01770074
-0.22450840,0.00006104
-0.22418840,0.00006104
-0.22386840,0.00006104
-0.22354840,0.00006104
-0.22322840,0.00006104
-0.22290840,0.00006104
-0.22258840,0.00006104
-0.22226840,0.00006104
-0.22194840,0.00006104
-0.22162840,0.00006104
-0.22130840,0.00006104
-0.22098840,0.00006104
-0.22066840,0.00006104
-0.22034840,0.00006104
-0.22002840,0.00006104
-0.21970840,0.00006104
-0.21938840,0.00006104
-0.21906840,0.00006104
-0.21874840,0.00006104
-0.21842840,0.00006104
-0.21810840,0.00006104
-0.21778840,0.00006104
-0.21746840,-0.01770074
-0.21714840,0.00006104
-0.21682840,0.00006104
-0.21650840,0.00006104
-0.21618840,0.00006104
-0.21586840,0.00006104
-0.21554840,0.00006104
-0.21522840,0.00006104
-0.21490840,0.00006104
-0.21458840,0.00006104
-0.21426840,0.00006104
-0.21394840,0.00006104
-0.21362840,0.00006104
-0.21330840,0.00006104
-0.21298840,0.00006104
-0.21266840,0.00006104
-0.21234840,0.00006104
-0.21202840,0.00006104
-0.21170840,0.00006104
-0.21138840,0.00006104
-0.21106840,0.00006104
-0.21074840,0.00006104
-0.21042840,0.00006104
-0.21010840,-0.01770074
-0.20978840,0.00006104
-0.20946840,0.00006104
-0.20914840,0.00006104
-0.20882840,0.00006104
-0.20850840,0.00006104
-0.20818840,0.00006104
-0.20786840,0.00006104
-0.20754840,0.00006104
-0.20722840,0.00006104
-0.20690840,0.00006104
-0.20658840,0.00006104
-0.20626840,0.00006104
-0.20594840,0.00006104
-0.20562840,0.00006104
-0.20530840,0.00006104
-0.20498840,0.00006104
-0.20466840,0.00006104
-0.20434840,0.00006104
-0.20402840,0.00006104
-0.20370840,0.00006104
-0.20338840,0.00006104
-0.20306840,0.00006104
-0.20274840,0.00006104
-0.20242840,0.00006104
-0.20210840,0.00006104
-0.20178840,-0.01770074
-0.20146840,0.00006104
-0.20114840,0.00006104
-0.20082840,0.00006104
-0.20050840,0.00006104
-0.20018840,0.00006104
-0.19986840,0.00006104
-0.19954840,0.00006104
-0.19922840,0.00006104
-0.19890840,0.00006104
-0.19858840,0.00006104
-0.19826840,0.00006104
-0.19794840,0.00006104
-0.19762840,0.00006104
-0.19730840,0.00006104
-0.19698840,0.00006104
-0.19666840,0.00006104
-0.19634840,0.00006104
-0.19602840,0.00006104
-0.19570840,0.00006104
-0.19538840,0.00006104
-0.19506840,0.00006104
-0.19474840,0.00006104
-0.19442840,-0.01770074
-0.19410840,0.00006104
-0.19378840,0.00006104
-0.19346840,0.00006104
-0.19314840,0.00006104
-0.19282840,0.00006104
-0.19250840,0.00006104
-0.19218840,0.00006104
-0.19186840,-0.01770074
-0.19154840,-0.01770074
-0.19122840,0.00006104
-0.19090840,0.00006104
-0.19058840,0.00006104
-0.19026840,0.00006104
-0.18994840,0.00006104
-0.18962840,0.00006104
-0.18930840,0.00006104
-0.18898840,0.00006104
-0.18866840,0.00006104
-0.18834840,0.00006104
-0.18802840,0.00006104
-0.18770840,0.00006104
-0.18738840,0.00006104
-0.18706840,0.00006104
-0.18674840,0.00006104
-0.18642840,0.00006104
-0.18610840,0.00006104
-0.18578840,0.00006104
-0.18546840,0.00006104
-0.18514840,0.00006104
-0.18482840,0.00006104
-0.18450840,0.00006104
-0.18418840,0.00006104
-0.18386840,0.00006104
-0.18354840,0.00006104
-0.18322840,0.00006104
-0.18290840,0.00006104
-0.18258840,0.00006104
-0.18226840,0.00006104
-0.18194840,0.00006104
-0.18162840,0.00006104
-0.18130840,0.00006104
-0.18098840,0.00006104
-0.18066840,0.00006104
-0.18034840,0.00006104
-0.18002840,0.00006104
-0.17970840,0.00006104
-0.17938840,0.00006104
-0.17906840,0.00006104
-0.17874840,0.00006104
-0.17842840,0.00006104
-0.17810840,0.00006104
-0.17778840,0.00006104
-0.17746840,0.00006104
-0.17714840,0.00006104
-0.17682840,0.00006104
-0.17650840,0.00006104
-0.17618840,0.00006104
-0.17586840,0.00006104
-0.17554840,0.00006104
-0.17522840,0.00006104
-0.17490840,0.00006104
-0.17458840,0.00006104
-0.17426840,0.00006104
-0.17394840,0.00006104
-0.17362840,0.00006104
-0.17330840,0.00006104
-0.17298840,0.00006104
-0.17266840,0.00006104
-0.17234840,0.00006104
-0.17202840,0.00006104
-0.17170840,0.00006104
-0.17138840,0.00006104
-0.17106840,0.00006104
-0.17074840,0.00006104
-0.17042840,0.00006104
-0.17010840,0.00006104
-0.16978840,0.00006104
-0.16946840,0.00006104
-0.16914840,0.00006104
-0.16882840,0.00006104
-0.16850840,0.00006104
-0.16818840,0.00006104
-0.16786840,0.00006104
-0.16754840,0.00006104
-0.16722840,0.00006104
-0.16690840,0.00006104
-0.16658840,0.00006104
-0.16626840,0.00006104
-0.16594840,0.00006104
-0.16562840,-0.01770074
-0.16530840,0.00006104
-0.16498840,0.00006104
-0.16466840,0.00006104
-0.16434840,0.00006104
-0.16402840,0.00006104
-0.16370840,0.00006104
-0.16338840,0.00006104
-0.16306840,0.00006104
-0.16274840,0.00006104
-0.16242840,-0.01770074
-0.16210840,-0.01770074
-0.16178840,0.00006104
-0.16146840,0.00006104
-0.16114840,0.00006104
-0.16082840,0.00006104
-0.16050840,0.00006104
-0.16018840,0.00006104
-0.15986840,0.00006104
-0.15954840,0.00006104
-0.15922840,0.00006104
-0.15890840,0.00006104
-0.15858840,0.00006104
-0.15826840,0.00006104
-0.15794840,0.00006104
-0.15762840,0.00006104
-0.15730840,0.00006104
-0.15698840,0.00006104
-0.15666840,0.00006104
-0.15634840,0.00006104
-0.15602840,0.00006104
-0.15570840,0.00006104
-0.15538840,-0.01770074
-0.15506840,0.00006104
-0.15474840,-0.01770074
-0.15442840,0.00006104
-0.15410840,-0.01770074
-0.15378840,0.00006104
-0.15346840,0.00006104
-0.15314840,0.00006104
-0.15282840,0.00006104
-0.15250840,0.00006104
-0.15218840,0.00006104
-0.15186840,0.00006104
-0.15154840,0.00006104
-0.15122840,0.00006104
-0.15090840,0.00006104
-0.15058840,0.00006104
-0.15026840,0.00006104
-0.14994840,0.00006104
-0.14962840,0.00006104
-0.14930840,0.00006104
-0.14898840,0.00006104
-0.14866840,0.00006104
-0.14834840,0.00006104
-0.14802840,0.00006104
-0.14770840,0.00006104
-0.14738840,0.00006104
-0.14706840,0.00006104
-0.14674840,0.00006104
-0.14642840,-0.03552354
-0.14610840,-0.01770074
-0.14578840,0.00006104
-0.14546840,0.00006104
-0.14514840,0.00006104
-0.14482840,0.00006104
-0.14450840,-0.01770074
-0.14418840,0.00006104
-0.14386840,0.00006104
-0.14354840,0.00006104
-0.14322840,0.00006104
-0.14290840,0.00006104
-0.14258840,0.00006104
-0.14226840,0.00006104
-0.14194840,0.00006104
-0.14162840,0.00006104
-0.14130840,0.00006104
-0.14098840,0.00006104
-0.14066840,0.00006104
-0.14034840,0.00006104
-0.14002840,0.00006104
-0.13970840,0.00006104
-0.13938840,0.00006104
-0.13906840,0.00006104
-0.13874840,0.00006104
-0.13842840,0.00006104
-0.13810840,0.00006104
-0.13778840,0.00006104
-0.13746840,0.00006104
-0.13714840,0.00006104
-0.13682840,-0.01770074
-0.13650840,0.00006104
-0.13618840,0.00006104
-0.13586840,0.00006104
-0.13554840,0.00006104
-0.13522840,0.00006104
-0.13490840,0.00006104
-0.13458840,0.00006104
-0.13426840,0.00006104
-0.13394840,0.00006104
-0.13362840,0.00006104
-0.13330840,0.00006104
-0.13298840,0.00006104
-0.13266840,0.00006104
-0.13234840,0.00006104
-0.13202840,0.00006104
-0.13170840,0.00006104
-0.13138840,0.00006104
-0.13106840,0.00006104
-0.13074840,0.00006104
-0.13042840,0.00006104
-0.13010840,0.00006104
-0.12978840,0.00006104
-0.12946840,0.00006104
-0.12914840,0.00006104
-0.12882840,0.00006104
-0.12850840,0.00006104
-0.12818840,0.00006104
-0.12786840,0.00006104
-0.12754840,0.00006104
-0.12722840,-0.01770074
-0.12690840,0.00006104
-0.12658840,0.00006104
-0.12626840,0.00006104
-0.12594840,0.00006104
-0.12562840,0.00006104
-0.12530840,0.00006104
-0.12498840,0.00006104
-0.12466840,0.00006104
-0.12434840,0.00006104
-0.12402840,0.00006104
-0.12370840,0.00006104
-0.12338840,0.00006104
-0.12306840,0.00006104
-0.12274840,0.00006104
-0.12242840,0.00006104
-0.12210840,0.00006104
-0.12178840,0.00006104
-0.12146840,0.00006104
-0.12114840,0.00006104
-0.12082840,0.00006104
-0.12050840,0.00006104
-0.12018840,0.00006104
-0.11986840,0.00006104
-0.11954840,0.00006104
-0.11922840,0.00006104
-0.11890840,0.00006104
-0.11858840,0.00006104
-0.11826840,0.00006104
-0.11794840,0.00006104
-0.11762840,0.00006104
-0.11730840,0.00006104
-0.11698840,0.00006104
-0.11666840,0.00006104
-0.11634840,0.00006104
-0.11602840,0.00006104
-0.11570840,0.00006104
-0.11538840,0.00006104
-0.11506840,0.00006104
-0.11474840,0.00006104
-0.11442840,0.00006104
-0.11410840,0.00006104
-0.11378840,0.00006104
-0.11346840,-0.01770074
-0.11314840,0.00006104
-0.11282840,0.00006104
-0.11250840,0.00006104
-0.11218840,-0.01770074
-0.11186840,0.00006104
-0.11154840,0.00006104
-0.11122840,0.00006104
-0.11090840,0.00006104
