Time,Channel A
-0.45241382,0.00006104
-0.45209382,0.00006104
-0.45177382,0.00006104
-0.45145382,0.00006104
-0.45113382,0.00006104
-0.45081382,0.01788385
-0.45049382,0.01788385
-0.45017382,0.00006104
-0.44985382,0.00006104
-0.44953382,0.00006104
-0.44921382,0.00006104
-0.44889382,0.00006104
-0.44857382,0.00006104
-0.44825382,0.00006104
-0.44793382,0.00006104
-0.44761382,0.00006104
-0.44729382,0.00006104
-0.44697382,0.00006104
-0.44665382,0.00006104
-0.44633382,-0.01770074
-0.44601382,0.00006104
-0.44569382,0.00006104
-0.44537382,0.00006104
-0.44505382,0.00006104
-0.44473382,0.00006104
-0.44441382,0.00006104
-0.44409382,0.00006104
-0.44377382,0.00006104
-0.44345382,0.00006104
-0.44313382,0.00006104
-0.44281382,0.00006104
-0.44249382,0.00006104
-0.44217382,0.00006104
-0.44185382,0.00006104
-0.44153382,0.00006104
-0.44121382,0.01788385
-0.44089382,0.00006104
-0.44057382,0.00006104
-0.44025382,0.00006104
-0.43993382,0.00006104
-0.43961382,0.00006104
-0.43929382,0.00006104
-0.43897382,0.00006104
-0.43865382,-0.01770074
-0.43833382,0.00006104
-0.43801382,0.00006104
-0.43769382,0.00006104
-0.43737382,-0.01770074
-0.43705382,-0.01770074
-0.43673382,0.00006104
-0.43641382,0.00006104
-0.43609382,0.00006104
-0.43577382,0.00006104
-0.43545382,0.00006104
-0.43513382,0.00006104
-0.43481382,0.00006104
-0.43449382,0.00006104
-0.43417382,0.00006104
-0.43385382,0.00006104
-0.43353382,0.00006104
-0.43321382,0.00006104
-0.43289382,0.00006104
-0.43257382,0.00006104
-0.43225382,0.00006104
-0.43193382,0.00006104
-0.43161382,0.00006104
-0.43129382,0.00006104
-0.43097382,0.00006104
-0.43065382,0.00006104
-0.43033382,0.00006104
-0.43001382,0.00006104
-0.42969382,0.00006104
-0.42937382,0.00006104
-0.42905382,0.00006104
-0.42873382,0.00006104
-0.42841382,0.00006104
-0.42809382,0.00006104
-0.42777382,0.00006104
-0.42745382,0.00006104
-0.42713382,0.00006104
-0.42681382,0.00006104
-0.42649382,0.00006104
-0.42617382,0.00006104
-0.42585382,0.00006104
-0.42553382,0.00006104
-0.42521382,0.00006104
-0.42489382,0.00006104
-0.42457382,0.00006104
-0.42425382,0.00006104
-0.42393382,-0.01770074
-0.42361382,0.00006104
-0.42329382,0.00006104
-0.42297382,0.00006104
-0.42265382,0.00006104
-0.42233382,0.00006104
-0.42201382,0.00006104
-0.42169382,0.00006104
-0.42137382,0.00006104
-0.42105382,-0.01770074
-0.42073382,-0.01770074
-0.42041382,0.00006104
-0.42009382,0.00006104
-0.41977382,0.00006104
-0.41945382,0.00006104
-0.41913382,0.00006104
-0.41881382,0.00006104
-0.41849382,0.00006104
-0.41817382,0.00006104
-0.41785382,0.00006104
-0.41753382,0.00006104
-0.41721382,0.00006104
-0.41689382,0.00006104
-0.41657382,0.00006104
-0.41625382,0.00006104
-0.41593382,0.00006104
-0.41561382,0.00006104
-0.41529382,0.00006104
-0.41497382,0.00006104
-0.41465382,0.00006104
-0.41433382,0.00006104
-0.41401382,0.00006104
-0.41369382,0.00006104
-0.41337382,0.00006104
-0.41305382,0.00006104
-0.41273382,0.00006104
-0.41241382,0.00006104
-0.41209382,0.00006104
-0.41177382,0.00006104
-0.41145382,-0.01770074
-0.41113382,0.00006104
-0.41081382,0.00006104
-0.41049382,0.00006104
-0.41017382,0.00006104
-0.40985382,0.00006104
-0.40953382,0.00006104
-0.40921382,0.00006104
-0.40889382,0.00006104
-0.40857382,0.00006104
-0.40825382,0.00006104
-0.40793382,0.00006104
-0.40761382,0.00006104
-0.40729382,0.00006104
-0.40697382,0.00006104
-0.40665382,0.00006104
-0.40633382,0.00006104
-0.40601382,0.00006104
-0.40569382,0.00006104
-0.40537382,0.00006104
-0.40505382,0.00006104
-0.40473382,0.00006104
-0.40441382,0.00006104
-0.40409382,0.00006104
-0.40377382,0.00006104
-0.40345382,0.00006104
-0.40313382,0.00006104
-0.40281382,0.00006104
-0.40249382,0.00006104
-0.40217382,-0.01770074
-0.40185382,0.00006104
-0.40153382,0.00006104
-0.40121382,0.00006104
-0.40089382,0.00006104
-0.40057382,0.00006104
-0.40025382,0.00006104
-0.39993382,0.00006104
-0.39961382,0.00006104
-0.39929382,0.00006104
-0.39897382,0.00006104
-0.39865382,0.00006104
-0.39833382,0.00006104
-0.39801382,0.00006104
-0.39769382,0.00006104
-0.39737382,0.00006104
-0.39705382,0.00006104
-0.39673382,0.00006104
-0.39641382,0.00006104
-0.39609382,0.00006104
-0.39577382,0.00006104
-0.39545382,0.00006104
-0.39513382,0.00006104
-0.39481382,-0.01770074
-0.39449382,0.00006104
-0.39417382,0.00006104
-0.39385382,0.00006104
-0.39353382,0.00006104
-0.39321382,0.00006104
-0.39289382,0.00006104
-0.39257382,0.00006104
-0.39225382,0.00006104
-0.39193382,0.00006104
-0.39161382,0.00006104
-0.39129382,0.00006104
-0.39097382,0.00006104
-0.39065382,0.00006104
-0.39033382,0.00006104
-0.39001382,0.00006104
-0.38969382,0.00006104
-0.38937382,0.00006104
-0.38905382,0.00006104
-0.38873382,0.00006104
-0.38841382,0.00006104
-0.38809382,0.00006104
-0.38777382,-0.01770074
-0.38745382,0.00006104
-0.38713382,0.00006104
-0.38681382,0.00006104
-0.38649382,0.00006104
-0.38617382,0.00006104
-0.38585382,0.00006104
-0.38553382,0.00006104
-0.38521382,0.00006104
-0.38489382,0.00006104
-0.38457382,0.00006104
-0.38425382,0.00006104
-0.38393382,0.00006104
-0.38361382,-0.01770074
-0.38329382,0.00006104
-0.38297382,-0.01770074
-0.38265382,0.00006104
-0.38233382,0.00006104
-0.38201382,0.00006104
-0.38169382,0.00006104
-0.38137382,0.00006104
-0.38105382,0.00006104
-0.38073382,0.00006104
-0.38041382,0.00006104
-0.38009382,-0.01770074
-0.37977382,0.00006104
-0.37945382,0.00006104
-0.37913382,0.00006104
-0.37881382,0.00006104
-0.37849382,0.00006104
-0.37817382,0.00006104
-0.37785382,0.00006104
-0.37753382,-0.01770074
-0.37721382,0.00006104
-0.37689382,0.00006104
-0.37657382,0.00006104
-0.37625382,0.00006104
-0.37593382,0.00006104
-0.37561382,0.00006104
-0.37529382,0.00006104
-0.37497382,0.00006104
-0.37465382,0.00006104
-0.37433382,-0.01770074
-0.37401382,0.00006104
-0.37369382,0.00006104
-0.37337382,0.00006104
-0.37305382,0.00006104
-0.37273382,0.00006104
-0.37241382,0.00006104
-0.37209382,0.00006104
-0.37177382,0.00006104
-0.37145382,0.00006104
-0.37113382,0.00006104
-0.37081382,0.00006104
-0.37049382,0.00006104
-0.37017382,0.00006104
-0.36985382,0.00006104
-0.36953382,0.00006104
-0.36921382,0.00006104
-0.36889382,0.00006104
-0.36857382,0.00006104
-0.36825382,0.00006104
-0.36793382,0.00006104
-0.36761382,0.00006104
-0.36729382,0.00006104
-0.36697382,0.00006104
-0.36665382,0.00006104
-0.36633382,0.00006104
-0.36601382,0.00006104
-0.36569382,0.00006104
-0.36537382,0.00006104
-0.36505382,0.00006104
-0.36473382,0.00006104
-0.36441382,0.00006104
-0.36409382,0.00006104
-0.36377382,0.00006104
-0.36345382,0.00006104
-0.36313382,0.00006104
-0.36281382,0.00006104
-0.36249382,0.00006104
-0.36217382,0.00006104
-0.36185382,0.00006104
-0.36153382,0.00006104
-0.36121382,0.00006104
-0.36089382,-0.01770074
-0.36057382,0.00006104
-0.36025382,0.00006104
-0.35993382,0.00006104
-0.35961382,0.00006104
-0.35929382,0.00006104
-0.35897382,0.00006104
-0.35865382,0.00006104
-0.35833382,0.00006104
-0.35801382,0.00006104
-0.35769382,0.00006104
-0.35737382,0.00006104
-0.35705382,0.00006104
-0.35673382,0.00006104
-0.35641382,0.00006104
-0.35609382,0.00006104
-0.35577382,-0.01770074
-0.35545382,0.00006104
-0.35513382,0.00006104
-0.35481382,0.00006104
-0.35449382,0.00006104
-0.35417382,0.00006104
-0.35385382,0.00006104
-0.35353382,0.00006104
-0.35321382,0.00006104
-0.35289382,-0.01770074
-0.35257382,0.00006104
-0.35225382,0.00006104
-0.35193382,0.00006104
-0.35161382,0.00006104
-0.35129382,0.00006104
-0.35097382,0.00006104
-0.35065382,0.00006104
-0.35033382,0.00006104
-0.35001382,0.00006104
-0.34969382,0.00006104
-0.34937382,0.00006104
-0.34905382,0.00006104
-0.34873382,0.00006104
-0.34841382,0.00006104
-0.34809382,0.00006104
-0.34777382,0.00006104
-0.34745382,0.00006104
-0.34713382,0.00006104
-0.34681382,0.00006104
-0.34649382,0.00006104
-0.34617382,0.00006104
-0.34585382,0.00006104
-0.34553382,0.00006104
-0.34521382,0.00006104
-0.34489382,0.00006104
-0.34457382,-0.01770074
-0.34425382,0.00006104
-0.34393382,0.00006104
-0.34361382,0.00006104
-0.34329382,0.00006104
-0.34297382,0.00006104
-0.34265382,0.00006104
-0.34233382,0.00006104
-0.34201382,0.00006104
-0.34169382,0.00006104
-0.34137382,0.00006104
-0.34105382,0.00006104
-0.34073382,0.00006104
-0.34041382,0.00006104
-0.34009382,0.00006104
-0.33977382,0.00006104
-0.33945382,0.00006104
-0.33913382,0.00006104
-0.33881382,0.00006104
-0.33849382,0.00006104
-0.33817382,0.00006104
-0.33785382,0.00006104
-0.33753382,-0.01770074
-0.33721382,0.00006104
-0.33689382,0.00006104
-0.33657382,0.00006104
-0.33625382,0.00006104
-0.33593382,0.00006104
-0.33561382,0.00006104
-0.33529382,0.00006104
-0.33497382,0.00006104
-0.33465382,0.00006104
-0.33433382,0.00006104
-0.33401382,0.00006104
-0.33369382,0.00006104
-0.33337382,0.00006104
-0.33305382,0.00006104
-0.33273382,0.00006104
-0.33241382,0.00006104
-0.33209382,0.00006104
-0.33177382,0.00006104
-0.33145382,0.00006104
-0.33113382,0.00006104
-0.33081382,0.00006104
-0.33049382,0.00006104
-0.33017382,0.00006104
-0.32985382,0.00006104
-0.32953382,0.00006104
-0.32921382,0.00006104
-0.32889382,0.00006104
-0.32857382,0.00006104
-0.32825382,0.00006104
-0.32793382,0.00006104
-0.32761382,0.00006104
-0.32729382,0.00006104
-0.32697382,0.00006104
-0.32665382,0.00006104
-0.32633382,0.00006104
-0.32601382,0.00006104
-0.32569382,0.00006104
-0.32537382,0.00006104
-0.32505382,0.00006104
-0.32473382,0.00006104
-0.32441382,0.00006104
-0.32409382,0.00006104
-0.32377382,0.00006104
-0.32345382,0.00006104
-0.32313382,0.00006104
-0.32281382,0.00006104
-0.32249382,0.00006104
-0.32217382,0.00006104
-0.32185382,0.00006104
-0.32153382,0.00006104
-0.32121382,0.00006104
-0.32089382,0.00006104
-0.32057382,0.00006104
-0.32025382,0.00006104
-0.31993382,0.00006104
-0.31961382,0.00006104
-0.31929382,0.00006104
-0.31897382,0.00006104
-0.31865382,0.00006104
-0.31833382,-0.01770074
-0.31801382,0.00006104
-0.31769382,0.00006104
-0.31737382,0.00006104
-0.31705382,0.00006104
-0.31673382,0.00006104
-0.31641382,0.00006104
-0.31609382,0.00006104
-0.31577382,0.00006104
-0.31545382,0.00006104
-0.31513382,0.00006104
-0.31481382,0.00006104
-0.31449382,0.00006104
-0.31417382,0.00006104
-0.31385382,0.00006104
-0.31353382,0.00006104
-0.31321382,0.00006104
-0.31289382,0.00006104
-0.31257382,0.00006104
-0.31225382,-0.01770074
-0.31193382,0.00006104
-0.31161382,0.00006104
-0.31129382,0.00006104
-0.31097382,0.00006104
-0.31065382,0.00006104
-0.31033382,0.00006104
-0.31001382,0.00006104
-0.30969382,0.00006104
-0.30937382,0.00006104
-0.30905382,-0.01770074
-0.30873382,0.00006104
-0.30841382,0.00006104
-0.30809382,0.00006104
-0.30777382,0.00006104
-0.30745382,0.00006104
-0.30713382,0.00006104
-0.30681382,0.00006104
-0.30649382,0.00006104
-0.30617382,0.00006104
-0.30585382,0.00006104
-0.30553382,0.00006104
-0.30521382,0.00006104
-0.30489382,0.00006104
-0.30457382,0.00006104
-0.30425382,0.00006104
-0.30393382,0.00006104
-0.30361382,0.00006104
-0.30329382,0.00006104
-0.30297382,0.00006104
-0.30265382,0.00006104
-0.30233382,0.00006104
-0.30201382,0.00006104
-0.30169382,0.00006104
-0.30137382,0.00006104
-0.30105382,0.00006104
-0.30073382,0.00006104
-0.30041382,0.00006104
-0.30009382,0.00006104
-0.29977382,0.00006104
-0.29945382,0.00006104
-0.29913382,0.00006104
-0.29881382,0.00006104
-0.29849382,0.00006104
-0.29817382,0.00006104
-0.29785382,0.00006104
-0.29753382,0.00006104
-0.29721382,0.00006104
-0.29689382,0.00006104
-0.29657382,0.00006104
-0.29625382,0.00006104
-0.29593382,0.00006104
-0.29561382,0.00006104
-0.29529382,0.00006104
-0.29497382,-0.01770074
-0.29465382,-0.01770074
-0.29433382,0.00006104
-0.29401382,0.00006104
-0.29369382,0.00006104
-0.29337382,0.00006104
-0.29305382,0.00006104
-0.29273382,0.00006104
-0.29241382,0.00006104
-0.29209382,0.00006104
-0.29177382,0.00006104
-0.29145382,0.00006104
-0.29113382,0.00006104
-0.29081382,0.00006104
-0.29049382,-0.01770074
-0.29017382,0.00006104
-0.28985382,0.00006104
-0.28953382,0.00006104
-0.28921382,0.00006104
-0.28889382,0.00006104
-0.28857382,0.00006104
-0.28825382,0.00006104
-0.28793382,-0.01770074
-0.28761382,0.00006104
-0.28729382,0.00006104
-0.28697382,-0.01770074
-0.28665382,0.00006104
-0.28633382,0.00006104
-0.28601382,-0.01770074
-0.28569382,0.00006104
-0.28537382,0.00006104
-0.28505382,0.00006104
-0.28473382,-0.01770074
-0.28441382,0.00006104
-0.28409382,0.00006104
-0.28377382,0.00006104
-0.28345382,0.00006104
-0.28313382,0.00006104
-0.28281382,0.00006104
-0.28249382,0.00006104
-0.28217382,0.00006104
-0.28185382,0.00006104
-0.28153382,0.00006104
-0.28121382,0.00006104
-0.28089382,0.00006104
-0.28057382,0.00006104
-0.28025382,0.00006104
-0.27993382,0.00006104
-0.27961382,0.00006104
-0.27929382,0.00006104
-0.27897382,0.00006104
-0.27865382,0.00006104
-0.27833382,0.00006104
-0.27801382,0.00006104
-0.27769382,0.00006104
-0.27737382,0.00006104
-0.27705382,0.00006104
-0.27673382,0.00006104
-0.27641382,-0.01770074
-0.27609382,0.00006104
-0.27577382,0.00006104
-0.27545382,0.00006104
-0.27513382,0.00006104
-0.27481382,0.00006104
-0.27449382,0.00006104
-0.27417382,0.00006104
-0.27385382,0.00006104
-0.27353382,0.00006104
-0.27321382,0.00006104
-0.27289382,0.00006104
-0.27257382,0.00006104
-0.27225382,0.00006104
-0.27193382,0.00006104
-0.27161382,0.00006104
-0.27129382,0.00006104
-0.27097382,0.00006104
-0.27065382,0.00006104
-0.27033382,0.00006104
-0.27001382,0.00006104
-0.26969382,0.00006104
-0.26937382,0.00006104
-0.26905382,0.00006104
-0.26873382,0.00006104
-0.26841382,0.00006104
-0.26809382,0.00006104
-0.26777382,0.00006104
-0.26745382,0.00006104
-0.26713382,0.00006104
-0.26681382,0.00006104
-0.26649382,0.00006104
-0.26617382,0.00006104
-0.26585382,0.00006104
-0.26553382,0.00006104
-0.26521382,-0.01770074
-0.26489382,0.00006104
-0.26457382,-0.01770074
-0.26425382,0.00006104
-0.26393382,-0.01770074
-0.26361382,0.00006104
-0.26329382,-0.01770074
-0.26297382,0.00006104
-0.26265382,0.00006104
-0.26233382,0.00006104
-0.26201382,0.00006104
-0.26169382,0.00006104
-0.26137382,0.00006104
-0.26105382,0.00006104
-0.26073382,0.00006104
-0.26041382,0.00006104
-0.26009382,0.00006104
-0.25977382,0.00006104
-0.25945382,0.00006104
-0.25913382,0.00006104
-0.25881382,0.00006104
-0.25849382,0.00006104
-0.25817382,0.00006104
-0.25785382,0.00006104
-0.25753382,0.00006104
-0.25721382,0.00006104
-0.25689382,0.00006104
-0.25657382,0.00006104
-0.25625382,0.00006104
-0.25593382,0.00006104
-0.25561382,0.00006104
-0.25529382,0.00006104
-0.25497382,-0.01770074
-0.25465382,-0.01770074
-0.25433382,0.00006104
-0.25401382,0.00006104
-0.25369382,0.00006104
-0.25337382,0.00006104
-0.25305382,0.00006104
-0.25273382,0.00006104
-0.25241382,0.00006104
-0.25209382,0.00006104
-0.25177382,0.00006104
-0.25145382,0.00006104
-0.25113382,0.00006104
-0.25081382,0.00006104
-0.25049382,0.00006104
-0.25017382,0.00006104
-0.24985382,0.00006104
-0.24953382,0.00006104
-0.24921382,0.00006104
-0.24889382,0.00006104
-0.24857382,0.00006104
-0.24825382,0.00006104
-0.24793382,0.00006104
-0.24761382,0.00006104
-0.24729382,0.00006104
-0.24697382,0.00006104
-0.24665382,0.00006104
-0.24633382,0.00006104
-0.24601382,0.00006104
-0.24569382,0.00006104
-0.24537382,-0.01770074
-0.24505382,0.00006104
-0.24473382,0.00006104
-0.24441382,0.00006104
-0.24409382,0.00006104
-0.24377382,0.00006104
-0.24345382,0.00006104
-0.24313382,0.00006104
-0.24281382,0.00006104
-0.24249382,0.00006104
-0.24217382,0.00006104
-0.24185382,0.00006104
-0.24153382,0.00006104
-0.24121382,0.00006104
-0.24089382,0.00006104
-0.24057382,0.00006104
-0.24025382,0.00006104
-0.23993382,0.00006104
-0.23961382,0.00006104
-0.23929382,0.00006104
-0.23897382,0.00006104
-0.23865382,0.00006104
-0.23833382,0.00006104
-0.23801382,0.00006104
-0.23769382,0.00006104
-0.23737382,0.00006104
-0.23705382,0.00006104
-0.23673382,0.00006104
-0.23641382,0.00006104
-0.23609382,0.00006104
-0.23577382,-0.01770074
-0.23545382,0.00006104
-0.23513382,0.00006104
-0.23481382,0.00006104
-0.23449382,0.00006104
-0.23417382,0.00006104
-0.23385382,0.00006104
-0.23353382,0.00006104
-0.23321382,0.00006104
-0.23289382,0.00006104
-0.23257382,0.00006104
-0.23225382,0.00006104
-0.23193382,0.00006104
-0.23161382,0.00006104
-0.23129382,0.00006104
-0.23097382,0.00006104
-0.23065382,0.00006104
-0.23033382,0.00006104
-0.23001382,0.00006104
-0.22969382,0.00006104
-0.22937382,0.00006104
-0.22905382,0.00006104
-0.22873382,0.00006104
-0.22841382,0.00006104
-0.22809382,0.00006104
-0.22777382,-0.01770074
-0.22745382,0.00006104
-0.22713382,0.00006104
-0.22681382,0.00006104
-0.22649382,0.00006104
-0.22617382,-0.01770074
-0.22585382,0.00006104
-0.22553382,0.00006104
-0.22521382,0.00006104
-0.22489382,0.00006104
-0.22457382,0.00006104
-0.22425382,0.00006104
-0.22393382,0.00006104
-0.22361382,0.00006104
-0.22329382,0.00006104
-0.22297382,0.00006104
-0.22265382,0.00006104
-0.22233382,0.00006104
-0.22201382,0.00006104
-0.22169382,0.00006104
-0.22137382,0.00006104
-0.22105382,0.00006104
-0.22073382,0.00006104
-0.22041382,0.00006104
-0.22009382,0.00006104
-0.21977382,-0.01770074
-0.21945382,0.00006104
-0.21913382,0.00006104
-0.21881382,0.00006104
-0.21849382,0.00006104
-0.21817382,0.00006104
-0.21785382,0.00006104
-0.21753382,0.00006104
-0.21721382,0.00006104
-0.21689382,0.00006104
-0.21657382,0.00006104
-0.21625382,0.00006104
-0.21593382,0.00006104
-0.21561382,0.00006104
-0.21529382,0.00006104
-0.21497382,0.00006104
-0.21465382,0.00006104
-0.21433382,0.00006104
-0.21401382,0.00006104
-0.21369382,0.00006104
-0.21337382,0.00006104
-0.21305382,0.00006104
-0.21273382,0.00006104
-0.21241382,0.00006104
-0.21209382,0.00006104
-0.21177382,0.00006104
-0.21145382,0.00006104
-0.21113382,0.00006104
-0.21081382,0.00006104
-0.21049382,0.00006104
-0.21017382,0.00006104
-0.20985382,0.00006104
-0.20953382,0.00006104
-0.20921382,0.00006104
-0.20889382,0.00006104
-0.20857382,0.00006104
-0.20825382,0.00006104
-0.20793382,0.00006104
-0.20761382,0.00006104
-0.20729382,0.00006104
-0.20697382,0.00006104
-0.20665382,0.00006104
-0.20633382,0.00006104
-0.20601382,0.00006104
-0.20569382,0.00006104
-0.20537382,0.00006104
-0.20505382,0.00006104
-0.20473382,0.00006104
-0.20441382,0.00006104
-0.20409382,0.00006104
-0.20377382,0.00006104
-0.20345382,-0.01770074
-0.20313382,0.00006104
-0.20281382,0.00006104
-0.20249382,0.00006104
-0.20217382,0.00006104
-0.20185382,0.00006104
-0.20153382,0.00006104
-0.20121382,0.00006104
-0.20089382,0.00006104
-0.20057382,0.00006104
-0.20025382,0.00006104
-0.19993382,0.00006104
-0.19961382,0.00006104
-0.19929382,0.00006104
-0.19897382,0.00006104
-0.19865382,0.00006104
-0.19833382,0.00006104
-0.19801382,-0.01770074
-0.19769382,0.00006104
-0.19737382,0.00006104
-0.19705382,0.00006104
-0.19673382,0.00006104
-0.19641382,0.00006104
-0.19609382,0.00006104
-0.19577382,0.00006104
-0.19545382,0.00006104
-0.19513382,0.00006104
-0.19481382,0.00006104
-0.19449382,0.00006104
-0.19417382,0.00006104
-0.19385382,0.00006104
-0.19353382,0.00006104
-0.19321382,0.00006104
-0.19289382,0.00006104
-0.19257382,0.00006104
-0.19225382,0.00006104
-0.19193382,-0.01770074
-0.19161382,0.00006104
-0.19129382,-0.01770074
-0.19097382,0.00006104
-0.19065382,0.00006104
-0.19033382,0.00006104
-0.19001382,0.00006104
-0.18969382,0.00006104
-0.18937382,0.00006104
-0.18905382,0.00006104
-0.18873382,0.00006104
-0.18841382,-0.01770074
-0.18809382,0.00006104
-0.18777382,0.00006104
-0.18745382,0.00006104
-0.18713382,0.00006104
-0.18681382,0.00006104
-0.18649382,0.00006104
-0.18617382,0.00006104
-0.18585382,0.00006104
-0.18553382,0.00006104
-0.18521382,0.00006104
-0.18489382,0.00006104
-0.18457382,0.00006104
-0.18425382,0.00006104
-0.18393382,0.00006104
-0.18361382,0.00006104
-0.18329382,0.00006104
-0.18297382,0.00006104
-0.18265382,0.00006104
-0.18233382,0.00006104
-0.18201382,0.00006104
-0.18169382,0.00006104
-0.18137382,0.00006104
-0.18105382,0.00006104
-0.18073382,0.00006104
-0.18041382,0.00006104
-0.18009382,0.00006104
-0.17977382,0.00006104
-0.17945382,0.00006104
-0.17913382,0.00006104
-0.17881382,0.00006104
-0.17849382,0.00006104
-0.17817382,0.00006104
-0.17785382,0.00006104
-0.17753382,0.00006104
-0.17721382,0.00006104
-0.17689382,0.00006104
-0.17657382,0.00006104
-0.17625382,0.00006104
-0.17593382,0.00006104
-0.17561382,0.00006104
-0.17529382,0.00006104
-0.17497382,0.00006104
-0.17465382,0.00006104
-0.17433382,0.00006104
-0.17401382,0.00006104
-0.17369382,0.00006104
-0.17337382,0.00006104
-0.17305382,0.00006104
-0.17273382,0.00006104
-0.17241382,0.00006104
-0.17209382,0.00006104
-0.17177382,0.00006104
-0.17145382,0.00006104
-0.17113382,0.00006104
-0.17081382,0.00006104
-0.17049382,0.00006104
-0.17017382,0.00006104
-0.16985382,0.00006104
-0.16953382,0.00006104
-0.16921382,0.00006104
-0.16889382,0.00006104
-0.16857382,0.00006104
-0.16825382,0.00006104
-0.16793382,0.00006104
-0.16761382,0.00006104
-0.16729382,0.00006104
-0.16697382,0.00006104
-0.16665382,0.00006104
-0.16633382,0.00006104
-0.16601382,0.00006104
-0.16569382,0.00006104
-0.16537382,0.00006104
-0.16505382,0.00006104
-0.16473382,-0.01770074
-0.16441382,0.00006104
-0.16409382,0.00006104
-0.16377382,0.00006104
-0.16345382,0.00006104
-0.16313382,0.00006104
-0.16281382,0.00006104
-0.16249382,0.00006104
-0.16217382,0.00006104
-0.16185382,0.00006104
-0.16153382,0.00006104
-0.16121382,0.00006104
-0.16089382,0.00006104
-0.16057382,0.00006104
-0.16025382,0.00006104
-0.15993382,0.00006104
-0.15961382,0.00006104
-0.15929382,0.00006104
-0.15897382,0.00006104
-0.15865382,0.00006104
-0.15833382,0.00006104
-0.15801382,0.00006104
-0.15769382,0.00006104
-0.15737382,0.00006104
-0.15705382,0.00006104
-0.15673382,0.00006104
-0.15641382,0.00006104
-0.15609382,0.00006104
-0.15577382,0.00006104
-0.15545382,0.00006104
-0.15513382,0.00006104
-0.15481382,0.00006104
-0.15449382,0.00006104
-0.15417382,0.00006104
-0.15385382,0.00006104
-0.15353382,0.00006104
-0.15321382,0.00006104
-0.15289382,0.00006104
-0.15257382,0.00006104
-0.15225382,0.00006104
-0.15193382,0.00006104
-0.15161382,0.00006104
-0.15129382,0.00006104
-0.15097382,0.00006104
-0.15065382,0.00006104
-0.15033382,0.00006104
-0.15001382,0.00006104
-0.14969382,0.00006104
-0.14937382,0.00006104
-0.14905382,0.00006104
-0.14873382,-0.01770074
-0.14841382,0.00006104
-0.14809382,0.00006104
-0.14777382,0.00006104
-0.14745382,0.00006104
-0.14713382,0.00006104
-0.14681382,0.00006104
-0.14649382,0.00006104
-0.14617382,0.00006104
-0.14585382,0.00006104
-0.14553382,0.00006104
-0.14521382,0.00006104
-0.14489382,0.00006104
-0.14457382,0.00006104
-0.14425382,0.00006104
-0.14393382,0.00006104
-0.14361382,0.00006104
-0.14329382,0.00006104
-0.14297382,0.00006104
-0.14265382,0.00006104
-0.14233382,0.00006104
-0.14201382,0.00006104
-0.14169382,0.00006104
-0.14137382,0.00006104
-0.14105382,0.00006104
-0.14073382,0.00006104
-0.14041382,0.00006104
-0.14009382,0.00006104
-0.13977382,0.00006104
-0.13945382,-0.01770074
-0.13913382,0.00006104
-0.13881382,0.00006104
-0.13849382,0.00006104
-0.13817382,0.00006104
-0.13785382,0.00006104
-0.13753382,-0.01770074
-0.13721382,0.00006104
-0.13689382,0.00006104
-0.13657382,0.00006104
-0.13625382,0.00006104
-0.13593382,0.00006104
-0.13561382,0.00006104
-0.13529382,0.00006104
-0.13497382,0.00006104
-0.13465382,0.00006104
-0.13433382,0.00006104
-0.13401382,0.00006104
-0.13369382,0.00006104
-0.13337382,0.00006104
-0.13305382,0.00006104
-0.13273382,0.00006104
-0.13241382,0.00006104
-0.13209382,0.00006104
-0.13177382,0.00006104
-0.13145382,0.00006104
-0.13113382,0.00006104
-0.13081382,0.00006104
-0.13049382,0.00006104
-0.13017382,0.00006104
-0.12985382,0.00006104
-0.12953382,0.00006104
-0.12921382,0.00006104
-0.12889382,0.00006104
-0.12857382,0.00006104
-0.12825382,0.00006104
-0.12793382,0.00006104
-0.12761382,0.00006104
-0.12729382,0.00006104
-0.12697382,0.00006104
-0.12665382,0.00006104
-0.12633382,0.00006104
-0.12601382,0.00006104
-0.12569382,0.00006104
-0.12537382,0.00006104
-0.12505382,0.00006104
-0.12473382,0.00006104
-0.12441382,0.00006104
-0.12409382,0.00006104
-0.12377382,0.00006104
-0.12345382,0.00006104
-0.12313382,0.00006104
-0.12281382,0.00006104
-0.12249382,0.00006104
-0.12217382,0.00006104
-0.12185382,0.00006104
-0.12153382,0.00006104
-0.12121382,-0.01770074
-0.12089382,0.00006104
-0.12057382,0.00006104
-0.12025382,0.00006104
-0.11993382,0.00006104
-0.11961382,0.00006104
-0.11929382,0.00006104
-0.11897382,0.00006104
-0.11865382,0.00006104
-0.11833382,0.00006104
-0.11801382,0.00006104
-0.11769382,0.00006104
-0.11737382,0.00006104
-0.11705382,0.00006104
-0.11673382,0.00006104
-0.11641382,0.00006104
-0.11609382,0.00006104
-0.11577382,0.00006104
-0.11545382,0.00006104
-0.11513382,0.00006104
-0.11481382,0.00006104
-0.11449382,0.00006104
-0.11417382,0.00006104
-0.11385382,0.00006104
-0.11353382,0.00006104
-0.11321382,0.00006104
-0.11289382,0.00006104
-0.11257382,0.00006104
-0.11225382,0.00006104
-0.11193382,0.00006104
-0.11161382,0.00006104
-0.11129382,0.00006104
-0.11097382,0.00006104
-0.11065382,0.00006104
-0.11033382,0.00006104
-0.11001382,-0.01770074
-0.10969382,0.00006104
