Time,Channel A
-0.11000102,0.00006104
-0.10968102,0.00006104
-0.10936102,0.00006104
-0.10904102,0.00006104
-0.10872102,0.00006104
-0.10840102,0.00006104
-0.10808102,0.00006104
-0.10776102,0.00006104
-0.10744102,0.00006104
-0.10712102,0.00006104
-0.10680102,0.00006104
-0.10648102,0.00006104
-0.10616102,0.00006104
-0.10584102,0.00006104
-0.10552102,-0.01770074
-0.10520102,0.00006104
-0.10488102,0.00006104
-0.10456102,0.00006104
-0.10424102,0.00006104
-0.10392102,0.00006104
-0.10360102,0.00006104
-0.10328102,0.00006104
-0.10296102,0.00006104
-0.10264102,0.00006104
-0.10232102,0.00006104
-0.10200102,0.00006104
-0.10168102,0.00006104
-0.10136102,0.00006104
-0.10104102,0.00006104
-0.10072102,0.01788385
-0.10040102,0.00006104
-0.10008102,0.00006104
-0.09976102,0.00006104
-0.09944102,0.00006104
-0.09912102,0.00006104
-0.09880102,0.00006104
-0.09848102,0.00006104
-0.09816102,0.00006104
-0.09784102,0.00006104
-0.09752102,0.00006104
-0.09720102,0.00006104
-0.09688102,0.00006104
-0.09656102,0.00006104
-0.09624102,0.00006104
-0.09592102,0.00006104
-0.09560102,0.00006104
-0.09528102,0.00006104
-0.09496102,0.00006104
-0.09464102,0.00006104
-0.09432102,0.00006104
-0.09400102,-0.01770074
-0.09368102,0.00006104
-0.09336102,0.00006104
-0.09304102,0.00006104
-0.09272102,0.00006104
-0.09240102,0.00006104
-0.09208102,0.00006104
-0.09176102,0.00006104
-0.09144102,0.00006104
-0.09112102,0.00006104
-0.09080102,0.00006104
-0.09048102,0.00006104
-0.09016102,0.00006104
-0.08984102,0.00006104
-0.08952102,-0.01770074
-0.08920102,0.00006104
-0.08888102,0.00006104
-0.08856102,0.00006104
-0.08824102,0.00006104
-0.08792102,0.00006104
-0.08760102,0.00006104
-0.08728102,0.00006104
-0.08696102,0.00006104
-0.08664102,0.00006104
-0.08632102,0.00006104
-0.08600102,0.00006104
-0.08568102,-0.01770074
-0.08536102,0.00006104
-0.08504102,0.00006104
-0.08472102,0.00006104
-0.08440102,0.00006104
-0.08408102,0.00006104
-0.08376102,-0.01770074
-0.08344102,0.00006104
-0.08312102,0.00006104
-0.08280102,-0.01770074
-0.08248102,0.00006104
-0.08216102,0.00006104
-0.08184102,0.00006104
-0.08152102,0.00006104
-0.08120102,0.00006104
-0.08088102,0.00006104
-0.08056102,0.00006104
-0.08024102,0.00006104
-0.07992102,0.00006104
-0.07960102,0.00006104
-0.07928102,0.00006104
-0.07896102,0.00006104
-0.07864102,0.00006104
-0.07832102,0.00006104
-0.07800102,0.00006104
-0.07768102,0.00006104
-0.07736102,0.00006104
-0.07704102,0.00006104
-0.07672102,0.00006104
-0.07640102,0.00006104
-0.07608102,0.00006104
-0.07576102,0.00006104
-0.07544102,0.00006104
-0.07512102,0.00006104
-0.07480102,0.00006104
-0.07448102,0.00006104
-0.07416102,0.00006104
-0.07384102,0.00006104
-0.07352102,0.00006104
-0.07320102,0.00006104
-0.07288102,0.00006104
-0.07256102,0.00006104
-0.07224102,0.00006104
-0.07192102,0.00006104
-0.07160102,0.00006104
-0.07128102,0.00006104
-0.07096102,0.00006104
-0.07064102,0.00006104
-0.07032102,0.00006104
-0.07000102,0.00006104
-0.06968102,0.00006104
-0.06936102,0.00006104
-0.06904102,0.00006104
-0.06872102,0.00006104
-0.06840102,0.00006104
-0.06808102,0.00006104
-0.06776102,0.00006104
-0.06744102,0.00006104
-0.06712102,0.00006104
-0.06680102,0.00006104
-0.06648102,0.00006104
-0.06616102,0.00006104
-0.06584102,0.00006104
-0.06552102,0.00006104
-0.06520102,0.00006104
-0.06488102,0.00006104
-0.06456102,0.00006104
-0.06424102,0.00006104
-0.06392102,0.00006104
-0.06360102,0.00006104
-0.06328102,0.00006104
-0.06296102,0.00006104
-0.06264102,0.00006104
-0.06232102,0.00006104
-0.06200102,0.00006104
-0.06168102,0.00006104
-0.06136102,0.00006104
-0.06104102,0.00006104
-0.06072102,0.00006104
-0.06040102,0.00006104
-0.06008102,0.00006104
-0.05976102,0.00006104
-0.05944102,0.00006104
-0.05912102,0.00006104
-0.05880102,0.00006104
-0.05848102,0.00006104
-0.05816102,0.00006104
-0.05784102,0.00006104
-0.05752102,-0.01770074
-0.05720102,0.00006104
-0.05688102,0.00006104
-0.05656102,0.00006104
-0.05624102,0.00006104
-0.05592102,-0.01770074
-0.05560102,0.00006104
-0.05528102,0.00006104
-0.05496102,0.00006104
-0.05464102,0.00006104
-0.05432102,0.00006104
-0.05400102,0.00006104
-0.05368102,0.00006104
-0.05336102,0.00006104
-0.05304102,0.00006104
-0.05272102,0.00006104
-0.05240102,0.00006104
-0.05208102,0.00006104
-0.05176102,0.00006104
-0.05144102,0.00006104
-0.05112102,0.00006104
-0.05080102,-0.01770074
-0.05048102,0.00006104
-0.05016102,0.00006104
-0.04984102,0.00006104
-0.04952102,0.00006104
-0.04920102,0.00006104
-0.04888102,0.00006104
-0.04856102,0.00006104
-0.04824102,0.00006104
-0.04792102,0.00006104
-0.04760102,0.00006104
-0.04728102,0.00006104
-0.04696102,0.00006104
-0.04664102,0.00006104
-0.04632102,0.00006104
-0.04600102,0.00006104
-0.04568102,0.00006104
-0.04536102,0.00006104
-0.04504102,0.00006104
-0.04472102,0.00006104
-0.04440102,-0.01770074
-0.04408102,0.00006104
-0.04376102,0.00006104
-0.04344102,0.00006104
-0.04312102,0.00006104
-0.04280102,0.00006104
-0.04248102,0.00006104
-0.04216102,0.00006104
-0.04184102,0.00006104
-0.04152102,-0.01770074
-0.04120102,0.00006104
-0.04088102,0.00006104
-0.04056102,0.00006104
-0.04024102,0.00006104
-0.03992102,0.00006104
-0.03960102,0.00006104
-0.03928102,-0.01770074
-0.03896102,0.00006104
-0.03864102,0.00006104
-0.03832102,0.00006104
-0.03800102,0.00006104
-0.03768102,0.00006104
-0.03736102,0.00006104
-0.03704102,0.00006104
-0.03672102,-0.01770074
-0.03640102,0.00006104
-0.03608102,0.00006104
-0.03576102,0.00006104
-0.03544102,0.00006104
-0.03512102,0.00006104
-0.03480102,0.00006104
-0.03448102,0.00006104
-0.03416102,0.00006104
-0.03384102,0.00006104
-0.03352102,0.00006104
-0.03320102,0.00006104
-0.03288102,0.00006104
-0.03256102,0.00006104
-0.03224102,0.00006104
-0.03192102,0.00006104
-0.03160102,0.00006104
-0.03128102,0.00006104
-0.03096102,0.00006104
-0.03064102,0.00006104
-0.03032102,0.00006104
-0.03000102,0.00006104
-0.02968102,0.00006104
-0.02936102,0.00006104
-0.02904102,0.00006104
-0.02872102,0.00006104
-0.02840102,0.00006104
-0.02808102,0.00006104
-0.02776102,0.00006104
-0.02744102,0.00006104
-0.02712102,-0.01770074
-0.02680102,0.00006104
-0.02648102,0.00006104
-0.02616102,0.00006104
-0.02584102,0.00006104
-0.02552102,0.00006104
-0.02520102,0.00006104
-0.02488102,0.00006104
-0.02456102,0.00006104
-0.02424102,-0.01770074
-0.02392102,0.00006104
-0.02360102,0.00006104
-0.02328102,0.00006104
-0.02296102,0.00006104
-0.02264102,0.00006104
-0.02232102,0.00006104
-0.02200102,0.00006104
-0.02168102,0.00006104
-0.02136102,0.00006104
-0.02104102,0.00006104
-0.02072102,0.00006104
-0.02040102,0.00006104
-0.02008102,0.00006104
-0.01976102,0.00006104
-0.01944102,0.00006104
-0.01912102,0.00006104
-0.01880102,0.00006104
-0.01848102,0.00006104
-0.01816102,0.00006104
-0.01784102,0.00006104
-0.01752102,0.00006104
-0.01720102,0.00006104
-0.01688102,0.00006104
-0.01656102,0.00006104
-0.01624102,0.00006104
-0.01592102,0.00006104
-0.01560102,0.00006104
-0.01528102,0.00006104
-0.01496102,0.00006104
-0.01464102,0.00006104
-0.01432102,0.00006104
-0.01400102,0.00006104
-0.01368102,0.00006104
-0.01336102,0.00006104
-0.01304102,0.00006104
-0.01272102,0.00006104
-0.01240102,0.00006104
-0.01208102,0.00006104
-0.01176102,0.00006104
-0.01144102,0.00006104
-0.01112102,0.00006104
-0.01080102,0.00006104
-0.01048102,0.00006104
-0.01016102,0.00006104
-0.00984102,0.00006104
-0.00952102,0.00006104
-0.00920102,0.00006104
-0.00888102,0.00006104
-0.00856102,0.00006104
-0.00824102,0.00006104
-0.00792102,0.00006104
-0.00760102,0.00006104
-0.00728102,0.00006104
-0.00696102,0.00006104
-0.00664102,0.00006104
-0.00632102,0.00006104
-0.00600102,0.00006104
-0.00568102,0.00006104
-0.00536102,0.00006104
-0.00504102,0.00006104
-0.00472102,0.00006104
-0.00440102,0.00006104
-0.00408102,0.00006104
-0.00376102,0.00006104
-0.00344102,0.00006104
-0.00312102,0.00006104
-0.00280102,0.00006104
-0.00248102,0.00006104
-0.00216102,0.00006104
-0.00184102,0.00006104
-0.00152102,0.00006104
-0.00120102,0.00006104
-0.00088102,0.00006104
-0.00056102,0.00006104
-0.00024102,-0.42713705
0.00007898,0.12469863
0.00039898,0.30262154
0.00071898,0.19580676
0.00103898,0.03570665
0.00135898,-0.03552354
0.00167898,-0.05334635
0.00199898,-0.03552354
0.00231898,-0.03552354
0.00263898,-0.10669271
0.00295898,-1.01455736
0.00327898,-1.83342993
0.00359898,-0.96114993
0.00391898,0.42725915
0.00423898,0.30262154
0.00455898,0.14246041
0.00487898,0.07129124
0.00519898,0.03570665
0.00551898,0.03570665
0.00583898,0.03570665
0.00615898,0.03570665
0.00647898,0.03570665
0.00679898,0.03570665
0.00711898,0.03570665
0.00743898,0.03570665
0.00775898,0.03570665
0.00807898,0.01788385
0.00839898,0.00006104
0.00871898,0.00006104
0.00903898,0.03570665
0.00935898,0.01788385
0.00967898,0.05346843
0.00999898,0.07129124
0.01031898,0.07129124
0.01063898,0.07129124
0.01095898,0.03570665
0.01127898,0.05346843
0.01159898,0.05346843
0.01191898,0.03570665
0.01223898,0.05346843
0.01255898,0.08911405
0.01287898,0.07129124
0.01319898,0.03570665
0.01351898,0.03570665
0.01383898,0.03570665
0.01415898,0.01788385
0.01447898,0.00006104
0.01479898,-0.03552354
0.01511898,-0.01770074
0.01543898,-0.01770074
0.01575898,0.01788385
0.01607898,0.00006104
0.01639898,0.00006104
0.01671898,0.05346843
0.01703898,-0.01770074
0.01735898,-0.01770074
0.01767898,0.01788385
0.01799898,-0.01770074
0.01831898,0.01788385
0.01863898,0.05346843
0.01895898,0.01788385
0.01927898,0.03570665
0.01959898,0.03570665
0.01991898,0.03570665
0.02023898,0.01788385
0.02055898,0.01788385
0.02087898,0.01788385
0.02119898,0.01788385
0.02151898,0.01788385
0.02183898,0.03570665
0.02215898,0.00006104
0.02247898,0.00006104
0.02279898,0.01788385
0.02311898,0.01788385
0.02343898,0.01788385
0.02375898,0.01788385
0.02407898,-0.01770074
0.02439898,0.00006104
0.02471898,0.01788385
0.02503898,0.00006104
0.02535898,0.00006104
0.02567898,0.03570665
0.02599898,0.01788385
0.02631898,0.01788385
0.02663898,0.01788385
0.02695898,0.00006104
0.02727898,0.01788385
0.02759898,0.03570665
0.02791898,0.01788385
0.02823898,0.01788385
0.02855898,0.01788385
0.02887898,0.01788385
0.02919898,0.00006104
0.02951898,0.00006104
0.02983898,0.00006104
0.03015898,0.00006104
0.03047898,0.00006104
0.03079898,-0.01770074
0.03111898,0.00006104
0.03143898,0.00006104
0.03175898,0.00006104
0.03207898,0.01788385
0.03239898,0.00006104
0.03271898,0.01788385
0.03303898,0.01788385
0.03335898,0.01788385
0.03367898,0.00006104
0.03399898,0.00006104
0.03431898,0.01788385
0.03463898,0.01788385
0.03495898,0.01788385
0.03527898,0.01788385
0.03559898,0.01788385
0.03591898,0.00006104
0.03623898,0.00006104
0.03655898,0.00006104
0.03687898,0.00006104
0.03719898,0.00006104
0.03751898,0.00006104
0.03783898,0.00006104
0.03815898,0.00006104
0.03847898,0.01788385
0.03879898,0.01788385
0.03911898,0.00006104
0.03943898,0.00006104
0.03975898,0.01788385
0.04007898,0.00006104
0.04039898,0.00006104
0.04071898,0.01788385
0.04103898,0.00006104
0.04135898,0.00006104
0.04167898,0.00006104
0.04199898,0.00006104
0.04231898,0.00006104
0.04263898,0.00006104
0.04295898,0.00006104
0.04327898,0.00006104
0.04359898,0.00006104
0.04391898,0.00006104
0.04423898,0.01788385
0.04455898,0.00006104
0.04487898,0.00006104
0.04519898,0.01788385
0.04551898,0.01788385
0.04583898,0.00006104
0.04615898,0.00006104
0.04647898,0.00006104
0.04679898,0.00006104
0.04711898,0.01788385
0.04743898,0.00006104
0.04775898,0.00006104
0.04807898,0.00006104
0.04839898,-0.01770074
0.04871898,0.00006104
0.04903898,0.00006104
0.04935898,0.00006104
0.04967898,-0.01770074
0.04999898,0.00006104
0.05031898,0.00006104
0.05063898,0.00006104
0.05095898,0.00006104
0.05127898,0.00006104
0.05159898,0.00006104
0.05191898,0.01788385
0.05223898,0.00006104
0.05255898,0.00006104
0.05287898,0.00006104
0.05319898,0.00006104
0.05351898,0.00006104
0.05383898,0.00006104
0.05415898,0.00006104
0.05447898,0.00006104
0.05479898,0.00006104
0.05511898,0.00006104
0.05543898,0.00006104
0.05575898,0.00006104
0.05607898,0.00006104
0.05639898,0.00006104
0.05671898,0.00006104
0.05703898,0.00006104
0.05735898,0.00006104
0.05767898,0.00006104
0.05799898,0.00006104
0.05831898,0.00006104
0.05863898,0.00006104
0.05895898,0.00006104
0.05927898,0.00006104
0.05959898,0.00006104
0.05991898,0.00006104
0.06023898,0.00006104
0.06055898,0.00006104
0.06087898,0.00006104
0.06119898,0.00006104
0.06151898,0.00006104
0.06183898,0.00006104
0.06215898,0.00006104
0.06247898,0.00006104
0.06279898,0.00006104
0.06311898,0.00006104
0.06343898,0.00006104
0.06375898,0.00006104
0.06407898,0.00006104
0.06439898,0.00006104
0.06471898,0.00006104
0.06503898,0.00006104
0.06535898,0.00006104
0.06567898,0.00006104
0.06599898,0.00006104
0.06631898,0.00006104
0.06663898,0.00006104
0.06695898,0.00006104
0.06727898,0.00006104
0.06759898,0.00006104
0.06791898,0.00006104
0.06823898,0.00006104
0.06855898,0.00006104
0.06887898,0.00006104
0.06919898,0.00006104
0.06951898,0.00006104
0.06983898,0.00006104
0.07015898,-0.01770074
0.07047898,0.00006104
0.07079898,0.00006104
0.07111898,0.00006104
0.07143898,-0.01770074
0.07175898,0.00006104
0.07207898,0.00006104
0.07239898,0.00006104
0.07271898,0.00006104
0.07303898,0.00006104
0.07335898,0.00006104
0.07367898,0.00006104
0.07399898,0.00006104
0.07431898,0.00006104
0.07463898,0.00006104
0.07495898,0.00006104
0.07527898,0.00006104
0.07559898,0.00006104
0.07591898,0.00006104
0.07623898,0.00006104
0.07655898,0.00006104
0.07687898,0.00006104
0.07719898,0.00006104
0.07751898,0.00006104
0.07783898,0.00006104
0.07815898,0.00006104
0.07847898,0.00006104
0.07879898,0.00006104
0.07911898,0.00006104
0.07943898,0.00006104
0.07975898,0.00006104
0.08007898,0.00006104
0.08039898,0.00006104
0.08071898,0.00006104
0.08103898,0.00006104
0.08135898,0.00006104
0.08167898,0.00006104
0.08199898,0.00006104
0.08231898,0.00006104
0.08263898,0.00006104
0.08295898,0.00006104
0.08327898,0.00006104
0.08359898,0.00006104
0.08391898,0.00006104
0.08423898,0.00006104
0.08455898,0.00006104
0.08487898,0.00006104
0.08519898,0.00006104
0.08551898,0.00006104
0.08583898,0.00006104
0.08615898,0.00006104
0.08647898,0.00006104
0.08679898,0.00006104
0.08711898,0.00006104
0.08743898,0.00006104
0.08775898,0.00006104
0.08807898,0.00006104
0.08839898,0.00006104
0.08871898,0.00006104
0.08903898,0.00006104
0.08935898,0.00006104
0.08967898,0.00006104
0.08999898,0.00006104
0.09031898,-0.01770074
0.09063898,0.00006104
0.09095898,0.00006104
0.09127898,0.00006104
0.09159898,0.00006104
0.09191898,-0.01770074
0.09223898,0.00006104
0.09255898,0.00006104
0.09287898,0.00006104
0.09319898,0.00006104
0.09351898,0.00006104
0.09383898,0.00006104
0.09415898,0.00006104
0.09447898,0.00006104
0.09479898,0.00006104
0.09511898,0.00006104
0.09543898,0.00006104
0.09575898,0.00006104
0.09607898,0.00006104
0.09639898,0.00006104
0.09671898,0.00006104
0.09703898,0.00006104
0.09735898,0.00006104
0.09767898,0.00006104
0.09799898,0.00006104
0.09831898,0.00006104
0.09863898,0.00006104
0.09895898,0.00006104
0.09927898,0.00006104
0.09959898,0.00006104
0.09991898,0.00006104
0.10023898,0.00006104
0.10055898,0.00006104
0.10087898,0.00006104
0.10119898,0.00006104
0.10151898,0.00006104
0.10183898,0.00006104
0.10215898,0.00006104
0.10247898,0.00006104
0.10279898,0.00006104
0.10311898,0.00006104
0.10343898,0.00006104
0.10375898,0.00006104
0.10407898,0.00006104
0.10439898,0.00006104
0.10471898,0.00006104
0.10503898,-0.01770074
0.10535898,0.00006104
0.10567898,0.00006104
0.10599898,0.00006104
0.10631898,0.00006104
0.10663898,0.00006104
0.10695898,0.00006104
0.10727898,0.00006104
0.10759898,0.00006104
0.10791898,0.00006104
0.10823898,0.00006104
0.10855898,0.00006104
0.10887898,0.00006104
0.10919898,0.00006104
0.10951898,0.00006104
0.10983898,0.00006104
0.11015898,-0.01770074
0.11047898,0.00006104
0.11079898,0.00006104
0.11111898,0.00006104
0.11143898,0.00006104
0.11175898,0.00006104
0.11207898,0.00006104
0.11239898,0.00006104
0.11271898,0.00006104
0.11303898,0.00006104
0.11335898,0.00006104
0.11367898,0.00006104
0.11399898,0.00006104
0.11431898,0.00006104
0.11463898,0.00006104
0.11495898,0.00006104
0.11527898,0.00006104
0.11559898,0.00006104
0.11591898,0.00006104
0.11623898,0.00006104
0.11655898,0.00006104
0.11687898,0.00006104
0.11719898,0.00006104
0.11751898,0.00006104
0.11783898,0.00006104
0.11815898,0.00006104
0.11847898,0.00006104
0.11879898,-0.01770074
0.11911898,0.00006104
0.11943898,0.00006104
0.11975898,0.00006104
0.12007898,0.00006104
0.12039898,0.00006104
0.12071898,0.00006104
0.12103898,0.00006104
0.12135898,0.00006104
0.12167898,-0.01770074
0.12199898,0.00006104
0.12231898,0.00006104
0.12263898,0.00006104
0.12295898,0.00006104
0.12327898,0.00006104
0.12359898,-0.01770074
0.12391898,0.00006104
0.12423898,0.00006104
0.12455898,0.00006104
0.12487898,0.00006104
0.12519898,0.00006104
0.12551898,0.00006104
0.12583898,0.00006104
0.12615898,0.00006104
0.12647898,-0.01770074
0.12679898,0.00006104
0.12711898,0.00006104
0.12743898,0.00006104
0.12775898,0.00006104
0.12807898,0.00006104
0.12839898,0.00006104
0.12871898,0.00006104
0.12903898,0.00006104
0.12935898,0.00006104
0.12967898,0.00006104
0.12999898,0.00006104
0.13031898,0.00006104
0.13063898,0.00006104
0.13095898,0.00006104
0.13127898,0.00006104
0.13159898,0.00006104
0.13191898,0.00006104
0.13223898,0.00006104
0.13255898,0.00006104
0.13287898,0.00006104
0.13319898,0.00006104
0.13351898,0.00006104
0.13383898,0.00006104
0.13415898,0.00006104
0.13447898,0.00006104
0.13479898,0.00006104
0.13511898,0.00006104
0.13543898,0.00006104
0.13575898,0.00006104
0.13607898,0.00006104
0.13639898,0.00006104
0.13671898,0.00006104
0.13703898,0.00006104
0.13735898,0.00006104
0.13767898,0.00006104
0.13799898,0.00006104
0.13831898,0.00006104
0.13863898,0.00006104
0.13895898,0.00006104
0.13927898,0.00006104
0.13959898,0.00006104
0.13991898,0.00006104
0.14023898,-0.01770074
0.14055898,0.00006104
0.14087898,0.00006104
0.14119898,0.00006104
0.14151898,0.00006104
0.14183898,0.00006104
0.14215898,0.00006104
0.14247898,0.00006104
0.14279898,0.00006104
0.14311898,0.00006104
0.14343898,0.00006104
0.14375898,0.00006104
0.14407898,0.00006104
0.14439898,0.00006104
0.14471898,0.00006104
0.14503898,0.00006104
0.14535898,0.00006104
0.14567898,0.00006104
0.14599898,0.00006104
0.14631898,0.00006104
0.14663898,0.00006104
0.14695898,0.00006104
0.14727898,0.00006104
0.14759898,0.00006104
0.14791898,0.00006104
0.14823898,0.00006104
0.14855898,0.00006104
0.14887898,0.00006104
0.14919898,0.00006104
0.14951898,0.00006104
0.14983898,0.00006104
0.15015898,0.00006104
0.15047898,0.00006104
0.15079898,0.00006104
0.15111898,0.00006104
0.15143898,0.00006104
0.15175898,0.00006104
0.15207898,0.00006104
0.15239898,0.00006104
0.15271898,0.00006104
0.15303898,0.00006104
0.15335898,0.00006104
0.15367898,0.00006104
0.15399898,0.00006104
0.15431898,0.00006104
0.15463898,0.00006104
0.15495898,0.00006104
0.15527898,0.00006104
0.15559898,0.00006104
0.15591898,0.00006104
0.15623898,0.00006104
0.15655898,0.00006104
0.15687898,0.00006104
0.15719898,0.00006104
0.15751898,0.00006104
0.15783898,0.00006104
0.15815898,0.00006104
0.15847898,0.00006104
0.15879898,0.00006104
0.15911898,0.00006104
0.15943898,0.00006104
0.15975898,0.00006104
0.16007898,0.00006104
0.16039898,0.00006104
0.16071898,0.00006104
0.16103898,0.00006104
0.16135898,-0.01770074
0.16167898,0.00006104
0.16199898,0.00006104
0.16231898,0.00006104
0.16263898,0.00006104
0.16295898,0.00006104
0.16327898,0.00006104
0.16359898,0.00006104
0.16391898,0.00006104
0.16423898,0.00006104
0.16455898,0.00006104
0.16487898,0.00006104
0.16519898,0.00006104
0.16551898,0.00006104
0.16583898,-0.01770074
0.16615898,0.00006104
0.16647898,0.00006104
0.16679898,0.00006104
0.16711898,0.00006104
0.16743898,0.00006104
0.16775898,0.00006104
0.16807898,0.00006104
0.16839898,0.00006104
0.16871898,0.00006104
0.16903898,0.00006104
0.16935898,0.00006104
0.16967898,0.00006104
0.16999898,0.00006104
0.17031898,0.00006104
0.17063898,0.00006104
0.17095898,0.00006104
0.17127898,-0.01770074
0.17159898,0.00006104
0.17191898,0.00006104
0.17223898,0.00006104
0.17255898,-0.01770074
0.17287898,0.00006104
0.17319898,0.00006104
0.17351898,0.00006104
0.17383898,0.00006104
0.17415898,0.00006104
0.17447898,0.00006104
0.17479898,0.00006104
0.17511898,0.00006104
0.17543898,0.00006104
0.17575898,0.00006104
0.17607898,0.00006104
0.17639898,0.00006104
0.17671898,0.00006104
0.17703898,0.00006104
0.17735898,0.00006104
0.17767898,0.00006104
0.17799898,0.00006104
0.17831898,0.00006104
0.17863898,0.00006104
0.17895898,0.00006104
0.17927898,0.00006104
0.17959898,0.00006104
0.17991898,0.00006104
0.18023898,0.00006104
0.18055898,0.00006104
0.18087898,0.00006104
0.18119898,0.00006104
0.18151898,0.00006104
0.18183898,0.00006104
0.18215898,0.00006104
0.18247898,0.00006104
0.18279898,0.00006104
0.18311898,0.00006104
0.18343898,0.00006104
0.18375898,0.00006104
0.18407898,0.00006104
0.18439898,0.00006104
0.18471898,0.00006104
0.18503898,0.00006104
0.18535898,0.00006104
0.18567898,-0.01770074
0.18599898,0.00006104
0.18631898,0.00006104
0.18663898,0.00006104
0.18695898,0.00006104
0.18727898,-0.01770074
0.18759898,-0.01770074
0.18791898,0.00006104
0.18823898,0.00006104
0.18855898,0.00006104
0.18887898,0.00006104
0.18919898,0.00006104
0.18951898,0.00006104
0.18983898,0.00006104
0.19015898,0.00006104
0.19047898,0.00006104
0.19079898,-0.01770074
0.19111898,0.00006104
0.19143898,0.00006104
0.19175898,0.00006104
0.19207898,0.00006104
0.19239898,0.00006104
0.19271898,-0.01770074
0.19303898,0.00006104
0.19335898,0.00006104
0.19367898,0.00006104
0.19399898,0.00006104
0.19431898,0.00006104
0.19463898,0.00006104
0.19495898,0.00006104
0.19527898,0.00006104
0.19559898,0.00006104
0.19591898,0.00006104
0.19623898,0.00006104
0.19655898,0.00006104
0.19687898,0.00006104
0.19719898,0.00006104
0.19751898,0.00006104
0.19783898,0.00006104
0.19815898,0.00006104
0.19847898,0.00006104
0.19879898,0.00006104
0.19911898,0.00006104
0.19943898,0.00006104
0.19975898,0.00006104
0.20007898,0.00006104
0.20039898,0.00006104
0.20071898,0.00006104
0.20103898,0.00006104
0.20135898,0.00006104
0.20167898,0.00006104
0.20199898,0.00006104
0.20231898,0.00006104
0.20263898,0.00006104
0.20295898,0.00006104
0.20327898,0.00006104
0.20359898,0.00006104
0.20391898,0.00006104
0.20423898,0.00006104
0.20455898,0.00006104
0.20487898,0.00006104
0.20519898,0.00006104
0.20551898,0.00006104
0.20583898,0.00006104
0.20615898,0.00006104
0.20647898,0.00006104
0.20679898,0.00006104
0.20711898,0.00006104
0.20743898,0.00006104
0.20775898,0.00006104
0.20807898,0.00006104
0.20839898,0.00006104
0.20871898,0.00006104
0.20903898,0.00006104
0.20935898,0.00006104
0.20967898,0.00006104
0.20999898,0.00006104
0.21031898,0.00006104
0.21063898,0.00006104
0.21095898,0.00006104
0.21127898,0.00006104
0.21159898,0.00006104
0.21191898,0.00006104
0.21223898,0.00006104
0.21255898,0.00006104
0.21287898,0.00006104
0.21319898,0.00006104
0.21351898,0.00006104
0.21383898,0.00006104
0.21415898,0.00006104
0.21447898,0.00006104
0.21479898,0.00006104
0.21511898,0.00006104
0.21543898,0.00006104
0.21575898,0.00006104
0.21607898,0.00006104
0.21639898,0.00006104
0.21671898,0.00006104
0.21703898,0.00006104
0.21735898,0.00006104
0.21767898,0.00006104
0.21799898,0.00006104
0.21831898,0.00006104
0.21863898,0.00006104
0.21895898,0.00006104
0.21927898,0.00006104
0.21959898,0.00006104
0.21991898,0.00006104
0.22023898,0.00006104
0.22055898,0.00006104
0.22087898,0.00006104
0.22119898,0.00006104
0.22151898,0.00006104
0.22183898,0.00006104
0.22215898,0.00006104
0.22247898,0.00006104
0.22279898,0.00006104
0.22311898,0.00006104
0.22343898,0.00006104
0.22375898,0.00006104
0.22407898,0.00006104
0.22439898,0.00006104
0.22471898,0.00006104
0.22503898,0.00006104
0.22535898,0.00006104
0.22567898,0.00006104
0.22599898,0.00006104
0.22631898,0.00006104
0.22663898,0.00006104
0.22695898,-0.01770074
0.22727898,0.00006104
0.22759898,0.00006104
0.22791898,0.00006104
0.22823898,0.00006104
0.22855898,0.00006104
0.22887898,0.00006104
0.22919898,0.00006104
0.22951898,0.00006104
0.22983898,0.00006104
0.23015898,0.00006104
0.23047898,0.00006104
0.23079898,0.00006104
0.23111898,0.00006104
0.23143898,0.00006104
0.23175898,0.00006104
0.23207898,0.00006104
0.23239898,0.00006104
0.23271898,0.00006104
0.23303898,0.00006104
0.23335898,-0.01770074
0.23367898,0.00006104
0.23399898,0.00006104
0.23431898,0.00006104
0.23463898,0.00006104
0.23495898,0.00006104
0.23527898,0.00006104
0.23559898,0.00006104
0.23591898,0.00006104
0.23623898,0.00006104
0.23655898,0.00006104
0.23687898,0.00006104
0.23719898,0.00006104
0.23751898,0.00006104
0.23783898,0.00006104
0.23815898,0.00006104
0.23847898,0.00006104
0.23879898,0.00006104
0.23911898,0.00006104
0.23943898,0.00006104
0.23975898,0.00006104
0.24007898,0.00006104
0.24039898,0.00006104
0.24071898,0.00006104
0.24103898,0.00006104
0.24135898,0.00006104
0.24167898,-0.01770074
0.24199898,0.00006104
0.24231898,0.00006104
0.24263898,0.00006104
0.24295898,0.00006104
0.24327898,0.00006104
0.24359898,0.00006104
0.24391898,0.00006104
0.24423898,0.00006104
0.24455898,0.00006104
0.24487898,0.00006104
0.24519898,0.00006104
0.24551898,0.00006104
0.24583898,0.00006104
0.24615898,0.00006104
0.24647898,0.00006104
0.24679898,0.00006104
0.24711898,0.00006104
0.24743898,-0.01770074
0.24775898,0.00006104
0.24807898,0.00006104
0.24839898,0.00006104
0.24871898,0.00006104
0.24903898,0.00006104
0.24935898,0.00006104
0.24967898,0.00006104
0.24999898,0.00006104
0.25031898,0.00006104
0.25063898,0.00006104
0.25095898,0.00006104
0.25127898,-0.01770074
0.25159898,0.00006104
0.25191898,0.00006104
