Time,Channel A
-0.45244991,-0.01770074
-0.45212991,0.00006104
-0.45180991,0.00006104
-0.45148991,-0.01770074
-0.45116991,0.00006104
-0.45084991,0.00006104
-0.45052991,0.00006104
-0.45020991,0.00006104
-0.44988991,0.00006104
-0.44956991,0.00006104
-0.44924991,0.00006104
-0.44892991,0.01788385
-0.44860991,0.00006104
-0.44828991,0.00006104
-0.44796991,0.00006104
-0.44764991,0.00006104
-0.44732991,0.01788385
-0.44700991,0.00006104
-0.44668991,0.00006104
-0.44636991,-0.01770074
-0.44604991,0.00006104
-0.44572991,0.00006104
-0.44540991,0.00006104
-0.44508991,0.00006104
-0.44476991,0.00006104
-0.44444991,0.00006104
-0.44412991,0.00006104
-0.44380991,0.00006104
-0.44348991,0.00006104
-0.44316991,0.00006104
-0.44284991,0.00006104
-0.44252991,0.00006104
-0.44220991,0.00006104
-0.44188991,0.00006104
-0.44156991,0.00006104
-0.44124991,0.00006104
-0.44092991,0.00006104
-0.44060991,0.00006104
-0.44028991,0.00006104
-0.43996991,0.00006104
-0.43964991,0.00006104
-0.43932991,0.00006104
-0.43900991,0.00006104
-0.43868991,0.00006104
-0.43836991,0.00006104
-0.43804991,0.00006104
-0.43772991,0.00006104
-0.43740991,0.00006104
-0.43708991,0.00006104
-0.43676991,0.00006104
-0.43644991,0.00006104
-0.43612991,0.00006104
-0.43580991,0.00006104
-0.43548991,0.00006104
-0.43516991,0.00006104
-0.43484991,0.00006104
-0.43452991,0.00006104
-0.43420991,0.00006104
-0.43388991,0.00006104
-0.43356991,0.00006104
-0.43324991,0.00006104
-0.43292991,0.00006104
-0.43260991,0.00006104
-0.43228991,0.00006104
-0.43196991,0.00006104
-0.43164991,0.00006104
-0.43132991,0.00006104
-0.43100991,0.00006104
-0.43068991,0.00006104
-0.43036991,0.00006104
-0.43004991,0.00006104
-0.42972991,0.00006104
-0.42940991,0.00006104
-0.42908991,0.00006104
-0.42876991,0.00006104
-0.42844991,0.00006104
-0.42812991,0.00006104
-0.42780991,0.00006104
-0.42748991,0.00006104
-0.42716991,0.00006104
-0.42684991,0.00006104
-0.42652991,0.00006104
-0.42620991,0.00006104
-0.42588991,0.00006104
-0.42556991,0.00006104
-0.42524991,0.00006104
-0.42492991,0.00006104
-0.42460991,0.00006104
-0.42428991,0.00006104
-0.42396991,0.00006104
-0.42364991,0.00006104
-0.42332991,0.00006104
-0.42300991,0.00006104
-0.42268991,0.00006104
-0.42236991,0.00006104
-0.42204991,0.00006104
-0.42172991,0.00006104
-0.42140991,0.00006104
-0.42108991,0.00006104
-0.42076991,0.00006104
-0.42044991,0.00006104
-0.42012991,-0.01770074
-0.41980991,0.00006104
-0.41948991,0.00006104
-0.41916991,0.00006104
-0.41884991,0.00006104
-0.41852991,0.00006104
-0.41820991,-0.01770074
-0.41788991,0.00006104
-0.41756991,0.00006104
-0.41724991,0.00006104
-0.41692991,0.00006104
-0.41660991,-0.01770074
-0.41628991,0.00006104
-0.41596991,-0.01770074
-0.41564991,0.00006104
-0.41532991,0.00006104
-0.41500991,0.00006104
-0.41468991,0.00006104
-0.41436991,0.00006104
-0.41404991,0.00006104
-0.41372991,0.00006104
-0.41340991,0.00006104
-0.41308991,-0.01770074
-0.41276991,0.00006104
-0.41244991,0.00006104
-0.41212991,0.00006104
-0.41180991,0.00006104
-0.41148991,0.00006104
-0.41116991,0.00006104
-0.41084991,0.00006104
-0.41052991,0.00006104
-0.41020991,0.00006104
-0.40988991,0.00006104
-0.40956991,0.00006104
-0.40924991,0.00006104
-0.40892991,0.00006104
-0.40860991,0.00006104
-0.40828991,0.00006104
-0.40796991,0.00006104
-0.40764991,0.00006104
-0.40732991,0.00006104
-0.40700991,0.00006104
-0.40668991,0.00006104
-0.40636991,0.00006104
-0.40604991,0.00006104
-0.40572991,0.00006104
-0.40540991,0.00006104
-0.40508991,0.00006104
-0.40476991,0.00006104
-0.40444991,0.00006104
-0.40412991,0.00006104
-0.40380991,0.00006104
-0.40348991,0.00006104
-0.40316991,0.00006104
-0.40284991,0.00006104
-0.40252991,0.00006104
-0.40220991,0.00006104
-0.40188991,0.00006104
-0.40156991,0.00006104
-0.40124991,0.00006104
-0.40092991,0.00006104
-0.40060991,0.00006104
-0.40028991,0.00006104
-0.39996991,0.00006104
-0.39964991,0.00006104
-0.39932991,0.00006104
-0.39900991,0.00006104
-0.39868991,0.00006104
-0.39836991,0.00006104
-0.39804991,0.00006104
-0.39772991,0.00006104
-0.39740991,0.00006104
-0.39708991,0.00006104
-0.39676991,0.00006104
-0.39644991,0.00006104
-0.39612991,-0.01770074
-0.39580991,0.00006104
-0.39548991,0.00006104
-0.39516991,0.00006104
-0.39484991,0.00006104
-0.39452991,0.00006104
-0.39420991,0.00006104
-0.39388991,0.00006104
-0.39356991,0.00006104
-0.39324991,0.00006104
-0.39292991,0.00006104
-0.39260991,0.00006104
-0.39228991,0.00006104
-0.39196991,0.00006104
-0.39164991,0.00006104
-0.39132991,0.00006104
-0.39100991,0.00006104
-0.39068991,0.00006104
-0.39036991,0.00006104
-0.39004991,0.00006104
-0.38972991,0.00006104
-0.38940991,0.00006104
-0.38908991,0.00006104
-0.38876991,0.00006104
-0.38844991,0.00006104
-0.38812991,0.00006104
-0.38780991,0.00006104
-0.38748991,0.00006104
-0.38716991,0.00006104
-0.38684991,0.00006104
-0.38652991,0.00006104
-0.38620991,0.00006104
-0.38588991,0.00006104
-0.38556991,0.00006104
-0.38524991,0.00006104
-0.38492991,0.00006104
-0.38460991,0.00006104
-0.38428991,0.00006104
-0.38396991,0.00006104
-0.38364991,0.00006104
-0.38332991,0.00006104
-0.38300991,0.00006104
-0.38268991,0.00006104
-0.38236991,0.00006104
-0.38204991,0.00006104
-0.38172991,0.00006104
-0.38140991,0.00006104
-0.38108991,0.00006104
-0.38076991,0.00006104
-0.38044991,0.00006104
-0.38012991,-0.01770074
-0.37980991,0.00006104
-0.37948991,0.00006104
-0.37916991,0.00006104
-0.37884991,0.00006104
-0.37852991,0.00006104
-0.37820991,0.00006104
-0.37788991,0.00006104
-0.37756991,0.00006104
-0.37724991,0.00006104
-0.37692991,0.00006104
-0.37660991,-0.01770074
-0.37628991,0.00006104
-0.37596991,0.00006104
-0.37564991,0.00006104
-0.37532991,0.00006104
-0.37500991,0.00006104
-0.37468991,0.00006104
-0.37436991,0.00006104
-0.37404991,0.00006104
-0.37372991,0.00006104
-0.37340991,0.00006104
-0.37308991,0.00006104
-0.37276991,0.00006104
-0.37244991,0.00006104
-0.37212991,0.00006104
-0.37180991,0.00006104
-0.37148991,0.00006104
-0.37116991,0.00006104
-0.37084991,0.00006104
-0.37052991,0.00006104
-0.37020991,0.00006104
-0.36988991,0.00006104
-0.36956991,0.00006104
-0.36924991,0.00006104
-0.36892991,0.00006104
-0.36860991,0.00006104
-0.36828991,0.00006104
-0.36796991,0.00006104
-0.36764991,0.00006104
-0.36732991,-0.01770074
-0.36700991,0.00006104
-0.36668991,0.00006104
-0.36636991,0.00006104
-0.36604991,0.00006104
-0.36572991,0.00006104
-0.36540991,0.00006104
-0.36508991,0.00006104
-0.36476991,0.00006104
-0.36444991,0.00006104
-0.36412991,0.00006104
-0.36380991,0.00006104
-0.36348991,0.00006104
-0.36316991,0.00006104
-0.36284991,0.00006104
-0.36252991,0.00006104
-0.36220991,0.00006104
-0.36188991,0.00006104
-0.36156991,0.00006104
-0.36124991,0.00006104
-0.36092991,0.00006104
-0.36060991,0.00006104
-0.36028991,0.00006104
-0.35996991,0.00006104
-0.35964991,0.00006104
-0.35932991,0.00006104
-0.35900991,0.00006104
-0.35868991,0.00006104
-0.35836991,0.00006104
-0.35804991,0.00006104
-0.35772991,0.00006104
-0.35740991,0.00006104
-0.35708991,0.00006104
-0.35676991,0.00006104
-0.35644991,0.00006104
-0.35612991,0.00006104
-0.35580991,0.00006104
-0.35548991,0.00006104
-0.35516991,0.00006104
-0.35484991,0.00006104
-0.35452991,0.00006104
-0.35420991,0.00006104
-0.35388991,0.00006104
-0.35356991,0.00006104
-0.35324991,0.00006104
-0.35292991,0.00006104
-0.35260991,0.00006104
-0.35228991,0.00006104
-0.35196991,0.00006104
-0.35164991,0.00006104
-0.35132991,0.00006104
-0.35100991,0.00006104
-0.35068991,0.00006104
-0.35036991,0.00006104
-0.35004991,0.00006104
-0.34972991,0.00006104
-0.34940991,0.00006104
-0.34908991,0.00006104
-0.34876991,0.00006104
-0.34844991,0.00006104
-0.34812991,0.00006104
-0.34780991,0.00006104
-0.34748991,0.00006104
-0.34716991,0.00006104
-0.34684991,0.00006104
-0.34652991,0.00006104
-0.34620991,0.00006104
-0.34588991,0.00006104
-0.34556991,0.00006104
-0.34524991,0.00006104
-0.34492991,0.00006104
-0.34460991,-0.01770074
-0.34428991,0.00006104
-0.34396991,0.00006104
-0.34364991,0.00006104
-0.34332991,0.00006104
-0.34300991,0.00006104
-0.34268991,0.00006104
-0.34236991,0.00006104
-0.34204991,0.00006104
-0.34172991,0.00006104
-0.34140991,0.00006104
-0.34108991,0.00006104
-0.34076991,0.00006104
-0.34044991,0.00006104
-0.34012991,0.00006104
-0.33980991,0.00006104
-0.33948991,0.00006104
-0.33916991,0.01788385
-0.33884991,0.00006104
-0.33852991,0.00006104
-0.33820991,-0.01770074
-0.33788991,0.00006104
-0.33756991,0.00006104
-0.33724991,0.00006104
-0.33692991,0.00006104
-0.33660991,-0.01770074
-0.33628991,0.00006104
-0.33596991,0.00006104
-0.33564991,0.00006104
-0.33532991,0.00006104
-0.33500991,0.00006104
-0.33468991,0.00006104
-0.33436991,0.00006104
-0.33404991,0.00006104
-0.33372991,0.00006104
-0.33340991,0.00006104
-0.33308991,0.00006104
-0.33276991,0.00006104
-0.33244991,0.01788385
-0.33212991,0.00006104
-0.33180991,0.00006104
-0.33148991,-0.01770074
-0.33116991,0.00006104
-0.33084991,0.00006104
-0.33052991,0.00006104
-0.33020991,0.00006104
-0.32988991,0.00006104
-0.32956991,0.00006104
-0.32924991,0.00006104
-0.32892991,0.00006104
-0.32860991,0.00006104
-0.32828991,0.00006104
-0.32796991,0.00006104
-0.32764991,0.00006104
-0.32732991,0.00006104
-0.32700991,0.00006104
-0.32668991,0.00006104
-0.32636991,0.00006104
-0.32604991,0.00006104
-0.32572991,0.00006104
-0.32540991,-0.01770074
-0.32508991,0.00006104
-0.32476991,0.00006104
-0.32444991,0.00006104
-0.32412991,0.00006104
-0.32380991,0.00006104
-0.32348991,0.00006104
-0.32316991,0.00006104
-0.32284991,0.00006104
-0.32252991,0.00006104
-0.32220991,0.00006104
-0.32188991,0.00006104
-0.32156991,0.00006104
-0.32124991,0.00006104
-0.32092991,0.00006104
-0.32060991,0.00006104
-0.32028991,0.00006104
-0.31996991,0.00006104
-0.31964991,0.00006104
-0.31932991,0.00006104
-0.31900991,0.00006104
-0.31868991,0.00006104
-0.31836991,0.00006104
-0.31804991,0.00006104
-0.31772991,0.00006104
-0.31740991,0.00006104
-0.31708991,0.00006104
-0.31676991,0.00006104
-0.31644991,0.00006104
-0.31612991,0.00006104
-0.31580991,0.00006104
-0.31548991,0.00006104
-0.31516991,0.00006104
-0.31484991,0.00006104
-0.31452991,0.00006104
-0.31420991,0.00006104
-0.31388991,0.00006104
-0.31356991,0.00006104
-0.31324991,0.00006104
-0.31292991,0.00006104
-0.31260991,0.00006104
-0.31228991,0.00006104
-0.31196991,0.00006104
-0.31164991,0.00006104
-0.31132991,0.00006104
-0.31100991,0.00006104
-0.31068991,0.00006104
-0.31036991,0.00006104
-0.31004991,0.00006104
-0.30972991,0.00006104
-0.30940991,0.00006104
-0.30908991,0.00006104
-0.30876991,0.00006104
-0.30844991,0.00006104
-0.30812991,0.00006104
-0.30780991,0.00006104
-0.30748991,0.00006104
-0.30716991,0.00006104
-0.30684991,0.00006104
-0.30652991,0.00006104
-0.30620991,0.00006104
-0.30588991,0.00006104
-0.30556991,0.00006104
-0.30524991,0.00006104
-0.30492991,0.00006104
-0.30460991,0.00006104
-0.30428991,0.00006104
-0.30396991,0.00006104
-0.30364991,-0.01770074
-0.30332991,0.00006104
-0.30300991,0.00006104
-0.30268991,0.00006104
-0.30236991,0.00006104
-0.30204991,0.00006104
-0.30172991,0.00006104
-0.30140991,0.00006104
-0.30108991,0.00006104
-0.30076991,0.00006104
-0.30044991,0.00006104
-0.30012991,0.00006104
-0.29980991,0.00006104
-0.29948991,0.00006104
-0.29916991,0.00006104
-0.29884991,0.00006104
-0.29852991,0.00006104
-0.29820991,0.00006104
-0.29788991,0.00006104
-0.29756991,0.00006104
-0.29724991,0.00006104
-0.29692991,0.00006104
-0.29660991,0.00006104
-0.29628991,0.00006104
-0.29596991,0.00006104
-0.29564991,0.00006104
-0.29532991,0.00006104
-0.29500991,0.00006104
-0.29468991,0.00006104
-0.29436991,0.00006104
-0.29404991,0.00006104
-0.29372991,0.00006104
-0.29340991,0.00006104
-0.29308991,0.00006104
-0.29276991,-0.01770074
-0.29244991,0.00006104
-0.29212991,0.00006104
-0.29180991,0.00006104
-0.29148991,0.00006104
-0.29116991,0.00006104
-0.29084991,0.00006104
-0.29052991,0.00006104
-0.29020991,0.00006104
-0.28988991,0.00006104
-0.28956991,0.00006104
-0.28924991,0.00006104
-0.28892991,0.00006104
-0.28860991,0.00006104
-0.28828991,0.00006104
-0.28796991,0.00006104
-0.28764991,0.00006104
-0.28732991,0.00006104
-0.28700991,0.00006104
-0.28668991,0.00006104
-0.28636991,0.00006104
-0.28604991,0.00006104
-0.28572991,0.00006104
-0.28540991,0.00006104
-0.28508991,0.00006104
-0.28476991,0.00006104
-0.28444991,0.00006104
-0.28412991,0.00006104
-0.28380991,0.00006104
-0.28348991,0.00006104
-0.28316991,0.00006104
-0.28284991,0.00006104
-0.28252991,0.00006104
-0.28220991,0.00006104
-0.28188991,0.00006104
-0.28156991,0.00006104
-0.28124991,0.00006104
-0.28092991,0.00006104
-0.28060991,0.00006104
-0.28028991,0.00006104
-0.27996991,0.00006104
-0.27964991,0.00006104
-0.27932991,0.00006104
-0.27900991,0.00006104
-0.27868991,0.00006104
-0.27836991,0.00006104
-0.27804991,0.00006104
-0.27772991,0.00006104
-0.27740991,0.00006104
-0.27708991,0.00006104
-0.27676991,0.00006104
-0.27644991,0.00006104
-0.27612991,0.00006104
-0.27580991,0.00006104
-0.27548991,0.00006104
-0.27516991,0.00006104
-0.27484991,0.00006104
-0.27452991,0.00006104
-0.27420991,0.00006104
-0.27388991,0.00006104
-0.27356991,0.00006104
-0.27324991,0.00006104
-0.27292991,0.00006104
-0.27260991,0.00006104
-0.27228991,0.00006104
-0.27196991,0.00006104
-0.27164991,0.00006104
-0.27132991,0.00006104
-0.27100991,0.00006104
-0.27068991,0.00006104
-0.27036991,0.00006104
-0.27004991,0.00006104
-0.26972991,0.00006104
-0.26940991,0.00006104
-0.26908991,0.00006104
-0.26876991,0.00006104
-0.26844991,0.00006104
-0.26812991,0.00006104
-0.26780991,0.00006104
-0.26748991,0.00006104
-0.26716991,0.00006104
-0.26684991,0.00006104
-0.26652991,0.00006104
-0.26620991,0.00006104
-0.26588991,0.00006104
-0.26556991,0.00006104
-0.26524991,0.00006104
-0.26492991,0.00006104
-0.26460991,0.00006104
-0.26428991,0.00006104
-0.26396991,0.00006104
-0.26364991,0.00006104
-0.26332991,0.00006104
-0.26300991,0.00006104
-0.26268991,0.00006104
-0.26236991,0.00006104
-0.26204991,0.00006104
-0.26172991,0.00006104
-0.26140991,0.00006104
-0.26108991,0.00006104
-0.26076991,0.00006104
-0.26044991,0.00006104
-0.26012991,0.00006104
-0.25980991,0.00006104
-0.25948991,0.00006104
-0.25916991,0.00006104
-0.25884991,0.00006104
-0.25852991,0.00006104
-0.25820991,0.00006104
-0.25788991,0.00006104
-0.25756991,0.00006104
-0.25724991,0.00006104
-0.25692991,0.00006104
-0.25660991,0.00006104
-0.25628991,0.00006104
-0.25596991,0.00006104
-0.25564991,0.00006104
-0.25532991,0.00006104
-0.25500991,0.00006104
-0.25468991,0.00006104
-0.25436991,-0.01770074
-0.25404991,0.00006104
-0.25372991,0.00006104
-0.25340991,0.00006104
-0.25308991,0.00006104
-0.25276991,-0.01770074
-0.25244991,-0.01770074
-0.25212991,0.00006104
-0.25180991,0.00006104
-0.25148991,-0.01770074
-0.25116991,0.00006104
-0.25084991,0.00006104
-0.25052991,0.00006104
-0.25020991,0.00006104
-0.24988991,0.00006104
-0.24956991,0.00006104
-0.24924991,0.00006104
-0.24892991,0.00006104
-0.24860991,0.00006104
-0.24828991,0.00006104
-0.24796991,0.00006104
-0.24764991,0.00006104
-0.24732991,0.00006104
-0.24700991,0.00006104
-0.24668991,0.00006104
-0.24636991,0.00006104
-0.24604991,0.00006104
-0.24572991,0.00006104
-0.24540991,-0.01770074
-0.24508991,0.00006104
-0.24476991,0.00006104
-0.24444991,0.00006104
-0.24412991,0.00006104
-0.24380991,0.00006104
-0.24348991,-0.01770074
-0.24316991,0.00006104
-0.24284991,0.00006104
-0.24252991,0.00006104
-0.24220991,0.00006104
-0.24188991,0.00006104
-0.24156991,0.00006104
-0.24124991,0.00006104
-0.24092991,0.00006104
-0.24060991,0.00006104
-0.24028991,0.00006104
-0.23996991,0.00006104
-0.23964991,0.00006104
-0.23932991,0.00006104
-0.23900991,0.00006104
-0.23868991,0.00006104
-0.23836991,0.00006104
-0.23804991,0.00006104
-0.23772991,0.00006104
-0.23740991,0.00006104
-0.23708991,0.00006104
-0.23676991,0.00006104
-0.23644991,0.00006104
-0.23612991,0.00006104
-0.23580991,0.00006104
-0.23548991,0.00006104
-0.23516991,0.00006104
-0.23484991,0.00006104
-0.23452991,0.00006104
-0.23420991,0.00006104
-0.23388991,0.00006104
-0.23356991,0.00006104
-0.23324991,0.00006104
-0.23292991,0.00006104
-0.23260991,0.00006104
-0.23228991,0.00006104
-0.23196991,0.00006104
-0.23164991,0.00006104
-0.23132991,0.00006104
-0.23100991,0.00006104
-0.23068991,0.00006104
-0.23036991,0.00006104
-0.23004991,0.00006104
-0.22972991,0.00006104
-0.22940991,0.00006104
-0.22908991,0.00006104
-0.22876991,0.00006104
-0.22844991,0.00006104
-0.22812991,0.00006104
-0.22780991,-0.01770074
-0.22748991,0.00006104
-0.22716991,-0.01770074
-0.22684991,0.00006104
-0.22652991,0.00006104
-0.22620991,0.00006104
-0.22588991,-0.01770074
-0.22556991,0.00006104
-0.22524991,0.00006104
-0.22492991,0.00006104
-0.22460991,0.00006104
-0.22428991,-0.01770074
-0.22396991,0.00006104
-0.22364991,0.00006104
-0.22332991,0.00006104
-0.22300991,0.00006104
-0.22268991,0.00006104
-0.22236991,0.00006104
-0.22204991,0.00006104
-0.22172991,0.00006104
-0.22140991,0.00006104
-0.22108991,0.00006104
-0.22076991,0.00006104
-0.22044991,0.00006104
-0.22012991,0.00006104
-0.21980991,0.00006104
-0.21948991,0.00006104
-0.21916991,0.00006104
-0.21884991,0.00006104
-0.21852991,0.00006104
-0.21820991,0.00006104
-0.21788991,0.00006104
-0.21756991,-0.01770074
-0.21724991,0.00006104
-0.21692991,0.00006104
-0.21660991,0.00006104
-0.21628991,0.00006104
-0.21596991,0.00006104
-0.21564991,0.00006104
-0.21532991,0.00006104
-0.21500991,0.00006104
-0.21468991,0.00006104
-0.21436991,0.00006104
-0.21404991,0.00006104
-0.21372991,0.00006104
-0.21340991,0.00006104
-0.21308991,0.00006104
-0.21276991,0.00006104
-0.21244991,0.00006104
-0.21212991,0.00006104
-0.21180991,0.00006104
-0.21148991,0.00006104
-0.21116991,0.00006104
-0.21084991,0.00006104
-0.21052991,0.00006104
-0.21020991,0.00006104
-0.20988991,0.00006104
-0.20956991,0.00006104
-0.20924991,0.00006104
-0.20892991,0.00006104
-0.20860991,0.00006104
-0.20828991,0.00006104
-0.20796991,0.00006104
-0.20764991,0.00006104
-0.20732991,0.00006104
-0.20700991,-0.01770074
-0.20668991,0.00006104
-0.20636991,0.00006104
-0.20604991,0.00006104
-0.20572991,0.00006104
-0.20540991,0.00006104
-0.20508991,0.00006104
-0.20476991,0.00006104
-0.20444991,0.00006104
-0.20412991,0.00006104
-0.20380991,0.00006104
-0.20348991,0.00006104
-0.20316991,0.00006104
-0.20284991,0.00006104
-0.20252991,0.00006104
-0.20220991,0.00006104
-0.20188991,0.00006104
-0.20156991,0.00006104
-0.20124991,0.00006104
-0.20092991,-0.01770074
-0.20060991,0.00006104
-0.20028991,0.00006104
-0.19996991,0.00006104
-0.19964991,-0.01770074
-0.19932991,0.00006104
-0.19900991,0.00006104
-0.19868991,0.00006104
-0.19836991,0.00006104
-0.19804991,0.00006104
-0.19772991,0.00006104
-0.19740991,0.00006104
-0.19708991,0.00006104
-0.19676991,0.00006104
-0.19644991,0.00006104
-0.19612991,0.00006104
-0.19580991,0.00006104
-0.19548991,0.00006104
-0.19516991,0.00006104
-0.19484991,0.00006104
-0.19452991,0.00006104
-0.19420991,0.00006104
-0.19388991,0.00006104
-0.19356991,0.00006104
-0.19324991,0.00006104
-0.19292991,0.00006104
-0.19260991,0.00006104
-0.19228991,0.00006104
-0.19196991,0.00006104
-0.19164991,0.00006104
-0.19132991,0.00006104
-0.19100991,0.00006104
-0.19068991,0.00006104
-0.19036991,0.00006104
-0.19004991,0.00006104
-0.18972991,0.00006104
-0.18940991,0.00006104
-0.18908991,0.00006104
-0.18876991,0.00006104
-0.18844991,0.00006104
-0.18812991,0.00006104
-0.18780991,0.00006104
-0.18748991,0.00006104
-0.18716991,0.00006104
-0.18684991,0.00006104
-0.18652991,0.00006104
-0.18620991,0.00006104
-0.18588991,0.00006104
-0.18556991,0.00006104
-0.18524991,0.00006104
-0.18492991,0.00006104
-0.18460991,0.00006104
-0.18428991,0.00006104
-0.18396991,0.00006104
-0.18364991,0.00006104
-0.18332991,0.00006104
-0.18300991,0.00006104
-0.18268991,0.00006104
-0.18236991,0.00006104
-0.18204991,0.00006104
-0.18172991,0.00006104
-0.18140991,0.00006104
-0.18108991,0.00006104
-0.18076991,0.00006104
-0.18044991,0.00006104
-0.18012991,0.00006104
-0.17980991,0.00006104
-0.17948991,0.00006104
-0.17916991,0.00006104
-0.17884991,0.00006104
-0.17852991,0.00006104
-0.17820991,0.00006104
-0.17788991,0.00006104
-0.17756991,0.00006104
-0.17724991,0.00006104
-0.17692991,0.00006104
-0.17660991,0.00006104
-0.17628991,0.00006104
-0.17596991,0.00006104
-0.17564991,0.00006104
-0.17532991,0.00006104
-0.17500991,0.00006104
-0.17468991,0.00006104
-0.17436991,0.00006104
-0.17404991,0.00006104
-0.17372991,0.00006104
-0.17340991,0.00006104
-0.17308991,0.00006104
-0.17276991,-0.01770074
-0.17244991,0.00006104
-0.17212991,0.00006104
-0.17180991,0.00006104
-0.17148991,0.00006104
-0.17116991,0.00006104
-0.17084991,0.00006104
-0.17052991,0.00006104
-0.17020991,0.00006104
-0.16988991,0.00006104
-0.16956991,0.00006104
-0.16924991,0.00006104
-0.16892991,0.00006104
-0.16860991,0.00006104
-0.16828991,0.00006104
-0.16796991,0.00006104
-0.16764991,0.00006104
-0.16732991,0.00006104
-0.16700991,0.00006104
-0.16668991,0.00006104
-0.16636991,0.00006104
-0.16604991,0.00006104
-0.16572991,-0.01770074
-0.16540991,0.00006104
-0.16508991,0.00006104
-0.16476991,0.00006104
-0.16444991,0.00006104
-0.16412991,0.00006104
-0.16380991,0.00006104
-0.16348991,0.00006104
-0.16316991,0.00006104
-0.16284991,0.00006104
-0.16252991,0.00006104
-0.16220991,0.00006104
-0.16188991,0.00006104
-0.16156991,0.00006104
-0.16124991,0.00006104
-0.16092991,0.00006104
-0.16060991,0.00006104
-0.16028991,0.00006104
-0.15996991,0.00006104
-0.15964991,0.00006104
-0.15932991,0.00006104
-0.15900991,0.00006104
-0.15868991,0.00006104
-0.15836991,0.00006104
-0.15804991,0.00006104
-0.15772991,0.00006104
-0.15740991,0.00006104
-0.15708991,0.00006104
-0.15676991,0.00006104
-0.15644991,0.00006104
-0.15612991,0.00006104
-0.15580991,0.00006104
-0.15548991,0.00006104
-0.15516991,0.00006104
-0.15484991,0.00006104
-0.15452991,0.00006104
-0.15420991,0.00006104
-0.15388991,0.00006104
-0.15356991,0.00006104
-0.15324991,0.00006104
-0.15292991,0.00006104
-0.15260991,0.00006104
-0.15228991,-0.01770074
-0.15196991,-0.01770074
-0.15164991,0.00006104
-0.15132991,0.00006104
-0.15100991,0.00006104
-0.15068991,0.00006104
-0.15036991,0.00006104
-0.15004991,0.00006104
-0.14972991,0.00006104
-0.14940991,0.00006104
-0.14908991,0.00006104
-0.14876991,0.00006104
-0.14844991,-0.01770074
-0.14812991,0.00006104
-0.14780991,0.00006104
-0.14748991,0.00006104
-0.14716991,0.00006104
-0.14684991,0.00006104
-0.14652991,0.00006104
-0.14620991,0.00006104
-0.14588991,0.00006104
-0.14556991,0.00006104
-0.14524991,0.00006104
-0.14492991,0.00006104
-0.14460991,0.00006104
-0.14428991,0.00006104
-0.14396991,0.00006104
-0.14364991,0.00006104
-0.14332991,0.00006104
-0.14300991,0.00006104
-0.14268991,0.00006104
-0.14236991,0.00006104
-0.14204991,0.00006104
-0.14172991,0.00006104
-0.14140991,0.01788385
-0.14108991,0.00006104
-0.14076991,0.00006104
-0.14044991,0.00006104
-0.14012991,0.00006104
-0.13980991,0.00006104
-0.13948991,0.00006104
-0.13916991,0.00006104
-0.13884991,0.00006104
-0.13852991,0.00006104
-0.13820991,0.00006104
-0.13788991,0.00006104
-0.13756991,0.00006104
-0.13724991,0.00006104
-0.13692991,0.00006104
-0.13660991,0.00006104
-0.13628991,0.00006104
-0.13596991,0.00006104
-0.13564991,0.00006104
-0.13532991,0.00006104
-0.13500991,0.00006104
-0.13468991,0.00006104
-0.13436991,0.00006104
-0.13404991,0.00006104
-0.13372991,0.00006104
-0.13340991,0.00006104
-0.13308991,0.00006104
-0.13276991,0.00006104
-0.13244991,0.00006104
-0.13212991,0.00006104
-0.13180991,0.00006104
-0.13148991,0.00006104
-0.13116991,0.00006104
-0.13084991,0.00006104
-0.13052991,0.00006104
-0.13020991,0.00006104
-0.12988991,0.00006104
-0.12956991,0.00006104
-0.12924991,0.00006104
-0.12892991,0.00006104
-0.12860991,0.00006104
-0.12828991,0.00006104
-0.12796991,0.00006104
-0.12764991,0.00006104
-0.12732991,0.00006104
-0.12700991,0.00006104
-0.12668991,0.00006104
-0.12636991,0.00006104
-0.12604991,0.00006104
-0.12572991,0.00006104
-0.12540991,0.00006104
-0.12508991,0.00006104
-0.12476991,0.00006104
-0.12444991,0.00006104
-0.12412991,0.00006104
-0.12380991,0.00006104
-0.12348991,0.00006104
-0.12316991,0.00006104
-0.12284991,0.00006104
-0.12252991,0.00006104
-0.12220991,0.00006104
-0.12188991,0.00006104
-0.12156991,0.00006104
-0.12124991,0.01788385
-0.12092991,-0.01770074
-0.12060991,0.00006104
-0.12028991,0.00006104
-0.11996991,0.00006104
-0.11964991,0.00006104
-0.11932991,0.00006104
-0.11900991,0.00006104
-0.11868991,0.00006104
-0.11836991,0.00006104
-0.11804991,0.00006104
-0.11772991,0.00006104
-0.11740991,0.00006104
-0.11708991,0.00006104
-0.11676991,0.00006104
-0.11644991,-0.01770074
-0.11612991,-0.01770074
-0.11580991,0.00006104
-0.11548991,0.00006104
-0.11516991,0.00006104
-0.11484991,0.00006104
-0.11452991,0.00006104
-0.11420991,-0.01770074
-0.11388991,0.00006104
-0.11356991,0.00006104
-0.11324991,0.00006104
-0.11292991,0.00006104
-0.11260991,0.00006104
-0.11228991,0.00006104
-0.11196991,0.00006104
-0.11164991,0.00006104
-0.11132991,0.00006104
-0.11100991,0.00006104
-0.11068991,0.00006104
-0.11036991,0.00006104
-0.11004991,0.00006104
-0.10972991,0.00006104
-0.10940991,0.00006104
