Time,Channel A
-0.45310097,0.00006104
-0.45278097,0.00006104
-0.45246097,-0.01770074
-0.45214097,-0.01770074
-0.45182097,0.00006104
-0.45150097,0.00006104
-0.45118097,-0.01770074
-0.45086097,0.00006104
-0.45054097,0.00006104
-0.45022097,0.00006104
-0.44990097,0.00006104
-0.44958097,0.00006104
-0.44926097,0.00006104
-0.44894097,0.00006104
-0.44862097,0.00006104
-0.44830097,0.01788385
-0.44798097,0.00006104
-0.44766097,0.01788385
-0.44734097,0.00006104
-0.44702097,0.00006104
-0.44670097,0.00006104
-0.44638097,0.00006104
-0.44606097,0.00006104
-0.44574097,0.00006104
-0.44542097,0.00006104
-0.44510097,0.00006104
-0.44478097,-0.01770074
-0.44446097,0.00006104
-0.44414097,0.00006104
-0.44382097,-0.01770074
-0.44350097,0.00006104
-0.44318097,0.00006104
-0.44286097,0.00006104
-0.44254097,0.00006104
-0.44222097,0.00006104
-0.44190097,0.00006104
-0.44158097,0.00006104
-0.44126097,0.00006104
-0.44094097,0.00006104
-0.44062097,0.00006104
-0.44030097,0.00006104
-0.43998097,-0.01770074
-0.43966097,0.00006104
-0.43934097,0.00006104
-0.43902097,0.00006104
-0.43870097,0.00006104
-0.43838097,0.00006104
-0.43806097,0.00006104
-0.43774097,0.00006104
-0.43742097,0.00006104
-0.43710097,0.00006104
-0.43678097,0.00006104
-0.43646097,0.00006104
-0.43614097,0.00006104
-0.43582097,0.00006104
-0.43550097,0.00006104
-0.43518097,0.00006104
-0.43486097,0.00006104
-0.43454097,0.00006104
-0.43422097,0.00006104
-0.43390097,0.00006104
-0.43358097,0.00006104
-0.43326097,0.00006104
-0.43294097,0.00006104
-0.43262097,0.00006104
-0.43230097,0.00006104
-0.43198097,0.00006104
-0.43166097,0.00006104
-0.43134097,0.00006104
-0.43102097,0.00006104
-0.43070097,0.00006104
-0.43038097,0.00006104
-0.43006097,0.00006104
-0.42974097,0.00006104
-0.42942097,0.00006104
-0.42910097,0.00006104
-0.42878097,0.00006104
-0.42846097,0.00006104
-0.42814097,-0.01770074
-0.42782097,0.00006104
-0.42750097,0.00006104
-0.42718097,0.00006104
-0.42686097,0.00006104
-0.42654097,0.00006104
-0.42622097,0.00006104
-0.42590097,0.00006104
-0.42558097,0.00006104
-0.42526097,0.00006104
-0.42494097,0.00006104
-0.42462097,0.00006104
-0.42430097,0.00006104
-0.42398097,0.00006104
-0.42366097,0.00006104
-0.42334097,0.00006104
-0.42302097,0.00006104
-0.42270097,0.00006104
-0.42238097,0.00006104
-0.42206097,-0.01770074
-0.42174097,0.00006104
-0.42142097,-0.01770074
-0.42110097,0.00006104
-0.42078097,0.00006104
-0.42046097,0.00006104
-0.42014097,0.00006104
-0.41982097,0.00006104
-0.41950097,0.00006104
-0.41918097,0.00006104
-0.41886097,0.00006104
-0.41854097,0.00006104
-0.41822097,0.00006104
-0.41790097,0.00006104
-0.41758097,-0.01770074
-0.41726097,0.00006104
-0.41694097,0.00006104
-0.41662097,0.00006104
-0.41630097,0.00006104
-0.41598097,0.00006104
-0.41566097,0.00006104
-0.41534097,0.00006104
-0.41502097,0.00006104
-0.41470097,0.00006104
-0.41438097,0.00006104
-0.41406097,0.00006104
-0.41374097,0.00006104
-0.41342097,0.00006104
-0.41310097,0.00006104
-0.41278097,0.00006104
-0.41246097,0.00006104
-0.41214097,-0.01770074
-0.41182097,0.00006104
-0.41150097,0.00006104
-0.41118097,0.00006104
-0.41086097,0.00006104
-0.41054097,0.00006104
-0.41022097,0.00006104
-0.40990097,0.00006104
-0.40958097,0.00006104
-0.40926097,0.00006104
-0.40894097,-0.01770074
-0.40862097,0.00006104
-0.40830097,0.00006104
-0.40798097,0.00006104
-0.40766097,0.00006104
-0.40734097,0.00006104
-0.40702097,0.00006104
-0.40670097,0.00006104
-0.40638097,0.00006104
-0.40606097,0.00006104
-0.40574097,0.00006104
-0.40542097,0.00006104
-0.40510097,0.00006104
-0.40478097,0.00006104
-0.40446097,0.00006104
-0.40414097,0.00006104
-0.40382097,0.00006104
-0.40350097,0.00006104
-0.40318097,0.00006104
-0.40286097,0.00006104
-0.40254097,0.00006104
-0.40222097,0.00006104
-0.40190097,0.00006104
-0.40158097,0.00006104
-0.40126097,0.00006104
-0.40094097,0.00006104
-0.40062097,0.00006104
-0.40030097,0.00006104
-0.39998097,0.00006104
-0.39966097,0.00006104
-0.39934097,0.00006104
-0.39902097,0.00006104
-0.39870097,0.00006104
-0.39838097,0.00006104
-0.39806097,0.00006104
-0.39774097,0.00006104
-0.39742097,0.00006104
-0.39710097,0.00006104
-0.39678097,0.00006104
-0.39646097,0.00006104
-0.39614097,0.00006104
-0.39582097,0.00006104
-0.39550097,0.00006104
-0.39518097,0.00006104
-0.39486097,0.00006104
-0.39454097,0.00006104
-0.39422097,0.00006104
-0.39390097,0.00006104
-0.39358097,0.00006104
-0.39326097,0.00006104
-0.39294097,0.00006104
-0.39262097,0.00006104
-0.39230097,0.00006104
-0.39198097,0.00006104
-0.39166097,0.00006104
-0.39134097,0.00006104
-0.39102097,0.00006104
-0.39070097,0.00006104
-0.39038097,0.00006104
-0.39006097,0.00006104
-0.38974097,0.00006104
-0.38942097,0.00006104
-0.38910097,0.00006104
-0.38878097,0.00006104
-0.38846097,0.00006104
-0.38814097,0.00006104
-0.38782097,0.00006104
-0.38750097,-0.01770074
-0.38718097,0.00006104
-0.38686097,0.00006104
-0.38654097,0.00006104
-0.38622097,0.00006104
-0.38590097,0.00006104
-0.38558097,0.00006104
-0.38526097,-0.01770074
-0.38494097,-0.01770074
-0.38462097,0.00006104
-0.38430097,0.00006104
-0.38398097,0.00006104
-0.38366097,0.00006104
-0.38334097,0.00006104
-0.38302097,0.00006104
-0.38270097,-0.01770074
-0.38238097,0.00006104
-0.38206097,0.00006104
-0.38174097,0.00006104
-0.38142097,0.00006104
-0.38110097,-0.01770074
-0.38078097,0.00006104
-0.38046097,0.00006104
-0.38014097,0.00006104
-0.37982097,0.00006104
-0.37950097,0.00006104
-0.37918097,0.00006104
-0.37886097,0.00006104
-0.37854097,0.00006104
-0.37822097,0.00006104
-0.37790097,0.00006104
-0.37758097,0.00006104
-0.37726097,-0.01770074
-0.37694097,0.00006104
-0.37662097,0.00006104
-0.37630097,0.00006104
-0.37598097,0.00006104
-0.37566097,0.00006104
-0.37534097,0.00006104
-0.37502097,0.00006104
-0.37470097,0.00006104
-0.37438097,0.00006104
-0.37406097,0.00006104
-0.37374097,0.00006104
-0.37342097,0.00006104
-0.37310097,0.00006104
-0.37278097,0.00006104
-0.37246097,0.00006104
-0.37214097,0.00006104
-0.37182097,0.00006104
-0.37150097,0.00006104
-0.37118097,0.00006104
-0.37086097,0.00006104
-0.37054097,0.00006104
-0.37022097,0.00006104
-0.36990097,0.00006104
-0.36958097,-0.01770074
-0.36926097,0.00006104
-0.36894097,0.00006104
-0.36862097,0.00006104
-0.36830097,0.00006104
-0.36798097,0.00006104
-0.36766097,0.00006104
-0.36734097,0.00006104
-0.36702097,0.00006104
-0.36670097,0.00006104
-0.36638097,0.00006104
-0.36606097,0.00006104
-0.36574097,0.00006104
-0.36542097,0.00006104
-0.36510097,0.00006104
-0.36478097,0.00006104
-0.36446097,-0.01770074
-0.36414097,0.00006104
-0.36382097,0.00006104
-0.36350097,0.00006104
-0.36318097,0.00006104
-0.36286097,0.00006104
-0.36254097,0.00006104
-0.36222097,0.00006104
-0.36190097,0.00006104
-0.36158097,0.00006104
-0.36126097,0.00006104
-0.36094097,0.00006104
-0.36062097,0.00006104
-0.36030097,0.00006104
-0.35998097,0.00006104
-0.35966097,0.00006104
-0.35934097,0.00006104
-0.35902097,0.00006104
-0.35870097,0.00006104
-0.35838097,0.00006104
-0.35806097,0.00006104
-0.35774097,0.00006104
-0.35742097,0.00006104
-0.35710097,0.00006104
-0.35678097,0.00006104
-0.35646097,0.00006104
-0.35614097,0.00006104
-0.35582097,0.00006104
-0.35550097,0.00006104
-0.35518097,0.00006104
-0.35486097,0.00006104
-0.35454097,0.00006104
-0.35422097,0.00006104
-0.35390097,0.00006104
-0.35358097,0.00006104
-0.35326097,-0.01770074
-0.35294097,0.00006104
-0.35262097,0.00006104
-0.35230097,0.00006104
-0.35198097,0.00006104
-0.35166097,-0.01770074
-0.35134097,0.00006104
-0.35102097,0.00006104
-0.35070097,0.00006104
-0.35038097,-0.01770074
-0.35006097,0.00006104
-0.34974097,0.00006104
-0.34942097,0.00006104
-0.34910097,0.00006104
-0.34878097,0.00006104
-0.34846097,0.00006104
-0.34814097,0.00006104
-0.34782097,0.00006104
-0.34750097,0.00006104
-0.34718097,0.00006104
-0.34686097,0.00006104
-0.34654097,0.00006104
-0.34622097,0.00006104
-0.34590097,0.00006104
-0.34558097,0.00006104
-0.34526097,0.00006104
-0.34494097,0.00006104
-0.34462097,0.00006104
-0.34430097,0.00006104
-0.34398097,0.00006104
-0.34366097,0.00006104
-0.34334097,0.00006104
-0.34302097,0.00006104
-0.34270097,0.00006104
-0.34238097,-0.01770074
-0.34206097,0.00006104
-0.34174097,0.00006104
-0.34142097,0.00006104
-0.34110097,0.00006104
-0.34078097,0.00006104
-0.34046097,0.00006104
-0.34014097,0.00006104
-0.33982097,-0.01770074
-0.33950097,0.00006104
-0.33918097,0.00006104
-0.33886097,0.00006104
-0.33854097,0.00006104
-0.33822097,0.00006104
-0.33790097,0.00006104
-0.33758097,0.00006104
-0.33726097,0.00006104
-0.33694097,0.00006104
-0.33662097,0.00006104
-0.33630097,0.00006104
-0.33598097,0.00006104
-0.33566097,0.00006104
-0.33534097,0.00006104
-0.33502097,0.00006104
-0.33470097,0.00006104
-0.33438097,0.00006104
-0.33406097,0.00006104
-0.33374097,0.00006104
-0.33342097,0.00006104
-0.33310097,0.00006104
-0.33278097,0.00006104
-0.33246097,0.00006104
-0.33214097,0.00006104
-0.33182097,0.00006104
-0.33150097,0.00006104
-0.33118097,0.00006104
-0.33086097,0.00006104
-0.33054097,0.00006104
-0.33022097,0.00006104
-0.32990097,0.00006104
-0.32958097,0.00006104
-0.32926097,0.00006104
-0.32894097,0.00006104
-0.32862097,0.00006104
-0.32830097,0.00006104
-0.32798097,0.00006104
-0.32766097,0.00006104
-0.32734097,0.00006104
-0.32702097,0.00006104
-0.32670097,0.00006104
-0.32638097,0.00006104
-0.32606097,0.00006104
-0.32574097,0.00006104
-0.32542097,0.00006104
-0.32510097,0.00006104
-0.32478097,0.00006104
-0.32446097,0.00006104
-0.32414097,0.00006104
-0.32382097,0.00006104
-0.32350097,0.00006104
-0.32318097,0.00006104
-0.32286097,0.00006104
-0.32254097,0.00006104
-0.32222097,0.00006104
-0.32190097,-0.01770074
-0.32158097,0.00006104
-0.32126097,0.00006104
-0.32094097,0.00006104
-0.32062097,0.00006104
-0.32030097,0.00006104
-0.31998097,0.00006104
-0.31966097,0.00006104
-0.31934097,0.00006104
-0.31902097,0.00006104
-0.31870097,0.00006104
-0.31838097,0.00006104
-0.31806097,0.00006104
-0.31774097,0.00006104
-0.31742097,0.00006104
-0.31710097,0.00006104
-0.31678097,0.00006104
-0.31646097,0.00006104
-0.31614097,0.00006104
-0.31582097,0.00006104
-0.31550097,0.00006104
-0.31518097,0.00006104
-0.31486097,0.00006104
-0.31454097,0.00006104
-0.31422097,0.00006104
-0.31390097,0.00006104
-0.31358097,0.00006104
-0.31326097,0.00006104
-0.31294097,0.00006104
-0.31262097,0.00006104
-0.31230097,0.00006104
-0.31198097,0.00006104
-0.31166097,0.00006104
-0.31134097,0.00006104
-0.31102097,0.00006104
-0.31070097,0.00006104
-0.31038097,0.00006104
-0.31006097,0.00006104
-0.30974097,0.00006104
-0.30942097,0.00006104
-0.30910097,0.00006104
-0.30878097,0.00006104
-0.30846097,0.00006104
-0.30814097,0.00006104
-0.30782097,0.00006104
-0.30750097,0.00006104
-0.30718097,-0.01770074
-0.30686097,0.00006104
-0.30654097,-0.01770074
-0.30622097,0.00006104
-0.30590097,0.00006104
-0.30558097,0.00006104
-0.30526097,0.00006104
-0.30494097,0.00006104
-0.30462097,0.00006104
-0.30430097,0.00006104
-0.30398097,0.00006104
-0.30366097,0.00006104
-0.30334097,0.00006104
-0.30302097,0.00006104
-0.30270097,0.00006104
-0.30238097,0.00006104
-0.30206097,0.00006104
-0.30174097,0.00006104
-0.30142097,0.00006104
-0.30110097,0.00006104
-0.30078097,0.00006104
-0.30046097,0.00006104
-0.30014097,0.00006104
-0.29982097,0.00006104
-0.29950097,0.00006104
-0.29918097,0.00006104
-0.29886097,0.00006104
-0.29854097,0.00006104
-0.29822097,0.00006104
-0.29790097,0.00006104
-0.29758097,0.00006104
-0.29726097,0.00006104
-0.29694097,0.00006104
-0.29662097,0.00006104
-0.29630097,0.00006104
-0.29598097,0.00006104
-0.29566097,0.00006104
-0.29534097,0.00006104
-0.29502097,0.00006104
-0.29470097,0.00006104
-0.29438097,0.00006104
-0.29406097,0.00006104
-0.29374097,0.00006104
-0.29342097,0.00006104
-0.29310097,0.00006104
-0.29278097,0.00006104
-0.29246097,0.00006104
-0.29214097,0.00006104
-0.29182097,0.00006104
-0.29150097,0.00006104
-0.29118097,0.00006104
-0.29086097,0.00006104
-0.29054097,-0.01770074
-0.29022097,0.00006104
-0.28990097,0.00006104
-0.28958097,0.00006104
-0.28926097,-0.01770074
-0.28894097,0.00006104
-0.28862097,0.00006104
-0.28830097,0.00006104
-0.28798097,0.00006104
-0.28766097,0.00006104
-0.28734097,0.00006104
-0.28702097,0.00006104
-0.28670097,0.00006104
-0.28638097,0.00006104
-0.28606097,0.00006104
-0.28574097,0.00006104
-0.28542097,0.00006104
-0.28510097,-0.01770074
-0.28478097,0.00006104
-0.28446097,0.00006104
-0.28414097,0.00006104
-0.28382097,0.00006104
-0.28350097,0.00006104
-0.28318097,0.00006104
-0.28286097,0.00006104
-0.28254097,0.00006104
-0.28222097,0.00006104
-0.28190097,0.00006104
-0.28158097,0.00006104
-0.28126097,0.00006104
-0.28094097,0.00006104
-0.28062097,0.00006104
-0.28030097,0.00006104
-0.27998097,0.00006104
-0.27966097,0.00006104
-0.27934097,-0.01770074
-0.27902097,0.00006104
-0.27870097,0.00006104
-0.27838097,0.00006104
-0.27806097,0.00006104
-0.27774097,0.00006104
-0.27742097,0.00006104
-0.27710097,-0.01770074
-0.27678097,0.00006104
-0.27646097,0.00006104
-0.27614097,0.00006104
-0.27582097,0.00006104
-0.27550097,0.00006104
-0.27518097,0.00006104
-0.27486097,0.00006104
-0.27454097,0.00006104
-0.27422097,0.00006104
-0.27390097,-0.01770074
-0.27358097,0.00006104
-0.27326097,0.00006104
-0.27294097,0.00006104
-0.27262097,0.00006104
-0.27230097,0.00006104
-0.27198097,0.00006104
-0.27166097,0.00006104
-0.27134097,0.00006104
-0.27102097,0.00006104
-0.27070097,0.00006104
-0.27038097,0.00006104
-0.27006097,0.00006104
-0.26974097,0.00006104
-0.26942097,0.00006104
-0.26910097,0.00006104
-0.26878097,0.00006104
-0.26846097,0.00006104
-0.26814097,0.00006104
-0.26782097,0.00006104
-0.26750097,0.00006104
-0.26718097,0.00006104
-0.26686097,0.00006104
-0.26654097,0.00006104
-0.26622097,0.00006104
-0.26590097,0.00006104
-0.26558097,0.00006104
-0.26526097,0.00006104
-0.26494097,0.00006104
-0.26462097,0.00006104
-0.26430097,0.00006104
-0.26398097,0.00006104
-0.26366097,0.00006104
-0.26334097,0.00006104
-0.26302097,0.00006104
-0.26270097,0.00006104
-0.26238097,0.00006104
-0.26206097,-0.01770074
-0.26174097,0.00006104
-0.26142097,0.00006104
-0.26110097,0.00006104
-0.26078097,0.00006104
-0.26046097,0.00006104
-0.26014097,-0.01770074
-0.25982097,0.00006104
-0.25950097,0.00006104
-0.25918097,0.00006104
-0.25886097,0.00006104
-0.25854097,0.00006104
-0.25822097,0.00006104
-0.25790097,0.00006104
-0.25758097,0.00006104
-0.25726097,0.00006104
-0.25694097,0.00006104
-0.25662097,0.00006104
-0.25630097,0.00006104
-0.25598097,0.00006104
-0.25566097,0.00006104
-0.25534097,0.00006104
-0.25502097,0.00006104
-0.25470097,0.00006104
-0.25438097,0.00006104
-0.25406097,0.00006104
-0.25374097,0.00006104
-0.25342097,-0.01770074
-0.25310097,0.00006104
-0.25278097,0.00006104
-0.25246097,0.00006104
-0.25214097,0.00006104
-0.25182097,0.00006104
-0.25150097,0.00006104
-0.25118097,0.00006104
-0.25086097,-0.01770074
-0.25054097,0.00006104
-0.25022097,-0.01770074
-0.24990097,0.00006104
-0.24958097,0.00006104
-0.24926097,0.00006104
-0.24894097,0.00006104
-0.24862097,0.00006104
-0.24830097,0.00006104
-0.24798097,0.00006104
-0.24766097,0.00006104
-0.24734097,0.00006104
-0.24702097,0.00006104
-0.24670097,0.00006104
-0.24638097,0.00006104
-0.24606097,0.00006104
-0.24574097,0.00006104
-0.24542097,0.00006104
-0.24510097,0.00006104
-0.24478097,0.00006104
-0.24446097,0.00006104
-0.24414097,-0.01770074
-0.24382097,-0.01770074
-0.24350097,0.00006104
-0.24318097,0.00006104
-0.24286097,-0.01770074
-0.24254097,-0.01770074
-0.24222097,0.00006104
-0.24190097,0.00006104
-0.24158097,0.00006104
-0.24126097,0.00006104
-0.24094097,0.00006104
-0.24062097,0.00006104
-0.24030097,0.00006104
-0.23998097,0.00006104
-0.23966097,0.00006104
-0.23934097,0.00006104
-0.23902097,0.00006104
-0.23870097,0.00006104
-0.23838097,0.00006104
-0.23806097,0.00006104
-0.23774097,0.00006104
-0.23742097,0.00006104
-0.23710097,0.00006104
-0.23678097,0.00006104
-0.23646097,0.00006104
-0.23614097,0.00006104
-0.23582097,0.00006104
-0.23550097,0.00006104
-0.23518097,0.00006104
-0.23486097,0.00006104
-0.23454097,-0.01770074
-0.23422097,0.00006104
-0.23390097,0.00006104
-0.23358097,0.00006104
-0.23326097,0.00006104
-0.23294097,0.00006104
-0.23262097,0.00006104
-0.23230097,0.00006104
-0.23198097,0.00006104
-0.23166097,0.00006104
-0.23134097,0.00006104
-0.23102097,0.00006104
-0.23070097,0.00006104
-0.23038097,0.00006104
-0.23006097,0.00006104
-0.22974097,0.00006104
-0.22942097,0.00006104
-0.22910097,0.00006104
-0.22878097,0.00006104
-0.22846097,0.00006104
-0.22814097,0.00006104
-0.22782097,-0.01770074
-0.22750097,-0.01770074
-0.22718097,0.00006104
-0.22686097,0.00006104
-0.22654097,0.00006104
-0.22622097,0.00006104
-0.22590097,-0.01770074
-0.22558097,0.00006104
-0.22526097,0.00006104
-0.22494097,0.00006104
-0.22462097,-0.01770074
-0.22430097,0.00006104
-0.22398097,0.00006104
-0.22366097,0.00006104
-0.22334097,0.00006104
-0.22302097,0.00006104
-0.22270097,0.00006104
-0.22238097,0.00006104
-0.22206097,0.00006104
-0.22174097,0.00006104
-0.22142097,0.00006104
-0.22110097,0.00006104
-0.22078097,0.00006104
-0.22046097,0.00006104
-0.22014097,0.00006104
-0.21982097,0.00006104
-0.21950097,0.00006104
-0.21918097,0.00006104
-0.21886097,0.00006104
-0.21854097,-0.01770074
-0.21822097,0.00006104
-0.21790097,0.00006104
-0.21758097,0.00006104
-0.21726097,0.00006104
-0.21694097,0.00006104
-0.21662097,0.00006104
-0.21630097,0.00006104
-0.21598097,0.00006104
-0.21566097,0.00006104
-0.21534097,0.00006104
-0.21502097,0.00006104
-0.21470097,0.00006104
-0.21438097,0.00006104
-0.21406097,0.00006104
-0.21374097,0.00006104
-0.21342097,0.00006104
-0.21310097,0.00006104
-0.21278097,0.00006104
-0.21246097,0.00006104
-0.21214097,0.00006104
-0.21182097,0.00006104
-0.21150097,0.00006104
-0.21118097,0.00006104
-0.21086097,0.00006104
-0.21054097,0.00006104
-0.21022097,0.00006104
-0.20990097,0.00006104
-0.20958097,0.00006104
-0.20926097,0.00006104
-0.20894097,-0.01770074
-0.20862097,0.00006104
-0.20830097,0.00006104
-0.20798097,0.00006104
-0.20766097,-0.01770074
-0.20734097,0.00006104
-0.20702097,0.00006104
-0.20670097,0.00006104
-0.20638097,0.00006104
-0.20606097,0.00006104
-0.20574097,0.00006104
-0.20542097,0.00006104
-0.20510097,0.00006104
-0.20478097,0.00006104
-0.20446097,0.00006104
-0.20414097,0.00006104
-0.20382097,0.00006104
-0.20350097,0.00006104
-0.20318097,0.00006104
-0.20286097,0.00006104
-0.20254097,0.00006104
-0.20222097,0.00006104
-0.20190097,0.00006104
-0.20158097,0.00006104
-0.20126097,0.00006104
-0.20094097,0.00006104
-0.20062097,0.00006104
-0.20030097,0.00006104
-0.19998097,0.00006104
-0.19966097,0.00006104
-0.19934097,0.00006104
-0.19902097,0.00006104
-0.19870097,0.00006104
-0.19838097,-0.01770074
-0.19806097,0.00006104
-0.19774097,0.00006104
-0.19742097,0.00006104
-0.19710097,0.00006104
-0.19678097,0.00006104
-0.19646097,0.00006104
-0.19614097,0.00006104
-0.19582097,0.00006104
-0.19550097,0.00006104
-0.19518097,0.00006104
-0.19486097,0.00006104
-0.19454097,0.00006104
-0.19422097,0.00006104
-0.19390097,0.00006104
-0.19358097,0.00006104
-0.19326097,0.00006104
-0.19294097,0.00006104
-0.19262097,0.00006104
-0.19230097,0.00006104
-0.19198097,0.00006104
-0.19166097,-0.01770074
-0.19134097,0.00006104
-0.19102097,0.00006104
-0.19070097,0.00006104
-0.19038097,0.00006104
-0.19006097,0.00006104
-0.18974097,0.00006104
-0.18942097,0.00006104
-0.18910097,-0.01770074
-0.18878097,0.00006104
-0.18846097,0.00006104
-0.18814097,0.00006104
-0.18782097,0.00006104
-0.18750097,0.00006104
-0.18718097,0.00006104
-0.18686097,0.00006104
-0.18654097,0.00006104
-0.18622097,0.00006104
-0.18590097,0.00006104
-0.18558097,0.00006104
-0.18526097,0.00006104
-0.18494097,0.00006104
-0.18462097,0.00006104
-0.18430097,0.00006104
-0.18398097,0.00006104
-0.18366097,0.00006104
-0.18334097,0.00006104
-0.18302097,0.00006104
-0.18270097,0.00006104
-0.18238097,0.00006104
-0.18206097,0.00006104
-0.18174097,0.00006104
-0.18142097,0.00006104
-0.18110097,0.00006104
-0.18078097,0.00006104
-0.18046097,0.00006104
-0.18014097,0.00006104
-0.17982097,0.00006104
-0.17950097,0.00006104
-0.17918097,0.00006104
-0.17886097,0.00006104
-0.17854097,0.00006104
-0.17822097,0.00006104
-0.17790097,0.00006104
-0.17758097,-0.01770074
-0.17726097,0.00006104
-0.17694097,0.00006104
-0.17662097,0.00006104
-0.17630097,0.00006104
-0.17598097,0.00006104
-0.17566097,0.00006104
-0.17534097,0.00006104
-0.17502097,0.00006104
-0.17470097,0.00006104
-0.17438097,0.00006104
-0.17406097,0.00006104
-0.17374097,0.00006104
-0.17342097,0.00006104
-0.17310097,0.00006104
-0.17278097,0.00006104
-0.17246097,-0.01770074
-0.17214097,0.00006104
-0.17182097,0.00006104
-0.17150097,0.00006104
-0.17118097,-0.01770074
-0.17086097,0.00006104
-0.17054097,0.00006104
-0.17022097,0.00006104
-0.16990097,-0.01770074
-0.16958097,0.00006104
-0.16926097,0.00006104
-0.16894097,0.00006104
-0.16862097,0.00006104
-0.16830097,0.00006104
-0.16798097,0.00006104
-0.16766097,0.00006104
-0.16734097,0.00006104
-0.16702097,0.00006104
-0.16670097,0.00006104
-0.16638097,0.00006104
-0.16606097,0.00006104
-0.16574097,0.00006104
-0.16542097,0.00006104
-0.16510097,-0.01770074
-0.16478097,0.00006104
-0.16446097,0.00006104
-0.16414097,-0.01770074
-0.16382097,0.00006104
-0.16350097,0.00006104
-0.16318097,0.00006104
-0.16286097,0.00006104
-0.16254097,0.00006104
-0.16222097,0.00006104
-0.16190097,-0.01770074
-0.16158097,0.00006104
-0.16126097,-0.01770074
-0.16094097,0.00006104
-0.16062097,0.00006104
-0.16030097,0.00006104
-0.15998097,0.00006104
-0.15966097,0.00006104
-0.15934097,0.00006104
-0.15902097,0.00006104
-0.15870097,0.00006104
-0.15838097,0.00006104
-0.15806097,0.00006104
-0.15774097,0.00006104
-0.15742097,0.00006104
-0.15710097,0.00006104
-0.15678097,0.00006104
-0.15646097,0.00006104
-0.15614097,0.00006104
-0.15582097,0.00006104
-0.15550097,0.00006104
-0.15518097,0.00006104
-0.15486097,-0.01770074
-0.15454097,0.00006104
-0.15422097,0.00006104
-0.15390097,0.00006104
-0.15358097,0.00006104
-0.15326097,0.00006104
-0.15294097,0.00006104
-0.15262097,0.00006104
-0.15230097,0.00006104
-0.15198097,0.00006104
-0.15166097,0.00006104
-0.15134097,0.00006104
-0.15102097,0.00006104
-0.15070097,0.00006104
-0.15038097,0.00006104
-0.15006097,0.00006104
-0.14974097,0.00006104
-0.14942097,0.00006104
-0.14910097,0.00006104
-0.14878097,0.00006104
-0.14846097,0.00006104
-0.14814097,0.00006104
-0.14782097,0.00006104
-0.14750097,0.00006104
-0.14718097,0.00006104
-0.14686097,-0.01770074
-0.14654097,0.00006104
-0.14622097,0.00006104
-0.14590097,-0.01770074
-0.14558097,0.00006104
-0.14526097,0.00006104
-0.14494097,0.00006104
-0.14462097,0.00006104
-0.14430097,0.00006104
-0.14398097,0.00006104
-0.14366097,0.00006104
-0.14334097,0.00006104
-0.14302097,0.00006104
-0.14270097,0.00006104
-0.14238097,0.00006104
-0.14206097,0.00006104
-0.14174097,0.00006104
-0.14142097,0.00006104
-0.14110097,0.00006104
-0.14078097,0.00006104
-0.14046097,0.00006104
-0.14014097,0.00006104
-0.13982097,0.00006104
-0.13950097,0.00006104
-0.13918097,0.00006104
-0.13886097,0.00006104
-0.13854097,-0.01770074
-0.13822097,0.00006104
-0.13790097,0.00006104
-0.13758097,0.00006104
-0.13726097,0.00006104
-0.13694097,0.00006104
-0.13662097,0.00006104
-0.13630097,0.00006104
-0.13598097,0.00006104
-0.13566097,0.00006104
-0.13534097,0.00006104
-0.13502097,0.00006104
-0.13470097,0.00006104
-0.13438097,0.00006104
-0.13406097,0.00006104
-0.13374097,0.00006104
-0.13342097,0.00006104
-0.13310097,0.00006104
-0.13278097,0.00006104
-0.13246097,0.00006104
-0.13214097,0.00006104
-0.13182097,0.00006104
-0.13150097,0.00006104
-0.13118097,0.00006104
-0.13086097,-0.01770074
-0.13054097,0.00006104
-0.13022097,0.00006104
-0.12990097,0.00006104
-0.12958097,0.00006104
-0.12926097,0.00006104
-0.12894097,0.00006104
-0.12862097,0.00006104
-0.12830097,0.00006104
-0.12798097,-0.01770074
-0.12766097,0.00006104
-0.12734097,0.00006104
-0.12702097,0.00006104
-0.12670097,0.00006104
-0.12638097,-0.01770074
-0.12606097,0.00006104
-0.12574097,0.00006104
-0.12542097,0.00006104
-0.12510097,0.00006104
-0.12478097,0.00006104
-0.12446097,0.00006104
-0.12414097,0.00006104
-0.12382097,0.00006104
-0.12350097,0.00006104
-0.12318097,0.00006104
-0.12286097,0.00006104
-0.12254097,0.00006104
-0.12222097,0.00006104
-0.12190097,0.00006104
-0.12158097,0.00006104
-0.12126097,0.00006104
-0.12094097,-0.01770074
-0.12062097,0.00006104
-0.12030097,0.00006104
-0.11998097,0.00006104
-0.11966097,0.00006104
-0.11934097,0.00006104
-0.11902097,0.00006104
-0.11870097,-0.01770074
-0.11838097,0.00006104
-0.11806097,0.00006104
-0.11774097,0.00006104
-0.11742097,0.00006104
-0.11710097,0.00006104
-0.11678097,0.00006104
-0.11646097,0.00006104
-0.11614097,0.00006104
-0.11582097,0.00006104
-0.11550097,0.00006104
-0.11518097,0.00006104
-0.11486097,0.00006104
-0.11454097,0.00006104
-0.11422097,0.00006104
-0.11390097,0.00006104
-0.11358097,0.00006104
-0.11326097,0.00006104
-0.11294097,-0.01770074
-0.11262097,0.00006104
-0.11230097,-0.01770074
-0.11198097,0.00006104
-0.11166097,0.00006104
-0.11134097,0.00006104
-0.11102097,0.00006104
