Time,Channel A
-0.45470923,0.00006104
-0.45438923,0.00006104
-0.45406923,0.00006104
-0.45374923,0.01788385
-0.45342923,0.00006104
-0.45310923,0.00006104
-0.45278923,-0.01770074
-0.45246923,-0.01770074
-0.45214923,0.00006104
-0.45182923,-0.01770074
-0.45150923,-0.01770074
-0.45118923,0.00006104
-0.45086923,0.00006104
-0.45054923,0.00006104
-0.45022923,0.00006104
-0.44990923,0.00006104
-0.44958923,0.00006104
-0.44926923,0.00006104
-0.44894923,0.00006104
-0.44862923,0.00006104
-0.44830923,0.01788385
-0.44798923,0.00006104
-0.44766923,0.00006104
-0.44734923,0.00006104
-0.44702923,0.00006104
-0.44670923,0.00006104
-0.44638923,0.00006104
-0.44606923,0.00006104
-0.44574923,0.00006104
-0.44542923,0.00006104
-0.44510923,0.00006104
-0.44478923,0.00006104
-0.44446923,0.00006104
-0.44414923,0.00006104
-0.44382923,0.00006104
-0.44350923,0.00006104
-0.44318923,0.00006104
-0.44286923,0.00006104
-0.44254923,0.00006104
-0.44222923,0.00006104
-0.44190923,0.00006104
-0.44158923,0.00006104
-0.44126923,0.00006104
-0.44094923,0.00006104
-0.44062923,0.00006104
-0.44030923,0.00006104
-0.43998923,0.00006104
-0.43966923,0.00006104
-0.43934923,0.00006104
-0.43902923,0.00006104
-0.43870923,0.00006104
-0.43838923,0.00006104
-0.43806923,0.00006104
-0.43774923,0.00006104
-0.43742923,0.00006104
-0.43710923,0.00006104
-0.43678923,0.00006104
-0.43646923,0.00006104
-0.43614923,0.00006104
-0.43582923,0.00006104
-0.43550923,0.00006104
-0.43518923,0.00006104
-0.43486923,0.00006104
-0.43454923,0.00006104
-0.43422923,0.00006104
-0.43390923,0.00006104
-0.43358923,0.00006104
-0.43326923,0.00006104
-0.43294923,0.00006104
-0.43262923,0.00006104
-0.43230923,-0.01770074
-0.43198923,0.00006104
-0.43166923,0.00006104
-0.43134923,0.00006104
-0.43102923,0.00006104
-0.43070923,0.00006104
-0.43038923,0.00006104
-0.43006923,0.00006104
-0.42974923,0.00006104
-0.42942923,0.00006104
-0.42910923,0.00006104
-0.42878923,0.00006104
-0.42846923,0.00006104
-0.42814923,0.00006104
-0.42782923,0.00006104
-0.42750923,0.00006104
-0.42718923,0.00006104
-0.42686923,0.00006104
-0.42654923,0.00006104
-0.42622923,0.00006104
-0.42590923,0.00006104
-0.42558923,0.00006104
-0.42526923,0.00006104
-0.42494923,0.00006104
-0.42462923,0.00006104
-0.42430923,0.00006104
-0.42398923,0.00006104
-0.42366923,0.00006104
-0.42334923,0.00006104
-0.42302923,0.00006104
-0.42270923,0.00006104
-0.42238923,0.00006104
-0.42206923,0.00006104
-0.42174923,0.00006104
-0.42142923,0.00006104
-0.42110923,0.00006104
-0.42078923,-0.01770074
-0.42046923,0.00006104
-0.42014923,0.00006104
-0.41982923,0.00006104
-0.41950923,0.00006104
-0.41918923,0.00006104
-0.41886923,0.00006104
-0.41854923,0.00006104
-0.41822923,-0.01770074
-0.41790923,-0.01770074
-0.41758923,0.00006104
-0.41726923,0.00006104
-0.41694923,0.00006104
-0.41662923,0.00006104
-0.41630923,-0.01770074
-0.41598923,0.00006104
-0.41566923,0.00006104
-0.41534923,0.00006104
-0.41502923,0.00006104
-0.41470923,0.00006104
-0.41438923,0.00006104
-0.41406923,0.00006104
-0.41374923,0.00006104
-0.41342923,-0.01770074
-0.41310923,0.00006104
-0.41278923,0.00006104
-0.41246923,0.00006104
-0.41214923,-0.01770074
-0.41182923,0.00006104
-0.41150923,0.00006104
-0.41118923,0.00006104
-0.41086923,0.00006104
-0.41054923,0.00006104
-0.41022923,0.00006104
-0.40990923,0.00006104
-0.40958923,0.00006104
-0.40926923,0.00006104
-0.40894923,0.00006104
-0.40862923,0.00006104
-0.40830923,0.00006104
-0.40798923,0.00006104
-0.40766923,0.00006104
-0.40734923,0.00006104
-0.40702923,0.00006104
-0.40670923,0.00006104
-0.40638923,0.00006104
-0.40606923,0.00006104
-0.40574923,0.00006104
-0.40542923,0.00006104
-0.40510923,0.00006104
-0.40478923,0.00006104
-0.40446923,0.00006104
-0.40414923,0.00006104
-0.40382923,0.00006104
-0.40350923,0.00006104
-0.40318923,0.00006104
-0.40286923,0.00006104
-0.40254923,0.00006104
-0.40222923,0.00006104
-0.40190923,0.00006104
-0.40158923,0.00006104
-0.40126923,0.00006104
-0.40094923,0.00006104
-0.40062923,0.00006104
-0.40030923,-0.01770074
-0.39998923,0.00006104
-0.39966923,0.00006104
-0.39934923,0.00006104
-0.39902923,0.00006104
-0.39870923,0.00006104
-0.39838923,0.00006104
-0.39806923,-0.01770074
-0.39774923,0.00006104
-0.39742923,0.00006104
-0.39710923,0.00006104
-0.39678923,0.00006104
-0.39646923,0.00006104
-0.39614923,0.00006104
-0.39582923,-0.01770074
-0.39550923,0.00006104
-0.39518923,0.00006104
-0.39486923,0.00006104
-0.39454923,0.00006104
-0.39422923,0.00006104
-0.39390923,0.00006104
-0.39358923,0.00006104
-0.39326923,0.00006104
-0.39294923,0.00006104
-0.39262923,0.00006104
-0.39230923,0.00006104
-0.39198923,0.00006104
-0.39166923,0.00006104
-0.39134923,-0.01770074
-0.39102923,0.00006104
-0.39070923,0.00006104
-0.39038923,0.00006104
-0.39006923,0.00006104
-0.38974923,-0.01770074
-0.38942923,0.00006104
-0.38910923,0.00006104
-0.38878923,0.00006104
-0.38846923,0.00006104
-0.38814923,0.00006104
-0.38782923,0.00006104
-0.38750923,0.00006104
-0.38718923,0.00006104
-0.38686923,0.00006104
-0.38654923,-0.01770074
-0.38622923,0.00006104
-0.38590923,0.00006104
-0.38558923,0.00006104
-0.38526923,0.00006104
-0.38494923,0.00006104
-0.38462923,0.00006104
-0.38430923,0.00006104
-0.38398923,0.00006104
-0.38366923,-0.01770074
-0.38334923,-0.03552354
-0.38302923,0.00006104
-0.38270923,0.00006104
-0.38238923,-0.01770074
-0.38206923,0.00006104
-0.38174923,0.00006104
-0.38142923,-0.01770074
-0.38110923,0.00006104
-0.38078923,0.00006104
-0.38046923,0.00006104
-0.38014923,0.00006104
-0.37982923,0.00006104
-0.37950923,-0.01770074
-0.37918923,0.00006104
-0.37886923,0.00006104
-0.37854923,0.00006104
-0.37822923,0.00006104
-0.37790923,0.00006104
-0.37758923,0.00006104
-0.37726923,0.00006104
-0.37694923,0.00006104
-0.37662923,0.00006104
-0.37630923,0.00006104
-0.37598923,0.00006104
-0.37566923,0.00006104
-0.37534923,0.00006104
-0.37502923,0.00006104
-0.37470923,0.00006104
-0.37438923,0.00006104
-0.37406923,0.00006104
-0.37374923,0.00006104
-0.37342923,0.00006104
-0.37310923,0.00006104
-0.37278923,0.00006104
-0.37246923,0.00006104
-0.37214923,0.00006104
-0.37182923,0.00006104
-0.37150923,0.00006104
-0.37118923,0.00006104
-0.37086923,0.00006104
-0.37054923,0.00006104
-0.37022923,0.00006104
-0.36990923,0.00006104
-0.36958923,0.00006104
-0.36926923,0.00006104
-0.36894923,0.00006104
-0.36862923,0.00006104
-0.36830923,0.00006104
-0.36798923,0.00006104
-0.36766923,0.00006104
-0.36734923,0.00006104
-0.36702923,-0.01770074
-0.36670923,0.00006104
-0.36638923,0.00006104
-0.36606923,0.00006104
-0.36574923,0.00006104
-0.36542923,0.00006104
-0.36510923,0.00006104
-0.36478923,0.00006104
-0.36446923,0.00006104
-0.36414923,0.00006104
-0.36382923,0.00006104
-0.36350923,0.00006104
-0.36318923,0.00006104
-0.36286923,0.00006104
-0.36254923,0.00006104
-0.36222923,0.00006104
-0.36190923,0.00006104
-0.36158923,0.00006104
-0.36126923,0.00006104
-0.36094923,0.00006104
-0.36062923,0.00006104
-0.36030923,0.00006104
-0.35998923,0.00006104
-0.35966923,0.00006104
-0.35934923,0.00006104
-0.35902923,0.00006104
-0.35870923,0.00006104
-0.35838923,-0.01770074
-0.35806923,-0.01770074
-0.35774923,0.00006104
-0.35742923,0.00006104
-0.35710923,-0.01770074
-0.35678923,0.00006104
-0.35646923,0.00006104
-0.35614923,0.00006104
-0.35582923,0.00006104
-0.35550923,0.00006104
-0.35518923,0.00006104
-0.35486923,0.00006104
-0.35454923,0.00006104
-0.35422923,0.00006104
-0.35390923,0.00006104
-0.35358923,0.00006104
-0.35326923,0.00006104
-0.35294923,0.00006104
-0.35262923,0.00006104
-0.35230923,0.00006104
-0.35198923,0.00006104
-0.35166923,0.00006104
-0.35134923,0.00006104
-0.35102923,0.00006104
-0.35070923,0.00006104
-0.35038923,0.00006104
-0.35006923,0.00006104
-0.34974923,0.00006104
-0.34942923,0.00006104
-0.34910923,0.00006104
-0.34878923,0.00006104
-0.34846923,0.00006104
-0.34814923,0.00006104
-0.34782923,-0.01770074
-0.34750923,0.00006104
-0.34718923,0.00006104
-0.34686923,0.00006104
-0.34654923,0.00006104
-0.34622923,0.00006104
-0.34590923,0.00006104
-0.34558923,0.00006104
-0.34526923,0.00006104
-0.34494923,0.00006104
-0.34462923,0.00006104
-0.34430923,0.00006104
-0.34398923,0.00006104
-0.34366923,0.00006104
-0.34334923,-0.01770074
-0.34302923,0.00006104
-0.34270923,0.00006104
-0.34238923,0.00006104
-0.34206923,0.00006104
-0.34174923,-0.01770074
-0.34142923,0.00006104
-0.34110923,0.00006104
-0.34078923,0.00006104
-0.34046923,0.00006104
-0.34014923,0.00006104
-0.33982923,0.00006104
-0.33950923,0.00006104
-0.33918923,0.00006104
-0.33886923,0.00006104
-0.33854923,0.00006104
-0.33822923,0.01788385
-0.33790923,0.00006104
-0.33758923,0.00006104
-0.33726923,0.00006104
-0.33694923,0.00006104
-0.33662923,0.00006104
-0.33630923,0.00006104
-0.33598923,0.00006104
-0.33566923,0.00006104
-0.33534923,0.00006104
-0.33502923,0.00006104
-0.33470923,0.00006104
-0.33438923,0.00006104
-0.33406923,0.00006104
-0.33374923,0.00006104
-0.33342923,0.00006104
-0.33310923,0.00006104
-0.33278923,0.00006104
-0.33246923,0.00006104
-0.33214923,0.00006104
-0.33182923,-0.01770074
-0.33150923,0.00006104
-0.33118923,0.00006104
-0.33086923,-0.01770074
-0.33054923,0.00006104
-0.33022923,0.00006104
-0.32990923,0.00006104
-0.32958923,0.00006104
-0.32926923,0.00006104
-0.32894923,0.00006104
-0.32862923,-0.01770074
-0.32830923,0.00006104
-0.32798923,0.00006104
-0.32766923,0.00006104
-0.32734923,0.00006104
-0.32702923,0.00006104
-0.32670923,0.00006104
-0.32638923,0.00006104
-0.32606923,0.00006104
-0.32574923,0.00006104
-0.32542923,0.00006104
-0.32510923,0.00006104
-0.32478923,0.00006104
-0.32446923,0.00006104
-0.32414923,0.00006104
-0.32382923,0.00006104
-0.32350923,0.00006104
-0.32318923,0.00006104
-0.32286923,0.00006104
-0.32254923,0.00006104
-0.32222923,0.00006104
-0.32190923,0.00006104
-0.32158923,0.00006104
-0.32126923,0.00006104
-0.32094923,0.00006104
-0.32062923,0.00006104
-0.32030923,-0.01770074
-0.31998923,-0.01770074
-0.31966923,0.00006104
-0.31934923,0.00006104
-0.31902923,0.00006104
-0.31870923,0.00006104
-0.31838923,0.00006104
-0.31806923,0.00006104
-0.31774923,0.00006104
-0.31742923,0.00006104
-0.31710923,0.00006104
-0.31678923,0.00006104
-0.31646923,0.00006104
-0.31614923,-0.01770074
-0.31582923,0.00006104
-0.31550923,0.00006104
-0.31518923,-0.01770074
-0.31486923,-0.01770074
-0.31454923,0.00006104
-0.31422923,0.00006104
-0.31390923,0.00006104
-0.31358923,0.00006104
-0.31326923,0.00006104
-0.31294923,0.00006104
-0.31262923,0.00006104
-0.31230923,0.00006104
-0.31198923,0.00006104
-0.31166923,0.00006104
-0.31134923,0.00006104
-0.31102923,0.00006104
-0.31070923,0.00006104
-0.31038923,0.00006104
-0.31006923,0.00006104
-0.30974923,0.00006104
-0.30942923,0.00006104
-0.30910923,0.00006104
-0.30878923,0.00006104
-0.30846923,0.00006104
-0.30814923,0.00006104
-0.30782923,0.00006104
-0.30750923,0.00006104
-0.30718923,0.00006104
-0.30686923,0.00006104
-0.30654923,0.00006104
-0.30622923,0.00006104
-0.30590923,0.00006104
-0.30558923,0.00006104
-0.30526923,0.00006104
-0.30494923,0.00006104
-0.30462923,0.00006104
-0.30430923,-0.01770074
-0.30398923,0.00006104
-0.30366923,0.00006104
-0.30334923,0.00006104
-0.30302923,0.00006104
-0.30270923,0.00006104
-0.30238923,0.00006104
-0.30206923,0.00006104
-0.30174923,0.00006104
-0.30142923,-0.01770074
-0.30110923,0.00006104
-0.30078923,0.00006104
-0.30046923,0.00006104
-0.30014923,0.00006104
-0.29982923,0.00006104
-0.29950923,0.00006104
-0.29918923,0.00006104
-0.29886923,0.00006104
-0.29854923,0.00006104
-0.29822923,0.00006104
-0.29790923,0.00006104
-0.29758923,0.00006104
-0.29726923,0.00006104
-0.29694923,0.00006104
-0.29662923,0.00006104
-0.29630923,0.00006104
-0.29598923,0.00006104
-0.29566923,0.00006104
-0.29534923,0.00006104
-0.29502923,0.00006104
-0.29470923,0.00006104
-0.29438923,0.00006104
-0.29406923,-0.01770074
-0.29374923,0.00006104
-0.29342923,0.00006104
-0.29310923,0.00006104
-0.29278923,0.00006104
-0.29246923,0.00006104
-0.29214923,0.00006104
-0.29182923,-0.01770074
-0.29150923,0.00006104
-0.29118923,0.00006104
-0.29086923,0.00006104
-0.29054923,0.00006104
-0.29022923,0.00006104
-0.28990923,0.00006104
-0.28958923,0.00006104
-0.28926923,0.00006104
-0.28894923,0.00006104
-0.28862923,0.00006104
-0.28830923,0.00006104
-0.28798923,0.00006104
-0.28766923,0.00006104
-0.28734923,0.00006104
-0.28702923,0.00006104
-0.28670923,0.00006104
-0.28638923,0.00006104
-0.28606923,0.00006104
-0.28574923,0.00006104
-0.28542923,-0.01770074
-0.28510923,0.00006104
-0.28478923,0.00006104
-0.28446923,0.00006104
-0.28414923,0.00006104
-0.28382923,0.00006104
-0.28350923,0.00006104
-0.28318923,0.00006104
-0.28286923,-0.01770074
-0.28254923,-0.01770074
-0.28222923,0.00006104
-0.28190923,0.00006104
-0.28158923,0.00006104
-0.28126923,0.00006104
-0.28094923,0.00006104
-0.28062923,0.00006104
-0.28030923,0.00006104
-0.27998923,0.00006104
-0.27966923,0.00006104
-0.27934924,0.00006104
-0.27902924,0.00006104
-0.27870924,0.00006104
-0.27838924,0.00006104
-0.27806924,0.00006104
-0.27774924,0.00006104
-0.27742924,0.00006104
-0.27710924,-0.01770074
-0.27678924,0.00006104
-0.27646924,0.00006104
-0.27614924,0.00006104
-0.27582924,0.00006104
-0.27550924,0.00006104
-0.27518924,0.00006104
-0.27486924,0.00006104
-0.27454924,0.00006104
-0.27422924,0.00006104
-0.27390924,0.00006104
-0.27358924,0.00006104
-0.27326924,0.00006104
-0.27294924,0.00006104
-0.27262924,0.00006104
-0.27230924,0.00006104
-0.27198924,0.00006104
-0.27166924,0.00006104
-0.27134924,0.00006104
-0.27102924,0.00006104
-0.27070924,0.00006104
-0.27038924,0.00006104
-0.27006924,-0.01770074
-0.26974924,0.00006104
-0.26942924,0.00006104
-0.26910924,0.00006104
-0.26878924,0.00006104
-0.26846924,0.00006104
-0.26814924,0.00006104
-0.26782924,0.00006104
-0.26750924,0.00006104
-0.26718924,0.00006104
-0.26686924,0.00006104
-0.26654924,0.00006104
-0.26622924,0.00006104
-0.26590924,0.00006104
-0.26558924,0.00006104
-0.26526924,0.00006104
-0.26494924,0.00006104
-0.26462924,0.00006104
-0.26430924,0.00006104
-0.26398924,0.00006104
-0.26366924,0.00006104
-0.26334924,0.00006104
-0.26302924,0.00006104
-0.26270924,-0.01770074
-0.26238924,0.00006104
-0.26206924,-0.01770074
-0.26174924,0.00006104
-0.26142924,0.00006104
-0.26110924,0.00006104
-0.26078924,0.00006104
-0.26046924,-0.01770074
-0.26014924,0.00006104
-0.25982924,0.00006104
-0.25950924,0.00006104
-0.25918924,0.00006104
-0.25886924,0.00006104
-0.25854924,0.00006104
-0.25822924,0.00006104
-0.25790924,0.00006104
-0.25758924,0.00006104
-0.25726924,0.00006104
-0.25694924,0.00006104
-0.25662924,0.00006104
-0.25630924,0.00006104
-0.25598924,0.00006104
-0.25566924,0.00006104
-0.25534924,0.00006104
-0.25502924,0.00006104
-0.25470924,0.00006104
-0.25438924,0.00006104
-0.25406924,0.00006104
-0.25374924,0.00006104
-0.25342924,0.00006104
-0.25310924,0.00006104
-0.25278924,0.00006104
-0.25246924,0.00006104
-0.25214924,0.00006104
-0.25182924,0.00006104
-0.25150924,0.00006104
-0.25118924,0.00006104
-0.25086924,-0.01770074
-0.25054924,-0.01770074
-0.25022924,0.00006104
-0.24990924,0.00006104
-0.24958924,0.00006104
-0.24926924,0.00006104
-0.24894924,0.00006104
-0.24862924,0.00006104
-0.24830924,0.00006104
-0.24798924,0.00006104
-0.24766924,0.00006104
-0.24734924,-0.01770074
-0.24702924,0.00006104
-0.24670924,0.00006104
-0.24638924,0.00006104
-0.24606924,0.00006104
-0.24574924,0.00006104
-0.24542924,0.00006104
-0.24510924,0.00006104
-0.24478924,0.00006104
-0.24446924,0.00006104
-0.24414924,0.00006104
-0.24382924,0.00006104
-0.24350924,0.00006104
-0.24318924,0.00006104
-0.24286924,-0.01770074
-0.24254924,0.00006104
-0.24222924,0.00006104
-0.24190924,0.00006104
-0.24158924,0.00006104
-0.24126924,0.00006104
-0.24094924,0.00006104
-0.24062924,0.00006104
-0.24030924,0.00006104
-0.23998924,0.00006104
-0.23966924,-0.01770074
-0.23934924,0.00006104
-0.23902924,0.00006104
-0.23870924,0.00006104
-0.23838924,0.00006104
-0.23806924,0.00006104
-0.23774924,0.00006104
-0.23742924,0.00006104
-0.23710924,0.00006104
-0.23678924,0.00006104
-0.23646924,0.00006104
-0.23614924,0.00006104
-0.23582924,0.00006104
-0.23550924,0.00006104
-0.23518924,0.00006104
-0.23486924,-0.01770074
-0.23454924,0.00006104
-0.23422924,0.00006104
-0.23390924,0.00006104
-0.23358924,0.00006104
-0.23326924,-0.01770074
-0.23294924,0.00006104
-0.23262924,0.00006104
-0.23230924,0.00006104
-0.23198924,-0.01770074
-0.23166924,0.00006104
-0.23134924,0.00006104
-0.23102924,0.00006104
-0.23070924,0.00006104
-0.23038924,0.00006104
-0.23006924,0.00006104
-0.22974924,0.00006104
-0.22942924,0.00006104
-0.22910924,0.00006104
-0.22878924,0.00006104
-0.22846924,0.00006104
-0.22814924,0.00006104
-0.22782924,0.00006104
-0.22750924,0.00006104
-0.22718924,0.00006104
-0.22686924,0.00006104
-0.22654924,-0.01770074
-0.22622924,-0.01770074
-0.22590924,0.00006104
-0.22558924,0.00006104
-0.22526924,0.00006104
-0.22494924,0.00006104
-0.22462924,0.00006104
-0.22430924,0.00006104
-0.22398924,0.00006104
-0.22366924,0.00006104
-0.22334924,0.00006104
-0.22302924,0.00006104
-0.22270924,0.00006104
-0.22238924,0.00006104
-0.22206924,0.00006104
-0.22174924,0.00006104
-0.22142924,0.00006104
-0.22110924,0.00006104
-0.22078924,0.00006104
-0.22046924,0.00006104
-0.22014924,0.00006104
-0.21982924,0.00006104
-0.21950924,0.00006104
-0.21918924,0.00006104
-0.21886924,0.00006104
-0.21854924,0.00006104
-0.21822924,0.00006104
-0.21790924,0.00006104
-0.21758924,0.00006104
-0.21726924,0.00006104
-0.21694924,0.00006104
-0.21662924,0.00006104
-0.21630924,-0.01770074
-0.21598924,0.00006104
-0.21566924,0.00006104
-0.21534924,0.00006104
-0.21502924,0.00006104
-0.21470924,0.00006104
-0.21438924,0.00006104
-0.21406924,0.00006104
-0.21374924,0.00006104
-0.21342924,0.00006104
-0.21310924,0.00006104
-0.21278924,0.00006104
-0.21246924,0.00006104
-0.21214924,0.00006104
-0.21182924,0.00006104
-0.21150924,0.00006104
-0.21118924,0.00006104
-0.21086924,0.00006104
-0.21054924,0.00006104
-0.21022924,0.00006104
-0.20990924,0.00006104
-0.20958924,0.00006104
-0.20926924,-0.01770074
-0.20894924,0.00006104
-0.20862924,0.00006104
-0.20830924,0.00006104
-0.20798924,0.00006104
-0.20766924,0.00006104
-0.20734924,0.00006104
-0.20702924,0.00006104
-0.20670924,0.00006104
-0.20638924,0.00006104
-0.20606924,0.00006104
-0.20574924,0.00006104
-0.20542924,0.00006104
-0.20510924,0.00006104
-0.20478924,0.00006104
-0.20446924,0.00006104
-0.20414924,0.00006104
-0.20382924,0.00006104
-0.20350924,0.00006104
-0.20318924,0.00006104
-0.20286924,0.00006104
-0.20254924,0.00006104
-0.20222924,0.00006104
-0.20190924,0.00006104
-0.20158924,0.00006104
-0.20126924,0.00006104
-0.20094924,0.00006104
-0.20062924,-0.01770074
-0.20030924,0.00006104
-0.19998924,0.00006104
-0.19966924,0.00006104
-0.19934924,0.00006104
-0.19902924,0.00006104
-0.19870924,0.00006104
-0.19838924,0.00006104
-0.19806924,0.00006104
-0.19774924,0.00006104
-0.19742924,0.00006104
-0.19710924,0.00006104
-0.19678924,0.00006104
-0.19646924,0.00006104
-0.19614924,0.00006104
-0.19582924,0.00006104
-0.19550924,0.00006104
-0.19518924,0.00006104
-0.19486924,0.00006104
-0.19454924,0.00006104
-0.19422924,0.00006104
-0.19390924,0.00006104
-0.19358924,0.00006104
-0.19326924,0.00006104
-0.19294924,0.00006104
-0.19262924,0.00006104
-0.19230924,0.00006104
-0.19198924,0.00006104
-0.19166924,0.00006104
-0.19134924,0.00006104
-0.19102924,0.00006104
-0.19070924,0.00006104
-0.19038924,0.00006104
-0.19006924,0.00006104
-0.18974924,0.00006104
-0.18942924,0.00006104
-0.18910924,0.00006104
-0.18878924,0.00006104
-0.18846924,-0.01770074
-0.18814924,0.00006104
-0.18782924,0.00006104
-0.18750924,0.00006104
-0.18718924,0.00006104
-0.18686924,0.00006104
-0.18654924,0.00006104
-0.18622924,0.00006104
-0.18590924,0.00006104
-0.18558924,0.00006104
-0.18526924,-0.01770074
-0.18494924,0.00006104
-0.18462924,0.00006104
-0.18430924,0.00006104
-0.18398924,0.00006104
-0.18366924,-0.01770074
-0.18334924,0.00006104
-0.18302924,0.00006104
-0.18270924,0.00006104
-0.18238924,0.00006104
-0.18206924,0.00006104
-0.18174924,0.00006104
-0.18142924,0.00006104
-0.18110924,0.00006104
-0.18078924,0.00006104
-0.18046924,0.00006104
-0.18014924,0.00006104
-0.17982924,0.00006104
-0.17950924,0.00006104
-0.17918924,-0.01770074
-0.17886924,0.00006104
-0.17854924,0.00006104
-0.17822924,0.00006104
-0.17790924,-0.01770074
-0.17758924,-0.01770074
-0.17726924,0.00006104
-0.17694924,0.00006104
-0.17662924,0.00006104
-0.17630924,0.00006104
-0.17598924,0.00006104
-0.17566924,0.00006104
-0.17534924,0.00006104
-0.17502924,0.00006104
-0.17470924,0.00006104
-0.17438924,0.00006104
-0.17406924,0.00006104
-0.17374924,0.00006104
-0.17342924,0.00006104
-0.17310924,0.00006104
-0.17278924,0.00006104
-0.17246924,0.00006104
-0.17214924,0.00006104
-0.17182924,0.00006104
-0.17150924,0.00006104
-0.17118924,0.00006104
-0.17086924,-0.01770074
-0.17054924,0.00006104
-0.17022924,0.00006104
-0.16990924,0.00006104
-0.16958924,0.00006104
-0.16926924,0.00006104
-0.16894924,0.00006104
-0.16862924,0.00006104
-0.16830924,0.00006104
-0.16798924,0.00006104
-0.16766924,0.00006104
-0.16734924,0.00006104
-0.16702924,0.00006104
-0.16670924,0.00006104
-0.16638924,0.00006104
-0.16606924,0.00006104
-0.16574924,0.00006104
-0.16542924,0.00006104
-0.16510924,0.00006104
-0.16478924,0.00006104
-0.16446924,0.00006104
-0.16414924,0.00006104
-0.16382924,0.00006104
-0.16350924,0.00006104
-0.16318924,0.00006104
-0.16286924,0.00006104
-0.16254924,0.00006104
-0.16222924,0.00006104
-0.16190924,0.00006104
-0.16158924,0.00006104
-0.16126924,0.00006104
-0.16094924,0.00006104
-0.16062924,-0.01770074
-0.16030924,0.00006104
-0.15998924,0.00006104
-0.15966924,0.00006104
-0.15934924,0.00006104
-0.15902924,0.00006104
-0.15870924,0.00006104
-0.15838924,0.00006104
-0.15806924,0.00006104
-0.15774924,0.00006104
-0.15742924,0.00006104
-0.15710924,0.00006104
-0.15678924,0.00006104
-0.15646924,0.00006104
-0.15614924,0.00006104
-0.15582924,0.00006104
-0.15550924,0.00006104
-0.15518924,0.00006104
-0.15486924,0.00006104
-0.15454924,0.00006104
-0.15422924,0.00006104
-0.15390924,0.00006104
-0.15358924,0.00006104
-0.15326924,-0.01770074
-0.15294924,0.00006104
-0.15262924,0.00006104
-0.15230924,0.00006104
-0.15198924,0.00006104
-0.15166924,0.00006104
-0.15134924,0.00006104
-0.15102924,0.00006104
-0.15070924,0.00006104
-0.15038924,0.00006104
-0.15006924,0.00006104
-0.14974924,0.00006104
-0.14942924,0.00006104
-0.14910924,0.00006104
-0.14878924,0.00006104
-0.14846924,0.00006104
-0.14814924,0.00006104
-0.14782924,0.00006104
-0.14750924,0.00006104
-0.14718924,0.00006104
-0.14686924,0.00006104
-0.14654924,0.00006104
-0.14622924,0.00006104
-0.14590924,0.00006104
-0.14558924,0.00006104
-0.14526924,0.00006104
-0.14494924,0.00006104
-0.14462924,0.00006104
-0.14430924,0.00006104
-0.14398924,0.00006104
-0.14366924,0.00006104
-0.14334924,0.00006104
-0.14302924,0.00006104
-0.14270924,0.00006104
-0.14238924,0.00006104
-0.14206924,0.00006104
-0.14174924,0.00006104
-0.14142924,0.00006104
-0.14110924,0.00006104
-0.14078924,0.00006104
-0.14046924,0.00006104
-0.14014924,0.00006104
-0.13982924,0.00006104
-0.13950924,0.00006104
-0.13918924,0.00006104
-0.13886924,0.00006104
-0.13854924,0.00006104
-0.13822924,0.00006104
-0.13790924,0.00006104
-0.13758924,0.00006104
-0.13726924,0.00006104
-0.13694924,0.00006104
-0.13662924,0.00006104
-0.13630924,0.00006104
-0.13598924,0.00006104
-0.13566924,0.00006104
-0.13534924,0.00006104
-0.13502924,0.00006104
-0.13470924,0.00006104
-0.13438924,0.00006104
-0.13406924,0.00006104
-0.13374924,0.00006104
-0.13342924,0.00006104
-0.13310924,0.00006104
-0.13278924,0.00006104
-0.13246924,0.00006104
-0.13214924,0.00006104
-0.13182924,0.00006104
-0.13150924,0.00006104
-0.13118924,-0.01770074
-0.13086924,0.00006104
-0.13054924,0.00006104
-0.13022924,0.00006104
-0.12990924,0.00006104
-0.12958924,0.00006104
-0.12926924,0.00006104
-0.12894924,0.00006104
-0.12862924,-0.01770074
-0.12830924,0.00006104
-0.12798924,0.00006104
-0.12766924,0.00006104
-0.12734924,0.00006104
-0.12702924,0.00006104
-0.12670924,0.00006104
-0.12638924,0.00006104
-0.12606924,0.00006104
-0.12574924,0.00006104
-0.12542924,0.00006104
-0.12510924,0.00006104
-0.12478924,0.00006104
-0.12446924,0.00006104
-0.12414924,0.00006104
-0.12382924,0.00006104
-0.12350924,0.00006104
-0.12318924,0.00006104
-0.12286924,0.00006104
-0.12254924,0.00006104
-0.12222924,0.00006104
-0.12190924,0.00006104
-0.12158924,0.00006104
-0.12126924,0.00006104
-0.12094924,0.00006104
-0.12062924,0.00006104
-0.12030924,0.00006104
-0.11998924,0.00006104
-0.11966924,0.00006104
-0.11934924,0.00006104
-0.11902924,0.00006104
-0.11870924,0.00006104
-0.11838924,0.00006104
-0.11806924,0.00006104
-0.11774924,0.00006104
-0.11742924,0.00006104
-0.11710924,0.00006104
-0.11678924,0.00006104
-0.11646924,0.00006104
-0.11614924,0.00006104
-0.11582924,0.00006104
-0.11550924,0.00006104
-0.11518924,0.00006104
-0.11486924,0.00006104
-0.11454924,0.00006104
-0.11422924,0.00006104
-0.11390924,0.00006104
-0.11358924,0.00006104
-0.11326924,0.00006104
-0.11294924,0.00006104
-0.11262924,0.00006104
