Time	Channel A
18.27184241	-0.22818689
18.28184241	-0.21936704
18.29184241	-0.21936704
18.30184241	-0.21936704
18.31184241	-0.21936704
18.32184241	-0.21936704
18.33184241	-0.21936704
18.34184241	-0.21936704
18.35184241	-0.21936704
18.36184241	-0.21057771
18.37184241	-0.21936704
18.38184241	-0.21936704
18.39184241	-0.21936704
18.40184241	-0.21936704
18.41184241	-0.21936704
18.42184241	-0.21936704
18.43184241	-0.21936704
18.44184241	-0.21936704
18.45184241	-0.21057771
18.46184241	-0.21057771
18.47184241	-0.21936704
18.48184241	-0.21936704
18.49184241	-0.21057771
18.50184241	-0.21057771
18.51184241	-0.21936704
18.52184241	-0.21057771
18.53184241	-0.21936704
18.54184241	-0.21936704
18.55184241	-0.21057771
18.56184241	-0.21057771
18.57184241	-0.21936704
18.58184241	-0.21057771
18.59184241	-0.21936704
18.60184241	-0.21936704
18.61184241	-0.21936704
18.62184241	-0.21936704
18.63184241	-0.21936704
18.64184241	-0.22818689
18.65184241	-0.21936704
18.66184241	-0.21936704
18.67184241	-0.21936704
18.68184241	-0.21936704
18.69184241	-0.22818689
18.70184241	-0.22818689
18.71184241	-0.21936704
18.72184241	-0.21936704
18.73184241	-0.22818689
18.74184241	-0.21936704
18.75184241	-0.22818689
18.76184241	-0.21936704
18.77184241	-0.21936704
18.78184241	-0.21936704
18.79184241	-0.21936704
18.80184241	-0.21936704
18.81184241	-0.21936704
18.82184241	-0.21936704
18.83184241	-0.21936704
18.84184241	-0.21936704
18.85184241	-0.21936704
18.86184241	-0.21936704
18.87184241	-0.21936704
18.88184241	-0.21936704
18.89184241	-0.21936704
18.90184241	-0.21936704
18.91184241	-0.21936704
18.92184241	-0.21057771
18.93184241	-0.21936704
18.94184241	-0.21936704
18.95184241	-0.21057771
18.96184241	-0.21057771
18.97184241	-0.21057771
18.98184241	-0.21057771
18.99184241	-0.21057771
19.00184241	-0.21057771
19.01184241	-0.21057771
19.02184241	-0.20178838
19.03184241	-0.20178838
19.04184241	-0.20178838
19.05184241	-0.20178838
19.06184241	-0.20178838
19.07184241	-0.20178838
19.08184241	-0.19296853
19.09184241	-0.19296853
19.10184241	-0.19296853
19.11184241	-0.19296853
19.12184241	-0.19296853
19.13184241	-0.19296853
19.14184241	-0.18417920
19.15184241	-0.19296853
19.16184241	-0.19296853
19.17184241	-0.18417920
19.18184241	-0.18417920
19.19184241	-0.19296853
19.20184241	-0.18417920
19.21184241	-0.18417920
19.22184241	-0.18417920
19.23184241	-0.18417920
19.24184241	-0.18417920
19.25184241	-0.19296853
19.26184241	-0.19296853
19.27184241	-0.19296853
19.28184241	-0.19296853
19.29184241	-0.19296853
19.30184241	-0.19296853
19.31184241	-0.19296853
19.32184241	-0.19296853
19.33184241	-0.19296853
19.34184241	-0.20178838
19.35184241	-0.20178838
19.36184241	-0.20178838
19.37184241	-0.20178838
19.38184241	-0.20178838
19.39184241	-0.21057771
19.40184241	-0.21057771
19.41184241	-0.21057771
19.42184241	-0.21057771
19.43184241	-0.21057771
19.44184241	-0.21936704
19.45184241	-0.21936704
19.46184241	-0.22818689
19.47184241	-0.21936704
19.48184241	-0.22818689
19.49184241	-0.22818689
19.50184240	-0.22818689
19.51184240	-0.22818689
19.52184240	-0.22818689
19.53184240	-0.22818689
19.54184240	-0.23697622
19.55184240	-0.23697622
19.56184240	-0.22818689
19.57184240	-0.23697622
19.58184240	-0.23697622
19.59184240	-0.23697622
19.60184240	-0.23697622
19.61184240	-0.23697622
19.62184240	-0.23697622
19.63184240	-0.23697622
19.64184240	-0.23697622
19.65184240	-0.23697622
19.66184240	-0.22818689
19.67184240	-0.22818689
19.68184240	-0.23697622
19.69184240	-0.22818689
19.70184240	-0.22818689
19.71184240	-0.22818689
19.72184240	-0.22818689
19.73184240	-0.22818689
19.74184240	-0.22818689
19.75184240	-0.22818689
19.76184240	-0.22818689
19.77184240	-0.21936704
19.78184240	-0.22818689
19.79184240	-0.21936704
19.80184240	-0.21936704
19.81184240	-0.21057771
19.82184240	-0.21057771
19.83184240	-0.21057771
19.84184240	-0.21057771
19.85184240	-0.21057771
19.86184240	-0.20178838
19.87184240	-0.20178838
19.88184240	-0.20178838
19.89184240	-0.20178838
19.90184240	-0.20178838
19.91184240	-0.19296853
19.92184240	-0.19296853
19.93184240	-0.19296853
19.94184240	-0.18417920
19.95184240	-0.18417920
19.96184240	-0.17535935
19.97184240	-0.17535935
19.98184240	-0.17535935
19.99184240	-0.17535935
20.00184240	-0.16657002
20.01184240	-0.15775017
20.02184240	-0.15775017
20.03184240	-0.14896084
20.04184240	-0.14017151
20.05184240	-0.14896084
20.06184240	-0.14017151
20.07184240	-0.13135166
20.08184240	-0.14017151
20.09184240	-0.13135166
20.10184240	-0.13135166
20.11184240	-0.13135166
20.12184240	-0.13135166
20.13184240	-0.12256233
20.14184240	-0.12256233
20.15184240	-0.12256233
20.16184240	-0.12256233
20.17184240	-0.12256233
20.18184240	-0.12256233
20.19184240	-0.12256233
20.20184240	-0.12256233
20.21184240	-0.12256233
20.22184240	-0.12256233
20.23184240	-0.12256233
20.24184240	-0.12256233
20.25184240	-0.12256233
20.26184240	-0.12256233
20.27184240	-0.12256233
20.28184240	-0.12256233
20.29184240	-0.12256233
20.30184240	-0.13135166
20.31184240	-0.13135166
20.32184240	-0.13135166
20.33184240	-0.13135166
20.34184240	-0.14017151
20.35184240	-0.14017151
20.36184240	-0.14017151
20.37184240	-0.14896084
20.38184240	-0.14896084
20.39184240	-0.15775017
20.40184240	-0.15775017
20.41184240	-0.16657002
20.42184240	-0.16657002
20.43184240	-0.17535935
20.44184240	-0.17535935
20.45184240	-0.18417920
20.46184240	-0.18417920
20.47184240	-0.19296853
20.48184240	-0.19296853
20.49184240	-0.19296853
20.50184240	-0.20178838
20.51184240	-0.20178838
20.52184240	-0.20178838
20.53184240	-0.20178838
20.54184240	-0.21057771
20.55184240	-0.21057771
20.56184240	-0.21057771
20.57184240	-0.21057771
20.58184240	-0.21057771
20.59184240	-0.21057771
20.60184240	-0.21057771
20.61184240	-0.21936704
20.62184240	-0.21057771
20.63184240	-0.21057771
20.64184240	-0.21057771
20.65184240	-0.21057771
20.66184240	-0.21936704
20.67184240	-0.21936704
20.68184240	-0.21057771
20.69184240	-0.21057771
20.70184240	-0.21936704
20.71184240	-0.21057771
20.72184240	-0.21057771
20.73184240	-0.21057771
20.74184240	-0.21057771
20.75184240	-0.21936704
20.76184240	-0.21057771
20.77184240	-0.21057771
20.78184240	-0.21057771
20.79184240	-0.21057771
20.80184240	-0.21057771
20.81184240	-0.21057771
20.82184240	-0.21057771
20.83184240	-0.21057771
20.84184240	-0.21057771
20.85184240	-0.21057771
20.86184240	-0.20178838
20.87184240	-0.20178838
20.88184240	-0.20178838
20.89184240	-0.20178838
20.90184240	-0.20178838
20.91184240	-0.20178838
20.92184240	-0.20178838
20.93184240	-0.20178838
20.94184240	-0.19296853
20.95184240	-0.19296853
20.96184240	-0.19296853
20.97184240	-0.19296853
20.98184240	-0.19296853
20.99184240	-0.19296853
21.00184240	-0.19296853
21.01184240	-0.18417920
21.02184240	-0.18417920
21.03184240	-0.19296853
21.04184240	-0.18417920
21.05184240	-0.18417920
21.06184240	-0.18417920
21.07184240	-0.18417920
21.08184240	-0.18417920
21.09184240	-0.17535935
21.10184240	-0.17535935
21.11184240	-0.17535935
21.12184240	-0.17535935
21.13184240	-0.16657002
21.14184239	-0.16657002
21.15184239	-0.16657002
21.16184239	-0.16657002
21.17184239	-0.15775017
21.18184239	-0.15775017
21.19184239	-0.16657002
21.20184239	-0.15775017
21.21184239	-0.15775017
21.22184239	-0.14896084
21.23184239	-0.14896084
21.24184239	-0.14896084
21.25184239	-0.14896084
21.26184239	-0.14896084
21.27184239	-0.14017151
21.28184239	-0.14896084
21.29184239	-0.14017151
21.30184239	-0.14017151
21.31184239	-0.14017151
21.32184239	-0.14017151
21.33184239	-0.13135166
21.34184239	-0.13135166
21.35184239	-0.13135166
21.36184239	-0.13135166
21.37184239	-0.13135166
21.38184239	-0.13135166
21.39184239	-0.13135166
21.40184239	-0.13135166
21.41184239	-0.13135166
21.42184239	-0.13135166
21.43184239	-0.12256233
21.44184239	-0.13135166
21.45184239	-0.13135166
21.46184239	-0.13135166
21.47184239	-0.13135166
21.48184239	-0.13135166
21.49184239	-0.13135166
21.50184239	-0.13135166
21.51184239	-0.13135166
21.52184239	-0.13135166
21.53184239	-0.13135166
21.54184239	-0.14017151
21.55184239	-0.14017151
21.56184239	-0.14017151
21.57184239	-0.14017151
21.58184239	-0.14017151
21.59184239	-0.14017151
21.60184239	-0.14017151
21.61184239	-0.14896084
21.62184239	-0.14896084
21.63184239	-0.14896084
21.64184239	-0.14896084
21.65184239	-0.14896084
21.66184239	-0.15775017
21.67184239	-0.15775017
21.68184239	-0.15775017
21.69184239	-0.15775017
21.70184239	-0.16657002
21.71184239	-0.16657002
21.72184239	-0.16657002
21.73184239	-0.17535935
21.74184239	-0.17535935
21.75184239	-0.16657002
21.76184239	-0.17535935
21.77184239	-0.17535935
21.78184239	-0.17535935
21.79184239	-0.17535935
21.80184239	-0.18417920
21.81184239	-0.18417920
21.82184239	-0.18417920
21.83184239	-0.18417920
21.84184239	-0.18417920
21.85184239	-0.18417920
21.86184239	-0.19296853
21.87184239	-0.19296853
21.88184239	-0.19296853
21.89184239	-0.19296853
21.90184239	-0.19296853
21.91184239	-0.19296853
21.92184239	-0.19296853
21.93184239	-0.19296853
21.94184239	-0.19296853
21.95184239	-0.19296853
21.96184239	-0.19296853
21.97184239	-0.19296853
21.98184239	-0.19296853
21.99184239	-0.19296853
22.00184239	-0.19296853
22.01184239	-0.19296853
22.02184239	-0.19296853
22.03184239	-0.19296853
22.04184239	-0.19296853
22.05184239	-0.18417920
22.06184239	-0.19296853
22.07184239	-0.18417920
22.08184239	-0.18417920
22.09184239	-0.18417920
22.10184239	-0.18417920
22.11184239	-0.18417920
22.12184239	-0.18417920
22.13184239	-0.18417920
22.14184239	-0.18417920
22.15184239	-0.17535935
22.16184239	-0.18417920
22.17184239	-0.17535935
22.18184239	-0.17535935
22.19184239	-0.17535935
22.20184239	-0.17535935
22.21184239	-0.17535935
22.22184239	-0.17535935
22.23184239	-0.17535935
22.24184239	-0.16657002
22.25184239	-0.16657002
22.26184239	-0.16657002
22.27184239	-0.16657002
22.28184239	-0.16657002
22.29184239	-0.15775017
22.30184239	-0.16657002
22.31184239	-0.16657002
22.32184239	-0.16657002
22.33184239	-0.15775017
22.34184239	-0.15775017
22.35184239	-0.15775017
22.36184239	-0.15775017
22.37184239	-0.15775017
22.38184239	-0.15775017
22.39184239	-0.14896084
22.40184239	-0.15775017
22.41184239	-0.14896084
22.42184239	-0.15775017
22.43184239	-0.15775017
22.44184239	-0.14896084
22.45184239	-0.14896084
22.46184239	-0.14896084
22.47184239	-0.14896084
22.48184239	-0.14896084
22.49184239	-0.14896084
22.50184239	-0.14896084
22.51184239	-0.14896084
22.52184239	-0.14896084
22.53184239	-0.14896084
22.54184239	-0.14896084
22.55184239	-0.14896084
22.56184239	-0.14896084
22.57184239	-0.14896084
22.58184239	-0.14896084
22.59184239	-0.15775017
22.60184239	-0.15775017
22.61184239	-0.14896084
22.62184239	-0.14896084
22.63184239	-0.14896084
22.64184239	-0.15775017
22.65184239	-0.15775017
22.66184239	-0.15775017
22.67184239	-0.15775017
22.68184239	-0.15775017
22.69184239	-0.15775017
22.70184239	-0.15775017
22.71184239	-0.15775017
22.72184239	-0.15775017
22.73184239	-0.15775017
22.74184239	-0.15775017
22.75184239	-0.15775017
22.76184239	-0.15775017
22.77184239	-0.16657002
22.78184239	-0.16657002
22.79184238	-0.16657002
22.80184238	-0.16657002
22.81184238	-0.16657002
22.82184238	-0.16657002
22.83184238	-0.16657002
22.84184238	-0.16657002
22.85184238	-0.17535935
22.86184238	-0.17535935
22.87184238	-0.17535935
22.88184238	-0.16657002
22.89184238	-0.17535935
22.90184238	-0.17535935
22.91184238	-0.16657002
22.92184238	-0.16657002
22.93184238	-0.17535935
22.94184238	-0.17535935
22.95184238	-0.17535935
22.96184238	-0.17535935
22.97184238	-0.17535935
22.98184238	-0.17535935
22.99184238	-0.17535935
23.00184238	-0.17535935
23.01184238	-0.17535935
23.02184238	-0.17535935
23.03184238	-0.17535935
23.04184238	-0.17535935
23.05184238	-0.17535935
23.06184238	-0.17535935
23.07184238	-0.17535935
23.08184238	-0.17535935
23.09184238	-0.16657002
23.10184238	-0.17535935
23.11184238	-0.17535935
23.12184238	-0.16657002
23.13184238	-0.16657002
23.14184238	-0.16657002
23.15184238	-0.16657002
23.16184238	-0.16657002
23.17184238	-0.16657002
23.18184238	-0.16657002
23.19184238	-0.16657002
23.20184238	-0.16657002
23.21184238	-0.15775017
23.22184238	-0.16657002
23.23184238	-0.15775017
23.24184238	-0.15775017
23.25184238	-0.15775017
23.26184238	-0.15775017
23.27184238	-0.15775017
23.28184238	-0.15775017
23.29184238	-0.15775017
23.30184238	-0.14896084
23.31184238	-0.15775017
23.32184238	-0.15775017
23.33184238	-0.14896084
23.34184238	-0.15775017
23.35184238	-0.14896084
23.36184238	-0.15775017
23.37184238	-0.14896084
23.38184238	-0.14896084
23.39184238	-0.14896084
23.40184238	-0.14896084
23.41184238	-0.14896084
23.42184238	-0.14017151
23.43184238	-0.14896084
23.44184238	-0.14017151
23.45184238	-0.14896084
23.46184238	-0.14896084
23.47184238	-0.14017151
23.48184238	-0.14896084
23.49184238	-0.14017151
23.50184238	-0.14017151
23.51184238	-0.14896084
23.52184238	-0.14017151
23.53184238	-0.14896084
23.54184238	-0.14896084
23.55184238	-0.14017151
23.56184238	-0.14896084
23.57184238	-0.14896084
23.58184238	-0.14896084
23.59184238	-0.14896084
23.60184238	-0.14896084
23.61184238	-0.15775017
23.62184238	-0.14896084
23.63184238	-0.14896084
23.64184238	-0.15775017
23.65184238	-0.15775017
23.66184238	-0.15775017
23.67184238	-0.15775017
23.68184238	-0.15775017
23.69184238	-0.15775017
23.70184238	-0.15775017
23.71184238	-0.16657002
23.72184238	-0.16657002
23.73184238	-0.16657002
23.74184238	-0.16657002
23.75184238	-0.16657002
23.76184238	-0.16657002
23.77184238	-0.16657002
23.78184238	-0.16657002
23.79184238	-0.16657002
23.80184238	-0.17535935
23.81184238	-0.17535935
23.82184238	-0.17535935
23.83184238	-0.17535935
23.84184238	-0.17535935
23.85184238	-0.17535935
23.86184238	-0.17535935
23.87184238	-0.17535935
23.88184238	-0.17535935
23.89184238	-0.18417920
23.90184238	-0.17535935
23.91184238	-0.17535935
23.92184238	-0.17535935
23.93184238	-0.17535935
23.94184238	-0.18417920
23.95184238	-0.18417920
23.96184238	-0.17535935
23.97184238	-0.17535935
23.98184238	-0.18417920
23.99184238	-0.18417920
24.00184238	-0.18417920
24.01184238	-0.17535935
24.02184238	-0.18417920
24.03184238	-0.18417920
24.04184238	-0.18417920
24.05184238	-0.17535935
24.06184238	-0.17535935
24.07184238	-0.18417920
24.08184238	-0.18417920
24.09184238	-0.17535935
24.10184238	-0.18417920
24.11184238	-0.17535935
24.12184238	-0.17535935
24.13184238	-0.17535935
24.14184238	-0.17535935
24.15184238	-0.17535935
24.16184238	-0.17535935
24.17184238	-0.17535935
24.18184238	-0.17535935
24.19184238	-0.17535935
24.20184238	-0.17535935
24.21184238	-0.16657002
24.22184238	-0.16657002
24.23184238	-0.16657002
24.24184238	-0.16657002
24.25184238	-0.16657002
24.26184238	-0.16657002
24.27184238	-0.16657002
24.28184238	-0.16657002
24.29184238	-0.16657002
24.30184238	-0.16657002
24.31184238	-0.16657002
24.32184238	-0.15775017
24.33184238	-0.15775017
24.34184238	-0.15775017
24.35184238	-0.16657002
24.36184238	-0.16657002
24.37184238	-0.15775017
24.38184238	-0.15775017
24.39184238	-0.15775017
24.40184238	-0.15775017
24.41184238	-0.15775017
24.42184238	-0.14896084
24.43184237	-0.15775017
24.44184237	-0.15775017
24.45184237	-0.14896084
24.46184237	-0.15775017
24.47184237	-0.14896084
24.48184237	-0.14896084
24.49184237	-0.15775017
24.50184237	-0.15775017
24.51184237	-0.15775017
24.52184237	-0.15775017
24.53184237	-0.15775017
24.54184237	-0.15775017
24.55184237	-0.15775017
24.56184237	-0.15775017
24.57184237	-0.15775017
24.58184237	-0.15775017
24.59184237	-0.15775017
24.60184237	-0.15775017
24.61184237	-0.15775017
24.62184237	-0.16657002
24.63184237	-0.15775017
24.64184237	-0.16657002
24.65184237	-0.16657002
24.66184237	-0.16657002
24.67184237	-0.16657002
24.68184237	-0.16657002
24.69184237	-0.16657002
24.70184237	-0.17535935
24.71184237	-0.16657002
24.72184237	-0.17535935
24.73184237	-0.17535935
24.74184237	-0.17535935
24.75184237	-0.17535935
24.76184237	-0.17535935
24.77184237	-0.17535935
24.78184237	-0.17535935
24.79184237	-0.17535935
24.80184237	-0.18417920
24.81184237	-0.18417920
24.82184237	-0.18417920
24.83184237	-0.18417920
24.84184237	-0.18417920
24.85184237	-0.18417920
24.86184237	-0.19296853
24.87184237	-0.18417920
24.88184237	-0.18417920
24.89184237	-0.19296853
24.90184237	-0.19296853
24.91184237	-0.19296853
24.92184237	-0.19296853
24.93184237	-0.19296853
24.94184237	-0.19296853
24.95184237	-0.19296853
24.96184237	-0.19296853
24.97184237	-0.19296853
24.98184237	-0.19296853
24.99184237	-0.19296853
25.00184237	-0.19296853
